num_episodes,num_steps,num_updates,episode_steps,train_reward
24159.0,1207950.0,1207693.0,50.0,-0.31097798156631934
24160.0,1208000.0,1207743.0,50.0,-0.460670117038382
24161.0,1208050.0,1207793.0,50.0,-0.4652184722713932
24162.0,1208100.0,1207843.0,50.0,-0.2911278582515622
24163.0,1208150.0,1207893.0,50.0,-0.33610171950340945
24164.0,1208200.0,1207943.0,50.0,-0.32135609631597134
24165.0,1208250.0,1207993.0,50.0,-0.3916972989175197
24166.0,1208300.0,1208043.0,50.0,-0.22644773988203387
24167.0,1208350.0,1208093.0,50.0,-0.2365965807585829
24168.0,1208400.0,1208143.0,50.0,-0.7018936999557938
24169.0,1208450.0,1208193.0,50.0,-1.5518014376344296
24170.0,1208500.0,1208243.0,50.0,-0.20572987608989107
24171.0,1208550.0,1208293.0,50.0,-0.2492523326381628
24172.0,1208600.0,1208343.0,50.0,-0.277055008513828
24173.0,1208650.0,1208393.0,50.0,-0.4763690299193545
24174.0,1208700.0,1208443.0,50.0,-0.41608089431559747
24175.0,1208750.0,1208493.0,50.0,-0.3241446421402863
24176.0,1208800.0,1208543.0,50.0,-0.5139344749343131
24177.0,1208850.0,1208593.0,50.0,-0.17796322243862747
24178.0,1208900.0,1208643.0,50.0,-0.2971096243426146
24179.0,1208950.0,1208693.0,50.0,-0.25874121488532076
24180.0,1209000.0,1208743.0,50.0,-0.38001541495125934
24181.0,1209050.0,1208793.0,50.0,-0.3742148496054332
24182.0,1209100.0,1208843.0,50.0,-0.35639992698312595
24183.0,1209150.0,1208893.0,50.0,-0.6132295663268494
24184.0,1209200.0,1208943.0,50.0,-0.29376825570007425
24185.0,1209250.0,1208993.0,50.0,-0.37120508392631224
24186.0,1209300.0,1209043.0,50.0,-0.6451522036642451
24187.0,1209350.0,1209093.0,50.0,-0.4475100366990932
24188.0,1209400.0,1209143.0,50.0,-1.1515122595698433
24189.0,1209450.0,1209193.0,50.0,-0.6343103645470134
24190.0,1209500.0,1209243.0,50.0,-0.4227030669340075
24191.0,1209550.0,1209293.0,50.0,-0.5440328712899366
24192.0,1209600.0,1209343.0,50.0,-0.42913905346866515
24193.0,1209650.0,1209393.0,50.0,-0.5645348036823382
24194.0,1209700.0,1209443.0,50.0,-0.33347145131766326
24195.0,1209750.0,1209493.0,50.0,-0.47031750110968956
24196.0,1209800.0,1209543.0,50.0,-0.3376359282650651
24197.0,1209850.0,1209593.0,50.0,-0.4450170256160611
24198.0,1209900.0,1209643.0,50.0,-0.4101562759514166
24199.0,1209950.0,1209693.0,50.0,-0.3678737694025358
24200.0,1210000.0,1209743.0,50.0,-0.5415601197933041
24201.0,1210050.0,1209793.0,50.0,-0.45819308217512067
24202.0,1210100.0,1209843.0,50.0,-0.5298175548571525
24203.0,1210150.0,1209893.0,50.0,-0.9691796072223369
24204.0,1210200.0,1209943.0,50.0,-0.40190093833724644
24205.0,1210250.0,1209993.0,50.0,-0.4014744451939991
24206.0,1210300.0,1210043.0,50.0,-0.3905992748232575
24207.0,1210350.0,1210093.0,50.0,-0.3711270233526356
24208.0,1210400.0,1210143.0,50.0,-0.3217347459994506
24209.0,1210450.0,1210193.0,50.0,-0.4405624870205525
24210.0,1210500.0,1210243.0,50.0,-0.4231967111187798
24211.0,1210550.0,1210293.0,50.0,-0.16693789840346232
24212.0,1210600.0,1210343.0,50.0,-0.9538435458477131
24213.0,1210650.0,1210393.0,50.0,-0.20044625187717396
24214.0,1210700.0,1210443.0,50.0,-0.2706622194990152
24215.0,1210750.0,1210493.0,50.0,-0.36839361695440237
24216.0,1210800.0,1210543.0,50.0,-0.33378746161509293
24217.0,1210850.0,1210593.0,50.0,-0.5424078531043495
24218.0,1210900.0,1210643.0,50.0,-0.28601226559304316
24219.0,1210950.0,1210693.0,50.0,-0.2488619624906991
24220.0,1211000.0,1210743.0,50.0,-0.4739552192403195
24221.0,1211050.0,1210793.0,50.0,-0.599959393091211
24222.0,1211100.0,1210843.0,50.0,-0.3730197672213204
24223.0,1211150.0,1210893.0,50.0,-0.5276763871554857
24224.0,1211200.0,1210943.0,50.0,-0.33928733589592824
24225.0,1211250.0,1210993.0,50.0,-0.4424536658865171
24226.0,1211300.0,1211043.0,50.0,-0.18870074816612542
24227.0,1211350.0,1211093.0,50.0,-0.18083631128002517
24228.0,1211400.0,1211143.0,50.0,-0.31545112825997884
24229.0,1211450.0,1211193.0,50.0,-0.4114655164433841
24230.0,1211500.0,1211243.0,50.0,-0.300328555292455
24231.0,1211550.0,1211293.0,50.0,-0.3257833938303772
24232.0,1211600.0,1211343.0,50.0,-0.2238398105945239
24233.0,1211650.0,1211393.0,50.0,-0.3227375129140644
24234.0,1211700.0,1211443.0,50.0,-0.6749664808189273
24235.0,1211750.0,1211493.0,50.0,-0.4232572008780826
24236.0,1211800.0,1211543.0,50.0,-0.4829394815284139
24237.0,1211850.0,1211593.0,50.0,-0.22411500595338923
24238.0,1211900.0,1211643.0,50.0,-0.22648467363512578
24239.0,1211950.0,1211693.0,50.0,-0.25431945497310765
24240.0,1212000.0,1211743.0,50.0,-0.4444536023167248
24241.0,1212050.0,1211793.0,50.0,-0.30804598632467456
24242.0,1212100.0,1211843.0,50.0,-0.35168122941922914
24243.0,1212150.0,1211893.0,50.0,-0.4426323649200959
24244.0,1212200.0,1211943.0,50.0,-0.4513566839684501
24245.0,1212250.0,1211993.0,50.0,-0.3628143436177461
24246.0,1212300.0,1212043.0,50.0,-0.243702251309945
24247.0,1212350.0,1212093.0,50.0,-0.27096390174004004
24248.0,1212400.0,1212143.0,50.0,-0.2999852536145752
24249.0,1212450.0,1212193.0,50.0,-0.6715828712996048
24250.0,1212500.0,1212243.0,50.0,-0.33578845671050794
24251.0,1212550.0,1212293.0,50.0,-0.4438518912921873
24252.0,1212600.0,1212343.0,50.0,-0.5805439583304409
24253.0,1212650.0,1212393.0,50.0,-0.42112503206772683
24254.0,1212700.0,1212443.0,50.0,-0.27456171162909315
24255.0,1212750.0,1212493.0,50.0,-0.35135591929916354
24256.0,1212800.0,1212543.0,50.0,-0.5084289190450417
24257.0,1212850.0,1212593.0,50.0,-0.30530595031334823
24258.0,1212900.0,1212643.0,50.0,-0.3240640276136224
24259.0,1212950.0,1212693.0,50.0,-0.42797042559973436
24260.0,1213000.0,1212743.0,50.0,-0.2741898373453537
24261.0,1213050.0,1212793.0,50.0,-0.31416211038957864
24262.0,1213100.0,1212843.0,50.0,-0.37609501748790475
24263.0,1213150.0,1212893.0,50.0,-0.3998138703242046
24264.0,1213200.0,1212943.0,50.0,-0.2576355067179231
24265.0,1213250.0,1212993.0,50.0,-0.2989193205767873
24266.0,1213300.0,1213043.0,50.0,-0.2663715626099816
24267.0,1213350.0,1213093.0,50.0,-0.19371180830212745
24268.0,1213400.0,1213143.0,50.0,-0.1962151519779326
24269.0,1213450.0,1213193.0,50.0,-0.2848078604671591
24270.0,1213500.0,1213243.0,50.0,-0.45357489463636447
24271.0,1213550.0,1213293.0,50.0,-0.31617179730174244
24272.0,1213600.0,1213343.0,50.0,-0.3085761614112695
24273.0,1213650.0,1213393.0,50.0,-0.4132296558285486
24274.0,1213700.0,1213443.0,50.0,-0.3017699707364001
24275.0,1213750.0,1213493.0,50.0,-0.1805673978844505
24276.0,1213800.0,1213543.0,50.0,-0.548622906928145
24277.0,1213850.0,1213593.0,50.0,-0.45570854135901023
24278.0,1213900.0,1213643.0,50.0,-0.3167095605523335
24279.0,1213950.0,1213693.0,50.0,-0.31023571686344054
24280.0,1214000.0,1213743.0,50.0,-0.21169409148357662
24281.0,1214050.0,1213793.0,50.0,-0.3775416039785683
24282.0,1214100.0,1213843.0,50.0,-0.41035983738651055
24283.0,1214150.0,1213893.0,50.0,-0.49742956039227637
24284.0,1214200.0,1213943.0,50.0,-0.32100276286451407
24285.0,1214250.0,1213993.0,50.0,-0.44905117481454243
24286.0,1214300.0,1214043.0,50.0,-0.5638559274794168
24287.0,1214350.0,1214093.0,50.0,-0.45545826754834506
24288.0,1214400.0,1214143.0,50.0,-0.4343404970888817
24289.0,1214450.0,1214193.0,50.0,-1.3863977782033416
24290.0,1214500.0,1214243.0,50.0,-0.2992878998356095
24291.0,1214550.0,1214293.0,50.0,-0.5235466021073906
24292.0,1214600.0,1214343.0,50.0,-0.43250414781480195
24293.0,1214650.0,1214393.0,50.0,-0.4198931481746251
24294.0,1214700.0,1214443.0,50.0,-0.23549020148483923
24295.0,1214750.0,1214493.0,50.0,-0.4029457357998201
24296.0,1214800.0,1214543.0,50.0,-0.5936401863241825
24297.0,1214850.0,1214593.0,50.0,-0.5540130145944901
24298.0,1214900.0,1214643.0,50.0,-0.21686990422436686
24299.0,1214950.0,1214693.0,50.0,-0.6064056978619947
24300.0,1215000.0,1214743.0,50.0,-0.40147943143313497
24301.0,1215050.0,1214793.0,50.0,-0.4423449920188382
24302.0,1215100.0,1214843.0,50.0,-0.19060944035614236
24303.0,1215150.0,1214893.0,50.0,-0.40107257367149807
24304.0,1215200.0,1214943.0,50.0,-0.8866429068026978
24305.0,1215250.0,1214993.0,50.0,-0.2047956734051699
24306.0,1215300.0,1215043.0,50.0,-0.18895662800973861
24307.0,1215350.0,1215093.0,50.0,-0.2599626490983554
24308.0,1215400.0,1215143.0,50.0,-0.36621206007166407
24309.0,1215450.0,1215193.0,50.0,-0.5356275529169797
24310.0,1215500.0,1215243.0,50.0,-0.41717524546409834
24311.0,1215550.0,1215293.0,50.0,-1.3236940925048968
24312.0,1215600.0,1215343.0,50.0,-0.3811370316992587
24313.0,1215650.0,1215393.0,50.0,-0.3892382715845543
24314.0,1215700.0,1215443.0,50.0,-0.38112306336216095
24315.0,1215750.0,1215493.0,50.0,-0.4885151913780575
24316.0,1215800.0,1215543.0,50.0,-0.27353950612691363
24317.0,1215850.0,1215593.0,50.0,-0.21940327136001742
24318.0,1215900.0,1215643.0,50.0,-0.5645533368475971
24319.0,1215950.0,1215693.0,50.0,-0.26263936665163956
24320.0,1216000.0,1215743.0,50.0,-0.20684871468823318
24321.0,1216050.0,1215793.0,50.0,-0.3003611186384044
24322.0,1216100.0,1215843.0,50.0,-0.29446016125970187
24323.0,1216150.0,1215893.0,50.0,-0.4872222527567409
24324.0,1216200.0,1215943.0,50.0,-0.8385789498922428
24325.0,1216250.0,1215993.0,50.0,-0.41682452997509745
24326.0,1216300.0,1216043.0,50.0,-0.3023109360083753
24327.0,1216350.0,1216093.0,50.0,-0.3886706340346594
24328.0,1216400.0,1216143.0,50.0,-0.6017651559552208
24329.0,1216450.0,1216193.0,50.0,-0.19639950025970676
24330.0,1216500.0,1216243.0,50.0,-0.4967625616753444
24331.0,1216550.0,1216293.0,50.0,-0.282476296986644
24332.0,1216600.0,1216343.0,50.0,-0.3100208281997187
24333.0,1216650.0,1216393.0,50.0,-0.3246208832167208
24334.0,1216700.0,1216443.0,50.0,-0.46396807789763933
24335.0,1216750.0,1216493.0,50.0,-0.26970562506846074
24336.0,1216800.0,1216543.0,50.0,-1.163161074163572
24337.0,1216850.0,1216593.0,50.0,-0.19955234347069545
24338.0,1216900.0,1216643.0,50.0,-0.26871781506330206
24339.0,1216950.0,1216693.0,50.0,-0.30075350226608044
24340.0,1217000.0,1216743.0,50.0,-0.3771517753823895
24341.0,1217050.0,1216793.0,50.0,-0.4608891587397502
24342.0,1217100.0,1216843.0,50.0,-0.4032840297614733
24343.0,1217150.0,1216893.0,50.0,-0.4532251928788291
24344.0,1217200.0,1216943.0,50.0,-0.42003876805144963
24345.0,1217250.0,1216993.0,50.0,-0.40012963946943825
24346.0,1217300.0,1217043.0,50.0,-0.3548407287726536
24347.0,1217350.0,1217093.0,50.0,-0.27023277716400684
24348.0,1217400.0,1217143.0,50.0,-0.3294569956611482
24349.0,1217450.0,1217193.0,50.0,-0.21087076952583517
24350.0,1217500.0,1217243.0,50.0,-0.5667826332358356
24351.0,1217550.0,1217293.0,50.0,-0.40182380283947144
24352.0,1217600.0,1217343.0,50.0,-0.37086855873003755
24353.0,1217650.0,1217393.0,50.0,-0.3535856586599097
24354.0,1217700.0,1217443.0,50.0,-0.4797307413121871
24355.0,1217750.0,1217493.0,50.0,-0.22316525143032764
24356.0,1217800.0,1217543.0,50.0,-0.2603140542868751
24357.0,1217850.0,1217593.0,50.0,-0.4900730126255538
24358.0,1217900.0,1217643.0,50.0,-0.3919350951660926
24359.0,1217950.0,1217693.0,50.0,-0.2178270571409441
24360.0,1218000.0,1217743.0,50.0,-0.3410920583127083
24361.0,1218050.0,1217793.0,50.0,-0.2632383652308929
24362.0,1218100.0,1217843.0,50.0,-0.36526989844071206
24363.0,1218150.0,1217893.0,50.0,-0.33545002437816535
24364.0,1218200.0,1217943.0,50.0,-0.563098877259684
24365.0,1218250.0,1217993.0,50.0,-0.20045115894681453
24366.0,1218300.0,1218043.0,50.0,-0.21248295225213965
24367.0,1218350.0,1218093.0,50.0,-0.1974382039992434
24368.0,1218400.0,1218143.0,50.0,-0.46973883276880346
24369.0,1218450.0,1218193.0,50.0,-0.30329857544044597
24370.0,1218500.0,1218243.0,50.0,-0.4951194026109097
24371.0,1218550.0,1218293.0,50.0,-0.3426029003288888
24372.0,1218600.0,1218343.0,50.0,-0.3302899612689206
24373.0,1218650.0,1218393.0,50.0,-0.4429909045774428
24374.0,1218700.0,1218443.0,50.0,-0.4222689397476622
24375.0,1218750.0,1218493.0,50.0,-0.4051086187297889
24376.0,1218800.0,1218543.0,50.0,-0.2861795048179261
24377.0,1218850.0,1218593.0,50.0,-0.36331020260518593
24378.0,1218900.0,1218643.0,50.0,-0.27413898856232993
24379.0,1218950.0,1218693.0,50.0,-0.36670476620454556
24380.0,1219000.0,1218743.0,50.0,-0.24452470224520892
24381.0,1219050.0,1218793.0,50.0,-0.4387611021689544
24382.0,1219100.0,1218843.0,50.0,-0.3705412395286013
24383.0,1219150.0,1218893.0,50.0,-0.2568707307590161
24384.0,1219200.0,1218943.0,50.0,-0.1704541773928812
24385.0,1219250.0,1218993.0,50.0,-0.1864834827346278
24386.0,1219300.0,1219043.0,50.0,-0.22915542418259746
24387.0,1219350.0,1219093.0,50.0,-0.3002055928683306
24388.0,1219400.0,1219143.0,50.0,-0.24247556869003614
24389.0,1219450.0,1219193.0,50.0,-0.4358215126862515
24390.0,1219500.0,1219243.0,50.0,-0.33589671024369944
24391.0,1219550.0,1219293.0,50.0,-0.5078359883251032
24392.0,1219600.0,1219343.0,50.0,-0.2010466806825041
24393.0,1219650.0,1219393.0,50.0,-0.3094496075525359
24394.0,1219700.0,1219443.0,50.0,-0.23605021004437446
24395.0,1219750.0,1219493.0,50.0,-0.18557624607446327
24396.0,1219800.0,1219543.0,50.0,-0.3987825562039065
24397.0,1219850.0,1219593.0,50.0,-0.539838247291907
24398.0,1219900.0,1219643.0,50.0,-0.35768267168321977
24399.0,1219950.0,1219693.0,50.0,-0.3252885170799737
24400.0,1220000.0,1219743.0,50.0,-0.17900868843251913
24401.0,1220050.0,1219793.0,50.0,-0.6126533279300872
24402.0,1220100.0,1219843.0,50.0,-0.38006558123403283
24403.0,1220150.0,1219893.0,50.0,-0.2433596779869772
24404.0,1220200.0,1219943.0,50.0,-0.4812421337124365
24405.0,1220250.0,1219993.0,50.0,-0.29043012444435834
24406.0,1220300.0,1220043.0,50.0,-0.45700562625741886
24407.0,1220350.0,1220093.0,50.0,-0.2497390340849663
24408.0,1220400.0,1220143.0,50.0,-0.5263941978483097
24409.0,1220450.0,1220193.0,50.0,-1.2068930452592057
24410.0,1220500.0,1220243.0,50.0,-0.2969667538745793
24411.0,1220550.0,1220293.0,50.0,-0.4763376848224674
24412.0,1220600.0,1220343.0,50.0,-0.3720668860222231
24413.0,1220650.0,1220393.0,50.0,-0.38432130265177966
24414.0,1220700.0,1220443.0,50.0,-0.9494143758274971
24415.0,1220750.0,1220493.0,50.0,-0.8162877498099815
24416.0,1220800.0,1220543.0,50.0,-0.5096585366139023
24417.0,1220850.0,1220593.0,50.0,-0.4132357381675904
24418.0,1220900.0,1220643.0,50.0,-0.4277784396064699
24419.0,1220950.0,1220693.0,50.0,-0.2701294093029404
24420.0,1221000.0,1220743.0,50.0,-0.40314610740227663
24421.0,1221050.0,1220793.0,50.0,-0.44555840631736165
24422.0,1221100.0,1220843.0,50.0,-0.4446991889986673
24423.0,1221150.0,1220893.0,50.0,-0.17892863091038771
24424.0,1221200.0,1220943.0,50.0,-0.26816383240830854
24425.0,1221250.0,1220993.0,50.0,-0.5349515199750213
24426.0,1221300.0,1221043.0,50.0,-0.3546540190155957
24427.0,1221350.0,1221093.0,50.0,-0.5548920396011584
24428.0,1221400.0,1221143.0,50.0,-0.3380280264034522
24429.0,1221450.0,1221193.0,50.0,-0.37641084918234097
24430.0,1221500.0,1221243.0,50.0,-0.45831660301513016
24431.0,1221550.0,1221293.0,50.0,-0.29603572210564966
24432.0,1221600.0,1221343.0,50.0,-0.5159900851146277
24433.0,1221650.0,1221393.0,50.0,-0.5179071398019899
24434.0,1221700.0,1221443.0,50.0,-0.2340848612088412
24435.0,1221750.0,1221493.0,50.0,-0.4699680469241284
24436.0,1221800.0,1221543.0,50.0,-0.16616352892427624
24437.0,1221850.0,1221593.0,50.0,-0.34778393471232505
24438.0,1221900.0,1221643.0,50.0,-0.3383198689880529
24439.0,1221950.0,1221693.0,50.0,-0.7392781535581817
24440.0,1222000.0,1221743.0,50.0,-0.3424045931813009
24441.0,1222050.0,1221793.0,50.0,-0.22013286389170242
24442.0,1222100.0,1221843.0,50.0,-0.24936565618079354
24443.0,1222150.0,1221893.0,50.0,-0.6890666393917135
24444.0,1222200.0,1221943.0,50.0,-0.3868095408545246
24445.0,1222250.0,1221993.0,50.0,-0.5739197487765538
24446.0,1222300.0,1222043.0,50.0,-0.40596719188340435
24447.0,1222350.0,1222093.0,50.0,-1.6524792499316718
24448.0,1222400.0,1222143.0,50.0,-0.5117867800238103
24449.0,1222450.0,1222193.0,50.0,-0.17277598854735116
24450.0,1222500.0,1222243.0,50.0,-0.3590335029643688
24451.0,1222550.0,1222293.0,50.0,-0.2922648386125058
24452.0,1222600.0,1222343.0,50.0,-0.33618867795379354
24453.0,1222650.0,1222393.0,50.0,-0.41122098007631214
24454.0,1222700.0,1222443.0,50.0,-0.3058707100844944
24455.0,1222750.0,1222493.0,50.0,-0.49389390229604285
24456.0,1222800.0,1222543.0,50.0,-0.355219036680825
24457.0,1222850.0,1222593.0,50.0,-0.438796752699012
24458.0,1222900.0,1222643.0,50.0,-0.33756390728709756
24459.0,1222950.0,1222693.0,50.0,-2.270556083865028
24460.0,1223000.0,1222743.0,50.0,-0.49680260390148395
24461.0,1223050.0,1222793.0,50.0,-0.5397327002310279
24462.0,1223100.0,1222843.0,50.0,-0.31178843887820507
24463.0,1223150.0,1222893.0,50.0,-0.3717232129671684
24464.0,1223200.0,1222943.0,50.0,-0.46069674283541584
24465.0,1223250.0,1222993.0,50.0,-0.18328725073149596
24466.0,1223300.0,1223043.0,50.0,-0.5961754335953551
24467.0,1223350.0,1223093.0,50.0,-0.2791527861006699
24468.0,1223400.0,1223143.0,50.0,-0.3790633209773159
24469.0,1223450.0,1223193.0,50.0,-0.4401395120239524
24470.0,1223500.0,1223243.0,50.0,-0.37552372632772985
24471.0,1223550.0,1223293.0,50.0,-0.26560817766526024
24472.0,1223600.0,1223343.0,50.0,-0.17481905686284865
24473.0,1223650.0,1223393.0,50.0,-0.38521419671200297
24474.0,1223700.0,1223443.0,50.0,-0.32639450942259074
24475.0,1223750.0,1223493.0,50.0,-0.48659764051972837
24476.0,1223800.0,1223543.0,50.0,-0.35780330546964717
24477.0,1223850.0,1223593.0,50.0,-0.2336815430758867
24478.0,1223900.0,1223643.0,50.0,-0.3967983074147947
24479.0,1223950.0,1223693.0,50.0,-0.29921833589388885
24480.0,1224000.0,1223743.0,50.0,-0.3791642104184051
24481.0,1224050.0,1223793.0,50.0,-0.2567733209869839
24482.0,1224100.0,1223843.0,50.0,-0.3359044181417903
24483.0,1224150.0,1223893.0,50.0,-0.4753075178888338
24484.0,1224200.0,1223943.0,50.0,-0.2925901388295676
24485.0,1224250.0,1223993.0,50.0,-0.1955378075887703
24486.0,1224300.0,1224043.0,50.0,-0.3917715749902482
24487.0,1224350.0,1224093.0,50.0,-0.4163079513157191
24488.0,1224400.0,1224143.0,50.0,-0.33394123405734283
24489.0,1224450.0,1224193.0,50.0,-0.4919042080818443
24490.0,1224500.0,1224243.0,50.0,-0.26749945424591093
24491.0,1224550.0,1224293.0,50.0,-0.36739322202922575
24492.0,1224600.0,1224343.0,50.0,-0.4114564693364435
24493.0,1224650.0,1224393.0,50.0,-0.3792646658110899
24494.0,1224700.0,1224443.0,50.0,-0.38948788800508605
24495.0,1224750.0,1224493.0,50.0,-0.18327788980576568
24496.0,1224800.0,1224543.0,50.0,-0.3766915166801075
24497.0,1224850.0,1224593.0,50.0,-0.23847015985919767
24498.0,1224900.0,1224643.0,50.0,-0.4026440328185296
24499.0,1224950.0,1224693.0,50.0,-0.3521233932900523
24500.0,1225000.0,1224743.0,50.0,-0.36492647328636346
24501.0,1225050.0,1224793.0,50.0,-0.4355177789441631
24502.0,1225100.0,1224843.0,50.0,-0.25611640747896847
24503.0,1225150.0,1224893.0,50.0,-0.4614112708215239
24504.0,1225200.0,1224943.0,50.0,-0.25189801861288613
24505.0,1225250.0,1224993.0,50.0,-0.5140111261054233
24506.0,1225300.0,1225043.0,50.0,-0.5378290696375045
24507.0,1225350.0,1225093.0,50.0,-0.35173994423728316
24508.0,1225400.0,1225143.0,50.0,-0.5596100884574049
24509.0,1225450.0,1225193.0,50.0,-0.39312909477683816
24510.0,1225500.0,1225243.0,50.0,-0.2890433463430315
24511.0,1225550.0,1225293.0,50.0,-0.13375026326880488
24512.0,1225600.0,1225343.0,50.0,-0.37905132544546905
24513.0,1225650.0,1225393.0,50.0,-0.4622626907507493
24514.0,1225700.0,1225443.0,50.0,-0.5201165305891061
24515.0,1225750.0,1225493.0,50.0,-0.3850912486898607
24516.0,1225800.0,1225543.0,50.0,-0.4889305085408344
24517.0,1225850.0,1225593.0,50.0,-0.3119128133988921
24518.0,1225900.0,1225643.0,50.0,-0.2838550857835993
24519.0,1225950.0,1225693.0,50.0,-0.4681951195940364
24520.0,1226000.0,1225743.0,50.0,-1.7793283695109525
24521.0,1226050.0,1225793.0,50.0,-0.39648539600873495
24522.0,1226100.0,1225843.0,50.0,-0.3365042301157922
24523.0,1226150.0,1225893.0,50.0,-0.23485223005024472
24524.0,1226200.0,1225943.0,50.0,-0.46428544149461526
24525.0,1226250.0,1225993.0,50.0,-0.5105820197544072
24526.0,1226300.0,1226043.0,50.0,-1.8733819443557733
24527.0,1226350.0,1226093.0,50.0,-0.4980787370919305
24528.0,1226400.0,1226143.0,50.0,-0.7579872472121418
24529.0,1226450.0,1226193.0,50.0,-0.27333409466420355
24530.0,1226500.0,1226243.0,50.0,-0.3743457808352527
24531.0,1226550.0,1226293.0,50.0,-0.20365295387173651
24532.0,1226600.0,1226343.0,50.0,-0.21567263111942017
24533.0,1226650.0,1226393.0,50.0,-0.28563353990355184
24534.0,1226700.0,1226443.0,50.0,-0.32642469044663897
24535.0,1226750.0,1226493.0,50.0,-0.3027260062006749
24536.0,1226800.0,1226543.0,50.0,-0.5119417324676261
24537.0,1226850.0,1226593.0,50.0,-0.39172308718492305
24538.0,1226900.0,1226643.0,50.0,-0.2580872186060585
24539.0,1226950.0,1226693.0,50.0,-1.0690152285705223
24540.0,1227000.0,1226743.0,50.0,-0.3155301368032947
24541.0,1227050.0,1226793.0,50.0,-0.3862916799797659
24542.0,1227100.0,1226843.0,50.0,-0.3202547324893064
24543.0,1227150.0,1226893.0,50.0,-0.4193599934335384
24544.0,1227200.0,1226943.0,50.0,-0.3800440901702923
24545.0,1227250.0,1226993.0,50.0,-0.15581658544746038
24546.0,1227300.0,1227043.0,50.0,-0.3287207223141899
24547.0,1227350.0,1227093.0,50.0,-0.20842591623581935
24548.0,1227400.0,1227143.0,50.0,-0.16018056330163943
24549.0,1227450.0,1227193.0,50.0,-0.32627409899603466
24550.0,1227500.0,1227243.0,50.0,-0.5110859742809573
24551.0,1227550.0,1227293.0,50.0,-0.33172036839900504
24552.0,1227600.0,1227343.0,50.0,-0.18486611281256304
24553.0,1227650.0,1227393.0,50.0,-0.2858367252184693
24554.0,1227700.0,1227443.0,50.0,-0.573218820017617
24555.0,1227750.0,1227493.0,50.0,-0.41337561250113464
24556.0,1227800.0,1227543.0,50.0,-0.5947868358437045
24557.0,1227850.0,1227593.0,50.0,-0.35611940335432996
24558.0,1227900.0,1227643.0,50.0,-0.28265681011092697
24559.0,1227950.0,1227693.0,50.0,-0.3748100682444878
24560.0,1228000.0,1227743.0,50.0,-0.2410423178943668
24561.0,1228050.0,1227793.0,50.0,-0.4045493439942129
24562.0,1228100.0,1227843.0,50.0,-0.32770480283954073
24563.0,1228150.0,1227893.0,50.0,-0.5571211302215647
24564.0,1228200.0,1227943.0,50.0,-0.6551371749303339
24565.0,1228250.0,1227993.0,50.0,-0.4426699513121549
24566.0,1228300.0,1228043.0,50.0,-0.23415954220736876
24567.0,1228350.0,1228093.0,50.0,-0.24528309634047893
24568.0,1228400.0,1228143.0,50.0,-0.343987727466216
24569.0,1228450.0,1228193.0,50.0,-0.2587723644960005
24570.0,1228500.0,1228243.0,50.0,-0.2585806286461399
24571.0,1228550.0,1228293.0,50.0,-0.30571052793040354
24572.0,1228600.0,1228343.0,50.0,-0.25067468405671883
24573.0,1228650.0,1228393.0,50.0,-0.2797966605704188
24574.0,1228700.0,1228443.0,50.0,-0.5185919154455965
24575.0,1228750.0,1228493.0,50.0,-0.28851921266018143
24576.0,1228800.0,1228543.0,50.0,-0.27578250376044
24577.0,1228850.0,1228593.0,50.0,-0.2671542900997908
24578.0,1228900.0,1228643.0,50.0,-0.31862499366748603
24579.0,1228950.0,1228693.0,50.0,-0.9886069408354364
24580.0,1229000.0,1228743.0,50.0,-0.3233658604927799
24581.0,1229050.0,1228793.0,50.0,-0.30563722024564793
24582.0,1229100.0,1228843.0,50.0,-0.30881851530412824
24583.0,1229150.0,1228893.0,50.0,-0.4392738960001439
24584.0,1229200.0,1228943.0,50.0,-0.24848911338536336
24585.0,1229250.0,1228993.0,50.0,-0.32152765054464855
24586.0,1229300.0,1229043.0,50.0,-0.46532174555996353
24587.0,1229350.0,1229093.0,50.0,-0.2520701134322918
24588.0,1229400.0,1229143.0,50.0,-0.5920135522085124
24589.0,1229450.0,1229193.0,50.0,-0.5616773992912527
24590.0,1229500.0,1229243.0,50.0,-0.4000769633268236
24591.0,1229550.0,1229293.0,50.0,-0.21307550310059112
24592.0,1229600.0,1229343.0,50.0,-0.43760742711784273
24593.0,1229650.0,1229393.0,50.0,-0.4410619450980963
24594.0,1229700.0,1229443.0,50.0,-0.37454846164518557
24595.0,1229750.0,1229493.0,50.0,-0.2630708601125343
24596.0,1229800.0,1229543.0,50.0,-0.42349555387706533
24597.0,1229850.0,1229593.0,50.0,-0.19210067931389174
24598.0,1229900.0,1229643.0,50.0,-0.19984589337092185
24599.0,1229950.0,1229693.0,50.0,-0.2799673072248046
24600.0,1230000.0,1229743.0,50.0,-0.19540873587804258
24601.0,1230050.0,1229793.0,50.0,-0.3886941001551347
24602.0,1230100.0,1229843.0,50.0,-0.3312143376500879
24603.0,1230150.0,1229893.0,50.0,-0.246103460870663
24604.0,1230200.0,1229943.0,50.0,-0.4250251518174192
24605.0,1230250.0,1229993.0,50.0,-0.6672567583833519
24606.0,1230300.0,1230043.0,50.0,-0.8133195002534452
24607.0,1230350.0,1230093.0,50.0,-0.34352843005582784
24608.0,1230400.0,1230143.0,50.0,-0.2032711598520872
24609.0,1230450.0,1230193.0,50.0,-0.40574770404283117
