num_episodes,num_steps,num_updates,episode_steps,train_reward
22092.0,1104600.0,1104343.0,50.0,-2.3531050591680374
22093.0,1104650.0,1104393.0,50.0,-3.133930875953866
22094.0,1104700.0,1104443.0,50.0,-3.3327526217183627
22095.0,1104750.0,1104493.0,50.0,-2.387681641971566
22096.0,1104800.0,1104543.0,50.0,-2.9318710719154524
22097.0,1104850.0,1104593.0,50.0,-3.005757540075911
22098.0,1104900.0,1104643.0,50.0,-4.05587942126925
22099.0,1104950.0,1104693.0,50.0,-4.943162196900941
22100.0,1105000.0,1104743.0,50.0,-2.470860715884225
22101.0,1105050.0,1104793.0,50.0,-3.325586247337855
22102.0,1105100.0,1104843.0,50.0,-3.2836461481419055
22103.0,1105150.0,1104893.0,50.0,-3.5195965299308116
22104.0,1105200.0,1104943.0,50.0,-2.1840134194285605
22105.0,1105250.0,1104993.0,50.0,-2.5952409978424464
22106.0,1105300.0,1105043.0,50.0,-3.8393700292280926
22107.0,1105350.0,1105093.0,50.0,-3.912510949845658
22108.0,1105400.0,1105143.0,50.0,-4.888716980879875
22109.0,1105450.0,1105193.0,50.0,-5.33539703501962
22110.0,1105500.0,1105243.0,50.0,-2.408901649054303
22111.0,1105550.0,1105293.0,50.0,-3.76455940967534
22112.0,1105600.0,1105343.0,50.0,-8.779676680141948
22113.0,1105650.0,1105393.0,50.0,-2.907457289983109
22114.0,1105700.0,1105443.0,50.0,-2.585714230065714
22115.0,1105750.0,1105493.0,50.0,-2.597021050571064
22116.0,1105800.0,1105543.0,50.0,-3.9618640987772156
22117.0,1105850.0,1105593.0,50.0,-3.7816362591744492
22118.0,1105900.0,1105643.0,50.0,-4.974274748142281
22119.0,1105950.0,1105693.0,50.0,-1.8577012410623208
22120.0,1106000.0,1105743.0,50.0,-2.824581433453642
22121.0,1106050.0,1105793.0,50.0,-6.011213440715239
22122.0,1106100.0,1105843.0,50.0,-3.312755420690247
22123.0,1106150.0,1105893.0,50.0,-4.528650675704488
22124.0,1106200.0,1105943.0,50.0,-2.9870394528600865
22125.0,1106250.0,1105993.0,50.0,-6.31620243604356
22126.0,1106300.0,1106043.0,50.0,-2.1738082100997795
22127.0,1106350.0,1106093.0,50.0,-2.9963542596992143
22128.0,1106400.0,1106143.0,50.0,-1.7368108594945455
22129.0,1106450.0,1106193.0,50.0,-5.060509070394343
22130.0,1106500.0,1106243.0,50.0,-5.0457828239896525
22131.0,1106550.0,1106293.0,50.0,-3.2483050028863434
22132.0,1106600.0,1106343.0,50.0,-4.65527658882251
22133.0,1106650.0,1106393.0,50.0,-2.7070444365739363
22134.0,1106700.0,1106443.0,50.0,-6.55343513756632
22135.0,1106750.0,1106493.0,50.0,-2.6583432906696327
22136.0,1106800.0,1106543.0,50.0,-4.562623279395296
22137.0,1106850.0,1106593.0,50.0,-2.7119665987471033
22138.0,1106900.0,1106643.0,50.0,-2.989076140475701
22139.0,1106950.0,1106693.0,50.0,-2.980238670637842
22140.0,1107000.0,1106743.0,50.0,-3.2601103794665285
22141.0,1107050.0,1106793.0,50.0,-2.857013263298255
22142.0,1107100.0,1106843.0,50.0,-3.2501944852643248
22143.0,1107150.0,1106893.0,50.0,-3.4373541489211195
22144.0,1107200.0,1106943.0,50.0,-4.188086162093365
22145.0,1107250.0,1106993.0,50.0,-3.193517264959447
22146.0,1107300.0,1107043.0,50.0,-4.276618613970844
22147.0,1107350.0,1107093.0,50.0,-4.347411774449773
22148.0,1107400.0,1107143.0,50.0,-2.1268566137232807
22149.0,1107450.0,1107193.0,50.0,-4.592336614750308
22150.0,1107500.0,1107243.0,50.0,-3.4919866144452634
22151.0,1107550.0,1107293.0,50.0,-2.7539456326554066
22152.0,1107600.0,1107343.0,50.0,-4.146584934128378
22153.0,1107650.0,1107393.0,50.0,-2.389121512351188
22154.0,1107700.0,1107443.0,50.0,-2.6602028361762
22155.0,1107750.0,1107493.0,50.0,-4.407546167544361
22156.0,1107800.0,1107543.0,50.0,-5.132266215182611
22157.0,1107850.0,1107593.0,50.0,-4.399092476506908
22158.0,1107900.0,1107643.0,50.0,-3.8865882050296436
22159.0,1107950.0,1107693.0,50.0,-4.260629646031731
22160.0,1108000.0,1107743.0,50.0,-2.7583781420231923
22161.0,1108050.0,1107793.0,50.0,-2.7019619158954638
22162.0,1108100.0,1107843.0,50.0,-4.7995919609041025
22163.0,1108150.0,1107893.0,50.0,-2.8143960020895626
22164.0,1108200.0,1107943.0,50.0,-3.575457927963068
22165.0,1108250.0,1107993.0,50.0,-3.8450214291237392
22166.0,1108300.0,1108043.0,50.0,-1.9052745352863585
22167.0,1108350.0,1108093.0,50.0,-3.56906369078611
22168.0,1108400.0,1108143.0,50.0,-4.420938663572352
22169.0,1108450.0,1108193.0,50.0,-4.505317190733089
22170.0,1108500.0,1108243.0,50.0,-2.6198196465700354
22171.0,1108550.0,1108293.0,50.0,-2.5280630923838716
22172.0,1108600.0,1108343.0,50.0,-2.2169121723923197
22173.0,1108650.0,1108393.0,50.0,-2.368608720567333
22174.0,1108700.0,1108443.0,50.0,-2.3919873436328314
22175.0,1108750.0,1108493.0,50.0,-1.901068761189774
22176.0,1108800.0,1108543.0,50.0,-1.8489203346616156
22177.0,1108850.0,1108593.0,50.0,-2.411344938204073
22178.0,1108900.0,1108643.0,50.0,-3.992533522334615
22179.0,1108950.0,1108693.0,50.0,-3.033624704851031
22180.0,1109000.0,1108743.0,50.0,-3.8184220760423524
22181.0,1109050.0,1108793.0,50.0,-4.704883254865313
22182.0,1109100.0,1108843.0,50.0,-3.103690702108346
22183.0,1109150.0,1108893.0,50.0,-4.8481200903741
22184.0,1109200.0,1108943.0,50.0,-3.139955244770109
22185.0,1109250.0,1108993.0,50.0,-3.6105846384105194
22186.0,1109300.0,1109043.0,50.0,-3.503458226174879
22187.0,1109350.0,1109093.0,50.0,-3.179875897050391
22188.0,1109400.0,1109143.0,50.0,-4.238487904140818
22189.0,1109450.0,1109193.0,50.0,-1.7313112661745393
22190.0,1109500.0,1109243.0,50.0,-2.843006026415129
22191.0,1109550.0,1109293.0,50.0,-2.6446589970665024
22192.0,1109600.0,1109343.0,50.0,-3.124184302613742
22193.0,1109650.0,1109393.0,50.0,-3.2670674886925344
22194.0,1109700.0,1109443.0,50.0,-2.582071596338653
22195.0,1109750.0,1109493.0,50.0,-2.7146550220026633
22196.0,1109800.0,1109543.0,50.0,-3.083756407112105
22197.0,1109850.0,1109593.0,50.0,-2.419562279320286
22198.0,1109900.0,1109643.0,50.0,-3.287281255112036
22199.0,1109950.0,1109693.0,50.0,-3.0634549802328004
22200.0,1110000.0,1109743.0,50.0,-4.645088086727853
22201.0,1110050.0,1109793.0,50.0,-1.9428221714957359
22202.0,1110100.0,1109843.0,50.0,-7.989517357261734
22203.0,1110150.0,1109893.0,50.0,-2.7829161243235174
22204.0,1110200.0,1109943.0,50.0,-3.0922045596405785
22205.0,1110250.0,1109993.0,50.0,-3.1350265911587387
22206.0,1110300.0,1110043.0,50.0,-3.9597444605919
22207.0,1110350.0,1110093.0,50.0,-1.8549223052755235
22208.0,1110400.0,1110143.0,50.0,-2.3869526240767143
22209.0,1110450.0,1110193.0,50.0,-2.783680363306152
22210.0,1110500.0,1110243.0,50.0,-3.4564561465025916
22211.0,1110550.0,1110293.0,50.0,-3.352261395667847
22212.0,1110600.0,1110343.0,50.0,-4.512409304628021
22213.0,1110650.0,1110393.0,50.0,-2.624598109059781
22214.0,1110700.0,1110443.0,50.0,-4.558339435581335
22215.0,1110750.0,1110493.0,50.0,-3.9604014543894976
22216.0,1110800.0,1110543.0,50.0,-5.3209278893334995
22217.0,1110850.0,1110593.0,50.0,-3.361671971801602
22218.0,1110900.0,1110643.0,50.0,-4.186028553453794
22219.0,1110950.0,1110693.0,50.0,-2.946303078493588
22220.0,1111000.0,1110743.0,50.0,-4.106664992837794
22221.0,1111050.0,1110793.0,50.0,-3.3808445267850438
22222.0,1111100.0,1110843.0,50.0,-2.367995822928989
22223.0,1111150.0,1110893.0,50.0,-2.681953637605692
22224.0,1111200.0,1110943.0,50.0,-5.029319156734899
22225.0,1111250.0,1110993.0,50.0,-3.9420701846544177
22226.0,1111300.0,1111043.0,50.0,-3.1406211156418036
22227.0,1111350.0,1111093.0,50.0,-4.127537210732979
22228.0,1111400.0,1111143.0,50.0,-4.4447952206144645
22229.0,1111450.0,1111193.0,50.0,-2.154548614153365
22230.0,1111500.0,1111243.0,50.0,-3.692632101449812
22231.0,1111550.0,1111293.0,50.0,-2.644312233477
22232.0,1111600.0,1111343.0,50.0,-2.827548192860558
22233.0,1111650.0,1111393.0,50.0,-3.407109796215866
22234.0,1111700.0,1111443.0,50.0,-3.0852996444170393
22235.0,1111750.0,1111493.0,50.0,-3.7897563899569366
22236.0,1111800.0,1111543.0,50.0,-4.154141405672573
22237.0,1111850.0,1111593.0,50.0,-5.581047084459772
22238.0,1111900.0,1111643.0,50.0,-2.2547913637413735
22239.0,1111950.0,1111693.0,50.0,-3.1026442895833606
22240.0,1112000.0,1111743.0,50.0,-3.1593070657008453
22241.0,1112050.0,1111793.0,50.0,-3.7998361955965283
22242.0,1112100.0,1111843.0,50.0,-2.5769329250360604
22243.0,1112150.0,1111893.0,50.0,-2.4134645577085565
22244.0,1112200.0,1111943.0,50.0,-3.429166401941653
22245.0,1112250.0,1111993.0,50.0,-3.8827669295867895
22246.0,1112300.0,1112043.0,50.0,-3.7294624208947407
22247.0,1112350.0,1112093.0,50.0,-4.823355671671193
22248.0,1112400.0,1112143.0,50.0,-3.925296048930058
22249.0,1112450.0,1112193.0,50.0,-2.686275793018305
22250.0,1112500.0,1112243.0,50.0,-5.3438306935223
22251.0,1112550.0,1112293.0,50.0,-3.854321162012873
22252.0,1112600.0,1112343.0,50.0,-4.566556297982113
22253.0,1112650.0,1112393.0,50.0,-3.4885361260174235
22254.0,1112700.0,1112443.0,50.0,-2.758569795989053
22255.0,1112750.0,1112493.0,50.0,-3.929267577758111
22256.0,1112800.0,1112543.0,50.0,-3.2204562690117653
22257.0,1112850.0,1112593.0,50.0,-4.210487308614455
22258.0,1112900.0,1112643.0,50.0,-2.791071468767058
22259.0,1112950.0,1112693.0,50.0,-4.780424531196944
22260.0,1113000.0,1112743.0,50.0,-2.603345467454657
22261.0,1113050.0,1112793.0,50.0,-5.362874027652946
22262.0,1113100.0,1112843.0,50.0,-4.56580150286677
22263.0,1113150.0,1112893.0,50.0,-3.877943162569199
22264.0,1113200.0,1112943.0,50.0,-4.857820927706849
22265.0,1113250.0,1112993.0,50.0,-2.8262143088668306
22266.0,1113300.0,1113043.0,50.0,-2.570539292436712
22267.0,1113350.0,1113093.0,50.0,-2.5706385128547105
22268.0,1113400.0,1113143.0,50.0,-3.9504989186063524
22269.0,1113450.0,1113193.0,50.0,-3.073873932143891
22270.0,1113500.0,1113243.0,50.0,-5.152555304825102
22271.0,1113550.0,1113293.0,50.0,-3.1511690374134593
22272.0,1113600.0,1113343.0,50.0,-1.6847105555683222
22273.0,1113650.0,1113393.0,50.0,-2.7057405858987047
22274.0,1113700.0,1113443.0,50.0,-1.6536445824893218
22275.0,1113750.0,1113493.0,50.0,-4.733502381352021
22276.0,1113800.0,1113543.0,50.0,-2.2785952249135337
22277.0,1113850.0,1113593.0,50.0,-1.6963729758384782
22278.0,1113900.0,1113643.0,50.0,-2.8817561775542413
22279.0,1113950.0,1113693.0,50.0,-3.6083007784203294
22280.0,1114000.0,1113743.0,50.0,-3.515654680278101
22281.0,1114050.0,1113793.0,50.0,-5.302295383292458
22282.0,1114100.0,1113843.0,50.0,-3.2720833116693764
22283.0,1114150.0,1113893.0,50.0,-1.9514601943673096
22284.0,1114200.0,1113943.0,50.0,-3.5448484918207566
22285.0,1114250.0,1113993.0,50.0,-3.058425859308221
22286.0,1114300.0,1114043.0,50.0,-3.5506457456347675
22287.0,1114350.0,1114093.0,50.0,-7.630589392694699
22288.0,1114400.0,1114143.0,50.0,-4.751096105641576
22289.0,1114450.0,1114193.0,50.0,-5.0095831078369955
22290.0,1114500.0,1114243.0,50.0,-2.9517712974479453
22291.0,1114550.0,1114293.0,50.0,-3.7322733594930964
22292.0,1114600.0,1114343.0,50.0,-5.960465285985541
22293.0,1114650.0,1114393.0,50.0,-2.3132622053809393
22294.0,1114700.0,1114443.0,50.0,-4.595682662648006
22295.0,1114750.0,1114493.0,50.0,-1.64021864686593
22296.0,1114800.0,1114543.0,50.0,-1.5897277329228399
22297.0,1114850.0,1114593.0,50.0,-5.107526774503689
22298.0,1114900.0,1114643.0,50.0,-3.3299956576191923
22299.0,1114950.0,1114693.0,50.0,-3.2727143784286614
22300.0,1115000.0,1114743.0,50.0,-3.4105717970722784
22301.0,1115050.0,1114793.0,50.0,-3.6361460683054356
22302.0,1115100.0,1114843.0,50.0,-2.7595154208630883
22303.0,1115150.0,1114893.0,50.0,-4.554128963286593
22304.0,1115200.0,1114943.0,50.0,-2.6061247428610144
22305.0,1115250.0,1114993.0,50.0,-4.396310986440922
22306.0,1115300.0,1115043.0,50.0,-2.853921329766645
22307.0,1115350.0,1115093.0,50.0,-3.034241818615108
22308.0,1115400.0,1115143.0,50.0,-3.0944010020530857
22309.0,1115450.0,1115193.0,50.0,-3.2308298657511134
22310.0,1115500.0,1115243.0,50.0,-7.597578472999636
22311.0,1115550.0,1115293.0,50.0,-2.347668922874077
22312.0,1115600.0,1115343.0,50.0,-2.1146764643766196
22313.0,1115650.0,1115393.0,50.0,-2.5830100401458096
22314.0,1115700.0,1115443.0,50.0,-2.9795316918922587
22315.0,1115750.0,1115493.0,50.0,-3.455763773224831
22316.0,1115800.0,1115543.0,50.0,-4.854513525647617
22317.0,1115850.0,1115593.0,50.0,-2.673546481375123
22318.0,1115900.0,1115643.0,50.0,-3.452611811345516
22319.0,1115950.0,1115693.0,50.0,-2.055797225154733
22320.0,1116000.0,1115743.0,50.0,-3.237731174717186
22321.0,1116050.0,1115793.0,50.0,-5.2509157385530605
22322.0,1116100.0,1115843.0,50.0,-4.96164156669013
22323.0,1116150.0,1115893.0,50.0,-4.103480154770768
22324.0,1116200.0,1115943.0,50.0,-4.857279483546867
22325.0,1116250.0,1115993.0,50.0,-3.1301439008290317
22326.0,1116300.0,1116043.0,50.0,-1.5354200281459698
22327.0,1116350.0,1116093.0,50.0,-4.171711736963142
22328.0,1116400.0,1116143.0,50.0,-2.9947349801891283
22329.0,1116450.0,1116193.0,50.0,-2.8844638138213567
22330.0,1116500.0,1116243.0,50.0,-3.942592027170029
22331.0,1116550.0,1116293.0,50.0,-2.2510995977003563
22332.0,1116600.0,1116343.0,50.0,-4.108285712557432
22333.0,1116650.0,1116393.0,50.0,-4.383321794531053
22334.0,1116700.0,1116443.0,50.0,-3.703847716964227
22335.0,1116750.0,1116493.0,50.0,-2.0232654655004754
22336.0,1116800.0,1116543.0,50.0,-2.4582000879547383
22337.0,1116850.0,1116593.0,50.0,-4.418253412867618
22338.0,1116900.0,1116643.0,50.0,-4.466046235720814
22339.0,1116950.0,1116693.0,50.0,-3.7122753838439255
22340.0,1117000.0,1116743.0,50.0,-2.5334153674624837
22341.0,1117050.0,1116793.0,50.0,-4.173368947442686
22342.0,1117100.0,1116843.0,50.0,-3.7552784827928143
22343.0,1117150.0,1116893.0,50.0,-3.292069602384473
22344.0,1117200.0,1116943.0,50.0,-4.0323984196182145
22345.0,1117250.0,1116993.0,50.0,-3.9299314082702024
22346.0,1117300.0,1117043.0,50.0,-2.712573454845748
22347.0,1117350.0,1117093.0,50.0,-3.8666203388959417
22348.0,1117400.0,1117143.0,50.0,-4.529002667519307
22349.0,1117450.0,1117193.0,50.0,-3.9601746428333993
22350.0,1117500.0,1117243.0,50.0,-3.204557652910852
22351.0,1117550.0,1117293.0,50.0,-4.728623996406971
22352.0,1117600.0,1117343.0,50.0,-4.782845991316908
22353.0,1117650.0,1117393.0,50.0,-2.9837872506083793
22354.0,1117700.0,1117443.0,50.0,-3.470469747960403
22355.0,1117750.0,1117493.0,50.0,-3.0259102630982575
22356.0,1117800.0,1117543.0,50.0,-4.366962309025624
22357.0,1117850.0,1117593.0,50.0,-3.035419371072551
22358.0,1117900.0,1117643.0,50.0,-3.891128447773258
22359.0,1117950.0,1117693.0,50.0,-2.982636607188757
22360.0,1118000.0,1117743.0,50.0,-2.6080709560378947
22361.0,1118050.0,1117793.0,50.0,-4.803677949772238
22362.0,1118100.0,1117843.0,50.0,-3.3638912945546195
22363.0,1118150.0,1117893.0,50.0,-3.6246187282534947
22364.0,1118200.0,1117943.0,50.0,-3.536643657372994
22365.0,1118250.0,1117993.0,50.0,-4.3015066750113595
22366.0,1118300.0,1118043.0,50.0,-2.639876447400942
22367.0,1118350.0,1118093.0,50.0,-2.494625474521373
22368.0,1118400.0,1118143.0,50.0,-2.7373073926345
22369.0,1118450.0,1118193.0,50.0,-4.317040103877208
22370.0,1118500.0,1118243.0,50.0,-2.787154616980405
22371.0,1118550.0,1118293.0,50.0,-2.9502691509396883
22372.0,1118600.0,1118343.0,50.0,-2.504499571376757
22373.0,1118650.0,1118393.0,50.0,-4.182831877993102
22374.0,1118700.0,1118443.0,50.0,-2.6782473766508605
22375.0,1118750.0,1118493.0,50.0,-3.6254957397638847
22376.0,1118800.0,1118543.0,50.0,-2.0606184166253683
22377.0,1118850.0,1118593.0,50.0,-3.8845315259354414
22378.0,1118900.0,1118643.0,50.0,-3.408929918182727
22379.0,1118950.0,1118693.0,50.0,-2.40898069500064
22380.0,1119000.0,1118743.0,50.0,-3.6851096300927444
22381.0,1119050.0,1118793.0,50.0,-4.946376776467487
22382.0,1119100.0,1118843.0,50.0,-3.3028503344914455
22383.0,1119150.0,1118893.0,50.0,-2.478695764108444
22384.0,1119200.0,1118943.0,50.0,-4.472774844037257
22385.0,1119250.0,1118993.0,50.0,-3.9944429890521733
22386.0,1119300.0,1119043.0,50.0,-2.5414542865542824
22387.0,1119350.0,1119093.0,50.0,-5.882640902799397
22388.0,1119400.0,1119143.0,50.0,-5.408010056530369
22389.0,1119450.0,1119193.0,50.0,-2.988271620765482
22390.0,1119500.0,1119243.0,50.0,-1.7432767680416752
22391.0,1119550.0,1119293.0,50.0,-2.5344149128681273
22392.0,1119600.0,1119343.0,50.0,-3.1523079725791376
22393.0,1119650.0,1119393.0,50.0,-3.154013846337025
22394.0,1119700.0,1119443.0,50.0,-3.589785440551582
22395.0,1119750.0,1119493.0,50.0,-5.935700705452598
22396.0,1119800.0,1119543.0,50.0,-4.379386553422511
22397.0,1119850.0,1119593.0,50.0,-5.485343783570911
22398.0,1119900.0,1119643.0,50.0,-3.680627643064904
22399.0,1119950.0,1119693.0,50.0,-2.1682942444528597
22400.0,1120000.0,1119743.0,50.0,-3.0986956041230647
22401.0,1120050.0,1119793.0,50.0,-4.663027802051566
22402.0,1120100.0,1119843.0,50.0,-4.298014317426387
22403.0,1120150.0,1119893.0,50.0,-3.927046658106979
22404.0,1120200.0,1119943.0,50.0,-2.2190761471754588
22405.0,1120250.0,1119993.0,50.0,-1.9862649824380985
22406.0,1120300.0,1120043.0,50.0,-3.0234128036869525
22407.0,1120350.0,1120093.0,50.0,-4.42166985293855
22408.0,1120400.0,1120143.0,50.0,-3.683537023150347
22409.0,1120450.0,1120193.0,50.0,-3.039558410452665
22410.0,1120500.0,1120243.0,50.0,-5.9253931878509
22411.0,1120550.0,1120293.0,50.0,-4.024537406491785
22412.0,1120600.0,1120343.0,50.0,-2.603752239206848
22413.0,1120650.0,1120393.0,50.0,-3.6901928393845718
22414.0,1120700.0,1120443.0,50.0,-2.7258002974329436
22415.0,1120750.0,1120493.0,50.0,-3.875101345125576
22416.0,1120800.0,1120543.0,50.0,-3.609193289140297
22417.0,1120850.0,1120593.0,50.0,-4.754432293415238
22418.0,1120900.0,1120643.0,50.0,-2.078302691073073
22419.0,1120950.0,1120693.0,50.0,-1.7224667058621181
22420.0,1121000.0,1120743.0,50.0,-2.5567174564672186
22421.0,1121050.0,1120793.0,50.0,-5.444619403543106
22422.0,1121100.0,1120843.0,50.0,-5.183968185461647
22423.0,1121150.0,1120893.0,50.0,-3.157402674997636
22424.0,1121200.0,1120943.0,50.0,-2.8733469596381362
22425.0,1121250.0,1120993.0,50.0,-5.109029869193119
22426.0,1121300.0,1121043.0,50.0,-3.7448938227804796
22427.0,1121350.0,1121093.0,50.0,-3.008167533605138
22428.0,1121400.0,1121143.0,50.0,-2.126692175966562
22429.0,1121450.0,1121193.0,50.0,-3.6212180288990568
22430.0,1121500.0,1121243.0,50.0,-4.22694828512611
22431.0,1121550.0,1121293.0,50.0,-2.622587092531145
22432.0,1121600.0,1121343.0,50.0,-3.181219875297198
22433.0,1121650.0,1121393.0,50.0,-2.848902606703302
22434.0,1121700.0,1121443.0,50.0,-4.587584815637369
22435.0,1121750.0,1121493.0,50.0,-2.811653855158602
22436.0,1121800.0,1121543.0,50.0,-3.9315552069649873
22437.0,1121850.0,1121593.0,50.0,-3.8172090177790285
22438.0,1121900.0,1121643.0,50.0,-4.3595303416098234
22439.0,1121950.0,1121693.0,50.0,-2.7319892690373977
22440.0,1122000.0,1121743.0,50.0,-2.2800951112369163
22441.0,1122050.0,1121793.0,50.0,-4.059525198788265
22442.0,1122100.0,1121843.0,50.0,-2.3229030119845033
22443.0,1122150.0,1121893.0,50.0,-3.3108016859190292
22444.0,1122200.0,1121943.0,50.0,-2.601683467717723
22445.0,1122250.0,1121993.0,50.0,-3.4747829848983085
22446.0,1122300.0,1122043.0,50.0,-2.824223217202352
22447.0,1122350.0,1122093.0,50.0,-2.824211361561593
22448.0,1122400.0,1122143.0,50.0,-3.6990815688106222
22449.0,1122450.0,1122193.0,50.0,-2.7872313897303327
22450.0,1122500.0,1122243.0,50.0,-3.297405956903154
22451.0,1122550.0,1122293.0,50.0,-4.379306635067721
22452.0,1122600.0,1122343.0,50.0,-3.3551738226949075
22453.0,1122650.0,1122393.0,50.0,-4.441777043810021
22454.0,1122700.0,1122443.0,50.0,-3.9816324045632485
22455.0,1122750.0,1122493.0,50.0,-8.196263137049208
22456.0,1122800.0,1122543.0,50.0,-5.050467054181981
22457.0,1122850.0,1122593.0,50.0,-4.3748671907890735
22458.0,1122900.0,1122643.0,50.0,-3.181329536741752
22459.0,1122950.0,1122693.0,50.0,-4.119432655944883
22460.0,1123000.0,1122743.0,50.0,-3.8065908159318975
22461.0,1123050.0,1122793.0,50.0,-4.88915394926712
22462.0,1123100.0,1122843.0,50.0,-2.4913282016550946
22463.0,1123150.0,1122893.0,50.0,-3.2509228526315193
22464.0,1123200.0,1122943.0,50.0,-1.922831985857683
22465.0,1123250.0,1122993.0,50.0,-1.4438394019789813
22466.0,1123300.0,1123043.0,50.0,-3.419264214656538
22467.0,1123350.0,1123093.0,50.0,-3.378453809053018
22468.0,1123400.0,1123143.0,50.0,-3.3085463460732982
22469.0,1123450.0,1123193.0,50.0,-2.387359257410436
22470.0,1123500.0,1123243.0,50.0,-4.016421808587645
22471.0,1123550.0,1123293.0,50.0,-3.582283894284478
22472.0,1123600.0,1123343.0,50.0,-3.445942475368598
22473.0,1123650.0,1123393.0,50.0,-1.8004869216146038
22474.0,1123700.0,1123443.0,50.0,-5.081487322670393
22475.0,1123750.0,1123493.0,50.0,-3.007839480213208
22476.0,1123800.0,1123543.0,50.0,-2.7476222639804435
22477.0,1123850.0,1123593.0,50.0,-2.8610792844902786
22478.0,1123900.0,1123643.0,50.0,-2.3413286679287886
22479.0,1123950.0,1123693.0,50.0,-3.622538552137971
22480.0,1124000.0,1123743.0,50.0,-4.1016636402689555
22481.0,1124050.0,1123793.0,50.0,-4.900153640010162
22482.0,1124100.0,1123843.0,50.0,-2.2392569552161885
22483.0,1124150.0,1123893.0,50.0,-3.0513830895286413
22484.0,1124200.0,1123943.0,50.0,-4.259792719847015
22485.0,1124250.0,1123993.0,50.0,-3.872033424029312
22486.0,1124300.0,1124043.0,50.0,-2.936650880701961
22487.0,1124350.0,1124093.0,50.0,-4.621012197986991
22488.0,1124400.0,1124143.0,50.0,-2.7613993473763365
22489.0,1124450.0,1124193.0,50.0,-2.1267869667365495
22490.0,1124500.0,1124243.0,50.0,-2.5686076629906958
22491.0,1124550.0,1124293.0,50.0,-1.3326416400243466
22492.0,1124600.0,1124343.0,50.0,-2.605229512427105
22493.0,1124650.0,1124393.0,50.0,-3.874541340454083
22494.0,1124700.0,1124443.0,50.0,-2.421649014642256
22495.0,1124750.0,1124493.0,50.0,-2.70327551104661
22496.0,1124800.0,1124543.0,50.0,-1.8118077279865872
22497.0,1124850.0,1124593.0,50.0,-1.8191142109722231
22498.0,1124900.0,1124643.0,50.0,-3.11713608085984
22499.0,1124950.0,1124693.0,50.0,-3.0042846735108095
22500.0,1125000.0,1124743.0,50.0,-2.26853479227797
22501.0,1125050.0,1124793.0,50.0,-4.398495454470462
22502.0,1125100.0,1124843.0,50.0,-3.490223113700716
22503.0,1125150.0,1124893.0,50.0,-3.2103972862191092
22504.0,1125200.0,1124943.0,50.0,-3.3602891895869593
22505.0,1125250.0,1124993.0,50.0,-3.153168245044443
22506.0,1125300.0,1125043.0,50.0,-4.612293149503721
22507.0,1125350.0,1125093.0,50.0,-3.5322526172957485
22508.0,1125400.0,1125143.0,50.0,-2.8720556668577273
22509.0,1125450.0,1125193.0,50.0,-3.4567807083003452
22510.0,1125500.0,1125243.0,50.0,-3.14937675323513
22511.0,1125550.0,1125293.0,50.0,-5.501761550565728
22512.0,1125600.0,1125343.0,50.0,-6.824019133337218
22513.0,1125650.0,1125393.0,50.0,-4.649636072135966
22514.0,1125700.0,1125443.0,50.0,-3.2481669183222626
22515.0,1125750.0,1125493.0,50.0,-1.2751636062091682
22516.0,1125800.0,1125543.0,50.0,-2.5964910143783086
22517.0,1125850.0,1125593.0,50.0,-1.869239744811037
22518.0,1125900.0,1125643.0,50.0,-2.7986426886785756
22519.0,1125950.0,1125693.0,50.0,-3.1007420888810584
22520.0,1126000.0,1125743.0,50.0,-2.554160371218283
22521.0,1126050.0,1125793.0,50.0,-2.574243476295943
22522.0,1126100.0,1125843.0,50.0,-2.370039445433584
22523.0,1126150.0,1125893.0,50.0,-6.971374332730121
22524.0,1126200.0,1125943.0,50.0,-3.276183020350634
22525.0,1126250.0,1125993.0,50.0,-3.0149816118132193
22526.0,1126300.0,1126043.0,50.0,-2.5546468202527466
22527.0,1126350.0,1126093.0,50.0,-3.4506881591135774
22528.0,1126400.0,1126143.0,50.0,-3.9895949098082464
22529.0,1126450.0,1126193.0,50.0,-3.854694723244012
22530.0,1126500.0,1126243.0,50.0,-5.042065994886374
22531.0,1126550.0,1126293.0,50.0,-2.9818840513576426
22532.0,1126600.0,1126343.0,50.0,-3.199416309688107
22533.0,1126650.0,1126393.0,50.0,-1.6561507194522296
22534.0,1126700.0,1126443.0,50.0,-2.5046633414853634
22535.0,1126750.0,1126493.0,50.0,-4.486336787326109
22536.0,1126800.0,1126543.0,50.0,-3.0906964448778327
22537.0,1126850.0,1126593.0,50.0,-2.3523276848383867
22538.0,1126900.0,1126643.0,50.0,-2.1288368450360067
22539.0,1126950.0,1126693.0,50.0,-2.0828856331421983
22540.0,1127000.0,1126743.0,50.0,-3.4995158812531337
22541.0,1127050.0,1126793.0,50.0,-3.522115856206343
22542.0,1127100.0,1126843.0,50.0,-4.170845853232068
22543.0,1127150.0,1126893.0,50.0,-4.682164470269475
22544.0,1127200.0,1126943.0,50.0,-4.45989923937247
22545.0,1127250.0,1126993.0,50.0,-1.6747939430831662
22546.0,1127300.0,1127043.0,50.0,-2.3241735466453326
22547.0,1127350.0,1127093.0,50.0,-4.773428524544068
22548.0,1127400.0,1127143.0,50.0,-4.178177553729051
22549.0,1127450.0,1127193.0,50.0,-4.556047713377649
22550.0,1127500.0,1127243.0,50.0,-2.078963560054374
