num_episodes,num_steps,num_updates,episode_steps,train_reward
14433.0,721650.0,721393.0,50.0,-0.7462537870410275
14434.0,721700.0,721443.0,50.0,-0.7701066052752734
14435.0,721750.0,721493.0,50.0,-1.1637111956905908
14436.0,721800.0,721543.0,50.0,-0.8852388773373949
14437.0,721850.0,721593.0,50.0,-0.44315638793320467
14438.0,721900.0,721643.0,50.0,-0.8685427813847667
14439.0,721950.0,721693.0,50.0,-0.9774440508087563
14440.0,722000.0,721743.0,50.0,-1.1692220740292343
14441.0,722050.0,721793.0,50.0,-0.765942196475968
14442.0,722100.0,721843.0,50.0,-0.9385273372648448
14443.0,722150.0,721893.0,50.0,-1.0792963096965345
14444.0,722200.0,721943.0,50.0,-1.333119486775437
14445.0,722250.0,721993.0,50.0,-0.7772306079886834
14446.0,722300.0,722043.0,50.0,-1.3941863494097952
14447.0,722350.0,722093.0,50.0,-1.0353577069269855
14448.0,722400.0,722143.0,50.0,-0.9738202301542215
14449.0,722450.0,722193.0,50.0,-1.9130136238016149
14450.0,722500.0,722243.0,50.0,-0.7040422952654409
14451.0,722550.0,722293.0,50.0,-1.3217632418647227
14452.0,722600.0,722343.0,50.0,-1.4736168317913223
14453.0,722650.0,722393.0,50.0,-0.8532828686858326
14454.0,722700.0,722443.0,50.0,-0.6921109968768316
14455.0,722750.0,722493.0,50.0,-1.1390817717106423
14456.0,722800.0,722543.0,50.0,-1.256094207786015
14457.0,722850.0,722593.0,50.0,-0.6008750690026357
14458.0,722900.0,722643.0,50.0,-0.8601113220562551
14459.0,722950.0,722693.0,50.0,-0.9716999041304102
14460.0,723000.0,722743.0,50.0,-0.8486407822236962
14461.0,723050.0,722793.0,50.0,-0.7884934222563594
14462.0,723100.0,722843.0,50.0,-0.5049529927769058
14463.0,723150.0,722893.0,50.0,-1.181613605744903
14464.0,723200.0,722943.0,50.0,-0.9895256886643049
14465.0,723250.0,722993.0,50.0,-0.8913706197583714
14466.0,723300.0,723043.0,50.0,-0.6180084061936117
14467.0,723350.0,723093.0,50.0,-1.6716581274188136
14468.0,723400.0,723143.0,50.0,-1.100326443288242
14469.0,723450.0,723193.0,50.0,-0.9240105705224669
14470.0,723500.0,723243.0,50.0,-1.1345629085435787
14471.0,723550.0,723293.0,50.0,-0.9188666435711553
14472.0,723600.0,723343.0,50.0,-1.6396310190564012
14473.0,723650.0,723393.0,50.0,-1.5496073898125782
14474.0,723700.0,723443.0,50.0,-0.6366754472154125
14475.0,723750.0,723493.0,50.0,-0.6494169938834846
14476.0,723800.0,723543.0,50.0,-0.7577395211480517
14477.0,723850.0,723593.0,50.0,-1.9800991918958526
14478.0,723900.0,723643.0,50.0,-1.0893217942096123
14479.0,723950.0,723693.0,50.0,-1.1713120061652904
14480.0,724000.0,723743.0,50.0,-0.6195310249909465
14481.0,724050.0,723793.0,50.0,-0.7622918160332223
14482.0,724100.0,723843.0,50.0,-0.4682545349177714
14483.0,724150.0,723893.0,50.0,-1.8068238396863825
14484.0,724200.0,723943.0,50.0,-0.832728725169086
14485.0,724250.0,723993.0,50.0,-0.9503639588548702
14486.0,724300.0,724043.0,50.0,-0.688327507393411
14487.0,724350.0,724093.0,50.0,-0.532919472501454
14488.0,724400.0,724143.0,50.0,-1.0880839271835923
14489.0,724450.0,724193.0,50.0,-0.8119866408915295
14490.0,724500.0,724243.0,50.0,-0.44243505943473116
14491.0,724550.0,724293.0,50.0,-0.856876406689377
14492.0,724600.0,724343.0,50.0,-0.6818605413800718
14493.0,724650.0,724393.0,50.0,-0.8055033533573962
14494.0,724700.0,724443.0,50.0,-1.1988881932668347
14495.0,724750.0,724493.0,50.0,-0.6727552196171582
14496.0,724800.0,724543.0,50.0,-1.1476094612503087
14497.0,724850.0,724593.0,50.0,-1.0223922231791214
14498.0,724900.0,724643.0,50.0,-0.8441691323696168
14499.0,724950.0,724693.0,50.0,-1.1081557845866075
14500.0,725000.0,724743.0,50.0,-2.005433101752858
14501.0,725050.0,724793.0,50.0,-1.3132755050634983
14502.0,725100.0,724843.0,50.0,-1.0567246699208774
14503.0,725150.0,724893.0,50.0,-1.0317819810401905
14504.0,725200.0,724943.0,50.0,-0.8798634973148336
14505.0,725250.0,724993.0,50.0,-0.37996833348265
14506.0,725300.0,725043.0,50.0,-1.4364304664378567
14507.0,725350.0,725093.0,50.0,-0.6663574503806946
14508.0,725400.0,725143.0,50.0,-0.9599839471867718
14509.0,725450.0,725193.0,50.0,-0.7440294315519014
14510.0,725500.0,725243.0,50.0,-0.6542078653269684
14511.0,725550.0,725293.0,50.0,-0.8774376888734592
14512.0,725600.0,725343.0,50.0,-1.0952540673317448
14513.0,725650.0,725393.0,50.0,-1.1578340727740428
14514.0,725700.0,725443.0,50.0,-1.0227375874078557
14515.0,725750.0,725493.0,50.0,-0.7683579088450037
14516.0,725800.0,725543.0,50.0,-0.8485381194785782
14517.0,725850.0,725593.0,50.0,-0.7664394519626382
14518.0,725900.0,725643.0,50.0,-0.9738568088644346
14519.0,725950.0,725693.0,50.0,-0.5717469762593442
14520.0,726000.0,725743.0,50.0,-0.8818065733325254
14521.0,726050.0,725793.0,50.0,-1.3980257940219927
14522.0,726100.0,725843.0,50.0,-0.5272711441260894
14523.0,726150.0,725893.0,50.0,-0.7516258248565758
14524.0,726200.0,725943.0,50.0,-0.6018959353642136
14525.0,726250.0,725993.0,50.0,-1.2712989648963344
14526.0,726300.0,726043.0,50.0,-0.791994097147834
14527.0,726350.0,726093.0,50.0,-0.885045973965886
14528.0,726400.0,726143.0,50.0,-1.003721677247662
14529.0,726450.0,726193.0,50.0,-0.9285159215039491
14530.0,726500.0,726243.0,50.0,-0.9050919587179002
14531.0,726550.0,726293.0,50.0,-0.721824729892372
14532.0,726600.0,726343.0,50.0,-0.6265363676307739
14533.0,726650.0,726393.0,50.0,-2.3895338429044832
14534.0,726700.0,726443.0,50.0,-1.16040740235035
14535.0,726750.0,726493.0,50.0,-0.6897849574674438
14536.0,726800.0,726543.0,50.0,-0.728422898321538
14537.0,726850.0,726593.0,50.0,-0.8809789493873654
14538.0,726900.0,726643.0,50.0,-0.8023511732185298
14539.0,726950.0,726693.0,50.0,-0.7946186133891577
14540.0,727000.0,726743.0,50.0,-0.9364335357465381
14541.0,727050.0,726793.0,50.0,-1.1556173258931157
14542.0,727100.0,726843.0,50.0,-1.4298225036149184
14543.0,727150.0,726893.0,50.0,-0.8508763102810459
14544.0,727200.0,726943.0,50.0,-1.972284404911532
14545.0,727250.0,726993.0,50.0,-0.9696136838501842
14546.0,727300.0,727043.0,50.0,-0.8537618550573342
14547.0,727350.0,727093.0,50.0,-0.9514753827171486
14548.0,727400.0,727143.0,50.0,-0.5580334424601879
14549.0,727450.0,727193.0,50.0,-0.6188929763981936
14550.0,727500.0,727243.0,50.0,-0.8573659099250504
14551.0,727550.0,727293.0,50.0,-0.8249196993690723
14552.0,727600.0,727343.0,50.0,-0.6143035914437736
14553.0,727650.0,727393.0,50.0,-1.6802599934841762
14554.0,727700.0,727443.0,50.0,-0.6864089961064531
14555.0,727750.0,727493.0,50.0,-1.1514285712080556
14556.0,727800.0,727543.0,50.0,-0.8291938021349395
14557.0,727850.0,727593.0,50.0,-1.1731440327924008
14558.0,727900.0,727643.0,50.0,-0.9404301028760294
14559.0,727950.0,727693.0,50.0,-0.9459034654188389
14560.0,728000.0,727743.0,50.0,-0.8711005862984266
14561.0,728050.0,727793.0,50.0,-0.985748241012061
14562.0,728100.0,727843.0,50.0,-1.2319860614976883
14563.0,728150.0,727893.0,50.0,-0.8412528283546731
14564.0,728200.0,727943.0,50.0,-0.8579196570630292
14565.0,728250.0,727993.0,50.0,-0.9437102333803359
14566.0,728300.0,728043.0,50.0,-1.9056611151315668
14567.0,728350.0,728093.0,50.0,-0.6691590375949878
14568.0,728400.0,728143.0,50.0,-0.812765536942916
14569.0,728450.0,728193.0,50.0,-0.9325666417361583
14570.0,728500.0,728243.0,50.0,-0.6511790604679745
14571.0,728550.0,728293.0,50.0,-0.5806687490329921
14572.0,728600.0,728343.0,50.0,-0.6801772304316739
14573.0,728650.0,728393.0,50.0,-1.2568758662611734
14574.0,728700.0,728443.0,50.0,-1.3373120200223225
14575.0,728750.0,728493.0,50.0,-0.3748955705293411
14576.0,728800.0,728543.0,50.0,-0.42746773752819256
14577.0,728850.0,728593.0,50.0,-0.7554302085441267
14578.0,728900.0,728643.0,50.0,-0.5593998107961144
14579.0,728950.0,728693.0,50.0,-0.9938144260765917
14580.0,729000.0,728743.0,50.0,-0.5278951937124076
14581.0,729050.0,728793.0,50.0,-0.7955751149488852
14582.0,729100.0,728843.0,50.0,-0.8406338604069763
14583.0,729150.0,728893.0,50.0,-1.2386320496826893
14584.0,729200.0,728943.0,50.0,-0.792363402150907
14585.0,729250.0,728993.0,50.0,-1.4154229669293492
14586.0,729300.0,729043.0,50.0,-1.0925137925281974
14587.0,729350.0,729093.0,50.0,-1.1963626590953624
14588.0,729400.0,729143.0,50.0,-0.7815388939488881
14589.0,729450.0,729193.0,50.0,-0.6789146929446089
14590.0,729500.0,729243.0,50.0,-1.715346072276996
14591.0,729550.0,729293.0,50.0,-1.0220289076203295
14592.0,729600.0,729343.0,50.0,-0.7795216886438854
14593.0,729650.0,729393.0,50.0,-1.9950273311039648
14594.0,729700.0,729443.0,50.0,-0.7229927289347965
14595.0,729750.0,729493.0,50.0,-0.707598726021696
14596.0,729800.0,729543.0,50.0,-0.6445757123434803
14597.0,729850.0,729593.0,50.0,-0.673387784673503
14598.0,729900.0,729643.0,50.0,-1.0461591268280477
14599.0,729950.0,729693.0,50.0,-0.6780136642510236
14600.0,730000.0,729743.0,50.0,-0.5929132937469941
14601.0,730050.0,729793.0,50.0,-1.0340034070311441
14602.0,730100.0,729843.0,50.0,-1.0786691199620304
14603.0,730150.0,729893.0,50.0,-0.9075246349342259
14604.0,730200.0,729943.0,50.0,-0.9174245371005945
14605.0,730250.0,729993.0,50.0,-0.5287037405263528
14606.0,730300.0,730043.0,50.0,-0.8331167177127977
14607.0,730350.0,730093.0,50.0,-0.5740714545600202
14608.0,730400.0,730143.0,50.0,-1.1963761540207773
14609.0,730450.0,730193.0,50.0,-0.8259265708806971
14610.0,730500.0,730243.0,50.0,-1.7147197153611207
14611.0,730550.0,730293.0,50.0,-1.208300472770133
14612.0,730600.0,730343.0,50.0,-1.1116633566914729
14613.0,730650.0,730393.0,50.0,-0.9732377923777832
14614.0,730700.0,730443.0,50.0,-0.6862458747382505
14615.0,730750.0,730493.0,50.0,-1.4026870362859856
14616.0,730800.0,730543.0,50.0,-0.5921441998128678
14617.0,730850.0,730593.0,50.0,-0.7638980486902803
14618.0,730900.0,730643.0,50.0,-0.7960564107709367
14619.0,730950.0,730693.0,50.0,-0.8253661489093527
14620.0,731000.0,730743.0,50.0,-0.8686831513142234
14621.0,731050.0,730793.0,50.0,-1.5320520471828478
14622.0,731100.0,730843.0,50.0,-1.0837314138184033
14623.0,731150.0,730893.0,50.0,-0.8287422054536688
14624.0,731200.0,730943.0,50.0,-1.4578674654570198
14625.0,731250.0,730993.0,50.0,-0.5242367455819358
14626.0,731300.0,731043.0,50.0,-1.1480117587458414
14627.0,731350.0,731093.0,50.0,-0.8380295324647647
14628.0,731400.0,731143.0,50.0,-0.5648135362216135
14629.0,731450.0,731193.0,50.0,-0.8953702881403001
14630.0,731500.0,731243.0,50.0,-1.364589542952653
14631.0,731550.0,731293.0,50.0,-0.6532469193092988
14632.0,731600.0,731343.0,50.0,-0.7200356246787568
14633.0,731650.0,731393.0,50.0,-0.45430782587864355
14634.0,731700.0,731443.0,50.0,-1.1969313164505107
14635.0,731750.0,731493.0,50.0,-0.6287127580886644
14636.0,731800.0,731543.0,50.0,-0.6023930123066221
14637.0,731850.0,731593.0,50.0,-0.5104594628812615
14638.0,731900.0,731643.0,50.0,-0.761459457308203
14639.0,731950.0,731693.0,50.0,-1.2700979635412377
14640.0,732000.0,731743.0,50.0,-0.684366247634664
14641.0,732050.0,731793.0,50.0,-0.6447429760901332
14642.0,732100.0,731843.0,50.0,-0.8725914451004155
14643.0,732150.0,731893.0,50.0,-0.8909110040878513
14644.0,732200.0,731943.0,50.0,-1.340573754163745
14645.0,732250.0,731993.0,50.0,-1.2998944093021711
14646.0,732300.0,732043.0,50.0,-0.9898206153663947
14647.0,732350.0,732093.0,50.0,-1.1734734480388005
14648.0,732400.0,732143.0,50.0,-1.7739401218454562
14649.0,732450.0,732193.0,50.0,-0.5310006137123966
14650.0,732500.0,732243.0,50.0,-1.4145167401059981
14651.0,732550.0,732293.0,50.0,-0.7025338395529775
14652.0,732600.0,732343.0,50.0,-0.6817012013170974
14653.0,732650.0,732393.0,50.0,-0.539378789920873
14654.0,732700.0,732443.0,50.0,-0.8267357084877021
14655.0,732750.0,732493.0,50.0,-0.6695876391377001
14656.0,732800.0,732543.0,50.0,-1.877596541874407
14657.0,732850.0,732593.0,50.0,-0.6935041425998125
14658.0,732900.0,732643.0,50.0,-0.8075142016827741
14659.0,732950.0,732693.0,50.0,-1.3091710208569816
14660.0,733000.0,732743.0,50.0,-0.6764843717111721
14661.0,733050.0,732793.0,50.0,-1.3749433031660363
14662.0,733100.0,732843.0,50.0,-1.5438194286280087
14663.0,733150.0,732893.0,50.0,-0.49196738228628195
14664.0,733200.0,732943.0,50.0,-1.7573392832649573
14665.0,733250.0,732993.0,50.0,-0.5532632861329394
14666.0,733300.0,733043.0,50.0,-1.3257634715207574
14667.0,733350.0,733093.0,50.0,-1.268008606907225
14668.0,733400.0,733143.0,50.0,-0.5994782919797202
14669.0,733450.0,733193.0,50.0,-1.0277353979463486
14670.0,733500.0,733243.0,50.0,-0.8847826310394469
14671.0,733550.0,733293.0,50.0,-0.9086817607556072
14672.0,733600.0,733343.0,50.0,-1.0665099629226569
14673.0,733650.0,733393.0,50.0,-0.9308076090703975
14674.0,733700.0,733443.0,50.0,-1.1924653970119155
14675.0,733750.0,733493.0,50.0,-0.4459546400740343
14676.0,733800.0,733543.0,50.0,-0.9646703338041527
14677.0,733850.0,733593.0,50.0,-1.3944531518391985
14678.0,733900.0,733643.0,50.0,-0.9114933218240436
14679.0,733950.0,733693.0,50.0,-0.641726620459248
14680.0,734000.0,733743.0,50.0,-1.4095007238445163
14681.0,734050.0,733793.0,50.0,-0.9106703617356218
14682.0,734100.0,733843.0,50.0,-1.1341191317717638
14683.0,734150.0,733893.0,50.0,-0.837917563003741
14684.0,734200.0,733943.0,50.0,-0.559426536347402
14685.0,734250.0,733993.0,50.0,-1.1184903095763958
14686.0,734300.0,734043.0,50.0,-1.3778777080102949
14687.0,734350.0,734093.0,50.0,-1.2508120061585022
14688.0,734400.0,734143.0,50.0,-1.177216672854217
14689.0,734450.0,734193.0,50.0,-0.9085136594361347
14690.0,734500.0,734243.0,50.0,-1.009590580718579
14691.0,734550.0,734293.0,50.0,-2.3197504209769044
14692.0,734600.0,734343.0,50.0,-0.6201483115311835
14693.0,734650.0,734393.0,50.0,-0.811464183217499
14694.0,734700.0,734443.0,50.0,-1.7529042030920945
14695.0,734750.0,734493.0,50.0,-0.6652397372583018
14696.0,734800.0,734543.0,50.0,-1.6177330264658853
14697.0,734850.0,734593.0,50.0,-0.8926371524277759
14698.0,734900.0,734643.0,50.0,-0.5917081697765392
14699.0,734950.0,734693.0,50.0,-1.143206049422682
14700.0,735000.0,734743.0,50.0,-1.3168255722891486
14701.0,735050.0,734793.0,50.0,-0.8745321518684654
14702.0,735100.0,734843.0,50.0,-1.0952694675498795
14703.0,735150.0,734893.0,50.0,-0.8271934986519512
14704.0,735200.0,734943.0,50.0,-1.4245084856055623
14705.0,735250.0,734993.0,50.0,-0.7655626186846813
14706.0,735300.0,735043.0,50.0,-1.0833488149165207
14707.0,735350.0,735093.0,50.0,-0.4717949037777985
14708.0,735400.0,735143.0,50.0,-1.0512059994746075
14709.0,735450.0,735193.0,50.0,-1.227750477491067
14710.0,735500.0,735243.0,50.0,-0.4791377499129144
14711.0,735550.0,735293.0,50.0,-0.5481140255290872
14712.0,735600.0,735343.0,50.0,-1.7706987031016637
14713.0,735650.0,735393.0,50.0,-0.7056214119109877
14714.0,735700.0,735443.0,50.0,-0.5488784004304953
14715.0,735750.0,735493.0,50.0,-0.9710110873045341
14716.0,735800.0,735543.0,50.0,-1.3978288726920765
14717.0,735850.0,735593.0,50.0,-1.0544882246768486
14718.0,735900.0,735643.0,50.0,-1.2377763335852374
14719.0,735950.0,735693.0,50.0,-0.8090301300518659
14720.0,736000.0,735743.0,50.0,-0.82517586327844
14721.0,736050.0,735793.0,50.0,-1.0133568809342295
14722.0,736100.0,735843.0,50.0,-0.7457630255745864
14723.0,736150.0,735893.0,50.0,-0.9811845147612481
14724.0,736200.0,735943.0,50.0,-0.8334504861322537
14725.0,736250.0,735993.0,50.0,-0.9795346941592264
14726.0,736300.0,736043.0,50.0,-1.8994457520333228
14727.0,736350.0,736093.0,50.0,-1.2386997974873057
14728.0,736400.0,736143.0,50.0,-0.9801010026407192
14729.0,736450.0,736193.0,50.0,-1.0129470619938563
14730.0,736500.0,736243.0,50.0,-1.1644076439372861
14731.0,736550.0,736293.0,50.0,-0.8828870724410255
14732.0,736600.0,736343.0,50.0,-0.8242649867082725
14733.0,736650.0,736393.0,50.0,-1.5030091782035668
14734.0,736700.0,736443.0,50.0,-1.411064709958629
14735.0,736750.0,736493.0,50.0,-0.758821626213051
14736.0,736800.0,736543.0,50.0,-0.5878704549222158
14737.0,736850.0,736593.0,50.0,-0.6582864497773657
14738.0,736900.0,736643.0,50.0,-1.1274814517363165
14739.0,736950.0,736693.0,50.0,-0.600321590092668
14740.0,737000.0,736743.0,50.0,-1.1182064202511055
14741.0,737050.0,736793.0,50.0,-2.2505660347907144
14742.0,737100.0,736843.0,50.0,-1.359474899566128
14743.0,737150.0,736893.0,50.0,-0.6260261416431582
14744.0,737200.0,736943.0,50.0,-0.6209120855840218
14745.0,737250.0,736993.0,50.0,-1.1841895518585093
14746.0,737300.0,737043.0,50.0,-1.0878204484235328
14747.0,737350.0,737093.0,50.0,-0.5295393251721595
14748.0,737400.0,737143.0,50.0,-1.3939937867781371
14749.0,737450.0,737193.0,50.0,-0.6659045226995663
14750.0,737500.0,737243.0,50.0,-0.7953606415702351
14751.0,737550.0,737293.0,50.0,-1.377701287371599
14752.0,737600.0,737343.0,50.0,-0.986933498995405
14753.0,737650.0,737393.0,50.0,-1.2395546072485257
14754.0,737700.0,737443.0,50.0,-0.6648583273276227
14755.0,737750.0,737493.0,50.0,-0.554828431826498
14756.0,737800.0,737543.0,50.0,-0.6682382181442424
14757.0,737850.0,737593.0,50.0,-0.9207738124890711
14758.0,737900.0,737643.0,50.0,-0.6230514339550817
14759.0,737950.0,737693.0,50.0,-0.56813372793175
14760.0,738000.0,737743.0,50.0,-0.6283775715689636
14761.0,738050.0,737793.0,50.0,-1.0627653970899258
14762.0,738100.0,737843.0,50.0,-1.040732850329719
14763.0,738150.0,737893.0,50.0,-1.187385604379248
14764.0,738200.0,737943.0,50.0,-0.6919486818502211
14765.0,738250.0,737993.0,50.0,-0.980377631847118
14766.0,738300.0,738043.0,50.0,-1.04298916305534
14767.0,738350.0,738093.0,50.0,-0.7644838992565014
14768.0,738400.0,738143.0,50.0,-0.705361947305544
14769.0,738450.0,738193.0,50.0,-1.1204574853025844
14770.0,738500.0,738243.0,50.0,-0.4711277450675956
14771.0,738550.0,738293.0,50.0,-0.9745396605523481
14772.0,738600.0,738343.0,50.0,-0.5545993436400452
14773.0,738650.0,738393.0,50.0,-1.6562182380241703
14774.0,738700.0,738443.0,50.0,-0.6126702985642979
14775.0,738750.0,738493.0,50.0,-1.1353070433370582
14776.0,738800.0,738543.0,50.0,-0.7412516228984528
14777.0,738850.0,738593.0,50.0,-1.0726790091211547
14778.0,738900.0,738643.0,50.0,-1.0076017809848368
14779.0,738950.0,738693.0,50.0,-0.5473708255350045
14780.0,739000.0,738743.0,50.0,-0.9411625086925439
14781.0,739050.0,738793.0,50.0,-0.7728029642302271
14782.0,739100.0,738843.0,50.0,-1.397052605516565
14783.0,739150.0,738893.0,50.0,-0.6441566281779515
14784.0,739200.0,738943.0,50.0,-0.8658524927021727
14785.0,739250.0,738993.0,50.0,-1.163486120307566
14786.0,739300.0,739043.0,50.0,-0.7196393001800564
14787.0,739350.0,739093.0,50.0,-0.8880355455319694
14788.0,739400.0,739143.0,50.0,-1.0832507640329117
14789.0,739450.0,739193.0,50.0,-0.8902920848207839
14790.0,739500.0,739243.0,50.0,-0.8929274852872314
14791.0,739550.0,739293.0,50.0,-1.0723913397114189
14792.0,739600.0,739343.0,50.0,-1.5181351395626408
14793.0,739650.0,739393.0,50.0,-0.8631638130649529
14794.0,739700.0,739443.0,50.0,-1.462294394438035
14795.0,739750.0,739493.0,50.0,-1.24061613513341
14796.0,739800.0,739543.0,50.0,-0.5807130519408431
14797.0,739850.0,739593.0,50.0,-1.1719722090485478
14798.0,739900.0,739643.0,50.0,-1.1767363860167164
14799.0,739950.0,739693.0,50.0,-0.6771159583166844
14800.0,740000.0,739743.0,50.0,-1.0394979049261475
14801.0,740050.0,739793.0,50.0,-1.234702155492674
14802.0,740100.0,739843.0,50.0,-0.6066575995067723
14803.0,740150.0,739893.0,50.0,-0.6125546550162225
14804.0,740200.0,739943.0,50.0,-0.6820668052188024
14805.0,740250.0,739993.0,50.0,-0.7016120124446907
14806.0,740300.0,740043.0,50.0,-0.6768900026066846
14807.0,740350.0,740093.0,50.0,-0.759569309601421
14808.0,740400.0,740143.0,50.0,-0.6023495837757366
14809.0,740450.0,740193.0,50.0,-0.7293739486450429
14810.0,740500.0,740243.0,50.0,-1.3234592850641713
14811.0,740550.0,740293.0,50.0,-1.3000033116528404
14812.0,740600.0,740343.0,50.0,-1.2914499017932055
14813.0,740650.0,740393.0,50.0,-0.9223626321947275
14814.0,740700.0,740443.0,50.0,-0.764858308421609
14815.0,740750.0,740493.0,50.0,-1.5744962468468222
14816.0,740800.0,740543.0,50.0,-1.0769224504635737
14817.0,740850.0,740593.0,50.0,-1.0061228500603423
14818.0,740900.0,740643.0,50.0,-0.8641698683481289
14819.0,740950.0,740693.0,50.0,-0.5214368404977759
14820.0,741000.0,740743.0,50.0,-1.6466690681492635
14821.0,741050.0,740793.0,50.0,-0.7322341821141686
14822.0,741100.0,740843.0,50.0,-0.8229255508628425
14823.0,741150.0,740893.0,50.0,-0.9554720750701199
14824.0,741200.0,740943.0,50.0,-1.0774636625806553
14825.0,741250.0,740993.0,50.0,-0.9931853146641442
14826.0,741300.0,741043.0,50.0,-1.1173464996845022
14827.0,741350.0,741093.0,50.0,-0.5747781593829439
14828.0,741400.0,741143.0,50.0,-0.6945513975083007
14829.0,741450.0,741193.0,50.0,-0.8138395912854176
14830.0,741500.0,741243.0,50.0,-1.2206666574715677
14831.0,741550.0,741293.0,50.0,-0.5299166017460579
14832.0,741600.0,741343.0,50.0,-1.526978801924576
14833.0,741650.0,741393.0,50.0,-0.8929599934237645
14834.0,741700.0,741443.0,50.0,-1.7340279921393598
14835.0,741750.0,741493.0,50.0,-1.3311622327580768
14836.0,741800.0,741543.0,50.0,-1.109841911473916
14837.0,741850.0,741593.0,50.0,-0.8854813503282084
14838.0,741900.0,741643.0,50.0,-0.5329522057457363
14839.0,741950.0,741693.0,50.0,-0.851313524100893
14840.0,742000.0,741743.0,50.0,-0.4719884039035113
14841.0,742050.0,741793.0,50.0,-0.9859655984674028
14842.0,742100.0,741843.0,50.0,-0.5577312428548821
14843.0,742150.0,741893.0,50.0,-0.4888295971985739
14844.0,742200.0,741943.0,50.0,-0.9975390166091873
14845.0,742250.0,741993.0,50.0,-1.0356330325148984
14846.0,742300.0,742043.0,50.0,-0.801439361925001
14847.0,742350.0,742093.0,50.0,-0.5092375431465282
14848.0,742400.0,742143.0,50.0,-1.2448175348631765
14849.0,742450.0,742193.0,50.0,-0.767207504477625
14850.0,742500.0,742243.0,50.0,-1.711302425565937
14851.0,742550.0,742293.0,50.0,-1.0469020013817931
14852.0,742600.0,742343.0,50.0,-1.2374023636736777
14853.0,742650.0,742393.0,50.0,-1.4716086303943947
14854.0,742700.0,742443.0,50.0,-0.5691780961518655
14855.0,742750.0,742493.0,50.0,-0.6664044892217768
14856.0,742800.0,742543.0,50.0,-0.9500107766664001
14857.0,742850.0,742593.0,50.0,-0.9863611763823642
14858.0,742900.0,742643.0,50.0,-1.4096944978748032
14859.0,742950.0,742693.0,50.0,-1.291963663551238
14860.0,743000.0,742743.0,50.0,-0.8195271288162197
14861.0,743050.0,742793.0,50.0,-1.0883468369562714
14862.0,743100.0,742843.0,50.0,-1.1989343034686022
14863.0,743150.0,742893.0,50.0,-2.2880728389326173
14864.0,743200.0,742943.0,50.0,-0.7788696704144278
14865.0,743250.0,742993.0,50.0,-0.5764412042578232
14866.0,743300.0,743043.0,50.0,-0.9018837840338261
14867.0,743350.0,743093.0,50.0,-0.7298578795573468
14868.0,743400.0,743143.0,50.0,-0.7738627188800767
14869.0,743450.0,743193.0,50.0,-0.8938728265421441
14870.0,743500.0,743243.0,50.0,-1.071629379191094
14871.0,743550.0,743293.0,50.0,-1.6215208928577234
14872.0,743600.0,743343.0,50.0,-0.7008442459917567
14873.0,743650.0,743393.0,50.0,-1.3655942213392425
14874.0,743700.0,743443.0,50.0,-0.8555922856944924
14875.0,743750.0,743493.0,50.0,-1.2420429651888298
14876.0,743800.0,743543.0,50.0,-0.8736916163317842
14877.0,743850.0,743593.0,50.0,-0.8469115654541466
14878.0,743900.0,743643.0,50.0,-0.6528078604221729
14879.0,743950.0,743693.0,50.0,-0.980158925798588
14880.0,744000.0,743743.0,50.0,-1.2550283743146506
14881.0,744050.0,743793.0,50.0,-1.3420622626145258
14882.0,744100.0,743843.0,50.0,-0.8591970158368258
14883.0,744150.0,743893.0,50.0,-0.6497321518846274
14884.0,744200.0,743943.0,50.0,-0.6710417067289314
14885.0,744250.0,743993.0,50.0,-1.0190269731668558
14886.0,744300.0,744043.0,50.0,-0.7654281231310419
14887.0,744350.0,744093.0,50.0,-0.8581780004864282
14888.0,744400.0,744143.0,50.0,-1.2579839029135589
14889.0,744450.0,744193.0,50.0,-1.3958777310199382
14890.0,744500.0,744243.0,50.0,-1.5594594996934372
14891.0,744550.0,744293.0,50.0,-0.8313446330654712
14892.0,744600.0,744343.0,50.0,-1.3515035360974672
14893.0,744650.0,744393.0,50.0,-1.423321589170488
14894.0,744700.0,744443.0,50.0,-1.0175956427187247
14895.0,744750.0,744493.0,50.0,-1.2366928041985916
14896.0,744800.0,744543.0,50.0,-1.319631620991391
14897.0,744850.0,744593.0,50.0,-2.351013280250756
14898.0,744900.0,744643.0,50.0,-0.6072793820713859
14899.0,744950.0,744693.0,50.0,-1.4452604359050027
14900.0,745000.0,744743.0,50.0,-0.9441067238545904
14901.0,745050.0,744793.0,50.0,-1.1893975773056502
14902.0,745100.0,744843.0,50.0,-0.7481819551626341
14903.0,745150.0,744893.0,50.0,-1.9060444709585682
14904.0,745200.0,744943.0,50.0,-0.8548270338328917
14905.0,745250.0,744993.0,50.0,-0.5871248089688773
14906.0,745300.0,745043.0,50.0,-1.0889047843843929
14907.0,745350.0,745093.0,50.0,-1.3447669913700986
14908.0,745400.0,745143.0,50.0,-0.6839547511959856
14909.0,745450.0,745193.0,50.0,-1.4286582916116435
14910.0,745500.0,745243.0,50.0,-0.98123690768896
14911.0,745550.0,745293.0,50.0,-0.7755777254207494
14912.0,745600.0,745343.0,50.0,-1.3371076818709953
14913.0,745650.0,745393.0,50.0,-0.9885494967710766
14914.0,745700.0,745443.0,50.0,-1.137787856333923
14915.0,745750.0,745493.0,50.0,-1.058591249533425
14916.0,745800.0,745543.0,50.0,-0.7378276516078637
