num_episodes,num_steps,num_updates,episode_steps,train_reward
2464.0,123200.0,122943.0,50.0,-1.1494499375924463
2465.0,123250.0,122993.0,50.0,-1.2455157186290073
2466.0,123300.0,123043.0,50.0,-1.363865057592433
2467.0,123350.0,123093.0,50.0,-0.8765715633672821
2468.0,123400.0,123143.0,50.0,-1.3194527071659556
2469.0,123450.0,123193.0,50.0,-0.7624010321071031
2470.0,123500.0,123243.0,50.0,-1.4215455927196767
2471.0,123550.0,123293.0,50.0,-1.1893179154999183
2472.0,123600.0,123343.0,50.0,-1.288556539516808
2473.0,123650.0,123393.0,50.0,-0.7621606543927486
2474.0,123700.0,123443.0,50.0,-1.7222191133873794
2475.0,123750.0,123493.0,50.0,-1.2195794935597637
2476.0,123800.0,123543.0,50.0,-1.7712603306161472
2477.0,123850.0,123593.0,50.0,-0.9236738376786577
2478.0,123900.0,123643.0,50.0,-1.0112601185701384
2479.0,123950.0,123693.0,50.0,-1.346726089019074
2480.0,124000.0,123743.0,50.0,-1.1683825530753753
2481.0,124050.0,123793.0,50.0,-1.9070554315535917
2482.0,124100.0,123843.0,50.0,-1.2601771709290979
2483.0,124150.0,123893.0,50.0,-0.9436064745588174
2484.0,124200.0,123943.0,50.0,-1.178588667207993
2485.0,124250.0,123993.0,50.0,-1.263158288195976
2486.0,124300.0,124043.0,50.0,-0.8002717038277416
2487.0,124350.0,124093.0,50.0,-1.9455380287917394
2488.0,124400.0,124143.0,50.0,-1.530275751801022
2489.0,124450.0,124193.0,50.0,-1.1089683523146183
2490.0,124500.0,124243.0,50.0,-1.2182699832119437
2491.0,124550.0,124293.0,50.0,-1.106352027901271
2492.0,124600.0,124343.0,50.0,-2.148316827431827
2493.0,124650.0,124393.0,50.0,-1.0606257499234983
2494.0,124700.0,124443.0,50.0,-1.2378631847849366
2495.0,124750.0,124493.0,50.0,-0.8079779300823904
2496.0,124800.0,124543.0,50.0,-1.0248748182135234
2497.0,124850.0,124593.0,50.0,-1.1918687304958073
2498.0,124900.0,124643.0,50.0,-0.8405053673782504
2499.0,124950.0,124693.0,50.0,-1.3739866680270403
2500.0,125000.0,124743.0,50.0,-1.0966144977426842
2501.0,125050.0,124793.0,50.0,-1.170712564844248
2502.0,125100.0,124843.0,50.0,-1.2331342292744032
2503.0,125150.0,124893.0,50.0,-0.826786692901942
2504.0,125200.0,124943.0,50.0,-1.306020182790301
2505.0,125250.0,124993.0,50.0,-0.7322375247804886
2506.0,125300.0,125043.0,50.0,-1.2136206041235376
2507.0,125350.0,125093.0,50.0,-0.7659350478275226
2508.0,125400.0,125143.0,50.0,-1.6346134190388089
2509.0,125450.0,125193.0,50.0,-1.26948887970452
2510.0,125500.0,125243.0,50.0,-1.2456292711261967
2511.0,125550.0,125293.0,50.0,-0.8316477609194057
2512.0,125600.0,125343.0,50.0,-1.1566247363182542
2513.0,125650.0,125393.0,50.0,-0.8248961982993543
2514.0,125700.0,125443.0,50.0,-0.668106106238284
2515.0,125750.0,125493.0,50.0,-0.940323857521279
2516.0,125800.0,125543.0,50.0,-1.2816424638483817
2517.0,125850.0,125593.0,50.0,-1.1756225360724115
2518.0,125900.0,125643.0,50.0,-0.9823950509621389
2519.0,125950.0,125693.0,50.0,-1.0890039306773964
2520.0,126000.0,125743.0,50.0,-1.3450884734752924
2521.0,126050.0,125793.0,50.0,-0.7156684356543127
2522.0,126100.0,125843.0,50.0,-0.9794373734488522
2523.0,126150.0,125893.0,50.0,-0.7981082976273522
2524.0,126200.0,125943.0,50.0,-1.2623952610576985
2525.0,126250.0,125993.0,50.0,-0.5799502609252731
2526.0,126300.0,126043.0,50.0,-1.0822126561267795
2527.0,126350.0,126093.0,50.0,-1.0412481840689773
2528.0,126400.0,126143.0,50.0,-1.002503474633066
2529.0,126450.0,126193.0,50.0,-1.324648406152098
2530.0,126500.0,126243.0,50.0,-0.84344453862272
2531.0,126550.0,126293.0,50.0,-1.0328455742274067
2532.0,126600.0,126343.0,50.0,-0.8010166289946541
2533.0,126650.0,126393.0,50.0,-0.9023118888958146
2534.0,126700.0,126443.0,50.0,-1.0114994733696354
2535.0,126750.0,126493.0,50.0,-1.3416082310489137
2536.0,126800.0,126543.0,50.0,-2.2203747567821845
2537.0,126850.0,126593.0,50.0,-0.7844138983521866
2538.0,126900.0,126643.0,50.0,-0.9793046171201322
2539.0,126950.0,126693.0,50.0,-1.0792417071450315
2540.0,127000.0,126743.0,50.0,-1.0551098626126345
2541.0,127050.0,126793.0,50.0,-0.8860842198526612
2542.0,127100.0,126843.0,50.0,-0.823289240971767
2543.0,127150.0,126893.0,50.0,-1.2438104393501748
2544.0,127200.0,126943.0,50.0,-1.2099824803365924
2545.0,127250.0,126993.0,50.0,-1.3316846870757677
2546.0,127300.0,127043.0,50.0,-1.1607928840118396
2547.0,127350.0,127093.0,50.0,-0.9443878280824726
2548.0,127400.0,127143.0,50.0,-0.8493741109660882
2549.0,127450.0,127193.0,50.0,-1.336273008535591
2550.0,127500.0,127243.0,50.0,-1.5206733127280951
2551.0,127550.0,127293.0,50.0,-1.2455136241927787
2552.0,127600.0,127343.0,50.0,-0.9158731330124177
2553.0,127650.0,127393.0,50.0,-0.8734723977451472
2554.0,127700.0,127443.0,50.0,-0.9616887804133031
2555.0,127750.0,127493.0,50.0,-1.2998057968341572
2556.0,127800.0,127543.0,50.0,-1.1883104797946584
2557.0,127850.0,127593.0,50.0,-1.1495965799342203
2558.0,127900.0,127643.0,50.0,-0.9463389271591682
2559.0,127950.0,127693.0,50.0,-1.4699975421377398
2560.0,128000.0,127743.0,50.0,-1.5015222750414459
2561.0,128050.0,127793.0,50.0,-1.2334029884272462
2562.0,128100.0,127843.0,50.0,-1.0599648293660757
2563.0,128150.0,127893.0,50.0,-1.2292314820724124
2564.0,128200.0,127943.0,50.0,-1.3695964002646068
2565.0,128250.0,127993.0,50.0,-1.346955750144208
2566.0,128300.0,128043.0,50.0,-1.2336134183281227
2567.0,128350.0,128093.0,50.0,-1.027289808482169
2568.0,128400.0,128143.0,50.0,-1.0336565073157298
2569.0,128450.0,128193.0,50.0,-1.4505902329326577
2570.0,128500.0,128243.0,50.0,-0.9866512219701372
2571.0,128550.0,128293.0,50.0,-0.7908844160211356
2572.0,128600.0,128343.0,50.0,-1.33896829150216
2573.0,128650.0,128393.0,50.0,-1.4856912210668363
2574.0,128700.0,128443.0,50.0,-0.7519090756908982
2575.0,128750.0,128493.0,50.0,-1.2662603423336825
2576.0,128800.0,128543.0,50.0,-0.9310614795195189
2577.0,128850.0,128593.0,50.0,-1.4464303328566193
2578.0,128900.0,128643.0,50.0,-0.9325558015241099
2579.0,128950.0,128693.0,50.0,-1.5196993000088455
2580.0,129000.0,128743.0,50.0,-1.2821157216316692
2581.0,129050.0,128793.0,50.0,-0.9371755673677699
2582.0,129100.0,128843.0,50.0,-1.6914497790977114
2583.0,129150.0,128893.0,50.0,-1.2454749470663904
2584.0,129200.0,128943.0,50.0,-0.8204164508199737
2585.0,129250.0,128993.0,50.0,-1.0214112473891555
2586.0,129300.0,129043.0,50.0,-0.8555192302338529
2587.0,129350.0,129093.0,50.0,-0.8099390024111655
2588.0,129400.0,129143.0,50.0,-0.7776761972397939
2589.0,129450.0,129193.0,50.0,-0.87640489665267
2590.0,129500.0,129243.0,50.0,-0.6815977716676207
2591.0,129550.0,129293.0,50.0,-1.0778406672884087
2592.0,129600.0,129343.0,50.0,-1.7087936254432239
2593.0,129650.0,129393.0,50.0,-1.0373322319075546
2594.0,129700.0,129443.0,50.0,-0.7756758136486503
2595.0,129750.0,129493.0,50.0,-0.7900899509063978
2596.0,129800.0,129543.0,50.0,-0.9427486505276429
2597.0,129850.0,129593.0,50.0,-0.7256075332627718
2598.0,129900.0,129643.0,50.0,-1.8156576400519522
2599.0,129950.0,129693.0,50.0,-1.4309254177736896
2600.0,130000.0,129743.0,50.0,-1.848665671319485
2601.0,130050.0,129793.0,50.0,-1.0438584533450552
2602.0,130100.0,129843.0,50.0,-0.7975104198011436
2603.0,130150.0,129893.0,50.0,-0.6843375052377795
2604.0,130200.0,129943.0,50.0,-1.137233340728828
2605.0,130250.0,129993.0,50.0,-0.8556840194757469
2606.0,130300.0,130043.0,50.0,-1.4819571313164963
2607.0,130350.0,130093.0,50.0,-0.8361802711717032
2608.0,130400.0,130143.0,50.0,-1.5790231143962987
2609.0,130450.0,130193.0,50.0,-1.466227986186662
2610.0,130500.0,130243.0,50.0,-1.3024347632952618
2611.0,130550.0,130293.0,50.0,-1.2381013131600913
2612.0,130600.0,130343.0,50.0,-0.7000713166773554
2613.0,130650.0,130393.0,50.0,-1.238457300267794
2614.0,130700.0,130443.0,50.0,-1.364501890450392
2615.0,130750.0,130493.0,50.0,-1.0868990699889718
2616.0,130800.0,130543.0,50.0,-0.704156099146272
2617.0,130850.0,130593.0,50.0,-0.9872147072610691
2618.0,130900.0,130643.0,50.0,-1.090080295464827
2619.0,130950.0,130693.0,50.0,-0.9781246522770253
2620.0,131000.0,130743.0,50.0,-1.2721105056379245
2621.0,131050.0,130793.0,50.0,-0.6778871647473057
2622.0,131100.0,130843.0,50.0,-1.4045994439289096
2623.0,131150.0,130893.0,50.0,-1.068368411951146
2624.0,131200.0,130943.0,50.0,-0.8431827743401323
2625.0,131250.0,130993.0,50.0,-1.595113707445487
2626.0,131300.0,131043.0,50.0,-1.6081573286525188
2627.0,131350.0,131093.0,50.0,-1.5189113255717028
2628.0,131400.0,131143.0,50.0,-0.8072373541318364
2629.0,131450.0,131193.0,50.0,-1.7603836512897888
2630.0,131500.0,131243.0,50.0,-0.9463767765731347
2631.0,131550.0,131293.0,50.0,-1.3921560988825128
2632.0,131600.0,131343.0,50.0,-0.8732405704492473
2633.0,131650.0,131393.0,50.0,-0.9527433208070405
2634.0,131700.0,131443.0,50.0,-1.4604725506652678
2635.0,131750.0,131493.0,50.0,-0.924059339843975
2636.0,131800.0,131543.0,50.0,-1.1776446927252082
2637.0,131850.0,131593.0,50.0,-1.3935597873761374
2638.0,131900.0,131643.0,50.0,-0.9969694835241693
2639.0,131950.0,131693.0,50.0,-1.3862991423550786
2640.0,132000.0,131743.0,50.0,-0.7647674624780018
2641.0,132050.0,131793.0,50.0,-0.7743930601503267
2642.0,132100.0,131843.0,50.0,-1.549049759529476
2643.0,132150.0,131893.0,50.0,-0.9523988208229258
2644.0,132200.0,131943.0,50.0,-0.8368569287844564
2645.0,132250.0,131993.0,50.0,-1.0729731598411743
2646.0,132300.0,132043.0,50.0,-1.7021831257331168
2647.0,132350.0,132093.0,50.0,-1.0964710951771124
2648.0,132400.0,132143.0,50.0,-0.8988187953504321
2649.0,132450.0,132193.0,50.0,-0.9673047405536247
2650.0,132500.0,132243.0,50.0,-0.4624614091464287
2651.0,132550.0,132293.0,50.0,-1.0046903552939386
2652.0,132600.0,132343.0,50.0,-1.1667613522216915
2653.0,132650.0,132393.0,50.0,-0.6492627941635291
2654.0,132700.0,132443.0,50.0,-0.7933823662338022
2655.0,132750.0,132493.0,50.0,-1.3692885173686689
2656.0,132800.0,132543.0,50.0,-1.0238608969273093
2657.0,132850.0,132593.0,50.0,-1.232063703160529
2658.0,132900.0,132643.0,50.0,-0.8895081192327808
2659.0,132950.0,132693.0,50.0,-0.9922748511772519
2660.0,133000.0,132743.0,50.0,-1.5572019007122757
2661.0,133050.0,132793.0,50.0,-0.912169206963324
2662.0,133100.0,132843.0,50.0,-1.8263922766993503
2663.0,133150.0,132893.0,50.0,-1.3323426766598998
2664.0,133200.0,132943.0,50.0,-0.7147917486118059
2665.0,133250.0,132993.0,50.0,-1.6120865351119082
2666.0,133300.0,133043.0,50.0,-1.055558350902597
2667.0,133350.0,133093.0,50.0,-1.10714531188523
2668.0,133400.0,133143.0,50.0,-1.7360396152870816
2669.0,133450.0,133193.0,50.0,-1.4240526205646544
2670.0,133500.0,133243.0,50.0,-1.377675394939299
2671.0,133550.0,133293.0,50.0,-1.1361168329547502
2672.0,133600.0,133343.0,50.0,-0.7071548154522553
2673.0,133650.0,133393.0,50.0,-1.5672505320602927
2674.0,133700.0,133443.0,50.0,-0.9616216997985719
2675.0,133750.0,133493.0,50.0,-0.9860408425133061
2676.0,133800.0,133543.0,50.0,-0.9566464144037747
2677.0,133850.0,133593.0,50.0,-0.679602227645496
2678.0,133900.0,133643.0,50.0,-1.201142814532699
2679.0,133950.0,133693.0,50.0,-1.0419255821880469
2680.0,134000.0,133743.0,50.0,-0.8830392524971363
2681.0,134050.0,133793.0,50.0,-0.9317063654750345
2682.0,134100.0,133843.0,50.0,-1.3822415842596156
2683.0,134150.0,133893.0,50.0,-0.8552100055073758
2684.0,134200.0,133943.0,50.0,-1.0740654685129356
2685.0,134250.0,133993.0,50.0,-1.109247837760026
2686.0,134300.0,134043.0,50.0,-1.0873654085310667
2687.0,134350.0,134093.0,50.0,-1.7303703463111852
2688.0,134400.0,134143.0,50.0,-1.2116155400074795
2689.0,134450.0,134193.0,50.0,-1.2046292106489893
2690.0,134500.0,134243.0,50.0,-1.102262097057584
2691.0,134550.0,134293.0,50.0,-1.3759137799411691
2692.0,134600.0,134343.0,50.0,-1.1158815445884942
2693.0,134650.0,134393.0,50.0,-1.0106392025502462
2694.0,134700.0,134443.0,50.0,-1.3037547896277055
2695.0,134750.0,134493.0,50.0,-1.0875584405778307
2696.0,134800.0,134543.0,50.0,-1.0053554338085753
2697.0,134850.0,134593.0,50.0,-1.075598498928653
2698.0,134900.0,134643.0,50.0,-0.9434056242340899
2699.0,134950.0,134693.0,50.0,-1.3569897945725657
2700.0,135000.0,134743.0,50.0,-0.9071032381080947
2701.0,135050.0,134793.0,50.0,-0.9799642820221711
2702.0,135100.0,134843.0,50.0,-1.0253577899303143
2703.0,135150.0,134893.0,50.0,-0.8631136969386997
2704.0,135200.0,134943.0,50.0,-1.0171005711848011
2705.0,135250.0,134993.0,50.0,-0.9581033627289004
2706.0,135300.0,135043.0,50.0,-1.3289178519352256
2707.0,135350.0,135093.0,50.0,-0.6254619416539052
2708.0,135400.0,135143.0,50.0,-1.3464483943248304
2709.0,135450.0,135193.0,50.0,-0.8672554862686657
2710.0,135500.0,135243.0,50.0,-1.543078791142946
2711.0,135550.0,135293.0,50.0,-0.8139303356814656
2712.0,135600.0,135343.0,50.0,-1.1642648358147532
2713.0,135650.0,135393.0,50.0,-0.9765751250373554
2714.0,135700.0,135443.0,50.0,-1.1744365867664641
2715.0,135750.0,135493.0,50.0,-2.2641121435935134
2716.0,135800.0,135543.0,50.0,-1.0934296282232225
2717.0,135850.0,135593.0,50.0,-1.014882074432001
2718.0,135900.0,135643.0,50.0,-0.9445707862187323
2719.0,135950.0,135693.0,50.0,-1.2166162307858033
2720.0,136000.0,135743.0,50.0,-0.6746050057538159
2721.0,136050.0,135793.0,50.0,-0.8045968827419616
2722.0,136100.0,135843.0,50.0,-0.7026386681509101
2723.0,136150.0,135893.0,50.0,-0.7061968966412971
2724.0,136200.0,135943.0,50.0,-1.2567978370211401
2725.0,136250.0,135993.0,50.0,-1.1318401660362816
2726.0,136300.0,136043.0,50.0,-0.847770649089842
2727.0,136350.0,136093.0,50.0,-0.8382806821775891
2728.0,136400.0,136143.0,50.0,-1.4232381474640057
2729.0,136450.0,136193.0,50.0,-1.079908101096546
2730.0,136500.0,136243.0,50.0,-0.9295715985818278
2731.0,136550.0,136293.0,50.0,-0.568146146245595
2732.0,136600.0,136343.0,50.0,-1.327491864085794
2733.0,136650.0,136393.0,50.0,-1.124992346625355
2734.0,136700.0,136443.0,50.0,-0.8235991640319936
2735.0,136750.0,136493.0,50.0,-1.2114234557705035
2736.0,136800.0,136543.0,50.0,-0.9232282502520532
2737.0,136850.0,136593.0,50.0,-0.8685391950832405
2738.0,136900.0,136643.0,50.0,-1.1046207416676717
2739.0,136950.0,136693.0,50.0,-1.7871325653914913
2740.0,137000.0,136743.0,50.0,-0.9390028381940931
2741.0,137050.0,136793.0,50.0,-0.8218230069677962
2742.0,137100.0,136843.0,50.0,-0.8845516881491848
2743.0,137150.0,136893.0,50.0,-0.7991921911698995
2744.0,137200.0,136943.0,50.0,-1.21745568463481
2745.0,137250.0,136993.0,50.0,-1.1087875359010717
2746.0,137300.0,137043.0,50.0,-0.7791325210542662
2747.0,137350.0,137093.0,50.0,-1.1498961389655444
2748.0,137400.0,137143.0,50.0,-1.062499060427008
2749.0,137450.0,137193.0,50.0,-1.2899593362471178
2750.0,137500.0,137243.0,50.0,-1.007310156070585
2751.0,137550.0,137293.0,50.0,-0.9086213317024916
2752.0,137600.0,137343.0,50.0,-1.4493245490051336
2753.0,137650.0,137393.0,50.0,-0.8546229283968126
2754.0,137700.0,137443.0,50.0,-0.8883673407770574
2755.0,137750.0,137493.0,50.0,-0.9202909260571831
2756.0,137800.0,137543.0,50.0,-0.8399826646850725
2757.0,137850.0,137593.0,50.0,-1.2353035600116926
2758.0,137900.0,137643.0,50.0,-0.9927790617763984
2759.0,137950.0,137693.0,50.0,-1.6206780865196493
2760.0,138000.0,137743.0,50.0,-1.1597351126746194
2761.0,138050.0,137793.0,50.0,-0.7680636683444713
2762.0,138100.0,137843.0,50.0,-0.6621632924240436
2763.0,138150.0,137893.0,50.0,-0.8454272068861978
2764.0,138200.0,137943.0,50.0,-0.9516784055299373
2765.0,138250.0,137993.0,50.0,-0.7845255624973186
2766.0,138300.0,138043.0,50.0,-0.915569794968463
2767.0,138350.0,138093.0,50.0,-0.883786427667888
2768.0,138400.0,138143.0,50.0,-0.9890528861798865
2769.0,138450.0,138193.0,50.0,-0.8790535814607908
2770.0,138500.0,138243.0,50.0,-1.062013099590981
2771.0,138550.0,138293.0,50.0,-1.2534430071628742
2772.0,138600.0,138343.0,50.0,-1.1832633502978551
2773.0,138650.0,138393.0,50.0,-0.6537512715789136
2774.0,138700.0,138443.0,50.0,-0.8306574214303576
2775.0,138750.0,138493.0,50.0,-0.6733247444712546
2776.0,138800.0,138543.0,50.0,-0.631658221971798
2777.0,138850.0,138593.0,50.0,-0.7339866292915461
2778.0,138900.0,138643.0,50.0,-1.140555701401531
2779.0,138950.0,138693.0,50.0,-0.9971976473432861
2780.0,139000.0,138743.0,50.0,-0.5327545902916831
2781.0,139050.0,138793.0,50.0,-1.2737130525677127
2782.0,139100.0,138843.0,50.0,-1.0319768105027283
2783.0,139150.0,138893.0,50.0,-0.779013017612807
2784.0,139200.0,138943.0,50.0,-0.7986641707746684
2785.0,139250.0,138993.0,50.0,-1.0102724463897403
2786.0,139300.0,139043.0,50.0,-0.9098319425304001
2787.0,139350.0,139093.0,50.0,-0.8900983640143207
2788.0,139400.0,139143.0,50.0,-0.8146211271776955
2789.0,139450.0,139193.0,50.0,-0.7452333671406743
2790.0,139500.0,139243.0,50.0,-0.9188578973348583
2791.0,139550.0,139293.0,50.0,-0.9808460325634034
2792.0,139600.0,139343.0,50.0,-0.895703292344269
2793.0,139650.0,139393.0,50.0,-1.1335252533836355
2794.0,139700.0,139443.0,50.0,-1.0966497994724629
2795.0,139750.0,139493.0,50.0,-0.641302739863443
2796.0,139800.0,139543.0,50.0,-1.1828789804208362
2797.0,139850.0,139593.0,50.0,-1.0851353724367607
2798.0,139900.0,139643.0,50.0,-0.8273690001479094
2799.0,139950.0,139693.0,50.0,-0.7697009408521354
2800.0,140000.0,139743.0,50.0,-0.9167523693122026
2801.0,140050.0,139793.0,50.0,-1.0005979836267567
2802.0,140100.0,139843.0,50.0,-0.90749065466047
2803.0,140150.0,139893.0,50.0,-0.7695103287934052
2804.0,140200.0,139943.0,50.0,-0.9702260997818193
2805.0,140250.0,139993.0,50.0,-1.0916716628320424
2806.0,140300.0,140043.0,50.0,-1.1788372793540796
2807.0,140350.0,140093.0,50.0,-1.0170434129235981
2808.0,140400.0,140143.0,50.0,-0.7392313551204246
2809.0,140450.0,140193.0,50.0,-1.095176024789017
2810.0,140500.0,140243.0,50.0,-1.0463380635306843
2811.0,140550.0,140293.0,50.0,-0.9313106068665813
2812.0,140600.0,140343.0,50.0,-1.227731018972372
2813.0,140650.0,140393.0,50.0,-1.0795093578098263
2814.0,140700.0,140443.0,50.0,-1.1922650834883
2815.0,140750.0,140493.0,50.0,-1.145795175510172
2816.0,140800.0,140543.0,50.0,-1.3250954283316192
2817.0,140850.0,140593.0,50.0,-0.9629527741038357
2818.0,140900.0,140643.0,50.0,-0.9705046691311363
2819.0,140950.0,140693.0,50.0,-0.7518942234294567
2820.0,141000.0,140743.0,50.0,-0.9184310454525954
2821.0,141050.0,140793.0,50.0,-0.8635720577989483
2822.0,141100.0,140843.0,50.0,-0.9498902945979179
2823.0,141150.0,140893.0,50.0,-0.9740607304366854
2824.0,141200.0,140943.0,50.0,-1.0278788976580855
2825.0,141250.0,140993.0,50.0,-0.8976940036941602
2826.0,141300.0,141043.0,50.0,-0.942453809077105
2827.0,141350.0,141093.0,50.0,-1.2418749097594863
2828.0,141400.0,141143.0,50.0,-1.057883539451395
2829.0,141450.0,141193.0,50.0,-2.077867565782204
2830.0,141500.0,141243.0,50.0,-0.7896099584461392
2831.0,141550.0,141293.0,50.0,-1.2194113404581823
2832.0,141600.0,141343.0,50.0,-1.015711215836712
2833.0,141650.0,141393.0,50.0,-0.9226956051054093
2834.0,141700.0,141443.0,50.0,-0.8317427450311843
2835.0,141750.0,141493.0,50.0,-0.9358660231020468
2836.0,141800.0,141543.0,50.0,-0.9353793269596699
2837.0,141850.0,141593.0,50.0,-1.1621807313339945
2838.0,141900.0,141643.0,50.0,-0.798390802498418
2839.0,141950.0,141693.0,50.0,-1.2590686552048507
2840.0,142000.0,141743.0,50.0,-1.0706793152559348
2841.0,142050.0,141793.0,50.0,-1.0847627948901015
2842.0,142100.0,141843.0,50.0,-0.8900334384873598
2843.0,142150.0,141893.0,50.0,-0.8484312248966812
2844.0,142200.0,141943.0,50.0,-0.8341549557697646
2845.0,142250.0,141993.0,50.0,-1.112274514290767
2846.0,142300.0,142043.0,50.0,-0.8477708044047286
2847.0,142350.0,142093.0,50.0,-1.0710994248392611
2848.0,142400.0,142143.0,50.0,-1.0314295255460553
2849.0,142450.0,142193.0,50.0,-0.9614939492790947
2850.0,142500.0,142243.0,50.0,-1.2053138735545639
2851.0,142550.0,142293.0,50.0,-0.9386886480613894
2852.0,142600.0,142343.0,50.0,-1.1236373296951465
2853.0,142650.0,142393.0,50.0,-0.9974771422655005
2854.0,142700.0,142443.0,50.0,-0.8116178821894995
2855.0,142750.0,142493.0,50.0,-0.8375447504916274
2856.0,142800.0,142543.0,50.0,-1.065179932220949
2857.0,142850.0,142593.0,50.0,-0.8067152709837445
2858.0,142900.0,142643.0,50.0,-1.079708216876206
2859.0,142950.0,142693.0,50.0,-0.9876263444402691
2860.0,143000.0,142743.0,50.0,-1.091684125676664
2861.0,143050.0,142793.0,50.0,-0.9870503336540962
2862.0,143100.0,142843.0,50.0,-1.0797180084490756
2863.0,143150.0,142893.0,50.0,-1.0294682837401885
2864.0,143200.0,142943.0,50.0,-0.7144527433905751
2865.0,143250.0,142993.0,50.0,-0.7279406573446019
2866.0,143300.0,143043.0,50.0,-1.165016027904805
2867.0,143350.0,143093.0,50.0,-0.8720957350016255
2868.0,143400.0,143143.0,50.0,-0.92076413890089
2869.0,143450.0,143193.0,50.0,-0.7951382296469298
2870.0,143500.0,143243.0,50.0,-0.8147167861562064
2871.0,143550.0,143293.0,50.0,-1.0199537152582512
2872.0,143600.0,143343.0,50.0,-0.9774162942133601
2873.0,143650.0,143393.0,50.0,-0.9990280925545338
2874.0,143700.0,143443.0,50.0,-0.9934271200889698
2875.0,143750.0,143493.0,50.0,-0.8252392640762651
2876.0,143800.0,143543.0,50.0,-1.0811075014189873
2877.0,143850.0,143593.0,50.0,-0.9647188700261585
2878.0,143900.0,143643.0,50.0,-0.9939081178792738
2879.0,143950.0,143693.0,50.0,-0.8651737732966357
2880.0,144000.0,143743.0,50.0,-1.0918018169426662
2881.0,144050.0,143793.0,50.0,-0.9554798328532451
2882.0,144100.0,143843.0,50.0,-0.9490018807632581
2883.0,144150.0,143893.0,50.0,-1.0420287975789477
2884.0,144200.0,143943.0,50.0,-1.014300742792043
2885.0,144250.0,143993.0,50.0,-0.8616365733844981
2886.0,144300.0,144043.0,50.0,-1.0003876107847447
2887.0,144350.0,144093.0,50.0,-1.143680218903165
2888.0,144400.0,144143.0,50.0,-1.1077463476085163
2889.0,144450.0,144193.0,50.0,-0.871922966479641
2890.0,144500.0,144243.0,50.0,-1.1725173638782636
2891.0,144550.0,144293.0,50.0,-0.9993425017123556
2892.0,144600.0,144343.0,50.0,-0.7623381705293126
2893.0,144650.0,144393.0,50.0,-0.8905582995569374
2894.0,144700.0,144443.0,50.0,-1.1055481058034369
2895.0,144750.0,144493.0,50.0,-0.7021795216092538
2896.0,144800.0,144543.0,50.0,-0.8008118299022041
2897.0,144850.0,144593.0,50.0,-0.6855978386781628
2898.0,144900.0,144643.0,50.0,-1.0736260196070675
2899.0,144950.0,144693.0,50.0,-1.115393081628577
2900.0,145000.0,144743.0,50.0,-1.2486553045257054
2901.0,145050.0,144793.0,50.0,-0.7983656772019614
2902.0,145100.0,144843.0,50.0,-0.8612560075859552
2903.0,145150.0,144893.0,50.0,-0.9971966081614465
2904.0,145200.0,144943.0,50.0,-0.9587090822294343
2905.0,145250.0,144993.0,50.0,-0.6840950350244077
2906.0,145300.0,145043.0,50.0,-0.9749691522776285
2907.0,145350.0,145093.0,50.0,-1.1919462741304836
2908.0,145400.0,145143.0,50.0,-0.7318558877813014
2909.0,145450.0,145193.0,50.0,-1.0725752368010621
2910.0,145500.0,145243.0,50.0,-0.9547837642907532
2911.0,145550.0,145293.0,50.0,-1.162731286962117
2912.0,145600.0,145343.0,50.0,-1.0789153592055978
2913.0,145650.0,145393.0,50.0,-0.8365170761806414
2914.0,145700.0,145443.0,50.0,-0.8780425740055164
2915.0,145750.0,145493.0,50.0,-0.9904223192297749
2916.0,145800.0,145543.0,50.0,-1.09774324095615
2917.0,145850.0,145593.0,50.0,-1.2564590468787082
2918.0,145900.0,145643.0,50.0,-0.9011103341348919
2919.0,145950.0,145693.0,50.0,-0.7403477412628533
2920.0,146000.0,145743.0,50.0,-1.4220028944899303
2921.0,146050.0,145793.0,50.0,-0.9788301370721321
2922.0,146100.0,145843.0,50.0,-1.0127440965450143
2923.0,146150.0,145893.0,50.0,-1.3405518297223162
2924.0,146200.0,145943.0,50.0,-0.7320802110285543
2925.0,146250.0,145993.0,50.0,-1.0224778538427879
2926.0,146300.0,146043.0,50.0,-1.078348928454818
2927.0,146350.0,146093.0,50.0,-0.8708027347278627
2928.0,146400.0,146143.0,50.0,-1.0714044683288029
2929.0,146450.0,146193.0,50.0,-1.1352423413134887
2930.0,146500.0,146243.0,50.0,-1.042597336862266
2931.0,146550.0,146293.0,50.0,-0.8274912002950678
2932.0,146600.0,146343.0,50.0,-1.5475985656017959
2933.0,146650.0,146393.0,50.0,-1.063696549163148
2934.0,146700.0,146443.0,50.0,-0.8986147438817766
2935.0,146750.0,146493.0,50.0,-1.0654202212582815
2936.0,146800.0,146543.0,50.0,-0.7516788333868144
2937.0,146850.0,146593.0,50.0,-1.083292582878873
2938.0,146900.0,146643.0,50.0,-1.1334497903891574
2939.0,146950.0,146693.0,50.0,-1.0433884617254607
2940.0,147000.0,146743.0,50.0,-0.9905707732061337
2941.0,147050.0,146793.0,50.0,-0.7030499867150377
2942.0,147100.0,146843.0,50.0,-0.8939957745494179
2943.0,147150.0,146893.0,50.0,-0.9174202371738814
2944.0,147200.0,146943.0,50.0,-1.1349666967253973
2945.0,147250.0,146993.0,50.0,-0.8040508989138584
2946.0,147300.0,147043.0,50.0,-1.0803378431730732
2947.0,147350.0,147093.0,50.0,-0.8233953763563169
