num_episodes,num_steps,num_updates,eval_reward
450.0,22500.0,22243.0,-5.625782862414383
460.0,23000.0,22743.0,-5.182496101075983
470.0,23500.0,23243.0,-7.0567072554797345
480.0,24000.0,23743.0,-8.79404261128817
490.0,24500.0,24243.0,-7.204117555851513
500.0,25000.0,24743.0,-6.168423996683072
510.0,25500.0,25243.0,-5.469850099509154
520.0,26000.0,25743.0,-6.660155611438682
530.0,26500.0,26243.0,-6.847256371539721
540.0,27000.0,26743.0,-5.294552523852957
550.0,27500.0,27243.0,-4.517889815572929
560.0,28000.0,27743.0,-6.245054602859357
570.0,28500.0,28243.0,-5.936248184426916
580.0,29000.0,28743.0,-5.668100001649285
590.0,29500.0,29243.0,-5.617563292168521
600.0,30000.0,29743.0,-5.504532842033706
610.0,30500.0,30243.0,-8.383352565284188
620.0,31000.0,30743.0,-6.625496946488229
630.0,31500.0,31243.0,-4.235612186024184
640.0,32000.0,31743.0,-5.0121643952412285
650.0,32500.0,32243.0,-3.9940272569115045
660.0,33000.0,32743.0,-3.843627679556505
670.0,33500.0,33243.0,-4.717091255808386
680.0,34000.0,33743.0,-4.4663063051366505
690.0,34500.0,34243.0,-5.54081413223318
700.0,35000.0,34743.0,-5.181737037032021
710.0,35500.0,35243.0,-4.408301486905623
720.0,36000.0,35743.0,-5.77186297097802
730.0,36500.0,36243.0,-4.925126313376759
740.0,37000.0,36743.0,-4.675803885055437
750.0,37500.0,37243.0,-4.30554758392703
760.0,38000.0,37743.0,-4.694823519470813
770.0,38500.0,38243.0,-3.6173333689132496
780.0,39000.0,38743.0,-3.0587923753208455
790.0,39500.0,39243.0,-4.3797213256793786
800.0,40000.0,39743.0,-3.824097617463714
810.0,40500.0,40243.0,-4.689364233525436
820.0,41000.0,40743.0,-3.3135305523639276
830.0,41500.0,41243.0,-4.132791753424067
840.0,42000.0,41743.0,-7.458002354711145
850.0,42500.0,42243.0,-5.104412131758891
860.0,43000.0,42743.0,-5.0816380171064095
870.0,43500.0,43243.0,-4.179453499522989
880.0,44000.0,43743.0,-3.406557570297097
890.0,44500.0,44243.0,-3.90945804138335
900.0,45000.0,44743.0,-4.419644501095735
910.0,45500.0,45243.0,-2.5894156246563274
920.0,46000.0,45743.0,-3.445547717619867
930.0,46500.0,46243.0,-3.40802287504066
940.0,47000.0,46743.0,-3.9143865474388866
950.0,47500.0,47243.0,-2.882117650993375
960.0,48000.0,47743.0,-2.9476963961662506
970.0,48500.0,48243.0,-2.804517563104795
980.0,49000.0,48743.0,-3.5798348291946915
990.0,49500.0,49243.0,-3.1676637074997265
1000.0,50000.0,49743.0,-4.138726790281917
1010.0,50500.0,50243.0,-3.6937402769643364
1020.0,51000.0,50743.0,-2.6540940676927676
1030.0,51500.0,51243.0,-4.6120086338056385
1040.0,52000.0,51743.0,-3.0117691494898513
1050.0,52500.0,52243.0,-3.4379227719503618
1060.0,53000.0,52743.0,-2.9226332711394454
1070.0,53500.0,53243.0,-3.0127205306845077
1080.0,54000.0,53743.0,-3.6296779143046565
1090.0,54500.0,54243.0,-2.6043663709097356
1100.0,55000.0,54743.0,-3.2953593853966536
1110.0,55500.0,55243.0,-2.957379654440539
1120.0,56000.0,55743.0,-2.2153107424338683
1130.0,56500.0,56243.0,-3.0579563048903267
1140.0,57000.0,56743.0,-3.7125178036757838
1150.0,57500.0,57243.0,-3.9291858507526998
1160.0,58000.0,57743.0,-3.9414887283566613
1170.0,58500.0,58243.0,-3.039661188111514
1180.0,59000.0,58743.0,-2.6212333734029984
1190.0,59500.0,59243.0,-2.6725544356019073
1200.0,60000.0,59743.0,-3.3322320375499173
1210.0,60500.0,60243.0,-3.1553492928915414
1220.0,61000.0,60743.0,-2.4651117292211104
1230.0,61500.0,61243.0,-2.2290586409440047
1240.0,62000.0,61743.0,-3.0474345073614484
1250.0,62500.0,62243.0,-3.5406543333174616
1260.0,63000.0,62743.0,-3.322342331862373
1270.0,63500.0,63243.0,-2.342020057956808
1280.0,64000.0,63743.0,-3.847226084890206
1290.0,64500.0,64243.0,-2.818925867932266
1300.0,65000.0,64743.0,-2.8796842713497286
1310.0,65500.0,65243.0,-2.939309523366758
1320.0,66000.0,65743.0,-3.0932644030659655
1330.0,66500.0,66243.0,-3.3949738487637076
1340.0,67000.0,66743.0,-3.664862715902113
1350.0,67500.0,67243.0,-3.3417869150766784
1360.0,68000.0,67743.0,-3.9566963583327377
1370.0,68500.0,68243.0,-2.696087312109346
1380.0,69000.0,68743.0,-2.8251045832423296
1390.0,69500.0,69243.0,-3.1485798265240392
1400.0,70000.0,69743.0,-3.6226787292350293
1410.0,70500.0,70243.0,-2.52864604879634
1420.0,71000.0,70743.0,-2.9066339170626057
1430.0,71500.0,71243.0,-2.9684322216970953
1440.0,72000.0,71743.0,-3.3263865012928484
1450.0,72500.0,72243.0,-2.4908199383772693
1460.0,73000.0,72743.0,-2.5839334954770132
1470.0,73500.0,73243.0,-2.948544389556071
1480.0,74000.0,73743.0,-2.8065233857674827
1490.0,74500.0,74243.0,-2.6927951493845264
1500.0,75000.0,74743.0,-4.70513408147889
1510.0,75500.0,75243.0,-3.1619856886495996
1520.0,76000.0,75743.0,-2.2318106936765574
1530.0,76500.0,76243.0,-2.351071700006016
1540.0,77000.0,76743.0,-2.844074816852
1550.0,77500.0,77243.0,-2.9693807356658826
1560.0,78000.0,77743.0,-3.3412210312149364
1570.0,78500.0,78243.0,-2.2730384639372425
1580.0,79000.0,78743.0,-3.277104761588545
1590.0,79500.0,79243.0,-2.7822916187750577
1600.0,80000.0,79743.0,-2.425577658960192
1610.0,80500.0,80243.0,-3.328787956601011
1620.0,81000.0,80743.0,-3.1010757796159054
1630.0,81500.0,81243.0,-2.246818973212304
1640.0,82000.0,81743.0,-2.3688611316533175
1650.0,82500.0,82243.0,-2.3730514287106663
1660.0,83000.0,82743.0,-2.395623905357277
1670.0,83500.0,83243.0,-2.9051914519727657
1680.0,84000.0,83743.0,-2.4954947613911544
1690.0,84500.0,84243.0,-3.115216924999994
1700.0,85000.0,84743.0,-2.1756755053318324
1710.0,85500.0,85243.0,-2.3849605332275012
1720.0,86000.0,85743.0,-1.9647364380735854
1730.0,86500.0,86243.0,-1.9432839391825865
1740.0,87000.0,86743.0,-1.8467758278776067
1750.0,87500.0,87243.0,-2.2195017386922573
1760.0,88000.0,87743.0,-1.9295107064640828
1770.0,88500.0,88243.0,-2.8485373910281186
1780.0,89000.0,88743.0,-2.3235548009077713
1790.0,89500.0,89243.0,-2.965936673296663
1800.0,90000.0,89743.0,-2.37189951590302
1810.0,90500.0,90243.0,-2.1523612147986575
1820.0,91000.0,90743.0,-2.069162881226911
1830.0,91500.0,91243.0,-2.785321416680312
1840.0,92000.0,91743.0,-2.385046771142936
1850.0,92500.0,92243.0,-1.6678349785389606
1860.0,93000.0,92743.0,-1.6862854713706927
1870.0,93500.0,93243.0,-2.4540714671573287
1880.0,94000.0,93743.0,-2.749277745957991
1890.0,94500.0,94243.0,-2.2280143856051486
1900.0,95000.0,94743.0,-2.5533675174952775
1910.0,95500.0,95243.0,-2.1688486416111172
1920.0,96000.0,95743.0,-2.5982844352022108
1930.0,96500.0,96243.0,-2.231444460360416
1940.0,97000.0,96743.0,-2.3294365223419033
1950.0,97500.0,97243.0,-1.8923317999041394
1960.0,98000.0,97743.0,-2.1006217606141684
1970.0,98500.0,98243.0,-1.7858976579554455
1980.0,99000.0,98743.0,-1.727224194251773
1990.0,99500.0,99243.0,-2.3262405424302375
2000.0,100000.0,99743.0,-2.05904684873676
2010.0,100500.0,100243.0,-1.7975379517071741
2020.0,101000.0,100743.0,-2.2632714497014264
2030.0,101500.0,101243.0,-1.8660210678106446
2040.0,102000.0,101743.0,-1.4849253127157
2050.0,102500.0,102243.0,-1.776322739380409
2060.0,103000.0,102743.0,-1.9938478401324211
2070.0,103500.0,103243.0,-1.710436826110167
2080.0,104000.0,103743.0,-2.3467113506733517
2090.0,104500.0,104243.0,-2.6184005214505324
2100.0,105000.0,104743.0,-2.2824730214095323
2110.0,105500.0,105243.0,-2.5372156725137534
2120.0,106000.0,105743.0,-2.533291486710934
2130.0,106500.0,106243.0,-2.099422408588857
2140.0,107000.0,106743.0,-1.9838685670343597
2150.0,107500.0,107243.0,-2.2670654137893624
2160.0,108000.0,107743.0,-3.208536577092147
2170.0,108500.0,108243.0,-1.8085203634816474
2180.0,109000.0,108743.0,-2.336548805431593
2190.0,109500.0,109243.0,-1.7586851049667775
2200.0,110000.0,109743.0,-2.026605376703405
2210.0,110500.0,110243.0,-2.4317443509171928
2220.0,111000.0,110743.0,-1.7099827760081348
2230.0,111500.0,111243.0,-2.51338628109598
2240.0,112000.0,111743.0,-2.052162680638532
2250.0,112500.0,112243.0,-2.2736966987801983
2260.0,113000.0,112743.0,-2.7598672598821166
2270.0,113500.0,113243.0,-1.925773048472329
2280.0,114000.0,113743.0,-2.4247374899822125
2290.0,114500.0,114243.0,-2.0527353948797
2300.0,115000.0,114743.0,-1.7501275191810817
2310.0,115500.0,115243.0,-1.7072161710928389
2320.0,116000.0,115743.0,-2.1525843613973565
2330.0,116500.0,116243.0,-1.5648851846556027
2340.0,117000.0,116743.0,-1.8720426438377735
2350.0,117500.0,117243.0,-2.127694288490333
2360.0,118000.0,117743.0,-1.6960474789495443
2370.0,118500.0,118243.0,-2.1043812153753514
2380.0,119000.0,118743.0,-1.778083141222829
2390.0,119500.0,119243.0,-1.758026241322579
2400.0,120000.0,119743.0,-1.7047495614988466
2410.0,120500.0,120243.0,-2.0666085830949212
2420.0,121000.0,120743.0,-1.3752523570738868
2430.0,121500.0,121243.0,-2.212714539542318
2440.0,122000.0,121743.0,-2.281778107973737
2450.0,122500.0,122243.0,-2.0964670643816157
2460.0,123000.0,122743.0,-2.121517920310986
2470.0,123500.0,123243.0,-2.3305396361875936
2480.0,124000.0,123743.0,-1.8912540239376998
2490.0,124500.0,124243.0,-1.8694739861354983
2500.0,125000.0,124743.0,-1.699296739860119
2510.0,125500.0,125243.0,-2.144028445120176
2520.0,126000.0,125743.0,-2.0923582093482795
2530.0,126500.0,126243.0,-1.5585215004047406
2540.0,127000.0,126743.0,-1.9745879481627309
2550.0,127500.0,127243.0,-1.8986538607951435
2560.0,128000.0,127743.0,-1.871778135642217
2570.0,128500.0,128243.0,-2.3716288653848006
2580.0,129000.0,128743.0,-1.7644776332109788
2590.0,129500.0,129243.0,-1.7924698898574163
2600.0,130000.0,129743.0,-2.209334331979758
2610.0,130500.0,130243.0,-1.835248566320614
2620.0,131000.0,130743.0,-1.6817373222760448
2630.0,131500.0,131243.0,-2.3151657790618456
2640.0,132000.0,131743.0,-1.6781935780742443
2650.0,132500.0,132243.0,-2.2712931999210704
2660.0,133000.0,132743.0,-1.7946297390677473
2670.0,133500.0,133243.0,-1.393353880516647
2680.0,134000.0,133743.0,-1.410464363237408
2690.0,134500.0,134243.0,-2.0537872797302867
2700.0,135000.0,134743.0,-2.168937963370228
2710.0,135500.0,135243.0,-1.7758751998835318
2720.0,136000.0,135743.0,-1.9334290876480633
2730.0,136500.0,136243.0,-1.8595666022345916
2740.0,137000.0,136743.0,-1.4557950669078465
2750.0,137500.0,137243.0,-2.0707054470459973
2760.0,138000.0,137743.0,-1.874037817693082
2770.0,138500.0,138243.0,-2.2688702540408845
2780.0,139000.0,138743.0,-1.904825123262939
2790.0,139500.0,139243.0,-2.264868987686849
2800.0,140000.0,139743.0,-1.6492470588967507
2810.0,140500.0,140243.0,-2.1660097340251747
2820.0,141000.0,140743.0,-1.8996252449240345
2830.0,141500.0,141243.0,-2.1055753449845067
2840.0,142000.0,141743.0,-1.9856071850391808
2850.0,142500.0,142243.0,-1.991783840043808
2860.0,143000.0,142743.0,-1.9573377994321226
2870.0,143500.0,143243.0,-2.426504659842862
2880.0,144000.0,143743.0,-1.5254651362460412
2890.0,144500.0,144243.0,-1.7436840895723253
2900.0,145000.0,144743.0,-1.9596106615711786
2910.0,145500.0,145243.0,-2.0590314320689456
2920.0,146000.0,145743.0,-2.123159021579071
2930.0,146500.0,146243.0,-1.442457281106821
2940.0,147000.0,146743.0,-1.5329184400636346
2950.0,147500.0,147243.0,-1.6680249407616565
2960.0,148000.0,147743.0,-1.774835288787909
2970.0,148500.0,148243.0,-1.1908069458720678
2980.0,149000.0,148743.0,-1.5869457915893306
2990.0,149500.0,149243.0,-2.2042760640616663
3000.0,150000.0,149743.0,-1.868243764731656
3010.0,150500.0,150243.0,-1.8552597415855385
3020.0,151000.0,150743.0,-1.3507672751198987
3030.0,151500.0,151243.0,-1.7566865840062096
3040.0,152000.0,151743.0,-1.7454098644744935
3050.0,152500.0,152243.0,-1.9588267487512656
3060.0,153000.0,152743.0,-1.5395094564495178
3070.0,153500.0,153243.0,-1.934243951183007
3080.0,154000.0,153743.0,-1.6989382768192995
3090.0,154500.0,154243.0,-2.434168464001946
3100.0,155000.0,154743.0,-1.7189064612744662
3110.0,155500.0,155243.0,-1.504043737362176
3120.0,156000.0,155743.0,-1.8636361938208375
3130.0,156500.0,156243.0,-1.6956189654854057
3140.0,157000.0,156743.0,-2.2773401485803904
3150.0,157500.0,157243.0,-1.672970177577231
3160.0,158000.0,157743.0,-2.630075827291715
3170.0,158500.0,158243.0,-1.7799163090449146
3180.0,159000.0,158743.0,-1.505948029294044
3190.0,159500.0,159243.0,-1.4949911839337129
3200.0,160000.0,159743.0,-1.4926261209233214
3210.0,160500.0,160243.0,-1.4954778192028693
3220.0,161000.0,160743.0,-1.4638124959346712
3230.0,161500.0,161243.0,-1.3311191118645151
3240.0,162000.0,161743.0,-1.9596670387640416
3250.0,162500.0,162243.0,-1.6998350270798135
3260.0,163000.0,162743.0,-1.7765901647015792
3270.0,163500.0,163243.0,-1.843515821190015
3280.0,164000.0,163743.0,-1.4117752061997944
3290.0,164500.0,164243.0,-1.414556737363664
3300.0,165000.0,164743.0,-1.6419142094631127
3310.0,165500.0,165243.0,-1.3881179178770136
3320.0,166000.0,165743.0,-1.564353224206481
3330.0,166500.0,166243.0,-1.5848169148425448
3340.0,167000.0,166743.0,-1.8008314851308718
3350.0,167500.0,167243.0,-1.3609378893613169
3360.0,168000.0,167743.0,-1.3914055401165366
3370.0,168500.0,168243.0,-1.7550528336569802
3380.0,169000.0,168743.0,-1.5819082834068487
3390.0,169500.0,169243.0,-1.936923279341275
3400.0,170000.0,169743.0,-1.805671920449226
3410.0,170500.0,170243.0,-2.264855489360248
3420.0,171000.0,170743.0,-1.6233196762557633
3430.0,171500.0,171243.0,-1.5831513922943594
3440.0,172000.0,171743.0,-1.7216090474055954
3450.0,172500.0,172243.0,-1.7039334608674879
3460.0,173000.0,172743.0,-1.7282457893710188
3470.0,173500.0,173243.0,-1.724808732589766
3480.0,174000.0,173743.0,-1.1624458856068716
3490.0,174500.0,174243.0,-1.1181795927048928
3500.0,175000.0,174743.0,-1.4039462727809757
3510.0,175500.0,175243.0,-1.6036384599209543
3520.0,176000.0,175743.0,-1.6677084256061334
3530.0,176500.0,176243.0,-1.5497148855400567
3540.0,177000.0,176743.0,-2.3038983477240733
3550.0,177500.0,177243.0,-1.4557543545553524
3560.0,178000.0,177743.0,-1.5208352112768093
3570.0,178500.0,178243.0,-1.6633596279197493
3580.0,179000.0,178743.0,-1.1909386818779013
3590.0,179500.0,179243.0,-1.5855319735470095
3600.0,180000.0,179743.0,-1.4928056961674785
3610.0,180500.0,180243.0,-1.927617717402454
3620.0,181000.0,180743.0,-1.6013301208290376
3630.0,181500.0,181243.0,-1.7661672640420982
3640.0,182000.0,181743.0,-2.0584434765715387
3650.0,182500.0,182243.0,-1.9221905832376762
3660.0,183000.0,182743.0,-1.6383088145187017
3670.0,183500.0,183243.0,-1.5600250893366536
3680.0,184000.0,183743.0,-1.5797750854826642
3690.0,184500.0,184243.0,-1.1535038918957463
3700.0,185000.0,184743.0,-2.2781694277635562
3710.0,185500.0,185243.0,-1.9504099888811184
3720.0,186000.0,185743.0,-1.1028191213607248
3730.0,186500.0,186243.0,-1.3562399128189433
3740.0,187000.0,186743.0,-1.3729774324785144
3750.0,187500.0,187243.0,-1.7023580527178308
3760.0,188000.0,187743.0,-1.545083922589373
3770.0,188500.0,188243.0,-1.2243487647270739
3780.0,189000.0,188743.0,-1.312350153740179
3790.0,189500.0,189243.0,-1.6086138373828764
3800.0,190000.0,189743.0,-2.0617563428516035
3810.0,190500.0,190243.0,-1.3748489248117262
3820.0,191000.0,190743.0,-1.686098970502264
3830.0,191500.0,191243.0,-1.4343216747941843
3840.0,192000.0,191743.0,-1.4268380865421213
3850.0,192500.0,192243.0,-1.4524621795751673
3860.0,193000.0,192743.0,-1.1673642771510875
3870.0,193500.0,193243.0,-1.112678917794923
3880.0,194000.0,193743.0,-1.4732139582390287
3890.0,194500.0,194243.0,-1.4756617591648467
3900.0,195000.0,194743.0,-1.2550315281616213
3910.0,195500.0,195243.0,-1.342593615135192
3920.0,196000.0,195743.0,-1.4077626241140195
3930.0,196500.0,196243.0,-1.7948439959212177
3940.0,197000.0,196743.0,-1.1533966638812332
3950.0,197500.0,197243.0,-1.351901286982547
3960.0,198000.0,197743.0,-1.3013547727225352
3970.0,198500.0,198243.0,-1.4789690559656266
3980.0,199000.0,198743.0,-1.7772425423070337
3990.0,199500.0,199243.0,-1.3570400472131712
4000.0,200000.0,199743.0,-1.9460847664030543
4010.0,200500.0,200243.0,-1.5336363599173022
4020.0,201000.0,200743.0,-1.6055314616558707
4030.0,201500.0,201243.0,-1.072687926344264
4040.0,202000.0,201743.0,-1.6279937976290166
4050.0,202500.0,202243.0,-1.3629834076886997
4060.0,203000.0,202743.0,-1.364424305397268
4070.0,203500.0,203243.0,-1.7414845758574735
4080.0,204000.0,203743.0,-1.7317442843276312
4090.0,204500.0,204243.0,-1.4351635754933947
4100.0,205000.0,204743.0,-1.5565924747999558
4110.0,205500.0,205243.0,-1.4089566341700235
4120.0,206000.0,205743.0,-1.7426591367140323
4130.0,206500.0,206243.0,-1.760061019352754
4140.0,207000.0,206743.0,-2.2485701185291522
4150.0,207500.0,207243.0,-1.7538748976664924
4160.0,208000.0,207743.0,-1.2187310499447126
4170.0,208500.0,208243.0,-1.6556533441935624
4180.0,209000.0,208743.0,-1.5173443718621737
4190.0,209500.0,209243.0,-1.5504789988526584
4200.0,210000.0,209743.0,-1.9771142911026043
4210.0,210500.0,210243.0,-2.3385389686786686
4220.0,211000.0,210743.0,-1.4030624392189834
4230.0,211500.0,211243.0,-1.815967272383244
4240.0,212000.0,211743.0,-1.9401084455495936
4250.0,212500.0,212243.0,-1.3544073758626554
4260.0,213000.0,212743.0,-3.3749794820781482
4270.0,213500.0,213243.0,-1.8890524511035423
4280.0,214000.0,213743.0,-1.5879400698667718
4290.0,214500.0,214243.0,-1.2800244547336448
4300.0,215000.0,214743.0,-1.3409533230218915
4310.0,215500.0,215243.0,-1.6686673877674543
4320.0,216000.0,215743.0,-1.7124996608507044
4330.0,216500.0,216243.0,-1.6097482288135077
4340.0,217000.0,216743.0,-2.0637244851005265
4350.0,217500.0,217243.0,-1.5059766479320262
4360.0,218000.0,217743.0,-1.749654880664968
4370.0,218500.0,218243.0,-1.6315391670213806
4380.0,219000.0,218743.0,-1.6503278776503845
4390.0,219500.0,219243.0,-1.3116113244240166
4400.0,220000.0,219743.0,-1.8021797091750495
4410.0,220500.0,220243.0,-1.2907783024448634
4420.0,221000.0,220743.0,-1.4838089861991526
4430.0,221500.0,221243.0,-1.315486263829254
4440.0,222000.0,221743.0,-1.5453215820661643
4450.0,222500.0,222243.0,-1.5909613702316447
4460.0,223000.0,222743.0,-1.2897735075229355
4470.0,223500.0,223243.0,-1.3442891515206357
4480.0,224000.0,223743.0,-1.7838711224885497
4490.0,224500.0,224243.0,-1.450445265218483
4500.0,225000.0,224743.0,-1.1288573875804813
4510.0,225500.0,225243.0,-1.8605678404868229
4520.0,226000.0,225743.0,-1.603730363742494
4530.0,226500.0,226243.0,-1.5328001058476106
4540.0,227000.0,226743.0,-1.7006226833517613
4550.0,227500.0,227243.0,-1.3617165774137356
4560.0,228000.0,227743.0,-1.1164323131791796
4570.0,228500.0,228243.0,-1.543232633336722
4580.0,229000.0,228743.0,-1.6436407625952256
4590.0,229500.0,229243.0,-1.4411067892899694
4600.0,230000.0,229743.0,-1.4779865029713966
4610.0,230500.0,230243.0,-1.239590166910404
4620.0,231000.0,230743.0,-1.1650237743004446
4630.0,231500.0,231243.0,-1.2774658063560633
4640.0,232000.0,231743.0,-1.2241036005811343
4650.0,232500.0,232243.0,-1.396627949348484
4660.0,233000.0,232743.0,-1.5052737787266497
4670.0,233500.0,233243.0,-1.416683691028487
4680.0,234000.0,233743.0,-1.4703384035475595
4690.0,234500.0,234243.0,-1.417496177746949
4700.0,235000.0,234743.0,-1.1286826223667423
4710.0,235500.0,235243.0,-1.2894497154663973
4720.0,236000.0,235743.0,-1.4442225045631691
4730.0,236500.0,236243.0,-1.1467591740026601
4740.0,237000.0,236743.0,-1.409884348735669
4750.0,237500.0,237243.0,-1.439188422861027
4760.0,238000.0,237743.0,-1.41714957874748
4770.0,238500.0,238243.0,-1.3633628736009478
4780.0,239000.0,238743.0,-1.4910233954419978
4790.0,239500.0,239243.0,-1.5135217426450152
4800.0,240000.0,239743.0,-1.1211772950983323
4810.0,240500.0,240243.0,-1.1014366313654838
4820.0,241000.0,240743.0,-1.2582856254838728
4830.0,241500.0,241243.0,-1.4921930775605579
4840.0,242000.0,241743.0,-1.2884084823793673
4850.0,242500.0,242243.0,-1.4663682231995927
4860.0,243000.0,242743.0,-1.2912213691408851
4870.0,243500.0,243243.0,-1.3199828821692594
4880.0,244000.0,243743.0,-1.5948684824291037
4890.0,244500.0,244243.0,-1.613677734059976
4900.0,245000.0,244743.0,-1.1344297029711319
4910.0,245500.0,245243.0,-1.3450316995521434
4920.0,246000.0,245743.0,-1.4268927519013324
4930.0,246500.0,246243.0,-1.418348910113075
4940.0,247000.0,246743.0,-1.271307657276918
4950.0,247500.0,247243.0,-1.631599576478497
4960.0,248000.0,247743.0,-1.469192608395192
4970.0,248500.0,248243.0,-1.456444968175342
4980.0,249000.0,248743.0,-1.2962625857257626
4990.0,249500.0,249243.0,-2.127925050950491
5000.0,250000.0,249743.0,-1.2872670424458046
5010.0,250500.0,250243.0,-1.1264822675537969
5020.0,251000.0,250743.0,-1.3599529223696702
5030.0,251500.0,251243.0,-1.9117634627051163
5040.0,252000.0,251743.0,-1.7213436551690673
5050.0,252500.0,252243.0,-1.3661521857926535
5060.0,253000.0,252743.0,-1.459247750445779
5070.0,253500.0,253243.0,-1.5323978002980403
5080.0,254000.0,253743.0,-1.0461876677043467
5090.0,254500.0,254243.0,-1.0823896583020922
5100.0,255000.0,254743.0,-1.2797157902014344
5110.0,255500.0,255243.0,-1.476034010770582
5120.0,256000.0,255743.0,-1.3470465892761525
5130.0,256500.0,256243.0,-1.4977772990945133
5140.0,257000.0,256743.0,-1.717890833142922
5150.0,257500.0,257243.0,-1.4283615684889515
5160.0,258000.0,257743.0,-1.5970876130083371
5170.0,258500.0,258243.0,-1.0780486453108595
5180.0,259000.0,258743.0,-1.509960117223054
5190.0,259500.0,259243.0,-1.7157713750574524
5200.0,260000.0,259743.0,-1.4623667743579012
5210.0,260500.0,260243.0,-1.1944004909193766
5220.0,261000.0,260743.0,-1.4209765817969622
5230.0,261500.0,261243.0,-1.5235369916281971
5240.0,262000.0,261743.0,-1.3796475828132106
5250.0,262500.0,262243.0,-1.2188549984069352
5260.0,263000.0,262743.0,-1.7665089287075588
5270.0,263500.0,263243.0,-1.0239198130691245
5280.0,264000.0,263743.0,-1.1479601012837048
5290.0,264500.0,264243.0,-1.3611053466592011
5300.0,265000.0,264743.0,-1.623985826650313
5310.0,265500.0,265243.0,-1.0805678811000212
5320.0,266000.0,265743.0,-1.3470713227320237
5330.0,266500.0,266243.0,-1.2807522988622986
5340.0,267000.0,266743.0,-1.2400799728498666
5350.0,267500.0,267243.0,-1.272333039119773
5360.0,268000.0,267743.0,-1.0576889530274478
5370.0,268500.0,268243.0,-1.5051041816257087
5380.0,269000.0,268743.0,-1.1744262688232794
5390.0,269500.0,269243.0,-1.4549334000761764
5400.0,270000.0,269743.0,-0.9803737153801093
5410.0,270500.0,270243.0,-1.4374222921681366
5420.0,271000.0,270743.0,-1.376599523436051
5430.0,271500.0,271243.0,-1.1285111823258105
5440.0,272000.0,271743.0,-1.5358938524458732
5450.0,272500.0,272243.0,-1.2600612490498393
5460.0,273000.0,272743.0,-1.443261209753145
5470.0,273500.0,273243.0,-1.2115577238651645
5480.0,274000.0,273743.0,-1.0371240007472253
5490.0,274500.0,274243.0,-1.0340915949789573
5500.0,275000.0,274743.0,-1.2751086723205158
5510.0,275500.0,275243.0,-1.15968989996887
5520.0,276000.0,275743.0,-1.5317208664594997
5530.0,276500.0,276243.0,-1.0016070521644729
5540.0,277000.0,276743.0,-1.1565185379947167
5550.0,277500.0,277243.0,-1.0590731853343567
5560.0,278000.0,277743.0,-1.064744595234956
5570.0,278500.0,278243.0,-1.07173153066318
5580.0,279000.0,278743.0,-1.0506619605284249
5590.0,279500.0,279243.0,-1.2435691666838167
5600.0,280000.0,279743.0,-1.0450315134701742
5610.0,280500.0,280243.0,-1.3482797867725338
5620.0,281000.0,280743.0,-1.4436817505943311
5630.0,281500.0,281243.0,-1.2850477555174415
5640.0,282000.0,281743.0,-1.26480443603717
5650.0,282500.0,282243.0,-1.1656479146939365
5660.0,283000.0,282743.0,-0.9100609302417704
5670.0,283500.0,283243.0,-1.0823553704317734
5680.0,284000.0,283743.0,-1.5400561860925068
5690.0,284500.0,284243.0,-1.1753430193692276
5700.0,285000.0,284743.0,-1.6126442300054797
