num_episodes,num_steps,num_updates,episode_steps,train_reward
7806.0,390300.0,390043.0,50.0,-1.3362652527649659
7807.0,390350.0,390093.0,50.0,-0.9509481621125547
7808.0,390400.0,390143.0,50.0,-0.9530043280161827
7809.0,390450.0,390193.0,50.0,-1.9847195634602621
7810.0,390500.0,390243.0,50.0,-0.7661880062142303
7811.0,390550.0,390293.0,50.0,-1.6832884689153875
7812.0,390600.0,390343.0,50.0,-0.9519086101245958
7813.0,390650.0,390393.0,50.0,-1.8535242013646835
7814.0,390700.0,390443.0,50.0,-1.296723309055863
7815.0,390750.0,390493.0,50.0,-1.4137177799647076
7816.0,390800.0,390543.0,50.0,-1.5545481173818834
7817.0,390850.0,390593.0,50.0,-1.171009558283922
7818.0,390900.0,390643.0,50.0,-1.0852210142339467
7819.0,390950.0,390693.0,50.0,-0.897786826771826
7820.0,391000.0,390743.0,50.0,-2.458065429691322
7821.0,391050.0,390793.0,50.0,-0.9061485184293276
7822.0,391100.0,390843.0,50.0,-1.4872165650934501
7823.0,391150.0,390893.0,50.0,-1.018584468735894
7824.0,391200.0,390943.0,50.0,-1.777193758708715
7825.0,391250.0,390993.0,50.0,-1.395966951135699
7826.0,391300.0,391043.0,50.0,-1.999387700488569
7827.0,391350.0,391093.0,50.0,-0.7606047412037775
7828.0,391400.0,391143.0,50.0,-1.4917227491629539
7829.0,391450.0,391193.0,50.0,-0.6627885728865097
7830.0,391500.0,391243.0,50.0,-1.7997945219648084
7831.0,391550.0,391293.0,50.0,-3.41382814375112
7832.0,391600.0,391343.0,50.0,-1.9111121455498985
7833.0,391650.0,391393.0,50.0,-1.4006172018377874
7834.0,391700.0,391443.0,50.0,-1.1267946241717155
7835.0,391750.0,391493.0,50.0,-0.899705641792271
7836.0,391800.0,391543.0,50.0,-2.166580129266037
7837.0,391850.0,391593.0,50.0,-1.5770514438304761
7838.0,391900.0,391643.0,50.0,-0.7682239876924708
7839.0,391950.0,391693.0,50.0,-1.5501211161148956
7840.0,392000.0,391743.0,50.0,-0.5542391885401736
7841.0,392050.0,391793.0,50.0,-0.7059943157033989
7842.0,392100.0,391843.0,50.0,-1.490094266120554
7843.0,392150.0,391893.0,50.0,-0.7716973239481925
7844.0,392200.0,391943.0,50.0,-0.8811643179951428
7845.0,392250.0,391993.0,50.0,-0.9426182113337117
7846.0,392300.0,392043.0,50.0,-1.1198498589936912
7847.0,392350.0,392093.0,50.0,-0.8906913811424458
7848.0,392400.0,392143.0,50.0,-2.3484389398160967
7849.0,392450.0,392193.0,50.0,-1.0218830259828249
7850.0,392500.0,392243.0,50.0,-1.686502741488724
7851.0,392550.0,392293.0,50.0,-2.6649540249677286
7852.0,392600.0,392343.0,50.0,-0.8490600291253964
7853.0,392650.0,392393.0,50.0,-1.8457953411677805
7854.0,392700.0,392443.0,50.0,-0.7791384521145837
7855.0,392750.0,392493.0,50.0,-1.3287638507120194
7856.0,392800.0,392543.0,50.0,-0.8016359935477595
7857.0,392850.0,392593.0,50.0,-1.6405395457230125
7858.0,392900.0,392643.0,50.0,-1.4090165715776135
7859.0,392950.0,392693.0,50.0,-0.732475223978753
7860.0,393000.0,392743.0,50.0,-0.9036435380539272
7861.0,393050.0,392793.0,50.0,-0.9539655442208156
7862.0,393100.0,392843.0,50.0,-0.6858442770067544
7863.0,393150.0,392893.0,50.0,-1.354115361958007
7864.0,393200.0,392943.0,50.0,-0.910529156319314
7865.0,393250.0,392993.0,50.0,-1.2113524420443549
7866.0,393300.0,393043.0,50.0,-1.3385477129938426
7867.0,393350.0,393093.0,50.0,-0.9309167307034306
7868.0,393400.0,393143.0,50.0,-1.8646091264768228
7869.0,393450.0,393193.0,50.0,-1.194086825898646
7870.0,393500.0,393243.0,50.0,-0.720460359885136
7871.0,393550.0,393293.0,50.0,-1.337748182177111
7872.0,393600.0,393343.0,50.0,-1.8014666270604667
7873.0,393650.0,393393.0,50.0,-1.4631175361799647
7874.0,393700.0,393443.0,50.0,-1.3225740137251827
7875.0,393750.0,393493.0,50.0,-1.9461156503370245
7876.0,393800.0,393543.0,50.0,-1.7511575011860363
7877.0,393850.0,393593.0,50.0,-0.7617753826977415
7878.0,393900.0,393643.0,50.0,-1.2383507883276883
7879.0,393950.0,393693.0,50.0,-0.7819959097739065
7880.0,394000.0,393743.0,50.0,-1.586848482499538
7881.0,394050.0,393793.0,50.0,-0.7247688132601263
7882.0,394100.0,393843.0,50.0,-1.8392602308137376
7883.0,394150.0,393893.0,50.0,-2.057337420597385
7884.0,394200.0,393943.0,50.0,-1.390486323427433
7885.0,394250.0,393993.0,50.0,-1.3409949325908794
7886.0,394300.0,394043.0,50.0,-1.90055769742296
7887.0,394350.0,394093.0,50.0,-1.4570631708558455
7888.0,394400.0,394143.0,50.0,-1.6985895818324266
7889.0,394450.0,394193.0,50.0,-1.1692873597734943
7890.0,394500.0,394243.0,50.0,-0.6641295460533052
7891.0,394550.0,394293.0,50.0,-0.6024672145369339
7892.0,394600.0,394343.0,50.0,-0.6725249817591864
7893.0,394650.0,394393.0,50.0,-1.0935068767854133
7894.0,394700.0,394443.0,50.0,-1.1806816759904992
7895.0,394750.0,394493.0,50.0,-0.8002769983660756
7896.0,394800.0,394543.0,50.0,-2.176646313824918
7897.0,394850.0,394593.0,50.0,-1.8911658290385627
7898.0,394900.0,394643.0,50.0,-1.375368420804485
7899.0,394950.0,394693.0,50.0,-1.5031873982416433
7900.0,395000.0,394743.0,50.0,-1.1963423165794005
7901.0,395050.0,394793.0,50.0,-1.1341325370749007
7902.0,395100.0,394843.0,50.0,-3.573958872926613
7903.0,395150.0,394893.0,50.0,-0.8777467904465055
7904.0,395200.0,394943.0,50.0,-0.987999522189867
7905.0,395250.0,394993.0,50.0,-0.8921428897861462
7906.0,395300.0,395043.0,50.0,-0.7889698132837908
7907.0,395350.0,395093.0,50.0,-1.8573389125976931
7908.0,395400.0,395143.0,50.0,-0.863773931769315
7909.0,395450.0,395193.0,50.0,-1.4930085268014215
7910.0,395500.0,395243.0,50.0,-1.8034716942933433
7911.0,395550.0,395293.0,50.0,-1.6032489614060905
7912.0,395600.0,395343.0,50.0,-1.3571415486447727
7913.0,395650.0,395393.0,50.0,-2.630746500937997
7914.0,395700.0,395443.0,50.0,-1.4860737967085103
7915.0,395750.0,395493.0,50.0,-1.2728551805053518
7916.0,395800.0,395543.0,50.0,-0.926175596964312
7917.0,395850.0,395593.0,50.0,-1.2892619371245941
7918.0,395900.0,395643.0,50.0,-2.9682250716824194
7919.0,395950.0,395693.0,50.0,-2.4076862977231785
7920.0,396000.0,395743.0,50.0,-2.1027919435504456
7921.0,396050.0,395793.0,50.0,-0.7631285563987525
7922.0,396100.0,395843.0,50.0,-1.275638213356845
7923.0,396150.0,395893.0,50.0,-1.7635878713817306
7924.0,396200.0,395943.0,50.0,-1.0393153324633555
7925.0,396250.0,395993.0,50.0,-2.465094711852169
7926.0,396300.0,396043.0,50.0,-0.7329676621736791
7927.0,396350.0,396093.0,50.0,-2.4355263053634677
7928.0,396400.0,396143.0,50.0,-0.6994011479201189
7929.0,396450.0,396193.0,50.0,-0.9135308157643465
7930.0,396500.0,396243.0,50.0,-2.2140196548138653
7931.0,396550.0,396293.0,50.0,-1.7599027498373803
7932.0,396600.0,396343.0,50.0,-2.0531643593748443
7933.0,396650.0,396393.0,50.0,-1.2598350869259873
7934.0,396700.0,396443.0,50.0,-2.5775712215184305
7935.0,396750.0,396493.0,50.0,-1.1137172344599842
7936.0,396800.0,396543.0,50.0,-1.8488040904737477
7937.0,396850.0,396593.0,50.0,-1.850842245451344
7938.0,396900.0,396643.0,50.0,-1.6967433327485781
7939.0,396950.0,396693.0,50.0,-1.6249846220487434
7940.0,397000.0,396743.0,50.0,-1.2545796554246809
7941.0,397050.0,396793.0,50.0,-1.2223504480372842
7942.0,397100.0,396843.0,50.0,-1.6130738563922056
7943.0,397150.0,396893.0,50.0,-3.248709396456629
7944.0,397200.0,396943.0,50.0,-0.9035148631042283
7945.0,397250.0,396993.0,50.0,-1.0054928585529015
7946.0,397300.0,397043.0,50.0,-1.590327535486201
7947.0,397350.0,397093.0,50.0,-1.8147887998336283
7948.0,397400.0,397143.0,50.0,-1.02716839150029
7949.0,397450.0,397193.0,50.0,-1.0349368114308175
7950.0,397500.0,397243.0,50.0,-1.2301291444696347
7951.0,397550.0,397293.0,50.0,-1.8996832034786293
7952.0,397600.0,397343.0,50.0,-0.8151908183683704
7953.0,397650.0,397393.0,50.0,-1.2437049565390716
7954.0,397700.0,397443.0,50.0,-0.9415566292407079
7955.0,397750.0,397493.0,50.0,-0.7136348337806533
7956.0,397800.0,397543.0,50.0,-1.147039908538812
7957.0,397850.0,397593.0,50.0,-1.730367498003721
7958.0,397900.0,397643.0,50.0,-0.8141851989445137
7959.0,397950.0,397693.0,50.0,-1.3808534499351681
7960.0,398000.0,397743.0,50.0,-0.8325618059688212
7961.0,398050.0,397793.0,50.0,-1.7047600620040528
7962.0,398100.0,397843.0,50.0,-1.6370041838006515
7963.0,398150.0,397893.0,50.0,-1.063746045456302
7964.0,398200.0,397943.0,50.0,-1.2488671708962282
7965.0,398250.0,397993.0,50.0,-1.7031225413492759
7966.0,398300.0,398043.0,50.0,-1.0143638236669645
7967.0,398350.0,398093.0,50.0,-0.8630347248601666
7968.0,398400.0,398143.0,50.0,-0.9028721204759743
7969.0,398450.0,398193.0,50.0,-1.1588913603979174
7970.0,398500.0,398243.0,50.0,-1.7187879659860206
7971.0,398550.0,398293.0,50.0,-1.2403951113824925
7972.0,398600.0,398343.0,50.0,-0.8592733217650202
7973.0,398650.0,398393.0,50.0,-0.7381242939347974
7974.0,398700.0,398443.0,50.0,-0.8235032535867265
7975.0,398750.0,398493.0,50.0,-1.490237857601325
7976.0,398800.0,398543.0,50.0,-1.446693969142176
7977.0,398850.0,398593.0,50.0,-1.3539029880568008
7978.0,398900.0,398643.0,50.0,-1.3245491273170047
7979.0,398950.0,398693.0,50.0,-1.009427407226456
7980.0,399000.0,398743.0,50.0,-2.070165371802953
7981.0,399050.0,398793.0,50.0,-1.5433192769984128
7982.0,399100.0,398843.0,50.0,-1.2386454717904853
7983.0,399150.0,398893.0,50.0,-1.1177064738866704
7984.0,399200.0,398943.0,50.0,-0.620902390075957
7985.0,399250.0,398993.0,50.0,-1.1671421290443262
7986.0,399300.0,399043.0,50.0,-2.2769294188005804
7987.0,399350.0,399093.0,50.0,-0.964567106794701
7988.0,399400.0,399143.0,50.0,-0.9619525776369464
7989.0,399450.0,399193.0,50.0,-0.6704590274106994
7990.0,399500.0,399243.0,50.0,-1.0448393494032053
7991.0,399550.0,399293.0,50.0,-0.834841173940174
7992.0,399600.0,399343.0,50.0,-0.7092183014765068
7993.0,399650.0,399393.0,50.0,-0.8829243779639695
7994.0,399700.0,399443.0,50.0,-1.1687074941236828
7995.0,399750.0,399493.0,50.0,-1.0121480043871434
7996.0,399800.0,399543.0,50.0,-0.6490372542388284
7997.0,399850.0,399593.0,50.0,-1.357183813688179
7998.0,399900.0,399643.0,50.0,-1.3913596144844302
7999.0,399950.0,399693.0,50.0,-0.8375753364535882
8000.0,400000.0,399743.0,50.0,-0.8060445396298215
8001.0,400050.0,399793.0,50.0,-0.7432654347252536
8002.0,400100.0,399843.0,50.0,-2.712392822948843
8003.0,400150.0,399893.0,50.0,-1.239272071104024
8004.0,400200.0,399943.0,50.0,-0.8709883659588405
8005.0,400250.0,399993.0,50.0,-2.298332637923381
8006.0,400300.0,400043.0,50.0,-1.0462285512238099
8007.0,400350.0,400093.0,50.0,-1.02218120645962
8008.0,400400.0,400143.0,50.0,-1.1589236755607972
8009.0,400450.0,400193.0,50.0,-1.0004415939834608
8010.0,400500.0,400243.0,50.0,-0.7063078521598647
8011.0,400550.0,400293.0,50.0,-1.9376320383194854
8012.0,400600.0,400343.0,50.0,-0.8371905944060675
8013.0,400650.0,400393.0,50.0,-0.6790528478940172
8014.0,400700.0,400443.0,50.0,-0.8409388747343447
8015.0,400750.0,400493.0,50.0,-2.2599507897333546
8016.0,400800.0,400543.0,50.0,-2.595972321966529
8017.0,400850.0,400593.0,50.0,-1.2449538253706915
8018.0,400900.0,400643.0,50.0,-1.6581061770942427
8019.0,400950.0,400693.0,50.0,-1.0271239591285957
8020.0,401000.0,400743.0,50.0,-0.8867991408166578
8021.0,401050.0,400793.0,50.0,-0.8140875298010264
8022.0,401100.0,400843.0,50.0,-0.6997984569287152
8023.0,401150.0,400893.0,50.0,-1.5596295177362858
8024.0,401200.0,400943.0,50.0,-0.722320071179923
8025.0,401250.0,400993.0,50.0,-1.229650914322565
8026.0,401300.0,401043.0,50.0,-0.8181434376439566
8027.0,401350.0,401093.0,50.0,-1.5242340108023065
8028.0,401400.0,401143.0,50.0,-1.8290078114509047
8029.0,401450.0,401193.0,50.0,-0.7429818696673208
8030.0,401500.0,401243.0,50.0,-1.6391788641170926
8031.0,401550.0,401293.0,50.0,-0.7351917615644437
8032.0,401600.0,401343.0,50.0,-1.1991321181338517
8033.0,401650.0,401393.0,50.0,-1.09205797173603
8034.0,401700.0,401443.0,50.0,-1.2413981954532518
8035.0,401750.0,401493.0,50.0,-1.886527840186336
8036.0,401800.0,401543.0,50.0,-1.324475091944627
8037.0,401850.0,401593.0,50.0,-0.663002557191611
8038.0,401900.0,401643.0,50.0,-1.6485328661366065
8039.0,401950.0,401693.0,50.0,-1.2952822777321582
8040.0,402000.0,401743.0,50.0,-1.0999300542603594
8041.0,402050.0,401793.0,50.0,-0.7661045565793313
8042.0,402100.0,401843.0,50.0,-0.6658476014686809
8043.0,402150.0,401893.0,50.0,-1.1632791575727712
8044.0,402200.0,401943.0,50.0,-0.9684241234328219
8045.0,402250.0,401993.0,50.0,-1.540200669138203
8046.0,402300.0,402043.0,50.0,-1.4316528599594567
8047.0,402350.0,402093.0,50.0,-0.6892409668580217
8048.0,402400.0,402143.0,50.0,-0.7420110840795
8049.0,402450.0,402193.0,50.0,-1.165237886710083
8050.0,402500.0,402243.0,50.0,-1.3364696836220296
8051.0,402550.0,402293.0,50.0,-0.5818568582638823
8052.0,402600.0,402343.0,50.0,-0.6681056501918312
8053.0,402650.0,402393.0,50.0,-0.8923790705561827
8054.0,402700.0,402443.0,50.0,-1.5723722894636027
8055.0,402750.0,402493.0,50.0,-1.4305577866688566
8056.0,402800.0,402543.0,50.0,-2.1992760145829937
8057.0,402850.0,402593.0,50.0,-1.1731567965129355
8058.0,402900.0,402643.0,50.0,-0.9838055839667204
8059.0,402950.0,402693.0,50.0,-1.43382322535503
8060.0,403000.0,402743.0,50.0,-1.405592824938389
8061.0,403050.0,402793.0,50.0,-0.873096550964542
8062.0,403100.0,402843.0,50.0,-2.1559913896951564
8063.0,403150.0,402893.0,50.0,-0.7441512513313129
8064.0,403200.0,402943.0,50.0,-1.9531562801285842
8065.0,403250.0,402993.0,50.0,-2.52694478336218
8066.0,403300.0,403043.0,50.0,-1.1447778262439006
8067.0,403350.0,403093.0,50.0,-1.8856510731525544
8068.0,403400.0,403143.0,50.0,-1.6363254374975946
8069.0,403450.0,403193.0,50.0,-0.8573951895532617
8070.0,403500.0,403243.0,50.0,-2.1678806281821483
8071.0,403550.0,403293.0,50.0,-0.8619692764670904
8072.0,403600.0,403343.0,50.0,-1.1624002737966348
8073.0,403650.0,403393.0,50.0,-1.139738971940003
8074.0,403700.0,403443.0,50.0,-1.1694073182133642
8075.0,403750.0,403493.0,50.0,-1.629627580554305
8076.0,403800.0,403543.0,50.0,-0.7861292442716837
8077.0,403850.0,403593.0,50.0,-1.539968789556085
8078.0,403900.0,403643.0,50.0,-1.4207405228992085
8079.0,403950.0,403693.0,50.0,-1.8147073276108587
8080.0,404000.0,403743.0,50.0,-1.2505301700467306
8081.0,404050.0,403793.0,50.0,-0.7730353725023487
8082.0,404100.0,403843.0,50.0,-0.8509282397311747
8083.0,404150.0,403893.0,50.0,-1.4329253115988523
8084.0,404200.0,403943.0,50.0,-0.9444639675095603
8085.0,404250.0,403993.0,50.0,-0.9084766134540404
8086.0,404300.0,404043.0,50.0,-0.7842007935543774
8087.0,404350.0,404093.0,50.0,-2.148419187727323
8088.0,404400.0,404143.0,50.0,-0.8553935619624057
8089.0,404450.0,404193.0,50.0,-0.7648519018392599
8090.0,404500.0,404243.0,50.0,-1.2757564393266623
8091.0,404550.0,404293.0,50.0,-2.0184708090593575
8092.0,404600.0,404343.0,50.0,-0.966389974432656
8093.0,404650.0,404393.0,50.0,-1.5988710034660065
8094.0,404700.0,404443.0,50.0,-1.2413179819556492
8095.0,404750.0,404493.0,50.0,-1.235103385238896
8096.0,404800.0,404543.0,50.0,-1.0411090987629623
8097.0,404850.0,404593.0,50.0,-1.0101051126731722
8098.0,404900.0,404643.0,50.0,-1.6607418429969314
8099.0,404950.0,404693.0,50.0,-1.6754986475850486
8100.0,405000.0,404743.0,50.0,-0.8753460166695135
8101.0,405050.0,404793.0,50.0,-2.1343101612676385
8102.0,405100.0,404843.0,50.0,-1.2922712884000003
8103.0,405150.0,404893.0,50.0,-0.7200979950059593
8104.0,405200.0,404943.0,50.0,-0.8062025135271321
8105.0,405250.0,404993.0,50.0,-1.2224422177722691
8106.0,405300.0,405043.0,50.0,-1.5736619772528655
8107.0,405350.0,405093.0,50.0,-0.5911943281057761
8108.0,405400.0,405143.0,50.0,-0.92375861438488
8109.0,405450.0,405193.0,50.0,-1.1189492394596605
8110.0,405500.0,405243.0,50.0,-1.479998566469745
8111.0,405550.0,405293.0,50.0,-0.6641441214827182
8112.0,405600.0,405343.0,50.0,-0.7209992209917453
8113.0,405650.0,405393.0,50.0,-1.0678211034703808
8114.0,405700.0,405443.0,50.0,-0.9845165230435409
8115.0,405750.0,405493.0,50.0,-1.026988708505848
8116.0,405800.0,405543.0,50.0,-0.7899699662643974
8117.0,405850.0,405593.0,50.0,-0.7362593691177165
8118.0,405900.0,405643.0,50.0,-1.2011154178319017
8119.0,405950.0,405693.0,50.0,-1.0792498308153624
8120.0,406000.0,405743.0,50.0,-1.0269568578671706
8121.0,406050.0,405793.0,50.0,-1.1057977132156984
8122.0,406100.0,405843.0,50.0,-0.9752602868700073
8123.0,406150.0,405893.0,50.0,-0.9764994640773709
8124.0,406200.0,405943.0,50.0,-1.5612412634114048
8125.0,406250.0,405993.0,50.0,-1.3573520053413324
8126.0,406300.0,406043.0,50.0,-1.1500285676732251
8127.0,406350.0,406093.0,50.0,-0.7281059447178891
8128.0,406400.0,406143.0,50.0,-0.9301360354595742
8129.0,406450.0,406193.0,50.0,-2.143961982351611
8130.0,406500.0,406243.0,50.0,-0.6556916424213971
8131.0,406550.0,406293.0,50.0,-0.8252564381734148
8132.0,406600.0,406343.0,50.0,-0.816592921093399
8133.0,406650.0,406393.0,50.0,-1.2802305860654704
8134.0,406700.0,406443.0,50.0,-0.8035392163666303
8135.0,406750.0,406493.0,50.0,-1.8464540630345159
8136.0,406800.0,406543.0,50.0,-0.9431657101587
8137.0,406850.0,406593.0,50.0,-2.5027691886248746
8138.0,406900.0,406643.0,50.0,-1.5167265800721648
8139.0,406950.0,406693.0,50.0,-1.4316064817851275
8140.0,407000.0,406743.0,50.0,-1.130355811053756
8141.0,407050.0,406793.0,50.0,-1.0684203189536674
8142.0,407100.0,406843.0,50.0,-2.3578033759947985
8143.0,407150.0,406893.0,50.0,-1.0769619937626818
8144.0,407200.0,406943.0,50.0,-1.2939824333913788
8145.0,407250.0,406993.0,50.0,-0.8760201109164837
8146.0,407300.0,407043.0,50.0,-0.8427471096678294
8147.0,407350.0,407093.0,50.0,-0.9596208765716631
8148.0,407400.0,407143.0,50.0,-1.4672256654956282
8149.0,407450.0,407193.0,50.0,-0.7192022790794445
8150.0,407500.0,407243.0,50.0,-0.904415413907313
8151.0,407550.0,407293.0,50.0,-0.9648503508410017
8152.0,407600.0,407343.0,50.0,-0.6975909424276991
8153.0,407650.0,407393.0,50.0,-1.5129783228803364
8154.0,407700.0,407443.0,50.0,-1.7915600451252711
8155.0,407750.0,407493.0,50.0,-1.3665930301511684
8156.0,407800.0,407543.0,50.0,-0.663994362868843
8157.0,407850.0,407593.0,50.0,-1.0987902863171939
8158.0,407900.0,407643.0,50.0,-0.5401788507882672
8159.0,407950.0,407693.0,50.0,-1.8631369461421095
8160.0,408000.0,407743.0,50.0,-0.829561485970471
8161.0,408050.0,407793.0,50.0,-0.915284830506987
8162.0,408100.0,407843.0,50.0,-0.828671934032526
8163.0,408150.0,407893.0,50.0,-0.8346701764623891
8164.0,408200.0,407943.0,50.0,-1.6257735375449778
8165.0,408250.0,407993.0,50.0,-1.557473438131317
8166.0,408300.0,408043.0,50.0,-0.9201658150349065
8167.0,408350.0,408093.0,50.0,-0.8790913154217772
8168.0,408400.0,408143.0,50.0,-1.01522481709434
8169.0,408450.0,408193.0,50.0,-0.7102697903888101
8170.0,408500.0,408243.0,50.0,-1.3300197190287468
8171.0,408550.0,408293.0,50.0,-0.7106960791584133
8172.0,408600.0,408343.0,50.0,-0.91363598257673
8173.0,408650.0,408393.0,50.0,-1.2796964993448947
8174.0,408700.0,408443.0,50.0,-2.06049793661504
8175.0,408750.0,408493.0,50.0,-1.0840954029516454
8176.0,408800.0,408543.0,50.0,-0.8225156532486129
8177.0,408850.0,408593.0,50.0,-1.1915154839761237
8178.0,408900.0,408643.0,50.0,-0.8740460256073169
8179.0,408950.0,408693.0,50.0,-1.1750950935395306
8180.0,409000.0,408743.0,50.0,-1.3687598192759605
8181.0,409050.0,408793.0,50.0,-0.7570506615865344
8182.0,409100.0,408843.0,50.0,-0.6381260033857082
8183.0,409150.0,408893.0,50.0,-0.811135870822243
8184.0,409200.0,408943.0,50.0,-0.5517885425176595
8185.0,409250.0,408993.0,50.0,-1.1422090762762336
8186.0,409300.0,409043.0,50.0,-0.9728191157849889
8187.0,409350.0,409093.0,50.0,-1.2773859055548262
8188.0,409400.0,409143.0,50.0,-1.10274461234571
8189.0,409450.0,409193.0,50.0,-0.7534093635706062
8190.0,409500.0,409243.0,50.0,-0.828405840208587
8191.0,409550.0,409293.0,50.0,-1.1298098604870157
8192.0,409600.0,409343.0,50.0,-2.06598218848196
8193.0,409650.0,409393.0,50.0,-2.430028889887862
8194.0,409700.0,409443.0,50.0,-1.7141537087183414
8195.0,409750.0,409493.0,50.0,-0.7164021435913291
8196.0,409800.0,409543.0,50.0,-1.3625094501758899
8197.0,409850.0,409593.0,50.0,-1.708532895176332
8198.0,409900.0,409643.0,50.0,-1.3997222806151315
8199.0,409950.0,409693.0,50.0,-0.9498567162158169
8200.0,410000.0,409743.0,50.0,-1.127483700598857
8201.0,410050.0,409793.0,50.0,-0.605809232508999
8202.0,410100.0,409843.0,50.0,-0.7897364719322472
8203.0,410150.0,409893.0,50.0,-1.6545426708806812
8204.0,410200.0,409943.0,50.0,-2.101990714414669
8205.0,410250.0,409993.0,50.0,-1.005823119824826
8206.0,410300.0,410043.0,50.0,-1.544927021139002
8207.0,410350.0,410093.0,50.0,-2.4069748340450197
8208.0,410400.0,410143.0,50.0,-1.0436369987930139
8209.0,410450.0,410193.0,50.0,-0.8347789591143032
8210.0,410500.0,410243.0,50.0,-1.0749092965713005
8211.0,410550.0,410293.0,50.0,-0.9415315906707957
8212.0,410600.0,410343.0,50.0,-0.9238283464330004
8213.0,410650.0,410393.0,50.0,-1.3884626652109417
8214.0,410700.0,410443.0,50.0,-1.0253825502772018
8215.0,410750.0,410493.0,50.0,-1.481437457534596
8216.0,410800.0,410543.0,50.0,-1.6310740630179694
8217.0,410850.0,410593.0,50.0,-0.9570924194653554
8218.0,410900.0,410643.0,50.0,-0.8230619130263989
8219.0,410950.0,410693.0,50.0,-0.9813129089066545
8220.0,411000.0,410743.0,50.0,-1.497993667299486
8221.0,411050.0,410793.0,50.0,-1.3277994092560477
8222.0,411100.0,410843.0,50.0,-0.8138179915811151
8223.0,411150.0,410893.0,50.0,-0.7335959885004588
8224.0,411200.0,410943.0,50.0,-1.1756502316328046
8225.0,411250.0,410993.0,50.0,-0.8088533107061922
8226.0,411300.0,411043.0,50.0,-1.3966327177401692
8227.0,411350.0,411093.0,50.0,-0.8137018358918929
8228.0,411400.0,411143.0,50.0,-1.2704451882654324
8229.0,411450.0,411193.0,50.0,-0.964467765413096
8230.0,411500.0,411243.0,50.0,-1.027259363706432
8231.0,411550.0,411293.0,50.0,-1.1597786966398036
8232.0,411600.0,411343.0,50.0,-0.9657111861718576
8233.0,411650.0,411393.0,50.0,-0.753754157251016
8234.0,411700.0,411443.0,50.0,-1.8330919380440545
8235.0,411750.0,411493.0,50.0,-1.9620558401027046
8236.0,411800.0,411543.0,50.0,-1.066236200166015
8237.0,411850.0,411593.0,50.0,-1.2221435525354103
8238.0,411900.0,411643.0,50.0,-1.0401802712181718
8239.0,411950.0,411693.0,50.0,-1.1540667506297315
8240.0,412000.0,411743.0,50.0,-1.0977572721875417
8241.0,412050.0,411793.0,50.0,-1.4425358312150298
8242.0,412100.0,411843.0,50.0,-0.655733667102585
8243.0,412150.0,411893.0,50.0,-1.5426726281547085
8244.0,412200.0,411943.0,50.0,-1.5302190047450976
8245.0,412250.0,411993.0,50.0,-1.1215036095941249
8246.0,412300.0,412043.0,50.0,-2.0454166220633314
8247.0,412350.0,412093.0,50.0,-1.05066195759561
8248.0,412400.0,412143.0,50.0,-0.761966682351393
8249.0,412450.0,412193.0,50.0,-1.0234411453947143
8250.0,412500.0,412243.0,50.0,-0.7416643349250789
8251.0,412550.0,412293.0,50.0,-1.3927802896839756
8252.0,412600.0,412343.0,50.0,-1.1929286203287157
8253.0,412650.0,412393.0,50.0,-0.796866530741451
8254.0,412700.0,412443.0,50.0,-0.9456577246770386
8255.0,412750.0,412493.0,50.0,-1.5345521969357379
8256.0,412800.0,412543.0,50.0,-1.0416405650422418
8257.0,412850.0,412593.0,50.0,-1.0078089690563279
8258.0,412900.0,412643.0,50.0,-2.23545949264541
8259.0,412950.0,412693.0,50.0,-1.9037083822700922
8260.0,413000.0,412743.0,50.0,-0.9120139261348014
8261.0,413050.0,412793.0,50.0,-1.3299161668385244
8262.0,413100.0,412843.0,50.0,-1.0295793005499219
8263.0,413150.0,412893.0,50.0,-1.1057108334735073
8264.0,413200.0,412943.0,50.0,-0.9073135195933262
8265.0,413250.0,412993.0,50.0,-1.125696455552332
8266.0,413300.0,413043.0,50.0,-1.4637328251690158
8267.0,413350.0,413093.0,50.0,-0.7944385998831971
8268.0,413400.0,413143.0,50.0,-0.9654539536904407
8269.0,413450.0,413193.0,50.0,-0.6534152907291795
8270.0,413500.0,413243.0,50.0,-1.4445116434629985
8271.0,413550.0,413293.0,50.0,-1.6561859196547968
8272.0,413600.0,413343.0,50.0,-1.1826282344982277
8273.0,413650.0,413393.0,50.0,-1.7619992211942843
8274.0,413700.0,413443.0,50.0,-0.9191141818996633
8275.0,413750.0,413493.0,50.0,-1.2815324768467566
8276.0,413800.0,413543.0,50.0,-0.7701040108315326
8277.0,413850.0,413593.0,50.0,-0.8939857633907794
8278.0,413900.0,413643.0,50.0,-1.824739405909345
8279.0,413950.0,413693.0,50.0,-0.7177861113115319
8280.0,414000.0,413743.0,50.0,-1.694512326232463
8281.0,414050.0,413793.0,50.0,-0.8344194569884869
8282.0,414100.0,413843.0,50.0,-1.3215991220790586
8283.0,414150.0,413893.0,50.0,-1.944627017792521
8284.0,414200.0,413943.0,50.0,-0.8417504401666253
8285.0,414250.0,413993.0,50.0,-0.9889102320636711
8286.0,414300.0,414043.0,50.0,-1.0549582394482027
8287.0,414350.0,414093.0,50.0,-0.8724623321627979
8288.0,414400.0,414143.0,50.0,-0.6957078428154566
8289.0,414450.0,414193.0,50.0,-0.9029867801178759
8290.0,414500.0,414243.0,50.0,-1.5583842747002103
