num_episodes,num_steps,num_updates,episode_steps,train_reward
2396.0,119800.0,119543.0,50.0,-0.9375093333157504
2397.0,119850.0,119593.0,50.0,-1.23978779864265
2398.0,119900.0,119643.0,50.0,-1.1874650200366272
2399.0,119950.0,119693.0,50.0,-0.9125289219025625
2400.0,120000.0,119743.0,50.0,-0.9201749327551922
2401.0,120050.0,119793.0,50.0,-0.8698319810652636
2402.0,120100.0,119843.0,50.0,-1.1211077264109868
2403.0,120150.0,119893.0,50.0,-1.1091646673328963
2404.0,120200.0,119943.0,50.0,-1.4486120365746737
2405.0,120250.0,119993.0,50.0,-0.8424573863602739
2406.0,120300.0,120043.0,50.0,-1.0351948100327624
2407.0,120350.0,120093.0,50.0,-1.3343685041366546
2408.0,120400.0,120143.0,50.0,-1.1948106687278688
2409.0,120450.0,120193.0,50.0,-1.1555272769428018
2410.0,120500.0,120243.0,50.0,-1.3210052683902116
2411.0,120550.0,120293.0,50.0,-0.8931607238902446
2412.0,120600.0,120343.0,50.0,-0.8994100932428657
2413.0,120650.0,120393.0,50.0,-1.001793822996961
2414.0,120700.0,120443.0,50.0,-2.1146376011090853
2415.0,120750.0,120493.0,50.0,-1.2929434267207676
2416.0,120800.0,120543.0,50.0,-0.9416976991673311
2417.0,120850.0,120593.0,50.0,-1.018491462651555
2418.0,120900.0,120643.0,50.0,-0.9605625500081132
2419.0,120950.0,120693.0,50.0,-0.7182047263669372
2420.0,121000.0,120743.0,50.0,-0.9610844475151863
2421.0,121050.0,120793.0,50.0,-0.69453853166085
2422.0,121100.0,120843.0,50.0,-1.341464131586978
2423.0,121150.0,120893.0,50.0,-0.9145875008301775
2424.0,121200.0,120943.0,50.0,-0.863055199717203
2425.0,121250.0,120993.0,50.0,-1.0492266739174334
2426.0,121300.0,121043.0,50.0,-0.8888217996082639
2427.0,121350.0,121093.0,50.0,-1.5422375637349353
2428.0,121400.0,121143.0,50.0,-0.9447542815382624
2429.0,121450.0,121193.0,50.0,-0.7086539891152992
2430.0,121500.0,121243.0,50.0,-1.0198559454749994
2431.0,121550.0,121293.0,50.0,-1.756670403638101
2432.0,121600.0,121343.0,50.0,-0.8231371738115719
2433.0,121650.0,121393.0,50.0,-1.155027757974991
2434.0,121700.0,121443.0,50.0,-0.9971296792102806
2435.0,121750.0,121493.0,50.0,-1.1522722224152577
2436.0,121800.0,121543.0,50.0,-1.007432953213088
2437.0,121850.0,121593.0,50.0,-3.15393331364102
2438.0,121900.0,121643.0,50.0,-1.1729804345659194
2439.0,121950.0,121693.0,50.0,-0.7526537775428936
2440.0,122000.0,121743.0,50.0,-0.8040670754265461
2441.0,122050.0,121793.0,50.0,-1.369702889516003
2442.0,122100.0,121843.0,50.0,-0.7981548120433823
2443.0,122150.0,121893.0,50.0,-0.9818468685279775
2444.0,122200.0,121943.0,50.0,-1.1755037386230074
2445.0,122250.0,121993.0,50.0,-1.2343634160034995
2446.0,122300.0,122043.0,50.0,-2.008656814646998
2447.0,122350.0,122093.0,50.0,-1.2328759389819957
2448.0,122400.0,122143.0,50.0,-1.0013896022932374
2449.0,122450.0,122193.0,50.0,-1.1987672589523017
2450.0,122500.0,122243.0,50.0,-1.0375479019942835
2451.0,122550.0,122293.0,50.0,-1.3745770325423585
2452.0,122600.0,122343.0,50.0,-0.8630434451190915
2453.0,122650.0,122393.0,50.0,-1.074375218934969
2454.0,122700.0,122443.0,50.0,-1.0320481715421796
2455.0,122750.0,122493.0,50.0,-0.9991919587092837
2456.0,122800.0,122543.0,50.0,-1.9465262395582426
2457.0,122850.0,122593.0,50.0,-1.1055421314095264
2458.0,122900.0,122643.0,50.0,-1.3351821443686864
2459.0,122950.0,122693.0,50.0,-0.8255773470411769
2460.0,123000.0,122743.0,50.0,-0.7792644361047035
2461.0,123050.0,122793.0,50.0,-5.913306347312481
2462.0,123100.0,122843.0,50.0,-0.9018365551953583
2463.0,123150.0,122893.0,50.0,-0.8117058171928142
2464.0,123200.0,122943.0,50.0,-1.0196656423788728
2465.0,123250.0,122993.0,50.0,-0.7359821920097656
2466.0,123300.0,123043.0,50.0,-1.0358374659577412
2467.0,123350.0,123093.0,50.0,-1.7882176473887044
2468.0,123400.0,123143.0,50.0,-1.0728273365638683
2469.0,123450.0,123193.0,50.0,-1.1097310244205563
2470.0,123500.0,123243.0,50.0,-0.7481482827180047
2471.0,123550.0,123293.0,50.0,-1.4154246708048988
2472.0,123600.0,123343.0,50.0,-1.3958371539932406
2473.0,123650.0,123393.0,50.0,-1.2013402995174114
2474.0,123700.0,123443.0,50.0,-1.5608273276354976
2475.0,123750.0,123493.0,50.0,-0.8678960292861447
2476.0,123800.0,123543.0,50.0,-0.6778955360104081
2477.0,123850.0,123593.0,50.0,-0.8427917237371292
2478.0,123900.0,123643.0,50.0,-0.8841862298579894
2479.0,123950.0,123693.0,50.0,-1.169094327746254
2480.0,124000.0,123743.0,50.0,-0.9987816016755449
2481.0,124050.0,123793.0,50.0,-1.2058855013030092
2482.0,124100.0,123843.0,50.0,-0.9430196440701655
2483.0,124150.0,123893.0,50.0,-1.5412737036735509
2484.0,124200.0,123943.0,50.0,-0.8925617907658369
2485.0,124250.0,123993.0,50.0,-0.858304836855388
2486.0,124300.0,124043.0,50.0,-1.3889973753380838
2487.0,124350.0,124093.0,50.0,-0.6726276085876942
2488.0,124400.0,124143.0,50.0,-0.7410817212943471
2489.0,124450.0,124193.0,50.0,-1.5145133441562235
2490.0,124500.0,124243.0,50.0,-1.5509443624442822
2491.0,124550.0,124293.0,50.0,-0.9966508554493352
2492.0,124600.0,124343.0,50.0,-0.9081054793970587
2493.0,124650.0,124393.0,50.0,-0.7538672867843733
2494.0,124700.0,124443.0,50.0,-1.1208594087500339
2495.0,124750.0,124493.0,50.0,-1.9881236937131672
2496.0,124800.0,124543.0,50.0,-1.3998244919980607
2497.0,124850.0,124593.0,50.0,-0.9722830619136262
2498.0,124900.0,124643.0,50.0,-1.0202990708615285
2499.0,124950.0,124693.0,50.0,-1.1482221526643224
2500.0,125000.0,124743.0,50.0,-1.2957285440834148
2501.0,125050.0,124793.0,50.0,-1.2517658829498342
2502.0,125100.0,124843.0,50.0,-1.1511769086583015
2503.0,125150.0,124893.0,50.0,-1.862064932210778
2504.0,125200.0,124943.0,50.0,-1.0914754970317886
2505.0,125250.0,124993.0,50.0,-0.9602609697453163
2506.0,125300.0,125043.0,50.0,-1.210339816974771
2507.0,125350.0,125093.0,50.0,-1.9430316463411943
2508.0,125400.0,125143.0,50.0,-1.0507596364731402
2509.0,125450.0,125193.0,50.0,-0.9995040078794966
2510.0,125500.0,125243.0,50.0,-1.4166603943661538
2511.0,125550.0,125293.0,50.0,-1.6070248996680612
2512.0,125600.0,125343.0,50.0,-0.9599410493004802
2513.0,125650.0,125393.0,50.0,-0.8432556434937686
2514.0,125700.0,125443.0,50.0,-0.971310138972466
2515.0,125750.0,125493.0,50.0,-1.0962901556067521
2516.0,125800.0,125543.0,50.0,-0.7509546831659691
2517.0,125850.0,125593.0,50.0,-1.0865839018624979
2518.0,125900.0,125643.0,50.0,-1.0563274165144263
2519.0,125950.0,125693.0,50.0,-0.8844722605639616
2520.0,126000.0,125743.0,50.0,-1.1466468636145772
2521.0,126050.0,125793.0,50.0,-0.9872767405200328
2522.0,126100.0,125843.0,50.0,-0.8985020955748625
2523.0,126150.0,125893.0,50.0,-0.9866318033134418
2524.0,126200.0,125943.0,50.0,-1.0095784984091538
2525.0,126250.0,125993.0,50.0,-0.8824596858414215
2526.0,126300.0,126043.0,50.0,-1.886343878120964
2527.0,126350.0,126093.0,50.0,-0.9037862311915235
2528.0,126400.0,126143.0,50.0,-1.2736889518463832
2529.0,126450.0,126193.0,50.0,-0.9483042249592214
2530.0,126500.0,126243.0,50.0,-1.3260580765755594
2531.0,126550.0,126293.0,50.0,-0.9293268546703244
2532.0,126600.0,126343.0,50.0,-0.8603707698476354
2533.0,126650.0,126393.0,50.0,-0.6668797658768817
2534.0,126700.0,126443.0,50.0,-1.5087104790617618
2535.0,126750.0,126493.0,50.0,-1.1159989368321224
2536.0,126800.0,126543.0,50.0,-0.9194403985533885
2537.0,126850.0,126593.0,50.0,-0.9959460835894394
2538.0,126900.0,126643.0,50.0,-1.432869581186179
2539.0,126950.0,126693.0,50.0,-0.8567611426028691
2540.0,127000.0,126743.0,50.0,-0.6547142367458023
2541.0,127050.0,126793.0,50.0,-1.0533595898518044
2542.0,127100.0,126843.0,50.0,-1.1950720352159743
2543.0,127150.0,126893.0,50.0,-0.7766372283674041
2544.0,127200.0,126943.0,50.0,-0.769701013405664
2545.0,127250.0,126993.0,50.0,-0.5702729139415533
2546.0,127300.0,127043.0,50.0,-1.4708317195461666
2547.0,127350.0,127093.0,50.0,-1.1036057246873858
2548.0,127400.0,127143.0,50.0,-1.2362363857868188
2549.0,127450.0,127193.0,50.0,-1.0378274071482116
2550.0,127500.0,127243.0,50.0,-0.9293449553750247
2551.0,127550.0,127293.0,50.0,-1.110116311003574
2552.0,127600.0,127343.0,50.0,-1.2623819362202917
2553.0,127650.0,127393.0,50.0,-1.0044770654244708
2554.0,127700.0,127443.0,50.0,-0.748677754334486
2555.0,127750.0,127493.0,50.0,-0.8309384576066745
2556.0,127800.0,127543.0,50.0,-0.6859383992612064
2557.0,127850.0,127593.0,50.0,-0.8948428017233658
2558.0,127900.0,127643.0,50.0,-0.9202401875728451
2559.0,127950.0,127693.0,50.0,-2.4872585886109224
2560.0,128000.0,127743.0,50.0,-1.23400606929831
2561.0,128050.0,127793.0,50.0,-1.1213033967071124
2562.0,128100.0,127843.0,50.0,-0.8038396735547026
2563.0,128150.0,127893.0,50.0,-0.8190355278054235
2564.0,128200.0,127943.0,50.0,-1.7734215584138304
2565.0,128250.0,127993.0,50.0,-1.1907348484763827
2566.0,128300.0,128043.0,50.0,-1.1133246776794963
2567.0,128350.0,128093.0,50.0,-1.3848983515942561
2568.0,128400.0,128143.0,50.0,-0.9914382391424265
2569.0,128450.0,128193.0,50.0,-1.3140995684278445
2570.0,128500.0,128243.0,50.0,-1.3634153009353422
2571.0,128550.0,128293.0,50.0,-0.7082028032585053
2572.0,128600.0,128343.0,50.0,-1.0520997659709277
2573.0,128650.0,128393.0,50.0,-1.5335295440007002
2574.0,128700.0,128443.0,50.0,-1.1063202850070082
2575.0,128750.0,128493.0,50.0,-1.2726992718982064
2576.0,128800.0,128543.0,50.0,-0.8594993025032326
2577.0,128850.0,128593.0,50.0,-1.1558800721550082
2578.0,128900.0,128643.0,50.0,-1.0369696693726054
2579.0,128950.0,128693.0,50.0,-1.1158484222891722
2580.0,129000.0,128743.0,50.0,-0.8834907566398951
2581.0,129050.0,128793.0,50.0,-1.4392432157812534
2582.0,129100.0,128843.0,50.0,-0.8254453163925208
2583.0,129150.0,128893.0,50.0,-1.4108198300281254
2584.0,129200.0,128943.0,50.0,-1.2244235919353446
2585.0,129250.0,128993.0,50.0,-1.2109381172885083
2586.0,129300.0,129043.0,50.0,-0.8344199632685785
2587.0,129350.0,129093.0,50.0,-0.9915996420357776
2588.0,129400.0,129143.0,50.0,-0.7524565947801627
2589.0,129450.0,129193.0,50.0,-1.2837292850758075
2590.0,129500.0,129243.0,50.0,-1.0104811340049769
2591.0,129550.0,129293.0,50.0,-0.9440545727336679
2592.0,129600.0,129343.0,50.0,-1.0792668877433342
2593.0,129650.0,129393.0,50.0,-1.0882015185540534
2594.0,129700.0,129443.0,50.0,-0.8391952778930741
2595.0,129750.0,129493.0,50.0,-0.7042200912943938
2596.0,129800.0,129543.0,50.0,-0.9040629239775283
2597.0,129850.0,129593.0,50.0,-0.8569887183696172
2598.0,129900.0,129643.0,50.0,-0.8377183510071289
2599.0,129950.0,129693.0,50.0,-1.1610980704134006
2600.0,130000.0,129743.0,50.0,-1.1934148094362254
2601.0,130050.0,129793.0,50.0,-0.9023544879755503
2602.0,130100.0,129843.0,50.0,-1.1404705732000926
2603.0,130150.0,129893.0,50.0,-0.8359522896693391
2604.0,130200.0,129943.0,50.0,-1.0929705028548529
2605.0,130250.0,129993.0,50.0,-1.2508484851060027
2606.0,130300.0,130043.0,50.0,-2.533296430388665
2607.0,130350.0,130093.0,50.0,-1.390316572826082
2608.0,130400.0,130143.0,50.0,-1.0222450843689879
2609.0,130450.0,130193.0,50.0,-1.1452601715621165
2610.0,130500.0,130243.0,50.0,-0.9744534899297357
2611.0,130550.0,130293.0,50.0,-0.7567290503555184
2612.0,130600.0,130343.0,50.0,-0.911116796828392
2613.0,130650.0,130393.0,50.0,-2.48641487592173
2614.0,130700.0,130443.0,50.0,-1.038337310648541
2615.0,130750.0,130493.0,50.0,-1.0470733397943666
2616.0,130800.0,130543.0,50.0,-1.1650775354068696
2617.0,130850.0,130593.0,50.0,-0.9452950778898184
2618.0,130900.0,130643.0,50.0,-0.8142008538113533
2619.0,130950.0,130693.0,50.0,-0.914439263404618
2620.0,131000.0,130743.0,50.0,-0.9672826870523352
2621.0,131050.0,130793.0,50.0,-0.9178244413309535
2622.0,131100.0,130843.0,50.0,-1.2046158768245196
2623.0,131150.0,130893.0,50.0,-1.3309374085191854
2624.0,131200.0,130943.0,50.0,-1.4285332575058967
2625.0,131250.0,130993.0,50.0,-1.090476096777612
2626.0,131300.0,131043.0,50.0,-0.950370281458019
2627.0,131350.0,131093.0,50.0,-0.8617995244836272
2628.0,131400.0,131143.0,50.0,-1.035878269205976
2629.0,131450.0,131193.0,50.0,-1.5880516295610665
2630.0,131500.0,131243.0,50.0,-1.6332367314324048
2631.0,131550.0,131293.0,50.0,-0.9179395356228578
2632.0,131600.0,131343.0,50.0,-0.7814442213761447
2633.0,131650.0,131393.0,50.0,-1.0322655039126891
2634.0,131700.0,131443.0,50.0,-0.9379336344476404
2635.0,131750.0,131493.0,50.0,-1.3493509195639344
2636.0,131800.0,131543.0,50.0,-0.9241113965039945
2637.0,131850.0,131593.0,50.0,-0.8213717003428277
2638.0,131900.0,131643.0,50.0,-1.2236664067851373
2639.0,131950.0,131693.0,50.0,-1.2360828249514317
2640.0,132000.0,131743.0,50.0,-0.8694779447442613
2641.0,132050.0,131793.0,50.0,-1.2642432756949626
2642.0,132100.0,131843.0,50.0,-1.1602133805171841
2643.0,132150.0,131893.0,50.0,-1.2289843448578592
2644.0,132200.0,131943.0,50.0,-1.170074605693773
2645.0,132250.0,131993.0,50.0,-1.2547018714964118
2646.0,132300.0,132043.0,50.0,-1.2890043554379322
2647.0,132350.0,132093.0,50.0,-0.6954763316675295
2648.0,132400.0,132143.0,50.0,-0.7866192999996428
2649.0,132450.0,132193.0,50.0,-1.398914733809847
2650.0,132500.0,132243.0,50.0,-1.8248042444145611
2651.0,132550.0,132293.0,50.0,-0.7994492122705275
2652.0,132600.0,132343.0,50.0,-0.8702968045555031
2653.0,132650.0,132393.0,50.0,-0.9985430351240826
2654.0,132700.0,132443.0,50.0,-1.5556141427960528
2655.0,132750.0,132493.0,50.0,-0.7901271048930731
2656.0,132800.0,132543.0,50.0,-1.7015421793220566
2657.0,132850.0,132593.0,50.0,-1.3723979709000311
2658.0,132900.0,132643.0,50.0,-1.1959575091651296
2659.0,132950.0,132693.0,50.0,-1.0484723652525758
2660.0,133000.0,132743.0,50.0,-0.9494654876688696
2661.0,133050.0,132793.0,50.0,-2.599528991295567
2662.0,133100.0,132843.0,50.0,-1.2586640384318322
2663.0,133150.0,132893.0,50.0,-1.2663749096093888
2664.0,133200.0,132943.0,50.0,-0.7906190104239922
2665.0,133250.0,132993.0,50.0,-0.6648522808933292
2666.0,133300.0,133043.0,50.0,-1.0373915941140746
2667.0,133350.0,133093.0,50.0,-1.1068274352598353
2668.0,133400.0,133143.0,50.0,-1.6183744861168998
2669.0,133450.0,133193.0,50.0,-0.8928171343977174
2670.0,133500.0,133243.0,50.0,-0.9382643394014502
2671.0,133550.0,133293.0,50.0,-1.1079421442333428
2672.0,133600.0,133343.0,50.0,-0.9474111524543614
2673.0,133650.0,133393.0,50.0,-1.1553413276869948
2674.0,133700.0,133443.0,50.0,-1.0937063775207176
2675.0,133750.0,133493.0,50.0,-0.8450875376810087
2676.0,133800.0,133543.0,50.0,-0.8746487097315615
2677.0,133850.0,133593.0,50.0,-1.7083734930329737
2678.0,133900.0,133643.0,50.0,-1.1098430271856652
2679.0,133950.0,133693.0,50.0,-0.7662580669024641
2680.0,134000.0,133743.0,50.0,-0.9763778935786687
2681.0,134050.0,133793.0,50.0,-0.9345720221769712
2682.0,134100.0,133843.0,50.0,-1.4886341056038168
2683.0,134150.0,133893.0,50.0,-0.6858988321076065
2684.0,134200.0,133943.0,50.0,-0.9378162373211169
2685.0,134250.0,133993.0,50.0,-0.9593411844782308
2686.0,134300.0,134043.0,50.0,-0.9604466279285044
2687.0,134350.0,134093.0,50.0,-2.079275710278438
2688.0,134400.0,134143.0,50.0,-0.9043200774022557
2689.0,134450.0,134193.0,50.0,-1.0388240641418547
2690.0,134500.0,134243.0,50.0,-0.8767400469021169
2691.0,134550.0,134293.0,50.0,-0.784665866151596
2692.0,134600.0,134343.0,50.0,-1.3561065041062295
2693.0,134650.0,134393.0,50.0,-0.6150871913303907
2694.0,134700.0,134443.0,50.0,-0.8414365505253542
2695.0,134750.0,134493.0,50.0,-1.1276766566031946
2696.0,134800.0,134543.0,50.0,-0.8674024203122292
2697.0,134850.0,134593.0,50.0,-1.606012575715279
2698.0,134900.0,134643.0,50.0,-1.3293344785169157
2699.0,134950.0,134693.0,50.0,-1.198615029012442
2700.0,135000.0,134743.0,50.0,-1.4211804208676129
2701.0,135050.0,134793.0,50.0,-1.0807550949047628
2702.0,135100.0,134843.0,50.0,-1.049889582487783
2703.0,135150.0,134893.0,50.0,-0.9854244014493257
2704.0,135200.0,134943.0,50.0,-1.106543277451843
2705.0,135250.0,134993.0,50.0,-1.3652121044539853
2706.0,135300.0,135043.0,50.0,-1.121551818710665
2707.0,135350.0,135093.0,50.0,-0.7734941864733799
2708.0,135400.0,135143.0,50.0,-2.170016241753543
2709.0,135450.0,135193.0,50.0,-1.1001512138878793
2710.0,135500.0,135243.0,50.0,-0.9963293242058421
2711.0,135550.0,135293.0,50.0,-0.7961371733196235
2712.0,135600.0,135343.0,50.0,-0.9301041726066387
2713.0,135650.0,135393.0,50.0,-1.5709480572699208
2714.0,135700.0,135443.0,50.0,-1.5518700268065997
2715.0,135750.0,135493.0,50.0,-1.48791574209904
2716.0,135800.0,135543.0,50.0,-1.361482305329139
2717.0,135850.0,135593.0,50.0,-1.0837240736145193
2718.0,135900.0,135643.0,50.0,-1.6945628237347607
2719.0,135950.0,135693.0,50.0,-1.2029495784805115
2720.0,136000.0,135743.0,50.0,-1.0400195488116992
2721.0,136050.0,135793.0,50.0,-1.0998562892774562
2722.0,136100.0,135843.0,50.0,-0.9760097812643995
2723.0,136150.0,135893.0,50.0,-1.2587414785794795
2724.0,136200.0,135943.0,50.0,-1.0796747719733781
2725.0,136250.0,135993.0,50.0,-1.197439958325167
2726.0,136300.0,136043.0,50.0,-0.9785805241050967
2727.0,136350.0,136093.0,50.0,-0.7969529586331732
2728.0,136400.0,136143.0,50.0,-1.1335141288398576
2729.0,136450.0,136193.0,50.0,-1.2951929750938882
2730.0,136500.0,136243.0,50.0,-0.7701750088655404
2731.0,136550.0,136293.0,50.0,-0.9303720253289267
2732.0,136600.0,136343.0,50.0,-0.9809169957291586
2733.0,136650.0,136393.0,50.0,-1.0316306043092731
2734.0,136700.0,136443.0,50.0,-0.995868678463402
2735.0,136750.0,136493.0,50.0,-0.9580126910498103
2736.0,136800.0,136543.0,50.0,-1.6038003986652412
2737.0,136850.0,136593.0,50.0,-1.3623705096841532
2738.0,136900.0,136643.0,50.0,-0.882548954030418
2739.0,136950.0,136693.0,50.0,-0.7872510243528359
2740.0,137000.0,136743.0,50.0,-0.9903375079466569
2741.0,137050.0,136793.0,50.0,-1.018578600966429
2742.0,137100.0,136843.0,50.0,-0.9564259844440733
2743.0,137150.0,136893.0,50.0,-1.3576860598327207
2744.0,137200.0,136943.0,50.0,-0.9784623796394284
2745.0,137250.0,136993.0,50.0,-0.9287205425242864
2746.0,137300.0,137043.0,50.0,-0.9913696936132158
2747.0,137350.0,137093.0,50.0,-0.8394703406015402
2748.0,137400.0,137143.0,50.0,-1.062934933808751
2749.0,137450.0,137193.0,50.0,-1.03480114027632
2750.0,137500.0,137243.0,50.0,-1.1537986221340089
2751.0,137550.0,137293.0,50.0,-0.9147893571120145
2752.0,137600.0,137343.0,50.0,-0.7426401065201804
2753.0,137650.0,137393.0,50.0,-0.9426414637128773
2754.0,137700.0,137443.0,50.0,-1.1417624843838536
2755.0,137750.0,137493.0,50.0,-1.8210736326338866
2756.0,137800.0,137543.0,50.0,-1.0833287894502817
2757.0,137850.0,137593.0,50.0,-0.9292697093300963
2758.0,137900.0,137643.0,50.0,-1.1439129892985733
2759.0,137950.0,137693.0,50.0,-1.2603650087658074
2760.0,138000.0,137743.0,50.0,-1.0415897075733913
2761.0,138050.0,137793.0,50.0,-1.579693478705203
2762.0,138100.0,137843.0,50.0,-0.9035945219012674
2763.0,138150.0,137893.0,50.0,-0.911160818080601
2764.0,138200.0,137943.0,50.0,-0.9998684642789842
2765.0,138250.0,137993.0,50.0,-2.2942291562922272
2766.0,138300.0,138043.0,50.0,-0.705069656097081
2767.0,138350.0,138093.0,50.0,-1.2377614619291564
2768.0,138400.0,138143.0,50.0,-1.3099437806152678
2769.0,138450.0,138193.0,50.0,-0.9102614405160663
2770.0,138500.0,138243.0,50.0,-1.6984941891510255
2771.0,138550.0,138293.0,50.0,-0.9811160155506733
2772.0,138600.0,138343.0,50.0,-1.4609377967860013
2773.0,138650.0,138393.0,50.0,-1.2533468387545494
2774.0,138700.0,138443.0,50.0,-1.1390774151005858
2775.0,138750.0,138493.0,50.0,-1.0915000249279176
2776.0,138800.0,138543.0,50.0,-0.9723784694296956
2777.0,138850.0,138593.0,50.0,-1.338121900935189
2778.0,138900.0,138643.0,50.0,-0.8642694273500287
2779.0,138950.0,138693.0,50.0,-1.0972945889980887
2780.0,139000.0,138743.0,50.0,-1.1816991157572054
2781.0,139050.0,138793.0,50.0,-0.9271173693265518
2782.0,139100.0,138843.0,50.0,-0.8865578185719561
2783.0,139150.0,138893.0,50.0,-1.1591647832383867
2784.0,139200.0,138943.0,50.0,-1.167447067006308
2785.0,139250.0,138993.0,50.0,-1.267819509582878
2786.0,139300.0,139043.0,50.0,-1.3012998978677581
2787.0,139350.0,139093.0,50.0,-1.2284214935856719
2788.0,139400.0,139143.0,50.0,-0.7087586140584876
2789.0,139450.0,139193.0,50.0,-1.0312708121138583
2790.0,139500.0,139243.0,50.0,-1.138983150528021
2791.0,139550.0,139293.0,50.0,-1.2742411556585838
2792.0,139600.0,139343.0,50.0,-1.8200421077854247
2793.0,139650.0,139393.0,50.0,-0.7869242481715016
2794.0,139700.0,139443.0,50.0,-1.21502620558511
2795.0,139750.0,139493.0,50.0,-1.120898873208611
2796.0,139800.0,139543.0,50.0,-1.1062903636972556
2797.0,139850.0,139593.0,50.0,-1.4035496491282502
2798.0,139900.0,139643.0,50.0,-0.8768978659510152
2799.0,139950.0,139693.0,50.0,-0.8103447658867401
2800.0,140000.0,139743.0,50.0,-0.6441351815439694
2801.0,140050.0,139793.0,50.0,-1.055970151011357
2802.0,140100.0,139843.0,50.0,-0.7380022238541264
2803.0,140150.0,139893.0,50.0,-0.902185308916782
2804.0,140200.0,139943.0,50.0,-1.1802818511026707
2805.0,140250.0,139993.0,50.0,-1.4228869273217808
2806.0,140300.0,140043.0,50.0,-1.1006909113869316
2807.0,140350.0,140093.0,50.0,-0.932487913946426
2808.0,140400.0,140143.0,50.0,-0.7263607757154684
2809.0,140450.0,140193.0,50.0,-1.3293442157193813
2810.0,140500.0,140243.0,50.0,-1.3364544180315878
2811.0,140550.0,140293.0,50.0,-1.2032907618465796
2812.0,140600.0,140343.0,50.0,-0.9711128443163143
2813.0,140650.0,140393.0,50.0,-1.1963896350257335
2814.0,140700.0,140443.0,50.0,-0.9341529866653937
2815.0,140750.0,140493.0,50.0,-1.0553243716989769
2816.0,140800.0,140543.0,50.0,-0.9909669272881256
2817.0,140850.0,140593.0,50.0,-1.0590844359605034
2818.0,140900.0,140643.0,50.0,-0.9657341102867872
2819.0,140950.0,140693.0,50.0,-0.8742061729372362
2820.0,141000.0,140743.0,50.0,-0.8530116395099488
2821.0,141050.0,140793.0,50.0,-0.9292083178987413
2822.0,141100.0,140843.0,50.0,-0.7406074673518948
2823.0,141150.0,140893.0,50.0,-0.9074279717264687
2824.0,141200.0,140943.0,50.0,-0.8384273804770115
2825.0,141250.0,140993.0,50.0,-1.1805406081746246
2826.0,141300.0,141043.0,50.0,-0.8629441459327859
2827.0,141350.0,141093.0,50.0,-1.6347102786841006
2828.0,141400.0,141143.0,50.0,-1.3618213236802912
2829.0,141450.0,141193.0,50.0,-0.8830352937770841
2830.0,141500.0,141243.0,50.0,-1.0890702297942128
2831.0,141550.0,141293.0,50.0,-1.316869595110519
2832.0,141600.0,141343.0,50.0,-1.1448638596119272
2833.0,141650.0,141393.0,50.0,-1.079659200538489
2834.0,141700.0,141443.0,50.0,-0.7767446991596045
2835.0,141750.0,141493.0,50.0,-1.398233516092966
2836.0,141800.0,141543.0,50.0,-0.7998418300004199
2837.0,141850.0,141593.0,50.0,-1.0174426656526934
2838.0,141900.0,141643.0,50.0,-1.207742976688176
2839.0,141950.0,141693.0,50.0,-1.0741455953474932
2840.0,142000.0,141743.0,50.0,-0.8736054118824035
2841.0,142050.0,141793.0,50.0,-1.2528373032963103
2842.0,142100.0,141843.0,50.0,-1.2484484186317664
2843.0,142150.0,141893.0,50.0,-1.5811880208861808
2844.0,142200.0,141943.0,50.0,-1.1892548680365858
2845.0,142250.0,141993.0,50.0,-1.13274407612944
2846.0,142300.0,142043.0,50.0,-1.5402055813616848
2847.0,142350.0,142093.0,50.0,-1.3015915409557404
2848.0,142400.0,142143.0,50.0,-1.0072714080491965
2849.0,142450.0,142193.0,50.0,-1.3914898142738994
2850.0,142500.0,142243.0,50.0,-1.200674680253444
2851.0,142550.0,142293.0,50.0,-1.1279521989699268
2852.0,142600.0,142343.0,50.0,-1.5755038180138727
2853.0,142650.0,142393.0,50.0,-1.1907635564728256
2854.0,142700.0,142443.0,50.0,-1.153379288948595
2855.0,142750.0,142493.0,50.0,-0.7733140600633784
2856.0,142800.0,142543.0,50.0,-1.3269369121185821
2857.0,142850.0,142593.0,50.0,-0.969161899215995
2858.0,142900.0,142643.0,50.0,-0.8131705732311777
2859.0,142950.0,142693.0,50.0,-0.6026068762353589
2860.0,143000.0,142743.0,50.0,-1.1341815193687603
2861.0,143050.0,142793.0,50.0,-1.1899425287584473
2862.0,143100.0,142843.0,50.0,-1.0112012997673743
2863.0,143150.0,142893.0,50.0,-1.8282195978489149
2864.0,143200.0,142943.0,50.0,-1.8072033276428703
2865.0,143250.0,142993.0,50.0,-1.4871154889343383
2866.0,143300.0,143043.0,50.0,-0.7497457878585827
2867.0,143350.0,143093.0,50.0,-1.1936568364081659
2868.0,143400.0,143143.0,50.0,-1.2020416985363573
2869.0,143450.0,143193.0,50.0,-1.1674834432116643
2870.0,143500.0,143243.0,50.0,-1.3203532147158086
2871.0,143550.0,143293.0,50.0,-1.0038280698907134
2872.0,143600.0,143343.0,50.0,-1.1187406895395076
2873.0,143650.0,143393.0,50.0,-1.2906138032775978
2874.0,143700.0,143443.0,50.0,-0.8931638230187563
2875.0,143750.0,143493.0,50.0,-1.7592403630704103
2876.0,143800.0,143543.0,50.0,-0.8518713809365449
2877.0,143850.0,143593.0,50.0,-1.5945826999227295
2878.0,143900.0,143643.0,50.0,-1.310656548706889
2879.0,143950.0,143693.0,50.0,-1.148139691051835
