num_episodes,num_steps,num_updates,episode_steps,train_reward
2488.0,124400.0,124143.0,50.0,-1.5178088006267787
2489.0,124450.0,124193.0,50.0,-1.8267859230305143
2490.0,124500.0,124243.0,50.0,-1.6678984870549947
2491.0,124550.0,124293.0,50.0,-1.1688400363393547
2492.0,124600.0,124343.0,50.0,-1.0844912771675244
2493.0,124650.0,124393.0,50.0,-4.054338134979856
2494.0,124700.0,124443.0,50.0,-1.4095681847549077
2495.0,124750.0,124493.0,50.0,-0.9454477689517194
2496.0,124800.0,124543.0,50.0,-1.0329427198913987
2497.0,124850.0,124593.0,50.0,-1.375776784480248
2498.0,124900.0,124643.0,50.0,-1.4446233919013978
2499.0,124950.0,124693.0,50.0,-1.1977434555450106
2500.0,125000.0,124743.0,50.0,-1.7677218815031943
2501.0,125050.0,124793.0,50.0,-1.4129967210639993
2502.0,125100.0,124843.0,50.0,-2.056173283654833
2503.0,125150.0,124893.0,50.0,-1.759437978085505
2504.0,125200.0,124943.0,50.0,-1.391017190897273
2505.0,125250.0,124993.0,50.0,-1.1380082790018804
2506.0,125300.0,125043.0,50.0,-1.0649523291351812
2507.0,125350.0,125093.0,50.0,-1.3048688388568774
2508.0,125400.0,125143.0,50.0,-2.7985080161542513
2509.0,125450.0,125193.0,50.0,-1.2452298208016537
2510.0,125500.0,125243.0,50.0,-2.5923217770224225
2511.0,125550.0,125293.0,50.0,-0.8710493851474532
2512.0,125600.0,125343.0,50.0,-1.7185571226015628
2513.0,125650.0,125393.0,50.0,-1.8402599792166199
2514.0,125700.0,125443.0,50.0,-1.3322260063610267
2515.0,125750.0,125493.0,50.0,-1.9287520397704918
2516.0,125800.0,125543.0,50.0,-1.2336182243944966
2517.0,125850.0,125593.0,50.0,-1.04204284152016
2518.0,125900.0,125643.0,50.0,-1.1206500311207699
2519.0,125950.0,125693.0,50.0,-0.9441887740111139
2520.0,126000.0,125743.0,50.0,-1.0216060616057274
2521.0,126050.0,125793.0,50.0,-1.4601271862048908
2522.0,126100.0,125843.0,50.0,-1.2418271079848195
2523.0,126150.0,125893.0,50.0,-1.1743141099050032
2524.0,126200.0,125943.0,50.0,-1.5529062614414468
2525.0,126250.0,125993.0,50.0,-1.4846142128991038
2526.0,126300.0,126043.0,50.0,-1.243634517507668
2527.0,126350.0,126093.0,50.0,-1.0911688959119292
2528.0,126400.0,126143.0,50.0,-0.9763911898009591
2529.0,126450.0,126193.0,50.0,-1.6053465035775445
2530.0,126500.0,126243.0,50.0,-1.1235147895315207
2531.0,126550.0,126293.0,50.0,-1.5904976236782027
2532.0,126600.0,126343.0,50.0,-1.5430827009358932
2533.0,126650.0,126393.0,50.0,-1.9057682561076064
2534.0,126700.0,126443.0,50.0,-1.7559941311538683
2535.0,126750.0,126493.0,50.0,-1.7333889967614695
2536.0,126800.0,126543.0,50.0,-1.5754979477581406
2537.0,126850.0,126593.0,50.0,-1.1414285359412806
2538.0,126900.0,126643.0,50.0,-1.5214486470483282
2539.0,126950.0,126693.0,50.0,-1.4150219247413112
2540.0,127000.0,126743.0,50.0,-1.1555635856300952
2541.0,127050.0,126793.0,50.0,-1.411672613403077
2542.0,127100.0,126843.0,50.0,-1.407118592216938
2543.0,127150.0,126893.0,50.0,-5.20837627840902
2544.0,127200.0,126943.0,50.0,-1.2291712291250212
2545.0,127250.0,126993.0,50.0,-1.3408337041079037
2546.0,127300.0,127043.0,50.0,-2.48368233432957
2547.0,127350.0,127093.0,50.0,-1.745073535966242
2548.0,127400.0,127143.0,50.0,-2.4331841984009484
2549.0,127450.0,127193.0,50.0,-1.1953617069590128
2550.0,127500.0,127243.0,50.0,-2.7181336001811967
2551.0,127550.0,127293.0,50.0,-1.5893511234153515
2552.0,127600.0,127343.0,50.0,-1.877433641829144
2553.0,127650.0,127393.0,50.0,-1.3851410815076948
2554.0,127700.0,127443.0,50.0,-2.1219029775613847
2555.0,127750.0,127493.0,50.0,-1.9837653844958414
2556.0,127800.0,127543.0,50.0,-0.9306252981562306
2557.0,127850.0,127593.0,50.0,-1.128432289484185
2558.0,127900.0,127643.0,50.0,-1.2561991570285578
2559.0,127950.0,127693.0,50.0,-2.085827077412099
2560.0,128000.0,127743.0,50.0,-1.7992587594802854
2561.0,128050.0,127793.0,50.0,-1.5473800210775501
2562.0,128100.0,127843.0,50.0,-1.6212242693973211
2563.0,128150.0,127893.0,50.0,-1.168474158500463
2564.0,128200.0,127943.0,50.0,-1.5820822751129795
2565.0,128250.0,127993.0,50.0,-0.9258057439592186
2566.0,128300.0,128043.0,50.0,-2.025429633573586
2567.0,128350.0,128093.0,50.0,-1.2007832034524462
2568.0,128400.0,128143.0,50.0,-3.871066855905312
2569.0,128450.0,128193.0,50.0,-1.1544102016231974
2570.0,128500.0,128243.0,50.0,-1.3145926330864954
2571.0,128550.0,128293.0,50.0,-1.0305777519848438
2572.0,128600.0,128343.0,50.0,-1.4002586115569116
2573.0,128650.0,128393.0,50.0,-2.0932033388337152
2574.0,128700.0,128443.0,50.0,-2.5463912263822133
2575.0,128750.0,128493.0,50.0,-2.30730291428341
2576.0,128800.0,128543.0,50.0,-1.4629283198856227
2577.0,128850.0,128593.0,50.0,-1.1148393186174559
2578.0,128900.0,128643.0,50.0,-1.3413546891090464
2579.0,128950.0,128693.0,50.0,-1.7521024342496572
2580.0,129000.0,128743.0,50.0,-1.3635196041067064
2581.0,129050.0,128793.0,50.0,-1.2054267530165994
2582.0,129100.0,128843.0,50.0,-1.2876697448966674
2583.0,129150.0,128893.0,50.0,-1.3901853220213745
2584.0,129200.0,128943.0,50.0,-1.1009553207731897
2585.0,129250.0,128993.0,50.0,-1.1197353319549133
2586.0,129300.0,129043.0,50.0,-1.3239745331844832
2587.0,129350.0,129093.0,50.0,-1.6986818703650663
2588.0,129400.0,129143.0,50.0,-1.2575337141044
2589.0,129450.0,129193.0,50.0,-1.2537759066753391
2590.0,129500.0,129243.0,50.0,-2.5636541508904735
2591.0,129550.0,129293.0,50.0,-1.5192125376903585
2592.0,129600.0,129343.0,50.0,-1.2843114073356146
2593.0,129650.0,129393.0,50.0,-2.0682290732054502
2594.0,129700.0,129443.0,50.0,-0.9348649479495861
2595.0,129750.0,129493.0,50.0,-1.542773539484798
2596.0,129800.0,129543.0,50.0,-1.2364173509894514
2597.0,129850.0,129593.0,50.0,-1.4312786598121257
2598.0,129900.0,129643.0,50.0,-1.8371905410600153
2599.0,129950.0,129693.0,50.0,-1.247669571855508
2600.0,130000.0,129743.0,50.0,-3.8416834078525675
2601.0,130050.0,129793.0,50.0,-1.5569368772199634
2602.0,130100.0,129843.0,50.0,-1.4731291745084552
2603.0,130150.0,129893.0,50.0,-1.7443025939238228
2604.0,130200.0,129943.0,50.0,-2.533559752996902
2605.0,130250.0,129993.0,50.0,-1.9054414431884565
2606.0,130300.0,130043.0,50.0,-2.4144648529123076
2607.0,130350.0,130093.0,50.0,-1.2960178064279457
2608.0,130400.0,130143.0,50.0,-1.72776272229853
2609.0,130450.0,130193.0,50.0,-1.3853589362466197
2610.0,130500.0,130243.0,50.0,-1.4255847918981244
2611.0,130550.0,130293.0,50.0,-1.325223036180676
2612.0,130600.0,130343.0,50.0,-1.126716196849368
2613.0,130650.0,130393.0,50.0,-1.3820929671881443
2614.0,130700.0,130443.0,50.0,-2.7653518084310162
2615.0,130750.0,130493.0,50.0,-3.092849195215144
2616.0,130800.0,130543.0,50.0,-1.5745309825822422
2617.0,130850.0,130593.0,50.0,-1.5511402996495953
2618.0,130900.0,130643.0,50.0,-1.7012170474931612
2619.0,130950.0,130693.0,50.0,-2.1436131323306307
2620.0,131000.0,130743.0,50.0,-0.9436457046506246
2621.0,131050.0,130793.0,50.0,-1.3672936538559193
2622.0,131100.0,130843.0,50.0,-1.517622677600548
2623.0,131150.0,130893.0,50.0,-1.7729930869047406
2624.0,131200.0,130943.0,50.0,-4.526308949673951
2625.0,131250.0,130993.0,50.0,-2.402323659959762
2626.0,131300.0,131043.0,50.0,-2.139350348947981
2627.0,131350.0,131093.0,50.0,-1.3349898665825337
2628.0,131400.0,131143.0,50.0,-1.2576611268722246
2629.0,131450.0,131193.0,50.0,-1.5411804466133938
2630.0,131500.0,131243.0,50.0,-1.4954074682067062
2631.0,131550.0,131293.0,50.0,-2.210131124161729
2632.0,131600.0,131343.0,50.0,-1.6525101799905397
2633.0,131650.0,131393.0,50.0,-1.2023748736932303
2634.0,131700.0,131443.0,50.0,-3.0875797213845417
2635.0,131750.0,131493.0,50.0,-1.6173071790478728
2636.0,131800.0,131543.0,50.0,-1.0229901689769056
2637.0,131850.0,131593.0,50.0,-1.3077302473209924
2638.0,131900.0,131643.0,50.0,-1.025160159822015
2639.0,131950.0,131693.0,50.0,-1.584277623251935
2640.0,132000.0,131743.0,50.0,-1.019803986937532
2641.0,132050.0,131793.0,50.0,-1.3435117529673717
2642.0,132100.0,131843.0,50.0,-4.800053949005961
2643.0,132150.0,131893.0,50.0,-1.4442783856760735
2644.0,132200.0,131943.0,50.0,-1.296228231521181
2645.0,132250.0,131993.0,50.0,-1.8191539795655574
2646.0,132300.0,132043.0,50.0,-2.2166455965610665
2647.0,132350.0,132093.0,50.0,-0.9875810861120166
2648.0,132400.0,132143.0,50.0,-1.4843748031178232
2649.0,132450.0,132193.0,50.0,-1.2416461900551063
2650.0,132500.0,132243.0,50.0,-1.1694722214879605
2651.0,132550.0,132293.0,50.0,-3.034789537816383
2652.0,132600.0,132343.0,50.0,-1.1839561125229177
2653.0,132650.0,132393.0,50.0,-3.386126482218721
2654.0,132700.0,132443.0,50.0,-1.4413388243277052
2655.0,132750.0,132493.0,50.0,-1.9895334177958675
2656.0,132800.0,132543.0,50.0,-1.4432628519869537
2657.0,132850.0,132593.0,50.0,-1.775156685092705
2658.0,132900.0,132643.0,50.0,-2.1027075970220452
2659.0,132950.0,132693.0,50.0,-1.9814932295144554
2660.0,133000.0,132743.0,50.0,-1.7472973637999754
2661.0,133050.0,132793.0,50.0,-1.3129838331087544
2662.0,133100.0,132843.0,50.0,-1.8091770516764165
2663.0,133150.0,132893.0,50.0,-1.3927590961085383
2664.0,133200.0,132943.0,50.0,-0.8681346749808607
2665.0,133250.0,132993.0,50.0,-1.4145584514140024
2666.0,133300.0,133043.0,50.0,-1.9532668235285922
2667.0,133350.0,133093.0,50.0,-2.482263270908171
2668.0,133400.0,133143.0,50.0,-0.9609989127109899
2669.0,133450.0,133193.0,50.0,-1.0537872238760484
2670.0,133500.0,133243.0,50.0,-1.8527383595644389
2671.0,133550.0,133293.0,50.0,-1.4731085333036873
2672.0,133600.0,133343.0,50.0,-1.9724376627754632
2673.0,133650.0,133393.0,50.0,-1.1404095892675303
2674.0,133700.0,133443.0,50.0,-1.665139864250292
2675.0,133750.0,133493.0,50.0,-1.1011343157967939
2676.0,133800.0,133543.0,50.0,-1.2197812049159649
2677.0,133850.0,133593.0,50.0,-1.9956301701511765
2678.0,133900.0,133643.0,50.0,-1.2810814725150224
2679.0,133950.0,133693.0,50.0,-1.587835977865015
2680.0,134000.0,133743.0,50.0,-0.9644288392682073
2681.0,134050.0,133793.0,50.0,-1.0154128152944069
2682.0,134100.0,133843.0,50.0,-2.227593567636322
2683.0,134150.0,133893.0,50.0,-2.594845760479817
2684.0,134200.0,133943.0,50.0,-1.8022701651852286
2685.0,134250.0,133993.0,50.0,-1.096449022747557
2686.0,134300.0,134043.0,50.0,-2.12547139198886
2687.0,134350.0,134093.0,50.0,-2.3352429011066835
2688.0,134400.0,134143.0,50.0,-1.8795026947483855
2689.0,134450.0,134193.0,50.0,-2.474028654622384
2690.0,134500.0,134243.0,50.0,-1.0719302604686791
2691.0,134550.0,134293.0,50.0,-1.5933073250128722
2692.0,134600.0,134343.0,50.0,-1.6840420627187382
2693.0,134650.0,134393.0,50.0,-1.8988790454466509
2694.0,134700.0,134443.0,50.0,-1.882217550000951
2695.0,134750.0,134493.0,50.0,-1.698439730302148
2696.0,134800.0,134543.0,50.0,-2.0487956346411704
2697.0,134850.0,134593.0,50.0,-2.084702021465343
2698.0,134900.0,134643.0,50.0,-2.2893239924620454
2699.0,134950.0,134693.0,50.0,-1.122227455616186
2700.0,135000.0,134743.0,50.0,-2.316932278535339
2701.0,135050.0,134793.0,50.0,-2.2379317830035337
2702.0,135100.0,134843.0,50.0,-1.309417996001392
2703.0,135150.0,134893.0,50.0,-1.8089783872879264
2704.0,135200.0,134943.0,50.0,-1.645841913645663
2705.0,135250.0,134993.0,50.0,-1.6016592194382973
2706.0,135300.0,135043.0,50.0,-1.338874478242896
2707.0,135350.0,135093.0,50.0,-1.5922725702315867
2708.0,135400.0,135143.0,50.0,-0.9341374656609042
2709.0,135450.0,135193.0,50.0,-1.95200561452108
2710.0,135500.0,135243.0,50.0,-1.0755721001947116
2711.0,135550.0,135293.0,50.0,-1.896313069160136
2712.0,135600.0,135343.0,50.0,-0.8302973351439302
2713.0,135650.0,135393.0,50.0,-1.5481589896748522
2714.0,135700.0,135443.0,50.0,-1.4428022467268053
2715.0,135750.0,135493.0,50.0,-0.8875280653671743
2716.0,135800.0,135543.0,50.0,-1.2429729201397635
2717.0,135850.0,135593.0,50.0,-1.2433697960796002
2718.0,135900.0,135643.0,50.0,-1.5365872535972533
2719.0,135950.0,135693.0,50.0,-1.0967805273755729
2720.0,136000.0,135743.0,50.0,-1.5322399929531856
2721.0,136050.0,135793.0,50.0,-2.124482127577765
2722.0,136100.0,135843.0,50.0,-1.027344828226904
2723.0,136150.0,135893.0,50.0,-1.9414642497696402
2724.0,136200.0,135943.0,50.0,-0.7473902383073212
2725.0,136250.0,135993.0,50.0,-1.3959113713556002
2726.0,136300.0,136043.0,50.0,-1.1448497670171922
2727.0,136350.0,136093.0,50.0,-2.595882665204829
2728.0,136400.0,136143.0,50.0,-2.364856828068165
2729.0,136450.0,136193.0,50.0,-1.8666293394633777
2730.0,136500.0,136243.0,50.0,-1.238255933614263
2731.0,136550.0,136293.0,50.0,-0.8660160067204334
2732.0,136600.0,136343.0,50.0,-6.555149322261996
2733.0,136650.0,136393.0,50.0,-1.6268942832355544
2734.0,136700.0,136443.0,50.0,-1.926832146161481
2735.0,136750.0,136493.0,50.0,-4.018250636000756
2736.0,136800.0,136543.0,50.0,-1.3311083877451506
2737.0,136850.0,136593.0,50.0,-1.4785694613403106
2738.0,136900.0,136643.0,50.0,-3.7229038012000206
2739.0,136950.0,136693.0,50.0,-1.779800588730657
2740.0,137000.0,136743.0,50.0,-3.1858168252672368
2741.0,137050.0,136793.0,50.0,-1.7823845281937418
2742.0,137100.0,136843.0,50.0,-2.123568891315032
2743.0,137150.0,136893.0,50.0,-5.4262521975389975
2744.0,137200.0,136943.0,50.0,-1.328457094369857
2745.0,137250.0,136993.0,50.0,-1.0777128713021693
2746.0,137300.0,137043.0,50.0,-2.5607685624187795
2747.0,137350.0,137093.0,50.0,-0.7544305084507769
2748.0,137400.0,137143.0,50.0,-1.2433747962260144
2749.0,137450.0,137193.0,50.0,-1.965819402265174
2750.0,137500.0,137243.0,50.0,-3.3177868046556416
2751.0,137550.0,137293.0,50.0,-3.821802871445085
2752.0,137600.0,137343.0,50.0,-0.9989071912808624
2753.0,137650.0,137393.0,50.0,-7.419573387608329
2754.0,137700.0,137443.0,50.0,-2.812284976058623
2755.0,137750.0,137493.0,50.0,-1.077866692498128
2756.0,137800.0,137543.0,50.0,-1.8936845789463512
2757.0,137850.0,137593.0,50.0,-3.0855412746388136
2758.0,137900.0,137643.0,50.0,-1.8505325022165737
2759.0,137950.0,137693.0,50.0,-1.0121709714193474
2760.0,138000.0,137743.0,50.0,-1.4591800494851923
2761.0,138050.0,137793.0,50.0,-1.7383283573704333
2762.0,138100.0,137843.0,50.0,-1.1291444079532316
2763.0,138150.0,137893.0,50.0,-1.505406609520968
2764.0,138200.0,137943.0,50.0,-1.3094489449560922
2765.0,138250.0,137993.0,50.0,-1.278355751108263
2766.0,138300.0,138043.0,50.0,-1.3396443651234902
2767.0,138350.0,138093.0,50.0,-2.0082971254661053
2768.0,138400.0,138143.0,50.0,-1.159119206276033
2769.0,138450.0,138193.0,50.0,-1.9724570033774018
2770.0,138500.0,138243.0,50.0,-1.5806564523153572
2771.0,138550.0,138293.0,50.0,-1.6371210429120628
2772.0,138600.0,138343.0,50.0,-1.437512147761134
2773.0,138650.0,138393.0,50.0,-1.1222040578727797
2774.0,138700.0,138443.0,50.0,-0.9103365357473592
2775.0,138750.0,138493.0,50.0,-1.4536302249282902
2776.0,138800.0,138543.0,50.0,-1.5297713764283507
2777.0,138850.0,138593.0,50.0,-1.848411319927962
2778.0,138900.0,138643.0,50.0,-0.9313323222574929
2779.0,138950.0,138693.0,50.0,-4.835478523504358
2780.0,139000.0,138743.0,50.0,-1.1656589522916105
2781.0,139050.0,138793.0,50.0,-1.3647698569462268
2782.0,139100.0,138843.0,50.0,-1.0897445940469495
2783.0,139150.0,138893.0,50.0,-1.4500798128987562
2784.0,139200.0,138943.0,50.0,-1.7721977801726796
2785.0,139250.0,138993.0,50.0,-0.8474548505615646
2786.0,139300.0,139043.0,50.0,-6.413346462178573
2787.0,139350.0,139093.0,50.0,-2.343777385770915
2788.0,139400.0,139143.0,50.0,-5.1067036042813045
2789.0,139450.0,139193.0,50.0,-1.3448939758266623
2790.0,139500.0,139243.0,50.0,-0.675072253158456
2791.0,139550.0,139293.0,50.0,-2.1908238373004343
2792.0,139600.0,139343.0,50.0,-1.468896122494143
2793.0,139650.0,139393.0,50.0,-3.379512690717932
2794.0,139700.0,139443.0,50.0,-1.4359410837423066
2795.0,139750.0,139493.0,50.0,-1.4810435620453883
2796.0,139800.0,139543.0,50.0,-1.4693471010206764
2797.0,139850.0,139593.0,50.0,-1.2450945741205186
2798.0,139900.0,139643.0,50.0,-2.572996874839854
2799.0,139950.0,139693.0,50.0,-1.5280957479513577
2800.0,140000.0,139743.0,50.0,-2.788359989119336
2801.0,140050.0,139793.0,50.0,-1.347921467317478
2802.0,140100.0,139843.0,50.0,-1.4411480169502973
2803.0,140150.0,139893.0,50.0,-1.0694297461395206
2804.0,140200.0,139943.0,50.0,-1.7305124688875684
2805.0,140250.0,139993.0,50.0,-1.0888895397952927
2806.0,140300.0,140043.0,50.0,-1.2792720233281216
2807.0,140350.0,140093.0,50.0,-2.0676269749084506
2808.0,140400.0,140143.0,50.0,-2.0823641943237217
2809.0,140450.0,140193.0,50.0,-1.6380585534760597
2810.0,140500.0,140243.0,50.0,-2.353019544343129
2811.0,140550.0,140293.0,50.0,-5.726644567614955
2812.0,140600.0,140343.0,50.0,-1.4899537984231843
2813.0,140650.0,140393.0,50.0,-1.7924520491111164
2814.0,140700.0,140443.0,50.0,-3.3468654955038084
2815.0,140750.0,140493.0,50.0,-2.1121022891766783
2816.0,140800.0,140543.0,50.0,-1.235965921720534
2817.0,140850.0,140593.0,50.0,-2.2604553878702656
2818.0,140900.0,140643.0,50.0,-1.1054890201588863
2819.0,140950.0,140693.0,50.0,-0.8611344686822351
2820.0,141000.0,140743.0,50.0,-1.2734825623453792
2821.0,141050.0,140793.0,50.0,-2.1898928146654626
2822.0,141100.0,140843.0,50.0,-2.3755351738949138
2823.0,141150.0,140893.0,50.0,-1.3792336846613433
2824.0,141200.0,140943.0,50.0,-1.0925943683225197
2825.0,141250.0,140993.0,50.0,-1.8410235922010605
2826.0,141300.0,141043.0,50.0,-4.287557596632191
2827.0,141350.0,141093.0,50.0,-4.2604004247120955
2828.0,141400.0,141143.0,50.0,-2.1395663157026816
2829.0,141450.0,141193.0,50.0,-5.28709417424804
2830.0,141500.0,141243.0,50.0,-1.3421103443891376
2831.0,141550.0,141293.0,50.0,-2.3732004746160382
2832.0,141600.0,141343.0,50.0,-2.6048602170201196
2833.0,141650.0,141393.0,50.0,-1.4435090925317053
2834.0,141700.0,141443.0,50.0,-0.89233339409344
2835.0,141750.0,141493.0,50.0,-2.5756912379955437
2836.0,141800.0,141543.0,50.0,-1.3962718037125275
2837.0,141850.0,141593.0,50.0,-2.7232439812919775
2838.0,141900.0,141643.0,50.0,-1.362435727803984
2839.0,141950.0,141693.0,50.0,-3.3687017603170055
2840.0,142000.0,141743.0,50.0,-1.8071042089586782
2841.0,142050.0,141793.0,50.0,-2.0271691605916726
2842.0,142100.0,141843.0,50.0,-1.5637396244908124
2843.0,142150.0,141893.0,50.0,-2.2542670011224857
2844.0,142200.0,141943.0,50.0,-1.4138076282474346
2845.0,142250.0,141993.0,50.0,-1.6496417149780604
2846.0,142300.0,142043.0,50.0,-1.0968089633965203
2847.0,142350.0,142093.0,50.0,-1.8458474458709375
2848.0,142400.0,142143.0,50.0,-1.7974948171816576
2849.0,142450.0,142193.0,50.0,-4.269976811662998
2850.0,142500.0,142243.0,50.0,-1.242775144801906
2851.0,142550.0,142293.0,50.0,-1.0967751742252236
2852.0,142600.0,142343.0,50.0,-1.9498680223967344
2853.0,142650.0,142393.0,50.0,-1.6380025517878418
2854.0,142700.0,142443.0,50.0,-2.8610018268421493
2855.0,142750.0,142493.0,50.0,-1.504595932871454
2856.0,142800.0,142543.0,50.0,-2.8007779714859944
2857.0,142850.0,142593.0,50.0,-1.2917145308952602
2858.0,142900.0,142643.0,50.0,-2.0393551711039017
2859.0,142950.0,142693.0,50.0,-1.4934727090143278
2860.0,143000.0,142743.0,50.0,-2.829601378604279
2861.0,143050.0,142793.0,50.0,-1.4400146088291155
2862.0,143100.0,142843.0,50.0,-2.465028682597469
2863.0,143150.0,142893.0,50.0,-1.756331798654041
2864.0,143200.0,142943.0,50.0,-3.2774949180296202
2865.0,143250.0,142993.0,50.0,-3.203431064472057
2866.0,143300.0,143043.0,50.0,-1.0755347602498344
2867.0,143350.0,143093.0,50.0,-2.067253237189343
2868.0,143400.0,143143.0,50.0,-2.852757825850845
2869.0,143450.0,143193.0,50.0,-2.196932622034894
2870.0,143500.0,143243.0,50.0,-2.2781226752028987
2871.0,143550.0,143293.0,50.0,-2.2697553402505246
2872.0,143600.0,143343.0,50.0,-1.444204541178383
2873.0,143650.0,143393.0,50.0,-2.614758201418122
2874.0,143700.0,143443.0,50.0,-1.2374223235918382
2875.0,143750.0,143493.0,50.0,-2.086592057701008
2876.0,143800.0,143543.0,50.0,-1.4020426538465451
2877.0,143850.0,143593.0,50.0,-1.7684863242368323
2878.0,143900.0,143643.0,50.0,-2.2088610586573467
2879.0,143950.0,143693.0,50.0,-1.83427041638544
2880.0,144000.0,143743.0,50.0,-2.4698573526955405
2881.0,144050.0,143793.0,50.0,-2.292252726280138
2882.0,144100.0,143843.0,50.0,-1.0626583188364942
2883.0,144150.0,143893.0,50.0,-2.032613671902261
2884.0,144200.0,143943.0,50.0,-2.2875368429125795
2885.0,144250.0,143993.0,50.0,-1.6817547601799565
2886.0,144300.0,144043.0,50.0,-1.543875784723684
2887.0,144350.0,144093.0,50.0,-2.413531216350838
2888.0,144400.0,144143.0,50.0,-1.5685325311122689
2889.0,144450.0,144193.0,50.0,-2.61032612255082
2890.0,144500.0,144243.0,50.0,-1.586788653201871
2891.0,144550.0,144293.0,50.0,-1.5964925217206234
2892.0,144600.0,144343.0,50.0,-1.8870455564569117
2893.0,144650.0,144393.0,50.0,-1.2746346930175931
2894.0,144700.0,144443.0,50.0,-1.7889858679001984
2895.0,144750.0,144493.0,50.0,-2.389370113392221
2896.0,144800.0,144543.0,50.0,-2.5605045057434817
2897.0,144850.0,144593.0,50.0,-1.3954531419607275
2898.0,144900.0,144643.0,50.0,-2.5990752979105247
2899.0,144950.0,144693.0,50.0,-3.053269332687854
2900.0,145000.0,144743.0,50.0,-1.4858742898355675
2901.0,145050.0,144793.0,50.0,-3.793715822938504
2902.0,145100.0,144843.0,50.0,-1.297248044976061
2903.0,145150.0,144893.0,50.0,-1.2944666435693886
2904.0,145200.0,144943.0,50.0,-1.5561488285028318
2905.0,145250.0,144993.0,50.0,-1.3445509685669532
2906.0,145300.0,145043.0,50.0,-1.8978063334794122
2907.0,145350.0,145093.0,50.0,-1.5344499232296074
2908.0,145400.0,145143.0,50.0,-1.748170840118866
2909.0,145450.0,145193.0,50.0,-1.0974953631193298
2910.0,145500.0,145243.0,50.0,-3.4926734366295773
2911.0,145550.0,145293.0,50.0,-1.176414535004271
2912.0,145600.0,145343.0,50.0,-1.1139375672128249
2913.0,145650.0,145393.0,50.0,-2.010484459606188
2914.0,145700.0,145443.0,50.0,-1.8612664877500862
2915.0,145750.0,145493.0,50.0,-5.040784012212481
2916.0,145800.0,145543.0,50.0,-1.1294689368967346
2917.0,145850.0,145593.0,50.0,-2.341404625751884
2918.0,145900.0,145643.0,50.0,-3.1671030672720835
2919.0,145950.0,145693.0,50.0,-1.5512859327202713
2920.0,146000.0,145743.0,50.0,-1.8952411944376086
2921.0,146050.0,145793.0,50.0,-1.638104159228058
2922.0,146100.0,145843.0,50.0,-1.2415339097550149
2923.0,146150.0,145893.0,50.0,-2.793858437573436
2924.0,146200.0,145943.0,50.0,-1.3840085254434542
2925.0,146250.0,145993.0,50.0,-0.9807324849343646
2926.0,146300.0,146043.0,50.0,-1.4721363047445923
2927.0,146350.0,146093.0,50.0,-2.7547699167951696
2928.0,146400.0,146143.0,50.0,-1.4927571115393379
2929.0,146450.0,146193.0,50.0,-1.0257421352951468
2930.0,146500.0,146243.0,50.0,-1.683715100373354
2931.0,146550.0,146293.0,50.0,-2.1118852735901616
2932.0,146600.0,146343.0,50.0,-2.327141750579159
2933.0,146650.0,146393.0,50.0,-2.2240942066226044
2934.0,146700.0,146443.0,50.0,-1.6698996865001607
2935.0,146750.0,146493.0,50.0,-2.4916757589723635
2936.0,146800.0,146543.0,50.0,-2.408688267926494
2937.0,146850.0,146593.0,50.0,-2.17061293127949
2938.0,146900.0,146643.0,50.0,-0.9679651763156628
2939.0,146950.0,146693.0,50.0,-1.1866868391358534
2940.0,147000.0,146743.0,50.0,-2.6796766269762338
2941.0,147050.0,146793.0,50.0,-0.9819010657916563
2942.0,147100.0,146843.0,50.0,-1.3679994093708323
2943.0,147150.0,146893.0,50.0,-2.4599495439908066
2944.0,147200.0,146943.0,50.0,-2.034746106408562
2945.0,147250.0,146993.0,50.0,-1.2006129854529108
2946.0,147300.0,147043.0,50.0,-1.4122498148944018
2947.0,147350.0,147093.0,50.0,-1.004826491932304
2948.0,147400.0,147143.0,50.0,-1.2666033260642549
2949.0,147450.0,147193.0,50.0,-1.9076560770583104
2950.0,147500.0,147243.0,50.0,-3.090685302509507
2951.0,147550.0,147293.0,50.0,-2.674451449985976
2952.0,147600.0,147343.0,50.0,-1.7743852998215133
2953.0,147650.0,147393.0,50.0,-1.5422651567329537
2954.0,147700.0,147443.0,50.0,-1.1995803314722435
2955.0,147750.0,147493.0,50.0,-1.7361217452083442
2956.0,147800.0,147543.0,50.0,-2.7927766592629175
2957.0,147850.0,147593.0,50.0,-1.7218665158597128
2958.0,147900.0,147643.0,50.0,-1.7851016723181674
2959.0,147950.0,147693.0,50.0,-1.9477451645348747
2960.0,148000.0,147743.0,50.0,-0.8083151493529335
2961.0,148050.0,147793.0,50.0,-1.6529338740359698
2962.0,148100.0,147843.0,50.0,-2.6664979510253266
2963.0,148150.0,147893.0,50.0,-1.3705757475084839
2964.0,148200.0,147943.0,50.0,-1.919176526163389
2965.0,148250.0,147993.0,50.0,-1.7277011492937708
2966.0,148300.0,148043.0,50.0,-1.215786917239977
2967.0,148350.0,148093.0,50.0,-2.133501136161149
2968.0,148400.0,148143.0,50.0,-3.2478452082183757
2969.0,148450.0,148193.0,50.0,-1.6458694319899052
2970.0,148500.0,148243.0,50.0,-3.615084014927121
2971.0,148550.0,148293.0,50.0,-1.2749975268244689
2972.0,148600.0,148343.0,50.0,-2.319120080272739
2973.0,148650.0,148393.0,50.0,-2.2952577197397166
