num_episodes,num_steps,num_updates,eval_reward
740.0,37000.0,36743.0,-4.469935679131546
750.0,37500.0,37243.0,-5.340601054034778
760.0,38000.0,37743.0,-4.622614669909413
770.0,38500.0,38243.0,-4.462148098403182
780.0,39000.0,38743.0,-5.57775900293975
790.0,39500.0,39243.0,-4.484307045566023
800.0,40000.0,39743.0,-4.845555360250779
810.0,40500.0,40243.0,-3.7650781142613754
820.0,41000.0,40743.0,-5.470586294778104
830.0,41500.0,41243.0,-3.3277068180727567
840.0,42000.0,41743.0,-4.108789296070942
850.0,42500.0,42243.0,-5.659097867805065
860.0,43000.0,42743.0,-5.3330279274243155
870.0,43500.0,43243.0,-4.548619726698695
880.0,44000.0,43743.0,-8.11161066077076
890.0,44500.0,44243.0,-3.031908518186761
900.0,45000.0,44743.0,-4.592669116889156
910.0,45500.0,45243.0,-3.8941630806532843
920.0,46000.0,45743.0,-3.3195048675530594
930.0,46500.0,46243.0,-3.8782137186652816
940.0,47000.0,46743.0,-4.198593683320066
950.0,47500.0,47243.0,-4.2173817746688655
960.0,48000.0,47743.0,-3.7381015652291607
970.0,48500.0,48243.0,-3.3811929431555257
980.0,49000.0,48743.0,-3.7887975306952377
990.0,49500.0,49243.0,-3.761157018866985
1000.0,50000.0,49743.0,-3.1500554158885494
1010.0,50500.0,50243.0,-2.7634903836166465
1020.0,51000.0,50743.0,-3.1123037153765116
1030.0,51500.0,51243.0,-3.235333018041543
1040.0,52000.0,51743.0,-3.8838821695403913
1050.0,52500.0,52243.0,-3.785722078230949
1060.0,53000.0,52743.0,-3.2524434390136476
1070.0,53500.0,53243.0,-3.279156883469059
1080.0,54000.0,53743.0,-3.9932689264743337
1090.0,54500.0,54243.0,-3.042917936479554
1100.0,55000.0,54743.0,-2.8809311251171197
1110.0,55500.0,55243.0,-2.6482581558752414
1120.0,56000.0,55743.0,-2.495615016416525
1130.0,56500.0,56243.0,-3.237740811737037
1140.0,57000.0,56743.0,-2.5599220367026065
1150.0,57500.0,57243.0,-3.246779414078028
1160.0,58000.0,57743.0,-3.497705995649491
1170.0,58500.0,58243.0,-3.1482910413195953
1180.0,59000.0,58743.0,-2.417254131368693
1190.0,59500.0,59243.0,-2.0509724907842104
1200.0,60000.0,59743.0,-2.386730378392317
1210.0,60500.0,60243.0,-2.3234674107758257
1220.0,61000.0,60743.0,-2.4810451139820437
1230.0,61500.0,61243.0,-1.8633622905095013
1240.0,62000.0,61743.0,-2.48103814472944
1250.0,62500.0,62243.0,-2.677695248701533
1260.0,63000.0,62743.0,-2.5868681309780084
1270.0,63500.0,63243.0,-3.4578545332080197
1280.0,64000.0,63743.0,-2.581993486321565
1290.0,64500.0,64243.0,-3.2935854403766847
1300.0,65000.0,64743.0,-2.951644293276418
1310.0,65500.0,65243.0,-2.756055980892354
1320.0,66000.0,65743.0,-1.9839057718095172
1330.0,66500.0,66243.0,-3.511768507832919
1340.0,67000.0,66743.0,-3.2361033622080404
1350.0,67500.0,67243.0,-2.831409634922454
1360.0,68000.0,67743.0,-2.622405880128862
1370.0,68500.0,68243.0,-2.3533304278971907
1380.0,69000.0,68743.0,-2.7408550083487713
1390.0,69500.0,69243.0,-2.441229100386033
1400.0,70000.0,69743.0,-2.2674754500438903
1410.0,70500.0,70243.0,-2.62464725899657
1420.0,71000.0,70743.0,-2.693452670200478
1430.0,71500.0,71243.0,-2.6685440800005797
1440.0,72000.0,71743.0,-2.556302425414249
1450.0,72500.0,72243.0,-2.6200754332919067
1460.0,73000.0,72743.0,-2.9374517138171883
1470.0,73500.0,73243.0,-2.7565790624455966
1480.0,74000.0,73743.0,-2.187975263602823
1490.0,74500.0,74243.0,-2.0562403392142583
1500.0,75000.0,74743.0,-2.7490958637676512
1510.0,75500.0,75243.0,-2.291652390195309
1520.0,76000.0,75743.0,-2.154247317991612
1530.0,76500.0,76243.0,-2.4970106775387326
1540.0,77000.0,76743.0,-1.9462484874995614
1550.0,77500.0,77243.0,-2.493193423991734
1560.0,78000.0,77743.0,-2.184095660350857
1570.0,78500.0,78243.0,-2.660557867913849
1580.0,79000.0,78743.0,-2.0963927111968435
1590.0,79500.0,79243.0,-2.1530277591905604
1600.0,80000.0,79743.0,-1.8862445663565772
1610.0,80500.0,80243.0,-1.8746341529325874
1620.0,81000.0,80743.0,-1.8191526776918399
1630.0,81500.0,81243.0,-2.7414309301211572
1640.0,82000.0,81743.0,-1.7934100428658089
1650.0,82500.0,82243.0,-2.24120327841228
1660.0,83000.0,82743.0,-1.9337944380720007
1670.0,83500.0,83243.0,-2.1618007990880757
1680.0,84000.0,83743.0,-2.1115302929767052
1690.0,84500.0,84243.0,-1.9656415438118167
1700.0,85000.0,84743.0,-1.7680460067592911
1710.0,85500.0,85243.0,-1.5370063117847224
1720.0,86000.0,85743.0,-2.4846660894305836
1730.0,86500.0,86243.0,-1.842459441755097
1740.0,87000.0,86743.0,-2.9452076583465727
1750.0,87500.0,87243.0,-1.9489688799034492
1760.0,88000.0,87743.0,-2.840776052649191
1770.0,88500.0,88243.0,-1.7428191657301795
1780.0,89000.0,88743.0,-1.7944211927438931
1790.0,89500.0,89243.0,-1.9733063377486897
1800.0,90000.0,89743.0,-1.9736538436794226
1810.0,90500.0,90243.0,-1.9912563679142816
1820.0,91000.0,90743.0,-2.2313261835382825
1830.0,91500.0,91243.0,-1.8701961101645561
1840.0,92000.0,91743.0,-2.158340251746961
1850.0,92500.0,92243.0,-2.4839248909590435
1860.0,93000.0,92743.0,-2.246856443623946
1870.0,93500.0,93243.0,-1.7017439309041045
1880.0,94000.0,93743.0,-1.8964500911021844
1890.0,94500.0,94243.0,-1.7707804128526827
1900.0,95000.0,94743.0,-1.6850533995578822
1910.0,95500.0,95243.0,-1.8600842510710192
1920.0,96000.0,95743.0,-1.7205219116260273
1930.0,96500.0,96243.0,-1.6998400495028747
1940.0,97000.0,96743.0,-1.6324421127853181
1950.0,97500.0,97243.0,-2.149659464053017
1960.0,98000.0,97743.0,-2.1445747718999804
1970.0,98500.0,98243.0,-1.4827200560750746
1980.0,99000.0,98743.0,-2.0779175772658425
1990.0,99500.0,99243.0,-1.7252758847739451
2000.0,100000.0,99743.0,-1.974017845030604
2010.0,100500.0,100243.0,-2.0618125232653792
2020.0,101000.0,100743.0,-2.2823926126213774
2030.0,101500.0,101243.0,-1.4666685022606496
2040.0,102000.0,101743.0,-1.7909239880999155
2050.0,102500.0,102243.0,-1.8185796487056762
2060.0,103000.0,102743.0,-1.7515322955097656
2070.0,103500.0,103243.0,-2.1630256578068754
2080.0,104000.0,103743.0,-2.0034561016704138
2090.0,104500.0,104243.0,-1.648428144680421
2100.0,105000.0,104743.0,-1.2861698747571741
2110.0,105500.0,105243.0,-1.7116597206927178
2120.0,106000.0,105743.0,-1.2776681067926574
2130.0,106500.0,106243.0,-1.571695207627035
2140.0,107000.0,106743.0,-1.484162998349102
2150.0,107500.0,107243.0,-1.8624655185862067
2160.0,108000.0,107743.0,-1.5732266159790451
2170.0,108500.0,108243.0,-1.6135463722919918
2180.0,109000.0,108743.0,-1.6363315076560372
2190.0,109500.0,109243.0,-1.6823948090896308
2200.0,110000.0,109743.0,-2.1188330123502443
2210.0,110500.0,110243.0,-1.7509110655769677
2220.0,111000.0,110743.0,-1.341294148804771
2230.0,111500.0,111243.0,-1.8469660624761666
2240.0,112000.0,111743.0,-1.4139068737261542
2250.0,112500.0,112243.0,-2.1971316558421323
2260.0,113000.0,112743.0,-1.1831960732547728
2270.0,113500.0,113243.0,-1.4338949682025575
2280.0,114000.0,113743.0,-2.308370849695053
2290.0,114500.0,114243.0,-2.453734893931199
2300.0,115000.0,114743.0,-2.1054571724118145
2310.0,115500.0,115243.0,-1.7994632235816383
2320.0,116000.0,115743.0,-2.114078408328699
2330.0,116500.0,116243.0,-1.8351065173954992
2340.0,117000.0,116743.0,-2.022889435121764
2350.0,117500.0,117243.0,-1.845453970289526
2360.0,118000.0,117743.0,-1.831483795027913
2370.0,118500.0,118243.0,-1.354797955803316
2380.0,119000.0,118743.0,-1.7523232349682754
2390.0,119500.0,119243.0,-1.4646750219249711
2400.0,120000.0,119743.0,-1.6095136654331355
2410.0,120500.0,120243.0,-1.6628571511095172
2420.0,121000.0,120743.0,-1.8431884070337339
2430.0,121500.0,121243.0,-1.2784405283055251
2440.0,122000.0,121743.0,-1.8748271650537593
2450.0,122500.0,122243.0,-1.4591315732181518
2460.0,123000.0,122743.0,-1.693205551300157
2470.0,123500.0,123243.0,-2.5426673532701343
2480.0,124000.0,123743.0,-1.7156388926823911
2490.0,124500.0,124243.0,-2.0671311592241173
2500.0,125000.0,124743.0,-1.6023055288186903
2510.0,125500.0,125243.0,-1.3398781262568702
2520.0,126000.0,125743.0,-1.42537365513072
2530.0,126500.0,126243.0,-2.0115071430354043
2540.0,127000.0,126743.0,-2.0486936947070182
2550.0,127500.0,127243.0,-2.105977941597849
2560.0,128000.0,127743.0,-1.4498494530219381
2570.0,128500.0,128243.0,-1.6147232094690716
2580.0,129000.0,128743.0,-1.3342868577915385
2590.0,129500.0,129243.0,-1.1488161545997988
2600.0,130000.0,129743.0,-1.5126267863008471
2610.0,130500.0,130243.0,-1.452965585017052
2620.0,131000.0,130743.0,-1.6193082773539154
2630.0,131500.0,131243.0,-1.4708826914665707
2640.0,132000.0,131743.0,-1.7295423725922234
2650.0,132500.0,132243.0,-1.404656012097939
2660.0,133000.0,132743.0,-2.0303918796060647
2670.0,133500.0,133243.0,-1.4680844535801572
2680.0,134000.0,133743.0,-1.6516717845219837
2690.0,134500.0,134243.0,-1.9597300458300737
2700.0,135000.0,134743.0,-2.2968081177685
2710.0,135500.0,135243.0,-1.5650663332415258
2720.0,136000.0,135743.0,-1.4829444517250414
2730.0,136500.0,136243.0,-1.638005235489663
2740.0,137000.0,136743.0,-1.4485925894852896
2750.0,137500.0,137243.0,-1.7536014156769717
2760.0,138000.0,137743.0,-1.2369431841478953
2770.0,138500.0,138243.0,-1.639778227775551
2780.0,139000.0,138743.0,-1.802105037669632
2790.0,139500.0,139243.0,-1.452677396839192
2800.0,140000.0,139743.0,-1.4175218251771793
2810.0,140500.0,140243.0,-1.8338860780843358
2820.0,141000.0,140743.0,-1.4092559391732284
2830.0,141500.0,141243.0,-1.4683855259283056
2840.0,142000.0,141743.0,-1.4805003594100081
2850.0,142500.0,142243.0,-1.4694719889454144
2860.0,143000.0,142743.0,-1.400249307548831
2870.0,143500.0,143243.0,-1.9441716159477718
2880.0,144000.0,143743.0,-1.546478160869524
2890.0,144500.0,144243.0,-2.348679938623843
2900.0,145000.0,144743.0,-1.582039094018953
2910.0,145500.0,145243.0,-1.4695255568083092
2920.0,146000.0,145743.0,-1.2922209420647195
2930.0,146500.0,146243.0,-1.1449237798325616
2940.0,147000.0,146743.0,-1.4958471825373478
2950.0,147500.0,147243.0,-1.4190245281745588
2960.0,148000.0,147743.0,-1.3830565846629528
2970.0,148500.0,148243.0,-1.5754469219409066
2980.0,149000.0,148743.0,-1.7602621292603495
2990.0,149500.0,149243.0,-1.498170374843403
3000.0,150000.0,149743.0,-1.642394129439395
3010.0,150500.0,150243.0,-1.4374078235088965
3020.0,151000.0,150743.0,-1.1158073923769432
3030.0,151500.0,151243.0,-1.2179672738762861
3040.0,152000.0,151743.0,-1.2976788866804985
3050.0,152500.0,152243.0,-1.3041801711349545
3060.0,153000.0,152743.0,-1.6026212700672453
3070.0,153500.0,153243.0,-1.3943699510883685
3080.0,154000.0,153743.0,-1.223226361658091
3090.0,154500.0,154243.0,-1.119062758799099
3100.0,155000.0,154743.0,-1.353905129921102
3110.0,155500.0,155243.0,-1.6244187122364733
3120.0,156000.0,155743.0,-1.0936626938872596
3130.0,156500.0,156243.0,-1.794489115634223
3140.0,157000.0,156743.0,-1.5294059506043172
3150.0,157500.0,157243.0,-1.2684553752661867
3160.0,158000.0,157743.0,-1.4376883959789222
3170.0,158500.0,158243.0,-1.3437721098473387
3180.0,159000.0,158743.0,-1.4382583815209256
3190.0,159500.0,159243.0,-1.4802446328606031
3200.0,160000.0,159743.0,-1.4708475161285746
3210.0,160500.0,160243.0,-1.1987959190852349
3220.0,161000.0,160743.0,-1.3710360513587578
3230.0,161500.0,161243.0,-1.2852988031304289
3240.0,162000.0,161743.0,-1.3443365176817732
3250.0,162500.0,162243.0,-1.4583460377287092
3260.0,163000.0,162743.0,-1.1523229789261813
3270.0,163500.0,163243.0,-1.167417486214385
3280.0,164000.0,163743.0,-1.0541413376044104
3290.0,164500.0,164243.0,-1.7861118714808044
3300.0,165000.0,164743.0,-1.3687714893855873
3310.0,165500.0,165243.0,-1.6765308840896906
3320.0,166000.0,165743.0,-1.4575121983552013
3330.0,166500.0,166243.0,-1.8236241468909054
3340.0,167000.0,166743.0,-1.2862794277409768
3350.0,167500.0,167243.0,-1.4559716977380712
3360.0,168000.0,167743.0,-1.0779136343989681
3370.0,168500.0,168243.0,-1.6113300594577082
3380.0,169000.0,168743.0,-1.0574172263022343
3390.0,169500.0,169243.0,-1.3161989253847282
3400.0,170000.0,169743.0,-1.0967539304241294
3410.0,170500.0,170243.0,-1.1738837028222222
3420.0,171000.0,170743.0,-1.6273835694562806
3430.0,171500.0,171243.0,-1.7243407827222257
3440.0,172000.0,171743.0,-1.4706956059646434
3450.0,172500.0,172243.0,-1.1383990944834486
3460.0,173000.0,172743.0,-1.3365004511302856
3470.0,173500.0,173243.0,-1.4874306799079293
3480.0,174000.0,173743.0,-1.3798241016084056
3490.0,174500.0,174243.0,-1.1433402184133405
3500.0,175000.0,174743.0,-0.9927470826907718
3510.0,175500.0,175243.0,-1.5636500382484109
3520.0,176000.0,175743.0,-1.1356896099853069
3530.0,176500.0,176243.0,-0.8713485981383371
3540.0,177000.0,176743.0,-1.144488516129574
3550.0,177500.0,177243.0,-1.23147594725458
3560.0,178000.0,177743.0,-1.4303334867491801
3570.0,178500.0,178243.0,-1.3476540774054082
3580.0,179000.0,178743.0,-1.5593962968594801
3590.0,179500.0,179243.0,-1.4395334675754983
3600.0,180000.0,179743.0,-1.2502651818625576
3610.0,180500.0,180243.0,-1.3173939449770666
3620.0,181000.0,180743.0,-1.4919506632481632
3630.0,181500.0,181243.0,-1.0891220518722626
3640.0,182000.0,181743.0,-0.9852072987466742
3650.0,182500.0,182243.0,-1.3975670301409346
3660.0,183000.0,182743.0,-1.494751359468318
3670.0,183500.0,183243.0,-1.2591485194178307
3680.0,184000.0,183743.0,-1.4692756745913553
3690.0,184500.0,184243.0,-1.218923656734366
3700.0,185000.0,184743.0,-0.8469240069643403
3710.0,185500.0,185243.0,-1.059664566908387
3720.0,186000.0,185743.0,-1.1521509025875993
3730.0,186500.0,186243.0,-1.1366052327217946
3740.0,187000.0,186743.0,-1.0523354904329254
3750.0,187500.0,187243.0,-1.0029983619556793
3760.0,188000.0,187743.0,-1.281392394400956
3770.0,188500.0,188243.0,-1.3943364674439827
3780.0,189000.0,188743.0,-1.1002091130756306
3790.0,189500.0,189243.0,-1.541239220601907
3800.0,190000.0,189743.0,-1.3528109868470228
3810.0,190500.0,190243.0,-1.2118207428915835
3820.0,191000.0,190743.0,-1.0360045591996505
3830.0,191500.0,191243.0,-1.3758910886557671
3840.0,192000.0,191743.0,-1.2990353788384035
3850.0,192500.0,192243.0,-1.1243937029317468
3860.0,193000.0,192743.0,-1.33367493922313
3870.0,193500.0,193243.0,-1.217040720371347
3880.0,194000.0,193743.0,-1.2722652092329634
3890.0,194500.0,194243.0,-1.5405603106597032
3900.0,195000.0,194743.0,-1.2820059976960976
3910.0,195500.0,195243.0,-1.1512832249657818
3920.0,196000.0,195743.0,-1.0332940944113846
3930.0,196500.0,196243.0,-1.2917269537769733
3940.0,197000.0,196743.0,-1.0918628501425798
3950.0,197500.0,197243.0,-1.524732956835257
3960.0,198000.0,197743.0,-0.9468570976259676
3970.0,198500.0,198243.0,-1.5398527360365886
3980.0,199000.0,198743.0,-1.261154266095053
3990.0,199500.0,199243.0,-1.2856510499189011
4000.0,200000.0,199743.0,-1.1298796605400914
4010.0,200500.0,200243.0,-1.5367969225452436
4020.0,201000.0,200743.0,-1.0284912990597888
4030.0,201500.0,201243.0,-1.2627793985916855
4040.0,202000.0,201743.0,-1.5387736441356332
4050.0,202500.0,202243.0,-0.9888966097439834
4060.0,203000.0,202743.0,-1.4271056650523186
4070.0,203500.0,203243.0,-1.2237176072838587
4080.0,204000.0,203743.0,-1.2295461727148291
4090.0,204500.0,204243.0,-1.0499068109827245
4100.0,205000.0,204743.0,-2.1171356893234643
4110.0,205500.0,205243.0,-1.158210366258759
4120.0,206000.0,205743.0,-0.9520200090408816
4130.0,206500.0,206243.0,-1.2667196937950949
4140.0,207000.0,206743.0,-1.24959264117395
4150.0,207500.0,207243.0,-1.2005366453137978
4160.0,208000.0,207743.0,-1.0794957694340215
4170.0,208500.0,208243.0,-1.2571685034071614
4180.0,209000.0,208743.0,-1.178006155068593
4190.0,209500.0,209243.0,-1.2461627236397246
4200.0,210000.0,209743.0,-1.2391490996130687
4210.0,210500.0,210243.0,-1.0827316628620816
4220.0,211000.0,210743.0,-1.2194550362120262
4230.0,211500.0,211243.0,-0.8627927285007951
4240.0,212000.0,211743.0,-1.4251128586626058
4250.0,212500.0,212243.0,-1.2946549209929008
4260.0,213000.0,212743.0,-1.0378138227626459
4270.0,213500.0,213243.0,-1.430289310741435
4280.0,214000.0,213743.0,-0.964104985223381
4290.0,214500.0,214243.0,-1.4255610788800852
4300.0,215000.0,214743.0,-1.0281768218292497
4310.0,215500.0,215243.0,-1.2565870396425551
4320.0,216000.0,215743.0,-1.0791076579753451
4330.0,216500.0,216243.0,-1.106158704407782
4340.0,217000.0,216743.0,-1.0369385487775964
4350.0,217500.0,217243.0,-1.4603415548775833
4360.0,218000.0,217743.0,-1.0832526055689615
4370.0,218500.0,218243.0,-1.4488520409699142
4380.0,219000.0,218743.0,-1.0661099052187688
4390.0,219500.0,219243.0,-1.1548725533354776
4400.0,220000.0,219743.0,-1.0769387936366313
4410.0,220500.0,220243.0,-0.9406802462484624
4420.0,221000.0,220743.0,-1.5096112647680877
4430.0,221500.0,221243.0,-1.311667290017293
4440.0,222000.0,221743.0,-1.321359181692252
4450.0,222500.0,222243.0,-1.2232484262358088
4460.0,223000.0,222743.0,-0.9279690033895187
4470.0,223500.0,223243.0,-0.9781679415008101
4480.0,224000.0,223743.0,-1.335587163011476
4490.0,224500.0,224243.0,-1.1772658865524577
4500.0,225000.0,224743.0,-1.5644998279170046
4510.0,225500.0,225243.0,-1.1066104621209374
4520.0,226000.0,225743.0,-1.0036611018230146
4530.0,226500.0,226243.0,-1.0133246213062814
4540.0,227000.0,226743.0,-1.2082995060678328
4550.0,227500.0,227243.0,-1.0497975064498686
4560.0,228000.0,227743.0,-1.2312162875916137
4570.0,228500.0,228243.0,-1.025994609372468
4580.0,229000.0,228743.0,-0.9464996054716994
4590.0,229500.0,229243.0,-0.8961029463756514
4600.0,230000.0,229743.0,-0.9667744607746588
4610.0,230500.0,230243.0,-0.8071395534029875
4620.0,231000.0,230743.0,-1.1318722287438976
4630.0,231500.0,231243.0,-0.8568970218916693
4640.0,232000.0,231743.0,-1.0025489731527402
4650.0,232500.0,232243.0,-0.9184664598108251
4660.0,233000.0,232743.0,-1.3807926509804633
4670.0,233500.0,233243.0,-0.9518686022421983
4680.0,234000.0,233743.0,-0.9768144913026676
4690.0,234500.0,234243.0,-1.0215656743271668
4700.0,235000.0,234743.0,-1.0895466430545366
4710.0,235500.0,235243.0,-0.7696352373183732
4720.0,236000.0,235743.0,-0.965625134036449
4730.0,236500.0,236243.0,-1.1827948204360959
4740.0,237000.0,236743.0,-0.8343677960931105
4750.0,237500.0,237243.0,-1.0069843158020677
4760.0,238000.0,237743.0,-1.4435882807119667
4770.0,238500.0,238243.0,-0.8414838433791487
4780.0,239000.0,238743.0,-1.1412941038905744
4790.0,239500.0,239243.0,-0.9206181771428852
4800.0,240000.0,239743.0,-1.3046545014580784
4810.0,240500.0,240243.0,-0.7432055490054444
4820.0,241000.0,240743.0,-0.8685968245907858
4830.0,241500.0,241243.0,-0.9744382178182522
4840.0,242000.0,241743.0,-1.0884576836068505
4850.0,242500.0,242243.0,-0.8046664746680158
4860.0,243000.0,242743.0,-1.2154274969618502
4870.0,243500.0,243243.0,-1.3118953367507544
4880.0,244000.0,243743.0,-1.5591501917899044
4890.0,244500.0,244243.0,-0.949476712977065
4900.0,245000.0,244743.0,-1.3303235883101545
4910.0,245500.0,245243.0,-1.0360958285697233
4920.0,246000.0,245743.0,-1.0867111326186047
4930.0,246500.0,246243.0,-1.2273977292855114
4940.0,247000.0,246743.0,-0.8501411165722581
4950.0,247500.0,247243.0,-1.0117158932822146
4960.0,248000.0,247743.0,-1.0904649791245151
4970.0,248500.0,248243.0,-1.104670343314243
4980.0,249000.0,248743.0,-1.2966671540888517
4990.0,249500.0,249243.0,-1.0123596871859981
5000.0,250000.0,249743.0,-1.0587073083320149
5010.0,250500.0,250243.0,-1.3725739388282907
5020.0,251000.0,250743.0,-1.3222573007260194
5030.0,251500.0,251243.0,-1.1466793078494502
5040.0,252000.0,251743.0,-1.118400973819734
5050.0,252500.0,252243.0,-0.7318807598618192
5060.0,253000.0,252743.0,-0.9831244365028166
5070.0,253500.0,253243.0,-0.9312533040934458
5080.0,254000.0,253743.0,-0.9581120791555746
5090.0,254500.0,254243.0,-1.1098713230844868
5100.0,255000.0,254743.0,-1.1621142670517783
5110.0,255500.0,255243.0,-1.1097301528925543
5120.0,256000.0,255743.0,-1.1580960495230213
5130.0,256500.0,256243.0,-1.051882370003654
5140.0,257000.0,256743.0,-1.1140558078862894
5150.0,257500.0,257243.0,-0.7321406542342132
5160.0,258000.0,257743.0,-1.0003337063662827
5170.0,258500.0,258243.0,-0.895215644123082
5180.0,259000.0,258743.0,-0.6829499071813937
5190.0,259500.0,259243.0,-1.1769687243589049
5200.0,260000.0,259743.0,-1.1358708788686385
5210.0,260500.0,260243.0,-1.076589250215535
5220.0,261000.0,260743.0,-1.7919731402525154
5230.0,261500.0,261243.0,-1.0646854750496129
5240.0,262000.0,261743.0,-1.248124764861084
5250.0,262500.0,262243.0,-0.8565137417713652
5260.0,263000.0,262743.0,-0.9320411802587005
5270.0,263500.0,263243.0,-0.8220021783731972
5280.0,264000.0,263743.0,-1.066058240099784
5290.0,264500.0,264243.0,-1.0949835877609975
5300.0,265000.0,264743.0,-0.9075431998691771
5310.0,265500.0,265243.0,-0.9033173948323295
5320.0,266000.0,265743.0,-1.334057635944998
5330.0,266500.0,266243.0,-1.3912582710793613
5340.0,267000.0,266743.0,-1.2171580551420116
5350.0,267500.0,267243.0,-0.9162804936118636
5360.0,268000.0,267743.0,-1.300027759737012
5370.0,268500.0,268243.0,-1.3164015531908277
5380.0,269000.0,268743.0,-1.1835011505340653
5390.0,269500.0,269243.0,-1.1166220400974134
5400.0,270000.0,269743.0,-1.0715020284162624
5410.0,270500.0,270243.0,-1.2871464751187631
5420.0,271000.0,270743.0,-1.1006080112286298
5430.0,271500.0,271243.0,-0.8554419205726298
5440.0,272000.0,271743.0,-0.9250061962086976
5450.0,272500.0,272243.0,-0.8895660951608269
5460.0,273000.0,272743.0,-1.2273057979171669
5470.0,273500.0,273243.0,-0.8369376967881165
5480.0,274000.0,273743.0,-1.1178617673317084
5490.0,274500.0,274243.0,-1.098888511418108
5500.0,275000.0,274743.0,-0.9698774916361772
5510.0,275500.0,275243.0,-1.03735091193719
5520.0,276000.0,275743.0,-1.3239040877203228
5530.0,276500.0,276243.0,-0.9276557303962246
5540.0,277000.0,276743.0,-0.8323635090840472
5550.0,277500.0,277243.0,-1.0229662217300821
5560.0,278000.0,277743.0,-0.9902646484331896
5570.0,278500.0,278243.0,-1.092092018464585
5580.0,279000.0,278743.0,-1.0928279452513914
5590.0,279500.0,279243.0,-0.9889316969747377
5600.0,280000.0,279743.0,-0.8736459203583873
5610.0,280500.0,280243.0,-1.4947646578269977
5620.0,281000.0,280743.0,-0.8496405453535418
5630.0,281500.0,281243.0,-1.4551157591293233
5640.0,282000.0,281743.0,-0.7457877751909472
5650.0,282500.0,282243.0,-1.057020532991183
5660.0,283000.0,282743.0,-1.2074330242493443
5670.0,283500.0,283243.0,-1.0872044283050795
5680.0,284000.0,283743.0,-1.2714722957738145
5690.0,284500.0,284243.0,-0.6907599433173376
