num_episodes,num_steps,num_updates,episode_steps,train_reward
8375.0,418750.0,418493.0,50.0,-1.4128118462204486
8376.0,418800.0,418543.0,50.0,-1.5869697555014786
8377.0,418850.0,418593.0,50.0,-0.9712261842622963
8378.0,418900.0,418643.0,50.0,-0.7455285115989223
8379.0,418950.0,418693.0,50.0,-1.0669852943035452
8380.0,419000.0,418743.0,50.0,-0.5507517741935466
8381.0,419050.0,418793.0,50.0,-1.5938345028487135
8382.0,419100.0,418843.0,50.0,-1.2090060778349634
8383.0,419150.0,418893.0,50.0,-0.6186831990999034
8384.0,419200.0,418943.0,50.0,-0.8554243342643578
8385.0,419250.0,418993.0,50.0,-0.46687553974874246
8386.0,419300.0,419043.0,50.0,-0.5422463832128557
8387.0,419350.0,419093.0,50.0,-0.5187608489114279
8388.0,419400.0,419143.0,50.0,-0.6549855054252338
8389.0,419450.0,419193.0,50.0,-1.0034202811654007
8390.0,419500.0,419243.0,50.0,-0.621896170211606
8391.0,419550.0,419293.0,50.0,-1.256072265368302
8392.0,419600.0,419343.0,50.0,-2.2216019970799903
8393.0,419650.0,419393.0,50.0,-1.766040435955996
8394.0,419700.0,419443.0,50.0,-0.7076706441087016
8395.0,419750.0,419493.0,50.0,-0.466318768604793
8396.0,419800.0,419543.0,50.0,-1.1891737936005444
8397.0,419850.0,419593.0,50.0,-0.590577935267992
8398.0,419900.0,419643.0,50.0,-1.0621195987480752
8399.0,419950.0,419693.0,50.0,-1.0214918695794173
8400.0,420000.0,419743.0,50.0,-0.8886885971884403
8401.0,420050.0,419793.0,50.0,-0.3939359857511488
8402.0,420100.0,419843.0,50.0,-0.7441059351163819
8403.0,420150.0,419893.0,50.0,-1.0024143743215541
8404.0,420200.0,419943.0,50.0,-0.7183935217599711
8405.0,420250.0,419993.0,50.0,-1.1417736755419114
8406.0,420300.0,420043.0,50.0,-2.022683900665798
8407.0,420350.0,420093.0,50.0,-0.6451006881632727
8408.0,420400.0,420143.0,50.0,-0.5640046258688112
8409.0,420450.0,420193.0,50.0,-0.5177596119477761
8410.0,420500.0,420243.0,50.0,-0.7562481300090974
8411.0,420550.0,420293.0,50.0,-0.6870111615665712
8412.0,420600.0,420343.0,50.0,-0.5256770587632611
8413.0,420650.0,420393.0,50.0,-0.8238203025548583
8414.0,420700.0,420443.0,50.0,-1.041406207617642
8415.0,420750.0,420493.0,50.0,-0.8222525138592278
8416.0,420800.0,420543.0,50.0,-1.7789324963515842
8417.0,420850.0,420593.0,50.0,-0.5939436870359803
8418.0,420900.0,420643.0,50.0,-0.47879222209038075
8419.0,420950.0,420693.0,50.0,-0.4850335432181783
8420.0,421000.0,420743.0,50.0,-1.2944685337449962
8421.0,421050.0,420793.0,50.0,-1.2401920751934465
8422.0,421100.0,420843.0,50.0,-0.9109684728567093
8423.0,421150.0,420893.0,50.0,-0.5994470294723458
8424.0,421200.0,420943.0,50.0,-0.47411951881003733
8425.0,421250.0,420993.0,50.0,-1.5412752131623626
8426.0,421300.0,421043.0,50.0,-0.7347369616250216
8427.0,421350.0,421093.0,50.0,-2.4895488105003527
8428.0,421400.0,421143.0,50.0,-0.9443513768829426
8429.0,421450.0,421193.0,50.0,-0.5336980210133004
8430.0,421500.0,421243.0,50.0,-0.825998344419301
8431.0,421550.0,421293.0,50.0,-0.4797318012982835
8432.0,421600.0,421343.0,50.0,-0.8873958079473042
8433.0,421650.0,421393.0,50.0,-1.7539387877945491
8434.0,421700.0,421443.0,50.0,-0.6267942838638657
8435.0,421750.0,421493.0,50.0,-2.09645560965972
8436.0,421800.0,421543.0,50.0,-1.1290323177664965
8437.0,421850.0,421593.0,50.0,-0.5639250554875801
8438.0,421900.0,421643.0,50.0,-0.8537197366107184
8439.0,421950.0,421693.0,50.0,-0.6342665871645984
8440.0,422000.0,421743.0,50.0,-1.3540422474154488
8441.0,422050.0,421793.0,50.0,-0.750112603545101
8442.0,422100.0,421843.0,50.0,-1.1971517555684459
8443.0,422150.0,421893.0,50.0,-0.5293143105592704
8444.0,422200.0,421943.0,50.0,-0.861348989710654
8445.0,422250.0,421993.0,50.0,-0.6791447060492687
8446.0,422300.0,422043.0,50.0,-0.7529890834904882
8447.0,422350.0,422093.0,50.0,-0.42266150708571465
8448.0,422400.0,422143.0,50.0,-1.1082850229097376
8449.0,422450.0,422193.0,50.0,-0.5707348914939702
8450.0,422500.0,422243.0,50.0,-0.9296667499927361
8451.0,422550.0,422293.0,50.0,-0.587712384213872
8452.0,422600.0,422343.0,50.0,-0.510727410732345
8453.0,422650.0,422393.0,50.0,-1.1491469542947035
8454.0,422700.0,422443.0,50.0,-0.958133278447778
8455.0,422750.0,422493.0,50.0,-1.2323916014127332
8456.0,422800.0,422543.0,50.0,-1.4854941729102418
8457.0,422850.0,422593.0,50.0,-1.3082948448120957
8458.0,422900.0,422643.0,50.0,-0.8806912981566111
8459.0,422950.0,422693.0,50.0,-0.6251285733158758
8460.0,423000.0,422743.0,50.0,-0.8466098158253031
8461.0,423050.0,422793.0,50.0,-2.5653791155614214
8462.0,423100.0,422843.0,50.0,-1.6256653116632003
8463.0,423150.0,422893.0,50.0,-0.5748337015357825
8464.0,423200.0,422943.0,50.0,-0.852556010916255
8465.0,423250.0,422993.0,50.0,-0.4822337789470395
8466.0,423300.0,423043.0,50.0,-1.6602541298682383
8467.0,423350.0,423093.0,50.0,-1.756920052710014
8468.0,423400.0,423143.0,50.0,-2.0000654933734774
8469.0,423450.0,423193.0,50.0,-0.648992317304741
8470.0,423500.0,423243.0,50.0,-0.7115275516199818
8471.0,423550.0,423293.0,50.0,-0.960632692869755
8472.0,423600.0,423343.0,50.0,-0.7826202178161674
8473.0,423650.0,423393.0,50.0,-0.52027529586514
8474.0,423700.0,423443.0,50.0,-0.4672448864590229
8475.0,423750.0,423493.0,50.0,-0.6507200035418269
8476.0,423800.0,423543.0,50.0,-0.7142236843226428
8477.0,423850.0,423593.0,50.0,-0.6319043558112173
8478.0,423900.0,423643.0,50.0,-0.5158598383757473
8479.0,423950.0,423693.0,50.0,-0.550389500971048
8480.0,424000.0,423743.0,50.0,-0.7273531228199639
8481.0,424050.0,423793.0,50.0,-1.147515974572021
8482.0,424100.0,423843.0,50.0,-0.6018595114824669
8483.0,424150.0,423893.0,50.0,-0.742915007945103
8484.0,424200.0,423943.0,50.0,-2.289903051155214
8485.0,424250.0,423993.0,50.0,-0.9004054670481271
8486.0,424300.0,424043.0,50.0,-1.017508304781361
8487.0,424350.0,424093.0,50.0,-1.0749590984575041
8488.0,424400.0,424143.0,50.0,-0.6214158437776682
8489.0,424450.0,424193.0,50.0,-0.7299944339995895
8490.0,424500.0,424243.0,50.0,-0.49286251517447055
8491.0,424550.0,424293.0,50.0,-0.6870427502210662
8492.0,424600.0,424343.0,50.0,-1.8000822271200798
8493.0,424650.0,424393.0,50.0,-0.8852547713186972
8494.0,424700.0,424443.0,50.0,-0.873310846080963
8495.0,424750.0,424493.0,50.0,-1.1596296815494083
8496.0,424800.0,424543.0,50.0,-0.9162141671041367
8497.0,424850.0,424593.0,50.0,-1.9238064481545756
8498.0,424900.0,424643.0,50.0,-0.6495207102312848
8499.0,424950.0,424693.0,50.0,-0.6992908038020164
8500.0,425000.0,424743.0,50.0,-1.2516934717976378
8501.0,425050.0,424793.0,50.0,-0.5919091114362182
8502.0,425100.0,424843.0,50.0,-0.9052929405942641
8503.0,425150.0,424893.0,50.0,-0.49918989198977093
8504.0,425200.0,424943.0,50.0,-0.8872786877840634
8505.0,425250.0,424993.0,50.0,-0.5834619879205658
8506.0,425300.0,425043.0,50.0,-2.570156123010295
8507.0,425350.0,425093.0,50.0,-0.7587786683774725
8508.0,425400.0,425143.0,50.0,-1.504476599820224
8509.0,425450.0,425193.0,50.0,-0.8958091670249769
8510.0,425500.0,425243.0,50.0,-0.8135856230815248
8511.0,425550.0,425293.0,50.0,-0.6499548063313683
8512.0,425600.0,425343.0,50.0,-0.7268014481719081
8513.0,425650.0,425393.0,50.0,-0.5894913338707869
8514.0,425700.0,425443.0,50.0,-0.7974853327344232
8515.0,425750.0,425493.0,50.0,-0.6873027131016248
8516.0,425800.0,425543.0,50.0,-1.209701575080774
8517.0,425850.0,425593.0,50.0,-0.39558695490886797
8518.0,425900.0,425643.0,50.0,-0.6527576310139236
8519.0,425950.0,425693.0,50.0,-1.026815072512261
8520.0,426000.0,425743.0,50.0,-1.6074967379457068
8521.0,426050.0,425793.0,50.0,-1.0010569146681243
8522.0,426100.0,425843.0,50.0,-0.812826567107073
8523.0,426150.0,425893.0,50.0,-0.4901899938687599
8524.0,426200.0,425943.0,50.0,-0.7510269293661845
8525.0,426250.0,425993.0,50.0,-0.8214496133018946
8526.0,426300.0,426043.0,50.0,-0.5818896710891118
8527.0,426350.0,426093.0,50.0,-0.8906158491823535
8528.0,426400.0,426143.0,50.0,-0.6486454789672144
8529.0,426450.0,426193.0,50.0,-0.6879677206463192
8530.0,426500.0,426243.0,50.0,-1.4042279482477318
8531.0,426550.0,426293.0,50.0,-0.6787696561523003
8532.0,426600.0,426343.0,50.0,-0.48567296906116647
8533.0,426650.0,426393.0,50.0,-0.4610319712727504
8534.0,426700.0,426443.0,50.0,-0.6341313346425884
8535.0,426750.0,426493.0,50.0,-1.47994465700519
8536.0,426800.0,426543.0,50.0,-0.5709564678655643
8537.0,426850.0,426593.0,50.0,-0.773361569823699
8538.0,426900.0,426643.0,50.0,-0.5259870311825258
8539.0,426950.0,426693.0,50.0,-0.696882891050407
8540.0,427000.0,426743.0,50.0,-0.6404434603600563
8541.0,427050.0,426793.0,50.0,-1.3480210030000317
8542.0,427100.0,426843.0,50.0,-0.5152346922430702
8543.0,427150.0,426893.0,50.0,-1.0054257508862143
8544.0,427200.0,426943.0,50.0,-0.8066328133946873
8545.0,427250.0,426993.0,50.0,-0.8706407761179231
8546.0,427300.0,427043.0,50.0,-1.902181805582328
8547.0,427350.0,427093.0,50.0,-0.8497875234560882
8548.0,427400.0,427143.0,50.0,-2.530319213157527
8549.0,427450.0,427193.0,50.0,-1.1102068246087695
8550.0,427500.0,427243.0,50.0,-0.5660011209427283
8551.0,427550.0,427293.0,50.0,-1.1509461400280636
8552.0,427600.0,427343.0,50.0,-0.6027881271756761
8553.0,427650.0,427393.0,50.0,-1.146915746469416
8554.0,427700.0,427443.0,50.0,-0.8143382597128376
8555.0,427750.0,427493.0,50.0,-0.6287104418442111
8556.0,427800.0,427543.0,50.0,-0.9786653125977118
8557.0,427850.0,427593.0,50.0,-0.9841530420308577
8558.0,427900.0,427643.0,50.0,-1.4291349283240395
8559.0,427950.0,427693.0,50.0,-0.8047861507842172
8560.0,428000.0,427743.0,50.0,-0.44746520152738295
8561.0,428050.0,427793.0,50.0,-0.9526301229311921
8562.0,428100.0,427843.0,50.0,-1.609156173209575
8563.0,428150.0,427893.0,50.0,-0.5880209727839908
8564.0,428200.0,427943.0,50.0,-0.9413521770124447
8565.0,428250.0,427993.0,50.0,-1.1255065423983195
8566.0,428300.0,428043.0,50.0,-0.6985182123674487
8567.0,428350.0,428093.0,50.0,-0.7678727762969741
8568.0,428400.0,428143.0,50.0,-0.9681947316265175
8569.0,428450.0,428193.0,50.0,-1.6177863915744015
8570.0,428500.0,428243.0,50.0,-0.5776186712235353
8571.0,428550.0,428293.0,50.0,-0.6316150348580453
8572.0,428600.0,428343.0,50.0,-0.9198539498352551
8573.0,428650.0,428393.0,50.0,-0.6891804572262422
8574.0,428700.0,428443.0,50.0,-0.797826136588614
8575.0,428750.0,428493.0,50.0,-0.6736798149188511
8576.0,428800.0,428543.0,50.0,-0.7057309579966193
8577.0,428850.0,428593.0,50.0,-0.6612724526541365
8578.0,428900.0,428643.0,50.0,-0.7516960705166806
8579.0,428950.0,428693.0,50.0,-0.6877231316475846
8580.0,429000.0,428743.0,50.0,-0.5390698941776821
8581.0,429050.0,428793.0,50.0,-1.4064486319660179
8582.0,429100.0,428843.0,50.0,-2.531775800422845
8583.0,429150.0,428893.0,50.0,-0.8302507385941796
8584.0,429200.0,428943.0,50.0,-1.1717878423907246
8585.0,429250.0,428993.0,50.0,-1.0657362356259519
8586.0,429300.0,429043.0,50.0,-0.748681296040812
8587.0,429350.0,429093.0,50.0,-0.43872375478822717
8588.0,429400.0,429143.0,50.0,-0.49944062535312866
8589.0,429450.0,429193.0,50.0,-1.002075531416989
8590.0,429500.0,429243.0,50.0,-1.0101446038595212
8591.0,429550.0,429293.0,50.0,-0.825995073026864
8592.0,429600.0,429343.0,50.0,-0.6567115258208983
8593.0,429650.0,429393.0,50.0,-0.7910341857771532
8594.0,429700.0,429443.0,50.0,-0.7286745138696471
8595.0,429750.0,429493.0,50.0,-1.3001392069430233
8596.0,429800.0,429543.0,50.0,-0.6085984980952202
8597.0,429850.0,429593.0,50.0,-1.6751820259799124
8598.0,429900.0,429643.0,50.0,-0.7211241929239137
8599.0,429950.0,429693.0,50.0,-0.488572938266764
8600.0,430000.0,429743.0,50.0,-0.7830472795547495
8601.0,430050.0,429793.0,50.0,-1.1364143643978273
8602.0,430100.0,429843.0,50.0,-0.681703912622573
8603.0,430150.0,429893.0,50.0,-0.4722417493877795
8604.0,430200.0,429943.0,50.0,-1.1676459679023659
8605.0,430250.0,429993.0,50.0,-0.5453112990954446
8606.0,430300.0,430043.0,50.0,-1.1961166470940672
8607.0,430350.0,430093.0,50.0,-1.6110262233593198
8608.0,430400.0,430143.0,50.0,-0.677950160118853
8609.0,430450.0,430193.0,50.0,-0.7182481645952616
8610.0,430500.0,430243.0,50.0,-0.6737131313431043
8611.0,430550.0,430293.0,50.0,-0.624883915700986
8612.0,430600.0,430343.0,50.0,-0.4156261288357119
8613.0,430650.0,430393.0,50.0,-0.7285936005699587
8614.0,430700.0,430443.0,50.0,-0.9581316384713626
8615.0,430750.0,430493.0,50.0,-1.476378816430476
8616.0,430800.0,430543.0,50.0,-0.5558160601430261
8617.0,430850.0,430593.0,50.0,-0.8521485093493558
8618.0,430900.0,430643.0,50.0,-1.1604608740105555
8619.0,430950.0,430693.0,50.0,-0.5318684314502828
8620.0,431000.0,430743.0,50.0,-0.41499926739511434
8621.0,431050.0,430793.0,50.0,-0.7442590022849865
8622.0,431100.0,430843.0,50.0,-0.5697083863911244
8623.0,431150.0,430893.0,50.0,-0.5234664333746989
8624.0,431200.0,430943.0,50.0,-0.7741144113425128
8625.0,431250.0,430993.0,50.0,-0.8922454086253462
8626.0,431300.0,431043.0,50.0,-0.7250892207076944
8627.0,431350.0,431093.0,50.0,-0.5050342430395881
8628.0,431400.0,431143.0,50.0,-0.5619294886507982
8629.0,431450.0,431193.0,50.0,-0.7748516284854611
8630.0,431500.0,431243.0,50.0,-0.5433876196634971
8631.0,431550.0,431293.0,50.0,-1.2405806724482205
8632.0,431600.0,431343.0,50.0,-2.034477092531491
8633.0,431650.0,431393.0,50.0,-0.9216595537417069
8634.0,431700.0,431443.0,50.0,-0.6106232519389287
8635.0,431750.0,431493.0,50.0,-0.820324174908087
8636.0,431800.0,431543.0,50.0,-0.9308523070463173
8637.0,431850.0,431593.0,50.0,-0.9253105517135749
8638.0,431900.0,431643.0,50.0,-0.8318549140544501
8639.0,431950.0,431693.0,50.0,-0.42916025006440356
8640.0,432000.0,431743.0,50.0,-0.6806743718863146
8641.0,432050.0,431793.0,50.0,-0.5729221438179789
8642.0,432100.0,431843.0,50.0,-0.7097231061082463
8643.0,432150.0,431893.0,50.0,-0.8376304834297489
8644.0,432200.0,431943.0,50.0,-2.1757010654850837
8645.0,432250.0,431993.0,50.0,-1.491058133680872
8646.0,432300.0,432043.0,50.0,-0.9445823706836027
8647.0,432350.0,432093.0,50.0,-2.316367596358985
8648.0,432400.0,432143.0,50.0,-1.319034420536629
8649.0,432450.0,432193.0,50.0,-0.7231935726878783
8650.0,432500.0,432243.0,50.0,-1.0640905037872779
8651.0,432550.0,432293.0,50.0,-0.7414149141340483
8652.0,432600.0,432343.0,50.0,-0.6293611631154905
8653.0,432650.0,432393.0,50.0,-0.7854760833101889
8654.0,432700.0,432443.0,50.0,-1.1845540376791357
8655.0,432750.0,432493.0,50.0,-0.5144231782321539
8656.0,432800.0,432543.0,50.0,-2.066756958277186
8657.0,432850.0,432593.0,50.0,-0.7192297027831039
8658.0,432900.0,432643.0,50.0,-1.4655840462962815
8659.0,432950.0,432693.0,50.0,-0.6297113781315823
8660.0,433000.0,432743.0,50.0,-1.708571711669827
8661.0,433050.0,432793.0,50.0,-0.7539343181524483
8662.0,433100.0,432843.0,50.0,-0.9233106716324124
8663.0,433150.0,432893.0,50.0,-0.6923517592495181
8664.0,433200.0,432943.0,50.0,-0.5101893608785307
8665.0,433250.0,432993.0,50.0,-1.3386713333071873
8666.0,433300.0,433043.0,50.0,-0.5164042037738792
8667.0,433350.0,433093.0,50.0,-0.6318340381755381
8668.0,433400.0,433143.0,50.0,-0.7881944242555151
8669.0,433450.0,433193.0,50.0,-1.520758366712831
8670.0,433500.0,433243.0,50.0,-1.1863414890813282
8671.0,433550.0,433293.0,50.0,-0.5372489705221807
8672.0,433600.0,433343.0,50.0,-0.49888914063396067
8673.0,433650.0,433393.0,50.0,-0.725418892129703
8674.0,433700.0,433443.0,50.0,-0.6742785519235321
8675.0,433750.0,433493.0,50.0,-0.500284108886887
8676.0,433800.0,433543.0,50.0,-1.1847479273762873
8677.0,433850.0,433593.0,50.0,-1.1886384304463693
8678.0,433900.0,433643.0,50.0,-0.770339015096052
8679.0,433950.0,433693.0,50.0,-0.8797558343926266
8680.0,434000.0,433743.0,50.0,-1.3302031581269744
8681.0,434050.0,433793.0,50.0,-0.891726131823808
8682.0,434100.0,433843.0,50.0,-1.3052385528080765
8683.0,434150.0,433893.0,50.0,-0.7142050732304718
8684.0,434200.0,433943.0,50.0,-0.7920727559190099
8685.0,434250.0,433993.0,50.0,-1.0175197304157841
8686.0,434300.0,434043.0,50.0,-0.6802664258369732
8687.0,434350.0,434093.0,50.0,-1.3128826611774829
8688.0,434400.0,434143.0,50.0,-0.9046468038032396
8689.0,434450.0,434193.0,50.0,-0.610771544308579
8690.0,434500.0,434243.0,50.0,-1.1954459864378977
8691.0,434550.0,434293.0,50.0,-1.2639706316108767
8692.0,434600.0,434343.0,50.0,-1.504645162261587
8693.0,434650.0,434393.0,50.0,-1.3107232072185713
8694.0,434700.0,434443.0,50.0,-0.42077344114114595
8695.0,434750.0,434493.0,50.0,-1.118988195246741
8696.0,434800.0,434543.0,50.0,-1.0730738810585039
8697.0,434850.0,434593.0,50.0,-0.4690521846358702
8698.0,434900.0,434643.0,50.0,-0.9785406793853466
8699.0,434950.0,434693.0,50.0,-0.4880045210991129
8700.0,435000.0,434743.0,50.0,-1.5021916367275725
8701.0,435050.0,434793.0,50.0,-0.6223523247079501
8702.0,435100.0,434843.0,50.0,-1.4071378219374018
8703.0,435150.0,434893.0,50.0,-1.697734396451081
8704.0,435200.0,434943.0,50.0,-1.1114654619056108
8705.0,435250.0,434993.0,50.0,-1.0531436894964528
8706.0,435300.0,435043.0,50.0,-0.8252394082758457
8707.0,435350.0,435093.0,50.0,-1.5999236251857776
8708.0,435400.0,435143.0,50.0,-0.837725644381049
8709.0,435450.0,435193.0,50.0,-0.6576542729286772
8710.0,435500.0,435243.0,50.0,-0.7148572994004126
8711.0,435550.0,435293.0,50.0,-1.6192745005285203
8712.0,435600.0,435343.0,50.0,-1.1898104271130667
8713.0,435650.0,435393.0,50.0,-0.5748191615394396
8714.0,435700.0,435443.0,50.0,-0.7960418202251308
8715.0,435750.0,435493.0,50.0,-0.8555918981777288
8716.0,435800.0,435543.0,50.0,-1.2705124128611238
8717.0,435850.0,435593.0,50.0,-0.8847662336736414
8718.0,435900.0,435643.0,50.0,-0.6576898837362514
8719.0,435950.0,435693.0,50.0,-1.9049182310445594
8720.0,436000.0,435743.0,50.0,-1.2682206348416134
8721.0,436050.0,435793.0,50.0,-1.6499753628746883
8722.0,436100.0,435843.0,50.0,-0.7306478423486633
8723.0,436150.0,435893.0,50.0,-0.661747129890735
8724.0,436200.0,435943.0,50.0,-0.673401001775936
8725.0,436250.0,435993.0,50.0,-0.7157673426512188
8726.0,436300.0,436043.0,50.0,-0.5603790600050914
8727.0,436350.0,436093.0,50.0,-0.6176283991603356
8728.0,436400.0,436143.0,50.0,-0.441341427143938
8729.0,436450.0,436193.0,50.0,-0.8324417499490356
8730.0,436500.0,436243.0,50.0,-1.19458644276798
8731.0,436550.0,436293.0,50.0,-1.0604626687255585
8732.0,436600.0,436343.0,50.0,-0.6781132209113823
8733.0,436650.0,436393.0,50.0,-0.8643376257827068
8734.0,436700.0,436443.0,50.0,-0.8273935491735754
8735.0,436750.0,436493.0,50.0,-0.5365132842987669
8736.0,436800.0,436543.0,50.0,-0.8079130954697207
8737.0,436850.0,436593.0,50.0,-0.9135163437273274
8738.0,436900.0,436643.0,50.0,-0.7827085207673052
8739.0,436950.0,436693.0,50.0,-0.6044646064687402
8740.0,437000.0,436743.0,50.0,-1.0779456291387821
8741.0,437050.0,436793.0,50.0,-2.173423322633495
8742.0,437100.0,436843.0,50.0,-0.7541276141769899
8743.0,437150.0,436893.0,50.0,-0.5868888720632234
8744.0,437200.0,436943.0,50.0,-1.447442857106965
8745.0,437250.0,436993.0,50.0,-0.6294623022870544
8746.0,437300.0,437043.0,50.0,-0.510987219273298
8747.0,437350.0,437093.0,50.0,-1.3526867996782608
8748.0,437400.0,437143.0,50.0,-0.6511371580249874
8749.0,437450.0,437193.0,50.0,-1.312618152275562
8750.0,437500.0,437243.0,50.0,-0.966998336637542
8751.0,437550.0,437293.0,50.0,-1.1988831377755031
8752.0,437600.0,437343.0,50.0,-1.041969905092258
8753.0,437650.0,437393.0,50.0,-1.8440460353848545
8754.0,437700.0,437443.0,50.0,-1.4127820341845883
8755.0,437750.0,437493.0,50.0,-0.5894045816706277
8756.0,437800.0,437543.0,50.0,-1.2065786370224514
8757.0,437850.0,437593.0,50.0,-0.6902570846756503
8758.0,437900.0,437643.0,50.0,-0.9515305880011814
8759.0,437950.0,437693.0,50.0,-0.6514242088004978
8760.0,438000.0,437743.0,50.0,-0.751814014888884
8761.0,438050.0,437793.0,50.0,-1.2190171885320056
8762.0,438100.0,437843.0,50.0,-1.0086342440194849
8763.0,438150.0,437893.0,50.0,-1.1032952272132082
8764.0,438200.0,437943.0,50.0,-1.242921102527242
8765.0,438250.0,437993.0,50.0,-0.6775907542081631
8766.0,438300.0,438043.0,50.0,-1.2167653392155613
8767.0,438350.0,438093.0,50.0,-1.0170327961285925
8768.0,438400.0,438143.0,50.0,-1.3461028802906294
8769.0,438450.0,438193.0,50.0,-1.3192140831260677
8770.0,438500.0,438243.0,50.0,-1.080758809363912
8771.0,438550.0,438293.0,50.0,-1.7642054980665436
8772.0,438600.0,438343.0,50.0,-0.5415362875315921
8773.0,438650.0,438393.0,50.0,-1.2136444207448942
8774.0,438700.0,438443.0,50.0,-1.165161258942628
8775.0,438750.0,438493.0,50.0,-0.9577788849030578
8776.0,438800.0,438543.0,50.0,-0.7622532703158464
8777.0,438850.0,438593.0,50.0,-1.1564317591450355
8778.0,438900.0,438643.0,50.0,-0.885687252151548
8779.0,438950.0,438693.0,50.0,-1.2941810261281175
8780.0,439000.0,438743.0,50.0,-1.4601968413035762
8781.0,439050.0,438793.0,50.0,-1.3314938400071308
8782.0,439100.0,438843.0,50.0,-0.8222834900784649
8783.0,439150.0,438893.0,50.0,-0.6370472809887155
8784.0,439200.0,438943.0,50.0,-0.46424825732861197
8785.0,439250.0,438993.0,50.0,-0.9235588496950081
8786.0,439300.0,439043.0,50.0,-0.5136361208853586
8787.0,439350.0,439093.0,50.0,-0.7085882870691079
8788.0,439400.0,439143.0,50.0,-1.817545955194851
8789.0,439450.0,439193.0,50.0,-0.45905766158510786
8790.0,439500.0,439243.0,50.0,-1.4112637948707312
8791.0,439550.0,439293.0,50.0,-0.7564817473662797
8792.0,439600.0,439343.0,50.0,-1.7718316696154472
8793.0,439650.0,439393.0,50.0,-1.055157415708671
8794.0,439700.0,439443.0,50.0,-1.3668977003894363
8795.0,439750.0,439493.0,50.0,-1.248635568379146
8796.0,439800.0,439543.0,50.0,-0.47981025674053485
8797.0,439850.0,439593.0,50.0,-0.605769581952306
8798.0,439900.0,439643.0,50.0,-1.204023692738233
8799.0,439950.0,439693.0,50.0,-1.0580367771413883
8800.0,440000.0,439743.0,50.0,-1.33071803523453
8801.0,440050.0,439793.0,50.0,-1.4191633546661353
8802.0,440100.0,439843.0,50.0,-0.476338810196474
8803.0,440150.0,439893.0,50.0,-1.2214238604574226
8804.0,440200.0,439943.0,50.0,-0.7701063161363874
8805.0,440250.0,439993.0,50.0,-2.1510815228199696
8806.0,440300.0,440043.0,50.0,-1.0127251482242599
8807.0,440350.0,440093.0,50.0,-0.6479626671522891
8808.0,440400.0,440143.0,50.0,-0.9321379118003774
8809.0,440450.0,440193.0,50.0,-1.0389212772784004
8810.0,440500.0,440243.0,50.0,-0.4097061464454552
8811.0,440550.0,440293.0,50.0,-1.020587383870745
8812.0,440600.0,440343.0,50.0,-1.2643231074390202
8813.0,440650.0,440393.0,50.0,-0.6661891338614312
8814.0,440700.0,440443.0,50.0,-1.0939324265196229
8815.0,440750.0,440493.0,50.0,-1.013009346165055
8816.0,440800.0,440543.0,50.0,-0.9298706205908222
8817.0,440850.0,440593.0,50.0,-2.0664009266885213
8818.0,440900.0,440643.0,50.0,-0.6330615127303933
8819.0,440950.0,440693.0,50.0,-1.264337418466056
8820.0,441000.0,440743.0,50.0,-1.2278768040477313
8821.0,441050.0,440793.0,50.0,-0.5184018630691849
8822.0,441100.0,440843.0,50.0,-1.0325188442257371
8823.0,441150.0,440893.0,50.0,-0.9648190901722161
8824.0,441200.0,440943.0,50.0,-1.5131240014440548
8825.0,441250.0,440993.0,50.0,-0.6690961246411299
8826.0,441300.0,441043.0,50.0,-0.7952608581071821
8827.0,441350.0,441093.0,50.0,-1.7227156150050942
8828.0,441400.0,441143.0,50.0,-1.3544856294654548
8829.0,441450.0,441193.0,50.0,-1.9161929424933466
8830.0,441500.0,441243.0,50.0,-1.7489131777737437
8831.0,441550.0,441293.0,50.0,-0.6099077984059642
8832.0,441600.0,441343.0,50.0,-0.6558047778028648
8833.0,441650.0,441393.0,50.0,-0.6127959638449888
8834.0,441700.0,441443.0,50.0,-0.5791298364722836
8835.0,441750.0,441493.0,50.0,-0.8818575932036232
8836.0,441800.0,441543.0,50.0,-0.5576778998483827
8837.0,441850.0,441593.0,50.0,-1.3309754210540643
8838.0,441900.0,441643.0,50.0,-1.124885782084891
8839.0,441950.0,441693.0,50.0,-1.162339317370828
8840.0,442000.0,441743.0,50.0,-1.0484980464176163
8841.0,442050.0,441793.0,50.0,-1.4384991735327615
8842.0,442100.0,441843.0,50.0,-1.803727542849653
8843.0,442150.0,441893.0,50.0,-0.8750197004210698
8844.0,442200.0,441943.0,50.0,-0.8120460821671871
8845.0,442250.0,441993.0,50.0,-1.4684059784571557
8846.0,442300.0,442043.0,50.0,-1.0540216075970181
8847.0,442350.0,442093.0,50.0,-1.6058083827510987
8848.0,442400.0,442143.0,50.0,-1.2992456385093183
8849.0,442450.0,442193.0,50.0,-1.4663441358620553
8850.0,442500.0,442243.0,50.0,-0.7166174788352988
8851.0,442550.0,442293.0,50.0,-1.1401121729761647
8852.0,442600.0,442343.0,50.0,-0.42163278494009454
8853.0,442650.0,442393.0,50.0,-0.5461880457940894
8854.0,442700.0,442443.0,50.0,-0.6538558817036171
8855.0,442750.0,442493.0,50.0,-0.9810148537385766
8856.0,442800.0,442543.0,50.0,-1.0670856101628807
8857.0,442850.0,442593.0,50.0,-0.6643325532777146
8858.0,442900.0,442643.0,50.0,-0.7548392422295985
8859.0,442950.0,442693.0,50.0,-1.2577127665999763
