num_episodes,num_steps,num_updates,episode_steps,train_reward
14532.0,726600.0,726343.0,50.0,-2.245404315677975
14533.0,726650.0,726393.0,50.0,-1.579296816912336
14534.0,726700.0,726443.0,50.0,-1.8603419332582805
14535.0,726750.0,726493.0,50.0,-2.600016612555445
14536.0,726800.0,726543.0,50.0,-3.952571731370594
14537.0,726850.0,726593.0,50.0,-2.340964271391191
14538.0,726900.0,726643.0,50.0,-3.0754922252727805
14539.0,726950.0,726693.0,50.0,-1.9470180258312721
14540.0,727000.0,726743.0,50.0,-5.320810069129295
14541.0,727050.0,726793.0,50.0,-2.3359576528519783
14542.0,727100.0,726843.0,50.0,-1.5049426591669766
14543.0,727150.0,726893.0,50.0,-1.8408178375675874
14544.0,727200.0,726943.0,50.0,-2.435886385148739
14545.0,727250.0,726993.0,50.0,-1.9083522942543645
14546.0,727300.0,727043.0,50.0,-1.310801891039393
14547.0,727350.0,727093.0,50.0,-2.3506661124130277
14548.0,727400.0,727143.0,50.0,-1.4334262932769046
14549.0,727450.0,727193.0,50.0,-2.0209768646374657
14550.0,727500.0,727243.0,50.0,-1.9196294760778227
14551.0,727550.0,727293.0,50.0,-2.0373783453459606
14552.0,727600.0,727343.0,50.0,-3.112734618036905
14553.0,727650.0,727393.0,50.0,-1.5829132839292588
14554.0,727700.0,727443.0,50.0,-2.6897284503716494
14555.0,727750.0,727493.0,50.0,-1.4727057862536375
14556.0,727800.0,727543.0,50.0,-1.8702874516018195
14557.0,727850.0,727593.0,50.0,-2.5235238465035885
14558.0,727900.0,727643.0,50.0,-2.0284137316912325
14559.0,727950.0,727693.0,50.0,-2.612375739405806
14560.0,728000.0,727743.0,50.0,-3.9674288089159555
14561.0,728050.0,727793.0,50.0,-1.681629346490445
14562.0,728100.0,727843.0,50.0,-2.717903540879607
14563.0,728150.0,727893.0,50.0,-2.162052341101644
14564.0,728200.0,727943.0,50.0,-2.744803804621378
14565.0,728250.0,727993.0,50.0,-2.0348411222832206
14566.0,728300.0,728043.0,50.0,-1.792867151820702
14567.0,728350.0,728093.0,50.0,-2.4256922856645327
14568.0,728400.0,728143.0,50.0,-3.3128402744731624
14569.0,728450.0,728193.0,50.0,-2.0944624304293993
14570.0,728500.0,728243.0,50.0,-3.4444948633772037
14571.0,728550.0,728293.0,50.0,-1.8174477030228915
14572.0,728600.0,728343.0,50.0,-4.059044316110731
14573.0,728650.0,728393.0,50.0,-2.7491784353404976
14574.0,728700.0,728443.0,50.0,-3.0783252027847223
14575.0,728750.0,728493.0,50.0,-3.356884180209398
14576.0,728800.0,728543.0,50.0,-1.0946518423584601
14577.0,728850.0,728593.0,50.0,-2.256928039813346
14578.0,728900.0,728643.0,50.0,-3.2995181339367026
14579.0,728950.0,728693.0,50.0,-1.4164529063311149
14580.0,729000.0,728743.0,50.0,-1.3927430107302199
14581.0,729050.0,728793.0,50.0,-2.4371802574701444
14582.0,729100.0,728843.0,50.0,-3.248383094888818
14583.0,729150.0,728893.0,50.0,-2.7341276322803605
14584.0,729200.0,728943.0,50.0,-2.435096691152755
14585.0,729250.0,728993.0,50.0,-1.5871903694469407
14586.0,729300.0,729043.0,50.0,-2.093655624554092
14587.0,729350.0,729093.0,50.0,-4.12147405848475
14588.0,729400.0,729143.0,50.0,-1.6109081384781132
14589.0,729450.0,729193.0,50.0,-2.5509383061155826
14590.0,729500.0,729243.0,50.0,-2.0302532132343925
14591.0,729550.0,729293.0,50.0,-2.481761889844229
14592.0,729600.0,729343.0,50.0,-2.196446969322341
14593.0,729650.0,729393.0,50.0,-1.8055327501589027
14594.0,729700.0,729443.0,50.0,-3.6513576883012004
14595.0,729750.0,729493.0,50.0,-2.0445255497904022
14596.0,729800.0,729543.0,50.0,-1.0485910847681517
14597.0,729850.0,729593.0,50.0,-3.81669031487993
14598.0,729900.0,729643.0,50.0,-3.669932886244067
14599.0,729950.0,729693.0,50.0,-2.069319242849121
14600.0,730000.0,729743.0,50.0,-2.8121445012091435
14601.0,730050.0,729793.0,50.0,-1.088143081323786
14602.0,730100.0,729843.0,50.0,-2.7957952359029656
14603.0,730150.0,729893.0,50.0,-2.3101340891483684
14604.0,730200.0,729943.0,50.0,-4.382352979258691
14605.0,730250.0,729993.0,50.0,-3.3627644371834777
14606.0,730300.0,730043.0,50.0,-3.761945544790228
14607.0,730350.0,730093.0,50.0,-1.6318960430438743
14608.0,730400.0,730143.0,50.0,-2.753957147490742
14609.0,730450.0,730193.0,50.0,-3.152021543903136
14610.0,730500.0,730243.0,50.0,-1.496658868812198
14611.0,730550.0,730293.0,50.0,-2.0801987744795354
14612.0,730600.0,730343.0,50.0,-3.8827916984959576
14613.0,730650.0,730393.0,50.0,-2.2403157196846144
14614.0,730700.0,730443.0,50.0,-1.6002575365561376
14615.0,730750.0,730493.0,50.0,-2.222751560136383
14616.0,730800.0,730543.0,50.0,-2.4062073608916275
14617.0,730850.0,730593.0,50.0,-4.035505646135866
14618.0,730900.0,730643.0,50.0,-2.1287075421531325
14619.0,730950.0,730693.0,50.0,-4.178856459037316
14620.0,731000.0,730743.0,50.0,-1.7708819533470392
14621.0,731050.0,730793.0,50.0,-3.8242636828520005
14622.0,731100.0,730843.0,50.0,-1.8974867645072482
14623.0,731150.0,730893.0,50.0,-1.8831354427583125
14624.0,731200.0,730943.0,50.0,-1.3922497973505288
14625.0,731250.0,730993.0,50.0,-1.7846380226055378
14626.0,731300.0,731043.0,50.0,-2.013195752025095
14627.0,731350.0,731093.0,50.0,-1.5891106286097803
14628.0,731400.0,731143.0,50.0,-1.6649734838454733
14629.0,731450.0,731193.0,50.0,-4.438547468386638
14630.0,731500.0,731243.0,50.0,-2.202925597418344
14631.0,731550.0,731293.0,50.0,-2.091023552776084
14632.0,731600.0,731343.0,50.0,-1.2650188283172417
14633.0,731650.0,731393.0,50.0,-3.6605728008007237
14634.0,731700.0,731443.0,50.0,-3.205571691204476
14635.0,731750.0,731493.0,50.0,-3.3716884369664792
14636.0,731800.0,731543.0,50.0,-1.6906301704393198
14637.0,731850.0,731593.0,50.0,-1.6160277434691026
14638.0,731900.0,731643.0,50.0,-2.8566493320164392
14639.0,731950.0,731693.0,50.0,-2.7986555247843854
14640.0,732000.0,731743.0,50.0,-1.9836864586406167
14641.0,732050.0,731793.0,50.0,-1.2761828251300933
14642.0,732100.0,731843.0,50.0,-3.2320884905999154
14643.0,732150.0,731893.0,50.0,-3.2111501648247494
14644.0,732200.0,731943.0,50.0,-1.538547124664609
14645.0,732250.0,731993.0,50.0,-1.6633219417814493
14646.0,732300.0,732043.0,50.0,-2.5766709549246025
14647.0,732350.0,732093.0,50.0,-1.5804758051905257
14648.0,732400.0,732143.0,50.0,-1.9001218107060462
14649.0,732450.0,732193.0,50.0,-1.4177690525678563
14650.0,732500.0,732243.0,50.0,-1.6429523497792564
14651.0,732550.0,732293.0,50.0,-3.796302614969652
14652.0,732600.0,732343.0,50.0,-3.351975630611917
14653.0,732650.0,732393.0,50.0,-1.502977644048146
14654.0,732700.0,732443.0,50.0,-1.3172580483008887
14655.0,732750.0,732493.0,50.0,-2.0160699933447797
14656.0,732800.0,732543.0,50.0,-1.7092516476736936
14657.0,732850.0,732593.0,50.0,-3.3727374704239153
14658.0,732900.0,732643.0,50.0,-1.8175070346611477
14659.0,732950.0,732693.0,50.0,-3.1003084431517753
14660.0,733000.0,732743.0,50.0,-3.0337935399344533
14661.0,733050.0,732793.0,50.0,-2.475353476621753
14662.0,733100.0,732843.0,50.0,-3.553579375658377
14663.0,733150.0,732893.0,50.0,-2.9882081925885338
14664.0,733200.0,732943.0,50.0,-3.174461299040004
14665.0,733250.0,732993.0,50.0,-2.5193478913115173
14666.0,733300.0,733043.0,50.0,-2.1175323245006363
14667.0,733350.0,733093.0,50.0,-4.109307111723815
14668.0,733400.0,733143.0,50.0,-3.5938458300913068
14669.0,733450.0,733193.0,50.0,-2.2670648565494096
14670.0,733500.0,733243.0,50.0,-2.605257133731576
14671.0,733550.0,733293.0,50.0,-2.364446303914931
14672.0,733600.0,733343.0,50.0,-1.763055596647362
14673.0,733650.0,733393.0,50.0,-3.37997011003077
14674.0,733700.0,733443.0,50.0,-2.056909832422321
14675.0,733750.0,733493.0,50.0,-3.0062495174777957
14676.0,733800.0,733543.0,50.0,-2.0939929467425213
14677.0,733850.0,733593.0,50.0,-1.9449078658094927
14678.0,733900.0,733643.0,50.0,-2.485054069119403
14679.0,733950.0,733693.0,50.0,-1.8243661021448
14680.0,734000.0,733743.0,50.0,-2.6974654956062576
14681.0,734050.0,733793.0,50.0,-3.0301846535315784
14682.0,734100.0,733843.0,50.0,-1.572216197522822
14683.0,734150.0,733893.0,50.0,-2.1712518412210144
14684.0,734200.0,733943.0,50.0,-1.830788292924587
14685.0,734250.0,733993.0,50.0,-1.0324708392754598
14686.0,734300.0,734043.0,50.0,-2.376604864765516
14687.0,734350.0,734093.0,50.0,-1.766554195860912
14688.0,734400.0,734143.0,50.0,-4.742078144891639
14689.0,734450.0,734193.0,50.0,-2.393924750314651
14690.0,734500.0,734243.0,50.0,-2.5317152136353713
14691.0,734550.0,734293.0,50.0,-3.156895088196908
14692.0,734600.0,734343.0,50.0,-2.6732718129560418
14693.0,734650.0,734393.0,50.0,-1.4099199014322552
14694.0,734700.0,734443.0,50.0,-1.9372818247621457
14695.0,734750.0,734493.0,50.0,-1.738880959959766
14696.0,734800.0,734543.0,50.0,-4.046227810246293
14697.0,734850.0,734593.0,50.0,-2.206255349250344
14698.0,734900.0,734643.0,50.0,-1.9757527286987342
14699.0,734950.0,734693.0,50.0,-1.3464675723908197
14700.0,735000.0,734743.0,50.0,-2.4085675932458734
14701.0,735050.0,734793.0,50.0,-2.5295697262345014
14702.0,735100.0,734843.0,50.0,-2.33355824458986
14703.0,735150.0,734893.0,50.0,-2.9137227443883424
14704.0,735200.0,734943.0,50.0,-3.7493116317302495
14705.0,735250.0,734993.0,50.0,-3.2180199853034415
14706.0,735300.0,735043.0,50.0,-4.65655145333469
14707.0,735350.0,735093.0,50.0,-2.4556896970146296
14708.0,735400.0,735143.0,50.0,-1.2014329137785962
14709.0,735450.0,735193.0,50.0,-1.8659360658620412
14710.0,735500.0,735243.0,50.0,-2.154289606697998
14711.0,735550.0,735293.0,50.0,-1.586084893773435
14712.0,735600.0,735343.0,50.0,-1.3756971511980178
14713.0,735650.0,735393.0,50.0,-2.3899696390677545
14714.0,735700.0,735443.0,50.0,-6.732621690027717
14715.0,735750.0,735493.0,50.0,-2.108236944110677
14716.0,735800.0,735543.0,50.0,-2.380290601382948
14717.0,735850.0,735593.0,50.0,-1.8557577417134772
14718.0,735900.0,735643.0,50.0,-2.9640813933087697
14719.0,735950.0,735693.0,50.0,-2.171106752638508
14720.0,736000.0,735743.0,50.0,-1.8719551159580028
14721.0,736050.0,735793.0,50.0,-2.141624774863142
14722.0,736100.0,735843.0,50.0,-4.188494714132456
14723.0,736150.0,735893.0,50.0,-1.8110355266390368
14724.0,736200.0,735943.0,50.0,-2.3734940377448863
14725.0,736250.0,735993.0,50.0,-4.52447068669348
14726.0,736300.0,736043.0,50.0,-1.1563647081119302
14727.0,736350.0,736093.0,50.0,-1.5161188591103916
14728.0,736400.0,736143.0,50.0,-3.1579754066557206
14729.0,736450.0,736193.0,50.0,-2.302165526467425
14730.0,736500.0,736243.0,50.0,-1.2191107876259843
14731.0,736550.0,736293.0,50.0,-1.2326111251017722
14732.0,736600.0,736343.0,50.0,-2.155031444188352
14733.0,736650.0,736393.0,50.0,-1.9697611698914064
14734.0,736700.0,736443.0,50.0,-2.130909083738666
14735.0,736750.0,736493.0,50.0,-2.2536884423487797
14736.0,736800.0,736543.0,50.0,-2.7663163979063836
14737.0,736850.0,736593.0,50.0,-1.2406977533972925
14738.0,736900.0,736643.0,50.0,-1.8374870993791679
14739.0,736950.0,736693.0,50.0,-1.0808886571548355
14740.0,737000.0,736743.0,50.0,-2.501902792207502
14741.0,737050.0,736793.0,50.0,-2.5698731091831024
14742.0,737100.0,736843.0,50.0,-1.4448374145884209
14743.0,737150.0,736893.0,50.0,-1.5452438931735661
14744.0,737200.0,736943.0,50.0,-2.493293918211659
14745.0,737250.0,736993.0,50.0,-1.453416941023012
14746.0,737300.0,737043.0,50.0,-1.9048974268616021
14747.0,737350.0,737093.0,50.0,-2.2929657140088273
14748.0,737400.0,737143.0,50.0,-1.5190737653341313
14749.0,737450.0,737193.0,50.0,-1.7067191593575584
14750.0,737500.0,737243.0,50.0,-1.8255656400108238
14751.0,737550.0,737293.0,50.0,-1.6010136731034081
14752.0,737600.0,737343.0,50.0,-1.543438524335045
14753.0,737650.0,737393.0,50.0,-2.1568683556775468
14754.0,737700.0,737443.0,50.0,-3.039961320768412
14755.0,737750.0,737493.0,50.0,-3.646023939411261
14756.0,737800.0,737543.0,50.0,-3.419044283389574
14757.0,737850.0,737593.0,50.0,-2.9904817542730924
14758.0,737900.0,737643.0,50.0,-2.261787831777702
14759.0,737950.0,737693.0,50.0,-2.061730506794114
14760.0,738000.0,737743.0,50.0,-3.2842314161105213
14761.0,738050.0,737793.0,50.0,-1.959324456698868
14762.0,738100.0,737843.0,50.0,-3.017498479656362
14763.0,738150.0,737893.0,50.0,-1.6433304441005276
14764.0,738200.0,737943.0,50.0,-2.5834405327002727
14765.0,738250.0,737993.0,50.0,-2.784061209607486
14766.0,738300.0,738043.0,50.0,-2.612336048987709
14767.0,738350.0,738093.0,50.0,-3.413551006501239
14768.0,738400.0,738143.0,50.0,-2.0593443516218795
14769.0,738450.0,738193.0,50.0,-1.7374129078325786
14770.0,738500.0,738243.0,50.0,-4.574735456822904
14771.0,738550.0,738293.0,50.0,-10.31592009381775
14772.0,738600.0,738343.0,50.0,-2.5619730294766487
14773.0,738650.0,738393.0,50.0,-6.725516942757164
14774.0,738700.0,738443.0,50.0,-1.2943376792104138
14775.0,738750.0,738493.0,50.0,-3.229054976905726
14776.0,738800.0,738543.0,50.0,-2.7841200818305376
14777.0,738850.0,738593.0,50.0,-3.0289886929621996
14778.0,738900.0,738643.0,50.0,-1.706881007749089
14779.0,738950.0,738693.0,50.0,-4.096124572706145
14780.0,739000.0,738743.0,50.0,-1.8760742241093544
14781.0,739050.0,738793.0,50.0,-1.9060044002573855
14782.0,739100.0,738843.0,50.0,-1.5379759409806053
14783.0,739150.0,738893.0,50.0,-2.150604628409174
14784.0,739200.0,738943.0,50.0,-2.6400618780494907
14785.0,739250.0,738993.0,50.0,-2.842962434873825
14786.0,739300.0,739043.0,50.0,-1.5859181206501374
14787.0,739350.0,739093.0,50.0,-2.4511400568740105
14788.0,739400.0,739143.0,50.0,-2.680184399250342
14789.0,739450.0,739193.0,50.0,-2.9977907895764275
14790.0,739500.0,739243.0,50.0,-2.7223364257315774
14791.0,739550.0,739293.0,50.0,-1.8479083483748493
14792.0,739600.0,739343.0,50.0,-1.5783005916142672
14793.0,739650.0,739393.0,50.0,-1.6798655178769228
14794.0,739700.0,739443.0,50.0,-2.7579016342599147
14795.0,739750.0,739493.0,50.0,-1.4701134682542036
14796.0,739800.0,739543.0,50.0,-2.782328515333095
14797.0,739850.0,739593.0,50.0,-4.110880014462916
14798.0,739900.0,739643.0,50.0,-1.6836492291192504
14799.0,739950.0,739693.0,50.0,-3.109669465303945
14800.0,740000.0,739743.0,50.0,-2.4124961108981235
14801.0,740050.0,739793.0,50.0,-1.827578451790697
14802.0,740100.0,739843.0,50.0,-2.947132115921712
14803.0,740150.0,739893.0,50.0,-2.979521604776981
14804.0,740200.0,739943.0,50.0,-3.426831258257875
14805.0,740250.0,739993.0,50.0,-3.1213193998170574
14806.0,740300.0,740043.0,50.0,-1.6860507597316579
14807.0,740350.0,740093.0,50.0,-2.2834546870072616
14808.0,740400.0,740143.0,50.0,-1.1520416009023065
14809.0,740450.0,740193.0,50.0,-2.618966307958126
14810.0,740500.0,740243.0,50.0,-1.183115912345882
14811.0,740550.0,740293.0,50.0,-1.9547615763334671
14812.0,740600.0,740343.0,50.0,-2.128058456433635
14813.0,740650.0,740393.0,50.0,-1.5347160035805099
14814.0,740700.0,740443.0,50.0,-2.2868222293905536
14815.0,740750.0,740493.0,50.0,-2.5263807054255722
14816.0,740800.0,740543.0,50.0,-2.232143277096273
14817.0,740850.0,740593.0,50.0,-2.581282903765779
14818.0,740900.0,740643.0,50.0,-2.5504123910713337
14819.0,740950.0,740693.0,50.0,-3.2760021373899213
14820.0,741000.0,740743.0,50.0,-2.1410193894446925
14821.0,741050.0,740793.0,50.0,-0.6442319930923863
14822.0,741100.0,740843.0,50.0,-3.7680379657726926
14823.0,741150.0,740893.0,50.0,-1.6007233190279282
14824.0,741200.0,740943.0,50.0,-3.124604276054876
14825.0,741250.0,740993.0,50.0,-2.930202414384708
14826.0,741300.0,741043.0,50.0,-2.2549450223038785
14827.0,741350.0,741093.0,50.0,-1.7219860321503577
14828.0,741400.0,741143.0,50.0,-4.3012228660102805
14829.0,741450.0,741193.0,50.0,-2.339647176027389
14830.0,741500.0,741243.0,50.0,-3.6540027688774255
14831.0,741550.0,741293.0,50.0,-1.7431144980667292
14832.0,741600.0,741343.0,50.0,-2.0073328209191454
14833.0,741650.0,741393.0,50.0,-2.752230529241046
14834.0,741700.0,741443.0,50.0,-3.028239152979294
14835.0,741750.0,741493.0,50.0,-3.1942051298232577
14836.0,741800.0,741543.0,50.0,-2.6905504073398188
14837.0,741850.0,741593.0,50.0,-2.0739343117190256
14838.0,741900.0,741643.0,50.0,-3.092089070997732
14839.0,741950.0,741693.0,50.0,-3.4624070873405555
14840.0,742000.0,741743.0,50.0,-3.9085842724084827
14841.0,742050.0,741793.0,50.0,-1.362958963179471
14842.0,742100.0,741843.0,50.0,-1.3803586668282026
14843.0,742150.0,741893.0,50.0,-2.3961337804199254
14844.0,742200.0,741943.0,50.0,-2.3672501902182828
14845.0,742250.0,741993.0,50.0,-0.9940082463403449
14846.0,742300.0,742043.0,50.0,-3.2752939051688497
14847.0,742350.0,742093.0,50.0,-1.7671798693695113
14848.0,742400.0,742143.0,50.0,-4.106084486106334
14849.0,742450.0,742193.0,50.0,-4.147817990153621
14850.0,742500.0,742243.0,50.0,-4.306407742604955
14851.0,742550.0,742293.0,50.0,-3.118154670833767
14852.0,742600.0,742343.0,50.0,-2.8622997349406005
14853.0,742650.0,742393.0,50.0,-3.2334322769590593
14854.0,742700.0,742443.0,50.0,-2.9627625827373447
14855.0,742750.0,742493.0,50.0,-1.4494544668596303
14856.0,742800.0,742543.0,50.0,-1.6331529491381083
14857.0,742850.0,742593.0,50.0,-1.8661476136603816
14858.0,742900.0,742643.0,50.0,-2.8517877997231844
14859.0,742950.0,742693.0,50.0,-3.193980345515536
14860.0,743000.0,742743.0,50.0,-2.631343871181768
14861.0,743050.0,742793.0,50.0,-3.385746124808175
14862.0,743100.0,742843.0,50.0,-1.6068002016296488
14863.0,743150.0,742893.0,50.0,-1.8795379308595155
14864.0,743200.0,742943.0,50.0,-1.0885836298660372
14865.0,743250.0,742993.0,50.0,-2.010441704143012
14866.0,743300.0,743043.0,50.0,-3.0479346428054805
14867.0,743350.0,743093.0,50.0,-1.2628167478226477
14868.0,743400.0,743143.0,50.0,-2.4248354932343945
14869.0,743450.0,743193.0,50.0,-3.2623471306146206
14870.0,743500.0,743243.0,50.0,-1.755816168406186
14871.0,743550.0,743293.0,50.0,-1.9951817762393218
14872.0,743600.0,743343.0,50.0,-2.0599633677421814
14873.0,743650.0,743393.0,50.0,-1.5796563377813455
14874.0,743700.0,743443.0,50.0,-1.7231740035653242
14875.0,743750.0,743493.0,50.0,-3.402679815748927
14876.0,743800.0,743543.0,50.0,-3.0172515771684774
14877.0,743850.0,743593.0,50.0,-4.100351241169401
14878.0,743900.0,743643.0,50.0,-2.1441018366386637
14879.0,743950.0,743693.0,50.0,-2.751788638430615
14880.0,744000.0,743743.0,50.0,-1.962175377522099
14881.0,744050.0,743793.0,50.0,-2.7565535229087983
14882.0,744100.0,743843.0,50.0,-3.6059300642250083
14883.0,744150.0,743893.0,50.0,-1.893265535383482
14884.0,744200.0,743943.0,50.0,-2.1373432287438656
14885.0,744250.0,743993.0,50.0,-1.6246184651441151
14886.0,744300.0,744043.0,50.0,-1.7859617109518204
14887.0,744350.0,744093.0,50.0,-2.4556418629623034
14888.0,744400.0,744143.0,50.0,-4.154137999780014
14889.0,744450.0,744193.0,50.0,-3.122701411694586
14890.0,744500.0,744243.0,50.0,-1.408401461773293
14891.0,744550.0,744293.0,50.0,-2.6186298889618094
14892.0,744600.0,744343.0,50.0,-2.6447300741079616
14893.0,744650.0,744393.0,50.0,-2.006145908357565
14894.0,744700.0,744443.0,50.0,-1.4499359013925468
14895.0,744750.0,744493.0,50.0,-1.1714846159743904
14896.0,744800.0,744543.0,50.0,-1.9768908495710493
14897.0,744850.0,744593.0,50.0,-3.8450602942061947
14898.0,744900.0,744643.0,50.0,-3.3860760679658157
14899.0,744950.0,744693.0,50.0,-3.242524282348289
14900.0,745000.0,744743.0,50.0,-3.0537279008804408
14901.0,745050.0,744793.0,50.0,-2.242705420370455
14902.0,745100.0,744843.0,50.0,-1.754719035986026
14903.0,745150.0,744893.0,50.0,-1.8122137926662256
14904.0,745200.0,744943.0,50.0,-0.957803366062373
14905.0,745250.0,744993.0,50.0,-1.6149497020974588
14906.0,745300.0,745043.0,50.0,-2.4667646063962243
14907.0,745350.0,745093.0,50.0,-1.6572489178175553
14908.0,745400.0,745143.0,50.0,-1.7806896445031952
14909.0,745450.0,745193.0,50.0,-2.747831046229521
14910.0,745500.0,745243.0,50.0,-1.8228612342885848
14911.0,745550.0,745293.0,50.0,-3.112505889214598
14912.0,745600.0,745343.0,50.0,-1.5465067125157672
14913.0,745650.0,745393.0,50.0,-2.1794437905609763
14914.0,745700.0,745443.0,50.0,-2.678732718188281
14915.0,745750.0,745493.0,50.0,-1.9248450477230334
14916.0,745800.0,745543.0,50.0,-2.6515491433394907
14917.0,745850.0,745593.0,50.0,-3.0586893523618404
14918.0,745900.0,745643.0,50.0,-3.770092865119739
14919.0,745950.0,745693.0,50.0,-3.3914041918692717
14920.0,746000.0,745743.0,50.0,-3.3901956102379747
14921.0,746050.0,745793.0,50.0,-3.0311925636855253
14922.0,746100.0,745843.0,50.0,-1.1002601037778348
14923.0,746150.0,745893.0,50.0,-3.316393350909413
14924.0,746200.0,745943.0,50.0,-1.6488029597864384
14925.0,746250.0,745993.0,50.0,-2.9303043515718863
14926.0,746300.0,746043.0,50.0,-2.588995011286758
14927.0,746350.0,746093.0,50.0,-2.2460869186307137
14928.0,746400.0,746143.0,50.0,-2.9340481976843384
14929.0,746450.0,746193.0,50.0,-2.3482660290267523
14930.0,746500.0,746243.0,50.0,-2.749866555299822
14931.0,746550.0,746293.0,50.0,-1.9010514079276064
14932.0,746600.0,746343.0,50.0,-1.9763677239791226
14933.0,746650.0,746393.0,50.0,-1.6289245397850114
14934.0,746700.0,746443.0,50.0,-3.870131179683089
14935.0,746750.0,746493.0,50.0,-3.4099763266746996
14936.0,746800.0,746543.0,50.0,-3.0676988593314025
14937.0,746850.0,746593.0,50.0,-2.807903691141536
14938.0,746900.0,746643.0,50.0,-1.109597706826031
14939.0,746950.0,746693.0,50.0,-2.57347127808321
14940.0,747000.0,746743.0,50.0,-2.1380820750501117
14941.0,747050.0,746793.0,50.0,-2.238905336035233
14942.0,747100.0,746843.0,50.0,-1.5976600522480604
14943.0,747150.0,746893.0,50.0,-2.2404623454809105
14944.0,747200.0,746943.0,50.0,-1.6066684247994787
14945.0,747250.0,746993.0,50.0,-2.2032922316855443
14946.0,747300.0,747043.0,50.0,-4.105251396066715
14947.0,747350.0,747093.0,50.0,-3.620349277193994
14948.0,747400.0,747143.0,50.0,-1.7652106100924458
14949.0,747450.0,747193.0,50.0,-1.6397501166957822
14950.0,747500.0,747243.0,50.0,-2.734918850615255
14951.0,747550.0,747293.0,50.0,-1.5708604305667733
14952.0,747600.0,747343.0,50.0,-2.324675628612007
14953.0,747650.0,747393.0,50.0,-2.03898099121171
14954.0,747700.0,747443.0,50.0,-1.4863188067563944
14955.0,747750.0,747493.0,50.0,-3.7209019022435794
14956.0,747800.0,747543.0,50.0,-2.791875036990549
14957.0,747850.0,747593.0,50.0,-3.5789137301056773
14958.0,747900.0,747643.0,50.0,-2.024223570670006
14959.0,747950.0,747693.0,50.0,-3.8258569385722945
14960.0,748000.0,747743.0,50.0,-1.8090697738228045
14961.0,748050.0,747793.0,50.0,-1.737996924935275
14962.0,748100.0,747843.0,50.0,-1.5559441930241118
14963.0,748150.0,747893.0,50.0,-2.1651691504291892
14964.0,748200.0,747943.0,50.0,-1.3363133603507615
14965.0,748250.0,747993.0,50.0,-2.183998162862773
14966.0,748300.0,748043.0,50.0,-2.592378499151329
14967.0,748350.0,748093.0,50.0,-3.6834566981712573
14968.0,748400.0,748143.0,50.0,-2.1029940767325543
14969.0,748450.0,748193.0,50.0,-4.630089791097543
14970.0,748500.0,748243.0,50.0,-2.4333410829498168
14971.0,748550.0,748293.0,50.0,-1.558296330828547
14972.0,748600.0,748343.0,50.0,-1.4864245031263716
14973.0,748650.0,748393.0,50.0,-1.6902417131287573
14974.0,748700.0,748443.0,50.0,-2.8277115296372517
14975.0,748750.0,748493.0,50.0,-2.0049404109216264
14976.0,748800.0,748543.0,50.0,-2.7919836165273195
14977.0,748850.0,748593.0,50.0,-1.323594762589167
14978.0,748900.0,748643.0,50.0,-2.5372958790236018
14979.0,748950.0,748693.0,50.0,-2.3159819497472687
14980.0,749000.0,748743.0,50.0,-1.3006497462913522
14981.0,749050.0,748793.0,50.0,-3.3882546220144873
14982.0,749100.0,748843.0,50.0,-1.964368703141447
14983.0,749150.0,748893.0,50.0,-1.2524552223872358
14984.0,749200.0,748943.0,50.0,-2.53292105123633
14985.0,749250.0,748993.0,50.0,-1.5632616781544966
14986.0,749300.0,749043.0,50.0,-3.451692378649956
14987.0,749350.0,749093.0,50.0,-3.0901497917368155
14988.0,749400.0,749143.0,50.0,-2.7842359854959646
14989.0,749450.0,749193.0,50.0,-4.7786144061398685
14990.0,749500.0,749243.0,50.0,-1.757295965408411
14991.0,749550.0,749293.0,50.0,-3.120770044883056
14992.0,749600.0,749343.0,50.0,-4.279054153227944
14993.0,749650.0,749393.0,50.0,-1.9519064443436958
14994.0,749700.0,749443.0,50.0,-2.7812077469462766
14995.0,749750.0,749493.0,50.0,-4.022441987382945
14996.0,749800.0,749543.0,50.0,-3.149808834658786
14997.0,749850.0,749593.0,50.0,-1.213785914500155
14998.0,749900.0,749643.0,50.0,-3.666777195693155
14999.0,749950.0,749693.0,50.0,-2.241623139351134
15000.0,750000.0,749743.0,50.0,-2.00062886539444
15001.0,750050.0,749793.0,50.0,-1.9542679862214414
15002.0,750100.0,749843.0,50.0,-3.0226597633819305
15003.0,750150.0,749893.0,50.0,-2.9680493764992013
15004.0,750200.0,749943.0,50.0,-1.9874261060649128
15005.0,750250.0,749993.0,50.0,-2.044373790872306
15006.0,750300.0,750043.0,50.0,-8.115385697196363
15007.0,750350.0,750093.0,50.0,-2.7414842835503994
15008.0,750400.0,750143.0,50.0,-1.5842021933654107
15009.0,750450.0,750193.0,50.0,-2.242916631938989
15010.0,750500.0,750243.0,50.0,-1.553745789663655
15011.0,750550.0,750293.0,50.0,-2.8718061626463673
15012.0,750600.0,750343.0,50.0,-2.8150274009881353
15013.0,750650.0,750393.0,50.0,-2.7796072777824685
15014.0,750700.0,750443.0,50.0,-4.024641171452362
15015.0,750750.0,750493.0,50.0,-1.5086077907094748
15016.0,750800.0,750543.0,50.0,-1.9599095141225444
15017.0,750850.0,750593.0,50.0,-1.6481126773793648
15018.0,750900.0,750643.0,50.0,-1.0614705996647944
15019.0,750950.0,750693.0,50.0,-3.339715716345971
