num_episodes,num_steps,num_updates,episode_steps,train_reward
3094.0,154700.0,154443.0,50.0,-0.9915210281513299
3095.0,154750.0,154493.0,50.0,-1.467245319125941
3096.0,154800.0,154543.0,50.0,-2.3341328458280426
3097.0,154850.0,154593.0,50.0,-2.016862492757613
3098.0,154900.0,154643.0,50.0,-1.804559791868178
3099.0,154950.0,154693.0,50.0,-1.3728691233885282
3100.0,155000.0,154743.0,50.0,-1.7620185062453295
3101.0,155050.0,154793.0,50.0,-1.7669429761286295
3102.0,155100.0,154843.0,50.0,-1.204461686017052
3103.0,155150.0,154893.0,50.0,-1.8851892648305582
3104.0,155200.0,154943.0,50.0,-1.6356670183862816
3105.0,155250.0,154993.0,50.0,-0.9732799986348456
3106.0,155300.0,155043.0,50.0,-1.2863748410278395
3107.0,155350.0,155093.0,50.0,-1.2278338461519587
3108.0,155400.0,155143.0,50.0,-1.4802055114281623
3109.0,155450.0,155193.0,50.0,-1.9597747289910865
3110.0,155500.0,155243.0,50.0,-0.7003898645462575
3111.0,155550.0,155293.0,50.0,-1.2164949536010188
3112.0,155600.0,155343.0,50.0,-1.0859359567894666
3113.0,155650.0,155393.0,50.0,-1.3299728088941718
3114.0,155700.0,155443.0,50.0,-1.4656507283143396
3115.0,155750.0,155493.0,50.0,-1.7227891805680837
3116.0,155800.0,155543.0,50.0,-1.014230577235561
3117.0,155850.0,155593.0,50.0,-1.033799347058743
3118.0,155900.0,155643.0,50.0,-1.0533440204722049
3119.0,155950.0,155693.0,50.0,-1.0881367504084674
3120.0,156000.0,155743.0,50.0,-0.9828700974239315
3121.0,156050.0,155793.0,50.0,-1.381086153624349
3122.0,156100.0,155843.0,50.0,-1.7976395219412842
3123.0,156150.0,155893.0,50.0,-1.6056785693733042
3124.0,156200.0,155943.0,50.0,-1.7480745766411638
3125.0,156250.0,155993.0,50.0,-1.8861588451571567
3126.0,156300.0,156043.0,50.0,-1.837340313454035
3127.0,156350.0,156093.0,50.0,-1.4481995452257679
3128.0,156400.0,156143.0,50.0,-1.7290227116796875
3129.0,156450.0,156193.0,50.0,-1.7717173207300314
3130.0,156500.0,156243.0,50.0,-1.0870731916054757
3131.0,156550.0,156293.0,50.0,-1.3354653516006751
3132.0,156600.0,156343.0,50.0,-1.246848126720333
3133.0,156650.0,156393.0,50.0,-1.3379011722304468
3134.0,156700.0,156443.0,50.0,-1.4025931795622981
3135.0,156750.0,156493.0,50.0,-1.5162958856357012
3136.0,156800.0,156543.0,50.0,-0.8416262245015363
3137.0,156850.0,156593.0,50.0,-2.0029662710364926
3138.0,156900.0,156643.0,50.0,-1.2553814705648774
3139.0,156950.0,156693.0,50.0,-1.3934862792183267
3140.0,157000.0,156743.0,50.0,-0.932019210321085
3141.0,157050.0,156793.0,50.0,-0.9192011817965217
3142.0,157100.0,156843.0,50.0,-1.7460690970680652
3143.0,157150.0,156893.0,50.0,-1.984601366019351
3144.0,157200.0,156943.0,50.0,-1.2998249839285263
3145.0,157250.0,156993.0,50.0,-0.9816700095026658
3146.0,157300.0,157043.0,50.0,-1.478553452636782
3147.0,157350.0,157093.0,50.0,-1.2324301062176664
3148.0,157400.0,157143.0,50.0,-0.9668784580547397
3149.0,157450.0,157193.0,50.0,-1.1394440600460314
3150.0,157500.0,157243.0,50.0,-1.0360908178866863
3151.0,157550.0,157293.0,50.0,-1.2171106728082612
3152.0,157600.0,157343.0,50.0,-1.2808486780112713
3153.0,157650.0,157393.0,50.0,-1.1970738022013963
3154.0,157700.0,157443.0,50.0,-0.7488124349969317
3155.0,157750.0,157493.0,50.0,-1.5532830472425894
3156.0,157800.0,157543.0,50.0,-1.414972720038141
3157.0,157850.0,157593.0,50.0,-0.9792000858029085
3158.0,157900.0,157643.0,50.0,-1.2791618580900086
3159.0,157950.0,157693.0,50.0,-1.115658290533731
3160.0,158000.0,157743.0,50.0,-1.0914903262535212
3161.0,158050.0,157793.0,50.0,-1.171003558805328
3162.0,158100.0,157843.0,50.0,-1.8178104898571774
3163.0,158150.0,157893.0,50.0,-1.5026661746198995
3164.0,158200.0,157943.0,50.0,-1.3127375415233284
3165.0,158250.0,157993.0,50.0,-1.6500605205114471
3166.0,158300.0,158043.0,50.0,-1.2896490315603473
3167.0,158350.0,158093.0,50.0,-1.6999405451829512
3168.0,158400.0,158143.0,50.0,-1.5173065206899097
3169.0,158450.0,158193.0,50.0,-0.9001671057574219
3170.0,158500.0,158243.0,50.0,-2.123520377224991
3171.0,158550.0,158293.0,50.0,-1.0712900891211776
3172.0,158600.0,158343.0,50.0,-1.3255149439460245
3173.0,158650.0,158393.0,50.0,-1.012635383975578
3174.0,158700.0,158443.0,50.0,-1.873912485808036
3175.0,158750.0,158493.0,50.0,-0.9195256175308243
3176.0,158800.0,158543.0,50.0,-0.9495309664762249
3177.0,158850.0,158593.0,50.0,-1.0279587556536933
3178.0,158900.0,158643.0,50.0,-1.2301600185944495
3179.0,158950.0,158693.0,50.0,-1.3444189793420764
3180.0,159000.0,158743.0,50.0,-1.9750463484628324
3181.0,159050.0,158793.0,50.0,-1.1360452946661133
3182.0,159100.0,158843.0,50.0,-1.631332125669033
3183.0,159150.0,158893.0,50.0,-0.9479126934587666
3184.0,159200.0,158943.0,50.0,-1.7905089223270536
3185.0,159250.0,158993.0,50.0,-2.0128682660290647
3186.0,159300.0,159043.0,50.0,-1.0920060542820056
3187.0,159350.0,159093.0,50.0,-0.9759924435620475
3188.0,159400.0,159143.0,50.0,-1.9762782925139941
3189.0,159450.0,159193.0,50.0,-1.0160384779544098
3190.0,159500.0,159243.0,50.0,-1.2762604100070605
3191.0,159550.0,159293.0,50.0,-0.8510230033412013
3192.0,159600.0,159343.0,50.0,-1.7759864400370562
3193.0,159650.0,159393.0,50.0,-1.0451939420344878
3194.0,159700.0,159443.0,50.0,-1.0125844554744488
3195.0,159750.0,159493.0,50.0,-1.4661652899471291
3196.0,159800.0,159543.0,50.0,-1.0519942697645581
3197.0,159850.0,159593.0,50.0,-0.9717678471527982
3198.0,159900.0,159643.0,50.0,-1.3677920570029185
3199.0,159950.0,159693.0,50.0,-1.1457815350093918
3200.0,160000.0,159743.0,50.0,-1.1051114694219804
3201.0,160050.0,159793.0,50.0,-1.8295201123581317
3202.0,160100.0,159843.0,50.0,-1.2278419695956226
3203.0,160150.0,159893.0,50.0,-1.4486512882425597
3204.0,160200.0,159943.0,50.0,-0.8210974088535588
3205.0,160250.0,159993.0,50.0,-1.297237082083044
3206.0,160300.0,160043.0,50.0,-1.2118313293742824
3207.0,160350.0,160093.0,50.0,-1.6046165824910286
3208.0,160400.0,160143.0,50.0,-1.3643411780479893
3209.0,160450.0,160193.0,50.0,-1.6055059428345804
3210.0,160500.0,160243.0,50.0,-1.0419883559842404
3211.0,160550.0,160293.0,50.0,-0.9395721673693226
3212.0,160600.0,160343.0,50.0,-1.0173081183556223
3213.0,160650.0,160393.0,50.0,-1.6605640956234817
3214.0,160700.0,160443.0,50.0,-1.552647066244792
3215.0,160750.0,160493.0,50.0,-1.3134462964033053
3216.0,160800.0,160543.0,50.0,-1.594675066040657
3217.0,160850.0,160593.0,50.0,-1.8351812255450042
3218.0,160900.0,160643.0,50.0,-2.1101480906527725
3219.0,160950.0,160693.0,50.0,-1.495714063981322
3220.0,161000.0,160743.0,50.0,-1.1926094127601428
3221.0,161050.0,160793.0,50.0,-1.0344552838126384
3222.0,161100.0,160843.0,50.0,-1.6775209767618582
3223.0,161150.0,160893.0,50.0,-1.4390739590246937
3224.0,161200.0,160943.0,50.0,-1.0508515493899686
3225.0,161250.0,160993.0,50.0,-1.0663308169633077
3226.0,161300.0,161043.0,50.0,-1.0016615475417823
3227.0,161350.0,161093.0,50.0,-1.7490278721151022
3228.0,161400.0,161143.0,50.0,-1.18712246267821
3229.0,161450.0,161193.0,50.0,-1.6917351941226157
3230.0,161500.0,161243.0,50.0,-1.2562370575969035
3231.0,161550.0,161293.0,50.0,-1.0676421446574467
3232.0,161600.0,161343.0,50.0,-1.1085801528412447
3233.0,161650.0,161393.0,50.0,-0.7468362501874052
3234.0,161700.0,161443.0,50.0,-1.0348956861963199
3235.0,161750.0,161493.0,50.0,-1.9602011538316553
3236.0,161800.0,161543.0,50.0,-1.213750298911449
3237.0,161850.0,161593.0,50.0,-1.4152762855830345
3238.0,161900.0,161643.0,50.0,-1.3421032348454858
3239.0,161950.0,161693.0,50.0,-1.305498084213627
3240.0,162000.0,161743.0,50.0,-1.0787950191266318
3241.0,162050.0,161793.0,50.0,-1.301775653609254
3242.0,162100.0,161843.0,50.0,-1.2461059482488936
3243.0,162150.0,161893.0,50.0,-1.3925808692142625
3244.0,162200.0,161943.0,50.0,-0.8878640615132279
3245.0,162250.0,161993.0,50.0,-1.3348062468387893
3246.0,162300.0,162043.0,50.0,-0.8267708508182655
3247.0,162350.0,162093.0,50.0,-1.2137564379031955
3248.0,162400.0,162143.0,50.0,-1.3511940569426706
3249.0,162450.0,162193.0,50.0,-0.7738293312792146
3250.0,162500.0,162243.0,50.0,-1.4791682513268833
3251.0,162550.0,162293.0,50.0,-1.4593740124158379
3252.0,162600.0,162343.0,50.0,-1.350645582145847
3253.0,162650.0,162393.0,50.0,-2.431862273487228
3254.0,162700.0,162443.0,50.0,-0.9724659254834898
3255.0,162750.0,162493.0,50.0,-1.1078805834446075
3256.0,162800.0,162543.0,50.0,-0.8628495071083336
3257.0,162850.0,162593.0,50.0,-1.0362259202356803
3258.0,162900.0,162643.0,50.0,-1.0873470584754517
3259.0,162950.0,162693.0,50.0,-1.2525441748758321
3260.0,163000.0,162743.0,50.0,-1.526240436629873
3261.0,163050.0,162793.0,50.0,-1.3742819498337682
3262.0,163100.0,162843.0,50.0,-1.0169250677568464
3263.0,163150.0,162893.0,50.0,-1.8638745016697844
3264.0,163200.0,162943.0,50.0,-1.7100846023102056
3265.0,163250.0,162993.0,50.0,-2.9010370056377037
3266.0,163300.0,163043.0,50.0,-1.2602193745805061
3267.0,163350.0,163093.0,50.0,-1.1323404256362268
3268.0,163400.0,163143.0,50.0,-1.0870198574041354
3269.0,163450.0,163193.0,50.0,-1.3253021658653086
3270.0,163500.0,163243.0,50.0,-1.0531363966265757
3271.0,163550.0,163293.0,50.0,-2.165353104490696
3272.0,163600.0,163343.0,50.0,-0.7883168576556013
3273.0,163650.0,163393.0,50.0,-0.9812947109772318
3274.0,163700.0,163443.0,50.0,-1.1639187184379611
3275.0,163750.0,163493.0,50.0,-1.3998177755510326
3276.0,163800.0,163543.0,50.0,-1.103067067145154
3277.0,163850.0,163593.0,50.0,-1.5381255266812612
3278.0,163900.0,163643.0,50.0,-1.1281969374704774
3279.0,163950.0,163693.0,50.0,-1.249128528986658
3280.0,164000.0,163743.0,50.0,-1.0994986136859275
3281.0,164050.0,163793.0,50.0,-1.6025291317617896
3282.0,164100.0,163843.0,50.0,-1.432803536945462
3283.0,164150.0,163893.0,50.0,-0.7305264742036415
3284.0,164200.0,163943.0,50.0,-1.1979566922999632
3285.0,164250.0,163993.0,50.0,-1.1738462538296546
3286.0,164300.0,164043.0,50.0,-2.06408107297689
3287.0,164350.0,164093.0,50.0,-1.3924775324328391
3288.0,164400.0,164143.0,50.0,-1.4438263449460433
3289.0,164450.0,164193.0,50.0,-1.0115653552155186
3290.0,164500.0,164243.0,50.0,-1.4204209987574
3291.0,164550.0,164293.0,50.0,-1.1206587801223622
3292.0,164600.0,164343.0,50.0,-0.8533259373752613
3293.0,164650.0,164393.0,50.0,-1.6527234945981168
3294.0,164700.0,164443.0,50.0,-1.1509700073219904
3295.0,164750.0,164493.0,50.0,-1.3595590196964862
3296.0,164800.0,164543.0,50.0,-0.8975281207237683
3297.0,164850.0,164593.0,50.0,-0.794251595924529
3298.0,164900.0,164643.0,50.0,-1.5845969029611073
3299.0,164950.0,164693.0,50.0,-1.4695586057977517
3300.0,165000.0,164743.0,50.0,-1.6206018052542939
3301.0,165050.0,164793.0,50.0,-1.3158031602664286
3302.0,165100.0,164843.0,50.0,-1.1089407451996423
3303.0,165150.0,164893.0,50.0,-1.2450063391808244
3304.0,165200.0,164943.0,50.0,-1.1046374331374176
3305.0,165250.0,164993.0,50.0,-1.5940434425188292
3306.0,165300.0,165043.0,50.0,-1.6405962352633854
3307.0,165350.0,165093.0,50.0,-1.7457804239891934
3308.0,165400.0,165143.0,50.0,-1.0946090444770946
3309.0,165450.0,165193.0,50.0,-2.2429561422623037
3310.0,165500.0,165243.0,50.0,-1.672009113763406
3311.0,165550.0,165293.0,50.0,-1.7725046726723461
3312.0,165600.0,165343.0,50.0,-1.3185200391829768
3313.0,165650.0,165393.0,50.0,-1.2412017900161214
3314.0,165700.0,165443.0,50.0,-1.4143685813672005
3315.0,165750.0,165493.0,50.0,-0.9078910214035657
3316.0,165800.0,165543.0,50.0,-1.3998663335859511
3317.0,165850.0,165593.0,50.0,-2.078962106291958
3318.0,165900.0,165643.0,50.0,-0.8626891245933648
3319.0,165950.0,165693.0,50.0,-1.2226795442775364
3320.0,166000.0,165743.0,50.0,-1.2644657904118748
3321.0,166050.0,165793.0,50.0,-1.0788466146658993
3322.0,166100.0,165843.0,50.0,-1.4333944685371445
3323.0,166150.0,165893.0,50.0,-1.6349619076349842
3324.0,166200.0,165943.0,50.0,-1.007854562034072
3325.0,166250.0,165993.0,50.0,-1.2134251191810472
3326.0,166300.0,166043.0,50.0,-1.4543560754718887
3327.0,166350.0,166093.0,50.0,-1.4865677391557988
3328.0,166400.0,166143.0,50.0,-1.5856699288039282
3329.0,166450.0,166193.0,50.0,-1.6955969704358647
3330.0,166500.0,166243.0,50.0,-1.3078853328262061
3331.0,166550.0,166293.0,50.0,-1.8458194156276362
3332.0,166600.0,166343.0,50.0,-1.2050212227036856
3333.0,166650.0,166393.0,50.0,-1.9591383168900152
3334.0,166700.0,166443.0,50.0,-1.2164715743611614
3335.0,166750.0,166493.0,50.0,-1.1113850078440186
3336.0,166800.0,166543.0,50.0,-1.16019240942676
3337.0,166850.0,166593.0,50.0,-1.2719408846382643
3338.0,166900.0,166643.0,50.0,-1.4745508506226161
3339.0,166950.0,166693.0,50.0,-2.445944133479965
3340.0,167000.0,166743.0,50.0,-1.20100522436661
3341.0,167050.0,166793.0,50.0,-0.8281106778929914
3342.0,167100.0,166843.0,50.0,-1.2581629856507417
3343.0,167150.0,166893.0,50.0,-1.1186769676085455
3344.0,167200.0,166943.0,50.0,-1.027167017107533
3345.0,167250.0,166993.0,50.0,-1.2483810773083073
3346.0,167300.0,167043.0,50.0,-0.9849736591024464
3347.0,167350.0,167093.0,50.0,-0.9413908297340847
3348.0,167400.0,167143.0,50.0,-1.177216072568918
3349.0,167450.0,167193.0,50.0,-1.7280766518094666
3350.0,167500.0,167243.0,50.0,-0.976422352660483
3351.0,167550.0,167293.0,50.0,-0.5328140788512354
3352.0,167600.0,167343.0,50.0,-1.1021930392803105
3353.0,167650.0,167393.0,50.0,-1.2837272007318778
3354.0,167700.0,167443.0,50.0,-0.9013742591359162
3355.0,167750.0,167493.0,50.0,-1.8688751625666655
3356.0,167800.0,167543.0,50.0,-1.4496344828851686
3357.0,167850.0,167593.0,50.0,-0.8605816430920475
3358.0,167900.0,167643.0,50.0,-1.2141712742314883
3359.0,167950.0,167693.0,50.0,-0.9670840207089676
3360.0,168000.0,167743.0,50.0,-1.8642874505346612
3361.0,168050.0,167793.0,50.0,-1.3098808357614662
3362.0,168100.0,167843.0,50.0,-2.2673829546153796
3363.0,168150.0,167893.0,50.0,-0.9628789762026826
3364.0,168200.0,167943.0,50.0,-1.3291430458711226
3365.0,168250.0,167993.0,50.0,-1.1867680170567378
3366.0,168300.0,168043.0,50.0,-1.2536755763159295
3367.0,168350.0,168093.0,50.0,-0.9490623699884193
3368.0,168400.0,168143.0,50.0,-1.8818746579996646
3369.0,168450.0,168193.0,50.0,-1.493375108726555
3370.0,168500.0,168243.0,50.0,-1.289837660863368
3371.0,168550.0,168293.0,50.0,-1.153713752482532
3372.0,168600.0,168343.0,50.0,-1.927110378818576
3373.0,168650.0,168393.0,50.0,-0.7615369470190123
3374.0,168700.0,168443.0,50.0,-1.2891549882363647
3375.0,168750.0,168493.0,50.0,-1.939804112470753
3376.0,168800.0,168543.0,50.0,-1.0206316903256576
3377.0,168850.0,168593.0,50.0,-1.2750402487260526
3378.0,168900.0,168643.0,50.0,-0.8077157818989252
3379.0,168950.0,168693.0,50.0,-0.7555654099743588
3380.0,169000.0,168743.0,50.0,-1.1977007159875976
3381.0,169050.0,168793.0,50.0,-2.526611337991264
3382.0,169100.0,168843.0,50.0,-1.5120118563078297
3383.0,169150.0,168893.0,50.0,-1.7153900960314654
3384.0,169200.0,168943.0,50.0,-1.0599487158558738
3385.0,169250.0,168993.0,50.0,-0.8334445042368509
3386.0,169300.0,169043.0,50.0,-1.0838657386548967
3387.0,169350.0,169093.0,50.0,-1.339596770555677
3388.0,169400.0,169143.0,50.0,-1.793919048164779
3389.0,169450.0,169193.0,50.0,-1.1921226170663048
3390.0,169500.0,169243.0,50.0,-1.0009766957875914
3391.0,169550.0,169293.0,50.0,-1.568208209237609
3392.0,169600.0,169343.0,50.0,-1.2173777257582736
3393.0,169650.0,169393.0,50.0,-1.5294970985035021
3394.0,169700.0,169443.0,50.0,-1.8427344519112505
3395.0,169750.0,169493.0,50.0,-1.1234584025037913
3396.0,169800.0,169543.0,50.0,-0.8425367598308934
3397.0,169850.0,169593.0,50.0,-1.0383071712682128
3398.0,169900.0,169643.0,50.0,-1.5014666391293316
3399.0,169950.0,169693.0,50.0,-1.3964509246006187
3400.0,170000.0,169743.0,50.0,-1.3848168296169707
3401.0,170050.0,169793.0,50.0,-1.034686327683246
3402.0,170100.0,169843.0,50.0,-1.2290980846642057
3403.0,170150.0,169893.0,50.0,-0.6972557411807163
3404.0,170200.0,169943.0,50.0,-1.4112146939536423
3405.0,170250.0,169993.0,50.0,-1.1750023549537518
3406.0,170300.0,170043.0,50.0,-1.2832880457918567
3407.0,170350.0,170093.0,50.0,-2.2949488120771755
3408.0,170400.0,170143.0,50.0,-1.5706978715125528
3409.0,170450.0,170193.0,50.0,-1.6013540217862894
3410.0,170500.0,170243.0,50.0,-0.9915364715892732
3411.0,170550.0,170293.0,50.0,-1.5939175393688378
3412.0,170600.0,170343.0,50.0,-1.1560161896272196
3413.0,170650.0,170393.0,50.0,-1.224932874410486
3414.0,170700.0,170443.0,50.0,-1.2857210783400361
3415.0,170750.0,170493.0,50.0,-1.383457300933515
3416.0,170800.0,170543.0,50.0,-1.6652167299605618
3417.0,170850.0,170593.0,50.0,-0.7367088685492807
3418.0,170900.0,170643.0,50.0,-1.1472004743150712
3419.0,170950.0,170693.0,50.0,-0.9845703417285202
3420.0,171000.0,170743.0,50.0,-2.091472473324819
3421.0,171050.0,170793.0,50.0,-1.3853618655372597
3422.0,171100.0,170843.0,50.0,-1.0760855976374686
3423.0,171150.0,170893.0,50.0,-1.96166481393876
3424.0,171200.0,170943.0,50.0,-1.747477652309114
3425.0,171250.0,170993.0,50.0,-1.6140147304545527
3426.0,171300.0,171043.0,50.0,-1.3766233501249208
3427.0,171350.0,171093.0,50.0,-0.7554686782513712
3428.0,171400.0,171143.0,50.0,-1.5009439262377706
3429.0,171450.0,171193.0,50.0,-1.7482737459492912
3430.0,171500.0,171243.0,50.0,-1.1058109017682967
3431.0,171550.0,171293.0,50.0,-0.9320881872841016
3432.0,171600.0,171343.0,50.0,-1.645817257990271
3433.0,171650.0,171393.0,50.0,-2.2963923007988143
3434.0,171700.0,171443.0,50.0,-0.8073322944918516
3435.0,171750.0,171493.0,50.0,-1.464238214842092
3436.0,171800.0,171543.0,50.0,-1.0021908240191517
3437.0,171850.0,171593.0,50.0,-1.454134334411705
3438.0,171900.0,171643.0,50.0,-1.5307939771300023
3439.0,171950.0,171693.0,50.0,-1.3738994541502314
3440.0,172000.0,171743.0,50.0,-2.2232491182974154
3441.0,172050.0,171793.0,50.0,-1.0369071525236067
3442.0,172100.0,171843.0,50.0,-1.20311479501507
3443.0,172150.0,171893.0,50.0,-2.150338598856717
3444.0,172200.0,171943.0,50.0,-1.5552129330597955
3445.0,172250.0,171993.0,50.0,-0.8753019115984342
3446.0,172300.0,172043.0,50.0,-0.8771158039300055
3447.0,172350.0,172093.0,50.0,-0.7727600707835073
3448.0,172400.0,172143.0,50.0,-1.1905169133995508
3449.0,172450.0,172193.0,50.0,-1.5208637148039632
3450.0,172500.0,172243.0,50.0,-1.3990253204237175
3451.0,172550.0,172293.0,50.0,-1.1823192158903424
3452.0,172600.0,172343.0,50.0,-1.2037703668621156
3453.0,172650.0,172393.0,50.0,-1.862566446547762
3454.0,172700.0,172443.0,50.0,-1.1800951736587895
3455.0,172750.0,172493.0,50.0,-0.7399862925438248
3456.0,172800.0,172543.0,50.0,-1.5125299350582264
3457.0,172850.0,172593.0,50.0,-1.347418471037758
3458.0,172900.0,172643.0,50.0,-0.8941058932416752
3459.0,172950.0,172693.0,50.0,-1.6118617291207293
3460.0,173000.0,172743.0,50.0,-0.8128087116519659
3461.0,173050.0,172793.0,50.0,-1.313274262502409
3462.0,173100.0,172843.0,50.0,-0.9937496028783951
3463.0,173150.0,172893.0,50.0,-1.045149615349415
3464.0,173200.0,172943.0,50.0,-1.0442672476317054
3465.0,173250.0,172993.0,50.0,-0.9155565518765372
3466.0,173300.0,173043.0,50.0,-1.6653031024522615
3467.0,173350.0,173093.0,50.0,-1.5045240661744568
3468.0,173400.0,173143.0,50.0,-0.9762311518139141
3469.0,173450.0,173193.0,50.0,-1.0348410615927626
3470.0,173500.0,173243.0,50.0,-1.4746196646811662
3471.0,173550.0,173293.0,50.0,-1.2097632765135655
3472.0,173600.0,173343.0,50.0,-0.730663815808568
3473.0,173650.0,173393.0,50.0,-1.2143860924111667
3474.0,173700.0,173443.0,50.0,-0.967371564370917
3475.0,173750.0,173493.0,50.0,-1.5318097418168561
3476.0,173800.0,173543.0,50.0,-1.4368116925737264
3477.0,173850.0,173593.0,50.0,-2.0834056074744227
3478.0,173900.0,173643.0,50.0,-1.5929354018835127
3479.0,173950.0,173693.0,50.0,-0.9378605832424941
3480.0,174000.0,173743.0,50.0,-1.0053855859552936
3481.0,174050.0,173793.0,50.0,-1.2445377328103697
3482.0,174100.0,173843.0,50.0,-1.424453623364492
3483.0,174150.0,173893.0,50.0,-1.4948654550799738
3484.0,174200.0,173943.0,50.0,-2.570030423593581
3485.0,174250.0,173993.0,50.0,-1.6229105802191721
3486.0,174300.0,174043.0,50.0,-0.9121248519261282
3487.0,174350.0,174093.0,50.0,-1.0204320061626617
3488.0,174400.0,174143.0,50.0,-1.0405595800556686
3489.0,174450.0,174193.0,50.0,-1.0716082060019676
3490.0,174500.0,174243.0,50.0,-1.479283549573737
3491.0,174550.0,174293.0,50.0,-1.1147252886164332
3492.0,174600.0,174343.0,50.0,-1.4391547289396616
3493.0,174650.0,174393.0,50.0,-1.1262489706683987
3494.0,174700.0,174443.0,50.0,-0.9839664873475057
3495.0,174750.0,174493.0,50.0,-1.5598272651762328
3496.0,174800.0,174543.0,50.0,-1.6424934474161574
3497.0,174850.0,174593.0,50.0,-1.8131849391406099
3498.0,174900.0,174643.0,50.0,-1.452262588227992
3499.0,174950.0,174693.0,50.0,-0.8901830685917372
3500.0,175000.0,174743.0,50.0,-0.878988486949482
3501.0,175050.0,174793.0,50.0,-2.421421999088251
3502.0,175100.0,174843.0,50.0,-1.046503561977416
3503.0,175150.0,174893.0,50.0,-0.9732046629279967
3504.0,175200.0,174943.0,50.0,-1.3661678499859908
3505.0,175250.0,174993.0,50.0,-0.9545461820108551
3506.0,175300.0,175043.0,50.0,-0.9618915365094584
3507.0,175350.0,175093.0,50.0,-1.2847520495889224
3508.0,175400.0,175143.0,50.0,-1.503888829461118
3509.0,175450.0,175193.0,50.0,-0.8854375638601587
3510.0,175500.0,175243.0,50.0,-0.7787339095899104
3511.0,175550.0,175293.0,50.0,-0.787885167187162
3512.0,175600.0,175343.0,50.0,-1.6736617663271105
3513.0,175650.0,175393.0,50.0,-1.2546103606078263
3514.0,175700.0,175443.0,50.0,-1.1793565931228926
3515.0,175750.0,175493.0,50.0,-0.8627471472330889
3516.0,175800.0,175543.0,50.0,-1.508773327775079
3517.0,175850.0,175593.0,50.0,-0.9244632819343861
3518.0,175900.0,175643.0,50.0,-1.5672450021903181
3519.0,175950.0,175693.0,50.0,-1.3329756369688261
3520.0,176000.0,175743.0,50.0,-0.7650636930687905
3521.0,176050.0,175793.0,50.0,-1.1739313265182612
3522.0,176100.0,175843.0,50.0,-1.0102408842850208
3523.0,176150.0,175893.0,50.0,-1.0180038676022496
3524.0,176200.0,175943.0,50.0,-0.9865250695438805
3525.0,176250.0,175993.0,50.0,-1.0393714159895597
3526.0,176300.0,176043.0,50.0,-0.872353214174145
3527.0,176350.0,176093.0,50.0,-1.7400248057911059
3528.0,176400.0,176143.0,50.0,-1.0130302800770632
3529.0,176450.0,176193.0,50.0,-1.727194939584521
3530.0,176500.0,176243.0,50.0,-1.414334051897931
3531.0,176550.0,176293.0,50.0,-1.5437782677589056
3532.0,176600.0,176343.0,50.0,-1.7374656101578279
3533.0,176650.0,176393.0,50.0,-0.9012861107129228
3534.0,176700.0,176443.0,50.0,-1.2423368977804536
3535.0,176750.0,176493.0,50.0,-1.318888316263026
3536.0,176800.0,176543.0,50.0,-0.8614760685907816
3537.0,176850.0,176593.0,50.0,-1.0337558543413539
3538.0,176900.0,176643.0,50.0,-1.0884975537177681
3539.0,176950.0,176693.0,50.0,-1.0634771581797702
3540.0,177000.0,176743.0,50.0,-1.447107657704346
3541.0,177050.0,176793.0,50.0,-1.1432970543222252
3542.0,177100.0,176843.0,50.0,-2.369939825792096
3543.0,177150.0,176893.0,50.0,-1.8530176583469569
3544.0,177200.0,176943.0,50.0,-2.5187915848808795
3545.0,177250.0,176993.0,50.0,-0.9737356211396623
3546.0,177300.0,177043.0,50.0,-1.4028231727214857
3547.0,177350.0,177093.0,50.0,-1.5567117739066005
3548.0,177400.0,177143.0,50.0,-2.0890424708622977
3549.0,177450.0,177193.0,50.0,-0.9043533082242422
3550.0,177500.0,177243.0,50.0,-0.9238574735303023
3551.0,177550.0,177293.0,50.0,-1.7711662064758091
3552.0,177600.0,177343.0,50.0,-1.0785719253375887
3553.0,177650.0,177393.0,50.0,-0.9909510332199652
3554.0,177700.0,177443.0,50.0,-1.6057824400269407
3555.0,177750.0,177493.0,50.0,-1.4584927706789386
3556.0,177800.0,177543.0,50.0,-1.0561079584581061
3557.0,177850.0,177593.0,50.0,-1.3587584538794584
3558.0,177900.0,177643.0,50.0,-0.7849847648433257
3559.0,177950.0,177693.0,50.0,-1.0110137614349615
3560.0,178000.0,177743.0,50.0,-1.4670191982229468
3561.0,178050.0,177793.0,50.0,-1.2108724187753146
3562.0,178100.0,177843.0,50.0,-1.156887930913163
3563.0,178150.0,177893.0,50.0,-1.3706977638677724
3564.0,178200.0,177943.0,50.0,-0.6661852217785519
3565.0,178250.0,177993.0,50.0,-1.4169611504892516
3566.0,178300.0,178043.0,50.0,-1.5530286257579187
3567.0,178350.0,178093.0,50.0,-0.9424901107284375
3568.0,178400.0,178143.0,50.0,-1.6305918391953085
3569.0,178450.0,178193.0,50.0,-0.9605947751929013
3570.0,178500.0,178243.0,50.0,-1.2046096452422796
3571.0,178550.0,178293.0,50.0,-0.8364572779478924
3572.0,178600.0,178343.0,50.0,-1.2225946309034281
3573.0,178650.0,178393.0,50.0,-0.8846704144873723
3574.0,178700.0,178443.0,50.0,-1.718993730640129
3575.0,178750.0,178493.0,50.0,-1.5720074201085197
3576.0,178800.0,178543.0,50.0,-1.0929918652122872
3577.0,178850.0,178593.0,50.0,-1.085112091831567
