num_episodes,num_steps,num_updates,episode_steps,train_reward
20261.0,1013050.0,1012793.0,50.0,-3.511836420494648
20262.0,1013100.0,1012843.0,50.0,-4.55927624185792
20263.0,1013150.0,1012893.0,50.0,-3.3685685854844465
20264.0,1013200.0,1012943.0,50.0,-2.537364926707369
20265.0,1013250.0,1012993.0,50.0,-3.294558045870589
20266.0,1013300.0,1013043.0,50.0,-3.212565461319691
20267.0,1013350.0,1013093.0,50.0,-3.902260842200995
20268.0,1013400.0,1013143.0,50.0,-3.2280410434802898
20269.0,1013450.0,1013193.0,50.0,-3.2609526806406826
20270.0,1013500.0,1013243.0,50.0,-3.0689554209211827
20271.0,1013550.0,1013293.0,50.0,-2.8050674283701906
20272.0,1013600.0,1013343.0,50.0,-4.597245413796439
20273.0,1013650.0,1013393.0,50.0,-3.634644567415325
20274.0,1013700.0,1013443.0,50.0,-2.8664335399665752
20275.0,1013750.0,1013493.0,50.0,-1.5194938704663505
20276.0,1013800.0,1013543.0,50.0,-5.418226098498142
20277.0,1013850.0,1013593.0,50.0,-7.735748030921707
20278.0,1013900.0,1013643.0,50.0,-1.3684144053637797
20279.0,1013950.0,1013693.0,50.0,-2.6471008083440144
20280.0,1014000.0,1013743.0,50.0,-3.330773171619736
20281.0,1014050.0,1013793.0,50.0,-3.0680402436534635
20282.0,1014100.0,1013843.0,50.0,-3.1837830130472127
20283.0,1014150.0,1013893.0,50.0,-2.5543026943446048
20284.0,1014200.0,1013943.0,50.0,-3.3214363645958533
20285.0,1014250.0,1013993.0,50.0,-2.029694311826185
20286.0,1014300.0,1014043.0,50.0,-3.8336600290511433
20287.0,1014350.0,1014093.0,50.0,-2.7695664788418974
20288.0,1014400.0,1014143.0,50.0,-1.2804703556054307
20289.0,1014450.0,1014193.0,50.0,-1.9371733252165413
20290.0,1014500.0,1014243.0,50.0,-4.2164643687132015
20291.0,1014550.0,1014293.0,50.0,-1.4778213930522395
20292.0,1014600.0,1014343.0,50.0,-2.249081029790429
20293.0,1014650.0,1014393.0,50.0,-4.7644627967003075
20294.0,1014700.0,1014443.0,50.0,-1.7081901312713064
20295.0,1014750.0,1014493.0,50.0,-4.505345761751183
20296.0,1014800.0,1014543.0,50.0,-3.4373261979668506
20297.0,1014850.0,1014593.0,50.0,-1.9047923327256129
20298.0,1014900.0,1014643.0,50.0,-3.1993558311508346
20299.0,1014950.0,1014693.0,50.0,-2.708984553315959
20300.0,1015000.0,1014743.0,50.0,-3.1940379500597507
20301.0,1015050.0,1014793.0,50.0,-3.2738887796680936
20302.0,1015100.0,1014843.0,50.0,-2.6229468515149987
20303.0,1015150.0,1014893.0,50.0,-3.5267855887916424
20304.0,1015200.0,1014943.0,50.0,-3.8392254844411697
20305.0,1015250.0,1014993.0,50.0,-5.537750639575834
20306.0,1015300.0,1015043.0,50.0,-4.894022539664397
20307.0,1015350.0,1015093.0,50.0,-2.798338361499483
20308.0,1015400.0,1015143.0,50.0,-5.095025770961132
20309.0,1015450.0,1015193.0,50.0,-2.3290215528309246
20310.0,1015500.0,1015243.0,50.0,-2.046864120819914
20311.0,1015550.0,1015293.0,50.0,-2.742631558615113
20312.0,1015600.0,1015343.0,50.0,-2.7885219504856864
20313.0,1015650.0,1015393.0,50.0,-3.0472765660310257
20314.0,1015700.0,1015443.0,50.0,-2.355320377567129
20315.0,1015750.0,1015493.0,50.0,-3.995829187697849
20316.0,1015800.0,1015543.0,50.0,-1.8163111290615488
20317.0,1015850.0,1015593.0,50.0,-4.080320572092639
20318.0,1015900.0,1015643.0,50.0,-2.6370769550550066
20319.0,1015950.0,1015693.0,50.0,-2.3689388240293
20320.0,1016000.0,1015743.0,50.0,-6.047587047243522
20321.0,1016050.0,1015793.0,50.0,-4.094374126484065
20322.0,1016100.0,1015843.0,50.0,-3.253457865607955
20323.0,1016150.0,1015893.0,50.0,-2.990999169490497
20324.0,1016200.0,1015943.0,50.0,-6.656249466011353
20325.0,1016250.0,1015993.0,50.0,-3.4592058582868854
20326.0,1016300.0,1016043.0,50.0,-3.445626877874994
20327.0,1016350.0,1016093.0,50.0,-3.731258704548003
20328.0,1016400.0,1016143.0,50.0,-2.201529309276997
20329.0,1016450.0,1016193.0,50.0,-6.576126792863333
20330.0,1016500.0,1016243.0,50.0,-2.3856449027708226
20331.0,1016550.0,1016293.0,50.0,-3.3147123493710327
20332.0,1016600.0,1016343.0,50.0,-3.2025806549938234
20333.0,1016650.0,1016393.0,50.0,-6.885500004733222
20334.0,1016700.0,1016443.0,50.0,-2.3549891649196266
20335.0,1016750.0,1016493.0,50.0,-1.6168378348022654
20336.0,1016800.0,1016543.0,50.0,-5.361197993291714
20337.0,1016850.0,1016593.0,50.0,-3.8578236576047527
20338.0,1016900.0,1016643.0,50.0,-2.5981539803975946
20339.0,1016950.0,1016693.0,50.0,-3.5777745135669803
20340.0,1017000.0,1016743.0,50.0,-4.220808542751899
20341.0,1017050.0,1016793.0,50.0,-3.0195702870157617
20342.0,1017100.0,1016843.0,50.0,-3.3083352959376096
20343.0,1017150.0,1016893.0,50.0,-7.592563043039517
20344.0,1017200.0,1016943.0,50.0,-3.2887379980421607
20345.0,1017250.0,1016993.0,50.0,-3.23784064557428
20346.0,1017300.0,1017043.0,50.0,-3.8058517985673217
20347.0,1017350.0,1017093.0,50.0,-3.190077955612807
20348.0,1017400.0,1017143.0,50.0,-2.4764747555245914
20349.0,1017450.0,1017193.0,50.0,-1.5259202693582408
20350.0,1017500.0,1017243.0,50.0,-2.1817301900992354
20351.0,1017550.0,1017293.0,50.0,-4.959401319416915
20352.0,1017600.0,1017343.0,50.0,-4.042261557232486
20353.0,1017650.0,1017393.0,50.0,-2.672328391054206
20354.0,1017700.0,1017443.0,50.0,-1.626143121080768
20355.0,1017750.0,1017493.0,50.0,-2.9428474243639817
20356.0,1017800.0,1017543.0,50.0,-5.180844344324985
20357.0,1017850.0,1017593.0,50.0,-5.841031593111206
20358.0,1017900.0,1017643.0,50.0,-2.2818209391804434
20359.0,1017950.0,1017693.0,50.0,-5.394046887836656
20360.0,1018000.0,1017743.0,50.0,-5.934004558703711
20361.0,1018050.0,1017793.0,50.0,-2.5077497333947254
20362.0,1018100.0,1017843.0,50.0,-1.4015736760220265
20363.0,1018150.0,1017893.0,50.0,-3.702797410996365
20364.0,1018200.0,1017943.0,50.0,-3.2404315359808282
20365.0,1018250.0,1017993.0,50.0,-3.901827885844618
20366.0,1018300.0,1018043.0,50.0,-4.258963138964386
20367.0,1018350.0,1018093.0,50.0,-3.2225282188136473
20368.0,1018400.0,1018143.0,50.0,-2.9910223656635635
20369.0,1018450.0,1018193.0,50.0,-1.4239756315890317
20370.0,1018500.0,1018243.0,50.0,-2.375199252953994
20371.0,1018550.0,1018293.0,50.0,-4.210781299491313
20372.0,1018600.0,1018343.0,50.0,-5.892443915495867
20373.0,1018650.0,1018393.0,50.0,-3.534552481516271
20374.0,1018700.0,1018443.0,50.0,-3.5655531216051495
20375.0,1018750.0,1018493.0,50.0,-2.516819187010796
20376.0,1018800.0,1018543.0,50.0,-3.494693877360699
20377.0,1018850.0,1018593.0,50.0,-5.3565623210747395
20378.0,1018900.0,1018643.0,50.0,-4.349462654069639
20379.0,1018950.0,1018693.0,50.0,-4.254027246204208
20380.0,1019000.0,1018743.0,50.0,-2.714431523293802
20381.0,1019050.0,1018793.0,50.0,-3.0071327464275774
20382.0,1019100.0,1018843.0,50.0,-5.774385082122071
20383.0,1019150.0,1018893.0,50.0,-4.041935229028784
20384.0,1019200.0,1018943.0,50.0,-4.0924420992955035
20385.0,1019250.0,1018993.0,50.0,-4.005647139799261
20386.0,1019300.0,1019043.0,50.0,-7.598160765899174
20387.0,1019350.0,1019093.0,50.0,-3.5392193049528142
20388.0,1019400.0,1019143.0,50.0,-5.952125913171074
20389.0,1019450.0,1019193.0,50.0,-6.524978561800416
20390.0,1019500.0,1019243.0,50.0,-3.3518901332685735
20391.0,1019550.0,1019293.0,50.0,-3.566234992872819
20392.0,1019600.0,1019343.0,50.0,-2.7733343558659205
20393.0,1019650.0,1019393.0,50.0,-3.9893984461193046
20394.0,1019700.0,1019443.0,50.0,-4.136804951085259
20395.0,1019750.0,1019493.0,50.0,-2.4005855750540976
20396.0,1019800.0,1019543.0,50.0,-2.6028331616717932
20397.0,1019850.0,1019593.0,50.0,-1.6285013884730295
20398.0,1019900.0,1019643.0,50.0,-1.9178412202854487
20399.0,1019950.0,1019693.0,50.0,-5.810453234408115
20400.0,1020000.0,1019743.0,50.0,-1.583619591058205
20401.0,1020050.0,1019793.0,50.0,-2.0577051302343694
20402.0,1020100.0,1019843.0,50.0,-2.595485224646268
20403.0,1020150.0,1019893.0,50.0,-5.59735701473515
20404.0,1020200.0,1019943.0,50.0,-7.654487933133487
20405.0,1020250.0,1019993.0,50.0,-3.8507267903029123
20406.0,1020300.0,1020043.0,50.0,-5.355330577691069
20407.0,1020350.0,1020093.0,50.0,-5.412900341899613
20408.0,1020400.0,1020143.0,50.0,-6.952633027429429
20409.0,1020450.0,1020193.0,50.0,-2.4027667746869197
20410.0,1020500.0,1020243.0,50.0,-3.7785374192909047
20411.0,1020550.0,1020293.0,50.0,-3.6349513567207707
20412.0,1020600.0,1020343.0,50.0,-3.315246349928814
20413.0,1020650.0,1020393.0,50.0,-6.435651385202673
20414.0,1020700.0,1020443.0,50.0,-3.086831901144338
20415.0,1020750.0,1020493.0,50.0,-3.2074023196504657
20416.0,1020800.0,1020543.0,50.0,-4.700745081953547
20417.0,1020850.0,1020593.0,50.0,-5.715960810683296
20418.0,1020900.0,1020643.0,50.0,-2.7803818998666507
20419.0,1020950.0,1020693.0,50.0,-7.409950985460723
20420.0,1021000.0,1020743.0,50.0,-3.923063531885597
20421.0,1021050.0,1020793.0,50.0,-1.4434091267834648
20422.0,1021100.0,1020843.0,50.0,-3.87448361658681
20423.0,1021150.0,1020893.0,50.0,-6.410837713779453
20424.0,1021200.0,1020943.0,50.0,-4.39812670274474
20425.0,1021250.0,1020993.0,50.0,-2.9028999248332266
20426.0,1021300.0,1021043.0,50.0,-4.19417164293025
20427.0,1021350.0,1021093.0,50.0,-2.2727088143123506
20428.0,1021400.0,1021143.0,50.0,-2.2093942208884347
20429.0,1021450.0,1021193.0,50.0,-5.446917054553663
20430.0,1021500.0,1021243.0,50.0,-2.5049381302591938
20431.0,1021550.0,1021293.0,50.0,-2.867885200014094
20432.0,1021600.0,1021343.0,50.0,-3.005126628538603
20433.0,1021650.0,1021393.0,50.0,-2.350752149427875
20434.0,1021700.0,1021443.0,50.0,-4.468270906976878
20435.0,1021750.0,1021493.0,50.0,-3.449814524752398
20436.0,1021800.0,1021543.0,50.0,-2.234948389428628
20437.0,1021850.0,1021593.0,50.0,-5.189929208423264
20438.0,1021900.0,1021643.0,50.0,-1.796201024348586
20439.0,1021950.0,1021693.0,50.0,-2.7407078813268355
20440.0,1022000.0,1021743.0,50.0,-3.2704160002213136
20441.0,1022050.0,1021793.0,50.0,-3.075239855806908
20442.0,1022100.0,1021843.0,50.0,-4.63692309357032
20443.0,1022150.0,1021893.0,50.0,-3.6973774166815
20444.0,1022200.0,1021943.0,50.0,-10.66137922294838
20445.0,1022250.0,1021993.0,50.0,-1.5607494621294131
20446.0,1022300.0,1022043.0,50.0,-2.7365390757482526
20447.0,1022350.0,1022093.0,50.0,-7.233574415525635
20448.0,1022400.0,1022143.0,50.0,-3.489055563218131
20449.0,1022450.0,1022193.0,50.0,-1.5518208688020725
20450.0,1022500.0,1022243.0,50.0,-2.341966528756502
20451.0,1022550.0,1022293.0,50.0,-2.9260516631919375
20452.0,1022600.0,1022343.0,50.0,-5.436123455096626
20453.0,1022650.0,1022393.0,50.0,-1.8547702856833488
20454.0,1022700.0,1022443.0,50.0,-3.5407202980153234
20455.0,1022750.0,1022493.0,50.0,-5.840893273612556
20456.0,1022800.0,1022543.0,50.0,-3.0213497569855963
20457.0,1022850.0,1022593.0,50.0,-2.8881163118181066
20458.0,1022900.0,1022643.0,50.0,-2.5993719348167947
20459.0,1022950.0,1022693.0,50.0,-1.8070722118554297
20460.0,1023000.0,1022743.0,50.0,-2.399062418594116
20461.0,1023050.0,1022793.0,50.0,-1.8697231655022282
20462.0,1023100.0,1022843.0,50.0,-2.8473566193395734
20463.0,1023150.0,1022893.0,50.0,-2.9013448544294795
20464.0,1023200.0,1022943.0,50.0,-7.449640095359913
20465.0,1023250.0,1022993.0,50.0,-6.9484388902147565
20466.0,1023300.0,1023043.0,50.0,-2.5488618234598874
20467.0,1023350.0,1023093.0,50.0,-5.671002086625087
20468.0,1023400.0,1023143.0,50.0,-3.8898939853531513
20469.0,1023450.0,1023193.0,50.0,-2.471328573601023
20470.0,1023500.0,1023243.0,50.0,-4.615923602207768
20471.0,1023550.0,1023293.0,50.0,-2.347682533513083
20472.0,1023600.0,1023343.0,50.0,-3.2704013092789563
20473.0,1023650.0,1023393.0,50.0,-1.8726022096150252
20474.0,1023700.0,1023443.0,50.0,-4.059441476398875
20475.0,1023750.0,1023493.0,50.0,-3.196968510737854
20476.0,1023800.0,1023543.0,50.0,-4.359415718944508
20477.0,1023850.0,1023593.0,50.0,-1.7871459132248289
20478.0,1023900.0,1023643.0,50.0,-2.1696888377259502
20479.0,1023950.0,1023693.0,50.0,-3.703946568338672
20480.0,1024000.0,1023743.0,50.0,-2.940052769206914
20481.0,1024050.0,1023793.0,50.0,-5.314275357371329
20482.0,1024100.0,1023843.0,50.0,-3.427054073823353
20483.0,1024150.0,1023893.0,50.0,-3.050291083131631
20484.0,1024200.0,1023943.0,50.0,-2.746846267995355
20485.0,1024250.0,1023993.0,50.0,-4.205306345545456
20486.0,1024300.0,1024043.0,50.0,-5.100460903440281
20487.0,1024350.0,1024093.0,50.0,-6.713579920874946
20488.0,1024400.0,1024143.0,50.0,-6.356244335647048
20489.0,1024450.0,1024193.0,50.0,-5.174466695970241
20490.0,1024500.0,1024243.0,50.0,-3.012972133078408
20491.0,1024550.0,1024293.0,50.0,-3.398407660004492
20492.0,1024600.0,1024343.0,50.0,-3.736998567488611
20493.0,1024650.0,1024393.0,50.0,-2.5589239333416236
20494.0,1024700.0,1024443.0,50.0,-4.8010464999546825
20495.0,1024750.0,1024493.0,50.0,-4.221565336425092
20496.0,1024800.0,1024543.0,50.0,-1.8583256954413623
20497.0,1024850.0,1024593.0,50.0,-3.9224877663554167
20498.0,1024900.0,1024643.0,50.0,-3.9887542738270256
20499.0,1024950.0,1024693.0,50.0,-1.8917557388223352
20500.0,1025000.0,1024743.0,50.0,-2.667425064632476
20501.0,1025050.0,1024793.0,50.0,-4.328781915996956
20502.0,1025100.0,1024843.0,50.0,-4.699047059193507
20503.0,1025150.0,1024893.0,50.0,-3.206289480827176
20504.0,1025200.0,1024943.0,50.0,-2.6996556360960633
20505.0,1025250.0,1024993.0,50.0,-1.7335057742764475
20506.0,1025300.0,1025043.0,50.0,-2.383636414216462
20507.0,1025350.0,1025093.0,50.0,-1.3872137047291004
20508.0,1025400.0,1025143.0,50.0,-1.6636543303688573
20509.0,1025450.0,1025193.0,50.0,-5.318310251404979
20510.0,1025500.0,1025243.0,50.0,-4.439352289904237
20511.0,1025550.0,1025293.0,50.0,-7.939223717683319
20512.0,1025600.0,1025343.0,50.0,-3.28580440828332
20513.0,1025650.0,1025393.0,50.0,-3.6907543886162912
20514.0,1025700.0,1025443.0,50.0,-2.453562018259257
20515.0,1025750.0,1025493.0,50.0,-2.705447302633298
20516.0,1025800.0,1025543.0,50.0,-4.946260453653877
20517.0,1025850.0,1025593.0,50.0,-6.291632763928408
20518.0,1025900.0,1025643.0,50.0,-2.8062349530556956
20519.0,1025950.0,1025693.0,50.0,-4.783797855807001
20520.0,1026000.0,1025743.0,50.0,-3.832201296607528
20521.0,1026050.0,1025793.0,50.0,-6.985274557022456
20522.0,1026100.0,1025843.0,50.0,-8.21049367596821
20523.0,1026150.0,1025893.0,50.0,-2.2462887113948735
20524.0,1026200.0,1025943.0,50.0,-3.899341276261704
20525.0,1026250.0,1025993.0,50.0,-6.6832242519171645
20526.0,1026300.0,1026043.0,50.0,-3.789125609038577
20527.0,1026350.0,1026093.0,50.0,-5.516663436954855
20528.0,1026400.0,1026143.0,50.0,-3.388154419987441
20529.0,1026450.0,1026193.0,50.0,-4.6459563444601475
20530.0,1026500.0,1026243.0,50.0,-2.801814965088343
20531.0,1026550.0,1026293.0,50.0,-3.770072735282221
20532.0,1026600.0,1026343.0,50.0,-5.827000880992401
20533.0,1026650.0,1026393.0,50.0,-4.868249420464928
20534.0,1026700.0,1026443.0,50.0,-1.4354193203830008
20535.0,1026750.0,1026493.0,50.0,-3.4267129727232093
20536.0,1026800.0,1026543.0,50.0,-1.5479068942262961
20537.0,1026850.0,1026593.0,50.0,-3.8727280385232867
20538.0,1026900.0,1026643.0,50.0,-5.190218224296577
20539.0,1026950.0,1026693.0,50.0,-9.675615666327586
20540.0,1027000.0,1026743.0,50.0,-2.87868411768896
20541.0,1027050.0,1026793.0,50.0,-5.447497953060673
20542.0,1027100.0,1026843.0,50.0,-1.6796689584495248
20543.0,1027150.0,1026893.0,50.0,-3.7454243445406745
20544.0,1027200.0,1026943.0,50.0,-2.2046483130829344
20545.0,1027250.0,1026993.0,50.0,-2.8428442396878966
20546.0,1027300.0,1027043.0,50.0,-2.095032862354607
20547.0,1027350.0,1027093.0,50.0,-4.197792470370017
20548.0,1027400.0,1027143.0,50.0,-2.2120853067063178
20549.0,1027450.0,1027193.0,50.0,-5.191100662252961
20550.0,1027500.0,1027243.0,50.0,-4.776236178806909
20551.0,1027550.0,1027293.0,50.0,-3.5152018922748005
20552.0,1027600.0,1027343.0,50.0,-1.5965467670943807
20553.0,1027650.0,1027393.0,50.0,-6.137777579901517
20554.0,1027700.0,1027443.0,50.0,-3.1941143038279622
20555.0,1027750.0,1027493.0,50.0,-3.11687414506335
20556.0,1027800.0,1027543.0,50.0,-3.5178237359593996
20557.0,1027850.0,1027593.0,50.0,-1.6976576051723753
20558.0,1027900.0,1027643.0,50.0,-4.207378496506235
20559.0,1027950.0,1027693.0,50.0,-3.9693162179123864
20560.0,1028000.0,1027743.0,50.0,-3.16187657601629
20561.0,1028050.0,1027793.0,50.0,-3.2103209006797675
20562.0,1028100.0,1027843.0,50.0,-6.263591824239488
20563.0,1028150.0,1027893.0,50.0,-3.869535153113118
20564.0,1028200.0,1027943.0,50.0,-4.761379756326851
20565.0,1028250.0,1027993.0,50.0,-3.950954318161735
20566.0,1028300.0,1028043.0,50.0,-3.999206760755372
20567.0,1028350.0,1028093.0,50.0,-4.25096826083846
20568.0,1028400.0,1028143.0,50.0,-3.389889713501146
20569.0,1028450.0,1028193.0,50.0,-5.177514365531204
20570.0,1028500.0,1028243.0,50.0,-2.0095478574555234
20571.0,1028550.0,1028293.0,50.0,-5.01839396761522
20572.0,1028600.0,1028343.0,50.0,-3.476948998290269
20573.0,1028650.0,1028393.0,50.0,-2.2120609213065276
20574.0,1028700.0,1028443.0,50.0,-2.461390982735716
20575.0,1028750.0,1028493.0,50.0,-2.377209427768329
20576.0,1028800.0,1028543.0,50.0,-4.04345092218137
20577.0,1028850.0,1028593.0,50.0,-4.116883912073216
20578.0,1028900.0,1028643.0,50.0,-2.964235730998809
20579.0,1028950.0,1028693.0,50.0,-5.914514595156944
20580.0,1029000.0,1028743.0,50.0,-2.162325393458562
20581.0,1029050.0,1028793.0,50.0,-3.9361535441052915
20582.0,1029100.0,1028843.0,50.0,-2.910128449612079
20583.0,1029150.0,1028893.0,50.0,-2.4801109133704635
20584.0,1029200.0,1028943.0,50.0,-3.0426536477697415
20585.0,1029250.0,1028993.0,50.0,-2.6572320465266186
20586.0,1029300.0,1029043.0,50.0,-4.460095100596975
20587.0,1029350.0,1029093.0,50.0,-3.6771951283365367
20588.0,1029400.0,1029143.0,50.0,-4.082561447543973
20589.0,1029450.0,1029193.0,50.0,-3.2157124720936405
20590.0,1029500.0,1029243.0,50.0,-4.980427721859767
20591.0,1029550.0,1029293.0,50.0,-2.092499967049355
20592.0,1029600.0,1029343.0,50.0,-3.2023405311802016
20593.0,1029650.0,1029393.0,50.0,-2.2336777192840356
20594.0,1029700.0,1029443.0,50.0,-4.513470054868719
20595.0,1029750.0,1029493.0,50.0,-3.518470086550291
20596.0,1029800.0,1029543.0,50.0,-4.062978687563063
20597.0,1029850.0,1029593.0,50.0,-6.855909219495308
20598.0,1029900.0,1029643.0,50.0,-3.9737146692357905
20599.0,1029950.0,1029693.0,50.0,-7.091964995380234
20600.0,1030000.0,1029743.0,50.0,-2.647561481496242
20601.0,1030050.0,1029793.0,50.0,-2.7551662471582126
20602.0,1030100.0,1029843.0,50.0,-3.775264983530107
20603.0,1030150.0,1029893.0,50.0,-1.9805805429669985
20604.0,1030200.0,1029943.0,50.0,-2.388089022477759
20605.0,1030250.0,1029993.0,50.0,-3.810549163213262
20606.0,1030300.0,1030043.0,50.0,-2.4881134287242466
20607.0,1030350.0,1030093.0,50.0,-2.5297389164658384
20608.0,1030400.0,1030143.0,50.0,-5.705025740823072
20609.0,1030450.0,1030193.0,50.0,-4.5305893725109705
20610.0,1030500.0,1030243.0,50.0,-3.769552483058075
20611.0,1030550.0,1030293.0,50.0,-4.4341567662988775
20612.0,1030600.0,1030343.0,50.0,-3.3237167792744837
20613.0,1030650.0,1030393.0,50.0,-3.172436636150039
20614.0,1030700.0,1030443.0,50.0,-2.7102105057720123
20615.0,1030750.0,1030493.0,50.0,-9.56547070107409
20616.0,1030800.0,1030543.0,50.0,-2.3224206610242084
20617.0,1030850.0,1030593.0,50.0,-4.502944387853838
20618.0,1030900.0,1030643.0,50.0,-2.050488468876479
20619.0,1030950.0,1030693.0,50.0,-1.6484483130686596
20620.0,1031000.0,1030743.0,50.0,-2.9759401120572235
20621.0,1031050.0,1030793.0,50.0,-4.302576078017198
20622.0,1031100.0,1030843.0,50.0,-5.119702516511246
20623.0,1031150.0,1030893.0,50.0,-2.2973056932090183
20624.0,1031200.0,1030943.0,50.0,-3.9056266550668988
20625.0,1031250.0,1030993.0,50.0,-5.577007461022445
20626.0,1031300.0,1031043.0,50.0,-2.797939350054452
20627.0,1031350.0,1031093.0,50.0,-3.0664026652057745
20628.0,1031400.0,1031143.0,50.0,-3.803653427654663
20629.0,1031450.0,1031193.0,50.0,-4.380128156113007
20630.0,1031500.0,1031243.0,50.0,-3.6256998807077605
20631.0,1031550.0,1031293.0,50.0,-4.089005247450649
20632.0,1031600.0,1031343.0,50.0,-4.093294627901064
20633.0,1031650.0,1031393.0,50.0,-5.382123916615305
20634.0,1031700.0,1031443.0,50.0,-1.904780532800573
20635.0,1031750.0,1031493.0,50.0,-8.822305834759911
20636.0,1031800.0,1031543.0,50.0,-3.3493863721565904
20637.0,1031850.0,1031593.0,50.0,-4.483319488593155
20638.0,1031900.0,1031643.0,50.0,-3.7572656757198764
20639.0,1031950.0,1031693.0,50.0,-2.161711567293712
20640.0,1032000.0,1031743.0,50.0,-3.2774092128106656
20641.0,1032050.0,1031793.0,50.0,-3.526464112136148
20642.0,1032100.0,1031843.0,50.0,-6.506408465454744
20643.0,1032150.0,1031893.0,50.0,-1.5294680936446432
20644.0,1032200.0,1031943.0,50.0,-5.022107122161927
20645.0,1032250.0,1031993.0,50.0,-5.782193947234535
20646.0,1032300.0,1032043.0,50.0,-3.2561517245537996
20647.0,1032350.0,1032093.0,50.0,-3.9982215785110955
20648.0,1032400.0,1032143.0,50.0,-3.996980114327219
20649.0,1032450.0,1032193.0,50.0,-3.9784228500603827
20650.0,1032500.0,1032243.0,50.0,-2.5511595317338287
20651.0,1032550.0,1032293.0,50.0,-2.954381510747029
20652.0,1032600.0,1032343.0,50.0,-8.964292697261827
20653.0,1032650.0,1032393.0,50.0,-3.004556791245888
20654.0,1032700.0,1032443.0,50.0,-5.215240859367015
20655.0,1032750.0,1032493.0,50.0,-2.612852453084273
20656.0,1032800.0,1032543.0,50.0,-2.5462928695953466
20657.0,1032850.0,1032593.0,50.0,-4.533336987132392
20658.0,1032900.0,1032643.0,50.0,-6.729527336658686
20659.0,1032950.0,1032693.0,50.0,-2.121190846652094
20660.0,1033000.0,1032743.0,50.0,-3.164503811079537
20661.0,1033050.0,1032793.0,50.0,-5.590361915110842
20662.0,1033100.0,1032843.0,50.0,-3.8392788144026024
20663.0,1033150.0,1032893.0,50.0,-3.844601996629294
20664.0,1033200.0,1032943.0,50.0,-2.8163573200935748
20665.0,1033250.0,1032993.0,50.0,-4.68492469853768
20666.0,1033300.0,1033043.0,50.0,-3.545090029943089
20667.0,1033350.0,1033093.0,50.0,-5.422517588682111
20668.0,1033400.0,1033143.0,50.0,-2.171614210318816
20669.0,1033450.0,1033193.0,50.0,-1.962007994084786
20670.0,1033500.0,1033243.0,50.0,-9.155610854392693
20671.0,1033550.0,1033293.0,50.0,-5.034832729517807
20672.0,1033600.0,1033343.0,50.0,-2.8744017669041027
20673.0,1033650.0,1033393.0,50.0,-4.255237867785173
20674.0,1033700.0,1033443.0,50.0,-2.3418240404474413
20675.0,1033750.0,1033493.0,50.0,-3.05132985372683
20676.0,1033800.0,1033543.0,50.0,-3.801028415498781
20677.0,1033850.0,1033593.0,50.0,-6.532389574421391
20678.0,1033900.0,1033643.0,50.0,-2.194206843616411
20679.0,1033950.0,1033693.0,50.0,-3.3546900548500482
20680.0,1034000.0,1033743.0,50.0,-4.100835706877358
20681.0,1034050.0,1033793.0,50.0,-3.01206383347248
20682.0,1034100.0,1033843.0,50.0,-3.941274350298909
20683.0,1034150.0,1033893.0,50.0,-3.0314551079088345
20684.0,1034200.0,1033943.0,50.0,-2.4010619590842235
20685.0,1034250.0,1033993.0,50.0,-7.658395920384154
20686.0,1034300.0,1034043.0,50.0,-1.6145414186311688
20687.0,1034350.0,1034093.0,50.0,-2.4670557943137896
20688.0,1034400.0,1034143.0,50.0,-3.6990527520805943
20689.0,1034450.0,1034193.0,50.0,-2.4179131397384195
20690.0,1034500.0,1034243.0,50.0,-3.4077487359365355
20691.0,1034550.0,1034293.0,50.0,-3.761803818147455
20692.0,1034600.0,1034343.0,50.0,-3.772178810673647
20693.0,1034650.0,1034393.0,50.0,-3.2741065466981882
20694.0,1034700.0,1034443.0,50.0,-1.8342286541091863
20695.0,1034750.0,1034493.0,50.0,-5.930550013348304
20696.0,1034800.0,1034543.0,50.0,-3.6417753013136407
20697.0,1034850.0,1034593.0,50.0,-4.373544692318191
20698.0,1034900.0,1034643.0,50.0,-2.6354218223483814
20699.0,1034950.0,1034693.0,50.0,-2.475095185744751
20700.0,1035000.0,1034743.0,50.0,-5.150976870034615
20701.0,1035050.0,1034793.0,50.0,-2.9217377778866314
20702.0,1035100.0,1034843.0,50.0,-5.597828005498735
20703.0,1035150.0,1034893.0,50.0,-4.872067591048763
20704.0,1035200.0,1034943.0,50.0,-2.503819618331599
20705.0,1035250.0,1034993.0,50.0,-6.331211273517554
20706.0,1035300.0,1035043.0,50.0,-2.302812482441115
20707.0,1035350.0,1035093.0,50.0,-3.4870044446198936
20708.0,1035400.0,1035143.0,50.0,-2.9275402062396703
20709.0,1035450.0,1035193.0,50.0,-4.041331581736174
20710.0,1035500.0,1035243.0,50.0,-3.106717006649939
20711.0,1035550.0,1035293.0,50.0,-5.594638783563698
20712.0,1035600.0,1035343.0,50.0,-2.952372664322268
20713.0,1035650.0,1035393.0,50.0,-7.759856476112925
20714.0,1035700.0,1035443.0,50.0,-1.9841378805606766
20715.0,1035750.0,1035493.0,50.0,-2.347780959842176
20716.0,1035800.0,1035543.0,50.0,-5.322885697748118
20717.0,1035850.0,1035593.0,50.0,-3.0948736430551347
20718.0,1035900.0,1035643.0,50.0,-5.350534742808901
20719.0,1035950.0,1035693.0,50.0,-2.5978782980655657
