num_episodes,num_steps,num_updates,episode_steps,train_reward
1028.0,1028000.0,1027743.0,1000.0,10446.775684346992
1029.0,1029000.0,1028743.0,1000.0,10481.685892006604
1030.0,1030000.0,1029743.0,1000.0,10177.844606172848
1031.0,1031000.0,1030743.0,1000.0,10402.882408656704
1032.0,1032000.0,1031743.0,1000.0,10477.796112201751
1033.0,1033000.0,1032743.0,1000.0,10229.263712329142
1034.0,1034000.0,1033743.0,1000.0,10371.975554600363
1035.0,1035000.0,1034743.0,1000.0,10205.49544117437
1036.0,1036000.0,1035743.0,1000.0,10640.187085548892
1037.0,1037000.0,1036743.0,1000.0,10452.536268086138
1038.0,1038000.0,1037743.0,1000.0,10498.712954877852
1039.0,1039000.0,1038743.0,1000.0,10369.187119820883
1040.0,1040000.0,1039743.0,1000.0,10405.191337554095
1041.0,1041000.0,1040743.0,1000.0,10485.476929068267
1042.0,1042000.0,1041743.0,1000.0,10560.728301263649
1043.0,1043000.0,1042743.0,1000.0,10433.00255400742
1044.0,1044000.0,1043743.0,1000.0,10230.764946588712
1045.0,1045000.0,1044743.0,1000.0,10583.2222833166
1046.0,1046000.0,1045743.0,1000.0,10438.051552803574
1047.0,1047000.0,1046743.0,1000.0,10290.410864596006
1048.0,1048000.0,1047743.0,1000.0,10467.983589010602
1049.0,1049000.0,1048743.0,1000.0,10464.101012480816
1050.0,1050000.0,1049743.0,1000.0,10310.297271272586
1051.0,1051000.0,1050743.0,1000.0,10414.978042001387
1052.0,1052000.0,1051743.0,1000.0,10354.759702699424
1053.0,1053000.0,1052743.0,1000.0,10567.857108509597
1054.0,1054000.0,1053743.0,1000.0,10492.170993853913
1055.0,1055000.0,1054743.0,1000.0,10379.259767695037
1056.0,1056000.0,1055743.0,1000.0,10540.518732241217
1057.0,1057000.0,1056743.0,1000.0,10577.876339805916
1058.0,1058000.0,1057743.0,1000.0,10609.086125270114
1059.0,1059000.0,1058743.0,1000.0,10731.776339343774
1060.0,1060000.0,1059743.0,1000.0,10673.060207194421
1061.0,1061000.0,1060743.0,1000.0,10676.228994622272
1062.0,1062000.0,1061743.0,1000.0,10341.130439317727
1063.0,1063000.0,1062743.0,1000.0,10316.557238765587
1064.0,1064000.0,1063743.0,1000.0,10419.482711742856
1065.0,1065000.0,1064743.0,1000.0,10537.448472476159
1066.0,1066000.0,1065743.0,1000.0,10390.239493949417
1067.0,1067000.0,1066743.0,1000.0,10749.779385907412
1068.0,1068000.0,1067743.0,1000.0,10502.439682448465
1069.0,1069000.0,1068743.0,1000.0,10731.083208126856
1070.0,1070000.0,1069743.0,1000.0,10583.09163162865
1071.0,1071000.0,1070743.0,1000.0,10496.115296903905
1072.0,1072000.0,1071743.0,1000.0,10891.460080312541
1073.0,1073000.0,1072743.0,1000.0,10672.246912499118
1074.0,1074000.0,1073743.0,1000.0,10815.337505823587
1075.0,1075000.0,1074743.0,1000.0,10603.98233140691
1076.0,1076000.0,1075743.0,1000.0,10698.355783146117
1077.0,1077000.0,1076743.0,1000.0,10538.766326806966
1078.0,1078000.0,1077743.0,1000.0,10583.222203595975
1079.0,1079000.0,1078743.0,1000.0,10691.010110370169
1080.0,1080000.0,1079743.0,1000.0,10522.499410515815
1081.0,1081000.0,1080743.0,1000.0,10347.462229069728
1082.0,1082000.0,1081743.0,1000.0,10657.410074797743
1083.0,1083000.0,1082743.0,1000.0,10618.646599340906
1084.0,1084000.0,1083743.0,1000.0,10615.360915637713
1085.0,1085000.0,1084743.0,1000.0,10682.183274624496
1086.0,1086000.0,1085743.0,1000.0,10826.119662318017
1087.0,1087000.0,1086743.0,1000.0,10932.481815616613
1088.0,1088000.0,1087743.0,1000.0,10646.326260984008
1089.0,1089000.0,1088743.0,1000.0,10829.872007049806
1090.0,1090000.0,1089743.0,1000.0,10719.859843048767
1091.0,1091000.0,1090743.0,1000.0,10425.764015663794
1092.0,1092000.0,1091743.0,1000.0,10691.011541724243
1093.0,1093000.0,1092743.0,1000.0,10838.785890487712
1094.0,1094000.0,1093743.0,1000.0,10915.723094942889
1095.0,1095000.0,1094743.0,1000.0,10892.895761940359
1096.0,1096000.0,1095743.0,1000.0,10718.226975345342
1097.0,1097000.0,1096743.0,1000.0,10949.207437430385
1098.0,1098000.0,1097743.0,1000.0,10931.371420652044
1099.0,1099000.0,1098743.0,1000.0,10828.423939256174
1100.0,1100000.0,1099743.0,1000.0,10197.428659058854
1101.0,1101000.0,1100743.0,1000.0,10598.735030720964
1102.0,1102000.0,1101743.0,1000.0,10810.274369160868
1103.0,1103000.0,1102743.0,1000.0,10736.78410165513
1104.0,1104000.0,1103743.0,1000.0,10891.51077100517
1105.0,1105000.0,1104743.0,1000.0,10787.133871210337
1106.0,1106000.0,1105743.0,1000.0,10696.158851035438
1107.0,1107000.0,1106743.0,1000.0,10608.441595624541
1108.0,1108000.0,1107743.0,1000.0,10945.37219746888
1109.0,1109000.0,1108743.0,1000.0,10547.766942163047
1110.0,1110000.0,1109743.0,1000.0,10895.370562930724
1111.0,1111000.0,1110743.0,1000.0,10519.813818308809
1112.0,1112000.0,1111743.0,1000.0,10931.138493982766
1113.0,1113000.0,1112743.0,1000.0,10728.721376869187
1114.0,1114000.0,1113743.0,1000.0,11057.192403831585
1115.0,1115000.0,1114743.0,1000.0,10900.66306123315
1116.0,1116000.0,1115743.0,1000.0,10523.51426031617
1117.0,1117000.0,1116743.0,1000.0,10456.213027287464
1118.0,1118000.0,1117743.0,1000.0,10938.166603637785
1119.0,1119000.0,1118743.0,1000.0,10625.455247277008
1120.0,1120000.0,1119743.0,1000.0,10860.984464173654
1121.0,1121000.0,1120743.0,1000.0,10353.153017570217
1122.0,1122000.0,1121743.0,1000.0,10893.858749413155
1123.0,1123000.0,1122743.0,1000.0,10985.122419242072
1124.0,1124000.0,1123743.0,1000.0,10776.758637914063
1125.0,1125000.0,1124743.0,1000.0,10733.441010585779
1126.0,1126000.0,1125743.0,1000.0,10742.251115637982
1127.0,1127000.0,1126743.0,1000.0,11063.221117731953
1128.0,1128000.0,1127743.0,1000.0,10619.421468844683
1129.0,1129000.0,1128743.0,1000.0,10744.67922244351
1130.0,1130000.0,1129743.0,1000.0,10856.910260541705
1131.0,1131000.0,1130743.0,1000.0,10907.736894906524
1132.0,1132000.0,1131743.0,1000.0,11027.765005335696
1133.0,1133000.0,1132743.0,1000.0,11057.170809337133
1134.0,1134000.0,1133743.0,1000.0,10799.328474723323
1135.0,1135000.0,1134743.0,1000.0,10823.303957803786
1136.0,1136000.0,1135743.0,1000.0,10872.705667824745
1137.0,1137000.0,1136743.0,1000.0,10935.692105816355
1138.0,1138000.0,1137743.0,1000.0,10902.695399013062
1139.0,1139000.0,1138743.0,1000.0,10730.533424725447
1140.0,1140000.0,1139743.0,1000.0,10811.864466495563
1141.0,1141000.0,1140743.0,1000.0,10946.026916653513
1142.0,1142000.0,1141743.0,1000.0,10782.63172068951
1143.0,1143000.0,1142743.0,1000.0,11125.303022433312
1144.0,1144000.0,1143743.0,1000.0,11040.055678333421
1145.0,1145000.0,1144743.0,1000.0,10437.560604005384
1146.0,1146000.0,1145743.0,1000.0,11036.639131353824
1147.0,1147000.0,1146743.0,1000.0,10975.578141605982
1148.0,1148000.0,1147743.0,1000.0,10757.65812536156
1149.0,1149000.0,1148743.0,1000.0,11159.293714572168
1150.0,1150000.0,1149743.0,1000.0,10927.571935200725
1151.0,1151000.0,1150743.0,1000.0,10849.09645823872
1152.0,1152000.0,1151743.0,1000.0,11140.72516580664
1153.0,1153000.0,1152743.0,1000.0,10648.994634401313
1154.0,1154000.0,1153743.0,1000.0,10851.15589377773
1155.0,1155000.0,1154743.0,1000.0,11039.062889664658
1156.0,1156000.0,1155743.0,1000.0,10708.012902873603
1157.0,1157000.0,1156743.0,1000.0,10897.940404577537
1158.0,1158000.0,1157743.0,1000.0,10830.88268496113
1159.0,1159000.0,1158743.0,1000.0,10971.544848043523
1160.0,1160000.0,1159743.0,1000.0,11129.806134815046
1161.0,1161000.0,1160743.0,1000.0,10986.468297055906
1162.0,1162000.0,1161743.0,1000.0,10700.254591990817
1163.0,1163000.0,1162743.0,1000.0,10824.238811500616
1164.0,1164000.0,1163743.0,1000.0,11391.313888642679
1165.0,1165000.0,1164743.0,1000.0,11080.2663098197
1166.0,1166000.0,1165743.0,1000.0,11138.778183858976
1167.0,1167000.0,1166743.0,1000.0,10941.196646553975
1168.0,1168000.0,1167743.0,1000.0,11078.286853956575
1169.0,1169000.0,1168743.0,1000.0,10803.775152472435
1170.0,1170000.0,1169743.0,1000.0,11159.035080529327
1171.0,1171000.0,1170743.0,1000.0,11085.620734626742
1172.0,1172000.0,1171743.0,1000.0,10788.810322833368
1173.0,1173000.0,1172743.0,1000.0,11215.914544621222
1174.0,1174000.0,1173743.0,1000.0,11007.995670082439
1175.0,1175000.0,1174743.0,1000.0,10936.042283408819
1176.0,1176000.0,1175743.0,1000.0,10094.696991099163
1177.0,1177000.0,1176743.0,1000.0,11218.506686082612
1178.0,1178000.0,1177743.0,1000.0,10859.001864074178
1179.0,1179000.0,1178743.0,1000.0,11301.083322300326
1180.0,1180000.0,1179743.0,1000.0,10716.653702550426
1181.0,1181000.0,1180743.0,1000.0,11079.094414602581
1182.0,1182000.0,1181743.0,1000.0,11153.752561423404
1183.0,1183000.0,1182743.0,1000.0,11344.695841714913
1184.0,1184000.0,1183743.0,1000.0,11186.824962548335
1185.0,1185000.0,1184743.0,1000.0,11247.536600171543
1186.0,1186000.0,1185743.0,1000.0,11181.931515707456
1187.0,1187000.0,1186743.0,1000.0,11343.027011060294
1188.0,1188000.0,1187743.0,1000.0,11256.769388354654
1189.0,1189000.0,1188743.0,1000.0,11177.053793853847
1190.0,1190000.0,1189743.0,1000.0,11170.378060155761
1191.0,1191000.0,1190743.0,1000.0,11354.908423469498
1192.0,1192000.0,1191743.0,1000.0,10802.48267013406
1193.0,1193000.0,1192743.0,1000.0,11442.303675168585
1194.0,1194000.0,1193743.0,1000.0,11448.968199916128
1195.0,1195000.0,1194743.0,1000.0,11151.63522401042
1196.0,1196000.0,1195743.0,1000.0,11335.943536122657
1197.0,1197000.0,1196743.0,1000.0,11313.25281377521
1198.0,1198000.0,1197743.0,1000.0,11210.638177068593
1199.0,1199000.0,1198743.0,1000.0,11104.134358674582
1200.0,1200000.0,1199743.0,1000.0,10993.810797979226
1201.0,1201000.0,1200743.0,1000.0,11262.656248562025
1202.0,1202000.0,1201743.0,1000.0,11219.651325627374
1203.0,1203000.0,1202743.0,1000.0,11535.970168385138
1204.0,1204000.0,1203743.0,1000.0,11148.94949123135
1205.0,1205000.0,1204743.0,1000.0,11179.286002375613
1206.0,1206000.0,1205743.0,1000.0,11443.740267099325
1207.0,1207000.0,1206743.0,1000.0,11160.560736387257
1208.0,1208000.0,1207743.0,1000.0,11515.882321811749
1209.0,1209000.0,1208743.0,1000.0,11363.602379679262
1210.0,1210000.0,1209743.0,1000.0,11415.427986273951
1211.0,1211000.0,1210743.0,1000.0,11362.87780723964
1212.0,1212000.0,1211743.0,1000.0,11263.35239471157
1213.0,1213000.0,1212743.0,1000.0,11471.511000782884
1214.0,1214000.0,1213743.0,1000.0,11452.081915177507
1215.0,1215000.0,1214743.0,1000.0,11344.164748522599
1216.0,1216000.0,1215743.0,1000.0,10255.391030918083
1217.0,1217000.0,1216743.0,1000.0,11172.60098837594
1218.0,1218000.0,1217743.0,1000.0,11219.98173710627
1219.0,1219000.0,1218743.0,1000.0,11431.074545643483
1220.0,1220000.0,1219743.0,1000.0,11484.524284901756
1221.0,1221000.0,1220743.0,1000.0,11530.958407922644
1222.0,1222000.0,1221743.0,1000.0,11642.632318168315
1223.0,1223000.0,1222743.0,1000.0,11450.013080399081
1224.0,1224000.0,1223743.0,1000.0,11352.21649583388
1225.0,1225000.0,1224743.0,1000.0,11523.792286305143
1226.0,1226000.0,1225743.0,1000.0,11653.933595098279
1227.0,1227000.0,1226743.0,1000.0,11263.813111896312
1228.0,1228000.0,1227743.0,1000.0,11536.758294545498
1229.0,1229000.0,1228743.0,1000.0,11292.388278856653
1230.0,1230000.0,1229743.0,1000.0,11288.650777051602
1231.0,1231000.0,1230743.0,1000.0,11394.285991329773
1232.0,1232000.0,1231743.0,1000.0,5437.849859966067
1233.0,1233000.0,1232743.0,1000.0,11547.691494791165
1234.0,1234000.0,1233743.0,1000.0,11556.781194813879
1235.0,1235000.0,1234743.0,1000.0,11473.6251105495
1236.0,1236000.0,1235743.0,1000.0,11757.26940432608
1237.0,1237000.0,1236743.0,1000.0,11463.661174531831
1238.0,1238000.0,1237743.0,1000.0,11691.535681835941
1239.0,1239000.0,1238743.0,1000.0,11523.398740471519
1240.0,1240000.0,1239743.0,1000.0,11738.749613856096
1241.0,1241000.0,1240743.0,1000.0,11283.0617269663
1242.0,1242000.0,1241743.0,1000.0,11664.118883765068
1243.0,1243000.0,1242743.0,1000.0,11219.309581981572
1244.0,1244000.0,1243743.0,1000.0,11065.191004945853
1245.0,1245000.0,1244743.0,1000.0,11144.428036144653
1246.0,1246000.0,1245743.0,1000.0,11764.158469252643
1247.0,1247000.0,1246743.0,1000.0,11603.061152197095
1248.0,1248000.0,1247743.0,1000.0,11499.09986050453
1249.0,1249000.0,1248743.0,1000.0,11440.958568363962
1250.0,1250000.0,1249743.0,1000.0,11499.334534832977
1251.0,1251000.0,1250743.0,1000.0,11451.158370666808
1252.0,1252000.0,1251743.0,1000.0,11338.820152804454
1253.0,1253000.0,1252743.0,1000.0,11773.068665312367
1254.0,1254000.0,1253743.0,1000.0,11548.945976088191
1255.0,1255000.0,1254743.0,1000.0,11657.494788014325
1256.0,1256000.0,1255743.0,1000.0,11668.034202689818
1257.0,1257000.0,1256743.0,1000.0,11864.106737056542
1258.0,1258000.0,1257743.0,1000.0,11487.338151860093
1259.0,1259000.0,1258743.0,1000.0,11730.446392001088
1260.0,1260000.0,1259743.0,1000.0,11850.066564705203
1261.0,1261000.0,1260743.0,1000.0,11544.243683127681
1262.0,1262000.0,1261743.0,1000.0,11737.571618227068
1263.0,1263000.0,1262743.0,1000.0,11719.796856515122
1264.0,1264000.0,1263743.0,1000.0,11716.156979843738
1265.0,1265000.0,1264743.0,1000.0,7879.28018238838
1266.0,1266000.0,1265743.0,1000.0,11491.774653289498
1267.0,1267000.0,1266743.0,1000.0,11885.92894590196
1268.0,1268000.0,1267743.0,1000.0,11974.19652965282
1269.0,1269000.0,1268743.0,1000.0,11337.642404766946
1270.0,1270000.0,1269743.0,1000.0,11690.911523695993
1271.0,1271000.0,1270743.0,1000.0,11833.970963809008
1272.0,1272000.0,1271743.0,1000.0,12018.150899206992
1273.0,1273000.0,1272743.0,1000.0,11508.727809103872
1274.0,1274000.0,1273743.0,1000.0,11668.8677158518
1275.0,1275000.0,1274743.0,1000.0,11653.9751360288
1276.0,1276000.0,1275743.0,1000.0,4041.6742398093625
1277.0,1277000.0,1276743.0,1000.0,11976.88128505031
1278.0,1278000.0,1277743.0,1000.0,11433.423441646888
1279.0,1279000.0,1278743.0,1000.0,11835.271145520624
1280.0,1280000.0,1279743.0,1000.0,11523.808556817974
1281.0,1281000.0,1280743.0,1000.0,11891.879811846014
1282.0,1282000.0,1281743.0,1000.0,11562.255052359558
1283.0,1283000.0,1282743.0,1000.0,11989.188146386345
1284.0,1284000.0,1283743.0,1000.0,11995.022040388816
1285.0,1285000.0,1284743.0,1000.0,11480.093801162215
1286.0,1286000.0,1285743.0,1000.0,11649.940140615727
1287.0,1287000.0,1286743.0,1000.0,11649.663510011766
1288.0,1288000.0,1287743.0,1000.0,11734.593677116345
1289.0,1289000.0,1288743.0,1000.0,11819.636106206692
1290.0,1290000.0,1289743.0,1000.0,11769.680542694348
1291.0,1291000.0,1290743.0,1000.0,10839.942009577942
1292.0,1292000.0,1291743.0,1000.0,12207.498555165304
1293.0,1293000.0,1292743.0,1000.0,7073.490007552341
1294.0,1294000.0,1293743.0,1000.0,11976.880477794752
1295.0,1295000.0,1294743.0,1000.0,11773.622958542888
1296.0,1296000.0,1295743.0,1000.0,11821.81327525469
1297.0,1297000.0,1296743.0,1000.0,11907.50276650712
1298.0,1298000.0,1297743.0,1000.0,11895.092226642504
1299.0,1299000.0,1298743.0,1000.0,11464.192477850745
1300.0,1300000.0,1299743.0,1000.0,12168.585150688737
1301.0,1301000.0,1300743.0,1000.0,11635.731424210147
1302.0,1302000.0,1301743.0,1000.0,11678.289157545101
1303.0,1303000.0,1302743.0,1000.0,12060.51073296916
1304.0,1304000.0,1303743.0,1000.0,11466.097089549909
1305.0,1305000.0,1304743.0,1000.0,11848.361969329282
1306.0,1306000.0,1305743.0,1000.0,12133.435355312937
1307.0,1307000.0,1306743.0,1000.0,12067.906967631783
1308.0,1308000.0,1307743.0,1000.0,11975.995081154791
1309.0,1309000.0,1308743.0,1000.0,12038.632485109523
1310.0,1310000.0,1309743.0,1000.0,11687.933297329448
1311.0,1311000.0,1310743.0,1000.0,2055.2055045198576
1312.0,1312000.0,1311743.0,1000.0,11561.280553593471
1313.0,1313000.0,1312743.0,1000.0,11842.061093022572
1314.0,1314000.0,1313743.0,1000.0,11672.789207369062
1315.0,1315000.0,1314743.0,1000.0,11711.462489854022
1316.0,1316000.0,1315743.0,1000.0,12021.536510637035
1317.0,1317000.0,1316743.0,1000.0,11877.821319473542
1318.0,1318000.0,1317743.0,1000.0,12003.535000184182
1319.0,1319000.0,1318743.0,1000.0,7471.448203718771
1320.0,1320000.0,1319743.0,1000.0,11953.409237097705
1321.0,1321000.0,1320743.0,1000.0,11885.406901417291
1322.0,1322000.0,1321743.0,1000.0,11836.510738755615
1323.0,1323000.0,1322743.0,1000.0,12012.331408302409
1324.0,1324000.0,1323743.0,1000.0,11284.825111338265
1325.0,1325000.0,1324743.0,1000.0,11907.889014127571
1326.0,1326000.0,1325743.0,1000.0,11241.498789110878
1327.0,1327000.0,1326743.0,1000.0,11608.460624678648
1328.0,1328000.0,1327743.0,1000.0,12198.247027999481
1329.0,1329000.0,1328743.0,1000.0,11747.219386426448
1330.0,1330000.0,1329743.0,1000.0,11637.402561199831
1331.0,1331000.0,1330743.0,1000.0,11812.129644932762
1332.0,1332000.0,1331743.0,1000.0,11674.294127496409
1333.0,1333000.0,1332743.0,1000.0,12032.884994161484
1334.0,1334000.0,1333743.0,1000.0,11343.511692625148
1335.0,1335000.0,1334743.0,1000.0,11915.716944168886
1336.0,1336000.0,1335743.0,1000.0,12277.068452852847
1337.0,1337000.0,1336743.0,1000.0,4947.512251977014
1338.0,1338000.0,1337743.0,1000.0,11850.46649902538
1339.0,1339000.0,1338743.0,1000.0,12051.261936015679
1340.0,1340000.0,1339743.0,1000.0,11763.664603874873
1341.0,1341000.0,1340743.0,1000.0,11598.140084224837
1342.0,1342000.0,1341743.0,1000.0,11753.584168265448
1343.0,1343000.0,1342743.0,1000.0,12135.904858784676
1344.0,1344000.0,1343743.0,1000.0,11923.897816129782
1345.0,1345000.0,1344743.0,1000.0,11874.551150715322
1346.0,1346000.0,1345743.0,1000.0,11905.192197469132
1347.0,1347000.0,1346743.0,1000.0,11489.39823615804
1348.0,1348000.0,1347743.0,1000.0,12150.832453830973
1349.0,1349000.0,1348743.0,1000.0,11313.428529679055
1350.0,1350000.0,1349743.0,1000.0,11477.29672103537
1351.0,1351000.0,1350743.0,1000.0,12049.002904607245
1352.0,1352000.0,1351743.0,1000.0,11891.86582183701
1353.0,1353000.0,1352743.0,1000.0,4070.122583696019
1354.0,1354000.0,1353743.0,1000.0,12019.095143176744
1355.0,1355000.0,1354743.0,1000.0,11846.778576351064
1356.0,1356000.0,1355743.0,1000.0,12218.24474604973
1357.0,1357000.0,1356743.0,1000.0,11800.39757216645
1358.0,1358000.0,1357743.0,1000.0,12146.685361339543
1359.0,1359000.0,1358743.0,1000.0,11912.620930382887
1360.0,1360000.0,1359743.0,1000.0,12114.121986673912
1361.0,1361000.0,1360743.0,1000.0,12169.828912937515
1362.0,1362000.0,1361743.0,1000.0,11978.123382906291
1363.0,1363000.0,1362743.0,1000.0,11920.446810559277
1364.0,1364000.0,1363743.0,1000.0,12065.999568842682
1365.0,1365000.0,1364743.0,1000.0,12216.156659720382
1366.0,1366000.0,1365743.0,1000.0,12059.07749548518
1367.0,1367000.0,1366743.0,1000.0,12070.463759370861
1368.0,1368000.0,1367743.0,1000.0,12219.986419427381
1369.0,1369000.0,1368743.0,1000.0,6462.434812910869
1370.0,1370000.0,1369743.0,1000.0,11691.052583547476
1371.0,1371000.0,1370743.0,1000.0,12018.713534537388
1372.0,1372000.0,1371743.0,1000.0,11932.875281909262
1373.0,1373000.0,1372743.0,1000.0,11477.562292192766
1374.0,1374000.0,1373743.0,1000.0,12039.798546234118
1375.0,1375000.0,1374743.0,1000.0,12015.525357494365
1376.0,1376000.0,1375743.0,1000.0,11781.975188099668
1377.0,1377000.0,1376743.0,1000.0,12142.561411963557
1378.0,1378000.0,1377743.0,1000.0,11926.871656132349
1379.0,1379000.0,1378743.0,1000.0,11729.006676602321
1380.0,1380000.0,1379743.0,1000.0,12091.68903688062
1381.0,1381000.0,1380743.0,1000.0,12250.99448678311
1382.0,1382000.0,1381743.0,1000.0,12197.514911113763
1383.0,1383000.0,1382743.0,1000.0,11988.107189882188
1384.0,1384000.0,1383743.0,1000.0,12198.671300587319
1385.0,1385000.0,1384743.0,1000.0,11607.542158157883
1386.0,1386000.0,1385743.0,1000.0,12439.049302502312
1387.0,1387000.0,1386743.0,1000.0,12240.381886765754
1388.0,1388000.0,1387743.0,1000.0,11833.5455965617
1389.0,1389000.0,1388743.0,1000.0,12070.46423842444
1390.0,1390000.0,1389743.0,1000.0,12273.013697689039
1391.0,1391000.0,1390743.0,1000.0,12092.998439942185
1392.0,1392000.0,1391743.0,1000.0,7264.23469452587
1393.0,1393000.0,1392743.0,1000.0,12338.561090366811
1394.0,1394000.0,1393743.0,1000.0,12461.561694327938
1395.0,1395000.0,1394743.0,1000.0,12155.939928496446
1396.0,1396000.0,1395743.0,1000.0,12560.414794875715
1397.0,1397000.0,1396743.0,1000.0,12221.759767798267
1398.0,1398000.0,1397743.0,1000.0,9686.93209696693
1399.0,1399000.0,1398743.0,1000.0,12153.252046058438
1400.0,1400000.0,1399743.0,1000.0,11608.42919397718
1401.0,1401000.0,1400743.0,1000.0,12518.257171746278
1402.0,1402000.0,1401743.0,1000.0,12719.090605890913
1403.0,1403000.0,1402743.0,1000.0,12120.243902433796
1404.0,1404000.0,1403743.0,1000.0,11430.95390432762
1405.0,1405000.0,1404743.0,1000.0,12477.945282556944
1406.0,1406000.0,1405743.0,1000.0,11984.626835504316
1407.0,1407000.0,1406743.0,1000.0,12128.12818178261
1408.0,1408000.0,1407743.0,1000.0,12452.872475507605
1409.0,1409000.0,1408743.0,1000.0,12258.313354955986
1410.0,1410000.0,1409743.0,1000.0,12308.958308002893
1411.0,1411000.0,1410743.0,1000.0,12365.842580936129
1412.0,1412000.0,1411743.0,1000.0,12052.155499063769
1413.0,1413000.0,1412743.0,1000.0,12329.377730535813
1414.0,1414000.0,1413743.0,1000.0,12259.34877340587
1415.0,1415000.0,1414743.0,1000.0,12062.155108637442
1416.0,1416000.0,1415743.0,1000.0,12560.820865414918
1417.0,1417000.0,1416743.0,1000.0,11551.731719140978
1418.0,1418000.0,1417743.0,1000.0,12414.845871040721
1419.0,1419000.0,1418743.0,1000.0,12250.965477322487
1420.0,1420000.0,1419743.0,1000.0,12384.471193493306
1421.0,1421000.0,1420743.0,1000.0,12736.478322133164
1422.0,1422000.0,1421743.0,1000.0,12391.511128143793
1423.0,1423000.0,1422743.0,1000.0,12381.630952245803
1424.0,1424000.0,1423743.0,1000.0,11979.239497297727
1425.0,1425000.0,1424743.0,1000.0,12371.74327379789
1426.0,1426000.0,1425743.0,1000.0,12190.087490602522
1427.0,1427000.0,1426743.0,1000.0,12479.409960545454
1428.0,1428000.0,1427743.0,1000.0,12300.080317303862
1429.0,1429000.0,1428743.0,1000.0,12334.204403192196
1430.0,1430000.0,1429743.0,1000.0,12115.647878365879
1431.0,1431000.0,1430743.0,1000.0,11876.496674667998
1432.0,1432000.0,1431743.0,1000.0,12466.381865638547
1433.0,1433000.0,1432743.0,1000.0,12069.887793045978
1434.0,1434000.0,1433743.0,1000.0,12169.325851107009
1435.0,1435000.0,1434743.0,1000.0,12702.509927669878
1436.0,1436000.0,1435743.0,1000.0,11710.92735658827
1437.0,1437000.0,1436743.0,1000.0,12276.102746027856
1438.0,1438000.0,1437743.0,1000.0,12427.51108742575
1439.0,1439000.0,1438743.0,1000.0,12411.861129010216
1440.0,1440000.0,1439743.0,1000.0,12132.066890693477
1441.0,1441000.0,1440743.0,1000.0,12278.171950383694
1442.0,1442000.0,1441743.0,1000.0,12422.04044805409
1443.0,1443000.0,1442743.0,1000.0,12328.035145610791
1444.0,1444000.0,1443743.0,1000.0,11858.523573559332
1445.0,1445000.0,1444743.0,1000.0,12170.719804400707
1446.0,1446000.0,1445743.0,1000.0,12552.622249854316
1447.0,1447000.0,1446743.0,1000.0,12300.367096306218
1448.0,1448000.0,1447743.0,1000.0,12388.39580989021
1449.0,1449000.0,1448743.0,1000.0,12773.528846753507
1450.0,1450000.0,1449743.0,1000.0,12580.908789397823
1451.0,1451000.0,1450743.0,1000.0,12785.735899146848
1452.0,1452000.0,1451743.0,1000.0,12218.4216611183
1453.0,1453000.0,1452743.0,1000.0,12155.543577528875
1454.0,1454000.0,1453743.0,1000.0,12645.725404320312
1455.0,1455000.0,1454743.0,1000.0,12668.33616340038
1456.0,1456000.0,1455743.0,1000.0,7628.762334160367
1457.0,1457000.0,1456743.0,1000.0,12726.939804894215
1458.0,1458000.0,1457743.0,1000.0,12460.068692719118
1459.0,1459000.0,1458743.0,1000.0,12659.060366552807
1460.0,1460000.0,1459743.0,1000.0,12723.137448951586
1461.0,1461000.0,1460743.0,1000.0,12378.105086648504
1462.0,1462000.0,1461743.0,1000.0,12414.836930742045
1463.0,1463000.0,1462743.0,1000.0,12463.258988877244
1464.0,1464000.0,1463743.0,1000.0,12683.186258329757
1465.0,1465000.0,1464743.0,1000.0,12895.627009738733
1466.0,1466000.0,1465743.0,1000.0,12286.700161981273
1467.0,1467000.0,1466743.0,1000.0,12493.986776995422
1468.0,1468000.0,1467743.0,1000.0,12655.03763559923
1469.0,1469000.0,1468743.0,1000.0,12563.057120590569
1470.0,1470000.0,1469743.0,1000.0,12347.54907998678
1471.0,1471000.0,1470743.0,1000.0,12806.300419558072
1472.0,1472000.0,1471743.0,1000.0,12713.333535232017
1473.0,1473000.0,1472743.0,1000.0,12319.921031255892
1474.0,1474000.0,1473743.0,1000.0,12460.674210365163
1475.0,1475000.0,1474743.0,1000.0,12142.074029426836
1476.0,1476000.0,1475743.0,1000.0,12833.656247332541
1477.0,1477000.0,1476743.0,1000.0,12639.683470712396
1478.0,1478000.0,1477743.0,1000.0,12516.664624920088
1479.0,1479000.0,1478743.0,1000.0,12700.86309783358
1480.0,1480000.0,1479743.0,1000.0,12922.18889401575
1481.0,1481000.0,1480743.0,1000.0,12704.09780365293
1482.0,1482000.0,1481743.0,1000.0,12975.20948166387
1483.0,1483000.0,1482743.0,1000.0,12511.169120262388
1484.0,1484000.0,1483743.0,1000.0,12560.358627752905
1485.0,1485000.0,1484743.0,1000.0,11635.100405113906
1486.0,1486000.0,1485743.0,1000.0,12319.503306737006
1487.0,1487000.0,1486743.0,1000.0,11020.887399804698
1488.0,1488000.0,1487743.0,1000.0,12394.341872730085
1489.0,1489000.0,1488743.0,1000.0,12081.716539133495
1490.0,1490000.0,1489743.0,1000.0,12613.357625922215
1491.0,1491000.0,1490743.0,1000.0,12803.857215249172
1492.0,1492000.0,1491743.0,1000.0,12904.184466339126
