num_episodes,num_steps,num_updates,episode_steps,train_reward
17740.0,887000.0,886743.0,50.0,-2.1535918547733996
17741.0,887050.0,886793.0,50.0,-2.0783798499067245
17742.0,887100.0,886843.0,50.0,-6.1696298400714795
17743.0,887150.0,886893.0,50.0,-6.363189319890414
17744.0,887200.0,886943.0,50.0,-1.4096659498321176
17745.0,887250.0,886993.0,50.0,-1.277185982755707
17746.0,887300.0,887043.0,50.0,-3.0734266649236486
17747.0,887350.0,887093.0,50.0,-1.6384342561447691
17748.0,887400.0,887143.0,50.0,-2.0851802387995177
17749.0,887450.0,887193.0,50.0,-2.119783199081625
17750.0,887500.0,887243.0,50.0,-4.751540762878886
17751.0,887550.0,887293.0,50.0,-3.5939485608411808
17752.0,887600.0,887343.0,50.0,-12.441495964228888
17753.0,887650.0,887393.0,50.0,-5.8987497907855
17754.0,887700.0,887443.0,50.0,-3.6058355193873735
17755.0,887750.0,887493.0,50.0,-3.9008163188027494
17756.0,887800.0,887543.0,50.0,-6.048633753016615
17757.0,887850.0,887593.0,50.0,-4.712417735854369
17758.0,887900.0,887643.0,50.0,-7.925825477922387
17759.0,887950.0,887693.0,50.0,-1.6255980719719854
17760.0,888000.0,887743.0,50.0,-3.974498530614495
17761.0,888050.0,887793.0,50.0,-5.117708036268246
17762.0,888100.0,887843.0,50.0,-2.9886780720825543
17763.0,888150.0,887893.0,50.0,-2.86963250224619
17764.0,888200.0,887943.0,50.0,-10.530439379476098
17765.0,888250.0,887993.0,50.0,-3.6057853758461897
17766.0,888300.0,888043.0,50.0,-3.1371164416286996
17767.0,888350.0,888093.0,50.0,-1.9196052318983916
17768.0,888400.0,888143.0,50.0,-1.2784479670547917
17769.0,888450.0,888193.0,50.0,-5.052925192471095
17770.0,888500.0,888243.0,50.0,-3.670130204838912
17771.0,888550.0,888293.0,50.0,-3.1186619402180766
17772.0,888600.0,888343.0,50.0,-3.4524178995521773
17773.0,888650.0,888393.0,50.0,-3.5192407806274275
17774.0,888700.0,888443.0,50.0,-1.3151704484075168
17775.0,888750.0,888493.0,50.0,-4.187485041723853
17776.0,888800.0,888543.0,50.0,-1.991597245643242
17777.0,888850.0,888593.0,50.0,-6.602567663122666
17778.0,888900.0,888643.0,50.0,-4.118792897835541
17779.0,888950.0,888693.0,50.0,-4.807142343084359
17780.0,889000.0,888743.0,50.0,-3.924817433974375
17781.0,889050.0,888793.0,50.0,-2.7381092027242278
17782.0,889100.0,888843.0,50.0,-8.33520379653419
17783.0,889150.0,888893.0,50.0,-6.12692193536872
17784.0,889200.0,888943.0,50.0,-8.540460404454809
17785.0,889250.0,888993.0,50.0,-3.7568332365453814
17786.0,889300.0,889043.0,50.0,-2.933104338572097
17787.0,889350.0,889093.0,50.0,-1.303955843992305
17788.0,889400.0,889143.0,50.0,-4.520390081408051
17789.0,889450.0,889193.0,50.0,-5.005861932429829
17790.0,889500.0,889243.0,50.0,-5.545433861513678
17791.0,889550.0,889293.0,50.0,-2.2769011920491575
17792.0,889600.0,889343.0,50.0,-2.4464512281167634
17793.0,889650.0,889393.0,50.0,-1.3252063253426762
17794.0,889700.0,889443.0,50.0,-4.6865591575983485
17795.0,889750.0,889493.0,50.0,-8.607394550214298
17796.0,889800.0,889543.0,50.0,-1.8988093470592464
17797.0,889850.0,889593.0,50.0,-4.063008725720475
17798.0,889900.0,889643.0,50.0,-4.655973540931237
17799.0,889950.0,889693.0,50.0,-3.9419717537619374
17800.0,890000.0,889743.0,50.0,-2.706952352027829
17801.0,890050.0,889793.0,50.0,-7.93721330284732
17802.0,890100.0,889843.0,50.0,-4.160707287079302
17803.0,890150.0,889893.0,50.0,-1.7989226470985715
17804.0,890200.0,889943.0,50.0,-3.3597643089035913
17805.0,890250.0,889993.0,50.0,-2.175755514903548
17806.0,890300.0,890043.0,50.0,-5.201974395592579
17807.0,890350.0,890093.0,50.0,-4.951186126291765
17808.0,890400.0,890143.0,50.0,-4.999376739675057
17809.0,890450.0,890193.0,50.0,-3.3595565359169606
17810.0,890500.0,890243.0,50.0,-2.3127367960270435
17811.0,890550.0,890293.0,50.0,-3.4691444232751643
17812.0,890600.0,890343.0,50.0,-1.2626678258926847
17813.0,890650.0,890393.0,50.0,-3.956958450044759
17814.0,890700.0,890443.0,50.0,-1.0681099852920557
17815.0,890750.0,890493.0,50.0,-2.260193235706347
17816.0,890800.0,890543.0,50.0,-1.0585630849957568
17817.0,890850.0,890593.0,50.0,-5.8098507795309935
17818.0,890900.0,890643.0,50.0,-3.5786442107355287
17819.0,890950.0,890693.0,50.0,-3.948906341277525
17820.0,891000.0,890743.0,50.0,-5.393371281848265
17821.0,891050.0,890793.0,50.0,-4.244166972113348
17822.0,891100.0,890843.0,50.0,-3.2090030154653455
17823.0,891150.0,890893.0,50.0,-5.840010550959057
17824.0,891200.0,890943.0,50.0,-2.164648284269725
17825.0,891250.0,890993.0,50.0,-2.008515231128076
17826.0,891300.0,891043.0,50.0,-3.9735423804371908
17827.0,891350.0,891093.0,50.0,-1.3187150319654048
17828.0,891400.0,891143.0,50.0,-4.355039398145141
17829.0,891450.0,891193.0,50.0,-4.332036560456092
17830.0,891500.0,891243.0,50.0,-2.424221211196882
17831.0,891550.0,891293.0,50.0,-7.304427856593582
17832.0,891600.0,891343.0,50.0,-3.156773112096876
17833.0,891650.0,891393.0,50.0,-3.1206516519355385
17834.0,891700.0,891443.0,50.0,-4.872080266961675
17835.0,891750.0,891493.0,50.0,-5.058069011113039
17836.0,891800.0,891543.0,50.0,-3.2662287266974226
17837.0,891850.0,891593.0,50.0,-3.180026252442507
17838.0,891900.0,891643.0,50.0,-4.594498935424244
17839.0,891950.0,891693.0,50.0,-3.1141374259715033
17840.0,892000.0,891743.0,50.0,-3.625504139732475
17841.0,892050.0,891793.0,50.0,-4.98624504960811
17842.0,892100.0,891843.0,50.0,-4.373827324872048
17843.0,892150.0,891893.0,50.0,-6.575048546532204
17844.0,892200.0,891943.0,50.0,-2.347671960767264
17845.0,892250.0,891993.0,50.0,-4.471422207439956
17846.0,892300.0,892043.0,50.0,-3.160271978504769
17847.0,892350.0,892093.0,50.0,-1.8549376541846956
17848.0,892400.0,892143.0,50.0,-4.09195994105968
17849.0,892450.0,892193.0,50.0,-5.478073150006732
17850.0,892500.0,892243.0,50.0,-3.08016267407965
17851.0,892550.0,892293.0,50.0,-8.005120558270686
17852.0,892600.0,892343.0,50.0,-6.973145015192199
17853.0,892650.0,892393.0,50.0,-6.680958316309693
17854.0,892700.0,892443.0,50.0,-6.9993570730899135
17855.0,892750.0,892493.0,50.0,-1.9364895541686007
17856.0,892800.0,892543.0,50.0,-10.629493403820494
17857.0,892850.0,892593.0,50.0,-8.761184208749327
17858.0,892900.0,892643.0,50.0,-5.677662510881901
17859.0,892950.0,892693.0,50.0,-3.5250867743889955
17860.0,893000.0,892743.0,50.0,-6.661285337041795
17861.0,893050.0,892793.0,50.0,-6.180760718477787
17862.0,893100.0,892843.0,50.0,-3.4275009291128127
17863.0,893150.0,892893.0,50.0,-2.50828080332046
17864.0,893200.0,892943.0,50.0,-3.748066181355482
17865.0,893250.0,892993.0,50.0,-5.481157676908382
17866.0,893300.0,893043.0,50.0,-3.5755506235810057
17867.0,893350.0,893093.0,50.0,-2.7351369763400433
17868.0,893400.0,893143.0,50.0,-6.006157407792041
17869.0,893450.0,893193.0,50.0,-7.77335171922955
17870.0,893500.0,893243.0,50.0,-2.8659427412913803
17871.0,893550.0,893293.0,50.0,-8.911250369556935
17872.0,893600.0,893343.0,50.0,-4.329369915144804
17873.0,893650.0,893393.0,50.0,-3.56236462936815
17874.0,893700.0,893443.0,50.0,-2.270516126701629
17875.0,893750.0,893493.0,50.0,-3.3452157282799933
17876.0,893800.0,893543.0,50.0,-1.7333219688969308
17877.0,893850.0,893593.0,50.0,-6.498983796563686
17878.0,893900.0,893643.0,50.0,-3.796913962582304
17879.0,893950.0,893693.0,50.0,-2.425243381090686
17880.0,894000.0,893743.0,50.0,-3.485344506324451
17881.0,894050.0,893793.0,50.0,-5.232010477605832
17882.0,894100.0,893843.0,50.0,-5.0504143168539395
17883.0,894150.0,893893.0,50.0,-4.210540766780351
17884.0,894200.0,893943.0,50.0,-2.58581057115969
17885.0,894250.0,893993.0,50.0,-4.639756322988357
17886.0,894300.0,894043.0,50.0,-5.516903607613234
17887.0,894350.0,894093.0,50.0,-4.463618941611217
17888.0,894400.0,894143.0,50.0,-3.312681413293484
17889.0,894450.0,894193.0,50.0,-2.629516528327265
17890.0,894500.0,894243.0,50.0,-2.305939665854492
17891.0,894550.0,894293.0,50.0,-2.9716081095416937
17892.0,894600.0,894343.0,50.0,-5.0732118250252345
17893.0,894650.0,894393.0,50.0,-3.3823143370079047
17894.0,894700.0,894443.0,50.0,-9.207425607716274
17895.0,894750.0,894493.0,50.0,-1.1010767746481083
17896.0,894800.0,894543.0,50.0,-2.859121130460499
17897.0,894850.0,894593.0,50.0,-2.4705204612656386
17898.0,894900.0,894643.0,50.0,-12.209713248502538
17899.0,894950.0,894693.0,50.0,-2.2805809765273413
17900.0,895000.0,894743.0,50.0,-2.9053293368688546
17901.0,895050.0,894793.0,50.0,-2.3220477014426
17902.0,895100.0,894843.0,50.0,-4.120270632693404
17903.0,895150.0,894893.0,50.0,-2.529851308625465
17904.0,895200.0,894943.0,50.0,-5.240884388645833
17905.0,895250.0,894993.0,50.0,-2.955202091436705
17906.0,895300.0,895043.0,50.0,-2.2455287838809066
17907.0,895350.0,895093.0,50.0,-7.434427229062116
17908.0,895400.0,895143.0,50.0,-4.283691387976254
17909.0,895450.0,895193.0,50.0,-7.946653135998212
17910.0,895500.0,895243.0,50.0,-3.9956016388771376
17911.0,895550.0,895293.0,50.0,-5.312398788933203
17912.0,895600.0,895343.0,50.0,-1.8824678367555188
17913.0,895650.0,895393.0,50.0,-7.312221004751891
17914.0,895700.0,895443.0,50.0,-4.432513862728951
17915.0,895750.0,895493.0,50.0,-6.153875307057865
17916.0,895800.0,895543.0,50.0,-3.6170462089658186
17917.0,895850.0,895593.0,50.0,-4.112173607573569
17918.0,895900.0,895643.0,50.0,-8.537376526251062
17919.0,895950.0,895693.0,50.0,-2.9835549586791514
17920.0,896000.0,895743.0,50.0,-8.389377266972176
17921.0,896050.0,895793.0,50.0,-6.348943790781915
17922.0,896100.0,895843.0,50.0,-2.9664858222654003
17923.0,896150.0,895893.0,50.0,-4.586727643653326
17924.0,896200.0,895943.0,50.0,-5.4263644525083725
17925.0,896250.0,895993.0,50.0,-1.734399278513777
17926.0,896300.0,896043.0,50.0,-3.6341850188524694
17927.0,896350.0,896093.0,50.0,-3.55759881070608
17928.0,896400.0,896143.0,50.0,-2.9937996023138647
17929.0,896450.0,896193.0,50.0,-1.4369201601286223
17930.0,896500.0,896243.0,50.0,-4.310424263230128
17931.0,896550.0,896293.0,50.0,-3.696805561869694
17932.0,896600.0,896343.0,50.0,-3.404862010859186
17933.0,896650.0,896393.0,50.0,-3.887987173753947
17934.0,896700.0,896443.0,50.0,-6.444596499031766
17935.0,896750.0,896493.0,50.0,-4.0041289764991514
17936.0,896800.0,896543.0,50.0,-3.3273957421846116
17937.0,896850.0,896593.0,50.0,-2.3913906118911883
17938.0,896900.0,896643.0,50.0,-2.175635751014942
17939.0,896950.0,896693.0,50.0,-2.972105391232327
17940.0,897000.0,896743.0,50.0,-5.296850878869299
17941.0,897050.0,896793.0,50.0,-4.464531102412457
17942.0,897100.0,896843.0,50.0,-2.996030163517753
17943.0,897150.0,896893.0,50.0,-4.694520794553173
17944.0,897200.0,896943.0,50.0,-5.997860477186616
17945.0,897250.0,896993.0,50.0,-2.2329790808847076
17946.0,897300.0,897043.0,50.0,-3.5034075268435902
17947.0,897350.0,897093.0,50.0,-2.182251607456608
17948.0,897400.0,897143.0,50.0,-2.2513602606083873
17949.0,897450.0,897193.0,50.0,-3.4278347190167118
17950.0,897500.0,897243.0,50.0,-3.6230990518869537
17951.0,897550.0,897293.0,50.0,-2.1001120102020083
17952.0,897600.0,897343.0,50.0,-6.5743676503242465
17953.0,897650.0,897393.0,50.0,-3.6318241812984096
17954.0,897700.0,897443.0,50.0,-4.1317256372152436
17955.0,897750.0,897493.0,50.0,-1.4511383180818886
17956.0,897800.0,897543.0,50.0,-5.819122810664553
17957.0,897850.0,897593.0,50.0,-4.095177292126695
17958.0,897900.0,897643.0,50.0,-7.686574119584431
17959.0,897950.0,897693.0,50.0,-7.026862259157804
17960.0,898000.0,897743.0,50.0,-2.414410815942175
17961.0,898050.0,897793.0,50.0,-2.7548170436131847
17962.0,898100.0,897843.0,50.0,-4.468635944394818
17963.0,898150.0,897893.0,50.0,-7.534709450389764
17964.0,898200.0,897943.0,50.0,-5.954739152563552
17965.0,898250.0,897993.0,50.0,-6.9359820572565045
17966.0,898300.0,898043.0,50.0,-3.9264490197002924
17967.0,898350.0,898093.0,50.0,-4.752071896014745
17968.0,898400.0,898143.0,50.0,-6.327296873016498
17969.0,898450.0,898193.0,50.0,-1.96210954639244
17970.0,898500.0,898243.0,50.0,-2.7259350700680764
17971.0,898550.0,898293.0,50.0,-2.2407009915844953
17972.0,898600.0,898343.0,50.0,-2.9001712439252145
17973.0,898650.0,898393.0,50.0,-1.9086548902951759
17974.0,898700.0,898443.0,50.0,-3.2497188824066283
17975.0,898750.0,898493.0,50.0,-5.390548168216614
17976.0,898800.0,898543.0,50.0,-3.388851318445719
17977.0,898850.0,898593.0,50.0,-2.9906740019276614
17978.0,898900.0,898643.0,50.0,-3.5183703870860334
17979.0,898950.0,898693.0,50.0,-2.5600644401345716
17980.0,899000.0,898743.0,50.0,-4.021620337660894
17981.0,899050.0,898793.0,50.0,-7.596479239243728
17982.0,899100.0,898843.0,50.0,-2.788717962039602
17983.0,899150.0,898893.0,50.0,-4.084886960036177
17984.0,899200.0,898943.0,50.0,-7.391213887157566
17985.0,899250.0,898993.0,50.0,-5.610201111093656
17986.0,899300.0,899043.0,50.0,-2.898501265070425
17987.0,899350.0,899093.0,50.0,-4.432853607537529
17988.0,899400.0,899143.0,50.0,-1.6426407679304558
17989.0,899450.0,899193.0,50.0,-5.413789745171403
17990.0,899500.0,899243.0,50.0,-9.760062866620665
17991.0,899550.0,899293.0,50.0,-3.2910526182553186
17992.0,899600.0,899343.0,50.0,-3.4211666432042707
17993.0,899650.0,899393.0,50.0,-2.483570319753775
17994.0,899700.0,899443.0,50.0,-3.0417281801316753
17995.0,899750.0,899493.0,50.0,-10.166570758504147
17996.0,899800.0,899543.0,50.0,-4.878003502797635
17997.0,899850.0,899593.0,50.0,-12.926596823994098
17998.0,899900.0,899643.0,50.0,-12.32627530554963
17999.0,899950.0,899693.0,50.0,-2.295447153198261
18000.0,900000.0,899743.0,50.0,-3.370864292605322
18001.0,900050.0,899793.0,50.0,-6.648498035387512
18002.0,900100.0,899843.0,50.0,-2.1978945802156526
18003.0,900150.0,899893.0,50.0,-2.9613380527233275
18004.0,900200.0,899943.0,50.0,-5.181399622358747
18005.0,900250.0,899993.0,50.0,-10.552299666392395
18006.0,900300.0,900043.0,50.0,-3.090813408159137
18007.0,900350.0,900093.0,50.0,-7.441242806209999
18008.0,900400.0,900143.0,50.0,-6.036307398622185
18009.0,900450.0,900193.0,50.0,-5.0894276648051475
18010.0,900500.0,900243.0,50.0,-3.201403836120901
18011.0,900550.0,900293.0,50.0,-3.2251614025816897
18012.0,900600.0,900343.0,50.0,-2.4493113676529625
18013.0,900650.0,900393.0,50.0,-4.691626638775229
18014.0,900700.0,900443.0,50.0,-2.6127259702307106
18015.0,900750.0,900493.0,50.0,-2.1710942603023806
18016.0,900800.0,900543.0,50.0,-3.230250786880991
18017.0,900850.0,900593.0,50.0,-3.6624407083576793
18018.0,900900.0,900643.0,50.0,-8.696162265983576
18019.0,900950.0,900693.0,50.0,-2.860395610479172
18020.0,901000.0,900743.0,50.0,-4.216250329970483
18021.0,901050.0,900793.0,50.0,-4.615115130956218
18022.0,901100.0,900843.0,50.0,-1.353414230160607
18023.0,901150.0,900893.0,50.0,-4.610509937716755
18024.0,901200.0,900943.0,50.0,-2.280842468566753
18025.0,901250.0,900993.0,50.0,-2.176369427263848
18026.0,901300.0,901043.0,50.0,-3.97781886805502
18027.0,901350.0,901093.0,50.0,-2.741065940312716
18028.0,901400.0,901143.0,50.0,-3.1503753406234196
18029.0,901450.0,901193.0,50.0,-2.6081206033486244
18030.0,901500.0,901243.0,50.0,-4.8622580194561555
18031.0,901550.0,901293.0,50.0,-3.9247692972711015
18032.0,901600.0,901343.0,50.0,-3.855375298090338
18033.0,901650.0,901393.0,50.0,-8.513205793820717
18034.0,901700.0,901443.0,50.0,-1.80995231111017
18035.0,901750.0,901493.0,50.0,-5.6154130368022575
18036.0,901800.0,901543.0,50.0,-2.685390261329846
18037.0,901850.0,901593.0,50.0,-9.853714827412064
18038.0,901900.0,901643.0,50.0,-1.6955901948893533
18039.0,901950.0,901693.0,50.0,-2.540775326994399
18040.0,902000.0,901743.0,50.0,-8.971395058969794
18041.0,902050.0,901793.0,50.0,-6.652608353593707
18042.0,902100.0,901843.0,50.0,-5.513154028514848
18043.0,902150.0,901893.0,50.0,-4.225512065543118
18044.0,902200.0,901943.0,50.0,-2.1691967709056312
18045.0,902250.0,901993.0,50.0,-2.050639054856192
18046.0,902300.0,902043.0,50.0,-2.373482090664248
18047.0,902350.0,902093.0,50.0,-2.557912240079425
18048.0,902400.0,902143.0,50.0,-3.2377505661536463
18049.0,902450.0,902193.0,50.0,-7.425717391521809
18050.0,902500.0,902243.0,50.0,-2.554901897962646
18051.0,902550.0,902293.0,50.0,-4.673180466181484
18052.0,902600.0,902343.0,50.0,-3.8214639329189257
18053.0,902650.0,902393.0,50.0,-1.325457014554495
18054.0,902700.0,902443.0,50.0,-1.4577573544378026
18055.0,902750.0,902493.0,50.0,-6.917650066202986
18056.0,902800.0,902543.0,50.0,-3.467011071479853
18057.0,902850.0,902593.0,50.0,-1.8471194820888075
18058.0,902900.0,902643.0,50.0,-3.3402729802427404
18059.0,902950.0,902693.0,50.0,-10.585213292992808
18060.0,903000.0,902743.0,50.0,-3.092366337853379
18061.0,903050.0,902793.0,50.0,-3.261330392832727
18062.0,903100.0,902843.0,50.0,-4.812984772354247
18063.0,903150.0,902893.0,50.0,-1.8760628503885521
18064.0,903200.0,902943.0,50.0,-2.6369535515656586
18065.0,903250.0,902993.0,50.0,-4.539274879046288
18066.0,903300.0,903043.0,50.0,-2.029198614613272
18067.0,903350.0,903093.0,50.0,-3.2030324045310334
18068.0,903400.0,903143.0,50.0,-2.291665299533505
18069.0,903450.0,903193.0,50.0,-5.9727087206092175
18070.0,903500.0,903243.0,50.0,-3.193002052509323
18071.0,903550.0,903293.0,50.0,-2.814010791082286
18072.0,903600.0,903343.0,50.0,-7.043323594887911
18073.0,903650.0,903393.0,50.0,-4.125778850404674
18074.0,903700.0,903443.0,50.0,-7.263328416409049
18075.0,903750.0,903493.0,50.0,-2.2372621553358223
18076.0,903800.0,903543.0,50.0,-7.137968468446821
18077.0,903850.0,903593.0,50.0,-4.111144983792949
18078.0,903900.0,903643.0,50.0,-3.4047701963045056
18079.0,903950.0,903693.0,50.0,-3.915613496875871
18080.0,904000.0,903743.0,50.0,-2.0016529979035096
18081.0,904050.0,903793.0,50.0,-2.9167784050026055
18082.0,904100.0,903843.0,50.0,-4.482287618449993
18083.0,904150.0,903893.0,50.0,-6.664390805058431
18084.0,904200.0,903943.0,50.0,-4.989543655302861
18085.0,904250.0,903993.0,50.0,-3.417991015241064
18086.0,904300.0,904043.0,50.0,-2.0904145551568813
18087.0,904350.0,904093.0,50.0,-3.6069184292119156
18088.0,904400.0,904143.0,50.0,-1.2379426647011076
18089.0,904450.0,904193.0,50.0,-2.8578192459244587
18090.0,904500.0,904243.0,50.0,-7.09100102748454
18091.0,904550.0,904293.0,50.0,-7.015337702688075
18092.0,904600.0,904343.0,50.0,-2.0575170542909236
18093.0,904650.0,904393.0,50.0,-4.447829906755375
18094.0,904700.0,904443.0,50.0,-1.2076886638859294
18095.0,904750.0,904493.0,50.0,-1.8540213015592721
18096.0,904800.0,904543.0,50.0,-1.5570677714398973
18097.0,904850.0,904593.0,50.0,-7.093181440217902
18098.0,904900.0,904643.0,50.0,-4.292325354315514
18099.0,904950.0,904693.0,50.0,-2.4422227294956227
18100.0,905000.0,904743.0,50.0,-2.4999651678713715
18101.0,905050.0,904793.0,50.0,-5.059139547906742
18102.0,905100.0,904843.0,50.0,-2.8862452774484106
18103.0,905150.0,904893.0,50.0,-2.9969583353548144
18104.0,905200.0,904943.0,50.0,-2.905521757747979
18105.0,905250.0,904993.0,50.0,-1.374396623007445
18106.0,905300.0,905043.0,50.0,-4.232194399153252
18107.0,905350.0,905093.0,50.0,-1.6866959262615289
18108.0,905400.0,905143.0,50.0,-6.218660881715151
18109.0,905450.0,905193.0,50.0,-4.807124382315227
18110.0,905500.0,905243.0,50.0,-4.256472493367394
18111.0,905550.0,905293.0,50.0,-4.9432507604988265
18112.0,905600.0,905343.0,50.0,-1.7019372572201898
18113.0,905650.0,905393.0,50.0,-3.2203455133292476
18114.0,905700.0,905443.0,50.0,-3.8886193014186454
18115.0,905750.0,905493.0,50.0,-10.521638872755545
18116.0,905800.0,905543.0,50.0,-11.989502093699478
18117.0,905850.0,905593.0,50.0,-2.884905824913448
18118.0,905900.0,905643.0,50.0,-3.894276195611259
18119.0,905950.0,905693.0,50.0,-3.462164560614309
18120.0,906000.0,905743.0,50.0,-2.5874249105745015
18121.0,906050.0,905793.0,50.0,-2.4210633987544905
18122.0,906100.0,905843.0,50.0,-7.075527791842909
18123.0,906150.0,905893.0,50.0,-3.210242153080409
18124.0,906200.0,905943.0,50.0,-3.4900558383118963
18125.0,906250.0,905993.0,50.0,-6.497040636379829
18126.0,906300.0,906043.0,50.0,-2.486193294901714
18127.0,906350.0,906093.0,50.0,-6.25603419439853
18128.0,906400.0,906143.0,50.0,-1.587015449131759
18129.0,906450.0,906193.0,50.0,-8.813226709257833
18130.0,906500.0,906243.0,50.0,-6.338606220600751
18131.0,906550.0,906293.0,50.0,-2.3432969586050643
18132.0,906600.0,906343.0,50.0,-10.285169568136707
18133.0,906650.0,906393.0,50.0,-2.6300976123412765
18134.0,906700.0,906443.0,50.0,-2.346508959336004
18135.0,906750.0,906493.0,50.0,-3.7462496278777153
18136.0,906800.0,906543.0,50.0,-3.100722584886192
18137.0,906850.0,906593.0,50.0,-5.024007010584211
18138.0,906900.0,906643.0,50.0,-13.962040860163231
18139.0,906950.0,906693.0,50.0,-5.434906760948021
18140.0,907000.0,906743.0,50.0,-3.2998620316365614
18141.0,907050.0,906793.0,50.0,-2.4630910756289786
18142.0,907100.0,906843.0,50.0,-3.567683531326937
18143.0,907150.0,906893.0,50.0,-5.11986814884948
18144.0,907200.0,906943.0,50.0,-1.6580560533410424
18145.0,907250.0,906993.0,50.0,-2.1276985252689045
18146.0,907300.0,907043.0,50.0,-12.008075120612364
18147.0,907350.0,907093.0,50.0,-3.144525060200556
18148.0,907400.0,907143.0,50.0,-1.9007008265948708
18149.0,907450.0,907193.0,50.0,-3.9999964329005504
18150.0,907500.0,907243.0,50.0,-7.298332152606703
18151.0,907550.0,907293.0,50.0,-1.8549285238301572
18152.0,907600.0,907343.0,50.0,-2.2407160399789445
18153.0,907650.0,907393.0,50.0,-2.6830942639555184
18154.0,907700.0,907443.0,50.0,-3.5308800638639113
18155.0,907750.0,907493.0,50.0,-2.3331590949456436
18156.0,907800.0,907543.0,50.0,-2.9400246252485824
18157.0,907850.0,907593.0,50.0,-3.799474188616167
18158.0,907900.0,907643.0,50.0,-3.7874630604512642
18159.0,907950.0,907693.0,50.0,-3.631093262875002
18160.0,908000.0,907743.0,50.0,-1.6437838410837886
18161.0,908050.0,907793.0,50.0,-3.592913481558735
18162.0,908100.0,907843.0,50.0,-2.727252743866879
18163.0,908150.0,907893.0,50.0,-5.390351192247174
18164.0,908200.0,907943.0,50.0,-3.573776112155852
18165.0,908250.0,907993.0,50.0,-2.226504367587349
18166.0,908300.0,908043.0,50.0,-1.5171956875414978
18167.0,908350.0,908093.0,50.0,-5.593484620518818
18168.0,908400.0,908143.0,50.0,-3.64605509385524
18169.0,908450.0,908193.0,50.0,-2.0216646251956667
18170.0,908500.0,908243.0,50.0,-6.913237506298007
18171.0,908550.0,908293.0,50.0,-1.6972884540481332
18172.0,908600.0,908343.0,50.0,-1.7425865441509663
18173.0,908650.0,908393.0,50.0,-3.3912989097472868
18174.0,908700.0,908443.0,50.0,-4.198559915468236
18175.0,908750.0,908493.0,50.0,-6.4409168977402445
18176.0,908800.0,908543.0,50.0,-6.5956543967544
18177.0,908850.0,908593.0,50.0,-4.323116603199796
18178.0,908900.0,908643.0,50.0,-4.637790386957976
18179.0,908950.0,908693.0,50.0,-3.060606537323695
18180.0,909000.0,908743.0,50.0,-6.245242752105087
18181.0,909050.0,908793.0,50.0,-3.9055411129991864
18182.0,909100.0,908843.0,50.0,-2.5079903921080513
18183.0,909150.0,908893.0,50.0,-4.05210416087474
18184.0,909200.0,908943.0,50.0,-2.4720012858690117
18185.0,909250.0,908993.0,50.0,-6.092092039734903
18186.0,909300.0,909043.0,50.0,-7.538263142474124
18187.0,909350.0,909093.0,50.0,-2.069836955805882
18188.0,909400.0,909143.0,50.0,-8.253753451658094
18189.0,909450.0,909193.0,50.0,-2.145903798608852
18190.0,909500.0,909243.0,50.0,-3.805329776775368
18191.0,909550.0,909293.0,50.0,-1.7652170924723596
18192.0,909600.0,909343.0,50.0,-5.2153308463052745
18193.0,909650.0,909393.0,50.0,-5.061747410560668
18194.0,909700.0,909443.0,50.0,-8.813393182097016
18195.0,909750.0,909493.0,50.0,-2.3256902677909475
18196.0,909800.0,909543.0,50.0,-2.747477817469803
18197.0,909850.0,909593.0,50.0,-6.408406315309172
18198.0,909900.0,909643.0,50.0,-3.603911407299277
18199.0,909950.0,909693.0,50.0,-2.353970714997584
18200.0,910000.0,909743.0,50.0,-2.8890302979724725
18201.0,910050.0,909793.0,50.0,-2.156850760523058
18202.0,910100.0,909843.0,50.0,-4.706099857953924
18203.0,910150.0,909893.0,50.0,-7.655476334224495
18204.0,910200.0,909943.0,50.0,-3.812863065464376
18205.0,910250.0,909993.0,50.0,-4.349488146606032
18206.0,910300.0,910043.0,50.0,-6.995769162748701
18207.0,910350.0,910093.0,50.0,-6.656545168232835
18208.0,910400.0,910143.0,50.0,-1.6573854113806292
18209.0,910450.0,910193.0,50.0,-1.4551345800976316
18210.0,910500.0,910243.0,50.0,-7.905192078935055
18211.0,910550.0,910293.0,50.0,-4.441593584183324
18212.0,910600.0,910343.0,50.0,-4.046554656430098
18213.0,910650.0,910393.0,50.0,-3.874333845360161
18214.0,910700.0,910443.0,50.0,-4.618712794144813
18215.0,910750.0,910493.0,50.0,-3.4237902159841447
18216.0,910800.0,910543.0,50.0,-1.8215620419135146
18217.0,910850.0,910593.0,50.0,-3.1308988202945014
18218.0,910900.0,910643.0,50.0,-3.3515151818118185
18219.0,910950.0,910693.0,50.0,-1.5536552431270139
18220.0,911000.0,910743.0,50.0,-3.7861582658999136
18221.0,911050.0,910793.0,50.0,-6.5100649374000445
18222.0,911100.0,910843.0,50.0,-3.7252076241675254
18223.0,911150.0,910893.0,50.0,-2.4037059497851367
18224.0,911200.0,910943.0,50.0,-5.344182013490931
18225.0,911250.0,910993.0,50.0,-2.497282352791617
18226.0,911300.0,911043.0,50.0,-4.887029812272756
18227.0,911350.0,911093.0,50.0,-4.721316873372214
18228.0,911400.0,911143.0,50.0,-5.647830481157544
18229.0,911450.0,911193.0,50.0,-3.675507712674609
18230.0,911500.0,911243.0,50.0,-4.010466577779093
18231.0,911550.0,911293.0,50.0,-7.372658871598936
