num_episodes,num_steps,num_updates,episode_steps,train_reward
10787.0,539350.0,539093.0,50.0,-0.5362693607025485
10788.0,539400.0,539143.0,50.0,-0.7052632788066184
10789.0,539450.0,539193.0,50.0,-0.6443434147520442
10790.0,539500.0,539243.0,50.0,-0.6545752705432675
10791.0,539550.0,539293.0,50.0,-0.3712385322297992
10792.0,539600.0,539343.0,50.0,-0.47734974245151846
10793.0,539650.0,539393.0,50.0,-0.5532273496648303
10794.0,539700.0,539443.0,50.0,-0.5695861672924337
10795.0,539750.0,539493.0,50.0,-0.34061246478185053
10796.0,539800.0,539543.0,50.0,-0.5821597688644407
10797.0,539850.0,539593.0,50.0,-0.4260556171009003
10798.0,539900.0,539643.0,50.0,-0.46608604482924654
10799.0,539950.0,539693.0,50.0,-0.5653518435813631
10800.0,540000.0,539743.0,50.0,-0.5293090190591183
10801.0,540050.0,539793.0,50.0,-0.56259846596807
10802.0,540100.0,539843.0,50.0,-0.5885861883731777
10803.0,540150.0,539893.0,50.0,-0.7847711036483449
10804.0,540200.0,539943.0,50.0,-0.5273015453905484
10805.0,540250.0,539993.0,50.0,-0.31315874311185166
10806.0,540300.0,540043.0,50.0,-0.4288108450388317
10807.0,540350.0,540093.0,50.0,-0.42973457860652103
10808.0,540400.0,540143.0,50.0,-0.5944476650567032
10809.0,540450.0,540193.0,50.0,-0.5669149447373775
10810.0,540500.0,540243.0,50.0,-0.577708585293485
10811.0,540550.0,540293.0,50.0,-0.39834037143952294
10812.0,540600.0,540343.0,50.0,-0.9899547237853206
10813.0,540650.0,540393.0,50.0,-0.8858831155265947
10814.0,540700.0,540443.0,50.0,-0.6592015117082888
10815.0,540750.0,540493.0,50.0,-0.5574961786235609
10816.0,540800.0,540543.0,50.0,-0.5538815647360491
10817.0,540850.0,540593.0,50.0,-0.34284439264713173
10818.0,540900.0,540643.0,50.0,-0.6295440819844283
10819.0,540950.0,540693.0,50.0,-0.3698658546866072
10820.0,541000.0,540743.0,50.0,-0.5489932889471376
10821.0,541050.0,540793.0,50.0,-0.5268286421843276
10822.0,541100.0,540843.0,50.0,-0.4317053729892327
10823.0,541150.0,540893.0,50.0,-0.31971627298780697
10824.0,541200.0,540943.0,50.0,-0.787218828671303
10825.0,541250.0,540993.0,50.0,-0.6581372748503883
10826.0,541300.0,541043.0,50.0,-0.6163873109467864
10827.0,541350.0,541093.0,50.0,-0.4688871962012656
10828.0,541400.0,541143.0,50.0,-0.7440600011709376
10829.0,541450.0,541193.0,50.0,-0.5227603285583595
10830.0,541500.0,541243.0,50.0,-0.48655637622020004
10831.0,541550.0,541293.0,50.0,-0.8477876260633919
10832.0,541600.0,541343.0,50.0,-0.637465486321147
10833.0,541650.0,541393.0,50.0,-0.33539209631423544
10834.0,541700.0,541443.0,50.0,-0.41230501963304106
10835.0,541750.0,541493.0,50.0,-0.5665038137068207
10836.0,541800.0,541543.0,50.0,-0.6742408760558092
10837.0,541850.0,541593.0,50.0,-0.6000295962442053
10838.0,541900.0,541643.0,50.0,-0.4617039459668452
10839.0,541950.0,541693.0,50.0,-0.7230986070308697
10840.0,542000.0,541743.0,50.0,-0.7160395861019767
10841.0,542050.0,541793.0,50.0,-0.8447154712890054
10842.0,542100.0,541843.0,50.0,-1.2170379036660954
10843.0,542150.0,541893.0,50.0,-0.3030655755364969
10844.0,542200.0,541943.0,50.0,-0.6660679187058595
10845.0,542250.0,541993.0,50.0,-1.0493185710575368
10846.0,542300.0,542043.0,50.0,-0.557388263848098
10847.0,542350.0,542093.0,50.0,-0.2943684422400453
10848.0,542400.0,542143.0,50.0,-0.5993489391686437
10849.0,542450.0,542193.0,50.0,-0.5523520329343675
10850.0,542500.0,542243.0,50.0,-0.6360842942469328
10851.0,542550.0,542293.0,50.0,-0.3696590916744971
10852.0,542600.0,542343.0,50.0,-0.5549521947360707
10853.0,542650.0,542393.0,50.0,-0.396851518326789
10854.0,542700.0,542443.0,50.0,-0.6061334148334971
10855.0,542750.0,542493.0,50.0,-1.0263924631135692
10856.0,542800.0,542543.0,50.0,-0.5846155949860926
10857.0,542850.0,542593.0,50.0,-0.2995605969900917
10858.0,542900.0,542643.0,50.0,-0.595221059756671
10859.0,542950.0,542693.0,50.0,-0.6199684981218248
10860.0,543000.0,542743.0,50.0,-0.7754775339027881
10861.0,543050.0,542793.0,50.0,-0.5046345527034924
10862.0,543100.0,542843.0,50.0,-0.5201308724421128
10863.0,543150.0,542893.0,50.0,-0.5848523201983783
10864.0,543200.0,542943.0,50.0,-0.48510774882524493
10865.0,543250.0,542993.0,50.0,-0.5819876875289516
10866.0,543300.0,543043.0,50.0,-0.47356881402075346
10867.0,543350.0,543093.0,50.0,-0.3684703511781713
10868.0,543400.0,543143.0,50.0,-0.5964636858648447
10869.0,543450.0,543193.0,50.0,-0.4976419634277719
10870.0,543500.0,543243.0,50.0,-0.44975653684908634
10871.0,543550.0,543293.0,50.0,-0.7942532615749347
10872.0,543600.0,543343.0,50.0,-0.29230017967907873
10873.0,543650.0,543393.0,50.0,-1.1246494306164805
10874.0,543700.0,543443.0,50.0,-0.7353484094573488
10875.0,543750.0,543493.0,50.0,-0.6451647992982303
10876.0,543800.0,543543.0,50.0,-0.6226282344659511
10877.0,543850.0,543593.0,50.0,-0.5944536506603465
10878.0,543900.0,543643.0,50.0,-0.6540477120539504
10879.0,543950.0,543693.0,50.0,-0.8411188460011576
10880.0,544000.0,543743.0,50.0,-0.8520764002790235
10881.0,544050.0,543793.0,50.0,-0.5716922765322995
10882.0,544100.0,543843.0,50.0,-0.7778055683356375
10883.0,544150.0,543893.0,50.0,-0.5714896767829483
10884.0,544200.0,543943.0,50.0,-0.8260141670272407
10885.0,544250.0,543993.0,50.0,-0.5534954703523143
10886.0,544300.0,544043.0,50.0,-0.7715730919199286
10887.0,544350.0,544093.0,50.0,-0.2819619180234979
10888.0,544400.0,544143.0,50.0,-0.47536948891659997
10889.0,544450.0,544193.0,50.0,-0.5874217989354428
10890.0,544500.0,544243.0,50.0,-0.4028878770399126
10891.0,544550.0,544293.0,50.0,-0.5394579123426141
10892.0,544600.0,544343.0,50.0,-0.37129870576655805
10893.0,544650.0,544393.0,50.0,-0.3469334976920787
10894.0,544700.0,544443.0,50.0,-0.483510359178108
10895.0,544750.0,544493.0,50.0,-0.6603265359534359
10896.0,544800.0,544543.0,50.0,-0.9063234372145104
10897.0,544850.0,544593.0,50.0,-0.4290716119335682
10898.0,544900.0,544643.0,50.0,-0.584112642473309
10899.0,544950.0,544693.0,50.0,-0.6179198760513112
10900.0,545000.0,544743.0,50.0,-0.6394027269225878
10901.0,545050.0,544793.0,50.0,-0.5053339862054905
10902.0,545100.0,544843.0,50.0,-0.9247821275373438
10903.0,545150.0,544893.0,50.0,-0.6006156842512905
10904.0,545200.0,544943.0,50.0,-0.3818902886316671
10905.0,545250.0,544993.0,50.0,-0.4014922269524833
10906.0,545300.0,545043.0,50.0,-0.5179400598527496
10907.0,545350.0,545093.0,50.0,-0.3472581173034129
10908.0,545400.0,545143.0,50.0,-0.6395701390065813
10909.0,545450.0,545193.0,50.0,-0.7228641379273166
10910.0,545500.0,545243.0,50.0,-0.6625575326080105
10911.0,545550.0,545293.0,50.0,-1.2552458418995989
10912.0,545600.0,545343.0,50.0,-0.5957437424730626
10913.0,545650.0,545393.0,50.0,-0.4184507442416835
10914.0,545700.0,545443.0,50.0,-0.4410214774846055
10915.0,545750.0,545493.0,50.0,-0.750443529222177
10916.0,545800.0,545543.0,50.0,-0.48296076833559304
10917.0,545850.0,545593.0,50.0,-0.3379069169885236
10918.0,545900.0,545643.0,50.0,-0.4967310206593129
10919.0,545950.0,545693.0,50.0,-0.9184679601646094
10920.0,546000.0,545743.0,50.0,-0.6925717913205052
10921.0,546050.0,545793.0,50.0,-0.5748915944613154
10922.0,546100.0,545843.0,50.0,-0.6795319255923258
10923.0,546150.0,545893.0,50.0,-0.8038704728266601
10924.0,546200.0,545943.0,50.0,-0.7631350996768548
10925.0,546250.0,545993.0,50.0,-0.6054739241098537
10926.0,546300.0,546043.0,50.0,-0.5326807140791332
10927.0,546350.0,546093.0,50.0,-0.36747028975654955
10928.0,546400.0,546143.0,50.0,-0.31179038106804413
10929.0,546450.0,546193.0,50.0,-0.34613233162700197
10930.0,546500.0,546243.0,50.0,-0.567949784082951
10931.0,546550.0,546293.0,50.0,-0.38255519099808516
10932.0,546600.0,546343.0,50.0,-0.6618287228640791
10933.0,546650.0,546393.0,50.0,-0.3813824358216097
10934.0,546700.0,546443.0,50.0,-0.5171480159659233
10935.0,546750.0,546493.0,50.0,-1.071712146671057
10936.0,546800.0,546543.0,50.0,-1.2563162872336375
10937.0,546850.0,546593.0,50.0,-0.5069575599897153
10938.0,546900.0,546643.0,50.0,-1.3321913597893615
10939.0,546950.0,546693.0,50.0,-0.4901978030221078
10940.0,547000.0,546743.0,50.0,-0.7859480218443797
10941.0,547050.0,546793.0,50.0,-0.5491859629671619
10942.0,547100.0,546843.0,50.0,-0.5837788710891412
10943.0,547150.0,546893.0,50.0,-0.8610039331294722
10944.0,547200.0,546943.0,50.0,-0.5010422919747984
10945.0,547250.0,546993.0,50.0,-0.5611753258726444
10946.0,547300.0,547043.0,50.0,-0.4938775680171247
10947.0,547350.0,547093.0,50.0,-0.6624389282271257
10948.0,547400.0,547143.0,50.0,-0.6791234574699028
10949.0,547450.0,547193.0,50.0,-0.4765084317214542
10950.0,547500.0,547243.0,50.0,-0.5151260527300559
10951.0,547550.0,547293.0,50.0,-0.4836100342969265
10952.0,547600.0,547343.0,50.0,-0.5674353836728424
10953.0,547650.0,547393.0,50.0,-0.5735722587300881
10954.0,547700.0,547443.0,50.0,-0.45081257543951714
10955.0,547750.0,547493.0,50.0,-0.47549853870302833
10956.0,547800.0,547543.0,50.0,-0.42987990034442347
10957.0,547850.0,547593.0,50.0,-0.29026721177927484
10958.0,547900.0,547643.0,50.0,-0.45170368342801986
10959.0,547950.0,547693.0,50.0,-0.5299259272363855
10960.0,548000.0,547743.0,50.0,-0.3411901621384452
10961.0,548050.0,547793.0,50.0,-0.9516415414829614
10962.0,548100.0,547843.0,50.0,-0.6441443898099891
10963.0,548150.0,547893.0,50.0,-0.29711308805657827
10964.0,548200.0,547943.0,50.0,-0.7433344554026219
10965.0,548250.0,547993.0,50.0,-1.418143932039585
10966.0,548300.0,548043.0,50.0,-0.45446963062240214
10967.0,548350.0,548093.0,50.0,-0.37667048963404937
10968.0,548400.0,548143.0,50.0,-0.7034845856206452
10969.0,548450.0,548193.0,50.0,-0.8118575215793928
10970.0,548500.0,548243.0,50.0,-0.5670334724358272
10971.0,548550.0,548293.0,50.0,-0.39901948076626154
10972.0,548600.0,548343.0,50.0,-0.5076741175633084
10973.0,548650.0,548393.0,50.0,-0.3494032309033259
10974.0,548700.0,548443.0,50.0,-0.2929902933427279
10975.0,548750.0,548493.0,50.0,-0.6382819387146486
10976.0,548800.0,548543.0,50.0,-0.6184607803784519
10977.0,548850.0,548593.0,50.0,-0.38360419599650025
10978.0,548900.0,548643.0,50.0,-0.5559514987760611
10979.0,548950.0,548693.0,50.0,-0.45838331216125316
10980.0,549000.0,548743.0,50.0,-0.5141010211290974
10981.0,549050.0,548793.0,50.0,-1.0235166828916304
10982.0,549100.0,548843.0,50.0,-0.6158245405381441
10983.0,549150.0,548893.0,50.0,-1.0257499009510922
10984.0,549200.0,548943.0,50.0,-0.49554121490503966
10985.0,549250.0,548993.0,50.0,-0.6772485745191807
10986.0,549300.0,549043.0,50.0,-0.48564375143791083
10987.0,549350.0,549093.0,50.0,-1.9701191948859351
10988.0,549400.0,549143.0,50.0,-1.0028683272903733
10989.0,549450.0,549193.0,50.0,-0.48926659360648067
10990.0,549500.0,549243.0,50.0,-0.5264567341683823
10991.0,549550.0,549293.0,50.0,-0.585509698580669
10992.0,549600.0,549343.0,50.0,-0.5457040879996802
10993.0,549650.0,549393.0,50.0,-0.43779766659238534
10994.0,549700.0,549443.0,50.0,-0.5719059773432503
10995.0,549750.0,549493.0,50.0,-0.6425639523300337
10996.0,549800.0,549543.0,50.0,-0.4232580564626531
10997.0,549850.0,549593.0,50.0,-0.8806480269557262
10998.0,549900.0,549643.0,50.0,-0.40735402748296196
10999.0,549950.0,549693.0,50.0,-0.5751208535068576
11000.0,550000.0,549743.0,50.0,-0.7402679583139871
11001.0,550050.0,549793.0,50.0,-0.5227547344050035
11002.0,550100.0,549843.0,50.0,-0.7231557750194512
11003.0,550150.0,549893.0,50.0,-1.2813882513940589
11004.0,550200.0,549943.0,50.0,-0.7673139778994565
11005.0,550250.0,549993.0,50.0,-0.539322143334108
11006.0,550300.0,550043.0,50.0,-0.39559010132130296
11007.0,550350.0,550093.0,50.0,-0.4250940285512014
11008.0,550400.0,550143.0,50.0,-1.073052106566942
11009.0,550450.0,550193.0,50.0,-0.5694970168962372
11010.0,550500.0,550243.0,50.0,-0.31770808687739877
11011.0,550550.0,550293.0,50.0,-0.6648028365054536
11012.0,550600.0,550343.0,50.0,-0.5209295649934214
11013.0,550650.0,550393.0,50.0,-0.6108996136726295
11014.0,550700.0,550443.0,50.0,-0.6323670579789
11015.0,550750.0,550493.0,50.0,-0.6501768945228384
11016.0,550800.0,550543.0,50.0,-0.48172392149749543
11017.0,550850.0,550593.0,50.0,-1.225348161449222
11018.0,550900.0,550643.0,50.0,-0.47110370677612723
11019.0,550950.0,550693.0,50.0,-0.5465283921216189
11020.0,551000.0,550743.0,50.0,-0.5312696097556571
11021.0,551050.0,550793.0,50.0,-0.978871194327467
11022.0,551100.0,550843.0,50.0,-0.5926615490754712
11023.0,551150.0,550893.0,50.0,-0.5007644317180107
11024.0,551200.0,550943.0,50.0,-0.30872481364690324
11025.0,551250.0,550993.0,50.0,-0.490603898552666
11026.0,551300.0,551043.0,50.0,-0.28016096546104546
11027.0,551350.0,551093.0,50.0,-0.5687686106246025
11028.0,551400.0,551143.0,50.0,-0.5455501809654835
11029.0,551450.0,551193.0,50.0,-1.0186093138582974
11030.0,551500.0,551243.0,50.0,-0.47394137369607703
11031.0,551550.0,551293.0,50.0,-0.8205365435748658
11032.0,551600.0,551343.0,50.0,-0.40499198010812537
11033.0,551650.0,551393.0,50.0,-1.3124267555366553
11034.0,551700.0,551443.0,50.0,-0.6049085077703711
11035.0,551750.0,551493.0,50.0,-0.6076062363882947
11036.0,551800.0,551543.0,50.0,-0.29452085479229234
11037.0,551850.0,551593.0,50.0,-1.4764870970253792
11038.0,551900.0,551643.0,50.0,-0.6743597338191004
11039.0,551950.0,551693.0,50.0,-0.4697450322328652
11040.0,552000.0,551743.0,50.0,-0.26191004300094495
11041.0,552050.0,551793.0,50.0,-0.335215469887406
11042.0,552100.0,551843.0,50.0,-0.44672815885917844
11043.0,552150.0,551893.0,50.0,-0.8437890154603704
11044.0,552200.0,551943.0,50.0,-0.40676039256700425
11045.0,552250.0,551993.0,50.0,-0.3466343254133147
11046.0,552300.0,552043.0,50.0,-0.9902661669911457
11047.0,552350.0,552093.0,50.0,-0.7215662172238839
11048.0,552400.0,552143.0,50.0,-0.3308947735230119
11049.0,552450.0,552193.0,50.0,-0.28796505824503643
11050.0,552500.0,552243.0,50.0,-0.4116879277788772
11051.0,552550.0,552293.0,50.0,-0.9567585781493373
11052.0,552600.0,552343.0,50.0,-0.692703469356597
11053.0,552650.0,552393.0,50.0,-0.8516469324274083
11054.0,552700.0,552443.0,50.0,-0.8283880755754591
11055.0,552750.0,552493.0,50.0,-0.8067343627113138
11056.0,552800.0,552543.0,50.0,-0.41831401704522414
11057.0,552850.0,552593.0,50.0,-0.34354339183535026
11058.0,552900.0,552643.0,50.0,-0.7948474285808548
11059.0,552950.0,552693.0,50.0,-0.4549033354418387
11060.0,553000.0,552743.0,50.0,-0.7452906116207084
11061.0,553050.0,552793.0,50.0,-0.6226893982662345
11062.0,553100.0,552843.0,50.0,-0.642413274756981
11063.0,553150.0,552893.0,50.0,-0.7490547071120717
11064.0,553200.0,552943.0,50.0,-0.48590129517404984
11065.0,553250.0,552993.0,50.0,-0.6327862768805234
11066.0,553300.0,553043.0,50.0,-1.1033647574529917
11067.0,553350.0,553093.0,50.0,-0.36021090852214216
11068.0,553400.0,553143.0,50.0,-0.6936171918204712
11069.0,553450.0,553193.0,50.0,-0.34378162304092097
11070.0,553500.0,553243.0,50.0,-0.47017230909994845
11071.0,553550.0,553293.0,50.0,-0.576449934968787
11072.0,553600.0,553343.0,50.0,-0.4323495732329227
11073.0,553650.0,553393.0,50.0,-0.646780070176384
11074.0,553700.0,553443.0,50.0,-0.7532050489360568
11075.0,553750.0,553493.0,50.0,-0.6795501103189633
11076.0,553800.0,553543.0,50.0,-0.3507969575983273
11077.0,553850.0,553593.0,50.0,-0.3702556195171827
11078.0,553900.0,553643.0,50.0,-0.3869792971343477
11079.0,553950.0,553693.0,50.0,-0.9528407077613624
11080.0,554000.0,553743.0,50.0,-0.5310230133479398
11081.0,554050.0,553793.0,50.0,-0.5426264221629297
11082.0,554100.0,553843.0,50.0,-0.5077021546339603
11083.0,554150.0,553893.0,50.0,-0.6331752762448809
11084.0,554200.0,553943.0,50.0,-0.6611608824605888
11085.0,554250.0,553993.0,50.0,-0.4624402681199998
11086.0,554300.0,554043.0,50.0,-0.5716121130707797
11087.0,554350.0,554093.0,50.0,-0.49350715194778977
11088.0,554400.0,554143.0,50.0,-0.34738952276635865
11089.0,554450.0,554193.0,50.0,-0.3333946347097915
11090.0,554500.0,554243.0,50.0,-0.38528951028745595
11091.0,554550.0,554293.0,50.0,-0.3624548432618277
11092.0,554600.0,554343.0,50.0,-0.6369713006091255
11093.0,554650.0,554393.0,50.0,-0.3092069153839129
11094.0,554700.0,554443.0,50.0,-0.8300291169445486
11095.0,554750.0,554493.0,50.0,-0.5564371455992079
11096.0,554800.0,554543.0,50.0,-0.5269692799266381
11097.0,554850.0,554593.0,50.0,-0.62845078717284
11098.0,554900.0,554643.0,50.0,-0.8666437420832207
11099.0,554950.0,554693.0,50.0,-0.48013540359065454
11100.0,555000.0,554743.0,50.0,-0.6626835234348393
11101.0,555050.0,554793.0,50.0,-1.1980971633231288
11102.0,555100.0,554843.0,50.0,-0.5845736269611849
11103.0,555150.0,554893.0,50.0,-0.4429258460510476
11104.0,555200.0,554943.0,50.0,-0.7449654385401094
11105.0,555250.0,554993.0,50.0,-0.4063809666608435
11106.0,555300.0,555043.0,50.0,-0.2714477438041833
11107.0,555350.0,555093.0,50.0,-0.6143257425797742
11108.0,555400.0,555143.0,50.0,-0.36487513331467536
11109.0,555450.0,555193.0,50.0,-0.6386186946590691
11110.0,555500.0,555243.0,50.0,-0.41768205266095576
11111.0,555550.0,555293.0,50.0,-0.5500843727107503
11112.0,555600.0,555343.0,50.0,-0.5726895184658317
11113.0,555650.0,555393.0,50.0,-0.5041761504858072
11114.0,555700.0,555443.0,50.0,-0.5614186231283703
11115.0,555750.0,555493.0,50.0,-0.4516798264145701
11116.0,555800.0,555543.0,50.0,-0.3317783176856194
11117.0,555850.0,555593.0,50.0,-0.4409182070735916
11118.0,555900.0,555643.0,50.0,-0.6978201437011526
11119.0,555950.0,555693.0,50.0,-0.605290726320573
11120.0,556000.0,555743.0,50.0,-0.3890656516338368
11121.0,556050.0,555793.0,50.0,-0.6808534319677293
11122.0,556100.0,555843.0,50.0,-1.0423286085530106
11123.0,556150.0,555893.0,50.0,-0.48896275694775576
11124.0,556200.0,555943.0,50.0,-0.7322417829079076
11125.0,556250.0,555993.0,50.0,-0.5822513470661205
11126.0,556300.0,556043.0,50.0,-0.5738483458427758
11127.0,556350.0,556093.0,50.0,-0.5335587075049908
11128.0,556400.0,556143.0,50.0,-0.39910562471495603
11129.0,556450.0,556193.0,50.0,-0.8288203168889683
11130.0,556500.0,556243.0,50.0,-0.4140333763279641
11131.0,556550.0,556293.0,50.0,-0.461166570825959
11132.0,556600.0,556343.0,50.0,-0.5344529071970485
11133.0,556650.0,556393.0,50.0,-0.7326122436960544
11134.0,556700.0,556443.0,50.0,-0.43032862306231767
11135.0,556750.0,556493.0,50.0,-0.4819194314982029
11136.0,556800.0,556543.0,50.0,-0.689645417080626
11137.0,556850.0,556593.0,50.0,-0.7321885461812806
11138.0,556900.0,556643.0,50.0,-0.47841094949533614
11139.0,556950.0,556693.0,50.0,-0.7689916420363337
11140.0,557000.0,556743.0,50.0,-0.4193487311043712
11141.0,557050.0,556793.0,50.0,-0.5288737788572913
11142.0,557100.0,556843.0,50.0,-1.215114368567374
11143.0,557150.0,556893.0,50.0,-0.5908469954392693
11144.0,557200.0,556943.0,50.0,-0.5281546211251567
11145.0,557250.0,556993.0,50.0,-0.5839084471933896
11146.0,557300.0,557043.0,50.0,-0.594393541142832
11147.0,557350.0,557093.0,50.0,-0.35422973593014306
11148.0,557400.0,557143.0,50.0,-1.6313804080330077
11149.0,557450.0,557193.0,50.0,-0.5326228560839326
11150.0,557500.0,557243.0,50.0,-0.9462430668961053
11151.0,557550.0,557293.0,50.0,-0.6892039993381789
11152.0,557600.0,557343.0,50.0,-0.2968551331256197
11153.0,557650.0,557393.0,50.0,-0.4057986523671747
11154.0,557700.0,557443.0,50.0,-0.4217001023900315
11155.0,557750.0,557493.0,50.0,-0.8193655516487802
11156.0,557800.0,557543.0,50.0,-0.5742646171933772
11157.0,557850.0,557593.0,50.0,-0.428441157555524
11158.0,557900.0,557643.0,50.0,-0.4092604785423156
11159.0,557950.0,557693.0,50.0,-0.5482056649407197
11160.0,558000.0,557743.0,50.0,-0.398749172390187
11161.0,558050.0,557793.0,50.0,-0.5946362510611507
11162.0,558100.0,557843.0,50.0,-0.7366800951060809
11163.0,558150.0,557893.0,50.0,-0.779733302462578
11164.0,558200.0,557943.0,50.0,-0.725327460353646
11165.0,558250.0,557993.0,50.0,-0.7237218231842448
11166.0,558300.0,558043.0,50.0,-1.2901700358391281
11167.0,558350.0,558093.0,50.0,-0.641958581936506
11168.0,558400.0,558143.0,50.0,-0.3612983043714728
11169.0,558450.0,558193.0,50.0,-0.433513034931292
11170.0,558500.0,558243.0,50.0,-0.4397403083242239
11171.0,558550.0,558293.0,50.0,-0.4305169669788311
11172.0,558600.0,558343.0,50.0,-0.6115942990934282
11173.0,558650.0,558393.0,50.0,-0.5123157427059684
11174.0,558700.0,558443.0,50.0,-0.6157163877875687
11175.0,558750.0,558493.0,50.0,-0.3072251199511289
11176.0,558800.0,558543.0,50.0,-0.44521361176627516
11177.0,558850.0,558593.0,50.0,-0.8156279018929364
11178.0,558900.0,558643.0,50.0,-0.7439239117485659
11179.0,558950.0,558693.0,50.0,-0.6633080011010328
11180.0,559000.0,558743.0,50.0,-0.642827609354226
11181.0,559050.0,558793.0,50.0,-1.0417852681124586
11182.0,559100.0,558843.0,50.0,-0.5963906218712575
11183.0,559150.0,558893.0,50.0,-0.5741128822566498
11184.0,559200.0,558943.0,50.0,-0.3595178687093687
11185.0,559250.0,558993.0,50.0,-0.4089502345204957
11186.0,559300.0,559043.0,50.0,-0.34577047660282706
11187.0,559350.0,559093.0,50.0,-0.45348530471355236
11188.0,559400.0,559143.0,50.0,-0.6279240100061754
11189.0,559450.0,559193.0,50.0,-0.528526970838576
11190.0,559500.0,559243.0,50.0,-0.4432815895248041
11191.0,559550.0,559293.0,50.0,-0.511843670459783
11192.0,559600.0,559343.0,50.0,-0.7006603000790328
11193.0,559650.0,559393.0,50.0,-0.6558010049115911
11194.0,559700.0,559443.0,50.0,-0.4181007805610356
11195.0,559750.0,559493.0,50.0,-0.6807194556170826
11196.0,559800.0,559543.0,50.0,-0.9312091343355686
11197.0,559850.0,559593.0,50.0,-0.49067645859624265
11198.0,559900.0,559643.0,50.0,-0.42240399154570996
11199.0,559950.0,559693.0,50.0,-0.48556394248684986
11200.0,560000.0,559743.0,50.0,-0.4478165126381391
11201.0,560050.0,559793.0,50.0,-0.5733572517162235
11202.0,560100.0,559843.0,50.0,-0.5192644123990383
11203.0,560150.0,559893.0,50.0,-0.511156597023513
11204.0,560200.0,559943.0,50.0,-0.5204897308278785
11205.0,560250.0,559993.0,50.0,-0.8579315565288353
11206.0,560300.0,560043.0,50.0,-0.5908841547173106
11207.0,560350.0,560093.0,50.0,-0.374587909305157
11208.0,560400.0,560143.0,50.0,-0.7080889976148459
11209.0,560450.0,560193.0,50.0,-0.8016420393015055
11210.0,560500.0,560243.0,50.0,-0.38906786385854686
11211.0,560550.0,560293.0,50.0,-0.34817885525778164
11212.0,560600.0,560343.0,50.0,-0.46287140835469137
11213.0,560650.0,560393.0,50.0,-0.44431079533393775
11214.0,560700.0,560443.0,50.0,-0.44066651568026816
11215.0,560750.0,560493.0,50.0,-0.5767006668109732
11216.0,560800.0,560543.0,50.0,-0.46064815816297144
11217.0,560850.0,560593.0,50.0,-0.5489512576015487
11218.0,560900.0,560643.0,50.0,-0.866330783112022
11219.0,560950.0,560693.0,50.0,-0.7741343891658274
11220.0,561000.0,560743.0,50.0,-0.6942793795527599
11221.0,561050.0,560793.0,50.0,-0.6695321147026634
11222.0,561100.0,560843.0,50.0,-0.508821054358409
11223.0,561150.0,560893.0,50.0,-0.5548456341902325
11224.0,561200.0,560943.0,50.0,-0.7961766938438039
11225.0,561250.0,560993.0,50.0,-0.454738946229157
11226.0,561300.0,561043.0,50.0,-0.4377868415509132
11227.0,561350.0,561093.0,50.0,-0.5877045216467089
11228.0,561400.0,561143.0,50.0,-0.694396127425019
11229.0,561450.0,561193.0,50.0,-1.0188084088395624
11230.0,561500.0,561243.0,50.0,-0.8104646122502388
11231.0,561550.0,561293.0,50.0,-0.6162570544920993
11232.0,561600.0,561343.0,50.0,-0.3684880925566244
11233.0,561650.0,561393.0,50.0,-0.4712997772891004
11234.0,561700.0,561443.0,50.0,-0.4163694351941161
11235.0,561750.0,561493.0,50.0,-0.4818937888413424
11236.0,561800.0,561543.0,50.0,-0.38959844836924185
11237.0,561850.0,561593.0,50.0,-0.6413712264240957
11238.0,561900.0,561643.0,50.0,-0.5964656377594019
11239.0,561950.0,561693.0,50.0,-0.48628961243782404
11240.0,562000.0,561743.0,50.0,-0.4403284269079427
11241.0,562050.0,561793.0,50.0,-14.210659274066465
11242.0,562100.0,561843.0,50.0,-0.6038987773455012
11243.0,562150.0,561893.0,50.0,-0.5251412997825002
11244.0,562200.0,561943.0,50.0,-0.41411356305008595
11245.0,562250.0,561993.0,50.0,-0.43469743578372927
11246.0,562300.0,562043.0,50.0,-0.3918754447335276
11247.0,562350.0,562093.0,50.0,-0.4324165953538839
11248.0,562400.0,562143.0,50.0,-0.49520465712699835
11249.0,562450.0,562193.0,50.0,-1.0820628618225192
11250.0,562500.0,562243.0,50.0,-0.2797977281318912
11251.0,562550.0,562293.0,50.0,-0.6431793096406841
11252.0,562600.0,562343.0,50.0,-0.563118317541232
11253.0,562650.0,562393.0,50.0,-0.5912245768701709
11254.0,562700.0,562443.0,50.0,-0.2979059323722399
11255.0,562750.0,562493.0,50.0,-0.9176177044113987
11256.0,562800.0,562543.0,50.0,-0.7780161938601488
11257.0,562850.0,562593.0,50.0,-0.4170253406675326
11258.0,562900.0,562643.0,50.0,-0.6228175667893724
11259.0,562950.0,562693.0,50.0,-0.8501725718381604
11260.0,563000.0,562743.0,50.0,-0.6694112824353022
11261.0,563050.0,562793.0,50.0,-1.307866620445333
11262.0,563100.0,562843.0,50.0,-0.5762785612609101
11263.0,563150.0,562893.0,50.0,-1.0202473220992623
11264.0,563200.0,562943.0,50.0,-0.44300969961286457
11265.0,563250.0,562993.0,50.0,-0.7860279962560904
11266.0,563300.0,563043.0,50.0,-0.5532610771409184
11267.0,563350.0,563093.0,50.0,-1.3528922588572645
11268.0,563400.0,563143.0,50.0,-0.34926122186540204
11269.0,563450.0,563193.0,50.0,-1.1664314954850108
