num_episodes,num_steps,num_updates,episode_steps,train_reward
20772.0,1038600.0,1038343.0,50.0,-1.6248025269251516
20773.0,1038650.0,1038393.0,50.0,-1.7094292393620516
20774.0,1038700.0,1038443.0,50.0,-3.897065014043123
20775.0,1038750.0,1038493.0,50.0,-1.9643211883177765
20776.0,1038800.0,1038543.0,50.0,-4.403036740357311
20777.0,1038850.0,1038593.0,50.0,-1.1008735890224228
20778.0,1038900.0,1038643.0,50.0,-2.038825716155628
20779.0,1038950.0,1038693.0,50.0,-1.713726951370689
20780.0,1039000.0,1038743.0,50.0,-3.240512634079749
20781.0,1039050.0,1038793.0,50.0,-2.6366270812079917
20782.0,1039100.0,1038843.0,50.0,-1.0965282825913627
20783.0,1039150.0,1038893.0,50.0,-5.427255968370131
20784.0,1039200.0,1038943.0,50.0,-2.298247911420352
20785.0,1039250.0,1038993.0,50.0,-1.9665102722276468
20786.0,1039300.0,1039043.0,50.0,-2.1770257071401047
20787.0,1039350.0,1039093.0,50.0,-2.327892690770266
20788.0,1039400.0,1039143.0,50.0,-4.579499593074286
20789.0,1039450.0,1039193.0,50.0,-3.66960908161867
20790.0,1039500.0,1039243.0,50.0,-2.3889744127362174
20791.0,1039550.0,1039293.0,50.0,-1.6123939501691238
20792.0,1039600.0,1039343.0,50.0,-1.9659565378908561
20793.0,1039650.0,1039393.0,50.0,-1.459511605962039
20794.0,1039700.0,1039443.0,50.0,-1.5372301856854556
20795.0,1039750.0,1039493.0,50.0,-1.3441287688402954
20796.0,1039800.0,1039543.0,50.0,-2.7875463432578345
20797.0,1039850.0,1039593.0,50.0,-1.3628337217949684
20798.0,1039900.0,1039643.0,50.0,-1.0568332711441277
20799.0,1039950.0,1039693.0,50.0,-2.2247057145449194
20800.0,1040000.0,1039743.0,50.0,-3.7127304150996583
20801.0,1040050.0,1039793.0,50.0,-3.597726556094567
20802.0,1040100.0,1039843.0,50.0,-0.8714629141843874
20803.0,1040150.0,1039893.0,50.0,-3.8095865063160854
20804.0,1040200.0,1039943.0,50.0,-4.646662972231097
20805.0,1040250.0,1039993.0,50.0,-4.0222522015906375
20806.0,1040300.0,1040043.0,50.0,-5.289575828429644
20807.0,1040350.0,1040093.0,50.0,-1.986747406648107
20808.0,1040400.0,1040143.0,50.0,-1.5753817569918767
20809.0,1040450.0,1040193.0,50.0,-1.6506282166431019
20810.0,1040500.0,1040243.0,50.0,-1.2856085180709016
20811.0,1040550.0,1040293.0,50.0,-1.8766537599963338
20812.0,1040600.0,1040343.0,50.0,-1.7494535652099157
20813.0,1040650.0,1040393.0,50.0,-1.6884966123793155
20814.0,1040700.0,1040443.0,50.0,-2.762890548437055
20815.0,1040750.0,1040493.0,50.0,-3.9092041146839245
20816.0,1040800.0,1040543.0,50.0,-1.294124528685155
20817.0,1040850.0,1040593.0,50.0,-1.357179433295177
20818.0,1040900.0,1040643.0,50.0,-3.4518715798315713
20819.0,1040950.0,1040693.0,50.0,-3.9965645001368855
20820.0,1041000.0,1040743.0,50.0,-1.6549868664364025
20821.0,1041050.0,1040793.0,50.0,-1.4096504146435267
20822.0,1041100.0,1040843.0,50.0,-1.4184921485884632
20823.0,1041150.0,1040893.0,50.0,-1.458848350270079
20824.0,1041200.0,1040943.0,50.0,-1.8163887945921162
20825.0,1041250.0,1040993.0,50.0,-1.1831946206856176
20826.0,1041300.0,1041043.0,50.0,-2.256076547367073
20827.0,1041350.0,1041093.0,50.0,-3.739257982987909
20828.0,1041400.0,1041143.0,50.0,-2.405088799678912
20829.0,1041450.0,1041193.0,50.0,-4.662928431155016
20830.0,1041500.0,1041243.0,50.0,-2.6461324860245794
20831.0,1041550.0,1041293.0,50.0,-3.5990431476758786
20832.0,1041600.0,1041343.0,50.0,-3.0339249110587025
20833.0,1041650.0,1041393.0,50.0,-1.4674908072737034
20834.0,1041700.0,1041443.0,50.0,-1.1819412798183553
20835.0,1041750.0,1041493.0,50.0,-2.7272176684287026
20836.0,1041800.0,1041543.0,50.0,-1.7422169079302818
20837.0,1041850.0,1041593.0,50.0,-3.6927162712813786
20838.0,1041900.0,1041643.0,50.0,-2.557638559716285
20839.0,1041950.0,1041693.0,50.0,-3.738203072256736
20840.0,1042000.0,1041743.0,50.0,-3.3369462195423054
20841.0,1042050.0,1041793.0,50.0,-3.1905249109201996
20842.0,1042100.0,1041843.0,50.0,-2.391114949832504
20843.0,1042150.0,1041893.0,50.0,-1.0215014453709972
20844.0,1042200.0,1041943.0,50.0,-2.6644047481568176
20845.0,1042250.0,1041993.0,50.0,-1.6648129404464451
20846.0,1042300.0,1042043.0,50.0,-1.1370648277747926
20847.0,1042350.0,1042093.0,50.0,-2.9830695281307396
20848.0,1042400.0,1042143.0,50.0,-1.397330711362024
20849.0,1042450.0,1042193.0,50.0,-5.244220772124338
20850.0,1042500.0,1042243.0,50.0,-1.1961822423586268
20851.0,1042550.0,1042293.0,50.0,-1.4220919348370722
20852.0,1042600.0,1042343.0,50.0,-1.8156752150583961
20853.0,1042650.0,1042393.0,50.0,-1.1574013146537243
20854.0,1042700.0,1042443.0,50.0,-1.740803233045153
20855.0,1042750.0,1042493.0,50.0,-2.0428399047413492
20856.0,1042800.0,1042543.0,50.0,-1.1113710582169174
20857.0,1042850.0,1042593.0,50.0,-2.7847113813727566
20858.0,1042900.0,1042643.0,50.0,-3.5047308498235465
20859.0,1042950.0,1042693.0,50.0,-1.6213443698977812
20860.0,1043000.0,1042743.0,50.0,-5.485875615339344
20861.0,1043050.0,1042793.0,50.0,-2.496681804566759
20862.0,1043100.0,1042843.0,50.0,-2.7117445324527822
20863.0,1043150.0,1042893.0,50.0,-1.424366651971675
20864.0,1043200.0,1042943.0,50.0,-1.7906430885099098
20865.0,1043250.0,1042993.0,50.0,-4.1847148219713315
20866.0,1043300.0,1043043.0,50.0,-1.2822390526468181
20867.0,1043350.0,1043093.0,50.0,-2.5678332309322753
20868.0,1043400.0,1043143.0,50.0,-1.7451759652962888
20869.0,1043450.0,1043193.0,50.0,-1.1286766206358965
20870.0,1043500.0,1043243.0,50.0,-1.8732265574446603
20871.0,1043550.0,1043293.0,50.0,-1.5953356097174158
20872.0,1043600.0,1043343.0,50.0,-1.2747233405466933
20873.0,1043650.0,1043393.0,50.0,-4.145969187902468
20874.0,1043700.0,1043443.0,50.0,-1.5662571018570501
20875.0,1043750.0,1043493.0,50.0,-4.48423831482438
20876.0,1043800.0,1043543.0,50.0,-2.0779916241122742
20877.0,1043850.0,1043593.0,50.0,-1.8988857184160255
20878.0,1043900.0,1043643.0,50.0,-2.0581933685237894
20879.0,1043950.0,1043693.0,50.0,-1.8549994882958432
20880.0,1044000.0,1043743.0,50.0,-1.691226290051804
20881.0,1044050.0,1043793.0,50.0,-2.054433617222441
20882.0,1044100.0,1043843.0,50.0,-4.15606382307734
20883.0,1044150.0,1043893.0,50.0,-4.196557999541038
20884.0,1044200.0,1043943.0,50.0,-4.339435360307037
20885.0,1044250.0,1043993.0,50.0,-1.7274264303443088
20886.0,1044300.0,1044043.0,50.0,-1.4748362165141102
20887.0,1044350.0,1044093.0,50.0,-2.598347881168674
20888.0,1044400.0,1044143.0,50.0,-2.039330228516962
20889.0,1044450.0,1044193.0,50.0,-4.5630132028938055
20890.0,1044500.0,1044243.0,50.0,-1.6414140432376534
20891.0,1044550.0,1044293.0,50.0,-0.8721233652092235
20892.0,1044600.0,1044343.0,50.0,-5.310863796769995
20893.0,1044650.0,1044393.0,50.0,-2.0280543881141546
20894.0,1044700.0,1044443.0,50.0,-1.7142816194908583
20895.0,1044750.0,1044493.0,50.0,-2.976443619993387
20896.0,1044800.0,1044543.0,50.0,-2.8874068473207046
20897.0,1044850.0,1044593.0,50.0,-2.6797391476472803
20898.0,1044900.0,1044643.0,50.0,-1.9116393326975287
20899.0,1044950.0,1044693.0,50.0,-3.8826994998556943
20900.0,1045000.0,1044743.0,50.0,-1.6553589291544355
20901.0,1045050.0,1044793.0,50.0,-2.300657677667655
20902.0,1045100.0,1044843.0,50.0,-1.429953477265445
20903.0,1045150.0,1044893.0,50.0,-1.478806419172493
20904.0,1045200.0,1044943.0,50.0,-1.3456894021150558
20905.0,1045250.0,1044993.0,50.0,-1.5899101485694307
20906.0,1045300.0,1045043.0,50.0,-1.9445471270765953
20907.0,1045350.0,1045093.0,50.0,-4.773394227340764
20908.0,1045400.0,1045143.0,50.0,-3.2515790312733364
20909.0,1045450.0,1045193.0,50.0,-1.251444452112068
20910.0,1045500.0,1045243.0,50.0,-1.581185330938417
20911.0,1045550.0,1045293.0,50.0,-1.3838200212976366
20912.0,1045600.0,1045343.0,50.0,-2.4350527718094206
20913.0,1045650.0,1045393.0,50.0,-1.9482077879225221
20914.0,1045700.0,1045443.0,50.0,-2.9303699038940265
20915.0,1045750.0,1045493.0,50.0,-1.2894816865767358
20916.0,1045800.0,1045543.0,50.0,-2.445131345157336
20917.0,1045850.0,1045593.0,50.0,-2.2632595013893524
20918.0,1045900.0,1045643.0,50.0,-1.45709495904699
20919.0,1045950.0,1045693.0,50.0,-1.7069172181635102
20920.0,1046000.0,1045743.0,50.0,-2.488007450202112
20921.0,1046050.0,1045793.0,50.0,-3.1005917586606113
20922.0,1046100.0,1045843.0,50.0,-1.7546015146662413
20923.0,1046150.0,1045893.0,50.0,-2.591771804743662
20924.0,1046200.0,1045943.0,50.0,-1.3491834438638837
20925.0,1046250.0,1045993.0,50.0,-2.7568592690329248
20926.0,1046300.0,1046043.0,50.0,-1.2429880621523612
20927.0,1046350.0,1046093.0,50.0,-1.4354726127996698
20928.0,1046400.0,1046143.0,50.0,-1.2207637078158968
20929.0,1046450.0,1046193.0,50.0,-7.031741559528265
20930.0,1046500.0,1046243.0,50.0,-1.4526382820159125
20931.0,1046550.0,1046293.0,50.0,-2.0985386304221914
20932.0,1046600.0,1046343.0,50.0,-1.5077695712392953
20933.0,1046650.0,1046393.0,50.0,-1.252772066579403
20934.0,1046700.0,1046443.0,50.0,-1.571653206347611
20935.0,1046750.0,1046493.0,50.0,-1.3821861265521824
20936.0,1046800.0,1046543.0,50.0,-1.4162783337538132
20937.0,1046850.0,1046593.0,50.0,-4.2071494618990934
20938.0,1046900.0,1046643.0,50.0,-1.469070734427824
20939.0,1046950.0,1046693.0,50.0,-1.946923261933888
20940.0,1047000.0,1046743.0,50.0,-2.036168375437493
20941.0,1047050.0,1046793.0,50.0,-1.3318662181741803
20942.0,1047100.0,1046843.0,50.0,-1.360787841532198
20943.0,1047150.0,1046893.0,50.0,-4.042690891019273
20944.0,1047200.0,1046943.0,50.0,-3.6512414446119155
20945.0,1047250.0,1046993.0,50.0,-3.9123241813737124
20946.0,1047300.0,1047043.0,50.0,-1.1549031023731076
20947.0,1047350.0,1047093.0,50.0,-2.2925937768033475
20948.0,1047400.0,1047143.0,50.0,-2.1188914068306244
20949.0,1047450.0,1047193.0,50.0,-2.986000334575289
20950.0,1047500.0,1047243.0,50.0,-4.094775617719805
20951.0,1047550.0,1047293.0,50.0,-2.3123250767198957
20952.0,1047600.0,1047343.0,50.0,-1.781529979346727
20953.0,1047650.0,1047393.0,50.0,-3.006817397509871
20954.0,1047700.0,1047443.0,50.0,-6.120639870542502
20955.0,1047750.0,1047493.0,50.0,-1.913181269084573
20956.0,1047800.0,1047543.0,50.0,-2.6499205939729165
20957.0,1047850.0,1047593.0,50.0,-1.52866968111054
20958.0,1047900.0,1047643.0,50.0,-2.791381470322091
20959.0,1047950.0,1047693.0,50.0,-2.4715055284375875
20960.0,1048000.0,1047743.0,50.0,-1.871247257226901
20961.0,1048050.0,1047793.0,50.0,-1.6415483669887974
20962.0,1048100.0,1047843.0,50.0,-2.693939266716105
20963.0,1048150.0,1047893.0,50.0,-1.1936164816404964
20964.0,1048200.0,1047943.0,50.0,-2.156759318554325
20965.0,1048250.0,1047993.0,50.0,-1.0510640665603415
20966.0,1048300.0,1048043.0,50.0,-1.8835309158896314
20967.0,1048350.0,1048093.0,50.0,-1.8840028869625172
20968.0,1048400.0,1048143.0,50.0,-3.0230304644596484
20969.0,1048450.0,1048193.0,50.0,-2.7300007256205756
20970.0,1048500.0,1048243.0,50.0,-2.9783188091092154
20971.0,1048550.0,1048293.0,50.0,-2.955805472372869
20972.0,1048600.0,1048343.0,50.0,-2.648458348504135
20973.0,1048650.0,1048393.0,50.0,-3.6619879372266277
20974.0,1048700.0,1048443.0,50.0,-1.5861467347423526
20975.0,1048750.0,1048493.0,50.0,-0.9297075235615546
20976.0,1048800.0,1048543.0,50.0,-1.1241328054714408
20977.0,1048850.0,1048593.0,50.0,-2.5685639035328367
20978.0,1048900.0,1048643.0,50.0,-4.148846227723172
20979.0,1048950.0,1048693.0,50.0,-3.368166640817171
20980.0,1049000.0,1048743.0,50.0,-1.3914151103825496
20981.0,1049050.0,1048793.0,50.0,-3.1253632393080637
20982.0,1049100.0,1048843.0,50.0,-2.7364613944726965
20983.0,1049150.0,1048893.0,50.0,-2.289516736966861
20984.0,1049200.0,1048943.0,50.0,-2.122180138172356
20985.0,1049250.0,1048993.0,50.0,-1.9169115118819318
20986.0,1049300.0,1049043.0,50.0,-1.045557824024696
20987.0,1049350.0,1049093.0,50.0,-2.3768193869753587
20988.0,1049400.0,1049143.0,50.0,-2.3478271697818553
20989.0,1049450.0,1049193.0,50.0,-1.5193382995060654
20990.0,1049500.0,1049243.0,50.0,-1.1450291513838948
20991.0,1049550.0,1049293.0,50.0,-2.884475881873767
20992.0,1049600.0,1049343.0,50.0,-2.4110005772030374
20993.0,1049650.0,1049393.0,50.0,-1.6900609855051172
20994.0,1049700.0,1049443.0,50.0,-1.030356679292502
20995.0,1049750.0,1049493.0,50.0,-3.1320853714180594
20996.0,1049800.0,1049543.0,50.0,-3.0242729689499344
20997.0,1049850.0,1049593.0,50.0,-1.9185716494069647
20998.0,1049900.0,1049643.0,50.0,-1.7055032749188568
20999.0,1049950.0,1049693.0,50.0,-2.915512834109441
21000.0,1050000.0,1049743.0,50.0,-1.5713375680077943
21001.0,1050050.0,1049793.0,50.0,-2.826851343802476
21002.0,1050100.0,1049843.0,50.0,-1.2825614606009255
21003.0,1050150.0,1049893.0,50.0,-4.078519734281574
21004.0,1050200.0,1049943.0,50.0,-1.4267305213252763
21005.0,1050250.0,1049993.0,50.0,-5.127136524338182
21006.0,1050300.0,1050043.0,50.0,-2.6301564135692934
21007.0,1050350.0,1050093.0,50.0,-1.1684895496736551
21008.0,1050400.0,1050143.0,50.0,-1.6413911793344695
21009.0,1050450.0,1050193.0,50.0,-5.029458972784898
21010.0,1050500.0,1050243.0,50.0,-3.1574780336951047
21011.0,1050550.0,1050293.0,50.0,-1.6464314046829525
21012.0,1050600.0,1050343.0,50.0,-3.048005134646673
21013.0,1050650.0,1050393.0,50.0,-3.4754335060908397
21014.0,1050700.0,1050443.0,50.0,-2.1041527135094285
21015.0,1050750.0,1050493.0,50.0,-3.9374193856872557
21016.0,1050800.0,1050543.0,50.0,-2.172911282034568
21017.0,1050850.0,1050593.0,50.0,-2.749402144804445
21018.0,1050900.0,1050643.0,50.0,-2.7989989380387916
21019.0,1050950.0,1050693.0,50.0,-3.1624667258210692
21020.0,1051000.0,1050743.0,50.0,-1.2660454309219185
21021.0,1051050.0,1050793.0,50.0,-1.6101562640629024
21022.0,1051100.0,1050843.0,50.0,-1.5465512392212066
21023.0,1051150.0,1050893.0,50.0,-1.7207410044141855
21024.0,1051200.0,1050943.0,50.0,-2.95210252019587
21025.0,1051250.0,1050993.0,50.0,-1.0190356153153575
21026.0,1051300.0,1051043.0,50.0,-2.600737234569081
21027.0,1051350.0,1051093.0,50.0,-1.1876563562094384
21028.0,1051400.0,1051143.0,50.0,-3.5236479143874018
21029.0,1051450.0,1051193.0,50.0,-2.0502854128028374
21030.0,1051500.0,1051243.0,50.0,-2.566081878013547
21031.0,1051550.0,1051293.0,50.0,-2.365584688788384
21032.0,1051600.0,1051343.0,50.0,-1.6085431225414262
21033.0,1051650.0,1051393.0,50.0,-4.992890054191758
21034.0,1051700.0,1051443.0,50.0,-1.7711819245296812
21035.0,1051750.0,1051493.0,50.0,-2.0115113795629536
21036.0,1051800.0,1051543.0,50.0,-4.143230628456476
21037.0,1051850.0,1051593.0,50.0,-4.198575779759269
21038.0,1051900.0,1051643.0,50.0,-1.2498938748893857
21039.0,1051950.0,1051693.0,50.0,-1.8864990587362063
21040.0,1052000.0,1051743.0,50.0,-1.6985503161531565
21041.0,1052050.0,1051793.0,50.0,-1.8406973526904014
21042.0,1052100.0,1051843.0,50.0,-3.479368548084217
21043.0,1052150.0,1051893.0,50.0,-1.929640577158379
21044.0,1052200.0,1051943.0,50.0,-2.5859755133014275
21045.0,1052250.0,1051993.0,50.0,-1.8846635369635079
21046.0,1052300.0,1052043.0,50.0,-1.471893979372502
21047.0,1052350.0,1052093.0,50.0,-1.5342420282085818
21048.0,1052400.0,1052143.0,50.0,-1.7452521421130893
21049.0,1052450.0,1052193.0,50.0,-2.8652102135164483
21050.0,1052500.0,1052243.0,50.0,-1.783111231821425
21051.0,1052550.0,1052293.0,50.0,-3.1532363866556246
21052.0,1052600.0,1052343.0,50.0,-0.9390524590154851
21053.0,1052650.0,1052393.0,50.0,-1.8230666549716048
21054.0,1052700.0,1052443.0,50.0,-2.2260559105771907
21055.0,1052750.0,1052493.0,50.0,-1.1671117725589026
21056.0,1052800.0,1052543.0,50.0,-2.316300382907861
21057.0,1052850.0,1052593.0,50.0,-3.0281375633898535
21058.0,1052900.0,1052643.0,50.0,-1.5342554912897315
21059.0,1052950.0,1052693.0,50.0,-2.545266689010474
21060.0,1053000.0,1052743.0,50.0,-2.0144134876525945
21061.0,1053050.0,1052793.0,50.0,-2.9429976670868347
21062.0,1053100.0,1052843.0,50.0,-1.9580258541080848
21063.0,1053150.0,1052893.0,50.0,-1.1423494417941662
21064.0,1053200.0,1052943.0,50.0,-2.8266836543974696
21065.0,1053250.0,1052993.0,50.0,-1.3351367233197449
21066.0,1053300.0,1053043.0,50.0,-3.294852089926888
21067.0,1053350.0,1053093.0,50.0,-2.579799093956929
21068.0,1053400.0,1053143.0,50.0,-2.028697414183133
21069.0,1053450.0,1053193.0,50.0,-2.7088901825709564
21070.0,1053500.0,1053243.0,50.0,-1.9979446362862816
21071.0,1053550.0,1053293.0,50.0,-3.939046131202452
21072.0,1053600.0,1053343.0,50.0,-4.283393135723845
21073.0,1053650.0,1053393.0,50.0,-1.5463911115496418
21074.0,1053700.0,1053443.0,50.0,-3.3469680334642233
21075.0,1053750.0,1053493.0,50.0,-3.904705090645023
21076.0,1053800.0,1053543.0,50.0,-2.705407355072072
21077.0,1053850.0,1053593.0,50.0,-1.5568978820677641
21078.0,1053900.0,1053643.0,50.0,-2.5293693799740526
21079.0,1053950.0,1053693.0,50.0,-1.294540123791206
21080.0,1054000.0,1053743.0,50.0,-2.6666413200747794
21081.0,1054050.0,1053793.0,50.0,-2.205497050317311
21082.0,1054100.0,1053843.0,50.0,-1.2127066935019557
21083.0,1054150.0,1053893.0,50.0,-1.9710395825167846
21084.0,1054200.0,1053943.0,50.0,-1.2102949310075173
21085.0,1054250.0,1053993.0,50.0,-1.1702413148813555
21086.0,1054300.0,1054043.0,50.0,-4.41064933657552
21087.0,1054350.0,1054093.0,50.0,-2.715165136140797
21088.0,1054400.0,1054143.0,50.0,-2.957872968627252
21089.0,1054450.0,1054193.0,50.0,-1.4685485301906973
21090.0,1054500.0,1054243.0,50.0,-3.9388198948947397
21091.0,1054550.0,1054293.0,50.0,-1.835726871714325
21092.0,1054600.0,1054343.0,50.0,-2.508997994913646
21093.0,1054650.0,1054393.0,50.0,-1.9105752004580663
21094.0,1054700.0,1054443.0,50.0,-2.1747927143910037
21095.0,1054750.0,1054493.0,50.0,-1.807098404154717
21096.0,1054800.0,1054543.0,50.0,-2.1918010727771495
21097.0,1054850.0,1054593.0,50.0,-1.404558137778212
21098.0,1054900.0,1054643.0,50.0,-2.2795173481418676
21099.0,1054950.0,1054693.0,50.0,-1.4435895149656008
21100.0,1055000.0,1054743.0,50.0,-2.626703789810962
21101.0,1055050.0,1054793.0,50.0,-2.3543439321695105
21102.0,1055100.0,1054843.0,50.0,-3.032770887852927
21103.0,1055150.0,1054893.0,50.0,-2.168444525480894
21104.0,1055200.0,1054943.0,50.0,-1.23161338360525
21105.0,1055250.0,1054993.0,50.0,-1.3958774091461432
21106.0,1055300.0,1055043.0,50.0,-1.7051694981873364
21107.0,1055350.0,1055093.0,50.0,-1.127711524729357
21108.0,1055400.0,1055143.0,50.0,-3.2385558832296057
21109.0,1055450.0,1055193.0,50.0,-1.876831142259256
21110.0,1055500.0,1055243.0,50.0,-2.1789522279936127
21111.0,1055550.0,1055293.0,50.0,-2.3012991316874607
21112.0,1055600.0,1055343.0,50.0,-1.4864038449505885
21113.0,1055650.0,1055393.0,50.0,-1.6591966527668323
21114.0,1055700.0,1055443.0,50.0,-3.6086311250357492
21115.0,1055750.0,1055493.0,50.0,-1.224569345824196
21116.0,1055800.0,1055543.0,50.0,-3.9314557843280626
21117.0,1055850.0,1055593.0,50.0,-1.9445672943338463
21118.0,1055900.0,1055643.0,50.0,-0.996243970064116
21119.0,1055950.0,1055693.0,50.0,-2.462737348470923
21120.0,1056000.0,1055743.0,50.0,-5.365110083229886
21121.0,1056050.0,1055793.0,50.0,-2.2773093985202135
21122.0,1056100.0,1055843.0,50.0,-1.7099252211370788
21123.0,1056150.0,1055893.0,50.0,-2.4008043856803347
21124.0,1056200.0,1055943.0,50.0,-1.8149400479312974
21125.0,1056250.0,1055993.0,50.0,-2.774267146202919
21126.0,1056300.0,1056043.0,50.0,-1.1033673523037562
21127.0,1056350.0,1056093.0,50.0,-1.1933470781204234
21128.0,1056400.0,1056143.0,50.0,-1.8355134613401989
21129.0,1056450.0,1056193.0,50.0,-2.917363009444581
21130.0,1056500.0,1056243.0,50.0,-2.164264729755555
21131.0,1056550.0,1056293.0,50.0,-2.5576877524719683
21132.0,1056600.0,1056343.0,50.0,-3.4225635095149887
21133.0,1056650.0,1056393.0,50.0,-2.4624510741700076
21134.0,1056700.0,1056443.0,50.0,-0.9481475834430778
21135.0,1056750.0,1056493.0,50.0,-5.407199128784003
21136.0,1056800.0,1056543.0,50.0,-1.6473183731054035
21137.0,1056850.0,1056593.0,50.0,-3.591626201392052
21138.0,1056900.0,1056643.0,50.0,-2.786311549837795
21139.0,1056950.0,1056693.0,50.0,-2.931188215179488
21140.0,1057000.0,1056743.0,50.0,-1.4375265525285603
21141.0,1057050.0,1056793.0,50.0,-3.4014954740693164
21142.0,1057100.0,1056843.0,50.0,-1.3749855362352152
21143.0,1057150.0,1056893.0,50.0,-2.67890778747705
21144.0,1057200.0,1056943.0,50.0,-3.7533283574551715
21145.0,1057250.0,1056993.0,50.0,-1.763165336066805
21146.0,1057300.0,1057043.0,50.0,-3.3065088293791054
21147.0,1057350.0,1057093.0,50.0,-1.483120948599704
21148.0,1057400.0,1057143.0,50.0,-1.1704694386739125
21149.0,1057450.0,1057193.0,50.0,-1.477271175026747
21150.0,1057500.0,1057243.0,50.0,-1.3283242637265709
21151.0,1057550.0,1057293.0,50.0,-1.0067123785147167
21152.0,1057600.0,1057343.0,50.0,-1.3806904456837532
21153.0,1057650.0,1057393.0,50.0,-2.1004151592871256
21154.0,1057700.0,1057443.0,50.0,-4.376191598751833
21155.0,1057750.0,1057493.0,50.0,-1.3497272189385843
21156.0,1057800.0,1057543.0,50.0,-2.3851185348197244
21157.0,1057850.0,1057593.0,50.0,-1.3249946894540132
21158.0,1057900.0,1057643.0,50.0,-1.4800117274388152
21159.0,1057950.0,1057693.0,50.0,-1.6297151517408697
21160.0,1058000.0,1057743.0,50.0,-1.724140954182611
21161.0,1058050.0,1057793.0,50.0,-1.4285041657669366
21162.0,1058100.0,1057843.0,50.0,-3.484600637810474
21163.0,1058150.0,1057893.0,50.0,-1.420986326150991
21164.0,1058200.0,1057943.0,50.0,-2.4465005519013685
21165.0,1058250.0,1057993.0,50.0,-1.3091239714074479
21166.0,1058300.0,1058043.0,50.0,-2.067941372113808
21167.0,1058350.0,1058093.0,50.0,-1.8239957386791958
21168.0,1058400.0,1058143.0,50.0,-1.2053017353313478
21169.0,1058450.0,1058193.0,50.0,-3.0421971804011934
21170.0,1058500.0,1058243.0,50.0,-1.4978832401210855
21171.0,1058550.0,1058293.0,50.0,-2.0243505933302135
21172.0,1058600.0,1058343.0,50.0,-1.769526372753722
21173.0,1058650.0,1058393.0,50.0,-2.81171801343221
21174.0,1058700.0,1058443.0,50.0,-2.572346527111264
21175.0,1058750.0,1058493.0,50.0,-3.4452580079164243
21176.0,1058800.0,1058543.0,50.0,-2.92669547722575
21177.0,1058850.0,1058593.0,50.0,-1.4952433960845688
21178.0,1058900.0,1058643.0,50.0,-2.17409774825248
21179.0,1058950.0,1058693.0,50.0,-1.2655484884804986
21180.0,1059000.0,1058743.0,50.0,-4.950761188523371
21181.0,1059050.0,1058793.0,50.0,-1.979167707048992
21182.0,1059100.0,1058843.0,50.0,-1.023443416835729
21183.0,1059150.0,1058893.0,50.0,-1.0726170037109544
21184.0,1059200.0,1058943.0,50.0,-1.3026536493886314
21185.0,1059250.0,1058993.0,50.0,-2.737434274084317
21186.0,1059300.0,1059043.0,50.0,-2.3054731869570806
21187.0,1059350.0,1059093.0,50.0,-2.9123829688335
21188.0,1059400.0,1059143.0,50.0,-1.5028849664613169
21189.0,1059450.0,1059193.0,50.0,-4.1261795949163576
21190.0,1059500.0,1059243.0,50.0,-1.2958513029243675
21191.0,1059550.0,1059293.0,50.0,-1.1615791266164281
21192.0,1059600.0,1059343.0,50.0,-1.3958586345046053
21193.0,1059650.0,1059393.0,50.0,-2.5039809640549957
21194.0,1059700.0,1059443.0,50.0,-2.0222716346756213
21195.0,1059750.0,1059493.0,50.0,-2.485558954168025
21196.0,1059800.0,1059543.0,50.0,-1.4141538195644772
21197.0,1059850.0,1059593.0,50.0,-3.784578639174122
21198.0,1059900.0,1059643.0,50.0,-2.5624660319562813
21199.0,1059950.0,1059693.0,50.0,-1.8026460167797402
21200.0,1060000.0,1059743.0,50.0,-2.893624337734461
21201.0,1060050.0,1059793.0,50.0,-1.4264769922087883
21202.0,1060100.0,1059843.0,50.0,-1.6672465903515823
21203.0,1060150.0,1059893.0,50.0,-2.929198640619617
21204.0,1060200.0,1059943.0,50.0,-2.347532208446875
21205.0,1060250.0,1059993.0,50.0,-5.071222536808593
21206.0,1060300.0,1060043.0,50.0,-1.3072737416617404
21207.0,1060350.0,1060093.0,50.0,-3.2376383708735004
21208.0,1060400.0,1060143.0,50.0,-2.9855097796570096
21209.0,1060450.0,1060193.0,50.0,-3.788132921735818
21210.0,1060500.0,1060243.0,50.0,-1.946386107942931
21211.0,1060550.0,1060293.0,50.0,-3.644404278330565
21212.0,1060600.0,1060343.0,50.0,-1.869970702829248
21213.0,1060650.0,1060393.0,50.0,-3.2219560743370317
21214.0,1060700.0,1060443.0,50.0,-1.9231272153061951
21215.0,1060750.0,1060493.0,50.0,-2.0448020718807025
21216.0,1060800.0,1060543.0,50.0,-1.2718066741511722
21217.0,1060850.0,1060593.0,50.0,-3.7533181423308046
21218.0,1060900.0,1060643.0,50.0,-3.991491689385884
21219.0,1060950.0,1060693.0,50.0,-2.7134137516166605
21220.0,1061000.0,1060743.0,50.0,-1.5460541652339905
21221.0,1061050.0,1060793.0,50.0,-3.4387972606873136
21222.0,1061100.0,1060843.0,50.0,-2.802670939838805
21223.0,1061150.0,1060893.0,50.0,-4.408633332679261
21224.0,1061200.0,1060943.0,50.0,-3.774355303235846
21225.0,1061250.0,1060993.0,50.0,-2.6962507036069754
21226.0,1061300.0,1061043.0,50.0,-2.2679258091162504
21227.0,1061350.0,1061093.0,50.0,-3.131882615107954
