num_episodes,num_steps,num_updates,episode_steps,train_reward
1025.0,1025000.0,1024743.0,1000.0,5857.879063794881
1026.0,1026000.0,1025743.0,1000.0,6140.684846255119
1027.0,1027000.0,1026743.0,1000.0,6550.2745883228345
1028.0,1028000.0,1027743.0,1000.0,6304.118572854881
1029.0,1029000.0,1028743.0,1000.0,6636.727005017457
1030.0,1030000.0,1029743.0,1000.0,5843.496599925256
1031.0,1031000.0,1030743.0,1000.0,6184.235951145954
1032.0,1032000.0,1031743.0,1000.0,6538.879566374784
1033.0,1033000.0,1032743.0,1000.0,6417.93607321566
1034.0,1034000.0,1033743.0,1000.0,6168.818991486944
1035.0,1035000.0,1034743.0,1000.0,6230.279186578967
1036.0,1036000.0,1035743.0,1000.0,6758.868022818448
1037.0,1037000.0,1036743.0,1000.0,5955.161351926784
1038.0,1038000.0,1037743.0,1000.0,4408.1092850372925
1039.0,1039000.0,1038743.0,1000.0,5910.896077295144
1040.0,1040000.0,1039743.0,1000.0,6181.421385822837
1041.0,1041000.0,1040743.0,1000.0,6335.061460244797
1042.0,1042000.0,1041743.0,1000.0,6182.545727191245
1043.0,1043000.0,1042743.0,1000.0,6098.8487936574775
1044.0,1044000.0,1043743.0,1000.0,6381.530941512431
1045.0,1045000.0,1044743.0,1000.0,6520.103025962762
1046.0,1046000.0,1045743.0,1000.0,6157.091656792719
1047.0,1047000.0,1046743.0,1000.0,5869.80932538475
1048.0,1048000.0,1047743.0,1000.0,6312.692772689429
1049.0,1049000.0,1048743.0,1000.0,6505.83372578568
1050.0,1050000.0,1049743.0,1000.0,5991.9806104733125
1051.0,1051000.0,1050743.0,1000.0,6603.918475656921
1052.0,1052000.0,1051743.0,1000.0,6501.302766608807
1053.0,1053000.0,1052743.0,1000.0,6369.38799588024
1054.0,1054000.0,1053743.0,1000.0,6389.560649415684
1055.0,1055000.0,1054743.0,1000.0,5561.479307041893
1056.0,1056000.0,1055743.0,1000.0,5463.664830303767
1057.0,1057000.0,1056743.0,1000.0,5439.976211054054
1058.0,1058000.0,1057743.0,1000.0,5654.554435122042
1059.0,1059000.0,1058743.0,1000.0,6117.15604024014
1060.0,1060000.0,1059743.0,1000.0,5534.373838502761
1061.0,1061000.0,1060743.0,1000.0,5578.439429086845
1062.0,1062000.0,1061743.0,1000.0,5516.574329678395
1063.0,1063000.0,1062743.0,1000.0,5521.638999684938
1064.0,1064000.0,1063743.0,1000.0,5864.574637991276
1065.0,1065000.0,1064743.0,1000.0,5580.604496328575
1066.0,1066000.0,1065743.0,1000.0,6294.467752667469
1067.0,1067000.0,1066743.0,1000.0,5912.593656739306
1068.0,1068000.0,1067743.0,1000.0,6054.232019640886
1069.0,1069000.0,1068743.0,1000.0,6055.308994055012
1070.0,1070000.0,1069743.0,1000.0,5650.594334246297
1071.0,1071000.0,1070743.0,1000.0,2552.264832757927
1072.0,1072000.0,1071743.0,1000.0,5693.805477690306
1073.0,1073000.0,1072743.0,1000.0,5400.791368620081
1074.0,1074000.0,1073743.0,1000.0,4205.5312459553925
1075.0,1075000.0,1074743.0,1000.0,5937.689161085236
1076.0,1076000.0,1075743.0,1000.0,5176.10397709608
1077.0,1077000.0,1076743.0,1000.0,5407.568441270882
1078.0,1078000.0,1077743.0,1000.0,5590.926120125479
1079.0,1079000.0,1078743.0,1000.0,4063.463154131544
1080.0,1080000.0,1079743.0,1000.0,4784.208938648157
1081.0,1081000.0,1080743.0,1000.0,5122.164118913096
1082.0,1082000.0,1081743.0,1000.0,5395.152347739057
1083.0,1083000.0,1082743.0,1000.0,-271.0907807956396
1084.0,1084000.0,1083743.0,1000.0,4217.789740373171
1085.0,1085000.0,1084743.0,1000.0,4564.3632458749835
1086.0,1086000.0,1085743.0,1000.0,-22.605740731098724
1087.0,1087000.0,1086743.0,1000.0,3887.4142031163306
1088.0,1088000.0,1087743.0,1000.0,4938.604018901024
1089.0,1089000.0,1088743.0,1000.0,4307.816677556541
1090.0,1090000.0,1089743.0,1000.0,-48.289449481021435
1091.0,1091000.0,1090743.0,1000.0,3631.2984003540646
1092.0,1092000.0,1091743.0,1000.0,3811.151648514875
1093.0,1093000.0,1092743.0,1000.0,4243.908720836568
1094.0,1094000.0,1093743.0,1000.0,4200.937300959506
1095.0,1095000.0,1094743.0,1000.0,3962.7490693485274
1096.0,1096000.0,1095743.0,1000.0,271.57302410491593
1097.0,1097000.0,1096743.0,1000.0,-118.24380717678378
1098.0,1098000.0,1097743.0,1000.0,2320.51751434054
1099.0,1099000.0,1098743.0,1000.0,2216.7712464461306
1100.0,1100000.0,1099743.0,1000.0,3949.9639529251776
1101.0,1101000.0,1100743.0,1000.0,4131.401270949677
1102.0,1102000.0,1101743.0,1000.0,3636.48301970057
1103.0,1103000.0,1102743.0,1000.0,3958.0837575288356
1104.0,1104000.0,1103743.0,1000.0,2331.916991537849
1105.0,1105000.0,1104743.0,1000.0,2707.4871645614844
1106.0,1106000.0,1105743.0,1000.0,3165.216765991971
1107.0,1107000.0,1106743.0,1000.0,83.27384819520607
1108.0,1108000.0,1107743.0,1000.0,50.02636843437742
1109.0,1109000.0,1108743.0,1000.0,-30.821796636735826
1110.0,1110000.0,1109743.0,1000.0,-291.82668388172937
1111.0,1111000.0,1110743.0,1000.0,-11.424501077388214
1112.0,1112000.0,1111743.0,1000.0,-281.5806137238
1113.0,1113000.0,1112743.0,1000.0,-298.59016215433667
1114.0,1114000.0,1113743.0,1000.0,-112.42285634357413
1115.0,1115000.0,1114743.0,1000.0,3434.543326589558
1116.0,1116000.0,1115743.0,1000.0,3041.395013471718
1117.0,1117000.0,1116743.0,1000.0,-49.73710304120507
1118.0,1118000.0,1117743.0,1000.0,352.7329042468448
1119.0,1119000.0,1118743.0,1000.0,-35.07660383923983
1120.0,1120000.0,1119743.0,1000.0,358.76091725118
1121.0,1121000.0,1120743.0,1000.0,3814.533243570542
1122.0,1122000.0,1121743.0,1000.0,665.7723176064717
1123.0,1123000.0,1122743.0,1000.0,318.5180899848916
1124.0,1124000.0,1123743.0,1000.0,3681.6552797789686
1125.0,1125000.0,1124743.0,1000.0,1777.1661686204875
1126.0,1126000.0,1125743.0,1000.0,2936.7255258403993
1127.0,1127000.0,1126743.0,1000.0,1194.041146339424
1128.0,1128000.0,1127743.0,1000.0,317.06918810408524
1129.0,1129000.0,1128743.0,1000.0,2733.582968883427
1130.0,1130000.0,1129743.0,1000.0,-33.90543468311574
1131.0,1131000.0,1130743.0,1000.0,3012.0337977429654
1132.0,1132000.0,1131743.0,1000.0,527.355385925534
1133.0,1133000.0,1132743.0,1000.0,359.41265612598636
1134.0,1134000.0,1133743.0,1000.0,26.727641436233018
1135.0,1135000.0,1134743.0,1000.0,-24.963150247340682
1136.0,1136000.0,1135743.0,1000.0,585.7022891730294
1137.0,1137000.0,1136743.0,1000.0,156.51357642970655
1138.0,1138000.0,1137743.0,1000.0,371.9096593979623
1139.0,1139000.0,1138743.0,1000.0,64.52420517066575
1140.0,1140000.0,1139743.0,1000.0,55.609452437668686
1141.0,1141000.0,1140743.0,1000.0,1893.5964066157194
1142.0,1142000.0,1141743.0,1000.0,830.5473194398726
1143.0,1143000.0,1142743.0,1000.0,1018.6865002595769
1144.0,1144000.0,1143743.0,1000.0,2592.685224158162
1145.0,1145000.0,1144743.0,1000.0,3111.5325756126745
1146.0,1146000.0,1145743.0,1000.0,475.50123215290915
1147.0,1147000.0,1146743.0,1000.0,3246.017522444222
1148.0,1148000.0,1147743.0,1000.0,2129.170220611444
1149.0,1149000.0,1148743.0,1000.0,2073.4847244622288
1150.0,1150000.0,1149743.0,1000.0,2853.134601431605
1151.0,1151000.0,1150743.0,1000.0,3749.788926399695
1152.0,1152000.0,1151743.0,1000.0,1408.3087573680293
1153.0,1153000.0,1152743.0,1000.0,205.891101899344
1154.0,1154000.0,1153743.0,1000.0,24.049569717294464
1155.0,1155000.0,1154743.0,1000.0,175.83074392233792
1156.0,1156000.0,1155743.0,1000.0,238.5919979783938
1157.0,1157000.0,1156743.0,1000.0,473.16441398691853
1158.0,1158000.0,1157743.0,1000.0,931.2435426228359
1159.0,1159000.0,1158743.0,1000.0,3375.423452121791
1160.0,1160000.0,1159743.0,1000.0,687.5413128451711
1161.0,1161000.0,1160743.0,1000.0,4210.88549989012
1162.0,1162000.0,1161743.0,1000.0,-164.97743407386915
1163.0,1163000.0,1162743.0,1000.0,611.2290156123943
1164.0,1164000.0,1163743.0,1000.0,7.928446554912786
1165.0,1165000.0,1164743.0,1000.0,-307.30737548685846
1166.0,1166000.0,1165743.0,1000.0,-328.4392267632767
1167.0,1167000.0,1166743.0,1000.0,1570.263351228861
1168.0,1168000.0,1167743.0,1000.0,25.960685499789506
1169.0,1169000.0,1168743.0,1000.0,39.972388332347755
1170.0,1170000.0,1169743.0,1000.0,-74.43056158474008
1171.0,1171000.0,1170743.0,1000.0,35.722347296436574
1172.0,1172000.0,1171743.0,1000.0,82.56201155601455
1173.0,1173000.0,1172743.0,1000.0,271.54017441309657
1174.0,1174000.0,1173743.0,1000.0,156.94672625164662
1175.0,1175000.0,1174743.0,1000.0,264.82177343692194
1176.0,1176000.0,1175743.0,1000.0,-49.95456297177194
1177.0,1177000.0,1176743.0,1000.0,431.56338380910125
1178.0,1178000.0,1177743.0,1000.0,-333.06795268519363
1179.0,1179000.0,1178743.0,1000.0,266.6563485742723
1180.0,1180000.0,1179743.0,1000.0,1426.5566501382816
1181.0,1181000.0,1180743.0,1000.0,-331.25804089718815
1182.0,1182000.0,1181743.0,1000.0,-365.969778154434
1183.0,1183000.0,1182743.0,1000.0,1424.4811046405234
1184.0,1184000.0,1183743.0,1000.0,-345.4513579143353
1185.0,1185000.0,1184743.0,1000.0,-328.67062668934307
1186.0,1186000.0,1185743.0,1000.0,-486.1415578047252
1187.0,1187000.0,1186743.0,1000.0,-150.20579009657595
1188.0,1188000.0,1187743.0,1000.0,2000.4389937879396
1189.0,1189000.0,1188743.0,1000.0,694.8380292954321
1190.0,1190000.0,1189743.0,1000.0,-511.3566957071821
1191.0,1191000.0,1190743.0,1000.0,-350.13321751050927
1192.0,1192000.0,1191743.0,1000.0,-24.294118527669546
1193.0,1193000.0,1192743.0,1000.0,-12.947829224020419
1194.0,1194000.0,1193743.0,1000.0,9.330391348930334
1195.0,1195000.0,1194743.0,1000.0,-287.55055129309164
1196.0,1196000.0,1195743.0,1000.0,-320.8408663227561
1197.0,1197000.0,1196743.0,1000.0,-213.35012277042594
1198.0,1198000.0,1197743.0,1000.0,-205.65501341198592
1199.0,1199000.0,1198743.0,1000.0,-228.22885264030748
1200.0,1200000.0,1199743.0,1000.0,-357.2286148369216
1201.0,1201000.0,1200743.0,1000.0,-283.5484383398363
1202.0,1202000.0,1201743.0,1000.0,-127.63015558665234
1203.0,1203000.0,1202743.0,1000.0,-277.70594550836233
1204.0,1204000.0,1203743.0,1000.0,-170.04844056220793
1205.0,1205000.0,1204743.0,1000.0,612.6631168864187
1206.0,1206000.0,1205743.0,1000.0,137.75324290965656
1207.0,1207000.0,1206743.0,1000.0,-156.89398514782098
1208.0,1208000.0,1207743.0,1000.0,-168.95295312744636
1209.0,1209000.0,1208743.0,1000.0,-306.07045637164265
1210.0,1210000.0,1209743.0,1000.0,-158.9760155460859
1211.0,1211000.0,1210743.0,1000.0,-62.59125232757569
1212.0,1212000.0,1211743.0,1000.0,-231.62882466991095
1213.0,1213000.0,1212743.0,1000.0,-186.09823462964553
1214.0,1214000.0,1213743.0,1000.0,-41.092273449427246
1215.0,1215000.0,1214743.0,1000.0,276.0535631461525
1216.0,1216000.0,1215743.0,1000.0,-174.23970727338713
1217.0,1217000.0,1216743.0,1000.0,-360.3124344914955
1218.0,1218000.0,1217743.0,1000.0,-351.7610606861177
1219.0,1219000.0,1218743.0,1000.0,-305.7400452112245
1220.0,1220000.0,1219743.0,1000.0,-176.38641062499497
1221.0,1221000.0,1220743.0,1000.0,-233.15874512796344
1222.0,1222000.0,1221743.0,1000.0,-231.83127247690817
1223.0,1223000.0,1222743.0,1000.0,-192.44909883698327
1224.0,1224000.0,1223743.0,1000.0,-247.9498532420382
1225.0,1225000.0,1224743.0,1000.0,-325.98565268828366
1226.0,1226000.0,1225743.0,1000.0,-324.11710209319665
1227.0,1227000.0,1226743.0,1000.0,-363.8339713715489
1228.0,1228000.0,1227743.0,1000.0,-308.03351292626303
1229.0,1229000.0,1228743.0,1000.0,-241.98974385494444
1230.0,1230000.0,1229743.0,1000.0,-296.91349189439546
1231.0,1231000.0,1230743.0,1000.0,-304.1824877708231
1232.0,1232000.0,1231743.0,1000.0,-233.48799923015383
1233.0,1233000.0,1232743.0,1000.0,-220.55187166676666
1234.0,1234000.0,1233743.0,1000.0,-280.9807252249407
1235.0,1235000.0,1234743.0,1000.0,-327.456298556731
1236.0,1236000.0,1235743.0,1000.0,-305.77844242840405
1237.0,1237000.0,1236743.0,1000.0,-342.103717129682
1238.0,1238000.0,1237743.0,1000.0,-366.7034245291956
1239.0,1239000.0,1238743.0,1000.0,-264.0183914822669
1240.0,1240000.0,1239743.0,1000.0,-346.506409290907
1241.0,1241000.0,1240743.0,1000.0,-332.27942219224474
1242.0,1242000.0,1241743.0,1000.0,-308.51796121372786
1243.0,1243000.0,1242743.0,1000.0,-288.95569104351705
1244.0,1244000.0,1243743.0,1000.0,-260.9563151688484
1245.0,1245000.0,1244743.0,1000.0,-264.9896939610685
1246.0,1246000.0,1245743.0,1000.0,-282.8139856315573
1247.0,1247000.0,1246743.0,1000.0,-308.98859653314315
1248.0,1248000.0,1247743.0,1000.0,-331.84213287907056
1249.0,1249000.0,1248743.0,1000.0,-245.64805499525554
1250.0,1250000.0,1249743.0,1000.0,-210.9154208307585
1251.0,1251000.0,1250743.0,1000.0,-242.47920383131665
1252.0,1252000.0,1251743.0,1000.0,-250.21779196110566
1253.0,1253000.0,1252743.0,1000.0,-246.94403215862206
1254.0,1254000.0,1253743.0,1000.0,-277.1702203109951
1255.0,1255000.0,1254743.0,1000.0,-230.8796738316293
1256.0,1256000.0,1255743.0,1000.0,-319.79776941622436
1257.0,1257000.0,1256743.0,1000.0,-302.92948536653864
1258.0,1258000.0,1257743.0,1000.0,-1.7674670895908724
1259.0,1259000.0,1258743.0,1000.0,-281.4127027970805
1260.0,1260000.0,1259743.0,1000.0,-376.93848692760497
1261.0,1261000.0,1260743.0,1000.0,-293.7410334754375
1262.0,1262000.0,1261743.0,1000.0,-301.03102364285223
1263.0,1263000.0,1262743.0,1000.0,-291.75801122195236
1264.0,1264000.0,1263743.0,1000.0,-271.3150759211857
1265.0,1265000.0,1264743.0,1000.0,-288.54415841513656
1266.0,1266000.0,1265743.0,1000.0,-344.93106208032776
1267.0,1267000.0,1266743.0,1000.0,-304.05365541112565
1268.0,1268000.0,1267743.0,1000.0,-166.76053015462128
1269.0,1269000.0,1268743.0,1000.0,-346.5916473785343
1270.0,1270000.0,1269743.0,1000.0,-348.20637072159457
1271.0,1271000.0,1270743.0,1000.0,-185.0922462086844
1272.0,1272000.0,1271743.0,1000.0,-337.46970434095203
1273.0,1273000.0,1272743.0,1000.0,-390.14458338671255
1274.0,1274000.0,1273743.0,1000.0,-357.7991640316736
1275.0,1275000.0,1274743.0,1000.0,-304.10745266814354
1276.0,1276000.0,1275743.0,1000.0,-344.71946863313923
1277.0,1277000.0,1276743.0,1000.0,-380.20287646761375
1278.0,1278000.0,1277743.0,1000.0,-378.3624119534169
1279.0,1279000.0,1278743.0,1000.0,-372.3448316431024
1280.0,1280000.0,1279743.0,1000.0,-429.18421780223764
1281.0,1281000.0,1280743.0,1000.0,-495.18932046230805
1282.0,1282000.0,1281743.0,1000.0,-368.3345502144754
1283.0,1283000.0,1282743.0,1000.0,-330.50357249042315
1284.0,1284000.0,1283743.0,1000.0,-341.0932141382025
1285.0,1285000.0,1284743.0,1000.0,-431.2233324719077
1286.0,1286000.0,1285743.0,1000.0,-283.88344040884476
1287.0,1287000.0,1286743.0,1000.0,-315.9066078529718
1288.0,1288000.0,1287743.0,1000.0,-445.72269631826197
1289.0,1289000.0,1288743.0,1000.0,-374.22946490409305
1290.0,1290000.0,1289743.0,1000.0,-405.5282144584371
1291.0,1291000.0,1290743.0,1000.0,-412.2715982012278
1292.0,1292000.0,1291743.0,1000.0,-450.8152256784327
1293.0,1293000.0,1292743.0,1000.0,-485.07398679272507
1294.0,1294000.0,1293743.0,1000.0,-465.6301086977703
1295.0,1295000.0,1294743.0,1000.0,-394.3209123875799
1296.0,1296000.0,1295743.0,1000.0,-439.41823886574326
1297.0,1297000.0,1296743.0,1000.0,-426.77728373369547
1298.0,1298000.0,1297743.0,1000.0,-431.9445746556264
1299.0,1299000.0,1298743.0,1000.0,-444.951579998231
1300.0,1300000.0,1299743.0,1000.0,-409.26845123804253
1301.0,1301000.0,1300743.0,1000.0,-469.08245067320183
1302.0,1302000.0,1301743.0,1000.0,-361.1522778056066
1303.0,1303000.0,1302743.0,1000.0,-370.1129819698218
1304.0,1304000.0,1303743.0,1000.0,-377.37030551028744
1305.0,1305000.0,1304743.0,1000.0,-397.6376939678745
1306.0,1306000.0,1305743.0,1000.0,-414.39099802859886
1307.0,1307000.0,1306743.0,1000.0,-378.3198901548635
1308.0,1308000.0,1307743.0,1000.0,-423.6688452719864
1309.0,1309000.0,1308743.0,1000.0,-412.5536492958181
1310.0,1310000.0,1309743.0,1000.0,-419.89700643853547
1311.0,1311000.0,1310743.0,1000.0,-411.934592529252
1312.0,1312000.0,1311743.0,1000.0,-428.99242189604087
1313.0,1313000.0,1312743.0,1000.0,-441.9935438757785
1314.0,1314000.0,1313743.0,1000.0,-460.3040057756253
1315.0,1315000.0,1314743.0,1000.0,-427.3707602082537
1316.0,1316000.0,1315743.0,1000.0,-417.2564446770729
1317.0,1317000.0,1316743.0,1000.0,-442.48853408990027
1318.0,1318000.0,1317743.0,1000.0,-413.67398528808644
1319.0,1319000.0,1318743.0,1000.0,-392.04380612017235
1320.0,1320000.0,1319743.0,1000.0,-405.81228350097723
1321.0,1321000.0,1320743.0,1000.0,-375.46248484772184
1322.0,1322000.0,1321743.0,1000.0,-451.63297508937575
1323.0,1323000.0,1322743.0,1000.0,-428.9809825922764
1324.0,1324000.0,1323743.0,1000.0,-338.0257415013265
1325.0,1325000.0,1324743.0,1000.0,-351.5453251177655
1326.0,1326000.0,1325743.0,1000.0,-351.2804154185722
1327.0,1327000.0,1326743.0,1000.0,-276.90255929969385
1328.0,1328000.0,1327743.0,1000.0,-400.0111149570312
1329.0,1329000.0,1328743.0,1000.0,-361.9120494359765
1330.0,1330000.0,1329743.0,1000.0,-419.8019084545744
1331.0,1331000.0,1330743.0,1000.0,-428.35905405669524
1332.0,1332000.0,1331743.0,1000.0,-362.53014819373357
1333.0,1333000.0,1332743.0,1000.0,-399.02461859461044
1334.0,1334000.0,1333743.0,1000.0,-466.7148107833619
1335.0,1335000.0,1334743.0,1000.0,-396.9888030418569
1336.0,1336000.0,1335743.0,1000.0,-436.62982320912255
1337.0,1337000.0,1336743.0,1000.0,-406.37784776619094
1338.0,1338000.0,1337743.0,1000.0,-448.44680603403975
1339.0,1339000.0,1338743.0,1000.0,-405.7875407347279
1340.0,1340000.0,1339743.0,1000.0,-364.3050279863117
1341.0,1341000.0,1340743.0,1000.0,-389.1175579348454
1342.0,1342000.0,1341743.0,1000.0,-420.5338774596051
1343.0,1343000.0,1342743.0,1000.0,-417.13331782792096
1344.0,1344000.0,1343743.0,1000.0,-326.80371977647565
1345.0,1345000.0,1344743.0,1000.0,-465.40685922921176
1346.0,1346000.0,1345743.0,1000.0,-385.3348884327324
1347.0,1347000.0,1346743.0,1000.0,-448.2430988236417
1348.0,1348000.0,1347743.0,1000.0,-348.9919354502653
1349.0,1349000.0,1348743.0,1000.0,-348.24021248200796
1350.0,1350000.0,1349743.0,1000.0,-380.3399741005846
1351.0,1351000.0,1350743.0,1000.0,-277.1836693159663
1352.0,1352000.0,1351743.0,1000.0,-449.7912025208997
1353.0,1353000.0,1352743.0,1000.0,-478.1563803396833
1354.0,1354000.0,1353743.0,1000.0,-484.86407243801085
1355.0,1355000.0,1354743.0,1000.0,-436.46136212235393
1356.0,1356000.0,1355743.0,1000.0,-425.7306394920259
1357.0,1357000.0,1356743.0,1000.0,-388.75679463986853
1358.0,1358000.0,1357743.0,1000.0,-377.4106832541302
1359.0,1359000.0,1358743.0,1000.0,-438.49271580582626
1360.0,1360000.0,1359743.0,1000.0,-427.0197189603911
1361.0,1361000.0,1360743.0,1000.0,-425.63266463703167
1362.0,1362000.0,1361743.0,1000.0,-422.8200424871185
1363.0,1363000.0,1362743.0,1000.0,-465.9471665218195
1364.0,1364000.0,1363743.0,1000.0,-443.7561689568221
1365.0,1365000.0,1364743.0,1000.0,-431.800150382979
1366.0,1366000.0,1365743.0,1000.0,-475.9878042081072
1367.0,1367000.0,1366743.0,1000.0,-444.2034201494858
1368.0,1368000.0,1367743.0,1000.0,-384.83464377264045
1369.0,1369000.0,1368743.0,1000.0,-421.72952120464726
1370.0,1370000.0,1369743.0,1000.0,-467.07363878301845
1371.0,1371000.0,1370743.0,1000.0,-444.3716402690856
1372.0,1372000.0,1371743.0,1000.0,-398.28278491984923
1373.0,1373000.0,1372743.0,1000.0,-395.51299055660087
1374.0,1374000.0,1373743.0,1000.0,-431.93234417817257
1375.0,1375000.0,1374743.0,1000.0,-387.17820896573704
1376.0,1376000.0,1375743.0,1000.0,-410.3152086276284
1377.0,1377000.0,1376743.0,1000.0,-416.63335986612356
1378.0,1378000.0,1377743.0,1000.0,-396.2591036181714
1379.0,1379000.0,1378743.0,1000.0,-475.8395689379776
1380.0,1380000.0,1379743.0,1000.0,-435.96854183828884
1381.0,1381000.0,1380743.0,1000.0,-429.2676508407677
1382.0,1382000.0,1381743.0,1000.0,-402.13961008283894
1383.0,1383000.0,1382743.0,1000.0,-475.5770533006395
1384.0,1384000.0,1383743.0,1000.0,-445.86330312109686
1385.0,1385000.0,1384743.0,1000.0,-468.2071305620796
1386.0,1386000.0,1385743.0,1000.0,-491.0549302872755
1387.0,1387000.0,1386743.0,1000.0,-463.2063773830997
1388.0,1388000.0,1387743.0,1000.0,-471.96605594163685
1389.0,1389000.0,1388743.0,1000.0,-463.1108351586892
1390.0,1390000.0,1389743.0,1000.0,-458.81707432182725
1391.0,1391000.0,1390743.0,1000.0,-446.7307965138408
1392.0,1392000.0,1391743.0,1000.0,-459.06509159564644
1393.0,1393000.0,1392743.0,1000.0,-452.8713847849746
1394.0,1394000.0,1393743.0,1000.0,-440.6781215900982
1395.0,1395000.0,1394743.0,1000.0,-443.5615983256758
1396.0,1396000.0,1395743.0,1000.0,-476.3749795950963
1397.0,1397000.0,1396743.0,1000.0,-441.10296047177906
1398.0,1398000.0,1397743.0,1000.0,-465.48621919269067
1399.0,1399000.0,1398743.0,1000.0,-451.4384268407602
1400.0,1400000.0,1399743.0,1000.0,-462.99330956968146
1401.0,1401000.0,1400743.0,1000.0,-448.5509687793633
1402.0,1402000.0,1401743.0,1000.0,-456.04886794617585
1403.0,1403000.0,1402743.0,1000.0,-453.68633853440537
1404.0,1404000.0,1403743.0,1000.0,-475.1092948099149
1405.0,1405000.0,1404743.0,1000.0,-451.87210697568304
1406.0,1406000.0,1405743.0,1000.0,-444.96714432976626
1407.0,1407000.0,1406743.0,1000.0,-459.12710346262304
1408.0,1408000.0,1407743.0,1000.0,-503.86563574215126
1409.0,1409000.0,1408743.0,1000.0,-530.9135687205873
1410.0,1410000.0,1409743.0,1000.0,-568.9443711488374
1411.0,1411000.0,1410743.0,1000.0,-564.7079184318231
1412.0,1412000.0,1411743.0,1000.0,-457.58110259469134
1413.0,1413000.0,1412743.0,1000.0,-457.4137372433822
1414.0,1414000.0,1413743.0,1000.0,-590.1430330578095
1415.0,1415000.0,1414743.0,1000.0,-450.80349963230844
1416.0,1416000.0,1415743.0,1000.0,-434.3557210048859
1417.0,1417000.0,1416743.0,1000.0,-434.56832353171427
1418.0,1418000.0,1417743.0,1000.0,-490.24296857636455
1419.0,1419000.0,1418743.0,1000.0,-468.6483318528387
1420.0,1420000.0,1419743.0,1000.0,-472.0260340417193
1421.0,1421000.0,1420743.0,1000.0,-489.0119157834472
1422.0,1422000.0,1421743.0,1000.0,-436.639142989435
1423.0,1423000.0,1422743.0,1000.0,-480.36773723465944
1424.0,1424000.0,1423743.0,1000.0,-519.6585638770438
1425.0,1425000.0,1424743.0,1000.0,-548.9180785586392
1426.0,1426000.0,1425743.0,1000.0,-458.3473440217705
1427.0,1427000.0,1426743.0,1000.0,-463.7027873472745
1428.0,1428000.0,1427743.0,1000.0,-467.6047273166598
1429.0,1429000.0,1428743.0,1000.0,-460.11448075507167
1430.0,1430000.0,1429743.0,1000.0,-435.0900816571107
1431.0,1431000.0,1430743.0,1000.0,-433.7762606331763
1432.0,1432000.0,1431743.0,1000.0,-419.4956453492277
1433.0,1433000.0,1432743.0,1000.0,-367.290722582178
1434.0,1434000.0,1433743.0,1000.0,-399.7394806861362
1435.0,1435000.0,1434743.0,1000.0,-430.05565658617354
1436.0,1436000.0,1435743.0,1000.0,-471.93670853386095
1437.0,1437000.0,1436743.0,1000.0,-455.1617904201394
1438.0,1438000.0,1437743.0,1000.0,-464.67316878628327
1439.0,1439000.0,1438743.0,1000.0,-478.4392518615282
1440.0,1440000.0,1439743.0,1000.0,-445.15441134176683
1441.0,1441000.0,1440743.0,1000.0,-459.6552119065185
1442.0,1442000.0,1441743.0,1000.0,-497.74352849684504
1443.0,1443000.0,1442743.0,1000.0,-456.4797076661209
1444.0,1444000.0,1443743.0,1000.0,-452.9687538303761
1445.0,1445000.0,1444743.0,1000.0,-464.59580512190666
1446.0,1446000.0,1445743.0,1000.0,-442.0395908360263
1447.0,1447000.0,1446743.0,1000.0,-441.23863526055516
1448.0,1448000.0,1447743.0,1000.0,-454.2781323147957
1449.0,1449000.0,1448743.0,1000.0,-458.152767613197
1450.0,1450000.0,1449743.0,1000.0,-456.72414381072963
1451.0,1451000.0,1450743.0,1000.0,-463.23696596806013
1452.0,1452000.0,1451743.0,1000.0,-446.21391076186893
1453.0,1453000.0,1452743.0,1000.0,-429.04965231029985
1454.0,1454000.0,1453743.0,1000.0,-456.905741120643
1455.0,1455000.0,1454743.0,1000.0,-511.64992518181316
1456.0,1456000.0,1455743.0,1000.0,-480.71862236654647
1457.0,1457000.0,1456743.0,1000.0,-536.5898901650486
1458.0,1458000.0,1457743.0,1000.0,-529.8299102494052
1459.0,1459000.0,1458743.0,1000.0,-514.4882700166311
1460.0,1460000.0,1459743.0,1000.0,-416.0628018269758
1461.0,1461000.0,1460743.0,1000.0,-443.89806502583764
1462.0,1462000.0,1461743.0,1000.0,-458.83375830050295
1463.0,1463000.0,1462743.0,1000.0,-518.3761510491281
1464.0,1464000.0,1463743.0,1000.0,-520.173875517449
1465.0,1465000.0,1464743.0,1000.0,-500.85310743648705
1466.0,1466000.0,1465743.0,1000.0,-504.76188237085853
1467.0,1467000.0,1466743.0,1000.0,-546.0849034528313
1468.0,1468000.0,1467743.0,1000.0,-395.0101209221854
1469.0,1469000.0,1468743.0,1000.0,-448.1105581665731
1470.0,1470000.0,1469743.0,1000.0,-445.1486314613796
1471.0,1471000.0,1470743.0,1000.0,-466.5761914042674
1472.0,1472000.0,1471743.0,1000.0,-526.3077518234378
1473.0,1473000.0,1472743.0,1000.0,-499.1708217464285
1474.0,1474000.0,1473743.0,1000.0,-537.983505380061
1475.0,1475000.0,1474743.0,1000.0,-475.67600482745803
1476.0,1476000.0,1475743.0,1000.0,-374.56811228035826
1477.0,1477000.0,1476743.0,1000.0,-401.2450507059576
1478.0,1478000.0,1477743.0,1000.0,-383.2788696766445
1479.0,1479000.0,1478743.0,1000.0,-365.4661385965432
