num_episodes,num_steps,num_updates,episode_steps,train_reward
4737.0,236850.0,236593.0,50.0,-0.7156167884216653
4738.0,236900.0,236643.0,50.0,-0.939898175567034
4739.0,236950.0,236693.0,50.0,-1.0918743742203036
4740.0,237000.0,236743.0,50.0,-0.9784624914660518
4741.0,237050.0,236793.0,50.0,-1.3454874612767058
4742.0,237100.0,236843.0,50.0,-0.9605778966415223
4743.0,237150.0,236893.0,50.0,-1.0863819339188756
4744.0,237200.0,236943.0,50.0,-1.155848561477727
4745.0,237250.0,236993.0,50.0,-1.2622417105476815
4746.0,237300.0,237043.0,50.0,-0.9936980425052834
4747.0,237350.0,237093.0,50.0,-1.4110119784390693
4748.0,237400.0,237143.0,50.0,-1.2595811893796065
4749.0,237450.0,237193.0,50.0,-0.9721930653710404
4750.0,237500.0,237243.0,50.0,-1.0769497112708006
4751.0,237550.0,237293.0,50.0,-0.8697114451678798
4752.0,237600.0,237343.0,50.0,-1.1379679581184208
4753.0,237650.0,237393.0,50.0,-1.271006255655465
4754.0,237700.0,237443.0,50.0,-0.825282293724009
4755.0,237750.0,237493.0,50.0,-1.1877484113709058
4756.0,237800.0,237543.0,50.0,-1.0421197007525775
4757.0,237850.0,237593.0,50.0,-0.818613358417332
4758.0,237900.0,237643.0,50.0,-0.9045676588508091
4759.0,237950.0,237693.0,50.0,-0.8328817680526327
4760.0,238000.0,237743.0,50.0,-1.1366696003363659
4761.0,238050.0,237793.0,50.0,-0.9984179928464024
4762.0,238100.0,237843.0,50.0,-1.0340844095800472
4763.0,238150.0,237893.0,50.0,-0.8979069547308804
4764.0,238200.0,237943.0,50.0,-0.585092002616632
4765.0,238250.0,237993.0,50.0,-0.8096597445939642
4766.0,238300.0,238043.0,50.0,-1.2492487334008588
4767.0,238350.0,238093.0,50.0,-0.7098516653483383
4768.0,238400.0,238143.0,50.0,-1.0889785975717479
4769.0,238450.0,238193.0,50.0,-1.074226139232689
4770.0,238500.0,238243.0,50.0,-1.5314063366547372
4771.0,238550.0,238293.0,50.0,-0.9812444063764502
4772.0,238600.0,238343.0,50.0,-1.169542201592658
4773.0,238650.0,238393.0,50.0,-1.1221607718898958
4774.0,238700.0,238443.0,50.0,-0.8501650652944306
4775.0,238750.0,238493.0,50.0,-0.9480024594404063
4776.0,238800.0,238543.0,50.0,-1.2187852701046573
4777.0,238850.0,238593.0,50.0,-1.1090420259153575
4778.0,238900.0,238643.0,50.0,-0.811248861621282
4779.0,238950.0,238693.0,50.0,-1.405041646640072
4780.0,239000.0,238743.0,50.0,-0.5893430725310946
4781.0,239050.0,238793.0,50.0,-1.1110604797320889
4782.0,239100.0,238843.0,50.0,-1.4418773742415785
4783.0,239150.0,238893.0,50.0,-0.6258400370725254
4784.0,239200.0,238943.0,50.0,-0.8244552389700684
4785.0,239250.0,238993.0,50.0,-0.9517090174806129
4786.0,239300.0,239043.0,50.0,-0.8262702771687201
4787.0,239350.0,239093.0,50.0,-0.6168840831643144
4788.0,239400.0,239143.0,50.0,-1.4218720412180188
4789.0,239450.0,239193.0,50.0,-1.0912656743962985
4790.0,239500.0,239243.0,50.0,-1.057199071313478
4791.0,239550.0,239293.0,50.0,-1.2486886944882993
4792.0,239600.0,239343.0,50.0,-0.9624972831963068
4793.0,239650.0,239393.0,50.0,-1.051686021303145
4794.0,239700.0,239443.0,50.0,-1.1528864544650153
4795.0,239750.0,239493.0,50.0,-1.4816048998346936
4796.0,239800.0,239543.0,50.0,-1.107288024576146
4797.0,239850.0,239593.0,50.0,-1.585862928120263
4798.0,239900.0,239643.0,50.0,-0.6267883906643744
4799.0,239950.0,239693.0,50.0,-1.0475498910911745
4800.0,240000.0,239743.0,50.0,-0.6468271541628148
4801.0,240050.0,239793.0,50.0,-1.0186260344980098
4802.0,240100.0,239843.0,50.0,-1.1385611628355672
4803.0,240150.0,239893.0,50.0,-0.9187480950407324
4804.0,240200.0,239943.0,50.0,-0.9911267712523936
4805.0,240250.0,239993.0,50.0,-0.8532423788182011
4806.0,240300.0,240043.0,50.0,-0.8027212212890378
4807.0,240350.0,240093.0,50.0,-1.0554198672182507
4808.0,240400.0,240143.0,50.0,-0.7418511068834559
4809.0,240450.0,240193.0,50.0,-1.4377739625342687
4810.0,240500.0,240243.0,50.0,-1.2206259195097486
4811.0,240550.0,240293.0,50.0,-1.4950013965739253
4812.0,240600.0,240343.0,50.0,-1.3110861397288438
4813.0,240650.0,240393.0,50.0,-0.8102992018130006
4814.0,240700.0,240443.0,50.0,-1.23684847636395
4815.0,240750.0,240493.0,50.0,-0.7058883220485428
4816.0,240800.0,240543.0,50.0,-0.7883489037391059
4817.0,240850.0,240593.0,50.0,-2.1234091543091917
4818.0,240900.0,240643.0,50.0,-1.1210094040724712
4819.0,240950.0,240693.0,50.0,-1.2345485974341048
4820.0,241000.0,240743.0,50.0,-1.9470844664238396
4821.0,241050.0,240793.0,50.0,-1.6355746337833734
4822.0,241100.0,240843.0,50.0,-1.2081922517107941
4823.0,241150.0,240893.0,50.0,-2.1446857353127626
4824.0,241200.0,240943.0,50.0,-1.5099440065061271
4825.0,241250.0,240993.0,50.0,-1.7253129345851204
4826.0,241300.0,241043.0,50.0,-1.05597479266128
4827.0,241350.0,241093.0,50.0,-1.4401226284707715
4828.0,241400.0,241143.0,50.0,-0.9278188606134494
4829.0,241450.0,241193.0,50.0,-1.144974709676069
4830.0,241500.0,241243.0,50.0,-1.3090804462887542
4831.0,241550.0,241293.0,50.0,-1.1052624457474405
4832.0,241600.0,241343.0,50.0,-0.8540522196063726
4833.0,241650.0,241393.0,50.0,-1.0436847837647985
4834.0,241700.0,241443.0,50.0,-0.8376164021032179
4835.0,241750.0,241493.0,50.0,-1.2724394587633001
4836.0,241800.0,241543.0,50.0,-1.8103448844382204
4837.0,241850.0,241593.0,50.0,-1.27158148473894
4838.0,241900.0,241643.0,50.0,-0.9635902350806608
4839.0,241950.0,241693.0,50.0,-0.8977968850597607
4840.0,242000.0,241743.0,50.0,-1.5300110652192453
4841.0,242050.0,241793.0,50.0,-0.8586680406027085
4842.0,242100.0,241843.0,50.0,-0.9425472792969345
4843.0,242150.0,241893.0,50.0,-0.8138730228905049
4844.0,242200.0,241943.0,50.0,-1.8965907714831134
4845.0,242250.0,241993.0,50.0,-0.8188532887030795
4846.0,242300.0,242043.0,50.0,-0.8321511495528484
4847.0,242350.0,242093.0,50.0,-0.7782782268400122
4848.0,242400.0,242143.0,50.0,-0.7977631696397195
4849.0,242450.0,242193.0,50.0,-0.8962958562788258
4850.0,242500.0,242243.0,50.0,-1.0844144086038037
4851.0,242550.0,242293.0,50.0,-1.418960082896638
4852.0,242600.0,242343.0,50.0,-1.3927996761572543
4853.0,242650.0,242393.0,50.0,-0.8474626865923744
4854.0,242700.0,242443.0,50.0,-2.579657817500646
4855.0,242750.0,242493.0,50.0,-0.8518314581212447
4856.0,242800.0,242543.0,50.0,-1.0285573832861767
4857.0,242850.0,242593.0,50.0,-1.3748836903104917
4858.0,242900.0,242643.0,50.0,-1.0901261252864327
4859.0,242950.0,242693.0,50.0,-2.0255235153101387
4860.0,243000.0,242743.0,50.0,-0.925189489745795
4861.0,243050.0,242793.0,50.0,-0.9589777798893386
4862.0,243100.0,242843.0,50.0,-0.9212367599075768
4863.0,243150.0,242893.0,50.0,-0.697373025509348
4864.0,243200.0,242943.0,50.0,-0.6674897594380492
4865.0,243250.0,242993.0,50.0,-0.9485999311533161
4866.0,243300.0,243043.0,50.0,-1.2879465439379403
4867.0,243350.0,243093.0,50.0,-1.3877847341738638
4868.0,243400.0,243143.0,50.0,-1.1005276631059209
4869.0,243450.0,243193.0,50.0,-1.2375466944022182
4870.0,243500.0,243243.0,50.0,-0.7884154180105145
4871.0,243550.0,243293.0,50.0,-2.2356727551109783
4872.0,243600.0,243343.0,50.0,-1.504364951886192
4873.0,243650.0,243393.0,50.0,-1.3066045093666294
4874.0,243700.0,243443.0,50.0,-1.1303535252649384
4875.0,243750.0,243493.0,50.0,-0.6295883082971534
4876.0,243800.0,243543.0,50.0,-1.6675115444540396
4877.0,243850.0,243593.0,50.0,-1.09000506438656
4878.0,243900.0,243643.0,50.0,-1.5579105261048172
4879.0,243950.0,243693.0,50.0,-0.7476733702570679
4880.0,244000.0,243743.0,50.0,-1.7164343045211659
4881.0,244050.0,243793.0,50.0,-0.7294872812568559
4882.0,244100.0,243843.0,50.0,-0.7645079246511993
4883.0,244150.0,243893.0,50.0,-0.8866190298060899
4884.0,244200.0,243943.0,50.0,-1.0688269125283603
4885.0,244250.0,243993.0,50.0,-0.9381230156795922
4886.0,244300.0,244043.0,50.0,-0.9911541593759038
4887.0,244350.0,244093.0,50.0,-0.6219901151964935
4888.0,244400.0,244143.0,50.0,-1.1331493498125242
4889.0,244450.0,244193.0,50.0,-1.0416158174341277
4890.0,244500.0,244243.0,50.0,-1.106313249012042
4891.0,244550.0,244293.0,50.0,-0.8017366273224591
4892.0,244600.0,244343.0,50.0,-0.8441465031671275
4893.0,244650.0,244393.0,50.0,-1.0752379011910476
4894.0,244700.0,244443.0,50.0,-1.5933854520509199
4895.0,244750.0,244493.0,50.0,-1.190504499249808
4896.0,244800.0,244543.0,50.0,-1.1584883326247952
4897.0,244850.0,244593.0,50.0,-0.8761242314764245
4898.0,244900.0,244643.0,50.0,-1.1117837157313777
4899.0,244950.0,244693.0,50.0,-1.078977900796105
4900.0,245000.0,244743.0,50.0,-1.3623393682050076
4901.0,245050.0,244793.0,50.0,-0.8312615019438115
4902.0,245100.0,244843.0,50.0,-1.1073084946462295
4903.0,245150.0,244893.0,50.0,-1.2317060258214811
4904.0,245200.0,244943.0,50.0,-1.110909271021611
4905.0,245250.0,244993.0,50.0,-0.6948700807833736
4906.0,245300.0,245043.0,50.0,-0.8287185510212829
4907.0,245350.0,245093.0,50.0,-0.8104411900261621
4908.0,245400.0,245143.0,50.0,-0.9492974816057755
4909.0,245450.0,245193.0,50.0,-0.7194619997381785
4910.0,245500.0,245243.0,50.0,-1.002631239978034
4911.0,245550.0,245293.0,50.0,-1.2576501431160465
4912.0,245600.0,245343.0,50.0,-1.4446895335935637
4913.0,245650.0,245393.0,50.0,-1.537242209776266
4914.0,245700.0,245443.0,50.0,-1.274639456672908
4915.0,245750.0,245493.0,50.0,-0.8046459030193855
4916.0,245800.0,245543.0,50.0,-0.8859343033227957
4917.0,245850.0,245593.0,50.0,-0.944957874380321
4918.0,245900.0,245643.0,50.0,-0.95573374461817
4919.0,245950.0,245693.0,50.0,-0.791299213246885
4920.0,246000.0,245743.0,50.0,-0.9605832210284725
4921.0,246050.0,245793.0,50.0,-1.0422595159721426
4922.0,246100.0,245843.0,50.0,-1.0394133162577477
4923.0,246150.0,245893.0,50.0,-1.1000607831133018
4924.0,246200.0,245943.0,50.0,-0.8094747195006217
4925.0,246250.0,245993.0,50.0,-1.1939301136302793
4926.0,246300.0,246043.0,50.0,-1.4242484661627586
4927.0,246350.0,246093.0,50.0,-1.756292991160287
4928.0,246400.0,246143.0,50.0,-1.0065184890640102
4929.0,246450.0,246193.0,50.0,-0.7406574470828937
4930.0,246500.0,246243.0,50.0,-0.8170356191549487
4931.0,246550.0,246293.0,50.0,-0.7906188709051828
4932.0,246600.0,246343.0,50.0,-0.6863948004426754
4933.0,246650.0,246393.0,50.0,-0.9957921349761689
4934.0,246700.0,246443.0,50.0,-0.9495096897784662
4935.0,246750.0,246493.0,50.0,-1.6734764047888586
4936.0,246800.0,246543.0,50.0,-1.0394630241382405
4937.0,246850.0,246593.0,50.0,-0.8588861250931155
4938.0,246900.0,246643.0,50.0,-1.4669821902408815
4939.0,246950.0,246693.0,50.0,-0.5842835320158598
4940.0,247000.0,246743.0,50.0,-1.2372564657914384
4941.0,247050.0,246793.0,50.0,-1.41931877929808
4942.0,247100.0,246843.0,50.0,-1.3494724669632285
4943.0,247150.0,246893.0,50.0,-0.9699446544471965
4944.0,247200.0,246943.0,50.0,-1.2192438010451034
4945.0,247250.0,246993.0,50.0,-1.422912983068912
4946.0,247300.0,247043.0,50.0,-1.2656371631299699
4947.0,247350.0,247093.0,50.0,-1.0735619199667439
4948.0,247400.0,247143.0,50.0,-0.9369461073585726
4949.0,247450.0,247193.0,50.0,-1.0065069157826485
4950.0,247500.0,247243.0,50.0,-1.4175489168420894
4951.0,247550.0,247293.0,50.0,-1.0349704530760189
4952.0,247600.0,247343.0,50.0,-0.8485324681414551
4953.0,247650.0,247393.0,50.0,-0.8612021935560374
4954.0,247700.0,247443.0,50.0,-0.6143519154326142
4955.0,247750.0,247493.0,50.0,-0.9933550330268258
4956.0,247800.0,247543.0,50.0,-1.0278924399816383
4957.0,247850.0,247593.0,50.0,-0.9497858284194813
4958.0,247900.0,247643.0,50.0,-1.2847876308187776
4959.0,247950.0,247693.0,50.0,-1.3143280081724509
4960.0,248000.0,247743.0,50.0,-0.8461610338224153
4961.0,248050.0,247793.0,50.0,-0.993806309154984
4962.0,248100.0,247843.0,50.0,-0.7170022591814117
4963.0,248150.0,247893.0,50.0,-1.5848740865343693
4964.0,248200.0,247943.0,50.0,-1.7367391199219184
4965.0,248250.0,247993.0,50.0,-0.9544803282451488
4966.0,248300.0,248043.0,50.0,-0.6111333419578396
4967.0,248350.0,248093.0,50.0,-1.0134046915679198
4968.0,248400.0,248143.0,50.0,-1.0431070100796784
4969.0,248450.0,248193.0,50.0,-1.8145451636687537
4970.0,248500.0,248243.0,50.0,-1.054584717155362
4971.0,248550.0,248293.0,50.0,-0.9648184524220375
4972.0,248600.0,248343.0,50.0,-0.8577617448875925
4973.0,248650.0,248393.0,50.0,-1.1208409416880372
4974.0,248700.0,248443.0,50.0,-1.2991159092940652
4975.0,248750.0,248493.0,50.0,-1.0649480565198408
4976.0,248800.0,248543.0,50.0,-0.9636719791445162
4977.0,248850.0,248593.0,50.0,-0.9229254419202805
4978.0,248900.0,248643.0,50.0,-1.1255049353104463
4979.0,248950.0,248693.0,50.0,-1.2984139263080534
4980.0,249000.0,248743.0,50.0,-0.8214589792877783
4981.0,249050.0,248793.0,50.0,-2.45934675971223
4982.0,249100.0,248843.0,50.0,-1.0602131708589058
4983.0,249150.0,248893.0,50.0,-0.8367064649685175
4984.0,249200.0,248943.0,50.0,-0.838353446712373
4985.0,249250.0,248993.0,50.0,-1.153660851284662
4986.0,249300.0,249043.0,50.0,-1.1405644875760699
4987.0,249350.0,249093.0,50.0,-1.0336367525269035
4988.0,249400.0,249143.0,50.0,-1.3758338412616642
4989.0,249450.0,249193.0,50.0,-1.0528075789966782
4990.0,249500.0,249243.0,50.0,-0.8264055586274415
4991.0,249550.0,249293.0,50.0,-0.6039246130549233
4992.0,249600.0,249343.0,50.0,-1.5494291102603048
4993.0,249650.0,249393.0,50.0,-0.7437973152235215
4994.0,249700.0,249443.0,50.0,-0.7440298769877931
4995.0,249750.0,249493.0,50.0,-0.6611337561017393
4996.0,249800.0,249543.0,50.0,-1.4649607514001501
4997.0,249850.0,249593.0,50.0,-0.6780405385265091
4998.0,249900.0,249643.0,50.0,-1.0410119411557024
4999.0,249950.0,249693.0,50.0,-0.9733048642043636
5000.0,250000.0,249743.0,50.0,-0.6678844902245928
5001.0,250050.0,249793.0,50.0,-1.1967292145841513
5002.0,250100.0,249843.0,50.0,-1.1400977793725133
5003.0,250150.0,249893.0,50.0,-1.0446596497679945
5004.0,250200.0,249943.0,50.0,-0.9452724935807889
5005.0,250250.0,249993.0,50.0,-0.8638294362176008
5006.0,250300.0,250043.0,50.0,-2.1885965887332346
5007.0,250350.0,250093.0,50.0,-0.8291449663610163
5008.0,250400.0,250143.0,50.0,-1.4453828199441332
5009.0,250450.0,250193.0,50.0,-1.383345240823529
5010.0,250500.0,250243.0,50.0,-1.042554770135717
5011.0,250550.0,250293.0,50.0,-1.2039268924942206
5012.0,250600.0,250343.0,50.0,-0.9526055870084594
5013.0,250650.0,250393.0,50.0,-0.7335077710910518
5014.0,250700.0,250443.0,50.0,-0.8018807260967352
5015.0,250750.0,250493.0,50.0,-1.041664674680089
5016.0,250800.0,250543.0,50.0,-0.6909715632001072
5017.0,250850.0,250593.0,50.0,-0.9835543590885577
5018.0,250900.0,250643.0,50.0,-1.0863699857244407
5019.0,250950.0,250693.0,50.0,-0.8823400761955918
5020.0,251000.0,250743.0,50.0,-1.2259133886234963
5021.0,251050.0,250793.0,50.0,-1.3658615546669939
5022.0,251100.0,250843.0,50.0,-1.0353965443057433
5023.0,251150.0,250893.0,50.0,-1.0710692779853472
5024.0,251200.0,250943.0,50.0,-0.7507042596968582
5025.0,251250.0,250993.0,50.0,-0.9414039663756764
5026.0,251300.0,251043.0,50.0,-1.0213327451797294
5027.0,251350.0,251093.0,50.0,-1.918661733507155
5028.0,251400.0,251143.0,50.0,-0.7186826891967162
5029.0,251450.0,251193.0,50.0,-0.7086746822224723
5030.0,251500.0,251243.0,50.0,-1.0795942678729615
5031.0,251550.0,251293.0,50.0,-0.6936867636843058
5032.0,251600.0,251343.0,50.0,-1.340421202838219
5033.0,251650.0,251393.0,50.0,-0.7560608480972127
5034.0,251700.0,251443.0,50.0,-1.7071990061060531
5035.0,251750.0,251493.0,50.0,-0.7135618811817465
5036.0,251800.0,251543.0,50.0,-1.722690503056501
5037.0,251850.0,251593.0,50.0,-1.4463873499186815
5038.0,251900.0,251643.0,50.0,-0.8594586773994826
5039.0,251950.0,251693.0,50.0,-1.232793880799444
5040.0,252000.0,251743.0,50.0,-0.9801621849273469
5041.0,252050.0,251793.0,50.0,-1.2279573797742245
5042.0,252100.0,251843.0,50.0,-0.6548669290155794
5043.0,252150.0,251893.0,50.0,-0.7036189508996299
5044.0,252200.0,251943.0,50.0,-1.0401893692801423
5045.0,252250.0,251993.0,50.0,-0.6214563116693611
5046.0,252300.0,252043.0,50.0,-0.7593799280236113
5047.0,252350.0,252093.0,50.0,-1.670072078941443
5048.0,252400.0,252143.0,50.0,-1.1428191411796356
5049.0,252450.0,252193.0,50.0,-3.556799896948801
5050.0,252500.0,252243.0,50.0,-1.1406280871590282
5051.0,252550.0,252293.0,50.0,-0.7976078643676054
5052.0,252600.0,252343.0,50.0,-1.297759081612207
5053.0,252650.0,252393.0,50.0,-1.3492124984012903
5054.0,252700.0,252443.0,50.0,-1.0113339292988834
5055.0,252750.0,252493.0,50.0,-1.213013312150003
5056.0,252800.0,252543.0,50.0,-0.9267447161104061
5057.0,252850.0,252593.0,50.0,-1.4367247793018545
5058.0,252900.0,252643.0,50.0,-1.4896424779221307
5059.0,252950.0,252693.0,50.0,-0.9571685070814387
5060.0,253000.0,252743.0,50.0,-1.2782820681842395
5061.0,253050.0,252793.0,50.0,-1.6658992806380568
5062.0,253100.0,252843.0,50.0,-1.0844727849216327
5063.0,253150.0,252893.0,50.0,-1.296470728944393
5064.0,253200.0,252943.0,50.0,-1.3315840328555264
5065.0,253250.0,252993.0,50.0,-0.8052420095102487
5066.0,253300.0,253043.0,50.0,-0.9852864753918671
5067.0,253350.0,253093.0,50.0,-0.8395360145276517
5068.0,253400.0,253143.0,50.0,-0.9176461125789425
5069.0,253450.0,253193.0,50.0,-0.7925987850640105
5070.0,253500.0,253243.0,50.0,-0.8987407987936826
5071.0,253550.0,253293.0,50.0,-1.035608432208429
5072.0,253600.0,253343.0,50.0,-1.8090177702508292
5073.0,253650.0,253393.0,50.0,-0.5875614010229704
5074.0,253700.0,253443.0,50.0,-1.2622520345390162
5075.0,253750.0,253493.0,50.0,-1.3167011404564377
5076.0,253800.0,253543.0,50.0,-0.9532654737934106
5077.0,253850.0,253593.0,50.0,-1.142025519730745
5078.0,253900.0,253643.0,50.0,-0.7576543592925586
5079.0,253950.0,253693.0,50.0,-0.8695092404912044
5080.0,254000.0,253743.0,50.0,-0.9255115127484624
5081.0,254050.0,253793.0,50.0,-0.7692796588207723
5082.0,254100.0,253843.0,50.0,-0.9722644886917798
5083.0,254150.0,253893.0,50.0,-1.7737678483401977
5084.0,254200.0,253943.0,50.0,-0.9261688709700286
5085.0,254250.0,253993.0,50.0,-0.9548737721291164
5086.0,254300.0,254043.0,50.0,-1.058284154633633
5087.0,254350.0,254093.0,50.0,-1.2946144281441083
5088.0,254400.0,254143.0,50.0,-1.2620370473464917
5089.0,254450.0,254193.0,50.0,-0.7519472260820368
5090.0,254500.0,254243.0,50.0,-0.9851255655237249
5091.0,254550.0,254293.0,50.0,-0.9893497295373992
5092.0,254600.0,254343.0,50.0,-1.6170456834248523
5093.0,254650.0,254393.0,50.0,-1.2477542888471949
5094.0,254700.0,254443.0,50.0,-1.2703466357013091
5095.0,254750.0,254493.0,50.0,-0.9546462037566861
5096.0,254800.0,254543.0,50.0,-1.1470113019988717
5097.0,254850.0,254593.0,50.0,-0.8150959894785584
5098.0,254900.0,254643.0,50.0,-1.0195188011344885
5099.0,254950.0,254693.0,50.0,-0.9179793525537285
5100.0,255000.0,254743.0,50.0,-0.8878237099968651
5101.0,255050.0,254793.0,50.0,-0.9719806835171424
5102.0,255100.0,254843.0,50.0,-0.9906994839335632
5103.0,255150.0,254893.0,50.0,-1.716266271151259
5104.0,255200.0,254943.0,50.0,-1.1383231980092896
5105.0,255250.0,254993.0,50.0,-1.5378864117277884
5106.0,255300.0,255043.0,50.0,-1.1989690146233707
5107.0,255350.0,255093.0,50.0,-0.760597407562926
5108.0,255400.0,255143.0,50.0,-0.8009406513674917
5109.0,255450.0,255193.0,50.0,-0.7246537722662321
5110.0,255500.0,255243.0,50.0,-0.7883509034520889
5111.0,255550.0,255293.0,50.0,-0.8390984714596097
5112.0,255600.0,255343.0,50.0,-1.3568396325348142
5113.0,255650.0,255393.0,50.0,-0.938511311200068
5114.0,255700.0,255443.0,50.0,-0.8165452877834184
5115.0,255750.0,255493.0,50.0,-1.2033343202368998
5116.0,255800.0,255543.0,50.0,-0.9113308848369617
5117.0,255850.0,255593.0,50.0,-1.1495298890826802
5118.0,255900.0,255643.0,50.0,-1.1725926533948121
5119.0,255950.0,255693.0,50.0,-1.1370633913292492
5120.0,256000.0,255743.0,50.0,-1.18534451978333
5121.0,256050.0,255793.0,50.0,-1.303369916041324
5122.0,256100.0,255843.0,50.0,-0.902302732398635
5123.0,256150.0,255893.0,50.0,-0.9769465981917694
5124.0,256200.0,255943.0,50.0,-0.816404765413316
5125.0,256250.0,255993.0,50.0,-1.0648756804673614
5126.0,256300.0,256043.0,50.0,-1.2327794149459321
5127.0,256350.0,256093.0,50.0,-1.2620905367349733
5128.0,256400.0,256143.0,50.0,-1.0138758218044692
5129.0,256450.0,256193.0,50.0,-1.1694344898875582
5130.0,256500.0,256243.0,50.0,-0.8331054344813794
5131.0,256550.0,256293.0,50.0,-1.2955797212140194
5132.0,256600.0,256343.0,50.0,-1.0704833236991296
5133.0,256650.0,256393.0,50.0,-0.7472992262981463
5134.0,256700.0,256443.0,50.0,-1.1170716228053537
5135.0,256750.0,256493.0,50.0,-0.8325608231821028
5136.0,256800.0,256543.0,50.0,-0.9334839254378982
5137.0,256850.0,256593.0,50.0,-0.8078089255389421
5138.0,256900.0,256643.0,50.0,-1.0215572194474094
5139.0,256950.0,256693.0,50.0,-1.0511939139943625
5140.0,257000.0,256743.0,50.0,-1.4561347218150444
5141.0,257050.0,256793.0,50.0,-1.27419379637558
5142.0,257100.0,256843.0,50.0,-0.7948729302469211
5143.0,257150.0,256893.0,50.0,-0.6875879251264143
5144.0,257200.0,256943.0,50.0,-0.8798221997398634
5145.0,257250.0,256993.0,50.0,-0.6415754911144077
5146.0,257300.0,257043.0,50.0,-1.6718510001572604
5147.0,257350.0,257093.0,50.0,-1.6510952666915133
5148.0,257400.0,257143.0,50.0,-0.8205808543758083
5149.0,257450.0,257193.0,50.0,-0.9752292776821887
5150.0,257500.0,257243.0,50.0,-1.23832002312447
5151.0,257550.0,257293.0,50.0,-0.8091897911941104
5152.0,257600.0,257343.0,50.0,-0.726197926962453
5153.0,257650.0,257393.0,50.0,-0.8455114151646075
5154.0,257700.0,257443.0,50.0,-0.9922338609357477
5155.0,257750.0,257493.0,50.0,-0.655177222417807
5156.0,257800.0,257543.0,50.0,-1.0482050544877246
5157.0,257850.0,257593.0,50.0,-1.3397594848852652
5158.0,257900.0,257643.0,50.0,-1.848655197210034
5159.0,257950.0,257693.0,50.0,-1.088101839930485
5160.0,258000.0,257743.0,50.0,-0.8483736127478265
5161.0,258050.0,257793.0,50.0,-1.4148664086864313
5162.0,258100.0,257843.0,50.0,-1.5950886327065343
5163.0,258150.0,257893.0,50.0,-0.9418765090056868
5164.0,258200.0,257943.0,50.0,-0.6446783792313197
5165.0,258250.0,257993.0,50.0,-1.3014043016530572
5166.0,258300.0,258043.0,50.0,-1.270989631590793
5167.0,258350.0,258093.0,50.0,-1.0547592674651347
5168.0,258400.0,258143.0,50.0,-1.0103991542161581
5169.0,258450.0,258193.0,50.0,-0.7988911706951746
5170.0,258500.0,258243.0,50.0,-1.2390087622492754
5171.0,258550.0,258293.0,50.0,-1.5366064855428099
5172.0,258600.0,258343.0,50.0,-1.3635132192058779
5173.0,258650.0,258393.0,50.0,-1.2951777658436576
5174.0,258700.0,258443.0,50.0,-1.0832434512877689
5175.0,258750.0,258493.0,50.0,-0.7640284998719343
5176.0,258800.0,258543.0,50.0,-0.8754464507365104
5177.0,258850.0,258593.0,50.0,-0.751944386586749
5178.0,258900.0,258643.0,50.0,-0.6400796210658173
5179.0,258950.0,258693.0,50.0,-1.1163005774388708
5180.0,259000.0,258743.0,50.0,-0.6807322806777384
5181.0,259050.0,258793.0,50.0,-1.321464621130686
5182.0,259100.0,258843.0,50.0,-0.9456347873992941
5183.0,259150.0,258893.0,50.0,-1.0096334958458484
5184.0,259200.0,258943.0,50.0,-0.7625513164005405
5185.0,259250.0,258993.0,50.0,-0.7345593174512178
5186.0,259300.0,259043.0,50.0,-0.6703148172099548
5187.0,259350.0,259093.0,50.0,-1.4649317320546624
5188.0,259400.0,259143.0,50.0,-0.6306919176282797
5189.0,259450.0,259193.0,50.0,-0.9860969354354688
5190.0,259500.0,259243.0,50.0,-0.9698675385285267
5191.0,259550.0,259293.0,50.0,-1.1363268140844034
5192.0,259600.0,259343.0,50.0,-0.9964727205358672
5193.0,259650.0,259393.0,50.0,-0.889167248633511
5194.0,259700.0,259443.0,50.0,-1.5661785463575162
5195.0,259750.0,259493.0,50.0,-1.3565127198903622
5196.0,259800.0,259543.0,50.0,-1.2554655434983617
5197.0,259850.0,259593.0,50.0,-1.1980601725242246
5198.0,259900.0,259643.0,50.0,-0.7551649132403929
5199.0,259950.0,259693.0,50.0,-1.052835213558508
5200.0,260000.0,259743.0,50.0,-1.333938995306694
5201.0,260050.0,259793.0,50.0,-1.1192492270723553
5202.0,260100.0,259843.0,50.0,-0.8346732954110457
5203.0,260150.0,259893.0,50.0,-0.7108480541263218
5204.0,260200.0,259943.0,50.0,-1.1440682625765608
5205.0,260250.0,259993.0,50.0,-0.8616771163520418
5206.0,260300.0,260043.0,50.0,-0.9413124707860431
5207.0,260350.0,260093.0,50.0,-0.807047279619332
5208.0,260400.0,260143.0,50.0,-0.9424198791472995
5209.0,260450.0,260193.0,50.0,-0.9661947867539841
5210.0,260500.0,260243.0,50.0,-0.8288732802090174
5211.0,260550.0,260293.0,50.0,-1.640708892936436
5212.0,260600.0,260343.0,50.0,-1.6773584046298613
5213.0,260650.0,260393.0,50.0,-1.131469924118617
5214.0,260700.0,260443.0,50.0,-2.210202049285958
5215.0,260750.0,260493.0,50.0,-1.0659896521287875
5216.0,260800.0,260543.0,50.0,-1.7001882674022515
5217.0,260850.0,260593.0,50.0,-0.688663274664068
5218.0,260900.0,260643.0,50.0,-0.8155408781808752
5219.0,260950.0,260693.0,50.0,-0.8056470320111142
5220.0,261000.0,260743.0,50.0,-1.0398584823385733
