num_episodes,num_steps,num_updates,eval_reward
2660.0,133000.0,132743.0,-1.6855945278753537
2670.0,133500.0,133243.0,-1.7935984375926068
2680.0,134000.0,133743.0,-1.7352538768933985
2690.0,134500.0,134243.0,-1.6243216220034113
2700.0,135000.0,134743.0,-1.4984366811549157
2710.0,135500.0,135243.0,-1.4854929337709422
2720.0,136000.0,135743.0,-1.5043587640821157
2730.0,136500.0,136243.0,-1.4537250511476671
2740.0,137000.0,136743.0,-1.764745481212651
2750.0,137500.0,137243.0,-1.3017834889642024
2760.0,138000.0,137743.0,-1.603105307805409
2770.0,138500.0,138243.0,-1.586786878994279
2780.0,139000.0,138743.0,-1.8479854745488358
2790.0,139500.0,139243.0,-1.4426431271771423
2800.0,140000.0,139743.0,-1.339409619585844
2810.0,140500.0,140243.0,-1.9073412894179822
2820.0,141000.0,140743.0,-1.3043956337741416
2830.0,141500.0,141243.0,-1.6146738962172917
2840.0,142000.0,141743.0,-1.3068897849220134
2850.0,142500.0,142243.0,-1.5693202690844976
2860.0,143000.0,142743.0,-2.118916773716975
2870.0,143500.0,143243.0,-1.2350820561547715
2880.0,144000.0,143743.0,-1.013639126143003
2890.0,144500.0,144243.0,-1.41493565557298
2900.0,145000.0,144743.0,-1.3469759007859199
2910.0,145500.0,145243.0,-1.9857495150036875
2920.0,146000.0,145743.0,-1.2704232477489505
2930.0,146500.0,146243.0,-1.2564213615506508
2940.0,147000.0,146743.0,-1.8028755783688086
2950.0,147500.0,147243.0,-1.1510400662617655
2960.0,148000.0,147743.0,-1.694553986117414
2970.0,148500.0,148243.0,-1.5147231566666304
2980.0,149000.0,148743.0,-1.8611276909296397
2990.0,149500.0,149243.0,-1.7204849830548006
3000.0,150000.0,149743.0,-1.356875119796555
3010.0,150500.0,150243.0,-1.477090783642637
3020.0,151000.0,150743.0,-1.703511037385273
3030.0,151500.0,151243.0,-1.5369334564896806
3040.0,152000.0,151743.0,-1.636586604391179
3050.0,152500.0,152243.0,-1.2580314302534903
3060.0,153000.0,152743.0,-1.4368595257754542
3070.0,153500.0,153243.0,-1.9574724874715106
3080.0,154000.0,153743.0,-1.6343464422386376
3090.0,154500.0,154243.0,-1.1936597563082125
3100.0,155000.0,154743.0,-0.7050480907785343
3110.0,155500.0,155243.0,-1.5329748668015646
3120.0,156000.0,155743.0,-1.6922206091521261
3130.0,156500.0,156243.0,-1.2073224613114937
3140.0,157000.0,156743.0,-2.4646486021262444
3150.0,157500.0,157243.0,-1.2943181531914232
3160.0,158000.0,157743.0,-1.322857460850453
3170.0,158500.0,158243.0,-1.3612096926147177
3180.0,159000.0,158743.0,-1.1192116678471058
3190.0,159500.0,159243.0,-1.2663788248860526
3200.0,160000.0,159743.0,-1.580136287695123
3210.0,160500.0,160243.0,-1.0985777958834733
3220.0,161000.0,160743.0,-1.199082794551674
3230.0,161500.0,161243.0,-1.1653212109045519
3240.0,162000.0,161743.0,-1.2188945017998023
3250.0,162500.0,162243.0,-1.5467630465880284
3260.0,163000.0,162743.0,-1.3877436579846152
3270.0,163500.0,163243.0,-1.6819662577692873
3280.0,164000.0,163743.0,-1.3690586449877122
3290.0,164500.0,164243.0,-1.2783186500538375
3300.0,165000.0,164743.0,-1.261223382734738
3310.0,165500.0,165243.0,-1.2199611402417383
3320.0,166000.0,165743.0,-1.2237750701602426
3330.0,166500.0,166243.0,-0.8522509617947172
3340.0,167000.0,166743.0,-1.4138193266938672
3350.0,167500.0,167243.0,-1.2220990368159415
3360.0,168000.0,167743.0,-1.2700742472766664
3370.0,168500.0,168243.0,-1.5850728401128016
3380.0,169000.0,168743.0,-1.277193032659639
3390.0,169500.0,169243.0,-1.509483586684914
3400.0,170000.0,169743.0,-1.1845785133489564
3410.0,170500.0,170243.0,-1.1645133654905289
3420.0,171000.0,170743.0,-1.0862574122567776
3430.0,171500.0,171243.0,-1.301685310032807
3440.0,172000.0,171743.0,-1.5030682664978505
3450.0,172500.0,172243.0,-1.4118818207969117
3460.0,173000.0,172743.0,-1.2021644129791607
3470.0,173500.0,173243.0,-1.1507202249465567
3480.0,174000.0,173743.0,-1.0338146618586028
3490.0,174500.0,174243.0,-1.2729959625710918
3500.0,175000.0,174743.0,-1.3661532160771221
3510.0,175500.0,175243.0,-1.174407155995374
3520.0,176000.0,175743.0,-1.1044881287707091
3530.0,176500.0,176243.0,-1.0222857213894911
3540.0,177000.0,176743.0,-1.5793041605278408
3550.0,177500.0,177243.0,-1.4490640362022673
3560.0,178000.0,177743.0,-1.1256996899910665
3570.0,178500.0,178243.0,-1.0082130683621977
3580.0,179000.0,178743.0,-1.4632752962176057
3590.0,179500.0,179243.0,-1.1118808838362089
3600.0,180000.0,179743.0,-1.3266817638309136
3610.0,180500.0,180243.0,-1.4599623048072288
3620.0,181000.0,180743.0,-1.0994590769971226
3630.0,181500.0,181243.0,-1.0629832616732038
3640.0,182000.0,181743.0,-1.4544688709680986
3650.0,182500.0,182243.0,-1.1623946293979814
3660.0,183000.0,182743.0,-1.2334665879548157
3670.0,183500.0,183243.0,-1.1551055561952634
3680.0,184000.0,183743.0,-1.104231634835806
3690.0,184500.0,184243.0,-1.4550930737153078
3700.0,185000.0,184743.0,-1.611946352990379
3710.0,185500.0,185243.0,-1.4921935630238603
3720.0,186000.0,185743.0,-1.655442182186159
3730.0,186500.0,186243.0,-1.398050617769994
3740.0,187000.0,186743.0,-1.234514073794367
3750.0,187500.0,187243.0,-1.1874151792415142
3760.0,188000.0,187743.0,-1.1447375096586565
3770.0,188500.0,188243.0,-0.9857469385559441
3780.0,189000.0,188743.0,-1.51190481797309
3790.0,189500.0,189243.0,-1.0731252597555172
3800.0,190000.0,189743.0,-1.3792597674822675
3810.0,190500.0,190243.0,-1.7182666798341255
3820.0,191000.0,190743.0,-1.1975820778058437
3830.0,191500.0,191243.0,-1.3821822400382984
3840.0,192000.0,191743.0,-1.4524316605605676
3850.0,192500.0,192243.0,-1.262216636932873
3860.0,193000.0,192743.0,-1.0909223321532882
3870.0,193500.0,193243.0,-1.4841922338093592
3880.0,194000.0,193743.0,-1.2898432626562002
3890.0,194500.0,194243.0,-1.5642167208162923
3900.0,195000.0,194743.0,-1.4217197221013127
3910.0,195500.0,195243.0,-1.3217214745221966
3920.0,196000.0,195743.0,-1.280382895792791
3930.0,196500.0,196243.0,-1.048717124820234
3940.0,197000.0,196743.0,-1.1521957869594814
3950.0,197500.0,197243.0,-0.9481504039635105
3960.0,198000.0,197743.0,-0.9298282494880521
3970.0,198500.0,198243.0,-1.245187095972947
3980.0,199000.0,198743.0,-1.0505545297143493
3990.0,199500.0,199243.0,-1.2259810757875242
4000.0,200000.0,199743.0,-1.696102975434019
4010.0,200500.0,200243.0,-1.2510824906384908
4020.0,201000.0,200743.0,-1.6138222997027154
4030.0,201500.0,201243.0,-1.0906917626504447
4040.0,202000.0,201743.0,-1.1104069330480681
4050.0,202500.0,202243.0,-0.9725226906505393
4060.0,203000.0,202743.0,-1.1914930957340615
4070.0,203500.0,203243.0,-1.2835153578098892
4080.0,204000.0,203743.0,-1.3822662424241514
4090.0,204500.0,204243.0,-1.0517819335503797
4100.0,205000.0,204743.0,-0.9509156855336351
4110.0,205500.0,205243.0,-1.1567983671068112
4120.0,206000.0,205743.0,-1.5786128727294826
4130.0,206500.0,206243.0,-0.9859193692836893
4140.0,207000.0,206743.0,-1.4332586797089815
4150.0,207500.0,207243.0,-1.3023669920223517
4160.0,208000.0,207743.0,-1.0295017237358957
4170.0,208500.0,208243.0,-1.2381261585831154
4180.0,209000.0,208743.0,-1.1105867046616742
4190.0,209500.0,209243.0,-1.2380981165668352
4200.0,210000.0,209743.0,-0.9335222851715438
4210.0,210500.0,210243.0,-1.0193821833789327
4220.0,211000.0,210743.0,-1.0521170761406178
4230.0,211500.0,211243.0,-1.3324918752962367
4240.0,212000.0,211743.0,-1.3085504841257758
4250.0,212500.0,212243.0,-1.2905069642272493
4260.0,213000.0,212743.0,-1.1306874005615917
4270.0,213500.0,213243.0,-1.4464708466021774
4280.0,214000.0,213743.0,-1.213395364298839
4290.0,214500.0,214243.0,-1.2242163554393488
4300.0,215000.0,214743.0,-0.9359573022682254
4310.0,215500.0,215243.0,-1.180586102030974
4320.0,216000.0,215743.0,-1.255777546041198
4330.0,216500.0,216243.0,-1.0200243606380757
4340.0,217000.0,216743.0,-1.0394838170571759
4350.0,217500.0,217243.0,-1.1058845148824095
4360.0,218000.0,217743.0,-0.9743593448618677
4370.0,218500.0,218243.0,-1.5429423602735344
4380.0,219000.0,218743.0,-1.16060832807834
4390.0,219500.0,219243.0,-1.4930694913174531
4400.0,220000.0,219743.0,-0.9928543599089279
4410.0,220500.0,220243.0,-1.0213319960891971
4420.0,221000.0,220743.0,-1.4799340558439236
4430.0,221500.0,221243.0,-0.9481368524682848
4440.0,222000.0,221743.0,-1.5654597777678156
4450.0,222500.0,222243.0,-0.9157552970993825
4460.0,223000.0,222743.0,-1.051255919093284
4470.0,223500.0,223243.0,-1.3328694067035882
4480.0,224000.0,223743.0,-0.8653472746651125
4490.0,224500.0,224243.0,-0.8467368655873949
4500.0,225000.0,224743.0,-0.8893489254786446
4510.0,225500.0,225243.0,-0.9419769878120003
4520.0,226000.0,225743.0,-1.227564070714485
4530.0,226500.0,226243.0,-1.0601497996696738
4540.0,227000.0,226743.0,-0.8969297014928357
4550.0,227500.0,227243.0,-0.9707633144456065
4560.0,228000.0,227743.0,-0.836802080546977
4570.0,228500.0,228243.0,-1.0375307298885472
4580.0,229000.0,228743.0,-1.1799693448367747
4590.0,229500.0,229243.0,-0.8754454352530905
4600.0,230000.0,229743.0,-1.0105448121699232
4610.0,230500.0,230243.0,-1.0948378493384985
4620.0,231000.0,230743.0,-1.064919315285901
4630.0,231500.0,231243.0,-1.1342348001189717
4640.0,232000.0,231743.0,-1.0354866610472375
4650.0,232500.0,232243.0,-1.252384346148959
4660.0,233000.0,232743.0,-0.8440074206047555
4670.0,233500.0,233243.0,-1.3867718279193544
4680.0,234000.0,233743.0,-1.3900701433898017
4690.0,234500.0,234243.0,-1.1335261134879704
4700.0,235000.0,234743.0,-0.9872541531766391
4710.0,235500.0,235243.0,-1.0969051508839196
4720.0,236000.0,235743.0,-1.2766348562388636
4730.0,236500.0,236243.0,-0.9406205911903045
4740.0,237000.0,236743.0,-1.1310603781461672
4750.0,237500.0,237243.0,-0.9606949371476894
4760.0,238000.0,237743.0,-0.68276205928032
4770.0,238500.0,238243.0,-1.0076119646107629
4780.0,239000.0,238743.0,-1.031656607622463
4790.0,239500.0,239243.0,-1.21465568999461
4800.0,240000.0,239743.0,-1.0441598728450434
4810.0,240500.0,240243.0,-0.9707890803232214
4820.0,241000.0,240743.0,-0.9358115736834952
4830.0,241500.0,241243.0,-0.8890123593659517
4840.0,242000.0,241743.0,-0.8272945366671726
4850.0,242500.0,242243.0,-1.1364600421972058
4860.0,243000.0,242743.0,-0.9328612809616932
4870.0,243500.0,243243.0,-0.8292596571895128
4880.0,244000.0,243743.0,-1.0350280088504409
4890.0,244500.0,244243.0,-0.8200527919907941
4900.0,245000.0,244743.0,-1.023578006759546
4910.0,245500.0,245243.0,-1.3167510103483564
4920.0,246000.0,245743.0,-1.0376808507477375
4930.0,246500.0,246243.0,-1.2058615659713783
4940.0,247000.0,246743.0,-1.1543213001684902
4950.0,247500.0,247243.0,-1.1047889731344827
4960.0,248000.0,247743.0,-1.065962989464536
4970.0,248500.0,248243.0,-1.0677969017737676
4980.0,249000.0,248743.0,-0.8958260821476435
4990.0,249500.0,249243.0,-0.8759859336078222
5000.0,250000.0,249743.0,-1.302443013125688
5010.0,250500.0,250243.0,-1.07663025834858
5020.0,251000.0,250743.0,-1.1975534263284993
5030.0,251500.0,251243.0,-1.3896498810430726
5040.0,252000.0,251743.0,-1.0265945509465628
5050.0,252500.0,252243.0,-0.8765811585487846
5060.0,253000.0,252743.0,-1.4722891006043555
5070.0,253500.0,253243.0,-1.2179938657577123
5080.0,254000.0,253743.0,-1.8089654172643836
5090.0,254500.0,254243.0,-1.1499912007688526
5100.0,255000.0,254743.0,-1.234725446909527
5110.0,255500.0,255243.0,-1.1086660722102455
5120.0,256000.0,255743.0,-0.8355784400011779
5130.0,256500.0,256243.0,-1.2299594213392928
5140.0,257000.0,256743.0,-0.9251600872690551
5150.0,257500.0,257243.0,-1.1001377861765815
5160.0,258000.0,257743.0,-1.0652467066092508
5170.0,258500.0,258243.0,-1.0605034829742477
5180.0,259000.0,258743.0,-1.0197706560323803
5190.0,259500.0,259243.0,-0.9209670506959998
5200.0,260000.0,259743.0,-1.1319912107212386
5210.0,260500.0,260243.0,-1.1926880420901051
5220.0,261000.0,260743.0,-1.128959568375254
5230.0,261500.0,261243.0,-1.256906500463794
5240.0,262000.0,261743.0,-1.1072735083104959
5250.0,262500.0,262243.0,-1.063196846552976
5260.0,263000.0,262743.0,-1.0785861624405153
5270.0,263500.0,263243.0,-1.0891949759659467
5280.0,264000.0,263743.0,-0.9257346699615555
5290.0,264500.0,264243.0,-1.217431840217435
5300.0,265000.0,264743.0,-1.128019581610272
5310.0,265500.0,265243.0,-1.2228633353170164
5320.0,266000.0,265743.0,-0.9791375978252279
5330.0,266500.0,266243.0,-1.1697929261143583
5340.0,267000.0,266743.0,-0.9058797548274182
5350.0,267500.0,267243.0,-0.8313027402096627
5360.0,268000.0,267743.0,-1.0751200730181423
5370.0,268500.0,268243.0,-1.011585686470259
5380.0,269000.0,268743.0,-1.1402771855417777
5390.0,269500.0,269243.0,-0.9531122012112665
5400.0,270000.0,269743.0,-0.9341153699967032
5410.0,270500.0,270243.0,-1.4340412874342936
5420.0,271000.0,270743.0,-0.8798680711106099
5430.0,271500.0,271243.0,-0.9710019667550635
5440.0,272000.0,271743.0,-0.9067505408384351
5450.0,272500.0,272243.0,-0.7994565926409032
5460.0,273000.0,272743.0,-0.8253867246655172
5470.0,273500.0,273243.0,-0.8026523831269687
5480.0,274000.0,273743.0,-1.2222954658703873
5490.0,274500.0,274243.0,-1.1499525174363294
5500.0,275000.0,274743.0,-0.8227596102400181
5510.0,275500.0,275243.0,-1.5058854079404704
5520.0,276000.0,275743.0,-0.9638413359224763
5530.0,276500.0,276243.0,-1.150712000643154
5540.0,277000.0,276743.0,-0.9760727300494111
5550.0,277500.0,277243.0,-1.0673172592412006
5560.0,278000.0,277743.0,-1.2350197405813599
5570.0,278500.0,278243.0,-0.7241014557968372
5580.0,279000.0,278743.0,-0.9317021444756483
5590.0,279500.0,279243.0,-0.9897386333553182
5600.0,280000.0,279743.0,-1.1064353380762035
5610.0,280500.0,280243.0,-0.963023257613053
5620.0,281000.0,280743.0,-1.0169970096114302
5630.0,281500.0,281243.0,-1.1991518967008061
5640.0,282000.0,281743.0,-0.8787865441478846
5650.0,282500.0,282243.0,-0.9741298827794138
5660.0,283000.0,282743.0,-0.9710666920936504
5670.0,283500.0,283243.0,-0.9146060078763419
5680.0,284000.0,283743.0,-1.1048590178569473
5690.0,284500.0,284243.0,-1.0187549256538828
5700.0,285000.0,284743.0,-0.9828748534866175
