num_episodes,num_steps,num_updates,eval_reward
1110.0,55500.0,55243.0,-2.5737116948537366
1120.0,56000.0,55743.0,-3.508110193327557
1130.0,56500.0,56243.0,-3.1001911131901823
1140.0,57000.0,56743.0,-2.5619937261234846
1150.0,57500.0,57243.0,-2.802623266510255
1160.0,58000.0,57743.0,-2.5281154415982705
1170.0,58500.0,58243.0,-2.4255228254520325
1180.0,59000.0,58743.0,-2.187873957566852
1190.0,59500.0,59243.0,-2.3721343954233793
1200.0,60000.0,59743.0,-1.9392016566542545
1210.0,60500.0,60243.0,-1.8451412537163876
1220.0,61000.0,60743.0,-2.6133271894824115
1230.0,61500.0,61243.0,-2.644005138998243
1240.0,62000.0,61743.0,-2.3625637081660473
1250.0,62500.0,62243.0,-2.631531595983864
1260.0,63000.0,62743.0,-2.329553599212232
1270.0,63500.0,63243.0,-2.2688666921330745
1280.0,64000.0,63743.0,-2.597669874730318
1290.0,64500.0,64243.0,-2.3280096856650987
1300.0,65000.0,64743.0,-2.5668705730652728
1310.0,65500.0,65243.0,-2.3426390327631474
1320.0,66000.0,65743.0,-2.2339196972909763
1330.0,66500.0,66243.0,-2.3742301478284014
1340.0,67000.0,66743.0,-1.8010145602166996
1350.0,67500.0,67243.0,-2.2182231258891174
1360.0,68000.0,67743.0,-2.402973530274001
1370.0,68500.0,68243.0,-1.9839782618055986
1380.0,69000.0,68743.0,-1.9794899171825318
1390.0,69500.0,69243.0,-1.9472058349469918
1400.0,70000.0,69743.0,-2.4976311757250214
1410.0,70500.0,70243.0,-2.4612414680312344
1420.0,71000.0,70743.0,-2.819042054507077
1430.0,71500.0,71243.0,-2.0965602806873798
1440.0,72000.0,71743.0,-1.8406755156397427
1450.0,72500.0,72243.0,-2.7168804432267066
1460.0,73000.0,72743.0,-2.203330170794406
1470.0,73500.0,73243.0,-1.8238479669783678
1480.0,74000.0,73743.0,-2.5411231792799316
1490.0,74500.0,74243.0,-2.358021192829834
1500.0,75000.0,74743.0,-2.077316678616871
1510.0,75500.0,75243.0,-1.7917429476198083
1520.0,76000.0,75743.0,-1.9413018673688924
1530.0,76500.0,76243.0,-1.9053778101437455
1540.0,77000.0,76743.0,-1.8609281811267997
1550.0,77500.0,77243.0,-1.788055895064047
1560.0,78000.0,77743.0,-2.1782586705075255
1570.0,78500.0,78243.0,-2.1764471256863116
1580.0,79000.0,78743.0,-2.372544146272037
1590.0,79500.0,79243.0,-2.7765310511465198
1600.0,80000.0,79743.0,-2.3088705931995923
1610.0,80500.0,80243.0,-2.356731085004573
1620.0,81000.0,80743.0,-1.8978623453448082
1630.0,81500.0,81243.0,-1.9973257291019653
1640.0,82000.0,81743.0,-2.0415051291364463
1650.0,82500.0,82243.0,-1.997762780687021
1660.0,83000.0,82743.0,-2.2331079250543193
1670.0,83500.0,83243.0,-2.3219637279230603
1680.0,84000.0,83743.0,-1.9806664445615585
1690.0,84500.0,84243.0,-2.110584875734027
1700.0,85000.0,84743.0,-1.575163497719177
1710.0,85500.0,85243.0,-2.8406442064860427
1720.0,86000.0,85743.0,-2.03721125442585
1730.0,86500.0,86243.0,-1.926968152673814
1740.0,87000.0,86743.0,-1.8863445028126775
1750.0,87500.0,87243.0,-2.027501001400793
1760.0,88000.0,87743.0,-2.5797711735127242
1770.0,88500.0,88243.0,-2.258436553012877
1780.0,89000.0,88743.0,-1.891668629011609
1790.0,89500.0,89243.0,-1.590057749481715
1800.0,90000.0,89743.0,-1.8952127468797997
1810.0,90500.0,90243.0,-1.5082147066852467
1820.0,91000.0,90743.0,-1.6565102174669701
1830.0,91500.0,91243.0,-2.3775767294209116
1840.0,92000.0,91743.0,-2.179825246912712
1850.0,92500.0,92243.0,-2.555754708768885
1860.0,93000.0,92743.0,-1.633652465708542
1870.0,93500.0,93243.0,-2.061893559129034
1880.0,94000.0,93743.0,-1.9494243785641967
1890.0,94500.0,94243.0,-1.7298920665359394
1900.0,95000.0,94743.0,-2.048475489297485
1910.0,95500.0,95243.0,-1.8249540820263317
1920.0,96000.0,95743.0,-2.8611779498539205
1930.0,96500.0,96243.0,-1.9948267505252417
1940.0,97000.0,96743.0,-2.3537433668998227
1950.0,97500.0,97243.0,-1.7543541317722138
1960.0,98000.0,97743.0,-2.0710965030515522
1970.0,98500.0,98243.0,-2.33857023095819
1980.0,99000.0,98743.0,-2.2786684928067
1990.0,99500.0,99243.0,-1.7934587950872256
2000.0,100000.0,99743.0,-2.3973827838328483
2010.0,100500.0,100243.0,-2.8615638486253183
2020.0,101000.0,100743.0,-1.9247201717825657
2030.0,101500.0,101243.0,-2.784453819192019
2040.0,102000.0,101743.0,-2.3709099028531133
2050.0,102500.0,102243.0,-1.8802967176177117
2060.0,103000.0,102743.0,-1.8778483826645076
2070.0,103500.0,103243.0,-2.1841662594961475
2080.0,104000.0,103743.0,-2.185972485285224
2090.0,104500.0,104243.0,-1.825805541348234
2100.0,105000.0,104743.0,-3.4879817550478927
2110.0,105500.0,105243.0,-2.0933363212958427
2120.0,106000.0,105743.0,-2.023585089932382
2130.0,106500.0,106243.0,-1.8029719159607889
2140.0,107000.0,106743.0,-2.355809012034988
2150.0,107500.0,107243.0,-1.7639294212200987
2160.0,108000.0,107743.0,-1.8393048108690089
2170.0,108500.0,108243.0,-1.9506346267840526
2180.0,109000.0,108743.0,-1.9577301373672764
2190.0,109500.0,109243.0,-2.1821711500073784
2200.0,110000.0,109743.0,-1.3967172146932705
2210.0,110500.0,110243.0,-2.2704579809999643
2220.0,111000.0,110743.0,-2.669380564860137
2230.0,111500.0,111243.0,-1.7788150393988515
2240.0,112000.0,111743.0,-1.5205997855596431
2250.0,112500.0,112243.0,-1.7613949217227163
2260.0,113000.0,112743.0,-2.0171126094503338
2270.0,113500.0,113243.0,-2.099464306928005
2280.0,114000.0,113743.0,-1.5675136964738172
2290.0,114500.0,114243.0,-2.281034054112341
2300.0,115000.0,114743.0,-1.4535926253795686
2310.0,115500.0,115243.0,-1.6303580763994727
2320.0,116000.0,115743.0,-1.7697170221770626
2330.0,116500.0,116243.0,-2.104953809161973
2340.0,117000.0,116743.0,-1.494548664816903
2350.0,117500.0,117243.0,-1.8299885377530565
2360.0,118000.0,117743.0,-1.4645705047976816
2370.0,118500.0,118243.0,-1.51923237422846
2380.0,119000.0,118743.0,-2.390119059971021
2390.0,119500.0,119243.0,-1.9904847223891207
2400.0,120000.0,119743.0,-1.4858904400941098
2410.0,120500.0,120243.0,-1.957708044890375
2420.0,121000.0,120743.0,-1.6678686248210035
2430.0,121500.0,121243.0,-1.6753409459611361
2440.0,122000.0,121743.0,-1.603619762070706
2450.0,122500.0,122243.0,-1.921450093530688
2460.0,123000.0,122743.0,-2.254673135170312
2470.0,123500.0,123243.0,-1.6919582018967994
2480.0,124000.0,123743.0,-1.5936652387450692
2490.0,124500.0,124243.0,-2.464094635444924
2500.0,125000.0,124743.0,-1.461729542659805
2510.0,125500.0,125243.0,-2.0091633677815954
2520.0,126000.0,125743.0,-1.5625177952560683
2530.0,126500.0,126243.0,-1.7951177265132192
2540.0,127000.0,126743.0,-1.4302442811899945
2550.0,127500.0,127243.0,-1.6256409126373943
2560.0,128000.0,127743.0,-2.558204366156687
2570.0,128500.0,128243.0,-1.9806409035259989
2580.0,129000.0,128743.0,-1.3583869931143646
2590.0,129500.0,129243.0,-1.4612012625314321
2600.0,130000.0,129743.0,-1.7402334511800504
2610.0,130500.0,130243.0,-1.768117594024136
2620.0,131000.0,130743.0,-1.6938686769538407
2630.0,131500.0,131243.0,-1.3913905359134273
2640.0,132000.0,131743.0,-1.6116443327907906
2650.0,132500.0,132243.0,-1.2603765829525457
2660.0,133000.0,132743.0,-1.7312531104776994
2670.0,133500.0,133243.0,-1.6855896811524864
2680.0,134000.0,133743.0,-1.692739733070234
2690.0,134500.0,134243.0,-2.3028555688654633
2700.0,135000.0,134743.0,-1.878827642947304
2710.0,135500.0,135243.0,-1.7758953119603689
2720.0,136000.0,135743.0,-1.598013241734796
2730.0,136500.0,136243.0,-1.363249471695472
2740.0,137000.0,136743.0,-1.6510378278432867
2750.0,137500.0,137243.0,-1.7965372194516793
2760.0,138000.0,137743.0,-1.2991807485806022
2770.0,138500.0,138243.0,-1.537715554472334
2780.0,139000.0,138743.0,-1.2007429490367758
2790.0,139500.0,139243.0,-1.3151302125506497
2800.0,140000.0,139743.0,-1.7796165228071696
2810.0,140500.0,140243.0,-1.7321622131585221
2820.0,141000.0,140743.0,-1.276204623184203
2830.0,141500.0,141243.0,-1.4039952810023988
2840.0,142000.0,141743.0,-1.763801396930178
2850.0,142500.0,142243.0,-1.0211818378271051
2860.0,143000.0,142743.0,-1.506733691396361
2870.0,143500.0,143243.0,-1.6453198958876971
2880.0,144000.0,143743.0,-1.474206939382642
2890.0,144500.0,144243.0,-1.5714103442347984
2900.0,145000.0,144743.0,-1.638691791888812
2910.0,145500.0,145243.0,-1.482376771614538
2920.0,146000.0,145743.0,-1.640183441625726
2930.0,146500.0,146243.0,-1.6775434772259632
2940.0,147000.0,146743.0,-1.7793965185457463
2950.0,147500.0,147243.0,-1.198955291732801
2960.0,148000.0,147743.0,-1.3208350908065365
2970.0,148500.0,148243.0,-1.7064689768337662
2980.0,149000.0,148743.0,-1.5589585093490093
2990.0,149500.0,149243.0,-1.4496080875643742
3000.0,150000.0,149743.0,-1.582167448348321
3010.0,150500.0,150243.0,-1.7190715096087932
3020.0,151000.0,150743.0,-1.8024980246414266
3030.0,151500.0,151243.0,-1.7687151706667095
3040.0,152000.0,151743.0,-1.5316514864357644
3050.0,152500.0,152243.0,-1.7192211960178931
3060.0,153000.0,152743.0,-1.836381829882265
3070.0,153500.0,153243.0,-1.5680688661185989
3080.0,154000.0,153743.0,-1.8566410838808924
3090.0,154500.0,154243.0,-1.6097594567221378
3100.0,155000.0,154743.0,-1.9342001102742903
3110.0,155500.0,155243.0,-1.3473156292240143
3120.0,156000.0,155743.0,-1.5917175776408852
3130.0,156500.0,156243.0,-1.415073436053684
3140.0,157000.0,156743.0,-1.9124395993974326
3150.0,157500.0,157243.0,-1.5094586313708453
3160.0,158000.0,157743.0,-1.7073485860708542
3170.0,158500.0,158243.0,-1.7027152678333741
3180.0,159000.0,158743.0,-1.367440739760144
3190.0,159500.0,159243.0,-1.6085530293251182
3200.0,160000.0,159743.0,-1.3491782526470866
3210.0,160500.0,160243.0,-1.1784187716914774
3220.0,161000.0,160743.0,-1.2470370149863683
3230.0,161500.0,161243.0,-1.3968976659670298
3240.0,162000.0,161743.0,-1.5910302498094508
3250.0,162500.0,162243.0,-1.808488691691633
3260.0,163000.0,162743.0,-1.0649372686280727
3270.0,163500.0,163243.0,-1.5363444411739067
3280.0,164000.0,163743.0,-1.2598804990158856
3290.0,164500.0,164243.0,-1.9908283934623405
3300.0,165000.0,164743.0,-1.3011663768365962
3310.0,165500.0,165243.0,-1.4925298625324523
3320.0,166000.0,165743.0,-1.6017337464517483
3330.0,166500.0,166243.0,-1.4379233740864523
3340.0,167000.0,166743.0,-1.8645443748705284
3350.0,167500.0,167243.0,-1.5606968305543751
3360.0,168000.0,167743.0,-1.5590736998464505
3370.0,168500.0,168243.0,-1.4446661437331598
3380.0,169000.0,168743.0,-1.2882710623307745
3390.0,169500.0,169243.0,-1.4156490016178673
3400.0,170000.0,169743.0,-1.858481825004003
3410.0,170500.0,170243.0,-1.3453921210109716
3420.0,171000.0,170743.0,-1.9312008885384764
3430.0,171500.0,171243.0,-1.3029475297549389
3440.0,172000.0,171743.0,-1.6639576255131494
3450.0,172500.0,172243.0,-1.3873730889292724
3460.0,173000.0,172743.0,-2.079754466436295
3470.0,173500.0,173243.0,-1.3121275944536688
3480.0,174000.0,173743.0,-1.1988429059757653
3490.0,174500.0,174243.0,-1.6337933246464391
3500.0,175000.0,174743.0,-1.0861826894947875
3510.0,175500.0,175243.0,-1.2349692048533263
3520.0,176000.0,175743.0,-1.2071514110928252
3530.0,176500.0,176243.0,-1.431667845620685
3540.0,177000.0,176743.0,-1.7746152304062484
3550.0,177500.0,177243.0,-1.6278770431740046
3560.0,178000.0,177743.0,-1.473528057987195
3570.0,178500.0,178243.0,-1.2278738774147084
3580.0,179000.0,178743.0,-1.4143253937536795
3590.0,179500.0,179243.0,-1.3761343752012214
3600.0,180000.0,179743.0,-1.674452575342411
3610.0,180500.0,180243.0,-1.5036329217355249
3620.0,181000.0,180743.0,-1.067778443405104
3630.0,181500.0,181243.0,-1.5043396662710475
3640.0,182000.0,181743.0,-1.271879891530761
3650.0,182500.0,182243.0,-1.1481354511476294
3660.0,183000.0,182743.0,-1.569232742263145
3670.0,183500.0,183243.0,-1.455025667988037
3680.0,184000.0,183743.0,-1.987636614545726
3690.0,184500.0,184243.0,-1.456031889455677
3700.0,185000.0,184743.0,-1.7216758925429296
3710.0,185500.0,185243.0,-1.4558579513574799
3720.0,186000.0,185743.0,-1.617040662863559
3730.0,186500.0,186243.0,-1.0952878211648778
3740.0,187000.0,186743.0,-1.749438916125356
3750.0,187500.0,187243.0,-1.3260892848236037
3760.0,188000.0,187743.0,-1.2981925230282199
3770.0,188500.0,188243.0,-1.1814626929577727
3780.0,189000.0,188743.0,-1.1876979128362344
3790.0,189500.0,189243.0,-1.1018660658532373
3800.0,190000.0,189743.0,-1.5680447936648758
3810.0,190500.0,190243.0,-1.200177963572515
3820.0,191000.0,190743.0,-1.536528953091883
3830.0,191500.0,191243.0,-1.2868252183610656
3840.0,192000.0,191743.0,-1.4335447709077438
3850.0,192500.0,192243.0,-1.1214086190754933
3860.0,193000.0,192743.0,-1.2314256681580174
3870.0,193500.0,193243.0,-1.4631800422160903
3880.0,194000.0,193743.0,-1.0630502536700017
3890.0,194500.0,194243.0,-1.3019225503474556
3900.0,195000.0,194743.0,-1.2508140026523331
3910.0,195500.0,195243.0,-1.624802168719074
3920.0,196000.0,195743.0,-1.1186680351249305
3930.0,196500.0,196243.0,-1.1627039277466116
3940.0,197000.0,196743.0,-1.2381471059413716
3950.0,197500.0,197243.0,-1.2142956522575017
3960.0,198000.0,197743.0,-1.397860021310265
3970.0,198500.0,198243.0,-1.412720828833623
3980.0,199000.0,198743.0,-1.4586890977532359
3990.0,199500.0,199243.0,-1.1597166866329216
4000.0,200000.0,199743.0,-1.5602908499235926
4010.0,200500.0,200243.0,-1.1508671284278755
4020.0,201000.0,200743.0,-1.5907347504287537
4030.0,201500.0,201243.0,-1.0842369172666118
4040.0,202000.0,201743.0,-1.431036963696806
4050.0,202500.0,202243.0,-1.3294995175138984
4060.0,203000.0,202743.0,-1.0292735663322976
4070.0,203500.0,203243.0,-1.3006735242658034
4080.0,204000.0,203743.0,-1.327481504512384
4090.0,204500.0,204243.0,-1.472165554785294
4100.0,205000.0,204743.0,-1.7152367090382667
4110.0,205500.0,205243.0,-1.4197968572833353
4120.0,206000.0,205743.0,-1.5545402215987223
4130.0,206500.0,206243.0,-1.3492694863558485
4140.0,207000.0,206743.0,-2.5894968216583854
4150.0,207500.0,207243.0,-1.2296389209869083
4160.0,208000.0,207743.0,-1.5711635980801169
4170.0,208500.0,208243.0,-1.4273897242953812
4180.0,209000.0,208743.0,-1.465257146712568
4190.0,209500.0,209243.0,-1.6386344605777516
4200.0,210000.0,209743.0,-1.6030275391564175
4210.0,210500.0,210243.0,-1.339678329180309
4220.0,211000.0,210743.0,-1.402720042702778
4230.0,211500.0,211243.0,-1.801494564239801
4240.0,212000.0,211743.0,-1.1698437403292856
4250.0,212500.0,212243.0,-1.8343338165247942
4260.0,213000.0,212743.0,-1.332552192003258
4270.0,213500.0,213243.0,-1.7433888089955676
4280.0,214000.0,213743.0,-1.20153836237113
4290.0,214500.0,214243.0,-1.3008038736152718
4300.0,215000.0,214743.0,-1.5929658045430322
4310.0,215500.0,215243.0,-1.9328551932231512
4320.0,216000.0,215743.0,-1.2691291621139247
4330.0,216500.0,216243.0,-1.591129042407411
4340.0,217000.0,216743.0,-1.898140433806087
4350.0,217500.0,217243.0,-1.0617914168896028
4360.0,218000.0,217743.0,-1.4742225147151782
4370.0,218500.0,218243.0,-1.4150788293650867
4380.0,219000.0,218743.0,-1.493273027689543
4390.0,219500.0,219243.0,-1.340039420543987
4400.0,220000.0,219743.0,-1.0363391979932206
4410.0,220500.0,220243.0,-1.7742865595966961
4420.0,221000.0,220743.0,-1.636484615452014
4430.0,221500.0,221243.0,-1.296567724668767
4440.0,222000.0,221743.0,-2.1788320624156308
4450.0,222500.0,222243.0,-1.2512476215151713
4460.0,223000.0,222743.0,-1.6443418915242578
4470.0,223500.0,223243.0,-1.4096008308161316
4480.0,224000.0,223743.0,-1.2606020389592718
4490.0,224500.0,224243.0,-1.3550129997727052
4500.0,225000.0,224743.0,-2.3708327419832194
4510.0,225500.0,225243.0,-1.3559362413991198
4520.0,226000.0,225743.0,-1.7892110145329467
4530.0,226500.0,226243.0,-1.2718295995150615
4540.0,227000.0,226743.0,-1.5060153696113754
4550.0,227500.0,227243.0,-1.7244303202813889
4560.0,228000.0,227743.0,-1.4222820313194364
4570.0,228500.0,228243.0,-1.602499684571899
4580.0,229000.0,228743.0,-1.2076381808365906
4590.0,229500.0,229243.0,-1.1562890828205679
4600.0,230000.0,229743.0,-1.236625458076256
4610.0,230500.0,230243.0,-1.7027166093206425
4620.0,231000.0,230743.0,-1.5203494522586094
4630.0,231500.0,231243.0,-1.6882141568085287
4640.0,232000.0,231743.0,-1.2714415848241045
4650.0,232500.0,232243.0,-1.6452160443155435
4660.0,233000.0,232743.0,-1.5325987354870987
4670.0,233500.0,233243.0,-1.3543533611614174
4680.0,234000.0,233743.0,-1.9136110974627691
4690.0,234500.0,234243.0,-1.7121596722766577
4700.0,235000.0,234743.0,-1.2073021334172456
4710.0,235500.0,235243.0,-2.2890147239326555
4720.0,236000.0,235743.0,-1.6092136260900276
4730.0,236500.0,236243.0,-1.3264165422015137
4740.0,237000.0,236743.0,-1.3013419511858901
4750.0,237500.0,237243.0,-1.400175806381935
4760.0,238000.0,237743.0,-1.8691252674171523
4770.0,238500.0,238243.0,-1.5232202931980674
4780.0,239000.0,238743.0,-1.3028420324238752
4790.0,239500.0,239243.0,-1.5061782783439464
4800.0,240000.0,239743.0,-1.3642794898675195
4810.0,240500.0,240243.0,-1.199454903477374
4820.0,241000.0,240743.0,-1.6390588335797525
4830.0,241500.0,241243.0,-1.2822799589921987
4840.0,242000.0,241743.0,-1.6509556642145349
4850.0,242500.0,242243.0,-1.3524496778297432
4860.0,243000.0,242743.0,-1.2271574195682677
4870.0,243500.0,243243.0,-1.3654736111107986
4880.0,244000.0,243743.0,-1.379726610034036
4890.0,244500.0,244243.0,-2.3653334672765594
4900.0,245000.0,244743.0,-2.1128126531770044
4910.0,245500.0,245243.0,-2.7321052059522923
4920.0,246000.0,245743.0,-1.3348915310423293
4930.0,246500.0,246243.0,-1.9508240747349934
4940.0,247000.0,246743.0,-1.5229809857937782
4950.0,247500.0,247243.0,-1.2527881241099315
4960.0,248000.0,247743.0,-1.2045588781220284
4970.0,248500.0,248243.0,-1.4629951961048397
4980.0,249000.0,248743.0,-1.558656270643551
4990.0,249500.0,249243.0,-1.3765369307289042
5000.0,250000.0,249743.0,-1.161569073239193
5010.0,250500.0,250243.0,-1.3854218430739513
5020.0,251000.0,250743.0,-1.3218838388896919
5030.0,251500.0,251243.0,-1.0599814706783897
5040.0,252000.0,251743.0,-1.1660517907754893
5050.0,252500.0,252243.0,-1.1228081667409853
5060.0,253000.0,252743.0,-1.3800775590720973
5070.0,253500.0,253243.0,-1.3686433963057156
5080.0,254000.0,253743.0,-1.636885421557842
5090.0,254500.0,254243.0,-1.3191060211547527
5100.0,255000.0,254743.0,-1.2892246473573707
5110.0,255500.0,255243.0,-1.7584377528565067
5120.0,256000.0,255743.0,-1.0596760357453783
5130.0,256500.0,256243.0,-1.1883804394288604
5140.0,257000.0,256743.0,-1.1913618332321108
5150.0,257500.0,257243.0,-0.9143497286060832
5160.0,258000.0,257743.0,-1.5226077711170944
5170.0,258500.0,258243.0,-1.0704366252364241
5180.0,259000.0,258743.0,-1.257076940749715
5190.0,259500.0,259243.0,-1.5886883943747567
5200.0,260000.0,259743.0,-0.8824079590593998
5210.0,260500.0,260243.0,-1.5256467624527186
5220.0,261000.0,260743.0,-1.3289826467257224
5230.0,261500.0,261243.0,-1.4815752496595307
5240.0,262000.0,261743.0,-1.3141341396826844
5250.0,262500.0,262243.0,-1.1562090949673365
5260.0,263000.0,262743.0,-1.520329555955918
5270.0,263500.0,263243.0,-1.3167296509156838
5280.0,264000.0,263743.0,-1.2960940489147088
5290.0,264500.0,264243.0,-1.471171483438794
5300.0,265000.0,264743.0,-1.5598304421460942
5310.0,265500.0,265243.0,-1.3846631512202154
5320.0,266000.0,265743.0,-1.276900733961806
5330.0,266500.0,266243.0,-1.9071448742145727
5340.0,267000.0,266743.0,-1.5975228393261127
5350.0,267500.0,267243.0,-1.443792705949412
5360.0,268000.0,267743.0,-1.475259784234003
5370.0,268500.0,268243.0,-1.311007316816302
5380.0,269000.0,268743.0,-1.6043956126294936
5390.0,269500.0,269243.0,-1.469732430369656
5400.0,270000.0,269743.0,-1.3330551699370776
5410.0,270500.0,270243.0,-1.317279199717982
5420.0,271000.0,270743.0,-1.1348371618231634
5430.0,271500.0,271243.0,-1.1457347206426296
5440.0,272000.0,271743.0,-1.3927281751490148
5450.0,272500.0,272243.0,-1.5375969074540983
5460.0,273000.0,272743.0,-1.1985162466736523
5470.0,273500.0,273243.0,-1.0254892395087176
5480.0,274000.0,273743.0,-1.3683648607674215
5490.0,274500.0,274243.0,-1.4056959824758006
5500.0,275000.0,274743.0,-1.2544356783682622
5510.0,275500.0,275243.0,-1.0340468913795922
5520.0,276000.0,275743.0,-1.1783031082111743
5530.0,276500.0,276243.0,-0.976678575187686
5540.0,277000.0,276743.0,-1.1214768691498376
5550.0,277500.0,277243.0,-1.4852537862343227
5560.0,278000.0,277743.0,-1.2457258600789296
5570.0,278500.0,278243.0,-1.249056372890025
5580.0,279000.0,278743.0,-1.191569052131156
5590.0,279500.0,279243.0,-1.392810269599611
5600.0,280000.0,279743.0,-1.399379629231421
5610.0,280500.0,280243.0,-1.23418243763674
5620.0,281000.0,280743.0,-1.107625488124924
5630.0,281500.0,281243.0,-1.001981858225612
5640.0,282000.0,281743.0,-1.3157923416190844
5650.0,282500.0,282243.0,-1.0273375513385852
5660.0,283000.0,282743.0,-1.3054858903845312
5670.0,283500.0,283243.0,-1.4666418357569697
5680.0,284000.0,283743.0,-1.2704704645260039
5690.0,284500.0,284243.0,-1.035092720134109
5700.0,285000.0,284743.0,-1.5683258019887913
5710.0,285500.0,285243.0,-1.3844409588086162
