num_episodes,num_steps,num_updates,episode_steps,train_reward
3959.0,197950.0,197693.0,50.0,-0.620623707500359
3960.0,198000.0,197743.0,50.0,-0.863706457963692
3961.0,198050.0,197793.0,50.0,-0.7668706802195174
3962.0,198100.0,197843.0,50.0,-0.8830591442380225
3963.0,198150.0,197893.0,50.0,-0.9160689126298823
3964.0,198200.0,197943.0,50.0,-0.8778594398426955
3965.0,198250.0,197993.0,50.0,-0.6511927065053562
3966.0,198300.0,198043.0,50.0,-1.5608535734639908
3967.0,198350.0,198093.0,50.0,-1.8736771574422557
3968.0,198400.0,198143.0,50.0,-0.9120001186777837
3969.0,198450.0,198193.0,50.0,-0.5676553200674747
3970.0,198500.0,198243.0,50.0,-0.7417039052862573
3971.0,198550.0,198293.0,50.0,-0.8347204949413757
3972.0,198600.0,198343.0,50.0,-0.737019708776222
3973.0,198650.0,198393.0,50.0,-1.0811152247922422
3974.0,198700.0,198443.0,50.0,-0.7893568277325151
3975.0,198750.0,198493.0,50.0,-1.114052887380793
3976.0,198800.0,198543.0,50.0,-1.1245961905391613
3977.0,198850.0,198593.0,50.0,-0.7582534072190343
3978.0,198900.0,198643.0,50.0,-0.6449584477471836
3979.0,198950.0,198693.0,50.0,-1.179670613202448
3980.0,199000.0,198743.0,50.0,-1.6914598656285516
3981.0,199050.0,198793.0,50.0,-0.8405154840699792
3982.0,199100.0,198843.0,50.0,-0.5229387024479082
3983.0,199150.0,198893.0,50.0,-1.0685165957520362
3984.0,199200.0,198943.0,50.0,-0.7401106673408222
3985.0,199250.0,198993.0,50.0,-0.9681969045165946
3986.0,199300.0,199043.0,50.0,-1.0810369819675998
3987.0,199350.0,199093.0,50.0,-0.8067995614256664
3988.0,199400.0,199143.0,50.0,-1.020203094182933
3989.0,199450.0,199193.0,50.0,-0.7617163898845676
3990.0,199500.0,199243.0,50.0,-0.9246671444206049
3991.0,199550.0,199293.0,50.0,-1.79183744448389
3992.0,199600.0,199343.0,50.0,-1.292586011931894
3993.0,199650.0,199393.0,50.0,-1.1200755901204318
3994.0,199700.0,199443.0,50.0,-0.918326740492024
3995.0,199750.0,199493.0,50.0,-0.6669449408401183
3996.0,199800.0,199543.0,50.0,-0.6212853870312919
3997.0,199850.0,199593.0,50.0,-0.6218155102542969
3998.0,199900.0,199643.0,50.0,-1.6675553410875579
3999.0,199950.0,199693.0,50.0,-0.7507182277703318
4000.0,200000.0,199743.0,50.0,-0.5610295851203152
4001.0,200050.0,199793.0,50.0,-1.2924990210015246
4002.0,200100.0,199843.0,50.0,-0.8059092201749113
4003.0,200150.0,199893.0,50.0,-0.8345956905379164
4004.0,200200.0,199943.0,50.0,-1.064397834224882
4005.0,200250.0,199993.0,50.0,-0.9851364611114952
4006.0,200300.0,200043.0,50.0,-0.9717340422066358
4007.0,200350.0,200093.0,50.0,-1.5262142499286748
4008.0,200400.0,200143.0,50.0,-1.2280198998237308
4009.0,200450.0,200193.0,50.0,-1.0128625951627295
4010.0,200500.0,200243.0,50.0,-0.6299344685310293
4011.0,200550.0,200293.0,50.0,-1.1803451258406628
4012.0,200600.0,200343.0,50.0,-0.8082634774160133
4013.0,200650.0,200393.0,50.0,-0.6702367175493149
4014.0,200700.0,200443.0,50.0,-0.8697465036924983
4015.0,200750.0,200493.0,50.0,-0.870101502037156
4016.0,200800.0,200543.0,50.0,-0.5687080096182419
4017.0,200850.0,200593.0,50.0,-1.8578541808921405
4018.0,200900.0,200643.0,50.0,-0.548404075531279
4019.0,200950.0,200693.0,50.0,-0.6550665404422717
4020.0,201000.0,200743.0,50.0,-0.7394531742151906
4021.0,201050.0,200793.0,50.0,-0.9960732472677453
4022.0,201100.0,200843.0,50.0,-0.4677376698862072
4023.0,201150.0,200893.0,50.0,-0.7493695721421603
4024.0,201200.0,200943.0,50.0,-0.6964145556641274
4025.0,201250.0,200993.0,50.0,-0.8430520266142912
4026.0,201300.0,201043.0,50.0,-1.0362243137343068
4027.0,201350.0,201093.0,50.0,-0.6709006962910136
4028.0,201400.0,201143.0,50.0,-0.720077680730515
4029.0,201450.0,201193.0,50.0,-0.6477328427108827
4030.0,201500.0,201243.0,50.0,-1.0317889592583145
4031.0,201550.0,201293.0,50.0,-0.44804362535987374
4032.0,201600.0,201343.0,50.0,-0.7391769081920319
4033.0,201650.0,201393.0,50.0,-1.1505144342260671
4034.0,201700.0,201443.0,50.0,-0.39213618935779626
4035.0,201750.0,201493.0,50.0,-0.5876801806084638
4036.0,201800.0,201543.0,50.0,-0.9152001967223182
4037.0,201850.0,201593.0,50.0,-0.6793944473985641
4038.0,201900.0,201643.0,50.0,-1.00770243071266
4039.0,201950.0,201693.0,50.0,-0.9593911357042202
4040.0,202000.0,201743.0,50.0,-0.8353944124428853
4041.0,202050.0,201793.0,50.0,-1.1783686641992435
4042.0,202100.0,201843.0,50.0,-0.901593322466183
4043.0,202150.0,201893.0,50.0,-0.9888368417149331
4044.0,202200.0,201943.0,50.0,-1.8082815968156734
4045.0,202250.0,201993.0,50.0,-0.9353844931774312
4046.0,202300.0,202043.0,50.0,-0.9668286780505927
4047.0,202350.0,202093.0,50.0,-0.8489232298960965
4048.0,202400.0,202143.0,50.0,-1.180824856152545
4049.0,202450.0,202193.0,50.0,-0.9741388863145839
4050.0,202500.0,202243.0,50.0,-0.8720736738874767
4051.0,202550.0,202293.0,50.0,-0.8260139545764441
4052.0,202600.0,202343.0,50.0,-0.710497511567659
4053.0,202650.0,202393.0,50.0,-0.8542763019536733
4054.0,202700.0,202443.0,50.0,-1.260711969607103
4055.0,202750.0,202493.0,50.0,-1.3645220229023907
4056.0,202800.0,202543.0,50.0,-0.6047665524545873
4057.0,202850.0,202593.0,50.0,-1.0524818294206375
4058.0,202900.0,202643.0,50.0,-0.6228321245802814
4059.0,202950.0,202693.0,50.0,-1.2579874597748346
4060.0,203000.0,202743.0,50.0,-0.9816958625214742
4061.0,203050.0,202793.0,50.0,-0.7251832342602665
4062.0,203100.0,202843.0,50.0,-0.6985529818197301
4063.0,203150.0,202893.0,50.0,-0.7293270653749407
4064.0,203200.0,202943.0,50.0,-1.0895488784291616
4065.0,203250.0,202993.0,50.0,-0.6422756966241963
4066.0,203300.0,203043.0,50.0,-0.8610692362307967
4067.0,203350.0,203093.0,50.0,-0.8658920662225367
4068.0,203400.0,203143.0,50.0,-0.8190174411988553
4069.0,203450.0,203193.0,50.0,-1.539251798645292
4070.0,203500.0,203243.0,50.0,-0.743084679270512
4071.0,203550.0,203293.0,50.0,-0.7833657961277644
4072.0,203600.0,203343.0,50.0,-0.960029905483495
4073.0,203650.0,203393.0,50.0,-1.6951511754028994
4074.0,203700.0,203443.0,50.0,-1.3955941416584463
4075.0,203750.0,203493.0,50.0,-0.66446449066534
4076.0,203800.0,203543.0,50.0,-0.6970966994944734
4077.0,203850.0,203593.0,50.0,-0.6624980437996952
4078.0,203900.0,203643.0,50.0,-1.6196996613543455
4079.0,203950.0,203693.0,50.0,-0.7633988557855821
4080.0,204000.0,203743.0,50.0,-0.737478514451699
4081.0,204050.0,203793.0,50.0,-0.5050741702536954
4082.0,204100.0,203843.0,50.0,-1.2244283483438752
4083.0,204150.0,203893.0,50.0,-0.8137774045460897
4084.0,204200.0,203943.0,50.0,-0.6784538833843409
4085.0,204250.0,203993.0,50.0,-0.9406640767465723
4086.0,204300.0,204043.0,50.0,-1.4781681296162716
4087.0,204350.0,204093.0,50.0,-0.7605060902634426
4088.0,204400.0,204143.0,50.0,-1.0533891827150268
4089.0,204450.0,204193.0,50.0,-1.2505487848458656
4090.0,204500.0,204243.0,50.0,-1.0974825396569412
4091.0,204550.0,204293.0,50.0,-1.8736960753691068
4092.0,204600.0,204343.0,50.0,-1.0128334840294742
4093.0,204650.0,204393.0,50.0,-1.1483614514325984
4094.0,204700.0,204443.0,50.0,-0.8078120455934821
4095.0,204750.0,204493.0,50.0,-0.6532051521078996
4096.0,204800.0,204543.0,50.0,-1.209318962777932
4097.0,204850.0,204593.0,50.0,-0.5180279133645016
4098.0,204900.0,204643.0,50.0,-0.7623475085535392
4099.0,204950.0,204693.0,50.0,-1.443948899948831
4100.0,205000.0,204743.0,50.0,-0.7166223765351055
4101.0,205050.0,204793.0,50.0,-0.9436249977525721
4102.0,205100.0,204843.0,50.0,-1.9216384991639919
4103.0,205150.0,204893.0,50.0,-1.1850986350767758
4104.0,205200.0,204943.0,50.0,-0.7602090320137808
4105.0,205250.0,204993.0,50.0,-0.8058304875162485
4106.0,205300.0,205043.0,50.0,-1.3745879385647204
4107.0,205350.0,205093.0,50.0,-0.7774024083737612
4108.0,205400.0,205143.0,50.0,-0.6119563932596822
4109.0,205450.0,205193.0,50.0,-0.6845732744480988
4110.0,205500.0,205243.0,50.0,-0.945704464322525
4111.0,205550.0,205293.0,50.0,-0.8556728257756641
4112.0,205600.0,205343.0,50.0,-0.8684347828285158
4113.0,205650.0,205393.0,50.0,-0.832337947336782
4114.0,205700.0,205443.0,50.0,-0.8286246426782972
4115.0,205750.0,205493.0,50.0,-0.7426092923203372
4116.0,205800.0,205543.0,50.0,-0.9305724671738308
4117.0,205850.0,205593.0,50.0,-1.2488095049817582
4118.0,205900.0,205643.0,50.0,-0.6979783414630599
4119.0,205950.0,205693.0,50.0,-0.6699659859232638
4120.0,206000.0,205743.0,50.0,-0.5798585892237967
4121.0,206050.0,205793.0,50.0,-0.7147845030581034
4122.0,206100.0,205843.0,50.0,-1.1164017086892948
4123.0,206150.0,205893.0,50.0,-0.9174769942803128
4124.0,206200.0,205943.0,50.0,-1.2285211173488408
4125.0,206250.0,205993.0,50.0,-0.9489790389609917
4126.0,206300.0,206043.0,50.0,-0.9467530342526727
4127.0,206350.0,206093.0,50.0,-0.5644494331875517
4128.0,206400.0,206143.0,50.0,-0.9129238922369415
4129.0,206450.0,206193.0,50.0,-1.5831303007499786
4130.0,206500.0,206243.0,50.0,-0.8279607699766164
4131.0,206550.0,206293.0,50.0,-0.9113578369188942
4132.0,206600.0,206343.0,50.0,-0.8917984884867937
4133.0,206650.0,206393.0,50.0,-1.4957157795760618
4134.0,206700.0,206443.0,50.0,-0.8015978353669213
4135.0,206750.0,206493.0,50.0,-1.6697087039063185
4136.0,206800.0,206543.0,50.0,-0.6533929401453592
4137.0,206850.0,206593.0,50.0,-1.1567342627407742
4138.0,206900.0,206643.0,50.0,-0.9024204448808929
4139.0,206950.0,206693.0,50.0,-0.7056765471130192
4140.0,207000.0,206743.0,50.0,-1.198508286907633
4141.0,207050.0,206793.0,50.0,-0.8015212860381633
4142.0,207100.0,206843.0,50.0,-1.243619442813258
4143.0,207150.0,206893.0,50.0,-0.5822027504656022
4144.0,207200.0,206943.0,50.0,-1.1237206201061332
4145.0,207250.0,206993.0,50.0,-0.8859573433076092
4146.0,207300.0,207043.0,50.0,-0.8142883701105934
4147.0,207350.0,207093.0,50.0,-1.5203911437965012
4148.0,207400.0,207143.0,50.0,-0.6455398835668553
4149.0,207450.0,207193.0,50.0,-0.9674897424057526
4150.0,207500.0,207243.0,50.0,-0.569512679949081
4151.0,207550.0,207293.0,50.0,-1.0854974973258085
4152.0,207600.0,207343.0,50.0,-0.6896777698573906
4153.0,207650.0,207393.0,50.0,-0.6806491775002882
4154.0,207700.0,207443.0,50.0,-0.825116171911491
4155.0,207750.0,207493.0,50.0,-0.675987490252088
4156.0,207800.0,207543.0,50.0,-0.6710796857553262
4157.0,207850.0,207593.0,50.0,-0.7510437753194547
4158.0,207900.0,207643.0,50.0,-0.7806724406196672
4159.0,207950.0,207693.0,50.0,-0.7517711839502594
4160.0,208000.0,207743.0,50.0,-0.8146371440884146
4161.0,208050.0,207793.0,50.0,-0.4820546110310692
4162.0,208100.0,207843.0,50.0,-1.047618128213321
4163.0,208150.0,207893.0,50.0,-0.5997426830175446
4164.0,208200.0,207943.0,50.0,-0.8978376251498915
4165.0,208250.0,207993.0,50.0,-0.5011341040746962
4166.0,208300.0,208043.0,50.0,-0.6565994618606481
4167.0,208350.0,208093.0,50.0,-0.963888251220124
4168.0,208400.0,208143.0,50.0,-1.2657419940621057
4169.0,208450.0,208193.0,50.0,-1.9914764868850983
4170.0,208500.0,208243.0,50.0,-0.942848655352146
4171.0,208550.0,208293.0,50.0,-2.1035915595603227
4172.0,208600.0,208343.0,50.0,-0.8744119610526252
4173.0,208650.0,208393.0,50.0,-1.0218128618624531
4174.0,208700.0,208443.0,50.0,-0.6811802751263751
4175.0,208750.0,208493.0,50.0,-0.9430120244203141
4176.0,208800.0,208543.0,50.0,-0.8411210944141676
4177.0,208850.0,208593.0,50.0,-1.6402257909119058
4178.0,208900.0,208643.0,50.0,-0.6426471042252351
4179.0,208950.0,208693.0,50.0,-0.8402200028574136
4180.0,209000.0,208743.0,50.0,-0.5796540198226484
4181.0,209050.0,208793.0,50.0,-1.0754710389807505
4182.0,209100.0,208843.0,50.0,-0.6879534136429385
4183.0,209150.0,208893.0,50.0,-2.291538722871253
4184.0,209200.0,208943.0,50.0,-0.7603606069330312
4185.0,209250.0,208993.0,50.0,-0.6960788651623426
4186.0,209300.0,209043.0,50.0,-1.1619366857630333
4187.0,209350.0,209093.0,50.0,-0.789526971265341
4188.0,209400.0,209143.0,50.0,-1.0172204880249343
4189.0,209450.0,209193.0,50.0,-0.8511063244347989
4190.0,209500.0,209243.0,50.0,-0.5966332164043548
4191.0,209550.0,209293.0,50.0,-1.0326916946690434
4192.0,209600.0,209343.0,50.0,-0.9093221062007323
4193.0,209650.0,209393.0,50.0,-1.8020707962425584
4194.0,209700.0,209443.0,50.0,-1.3987891477568026
4195.0,209750.0,209493.0,50.0,-0.6856079986447292
4196.0,209800.0,209543.0,50.0,-0.8069123720321879
4197.0,209850.0,209593.0,50.0,-0.5537106465590651
4198.0,209900.0,209643.0,50.0,-0.68562571196705
4199.0,209950.0,209693.0,50.0,-0.87917095162817
4200.0,210000.0,209743.0,50.0,-0.8295345585674606
4201.0,210050.0,209793.0,50.0,-0.8554891222401553
4202.0,210100.0,209843.0,50.0,-0.6128133260154085
4203.0,210150.0,209893.0,50.0,-0.8742805603114161
4204.0,210200.0,209943.0,50.0,-0.9155392233233626
4205.0,210250.0,209993.0,50.0,-0.7830842906094402
4206.0,210300.0,210043.0,50.0,-1.1051601705533411
4207.0,210350.0,210093.0,50.0,-0.6739960358086553
4208.0,210400.0,210143.0,50.0,-0.6833808919317056
4209.0,210450.0,210193.0,50.0,-1.0031430923345435
4210.0,210500.0,210243.0,50.0,-1.8192827962104738
4211.0,210550.0,210293.0,50.0,-1.052191279016503
4212.0,210600.0,210343.0,50.0,-1.8842459724737806
4213.0,210650.0,210393.0,50.0,-0.9361629427464929
4214.0,210700.0,210443.0,50.0,-1.2862757065616002
4215.0,210750.0,210493.0,50.0,-1.057679043537949
4216.0,210800.0,210543.0,50.0,-0.7869070145619947
4217.0,210850.0,210593.0,50.0,-0.5972744101586503
4218.0,210900.0,210643.0,50.0,-0.8710820408243125
4219.0,210950.0,210693.0,50.0,-0.6252639433225686
4220.0,211000.0,210743.0,50.0,-0.6414754368146293
4221.0,211050.0,210793.0,50.0,-0.7961709514128296
4222.0,211100.0,210843.0,50.0,-1.723829385102008
4223.0,211150.0,210893.0,50.0,-0.8284705839066168
4224.0,211200.0,210943.0,50.0,-0.6918292695593798
4225.0,211250.0,210993.0,50.0,-0.9824679892669859
4226.0,211300.0,211043.0,50.0,-1.0834447681797998
4227.0,211350.0,211093.0,50.0,-0.7054314278487324
4228.0,211400.0,211143.0,50.0,-0.7118542913974136
4229.0,211450.0,211193.0,50.0,-0.9219824929416518
4230.0,211500.0,211243.0,50.0,-1.4298674316236082
4231.0,211550.0,211293.0,50.0,-0.9077300910073851
4232.0,211600.0,211343.0,50.0,-0.8940467740205355
4233.0,211650.0,211393.0,50.0,-0.7490426501633063
4234.0,211700.0,211443.0,50.0,-0.9125925437035711
4235.0,211750.0,211493.0,50.0,-1.146639232141433
4236.0,211800.0,211543.0,50.0,-0.7925734844767511
4237.0,211850.0,211593.0,50.0,-0.7365207223970571
4238.0,211900.0,211643.0,50.0,-1.7239963383983536
4239.0,211950.0,211693.0,50.0,-1.348799407804594
4240.0,212000.0,211743.0,50.0,-1.007708522778668
4241.0,212050.0,211793.0,50.0,-0.8252717924293907
4242.0,212100.0,211843.0,50.0,-0.6881226913660433
4243.0,212150.0,211893.0,50.0,-1.516540780740889
4244.0,212200.0,211943.0,50.0,-1.1083387484707627
4245.0,212250.0,211993.0,50.0,-0.8974229721145484
4246.0,212300.0,212043.0,50.0,-0.8810908196329822
4247.0,212350.0,212093.0,50.0,-0.8221897733950218
4248.0,212400.0,212143.0,50.0,-0.7933892711035117
4249.0,212450.0,212193.0,50.0,-0.7756076273196203
4250.0,212500.0,212243.0,50.0,-0.8300845907962935
4251.0,212550.0,212293.0,50.0,-0.8069951265077132
4252.0,212600.0,212343.0,50.0,-0.8157711639624718
4253.0,212650.0,212393.0,50.0,-1.3746643958213225
4254.0,212700.0,212443.0,50.0,-1.5167348054788936
4255.0,212750.0,212493.0,50.0,-0.860906280665316
4256.0,212800.0,212543.0,50.0,-1.3690342428815514
4257.0,212850.0,212593.0,50.0,-0.8415657333912614
4258.0,212900.0,212643.0,50.0,-1.814383028609418
4259.0,212950.0,212693.0,50.0,-1.9107518855479477
4260.0,213000.0,212743.0,50.0,-0.5466635922878728
4261.0,213050.0,212793.0,50.0,-0.9319579761065577
4262.0,213100.0,212843.0,50.0,-1.0099842570276278
4263.0,213150.0,212893.0,50.0,-1.0079084344562563
4264.0,213200.0,212943.0,50.0,-0.8292436171066058
4265.0,213250.0,212993.0,50.0,-1.036661238246964
4266.0,213300.0,213043.0,50.0,-0.5911528151174497
4267.0,213350.0,213093.0,50.0,-0.8282277234510541
4268.0,213400.0,213143.0,50.0,-0.9811477498953296
4269.0,213450.0,213193.0,50.0,-1.068097443122033
4270.0,213500.0,213243.0,50.0,-2.035399546302182
4271.0,213550.0,213293.0,50.0,-0.8968016019507596
4272.0,213600.0,213343.0,50.0,-1.4717245322359473
4273.0,213650.0,213393.0,50.0,-0.5376118411145168
4274.0,213700.0,213443.0,50.0,-1.3136670979576157
4275.0,213750.0,213493.0,50.0,-1.103566819658994
4276.0,213800.0,213543.0,50.0,-0.6966907975226884
4277.0,213850.0,213593.0,50.0,-0.8480078580366496
4278.0,213900.0,213643.0,50.0,-0.8762638468571153
4279.0,213950.0,213693.0,50.0,-0.8759619967765768
4280.0,214000.0,213743.0,50.0,-1.1245700980619018
4281.0,214050.0,213793.0,50.0,-0.7083879124300141
4282.0,214100.0,213843.0,50.0,-0.9669877986350828
4283.0,214150.0,213893.0,50.0,-1.3274973780573558
4284.0,214200.0,213943.0,50.0,-0.7161748819113855
4285.0,214250.0,213993.0,50.0,-0.8081286761920421
4286.0,214300.0,214043.0,50.0,-0.5857422081148606
4287.0,214350.0,214093.0,50.0,-0.653023570275196
4288.0,214400.0,214143.0,50.0,-1.2619409656927363
4289.0,214450.0,214193.0,50.0,-0.8976055520902445
4290.0,214500.0,214243.0,50.0,-0.6376070193099699
4291.0,214550.0,214293.0,50.0,-0.8994685938356737
4292.0,214600.0,214343.0,50.0,-1.4243838631091166
4293.0,214650.0,214393.0,50.0,-0.8334062410304706
4294.0,214700.0,214443.0,50.0,-0.5062540954935318
4295.0,214750.0,214493.0,50.0,-0.9593081335037963
4296.0,214800.0,214543.0,50.0,-1.1323996529497942
4297.0,214850.0,214593.0,50.0,-0.4830381903432557
4298.0,214900.0,214643.0,50.0,-1.0914670228971453
4299.0,214950.0,214693.0,50.0,-0.6189411352770092
4300.0,215000.0,214743.0,50.0,-0.8272643381594728
4301.0,215050.0,214793.0,50.0,-1.2653076669031755
4302.0,215100.0,214843.0,50.0,-0.880231476660821
4303.0,215150.0,214893.0,50.0,-0.606526193008978
4304.0,215200.0,214943.0,50.0,-1.2002605342145256
4305.0,215250.0,214993.0,50.0,-0.649079183159329
4306.0,215300.0,215043.0,50.0,-0.9831964982342912
4307.0,215350.0,215093.0,50.0,-1.07305814144019
4308.0,215400.0,215143.0,50.0,-0.9908689086718473
4309.0,215450.0,215193.0,50.0,-0.565259256409685
4310.0,215500.0,215243.0,50.0,-0.9644868439757043
4311.0,215550.0,215293.0,50.0,-0.5851671613269387
4312.0,215600.0,215343.0,50.0,-1.6293250310379208
4313.0,215650.0,215393.0,50.0,-0.8365299022422142
4314.0,215700.0,215443.0,50.0,-1.4195103319162976
4315.0,215750.0,215493.0,50.0,-0.6031296281402271
4316.0,215800.0,215543.0,50.0,-1.1439007273010655
4317.0,215850.0,215593.0,50.0,-0.8603916396018253
4318.0,215900.0,215643.0,50.0,-0.6387730784298578
4319.0,215950.0,215693.0,50.0,-0.8920316126109492
4320.0,216000.0,215743.0,50.0,-1.124248231776425
4321.0,216050.0,215793.0,50.0,-0.7532807801182463
4322.0,216100.0,215843.0,50.0,-0.6227724988338683
4323.0,216150.0,215893.0,50.0,-0.6855831574377587
4324.0,216200.0,215943.0,50.0,-0.7335341539894684
4325.0,216250.0,215993.0,50.0,-1.3145313634074038
4326.0,216300.0,216043.0,50.0,-0.7170211722454246
4327.0,216350.0,216093.0,50.0,-0.7947232307767645
4328.0,216400.0,216143.0,50.0,-1.003134047570988
4329.0,216450.0,216193.0,50.0,-0.8895053720834256
4330.0,216500.0,216243.0,50.0,-0.9066194028891302
4331.0,216550.0,216293.0,50.0,-0.6861468330499461
4332.0,216600.0,216343.0,50.0,-0.7596061758973696
4333.0,216650.0,216393.0,50.0,-0.8936262875817983
4334.0,216700.0,216443.0,50.0,-0.9677639616169127
4335.0,216750.0,216493.0,50.0,-0.4772230535512093
4336.0,216800.0,216543.0,50.0,-0.6840686590519865
4337.0,216850.0,216593.0,50.0,-0.6727143097603053
4338.0,216900.0,216643.0,50.0,-0.5199553849451383
4339.0,216950.0,216693.0,50.0,-0.64228645578738
4340.0,217000.0,216743.0,50.0,-0.7994179562679224
4341.0,217050.0,216793.0,50.0,-1.1102916040721227
4342.0,217100.0,216843.0,50.0,-0.6077267573606605
4343.0,217150.0,216893.0,50.0,-0.8569898085248895
4344.0,217200.0,216943.0,50.0,-1.099060099367564
4345.0,217250.0,216993.0,50.0,-0.8053466741687959
4346.0,217300.0,217043.0,50.0,-1.7384025420689724
4347.0,217350.0,217093.0,50.0,-0.512404624052275
4348.0,217400.0,217143.0,50.0,-0.4434091618008946
4349.0,217450.0,217193.0,50.0,-0.8809483362847776
4350.0,217500.0,217243.0,50.0,-1.0302623570202452
4351.0,217550.0,217293.0,50.0,-1.0715499004879208
4352.0,217600.0,217343.0,50.0,-0.9095189265606946
4353.0,217650.0,217393.0,50.0,-0.7202152119577703
4354.0,217700.0,217443.0,50.0,-0.9854890969647805
4355.0,217750.0,217493.0,50.0,-0.7387962869938676
4356.0,217800.0,217543.0,50.0,-0.8919025643007927
4357.0,217850.0,217593.0,50.0,-0.6274435152059809
4358.0,217900.0,217643.0,50.0,-0.7232198110752978
4359.0,217950.0,217693.0,50.0,-0.6940365797055377
4360.0,218000.0,217743.0,50.0,-1.0443712197915505
4361.0,218050.0,217793.0,50.0,-0.6336522820956554
4362.0,218100.0,217843.0,50.0,-0.7158851686409914
4363.0,218150.0,217893.0,50.0,-1.1153616379126317
4364.0,218200.0,217943.0,50.0,-0.9013290270150426
4365.0,218250.0,217993.0,50.0,-0.8030161365727058
4366.0,218300.0,218043.0,50.0,-0.9098797740447766
4367.0,218350.0,218093.0,50.0,-0.7986872161682658
4368.0,218400.0,218143.0,50.0,-0.5970079918086559
4369.0,218450.0,218193.0,50.0,-1.182733556813969
4370.0,218500.0,218243.0,50.0,-0.5193333602069655
4371.0,218550.0,218293.0,50.0,-1.1428587859205712
4372.0,218600.0,218343.0,50.0,-0.9223239018683411
4373.0,218650.0,218393.0,50.0,-1.0960411164280044
4374.0,218700.0,218443.0,50.0,-1.331712554513736
4375.0,218750.0,218493.0,50.0,-1.0931600154222842
4376.0,218800.0,218543.0,50.0,-0.7859065783046797
4377.0,218850.0,218593.0,50.0,-0.9144701476737884
4378.0,218900.0,218643.0,50.0,-0.7917881741213336
4379.0,218950.0,218693.0,50.0,-0.6274837228826765
4380.0,219000.0,218743.0,50.0,-0.6896771954174167
4381.0,219050.0,218793.0,50.0,-0.9545099839415906
4382.0,219100.0,218843.0,50.0,-0.6159688421093069
4383.0,219150.0,218893.0,50.0,-0.9518227269016675
4384.0,219200.0,218943.0,50.0,-0.6456317396617299
4385.0,219250.0,218993.0,50.0,-0.7675240398616439
4386.0,219300.0,219043.0,50.0,-0.9257776459755201
4387.0,219350.0,219093.0,50.0,-0.7825230614683499
4388.0,219400.0,219143.0,50.0,-0.837118751295227
4389.0,219450.0,219193.0,50.0,-0.6850814347430091
4390.0,219500.0,219243.0,50.0,-0.8866114615182271
4391.0,219550.0,219293.0,50.0,-1.3000979834364264
4392.0,219600.0,219343.0,50.0,-0.9474278844143516
4393.0,219650.0,219393.0,50.0,-0.6162166407111308
4394.0,219700.0,219443.0,50.0,-0.7610692488458426
4395.0,219750.0,219493.0,50.0,-1.4301782197720987
4396.0,219800.0,219543.0,50.0,-0.8987911172030182
4397.0,219850.0,219593.0,50.0,-0.7486645478105817
4398.0,219900.0,219643.0,50.0,-0.5131132359069139
4399.0,219950.0,219693.0,50.0,-0.7007809976532897
4400.0,220000.0,219743.0,50.0,-2.0189340229725667
4401.0,220050.0,219793.0,50.0,-0.8982236984995875
4402.0,220100.0,219843.0,50.0,-0.9829164002476497
4403.0,220150.0,219893.0,50.0,-0.5694326857741967
4404.0,220200.0,219943.0,50.0,-0.4659160405111077
4405.0,220250.0,219993.0,50.0,-0.8775592872439113
4406.0,220300.0,220043.0,50.0,-0.5018661041190853
4407.0,220350.0,220093.0,50.0,-0.6316890059572207
4408.0,220400.0,220143.0,50.0,-1.0140396510474117
4409.0,220450.0,220193.0,50.0,-1.2872413755991166
4410.0,220500.0,220243.0,50.0,-1.1010559944178273
4411.0,220550.0,220293.0,50.0,-0.8829604472846876
4412.0,220600.0,220343.0,50.0,-0.512114906356521
4413.0,220650.0,220393.0,50.0,-0.8600577852899637
4414.0,220700.0,220443.0,50.0,-0.8404822329872081
4415.0,220750.0,220493.0,50.0,-0.9750215209074877
4416.0,220800.0,220543.0,50.0,-0.9269697886608868
4417.0,220850.0,220593.0,50.0,-0.9085490343745546
4418.0,220900.0,220643.0,50.0,-0.5094369130394966
4419.0,220950.0,220693.0,50.0,-0.6738284873654621
4420.0,221000.0,220743.0,50.0,-1.046154996127225
4421.0,221050.0,220793.0,50.0,-0.6699831892510062
4422.0,221100.0,220843.0,50.0,-1.220900663550541
4423.0,221150.0,220893.0,50.0,-0.7710301300765059
4424.0,221200.0,220943.0,50.0,-0.8990105714491826
4425.0,221250.0,220993.0,50.0,-0.8223166013470851
4426.0,221300.0,221043.0,50.0,-0.9877062043043565
4427.0,221350.0,221093.0,50.0,-0.7694607708465001
4428.0,221400.0,221143.0,50.0,-0.7934618959245491
4429.0,221450.0,221193.0,50.0,-1.0773163362447036
4430.0,221500.0,221243.0,50.0,-1.2191484927544127
4431.0,221550.0,221293.0,50.0,-0.954769376040137
4432.0,221600.0,221343.0,50.0,-0.5706920421154384
4433.0,221650.0,221393.0,50.0,-0.6982543625999026
4434.0,221700.0,221443.0,50.0,-0.7926229142998322
4435.0,221750.0,221493.0,50.0,-0.7581239130612056
4436.0,221800.0,221543.0,50.0,-1.312542812793124
4437.0,221850.0,221593.0,50.0,-1.3610439028002583
4438.0,221900.0,221643.0,50.0,-0.897220678304687
4439.0,221950.0,221693.0,50.0,-1.027048488126305
4440.0,222000.0,221743.0,50.0,-0.9155155913481589
4441.0,222050.0,221793.0,50.0,-0.6699978868295992
4442.0,222100.0,221843.0,50.0,-0.8623789087029303
