num_episodes,num_steps,num_updates,episode_steps,train_reward
2401.0,120050.0,119793.0,50.0,-1.2383833037350858
2402.0,120100.0,119843.0,50.0,-1.6625793544994727
2403.0,120150.0,119893.0,50.0,-1.2602789376041557
2404.0,120200.0,119943.0,50.0,-1.3984573670651868
2405.0,120250.0,119993.0,50.0,-0.933245235444937
2406.0,120300.0,120043.0,50.0,-0.9984147417817315
2407.0,120350.0,120093.0,50.0,-0.9195375469429026
2408.0,120400.0,120143.0,50.0,-1.1879078032745771
2409.0,120450.0,120193.0,50.0,-1.070804510677401
2410.0,120500.0,120243.0,50.0,-1.666108023658251
2411.0,120550.0,120293.0,50.0,-1.149270896282385
2412.0,120600.0,120343.0,50.0,-1.554204750688021
2413.0,120650.0,120393.0,50.0,-1.2422292624871372
2414.0,120700.0,120443.0,50.0,-1.2737268472318968
2415.0,120750.0,120493.0,50.0,-0.6931058297287822
2416.0,120800.0,120543.0,50.0,-1.1077276748937683
2417.0,120850.0,120593.0,50.0,-1.2300395777953337
2418.0,120900.0,120643.0,50.0,-1.0299932050152918
2419.0,120950.0,120693.0,50.0,-1.2047862538633745
2420.0,121000.0,120743.0,50.0,-1.3734143710356774
2421.0,121050.0,120793.0,50.0,-1.558883510835502
2422.0,121100.0,120843.0,50.0,-1.2853532092064315
2423.0,121150.0,120893.0,50.0,-1.7073694963457475
2424.0,121200.0,120943.0,50.0,-1.4626071457231715
2425.0,121250.0,120993.0,50.0,-1.1410477610642984
2426.0,121300.0,121043.0,50.0,-1.2787534476109899
2427.0,121350.0,121093.0,50.0,-0.9745421572574913
2428.0,121400.0,121143.0,50.0,-1.0148372983025673
2429.0,121450.0,121193.0,50.0,-1.160371456247935
2430.0,121500.0,121243.0,50.0,-1.1856888605850986
2431.0,121550.0,121293.0,50.0,-1.1025018913612843
2432.0,121600.0,121343.0,50.0,-1.25424758697273
2433.0,121650.0,121393.0,50.0,-1.114249902447616
2434.0,121700.0,121443.0,50.0,-1.0829637578806042
2435.0,121750.0,121493.0,50.0,-1.3416253208476423
2436.0,121800.0,121543.0,50.0,-1.0688509755585853
2437.0,121850.0,121593.0,50.0,-1.2870237237166648
2438.0,121900.0,121643.0,50.0,-1.188528225608851
2439.0,121950.0,121693.0,50.0,-0.9563821417992703
2440.0,122000.0,121743.0,50.0,-1.030289808875267
2441.0,122050.0,121793.0,50.0,-1.1549841574369406
2442.0,122100.0,121843.0,50.0,-1.1301921084585695
2443.0,122150.0,121893.0,50.0,-0.8643682391642128
2444.0,122200.0,121943.0,50.0,-1.128150009111218
2445.0,122250.0,121993.0,50.0,-1.1596760462947024
2446.0,122300.0,122043.0,50.0,-1.17338692847038
2447.0,122350.0,122093.0,50.0,-1.3358819469455245
2448.0,122400.0,122143.0,50.0,-0.8923016145245397
2449.0,122450.0,122193.0,50.0,-1.3913928927443997
2450.0,122500.0,122243.0,50.0,-0.9508769585729415
2451.0,122550.0,122293.0,50.0,-1.301247994183151
2452.0,122600.0,122343.0,50.0,-1.0338346034236472
2453.0,122650.0,122393.0,50.0,-1.6798460074675852
2454.0,122700.0,122443.0,50.0,-1.259959128937147
2455.0,122750.0,122493.0,50.0,-1.0825599509518655
2456.0,122800.0,122543.0,50.0,-1.0986863398613058
2457.0,122850.0,122593.0,50.0,-0.9433221984653103
2458.0,122900.0,122643.0,50.0,-1.0505055317669574
2459.0,122950.0,122693.0,50.0,-1.090256837722773
2460.0,123000.0,122743.0,50.0,-1.195167205264905
2461.0,123050.0,122793.0,50.0,-1.1471208611655692
2462.0,123100.0,122843.0,50.0,-1.3066649061039695
2463.0,123150.0,122893.0,50.0,-1.3787244987398282
2464.0,123200.0,122943.0,50.0,-1.209667202631795
2465.0,123250.0,122993.0,50.0,-1.5508809981482212
2466.0,123300.0,123043.0,50.0,-1.4927794595612967
2467.0,123350.0,123093.0,50.0,-1.4430351589981045
2468.0,123400.0,123143.0,50.0,-1.2505165218221659
2469.0,123450.0,123193.0,50.0,-1.4557628024236466
2470.0,123500.0,123243.0,50.0,-1.7510111622590754
2471.0,123550.0,123293.0,50.0,-1.1251932389175272
2472.0,123600.0,123343.0,50.0,-1.3132545448959825
2473.0,123650.0,123393.0,50.0,-1.4230642295362501
2474.0,123700.0,123443.0,50.0,-1.3208217776982878
2475.0,123750.0,123493.0,50.0,-1.112479881059092
2476.0,123800.0,123543.0,50.0,-1.0300402133200033
2477.0,123850.0,123593.0,50.0,-1.2713909515806292
2478.0,123900.0,123643.0,50.0,-1.152267701127167
2479.0,123950.0,123693.0,50.0,-0.9444944837768183
2480.0,124000.0,123743.0,50.0,-1.7279483870664205
2481.0,124050.0,123793.0,50.0,-1.149896721480409
2482.0,124100.0,123843.0,50.0,-1.3847654245422065
2483.0,124150.0,123893.0,50.0,-1.3277580697616715
2484.0,124200.0,123943.0,50.0,-1.2212188478359502
2485.0,124250.0,123993.0,50.0,-0.8982340969043137
2486.0,124300.0,124043.0,50.0,-1.0590678052103757
2487.0,124350.0,124093.0,50.0,-1.1190418747271536
2488.0,124400.0,124143.0,50.0,-0.8721316339780402
2489.0,124450.0,124193.0,50.0,-0.7862151256364497
2490.0,124500.0,124243.0,50.0,-1.2537511577864158
2491.0,124550.0,124293.0,50.0,-1.2531172890373283
2492.0,124600.0,124343.0,50.0,-1.3623386382897043
2493.0,124650.0,124393.0,50.0,-0.8396324533686773
2494.0,124700.0,124443.0,50.0,-1.7399439333185103
2495.0,124750.0,124493.0,50.0,-1.202109721650835
2496.0,124800.0,124543.0,50.0,-1.0656129362010816
2497.0,124850.0,124593.0,50.0,-1.1814230599984923
2498.0,124900.0,124643.0,50.0,-1.0199361143704022
2499.0,124950.0,124693.0,50.0,-0.7623787508685006
2500.0,125000.0,124743.0,50.0,-1.034659320412936
2501.0,125050.0,124793.0,50.0,-1.2122743830753029
2502.0,125100.0,124843.0,50.0,-1.1010518648578629
2503.0,125150.0,124893.0,50.0,-1.1191805790501794
2504.0,125200.0,124943.0,50.0,-1.2208523060664018
2505.0,125250.0,124993.0,50.0,-1.2873275831064996
2506.0,125300.0,125043.0,50.0,-0.8554039533812907
2507.0,125350.0,125093.0,50.0,-1.4759348030343145
2508.0,125400.0,125143.0,50.0,-1.364356189034169
2509.0,125450.0,125193.0,50.0,-1.103675980872527
2510.0,125500.0,125243.0,50.0,-1.1974827430443362
2511.0,125550.0,125293.0,50.0,-1.1649736581066035
2512.0,125600.0,125343.0,50.0,-1.0423880340409215
2513.0,125650.0,125393.0,50.0,-1.2303664751423191
2514.0,125700.0,125443.0,50.0,-1.1565506121161275
2515.0,125750.0,125493.0,50.0,-1.0055095408307793
2516.0,125800.0,125543.0,50.0,-1.034302053611801
2517.0,125850.0,125593.0,50.0,-1.1175068846767036
2518.0,125900.0,125643.0,50.0,-1.3164527228021063
2519.0,125950.0,125693.0,50.0,-1.3192208192714634
2520.0,126000.0,125743.0,50.0,-1.0400723807147778
2521.0,126050.0,125793.0,50.0,-1.6419346512030581
2522.0,126100.0,125843.0,50.0,-1.246859659450761
2523.0,126150.0,125893.0,50.0,-1.3518920976642432
2524.0,126200.0,125943.0,50.0,-1.1587805996333427
2525.0,126250.0,125993.0,50.0,-1.14058009737516
2526.0,126300.0,126043.0,50.0,-0.791880332031694
2527.0,126350.0,126093.0,50.0,-1.35741220412379
2528.0,126400.0,126143.0,50.0,-1.2369240370087662
2529.0,126450.0,126193.0,50.0,-1.292885014378932
2530.0,126500.0,126243.0,50.0,-1.2648153587858493
2531.0,126550.0,126293.0,50.0,-1.078508832184041
2532.0,126600.0,126343.0,50.0,-1.145922921694791
2533.0,126650.0,126393.0,50.0,-1.1978089889645638
2534.0,126700.0,126443.0,50.0,-1.153991688740806
2535.0,126750.0,126493.0,50.0,-1.1032906305902246
2536.0,126800.0,126543.0,50.0,-1.1302180024917796
2537.0,126850.0,126593.0,50.0,-1.4207502533875302
2538.0,126900.0,126643.0,50.0,-1.5188203413466488
2539.0,126950.0,126693.0,50.0,-1.186127403524231
2540.0,127000.0,126743.0,50.0,-1.4584945567469152
2541.0,127050.0,126793.0,50.0,-1.904496682107455
2542.0,127100.0,126843.0,50.0,-1.0094028103605515
2543.0,127150.0,126893.0,50.0,-1.4334259725879448
2544.0,127200.0,126943.0,50.0,-1.1342735145178369
2545.0,127250.0,126993.0,50.0,-1.1058776978479108
2546.0,127300.0,127043.0,50.0,-1.3946445328101984
2547.0,127350.0,127093.0,50.0,-1.2076097122771898
2548.0,127400.0,127143.0,50.0,-1.2587646233519334
2549.0,127450.0,127193.0,50.0,-1.0295717449563786
2550.0,127500.0,127243.0,50.0,-1.2879933770278267
2551.0,127550.0,127293.0,50.0,-1.2187484290499264
2552.0,127600.0,127343.0,50.0,-0.9171151417888234
2553.0,127650.0,127393.0,50.0,-1.035722635908742
2554.0,127700.0,127443.0,50.0,-1.3239189963832076
2555.0,127750.0,127493.0,50.0,-1.1884264527349737
2556.0,127800.0,127543.0,50.0,-1.1539813412132067
2557.0,127850.0,127593.0,50.0,-0.9465046648061343
2558.0,127900.0,127643.0,50.0,-1.106722040101245
2559.0,127950.0,127693.0,50.0,-1.33121874123461
2560.0,128000.0,127743.0,50.0,-1.3772207227506705
2561.0,128050.0,127793.0,50.0,-1.253681484158303
2562.0,128100.0,127843.0,50.0,-1.3204642330594827
2563.0,128150.0,127893.0,50.0,-1.5673916237203265
2564.0,128200.0,127943.0,50.0,-0.9593629516589199
2565.0,128250.0,127993.0,50.0,-1.2480011605232892
2566.0,128300.0,128043.0,50.0,-0.9754652863916533
2567.0,128350.0,128093.0,50.0,-1.4268055548303364
2568.0,128400.0,128143.0,50.0,-1.1558468490561329
2569.0,128450.0,128193.0,50.0,-1.2627298499237745
2570.0,128500.0,128243.0,50.0,-0.9429042139863358
2571.0,128550.0,128293.0,50.0,-1.1378359728367897
2572.0,128600.0,128343.0,50.0,-1.1822973562409715
2573.0,128650.0,128393.0,50.0,-1.2865612083310085
2574.0,128700.0,128443.0,50.0,-1.4554301515840968
2575.0,128750.0,128493.0,50.0,-1.3938021443829935
2576.0,128800.0,128543.0,50.0,-1.2796159531847517
2577.0,128850.0,128593.0,50.0,-1.2243587527793829
2578.0,128900.0,128643.0,50.0,-1.223734414638199
2579.0,128950.0,128693.0,50.0,-1.3477626975689734
2580.0,129000.0,128743.0,50.0,-1.2079473881467786
2581.0,129050.0,128793.0,50.0,-0.9872485679539843
2582.0,129100.0,128843.0,50.0,-1.1370408916156345
2583.0,129150.0,128893.0,50.0,-1.4028715664952431
2584.0,129200.0,128943.0,50.0,-1.225614010398915
2585.0,129250.0,128993.0,50.0,-0.845452733377111
2586.0,129300.0,129043.0,50.0,-1.3518620914473807
2587.0,129350.0,129093.0,50.0,-1.2736709419168564
2588.0,129400.0,129143.0,50.0,-1.4836794469983485
2589.0,129450.0,129193.0,50.0,-1.505039666501395
2590.0,129500.0,129243.0,50.0,-1.0478240769727831
2591.0,129550.0,129293.0,50.0,-0.935852077261906
2592.0,129600.0,129343.0,50.0,-1.1887447512299225
2593.0,129650.0,129393.0,50.0,-1.2805391692165833
2594.0,129700.0,129443.0,50.0,-1.2532229982101806
2595.0,129750.0,129493.0,50.0,-0.8708352443817735
2596.0,129800.0,129543.0,50.0,-1.2772692958571608
2597.0,129850.0,129593.0,50.0,-1.0915075511511283
2598.0,129900.0,129643.0,50.0,-1.0968443221776014
2599.0,129950.0,129693.0,50.0,-1.215877107089858
2600.0,130000.0,129743.0,50.0,-1.0658905617796364
2601.0,130050.0,129793.0,50.0,-1.2547557903013695
2602.0,130100.0,129843.0,50.0,-1.2034056663521435
2603.0,130150.0,129893.0,50.0,-1.3962495539893258
2604.0,130200.0,129943.0,50.0,-1.3108645898254705
2605.0,130250.0,129993.0,50.0,-0.9930519887176285
2606.0,130300.0,130043.0,50.0,-1.3934556261800422
2607.0,130350.0,130093.0,50.0,-1.3840914463801657
2608.0,130400.0,130143.0,50.0,-1.0327858169361035
2609.0,130450.0,130193.0,50.0,-0.8664172048615004
2610.0,130500.0,130243.0,50.0,-1.0521885894313923
2611.0,130550.0,130293.0,50.0,-0.9737397874243604
2612.0,130600.0,130343.0,50.0,-1.0451896572890598
2613.0,130650.0,130393.0,50.0,-1.0154692650000636
2614.0,130700.0,130443.0,50.0,-0.7679265657710933
2615.0,130750.0,130493.0,50.0,-1.2422545355321868
2616.0,130800.0,130543.0,50.0,-1.1986991874664554
2617.0,130850.0,130593.0,50.0,-1.1850323520481096
2618.0,130900.0,130643.0,50.0,-0.8673690771084074
2619.0,130950.0,130693.0,50.0,-1.230974000892088
2620.0,131000.0,130743.0,50.0,-0.8103638639189372
2621.0,131050.0,130793.0,50.0,-1.1144455027404383
2622.0,131100.0,130843.0,50.0,-1.4391369598467398
2623.0,131150.0,130893.0,50.0,-0.798368648476334
2624.0,131200.0,130943.0,50.0,-1.1190241044805433
2625.0,131250.0,130993.0,50.0,-1.351873159599664
2626.0,131300.0,131043.0,50.0,-0.9578542940558191
2627.0,131350.0,131093.0,50.0,-1.0752432931562736
2628.0,131400.0,131143.0,50.0,-1.190604031733017
2629.0,131450.0,131193.0,50.0,-1.1418184764468617
2630.0,131500.0,131243.0,50.0,-1.1699142944152052
2631.0,131550.0,131293.0,50.0,-0.8474037518193761
2632.0,131600.0,131343.0,50.0,-1.243754445047645
2633.0,131650.0,131393.0,50.0,-1.4013646075148487
2634.0,131700.0,131443.0,50.0,-1.2764002269968813
2635.0,131750.0,131493.0,50.0,-1.5318800862031894
2636.0,131800.0,131543.0,50.0,-1.2524688966866957
2637.0,131850.0,131593.0,50.0,-1.1908023581904608
2638.0,131900.0,131643.0,50.0,-1.1642582900047587
2639.0,131950.0,131693.0,50.0,-0.9634928684374864
2640.0,132000.0,131743.0,50.0,-0.8851809765545603
2641.0,132050.0,131793.0,50.0,-1.4458646801363482
2642.0,132100.0,131843.0,50.0,-1.5031575715695107
2643.0,132150.0,131893.0,50.0,-1.4969758339389028
2644.0,132200.0,131943.0,50.0,-0.950457871483868
2645.0,132250.0,131993.0,50.0,-1.4826588710153352
2646.0,132300.0,132043.0,50.0,-1.2734100421758123
2647.0,132350.0,132093.0,50.0,-1.2768336600157952
2648.0,132400.0,132143.0,50.0,-1.0657273700246792
2649.0,132450.0,132193.0,50.0,-0.9225297410079042
2650.0,132500.0,132243.0,50.0,-1.2298105419650047
2651.0,132550.0,132293.0,50.0,-0.741658851068642
2652.0,132600.0,132343.0,50.0,-0.8972027725664098
2653.0,132650.0,132393.0,50.0,-1.074769891323279
2654.0,132700.0,132443.0,50.0,-1.399839897035959
2655.0,132750.0,132493.0,50.0,-1.0467044088914703
2656.0,132800.0,132543.0,50.0,-1.054376212045069
2657.0,132850.0,132593.0,50.0,-1.0786307615275417
2658.0,132900.0,132643.0,50.0,-1.2217374614660919
2659.0,132950.0,132693.0,50.0,-1.389445655434942
2660.0,133000.0,132743.0,50.0,-1.1738534664263611
2661.0,133050.0,132793.0,50.0,-1.1583740504708715
2662.0,133100.0,132843.0,50.0,-1.0052015441256867
2663.0,133150.0,132893.0,50.0,-1.1962868973688523
2664.0,133200.0,132943.0,50.0,-1.6128472724234022
2665.0,133250.0,132993.0,50.0,-1.0349105109406813
2666.0,133300.0,133043.0,50.0,-1.1151191052626612
2667.0,133350.0,133093.0,50.0,-1.2348678909267994
2668.0,133400.0,133143.0,50.0,-0.9536886966568109
2669.0,133450.0,133193.0,50.0,-0.9565090456590591
2670.0,133500.0,133243.0,50.0,-1.3787044271692652
2671.0,133550.0,133293.0,50.0,-1.0388780552847827
2672.0,133600.0,133343.0,50.0,-1.7382083612592598
2673.0,133650.0,133393.0,50.0,-1.1333846159787742
2674.0,133700.0,133443.0,50.0,-1.3224542306615619
2675.0,133750.0,133493.0,50.0,-0.7234379610105757
2676.0,133800.0,133543.0,50.0,-0.9547093212995885
2677.0,133850.0,133593.0,50.0,-1.0888942713811103
2678.0,133900.0,133643.0,50.0,-1.320901259941014
2679.0,133950.0,133693.0,50.0,-1.3046262901291508
2680.0,134000.0,133743.0,50.0,-1.557465490975124
2681.0,134050.0,133793.0,50.0,-1.025446691083601
2682.0,134100.0,133843.0,50.0,-1.3038163978105508
2683.0,134150.0,133893.0,50.0,-1.3109541331321564
2684.0,134200.0,133943.0,50.0,-1.354187151011399
2685.0,134250.0,133993.0,50.0,-1.2044165716321695
2686.0,134300.0,134043.0,50.0,-1.1431703339640542
2687.0,134350.0,134093.0,50.0,-1.3210306267090686
2688.0,134400.0,134143.0,50.0,-0.9904189639263254
2689.0,134450.0,134193.0,50.0,-1.0845485444447454
2690.0,134500.0,134243.0,50.0,-1.1963266609023053
2691.0,134550.0,134293.0,50.0,-1.365779843785052
2692.0,134600.0,134343.0,50.0,-1.183325160880079
2693.0,134650.0,134393.0,50.0,-1.0557572246580647
2694.0,134700.0,134443.0,50.0,-1.2212893316558526
2695.0,134750.0,134493.0,50.0,-1.1497303066379854
2696.0,134800.0,134543.0,50.0,-1.458044904443656
2697.0,134850.0,134593.0,50.0,-1.3992919778231248
2698.0,134900.0,134643.0,50.0,-1.137291762622401
2699.0,134950.0,134693.0,50.0,-0.9952030647500983
2700.0,135000.0,134743.0,50.0,-0.9626887562378604
2701.0,135050.0,134793.0,50.0,-1.6065205821060877
2702.0,135100.0,134843.0,50.0,-1.1932191662091638
2703.0,135150.0,134893.0,50.0,-1.2721401250665476
2704.0,135200.0,134943.0,50.0,-1.3276045217828374
2705.0,135250.0,134993.0,50.0,-1.1552394302004347
2706.0,135300.0,135043.0,50.0,-1.4435286532727747
2707.0,135350.0,135093.0,50.0,-1.4143102285250306
2708.0,135400.0,135143.0,50.0,-2.0174821441803013
2709.0,135450.0,135193.0,50.0,-1.4954062766350646
2710.0,135500.0,135243.0,50.0,-1.2754541104610055
2711.0,135550.0,135293.0,50.0,-1.1387713638580417
2712.0,135600.0,135343.0,50.0,-1.0270667374785705
2713.0,135650.0,135393.0,50.0,-1.0509054388028856
2714.0,135700.0,135443.0,50.0,-0.9193205636414521
2715.0,135750.0,135493.0,50.0,-1.1290568479228167
2716.0,135800.0,135543.0,50.0,-0.9583688612538619
2717.0,135850.0,135593.0,50.0,-1.6888856291213277
2718.0,135900.0,135643.0,50.0,-1.5665344359854334
2719.0,135950.0,135693.0,50.0,-1.3380358506945917
2720.0,136000.0,135743.0,50.0,-1.08383464887991
2721.0,136050.0,135793.0,50.0,-1.332455770777007
2722.0,136100.0,135843.0,50.0,-0.7741512177059463
2723.0,136150.0,135893.0,50.0,-1.288710295673324
2724.0,136200.0,135943.0,50.0,-0.9048978838136364
2725.0,136250.0,135993.0,50.0,-1.6711055509430022
2726.0,136300.0,136043.0,50.0,-1.093476200201822
2727.0,136350.0,136093.0,50.0,-1.3001650453616662
2728.0,136400.0,136143.0,50.0,-1.060162781279533
2729.0,136450.0,136193.0,50.0,-1.121311681787636
2730.0,136500.0,136243.0,50.0,-1.11858450405342
2731.0,136550.0,136293.0,50.0,-1.4882795132479039
2732.0,136600.0,136343.0,50.0,-1.5476661114372372
2733.0,136650.0,136393.0,50.0,-1.5074616732727892
2734.0,136700.0,136443.0,50.0,-1.2877384290662783
2735.0,136750.0,136493.0,50.0,-0.8987100878766547
2736.0,136800.0,136543.0,50.0,-1.1031250511307351
2737.0,136850.0,136593.0,50.0,-1.1937419888147516
2738.0,136900.0,136643.0,50.0,-1.3520709476834063
2739.0,136950.0,136693.0,50.0,-1.286397469622657
2740.0,137000.0,136743.0,50.0,-1.098794222170178
2741.0,137050.0,136793.0,50.0,-1.0716448984280191
2742.0,137100.0,136843.0,50.0,-1.181266973648886
2743.0,137150.0,136893.0,50.0,-1.2600884414069566
2744.0,137200.0,136943.0,50.0,-1.1334089517797676
2745.0,137250.0,136993.0,50.0,-1.1569479286455548
2746.0,137300.0,137043.0,50.0,-1.3335927252743647
2747.0,137350.0,137093.0,50.0,-1.459871022585211
2748.0,137400.0,137143.0,50.0,-1.121456775200499
2749.0,137450.0,137193.0,50.0,-1.209417006427026
2750.0,137500.0,137243.0,50.0,-1.1488036290335157
2751.0,137550.0,137293.0,50.0,-1.0159386603702705
2752.0,137600.0,137343.0,50.0,-0.7626845226719858
2753.0,137650.0,137393.0,50.0,-1.0144926593819255
2754.0,137700.0,137443.0,50.0,-1.2706303998213384
2755.0,137750.0,137493.0,50.0,-1.087278366312227
2756.0,137800.0,137543.0,50.0,-1.2113677902368825
2757.0,137850.0,137593.0,50.0,-1.411968786189551
2758.0,137900.0,137643.0,50.0,-1.2303878885471005
2759.0,137950.0,137693.0,50.0,-0.9661850828392327
2760.0,138000.0,137743.0,50.0,-1.3915014576206763
2761.0,138050.0,137793.0,50.0,-1.2709733285696854
2762.0,138100.0,137843.0,50.0,-0.988830755245198
2763.0,138150.0,137893.0,50.0,-1.2934189184885663
2764.0,138200.0,137943.0,50.0,-1.1201837753507211
2765.0,138250.0,137993.0,50.0,-1.0624859443797185
2766.0,138300.0,138043.0,50.0,-1.221065078230146
2767.0,138350.0,138093.0,50.0,-1.268497875244773
2768.0,138400.0,138143.0,50.0,-1.0793171945656916
2769.0,138450.0,138193.0,50.0,-1.0875534043085844
2770.0,138500.0,138243.0,50.0,-0.9915061134335724
2771.0,138550.0,138293.0,50.0,-1.0389133365368552
2772.0,138600.0,138343.0,50.0,-1.6082684355162309
2773.0,138650.0,138393.0,50.0,-1.284235268637829
2774.0,138700.0,138443.0,50.0,-1.1036748226919815
2775.0,138750.0,138493.0,50.0,-1.3855932510412656
2776.0,138800.0,138543.0,50.0,-1.185437591039157
2777.0,138850.0,138593.0,50.0,-1.0878835677857268
2778.0,138900.0,138643.0,50.0,-1.2426674442087615
2779.0,138950.0,138693.0,50.0,-1.123186916320784
2780.0,139000.0,138743.0,50.0,-1.2655673846902191
2781.0,139050.0,138793.0,50.0,-1.3839362349233575
2782.0,139100.0,138843.0,50.0,-1.036296656647085
2783.0,139150.0,138893.0,50.0,-0.9565027811785698
2784.0,139200.0,138943.0,50.0,-1.2062388843141172
2785.0,139250.0,138993.0,50.0,-1.1588222392917265
2786.0,139300.0,139043.0,50.0,-1.0668066011582478
2787.0,139350.0,139093.0,50.0,-1.0271152194565456
2788.0,139400.0,139143.0,50.0,-0.9437546493148763
2789.0,139450.0,139193.0,50.0,-1.0015602164817239
2790.0,139500.0,139243.0,50.0,-1.3355595105774194
2791.0,139550.0,139293.0,50.0,-1.0154521706087851
2792.0,139600.0,139343.0,50.0,-1.2246961911491863
2793.0,139650.0,139393.0,50.0,-0.9953641657747565
2794.0,139700.0,139443.0,50.0,-1.5134802925998607
2795.0,139750.0,139493.0,50.0,-1.4557729740193193
2796.0,139800.0,139543.0,50.0,-0.8101600329748355
2797.0,139850.0,139593.0,50.0,-1.2217689603870008
2798.0,139900.0,139643.0,50.0,-1.1753238068207292
2799.0,139950.0,139693.0,50.0,-1.3631131520706956
2800.0,140000.0,139743.0,50.0,-1.14475367491425
2801.0,140050.0,139793.0,50.0,-1.2682412098026536
2802.0,140100.0,139843.0,50.0,-1.256820011743949
2803.0,140150.0,139893.0,50.0,-1.2655999907793924
2804.0,140200.0,139943.0,50.0,-1.2846542383457145
2805.0,140250.0,139993.0,50.0,-1.2055759283385106
2806.0,140300.0,140043.0,50.0,-1.3716494027421546
2807.0,140350.0,140093.0,50.0,-1.2163719158989996
2808.0,140400.0,140143.0,50.0,-1.1654131306653694
2809.0,140450.0,140193.0,50.0,-1.2808090489700885
2810.0,140500.0,140243.0,50.0,-1.1105882831286051
2811.0,140550.0,140293.0,50.0,-1.0502063743653807
2812.0,140600.0,140343.0,50.0,-1.055323820320937
2813.0,140650.0,140393.0,50.0,-1.2564467827768562
2814.0,140700.0,140443.0,50.0,-1.2014452401045401
2815.0,140750.0,140493.0,50.0,-1.3253764270819242
2816.0,140800.0,140543.0,50.0,-1.4892070787005316
2817.0,140850.0,140593.0,50.0,-0.9570955272368303
2818.0,140900.0,140643.0,50.0,-1.2600244702801444
2819.0,140950.0,140693.0,50.0,-1.4213175915927199
2820.0,141000.0,140743.0,50.0,-1.4775834089622726
2821.0,141050.0,140793.0,50.0,-0.803705785283933
2822.0,141100.0,140843.0,50.0,-1.2335880344398107
2823.0,141150.0,140893.0,50.0,-0.9594043219336367
2824.0,141200.0,140943.0,50.0,-1.236547405272677
2825.0,141250.0,140993.0,50.0,-1.1860074795215882
2826.0,141300.0,141043.0,50.0,-1.5690682565316003
2827.0,141350.0,141093.0,50.0,-1.4029066090190874
2828.0,141400.0,141143.0,50.0,-1.4486586314072118
2829.0,141450.0,141193.0,50.0,-1.1444552110128345
2830.0,141500.0,141243.0,50.0,-1.063007162319525
2831.0,141550.0,141293.0,50.0,-1.1669147175570855
2832.0,141600.0,141343.0,50.0,-1.153259317317315
2833.0,141650.0,141393.0,50.0,-1.192748841134523
2834.0,141700.0,141443.0,50.0,-1.0161678573695168
2835.0,141750.0,141493.0,50.0,-1.5060557352566502
2836.0,141800.0,141543.0,50.0,-1.206966289846145
2837.0,141850.0,141593.0,50.0,-1.4061202492735883
2838.0,141900.0,141643.0,50.0,-1.3982357101381213
2839.0,141950.0,141693.0,50.0,-1.4799635695792253
2840.0,142000.0,141743.0,50.0,-1.3328352543465347
2841.0,142050.0,141793.0,50.0,-1.2742781509489303
2842.0,142100.0,141843.0,50.0,-1.2779430188773901
2843.0,142150.0,141893.0,50.0,-1.0665528998153702
2844.0,142200.0,141943.0,50.0,-1.9544967512408442
2845.0,142250.0,141993.0,50.0,-1.523828760276615
2846.0,142300.0,142043.0,50.0,-1.298088908935241
2847.0,142350.0,142093.0,50.0,-1.1976085440436952
2848.0,142400.0,142143.0,50.0,-1.2118250661995194
2849.0,142450.0,142193.0,50.0,-1.2277539554287538
2850.0,142500.0,142243.0,50.0,-0.83125019623903
2851.0,142550.0,142293.0,50.0,-0.8399603290636216
2852.0,142600.0,142343.0,50.0,-1.2740647274123016
2853.0,142650.0,142393.0,50.0,-1.5054616400351368
2854.0,142700.0,142443.0,50.0,-1.3065825167749252
2855.0,142750.0,142493.0,50.0,-1.112881328469463
2856.0,142800.0,142543.0,50.0,-1.2746164893233818
2857.0,142850.0,142593.0,50.0,-0.9097948594995923
2858.0,142900.0,142643.0,50.0,-1.3391459002008748
2859.0,142950.0,142693.0,50.0,-1.0274204667586717
2860.0,143000.0,142743.0,50.0,-1.1942266303881748
2861.0,143050.0,142793.0,50.0,-1.2154023305356587
2862.0,143100.0,142843.0,50.0,-1.0322686662906488
2863.0,143150.0,142893.0,50.0,-1.090808826018824
2864.0,143200.0,142943.0,50.0,-1.2261302301550006
2865.0,143250.0,142993.0,50.0,-1.32278665909616
2866.0,143300.0,143043.0,50.0,-1.2401749846565369
2867.0,143350.0,143093.0,50.0,-1.2695049650791168
2868.0,143400.0,143143.0,50.0,-1.73500446397076
2869.0,143450.0,143193.0,50.0,-1.2714089232187482
2870.0,143500.0,143243.0,50.0,-0.8658820422561677
2871.0,143550.0,143293.0,50.0,-1.1894565302845168
2872.0,143600.0,143343.0,50.0,-1.0158011056803624
2873.0,143650.0,143393.0,50.0,-1.1133282275540817
2874.0,143700.0,143443.0,50.0,-1.2406743331401344
2875.0,143750.0,143493.0,50.0,-1.45381001703293
2876.0,143800.0,143543.0,50.0,-1.2928363573412978
2877.0,143850.0,143593.0,50.0,-1.3136531860113705
2878.0,143900.0,143643.0,50.0,-1.032971794417695
2879.0,143950.0,143693.0,50.0,-0.9212267446010532
2880.0,144000.0,143743.0,50.0,-0.8715568594914473
2881.0,144050.0,143793.0,50.0,-1.10020153047968
2882.0,144100.0,143843.0,50.0,-1.3763971221948543
2883.0,144150.0,143893.0,50.0,-0.8672664388596452
2884.0,144200.0,143943.0,50.0,-1.0195970248836903
2885.0,144250.0,143993.0,50.0,-0.9505187247704381
