num_episodes,num_steps,num_updates,episode_steps,train_reward
19619.0,980950.0,980693.0,50.0,-1.6524086657380497
19620.0,981000.0,980743.0,50.0,-3.2912800686601313
19621.0,981050.0,980793.0,50.0,-4.146753579192319
19622.0,981100.0,980843.0,50.0,-1.9447326857698766
19623.0,981150.0,980893.0,50.0,-2.836956095561926
19624.0,981200.0,980943.0,50.0,-3.1707260135450026
19625.0,981250.0,980993.0,50.0,-5.292468142755932
19626.0,981300.0,981043.0,50.0,-2.3946844375001617
19627.0,981350.0,981093.0,50.0,-3.172594140114505
19628.0,981400.0,981143.0,50.0,-4.354864628464502
19629.0,981450.0,981193.0,50.0,-3.019646825086009
19630.0,981500.0,981243.0,50.0,-6.5490416046985676
19631.0,981550.0,981293.0,50.0,-4.397727385324474
19632.0,981600.0,981343.0,50.0,-2.963959330821341
19633.0,981650.0,981393.0,50.0,-3.0799422236699727
19634.0,981700.0,981443.0,50.0,-2.095410385256447
19635.0,981750.0,981493.0,50.0,-2.94495034706104
19636.0,981800.0,981543.0,50.0,-3.53325896816943
19637.0,981850.0,981593.0,50.0,-4.315015760766398
19638.0,981900.0,981643.0,50.0,-1.9154127147710227
19639.0,981950.0,981693.0,50.0,-2.54501795371316
19640.0,982000.0,981743.0,50.0,-2.491254917297361
19641.0,982050.0,981793.0,50.0,-1.8479929041881469
19642.0,982100.0,981843.0,50.0,-1.65232168283961
19643.0,982150.0,981893.0,50.0,-7.411331650234113
19644.0,982200.0,981943.0,50.0,-3.720868308323189
19645.0,982250.0,981993.0,50.0,-1.5870508748235257
19646.0,982300.0,982043.0,50.0,-2.759537043381938
19647.0,982350.0,982093.0,50.0,-3.625359001840622
19648.0,982400.0,982143.0,50.0,-2.550772376064254
19649.0,982450.0,982193.0,50.0,-2.6404815030696924
19650.0,982500.0,982243.0,50.0,-6.706332892540289
19651.0,982550.0,982293.0,50.0,-5.273996794291049
19652.0,982600.0,982343.0,50.0,-4.925730758329491
19653.0,982650.0,982393.0,50.0,-4.910505763310998
19654.0,982700.0,982443.0,50.0,-4.914889504978424
19655.0,982750.0,982493.0,50.0,-3.1735267826664963
19656.0,982800.0,982543.0,50.0,-3.447002977428281
19657.0,982850.0,982593.0,50.0,-2.1276701129751707
19658.0,982900.0,982643.0,50.0,-2.798743816811887
19659.0,982950.0,982693.0,50.0,-3.7519303953130523
19660.0,983000.0,982743.0,50.0,-2.509747029370344
19661.0,983050.0,982793.0,50.0,-3.7819951534947984
19662.0,983100.0,982843.0,50.0,-3.577523230657209
19663.0,983150.0,982893.0,50.0,-4.529618841773828
19664.0,983200.0,982943.0,50.0,-2.4932941550166174
19665.0,983250.0,982993.0,50.0,-5.154932283872705
19666.0,983300.0,983043.0,50.0,-2.2318694812779016
19667.0,983350.0,983093.0,50.0,-5.004427638263176
19668.0,983400.0,983143.0,50.0,-3.7400097463956046
19669.0,983450.0,983193.0,50.0,-4.608546686722846
19670.0,983500.0,983243.0,50.0,-3.276133928228815
19671.0,983550.0,983293.0,50.0,-2.287710894147004
19672.0,983600.0,983343.0,50.0,-3.7746184131694025
19673.0,983650.0,983393.0,50.0,-3.6666298947749687
19674.0,983700.0,983443.0,50.0,-3.737415010381966
19675.0,983750.0,983493.0,50.0,-2.777445193447564
19676.0,983800.0,983543.0,50.0,-2.90402702827186
19677.0,983850.0,983593.0,50.0,-2.7122782119242395
19678.0,983900.0,983643.0,50.0,-3.130850975824896
19679.0,983950.0,983693.0,50.0,-2.324266382054301
19680.0,984000.0,983743.0,50.0,-4.328260996063165
19681.0,984050.0,983793.0,50.0,-4.5000039605143805
19682.0,984100.0,983843.0,50.0,-2.5063426669920683
19683.0,984150.0,983893.0,50.0,-1.898761621448627
19684.0,984200.0,983943.0,50.0,-2.1094698570882673
19685.0,984250.0,983993.0,50.0,-5.147412155433826
19686.0,984300.0,984043.0,50.0,-7.823214532270795
19687.0,984350.0,984093.0,50.0,-2.5090557557959943
19688.0,984400.0,984143.0,50.0,-6.435068482576376
19689.0,984450.0,984193.0,50.0,-2.1953618571619145
19690.0,984500.0,984243.0,50.0,-4.259289415979723
19691.0,984550.0,984293.0,50.0,-3.447215456812582
19692.0,984600.0,984343.0,50.0,-10.440275039703486
19693.0,984650.0,984393.0,50.0,-1.590049566835643
19694.0,984700.0,984443.0,50.0,-3.546970934538214
19695.0,984750.0,984493.0,50.0,-4.3963874592174585
19696.0,984800.0,984543.0,50.0,-5.176833808618204
19697.0,984850.0,984593.0,50.0,-3.8435259999904194
19698.0,984900.0,984643.0,50.0,-4.242968241464453
19699.0,984950.0,984693.0,50.0,-4.079695296418584
19700.0,985000.0,984743.0,50.0,-8.604212684046434
19701.0,985050.0,984793.0,50.0,-3.1578790652924833
19702.0,985100.0,984843.0,50.0,-4.767220604055486
19703.0,985150.0,984893.0,50.0,-4.053263954327671
19704.0,985200.0,984943.0,50.0,-1.5461632181729237
19705.0,985250.0,984993.0,50.0,-2.326269112336945
19706.0,985300.0,985043.0,50.0,-9.640257406792546
19707.0,985350.0,985093.0,50.0,-2.700992214029036
19708.0,985400.0,985143.0,50.0,-2.0515513650338844
19709.0,985450.0,985193.0,50.0,-6.21421170625008
19710.0,985500.0,985243.0,50.0,-3.3503117915548084
19711.0,985550.0,985293.0,50.0,-2.6155441616462567
19712.0,985600.0,985343.0,50.0,-4.123665529999108
19713.0,985650.0,985393.0,50.0,-3.796128431970092
19714.0,985700.0,985443.0,50.0,-6.497280435725783
19715.0,985750.0,985493.0,50.0,-7.794469869356665
19716.0,985800.0,985543.0,50.0,-6.28014042577126
19717.0,985850.0,985593.0,50.0,-1.9434730987072002
19718.0,985900.0,985643.0,50.0,-3.7343675669861534
19719.0,985950.0,985693.0,50.0,-2.5066065291577804
19720.0,986000.0,985743.0,50.0,-3.0435270020329606
19721.0,986050.0,985793.0,50.0,-3.008200512652721
19722.0,986100.0,985843.0,50.0,-3.9300695865877295
19723.0,986150.0,985893.0,50.0,-3.846758241252054
19724.0,986200.0,985943.0,50.0,-3.8055040054241998
19725.0,986250.0,985993.0,50.0,-3.9569111834637085
19726.0,986300.0,986043.0,50.0,-4.462915873510952
19727.0,986350.0,986093.0,50.0,-4.452342251182789
19728.0,986400.0,986143.0,50.0,-3.244026476242793
19729.0,986450.0,986193.0,50.0,-2.7008060744430695
19730.0,986500.0,986243.0,50.0,-2.2507477941411844
19731.0,986550.0,986293.0,50.0,-3.3198415030269026
19732.0,986600.0,986343.0,50.0,-5.136379800913127
19733.0,986650.0,986393.0,50.0,-3.6641611143465878
19734.0,986700.0,986443.0,50.0,-5.080159947922943
19735.0,986750.0,986493.0,50.0,-2.691076501832982
19736.0,986800.0,986543.0,50.0,-6.493818901727824
19737.0,986850.0,986593.0,50.0,-1.8140047736918992
19738.0,986900.0,986643.0,50.0,-4.246147072233525
19739.0,986950.0,986693.0,50.0,-2.126016083610964
19740.0,987000.0,986743.0,50.0,-4.153808144686624
19741.0,987050.0,986793.0,50.0,-3.6514545911498333
19742.0,987100.0,986843.0,50.0,-3.947351282410514
19743.0,987150.0,986893.0,50.0,-2.4978542356900024
19744.0,987200.0,986943.0,50.0,-3.2518520483821147
19745.0,987250.0,986993.0,50.0,-1.6667992884489682
19746.0,987300.0,987043.0,50.0,-2.4327626345544022
19747.0,987350.0,987093.0,50.0,-2.9279664049371457
19748.0,987400.0,987143.0,50.0,-6.710646320352269
19749.0,987450.0,987193.0,50.0,-3.057817034943604
19750.0,987500.0,987243.0,50.0,-5.949459665251045
19751.0,987550.0,987293.0,50.0,-2.9524037588996266
19752.0,987600.0,987343.0,50.0,-3.5363895286898597
19753.0,987650.0,987393.0,50.0,-2.314001248171556
19754.0,987700.0,987443.0,50.0,-3.3875486416430123
19755.0,987750.0,987493.0,50.0,-4.2008389953422745
19756.0,987800.0,987543.0,50.0,-3.852921043447254
19757.0,987850.0,987593.0,50.0,-5.306348162344326
19758.0,987900.0,987643.0,50.0,-8.064638703815977
19759.0,987950.0,987693.0,50.0,-5.82408522711874
19760.0,988000.0,987743.0,50.0,-3.6809328341288365
19761.0,988050.0,987793.0,50.0,-3.1675165150333178
19762.0,988100.0,987843.0,50.0,-3.4141057645990673
19763.0,988150.0,987893.0,50.0,-5.361872071833242
19764.0,988200.0,987943.0,50.0,-7.651394663334676
19765.0,988250.0,987993.0,50.0,-6.482677411406914
19766.0,988300.0,988043.0,50.0,-4.580382943750466
19767.0,988350.0,988093.0,50.0,-3.6889446943886037
19768.0,988400.0,988143.0,50.0,-2.8138060505302596
19769.0,988450.0,988193.0,50.0,-13.961641082350305
19770.0,988500.0,988243.0,50.0,-1.6643945148280397
19771.0,988550.0,988293.0,50.0,-3.69447227407671
19772.0,988600.0,988343.0,50.0,-3.6741163463127022
19773.0,988650.0,988393.0,50.0,-4.09409824824867
19774.0,988700.0,988443.0,50.0,-3.4703525737286296
19775.0,988750.0,988493.0,50.0,-2.965045605644101
19776.0,988800.0,988543.0,50.0,-4.078720988202551
19777.0,988850.0,988593.0,50.0,-3.687225763348146
19778.0,988900.0,988643.0,50.0,-2.419907498429326
19779.0,988950.0,988693.0,50.0,-2.7139124275921094
19780.0,989000.0,988743.0,50.0,-3.4584726851950327
19781.0,989050.0,988793.0,50.0,-2.789879289542258
19782.0,989100.0,988843.0,50.0,-2.828016111194633
19783.0,989150.0,988893.0,50.0,-3.0873921096993255
19784.0,989200.0,988943.0,50.0,-3.27239862576961
19785.0,989250.0,988993.0,50.0,-2.718220455320655
19786.0,989300.0,989043.0,50.0,-3.3309791722149353
19787.0,989350.0,989093.0,50.0,-4.244941920530956
19788.0,989400.0,989143.0,50.0,-6.973362421937784
19789.0,989450.0,989193.0,50.0,-3.3120571012024
19790.0,989500.0,989243.0,50.0,-1.2140951603425059
19791.0,989550.0,989293.0,50.0,-5.11836439273243
19792.0,989600.0,989343.0,50.0,-5.371209810203656
19793.0,989650.0,989393.0,50.0,-2.4652471901763513
19794.0,989700.0,989443.0,50.0,-3.669535809273168
19795.0,989750.0,989493.0,50.0,-2.031652517792376
19796.0,989800.0,989543.0,50.0,-1.7294905417822806
19797.0,989850.0,989593.0,50.0,-3.622341969063429
19798.0,989900.0,989643.0,50.0,-2.4010970217025402
19799.0,989950.0,989693.0,50.0,-2.308277778243431
19800.0,990000.0,989743.0,50.0,-1.941503453608086
19801.0,990050.0,989793.0,50.0,-3.0300546826424464
19802.0,990100.0,989843.0,50.0,-5.337361018229747
19803.0,990150.0,989893.0,50.0,-5.490667351661178
19804.0,990200.0,989943.0,50.0,-4.429883916510972
19805.0,990250.0,989993.0,50.0,-2.0712518791665535
19806.0,990300.0,990043.0,50.0,-8.387788129364733
19807.0,990350.0,990093.0,50.0,-2.89500774585247
19808.0,990400.0,990143.0,50.0,-3.419916035477624
19809.0,990450.0,990193.0,50.0,-2.4027783164780465
19810.0,990500.0,990243.0,50.0,-2.490047581548088
19811.0,990550.0,990293.0,50.0,-3.221457519380661
19812.0,990600.0,990343.0,50.0,-3.11732199334066
19813.0,990650.0,990393.0,50.0,-2.4651518521744245
19814.0,990700.0,990443.0,50.0,-5.141072620965983
19815.0,990750.0,990493.0,50.0,-2.821169831601629
19816.0,990800.0,990543.0,50.0,-2.6619336014037436
19817.0,990850.0,990593.0,50.0,-2.6193142379296566
19818.0,990900.0,990643.0,50.0,-3.9486116228443255
19819.0,990950.0,990693.0,50.0,-1.4119543113697626
19820.0,991000.0,990743.0,50.0,-3.1072445541038296
19821.0,991050.0,990793.0,50.0,-7.188980288748697
19822.0,991100.0,990843.0,50.0,-3.1345231699829643
19823.0,991150.0,990893.0,50.0,-6.443975201310228
19824.0,991200.0,990943.0,50.0,-4.481874658402791
19825.0,991250.0,990993.0,50.0,-3.0525855829423842
19826.0,991300.0,991043.0,50.0,-2.9766559715102456
19827.0,991350.0,991093.0,50.0,-3.600005077266839
19828.0,991400.0,991143.0,50.0,-2.6751955298608125
19829.0,991450.0,991193.0,50.0,-7.998694387663185
19830.0,991500.0,991243.0,50.0,-3.9403340850149555
19831.0,991550.0,991293.0,50.0,-4.752840728858795
19832.0,991600.0,991343.0,50.0,-5.003798217876955
19833.0,991650.0,991393.0,50.0,-3.171424515834859
19834.0,991700.0,991443.0,50.0,-3.1749128429670765
19835.0,991750.0,991493.0,50.0,-3.780142839380615
19836.0,991800.0,991543.0,50.0,-3.5754913643099213
19837.0,991850.0,991593.0,50.0,-4.446954719135389
19838.0,991900.0,991643.0,50.0,-3.9685751359094836
19839.0,991950.0,991693.0,50.0,-3.7507798286986795
19840.0,992000.0,991743.0,50.0,-4.811382094211015
19841.0,992050.0,991793.0,50.0,-3.5583449727854872
19842.0,992100.0,991843.0,50.0,-6.440369328553184
19843.0,992150.0,991893.0,50.0,-3.361767797571874
19844.0,992200.0,991943.0,50.0,-3.244504953110382
19845.0,992250.0,991993.0,50.0,-5.639620609281592
19846.0,992300.0,992043.0,50.0,-5.077884649857095
19847.0,992350.0,992093.0,50.0,-2.679562343253803
19848.0,992400.0,992143.0,50.0,-3.0835166974516115
19849.0,992450.0,992193.0,50.0,-3.9101342267469685
19850.0,992500.0,992243.0,50.0,-4.62115240252548
19851.0,992550.0,992293.0,50.0,-3.2277240759758943
19852.0,992600.0,992343.0,50.0,-12.116723798732753
19853.0,992650.0,992393.0,50.0,-2.6299967702317306
19854.0,992700.0,992443.0,50.0,-10.114714552937974
19855.0,992750.0,992493.0,50.0,-3.270359428415897
19856.0,992800.0,992543.0,50.0,-3.1383736367153467
19857.0,992850.0,992593.0,50.0,-2.930072120729817
19858.0,992900.0,992643.0,50.0,-5.3736671067807436
19859.0,992950.0,992693.0,50.0,-2.350092124229925
19860.0,993000.0,992743.0,50.0,-6.6005294290217496
19861.0,993050.0,992793.0,50.0,-4.668911200767761
19862.0,993100.0,992843.0,50.0,-3.5952735117140815
19863.0,993150.0,992893.0,50.0,-1.9602776615505235
19864.0,993200.0,992943.0,50.0,-4.73762788244031
19865.0,993250.0,992993.0,50.0,-3.400082578838248
19866.0,993300.0,993043.0,50.0,-2.9383883631868413
19867.0,993350.0,993093.0,50.0,-2.9068767660941432
19868.0,993400.0,993143.0,50.0,-2.7070837897116116
19869.0,993450.0,993193.0,50.0,-2.800987696089091
19870.0,993500.0,993243.0,50.0,-2.3645224318026883
19871.0,993550.0,993293.0,50.0,-5.533881829971673
19872.0,993600.0,993343.0,50.0,-4.958924848889147
19873.0,993650.0,993393.0,50.0,-1.5294174429286809
19874.0,993700.0,993443.0,50.0,-2.480769535047304
19875.0,993750.0,993493.0,50.0,-2.348876878536822
19876.0,993800.0,993543.0,50.0,-1.7729204547178568
19877.0,993850.0,993593.0,50.0,-3.851089815208973
19878.0,993900.0,993643.0,50.0,-3.4694109187390727
19879.0,993950.0,993693.0,50.0,-6.103427686407187
19880.0,994000.0,993743.0,50.0,-1.6304020510163675
19881.0,994050.0,993793.0,50.0,-2.866864288947398
19882.0,994100.0,993843.0,50.0,-2.056222955984874
19883.0,994150.0,993893.0,50.0,-5.305154909872701
19884.0,994200.0,993943.0,50.0,-5.0341415794845865
19885.0,994250.0,993993.0,50.0,-2.8672759408768664
19886.0,994300.0,994043.0,50.0,-4.149558734889246
19887.0,994350.0,994093.0,50.0,-2.766420344758939
19888.0,994400.0,994143.0,50.0,-2.1673782334477476
19889.0,994450.0,994193.0,50.0,-2.7810173416168515
19890.0,994500.0,994243.0,50.0,-2.8452712414095327
19891.0,994550.0,994293.0,50.0,-1.5530399684834482
19892.0,994600.0,994343.0,50.0,-3.0439031299663384
19893.0,994650.0,994393.0,50.0,-3.954809495882123
19894.0,994700.0,994443.0,50.0,-1.9484317865075749
19895.0,994750.0,994493.0,50.0,-3.3857295746454303
19896.0,994800.0,994543.0,50.0,-8.170977866709475
19897.0,994850.0,994593.0,50.0,-2.1024095917444203
19898.0,994900.0,994643.0,50.0,-3.8329320213350244
19899.0,994950.0,994693.0,50.0,-3.0441129429135034
19900.0,995000.0,994743.0,50.0,-3.0209853788718286
19901.0,995050.0,994793.0,50.0,-5.635873853830492
19902.0,995100.0,994843.0,50.0,-7.480770244884474
19903.0,995150.0,994893.0,50.0,-2.9029094420379393
19904.0,995200.0,994943.0,50.0,-3.84630597713279
19905.0,995250.0,994993.0,50.0,-3.4194796114555714
19906.0,995300.0,995043.0,50.0,-1.5917669335566806
19907.0,995350.0,995093.0,50.0,-2.383778118362108
19908.0,995400.0,995143.0,50.0,-4.8815114953985965
19909.0,995450.0,995193.0,50.0,-3.142297064700306
19910.0,995500.0,995243.0,50.0,-3.6482795548573477
19911.0,995550.0,995293.0,50.0,-3.514596191826785
19912.0,995600.0,995343.0,50.0,-3.4925211201429516
19913.0,995650.0,995393.0,50.0,-1.6468840629480548
19914.0,995700.0,995443.0,50.0,-1.9382504729726648
19915.0,995750.0,995493.0,50.0,-4.126287383323492
19916.0,995800.0,995543.0,50.0,-4.520973807444114
19917.0,995850.0,995593.0,50.0,-3.2739739923496614
19918.0,995900.0,995643.0,50.0,-4.043701910318348
19919.0,995950.0,995693.0,50.0,-2.6315500504512026
19920.0,996000.0,995743.0,50.0,-7.36615490893811
19921.0,996050.0,995793.0,50.0,-4.426183141978138
19922.0,996100.0,995843.0,50.0,-3.785523342973306
19923.0,996150.0,995893.0,50.0,-3.250751705673921
19924.0,996200.0,995943.0,50.0,-1.863560356964807
19925.0,996250.0,995993.0,50.0,-3.2916601061993798
19926.0,996300.0,996043.0,50.0,-3.710914137125343
19927.0,996350.0,996093.0,50.0,-4.355833236766797
19928.0,996400.0,996143.0,50.0,-4.7961221285209295
19929.0,996450.0,996193.0,50.0,-5.608841442051123
19930.0,996500.0,996243.0,50.0,-4.34375252191773
19931.0,996550.0,996293.0,50.0,-4.0191617256340795
19932.0,996600.0,996343.0,50.0,-3.9981791400533697
19933.0,996650.0,996393.0,50.0,-1.4571707011226003
19934.0,996700.0,996443.0,50.0,-4.135848257077491
19935.0,996750.0,996493.0,50.0,-1.7940610892189877
19936.0,996800.0,996543.0,50.0,-7.022468643702399
19937.0,996850.0,996593.0,50.0,-3.175160552319102
19938.0,996900.0,996643.0,50.0,-2.335986015046594
19939.0,996950.0,996693.0,50.0,-1.6709773917500144
19940.0,997000.0,996743.0,50.0,-2.9424257654477377
19941.0,997050.0,996793.0,50.0,-2.9168231022839404
19942.0,997100.0,996843.0,50.0,-2.4240912175514406
19943.0,997150.0,996893.0,50.0,-4.584167985848332
19944.0,997200.0,996943.0,50.0,-2.078026026409405
19945.0,997250.0,996993.0,50.0,-4.898386412682027
19946.0,997300.0,997043.0,50.0,-4.545148783472725
19947.0,997350.0,997093.0,50.0,-6.188859859003451
19948.0,997400.0,997143.0,50.0,-2.2210469340023264
19949.0,997450.0,997193.0,50.0,-4.426229678092019
19950.0,997500.0,997243.0,50.0,-7.034512312970696
19951.0,997550.0,997293.0,50.0,-2.1567529858465893
19952.0,997600.0,997343.0,50.0,-3.613420564296856
19953.0,997650.0,997393.0,50.0,-3.2730311386554023
19954.0,997700.0,997443.0,50.0,-2.814426008358119
19955.0,997750.0,997493.0,50.0,-3.9415288488958136
19956.0,997800.0,997543.0,50.0,-2.830052660891969
19957.0,997850.0,997593.0,50.0,-3.843067799055389
19958.0,997900.0,997643.0,50.0,-3.592347828441503
19959.0,997950.0,997693.0,50.0,-2.7264353582080223
19960.0,998000.0,997743.0,50.0,-3.4350278388277706
19961.0,998050.0,997793.0,50.0,-2.958097771933003
19962.0,998100.0,997843.0,50.0,-2.742537116771555
19963.0,998150.0,997893.0,50.0,-3.6749736270849156
19964.0,998200.0,997943.0,50.0,-2.317169496736034
19965.0,998250.0,997993.0,50.0,-3.3635476383756275
19966.0,998300.0,998043.0,50.0,-2.8925248369319956
19967.0,998350.0,998093.0,50.0,-2.8198927059826184
19968.0,998400.0,998143.0,50.0,-4.667747717938663
19969.0,998450.0,998193.0,50.0,-2.550782270659037
19970.0,998500.0,998243.0,50.0,-4.907551616796594
19971.0,998550.0,998293.0,50.0,-4.775781330850322
19972.0,998600.0,998343.0,50.0,-2.5765867716102924
19973.0,998650.0,998393.0,50.0,-2.4885478272194224
19974.0,998700.0,998443.0,50.0,-5.407879712754542
19975.0,998750.0,998493.0,50.0,-3.9792522105667643
19976.0,998800.0,998543.0,50.0,-3.6633974601647386
19977.0,998850.0,998593.0,50.0,-3.78149119023179
19978.0,998900.0,998643.0,50.0,-2.0999354692012684
19979.0,998950.0,998693.0,50.0,-5.149681307874147
19980.0,999000.0,998743.0,50.0,-2.0013140737761113
19981.0,999050.0,998793.0,50.0,-2.8769061228204533
19982.0,999100.0,998843.0,50.0,-2.446351163325597
19983.0,999150.0,998893.0,50.0,-2.5580680026514813
19984.0,999200.0,998943.0,50.0,-4.965177510156542
19985.0,999250.0,998993.0,50.0,-2.719436091508168
19986.0,999300.0,999043.0,50.0,-4.699748222567953
19987.0,999350.0,999093.0,50.0,-3.3886182378358902
19988.0,999400.0,999143.0,50.0,-4.012078709395731
19989.0,999450.0,999193.0,50.0,-2.4913808995162183
19990.0,999500.0,999243.0,50.0,-3.5409288657968703
19991.0,999550.0,999293.0,50.0,-2.9096970000262714
19992.0,999600.0,999343.0,50.0,-5.830728000456975
19993.0,999650.0,999393.0,50.0,-3.267567485831889
19994.0,999700.0,999443.0,50.0,-3.5250047777709246
19995.0,999750.0,999493.0,50.0,-3.1362701562158084
19996.0,999800.0,999543.0,50.0,-2.177409101912329
19997.0,999850.0,999593.0,50.0,-4.736567194064586
19998.0,999900.0,999643.0,50.0,-4.022250571355868
19999.0,999950.0,999693.0,50.0,-3.880560874686974
20000.0,1000000.0,999743.0,50.0,-3.5238137502394737
20001.0,1000050.0,999793.0,50.0,-4.2247733939434555
20002.0,1000100.0,999843.0,50.0,-1.5527767140533475
20003.0,1000150.0,999893.0,50.0,-5.426836389068465
20004.0,1000200.0,999943.0,50.0,-3.499988483818231
20005.0,1000250.0,999993.0,50.0,-5.664996362127157
20006.0,1000300.0,1000043.0,50.0,-3.7775916245409316
20007.0,1000350.0,1000093.0,50.0,-3.1411926953320917
20008.0,1000400.0,1000143.0,50.0,-3.904121293453245
20009.0,1000450.0,1000193.0,50.0,-3.6185797835759854
20010.0,1000500.0,1000243.0,50.0,-1.869340258601277
20011.0,1000550.0,1000293.0,50.0,-3.1454361466059004
20012.0,1000600.0,1000343.0,50.0,-2.1904314909350084
20013.0,1000650.0,1000393.0,50.0,-4.529179232316389
20014.0,1000700.0,1000443.0,50.0,-1.6197313182333526
20015.0,1000750.0,1000493.0,50.0,-2.506099939319659
20016.0,1000800.0,1000543.0,50.0,-2.828782155091602
20017.0,1000850.0,1000593.0,50.0,-1.3084547609411954
20018.0,1000900.0,1000643.0,50.0,-3.03310888547785
20019.0,1000950.0,1000693.0,50.0,-4.027867033804112
20020.0,1001000.0,1000743.0,50.0,-3.264167050092429
20021.0,1001050.0,1000793.0,50.0,-2.693661281489236
20022.0,1001100.0,1000843.0,50.0,-5.416187399777832
20023.0,1001150.0,1000893.0,50.0,-2.2875763615036893
20024.0,1001200.0,1000943.0,50.0,-2.082609294765529
20025.0,1001250.0,1000993.0,50.0,-4.610289525353913
20026.0,1001300.0,1001043.0,50.0,-2.720391856998225
20027.0,1001350.0,1001093.0,50.0,-1.950576604503089
20028.0,1001400.0,1001143.0,50.0,-4.40914588295499
20029.0,1001450.0,1001193.0,50.0,-3.2823881871414216
20030.0,1001500.0,1001243.0,50.0,-3.8392295528921334
20031.0,1001550.0,1001293.0,50.0,-1.9360317243077914
20032.0,1001600.0,1001343.0,50.0,-3.766486387387618
20033.0,1001650.0,1001393.0,50.0,-4.274165516629267
20034.0,1001700.0,1001443.0,50.0,-4.511154588707062
20035.0,1001750.0,1001493.0,50.0,-3.9181689842901477
20036.0,1001800.0,1001543.0,50.0,-3.1395431275657204
20037.0,1001850.0,1001593.0,50.0,-4.793412330636282
20038.0,1001900.0,1001643.0,50.0,-2.153180035738491
20039.0,1001950.0,1001693.0,50.0,-1.5399550501821924
20040.0,1002000.0,1001743.0,50.0,-3.3746263121329663
20041.0,1002050.0,1001793.0,50.0,-5.79409415984006
20042.0,1002100.0,1001843.0,50.0,-2.191197352248934
20043.0,1002150.0,1001893.0,50.0,-2.882956960574804
20044.0,1002200.0,1001943.0,50.0,-3.674289664695418
20045.0,1002250.0,1001993.0,50.0,-3.886643695698422
20046.0,1002300.0,1002043.0,50.0,-3.892306892805972
20047.0,1002350.0,1002093.0,50.0,-2.1609226619845847
20048.0,1002400.0,1002143.0,50.0,-4.985886286735627
20049.0,1002450.0,1002193.0,50.0,-3.7544685350472506
20050.0,1002500.0,1002243.0,50.0,-2.177807088470422
20051.0,1002550.0,1002293.0,50.0,-4.467644354692669
20052.0,1002600.0,1002343.0,50.0,-3.1714214781461143
20053.0,1002650.0,1002393.0,50.0,-3.079680748074868
20054.0,1002700.0,1002443.0,50.0,-5.294771266798582
20055.0,1002750.0,1002493.0,50.0,-3.505195059181338
20056.0,1002800.0,1002543.0,50.0,-3.2190593247964063
20057.0,1002850.0,1002593.0,50.0,-1.9083874657241546
20058.0,1002900.0,1002643.0,50.0,-2.828609025751968
20059.0,1002950.0,1002693.0,50.0,-3.331774396381876
20060.0,1003000.0,1002743.0,50.0,-2.958353859378694
20061.0,1003050.0,1002793.0,50.0,-5.8177097333236345
20062.0,1003100.0,1002843.0,50.0,-1.6271292719994848
20063.0,1003150.0,1002893.0,50.0,-5.049382925906581
20064.0,1003200.0,1002943.0,50.0,-2.055778334297284
20065.0,1003250.0,1002993.0,50.0,-3.0464507871895226
20066.0,1003300.0,1003043.0,50.0,-3.893706494470426
20067.0,1003350.0,1003093.0,50.0,-2.3409721977008697
20068.0,1003400.0,1003143.0,50.0,-2.7907033698617285
20069.0,1003450.0,1003193.0,50.0,-4.644198785135554
20070.0,1003500.0,1003243.0,50.0,-6.146320589353927
20071.0,1003550.0,1003293.0,50.0,-4.4255374574309245
20072.0,1003600.0,1003343.0,50.0,-3.07328005061632
20073.0,1003650.0,1003393.0,50.0,-2.834214220374809
20074.0,1003700.0,1003443.0,50.0,-2.4394687977171188
20075.0,1003750.0,1003493.0,50.0,-2.849697213076948
20076.0,1003800.0,1003543.0,50.0,-2.9882697549795036
20077.0,1003850.0,1003593.0,50.0,-5.828004900415112
20078.0,1003900.0,1003643.0,50.0,-1.7158887291927891
20079.0,1003950.0,1003693.0,50.0,-4.804774865539563
20080.0,1004000.0,1003743.0,50.0,-5.206892749237927
20081.0,1004050.0,1003793.0,50.0,-2.8255584507958735
20082.0,1004100.0,1003843.0,50.0,-5.009750130732514
20083.0,1004150.0,1003893.0,50.0,-3.6697306696252063
20084.0,1004200.0,1003943.0,50.0,-1.5675723289795584
20085.0,1004250.0,1003993.0,50.0,-2.147136152587662
20086.0,1004300.0,1004043.0,50.0,-1.421854584890415
20087.0,1004350.0,1004093.0,50.0,-2.5174612308503646
20088.0,1004400.0,1004143.0,50.0,-7.512207338822303
20089.0,1004450.0,1004193.0,50.0,-3.269134986740734
20090.0,1004500.0,1004243.0,50.0,-1.7985121071431431
20091.0,1004550.0,1004293.0,50.0,-2.731167134093117
20092.0,1004600.0,1004343.0,50.0,-1.9772308489551076
20093.0,1004650.0,1004393.0,50.0,-3.507476854131441
20094.0,1004700.0,1004443.0,50.0,-3.6024555610759332
20095.0,1004750.0,1004493.0,50.0,-4.58037069099281
20096.0,1004800.0,1004543.0,50.0,-4.101627860133178
20097.0,1004850.0,1004593.0,50.0,-3.823464775620519
20098.0,1004900.0,1004643.0,50.0,-3.1787246286386326
20099.0,1004950.0,1004693.0,50.0,-1.1788209112375057
20100.0,1005000.0,1004743.0,50.0,-7.737271481627466
20101.0,1005050.0,1004793.0,50.0,-6.530851315239605
20102.0,1005100.0,1004843.0,50.0,-5.222263518950266
