num_episodes,num_steps,num_updates,eval_reward
570.0,28500.0,28243.0,-4.387956501906144
580.0,29000.0,28743.0,-6.3010248659283
590.0,29500.0,29243.0,-5.2821658806201945
600.0,30000.0,29743.0,-5.998240694315807
610.0,30500.0,30243.0,-5.28245194314103
620.0,31000.0,30743.0,-4.693003431527034
630.0,31500.0,31243.0,-5.70164661090209
640.0,32000.0,31743.0,-5.11122224537416
650.0,32500.0,32243.0,-5.3180830625379905
660.0,33000.0,32743.0,-7.767574569199266
670.0,33500.0,33243.0,-5.636387234281128
680.0,34000.0,33743.0,-4.9456713695070125
690.0,34500.0,34243.0,-4.634650656657061
700.0,35000.0,34743.0,-6.345568650101177
710.0,35500.0,35243.0,-6.547842769832458
720.0,36000.0,35743.0,-8.83042561463104
730.0,36500.0,36243.0,-4.3379515500862915
740.0,37000.0,36743.0,-5.669449377684755
750.0,37500.0,37243.0,-4.122700920041618
760.0,38000.0,37743.0,-6.569246935838711
770.0,38500.0,38243.0,-6.436982474456373
780.0,39000.0,38743.0,-6.319299803839161
790.0,39500.0,39243.0,-5.3697188126928825
800.0,40000.0,39743.0,-5.658562217091536
810.0,40500.0,40243.0,-6.108285203643028
820.0,41000.0,40743.0,-4.552873326984054
830.0,41500.0,41243.0,-4.3099304923233275
840.0,42000.0,41743.0,-4.563624562334383
850.0,42500.0,42243.0,-5.432868070707416
860.0,43000.0,42743.0,-5.599833659621639
870.0,43500.0,43243.0,-5.008848378477192
880.0,44000.0,43743.0,-5.038194323434599
890.0,44500.0,44243.0,-5.6688758422037555
900.0,45000.0,44743.0,-3.879157752508566
910.0,45500.0,45243.0,-4.074851882071468
920.0,46000.0,45743.0,-4.955888882557565
930.0,46500.0,46243.0,-4.2808337432107075
940.0,47000.0,46743.0,-5.178935372534241
950.0,47500.0,47243.0,-4.980899790839475
960.0,48000.0,47743.0,-4.2837690759144005
970.0,48500.0,48243.0,-5.117624735468622
980.0,49000.0,48743.0,-4.762530286604262
990.0,49500.0,49243.0,-2.4476799517377956
1000.0,50000.0,49743.0,-4.415226509113767
1010.0,50500.0,50243.0,-3.3281943947171895
1020.0,51000.0,50743.0,-3.4552796727043473
1030.0,51500.0,51243.0,-3.809986304719822
1040.0,52000.0,51743.0,-3.1400592257856466
1050.0,52500.0,52243.0,-4.340128472810699
1060.0,53000.0,52743.0,-2.8923153127324666
1070.0,53500.0,53243.0,-3.810230968907257
1080.0,54000.0,53743.0,-3.2845939951612175
1090.0,54500.0,54243.0,-4.047539544852245
1100.0,55000.0,54743.0,-3.3840721977227934
1110.0,55500.0,55243.0,-2.9168314469309395
1120.0,56000.0,55743.0,-4.107590057241826
1130.0,56500.0,56243.0,-3.528024886415763
1140.0,57000.0,56743.0,-3.283208020153127
1150.0,57500.0,57243.0,-3.3748338023477067
1160.0,58000.0,57743.0,-3.564909558513584
1170.0,58500.0,58243.0,-3.0878492861640723
1180.0,59000.0,58743.0,-2.7988674033860077
1190.0,59500.0,59243.0,-3.1433905972392338
1200.0,60000.0,59743.0,-3.213064002676598
1210.0,60500.0,60243.0,-3.188245449328857
1220.0,61000.0,60743.0,-2.72432513577343
1230.0,61500.0,61243.0,-3.0657136693719704
1240.0,62000.0,61743.0,-2.6417763381629187
1250.0,62500.0,62243.0,-3.720689381349497
1260.0,63000.0,62743.0,-2.3586378895479934
1270.0,63500.0,63243.0,-3.1077627169408593
1280.0,64000.0,63743.0,-2.955445723048659
1290.0,64500.0,64243.0,-2.691366773531501
1300.0,65000.0,64743.0,-3.270287530756259
1310.0,65500.0,65243.0,-3.378255451600346
1320.0,66000.0,65743.0,-2.529975089526625
1330.0,66500.0,66243.0,-2.6743707402596786
1340.0,67000.0,66743.0,-2.7901356133305035
1350.0,67500.0,67243.0,-2.309151922119007
1360.0,68000.0,67743.0,-2.5074370306483837
1370.0,68500.0,68243.0,-2.622940263721709
1380.0,69000.0,68743.0,-2.1461839039455137
1390.0,69500.0,69243.0,-2.2377596108814544
1400.0,70000.0,69743.0,-2.1954824358460723
1410.0,70500.0,70243.0,-2.7913717672198577
1420.0,71000.0,70743.0,-2.5699238193057923
1430.0,71500.0,71243.0,-2.421751238397385
1440.0,72000.0,71743.0,-3.2889616328251607
1450.0,72500.0,72243.0,-2.6653796094673745
1460.0,73000.0,72743.0,-2.016524389970302
1470.0,73500.0,73243.0,-2.691698267796734
1480.0,74000.0,73743.0,-2.7081351039951764
1490.0,74500.0,74243.0,-2.944067732830524
1500.0,75000.0,74743.0,-2.682014303743551
1510.0,75500.0,75243.0,-2.6980329222732973
1520.0,76000.0,75743.0,-2.2130550892151213
1530.0,76500.0,76243.0,-1.6839111002115548
1540.0,77000.0,76743.0,-1.8376269879367133
1550.0,77500.0,77243.0,-2.6986587868135734
1560.0,78000.0,77743.0,-2.228427621951189
1570.0,78500.0,78243.0,-2.086620867823811
1580.0,79000.0,78743.0,-2.4318983949714856
1590.0,79500.0,79243.0,-2.2305831472408744
1600.0,80000.0,79743.0,-2.458155195121864
1610.0,80500.0,80243.0,-2.162210733398408
1620.0,81000.0,80743.0,-1.7914763149213393
1630.0,81500.0,81243.0,-2.2105370137807214
1640.0,82000.0,81743.0,-2.1038481827540916
1650.0,82500.0,82243.0,-2.525585842818136
1660.0,83000.0,82743.0,-2.793514580986216
1670.0,83500.0,83243.0,-1.674308149952968
1680.0,84000.0,83743.0,-2.5666952230464624
1690.0,84500.0,84243.0,-3.0100789717884338
1700.0,85000.0,84743.0,-1.980809180687476
1710.0,85500.0,85243.0,-1.9027556151883054
1720.0,86000.0,85743.0,-1.8633845222795347
1730.0,86500.0,86243.0,-2.7272535004436524
1740.0,87000.0,86743.0,-3.0374246925676953
1750.0,87500.0,87243.0,-2.001273318572386
1760.0,88000.0,87743.0,-2.891543217139516
1770.0,88500.0,88243.0,-2.153854814436592
1780.0,89000.0,88743.0,-2.0752782059725865
1790.0,89500.0,89243.0,-2.0881815929987617
1800.0,90000.0,89743.0,-2.2946614709105977
1810.0,90500.0,90243.0,-2.3223921241048333
1820.0,91000.0,90743.0,-2.5476263108036377
1830.0,91500.0,91243.0,-2.2828322436103843
1840.0,92000.0,91743.0,-1.6419058474989565
1850.0,92500.0,92243.0,-2.404411072625421
1860.0,93000.0,92743.0,-2.170897007776449
1870.0,93500.0,93243.0,-1.4971154670710274
1880.0,94000.0,93743.0,-1.7808563466831941
1890.0,94500.0,94243.0,-2.140083255656255
1900.0,95000.0,94743.0,-2.3866164839713258
1910.0,95500.0,95243.0,-2.223042823027303
1920.0,96000.0,95743.0,-2.008944348012878
1930.0,96500.0,96243.0,-2.286130937716879
1940.0,97000.0,96743.0,-1.9794125150465003
1950.0,97500.0,97243.0,-2.145176407294774
1960.0,98000.0,97743.0,-1.680565218530417
1970.0,98500.0,98243.0,-2.1266306258784327
1980.0,99000.0,98743.0,-1.9731899726491289
1990.0,99500.0,99243.0,-1.6781330280647346
2000.0,100000.0,99743.0,-2.0877180512757967
2010.0,100500.0,100243.0,-1.4516326942661806
2020.0,101000.0,100743.0,-1.9013752902646712
2030.0,101500.0,101243.0,-1.755809310018297
2040.0,102000.0,101743.0,-1.620668138821231
2050.0,102500.0,102243.0,-2.192039805971688
2060.0,103000.0,102743.0,-1.7781573217554432
2070.0,103500.0,103243.0,-1.7589009188625397
2080.0,104000.0,103743.0,-2.3570802614332083
2090.0,104500.0,104243.0,-2.2037178739632712
2100.0,105000.0,104743.0,-2.3594938189518877
2110.0,105500.0,105243.0,-1.9968473801622022
2120.0,106000.0,105743.0,-1.8470437833431166
2130.0,106500.0,106243.0,-1.989809933114684
2140.0,107000.0,106743.0,-1.6676073338843722
2150.0,107500.0,107243.0,-2.0850289214052866
2160.0,108000.0,107743.0,-1.877177326993931
2170.0,108500.0,108243.0,-2.1458278762368126
2180.0,109000.0,108743.0,-1.676731391823686
2190.0,109500.0,109243.0,-1.8543335089350035
2200.0,110000.0,109743.0,-1.8564528189555851
2210.0,110500.0,110243.0,-1.9507278786070898
2220.0,111000.0,110743.0,-2.378364928986895
2230.0,111500.0,111243.0,-1.913317421354363
2240.0,112000.0,111743.0,-1.94818018952262
2250.0,112500.0,112243.0,-2.0134168914856527
2260.0,113000.0,112743.0,-1.8839301407606655
2270.0,113500.0,113243.0,-1.4286645104693796
2280.0,114000.0,113743.0,-1.7518682891753876
2290.0,114500.0,114243.0,-2.0204090944231647
2300.0,115000.0,114743.0,-1.820374651891289
2310.0,115500.0,115243.0,-2.040848516404684
2320.0,116000.0,115743.0,-1.7594053136936307
2330.0,116500.0,116243.0,-1.1984625141797396
2340.0,117000.0,116743.0,-1.561931042388217
2350.0,117500.0,117243.0,-1.3872527570990933
2360.0,118000.0,117743.0,-1.8716258765150902
2370.0,118500.0,118243.0,-1.6835819212978287
2380.0,119000.0,118743.0,-1.448615080579577
2390.0,119500.0,119243.0,-1.6684779317777079
2400.0,120000.0,119743.0,-2.088217046095143
2410.0,120500.0,120243.0,-1.5444834365587576
2420.0,121000.0,120743.0,-2.1663631066063624
2430.0,121500.0,121243.0,-1.6999880559194942
2440.0,122000.0,121743.0,-1.5949178511643196
2450.0,122500.0,122243.0,-1.59912126431503
2460.0,123000.0,122743.0,-1.3558717745422288
2470.0,123500.0,123243.0,-1.655958161293276
2480.0,124000.0,123743.0,-1.4807577360249495
2490.0,124500.0,124243.0,-1.7145641114908952
2500.0,125000.0,124743.0,-1.5808490503376285
2510.0,125500.0,125243.0,-1.3224454092860587
2520.0,126000.0,125743.0,-1.9955347202688904
2530.0,126500.0,126243.0,-1.5017022827597868
2540.0,127000.0,126743.0,-1.916867604846639
2550.0,127500.0,127243.0,-1.3416899499548833
2560.0,128000.0,127743.0,-1.8262872071541234
2570.0,128500.0,128243.0,-2.087775199779508
2580.0,129000.0,128743.0,-1.6455999451137278
2590.0,129500.0,129243.0,-1.5637680713291957
2600.0,130000.0,129743.0,-1.3263475826562314
2610.0,130500.0,130243.0,-1.6098233315538095
2620.0,131000.0,130743.0,-1.9967441428519013
2630.0,131500.0,131243.0,-1.531813173529476
2640.0,132000.0,131743.0,-1.35093235214763
2650.0,132500.0,132243.0,-1.3436481942800966
2660.0,133000.0,132743.0,-1.3317287303917624
2670.0,133500.0,133243.0,-1.2297441009844845
2680.0,134000.0,133743.0,-1.3876692373803725
2690.0,134500.0,134243.0,-2.6642229279225464
2700.0,135000.0,134743.0,-1.626773781451315
2710.0,135500.0,135243.0,-2.2011725018555683
2720.0,136000.0,135743.0,-1.8642059988952262
2730.0,136500.0,136243.0,-1.6588427334589677
2740.0,137000.0,136743.0,-1.4748039137441096
2750.0,137500.0,137243.0,-1.301043632758405
2760.0,138000.0,137743.0,-2.140542128840088
2770.0,138500.0,138243.0,-1.6903251754178465
2780.0,139000.0,138743.0,-1.8955934183563916
2790.0,139500.0,139243.0,-1.6365345381394356
2800.0,140000.0,139743.0,-1.6326359217234767
2810.0,140500.0,140243.0,-1.880529768642985
2820.0,141000.0,140743.0,-1.9807778802239593
2830.0,141500.0,141243.0,-1.4523044284041862
2840.0,142000.0,141743.0,-1.5019021782904036
2850.0,142500.0,142243.0,-2.0204807955877513
2860.0,143000.0,142743.0,-1.129553166421689
2870.0,143500.0,143243.0,-1.4142962653365025
2880.0,144000.0,143743.0,-1.2583874232465004
2890.0,144500.0,144243.0,-2.2327407186589916
2900.0,145000.0,144743.0,-1.350538226869996
2910.0,145500.0,145243.0,-1.6539113452698622
2920.0,146000.0,145743.0,-1.2107567316545957
2930.0,146500.0,146243.0,-1.5308589254337566
2940.0,147000.0,146743.0,-1.1560782073815212
2950.0,147500.0,147243.0,-1.2832551919792157
2960.0,148000.0,147743.0,-1.333934381769262
2970.0,148500.0,148243.0,-1.4514862581339902
2980.0,149000.0,148743.0,-1.163028900216896
2990.0,149500.0,149243.0,-1.650174266387155
3000.0,150000.0,149743.0,-1.72854487934261
3010.0,150500.0,150243.0,-1.6197486720206355
3020.0,151000.0,150743.0,-1.6878229894420922
3030.0,151500.0,151243.0,-1.462027397892825
3040.0,152000.0,151743.0,-1.4525917492594265
3050.0,152500.0,152243.0,-1.541901611814865
3060.0,153000.0,152743.0,-1.4244385683315461
3070.0,153500.0,153243.0,-1.8079801490680327
3080.0,154000.0,153743.0,-1.7307717331624288
3090.0,154500.0,154243.0,-1.4407272537516276
3100.0,155000.0,154743.0,-1.91531004111879
3110.0,155500.0,155243.0,-1.147688719163097
3120.0,156000.0,155743.0,-1.0930822957437925
3130.0,156500.0,156243.0,-1.2202866244636343
3140.0,157000.0,156743.0,-1.3361260930630754
3150.0,157500.0,157243.0,-1.3612139725498853
3160.0,158000.0,157743.0,-1.4660413941570667
3170.0,158500.0,158243.0,-1.075777803932029
3180.0,159000.0,158743.0,-1.166930829907102
3190.0,159500.0,159243.0,-1.3839960446311885
3200.0,160000.0,159743.0,-1.2829688982605019
3210.0,160500.0,160243.0,-1.151080019628615
3220.0,161000.0,160743.0,-1.3738119329982124
3230.0,161500.0,161243.0,-1.2069707456302712
3240.0,162000.0,161743.0,-1.7973811212203015
3250.0,162500.0,162243.0,-1.5162997717530986
3260.0,163000.0,162743.0,-1.3692992652756188
3270.0,163500.0,163243.0,-1.4879874252325436
3280.0,164000.0,163743.0,-1.1050004291132016
3290.0,164500.0,164243.0,-1.2510517455297312
3300.0,165000.0,164743.0,-1.8538036881868223
3310.0,165500.0,165243.0,-0.9848931040443147
3320.0,166000.0,165743.0,-1.8489895736385544
3330.0,166500.0,166243.0,-1.345083408074586
3340.0,167000.0,166743.0,-1.6797878528541283
3350.0,167500.0,167243.0,-1.3939210974115128
3360.0,168000.0,167743.0,-1.776239437546978
3370.0,168500.0,168243.0,-1.402293755142575
3380.0,169000.0,168743.0,-1.0267451460325887
3390.0,169500.0,169243.0,-1.4199457516027352
3400.0,170000.0,169743.0,-1.6057546061805144
3410.0,170500.0,170243.0,-1.493086850470489
3420.0,171000.0,170743.0,-1.723922619613998
3430.0,171500.0,171243.0,-1.1155238712965403
3440.0,172000.0,171743.0,-1.3734685250229621
3450.0,172500.0,172243.0,-1.2381650592453775
3460.0,173000.0,172743.0,-1.077498490027339
3470.0,173500.0,173243.0,-1.1097623468442397
3480.0,174000.0,173743.0,-1.7457500187617192
3490.0,174500.0,174243.0,-1.3393969045088634
3500.0,175000.0,174743.0,-1.6977776622480305
3510.0,175500.0,175243.0,-1.2602384828227393
3520.0,176000.0,175743.0,-1.5350978833947153
3530.0,176500.0,176243.0,-1.365458353671132
3540.0,177000.0,176743.0,-1.5536959991243873
3550.0,177500.0,177243.0,-1.390776484615968
3560.0,178000.0,177743.0,-1.5305181099376466
3570.0,178500.0,178243.0,-1.3291473194002585
3580.0,179000.0,178743.0,-1.1610349888785176
3590.0,179500.0,179243.0,-1.3654515910599923
3600.0,180000.0,179743.0,-1.0370839027589125
3610.0,180500.0,180243.0,-1.3738400724575837
3620.0,181000.0,180743.0,-1.3594810135717885
3630.0,181500.0,181243.0,-1.1256757631540446
3640.0,182000.0,181743.0,-1.1995662660960638
3650.0,182500.0,182243.0,-1.155113212225046
3660.0,183000.0,182743.0,-1.3996129148255618
3670.0,183500.0,183243.0,-1.1234721394042233
3680.0,184000.0,183743.0,-1.1289278231670292
3690.0,184500.0,184243.0,-0.7411414757328838
3700.0,185000.0,184743.0,-1.2175795635097537
3710.0,185500.0,185243.0,-1.0751101427589833
3720.0,186000.0,185743.0,-1.5722702840900145
3730.0,186500.0,186243.0,-1.3537589865968644
3740.0,187000.0,186743.0,-1.4099516574393598
3750.0,187500.0,187243.0,-0.84396019792039
3760.0,188000.0,187743.0,-0.8923174826078144
3770.0,188500.0,188243.0,-1.009179043070566
3780.0,189000.0,188743.0,-1.2937605274340898
3790.0,189500.0,189243.0,-1.811343742667654
3800.0,190000.0,189743.0,-1.5736372256252316
3810.0,190500.0,190243.0,-1.060234425045387
3820.0,191000.0,190743.0,-1.0157945208281176
3830.0,191500.0,191243.0,-1.0030696055874078
3840.0,192000.0,191743.0,-1.3440851151611082
3850.0,192500.0,192243.0,-1.067261695344696
3860.0,193000.0,192743.0,-0.9443216384226414
3870.0,193500.0,193243.0,-1.2080980593812733
3880.0,194000.0,193743.0,-1.682763625088229
3890.0,194500.0,194243.0,-1.726697423293394
3900.0,195000.0,194743.0,-1.6044393590827606
3910.0,195500.0,195243.0,-1.3562293026743575
3920.0,196000.0,195743.0,-1.0346730853476507
3930.0,196500.0,196243.0,-0.8198925366902984
3940.0,197000.0,196743.0,-1.1567576273253646
3950.0,197500.0,197243.0,-1.3682329028702207
3960.0,198000.0,197743.0,-0.889276029540653
3970.0,198500.0,198243.0,-1.5629371402676855
3980.0,199000.0,198743.0,-1.1694870046892845
3990.0,199500.0,199243.0,-1.103414717692639
4000.0,200000.0,199743.0,-1.0956787745028138
4010.0,200500.0,200243.0,-1.0272026660421445
4020.0,201000.0,200743.0,-1.2344862387932947
4030.0,201500.0,201243.0,-0.9279909435509482
4040.0,202000.0,201743.0,-1.0198874117289471
4050.0,202500.0,202243.0,-2.172545975853528
4060.0,203000.0,202743.0,-1.4170275579560192
4070.0,203500.0,203243.0,-1.513370906463479
4080.0,204000.0,203743.0,-1.6078340597627765
4090.0,204500.0,204243.0,-1.2649414398817695
4100.0,205000.0,204743.0,-1.818854618153288
4110.0,205500.0,205243.0,-1.7935005343275763
4120.0,206000.0,205743.0,-1.0836543379888641
4130.0,206500.0,206243.0,-1.1935498708864194
4140.0,207000.0,206743.0,-0.9839053190217358
4150.0,207500.0,207243.0,-1.2921856012889281
4160.0,208000.0,207743.0,-1.3968019953323632
4170.0,208500.0,208243.0,-1.280953439340949
4180.0,209000.0,208743.0,-1.7930720762029506
4190.0,209500.0,209243.0,-1.2008087430938414
4200.0,210000.0,209743.0,-1.482413563379266
4210.0,210500.0,210243.0,-1.0712253369081322
4220.0,211000.0,210743.0,-0.8997321557581308
4230.0,211500.0,211243.0,-1.926003423556746
4240.0,212000.0,211743.0,-1.040732035766444
4250.0,212500.0,212243.0,-1.494241162003012
4260.0,213000.0,212743.0,-1.200783789791587
4270.0,213500.0,213243.0,-1.6750946948053056
4280.0,214000.0,213743.0,-1.191937913764423
4290.0,214500.0,214243.0,-1.3318266311286995
4300.0,215000.0,214743.0,-1.0604127461419264
4310.0,215500.0,215243.0,-1.4040853200183085
4320.0,216000.0,215743.0,-1.252190085404555
4330.0,216500.0,216243.0,-1.5775680071753064
4340.0,217000.0,216743.0,-1.2427025792526574
4350.0,217500.0,217243.0,-1.8327994730139312
4360.0,218000.0,217743.0,-1.2146109863994494
4370.0,218500.0,218243.0,-1.6074466870736355
4380.0,219000.0,218743.0,-1.2732772261739773
4390.0,219500.0,219243.0,-1.6079373741519265
4400.0,220000.0,219743.0,-1.6362761709178042
4410.0,220500.0,220243.0,-1.6342210983965704
4420.0,221000.0,220743.0,-1.4621360759849646
4430.0,221500.0,221243.0,-1.417121160699115
4440.0,222000.0,221743.0,-1.3520502124884137
4450.0,222500.0,222243.0,-1.0644553148903806
4460.0,223000.0,222743.0,-1.2590308170678028
4470.0,223500.0,223243.0,-1.3072603912688625
4480.0,224000.0,223743.0,-1.248400357283944
4490.0,224500.0,224243.0,-1.243868727051154
4500.0,225000.0,224743.0,-1.7035593186030453
4510.0,225500.0,225243.0,-1.3528892801190078
4520.0,226000.0,225743.0,-1.1995714246526794
4530.0,226500.0,226243.0,-1.238306393316549
4540.0,227000.0,226743.0,-1.298357573470526
4550.0,227500.0,227243.0,-1.2987593115254836
4560.0,228000.0,227743.0,-1.3043120358067346
4570.0,228500.0,228243.0,-1.1167045852824966
4580.0,229000.0,228743.0,-1.2154155286661248
4590.0,229500.0,229243.0,-1.1799365093103256
4600.0,230000.0,229743.0,-1.806050097846319
4610.0,230500.0,230243.0,-1.3533233614362072
4620.0,231000.0,230743.0,-1.4184010449936297
4630.0,231500.0,231243.0,-1.6215198956816987
4640.0,232000.0,231743.0,-1.5191766241886326
4650.0,232500.0,232243.0,-1.419920488188028
4660.0,233000.0,232743.0,-1.417525902690503
4670.0,233500.0,233243.0,-1.3026870753695103
4680.0,234000.0,233743.0,-1.7934954332507729
4690.0,234500.0,234243.0,-1.235176326093086
4700.0,235000.0,234743.0,-1.1774400687805906
4710.0,235500.0,235243.0,-1.491997030134236
4720.0,236000.0,235743.0,-0.9654290551661212
4730.0,236500.0,236243.0,-1.2748627416136642
4740.0,237000.0,236743.0,-1.4303114786985502
4750.0,237500.0,237243.0,-1.1139205313628389
4760.0,238000.0,237743.0,-1.4460583328726162
4770.0,238500.0,238243.0,-1.23339307682142
4780.0,239000.0,238743.0,-1.0160844339678397
4790.0,239500.0,239243.0,-1.2027015700935526
4800.0,240000.0,239743.0,-1.2540208215445068
4810.0,240500.0,240243.0,-0.8755775788221861
4820.0,241000.0,240743.0,-1.161039874621774
4830.0,241500.0,241243.0,-1.538226814339919
4840.0,242000.0,241743.0,-0.9758453909418332
4850.0,242500.0,242243.0,-1.2696022194852643
4860.0,243000.0,242743.0,-1.1629204339052728
4870.0,243500.0,243243.0,-1.4292516301997307
4880.0,244000.0,243743.0,-1.1049030823235122
4890.0,244500.0,244243.0,-1.5510838313569986
4900.0,245000.0,244743.0,-1.323083643824089
4910.0,245500.0,245243.0,-1.3609789954419225
4920.0,246000.0,245743.0,-1.3588066076423904
4930.0,246500.0,246243.0,-1.2075307608418282
4940.0,247000.0,246743.0,-1.3318897934553156
4950.0,247500.0,247243.0,-1.3151087002530477
4960.0,248000.0,247743.0,-1.1469431443112579
4970.0,248500.0,248243.0,-1.2215598135328474
4980.0,249000.0,248743.0,-0.8519969827696349
4990.0,249500.0,249243.0,-1.1919713792621782
5000.0,250000.0,249743.0,-1.2681754435871635
5010.0,250500.0,250243.0,-1.3246828663931467
5020.0,251000.0,250743.0,-1.1960821752217043
5030.0,251500.0,251243.0,-0.9047478192962304
5040.0,252000.0,251743.0,-1.1605996473305278
5050.0,252500.0,252243.0,-1.2800814705363417
5060.0,253000.0,252743.0,-1.321529081284688
5070.0,253500.0,253243.0,-1.3530299205663912
5080.0,254000.0,253743.0,-1.2846523580313045
5090.0,254500.0,254243.0,-0.8171853782326028
5100.0,255000.0,254743.0,-0.8181231453305953
5110.0,255500.0,255243.0,-1.1458413365989277
5120.0,256000.0,255743.0,-1.56844570143395
5130.0,256500.0,256243.0,-1.1630312239379983
5140.0,257000.0,256743.0,-0.9470020391442491
5150.0,257500.0,257243.0,-1.0514472667277752
5160.0,258000.0,257743.0,-1.1176362129561892
5170.0,258500.0,258243.0,-1.2321768671087345
5180.0,259000.0,258743.0,-1.4715461975360902
5190.0,259500.0,259243.0,-1.0196881062298653
5200.0,260000.0,259743.0,-0.9945504030190648
5210.0,260500.0,260243.0,-0.9416200579043373
5220.0,261000.0,260743.0,-1.7129232936072991
5230.0,261500.0,261243.0,-1.10896130139866
5240.0,262000.0,261743.0,-1.4147762744397352
5250.0,262500.0,262243.0,-0.9921302448053476
5260.0,263000.0,262743.0,-1.1490637630918017
5270.0,263500.0,263243.0,-1.3131603138394445
5280.0,264000.0,263743.0,-1.1352993277782197
5290.0,264500.0,264243.0,-0.8628977085205467
5300.0,265000.0,264743.0,-1.2140084987783522
5310.0,265500.0,265243.0,-1.1734930338568326
5320.0,266000.0,265743.0,-1.0704567641125986
5330.0,266500.0,266243.0,-1.0959966573228457
5340.0,267000.0,266743.0,-1.4406697683961605
5350.0,267500.0,267243.0,-0.9667776091016573
5360.0,268000.0,267743.0,-0.9804337495150905
5370.0,268500.0,268243.0,-1.1084297146993722
5380.0,269000.0,268743.0,-1.117016538398532
5390.0,269500.0,269243.0,-1.147347043709683
5400.0,270000.0,269743.0,-1.1119434667235495
5410.0,270500.0,270243.0,-1.2454389550753333
5420.0,271000.0,270743.0,-1.013176009903354
5430.0,271500.0,271243.0,-1.245734867178646
5440.0,272000.0,271743.0,-1.3913633768594438
5450.0,272500.0,272243.0,-1.4118974079613278
5460.0,273000.0,272743.0,-1.0280815135634283
5470.0,273500.0,273243.0,-1.2255092676863222
5480.0,274000.0,273743.0,-0.9472738766964846
5490.0,274500.0,274243.0,-1.0571318281807451
5500.0,275000.0,274743.0,-1.2822097754121147
5510.0,275500.0,275243.0,-1.181770867661504
5520.0,276000.0,275743.0,-1.3678380419449438
5530.0,276500.0,276243.0,-1.2465969072628091
5540.0,277000.0,276743.0,-0.99798568258845
5550.0,277500.0,277243.0,-1.3197175777177024
5560.0,278000.0,277743.0,-1.0870585803634125
5570.0,278500.0,278243.0,-1.2138957222801885
5580.0,279000.0,278743.0,-0.8209433861207002
5590.0,279500.0,279243.0,-1.2570944760269251
5600.0,280000.0,279743.0,-1.2975667960178159
5610.0,280500.0,280243.0,-1.1809675176067187
5620.0,281000.0,280743.0,-1.1944504659473318
5630.0,281500.0,281243.0,-1.0249072077870778
5640.0,282000.0,281743.0,-0.9084956932394176
5650.0,282500.0,282243.0,-1.269328715879823
5660.0,283000.0,282743.0,-1.1720675157447598
5670.0,283500.0,283243.0,-1.1261866821725075
5680.0,284000.0,283743.0,-1.0426076490461293
5690.0,284500.0,284243.0,-1.2130597256873252
