num_episodes,num_steps,num_updates,episode_steps,train_reward
4152.0,207600.0,207343.0,50.0,-1.5316134635740195
4153.0,207650.0,207393.0,50.0,-1.2545549437462689
4154.0,207700.0,207443.0,50.0,-0.8969782575335459
4155.0,207750.0,207493.0,50.0,-1.1272665198291634
4156.0,207800.0,207543.0,50.0,-1.0585606960100735
4157.0,207850.0,207593.0,50.0,-1.2653462135214162
4158.0,207900.0,207643.0,50.0,-0.7680223961405882
4159.0,207950.0,207693.0,50.0,-0.9976484830775784
4160.0,208000.0,207743.0,50.0,-1.5817280118064454
4161.0,208050.0,207793.0,50.0,-0.9405544815857502
4162.0,208100.0,207843.0,50.0,-1.5264652712293592
4163.0,208150.0,207893.0,50.0,-0.8282564946890274
4164.0,208200.0,207943.0,50.0,-1.31127975635597
4165.0,208250.0,207993.0,50.0,-0.8230776799701373
4166.0,208300.0,208043.0,50.0,-1.315451728753887
4167.0,208350.0,208093.0,50.0,-1.083148961121833
4168.0,208400.0,208143.0,50.0,-1.1926333696304863
4169.0,208450.0,208193.0,50.0,-0.916452253655124
4170.0,208500.0,208243.0,50.0,-0.8194941345651582
4171.0,208550.0,208293.0,50.0,-1.027746802728451
4172.0,208600.0,208343.0,50.0,-1.7753151541027
4173.0,208650.0,208393.0,50.0,-1.7147383537879042
4174.0,208700.0,208443.0,50.0,-1.0930797259636116
4175.0,208750.0,208493.0,50.0,-1.1402975599138907
4176.0,208800.0,208543.0,50.0,-1.4685406400584409
4177.0,208850.0,208593.0,50.0,-1.4108958651310424
4178.0,208900.0,208643.0,50.0,-1.1356898654502563
4179.0,208950.0,208693.0,50.0,-0.7241004759406104
4180.0,209000.0,208743.0,50.0,-1.146586972106595
4181.0,209050.0,208793.0,50.0,-1.0408249610579257
4182.0,209100.0,208843.0,50.0,-0.9359859768238634
4183.0,209150.0,208893.0,50.0,-2.567999409217287
4184.0,209200.0,208943.0,50.0,-1.1163595355397544
4185.0,209250.0,208993.0,50.0,-1.5415897117195618
4186.0,209300.0,209043.0,50.0,-1.1647259048918135
4187.0,209350.0,209093.0,50.0,-1.4384126370776513
4188.0,209400.0,209143.0,50.0,-1.71801245053571
4189.0,209450.0,209193.0,50.0,-1.454423954432916
4190.0,209500.0,209243.0,50.0,-0.8696211713598456
4191.0,209550.0,209293.0,50.0,-1.3112252997148097
4192.0,209600.0,209343.0,50.0,-1.1444025179599677
4193.0,209650.0,209393.0,50.0,-1.2338811484072834
4194.0,209700.0,209443.0,50.0,-1.0936572084118266
4195.0,209750.0,209493.0,50.0,-1.0089221781638236
4196.0,209800.0,209543.0,50.0,-0.7461903763726004
4197.0,209850.0,209593.0,50.0,-0.9059985315205836
4198.0,209900.0,209643.0,50.0,-1.2834447979360137
4199.0,209950.0,209693.0,50.0,-2.0674132847501143
4200.0,210000.0,209743.0,50.0,-2.3844580227150365
4201.0,210050.0,209793.0,50.0,-1.2436424091782603
4202.0,210100.0,209843.0,50.0,-0.7372713356956703
4203.0,210150.0,209893.0,50.0,-1.0258659112661712
4204.0,210200.0,209943.0,50.0,-1.3325612249583279
4205.0,210250.0,209993.0,50.0,-12.054996886077614
4206.0,210300.0,210043.0,50.0,-0.8818831844815378
4207.0,210350.0,210093.0,50.0,-1.6749160377886334
4208.0,210400.0,210143.0,50.0,-1.190372612265933
4209.0,210450.0,210193.0,50.0,-2.395828471503078
4210.0,210500.0,210243.0,50.0,-1.2380768864770952
4211.0,210550.0,210293.0,50.0,-1.0566011897001848
4212.0,210600.0,210343.0,50.0,-1.9315904612445804
4213.0,210650.0,210393.0,50.0,-1.0993585588294759
4214.0,210700.0,210443.0,50.0,-7.383493784656325
4215.0,210750.0,210493.0,50.0,-0.9780134547989825
4216.0,210800.0,210543.0,50.0,-1.1445873002372846
4217.0,210850.0,210593.0,50.0,-0.9672427954436782
4218.0,210900.0,210643.0,50.0,-1.8641146492179794
4219.0,210950.0,210693.0,50.0,-1.4384238604446664
4220.0,211000.0,210743.0,50.0,-1.29333628177393
4221.0,211050.0,210793.0,50.0,-22.55765874121855
4222.0,211100.0,210843.0,50.0,-1.5171345102444327
4223.0,211150.0,210893.0,50.0,-1.4094386241931538
4224.0,211200.0,210943.0,50.0,-0.8409070845428197
4225.0,211250.0,210993.0,50.0,-0.8514931428407219
4226.0,211300.0,211043.0,50.0,-1.6917668130776826
4227.0,211350.0,211093.0,50.0,-0.886938859141437
4228.0,211400.0,211143.0,50.0,-1.634561871867856
4229.0,211450.0,211193.0,50.0,-13.488366037685012
4230.0,211500.0,211243.0,50.0,-1.6276347341900814
4231.0,211550.0,211293.0,50.0,-1.3708596613855968
4232.0,211600.0,211343.0,50.0,-1.681952390892109
4233.0,211650.0,211393.0,50.0,-9.53798455588873
4234.0,211700.0,211443.0,50.0,-1.3306832639248145
4235.0,211750.0,211493.0,50.0,-4.713740711412748
4236.0,211800.0,211543.0,50.0,-1.683982506939941
4237.0,211850.0,211593.0,50.0,-1.0619966248213557
4238.0,211900.0,211643.0,50.0,-1.6147240450788813
4239.0,211950.0,211693.0,50.0,-1.208857439906043
4240.0,212000.0,211743.0,50.0,-2.102953156841398
4241.0,212050.0,211793.0,50.0,-0.9023846932142978
4242.0,212100.0,211843.0,50.0,-0.7447418934614168
4243.0,212150.0,211893.0,50.0,-0.9834795945252551
4244.0,212200.0,211943.0,50.0,-1.4481172239272029
4245.0,212250.0,211993.0,50.0,-2.192245138400024
4246.0,212300.0,212043.0,50.0,-0.9154253799836938
4247.0,212350.0,212093.0,50.0,-1.2866703956881702
4248.0,212400.0,212143.0,50.0,-1.004480462119752
4249.0,212450.0,212193.0,50.0,-1.4267662464083264
4250.0,212500.0,212243.0,50.0,-1.0693117053781391
4251.0,212550.0,212293.0,50.0,-0.727042483896271
4252.0,212600.0,212343.0,50.0,-0.7899144397139048
4253.0,212650.0,212393.0,50.0,-1.4855537628695379
4254.0,212700.0,212443.0,50.0,-1.6599900925475706
4255.0,212750.0,212493.0,50.0,-1.361891511938967
4256.0,212800.0,212543.0,50.0,-1.146290216555561
4257.0,212850.0,212593.0,50.0,-1.137501156234198
4258.0,212900.0,212643.0,50.0,-2.005236521564518
4259.0,212950.0,212693.0,50.0,-1.174639557627263
4260.0,213000.0,212743.0,50.0,-1.1665251751961434
4261.0,213050.0,212793.0,50.0,-1.0677566589316985
4262.0,213100.0,212843.0,50.0,-1.476855802477847
4263.0,213150.0,212893.0,50.0,-1.455476204207815
4264.0,213200.0,212943.0,50.0,-1.8099786077073203
4265.0,213250.0,212993.0,50.0,-1.0120159419191734
4266.0,213300.0,213043.0,50.0,-1.2021783038345293
4267.0,213350.0,213093.0,50.0,-1.2846355397747753
4268.0,213400.0,213143.0,50.0,-1.0072083914998726
4269.0,213450.0,213193.0,50.0,-0.9816872520257051
4270.0,213500.0,213243.0,50.0,-2.566748648820304
4271.0,213550.0,213293.0,50.0,-0.9790251387787807
4272.0,213600.0,213343.0,50.0,-2.0305057890949625
4273.0,213650.0,213393.0,50.0,-2.386149154326592
4274.0,213700.0,213443.0,50.0,-1.8361131743718186
4275.0,213750.0,213493.0,50.0,-1.2377274625464705
4276.0,213800.0,213543.0,50.0,-0.9697784858718462
4277.0,213850.0,213593.0,50.0,-1.5128836469223188
4278.0,213900.0,213643.0,50.0,-1.2404780933271684
4279.0,213950.0,213693.0,50.0,-0.9236614605857968
4280.0,214000.0,213743.0,50.0,-0.9507127777606295
4281.0,214050.0,213793.0,50.0,-1.8712499102315567
4282.0,214100.0,213843.0,50.0,-1.0457417658223354
4283.0,214150.0,213893.0,50.0,-1.1949791889500814
4284.0,214200.0,213943.0,50.0,-0.8837386952630224
4285.0,214250.0,213993.0,50.0,-1.647444701738996
4286.0,214300.0,214043.0,50.0,-1.4858897005728298
4287.0,214350.0,214093.0,50.0,-1.1850153870702618
4288.0,214400.0,214143.0,50.0,-1.2535831964686468
4289.0,214450.0,214193.0,50.0,-0.7303729415586065
4290.0,214500.0,214243.0,50.0,-1.3128865158777605
4291.0,214550.0,214293.0,50.0,-1.0138440541746645
4292.0,214600.0,214343.0,50.0,-1.3787434681472979
4293.0,214650.0,214393.0,50.0,-2.7030921440187643
4294.0,214700.0,214443.0,50.0,-1.6653393863467492
4295.0,214750.0,214493.0,50.0,-2.1398374168813015
4296.0,214800.0,214543.0,50.0,-4.077200114806029
4297.0,214850.0,214593.0,50.0,-1.1974587614133982
4298.0,214900.0,214643.0,50.0,-1.6557273304143787
4299.0,214950.0,214693.0,50.0,-0.6809655232533474
4300.0,215000.0,214743.0,50.0,-1.1720127142291616
4301.0,215050.0,214793.0,50.0,-0.8433951348604241
4302.0,215100.0,214843.0,50.0,-2.2450532280815234
4303.0,215150.0,214893.0,50.0,-1.1050156351084972
4304.0,215200.0,214943.0,50.0,-3.5676610657795726
4305.0,215250.0,214993.0,50.0,-1.2429761309741671
4306.0,215300.0,215043.0,50.0,-1.0791796902481985
4307.0,215350.0,215093.0,50.0,-2.532164099405101
4308.0,215400.0,215143.0,50.0,-1.1486986218434487
4309.0,215450.0,215193.0,50.0,-0.5762904429880286
4310.0,215500.0,215243.0,50.0,-0.9063477753422822
4311.0,215550.0,215293.0,50.0,-1.2341214543560817
4312.0,215600.0,215343.0,50.0,-1.5819169433627145
4313.0,215650.0,215393.0,50.0,-1.6206178575321994
4314.0,215700.0,215443.0,50.0,-1.119704651152324
4315.0,215750.0,215493.0,50.0,-0.8174843678260727
4316.0,215800.0,215543.0,50.0,-1.303362227728109
4317.0,215850.0,215593.0,50.0,-0.9485008199083885
4318.0,215900.0,215643.0,50.0,-0.9807709181913394
4319.0,215950.0,215693.0,50.0,-0.9765371061259438
4320.0,216000.0,215743.0,50.0,-1.260568831354212
4321.0,216050.0,215793.0,50.0,-1.1839923108309325
4322.0,216100.0,215843.0,50.0,-1.5033442573470088
4323.0,216150.0,215893.0,50.0,-0.8478494947301103
4324.0,216200.0,215943.0,50.0,-1.458613274002122
4325.0,216250.0,215993.0,50.0,-1.0611193396709748
4326.0,216300.0,216043.0,50.0,-1.2473271173996034
4327.0,216350.0,216093.0,50.0,-0.9043193303193668
4328.0,216400.0,216143.0,50.0,-2.2887513431991837
4329.0,216450.0,216193.0,50.0,-1.3467842869037268
4330.0,216500.0,216243.0,50.0,-2.423147705570837
4331.0,216550.0,216293.0,50.0,-0.9353289273569145
4332.0,216600.0,216343.0,50.0,-1.461636652246048
4333.0,216650.0,216393.0,50.0,-1.9352017689228214
4334.0,216700.0,216443.0,50.0,-1.6773306128872785
4335.0,216750.0,216493.0,50.0,-0.9401467190404771
4336.0,216800.0,216543.0,50.0,-1.0328862604368703
4337.0,216850.0,216593.0,50.0,-0.7942555777990035
4338.0,216900.0,216643.0,50.0,-1.8586289185080433
4339.0,216950.0,216693.0,50.0,-1.292658701720242
4340.0,217000.0,216743.0,50.0,-0.6919523005137296
4341.0,217050.0,216793.0,50.0,-2.2342091518696106
4342.0,217100.0,216843.0,50.0,-1.208061621477694
4343.0,217150.0,216893.0,50.0,-1.0879238035960288
4344.0,217200.0,216943.0,50.0,-1.6196914858310776
4345.0,217250.0,216993.0,50.0,-1.2259565304140871
4346.0,217300.0,217043.0,50.0,-2.860057189348557
4347.0,217350.0,217093.0,50.0,-1.031996191462212
4348.0,217400.0,217143.0,50.0,-0.9384536338188361
4349.0,217450.0,217193.0,50.0,-1.7025292835593804
4350.0,217500.0,217243.0,50.0,-2.9316713422922045
4351.0,217550.0,217293.0,50.0,-1.6134637090792083
4352.0,217600.0,217343.0,50.0,-1.5810123859810186
4353.0,217650.0,217393.0,50.0,-1.3810142787956021
4354.0,217700.0,217443.0,50.0,-1.5417279004535387
4355.0,217750.0,217493.0,50.0,-1.2619751743072545
4356.0,217800.0,217543.0,50.0,-1.8186317191743353
4357.0,217850.0,217593.0,50.0,-1.0488514691162638
4358.0,217900.0,217643.0,50.0,-1.2315212886167117
4359.0,217950.0,217693.0,50.0,-1.2876599760878784
4360.0,218000.0,217743.0,50.0,-1.8590620139736853
4361.0,218050.0,217793.0,50.0,-1.7031518442527065
4362.0,218100.0,217843.0,50.0,-1.051926186647939
4363.0,218150.0,217893.0,50.0,-1.6505558656530959
4364.0,218200.0,217943.0,50.0,-1.2660038789369543
4365.0,218250.0,217993.0,50.0,-1.1156716191543992
4366.0,218300.0,218043.0,50.0,-0.9625725104906716
4367.0,218350.0,218093.0,50.0,-0.7695231475053973
4368.0,218400.0,218143.0,50.0,-0.8161833147651502
4369.0,218450.0,218193.0,50.0,-1.253910503235233
4370.0,218500.0,218243.0,50.0,-1.5498306502667007
4371.0,218550.0,218293.0,50.0,-2.7197346741097723
4372.0,218600.0,218343.0,50.0,-1.4172410457544231
4373.0,218650.0,218393.0,50.0,-1.466691934355933
4374.0,218700.0,218443.0,50.0,-1.1448462067608838
4375.0,218750.0,218493.0,50.0,-1.093572713626019
4376.0,218800.0,218543.0,50.0,-0.8377363454507895
4377.0,218850.0,218593.0,50.0,-0.8364255209963397
4378.0,218900.0,218643.0,50.0,-2.261952720224713
4379.0,218950.0,218693.0,50.0,-0.8585338010565405
4380.0,219000.0,218743.0,50.0,-1.1776433375703432
4381.0,219050.0,218793.0,50.0,-1.1013967536554994
4382.0,219100.0,218843.0,50.0,-1.5097323437946801
4383.0,219150.0,218893.0,50.0,-1.2474581171797314
4384.0,219200.0,218943.0,50.0,-0.9311999800191056
4385.0,219250.0,218993.0,50.0,-1.2668630551089954
4386.0,219300.0,219043.0,50.0,-1.5355214712209164
4387.0,219350.0,219093.0,50.0,-1.0977263156348605
4388.0,219400.0,219143.0,50.0,-1.2258053374483424
4389.0,219450.0,219193.0,50.0,-0.7594873042291139
4390.0,219500.0,219243.0,50.0,-0.76091226366705
4391.0,219550.0,219293.0,50.0,-1.2403411365610462
4392.0,219600.0,219343.0,50.0,-1.1043655608644156
4393.0,219650.0,219393.0,50.0,-0.9165208098752439
4394.0,219700.0,219443.0,50.0,-1.5943874150978583
4395.0,219750.0,219493.0,50.0,-1.9206839559479056
4396.0,219800.0,219543.0,50.0,-1.293911657626705
4397.0,219850.0,219593.0,50.0,-1.456621242136741
4398.0,219900.0,219643.0,50.0,-1.3213054016365626
4399.0,219950.0,219693.0,50.0,-0.9679501188448579
4400.0,220000.0,219743.0,50.0,-2.37990992542164
4401.0,220050.0,219793.0,50.0,-1.2402327604363659
4402.0,220100.0,219843.0,50.0,-2.1159182530713667
4403.0,220150.0,219893.0,50.0,-1.3634362221552485
4404.0,220200.0,219943.0,50.0,-0.9355018834183009
4405.0,220250.0,219993.0,50.0,-1.2732019500670637
4406.0,220300.0,220043.0,50.0,-1.3112162349376135
4407.0,220350.0,220093.0,50.0,-0.7384861562649873
4408.0,220400.0,220143.0,50.0,-1.3998972823452487
4409.0,220450.0,220193.0,50.0,-2.043500648654081
4410.0,220500.0,220243.0,50.0,-1.2247078978391086
4411.0,220550.0,220293.0,50.0,-1.238126258722496
4412.0,220600.0,220343.0,50.0,-0.8229144644368322
4413.0,220650.0,220393.0,50.0,-1.0554830959243693
4414.0,220700.0,220443.0,50.0,-1.3613222973219565
4415.0,220750.0,220493.0,50.0,-1.6835602305037534
4416.0,220800.0,220543.0,50.0,-1.4570026826617133
4417.0,220850.0,220593.0,50.0,-1.2978853267870698
4418.0,220900.0,220643.0,50.0,-1.1217366634830983
4419.0,220950.0,220693.0,50.0,-0.9932408763478253
4420.0,221000.0,220743.0,50.0,-1.9720157573603958
4421.0,221050.0,220793.0,50.0,-1.6124242960695045
4422.0,221100.0,220843.0,50.0,-0.8926808844748747
4423.0,221150.0,220893.0,50.0,-1.3846306765587293
4424.0,221200.0,220943.0,50.0,-1.1978003673612851
4425.0,221250.0,220993.0,50.0,-1.2370044385635819
4426.0,221300.0,221043.0,50.0,-0.8863676164453783
4427.0,221350.0,221093.0,50.0,-1.227346402730204
4428.0,221400.0,221143.0,50.0,-1.3984682776400166
4429.0,221450.0,221193.0,50.0,-1.0129839229838151
4430.0,221500.0,221243.0,50.0,-0.9660036711163511
4431.0,221550.0,221293.0,50.0,-1.2442198463106415
4432.0,221600.0,221343.0,50.0,-1.368253127379392
4433.0,221650.0,221393.0,50.0,-1.1548647318364302
4434.0,221700.0,221443.0,50.0,-1.531448800420001
4435.0,221750.0,221493.0,50.0,-1.0446956060390857
4436.0,221800.0,221543.0,50.0,-1.3084122661788682
4437.0,221850.0,221593.0,50.0,-0.9772263644864395
4438.0,221900.0,221643.0,50.0,-1.3229327319060051
4439.0,221950.0,221693.0,50.0,-1.80531126245735
4440.0,222000.0,221743.0,50.0,-1.0821994478009413
4441.0,222050.0,221793.0,50.0,-1.8255653818416773
4442.0,222100.0,221843.0,50.0,-1.2833483800181478
4443.0,222150.0,221893.0,50.0,-1.5765437524885673
4444.0,222200.0,221943.0,50.0,-1.230154306344524
4445.0,222250.0,221993.0,50.0,-1.1967990058907914
4446.0,222300.0,222043.0,50.0,-0.6328397173670208
4447.0,222350.0,222093.0,50.0,-1.7032695100453923
4448.0,222400.0,222143.0,50.0,-0.9624065920370405
4449.0,222450.0,222193.0,50.0,-1.3932827949438287
4450.0,222500.0,222243.0,50.0,-1.8366898154467848
4451.0,222550.0,222293.0,50.0,-1.3807576362903355
4452.0,222600.0,222343.0,50.0,-1.7051723923634294
4453.0,222650.0,222393.0,50.0,-0.9960727363121908
4454.0,222700.0,222443.0,50.0,-1.078113609339023
4455.0,222750.0,222493.0,50.0,-1.2783633174573563
4456.0,222800.0,222543.0,50.0,-1.088641910144029
4457.0,222850.0,222593.0,50.0,-1.6256957975150734
4458.0,222900.0,222643.0,50.0,-1.7475525325363885
4459.0,222950.0,222693.0,50.0,-0.8385236465692116
4460.0,223000.0,222743.0,50.0,-0.8894177392851433
4461.0,223050.0,222793.0,50.0,-1.0390984927635063
4462.0,223100.0,222843.0,50.0,-1.4630642093149056
4463.0,223150.0,222893.0,50.0,-1.0295122618127035
4464.0,223200.0,222943.0,50.0,-1.107273827909073
4465.0,223250.0,222993.0,50.0,-0.8842818917633318
4466.0,223300.0,223043.0,50.0,-2.0472455189071477
4467.0,223350.0,223093.0,50.0,-0.9942281109654427
4468.0,223400.0,223143.0,50.0,-0.677465001269787
4469.0,223450.0,223193.0,50.0,-1.2168058412622715
4470.0,223500.0,223243.0,50.0,-1.3781110185125687
4471.0,223550.0,223293.0,50.0,-3.604433651895275
4472.0,223600.0,223343.0,50.0,-1.6761889594939743
4473.0,223650.0,223393.0,50.0,-1.1209804581958984
4474.0,223700.0,223443.0,50.0,-1.9955910657949585
4475.0,223750.0,223493.0,50.0,-0.988316011406832
4476.0,223800.0,223543.0,50.0,-1.9119070993470768
4477.0,223850.0,223593.0,50.0,-1.652993398992273
4478.0,223900.0,223643.0,50.0,-0.8155121883380794
4479.0,223950.0,223693.0,50.0,-0.9003128589668099
4480.0,224000.0,223743.0,50.0,-0.7737886470294468
4481.0,224050.0,223793.0,50.0,-1.2713869956131016
4482.0,224100.0,223843.0,50.0,-1.264374666572329
4483.0,224150.0,223893.0,50.0,-1.3515716942521192
4484.0,224200.0,223943.0,50.0,-0.9161276082547395
4485.0,224250.0,223993.0,50.0,-1.3284041738977896
4486.0,224300.0,224043.0,50.0,-1.3889832525993102
4487.0,224350.0,224093.0,50.0,-1.3294075511289072
4488.0,224400.0,224143.0,50.0,-1.3998714491684798
4489.0,224450.0,224193.0,50.0,-0.8452820533322812
4490.0,224500.0,224243.0,50.0,-1.411710985091594
4491.0,224550.0,224293.0,50.0,-1.3218457293881838
4492.0,224600.0,224343.0,50.0,-1.4630737938228977
4493.0,224650.0,224393.0,50.0,-0.8539035893007109
4494.0,224700.0,224443.0,50.0,-0.9069000669676491
4495.0,224750.0,224493.0,50.0,-1.1892603297934494
4496.0,224800.0,224543.0,50.0,-0.607924878607844
4497.0,224850.0,224593.0,50.0,-1.3660970325414339
4498.0,224900.0,224643.0,50.0,-0.862896037113986
4499.0,224950.0,224693.0,50.0,-1.1649058101317995
4500.0,225000.0,224743.0,50.0,-0.9673492630914349
4501.0,225050.0,224793.0,50.0,-0.9710367287416566
4502.0,225100.0,224843.0,50.0,-0.9336435278031981
4503.0,225150.0,224893.0,50.0,-1.066565677631393
4504.0,225200.0,224943.0,50.0,-1.0380676294267872
4505.0,225250.0,224993.0,50.0,-1.1217895271420495
4506.0,225300.0,225043.0,50.0,-0.8816675189532607
4507.0,225350.0,225093.0,50.0,-1.5206555277766358
4508.0,225400.0,225143.0,50.0,-1.1923795921615623
4509.0,225450.0,225193.0,50.0,-1.1104748443960084
4510.0,225500.0,225243.0,50.0,-0.8600660275820231
4511.0,225550.0,225293.0,50.0,-2.1399881153394755
4512.0,225600.0,225343.0,50.0,-1.0474926190403757
4513.0,225650.0,225393.0,50.0,-0.9059134745612462
4514.0,225700.0,225443.0,50.0,-1.440672382339267
4515.0,225750.0,225493.0,50.0,-0.6215902280294451
4516.0,225800.0,225543.0,50.0,-0.9135909956376738
4517.0,225850.0,225593.0,50.0,-0.8879331428064197
4518.0,225900.0,225643.0,50.0,-0.8066579835990967
4519.0,225950.0,225693.0,50.0,-1.411368263403237
4520.0,226000.0,225743.0,50.0,-1.1784926056501752
4521.0,226050.0,225793.0,50.0,-1.0455023913697243
4522.0,226100.0,225843.0,50.0,-1.5118254997319887
4523.0,226150.0,225893.0,50.0,-2.7021293433294424
4524.0,226200.0,225943.0,50.0,-1.0415810957114202
4525.0,226250.0,225993.0,50.0,-1.429586754286548
4526.0,226300.0,226043.0,50.0,-1.235903148159952
4527.0,226350.0,226093.0,50.0,-1.6727039327199078
4528.0,226400.0,226143.0,50.0,-1.2029416900308867
4529.0,226450.0,226193.0,50.0,-1.7370411355343454
4530.0,226500.0,226243.0,50.0,-0.7953650445731009
4531.0,226550.0,226293.0,50.0,-0.8073103384973481
4532.0,226600.0,226343.0,50.0,-0.9449738794804742
4533.0,226650.0,226393.0,50.0,-1.2544832430822002
4534.0,226700.0,226443.0,50.0,-1.7465452499572243
4535.0,226750.0,226493.0,50.0,-1.5108684455160168
4536.0,226800.0,226543.0,50.0,-1.5130360721453813
4537.0,226850.0,226593.0,50.0,-2.1295104864943077
4538.0,226900.0,226643.0,50.0,-0.7823002740521453
4539.0,226950.0,226693.0,50.0,-1.9153609022898734
4540.0,227000.0,226743.0,50.0,-1.7514729899389032
4541.0,227050.0,226793.0,50.0,-1.2243252389491805
4542.0,227100.0,226843.0,50.0,-1.7817271480120656
4543.0,227150.0,226893.0,50.0,-1.674449448130054
4544.0,227200.0,226943.0,50.0,-0.9082557288174595
4545.0,227250.0,226993.0,50.0,-1.4113702146003073
4546.0,227300.0,227043.0,50.0,-1.914805876564216
4547.0,227350.0,227093.0,50.0,-1.554937313428968
4548.0,227400.0,227143.0,50.0,-0.9267134554367313
4549.0,227450.0,227193.0,50.0,-1.275195457158981
4550.0,227500.0,227243.0,50.0,-1.1707641703121998
4551.0,227550.0,227293.0,50.0,-1.1253345438493387
4552.0,227600.0,227343.0,50.0,-1.679686145301311
4553.0,227650.0,227393.0,50.0,-0.9196867119533252
4554.0,227700.0,227443.0,50.0,-0.739294390138159
4555.0,227750.0,227493.0,50.0,-2.853728213862437
4556.0,227800.0,227543.0,50.0,-1.2579645182750505
4557.0,227850.0,227593.0,50.0,-0.7724610606220885
4558.0,227900.0,227643.0,50.0,-0.8571817647986402
4559.0,227950.0,227693.0,50.0,-0.6827107432794531
4560.0,228000.0,227743.0,50.0,-2.1825860328369413
4561.0,228050.0,227793.0,50.0,-0.9398944508444534
4562.0,228100.0,227843.0,50.0,-1.1740454573975607
4563.0,228150.0,227893.0,50.0,-0.7154219985517711
4564.0,228200.0,227943.0,50.0,-1.4872099196175974
4565.0,228250.0,227993.0,50.0,-1.6085730656949222
4566.0,228300.0,228043.0,50.0,-1.5364478675117552
4567.0,228350.0,228093.0,50.0,-1.0538291729637685
4568.0,228400.0,228143.0,50.0,-1.8815680944769826
4569.0,228450.0,228193.0,50.0,-3.2151087693776867
4570.0,228500.0,228243.0,50.0,-1.0533828869896136
4571.0,228550.0,228293.0,50.0,-1.5499966040897373
4572.0,228600.0,228343.0,50.0,-0.921501884390423
4573.0,228650.0,228393.0,50.0,-0.8614639555264405
4574.0,228700.0,228443.0,50.0,-1.092259957189299
4575.0,228750.0,228493.0,50.0,-1.6913839023879478
4576.0,228800.0,228543.0,50.0,-1.4221754678390714
4577.0,228850.0,228593.0,50.0,-1.2883828459814533
4578.0,228900.0,228643.0,50.0,-1.5485050676575267
4579.0,228950.0,228693.0,50.0,-1.6031367025415346
4580.0,229000.0,228743.0,50.0,-1.630343370113662
4581.0,229050.0,228793.0,50.0,-1.5739200956028372
4582.0,229100.0,228843.0,50.0,-1.0037877974872336
4583.0,229150.0,228893.0,50.0,-1.271435393329966
4584.0,229200.0,228943.0,50.0,-1.2779662021034242
4585.0,229250.0,228993.0,50.0,-0.7616152046653438
4586.0,229300.0,229043.0,50.0,-2.4433478190937192
4587.0,229350.0,229093.0,50.0,-1.4321306607238529
4588.0,229400.0,229143.0,50.0,-1.4491955401519347
4589.0,229450.0,229193.0,50.0,-1.2411570029861987
4590.0,229500.0,229243.0,50.0,-2.0081731983153674
4591.0,229550.0,229293.0,50.0,-0.9438217336293846
4592.0,229600.0,229343.0,50.0,-1.599344651512558
4593.0,229650.0,229393.0,50.0,-1.2783036730113542
4594.0,229700.0,229443.0,50.0,-1.2572137400847545
4595.0,229750.0,229493.0,50.0,-0.9319658339259688
4596.0,229800.0,229543.0,50.0,-0.9886241988182211
4597.0,229850.0,229593.0,50.0,-0.9395439142463722
4598.0,229900.0,229643.0,50.0,-1.3745719635750033
4599.0,229950.0,229693.0,50.0,-1.8472127466427857
4600.0,230000.0,229743.0,50.0,-2.5612515937204954
4601.0,230050.0,229793.0,50.0,-1.231409351542697
4602.0,230100.0,229843.0,50.0,-1.0798916407765855
4603.0,230150.0,229893.0,50.0,-1.0642418034884729
4604.0,230200.0,229943.0,50.0,-1.6541473470780663
4605.0,230250.0,229993.0,50.0,-0.47136400720549765
4606.0,230300.0,230043.0,50.0,-1.7977567523847342
4607.0,230350.0,230093.0,50.0,-0.9426691418726694
4608.0,230400.0,230143.0,50.0,-0.7923035193796677
4609.0,230450.0,230193.0,50.0,-1.1602899796880384
4610.0,230500.0,230243.0,50.0,-0.7585360482415988
4611.0,230550.0,230293.0,50.0,-1.2288869842830628
4612.0,230600.0,230343.0,50.0,-0.841091377586799
4613.0,230650.0,230393.0,50.0,-0.531870691043788
4614.0,230700.0,230443.0,50.0,-0.9703884187122664
4615.0,230750.0,230493.0,50.0,-0.9192304154009627
4616.0,230800.0,230543.0,50.0,-0.9280645188416861
4617.0,230850.0,230593.0,50.0,-0.9143091225033945
4618.0,230900.0,230643.0,50.0,-1.173942775207585
4619.0,230950.0,230693.0,50.0,-1.18115654443633
4620.0,231000.0,230743.0,50.0,-1.0118110938779015
4621.0,231050.0,230793.0,50.0,-1.373214668139234
4622.0,231100.0,230843.0,50.0,-0.8978659890469306
4623.0,231150.0,230893.0,50.0,-1.1744724688160362
4624.0,231200.0,230943.0,50.0,-1.0503494544959209
4625.0,231250.0,230993.0,50.0,-1.3420329760765017
4626.0,231300.0,231043.0,50.0,-0.9299535244390637
4627.0,231350.0,231093.0,50.0,-2.025465980761014
4628.0,231400.0,231143.0,50.0,-0.9097836868912743
4629.0,231450.0,231193.0,50.0,-0.9348670645957052
4630.0,231500.0,231243.0,50.0,-0.8586107475584313
4631.0,231550.0,231293.0,50.0,-2.1033611231316414
4632.0,231600.0,231343.0,50.0,-1.6807184938434352
4633.0,231650.0,231393.0,50.0,-1.561849784661605
4634.0,231700.0,231443.0,50.0,-0.7892206508589712
4635.0,231750.0,231493.0,50.0,-1.0466193652719815
4636.0,231800.0,231543.0,50.0,-1.795254186357342
