num_episodes,num_steps,num_updates,episode_steps,train_reward
4093.0,204650.0,204393.0,50.0,-1.0603349666392214
4094.0,204700.0,204443.0,50.0,-0.7668490737248465
4095.0,204750.0,204493.0,50.0,-0.907560262533791
4096.0,204800.0,204543.0,50.0,-0.9804772410279543
4097.0,204850.0,204593.0,50.0,-0.8699736735648349
4098.0,204900.0,204643.0,50.0,-0.7324827799518333
4099.0,204950.0,204693.0,50.0,-0.7536847401459514
4100.0,205000.0,204743.0,50.0,-0.8203656725051554
4101.0,205050.0,204793.0,50.0,-0.6784606468394521
4102.0,205100.0,204843.0,50.0,-1.035423784295453
4103.0,205150.0,204893.0,50.0,-0.40723120200888185
4104.0,205200.0,204943.0,50.0,-1.0004328917897558
4105.0,205250.0,204993.0,50.0,-0.7267849453366372
4106.0,205300.0,205043.0,50.0,-0.7851789467886108
4107.0,205350.0,205093.0,50.0,-0.7146664930507557
4108.0,205400.0,205143.0,50.0,-0.8717259370101582
4109.0,205450.0,205193.0,50.0,-0.9387997432584125
4110.0,205500.0,205243.0,50.0,-0.7029566039918111
4111.0,205550.0,205293.0,50.0,-0.7163573675058216
4112.0,205600.0,205343.0,50.0,-0.8527944728745651
4113.0,205650.0,205393.0,50.0,-0.797189764750774
4114.0,205700.0,205443.0,50.0,-0.7029791153735853
4115.0,205750.0,205493.0,50.0,-0.8601629905856016
4116.0,205800.0,205543.0,50.0,-0.6743359879008859
4117.0,205850.0,205593.0,50.0,-0.9184866224900375
4118.0,205900.0,205643.0,50.0,-0.6338243978717827
4119.0,205950.0,205693.0,50.0,-0.7178026912682444
4120.0,206000.0,205743.0,50.0,-0.6479563946799964
4121.0,206050.0,205793.0,50.0,-0.7004857304879736
4122.0,206100.0,205843.0,50.0,-0.9643286009254558
4123.0,206150.0,205893.0,50.0,-0.5097416896269068
4124.0,206200.0,205943.0,50.0,-0.8830302760967096
4125.0,206250.0,205993.0,50.0,-0.9969271439970582
4126.0,206300.0,206043.0,50.0,-0.7709664004277257
4127.0,206350.0,206093.0,50.0,-0.8760537729300194
4128.0,206400.0,206143.0,50.0,-0.7101455806844228
4129.0,206450.0,206193.0,50.0,-0.8060366093672856
4130.0,206500.0,206243.0,50.0,-0.8867407394280534
4131.0,206550.0,206293.0,50.0,-0.5750313848466241
4132.0,206600.0,206343.0,50.0,-1.1089127326614328
4133.0,206650.0,206393.0,50.0,-0.8587920560304176
4134.0,206700.0,206443.0,50.0,-0.6928973194998481
4135.0,206750.0,206493.0,50.0,-0.8982222712016252
4136.0,206800.0,206543.0,50.0,-0.7316911661819244
4137.0,206850.0,206593.0,50.0,-0.743915796282804
4138.0,206900.0,206643.0,50.0,-0.7130106348694691
4139.0,206950.0,206693.0,50.0,-0.4784565162734811
4140.0,207000.0,206743.0,50.0,-0.7140915598180614
4141.0,207050.0,206793.0,50.0,-0.8144352124918669
4142.0,207100.0,206843.0,50.0,-0.697848929196159
4143.0,207150.0,206893.0,50.0,-0.9154104044652732
4144.0,207200.0,206943.0,50.0,-0.754688529955664
4145.0,207250.0,206993.0,50.0,-0.9165088420609598
4146.0,207300.0,207043.0,50.0,-0.7858614426303595
4147.0,207350.0,207093.0,50.0,-0.8708062346318246
4148.0,207400.0,207143.0,50.0,-0.8382763909175523
4149.0,207450.0,207193.0,50.0,-0.863231338633794
4150.0,207500.0,207243.0,50.0,-0.7513237858565994
4151.0,207550.0,207293.0,50.0,-0.8626754458980248
4152.0,207600.0,207343.0,50.0,-0.6555753790866274
4153.0,207650.0,207393.0,50.0,-0.7240143504194139
4154.0,207700.0,207443.0,50.0,-1.1681005856264337
4155.0,207750.0,207493.0,50.0,-0.6284592062362955
4156.0,207800.0,207543.0,50.0,-1.0716662303724909
4157.0,207850.0,207593.0,50.0,-0.8462821853056275
4158.0,207900.0,207643.0,50.0,-0.8302256682790957
4159.0,207950.0,207693.0,50.0,-0.7776824694664669
4160.0,208000.0,207743.0,50.0,-0.8690428324781325
4161.0,208050.0,207793.0,50.0,-0.6307369296002227
4162.0,208100.0,207843.0,50.0,-0.9417785670551045
4163.0,208150.0,207893.0,50.0,-0.8055195594046461
4164.0,208200.0,207943.0,50.0,-0.9616218964304989
4165.0,208250.0,207993.0,50.0,-0.7458874257733948
4166.0,208300.0,208043.0,50.0,-1.1199601489650777
4167.0,208350.0,208093.0,50.0,-0.6798788863251487
4168.0,208400.0,208143.0,50.0,-0.7324951317321965
4169.0,208450.0,208193.0,50.0,-0.9812789343438333
4170.0,208500.0,208243.0,50.0,-0.8341643209069208
4171.0,208550.0,208293.0,50.0,-0.6820145057242983
4172.0,208600.0,208343.0,50.0,-0.8440185314553238
4173.0,208650.0,208393.0,50.0,-1.192576373201972
4174.0,208700.0,208443.0,50.0,-0.8973484880295143
4175.0,208750.0,208493.0,50.0,-1.0305949604675513
4176.0,208800.0,208543.0,50.0,-0.656864407598986
4177.0,208850.0,208593.0,50.0,-0.6921872157699249
4178.0,208900.0,208643.0,50.0,-0.8375645680257144
4179.0,208950.0,208693.0,50.0,-0.9605616005724407
4180.0,209000.0,208743.0,50.0,-0.6962891059394775
4181.0,209050.0,208793.0,50.0,-0.7945131534772849
4182.0,209100.0,208843.0,50.0,-0.9860521828399863
4183.0,209150.0,208893.0,50.0,-0.9263552253509805
4184.0,209200.0,208943.0,50.0,-0.6819397273270497
4185.0,209250.0,208993.0,50.0,-1.0645446133426504
4186.0,209300.0,209043.0,50.0,-0.8927592531891889
4187.0,209350.0,209093.0,50.0,-0.535886580594298
4188.0,209400.0,209143.0,50.0,-0.5755299598946338
4189.0,209450.0,209193.0,50.0,-0.8403823493769614
4190.0,209500.0,209243.0,50.0,-0.608326453404609
4191.0,209550.0,209293.0,50.0,-0.8591880067669289
4192.0,209600.0,209343.0,50.0,-0.6200737433200715
4193.0,209650.0,209393.0,50.0,-0.7863784192711757
4194.0,209700.0,209443.0,50.0,-0.8186987660298782
4195.0,209750.0,209493.0,50.0,-1.3482574249176
4196.0,209800.0,209543.0,50.0,-0.833165892567108
4197.0,209850.0,209593.0,50.0,-0.9598342712263277
4198.0,209900.0,209643.0,50.0,-1.3103479945223564
4199.0,209950.0,209693.0,50.0,-1.2762441988655597
4200.0,210000.0,209743.0,50.0,-1.1203469356270186
4201.0,210050.0,209793.0,50.0,-0.7818682076005664
4202.0,210100.0,209843.0,50.0,-0.7540262510985861
4203.0,210150.0,209893.0,50.0,-0.8163066116847892
4204.0,210200.0,209943.0,50.0,-1.006411293966741
4205.0,210250.0,209993.0,50.0,-0.6590982332804419
4206.0,210300.0,210043.0,50.0,-0.7596748109247191
4207.0,210350.0,210093.0,50.0,-0.8794923214182964
4208.0,210400.0,210143.0,50.0,-0.5120484942163219
4209.0,210450.0,210193.0,50.0,-0.8024176870713841
4210.0,210500.0,210243.0,50.0,-0.7744987422475983
4211.0,210550.0,210293.0,50.0,-1.0355015031429509
4212.0,210600.0,210343.0,50.0,-0.5831999526774573
4213.0,210650.0,210393.0,50.0,-0.8706572472130681
4214.0,210700.0,210443.0,50.0,-0.8090498036278683
4215.0,210750.0,210493.0,50.0,-0.6415401827561518
4216.0,210800.0,210543.0,50.0,-1.159318831617577
4217.0,210850.0,210593.0,50.0,-0.8954698949366142
4218.0,210900.0,210643.0,50.0,-0.7487981950586743
4219.0,210950.0,210693.0,50.0,-0.6280891208961632
4220.0,211000.0,210743.0,50.0,-0.7168735428964226
4221.0,211050.0,210793.0,50.0,-1.0028040469374768
4222.0,211100.0,210843.0,50.0,-0.738384977291153
4223.0,211150.0,210893.0,50.0,-0.654596171750849
4224.0,211200.0,210943.0,50.0,-1.2350964631657613
4225.0,211250.0,210993.0,50.0,-0.9206442475854199
4226.0,211300.0,211043.0,50.0,-0.5608450267151431
4227.0,211350.0,211093.0,50.0,-1.449652260799539
4228.0,211400.0,211143.0,50.0,-0.7381153786788169
4229.0,211450.0,211193.0,50.0,-1.2331374082235667
4230.0,211500.0,211243.0,50.0,-0.8033776314708465
4231.0,211550.0,211293.0,50.0,-0.8398107302319433
4232.0,211600.0,211343.0,50.0,-0.5499121426640642
4233.0,211650.0,211393.0,50.0,-0.7922214312949094
4234.0,211700.0,211443.0,50.0,-0.7382667138123076
4235.0,211750.0,211493.0,50.0,-0.9168048849625321
4236.0,211800.0,211543.0,50.0,-0.9198215197619732
4237.0,211850.0,211593.0,50.0,-0.6287057580954177
4238.0,211900.0,211643.0,50.0,-0.8563154951912061
4239.0,211950.0,211693.0,50.0,-0.9042738461838433
4240.0,212000.0,211743.0,50.0,-0.7692342910929156
4241.0,212050.0,211793.0,50.0,-1.0147525388514789
4242.0,212100.0,211843.0,50.0,-0.8262927081108696
4243.0,212150.0,211893.0,50.0,-0.7444176245303042
4244.0,212200.0,211943.0,50.0,-0.859546047512456
4245.0,212250.0,211993.0,50.0,-0.917846880029026
4246.0,212300.0,212043.0,50.0,-0.7681181736907169
4247.0,212350.0,212093.0,50.0,-0.920680045300713
4248.0,212400.0,212143.0,50.0,-0.721477870871429
4249.0,212450.0,212193.0,50.0,-0.7852032284624317
4250.0,212500.0,212243.0,50.0,-1.2162096016561663
4251.0,212550.0,212293.0,50.0,-0.9612079446384998
4252.0,212600.0,212343.0,50.0,-0.9220765841181907
4253.0,212650.0,212393.0,50.0,-0.9170304301925228
4254.0,212700.0,212443.0,50.0,-0.9764750023722748
4255.0,212750.0,212493.0,50.0,-0.9563685315600586
4256.0,212800.0,212543.0,50.0,-0.9949578884872672
4257.0,212850.0,212593.0,50.0,-0.8609589297895858
4258.0,212900.0,212643.0,50.0,-0.5800027053873793
4259.0,212950.0,212693.0,50.0,-1.0755148844494924
4260.0,213000.0,212743.0,50.0,-0.769310497728328
4261.0,213050.0,212793.0,50.0,-0.8827823189415056
4262.0,213100.0,212843.0,50.0,-0.836825891449237
4263.0,213150.0,212893.0,50.0,-1.0036650703101966
4264.0,213200.0,212943.0,50.0,-0.760274834535873
4265.0,213250.0,212993.0,50.0,-1.0880221765011449
4266.0,213300.0,213043.0,50.0,-0.9611442633821519
4267.0,213350.0,213093.0,50.0,-1.0360100636645106
4268.0,213400.0,213143.0,50.0,-1.0680505331361438
4269.0,213450.0,213193.0,50.0,-0.8985730294472442
4270.0,213500.0,213243.0,50.0,-0.930086041565943
4271.0,213550.0,213293.0,50.0,-0.714322415582864
4272.0,213600.0,213343.0,50.0,-0.6215368235175134
4273.0,213650.0,213393.0,50.0,-1.057167991362125
4274.0,213700.0,213443.0,50.0,-0.8852855316278584
4275.0,213750.0,213493.0,50.0,-0.8946825636322548
4276.0,213800.0,213543.0,50.0,-0.5611076463752799
4277.0,213850.0,213593.0,50.0,-0.9874700427985115
4278.0,213900.0,213643.0,50.0,-0.930002771094163
4279.0,213950.0,213693.0,50.0,-1.1055793879331917
4280.0,214000.0,213743.0,50.0,-0.7255962237896028
4281.0,214050.0,213793.0,50.0,-1.006169889874095
4282.0,214100.0,213843.0,50.0,-0.6639758054890891
4283.0,214150.0,213893.0,50.0,-0.7448938151497064
4284.0,214200.0,213943.0,50.0,-0.9800973330788785
4285.0,214250.0,213993.0,50.0,-0.7607395399911137
4286.0,214300.0,214043.0,50.0,-0.9419345381773812
4287.0,214350.0,214093.0,50.0,-0.9186927600640039
4288.0,214400.0,214143.0,50.0,-0.7731195436830509
4289.0,214450.0,214193.0,50.0,-1.0583736605406635
4290.0,214500.0,214243.0,50.0,-1.0621513867996981
4291.0,214550.0,214293.0,50.0,-0.608169579879198
4292.0,214600.0,214343.0,50.0,-0.8189692528053277
4293.0,214650.0,214393.0,50.0,-0.8675055623579441
4294.0,214700.0,214443.0,50.0,-0.8742386570000371
4295.0,214750.0,214493.0,50.0,-1.13707175125283
4296.0,214800.0,214543.0,50.0,-0.8480712665880358
4297.0,214850.0,214593.0,50.0,-0.789144276561047
4298.0,214900.0,214643.0,50.0,-0.9917693432496539
4299.0,214950.0,214693.0,50.0,-1.1201047916288116
4300.0,215000.0,214743.0,50.0,-1.2010021837338785
4301.0,215050.0,214793.0,50.0,-0.6577516220301559
4302.0,215100.0,214843.0,50.0,-0.617263562576837
4303.0,215150.0,214893.0,50.0,-0.9088576940491383
4304.0,215200.0,214943.0,50.0,-1.251456842033179
4305.0,215250.0,214993.0,50.0,-0.8883476792766669
4306.0,215300.0,215043.0,50.0,-0.7184606449099618
4307.0,215350.0,215093.0,50.0,-0.6512659053702985
4308.0,215400.0,215143.0,50.0,-1.767327005183157
4309.0,215450.0,215193.0,50.0,-0.9837402773787147
4310.0,215500.0,215243.0,50.0,-0.9648573660415011
4311.0,215550.0,215293.0,50.0,-0.6641324851155876
4312.0,215600.0,215343.0,50.0,-0.7987321765648517
4313.0,215650.0,215393.0,50.0,-1.0732472920180975
4314.0,215700.0,215443.0,50.0,-0.9307987521774035
4315.0,215750.0,215493.0,50.0,-1.3426383897043432
4316.0,215800.0,215543.0,50.0,-0.8395249763407141
4317.0,215850.0,215593.0,50.0,-0.6041664668364976
4318.0,215900.0,215643.0,50.0,-0.9936020188391095
4319.0,215950.0,215693.0,50.0,-0.9916118365589159
4320.0,216000.0,215743.0,50.0,-0.8172300148306553
4321.0,216050.0,215793.0,50.0,-0.994101503688385
4322.0,216100.0,215843.0,50.0,-0.903297601447194
4323.0,216150.0,215893.0,50.0,-0.831259397604928
4324.0,216200.0,215943.0,50.0,-0.729346601242245
4325.0,216250.0,215993.0,50.0,-0.6905740290169706
4326.0,216300.0,216043.0,50.0,-0.9859392474405456
4327.0,216350.0,216093.0,50.0,-0.8078962642268355
4328.0,216400.0,216143.0,50.0,-0.7784726381950423
4329.0,216450.0,216193.0,50.0,-0.8392671203171118
4330.0,216500.0,216243.0,50.0,-1.0506867354524736
4331.0,216550.0,216293.0,50.0,-0.824505169559276
4332.0,216600.0,216343.0,50.0,-0.9345438546179936
4333.0,216650.0,216393.0,50.0,-0.8899358482687314
4334.0,216700.0,216443.0,50.0,-0.8058294973532334
4335.0,216750.0,216493.0,50.0,-0.7599326924351864
4336.0,216800.0,216543.0,50.0,-0.7509739301028993
4337.0,216850.0,216593.0,50.0,-0.6862737623193297
4338.0,216900.0,216643.0,50.0,-1.5192141686096279
4339.0,216950.0,216693.0,50.0,-1.173136240181755
4340.0,217000.0,216743.0,50.0,-0.9870689513941022
4341.0,217050.0,216793.0,50.0,-0.9391122156533213
4342.0,217100.0,216843.0,50.0,-0.698553702325529
4343.0,217150.0,216893.0,50.0,-0.7543229835030604
4344.0,217200.0,216943.0,50.0,-0.9591838013925835
4345.0,217250.0,216993.0,50.0,-0.5966437220829798
4346.0,217300.0,217043.0,50.0,-0.8738093117452639
4347.0,217350.0,217093.0,50.0,-0.8379206577796464
4348.0,217400.0,217143.0,50.0,-0.7853412732042399
4349.0,217450.0,217193.0,50.0,-0.7533462787228548
4350.0,217500.0,217243.0,50.0,-1.3716353802175176
4351.0,217550.0,217293.0,50.0,-1.155871179677234
4352.0,217600.0,217343.0,50.0,-0.8015923453022695
4353.0,217650.0,217393.0,50.0,-0.8743699390683314
4354.0,217700.0,217443.0,50.0,-0.481869590183943
4355.0,217750.0,217493.0,50.0,-1.118478393915473
4356.0,217800.0,217543.0,50.0,-0.7629750628375143
4357.0,217850.0,217593.0,50.0,-0.9410388561097054
4358.0,217900.0,217643.0,50.0,-0.6888199612131962
4359.0,217950.0,217693.0,50.0,-0.8685944210293383
4360.0,218000.0,217743.0,50.0,-0.9694453171002473
4361.0,218050.0,217793.0,50.0,-0.7199386838332239
4362.0,218100.0,217843.0,50.0,-0.7659815819538695
4363.0,218150.0,217893.0,50.0,-0.7730111681662345
4364.0,218200.0,217943.0,50.0,-1.0551671387877575
4365.0,218250.0,217993.0,50.0,-0.9229932089798364
4366.0,218300.0,218043.0,50.0,-0.6398457456949709
4367.0,218350.0,218093.0,50.0,-0.9754438960077612
4368.0,218400.0,218143.0,50.0,-0.8158918371131783
4369.0,218450.0,218193.0,50.0,-0.683563003513196
4370.0,218500.0,218243.0,50.0,-0.8859382311868589
4371.0,218550.0,218293.0,50.0,-1.1876106546688974
4372.0,218600.0,218343.0,50.0,-0.7180631309082949
4373.0,218650.0,218393.0,50.0,-0.5263442690972998
4374.0,218700.0,218443.0,50.0,-0.5878035432965857
4375.0,218750.0,218493.0,50.0,-0.6811086601229347
4376.0,218800.0,218543.0,50.0,-0.9338056002551576
4377.0,218850.0,218593.0,50.0,-0.9124927101629143
4378.0,218900.0,218643.0,50.0,-0.8043860857024219
4379.0,218950.0,218693.0,50.0,-0.8228109265897051
4380.0,219000.0,218743.0,50.0,-0.7015190102634331
4381.0,219050.0,218793.0,50.0,-0.9280274013157411
4382.0,219100.0,218843.0,50.0,-0.9841893466228273
4383.0,219150.0,218893.0,50.0,-0.8411945380055472
4384.0,219200.0,218943.0,50.0,-0.7825597451161426
4385.0,219250.0,218993.0,50.0,-1.3881094985071554
4386.0,219300.0,219043.0,50.0,-0.5941814806496205
4387.0,219350.0,219093.0,50.0,-0.8474991116856067
4388.0,219400.0,219143.0,50.0,-0.7537166597193966
4389.0,219450.0,219193.0,50.0,-0.8269761865914952
4390.0,219500.0,219243.0,50.0,-0.6940273119415948
4391.0,219550.0,219293.0,50.0,-0.9313474397898394
4392.0,219600.0,219343.0,50.0,-0.7205293607160028
4393.0,219650.0,219393.0,50.0,-0.7246001357358195
4394.0,219700.0,219443.0,50.0,-0.871766447167606
4395.0,219750.0,219493.0,50.0,-0.9195397222316258
4396.0,219800.0,219543.0,50.0,-0.762982699298334
4397.0,219850.0,219593.0,50.0,-0.7079169705123253
4398.0,219900.0,219643.0,50.0,-1.2106034925814675
4399.0,219950.0,219693.0,50.0,-0.8345412815434214
4400.0,220000.0,219743.0,50.0,-0.829229255895017
4401.0,220050.0,219793.0,50.0,-0.7126726825802641
4402.0,220100.0,219843.0,50.0,-0.8336450533756837
4403.0,220150.0,219893.0,50.0,-0.7410722214369926
4404.0,220200.0,219943.0,50.0,-0.6618149797504463
4405.0,220250.0,219993.0,50.0,-0.7062951660887028
4406.0,220300.0,220043.0,50.0,-0.6644296619280018
4407.0,220350.0,220093.0,50.0,-1.2545309992736493
4408.0,220400.0,220143.0,50.0,-0.6918376939682382
4409.0,220450.0,220193.0,50.0,-0.7615008368617091
4410.0,220500.0,220243.0,50.0,-0.71612175839257
4411.0,220550.0,220293.0,50.0,-0.7400972397478306
4412.0,220600.0,220343.0,50.0,-0.887743478720334
4413.0,220650.0,220393.0,50.0,-0.7856876664642178
4414.0,220700.0,220443.0,50.0,-0.9255360681665071
4415.0,220750.0,220493.0,50.0,-0.8578472026063155
4416.0,220800.0,220543.0,50.0,-0.6669951312171057
4417.0,220850.0,220593.0,50.0,-1.1571646796581352
4418.0,220900.0,220643.0,50.0,-0.7087034214890247
4419.0,220950.0,220693.0,50.0,-0.964095653516044
4420.0,221000.0,220743.0,50.0,-0.7405718993122886
4421.0,221050.0,220793.0,50.0,-1.0560230856191404
4422.0,221100.0,220843.0,50.0,-0.6979081134866197
4423.0,221150.0,220893.0,50.0,-0.8760522863923698
4424.0,221200.0,220943.0,50.0,-0.7983936970062476
4425.0,221250.0,220993.0,50.0,-0.9412035030243187
4426.0,221300.0,221043.0,50.0,-0.8966823719069582
4427.0,221350.0,221093.0,50.0,-0.7577371258342456
4428.0,221400.0,221143.0,50.0,-0.7647756532710357
4429.0,221450.0,221193.0,50.0,-0.7158109439036664
4430.0,221500.0,221243.0,50.0,-0.8972710705333473
4431.0,221550.0,221293.0,50.0,-0.7127333464290407
4432.0,221600.0,221343.0,50.0,-0.8120031209797732
4433.0,221650.0,221393.0,50.0,-1.073009361431955
4434.0,221700.0,221443.0,50.0,-0.705252916262073
4435.0,221750.0,221493.0,50.0,-0.70836694945248
4436.0,221800.0,221543.0,50.0,-0.5308927043855493
4437.0,221850.0,221593.0,50.0,-0.7738183997707191
4438.0,221900.0,221643.0,50.0,-0.6070469413571342
4439.0,221950.0,221693.0,50.0,-0.6455573223315627
4440.0,222000.0,221743.0,50.0,-0.5953183061718663
4441.0,222050.0,221793.0,50.0,-0.47632010503766886
4442.0,222100.0,221843.0,50.0,-0.5547489904724765
4443.0,222150.0,221893.0,50.0,-0.8180494729984067
4444.0,222200.0,221943.0,50.0,-0.718755021927545
4445.0,222250.0,221993.0,50.0,-0.7412244416095096
4446.0,222300.0,222043.0,50.0,-0.6983988986801979
4447.0,222350.0,222093.0,50.0,-0.7169160755834231
4448.0,222400.0,222143.0,50.0,-0.6096405126151432
4449.0,222450.0,222193.0,50.0,-0.6921438966284439
4450.0,222500.0,222243.0,50.0,-0.7560422272214736
4451.0,222550.0,222293.0,50.0,-0.5737126673727868
4452.0,222600.0,222343.0,50.0,-1.3564168246313117
4453.0,222650.0,222393.0,50.0,-0.8771163951023333
4454.0,222700.0,222443.0,50.0,-0.8991680630259445
4455.0,222750.0,222493.0,50.0,-0.8272202773059134
4456.0,222800.0,222543.0,50.0,-0.8854952595545
4457.0,222850.0,222593.0,50.0,-0.8926032467947442
4458.0,222900.0,222643.0,50.0,-0.9410512243606415
4459.0,222950.0,222693.0,50.0,-0.9925167925099561
4460.0,223000.0,222743.0,50.0,-0.8740935858734555
4461.0,223050.0,222793.0,50.0,-0.7922986164362159
4462.0,223100.0,222843.0,50.0,-0.7565654548435192
4463.0,223150.0,222893.0,50.0,-0.7052916228145123
4464.0,223200.0,222943.0,50.0,-0.6642110600317317
4465.0,223250.0,222993.0,50.0,-0.8267642017670305
4466.0,223300.0,223043.0,50.0,-1.1176244609538044
4467.0,223350.0,223093.0,50.0,-0.5582516466927068
4468.0,223400.0,223143.0,50.0,-1.024670526808169
4469.0,223450.0,223193.0,50.0,-1.0262854665660435
4470.0,223500.0,223243.0,50.0,-0.6748461196200501
4471.0,223550.0,223293.0,50.0,-0.895259210016688
4472.0,223600.0,223343.0,50.0,-0.6198557338441776
4473.0,223650.0,223393.0,50.0,-1.0062049577273044
4474.0,223700.0,223443.0,50.0,-0.5026094499947271
4475.0,223750.0,223493.0,50.0,-0.7466297117890588
4476.0,223800.0,223543.0,50.0,-0.6624868465147012
4477.0,223850.0,223593.0,50.0,-0.6858369579500829
4478.0,223900.0,223643.0,50.0,-0.9559882500728069
4479.0,223950.0,223693.0,50.0,-0.9622483273218133
4480.0,224000.0,223743.0,50.0,-0.5489749427735551
4481.0,224050.0,223793.0,50.0,-0.5818867210174553
4482.0,224100.0,223843.0,50.0,-0.6136917944136182
4483.0,224150.0,223893.0,50.0,-0.934747338860839
4484.0,224200.0,223943.0,50.0,-0.8768743971293743
4485.0,224250.0,223993.0,50.0,-1.0871568294888325
4486.0,224300.0,224043.0,50.0,-1.0185229071537767
4487.0,224350.0,224093.0,50.0,-0.8666002465885984
4488.0,224400.0,224143.0,50.0,-0.9001426139963283
4489.0,224450.0,224193.0,50.0,-0.8567681602805963
4490.0,224500.0,224243.0,50.0,-0.7440480619672794
4491.0,224550.0,224293.0,50.0,-0.8156964556112476
4492.0,224600.0,224343.0,50.0,-0.6969948796943377
4493.0,224650.0,224393.0,50.0,-0.8964388685924702
4494.0,224700.0,224443.0,50.0,-0.6824437533405917
4495.0,224750.0,224493.0,50.0,-0.8224667301539286
4496.0,224800.0,224543.0,50.0,-1.0458308620081405
4497.0,224850.0,224593.0,50.0,-0.6321467579551331
4498.0,224900.0,224643.0,50.0,-0.8099679883454037
4499.0,224950.0,224693.0,50.0,-0.9920706466011098
4500.0,225000.0,224743.0,50.0,-0.8384775305632519
4501.0,225050.0,224793.0,50.0,-0.6863122624111909
4502.0,225100.0,224843.0,50.0,-0.8247005569860157
4503.0,225150.0,224893.0,50.0,-0.9646539252842492
4504.0,225200.0,224943.0,50.0,-0.8726207845947054
4505.0,225250.0,224993.0,50.0,-0.767716967366959
4506.0,225300.0,225043.0,50.0,-0.7421383534178563
4507.0,225350.0,225093.0,50.0,-0.8026329135448705
4508.0,225400.0,225143.0,50.0,-0.8702366671814422
4509.0,225450.0,225193.0,50.0,-0.8585876810337157
4510.0,225500.0,225243.0,50.0,-0.9141378326541452
4511.0,225550.0,225293.0,50.0,-1.1487927468911212
4512.0,225600.0,225343.0,50.0,-0.8942461500561941
4513.0,225650.0,225393.0,50.0,-0.6746340739439287
4514.0,225700.0,225443.0,50.0,-0.7347476373335716
4515.0,225750.0,225493.0,50.0,-1.2555535614345679
4516.0,225800.0,225543.0,50.0,-1.044312418004207
4517.0,225850.0,225593.0,50.0,-0.7843040853081711
4518.0,225900.0,225643.0,50.0,-0.9612904495344164
4519.0,225950.0,225693.0,50.0,-0.7435819124344544
4520.0,226000.0,225743.0,50.0,-0.927869019205523
4521.0,226050.0,225793.0,50.0,-0.5706459526256711
4522.0,226100.0,225843.0,50.0,-0.8138705845899489
4523.0,226150.0,225893.0,50.0,-0.7645377276500969
4524.0,226200.0,225943.0,50.0,-1.0046551528802388
4525.0,226250.0,225993.0,50.0,-1.184655804913833
4526.0,226300.0,226043.0,50.0,-0.6634365104653424
4527.0,226350.0,226093.0,50.0,-0.6716607575745039
4528.0,226400.0,226143.0,50.0,-1.2040435310946935
4529.0,226450.0,226193.0,50.0,-0.5945280341051072
4530.0,226500.0,226243.0,50.0,-0.7839102433187901
4531.0,226550.0,226293.0,50.0,-0.8831025907142049
4532.0,226600.0,226343.0,50.0,-0.8927950989780676
4533.0,226650.0,226393.0,50.0,-0.9234779128613279
4534.0,226700.0,226443.0,50.0,-0.7390505213541804
4535.0,226750.0,226493.0,50.0,-1.080549674512963
4536.0,226800.0,226543.0,50.0,-1.4108146456152193
4537.0,226850.0,226593.0,50.0,-0.8179747482916282
4538.0,226900.0,226643.0,50.0,-1.3532432326054575
4539.0,226950.0,226693.0,50.0,-0.6394834051743553
4540.0,227000.0,226743.0,50.0,-0.7502115578687385
4541.0,227050.0,226793.0,50.0,-3.624147901947635
4542.0,227100.0,226843.0,50.0,-0.6717017833078629
4543.0,227150.0,226893.0,50.0,-0.5504512290032009
4544.0,227200.0,226943.0,50.0,-1.0423697076647587
4545.0,227250.0,226993.0,50.0,-0.634406523795063
4546.0,227300.0,227043.0,50.0,-0.6487575291196893
4547.0,227350.0,227093.0,50.0,-0.561349155239888
4548.0,227400.0,227143.0,50.0,-0.8901491065970426
4549.0,227450.0,227193.0,50.0,-0.9193366755150251
4550.0,227500.0,227243.0,50.0,-0.7603731686319721
4551.0,227550.0,227293.0,50.0,-1.1575428146711424
4552.0,227600.0,227343.0,50.0,-0.920953577453855
4553.0,227650.0,227393.0,50.0,-1.103719332560374
4554.0,227700.0,227443.0,50.0,-1.1171797647012665
4555.0,227750.0,227493.0,50.0,-0.6108140014104098
4556.0,227800.0,227543.0,50.0,-0.80466123622506
4557.0,227850.0,227593.0,50.0,-0.9579035587713441
4558.0,227900.0,227643.0,50.0,-1.0071537387851832
4559.0,227950.0,227693.0,50.0,-0.7051769825441169
4560.0,228000.0,227743.0,50.0,-0.7238468398260551
4561.0,228050.0,227793.0,50.0,-0.6822535092165283
4562.0,228100.0,227843.0,50.0,-0.5750985929180071
4563.0,228150.0,227893.0,50.0,-0.8124700175990469
4564.0,228200.0,227943.0,50.0,-0.6145470476861497
4565.0,228250.0,227993.0,50.0,-0.717004137263407
4566.0,228300.0,228043.0,50.0,-0.6403954295060144
4567.0,228350.0,228093.0,50.0,-0.6294420829418409
4568.0,228400.0,228143.0,50.0,-0.9435778618257349
4569.0,228450.0,228193.0,50.0,-0.7854755396210524
4570.0,228500.0,228243.0,50.0,-0.6234066912947793
4571.0,228550.0,228293.0,50.0,-0.7251830344214392
4572.0,228600.0,228343.0,50.0,-0.9982779842065167
4573.0,228650.0,228393.0,50.0,-0.7159445262183599
4574.0,228700.0,228443.0,50.0,-0.9352499119298732
4575.0,228750.0,228493.0,50.0,-0.7946482781313414
4576.0,228800.0,228543.0,50.0,-0.44370528159146344
