num_episodes,num_steps,num_updates,episode_steps,train_reward
25145.0,1257250.0,1256993.0,50.0,-2.2255756503528454
25146.0,1257300.0,1257043.0,50.0,-1.982380575721219
25147.0,1257350.0,1257093.0,50.0,-3.148380085094315
25148.0,1257400.0,1257143.0,50.0,-3.100586613836912
25149.0,1257450.0,1257193.0,50.0,-3.600382591239612
25150.0,1257500.0,1257243.0,50.0,-1.361576027955117
25151.0,1257550.0,1257293.0,50.0,-6.7523044561037775
25152.0,1257600.0,1257343.0,50.0,-2.6519079413805238
25153.0,1257650.0,1257393.0,50.0,-2.15251002042119
25154.0,1257700.0,1257443.0,50.0,-1.946308855679929
25155.0,1257750.0,1257493.0,50.0,-1.5105158275559314
25156.0,1257800.0,1257543.0,50.0,-2.5934618337191218
25157.0,1257850.0,1257593.0,50.0,-1.8559399571160036
25158.0,1257900.0,1257643.0,50.0,-2.544454293858077
25159.0,1257950.0,1257693.0,50.0,-2.6056885699821972
25160.0,1258000.0,1257743.0,50.0,-2.533241661494229
25161.0,1258050.0,1257793.0,50.0,-1.8854552280842507
25162.0,1258100.0,1257843.0,50.0,-2.0527288603142564
25163.0,1258150.0,1257893.0,50.0,-2.446071939447481
25164.0,1258200.0,1257943.0,50.0,-2.5246890257520365
25165.0,1258250.0,1257993.0,50.0,-1.5870831288983844
25166.0,1258300.0,1258043.0,50.0,-2.647174679182195
25167.0,1258350.0,1258093.0,50.0,-1.8700732675791603
25168.0,1258400.0,1258143.0,50.0,-3.6232873887387274
25169.0,1258450.0,1258193.0,50.0,-2.1649739193725446
25170.0,1258500.0,1258243.0,50.0,-2.281818703642704
25171.0,1258550.0,1258293.0,50.0,-3.582875597696169
25172.0,1258600.0,1258343.0,50.0,-2.824059652764488
25173.0,1258650.0,1258393.0,50.0,-3.6585975417917664
25174.0,1258700.0,1258443.0,50.0,-2.3542326799255044
25175.0,1258750.0,1258493.0,50.0,-3.9494794842747094
25176.0,1258800.0,1258543.0,50.0,-1.5850684113552207
25177.0,1258850.0,1258593.0,50.0,-3.9642905275277585
25178.0,1258900.0,1258643.0,50.0,-1.812156718504455
25179.0,1258950.0,1258693.0,50.0,-1.6648140008568635
25180.0,1259000.0,1258743.0,50.0,-1.2401605499773916
25181.0,1259050.0,1258793.0,50.0,-3.6818289388821523
25182.0,1259100.0,1258843.0,50.0,-1.8370851920034181
25183.0,1259150.0,1258893.0,50.0,-2.0734782923010386
25184.0,1259200.0,1258943.0,50.0,-1.4829298980229901
25185.0,1259250.0,1258993.0,50.0,-6.222367384901289
25186.0,1259300.0,1259043.0,50.0,-2.3005617742909594
25187.0,1259350.0,1259093.0,50.0,-1.7861350299333556
25188.0,1259400.0,1259143.0,50.0,-1.8797699728073525
25189.0,1259450.0,1259193.0,50.0,-3.1512095420717463
25190.0,1259500.0,1259243.0,50.0,-4.789203640979408
25191.0,1259550.0,1259293.0,50.0,-1.937371446752729
25192.0,1259600.0,1259343.0,50.0,-3.312125590032422
25193.0,1259650.0,1259393.0,50.0,-2.2855842004006997
25194.0,1259700.0,1259443.0,50.0,-1.3285618097060508
25195.0,1259750.0,1259493.0,50.0,-1.308166989492154
25196.0,1259800.0,1259543.0,50.0,-2.860795799263689
25197.0,1259850.0,1259593.0,50.0,-5.638865236211653
25198.0,1259900.0,1259643.0,50.0,-2.7123435240621743
25199.0,1259950.0,1259693.0,50.0,-2.8081157085203405
25200.0,1260000.0,1259743.0,50.0,-1.3335057642590211
25201.0,1260050.0,1259793.0,50.0,-2.7067431158806086
25202.0,1260100.0,1259843.0,50.0,-1.7472325012110814
25203.0,1260150.0,1259893.0,50.0,-2.2616378551810254
25204.0,1260200.0,1259943.0,50.0,-2.1075251596675066
25205.0,1260250.0,1259993.0,50.0,-3.114768921277541
25206.0,1260300.0,1260043.0,50.0,-2.1556699124173546
25207.0,1260350.0,1260093.0,50.0,-2.4230062473011813
25208.0,1260400.0,1260143.0,50.0,-2.060861008711571
25209.0,1260450.0,1260193.0,50.0,-2.7276767116078897
25210.0,1260500.0,1260243.0,50.0,-2.7021874813889992
25211.0,1260550.0,1260293.0,50.0,-3.49965244303163
25212.0,1260600.0,1260343.0,50.0,-2.340443393178949
25213.0,1260650.0,1260393.0,50.0,-7.1114515105474405
25214.0,1260700.0,1260443.0,50.0,-2.02798742161652
25215.0,1260750.0,1260493.0,50.0,-2.016741079906828
25216.0,1260800.0,1260543.0,50.0,-4.792629066888737
25217.0,1260850.0,1260593.0,50.0,-3.336165674424546
25218.0,1260900.0,1260643.0,50.0,-2.918839228244745
25219.0,1260950.0,1260693.0,50.0,-1.4647306889260914
25220.0,1261000.0,1260743.0,50.0,-2.147273996958952
25221.0,1261050.0,1260793.0,50.0,-2.360750054626274
25222.0,1261100.0,1260843.0,50.0,-2.338292417319625
25223.0,1261150.0,1260893.0,50.0,-2.6090959513376073
25224.0,1261200.0,1260943.0,50.0,-2.8410097670219945
25225.0,1261250.0,1260993.0,50.0,-2.6504298208476462
25226.0,1261300.0,1261043.0,50.0,-1.4839229805768235
25227.0,1261350.0,1261093.0,50.0,-2.674227993418554
25228.0,1261400.0,1261143.0,50.0,-2.027427187554344
25229.0,1261450.0,1261193.0,50.0,-1.7364741587599564
25230.0,1261500.0,1261243.0,50.0,-1.353079961673572
25231.0,1261550.0,1261293.0,50.0,-4.923414212222697
25232.0,1261600.0,1261343.0,50.0,-1.2219187584413977
25233.0,1261650.0,1261393.0,50.0,-3.4469299298430665
25234.0,1261700.0,1261443.0,50.0,-4.126926421530165
25235.0,1261750.0,1261493.0,50.0,-2.371184978063335
25236.0,1261800.0,1261543.0,50.0,-2.276768055539771
25237.0,1261850.0,1261593.0,50.0,-2.765967449149922
25238.0,1261900.0,1261643.0,50.0,-3.3703025689213555
25239.0,1261950.0,1261693.0,50.0,-5.38223129092122
25240.0,1262000.0,1261743.0,50.0,-2.72671872441728
25241.0,1262050.0,1261793.0,50.0,-2.3581922176472294
25242.0,1262100.0,1261843.0,50.0,-1.5721924693690557
25243.0,1262150.0,1261893.0,50.0,-2.4210385485171453
25244.0,1262200.0,1261943.0,50.0,-4.99320538801616
25245.0,1262250.0,1261993.0,50.0,-3.925406429552305
25246.0,1262300.0,1262043.0,50.0,-2.458998692764675
25247.0,1262350.0,1262093.0,50.0,-1.7466881543656636
25248.0,1262400.0,1262143.0,50.0,-2.5531090010778468
25249.0,1262450.0,1262193.0,50.0,-5.8958717523512005
25250.0,1262500.0,1262243.0,50.0,-3.1543133082825636
25251.0,1262550.0,1262293.0,50.0,-1.8284871459805894
25252.0,1262600.0,1262343.0,50.0,-4.135815554300165
25253.0,1262650.0,1262393.0,50.0,-2.9274518369605365
25254.0,1262700.0,1262443.0,50.0,-2.134770529745232
25255.0,1262750.0,1262493.0,50.0,-1.7969251411636933
25256.0,1262800.0,1262543.0,50.0,-4.409369939392199
25257.0,1262850.0,1262593.0,50.0,-2.438959113091255
25258.0,1262900.0,1262643.0,50.0,-2.2992239351789725
25259.0,1262950.0,1262693.0,50.0,-3.2779130247340955
25260.0,1263000.0,1262743.0,50.0,-3.057459286007187
25261.0,1263050.0,1262793.0,50.0,-6.136374973022078
25262.0,1263100.0,1262843.0,50.0,-1.1692658694372329
25263.0,1263150.0,1262893.0,50.0,-1.367674262500279
25264.0,1263200.0,1262943.0,50.0,-2.1874144267877633
25265.0,1263250.0,1262993.0,50.0,-1.8780457242420638
25266.0,1263300.0,1263043.0,50.0,-2.384009413575893
25267.0,1263350.0,1263093.0,50.0,-1.2643415579527386
25268.0,1263400.0,1263143.0,50.0,-2.500645619767061
25269.0,1263450.0,1263193.0,50.0,-2.177541736740213
25270.0,1263500.0,1263243.0,50.0,-1.6155932671363968
25271.0,1263550.0,1263293.0,50.0,-1.9988638142969013
25272.0,1263600.0,1263343.0,50.0,-2.6405588456159252
25273.0,1263650.0,1263393.0,50.0,-2.598184115472759
25274.0,1263700.0,1263443.0,50.0,-1.9571487706007114
25275.0,1263750.0,1263493.0,50.0,-2.5731466571868338
25276.0,1263800.0,1263543.0,50.0,-2.191717356160884
25277.0,1263850.0,1263593.0,50.0,-2.7497239038286274
25278.0,1263900.0,1263643.0,50.0,-2.5579219696499327
25279.0,1263950.0,1263693.0,50.0,-2.504688166677253
25280.0,1264000.0,1263743.0,50.0,-1.7619397965695849
25281.0,1264050.0,1263793.0,50.0,-1.0333997901607435
25282.0,1264100.0,1263843.0,50.0,-1.495867225652252
25283.0,1264150.0,1263893.0,50.0,-3.4706658527446828
25284.0,1264200.0,1263943.0,50.0,-3.765022662245221
25285.0,1264250.0,1263993.0,50.0,-2.6755188068714686
25286.0,1264300.0,1264043.0,50.0,-2.3236779230004863
25287.0,1264350.0,1264093.0,50.0,-4.589856327377363
25288.0,1264400.0,1264143.0,50.0,-2.975695500905852
25289.0,1264450.0,1264193.0,50.0,-2.9150314875294234
25290.0,1264500.0,1264243.0,50.0,-2.6752655368219043
25291.0,1264550.0,1264293.0,50.0,-3.001129954489281
25292.0,1264600.0,1264343.0,50.0,-1.5292088839438107
25293.0,1264650.0,1264393.0,50.0,-2.645669463021271
25294.0,1264700.0,1264443.0,50.0,-1.1090324014378152
25295.0,1264750.0,1264493.0,50.0,-1.170770607965531
25296.0,1264800.0,1264543.0,50.0,-3.5727103230107295
25297.0,1264850.0,1264593.0,50.0,-1.8124019723328653
25298.0,1264900.0,1264643.0,50.0,-2.141398829214041
25299.0,1264950.0,1264693.0,50.0,-1.4912621210075456
25300.0,1265000.0,1264743.0,50.0,-3.3707227686199426
25301.0,1265050.0,1264793.0,50.0,-1.3723661191197594
25302.0,1265100.0,1264843.0,50.0,-3.227545163028106
25303.0,1265150.0,1264893.0,50.0,-4.884097081292433
25304.0,1265200.0,1264943.0,50.0,-4.102373705523733
25305.0,1265250.0,1264993.0,50.0,-4.671526978684394
25306.0,1265300.0,1265043.0,50.0,-2.896733152003957
25307.0,1265350.0,1265093.0,50.0,-1.6382048186005764
25308.0,1265400.0,1265143.0,50.0,-2.0870650391890786
25309.0,1265450.0,1265193.0,50.0,-1.4985111085058602
25310.0,1265500.0,1265243.0,50.0,-4.671539425399775
25311.0,1265550.0,1265293.0,50.0,-3.1935744312038423
25312.0,1265600.0,1265343.0,50.0,-2.174296443454929
25313.0,1265650.0,1265393.0,50.0,-2.567148097368419
25314.0,1265700.0,1265443.0,50.0,-1.8528159020496702
25315.0,1265750.0,1265493.0,50.0,-4.01395012486726
25316.0,1265800.0,1265543.0,50.0,-2.992550988745335
25317.0,1265850.0,1265593.0,50.0,-3.3188188579615967
25318.0,1265900.0,1265643.0,50.0,-2.234152477560993
25319.0,1265950.0,1265693.0,50.0,-1.4247291231570143
25320.0,1266000.0,1265743.0,50.0,-2.428032422850619
25321.0,1266050.0,1265793.0,50.0,-3.2267041768128575
25322.0,1266100.0,1265843.0,50.0,-1.8895439563170668
25323.0,1266150.0,1265893.0,50.0,-3.039899176980619
25324.0,1266200.0,1265943.0,50.0,-3.508612739981994
25325.0,1266250.0,1265993.0,50.0,-2.7141971107316945
25326.0,1266300.0,1266043.0,50.0,-1.7674202290595573
25327.0,1266350.0,1266093.0,50.0,-2.3631538395225418
25328.0,1266400.0,1266143.0,50.0,-1.778586382578817
25329.0,1266450.0,1266193.0,50.0,-2.0635946072122566
25330.0,1266500.0,1266243.0,50.0,-1.4084512739684463
25331.0,1266550.0,1266293.0,50.0,-1.8040895224875442
25332.0,1266600.0,1266343.0,50.0,-1.5510121297316997
25333.0,1266650.0,1266393.0,50.0,-3.601258426991387
25334.0,1266700.0,1266443.0,50.0,-1.7212971561996493
25335.0,1266750.0,1266493.0,50.0,-1.0902122938045522
25336.0,1266800.0,1266543.0,50.0,-3.6184290877811707
25337.0,1266850.0,1266593.0,50.0,-2.3224218046680964
25338.0,1266900.0,1266643.0,50.0,-2.6648157534032473
25339.0,1266950.0,1266693.0,50.0,-3.2714451085733525
25340.0,1267000.0,1266743.0,50.0,-3.4423964165897356
25341.0,1267050.0,1266793.0,50.0,-2.6406677568550783
25342.0,1267100.0,1266843.0,50.0,-2.303796650963774
25343.0,1267150.0,1266893.0,50.0,-0.9992716571575273
25344.0,1267200.0,1266943.0,50.0,-4.460736749489363
25345.0,1267250.0,1266993.0,50.0,-3.334142276837289
25346.0,1267300.0,1267043.0,50.0,-2.9970969071214557
25347.0,1267350.0,1267093.0,50.0,-2.476383379731836
25348.0,1267400.0,1267143.0,50.0,-4.237133768355694
25349.0,1267450.0,1267193.0,50.0,-5.061538964469426
25350.0,1267500.0,1267243.0,50.0,-2.5710088406269818
25351.0,1267550.0,1267293.0,50.0,-2.094464741477318
25352.0,1267600.0,1267343.0,50.0,-2.659113297525131
25353.0,1267650.0,1267393.0,50.0,-2.989763973466573
25354.0,1267700.0,1267443.0,50.0,-5.245057817363902
25355.0,1267750.0,1267493.0,50.0,-1.6991003398559181
25356.0,1267800.0,1267543.0,50.0,-1.8753888850778753
25357.0,1267850.0,1267593.0,50.0,-1.2425165995533118
25358.0,1267900.0,1267643.0,50.0,-1.8887283690969519
25359.0,1267950.0,1267693.0,50.0,-2.4530312168933825
25360.0,1268000.0,1267743.0,50.0,-2.190005818403233
25361.0,1268050.0,1267793.0,50.0,-2.237669906052186
25362.0,1268100.0,1267843.0,50.0,-2.4368385695547112
25363.0,1268150.0,1267893.0,50.0,-2.2546836848981733
25364.0,1268200.0,1267943.0,50.0,-3.9009874094775046
25365.0,1268250.0,1267993.0,50.0,-3.1044432165760556
25366.0,1268300.0,1268043.0,50.0,-2.0829512457138146
25367.0,1268350.0,1268093.0,50.0,-1.3605996350497078
25368.0,1268400.0,1268143.0,50.0,-3.988717589459037
25369.0,1268450.0,1268193.0,50.0,-1.5318459710238301
25370.0,1268500.0,1268243.0,50.0,-3.1029108765197293
25371.0,1268550.0,1268293.0,50.0,-1.9772587986723398
25372.0,1268600.0,1268343.0,50.0,-3.0064015538095767
25373.0,1268650.0,1268393.0,50.0,-2.6619139612322646
25374.0,1268700.0,1268443.0,50.0,-1.268513154367252
25375.0,1268750.0,1268493.0,50.0,-2.120371419146695
25376.0,1268800.0,1268543.0,50.0,-2.5589188473658027
25377.0,1268850.0,1268593.0,50.0,-3.018444949247945
25378.0,1268900.0,1268643.0,50.0,-2.187965583682547
25379.0,1268950.0,1268693.0,50.0,-3.202609745464302
25380.0,1269000.0,1268743.0,50.0,-2.0343714670705926
25381.0,1269050.0,1268793.0,50.0,-2.3283795533040186
25382.0,1269100.0,1268843.0,50.0,-1.590243973571004
25383.0,1269150.0,1268893.0,50.0,-1.4308773684391496
25384.0,1269200.0,1268943.0,50.0,-2.2750755616491345
25385.0,1269250.0,1268993.0,50.0,-2.2465625390466726
25386.0,1269300.0,1269043.0,50.0,-3.597644493933931
25387.0,1269350.0,1269093.0,50.0,-3.2740103303838133
25388.0,1269400.0,1269143.0,50.0,-1.908615939910942
25389.0,1269450.0,1269193.0,50.0,-2.5855335866876605
25390.0,1269500.0,1269243.0,50.0,-1.6460655747738613
25391.0,1269550.0,1269293.0,50.0,-1.5962455371495499
25392.0,1269600.0,1269343.0,50.0,-1.3501897392275681
25393.0,1269650.0,1269393.0,50.0,-3.1691439675122073
25394.0,1269700.0,1269443.0,50.0,-1.4086172021936494
25395.0,1269750.0,1269493.0,50.0,-1.9164093576939514
25396.0,1269800.0,1269543.0,50.0,-0.9802885368237586
25397.0,1269850.0,1269593.0,50.0,-2.0139098755188343
25398.0,1269900.0,1269643.0,50.0,-2.0652841225247554
25399.0,1269950.0,1269693.0,50.0,-2.1136805928510163
25400.0,1270000.0,1269743.0,50.0,-2.76733722963505
25401.0,1270050.0,1269793.0,50.0,-1.4363502790317724
25402.0,1270100.0,1269843.0,50.0,-2.727931999878689
25403.0,1270150.0,1269893.0,50.0,-1.3571762066508297
25404.0,1270200.0,1269943.0,50.0,-2.382204233886555
25405.0,1270250.0,1269993.0,50.0,-1.518618314434964
25406.0,1270300.0,1270043.0,50.0,-3.2797750448744494
25407.0,1270350.0,1270093.0,50.0,-1.2162161523306314
25408.0,1270400.0,1270143.0,50.0,-4.498744162532111
25409.0,1270450.0,1270193.0,50.0,-2.1265002262272112
25410.0,1270500.0,1270243.0,50.0,-4.484386242203644
25411.0,1270550.0,1270293.0,50.0,-2.062792415686543
25412.0,1270600.0,1270343.0,50.0,-2.2705651192391363
25413.0,1270650.0,1270393.0,50.0,-4.55722726454051
25414.0,1270700.0,1270443.0,50.0,-4.827127178721709
25415.0,1270750.0,1270493.0,50.0,-1.4103351992500226
25416.0,1270800.0,1270543.0,50.0,-1.7906097233161227
25417.0,1270850.0,1270593.0,50.0,-1.157480762208305
25418.0,1270900.0,1270643.0,50.0,-1.5368889249541384
25419.0,1270950.0,1270693.0,50.0,-1.1209929059312664
25420.0,1271000.0,1270743.0,50.0,-1.801185274203479
25421.0,1271050.0,1270793.0,50.0,-2.5036704710038697
25422.0,1271100.0,1270843.0,50.0,-1.7856906213165669
25423.0,1271150.0,1270893.0,50.0,-3.1103111363420255
25424.0,1271200.0,1270943.0,50.0,-1.7421941232777072
25425.0,1271250.0,1270993.0,50.0,-2.001385179651995
25426.0,1271300.0,1271043.0,50.0,-1.2796381964258396
25427.0,1271350.0,1271093.0,50.0,-1.964052853382337
25428.0,1271400.0,1271143.0,50.0,-2.5036666874353752
25429.0,1271450.0,1271193.0,50.0,-1.895630308046144
25430.0,1271500.0,1271243.0,50.0,-2.7424643700434252
25431.0,1271550.0,1271293.0,50.0,-2.8496748027487295
25432.0,1271600.0,1271343.0,50.0,-2.441532677278043
25433.0,1271650.0,1271393.0,50.0,-1.4031393292129093
25434.0,1271700.0,1271443.0,50.0,-1.974126434868251
25435.0,1271750.0,1271493.0,50.0,-3.072649579966134
25436.0,1271800.0,1271543.0,50.0,-2.8124743509747523
25437.0,1271850.0,1271593.0,50.0,-3.29839931695615
25438.0,1271900.0,1271643.0,50.0,-3.538105446212173
25439.0,1271950.0,1271693.0,50.0,-1.8345462747766725
25440.0,1272000.0,1271743.0,50.0,-2.1344341834039326
25441.0,1272050.0,1271793.0,50.0,-3.1029734269050553
25442.0,1272100.0,1271843.0,50.0,-3.045316780717391
25443.0,1272150.0,1271893.0,50.0,-2.9936842752561748
25444.0,1272200.0,1271943.0,50.0,-1.3557987449982316
25445.0,1272250.0,1271993.0,50.0,-5.079682469400282
25446.0,1272300.0,1272043.0,50.0,-1.6378745142094215
25447.0,1272350.0,1272093.0,50.0,-2.093052295369682
25448.0,1272400.0,1272143.0,50.0,-6.502996358882649
25449.0,1272450.0,1272193.0,50.0,-1.5955037958843519
25450.0,1272500.0,1272243.0,50.0,-2.0308278994585938
25451.0,1272550.0,1272293.0,50.0,-1.7672766209693798
25452.0,1272600.0,1272343.0,50.0,-3.0275140577326973
25453.0,1272650.0,1272393.0,50.0,-2.5759870329356787
25454.0,1272700.0,1272443.0,50.0,-5.317282570452197
25455.0,1272750.0,1272493.0,50.0,-2.5178636654618165
25456.0,1272800.0,1272543.0,50.0,-2.159301613287103
25457.0,1272850.0,1272593.0,50.0,-1.2174421676851261
25458.0,1272900.0,1272643.0,50.0,-1.9167399963969727
25459.0,1272950.0,1272693.0,50.0,-3.2473116015201646
25460.0,1273000.0,1272743.0,50.0,-3.508849642892891
25461.0,1273050.0,1272793.0,50.0,-2.443314659717291
25462.0,1273100.0,1272843.0,50.0,-2.2823812959402727
25463.0,1273150.0,1272893.0,50.0,-4.988561410155578
25464.0,1273200.0,1272943.0,50.0,-2.548602839038442
25465.0,1273250.0,1272993.0,50.0,-2.175511923192786
25466.0,1273300.0,1273043.0,50.0,-1.6963361520790945
25467.0,1273350.0,1273093.0,50.0,-5.093156273771974
25468.0,1273400.0,1273143.0,50.0,-1.651091122430354
25469.0,1273450.0,1273193.0,50.0,-2.2918165868943463
25470.0,1273500.0,1273243.0,50.0,-1.8582044030053517
25471.0,1273550.0,1273293.0,50.0,-2.113063571187797
25472.0,1273600.0,1273343.0,50.0,-2.4855836082297413
25473.0,1273650.0,1273393.0,50.0,-2.0256837114149113
25474.0,1273700.0,1273443.0,50.0,-2.3658111394692733
25475.0,1273750.0,1273493.0,50.0,-1.6298357035901971
25476.0,1273800.0,1273543.0,50.0,-3.644300931438354
25477.0,1273850.0,1273593.0,50.0,-2.1796263396424345
25478.0,1273900.0,1273643.0,50.0,-1.9190998255528238
25479.0,1273950.0,1273693.0,50.0,-2.532012644937237
25480.0,1274000.0,1273743.0,50.0,-2.033164731003778
25481.0,1274050.0,1273793.0,50.0,-3.796054271452551
25482.0,1274100.0,1273843.0,50.0,-1.9477601661048771
25483.0,1274150.0,1273893.0,50.0,-4.220664837356879
25484.0,1274200.0,1273943.0,50.0,-2.803884261838008
25485.0,1274250.0,1273993.0,50.0,-1.4256618269594994
25486.0,1274300.0,1274043.0,50.0,-3.7953097318393914
25487.0,1274350.0,1274093.0,50.0,-4.69099930002595
25488.0,1274400.0,1274143.0,50.0,-1.498332329316014
25489.0,1274450.0,1274193.0,50.0,-2.367418152501237
25490.0,1274500.0,1274243.0,50.0,-1.1591006256156027
25491.0,1274550.0,1274293.0,50.0,-3.4052693030299843
25492.0,1274600.0,1274343.0,50.0,-1.912834790024015
25493.0,1274650.0,1274393.0,50.0,-1.177532354755402
25494.0,1274700.0,1274443.0,50.0,-3.471689214070749
25495.0,1274750.0,1274493.0,50.0,-1.7633789004194442
25496.0,1274800.0,1274543.0,50.0,-1.3470928389620551
25497.0,1274850.0,1274593.0,50.0,-2.745681389620597
25498.0,1274900.0,1274643.0,50.0,-1.6651154507192265
25499.0,1274950.0,1274693.0,50.0,-4.027789762042132
25500.0,1275000.0,1274743.0,50.0,-1.598428005284315
25501.0,1275050.0,1274793.0,50.0,-2.7379166978607516
25502.0,1275100.0,1274843.0,50.0,-2.5450577165735604
25503.0,1275150.0,1274893.0,50.0,-1.4548198049776504
25504.0,1275200.0,1274943.0,50.0,-4.317168690111796
25505.0,1275250.0,1274993.0,50.0,-1.6003876029946913
25506.0,1275300.0,1275043.0,50.0,-1.9797092681234354
25507.0,1275350.0,1275093.0,50.0,-1.693934803967692
25508.0,1275400.0,1275143.0,50.0,-3.134843333817555
25509.0,1275450.0,1275193.0,50.0,-2.7723923749539243
25510.0,1275500.0,1275243.0,50.0,-5.428967845895772
25511.0,1275550.0,1275293.0,50.0,-2.3385307835567786
25512.0,1275600.0,1275343.0,50.0,-1.4896825791232178
25513.0,1275650.0,1275393.0,50.0,-3.3260858868218177
25514.0,1275700.0,1275443.0,50.0,-3.121025983945602
25515.0,1275750.0,1275493.0,50.0,-1.8016859393665354
25516.0,1275800.0,1275543.0,50.0,-1.668138593833652
25517.0,1275850.0,1275593.0,50.0,-4.415654356378951
25518.0,1275900.0,1275643.0,50.0,-2.54105958281861
25519.0,1275950.0,1275693.0,50.0,-2.084332704342937
25520.0,1276000.0,1275743.0,50.0,-1.9731714594907457
25521.0,1276050.0,1275793.0,50.0,-1.903225155636087
25522.0,1276100.0,1275843.0,50.0,-1.7833491663140857
25523.0,1276150.0,1275893.0,50.0,-3.4332987040992324
25524.0,1276200.0,1275943.0,50.0,-2.4836890081356096
25525.0,1276250.0,1275993.0,50.0,-3.388547864306624
25526.0,1276300.0,1276043.0,50.0,-3.181062158324195
25527.0,1276350.0,1276093.0,50.0,-1.8663887420901957
25528.0,1276400.0,1276143.0,50.0,-2.2701879294043783
25529.0,1276450.0,1276193.0,50.0,-2.6344596094008925
25530.0,1276500.0,1276243.0,50.0,-1.3489621725403953
25531.0,1276550.0,1276293.0,50.0,-1.7983207032270907
25532.0,1276600.0,1276343.0,50.0,-1.3038618581748684
25533.0,1276650.0,1276393.0,50.0,-2.0619412978025755
25534.0,1276700.0,1276443.0,50.0,-2.2164595314502913
25535.0,1276750.0,1276493.0,50.0,-1.4771772864142736
25536.0,1276800.0,1276543.0,50.0,-2.195167309547269
25537.0,1276850.0,1276593.0,50.0,-2.9409548158945045
25538.0,1276900.0,1276643.0,50.0,-3.03377555728735
25539.0,1276950.0,1276693.0,50.0,-3.9753227874289094
25540.0,1277000.0,1276743.0,50.0,-1.4961272037870619
25541.0,1277050.0,1276793.0,50.0,-1.8219245705358766
25542.0,1277100.0,1276843.0,50.0,-3.8630097351025943
25543.0,1277150.0,1276893.0,50.0,-2.2949617002290723
25544.0,1277200.0,1276943.0,50.0,-3.1909233710203555
25545.0,1277250.0,1276993.0,50.0,-2.5981484170054214
25546.0,1277300.0,1277043.0,50.0,-3.1670235321170996
25547.0,1277350.0,1277093.0,50.0,-2.592829907258292
25548.0,1277400.0,1277143.0,50.0,-2.0110304901146865
25549.0,1277450.0,1277193.0,50.0,-4.18416253138369
25550.0,1277500.0,1277243.0,50.0,-3.645799385532304
25551.0,1277550.0,1277293.0,50.0,-5.0714221808330215
25552.0,1277600.0,1277343.0,50.0,-3.3714711132901893
25553.0,1277650.0,1277393.0,50.0,-2.7841367139116358
25554.0,1277700.0,1277443.0,50.0,-1.5166532362651943
25555.0,1277750.0,1277493.0,50.0,-2.2869256212781615
25556.0,1277800.0,1277543.0,50.0,-1.8092918394872215
25557.0,1277850.0,1277593.0,50.0,-6.893546054610318
25558.0,1277900.0,1277643.0,50.0,-2.965350455963595
25559.0,1277950.0,1277693.0,50.0,-3.0278737127639475
25560.0,1278000.0,1277743.0,50.0,-1.1610284151491408
25561.0,1278050.0,1277793.0,50.0,-1.7996012360161513
25562.0,1278100.0,1277843.0,50.0,-1.4961267279644577
25563.0,1278150.0,1277893.0,50.0,-2.252840297211913
25564.0,1278200.0,1277943.0,50.0,-3.9652292124301924
25565.0,1278250.0,1277993.0,50.0,-3.9502714056706028
25566.0,1278300.0,1278043.0,50.0,-3.119481904957971
25567.0,1278350.0,1278093.0,50.0,-3.8064793759444004
25568.0,1278400.0,1278143.0,50.0,-3.48710282382862
25569.0,1278450.0,1278193.0,50.0,-2.9952323451663267
25570.0,1278500.0,1278243.0,50.0,-4.1766342364495745
25571.0,1278550.0,1278293.0,50.0,-1.69031153209046
25572.0,1278600.0,1278343.0,50.0,-2.277728705664067
25573.0,1278650.0,1278393.0,50.0,-1.7011489006179754
25574.0,1278700.0,1278443.0,50.0,-1.6285378055203794
25575.0,1278750.0,1278493.0,50.0,-3.74063776489936
25576.0,1278800.0,1278543.0,50.0,-2.9072897670534403
25577.0,1278850.0,1278593.0,50.0,-1.4376696533745603
25578.0,1278900.0,1278643.0,50.0,-2.291524686749315
25579.0,1278950.0,1278693.0,50.0,-4.355472105491395
25580.0,1279000.0,1278743.0,50.0,-2.618277609907
25581.0,1279050.0,1278793.0,50.0,-1.542489469887003
25582.0,1279100.0,1278843.0,50.0,-3.7340596051351187
25583.0,1279150.0,1278893.0,50.0,-1.6416359322798049
25584.0,1279200.0,1278943.0,50.0,-2.1651274210001286
25585.0,1279250.0,1278993.0,50.0,-1.8053747946849954
25586.0,1279300.0,1279043.0,50.0,-1.3878962696712491
25587.0,1279350.0,1279093.0,50.0,-1.0699022446913382
25588.0,1279400.0,1279143.0,50.0,-5.216433914169687
25589.0,1279450.0,1279193.0,50.0,-1.4560965488185467
25590.0,1279500.0,1279243.0,50.0,-2.3637842066758057
25591.0,1279550.0,1279293.0,50.0,-2.2055614300046757
25592.0,1279600.0,1279343.0,50.0,-2.9894070518668556
25593.0,1279650.0,1279393.0,50.0,-2.5214514793113447
25594.0,1279700.0,1279443.0,50.0,-2.496198778469368
25595.0,1279750.0,1279493.0,50.0,-2.021769263585082
25596.0,1279800.0,1279543.0,50.0,-5.2662409337046965
25597.0,1279850.0,1279593.0,50.0,-4.476527830488201
25598.0,1279900.0,1279643.0,50.0,-2.335372911640573
25599.0,1279950.0,1279693.0,50.0,-2.470434724052057
25600.0,1280000.0,1279743.0,50.0,-1.2820250468923724
