num_episodes,num_steps,num_updates,episode_steps,train_reward
15251.0,762550.0,762293.0,50.0,-0.2491163554191487
15252.0,762600.0,762343.0,50.0,-0.557487325384331
15253.0,762650.0,762393.0,50.0,-0.47923598492125313
15254.0,762700.0,762443.0,50.0,-0.5784828065393095
15255.0,762750.0,762493.0,50.0,-0.3847063486415569
15256.0,762800.0,762543.0,50.0,-0.44255495981654613
15257.0,762850.0,762593.0,50.0,-0.3956734038206175
15258.0,762900.0,762643.0,50.0,-0.4383776330414108
15259.0,762950.0,762693.0,50.0,-0.4930208494459661
15260.0,763000.0,762743.0,50.0,-0.4482823677489053
15261.0,763050.0,762793.0,50.0,-0.412289259334056
15262.0,763100.0,762843.0,50.0,-0.4679487441182238
15263.0,763150.0,762893.0,50.0,-0.36269625429667124
15264.0,763200.0,762943.0,50.0,-0.2515655470066916
15265.0,763250.0,762993.0,50.0,-0.2572753078271565
15266.0,763300.0,763043.0,50.0,-0.7183673088049344
15267.0,763350.0,763093.0,50.0,-0.4154582361487784
15268.0,763400.0,763143.0,50.0,-0.3977941237437312
15269.0,763450.0,763193.0,50.0,-0.5679046270614128
15270.0,763500.0,763243.0,50.0,-0.5054404607442831
15271.0,763550.0,763293.0,50.0,-0.5202854747127289
15272.0,763600.0,763343.0,50.0,-0.3031396861231302
15273.0,763650.0,763393.0,50.0,-0.4960418396506728
15274.0,763700.0,763443.0,50.0,-0.47408698601156174
15275.0,763750.0,763493.0,50.0,-0.8882492554905462
15276.0,763800.0,763543.0,50.0,-0.26031756753746876
15277.0,763850.0,763593.0,50.0,-0.3756034478534278
15278.0,763900.0,763643.0,50.0,-0.4308948942637543
15279.0,763950.0,763693.0,50.0,-0.5593132490787115
15280.0,764000.0,763743.0,50.0,-0.3568382120552795
15281.0,764050.0,763793.0,50.0,-0.5257150754850078
15282.0,764100.0,763843.0,50.0,-0.4205604935755595
15283.0,764150.0,763893.0,50.0,-0.2946347795842588
15284.0,764200.0,763943.0,50.0,-0.2439995277199716
15285.0,764250.0,763993.0,50.0,-0.6032571046148042
15286.0,764300.0,764043.0,50.0,-0.48152509478591854
15287.0,764350.0,764093.0,50.0,-0.5181041584344812
15288.0,764400.0,764143.0,50.0,-0.9265044083850457
15289.0,764450.0,764193.0,50.0,-0.4224318541431803
15290.0,764500.0,764243.0,50.0,-0.5194335044171859
15291.0,764550.0,764293.0,50.0,-0.29937034775574656
15292.0,764600.0,764343.0,50.0,-0.4724222838811805
15293.0,764650.0,764393.0,50.0,-0.9365029595911536
15294.0,764700.0,764443.0,50.0,-0.40559142423198147
15295.0,764750.0,764493.0,50.0,-0.4412082107863753
15296.0,764800.0,764543.0,50.0,-0.37541641130887293
15297.0,764850.0,764593.0,50.0,-1.2101052234120258
15298.0,764900.0,764643.0,50.0,-0.5105626124545944
15299.0,764950.0,764693.0,50.0,-0.5920711199357457
15300.0,765000.0,764743.0,50.0,-0.43462073350409364
15301.0,765050.0,764793.0,50.0,-0.45187437272696185
15302.0,765100.0,764843.0,50.0,-0.5319321781016201
15303.0,765150.0,764893.0,50.0,-0.4669603072579473
15304.0,765200.0,764943.0,50.0,-0.36989853537583467
15305.0,765250.0,764993.0,50.0,-0.9957493693897571
15306.0,765300.0,765043.0,50.0,-0.2955981311417671
15307.0,765350.0,765093.0,50.0,-0.525352555894969
15308.0,765400.0,765143.0,50.0,-0.3795924216696869
15309.0,765450.0,765193.0,50.0,-0.47272278360266273
15310.0,765500.0,765243.0,50.0,-0.24344010449139944
15311.0,765550.0,765293.0,50.0,-0.4152942737723905
15312.0,765600.0,765343.0,50.0,-0.45456775100307545
15313.0,765650.0,765393.0,50.0,-0.35115512421619005
15314.0,765700.0,765443.0,50.0,-0.5257680494402271
15315.0,765750.0,765493.0,50.0,-0.3419609147509429
15316.0,765800.0,765543.0,50.0,-0.4347491151275906
15317.0,765850.0,765593.0,50.0,-0.3894474906693461
15318.0,765900.0,765643.0,50.0,-0.24880412446302638
15319.0,765950.0,765693.0,50.0,-0.8324996179096973
15320.0,766000.0,765743.0,50.0,-0.4154318909686997
15321.0,766050.0,765793.0,50.0,-0.4779752302144086
15322.0,766100.0,765843.0,50.0,-0.3260760228639318
15323.0,766150.0,765893.0,50.0,-1.8167125404087692
15324.0,766200.0,765943.0,50.0,-0.5546983920180332
15325.0,766250.0,765993.0,50.0,-0.30735932303118446
15326.0,766300.0,766043.0,50.0,-0.5469879591526596
15327.0,766350.0,766093.0,50.0,-0.41793515652293695
15328.0,766400.0,766143.0,50.0,-0.4058133603279301
15329.0,766450.0,766193.0,50.0,-1.492904571411724
15330.0,766500.0,766243.0,50.0,-0.37476189428601187
15331.0,766550.0,766293.0,50.0,-0.36479771769412733
15332.0,766600.0,766343.0,50.0,-0.6635977245691326
15333.0,766650.0,766393.0,50.0,-0.7826384642127747
15334.0,766700.0,766443.0,50.0,-0.6337854425901155
15335.0,766750.0,766493.0,50.0,-0.3001765789766427
15336.0,766800.0,766543.0,50.0,-0.4574146461067927
15337.0,766850.0,766593.0,50.0,-0.48999077129989405
15338.0,766900.0,766643.0,50.0,-0.49616070268112733
15339.0,766950.0,766693.0,50.0,-0.348119428302084
15340.0,767000.0,766743.0,50.0,-0.40778434007296194
15341.0,767050.0,766793.0,50.0,-0.3596589437030202
15342.0,767100.0,766843.0,50.0,-0.4500343002413902
15343.0,767150.0,766893.0,50.0,-0.3207451598191384
15344.0,767200.0,766943.0,50.0,-0.2956010589670514
15345.0,767250.0,766993.0,50.0,-0.2795871749996791
15346.0,767300.0,767043.0,50.0,-0.4640430979214629
15347.0,767350.0,767093.0,50.0,-0.7670940254862018
15348.0,767400.0,767143.0,50.0,-0.3945277302851142
15349.0,767450.0,767193.0,50.0,-0.36869095774921995
15350.0,767500.0,767243.0,50.0,-0.5374131982403852
15351.0,767550.0,767293.0,50.0,-0.346168261022214
15352.0,767600.0,767343.0,50.0,-0.4466159265097077
15353.0,767650.0,767393.0,50.0,-0.4788541421564437
15354.0,767700.0,767443.0,50.0,-0.49261112397292545
15355.0,767750.0,767493.0,50.0,-0.2448959689752449
15356.0,767800.0,767543.0,50.0,-0.3774037128929795
15357.0,767850.0,767593.0,50.0,-0.41518239689722547
15358.0,767900.0,767643.0,50.0,-0.28758845618119827
15359.0,767950.0,767693.0,50.0,-0.5284760945896259
15360.0,768000.0,767743.0,50.0,-0.24537581344618078
15361.0,768050.0,767793.0,50.0,-0.6410565019958854
15362.0,768100.0,767843.0,50.0,-0.310100362644947
15363.0,768150.0,767893.0,50.0,-0.4254747753843003
15364.0,768200.0,767943.0,50.0,-0.48223612334065535
15365.0,768250.0,767993.0,50.0,-0.4795294239223496
15366.0,768300.0,768043.0,50.0,-0.4033933909687939
15367.0,768350.0,768093.0,50.0,-0.6732450322348363
15368.0,768400.0,768143.0,50.0,-0.4608010579630307
15369.0,768450.0,768193.0,50.0,-0.4227172826988757
15370.0,768500.0,768243.0,50.0,-0.34242995609993254
15371.0,768550.0,768293.0,50.0,-0.4483337377599352
15372.0,768600.0,768343.0,50.0,-0.2962842580205918
15373.0,768650.0,768393.0,50.0,-0.404673128917117
15374.0,768700.0,768443.0,50.0,-0.38957237759682484
15375.0,768750.0,768493.0,50.0,-0.31534565882263726
15376.0,768800.0,768543.0,50.0,-0.3166489231639382
15377.0,768850.0,768593.0,50.0,-0.5001862507339954
15378.0,768900.0,768643.0,50.0,-0.3662033156666287
15379.0,768950.0,768693.0,50.0,-0.46654194516308073
15380.0,769000.0,768743.0,50.0,-0.2869972326247556
15381.0,769050.0,768793.0,50.0,-0.3287656195656388
15382.0,769100.0,768843.0,50.0,-0.7067052511741875
15383.0,769150.0,768893.0,50.0,-0.48400138405803245
15384.0,769200.0,768943.0,50.0,-0.594514453279931
15385.0,769250.0,768993.0,50.0,-0.44111257561201533
15386.0,769300.0,769043.0,50.0,-0.3999604731815964
15387.0,769350.0,769093.0,50.0,-0.7393311834236087
15388.0,769400.0,769143.0,50.0,-0.3588787801534629
15389.0,769450.0,769193.0,50.0,-0.36842841875249827
15390.0,769500.0,769243.0,50.0,-0.443242657362383
15391.0,769550.0,769293.0,50.0,-0.5309342039939259
15392.0,769600.0,769343.0,50.0,-0.37644011553203727
15393.0,769650.0,769393.0,50.0,-0.40560443921853784
15394.0,769700.0,769443.0,50.0,-0.6043794896321023
15395.0,769750.0,769493.0,50.0,-0.33990245107697237
15396.0,769800.0,769543.0,50.0,-0.5008885176975135
15397.0,769850.0,769593.0,50.0,-0.43324446452143434
15398.0,769900.0,769643.0,50.0,-0.3725276909084722
15399.0,769950.0,769693.0,50.0,-0.3771456046305657
15400.0,770000.0,769743.0,50.0,-0.29926419210253247
15401.0,770050.0,769793.0,50.0,-0.5593128986571877
15402.0,770100.0,769843.0,50.0,-0.6569992979526579
15403.0,770150.0,769893.0,50.0,-0.37183400379534975
15404.0,770200.0,769943.0,50.0,-0.3743214779324212
15405.0,770250.0,769993.0,50.0,-0.5762435344510728
15406.0,770300.0,770043.0,50.0,-0.6085681628583484
15407.0,770350.0,770093.0,50.0,-0.29198337818478265
15408.0,770400.0,770143.0,50.0,-0.30845392011556555
15409.0,770450.0,770193.0,50.0,-1.2183815035653214
15410.0,770500.0,770243.0,50.0,-0.5309034956765769
15411.0,770550.0,770293.0,50.0,-0.5884965196030902
15412.0,770600.0,770343.0,50.0,-0.5470068410402102
15413.0,770650.0,770393.0,50.0,-0.4438171100498783
15414.0,770700.0,770443.0,50.0,-0.569257042435223
15415.0,770750.0,770493.0,50.0,-0.5157097215613006
15416.0,770800.0,770543.0,50.0,-0.4838504870900763
15417.0,770850.0,770593.0,50.0,-0.2372538403733422
15418.0,770900.0,770643.0,50.0,-0.4017519130334814
15419.0,770950.0,770693.0,50.0,-0.620699521230101
15420.0,771000.0,770743.0,50.0,-0.2713092975930956
15421.0,771050.0,770793.0,50.0,-0.40133999534603665
15422.0,771100.0,770843.0,50.0,-0.36786938279750786
15423.0,771150.0,770893.0,50.0,-0.5497236832237429
15424.0,771200.0,770943.0,50.0,-2.673319391855992
15425.0,771250.0,770993.0,50.0,-0.41382210741803294
15426.0,771300.0,771043.0,50.0,-0.42031313018770433
15427.0,771350.0,771093.0,50.0,-0.29845656317519803
15428.0,771400.0,771143.0,50.0,-0.31363125676328324
15429.0,771450.0,771193.0,50.0,-0.2826418498849034
15430.0,771500.0,771243.0,50.0,-0.23732647507083407
15431.0,771550.0,771293.0,50.0,-0.5036381285097139
15432.0,771600.0,771343.0,50.0,-0.4889296384399404
15433.0,771650.0,771393.0,50.0,-0.2778914365063318
15434.0,771700.0,771443.0,50.0,-0.21074498023542979
15435.0,771750.0,771493.0,50.0,-0.5039031733718776
15436.0,771800.0,771543.0,50.0,-0.4805472210372938
15437.0,771850.0,771593.0,50.0,-0.40231722173159723
15438.0,771900.0,771643.0,50.0,-0.40418093181127185
15439.0,771950.0,771693.0,50.0,-0.49300895331392586
15440.0,772000.0,771743.0,50.0,-0.7487514202579171
15441.0,772050.0,771793.0,50.0,-0.34269483460263217
15442.0,772100.0,771843.0,50.0,-0.437606465968833
15443.0,772150.0,771893.0,50.0,-0.2877299094283794
15444.0,772200.0,771943.0,50.0,-0.43176848796733874
15445.0,772250.0,771993.0,50.0,-0.49697281449616754
15446.0,772300.0,772043.0,50.0,-0.3753964872517836
15447.0,772350.0,772093.0,50.0,-0.5087468096657765
15448.0,772400.0,772143.0,50.0,-0.3413983118800537
15449.0,772450.0,772193.0,50.0,-0.5311856710102041
15450.0,772500.0,772243.0,50.0,-0.6620078722251014
15451.0,772550.0,772293.0,50.0,-0.36240415551598576
15452.0,772600.0,772343.0,50.0,-1.6013869440027308
15453.0,772650.0,772393.0,50.0,-0.28425376691289367
15454.0,772700.0,772443.0,50.0,-1.1608572624916593
15455.0,772750.0,772493.0,50.0,-0.4557434131441027
15456.0,772800.0,772543.0,50.0,-0.3216840281385255
15457.0,772850.0,772593.0,50.0,-0.2792015250559622
15458.0,772900.0,772643.0,50.0,-0.5034401171462388
15459.0,772950.0,772693.0,50.0,-0.5982846059393807
15460.0,773000.0,772743.0,50.0,-0.35851933440594796
15461.0,773050.0,772793.0,50.0,-0.47004201296883413
15462.0,773100.0,772843.0,50.0,-0.5740239313551564
15463.0,773150.0,772893.0,50.0,-0.3822121909557138
15464.0,773200.0,772943.0,50.0,-0.5486546541097457
15465.0,773250.0,772993.0,50.0,-1.3963431807378694
15466.0,773300.0,773043.0,50.0,-0.4894280930902265
15467.0,773350.0,773093.0,50.0,-0.3811320322651131
15468.0,773400.0,773143.0,50.0,-1.0355496546192933
15469.0,773450.0,773193.0,50.0,-0.31850558113400473
15470.0,773500.0,773243.0,50.0,-0.49199278468938407
15471.0,773550.0,773293.0,50.0,-0.5206054335996039
15472.0,773600.0,773343.0,50.0,-0.5678548784595387
15473.0,773650.0,773393.0,50.0,-0.48164405797426985
15474.0,773700.0,773443.0,50.0,-0.37904174984208855
15475.0,773750.0,773493.0,50.0,-0.21527638297962245
15476.0,773800.0,773543.0,50.0,-0.31943978932798167
15477.0,773850.0,773593.0,50.0,-0.7830501013309261
15478.0,773900.0,773643.0,50.0,-0.4001966505600218
15479.0,773950.0,773693.0,50.0,-0.5583245051802745
15480.0,774000.0,773743.0,50.0,-0.4125606763035735
15481.0,774050.0,773793.0,50.0,-0.531415775704134
15482.0,774100.0,773843.0,50.0,-0.3428864183303969
15483.0,774150.0,773893.0,50.0,-0.26379850683149286
15484.0,774200.0,773943.0,50.0,-0.39974275955514543
15485.0,774250.0,773993.0,50.0,-0.32878297314021776
15486.0,774300.0,774043.0,50.0,-1.8102439981595864
15487.0,774350.0,774093.0,50.0,-0.24432355736063058
15488.0,774400.0,774143.0,50.0,-0.22476918408648966
15489.0,774450.0,774193.0,50.0,-0.2779828825322415
15490.0,774500.0,774243.0,50.0,-0.4424117444112263
15491.0,774550.0,774293.0,50.0,-0.34567938966953476
15492.0,774600.0,774343.0,50.0,-0.5466506793314223
15493.0,774650.0,774393.0,50.0,-0.46978533269537814
15494.0,774700.0,774443.0,50.0,-1.118461958775458
15495.0,774750.0,774493.0,50.0,-0.42314241215790394
15496.0,774800.0,774543.0,50.0,-0.41100887097016753
15497.0,774850.0,774593.0,50.0,-0.3425818247951959
15498.0,774900.0,774643.0,50.0,-0.4272581157616073
15499.0,774950.0,774693.0,50.0,-0.9257278013102888
15500.0,775000.0,774743.0,50.0,-0.5746791211009048
15501.0,775050.0,774793.0,50.0,-0.6925133691032697
15502.0,775100.0,774843.0,50.0,-0.4337806837387477
15503.0,775150.0,774893.0,50.0,-0.5924788123301402
15504.0,775200.0,774943.0,50.0,-0.27296576752868973
15505.0,775250.0,774993.0,50.0,-0.49109759812292486
15506.0,775300.0,775043.0,50.0,-0.4597580189081062
15507.0,775350.0,775093.0,50.0,-0.4000607081595354
15508.0,775400.0,775143.0,50.0,-0.3413536135144887
15509.0,775450.0,775193.0,50.0,-0.5414566487770868
15510.0,775500.0,775243.0,50.0,-0.3077049036651677
15511.0,775550.0,775293.0,50.0,-0.4230013383288562
15512.0,775600.0,775343.0,50.0,-0.9065397496292577
15513.0,775650.0,775393.0,50.0,-0.5340098828576225
15514.0,775700.0,775443.0,50.0,-0.29256920576223105
15515.0,775750.0,775493.0,50.0,-0.45406637278379103
15516.0,775800.0,775543.0,50.0,-0.47869693760843557
15517.0,775850.0,775593.0,50.0,-0.2723554551622879
15518.0,775900.0,775643.0,50.0,-0.4964713477310095
15519.0,775950.0,775693.0,50.0,-0.3925727723801653
15520.0,776000.0,775743.0,50.0,-0.25437666228075057
15521.0,776050.0,775793.0,50.0,-0.41972982240265705
15522.0,776100.0,775843.0,50.0,-0.2674051023415335
15523.0,776150.0,775893.0,50.0,-0.24324690317234812
15524.0,776200.0,775943.0,50.0,-0.5272114556009488
15525.0,776250.0,775993.0,50.0,-0.3816230155627054
15526.0,776300.0,776043.0,50.0,-0.453104651446021
15527.0,776350.0,776093.0,50.0,-0.4037126652000874
15528.0,776400.0,776143.0,50.0,-0.4314137574301552
15529.0,776450.0,776193.0,50.0,-0.5934809466140966
15530.0,776500.0,776243.0,50.0,-0.32837123268369817
15531.0,776550.0,776293.0,50.0,-0.3259682919340856
15532.0,776600.0,776343.0,50.0,-0.8939011718242533
15533.0,776650.0,776393.0,50.0,-1.0447177071896978
15534.0,776700.0,776443.0,50.0,-0.4200833087367308
15535.0,776750.0,776493.0,50.0,-0.43005853222693935
15536.0,776800.0,776543.0,50.0,-0.27998185673587617
15537.0,776850.0,776593.0,50.0,-0.2133706295820881
15538.0,776900.0,776643.0,50.0,-0.4423803112248088
15539.0,776950.0,776693.0,50.0,-0.3513362801234026
15540.0,777000.0,776743.0,50.0,-0.4249867879152081
15541.0,777050.0,776793.0,50.0,-0.2709719470654984
15542.0,777100.0,776843.0,50.0,-0.5260105405529409
15543.0,777150.0,776893.0,50.0,-0.3384345704772243
15544.0,777200.0,776943.0,50.0,-0.375527494483931
15545.0,777250.0,776993.0,50.0,-0.33046409886791656
15546.0,777300.0,777043.0,50.0,-0.3477265211041248
15547.0,777350.0,777093.0,50.0,-0.3154320242482894
15548.0,777400.0,777143.0,50.0,-0.33850868498891645
15549.0,777450.0,777193.0,50.0,-0.7608410814795807
15550.0,777500.0,777243.0,50.0,-0.3130150464736785
15551.0,777550.0,777293.0,50.0,-0.22361092578176703
15552.0,777600.0,777343.0,50.0,-0.40992184258528247
15553.0,777650.0,777393.0,50.0,-0.42482154588760684
15554.0,777700.0,777443.0,50.0,-0.3847315662399154
15555.0,777750.0,777493.0,50.0,-0.4387203953347351
15556.0,777800.0,777543.0,50.0,-0.4636179340806856
15557.0,777850.0,777593.0,50.0,-0.29425644009981894
15558.0,777900.0,777643.0,50.0,-0.21481950803775046
15559.0,777950.0,777693.0,50.0,-0.41780122809028114
15560.0,778000.0,777743.0,50.0,-0.38941605450777117
15561.0,778050.0,777793.0,50.0,-0.40340565669365036
15562.0,778100.0,777843.0,50.0,-0.3709320604540279
15563.0,778150.0,777893.0,50.0,-0.5324397300270337
15564.0,778200.0,777943.0,50.0,-0.4937364681005615
15565.0,778250.0,777993.0,50.0,-0.6876450323247222
15566.0,778300.0,778043.0,50.0,-0.40627247833909946
15567.0,778350.0,778093.0,50.0,-0.37072544049110673
15568.0,778400.0,778143.0,50.0,-0.19495658938360375
15569.0,778450.0,778193.0,50.0,-0.44444574233416173
15570.0,778500.0,778243.0,50.0,-0.29792347792537666
15571.0,778550.0,778293.0,50.0,-0.46632196402808096
15572.0,778600.0,778343.0,50.0,-0.35891275277431167
15573.0,778650.0,778393.0,50.0,-0.385437465751177
15574.0,778700.0,778443.0,50.0,-0.35401754252516
15575.0,778750.0,778493.0,50.0,-0.3223465106861989
15576.0,778800.0,778543.0,50.0,-0.548213222957373
15577.0,778850.0,778593.0,50.0,-0.4533451640619162
15578.0,778900.0,778643.0,50.0,-0.23031157581934975
15579.0,778950.0,778693.0,50.0,-0.24449609277650663
15580.0,779000.0,778743.0,50.0,-0.29596532064778674
15581.0,779050.0,778793.0,50.0,-0.3627803392232592
15582.0,779100.0,778843.0,50.0,-0.35902600308600496
15583.0,779150.0,778893.0,50.0,-0.3017210157296386
15584.0,779200.0,778943.0,50.0,-0.5143577357925587
15585.0,779250.0,778993.0,50.0,-0.6093447746824568
15586.0,779300.0,779043.0,50.0,-0.41388660926429927
15587.0,779350.0,779093.0,50.0,-0.7456727311476947
15588.0,779400.0,779143.0,50.0,-0.40322401590564344
15589.0,779450.0,779193.0,50.0,-0.3884469279474368
15590.0,779500.0,779243.0,50.0,-0.31730260682188804
15591.0,779550.0,779293.0,50.0,-0.7875483477949742
15592.0,779600.0,779343.0,50.0,-0.48861423874402604
15593.0,779650.0,779393.0,50.0,-0.3072070271646193
15594.0,779700.0,779443.0,50.0,-0.588142249744062
15595.0,779750.0,779493.0,50.0,-0.3965521267126746
15596.0,779800.0,779543.0,50.0,-0.3037481162361433
15597.0,779850.0,779593.0,50.0,-0.5878707116948364
15598.0,779900.0,779643.0,50.0,-0.4873836923101711
15599.0,779950.0,779693.0,50.0,-0.4174472189752289
15600.0,780000.0,779743.0,50.0,-0.3901278833101815
15601.0,780050.0,779793.0,50.0,-0.28875765934275277
15602.0,780100.0,779843.0,50.0,-0.5270907120890885
15603.0,780150.0,779893.0,50.0,-0.5541591102782691
15604.0,780200.0,779943.0,50.0,-0.35746937908902526
15605.0,780250.0,779993.0,50.0,-0.3923497499261648
15606.0,780300.0,780043.0,50.0,-0.5795967821711867
15607.0,780350.0,780093.0,50.0,-2.3265507924281477
15608.0,780400.0,780143.0,50.0,-0.3587811388560504
15609.0,780450.0,780193.0,50.0,-0.49140630106649147
15610.0,780500.0,780243.0,50.0,-0.5305758086357141
15611.0,780550.0,780293.0,50.0,-0.7080930992957769
15612.0,780600.0,780343.0,50.0,-0.365652161151302
15613.0,780650.0,780393.0,50.0,-0.3178334926789805
15614.0,780700.0,780443.0,50.0,-0.32415342438707856
15615.0,780750.0,780493.0,50.0,-0.3052233165263161
15616.0,780800.0,780543.0,50.0,-0.42818832234921267
15617.0,780850.0,780593.0,50.0,-0.5083229509418183
15618.0,780900.0,780643.0,50.0,-0.38844336368012095
15619.0,780950.0,780693.0,50.0,-0.28790786734444235
15620.0,781000.0,780743.0,50.0,-0.25477247634741673
15621.0,781050.0,780793.0,50.0,-0.4559244246850916
15622.0,781100.0,780843.0,50.0,-0.4077598869374188
15623.0,781150.0,780893.0,50.0,-0.4068670626473059
15624.0,781200.0,780943.0,50.0,-0.38949640282775716
15625.0,781250.0,780993.0,50.0,-0.3850719122705022
15626.0,781300.0,781043.0,50.0,-0.5212036118485112
15627.0,781350.0,781093.0,50.0,-0.321886689440074
15628.0,781400.0,781143.0,50.0,-0.436751021666532
15629.0,781450.0,781193.0,50.0,-0.48096630177532124
15630.0,781500.0,781243.0,50.0,-0.5779572369658276
15631.0,781550.0,781293.0,50.0,-0.42191017297689004
15632.0,781600.0,781343.0,50.0,-0.5444067330389623
15633.0,781650.0,781393.0,50.0,-0.3672984651069094
15634.0,781700.0,781443.0,50.0,-0.39429056305906685
15635.0,781750.0,781493.0,50.0,-0.38050487090251095
15636.0,781800.0,781543.0,50.0,-0.5606378427077318
15637.0,781850.0,781593.0,50.0,-0.5726092700780177
15638.0,781900.0,781643.0,50.0,-0.6365180494405603
15639.0,781950.0,781693.0,50.0,-0.4105859746905269
15640.0,782000.0,781743.0,50.0,-0.3705596020850393
15641.0,782050.0,781793.0,50.0,-0.3419543132948566
15642.0,782100.0,781843.0,50.0,-1.127528440726906
15643.0,782150.0,781893.0,50.0,-0.289647957123917
15644.0,782200.0,781943.0,50.0,-0.4610261269521067
15645.0,782250.0,781993.0,50.0,-1.066209450970985
15646.0,782300.0,782043.0,50.0,-0.4516251874922437
15647.0,782350.0,782093.0,50.0,-2.0752810103082933
15648.0,782400.0,782143.0,50.0,-0.3631302865146124
15649.0,782450.0,782193.0,50.0,-0.6068185746672644
15650.0,782500.0,782243.0,50.0,-0.4589373211679465
15651.0,782550.0,782293.0,50.0,-0.6692931210790128
15652.0,782600.0,782343.0,50.0,-0.37580610740086035
15653.0,782650.0,782393.0,50.0,-0.3883786708999557
15654.0,782700.0,782443.0,50.0,-0.516546433481053
15655.0,782750.0,782493.0,50.0,-0.8294667020614999
15656.0,782800.0,782543.0,50.0,-0.4367228930486997
15657.0,782850.0,782593.0,50.0,-0.5314216709737446
15658.0,782900.0,782643.0,50.0,-0.3926070171496704
15659.0,782950.0,782693.0,50.0,-0.46573427907424325
15660.0,783000.0,782743.0,50.0,-0.4798119295216084
15661.0,783050.0,782793.0,50.0,-0.45562929269127866
15662.0,783100.0,782843.0,50.0,-0.3429797055462385
15663.0,783150.0,782893.0,50.0,-0.2833186250096474
15664.0,783200.0,782943.0,50.0,-0.37080595469931993
15665.0,783250.0,782993.0,50.0,-0.4249925233208913
15666.0,783300.0,783043.0,50.0,-0.5024015488793668
15667.0,783350.0,783093.0,50.0,-0.5237188857004611
15668.0,783400.0,783143.0,50.0,-0.4884977791083403
15669.0,783450.0,783193.0,50.0,-0.3759767503711882
15670.0,783500.0,783243.0,50.0,-0.31192014032336685
15671.0,783550.0,783293.0,50.0,-0.3760125954344667
15672.0,783600.0,783343.0,50.0,-0.38805040595734613
15673.0,783650.0,783393.0,50.0,-0.6352748555571298
15674.0,783700.0,783443.0,50.0,-0.37235193976069575
15675.0,783750.0,783493.0,50.0,-0.46088032760392195
15676.0,783800.0,783543.0,50.0,-0.5342203874461731
15677.0,783850.0,783593.0,50.0,-0.9305113475947863
15678.0,783900.0,783643.0,50.0,-0.5384657538803233
15679.0,783950.0,783693.0,50.0,-0.4885486550388323
15680.0,784000.0,783743.0,50.0,-0.267150147450584
15681.0,784050.0,783793.0,50.0,-0.3594871218731162
15682.0,784100.0,783843.0,50.0,-0.4315956402099497
15683.0,784150.0,783893.0,50.0,-0.47308488542297206
15684.0,784200.0,783943.0,50.0,-0.5360682731159246
15685.0,784250.0,783993.0,50.0,-0.5256170729257381
15686.0,784300.0,784043.0,50.0,-0.25442555950524176
15687.0,784350.0,784093.0,50.0,-0.28547663143473684
15688.0,784400.0,784143.0,50.0,-0.6014271359296044
15689.0,784450.0,784193.0,50.0,-0.3908361184720631
15690.0,784500.0,784243.0,50.0,-0.42485080695123806
15691.0,784550.0,784293.0,50.0,-0.26941932529016205
15692.0,784600.0,784343.0,50.0,-0.5112016037582789
15693.0,784650.0,784393.0,50.0,-0.4084789930104769
15694.0,784700.0,784443.0,50.0,-0.3256372996781376
15695.0,784750.0,784493.0,50.0,-0.37315383352842263
15696.0,784800.0,784543.0,50.0,-0.2618849420878344
15697.0,784850.0,784593.0,50.0,-0.37938969831512565
15698.0,784900.0,784643.0,50.0,-0.27566107563795755
15699.0,784950.0,784693.0,50.0,-0.5483271845903076
15700.0,785000.0,784743.0,50.0,-0.2437357644772612
15701.0,785050.0,784793.0,50.0,-0.3893424182465513
15702.0,785100.0,784843.0,50.0,-1.3877995009601192
15703.0,785150.0,784893.0,50.0,-0.50135589612456
15704.0,785200.0,784943.0,50.0,-0.758988897720308
15705.0,785250.0,784993.0,50.0,-0.6910344941695087
15706.0,785300.0,785043.0,50.0,-0.46675928842203845
15707.0,785350.0,785093.0,50.0,-0.48080347003371127
15708.0,785400.0,785143.0,50.0,-0.34493628658422604
15709.0,785450.0,785193.0,50.0,-0.23188805226155956
15710.0,785500.0,785243.0,50.0,-0.26425551888765697
15711.0,785550.0,785293.0,50.0,-0.4174263713855745
15712.0,785600.0,785343.0,50.0,-0.3889688024467273
15713.0,785650.0,785393.0,50.0,-0.43940996106677044
15714.0,785700.0,785443.0,50.0,-0.342954929192829
15715.0,785750.0,785493.0,50.0,-0.30503908187573836
15716.0,785800.0,785543.0,50.0,-0.3772657991373621
15717.0,785850.0,785593.0,50.0,-0.42193173148825197
15718.0,785900.0,785643.0,50.0,-0.937498933904327
15719.0,785950.0,785693.0,50.0,-0.746024296724967
15720.0,786000.0,785743.0,50.0,-0.4518419656777654
15721.0,786050.0,785793.0,50.0,-0.6778969434026432
15722.0,786100.0,785843.0,50.0,-0.4509165553175793
15723.0,786150.0,785893.0,50.0,-0.4225566927237217
15724.0,786200.0,785943.0,50.0,-0.3741662348844741
15725.0,786250.0,785993.0,50.0,-0.3485483398780073
15726.0,786300.0,786043.0,50.0,-0.39230765945605917
15727.0,786350.0,786093.0,50.0,-0.5984392559547365
15728.0,786400.0,786143.0,50.0,-0.7411715348076914
15729.0,786450.0,786193.0,50.0,-0.4531995044636159
15730.0,786500.0,786243.0,50.0,-0.4960933537958067
15731.0,786550.0,786293.0,50.0,-0.6341280839217569
15732.0,786600.0,786343.0,50.0,-0.4018730060714363
15733.0,786650.0,786393.0,50.0,-0.30504692078992135
