num_episodes,num_steps,num_updates,episode_steps,train_reward
22489.0,1124450.0,1124193.0,50.0,-1.8506826666072302
22490.0,1124500.0,1124243.0,50.0,-4.026467961928791
22491.0,1124550.0,1124293.0,50.0,-1.4131795427322535
22492.0,1124600.0,1124343.0,50.0,-4.685507309352186
22493.0,1124650.0,1124393.0,50.0,-1.7196330784167504
22494.0,1124700.0,1124443.0,50.0,-3.5127526954319896
22495.0,1124750.0,1124493.0,50.0,-1.3418521553115357
22496.0,1124800.0,1124543.0,50.0,-2.5151985594310333
22497.0,1124850.0,1124593.0,50.0,-1.9464145733451141
22498.0,1124900.0,1124643.0,50.0,-1.5045622958482237
22499.0,1124950.0,1124693.0,50.0,-1.5479201069013133
22500.0,1125000.0,1124743.0,50.0,-1.8298396834304513
22501.0,1125050.0,1124793.0,50.0,-1.915320174855189
22502.0,1125100.0,1124843.0,50.0,-1.430288743761577
22503.0,1125150.0,1124893.0,50.0,-1.9282329278396124
22504.0,1125200.0,1124943.0,50.0,-2.4161725374812
22505.0,1125250.0,1124993.0,50.0,-2.897017488288149
22506.0,1125300.0,1125043.0,50.0,-2.359150285184316
22507.0,1125350.0,1125093.0,50.0,-3.3927099043258093
22508.0,1125400.0,1125143.0,50.0,-3.4246861275890192
22509.0,1125450.0,1125193.0,50.0,-1.2148048170171806
22510.0,1125500.0,1125243.0,50.0,-2.370369156565728
22511.0,1125550.0,1125293.0,50.0,-2.4163360459234333
22512.0,1125600.0,1125343.0,50.0,-2.252475044506145
22513.0,1125650.0,1125393.0,50.0,-2.8382690269172874
22514.0,1125700.0,1125443.0,50.0,-2.1852521642967324
22515.0,1125750.0,1125493.0,50.0,-1.5756269577598718
22516.0,1125800.0,1125543.0,50.0,-4.006472446302188
22517.0,1125850.0,1125593.0,50.0,-1.8065413374007835
22518.0,1125900.0,1125643.0,50.0,-3.1225390662765635
22519.0,1125950.0,1125693.0,50.0,-2.1186994060414888
22520.0,1126000.0,1125743.0,50.0,-1.3010931817245193
22521.0,1126050.0,1125793.0,50.0,-1.629816795269821
22522.0,1126100.0,1125843.0,50.0,-3.2888740682415616
22523.0,1126150.0,1125893.0,50.0,-1.717244823024796
22524.0,1126200.0,1125943.0,50.0,-1.5567580500319438
22525.0,1126250.0,1125993.0,50.0,-3.342521008598145
22526.0,1126300.0,1126043.0,50.0,-1.3216285894686215
22527.0,1126350.0,1126093.0,50.0,-2.087379366220417
22528.0,1126400.0,1126143.0,50.0,-1.6735823623674368
22529.0,1126450.0,1126193.0,50.0,-1.7647389398376503
22530.0,1126500.0,1126243.0,50.0,-2.307364611748747
22531.0,1126550.0,1126293.0,50.0,-1.2319871623423604
22532.0,1126600.0,1126343.0,50.0,-3.156277652682515
22533.0,1126650.0,1126393.0,50.0,-4.973264802637663
22534.0,1126700.0,1126443.0,50.0,-1.2842174253865326
22535.0,1126750.0,1126493.0,50.0,-3.1086056467566614
22536.0,1126800.0,1126543.0,50.0,-2.870939983587395
22537.0,1126850.0,1126593.0,50.0,-1.8784415054899373
22538.0,1126900.0,1126643.0,50.0,-1.3003061547988697
22539.0,1126950.0,1126693.0,50.0,-1.8538621848532513
22540.0,1127000.0,1126743.0,50.0,-4.278735494605216
22541.0,1127050.0,1126793.0,50.0,-1.2780460340008897
22542.0,1127100.0,1126843.0,50.0,-4.060232907536304
22543.0,1127150.0,1126893.0,50.0,-1.2912435250113912
22544.0,1127200.0,1126943.0,50.0,-2.625776008901851
22545.0,1127250.0,1126993.0,50.0,-1.5847976851730956
22546.0,1127300.0,1127043.0,50.0,-2.3953853791454396
22547.0,1127350.0,1127093.0,50.0,-1.5020986615297425
22548.0,1127400.0,1127143.0,50.0,-1.192135383096919
22549.0,1127450.0,1127193.0,50.0,-1.676530080717141
22550.0,1127500.0,1127243.0,50.0,-2.8125133263967417
22551.0,1127550.0,1127293.0,50.0,-3.1533082616251
22552.0,1127600.0,1127343.0,50.0,-1.8245315164989209
22553.0,1127650.0,1127393.0,50.0,-1.992807173280488
22554.0,1127700.0,1127443.0,50.0,-2.6791140335613126
22555.0,1127750.0,1127493.0,50.0,-1.9802507897922033
22556.0,1127800.0,1127543.0,50.0,-2.054742937279809
22557.0,1127850.0,1127593.0,50.0,-2.121625008147364
22558.0,1127900.0,1127643.0,50.0,-1.6976294334487665
22559.0,1127950.0,1127693.0,50.0,-2.46353465088645
22560.0,1128000.0,1127743.0,50.0,-2.637884312596362
22561.0,1128050.0,1127793.0,50.0,-2.728162082186232
22562.0,1128100.0,1127843.0,50.0,-2.331420407053211
22563.0,1128150.0,1127893.0,50.0,-1.5707592166872124
22564.0,1128200.0,1127943.0,50.0,-2.545871099008285
22565.0,1128250.0,1127993.0,50.0,-1.1511256857876344
22566.0,1128300.0,1128043.0,50.0,-2.244516539813554
22567.0,1128350.0,1128093.0,50.0,-1.7561141239251277
22568.0,1128400.0,1128143.0,50.0,-1.3270234896037616
22569.0,1128450.0,1128193.0,50.0,-1.5057538184538926
22570.0,1128500.0,1128243.0,50.0,-2.8263540866035695
22571.0,1128550.0,1128293.0,50.0,-1.5336170402341633
22572.0,1128600.0,1128343.0,50.0,-1.2573177697175928
22573.0,1128650.0,1128393.0,50.0,-1.6671567737093183
22574.0,1128700.0,1128443.0,50.0,-4.633836164203135
22575.0,1128750.0,1128493.0,50.0,-2.1298294522858483
22576.0,1128800.0,1128543.0,50.0,-1.6404315548607835
22577.0,1128850.0,1128593.0,50.0,-2.008848448653088
22578.0,1128900.0,1128643.0,50.0,-2.6153783666184873
22579.0,1128950.0,1128693.0,50.0,-1.5408118165154825
22580.0,1129000.0,1128743.0,50.0,-2.995901447370865
22581.0,1129050.0,1128793.0,50.0,-1.4395624934250288
22582.0,1129100.0,1128843.0,50.0,-1.604659912834542
22583.0,1129150.0,1128893.0,50.0,-1.6767275502217056
22584.0,1129200.0,1128943.0,50.0,-2.031240965513133
22585.0,1129250.0,1128993.0,50.0,-2.971566779480064
22586.0,1129300.0,1129043.0,50.0,-2.340422603556917
22587.0,1129350.0,1129093.0,50.0,-1.3522095777726637
22588.0,1129400.0,1129143.0,50.0,-2.3375422842015867
22589.0,1129450.0,1129193.0,50.0,-1.9245435537882938
22590.0,1129500.0,1129243.0,50.0,-2.9124152804202588
22591.0,1129550.0,1129293.0,50.0,-1.228562578887481
22592.0,1129600.0,1129343.0,50.0,-2.5645602014981628
22593.0,1129650.0,1129393.0,50.0,-1.0747469574023591
22594.0,1129700.0,1129443.0,50.0,-1.3700485431150045
22595.0,1129750.0,1129493.0,50.0,-3.7311540897791042
22596.0,1129800.0,1129543.0,50.0,-1.4745656960709703
22597.0,1129850.0,1129593.0,50.0,-2.91061767953573
22598.0,1129900.0,1129643.0,50.0,-1.6137217176996266
22599.0,1129950.0,1129693.0,50.0,-2.875548087967899
22600.0,1130000.0,1129743.0,50.0,-3.1410538595396233
22601.0,1130050.0,1129793.0,50.0,-2.657476890631952
22602.0,1130100.0,1129843.0,50.0,-4.341790414955437
22603.0,1130150.0,1129893.0,50.0,-4.47069949359295
22604.0,1130200.0,1129943.0,50.0,-1.6114865799927318
22605.0,1130250.0,1129993.0,50.0,-3.0615438164534776
22606.0,1130300.0,1130043.0,50.0,-1.2272529647924084
22607.0,1130350.0,1130093.0,50.0,-3.8132030673481268
22608.0,1130400.0,1130143.0,50.0,-1.6041443910132567
22609.0,1130450.0,1130193.0,50.0,-1.5291665162359587
22610.0,1130500.0,1130243.0,50.0,-3.0149913260208714
22611.0,1130550.0,1130293.0,50.0,-1.6955067595428528
22612.0,1130600.0,1130343.0,50.0,-3.463375160272108
22613.0,1130650.0,1130393.0,50.0,-2.3091410963382097
22614.0,1130700.0,1130443.0,50.0,-1.4615447984458625
22615.0,1130750.0,1130493.0,50.0,-1.5244990218069587
22616.0,1130800.0,1130543.0,50.0,-3.3463707036488546
22617.0,1130850.0,1130593.0,50.0,-2.11703988444264
22618.0,1130900.0,1130643.0,50.0,-2.4716100428450134
22619.0,1130950.0,1130693.0,50.0,-1.1379921052956168
22620.0,1131000.0,1130743.0,50.0,-1.5345502504422164
22621.0,1131050.0,1130793.0,50.0,-3.116601051396614
22622.0,1131100.0,1130843.0,50.0,-2.6604904544824275
22623.0,1131150.0,1130893.0,50.0,-4.082861523549117
22624.0,1131200.0,1130943.0,50.0,-2.9519331284877763
22625.0,1131250.0,1130993.0,50.0,-1.3108566983778542
22626.0,1131300.0,1131043.0,50.0,-1.856550965259326
22627.0,1131350.0,1131093.0,50.0,-1.2953664899898771
22628.0,1131400.0,1131143.0,50.0,-1.2805351520854287
22629.0,1131450.0,1131193.0,50.0,-3.7263599703895114
22630.0,1131500.0,1131243.0,50.0,-3.9827539888535717
22631.0,1131550.0,1131293.0,50.0,-1.4687853759712286
22632.0,1131600.0,1131343.0,50.0,-1.9339038760495113
22633.0,1131650.0,1131393.0,50.0,-5.35147032662522
22634.0,1131700.0,1131443.0,50.0,-2.598000088186147
22635.0,1131750.0,1131493.0,50.0,-1.6305043199399163
22636.0,1131800.0,1131543.0,50.0,-1.9319828595699307
22637.0,1131850.0,1131593.0,50.0,-1.7469468539283728
22638.0,1131900.0,1131643.0,50.0,-2.849712490718294
22639.0,1131950.0,1131693.0,50.0,-2.0995111251670484
22640.0,1132000.0,1131743.0,50.0,-1.3241110120336317
22641.0,1132050.0,1131793.0,50.0,-1.6928767550387647
22642.0,1132100.0,1131843.0,50.0,-3.7097080965766915
22643.0,1132150.0,1131893.0,50.0,-1.727221434084974
22644.0,1132200.0,1131943.0,50.0,-3.8728259235278597
22645.0,1132250.0,1131993.0,50.0,-1.655700991015578
22646.0,1132300.0,1132043.0,50.0,-1.177839482776903
22647.0,1132350.0,1132093.0,50.0,-1.4349740026122169
22648.0,1132400.0,1132143.0,50.0,-1.461180235918878
22649.0,1132450.0,1132193.0,50.0,-2.685399187043405
22650.0,1132500.0,1132243.0,50.0,-3.4391227167849467
22651.0,1132550.0,1132293.0,50.0,-2.104920932762923
22652.0,1132600.0,1132343.0,50.0,-1.71953052593782
22653.0,1132650.0,1132393.0,50.0,-3.9205380168487434
22654.0,1132700.0,1132443.0,50.0,-2.8370122402454725
22655.0,1132750.0,1132493.0,50.0,-1.3505415728164358
22656.0,1132800.0,1132543.0,50.0,-2.352656004233583
22657.0,1132850.0,1132593.0,50.0,-2.4309000390033293
22658.0,1132900.0,1132643.0,50.0,-1.275538033737065
22659.0,1132950.0,1132693.0,50.0,-1.0797926478588913
22660.0,1133000.0,1132743.0,50.0,-1.782457787956058
22661.0,1133050.0,1132793.0,50.0,-2.0476934288892696
22662.0,1133100.0,1132843.0,50.0,-2.685843567210119
22663.0,1133150.0,1132893.0,50.0,-1.233648472058494
22664.0,1133200.0,1132943.0,50.0,-2.8917651955327566
22665.0,1133250.0,1132993.0,50.0,-3.231812374623917
22666.0,1133300.0,1133043.0,50.0,-2.0821776155878986
22667.0,1133350.0,1133093.0,50.0,-3.1242909673310155
22668.0,1133400.0,1133143.0,50.0,-1.4381467594387183
22669.0,1133450.0,1133193.0,50.0,-2.723118027202472
22670.0,1133500.0,1133243.0,50.0,-2.1129876608725926
22671.0,1133550.0,1133293.0,50.0,-2.0415581795646136
22672.0,1133600.0,1133343.0,50.0,-1.5309465439102965
22673.0,1133650.0,1133393.0,50.0,-1.2619852944348224
22674.0,1133700.0,1133443.0,50.0,-1.6296821807661583
22675.0,1133750.0,1133493.0,50.0,-2.7470985839761566
22676.0,1133800.0,1133543.0,50.0,-4.4591556514188495
22677.0,1133850.0,1133593.0,50.0,-1.7020993161247686
22678.0,1133900.0,1133643.0,50.0,-1.3044181978222775
22679.0,1133950.0,1133693.0,50.0,-3.473052789155126
22680.0,1134000.0,1133743.0,50.0,-1.7145696057251696
22681.0,1134050.0,1133793.0,50.0,-1.871930576374775
22682.0,1134100.0,1133843.0,50.0,-1.7718950071617736
22683.0,1134150.0,1133893.0,50.0,-2.257163688072066
22684.0,1134200.0,1133943.0,50.0,-1.7241471605092507
22685.0,1134250.0,1133993.0,50.0,-1.599637968235104
22686.0,1134300.0,1134043.0,50.0,-2.980174585507175
22687.0,1134350.0,1134093.0,50.0,-5.107036821824859
22688.0,1134400.0,1134143.0,50.0,-2.7339792818601887
22689.0,1134450.0,1134193.0,50.0,-1.7424311739251754
22690.0,1134500.0,1134243.0,50.0,-1.8861934904429252
22691.0,1134550.0,1134293.0,50.0,-1.292338416806341
22692.0,1134600.0,1134343.0,50.0,-2.521758892299119
22693.0,1134650.0,1134393.0,50.0,-2.3553658195343425
22694.0,1134700.0,1134443.0,50.0,-1.471773251851372
22695.0,1134750.0,1134493.0,50.0,-1.943526332476541
22696.0,1134800.0,1134543.0,50.0,-2.1600983086040957
22697.0,1134850.0,1134593.0,50.0,-1.7482071348054027
22698.0,1134900.0,1134643.0,50.0,-1.6009643984473445
22699.0,1134950.0,1134693.0,50.0,-2.021186315666623
22700.0,1135000.0,1134743.0,50.0,-1.1972992927797956
22701.0,1135050.0,1134793.0,50.0,-2.0232438081116535
22702.0,1135100.0,1134843.0,50.0,-1.6844891066555945
22703.0,1135150.0,1134893.0,50.0,-4.790267583853869
22704.0,1135200.0,1134943.0,50.0,-3.851494546788414
22705.0,1135250.0,1134993.0,50.0,-1.1427833525053832
22706.0,1135300.0,1135043.0,50.0,-1.5436646450733944
22707.0,1135350.0,1135093.0,50.0,-2.0085150438638357
22708.0,1135400.0,1135143.0,50.0,-2.916236704420486
22709.0,1135450.0,1135193.0,50.0,-4.416034030664118
22710.0,1135500.0,1135243.0,50.0,-2.0299219789640714
22711.0,1135550.0,1135293.0,50.0,-1.6094909220100482
22712.0,1135600.0,1135343.0,50.0,-2.4764702718212153
22713.0,1135650.0,1135393.0,50.0,-3.474295786446722
22714.0,1135700.0,1135443.0,50.0,-1.3083283045069807
22715.0,1135750.0,1135493.0,50.0,-1.9430979595690714
22716.0,1135800.0,1135543.0,50.0,-1.935515773744332
22717.0,1135850.0,1135593.0,50.0,-2.41297654527136
22718.0,1135900.0,1135643.0,50.0,-1.386585623071021
22719.0,1135950.0,1135693.0,50.0,-1.486804646178114
22720.0,1136000.0,1135743.0,50.0,-1.1972780420556166
22721.0,1136050.0,1135793.0,50.0,-3.35458744309727
22722.0,1136100.0,1135843.0,50.0,-1.7525096855069973
22723.0,1136150.0,1135893.0,50.0,-1.586046970947346
22724.0,1136200.0,1135943.0,50.0,-1.4159140078274677
22725.0,1136250.0,1135993.0,50.0,-1.4860484312600846
22726.0,1136300.0,1136043.0,50.0,-1.8358759874973778
22727.0,1136350.0,1136093.0,50.0,-1.8830070785974728
22728.0,1136400.0,1136143.0,50.0,-1.4685749708773082
22729.0,1136450.0,1136193.0,50.0,-2.7488352776042113
22730.0,1136500.0,1136243.0,50.0,-2.080508428715097
22731.0,1136550.0,1136293.0,50.0,-2.8813266063472285
22732.0,1136600.0,1136343.0,50.0,-1.1312320405133807
22733.0,1136650.0,1136393.0,50.0,-1.3638715590936514
22734.0,1136700.0,1136443.0,50.0,-3.4895912511527274
22735.0,1136750.0,1136493.0,50.0,-1.203959349719521
22736.0,1136800.0,1136543.0,50.0,-1.6448788716916587
22737.0,1136850.0,1136593.0,50.0,-1.7626727980343855
22738.0,1136900.0,1136643.0,50.0,-2.0600301508727212
22739.0,1136950.0,1136693.0,50.0,-1.3608654515648062
22740.0,1137000.0,1136743.0,50.0,-1.4563057528806578
22741.0,1137050.0,1136793.0,50.0,-1.4703485266917338
22742.0,1137100.0,1136843.0,50.0,-1.607352587763626
22743.0,1137150.0,1136893.0,50.0,-1.747881655865406
22744.0,1137200.0,1136943.0,50.0,-2.946037122203417
22745.0,1137250.0,1136993.0,50.0,-1.3584294277011275
22746.0,1137300.0,1137043.0,50.0,-3.1728486544353496
22747.0,1137350.0,1137093.0,50.0,-2.0413240707826583
22748.0,1137400.0,1137143.0,50.0,-1.3000490465239298
22749.0,1137450.0,1137193.0,50.0,-2.8665148353660324
22750.0,1137500.0,1137243.0,50.0,-1.9831327121526108
22751.0,1137550.0,1137293.0,50.0,-1.915647902942133
22752.0,1137600.0,1137343.0,50.0,-3.5369670091885954
22753.0,1137650.0,1137393.0,50.0,-1.5339280798089934
22754.0,1137700.0,1137443.0,50.0,-1.1805543080895202
22755.0,1137750.0,1137493.0,50.0,-1.7465628406348754
22756.0,1137800.0,1137543.0,50.0,-1.2701064056211486
22757.0,1137850.0,1137593.0,50.0,-1.2289614673445137
22758.0,1137900.0,1137643.0,50.0,-1.7751216319554741
22759.0,1137950.0,1137693.0,50.0,-4.2572301241935095
22760.0,1138000.0,1137743.0,50.0,-3.128322187024889
22761.0,1138050.0,1137793.0,50.0,-2.25007288110634
22762.0,1138100.0,1137843.0,50.0,-1.8052501703745667
22763.0,1138150.0,1137893.0,50.0,-1.6050863251693734
22764.0,1138200.0,1137943.0,50.0,-2.4703611491874744
22765.0,1138250.0,1137993.0,50.0,-1.2091816088287026
22766.0,1138300.0,1138043.0,50.0,-2.064113581371437
22767.0,1138350.0,1138093.0,50.0,-2.531965194833775
22768.0,1138400.0,1138143.0,50.0,-2.3150706366421985
22769.0,1138450.0,1138193.0,50.0,-1.410305930967313
22770.0,1138500.0,1138243.0,50.0,-1.624014005219382
22771.0,1138550.0,1138293.0,50.0,-1.6577435483310046
22772.0,1138600.0,1138343.0,50.0,-1.936072348292554
22773.0,1138650.0,1138393.0,50.0,-0.9538572192286365
22774.0,1138700.0,1138443.0,50.0,-2.3133240573153078
22775.0,1138750.0,1138493.0,50.0,-1.9977698072664503
22776.0,1138800.0,1138543.0,50.0,-1.6498604491021882
22777.0,1138850.0,1138593.0,50.0,-2.347339633098562
22778.0,1138900.0,1138643.0,50.0,-1.1372560558646654
22779.0,1138950.0,1138693.0,50.0,-2.3243062359994386
22780.0,1139000.0,1138743.0,50.0,-1.677137621629356
22781.0,1139050.0,1138793.0,50.0,-2.184902809727453
22782.0,1139100.0,1138843.0,50.0,-3.2129408529322565
22783.0,1139150.0,1138893.0,50.0,-1.6683514033817115
22784.0,1139200.0,1138943.0,50.0,-1.4155611097491039
22785.0,1139250.0,1138993.0,50.0,-2.2330129900651765
22786.0,1139300.0,1139043.0,50.0,-3.212999879269344
22787.0,1139350.0,1139093.0,50.0,-2.7405821753740653
22788.0,1139400.0,1139143.0,50.0,-2.1866549718107304
22789.0,1139450.0,1139193.0,50.0,-3.6786487513598334
22790.0,1139500.0,1139243.0,50.0,-2.050742138567742
22791.0,1139550.0,1139293.0,50.0,-2.3295024603600627
22792.0,1139600.0,1139343.0,50.0,-2.2002818711755956
22793.0,1139650.0,1139393.0,50.0,-1.5376157244882753
22794.0,1139700.0,1139443.0,50.0,-1.6421567522768081
22795.0,1139750.0,1139493.0,50.0,-4.159495651634517
22796.0,1139800.0,1139543.0,50.0,-1.4113711285003954
22797.0,1139850.0,1139593.0,50.0,-2.9164163355347137
22798.0,1139900.0,1139643.0,50.0,-1.3628060924020107
22799.0,1139950.0,1139693.0,50.0,-1.9766687052332574
22800.0,1140000.0,1139743.0,50.0,-2.6532802356919425
22801.0,1140050.0,1139793.0,50.0,-2.057365466178072
22802.0,1140100.0,1139843.0,50.0,-3.34587854413812
22803.0,1140150.0,1139893.0,50.0,-1.722190645226593
22804.0,1140200.0,1139943.0,50.0,-1.9159484287078377
22805.0,1140250.0,1139993.0,50.0,-2.074552881181691
22806.0,1140300.0,1140043.0,50.0,-6.758384060030693
22807.0,1140350.0,1140093.0,50.0,-2.3867495990796392
22808.0,1140400.0,1140143.0,50.0,-1.6734305807769947
22809.0,1140450.0,1140193.0,50.0,-1.7939167822798212
22810.0,1140500.0,1140243.0,50.0,-3.968354355829798
22811.0,1140550.0,1140293.0,50.0,-1.3033582882832315
22812.0,1140600.0,1140343.0,50.0,-1.178272982718428
22813.0,1140650.0,1140393.0,50.0,-1.9594170449078212
22814.0,1140700.0,1140443.0,50.0,-1.3607952860702313
22815.0,1140750.0,1140493.0,50.0,-2.7640086531365897
22816.0,1140800.0,1140543.0,50.0,-2.2228580428217724
22817.0,1140850.0,1140593.0,50.0,-3.0423966777529996
22818.0,1140900.0,1140643.0,50.0,-1.8296800851263213
22819.0,1140950.0,1140693.0,50.0,-2.5145571119653183
22820.0,1141000.0,1140743.0,50.0,-1.9121287780318315
22821.0,1141050.0,1140793.0,50.0,-1.6178695208618523
22822.0,1141100.0,1140843.0,50.0,-1.7383722229349885
22823.0,1141150.0,1140893.0,50.0,-1.6592113576073366
22824.0,1141200.0,1140943.0,50.0,-3.0071616585568752
22825.0,1141250.0,1140993.0,50.0,-1.5775521678827418
22826.0,1141300.0,1141043.0,50.0,-3.259409791047188
22827.0,1141350.0,1141093.0,50.0,-1.9413364129390958
22828.0,1141400.0,1141143.0,50.0,-1.768948744290243
22829.0,1141450.0,1141193.0,50.0,-2.357093361543877
22830.0,1141500.0,1141243.0,50.0,-3.353713962396166
22831.0,1141550.0,1141293.0,50.0,-2.1749509322262104
22832.0,1141600.0,1141343.0,50.0,-3.073978231549113
22833.0,1141650.0,1141393.0,50.0,-2.37987934675187
22834.0,1141700.0,1141443.0,50.0,-1.3945305928093616
22835.0,1141750.0,1141493.0,50.0,-1.8006769277303423
22836.0,1141800.0,1141543.0,50.0,-3.1244854741590347
22837.0,1141850.0,1141593.0,50.0,-1.9822726349178321
22838.0,1141900.0,1141643.0,50.0,-1.7287591232255235
22839.0,1141950.0,1141693.0,50.0,-4.889060707530714
22840.0,1142000.0,1141743.0,50.0,-1.7567018067120237
22841.0,1142050.0,1141793.0,50.0,-1.4170443625756282
22842.0,1142100.0,1141843.0,50.0,-1.7800446528308416
22843.0,1142150.0,1141893.0,50.0,-3.06923001853598
22844.0,1142200.0,1141943.0,50.0,-1.8668020866742094
22845.0,1142250.0,1141993.0,50.0,-5.531441074884878
22846.0,1142300.0,1142043.0,50.0,-2.182029899834899
22847.0,1142350.0,1142093.0,50.0,-1.7069532300707133
22848.0,1142400.0,1142143.0,50.0,-3.3212839623989137
22849.0,1142450.0,1142193.0,50.0,-1.7793280724456206
22850.0,1142500.0,1142243.0,50.0,-1.2108353850397966
22851.0,1142550.0,1142293.0,50.0,-3.4965369180343244
22852.0,1142600.0,1142343.0,50.0,-1.2081277987579757
22853.0,1142650.0,1142393.0,50.0,-1.7733802818380346
22854.0,1142700.0,1142443.0,50.0,-3.701541810023445
22855.0,1142750.0,1142493.0,50.0,-1.4251475768072202
22856.0,1142800.0,1142543.0,50.0,-2.2439365194996013
22857.0,1142850.0,1142593.0,50.0,-3.2880974334896114
22858.0,1142900.0,1142643.0,50.0,-3.02926425841812
22859.0,1142950.0,1142693.0,50.0,-2.384924421074699
22860.0,1143000.0,1142743.0,50.0,-2.1502276688050572
22861.0,1143050.0,1142793.0,50.0,-1.817089646295979
22862.0,1143100.0,1142843.0,50.0,-1.8013024220047578
22863.0,1143150.0,1142893.0,50.0,-3.1251329972198265
22864.0,1143200.0,1142943.0,50.0,-3.1203131591718103
22865.0,1143250.0,1142993.0,50.0,-2.7256377616307894
22866.0,1143300.0,1143043.0,50.0,-1.9874647171936113
22867.0,1143350.0,1143093.0,50.0,-1.699821829423164
22868.0,1143400.0,1143143.0,50.0,-2.7303536023521455
22869.0,1143450.0,1143193.0,50.0,-2.4413189159022877
22870.0,1143500.0,1143243.0,50.0,-1.2250069503388392
22871.0,1143550.0,1143293.0,50.0,-1.3389455037195235
22872.0,1143600.0,1143343.0,50.0,-2.085232258150425
22873.0,1143650.0,1143393.0,50.0,-4.436116342611472
22874.0,1143700.0,1143443.0,50.0,-2.0383517713466386
22875.0,1143750.0,1143493.0,50.0,-1.0423314115964706
22876.0,1143800.0,1143543.0,50.0,-1.846983381849138
22877.0,1143850.0,1143593.0,50.0,-1.6734025561916162
22878.0,1143900.0,1143643.0,50.0,-2.5607827867079047
22879.0,1143950.0,1143693.0,50.0,-1.9791023831750925
22880.0,1144000.0,1143743.0,50.0,-2.255602116668955
22881.0,1144050.0,1143793.0,50.0,-1.6443914715140613
22882.0,1144100.0,1143843.0,50.0,-1.1331756250515337
22883.0,1144150.0,1143893.0,50.0,-2.7610309092833916
22884.0,1144200.0,1143943.0,50.0,-2.772091186325884
22885.0,1144250.0,1143993.0,50.0,-1.6397172109923452
22886.0,1144300.0,1144043.0,50.0,-2.3033048362492696
22887.0,1144350.0,1144093.0,50.0,-2.051705855748883
22888.0,1144400.0,1144143.0,50.0,-2.5003186569407587
22889.0,1144450.0,1144193.0,50.0,-5.2403922591456205
22890.0,1144500.0,1144243.0,50.0,-2.2781386222786337
22891.0,1144550.0,1144293.0,50.0,-1.7721420060025275
22892.0,1144600.0,1144343.0,50.0,-2.48647056623101
22893.0,1144650.0,1144393.0,50.0,-1.7260924334828764
22894.0,1144700.0,1144443.0,50.0,-2.756858704295534
22895.0,1144750.0,1144493.0,50.0,-5.728620965566572
22896.0,1144800.0,1144543.0,50.0,-1.8356726967177912
22897.0,1144850.0,1144593.0,50.0,-2.5562585276144056
22898.0,1144900.0,1144643.0,50.0,-1.9450067878226085
22899.0,1144950.0,1144693.0,50.0,-1.8432965627882851
22900.0,1145000.0,1144743.0,50.0,-1.7844137884853553
22901.0,1145050.0,1144793.0,50.0,-1.0122305014050768
22902.0,1145100.0,1144843.0,50.0,-2.1931061991415857
22903.0,1145150.0,1144893.0,50.0,-1.7003692442927156
22904.0,1145200.0,1144943.0,50.0,-1.2398791098797073
22905.0,1145250.0,1144993.0,50.0,-1.7638191982414424
22906.0,1145300.0,1145043.0,50.0,-1.5421196018915904
22907.0,1145350.0,1145093.0,50.0,-1.5981724499645813
22908.0,1145400.0,1145143.0,50.0,-3.039065009730321
22909.0,1145450.0,1145193.0,50.0,-1.071974943394824
22910.0,1145500.0,1145243.0,50.0,-2.3758225218936198
22911.0,1145550.0,1145293.0,50.0,-1.693538684819762
22912.0,1145600.0,1145343.0,50.0,-1.8447707104492252
22913.0,1145650.0,1145393.0,50.0,-1.1193316974528584
22914.0,1145700.0,1145443.0,50.0,-1.4462967995953613
22915.0,1145750.0,1145493.0,50.0,-1.512402299205752
22916.0,1145800.0,1145543.0,50.0,-1.3229308167141784
22917.0,1145850.0,1145593.0,50.0,-2.4992085425049932
22918.0,1145900.0,1145643.0,50.0,-2.2233852512556416
22919.0,1145950.0,1145693.0,50.0,-1.4849811276657259
22920.0,1146000.0,1145743.0,50.0,-1.9506821226552924
22921.0,1146050.0,1145793.0,50.0,-4.652342970718719
22922.0,1146100.0,1145843.0,50.0,-2.071650307328166
22923.0,1146150.0,1145893.0,50.0,-1.4832749424918759
22924.0,1146200.0,1145943.0,50.0,-1.1740362377815974
22925.0,1146250.0,1145993.0,50.0,-4.2469803943675695
22926.0,1146300.0,1146043.0,50.0,-1.636352530929301
22927.0,1146350.0,1146093.0,50.0,-1.5308621946845506
22928.0,1146400.0,1146143.0,50.0,-1.3940974424813375
22929.0,1146450.0,1146193.0,50.0,-3.4188663145766736
22930.0,1146500.0,1146243.0,50.0,-2.0596857204616796
22931.0,1146550.0,1146293.0,50.0,-5.269011586138564
22932.0,1146600.0,1146343.0,50.0,-4.526138734552599
22933.0,1146650.0,1146393.0,50.0,-1.8972176152390867
22934.0,1146700.0,1146443.0,50.0,-2.6199034943001362
22935.0,1146750.0,1146493.0,50.0,-1.3296036590517468
22936.0,1146800.0,1146543.0,50.0,-1.5830497826201826
22937.0,1146850.0,1146593.0,50.0,-4.562278283771849
22938.0,1146900.0,1146643.0,50.0,-3.2314810455826133
22939.0,1146950.0,1146693.0,50.0,-3.8971762982370173
22940.0,1147000.0,1146743.0,50.0,-1.6192107545068455
22941.0,1147050.0,1146793.0,50.0,-3.098510882900351
22942.0,1147100.0,1146843.0,50.0,-2.415790286241244
22943.0,1147150.0,1146893.0,50.0,-1.0849607786025988
