num_episodes,num_steps,num_updates,episode_steps,train_reward
2541.0,127050.0,126793.0,50.0,-0.704976832112794
2542.0,127100.0,126843.0,50.0,-0.9945435243003699
2543.0,127150.0,126893.0,50.0,-0.8433545601321374
2544.0,127200.0,126943.0,50.0,-1.1391256622823092
2545.0,127250.0,126993.0,50.0,-0.8540576329505172
2546.0,127300.0,127043.0,50.0,-0.8621326118811927
2547.0,127350.0,127093.0,50.0,-1.8113022601735265
2548.0,127400.0,127143.0,50.0,-0.664714485021751
2549.0,127450.0,127193.0,50.0,-0.7695914616757054
2550.0,127500.0,127243.0,50.0,-0.7398832820262019
2551.0,127550.0,127293.0,50.0,-0.6512058945470937
2552.0,127600.0,127343.0,50.0,-0.6938345723034081
2553.0,127650.0,127393.0,50.0,-0.746089864924689
2554.0,127700.0,127443.0,50.0,-2.0810453179873063
2555.0,127750.0,127493.0,50.0,-0.7321306200087068
2556.0,127800.0,127543.0,50.0,-0.47972990914776104
2557.0,127850.0,127593.0,50.0,-1.0865176153548493
2558.0,127900.0,127643.0,50.0,-0.7147767646817998
2559.0,127950.0,127693.0,50.0,-0.9057811879111121
2560.0,128000.0,127743.0,50.0,-0.9442159908474922
2561.0,128050.0,127793.0,50.0,-1.6084800520678082
2562.0,128100.0,127843.0,50.0,-0.7956723230665435
2563.0,128150.0,127893.0,50.0,-0.7796145431453227
2564.0,128200.0,127943.0,50.0,-0.6935683217274885
2565.0,128250.0,127993.0,50.0,-1.4906861148530803
2566.0,128300.0,128043.0,50.0,-0.9459935535737148
2567.0,128350.0,128093.0,50.0,-0.6493144893641025
2568.0,128400.0,128143.0,50.0,-1.2477198146607915
2569.0,128450.0,128193.0,50.0,-0.8770032697217438
2570.0,128500.0,128243.0,50.0,-0.8023498600532927
2571.0,128550.0,128293.0,50.0,-0.8099316854576055
2572.0,128600.0,128343.0,50.0,-0.7216154241188081
2573.0,128650.0,128393.0,50.0,-0.6554400738105028
2574.0,128700.0,128443.0,50.0,-0.7758076915997559
2575.0,128750.0,128493.0,50.0,-0.8432745502369414
2576.0,128800.0,128543.0,50.0,-0.5873267893629469
2577.0,128850.0,128593.0,50.0,-0.600504474515441
2578.0,128900.0,128643.0,50.0,-1.0460951390009605
2579.0,128950.0,128693.0,50.0,-0.9323449760790588
2580.0,129000.0,128743.0,50.0,-0.8823499949049117
2581.0,129050.0,128793.0,50.0,-0.7055717123144316
2582.0,129100.0,128843.0,50.0,-0.8663134277178905
2583.0,129150.0,128893.0,50.0,-0.8260327651189594
2584.0,129200.0,128943.0,50.0,-1.2994357683391224
2585.0,129250.0,128993.0,50.0,-1.1359349941509755
2586.0,129300.0,129043.0,50.0,-0.7874295992355028
2587.0,129350.0,129093.0,50.0,-0.6826547161038382
2588.0,129400.0,129143.0,50.0,-0.6748837108772233
2589.0,129450.0,129193.0,50.0,-0.8229015040469975
2590.0,129500.0,129243.0,50.0,-0.7575813747673226
2591.0,129550.0,129293.0,50.0,-0.7282088452272847
2592.0,129600.0,129343.0,50.0,-0.5697434085969316
2593.0,129650.0,129393.0,50.0,-0.9393921548185931
2594.0,129700.0,129443.0,50.0,-0.5910342653874535
2595.0,129750.0,129493.0,50.0,-0.712372760119479
2596.0,129800.0,129543.0,50.0,-0.9134766579433553
2597.0,129850.0,129593.0,50.0,-1.0645243301678444
2598.0,129900.0,129643.0,50.0,-0.7913359767385681
2599.0,129950.0,129693.0,50.0,-0.8466670082753146
2600.0,130000.0,129743.0,50.0,-0.6940314091488347
2601.0,130050.0,129793.0,50.0,-0.686825724878268
2602.0,130100.0,129843.0,50.0,-0.8879122482595425
2603.0,130150.0,129893.0,50.0,-0.756068381446641
2604.0,130200.0,129943.0,50.0,-1.062723749221903
2605.0,130250.0,129993.0,50.0,-0.6528659868828531
2606.0,130300.0,130043.0,50.0,-0.791459503194624
2607.0,130350.0,130093.0,50.0,-0.9227182864607089
2608.0,130400.0,130143.0,50.0,-0.8810943537771744
2609.0,130450.0,130193.0,50.0,-0.7070268156605759
2610.0,130500.0,130243.0,50.0,-0.8171877708417332
2611.0,130550.0,130293.0,50.0,-1.1343221471848373
2612.0,130600.0,130343.0,50.0,-0.9153263437597251
2613.0,130650.0,130393.0,50.0,-0.8234939558107873
2614.0,130700.0,130443.0,50.0,-0.8432330899232904
2615.0,130750.0,130493.0,50.0,-1.7471842774403343
2616.0,130800.0,130543.0,50.0,-0.7581861792342605
2617.0,130850.0,130593.0,50.0,-0.7618483066756212
2618.0,130900.0,130643.0,50.0,-1.1450884289629086
2619.0,130950.0,130693.0,50.0,-1.4073349187157358
2620.0,131000.0,130743.0,50.0,-0.9686898642621125
2621.0,131050.0,130793.0,50.0,-0.6301288628600661
2622.0,131100.0,130843.0,50.0,-0.8341847733393414
2623.0,131150.0,130893.0,50.0,-0.6867051066414736
2624.0,131200.0,130943.0,50.0,-0.8403239170606266
2625.0,131250.0,130993.0,50.0,-0.5865178902937951
2626.0,131300.0,131043.0,50.0,-0.6955168385227014
2627.0,131350.0,131093.0,50.0,-0.7757421451716383
2628.0,131400.0,131143.0,50.0,-0.694170251126628
2629.0,131450.0,131193.0,50.0,-0.859665729739513
2630.0,131500.0,131243.0,50.0,-0.5807518540227719
2631.0,131550.0,131293.0,50.0,-0.8051358537764634
2632.0,131600.0,131343.0,50.0,-0.7924335893685543
2633.0,131650.0,131393.0,50.0,-0.6547146278695019
2634.0,131700.0,131443.0,50.0,-0.7406568972727205
2635.0,131750.0,131493.0,50.0,-0.7863969321044451
2636.0,131800.0,131543.0,50.0,-0.7716750881496403
2637.0,131850.0,131593.0,50.0,-0.8999799233853712
2638.0,131900.0,131643.0,50.0,-0.5605143072112129
2639.0,131950.0,131693.0,50.0,-0.7377077810608842
2640.0,132000.0,131743.0,50.0,-0.5884329261837323
2641.0,132050.0,131793.0,50.0,-0.9077206668151039
2642.0,132100.0,131843.0,50.0,-0.9144540205362423
2643.0,132150.0,131893.0,50.0,-0.9331240780870145
2644.0,132200.0,131943.0,50.0,-0.7304577947992408
2645.0,132250.0,131993.0,50.0,-0.7981442092167541
2646.0,132300.0,132043.0,50.0,-0.7707826416114568
2647.0,132350.0,132093.0,50.0,-0.6159868508271602
2648.0,132400.0,132143.0,50.0,-0.7525510421713275
2649.0,132450.0,132193.0,50.0,-1.2247756167425186
2650.0,132500.0,132243.0,50.0,-1.371582719240692
2651.0,132550.0,132293.0,50.0,-1.2216360426247845
2652.0,132600.0,132343.0,50.0,-0.6927955086704025
2653.0,132650.0,132393.0,50.0,-0.9496346277379162
2654.0,132700.0,132443.0,50.0,-0.8295537099225697
2655.0,132750.0,132493.0,50.0,-0.9897476469411501
2656.0,132800.0,132543.0,50.0,-0.6581481193620539
2657.0,132850.0,132593.0,50.0,-0.8675660452939884
2658.0,132900.0,132643.0,50.0,-0.8002870284967243
2659.0,132950.0,132693.0,50.0,-0.679029945973301
2660.0,133000.0,132743.0,50.0,-0.7747383253534769
2661.0,133050.0,132793.0,50.0,-0.9699056384892043
2662.0,133100.0,132843.0,50.0,-1.0373907502644628
2663.0,133150.0,132893.0,50.0,-0.7947315127622484
2664.0,133200.0,132943.0,50.0,-0.7521205841722192
2665.0,133250.0,132993.0,50.0,-0.990875869593267
2666.0,133300.0,133043.0,50.0,-1.175255030774429
2667.0,133350.0,133093.0,50.0,-0.8973918437354038
2668.0,133400.0,133143.0,50.0,-0.9886288329951952
2669.0,133450.0,133193.0,50.0,-0.7297138645128572
2670.0,133500.0,133243.0,50.0,-0.6943053410156341
2671.0,133550.0,133293.0,50.0,-0.7611201523997604
2672.0,133600.0,133343.0,50.0,-0.7620215221341157
2673.0,133650.0,133393.0,50.0,-0.6925938425878457
2674.0,133700.0,133443.0,50.0,-0.8243756922111515
2675.0,133750.0,133493.0,50.0,-0.8602144762214052
2676.0,133800.0,133543.0,50.0,-0.9800237856329975
2677.0,133850.0,133593.0,50.0,-1.3895276849749072
2678.0,133900.0,133643.0,50.0,-0.6990017314766225
2679.0,133950.0,133693.0,50.0,-0.6016937520606253
2680.0,134000.0,133743.0,50.0,-0.7919928537146103
2681.0,134050.0,133793.0,50.0,-0.5917984888777016
2682.0,134100.0,133843.0,50.0,-0.8475027253850336
2683.0,134150.0,133893.0,50.0,-1.2464234393423237
2684.0,134200.0,133943.0,50.0,-0.7640220505745093
2685.0,134250.0,133993.0,50.0,-0.9182778710693779
2686.0,134300.0,134043.0,50.0,-0.6381261156948911
2687.0,134350.0,134093.0,50.0,-0.810401321357366
2688.0,134400.0,134143.0,50.0,-0.761852652088815
2689.0,134450.0,134193.0,50.0,-1.0004227740099678
2690.0,134500.0,134243.0,50.0,-1.702851817273656
2691.0,134550.0,134293.0,50.0,-0.5652958195708709
2692.0,134600.0,134343.0,50.0,-0.9314579942462903
2693.0,134650.0,134393.0,50.0,-0.8852286679590593
2694.0,134700.0,134443.0,50.0,-0.8548701658608163
2695.0,134750.0,134493.0,50.0,-0.9528747245556757
2696.0,134800.0,134543.0,50.0,-0.9579923618267112
2697.0,134850.0,134593.0,50.0,-0.6823854084828067
2698.0,134900.0,134643.0,50.0,-1.2605556799902458
2699.0,134950.0,134693.0,50.0,-0.7775608415077001
2700.0,135000.0,134743.0,50.0,-0.6891289318466656
2701.0,135050.0,134793.0,50.0,-0.905427981614639
2702.0,135100.0,134843.0,50.0,-0.9245850084613558
2703.0,135150.0,134893.0,50.0,-0.8044773782568588
2704.0,135200.0,134943.0,50.0,-1.5117283650967839
2705.0,135250.0,134993.0,50.0,-1.4589908412719161
2706.0,135300.0,135043.0,50.0,-1.0424657443119654
2707.0,135350.0,135093.0,50.0,-1.1548089616533284
2708.0,135400.0,135143.0,50.0,-1.239558048210706
2709.0,135450.0,135193.0,50.0,-0.7245677133128866
2710.0,135500.0,135243.0,50.0,-1.5635100568532154
2711.0,135550.0,135293.0,50.0,-0.6437264350138826
2712.0,135600.0,135343.0,50.0,-0.9697892749645298
2713.0,135650.0,135393.0,50.0,-1.2264822372247537
2714.0,135700.0,135443.0,50.0,-0.9287028444644551
2715.0,135750.0,135493.0,50.0,-0.8134014888143476
2716.0,135800.0,135543.0,50.0,-0.8900920173660397
2717.0,135850.0,135593.0,50.0,-0.626556715742731
2718.0,135900.0,135643.0,50.0,-0.7644291385990659
2719.0,135950.0,135693.0,50.0,-0.8597930590531918
2720.0,136000.0,135743.0,50.0,-0.7956355557640125
2721.0,136050.0,135793.0,50.0,-0.5898505273220854
2722.0,136100.0,135843.0,50.0,-0.6864079139810896
2723.0,136150.0,135893.0,50.0,-0.6770427685877441
2724.0,136200.0,135943.0,50.0,-1.1596189701894493
2725.0,136250.0,135993.0,50.0,-0.7324408055376727
2726.0,136300.0,136043.0,50.0,-0.489549983208461
2727.0,136350.0,136093.0,50.0,-0.6554112339910115
2728.0,136400.0,136143.0,50.0,-0.7990494469287749
2729.0,136450.0,136193.0,50.0,-1.5181389871486486
2730.0,136500.0,136243.0,50.0,-0.4966805500151858
2731.0,136550.0,136293.0,50.0,-1.167411752989826
2732.0,136600.0,136343.0,50.0,-1.627516379561971
2733.0,136650.0,136393.0,50.0,-1.065439413521526
2734.0,136700.0,136443.0,50.0,-0.9006032964759463
2735.0,136750.0,136493.0,50.0,-0.5705533847341842
2736.0,136800.0,136543.0,50.0,-0.9466731601600268
2737.0,136850.0,136593.0,50.0,-1.0223844968283862
2738.0,136900.0,136643.0,50.0,-0.9465552692740389
2739.0,136950.0,136693.0,50.0,-0.7031184425806792
2740.0,137000.0,136743.0,50.0,-0.9880980601476689
2741.0,137050.0,136793.0,50.0,-0.7376295080708015
2742.0,137100.0,136843.0,50.0,-1.0032346474775535
2743.0,137150.0,136893.0,50.0,-0.5240713380460474
2744.0,137200.0,136943.0,50.0,-0.6530875172603794
2745.0,137250.0,136993.0,50.0,-1.228079031973321
2746.0,137300.0,137043.0,50.0,-1.8870334947212228
2747.0,137350.0,137093.0,50.0,-2.113116843854053
2748.0,137400.0,137143.0,50.0,-1.551968899442631
2749.0,137450.0,137193.0,50.0,-0.6412969676853887
2750.0,137500.0,137243.0,50.0,-1.086715078229092
2751.0,137550.0,137293.0,50.0,-1.3143177999228592
2752.0,137600.0,137343.0,50.0,-0.8229248700716555
2753.0,137650.0,137393.0,50.0,-0.6105865770279637
2754.0,137700.0,137443.0,50.0,-0.6874303738131734
2755.0,137750.0,137493.0,50.0,-0.9315631064215877
2756.0,137800.0,137543.0,50.0,-0.7237680650661638
2757.0,137850.0,137593.0,50.0,-0.8315796736269357
2758.0,137900.0,137643.0,50.0,-0.6589067032709235
2759.0,137950.0,137693.0,50.0,-0.8919541036765465
2760.0,138000.0,137743.0,50.0,-0.736009477506178
2761.0,138050.0,137793.0,50.0,-0.4706972416634505
2762.0,138100.0,137843.0,50.0,-0.6119702067133128
2763.0,138150.0,137893.0,50.0,-0.7684801384107207
2764.0,138200.0,137943.0,50.0,-0.6710632270793676
2765.0,138250.0,137993.0,50.0,-0.6131097096547458
2766.0,138300.0,138043.0,50.0,-0.7489571901369092
2767.0,138350.0,138093.0,50.0,-0.4660256005591482
2768.0,138400.0,138143.0,50.0,-0.7074643466199648
2769.0,138450.0,138193.0,50.0,-0.8889122367852148
2770.0,138500.0,138243.0,50.0,-0.7537668685297266
2771.0,138550.0,138293.0,50.0,-1.110062129913949
2772.0,138600.0,138343.0,50.0,-0.5883414903542092
2773.0,138650.0,138393.0,50.0,-0.7779495959576589
2774.0,138700.0,138443.0,50.0,-0.6594807650887639
2775.0,138750.0,138493.0,50.0,-0.5610685304748095
2776.0,138800.0,138543.0,50.0,-0.9396146333639024
2777.0,138850.0,138593.0,50.0,-0.9553829751670085
2778.0,138900.0,138643.0,50.0,-0.9300770032928487
2779.0,138950.0,138693.0,50.0,-0.6951923365008043
2780.0,139000.0,138743.0,50.0,-0.9694385323077077
2781.0,139050.0,138793.0,50.0,-1.0569922846305577
2782.0,139100.0,138843.0,50.0,-1.5173275855122432
2783.0,139150.0,138893.0,50.0,-0.79507006392477
2784.0,139200.0,138943.0,50.0,-0.5524206437753106
2785.0,139250.0,138993.0,50.0,-0.8706212455399456
2786.0,139300.0,139043.0,50.0,-0.7146461480190797
2787.0,139350.0,139093.0,50.0,-0.7848078242264462
2788.0,139400.0,139143.0,50.0,-1.203866051253907
2789.0,139450.0,139193.0,50.0,-0.6847028254770142
2790.0,139500.0,139243.0,50.0,-0.7268066774822664
2791.0,139550.0,139293.0,50.0,-0.58011611432892
2792.0,139600.0,139343.0,50.0,-1.1104059391459842
2793.0,139650.0,139393.0,50.0,-0.6522179794365406
2794.0,139700.0,139443.0,50.0,-1.2756584301998284
2795.0,139750.0,139493.0,50.0,-0.6167798492199933
2796.0,139800.0,139543.0,50.0,-0.6143872022442064
2797.0,139850.0,139593.0,50.0,-0.7173547589786096
2798.0,139900.0,139643.0,50.0,-0.5844929172793886
2799.0,139950.0,139693.0,50.0,-0.8371157143142259
2800.0,140000.0,139743.0,50.0,-1.098234500537542
2801.0,140050.0,139793.0,50.0,-1.199603844912616
2802.0,140100.0,139843.0,50.0,-0.7723360095586619
2803.0,140150.0,139893.0,50.0,-0.9928211854689842
2804.0,140200.0,139943.0,50.0,-0.804435045857667
2805.0,140250.0,139993.0,50.0,-1.4155741717543846
2806.0,140300.0,140043.0,50.0,-1.6208055084379036
2807.0,140350.0,140093.0,50.0,-0.9502629119467386
2808.0,140400.0,140143.0,50.0,-0.6820086991594659
2809.0,140450.0,140193.0,50.0,-0.8612691381604083
2810.0,140500.0,140243.0,50.0,-0.8466498368341955
2811.0,140550.0,140293.0,50.0,-0.6831239282059524
2812.0,140600.0,140343.0,50.0,-1.0767543884214854
2813.0,140650.0,140393.0,50.0,-0.8146309086641871
2814.0,140700.0,140443.0,50.0,-0.6336367174452541
2815.0,140750.0,140493.0,50.0,-0.6998878798852594
2816.0,140800.0,140543.0,50.0,-0.8265704026710747
2817.0,140850.0,140593.0,50.0,-0.8002262373044403
2818.0,140900.0,140643.0,50.0,-0.9551406246111616
2819.0,140950.0,140693.0,50.0,-1.1724701454287232
2820.0,141000.0,140743.0,50.0,-1.3227751894249486
2821.0,141050.0,140793.0,50.0,-0.6007014002991006
2822.0,141100.0,140843.0,50.0,-0.6500030752970337
2823.0,141150.0,140893.0,50.0,-0.942889606607735
2824.0,141200.0,140943.0,50.0,-0.6538135906282182
2825.0,141250.0,140993.0,50.0,-0.8504816635844619
2826.0,141300.0,141043.0,50.0,-1.182577774381728
2827.0,141350.0,141093.0,50.0,-0.8317740708536309
2828.0,141400.0,141143.0,50.0,-0.6755500939275749
2829.0,141450.0,141193.0,50.0,-0.9472011845614329
2830.0,141500.0,141243.0,50.0,-0.7406668039022405
2831.0,141550.0,141293.0,50.0,-0.7828898853276665
2832.0,141600.0,141343.0,50.0,-0.6884693257810127
2833.0,141650.0,141393.0,50.0,-0.8233550147862259
2834.0,141700.0,141443.0,50.0,-0.7075799083000486
2835.0,141750.0,141493.0,50.0,-0.6367951219327564
2836.0,141800.0,141543.0,50.0,-0.8239947004357162
2837.0,141850.0,141593.0,50.0,-0.8419130018585086
2838.0,141900.0,141643.0,50.0,-1.0242126664378735
2839.0,141950.0,141693.0,50.0,-0.7119477876148987
2840.0,142000.0,141743.0,50.0,-0.9738949732280594
2841.0,142050.0,141793.0,50.0,-1.2468128361885242
2842.0,142100.0,141843.0,50.0,-0.6531729014155397
2843.0,142150.0,141893.0,50.0,-1.4336589728101607
2844.0,142200.0,141943.0,50.0,-0.7100147001136816
2845.0,142250.0,141993.0,50.0,-0.7304829199740084
2846.0,142300.0,142043.0,50.0,-1.0783581661668038
2847.0,142350.0,142093.0,50.0,-0.6493552534803031
2848.0,142400.0,142143.0,50.0,-0.9494599839498852
2849.0,142450.0,142193.0,50.0,-0.8748942550449792
2850.0,142500.0,142243.0,50.0,-0.8615741075471639
2851.0,142550.0,142293.0,50.0,-0.7118174909254861
2852.0,142600.0,142343.0,50.0,-0.9221170071056706
2853.0,142650.0,142393.0,50.0,-0.5810973733392485
2854.0,142700.0,142443.0,50.0,-0.4899805057439831
2855.0,142750.0,142493.0,50.0,-0.9884906790062733
2856.0,142800.0,142543.0,50.0,-0.8244454254847442
2857.0,142850.0,142593.0,50.0,-0.6161379330667949
2858.0,142900.0,142643.0,50.0,-0.8869451495663689
2859.0,142950.0,142693.0,50.0,-0.7037099075894377
2860.0,143000.0,142743.0,50.0,-0.7055918720209935
2861.0,143050.0,142793.0,50.0,-0.7137561432944788
2862.0,143100.0,142843.0,50.0,-0.8463827131846083
2863.0,143150.0,142893.0,50.0,-1.3825229014596347
2864.0,143200.0,142943.0,50.0,-0.5579320645218636
2865.0,143250.0,142993.0,50.0,-0.6414038845908989
2866.0,143300.0,143043.0,50.0,-0.6766814095151547
2867.0,143350.0,143093.0,50.0,-0.6897810596444379
2868.0,143400.0,143143.0,50.0,-0.9473568529984786
2869.0,143450.0,143193.0,50.0,-0.8087946527811877
2870.0,143500.0,143243.0,50.0,-0.9280973840069379
2871.0,143550.0,143293.0,50.0,-0.7934682076596943
2872.0,143600.0,143343.0,50.0,-0.7618053775919905
2873.0,143650.0,143393.0,50.0,-0.5914552707719323
2874.0,143700.0,143443.0,50.0,-0.6564506591367669
2875.0,143750.0,143493.0,50.0,-0.8068000875716715
2876.0,143800.0,143543.0,50.0,-0.8143017743418846
2877.0,143850.0,143593.0,50.0,-0.6438878456621295
2878.0,143900.0,143643.0,50.0,-1.077682114646989
2879.0,143950.0,143693.0,50.0,-0.8142320364595697
2880.0,144000.0,143743.0,50.0,-0.7945302949234699
2881.0,144050.0,143793.0,50.0,-0.8156095223391905
2882.0,144100.0,143843.0,50.0,-1.0739937190224693
2883.0,144150.0,143893.0,50.0,-0.8475233486550531
2884.0,144200.0,143943.0,50.0,-0.8833693875425523
2885.0,144250.0,143993.0,50.0,-0.7364909501865722
2886.0,144300.0,144043.0,50.0,-0.7474143680597367
2887.0,144350.0,144093.0,50.0,-1.1922436082937826
2888.0,144400.0,144143.0,50.0,-0.5720746090549647
2889.0,144450.0,144193.0,50.0,-0.6244713550064269
2890.0,144500.0,144243.0,50.0,-0.9511045712154895
2891.0,144550.0,144293.0,50.0,-0.6169476415708306
2892.0,144600.0,144343.0,50.0,-0.6003688623187926
2893.0,144650.0,144393.0,50.0,-1.104449142158843
2894.0,144700.0,144443.0,50.0,-0.8608393310685349
2895.0,144750.0,144493.0,50.0,-0.6882240227745687
2896.0,144800.0,144543.0,50.0,-1.1161036548218948
2897.0,144850.0,144593.0,50.0,-1.3151089469470647
2898.0,144900.0,144643.0,50.0,-0.47827530360704373
2899.0,144950.0,144693.0,50.0,-0.615863640859523
2900.0,145000.0,144743.0,50.0,-0.7049265841088124
2901.0,145050.0,144793.0,50.0,-0.48915047601621453
2902.0,145100.0,144843.0,50.0,-0.755961477693279
2903.0,145150.0,144893.0,50.0,-0.6846632278029612
2904.0,145200.0,144943.0,50.0,-0.6656410778913955
2905.0,145250.0,144993.0,50.0,-0.6111584629162613
2906.0,145300.0,145043.0,50.0,-0.6951848958975981
2907.0,145350.0,145093.0,50.0,-1.3139442976932958
2908.0,145400.0,145143.0,50.0,-1.0499340600035962
2909.0,145450.0,145193.0,50.0,-0.8900397648323851
2910.0,145500.0,145243.0,50.0,-0.7162285447359641
2911.0,145550.0,145293.0,50.0,-0.8037942890411967
2912.0,145600.0,145343.0,50.0,-0.7018662867707502
2913.0,145650.0,145393.0,50.0,-0.7217915215888743
2914.0,145700.0,145443.0,50.0,-0.922922149990141
2915.0,145750.0,145493.0,50.0,-0.9207102000447115
2916.0,145800.0,145543.0,50.0,-0.7740493521116437
2917.0,145850.0,145593.0,50.0,-0.5534580460768561
2918.0,145900.0,145643.0,50.0,-0.640753479658321
2919.0,145950.0,145693.0,50.0,-0.6602313187058069
2920.0,146000.0,145743.0,50.0,-1.58458405574236
2921.0,146050.0,145793.0,50.0,-0.9858601038016964
2922.0,146100.0,145843.0,50.0,-0.5201116641882176
2923.0,146150.0,145893.0,50.0,-0.6760368160026239
2924.0,146200.0,145943.0,50.0,-0.8673881286882894
2925.0,146250.0,145993.0,50.0,-0.6181304174439717
2926.0,146300.0,146043.0,50.0,-0.8848817845449166
2927.0,146350.0,146093.0,50.0,-0.6543814822086716
2928.0,146400.0,146143.0,50.0,-0.7809010139239464
2929.0,146450.0,146193.0,50.0,-0.8041795420405111
2930.0,146500.0,146243.0,50.0,-0.7574114415837335
2931.0,146550.0,146293.0,50.0,-0.8491840050829779
2932.0,146600.0,146343.0,50.0,-0.6170506196957439
2933.0,146650.0,146393.0,50.0,-0.807447294303008
2934.0,146700.0,146443.0,50.0,-0.9778904638938996
2935.0,146750.0,146493.0,50.0,-0.8721675695642813
2936.0,146800.0,146543.0,50.0,-0.6708126595882592
2937.0,146850.0,146593.0,50.0,-0.9150948283823239
2938.0,146900.0,146643.0,50.0,-0.6328515472412639
2939.0,146950.0,146693.0,50.0,-0.7850503508629291
2940.0,147000.0,146743.0,50.0,-0.7310309356135376
2941.0,147050.0,146793.0,50.0,-0.7056344574740668
2942.0,147100.0,146843.0,50.0,-1.3899180845160106
2943.0,147150.0,146893.0,50.0,-0.6526120509350921
2944.0,147200.0,146943.0,50.0,-1.0415168123058356
2945.0,147250.0,146993.0,50.0,-1.1165537781613726
2946.0,147300.0,147043.0,50.0,-1.0045920307001643
2947.0,147350.0,147093.0,50.0,-0.8005044889995032
2948.0,147400.0,147143.0,50.0,-0.664086507204671
2949.0,147450.0,147193.0,50.0,-0.9811107583789557
2950.0,147500.0,147243.0,50.0,-0.43147849795267923
2951.0,147550.0,147293.0,50.0,-0.8065999456877256
2952.0,147600.0,147343.0,50.0,-1.048008709831627
2953.0,147650.0,147393.0,50.0,-0.7302770715671021
2954.0,147700.0,147443.0,50.0,-0.8869656776108059
2955.0,147750.0,147493.0,50.0,-0.7487865883233562
2956.0,147800.0,147543.0,50.0,-1.0252168735996514
2957.0,147850.0,147593.0,50.0,-0.8223545818418783
2958.0,147900.0,147643.0,50.0,-0.5919858474047296
2959.0,147950.0,147693.0,50.0,-1.2204334512126562
2960.0,148000.0,147743.0,50.0,-0.46898495620680936
2961.0,148050.0,147793.0,50.0,-0.9412294669418091
2962.0,148100.0,147843.0,50.0,-0.7507747415723461
2963.0,148150.0,147893.0,50.0,-0.8919650710619988
2964.0,148200.0,147943.0,50.0,-0.7665798957077269
2965.0,148250.0,147993.0,50.0,-0.9567887711016699
2966.0,148300.0,148043.0,50.0,-0.7148089732241864
2967.0,148350.0,148093.0,50.0,-0.8303096403461921
2968.0,148400.0,148143.0,50.0,-1.2151110564698624
2969.0,148450.0,148193.0,50.0,-0.805224697977943
2970.0,148500.0,148243.0,50.0,-1.226440129022612
2971.0,148550.0,148293.0,50.0,-1.1956692041452293
2972.0,148600.0,148343.0,50.0,-0.8250331015434151
2973.0,148650.0,148393.0,50.0,-0.5485512577339496
2974.0,148700.0,148443.0,50.0,-0.9499693527779135
2975.0,148750.0,148493.0,50.0,-0.6011236265845579
2976.0,148800.0,148543.0,50.0,-0.6686041227887211
2977.0,148850.0,148593.0,50.0,-0.6449977012373619
2978.0,148900.0,148643.0,50.0,-0.7297009026551217
2979.0,148950.0,148693.0,50.0,-0.8210488393980359
2980.0,149000.0,148743.0,50.0,-1.0875665060114057
2981.0,149050.0,148793.0,50.0,-0.9092425840344349
2982.0,149100.0,148843.0,50.0,-0.5710110825132765
2983.0,149150.0,148893.0,50.0,-0.9812312521496894
2984.0,149200.0,148943.0,50.0,-0.957041311030004
2985.0,149250.0,148993.0,50.0,-0.9529908425346968
2986.0,149300.0,149043.0,50.0,-0.8050875643366043
2987.0,149350.0,149093.0,50.0,-0.9442669712337474
2988.0,149400.0,149143.0,50.0,-1.0038171348675464
2989.0,149450.0,149193.0,50.0,-0.8297721469290422
2990.0,149500.0,149243.0,50.0,-0.5513001031760472
2991.0,149550.0,149293.0,50.0,-0.9070660018608806
2992.0,149600.0,149343.0,50.0,-0.7812414488165972
2993.0,149650.0,149393.0,50.0,-0.7961335247526051
2994.0,149700.0,149443.0,50.0,-0.8224518699521765
2995.0,149750.0,149493.0,50.0,-0.7219131652938748
2996.0,149800.0,149543.0,50.0,-0.6974846217598522
2997.0,149850.0,149593.0,50.0,-0.6582858449100362
2998.0,149900.0,149643.0,50.0,-0.8787002700848087
2999.0,149950.0,149693.0,50.0,-0.7581221885890133
3000.0,150000.0,149743.0,50.0,-0.7712026296107328
3001.0,150050.0,149793.0,50.0,-0.7441230734828391
3002.0,150100.0,149843.0,50.0,-0.6763478973161205
3003.0,150150.0,149893.0,50.0,-0.718684867315467
3004.0,150200.0,149943.0,50.0,-0.6860682609796445
3005.0,150250.0,149993.0,50.0,-0.7509031914587365
3006.0,150300.0,150043.0,50.0,-0.8806267859809433
3007.0,150350.0,150093.0,50.0,-0.5551344620919187
3008.0,150400.0,150143.0,50.0,-0.9816644348627799
3009.0,150450.0,150193.0,50.0,-1.150068648557266
3010.0,150500.0,150243.0,50.0,-0.5369526414622813
3011.0,150550.0,150293.0,50.0,-0.6738063872932153
3012.0,150600.0,150343.0,50.0,-0.7239923586642318
3013.0,150650.0,150393.0,50.0,-0.665884577328113
3014.0,150700.0,150443.0,50.0,-0.8195182788582527
3015.0,150750.0,150493.0,50.0,-0.6184020507571751
3016.0,150800.0,150543.0,50.0,-0.8990181698815424
3017.0,150850.0,150593.0,50.0,-0.5913509989133556
3018.0,150900.0,150643.0,50.0,-0.7512395038497138
3019.0,150950.0,150693.0,50.0,-0.7046548995167974
3020.0,151000.0,150743.0,50.0,-0.8526608190928854
3021.0,151050.0,150793.0,50.0,-0.7312366934454316
3022.0,151100.0,150843.0,50.0,-0.9857866744382198
3023.0,151150.0,150893.0,50.0,-0.6617128568561826
