num_episodes,num_steps,num_updates,episode_steps,train_reward
2888.0,144400.0,144143.0,50.0,-1.120452610425527
2889.0,144450.0,144193.0,50.0,-1.0527639140406935
2890.0,144500.0,144243.0,50.0,-1.0792542417113529
2891.0,144550.0,144293.0,50.0,-1.6640007094569988
2892.0,144600.0,144343.0,50.0,-1.6828763166204381
2893.0,144650.0,144393.0,50.0,-2.0809949629921047
2894.0,144700.0,144443.0,50.0,-1.1994448004275824
2895.0,144750.0,144493.0,50.0,-0.9357065838356086
2896.0,144800.0,144543.0,50.0,-1.4393668854492165
2897.0,144850.0,144593.0,50.0,-0.7447318372472502
2898.0,144900.0,144643.0,50.0,-2.3072192064681096
2899.0,144950.0,144693.0,50.0,-1.9382623306445337
2900.0,145000.0,144743.0,50.0,-1.0265988808948026
2901.0,145050.0,144793.0,50.0,-1.3058047995888455
2902.0,145100.0,144843.0,50.0,-0.6687228489116653
2903.0,145150.0,144893.0,50.0,-1.0394976861247491
2904.0,145200.0,144943.0,50.0,-1.417474808030489
2905.0,145250.0,144993.0,50.0,-1.345332692063854
2906.0,145300.0,145043.0,50.0,-1.7136399788481351
2907.0,145350.0,145093.0,50.0,-0.9951549052169303
2908.0,145400.0,145143.0,50.0,-1.5622496282877878
2909.0,145450.0,145193.0,50.0,-1.0943460864388999
2910.0,145500.0,145243.0,50.0,-1.7521359885688672
2911.0,145550.0,145293.0,50.0,-0.9646698876492447
2912.0,145600.0,145343.0,50.0,-1.0048604100303116
2913.0,145650.0,145393.0,50.0,-1.551020262293785
2914.0,145700.0,145443.0,50.0,-0.9902179526971091
2915.0,145750.0,145493.0,50.0,-2.051153403447706
2916.0,145800.0,145543.0,50.0,-0.9904924849565815
2917.0,145850.0,145593.0,50.0,-1.429562842297698
2918.0,145900.0,145643.0,50.0,-1.616342798707463
2919.0,145950.0,145693.0,50.0,-1.806592986139559
2920.0,146000.0,145743.0,50.0,-1.4101029539963694
2921.0,146050.0,145793.0,50.0,-0.7412025848027153
2922.0,146100.0,145843.0,50.0,-1.8083684535773488
2923.0,146150.0,145893.0,50.0,-2.0076940320367656
2924.0,146200.0,145943.0,50.0,-2.5986468382456875
2925.0,146250.0,145993.0,50.0,-1.252048111063429
2926.0,146300.0,146043.0,50.0,-1.2395697124993186
2927.0,146350.0,146093.0,50.0,-1.780197353531822
2928.0,146400.0,146143.0,50.0,-1.0897165701162683
2929.0,146450.0,146193.0,50.0,-0.7122791285290855
2930.0,146500.0,146243.0,50.0,-1.3849789264880392
2931.0,146550.0,146293.0,50.0,-1.1239696646745023
2932.0,146600.0,146343.0,50.0,-1.6993650055384133
2933.0,146650.0,146393.0,50.0,-2.708460438675606
2934.0,146700.0,146443.0,50.0,-0.9746884345087409
2935.0,146750.0,146493.0,50.0,-1.5937367781983658
2936.0,146800.0,146543.0,50.0,-1.6937645439371274
2937.0,146850.0,146593.0,50.0,-1.1460477095434347
2938.0,146900.0,146643.0,50.0,-0.8501937254169945
2939.0,146950.0,146693.0,50.0,-0.9776032611613586
2940.0,147000.0,146743.0,50.0,-1.6907196860446851
2941.0,147050.0,146793.0,50.0,-1.2569225567592814
2942.0,147100.0,146843.0,50.0,-0.9413545355943181
2943.0,147150.0,146893.0,50.0,-1.6987859957214246
2944.0,147200.0,146943.0,50.0,-1.5890509281289806
2945.0,147250.0,146993.0,50.0,-1.6163639841057407
2946.0,147300.0,147043.0,50.0,-1.1465059764496148
2947.0,147350.0,147093.0,50.0,-1.3795305771138369
2948.0,147400.0,147143.0,50.0,-0.9768187899790294
2949.0,147450.0,147193.0,50.0,-1.0721428668475235
2950.0,147500.0,147243.0,50.0,-2.0397500413268372
2951.0,147550.0,147293.0,50.0,-1.385948423369247
2952.0,147600.0,147343.0,50.0,-1.1902844194660047
2953.0,147650.0,147393.0,50.0,-1.093508941628309
2954.0,147700.0,147443.0,50.0,-0.7588256337447596
2955.0,147750.0,147493.0,50.0,-0.882472959794703
2956.0,147800.0,147543.0,50.0,-2.0180091334197763
2957.0,147850.0,147593.0,50.0,-0.8059010134304802
2958.0,147900.0,147643.0,50.0,-1.1009739576090947
2959.0,147950.0,147693.0,50.0,-1.529341204665841
2960.0,148000.0,147743.0,50.0,-1.4839496260019038
2961.0,148050.0,147793.0,50.0,-2.014739967314621
2962.0,148100.0,147843.0,50.0,-1.3147268840178128
2963.0,148150.0,147893.0,50.0,-1.3434611398136505
2964.0,148200.0,147943.0,50.0,-0.7130158765730819
2965.0,148250.0,147993.0,50.0,-0.839313463393576
2966.0,148300.0,148043.0,50.0,-0.9140218181790665
2967.0,148350.0,148093.0,50.0,-1.5209960259755615
2968.0,148400.0,148143.0,50.0,-1.2180888458676824
2969.0,148450.0,148193.0,50.0,-1.50480949482432
2970.0,148500.0,148243.0,50.0,-1.539897957980726
2971.0,148550.0,148293.0,50.0,-1.1240859037429698
2972.0,148600.0,148343.0,50.0,-1.3855775932102103
2973.0,148650.0,148393.0,50.0,-1.0558283472890009
2974.0,148700.0,148443.0,50.0,-2.175757511667339
2975.0,148750.0,148493.0,50.0,-2.0073706912697555
2976.0,148800.0,148543.0,50.0,-1.098501789324283
2977.0,148850.0,148593.0,50.0,-1.9945561896993929
2978.0,148900.0,148643.0,50.0,-1.3746288395869048
2979.0,148950.0,148693.0,50.0,-0.9158971488338458
2980.0,149000.0,148743.0,50.0,-0.9135110505849343
2981.0,149050.0,148793.0,50.0,-1.3331887177271682
2982.0,149100.0,148843.0,50.0,-1.303283894105494
2983.0,149150.0,148893.0,50.0,-1.051508053710187
2984.0,149200.0,148943.0,50.0,-1.6024335929774998
2985.0,149250.0,148993.0,50.0,-1.598977290689229
2986.0,149300.0,149043.0,50.0,-1.4146799983693887
2987.0,149350.0,149093.0,50.0,-0.9585377563004173
2988.0,149400.0,149143.0,50.0,-0.9987067531803335
2989.0,149450.0,149193.0,50.0,-0.751814419662138
2990.0,149500.0,149243.0,50.0,-1.4760057729603553
2991.0,149550.0,149293.0,50.0,-0.8587622457065583
2992.0,149600.0,149343.0,50.0,-1.9583314966561083
2993.0,149650.0,149393.0,50.0,-1.3841945435826237
2994.0,149700.0,149443.0,50.0,-2.1751010335258245
2995.0,149750.0,149493.0,50.0,-1.5285159497076184
2996.0,149800.0,149543.0,50.0,-1.238186084765368
2997.0,149850.0,149593.0,50.0,-1.4065708473992948
2998.0,149900.0,149643.0,50.0,-0.8943539271583982
2999.0,149950.0,149693.0,50.0,-1.0012950346530938
3000.0,150000.0,149743.0,50.0,-1.2179518471123358
3001.0,150050.0,149793.0,50.0,-1.3485537912816663
3002.0,150100.0,149843.0,50.0,-1.9650648539800102
3003.0,150150.0,149893.0,50.0,-0.8492601060649914
3004.0,150200.0,149943.0,50.0,-1.3746906777188657
3005.0,150250.0,149993.0,50.0,-1.9025621324431337
3006.0,150300.0,150043.0,50.0,-1.570568279512458
3007.0,150350.0,150093.0,50.0,-1.7433124444307082
3008.0,150400.0,150143.0,50.0,-0.8302028596543515
3009.0,150450.0,150193.0,50.0,-0.9036994706108435
3010.0,150500.0,150243.0,50.0,-2.076710142287579
3011.0,150550.0,150293.0,50.0,-1.6478028548575911
3012.0,150600.0,150343.0,50.0,-1.6101994672342987
3013.0,150650.0,150393.0,50.0,-0.795436169682236
3014.0,150700.0,150443.0,50.0,-0.7328345863374545
3015.0,150750.0,150493.0,50.0,-2.0591661231729845
3016.0,150800.0,150543.0,50.0,-1.6144729753043352
3017.0,150850.0,150593.0,50.0,-1.593961854870257
3018.0,150900.0,150643.0,50.0,-1.2130149501873555
3019.0,150950.0,150693.0,50.0,-1.0285950839850673
3020.0,151000.0,150743.0,50.0,-0.9951909855533752
3021.0,151050.0,150793.0,50.0,-1.1278229684796675
3022.0,151100.0,150843.0,50.0,-1.6048718294073354
3023.0,151150.0,150893.0,50.0,-1.576338540051711
3024.0,151200.0,150943.0,50.0,-2.338077643187126
3025.0,151250.0,150993.0,50.0,-0.9382822032339271
3026.0,151300.0,151043.0,50.0,-1.7348609622840645
3027.0,151350.0,151093.0,50.0,-0.9298323334027327
3028.0,151400.0,151143.0,50.0,-1.2670104058448588
3029.0,151450.0,151193.0,50.0,-1.0692748531675131
3030.0,151500.0,151243.0,50.0,-1.1155451425583793
3031.0,151550.0,151293.0,50.0,-1.129587371946513
3032.0,151600.0,151343.0,50.0,-0.7663021764959572
3033.0,151650.0,151393.0,50.0,-0.8935109421028412
3034.0,151700.0,151443.0,50.0,-1.1343959288900838
3035.0,151750.0,151493.0,50.0,-0.9300700115546585
3036.0,151800.0,151543.0,50.0,-1.4652739162928134
3037.0,151850.0,151593.0,50.0,-0.9878348078510341
3038.0,151900.0,151643.0,50.0,-1.0149615378713959
3039.0,151950.0,151693.0,50.0,-1.0817479141838133
3040.0,152000.0,151743.0,50.0,-1.3813314225968865
3041.0,152050.0,151793.0,50.0,-1.8389695610702623
3042.0,152100.0,151843.0,50.0,-1.3972941501307221
3043.0,152150.0,151893.0,50.0,-0.7487105597527004
3044.0,152200.0,151943.0,50.0,-0.9485720507676075
3045.0,152250.0,151993.0,50.0,-1.608247892525638
3046.0,152300.0,152043.0,50.0,-0.9949715956234078
3047.0,152350.0,152093.0,50.0,-1.5453565211504956
3048.0,152400.0,152143.0,50.0,-2.2329726893646913
3049.0,152450.0,152193.0,50.0,-1.579292763965751
3050.0,152500.0,152243.0,50.0,-0.9165610671839463
3051.0,152550.0,152293.0,50.0,-1.1948296236015377
3052.0,152600.0,152343.0,50.0,-1.151181806968866
3053.0,152650.0,152393.0,50.0,-1.4606015730327813
3054.0,152700.0,152443.0,50.0,-1.0219316748521334
3055.0,152750.0,152493.0,50.0,-0.9775594981275949
3056.0,152800.0,152543.0,50.0,-1.2990029150914866
3057.0,152850.0,152593.0,50.0,-2.5075378379569653
3058.0,152900.0,152643.0,50.0,-1.2024012876066172
3059.0,152950.0,152693.0,50.0,-1.3657607466143569
3060.0,153000.0,152743.0,50.0,-1.2095602062520592
3061.0,153050.0,152793.0,50.0,-1.1519210264037483
3062.0,153100.0,152843.0,50.0,-1.2757010509733722
3063.0,153150.0,152893.0,50.0,-1.5541904423666835
3064.0,153200.0,152943.0,50.0,-1.575677624711711
3065.0,153250.0,152993.0,50.0,-1.1228339011650612
3066.0,153300.0,153043.0,50.0,-0.7949986799593659
3067.0,153350.0,153093.0,50.0,-0.9205292575656323
3068.0,153400.0,153143.0,50.0,-1.6054492708996904
3069.0,153450.0,153193.0,50.0,-1.4343347111543847
3070.0,153500.0,153243.0,50.0,-0.8717975198650721
3071.0,153550.0,153293.0,50.0,-1.2654005780965683
3072.0,153600.0,153343.0,50.0,-1.1216594826015642
3073.0,153650.0,153393.0,50.0,-0.9920833971860489
3074.0,153700.0,153443.0,50.0,-0.9792522758731069
3075.0,153750.0,153493.0,50.0,-1.5970457231565616
3076.0,153800.0,153543.0,50.0,-2.119997788500392
3077.0,153850.0,153593.0,50.0,-0.8792243533937634
3078.0,153900.0,153643.0,50.0,-1.2665822672956826
3079.0,153950.0,153693.0,50.0,-1.5290323762254192
3080.0,154000.0,153743.0,50.0,-1.2320610603188433
3081.0,154050.0,153793.0,50.0,-0.9675517611917782
3082.0,154100.0,153843.0,50.0,-1.0122036883204628
3083.0,154150.0,153893.0,50.0,-1.89420874533008
3084.0,154200.0,153943.0,50.0,-0.8253791635018383
3085.0,154250.0,153993.0,50.0,-1.6414071644325865
3086.0,154300.0,154043.0,50.0,-1.7844399389353016
3087.0,154350.0,154093.0,50.0,-1.1047154829041521
3088.0,154400.0,154143.0,50.0,-1.5319635560395026
3089.0,154450.0,154193.0,50.0,-1.9581496388242445
3090.0,154500.0,154243.0,50.0,-1.2017644951317885
3091.0,154550.0,154293.0,50.0,-0.8866812831456177
3092.0,154600.0,154343.0,50.0,-1.20981430736588
3093.0,154650.0,154393.0,50.0,-0.9334111491903957
3094.0,154700.0,154443.0,50.0,-1.03782172298999
3095.0,154750.0,154493.0,50.0,-2.1899064186721104
3096.0,154800.0,154543.0,50.0,-1.2494710324144602
3097.0,154850.0,154593.0,50.0,-1.0288453720909072
3098.0,154900.0,154643.0,50.0,-0.8884318639476809
3099.0,154950.0,154693.0,50.0,-1.222584314816452
3100.0,155000.0,154743.0,50.0,-1.276269640368214
3101.0,155050.0,154793.0,50.0,-1.0325722255954963
3102.0,155100.0,154843.0,50.0,-1.3806471690293516
3103.0,155150.0,154893.0,50.0,-1.0400995266182456
3104.0,155200.0,154943.0,50.0,-1.1535485210123606
3105.0,155250.0,154993.0,50.0,-1.1227156536557492
3106.0,155300.0,155043.0,50.0,-1.0898927879617286
3107.0,155350.0,155093.0,50.0,-1.635559590769227
3108.0,155400.0,155143.0,50.0,-1.6388422956651965
3109.0,155450.0,155193.0,50.0,-1.0555219428626497
3110.0,155500.0,155243.0,50.0,-1.881450019420925
3111.0,155550.0,155293.0,50.0,-1.5166355708046408
3112.0,155600.0,155343.0,50.0,-1.0478632244266948
3113.0,155650.0,155393.0,50.0,-1.248801349362047
3114.0,155700.0,155443.0,50.0,-0.8246414678728662
3115.0,155750.0,155493.0,50.0,-1.9325173736127437
3116.0,155800.0,155543.0,50.0,-0.8318393934274931
3117.0,155850.0,155593.0,50.0,-1.3793691718382843
3118.0,155900.0,155643.0,50.0,-1.8575460357554239
3119.0,155950.0,155693.0,50.0,-1.1992719559060216
3120.0,156000.0,155743.0,50.0,-0.9318959379831998
3121.0,156050.0,155793.0,50.0,-0.9957774115336079
3122.0,156100.0,155843.0,50.0,-0.9431592117939747
3123.0,156150.0,155893.0,50.0,-0.6508103959060034
3124.0,156200.0,155943.0,50.0,-0.9666918993093648
3125.0,156250.0,155993.0,50.0,-0.9850369074800387
3126.0,156300.0,156043.0,50.0,-1.077350639017574
3127.0,156350.0,156093.0,50.0,-0.8860714732116622
3128.0,156400.0,156143.0,50.0,-1.1735798112130695
3129.0,156450.0,156193.0,50.0,-2.2341429427279005
3130.0,156500.0,156243.0,50.0,-1.6084876248993518
3131.0,156550.0,156293.0,50.0,-1.135057069995974
3132.0,156600.0,156343.0,50.0,-1.1093559004717444
3133.0,156650.0,156393.0,50.0,-0.8514479367372064
3134.0,156700.0,156443.0,50.0,-0.8239248605559124
3135.0,156750.0,156493.0,50.0,-0.9386029914317918
3136.0,156800.0,156543.0,50.0,-1.0172005723571131
3137.0,156850.0,156593.0,50.0,-1.479191694528856
3138.0,156900.0,156643.0,50.0,-1.1656522415032962
3139.0,156950.0,156693.0,50.0,-1.2504261893620172
3140.0,157000.0,156743.0,50.0,-0.9454347360116684
3141.0,157050.0,156793.0,50.0,-1.1727304877297735
3142.0,157100.0,156843.0,50.0,-1.0791722766681562
3143.0,157150.0,156893.0,50.0,-2.322578007024068
3144.0,157200.0,156943.0,50.0,-1.2000167378838371
3145.0,157250.0,156993.0,50.0,-0.6895471110755497
3146.0,157300.0,157043.0,50.0,-1.5224436716026906
3147.0,157350.0,157093.0,50.0,-1.6349908053248203
3148.0,157400.0,157143.0,50.0,-1.0018268227940348
3149.0,157450.0,157193.0,50.0,-0.8178931428144401
3150.0,157500.0,157243.0,50.0,-0.7398195824732551
3151.0,157550.0,157293.0,50.0,-1.2636697167983322
3152.0,157600.0,157343.0,50.0,-0.7398630856485522
3153.0,157650.0,157393.0,50.0,-1.179469812820698
3154.0,157700.0,157443.0,50.0,-0.9211454306887731
3155.0,157750.0,157493.0,50.0,-1.3012373236227492
3156.0,157800.0,157543.0,50.0,-1.0893310895400312
3157.0,157850.0,157593.0,50.0,-1.0195655256714953
3158.0,157900.0,157643.0,50.0,-0.9550798132870895
3159.0,157950.0,157693.0,50.0,-0.8784848556393635
3160.0,158000.0,157743.0,50.0,-1.013606063669869
3161.0,158050.0,157793.0,50.0,-0.9927871919731563
3162.0,158100.0,157843.0,50.0,-1.0794823535570743
3163.0,158150.0,157893.0,50.0,-1.475192594493062
3164.0,158200.0,157943.0,50.0,-1.7432122329197486
3165.0,158250.0,157993.0,50.0,-1.0624669644369047
3166.0,158300.0,158043.0,50.0,-1.0462849047361433
3167.0,158350.0,158093.0,50.0,-1.192256694312166
3168.0,158400.0,158143.0,50.0,-1.2936634733655161
3169.0,158450.0,158193.0,50.0,-1.7657479382552619
3170.0,158500.0,158243.0,50.0,-0.7573323997360316
3171.0,158550.0,158293.0,50.0,-0.906963361276972
3172.0,158600.0,158343.0,50.0,-0.8277109621455434
3173.0,158650.0,158393.0,50.0,-1.2021241654004962
3174.0,158700.0,158443.0,50.0,-0.8667712198776601
3175.0,158750.0,158493.0,50.0,-1.3014640464839635
3176.0,158800.0,158543.0,50.0,-1.3348604014888794
3177.0,158850.0,158593.0,50.0,-1.6992457922064463
3178.0,158900.0,158643.0,50.0,-1.2646585537969843
3179.0,158950.0,158693.0,50.0,-0.7986565403234726
3180.0,159000.0,158743.0,50.0,-0.7036097239605859
3181.0,159050.0,158793.0,50.0,-1.3510838698638783
3182.0,159100.0,158843.0,50.0,-1.4121748955366433
3183.0,159150.0,158893.0,50.0,-1.3965722260498403
3184.0,159200.0,158943.0,50.0,-1.028211322907708
3185.0,159250.0,158993.0,50.0,-2.101934175437721
3186.0,159300.0,159043.0,50.0,-1.4739137962383704
3187.0,159350.0,159093.0,50.0,-0.677184649991857
3188.0,159400.0,159143.0,50.0,-1.3042386000574733
3189.0,159450.0,159193.0,50.0,-1.4953972722376727
3190.0,159500.0,159243.0,50.0,-0.9515355629293188
3191.0,159550.0,159293.0,50.0,-1.5946605109670124
3192.0,159600.0,159343.0,50.0,-1.809235512750238
3193.0,159650.0,159393.0,50.0,-1.0412909800661212
3194.0,159700.0,159443.0,50.0,-0.8788845381152541
3195.0,159750.0,159493.0,50.0,-1.6841207781329555
3196.0,159800.0,159543.0,50.0,-1.3431764636958456
3197.0,159850.0,159593.0,50.0,-0.8504469552934193
3198.0,159900.0,159643.0,50.0,-1.1449049935233953
3199.0,159950.0,159693.0,50.0,-1.1614116828087329
3200.0,160000.0,159743.0,50.0,-1.186706207942253
3201.0,160050.0,159793.0,50.0,-0.9545625440691368
3202.0,160100.0,159843.0,50.0,-1.2177391854786044
3203.0,160150.0,159893.0,50.0,-1.1737288737350122
3204.0,160200.0,159943.0,50.0,-1.6521884482255076
3205.0,160250.0,159993.0,50.0,-1.8786782644551554
3206.0,160300.0,160043.0,50.0,-2.0775692942660076
3207.0,160350.0,160093.0,50.0,-1.2405032721718765
3208.0,160400.0,160143.0,50.0,-1.0773409658889654
3209.0,160450.0,160193.0,50.0,-1.664305532137464
3210.0,160500.0,160243.0,50.0,-2.253534322844373
3211.0,160550.0,160293.0,50.0,-1.055530826882792
3212.0,160600.0,160343.0,50.0,-1.0012426296311239
3213.0,160650.0,160393.0,50.0,-1.6110945889259753
3214.0,160700.0,160443.0,50.0,-1.1841197384201327
3215.0,160750.0,160493.0,50.0,-1.0885545943195503
3216.0,160800.0,160543.0,50.0,-3.1156647785098133
3217.0,160850.0,160593.0,50.0,-1.761668550765092
3218.0,160900.0,160643.0,50.0,-0.7411770976048027
3219.0,160950.0,160693.0,50.0,-1.291916329616465
3220.0,161000.0,160743.0,50.0,-1.1978339398548037
3221.0,161050.0,160793.0,50.0,-1.5783857360672553
3222.0,161100.0,160843.0,50.0,-0.992344798802298
3223.0,161150.0,160893.0,50.0,-1.800888546265076
3224.0,161200.0,160943.0,50.0,-1.0009015107104524
3225.0,161250.0,160993.0,50.0,-1.0723566830783497
3226.0,161300.0,161043.0,50.0,-1.7236570802414377
3227.0,161350.0,161093.0,50.0,-0.8538948168442417
3228.0,161400.0,161143.0,50.0,-1.0824497214597373
3229.0,161450.0,161193.0,50.0,-0.8197551743803879
3230.0,161500.0,161243.0,50.0,-1.201887144104927
3231.0,161550.0,161293.0,50.0,-0.889385250210149
3232.0,161600.0,161343.0,50.0,-1.0707850624628616
3233.0,161650.0,161393.0,50.0,-1.6282207538493552
3234.0,161700.0,161443.0,50.0,-1.4046449162482504
3235.0,161750.0,161493.0,50.0,-1.6630792344199705
3236.0,161800.0,161543.0,50.0,-1.039190038924099
3237.0,161850.0,161593.0,50.0,-1.7236764794996255
3238.0,161900.0,161643.0,50.0,-1.208023604537661
3239.0,161950.0,161693.0,50.0,-0.9981930274703751
3240.0,162000.0,161743.0,50.0,-0.9868345694680571
3241.0,162050.0,161793.0,50.0,-1.9400148664375318
3242.0,162100.0,161843.0,50.0,-1.0254828489957728
3243.0,162150.0,161893.0,50.0,-1.3643800600455926
3244.0,162200.0,161943.0,50.0,-1.678943768685215
3245.0,162250.0,161993.0,50.0,-1.105967066470827
3246.0,162300.0,162043.0,50.0,-0.9035089893518242
3247.0,162350.0,162093.0,50.0,-1.1612303266629893
3248.0,162400.0,162143.0,50.0,-1.228774359555963
3249.0,162450.0,162193.0,50.0,-3.2676673914914414
3250.0,162500.0,162243.0,50.0,-1.2152825849125997
3251.0,162550.0,162293.0,50.0,-0.9541318823873441
3252.0,162600.0,162343.0,50.0,-1.0379708315599028
3253.0,162650.0,162393.0,50.0,-0.9888018799224196
3254.0,162700.0,162443.0,50.0,-1.2374520809176799
3255.0,162750.0,162493.0,50.0,-1.2625805985708578
3256.0,162800.0,162543.0,50.0,-0.866539834214227
3257.0,162850.0,162593.0,50.0,-1.9283536244443296
3258.0,162900.0,162643.0,50.0,-1.2772332772633415
3259.0,162950.0,162693.0,50.0,-0.9481539340832875
3260.0,163000.0,162743.0,50.0,-1.276151844981673
3261.0,163050.0,162793.0,50.0,-0.9670968902760363
3262.0,163100.0,162843.0,50.0,-1.0748256477860991
3263.0,163150.0,162893.0,50.0,-1.3831489751771893
3264.0,163200.0,162943.0,50.0,-0.9106389335712025
3265.0,163250.0,162993.0,50.0,-1.1621071128327582
3266.0,163300.0,163043.0,50.0,-0.8724097980388228
3267.0,163350.0,163093.0,50.0,-0.8734522927726146
3268.0,163400.0,163143.0,50.0,-1.936328490676481
3269.0,163450.0,163193.0,50.0,-1.3634415034858847
3270.0,163500.0,163243.0,50.0,-1.8105190789331225
3271.0,163550.0,163293.0,50.0,-0.9855518193598674
3272.0,163600.0,163343.0,50.0,-1.0496768643774679
3273.0,163650.0,163393.0,50.0,-1.1187724042167735
3274.0,163700.0,163443.0,50.0,-1.2302355332636905
3275.0,163750.0,163493.0,50.0,-1.5570833397938377
3276.0,163800.0,163543.0,50.0,-1.295876522034807
3277.0,163850.0,163593.0,50.0,-0.6441713288550791
3278.0,163900.0,163643.0,50.0,-1.8319982707328277
3279.0,163950.0,163693.0,50.0,-0.8643413738748837
3280.0,164000.0,163743.0,50.0,-0.854597110270613
3281.0,164050.0,163793.0,50.0,-0.8294430813651987
3282.0,164100.0,163843.0,50.0,-0.8242154157964408
3283.0,164150.0,163893.0,50.0,-1.5559765494569393
3284.0,164200.0,163943.0,50.0,-0.9788101368502055
3285.0,164250.0,163993.0,50.0,-0.8404413222148863
3286.0,164300.0,164043.0,50.0,-2.105763852918565
3287.0,164350.0,164093.0,50.0,-1.7640170022431487
3288.0,164400.0,164143.0,50.0,-1.620193379346675
3289.0,164450.0,164193.0,50.0,-0.9114855231673739
3290.0,164500.0,164243.0,50.0,-1.172808135692189
3291.0,164550.0,164293.0,50.0,-0.9281476132695478
3292.0,164600.0,164343.0,50.0,-1.7548643062759934
3293.0,164650.0,164393.0,50.0,-1.6771162089033333
3294.0,164700.0,164443.0,50.0,-1.5875512794980404
3295.0,164750.0,164493.0,50.0,-1.7426279777666966
3296.0,164800.0,164543.0,50.0,-0.957559681310565
3297.0,164850.0,164593.0,50.0,-0.9647113168019681
3298.0,164900.0,164643.0,50.0,-1.7298229513352823
3299.0,164950.0,164693.0,50.0,-1.041982339903465
3300.0,165000.0,164743.0,50.0,-1.4117257472331228
3301.0,165050.0,164793.0,50.0,-0.8946856657159445
3302.0,165100.0,164843.0,50.0,-2.0663952802928893
3303.0,165150.0,164893.0,50.0,-1.4003795814425946
3304.0,165200.0,164943.0,50.0,-1.0062157701860126
3305.0,165250.0,164993.0,50.0,-1.1843798822070104
3306.0,165300.0,165043.0,50.0,-1.576321696839532
3307.0,165350.0,165093.0,50.0,-0.9018100798146232
3308.0,165400.0,165143.0,50.0,-1.7530439643214883
3309.0,165450.0,165193.0,50.0,-1.2840287238344623
3310.0,165500.0,165243.0,50.0,-1.0641348969652242
3311.0,165550.0,165293.0,50.0,-1.6797045857863504
3312.0,165600.0,165343.0,50.0,-1.9892507321120567
3313.0,165650.0,165393.0,50.0,-1.1924016764707603
3314.0,165700.0,165443.0,50.0,-0.9834386033256695
3315.0,165750.0,165493.0,50.0,-1.865204571401357
3316.0,165800.0,165543.0,50.0,-0.7718268757479272
3317.0,165850.0,165593.0,50.0,-0.6130516548043975
3318.0,165900.0,165643.0,50.0,-1.1153509399646853
3319.0,165950.0,165693.0,50.0,-1.2545078438474662
3320.0,166000.0,165743.0,50.0,-1.5175610471058354
3321.0,166050.0,165793.0,50.0,-1.5859967048057941
3322.0,166100.0,165843.0,50.0,-0.8071521908172962
3323.0,166150.0,165893.0,50.0,-0.9062633679873029
3324.0,166200.0,165943.0,50.0,-0.7694229261633945
3325.0,166250.0,165993.0,50.0,-0.8571415893486728
3326.0,166300.0,166043.0,50.0,-1.1015432266396077
3327.0,166350.0,166093.0,50.0,-1.1852687760249727
3328.0,166400.0,166143.0,50.0,-1.932668734802704
3329.0,166450.0,166193.0,50.0,-1.201734802843861
3330.0,166500.0,166243.0,50.0,-1.184453203378498
3331.0,166550.0,166293.0,50.0,-1.955974095655829
3332.0,166600.0,166343.0,50.0,-1.4281138781469909
3333.0,166650.0,166393.0,50.0,-1.5362160267698592
3334.0,166700.0,166443.0,50.0,-1.1578730874780412
3335.0,166750.0,166493.0,50.0,-1.662498206781569
3336.0,166800.0,166543.0,50.0,-0.7930283764986202
3337.0,166850.0,166593.0,50.0,-1.353565299468868
3338.0,166900.0,166643.0,50.0,-1.3954815984685796
3339.0,166950.0,166693.0,50.0,-1.186837618926676
3340.0,167000.0,166743.0,50.0,-1.2097008613643792
3341.0,167050.0,166793.0,50.0,-1.062210942435981
3342.0,167100.0,166843.0,50.0,-0.8543206999025255
3343.0,167150.0,166893.0,50.0,-1.4472125276850125
3344.0,167200.0,166943.0,50.0,-0.779087676871634
3345.0,167250.0,166993.0,50.0,-1.8587094823878658
3346.0,167300.0,167043.0,50.0,-1.358808730304836
3347.0,167350.0,167093.0,50.0,-2.431064518340195
3348.0,167400.0,167143.0,50.0,-0.9102834172116948
3349.0,167450.0,167193.0,50.0,-0.8683376576056652
3350.0,167500.0,167243.0,50.0,-1.1848998263993562
3351.0,167550.0,167293.0,50.0,-1.14691710636605
3352.0,167600.0,167343.0,50.0,-1.3814089730777142
3353.0,167650.0,167393.0,50.0,-0.8437643318738064
3354.0,167700.0,167443.0,50.0,-0.8783875346725436
3355.0,167750.0,167493.0,50.0,-1.279517131897368
3356.0,167800.0,167543.0,50.0,-1.199401477457706
3357.0,167850.0,167593.0,50.0,-0.834214980482815
3358.0,167900.0,167643.0,50.0,-1.1788595499372647
3359.0,167950.0,167693.0,50.0,-0.9729497421591203
3360.0,168000.0,167743.0,50.0,-1.0060642800285242
3361.0,168050.0,167793.0,50.0,-1.214393136653245
3362.0,168100.0,167843.0,50.0,-1.2542990157203617
3363.0,168150.0,167893.0,50.0,-1.0946867778041942
3364.0,168200.0,167943.0,50.0,-1.833532969567505
3365.0,168250.0,167993.0,50.0,-1.905187953468331
3366.0,168300.0,168043.0,50.0,-1.4127572062490708
3367.0,168350.0,168093.0,50.0,-0.7946280165118705
3368.0,168400.0,168143.0,50.0,-0.7494063338591089
3369.0,168450.0,168193.0,50.0,-1.1594955693000732
3370.0,168500.0,168243.0,50.0,-1.0930935457210678
3371.0,168550.0,168293.0,50.0,-0.8748028256286385
3372.0,168600.0,168343.0,50.0,-0.8904211394751191
