num_episodes,num_steps,num_updates,eval_reward
660.0,33000.0,32743.0,-4.148091454738034
670.0,33500.0,33243.0,-3.768077543792635
680.0,34000.0,33743.0,-4.212182617114931
690.0,34500.0,34243.0,-3.7391914876281325
700.0,35000.0,34743.0,-6.097211580037938
710.0,35500.0,35243.0,-4.170500527313368
720.0,36000.0,35743.0,-3.9187842865445206
730.0,36500.0,36243.0,-2.7095451890866777
740.0,37000.0,36743.0,-4.1064252427459165
750.0,37500.0,37243.0,-3.305860318003402
760.0,38000.0,37743.0,-2.7275323604455943
770.0,38500.0,38243.0,-3.68163435583475
780.0,39000.0,38743.0,-3.343306908035273
790.0,39500.0,39243.0,-3.624233720840101
800.0,40000.0,39743.0,-3.406259607005816
810.0,40500.0,40243.0,-4.399571210466926
820.0,41000.0,40743.0,-4.094607999359032
830.0,41500.0,41243.0,-3.5317607029848084
840.0,42000.0,41743.0,-2.872578777580779
850.0,42500.0,42243.0,-3.247233527110582
860.0,43000.0,42743.0,-3.8327675862176953
870.0,43500.0,43243.0,-3.520982906760577
880.0,44000.0,43743.0,-3.263999493384573
890.0,44500.0,44243.0,-2.837869264802
900.0,45000.0,44743.0,-3.8001804521567975
910.0,45500.0,45243.0,-2.644250645395957
920.0,46000.0,45743.0,-3.5261664151635204
930.0,46500.0,46243.0,-2.426642853646347
940.0,47000.0,46743.0,-3.1767859360865756
950.0,47500.0,47243.0,-3.3266115900227016
960.0,48000.0,47743.0,-2.982777331690701
970.0,48500.0,48243.0,-2.8517362975092215
980.0,49000.0,48743.0,-2.6843257767464808
990.0,49500.0,49243.0,-2.603789641493161
1000.0,50000.0,49743.0,-3.784806364293884
1010.0,50500.0,50243.0,-3.2724845024701237
1020.0,51000.0,50743.0,-2.1838659521157826
1030.0,51500.0,51243.0,-3.0424063538681505
1040.0,52000.0,51743.0,-2.7739939478379134
1050.0,52500.0,52243.0,-3.178630043675691
1060.0,53000.0,52743.0,-2.5809571816433
1070.0,53500.0,53243.0,-2.351698250779047
1080.0,54000.0,53743.0,-3.4970545504209847
1090.0,54500.0,54243.0,-2.776548369062187
1100.0,55000.0,54743.0,-2.947749692038797
1110.0,55500.0,55243.0,-1.9357059289987997
1120.0,56000.0,55743.0,-2.945788373120289
1130.0,56500.0,56243.0,-2.7393427505915056
1140.0,57000.0,56743.0,-2.65193408589774
1150.0,57500.0,57243.0,-3.0889405576583155
1160.0,58000.0,57743.0,-1.5725922134952968
1170.0,58500.0,58243.0,-2.175862517222078
1180.0,59000.0,58743.0,-2.1431047712184697
1190.0,59500.0,59243.0,-2.6833527693573345
1200.0,60000.0,59743.0,-1.6590665871491665
1210.0,60500.0,60243.0,-2.2094667745174323
1220.0,61000.0,60743.0,-2.5234382216240823
1230.0,61500.0,61243.0,-2.108262369887526
1240.0,62000.0,61743.0,-2.876339412986664
1250.0,62500.0,62243.0,-2.1844344406892695
1260.0,63000.0,62743.0,-2.0215361389567152
1270.0,63500.0,63243.0,-2.0226556740336017
1280.0,64000.0,63743.0,-1.5932778452012026
1290.0,64500.0,64243.0,-2.2286318117516806
1300.0,65000.0,64743.0,-1.9749488671100177
1310.0,65500.0,65243.0,-2.099606424387248
1320.0,66000.0,65743.0,-1.9441108209562195
1330.0,66500.0,66243.0,-2.191636832754134
1340.0,67000.0,66743.0,-2.571951183079928
1350.0,67500.0,67243.0,-2.2758339447151186
1360.0,68000.0,67743.0,-1.6229636344543432
1370.0,68500.0,68243.0,-1.3557082918054912
1380.0,69000.0,68743.0,-2.5364851827699755
1390.0,69500.0,69243.0,-2.3668238427977935
1400.0,70000.0,69743.0,-1.6707959888458987
1410.0,70500.0,70243.0,-2.4997432790398246
1420.0,71000.0,70743.0,-2.1601935277626994
1430.0,71500.0,71243.0,-2.1258565954505366
1440.0,72000.0,71743.0,-1.8165032215646317
1450.0,72500.0,72243.0,-2.2975993345041426
1460.0,73000.0,72743.0,-1.4934007509330747
1470.0,73500.0,73243.0,-2.4395904185396056
1480.0,74000.0,73743.0,-2.335224107658449
1490.0,74500.0,74243.0,-1.9497906976304769
1500.0,75000.0,74743.0,-1.4298582690222865
1510.0,75500.0,75243.0,-2.198030202040849
1520.0,76000.0,75743.0,-2.1792426487229504
1530.0,76500.0,76243.0,-1.221835395808161
1540.0,77000.0,76743.0,-1.704828429455818
1550.0,77500.0,77243.0,-1.2559582028619436
1560.0,78000.0,77743.0,-1.026045305943914
1570.0,78500.0,78243.0,-1.7557229319053207
1580.0,79000.0,78743.0,-1.590888906762161
1590.0,79500.0,79243.0,-1.8042598076219836
1600.0,80000.0,79743.0,-1.6020169830837712
1610.0,80500.0,80243.0,-1.8049415463730711
1620.0,81000.0,80743.0,-1.6539952312180488
1630.0,81500.0,81243.0,-1.2625678703010492
1640.0,82000.0,81743.0,-2.2916881897125663
1650.0,82500.0,82243.0,-1.629318619673186
1660.0,83000.0,82743.0,-2.2951316848725605
1670.0,83500.0,83243.0,-1.88301809454451
1680.0,84000.0,83743.0,-1.6013355609137416
1690.0,84500.0,84243.0,-1.8423633951957423
1700.0,85000.0,84743.0,-1.5695015607754574
1710.0,85500.0,85243.0,-1.5648442260799507
1720.0,86000.0,85743.0,-1.5953151971668276
1730.0,86500.0,86243.0,-1.5233693748358939
1740.0,87000.0,86743.0,-2.085841611463463
1750.0,87500.0,87243.0,-1.82691947066394
1760.0,88000.0,87743.0,-1.6527070766235532
1770.0,88500.0,88243.0,-1.9164274972705375
1780.0,89000.0,88743.0,-1.4503700443418182
1790.0,89500.0,89243.0,-1.822408882852685
1800.0,90000.0,89743.0,-2.393957435274346
1810.0,90500.0,90243.0,-1.789068263117007
1820.0,91000.0,90743.0,-1.8459295947063155
1830.0,91500.0,91243.0,-1.8973898085149599
1840.0,92000.0,91743.0,-3.382417795308706
1850.0,92500.0,92243.0,-1.840530588076031
1860.0,93000.0,92743.0,-1.761706104972666
1870.0,93500.0,93243.0,-2.56542859321696
1880.0,94000.0,93743.0,-1.8275857079852735
1890.0,94500.0,94243.0,-2.0830628715201605
1900.0,95000.0,94743.0,-1.8284535199179672
1910.0,95500.0,95243.0,-1.8488899864550423
1920.0,96000.0,95743.0,-1.92359845367933
1930.0,96500.0,96243.0,-1.3178285346851373
1940.0,97000.0,96743.0,-1.589577570859419
1950.0,97500.0,97243.0,-1.4698261254501659
1960.0,98000.0,97743.0,-1.8158993568586943
1970.0,98500.0,98243.0,-2.3943687235777142
1980.0,99000.0,98743.0,-1.4694190114171426
1990.0,99500.0,99243.0,-1.599624014805701
2000.0,100000.0,99743.0,-1.8470087873387062
2010.0,100500.0,100243.0,-1.298751771097577
2020.0,101000.0,100743.0,-2.017351384049639
2030.0,101500.0,101243.0,-1.5493133664384011
2040.0,102000.0,101743.0,-1.8691311091866527
2050.0,102500.0,102243.0,-1.4945947358083178
2060.0,103000.0,102743.0,-1.942275873974913
2070.0,103500.0,103243.0,-1.500477374956089
2080.0,104000.0,103743.0,-2.2415980784419576
2090.0,104500.0,104243.0,-2.021115197035124
2100.0,105000.0,104743.0,-1.6094299733790816
2110.0,105500.0,105243.0,-1.9456281359905496
2120.0,106000.0,105743.0,-1.5333916820575122
2130.0,106500.0,106243.0,-1.3765022670720484
2140.0,107000.0,106743.0,-1.566052898993581
2150.0,107500.0,107243.0,-1.389505533682644
2160.0,108000.0,107743.0,-1.8194668918514723
2170.0,108500.0,108243.0,-1.419000310761113
2180.0,109000.0,108743.0,-1.6878368806905057
2190.0,109500.0,109243.0,-2.5686747145096347
2200.0,110000.0,109743.0,-1.982237681127172
2210.0,110500.0,110243.0,-1.2278970002921503
2220.0,111000.0,110743.0,-1.8059894470766118
2230.0,111500.0,111243.0,-1.4650520151509148
2240.0,112000.0,111743.0,-1.5482951938097638
2250.0,112500.0,112243.0,-1.856720500139231
2260.0,113000.0,112743.0,-1.5219137243520475
2270.0,113500.0,113243.0,-1.972502471424815
2280.0,114000.0,113743.0,-1.307504994175787
2290.0,114500.0,114243.0,-1.7658349773653614
2300.0,115000.0,114743.0,-1.3228986901593487
2310.0,115500.0,115243.0,-1.4834445978947555
2320.0,116000.0,115743.0,-1.4011045593851346
2330.0,116500.0,116243.0,-2.475370539694281
2340.0,117000.0,116743.0,-1.1459832146685236
2350.0,117500.0,117243.0,-1.56917072913433
2360.0,118000.0,117743.0,-0.990912896414996
2370.0,118500.0,118243.0,-1.5264352449525496
2380.0,119000.0,118743.0,-1.3440587118328504
2390.0,119500.0,119243.0,-1.6146270229569162
2400.0,120000.0,119743.0,-1.5955869118994965
2410.0,120500.0,120243.0,-1.3751082792517566
2420.0,121000.0,120743.0,-1.8491360454871437
2430.0,121500.0,121243.0,-1.9868777637798085
2440.0,122000.0,121743.0,-1.284822034997505
2450.0,122500.0,122243.0,-1.3712192558504295
2460.0,123000.0,122743.0,-1.9639915168828543
2470.0,123500.0,123243.0,-1.4261436451411087
2480.0,124000.0,123743.0,-1.5627687894423823
2490.0,124500.0,124243.0,-1.237964636339327
2500.0,125000.0,124743.0,-1.5893896097209095
2510.0,125500.0,125243.0,-1.1678718251694913
2520.0,126000.0,125743.0,-1.3408109884461579
2530.0,126500.0,126243.0,-1.9848455472373678
2540.0,127000.0,126743.0,-1.4982926926358382
2550.0,127500.0,127243.0,-1.5273462058611649
2560.0,128000.0,127743.0,-1.32540801741863
2570.0,128500.0,128243.0,-1.550153936339938
2580.0,129000.0,128743.0,-1.7214021580056695
2590.0,129500.0,129243.0,-1.6455981701579028
2600.0,130000.0,129743.0,-2.2796387595826904
2610.0,130500.0,130243.0,-1.9617479839935101
2620.0,131000.0,130743.0,-1.2621636468559936
2630.0,131500.0,131243.0,-1.162590385044874
2640.0,132000.0,131743.0,-1.8070402755518373
2650.0,132500.0,132243.0,-1.4347347614740191
2660.0,133000.0,132743.0,-1.8464928773794302
2670.0,133500.0,133243.0,-1.4841867169863228
2680.0,134000.0,133743.0,-1.6610612879594846
2690.0,134500.0,134243.0,-1.2021532498342071
2700.0,135000.0,134743.0,-1.2348964056869236
2710.0,135500.0,135243.0,-1.648851795541346
2720.0,136000.0,135743.0,-1.6698788004575866
2730.0,136500.0,136243.0,-1.548701886401022
2740.0,137000.0,136743.0,-1.6345097933742487
2750.0,137500.0,137243.0,-1.1303489386046022
2760.0,138000.0,137743.0,-1.1492500965073515
2770.0,138500.0,138243.0,-1.3194044376462648
2780.0,139000.0,138743.0,-1.2146846786074625
2790.0,139500.0,139243.0,-1.0494663976571545
2800.0,140000.0,139743.0,-1.2702302317544816
2810.0,140500.0,140243.0,-1.3635576272705137
2820.0,141000.0,140743.0,-1.3015185092896278
2830.0,141500.0,141243.0,-1.1943070138462408
2840.0,142000.0,141743.0,-1.7516411424006724
2850.0,142500.0,142243.0,-1.1659276026643055
2860.0,143000.0,142743.0,-1.238910098486903
2870.0,143500.0,143243.0,-1.6186678696922492
2880.0,144000.0,143743.0,-1.2515069892131907
2890.0,144500.0,144243.0,-1.3060378495109117
2900.0,145000.0,144743.0,-1.3216906520305955
2910.0,145500.0,145243.0,-1.5269972335844506
2920.0,146000.0,145743.0,-0.9700167375507436
2930.0,146500.0,146243.0,-1.097008441272151
2940.0,147000.0,146743.0,-1.1561476409620841
2950.0,147500.0,147243.0,-0.7953647089670007
2960.0,148000.0,147743.0,-1.1440756038872146
2970.0,148500.0,148243.0,-1.0767569998722064
2980.0,149000.0,148743.0,-1.253158443596245
2990.0,149500.0,149243.0,-1.2152852293032337
3000.0,150000.0,149743.0,-1.3428234115823936
3010.0,150500.0,150243.0,-1.0264344109701105
3020.0,151000.0,150743.0,-1.0806441076791604
3030.0,151500.0,151243.0,-1.4212820202729088
3040.0,152000.0,151743.0,-1.7962536639621973
3050.0,152500.0,152243.0,-1.2952457043118941
3060.0,153000.0,152743.0,-1.3363666245225048
3070.0,153500.0,153243.0,-1.0533017444821209
3080.0,154000.0,153743.0,-1.2633424598053264
3090.0,154500.0,154243.0,-1.4820624402806117
3100.0,155000.0,154743.0,-1.0996644326107288
3110.0,155500.0,155243.0,-1.0537789140975369
3120.0,156000.0,155743.0,-1.5082198487623433
3130.0,156500.0,156243.0,-1.3036156852708036
3140.0,157000.0,156743.0,-1.3910854219808
3150.0,157500.0,157243.0,-1.8425050522044166
3160.0,158000.0,157743.0,-1.8472966707133704
3170.0,158500.0,158243.0,-1.2950793396787048
3180.0,159000.0,158743.0,-1.224928622633234
3190.0,159500.0,159243.0,-1.346105678345486
3200.0,160000.0,159743.0,-0.9431066234655748
3210.0,160500.0,160243.0,-1.163406622608181
3220.0,161000.0,160743.0,-1.3899305412002505
3230.0,161500.0,161243.0,-1.4582286600378238
3240.0,162000.0,161743.0,-1.080482942926062
3250.0,162500.0,162243.0,-1.1843783817020423
3260.0,163000.0,162743.0,-1.209636492550343
3270.0,163500.0,163243.0,-1.4909056709540347
3280.0,164000.0,163743.0,-1.1543009318163062
3290.0,164500.0,164243.0,-1.1482710016705109
3300.0,165000.0,164743.0,-0.963238888774469
3310.0,165500.0,165243.0,-1.9041588554719844
3320.0,166000.0,165743.0,-1.4539485847398164
3330.0,166500.0,166243.0,-0.8619925934541541
3340.0,167000.0,166743.0,-1.6642454345024578
3350.0,167500.0,167243.0,-1.2293070574091254
3360.0,168000.0,167743.0,-1.1993387654282457
3370.0,168500.0,168243.0,-1.0560970442727569
3380.0,169000.0,168743.0,-1.2401521508799465
3390.0,169500.0,169243.0,-1.0840736007126355
3400.0,170000.0,169743.0,-1.3173992765253755
3410.0,170500.0,170243.0,-1.2117558196254588
3420.0,171000.0,170743.0,-1.2217157694471923
3430.0,171500.0,171243.0,-1.288387403956961
3440.0,172000.0,171743.0,-1.519447949628051
3450.0,172500.0,172243.0,-1.2705306884953926
3460.0,173000.0,172743.0,-1.5989667056439565
3470.0,173500.0,173243.0,-1.642077567989772
3480.0,174000.0,173743.0,-1.4637390937596062
3490.0,174500.0,174243.0,-0.9790491882414892
3500.0,175000.0,174743.0,-1.423488036014628
3510.0,175500.0,175243.0,-1.154638297778026
3520.0,176000.0,175743.0,-1.4046839694248396
3530.0,176500.0,176243.0,-1.2385107125417276
3540.0,177000.0,176743.0,-1.4668319095305047
3550.0,177500.0,177243.0,-1.338733603566141
3560.0,178000.0,177743.0,-0.8481263294358395
3570.0,178500.0,178243.0,-0.9512341183554197
3580.0,179000.0,178743.0,-1.0878405078507558
3590.0,179500.0,179243.0,-1.2926706733505458
3600.0,180000.0,179743.0,-1.2779507618227623
3610.0,180500.0,180243.0,-1.6192331583730557
3620.0,181000.0,180743.0,-1.0659515368588446
3630.0,181500.0,181243.0,-1.337230416629436
3640.0,182000.0,181743.0,-1.2453221385939992
3650.0,182500.0,182243.0,-0.9403757747376806
3660.0,183000.0,182743.0,-1.4496068407611138
3670.0,183500.0,183243.0,-1.384981272126145
3680.0,184000.0,183743.0,-1.3251235340280325
3690.0,184500.0,184243.0,-1.2082929292411646
3700.0,185000.0,184743.0,-1.449462355251714
3710.0,185500.0,185243.0,-1.2112681382328057
3720.0,186000.0,185743.0,-1.1318003420843332
3730.0,186500.0,186243.0,-0.9220136861105178
3740.0,187000.0,186743.0,-1.4359568121449355
3750.0,187500.0,187243.0,-1.3853722686105872
3760.0,188000.0,187743.0,-1.2643300282697691
3770.0,188500.0,188243.0,-1.0726713660138496
3780.0,189000.0,188743.0,-1.242548540446826
3790.0,189500.0,189243.0,-1.1700292123005358
3800.0,190000.0,189743.0,-1.1124484590323895
3810.0,190500.0,190243.0,-1.1124254928566164
3820.0,191000.0,190743.0,-1.6354516419986804
3830.0,191500.0,191243.0,-0.7982386855650135
3840.0,192000.0,191743.0,-1.116640053534866
3850.0,192500.0,192243.0,-1.0936154040104322
3860.0,193000.0,192743.0,-1.5905750873839755
3870.0,193500.0,193243.0,-1.3698165191611544
3880.0,194000.0,193743.0,-1.2743341789794926
3890.0,194500.0,194243.0,-0.9747484155738192
3900.0,195000.0,194743.0,-1.5527308224442569
3910.0,195500.0,195243.0,-0.9865097055918817
3920.0,196000.0,195743.0,-1.2502796971466417
3930.0,196500.0,196243.0,-1.2978893129123077
3940.0,197000.0,196743.0,-1.3296716609086805
3950.0,197500.0,197243.0,-1.121019081381855
3960.0,198000.0,197743.0,-1.4526206572547913
3970.0,198500.0,198243.0,-1.1320325859840534
3980.0,199000.0,198743.0,-1.280162968628186
3990.0,199500.0,199243.0,-1.3013536808678172
4000.0,200000.0,199743.0,-1.0284128052652977
4010.0,200500.0,200243.0,-0.8981366957206438
4020.0,201000.0,200743.0,-1.1873569774299482
4030.0,201500.0,201243.0,-1.1457392421153105
4040.0,202000.0,201743.0,-1.0361104083150319
4050.0,202500.0,202243.0,-0.8585516568197207
4060.0,203000.0,202743.0,-1.0264666762287113
4070.0,203500.0,203243.0,-1.0114508200592427
4080.0,204000.0,203743.0,-1.1680952685856072
4090.0,204500.0,204243.0,-1.170445398733482
4100.0,205000.0,204743.0,-1.4889788472879597
4110.0,205500.0,205243.0,-1.2079405010127129
4120.0,206000.0,205743.0,-1.1493871266682782
4130.0,206500.0,206243.0,-1.293093780797868
4140.0,207000.0,206743.0,-1.2604370283769715
4150.0,207500.0,207243.0,-1.3438155710184587
4160.0,208000.0,207743.0,-1.8354972192253682
4170.0,208500.0,208243.0,-1.2905978001864213
4180.0,209000.0,208743.0,-1.8259039350845463
4190.0,209500.0,209243.0,-1.585447647691571
4200.0,210000.0,209743.0,-1.0654065577020062
4210.0,210500.0,210243.0,-1.3251128955488933
4220.0,211000.0,210743.0,-1.3095376027655954
4230.0,211500.0,211243.0,-1.1786426702817532
4240.0,212000.0,211743.0,-1.1330810588178841
4250.0,212500.0,212243.0,-0.9832779698091301
4260.0,213000.0,212743.0,-1.7234119132840011
4270.0,213500.0,213243.0,-1.2703949114959605
4280.0,214000.0,213743.0,-1.438103533130146
4290.0,214500.0,214243.0,-1.5532366704166727
4300.0,215000.0,214743.0,-1.4339626917772634
4310.0,215500.0,215243.0,-1.2318762033511477
4320.0,216000.0,215743.0,-1.3637696946195672
4330.0,216500.0,216243.0,-1.5622885448404307
4340.0,217000.0,216743.0,-1.0309107794975059
4350.0,217500.0,217243.0,-1.011382080972113
4360.0,218000.0,217743.0,-1.4155023488699912
4370.0,218500.0,218243.0,-1.3519285622957258
4380.0,219000.0,218743.0,-1.7195410124316575
4390.0,219500.0,219243.0,-0.8520958754315882
4400.0,220000.0,219743.0,-1.0963818903630418
4410.0,220500.0,220243.0,-1.20369100194465
4420.0,221000.0,220743.0,-1.1049705205288887
4430.0,221500.0,221243.0,-1.0124442401035212
4440.0,222000.0,221743.0,-1.46755061683878
4450.0,222500.0,222243.0,-1.2942395579385764
4460.0,223000.0,222743.0,-1.0045197846880896
4470.0,223500.0,223243.0,-1.0458075976250363
4480.0,224000.0,223743.0,-1.338802834090073
4490.0,224500.0,224243.0,-1.0468754099346724
4500.0,225000.0,224743.0,-1.3781579902177645
4510.0,225500.0,225243.0,-1.146330214368024
4520.0,226000.0,225743.0,-1.251587696190947
4530.0,226500.0,226243.0,-0.9992830128557044
4540.0,227000.0,226743.0,-1.3117824716263238
4550.0,227500.0,227243.0,-1.6969806796883589
4560.0,228000.0,227743.0,-1.1658635729315818
4570.0,228500.0,228243.0,-1.127615594185953
4580.0,229000.0,228743.0,-0.962427894359948
4590.0,229500.0,229243.0,-1.0901842433275089
4600.0,230000.0,229743.0,-1.0796629260318862
4610.0,230500.0,230243.0,-1.03767042775727
4620.0,231000.0,230743.0,-1.314065423395963
4630.0,231500.0,231243.0,-1.1549488446828184
4640.0,232000.0,231743.0,-1.07518494929998
4650.0,232500.0,232243.0,-1.081797081630371
4660.0,233000.0,232743.0,-1.1877352443171627
4670.0,233500.0,233243.0,-1.158428342898548
4680.0,234000.0,233743.0,-1.2723903272380366
4690.0,234500.0,234243.0,-1.179519677544914
4700.0,235000.0,234743.0,-0.9979372987764226
4710.0,235500.0,235243.0,-1.0124648982587394
4720.0,236000.0,235743.0,-0.9629304673356425
4730.0,236500.0,236243.0,-1.4155596124822212
4740.0,237000.0,236743.0,-0.9280722090564184
4750.0,237500.0,237243.0,-0.9479032939533937
4760.0,238000.0,237743.0,-1.1312300318316972
4770.0,238500.0,238243.0,-0.958526026928927
4780.0,239000.0,238743.0,-1.2102453578637538
4790.0,239500.0,239243.0,-1.017793112584227
4800.0,240000.0,239743.0,-1.013799782780985
4810.0,240500.0,240243.0,-1.139847304586549
4820.0,241000.0,240743.0,-1.217733405933376
4830.0,241500.0,241243.0,-1.2178595307953117
4840.0,242000.0,241743.0,-1.1464472230921108
4850.0,242500.0,242243.0,-1.3300517192668486
4860.0,243000.0,242743.0,-1.3469287669797658
4870.0,243500.0,243243.0,-1.1918641744481884
4880.0,244000.0,243743.0,-1.0539461636528444
4890.0,244500.0,244243.0,-1.3391154907627612
4900.0,245000.0,244743.0,-0.9680946430187841
4910.0,245500.0,245243.0,-1.310775294902133
4920.0,246000.0,245743.0,-0.9025025483466426
4930.0,246500.0,246243.0,-1.030624109073646
4940.0,247000.0,246743.0,-0.8543688985866386
4950.0,247500.0,247243.0,-1.3124563706848398
4960.0,248000.0,247743.0,-1.338534062947447
4970.0,248500.0,248243.0,-1.2050573196512482
4980.0,249000.0,248743.0,-1.0082993019834698
4990.0,249500.0,249243.0,-1.1344390323475957
5000.0,250000.0,249743.0,-0.8892810259590064
5010.0,250500.0,250243.0,-0.8374342647378462
5020.0,251000.0,250743.0,-1.1101251743549703
5030.0,251500.0,251243.0,-1.0745317129485066
5040.0,252000.0,251743.0,-0.8022533790406385
5050.0,252500.0,252243.0,-1.3038458380341764
5060.0,253000.0,252743.0,-1.033109216071462
5070.0,253500.0,253243.0,-1.0000881227216643
5080.0,254000.0,253743.0,-1.076464357050963
5090.0,254500.0,254243.0,-1.3389010937698669
5100.0,255000.0,254743.0,-1.101656578518016
5110.0,255500.0,255243.0,-1.1644003484118475
5120.0,256000.0,255743.0,-0.9049742919745626
5130.0,256500.0,256243.0,-1.146057094491473
5140.0,257000.0,256743.0,-1.057990509119127
5150.0,257500.0,257243.0,-1.2086556481672306
5160.0,258000.0,257743.0,-1.1218237311870767
5170.0,258500.0,258243.0,-1.2240601817906562
5180.0,259000.0,258743.0,-1.005191022980696
5190.0,259500.0,259243.0,-1.168283817111104
5200.0,260000.0,259743.0,-1.0736351548153649
5210.0,260500.0,260243.0,-1.3085192150663467
5220.0,261000.0,260743.0,-1.1400767379789323
5230.0,261500.0,261243.0,-1.1756487300743106
5240.0,262000.0,261743.0,-0.9710295536117947
5250.0,262500.0,262243.0,-1.1929341046611084
5260.0,263000.0,262743.0,-1.3401741374073586
5270.0,263500.0,263243.0,-1.154448623774807
5280.0,264000.0,263743.0,-1.2601117591988809
5290.0,264500.0,264243.0,-1.2688165814570014
5300.0,265000.0,264743.0,-1.026841712354031
5310.0,265500.0,265243.0,-0.9651715584455193
5320.0,266000.0,265743.0,-0.9906369801531053
5330.0,266500.0,266243.0,-1.430833876318264
5340.0,267000.0,266743.0,-0.8465877964875013
5350.0,267500.0,267243.0,-0.957636040983836
5360.0,268000.0,267743.0,-1.379838335680975
5370.0,268500.0,268243.0,-1.1565034885904966
5380.0,269000.0,268743.0,-1.0493410515886203
5390.0,269500.0,269243.0,-1.1492595326289377
5400.0,270000.0,269743.0,-1.0904625798434826
5410.0,270500.0,270243.0,-0.9967912042397516
5420.0,271000.0,270743.0,-0.8490804077137971
5430.0,271500.0,271243.0,-1.2754061234527798
5440.0,272000.0,271743.0,-0.6940050911634399
5450.0,272500.0,272243.0,-0.8891448500787031
5460.0,273000.0,272743.0,-1.132369219062958
5470.0,273500.0,273243.0,-1.0243676972435762
5480.0,274000.0,273743.0,-1.3400457596232254
5490.0,274500.0,274243.0,-1.1538597061645013
5500.0,275000.0,274743.0,-1.212947223838761
5510.0,275500.0,275243.0,-0.9115508471936821
5520.0,276000.0,275743.0,-1.1492144180843922
5530.0,276500.0,276243.0,-0.9186620119585406
5540.0,277000.0,276743.0,-1.1564464531278504
5550.0,277500.0,277243.0,-1.1232442599414316
5560.0,278000.0,277743.0,-0.8877017065472723
5570.0,278500.0,278243.0,-0.7917327483973284
5580.0,279000.0,278743.0,-1.1649543471056352
5590.0,279500.0,279243.0,-1.179716885079039
5600.0,280000.0,279743.0,-1.488069481813977
5610.0,280500.0,280243.0,-1.0806082879630292
5620.0,281000.0,280743.0,-0.9918254402720548
5630.0,281500.0,281243.0,-1.0666671519884652
5640.0,282000.0,281743.0,-1.2883928620571035
5650.0,282500.0,282243.0,-1.210561619376626
5660.0,283000.0,282743.0,-1.3371369662081911
5670.0,283500.0,283243.0,-1.0739761559288925
5680.0,284000.0,283743.0,-1.3445714501617345
5690.0,284500.0,284243.0,-0.7545522078351409
