num_episodes,num_steps,num_updates,episode_steps,train_reward
1026.0,1026000.0,1025743.0,1000.0,7244.192914194155
1027.0,1027000.0,1026743.0,1000.0,7529.250424028269
1028.0,1028000.0,1027743.0,1000.0,7316.671622668837
1029.0,1029000.0,1028743.0,1000.0,7358.495389819169
1030.0,1030000.0,1029743.0,1000.0,7223.399602696532
1031.0,1031000.0,1030743.0,1000.0,7447.811025267149
1032.0,1032000.0,1031743.0,1000.0,7281.906671459517
1033.0,1033000.0,1032743.0,1000.0,7411.7101931999
1034.0,1034000.0,1033743.0,1000.0,7036.371714098898
1035.0,1035000.0,1034743.0,1000.0,7187.783621168188
1036.0,1036000.0,1035743.0,1000.0,7188.5208174333575
1037.0,1037000.0,1036743.0,1000.0,7208.7450647724245
1038.0,1038000.0,1037743.0,1000.0,7162.195895222468
1039.0,1039000.0,1038743.0,1000.0,7314.040349065136
1040.0,1040000.0,1039743.0,1000.0,7579.296070145081
1041.0,1041000.0,1040743.0,1000.0,7578.849488739066
1042.0,1042000.0,1041743.0,1000.0,7304.663946724892
1043.0,1043000.0,1042743.0,1000.0,7321.4165522693
1044.0,1044000.0,1043743.0,1000.0,7508.550745254311
1045.0,1045000.0,1044743.0,1000.0,7099.333831233198
1046.0,1046000.0,1045743.0,1000.0,7415.8100167301845
1047.0,1047000.0,1046743.0,1000.0,7175.147835887465
1048.0,1048000.0,1047743.0,1000.0,7718.610001443277
1049.0,1049000.0,1048743.0,1000.0,7352.4830318152235
1050.0,1050000.0,1049743.0,1000.0,7466.529029050658
1051.0,1051000.0,1050743.0,1000.0,7199.670249366606
1052.0,1052000.0,1051743.0,1000.0,7528.559752822863
1053.0,1053000.0,1052743.0,1000.0,7251.5817005955005
1054.0,1054000.0,1053743.0,1000.0,7558.926008043267
1055.0,1055000.0,1054743.0,1000.0,6879.48188424879
1056.0,1056000.0,1055743.0,1000.0,7471.1776960745865
1057.0,1057000.0,1056743.0,1000.0,7262.098767868456
1058.0,1058000.0,1057743.0,1000.0,7439.370078908267
1059.0,1059000.0,1058743.0,1000.0,7517.429427675534
1060.0,1060000.0,1059743.0,1000.0,7407.32976669997
1061.0,1061000.0,1060743.0,1000.0,7522.924208018893
1062.0,1062000.0,1061743.0,1000.0,7437.082613974349
1063.0,1063000.0,1062743.0,1000.0,7405.479441291779
1064.0,1064000.0,1063743.0,1000.0,7495.343442831401
1065.0,1065000.0,1064743.0,1000.0,7663.973424539153
1066.0,1066000.0,1065743.0,1000.0,7228.743273178306
1067.0,1067000.0,1066743.0,1000.0,7508.113974085689
1068.0,1068000.0,1067743.0,1000.0,7202.081341628567
1069.0,1069000.0,1068743.0,1000.0,7268.202607132429
1070.0,1070000.0,1069743.0,1000.0,7476.088524163751
1071.0,1071000.0,1070743.0,1000.0,7319.910050834503
1072.0,1072000.0,1071743.0,1000.0,7477.639264262792
1073.0,1073000.0,1072743.0,1000.0,7192.333665460958
1074.0,1074000.0,1073743.0,1000.0,7142.371555609128
1075.0,1075000.0,1074743.0,1000.0,7403.21713425958
1076.0,1076000.0,1075743.0,1000.0,7355.124925476604
1077.0,1077000.0,1076743.0,1000.0,7197.3745470082
1078.0,1078000.0,1077743.0,1000.0,7596.498861786868
1079.0,1079000.0,1078743.0,1000.0,7533.688355114535
1080.0,1080000.0,1079743.0,1000.0,7517.672805395883
1081.0,1081000.0,1080743.0,1000.0,7304.969343865593
1082.0,1082000.0,1081743.0,1000.0,7729.643431709182
1083.0,1083000.0,1082743.0,1000.0,7295.563034050886
1084.0,1084000.0,1083743.0,1000.0,7567.766349394657
1085.0,1085000.0,1084743.0,1000.0,7331.2003910162475
1086.0,1086000.0,1085743.0,1000.0,7436.088878998428
1087.0,1087000.0,1086743.0,1000.0,7330.930350053341
1088.0,1088000.0,1087743.0,1000.0,7628.349996248712
1089.0,1089000.0,1088743.0,1000.0,7447.88197448279
1090.0,1090000.0,1089743.0,1000.0,7304.121219867186
1091.0,1091000.0,1090743.0,1000.0,7417.348248429329
1092.0,1092000.0,1091743.0,1000.0,7322.799237220967
1093.0,1093000.0,1092743.0,1000.0,7317.54607178618
1094.0,1094000.0,1093743.0,1000.0,7537.22848195921
1095.0,1095000.0,1094743.0,1000.0,7534.826916640425
1096.0,1096000.0,1095743.0,1000.0,7454.717867305222
1097.0,1097000.0,1096743.0,1000.0,7178.8721578589975
1098.0,1098000.0,1097743.0,1000.0,7269.343965159471
1099.0,1099000.0,1098743.0,1000.0,7308.127445125408
1100.0,1100000.0,1099743.0,1000.0,7279.838728705783
1101.0,1101000.0,1100743.0,1000.0,7493.674808537642
1102.0,1102000.0,1101743.0,1000.0,7277.361260889478
1103.0,1103000.0,1102743.0,1000.0,7274.86935920292
1104.0,1104000.0,1103743.0,1000.0,7746.207007140799
1105.0,1105000.0,1104743.0,1000.0,7502.538602028204
1106.0,1106000.0,1105743.0,1000.0,7180.248877693446
1107.0,1107000.0,1106743.0,1000.0,7417.584554428792
1108.0,1108000.0,1107743.0,1000.0,7564.401041738753
1109.0,1109000.0,1108743.0,1000.0,7601.895146626992
1110.0,1110000.0,1109743.0,1000.0,7358.5021384228585
1111.0,1111000.0,1110743.0,1000.0,7476.50773086913
1112.0,1112000.0,1111743.0,1000.0,7434.484411696597
1113.0,1113000.0,1112743.0,1000.0,7628.219585368929
1114.0,1114000.0,1113743.0,1000.0,7195.02617620854
1115.0,1115000.0,1114743.0,1000.0,7613.455001315039
1116.0,1116000.0,1115743.0,1000.0,7335.032257003581
1117.0,1117000.0,1116743.0,1000.0,7398.8342483341985
1118.0,1118000.0,1117743.0,1000.0,7548.00802420575
1119.0,1119000.0,1118743.0,1000.0,7603.559614172727
1120.0,1120000.0,1119743.0,1000.0,7330.469184100968
1121.0,1121000.0,1120743.0,1000.0,7509.064124716369
1122.0,1122000.0,1121743.0,1000.0,7663.005875170866
1123.0,1123000.0,1122743.0,1000.0,7334.295490854411
1124.0,1124000.0,1123743.0,1000.0,7347.635347857749
1125.0,1125000.0,1124743.0,1000.0,7562.274109174819
1126.0,1126000.0,1125743.0,1000.0,7542.010607409077
1127.0,1127000.0,1126743.0,1000.0,7505.541235611332
1128.0,1128000.0,1127743.0,1000.0,7532.097795766489
1129.0,1129000.0,1128743.0,1000.0,7373.332341190279
1130.0,1130000.0,1129743.0,1000.0,7612.855032980014
1131.0,1131000.0,1130743.0,1000.0,7578.669471083806
1132.0,1132000.0,1131743.0,1000.0,7352.547294693416
1133.0,1133000.0,1132743.0,1000.0,7506.271103522738
1134.0,1134000.0,1133743.0,1000.0,7723.432365272771
1135.0,1135000.0,1134743.0,1000.0,7582.717514857957
1136.0,1136000.0,1135743.0,1000.0,7692.790473446267
1137.0,1137000.0,1136743.0,1000.0,7429.711905854596
1138.0,1138000.0,1137743.0,1000.0,7416.76908317997
1139.0,1139000.0,1138743.0,1000.0,7724.043382844531
1140.0,1140000.0,1139743.0,1000.0,7519.549720688692
1141.0,1141000.0,1140743.0,1000.0,7310.707525863725
1142.0,1142000.0,1141743.0,1000.0,7427.894480084517
1143.0,1143000.0,1142743.0,1000.0,7598.009055691296
1144.0,1144000.0,1143743.0,1000.0,7519.671012704773
1145.0,1145000.0,1144743.0,1000.0,7419.578160005078
1146.0,1146000.0,1145743.0,1000.0,7598.865480788075
1147.0,1147000.0,1146743.0,1000.0,7328.799713847802
1148.0,1148000.0,1147743.0,1000.0,7556.161120088433
1149.0,1149000.0,1148743.0,1000.0,7446.0380231620775
1150.0,1150000.0,1149743.0,1000.0,7326.981125575177
1151.0,1151000.0,1150743.0,1000.0,7465.326871548018
1152.0,1152000.0,1151743.0,1000.0,7631.428147121254
1153.0,1153000.0,1152743.0,1000.0,7781.98432648643
1154.0,1154000.0,1153743.0,1000.0,7462.599937228943
1155.0,1155000.0,1154743.0,1000.0,7597.468083741979
1156.0,1156000.0,1155743.0,1000.0,7579.191168725478
1157.0,1157000.0,1156743.0,1000.0,7648.2843052144135
1158.0,1158000.0,1157743.0,1000.0,7442.340634182303
1159.0,1159000.0,1158743.0,1000.0,7064.981638306239
1160.0,1160000.0,1159743.0,1000.0,7734.998122804522
1161.0,1161000.0,1160743.0,1000.0,7497.837180633253
1162.0,1162000.0,1161743.0,1000.0,7895.546056914988
1163.0,1163000.0,1162743.0,1000.0,7765.406845506518
1164.0,1164000.0,1163743.0,1000.0,7547.469066517203
1165.0,1165000.0,1164743.0,1000.0,7489.969139528175
1166.0,1166000.0,1165743.0,1000.0,7479.296320761922
1167.0,1167000.0,1166743.0,1000.0,7447.345032452341
1168.0,1168000.0,1167743.0,1000.0,7520.8462788652005
1169.0,1169000.0,1168743.0,1000.0,7434.96900700166
1170.0,1170000.0,1169743.0,1000.0,7571.127272170244
1171.0,1171000.0,1170743.0,1000.0,7763.9388209181725
1172.0,1172000.0,1171743.0,1000.0,7614.841861033572
1173.0,1173000.0,1172743.0,1000.0,7727.493699477991
1174.0,1174000.0,1173743.0,1000.0,7625.95178187272
1175.0,1175000.0,1174743.0,1000.0,7769.284416539179
1176.0,1176000.0,1175743.0,1000.0,7748.563580588641
1177.0,1177000.0,1176743.0,1000.0,7615.305083369407
1178.0,1178000.0,1177743.0,1000.0,7557.594857274163
1179.0,1179000.0,1178743.0,1000.0,7550.156178045483
1180.0,1180000.0,1179743.0,1000.0,7571.09421787753
1181.0,1181000.0,1180743.0,1000.0,7297.1672801902905
1182.0,1182000.0,1181743.0,1000.0,7542.073666430456
1183.0,1183000.0,1182743.0,1000.0,7665.070917625558
1184.0,1184000.0,1183743.0,1000.0,7663.411189068818
1185.0,1185000.0,1184743.0,1000.0,7584.84908392308
1186.0,1186000.0,1185743.0,1000.0,7529.3769340525505
1187.0,1187000.0,1186743.0,1000.0,7563.6612726664425
1188.0,1188000.0,1187743.0,1000.0,7536.624222886927
1189.0,1189000.0,1188743.0,1000.0,7558.610064275303
1190.0,1190000.0,1189743.0,1000.0,7545.747427811601
1191.0,1191000.0,1190743.0,1000.0,7374.853816913977
1192.0,1192000.0,1191743.0,1000.0,7735.334003222206
1193.0,1193000.0,1192743.0,1000.0,7734.8289710388635
1194.0,1194000.0,1193743.0,1000.0,7707.5348779531205
1195.0,1195000.0,1194743.0,1000.0,7359.993950378955
1196.0,1196000.0,1195743.0,1000.0,7757.163835026036
1197.0,1197000.0,1196743.0,1000.0,7792.551126544634
1198.0,1198000.0,1197743.0,1000.0,7444.923574673758
1199.0,1199000.0,1198743.0,1000.0,7685.267667303767
1200.0,1200000.0,1199743.0,1000.0,7608.002452954147
1201.0,1201000.0,1200743.0,1000.0,7786.715909361508
1202.0,1202000.0,1201743.0,1000.0,7708.99437356597
1203.0,1203000.0,1202743.0,1000.0,7337.193452588649
1204.0,1204000.0,1203743.0,1000.0,7844.208880406185
1205.0,1205000.0,1204743.0,1000.0,7680.314931144548
1206.0,1206000.0,1205743.0,1000.0,7697.173792156007
1207.0,1207000.0,1206743.0,1000.0,7503.759860063319
1208.0,1208000.0,1207743.0,1000.0,7557.747584973593
1209.0,1209000.0,1208743.0,1000.0,7558.997635463309
1210.0,1210000.0,1209743.0,1000.0,7538.608668997699
1211.0,1211000.0,1210743.0,1000.0,7861.027972279751
1212.0,1212000.0,1211743.0,1000.0,7729.692907978178
1213.0,1213000.0,1212743.0,1000.0,7811.497215033088
1214.0,1214000.0,1213743.0,1000.0,7467.57305287841
1215.0,1215000.0,1214743.0,1000.0,7465.04075207939
1216.0,1216000.0,1215743.0,1000.0,7735.696192490937
1217.0,1217000.0,1216743.0,1000.0,7532.7872042636445
1218.0,1218000.0,1217743.0,1000.0,7618.189587458632
1219.0,1219000.0,1218743.0,1000.0,7618.713979309277
1220.0,1220000.0,1219743.0,1000.0,7560.059167344699
1221.0,1221000.0,1220743.0,1000.0,7614.996151350969
1222.0,1222000.0,1221743.0,1000.0,7615.720031448552
1223.0,1223000.0,1222743.0,1000.0,7602.2775542557065
1224.0,1224000.0,1223743.0,1000.0,7669.618227670113
1225.0,1225000.0,1224743.0,1000.0,7654.561194347954
1226.0,1226000.0,1225743.0,1000.0,7613.633345277817
1227.0,1227000.0,1226743.0,1000.0,7845.614279903807
1228.0,1228000.0,1227743.0,1000.0,7331.325448949692
1229.0,1229000.0,1228743.0,1000.0,7685.936361870661
1230.0,1230000.0,1229743.0,1000.0,7758.397599195187
1231.0,1231000.0,1230743.0,1000.0,7506.792669423352
1232.0,1232000.0,1231743.0,1000.0,7562.223845371721
1233.0,1233000.0,1232743.0,1000.0,7728.991151665228
1234.0,1234000.0,1233743.0,1000.0,7656.902492840261
1235.0,1235000.0,1234743.0,1000.0,7696.37766930617
1236.0,1236000.0,1235743.0,1000.0,7674.217162912656
1237.0,1237000.0,1236743.0,1000.0,7653.329241166746
1238.0,1238000.0,1237743.0,1000.0,7884.525848219352
1239.0,1239000.0,1238743.0,1000.0,7792.844366329129
1240.0,1240000.0,1239743.0,1000.0,7605.852565348929
1241.0,1241000.0,1240743.0,1000.0,7924.278009040913
1242.0,1242000.0,1241743.0,1000.0,7840.336350690619
1243.0,1243000.0,1242743.0,1000.0,7780.665015680379
1244.0,1244000.0,1243743.0,1000.0,7603.763930534617
1245.0,1245000.0,1244743.0,1000.0,7743.6960423099745
1246.0,1246000.0,1245743.0,1000.0,7907.8685306824245
1247.0,1247000.0,1246743.0,1000.0,7630.045568014891
1248.0,1248000.0,1247743.0,1000.0,7632.539528233227
1249.0,1249000.0,1248743.0,1000.0,7689.255120298503
1250.0,1250000.0,1249743.0,1000.0,7625.223825266571
1251.0,1251000.0,1250743.0,1000.0,7873.125609463422
1252.0,1252000.0,1251743.0,1000.0,7725.612946198669
1253.0,1253000.0,1252743.0,1000.0,7668.192447025916
1254.0,1254000.0,1253743.0,1000.0,7717.108607976701
1255.0,1255000.0,1254743.0,1000.0,7911.918767770953
1256.0,1256000.0,1255743.0,1000.0,7689.813036258958
1257.0,1257000.0,1256743.0,1000.0,7990.897284096471
1258.0,1258000.0,1257743.0,1000.0,7775.6933169816375
1259.0,1259000.0,1258743.0,1000.0,7799.592508897464
1260.0,1260000.0,1259743.0,1000.0,7834.185076757121
1261.0,1261000.0,1260743.0,1000.0,7641.341988401515
1262.0,1262000.0,1261743.0,1000.0,7847.596122594266
1263.0,1263000.0,1262743.0,1000.0,7783.534533450361
1264.0,1264000.0,1263743.0,1000.0,7678.619608590582
1265.0,1265000.0,1264743.0,1000.0,7726.7766021973175
1266.0,1266000.0,1265743.0,1000.0,7726.854300289123
1267.0,1267000.0,1266743.0,1000.0,7622.066284327867
1268.0,1268000.0,1267743.0,1000.0,7858.048797119489
1269.0,1269000.0,1268743.0,1000.0,7756.037253523481
1270.0,1270000.0,1269743.0,1000.0,7809.434188648501
1271.0,1271000.0,1270743.0,1000.0,7852.898010242556
1272.0,1272000.0,1271743.0,1000.0,8056.898205313583
1273.0,1273000.0,1272743.0,1000.0,7645.816955567374
1274.0,1274000.0,1273743.0,1000.0,7998.300535396033
1275.0,1275000.0,1274743.0,1000.0,7976.849178731888
1276.0,1276000.0,1275743.0,1000.0,7939.85234089597
1277.0,1277000.0,1276743.0,1000.0,7928.435366990879
1278.0,1278000.0,1277743.0,1000.0,7910.283217358228
1279.0,1279000.0,1278743.0,1000.0,7711.398336336281
1280.0,1280000.0,1279743.0,1000.0,7888.519520781325
1281.0,1281000.0,1280743.0,1000.0,7750.21401827438
1282.0,1282000.0,1281743.0,1000.0,7836.050302057666
1283.0,1283000.0,1282743.0,1000.0,7805.653636089236
1284.0,1284000.0,1283743.0,1000.0,8087.252334728463
1285.0,1285000.0,1284743.0,1000.0,7626.082028177
1286.0,1286000.0,1285743.0,1000.0,7887.645502740187
1287.0,1287000.0,1286743.0,1000.0,7982.9105049739055
1288.0,1288000.0,1287743.0,1000.0,7891.601370814764
1289.0,1289000.0,1288743.0,1000.0,7617.4648119649055
1290.0,1290000.0,1289743.0,1000.0,7876.149142102008
1291.0,1291000.0,1290743.0,1000.0,8019.352165741508
1292.0,1292000.0,1291743.0,1000.0,7947.783711025188
1293.0,1293000.0,1292743.0,1000.0,7621.725258951126
1294.0,1294000.0,1293743.0,1000.0,7950.470977074955
1295.0,1295000.0,1294743.0,1000.0,8179.062870776388
1296.0,1296000.0,1295743.0,1000.0,7694.262967944785
1297.0,1297000.0,1296743.0,1000.0,7832.71511944739
1298.0,1298000.0,1297743.0,1000.0,7806.003389609402
1299.0,1299000.0,1298743.0,1000.0,7505.415906599295
1300.0,1300000.0,1299743.0,1000.0,8092.695785033442
1301.0,1301000.0,1300743.0,1000.0,7680.118567175178
1302.0,1302000.0,1301743.0,1000.0,8015.474052764172
1303.0,1303000.0,1302743.0,1000.0,8017.130141999622
1304.0,1304000.0,1303743.0,1000.0,7878.808528951201
1305.0,1305000.0,1304743.0,1000.0,8070.65538239817
1306.0,1306000.0,1305743.0,1000.0,7867.151781715182
1307.0,1307000.0,1306743.0,1000.0,8127.7969243051275
1308.0,1308000.0,1307743.0,1000.0,7915.5939097889495
1309.0,1309000.0,1308743.0,1000.0,7873.12340278874
1310.0,1310000.0,1309743.0,1000.0,7889.402018617493
1311.0,1311000.0,1310743.0,1000.0,7726.7118854719
1312.0,1312000.0,1311743.0,1000.0,7660.281215111859
1313.0,1313000.0,1312743.0,1000.0,7921.131431072927
1314.0,1314000.0,1313743.0,1000.0,7904.385211093979
1315.0,1315000.0,1314743.0,1000.0,7931.936826686586
1316.0,1316000.0,1315743.0,1000.0,7806.181669781991
1317.0,1317000.0,1316743.0,1000.0,7927.627462699715
1318.0,1318000.0,1317743.0,1000.0,7931.352086080632
1319.0,1319000.0,1318743.0,1000.0,7933.225073729623
1320.0,1320000.0,1319743.0,1000.0,8133.811816099043
1321.0,1321000.0,1320743.0,1000.0,8240.185008985338
1322.0,1322000.0,1321743.0,1000.0,7826.803376100539
1323.0,1323000.0,1322743.0,1000.0,8061.025486928635
1324.0,1324000.0,1323743.0,1000.0,7844.326566894172
1325.0,1325000.0,1324743.0,1000.0,7882.355982656252
1326.0,1326000.0,1325743.0,1000.0,7843.9163947431225
1327.0,1327000.0,1326743.0,1000.0,7942.150005021958
1328.0,1328000.0,1327743.0,1000.0,8123.964071377752
1329.0,1329000.0,1328743.0,1000.0,8089.792886639705
1330.0,1330000.0,1329743.0,1000.0,7912.50684167373
1331.0,1331000.0,1330743.0,1000.0,8050.836004121238
1332.0,1332000.0,1331743.0,1000.0,8058.3317944573755
1333.0,1333000.0,1332743.0,1000.0,7314.144466620654
1334.0,1334000.0,1333743.0,1000.0,7897.318731915014
1335.0,1335000.0,1334743.0,1000.0,7788.094904961529
1336.0,1336000.0,1335743.0,1000.0,7952.755525909851
1337.0,1337000.0,1336743.0,1000.0,7849.464860613079
1338.0,1338000.0,1337743.0,1000.0,8094.043790672452
1339.0,1339000.0,1338743.0,1000.0,8162.699810338053
1340.0,1340000.0,1339743.0,1000.0,7977.363037398267
1341.0,1341000.0,1340743.0,1000.0,8181.014058671772
1342.0,1342000.0,1341743.0,1000.0,7973.268353389142
1343.0,1343000.0,1342743.0,1000.0,7887.472418610589
1344.0,1344000.0,1343743.0,1000.0,8195.744567253016
1345.0,1345000.0,1344743.0,1000.0,8083.486067655651
1346.0,1346000.0,1345743.0,1000.0,8284.89674004473
1347.0,1347000.0,1346743.0,1000.0,8122.688999345342
1348.0,1348000.0,1347743.0,1000.0,8350.38055567479
1349.0,1349000.0,1348743.0,1000.0,7801.909621101309
1350.0,1350000.0,1349743.0,1000.0,8076.981216227067
1351.0,1351000.0,1350743.0,1000.0,8038.123533255192
1352.0,1352000.0,1351743.0,1000.0,7952.111734855095
1353.0,1353000.0,1352743.0,1000.0,7972.448898405819
1354.0,1354000.0,1353743.0,1000.0,8262.135182128071
1355.0,1355000.0,1354743.0,1000.0,7681.638107211335
1356.0,1356000.0,1355743.0,1000.0,8211.869581142751
1357.0,1357000.0,1356743.0,1000.0,8042.25847754347
1358.0,1358000.0,1357743.0,1000.0,8098.670857112093
1359.0,1359000.0,1358743.0,1000.0,8018.228511271426
1360.0,1360000.0,1359743.0,1000.0,8221.206609451583
1361.0,1361000.0,1360743.0,1000.0,7938.346525763942
1362.0,1362000.0,1361743.0,1000.0,8213.63849793608
1363.0,1363000.0,1362743.0,1000.0,8112.226116780608
1364.0,1364000.0,1363743.0,1000.0,8158.325989707442
1365.0,1365000.0,1364743.0,1000.0,8095.520544735632
1366.0,1366000.0,1365743.0,1000.0,2506.4306123514084
1367.0,1367000.0,1366743.0,1000.0,8007.804794276745
1368.0,1368000.0,1367743.0,1000.0,8072.148827175405
1369.0,1369000.0,1368743.0,1000.0,8208.647604422522
1370.0,1370000.0,1369743.0,1000.0,8060.704808401981
1371.0,1371000.0,1370743.0,1000.0,8252.705134515722
1372.0,1372000.0,1371743.0,1000.0,8153.274439328755
1373.0,1373000.0,1372743.0,1000.0,8062.766262853958
1374.0,1374000.0,1373743.0,1000.0,8077.120911789728
1375.0,1375000.0,1374743.0,1000.0,7852.176397084921
1376.0,1376000.0,1375743.0,1000.0,7807.74418624872
1377.0,1377000.0,1376743.0,1000.0,7968.620830358835
1378.0,1378000.0,1377743.0,1000.0,8205.298245837128
1379.0,1379000.0,1378743.0,1000.0,7911.149852560799
1380.0,1380000.0,1379743.0,1000.0,7858.266219163585
1381.0,1381000.0,1380743.0,1000.0,7771.13182174879
1382.0,1382000.0,1381743.0,1000.0,8220.781161663113
1383.0,1383000.0,1382743.0,1000.0,8215.901233687253
1384.0,1384000.0,1383743.0,1000.0,8059.869343831791
1385.0,1385000.0,1384743.0,1000.0,7939.857716398654
1386.0,1386000.0,1385743.0,1000.0,8307.680578288784
1387.0,1387000.0,1386743.0,1000.0,8098.282351945779
1388.0,1388000.0,1387743.0,1000.0,8160.718702586318
1389.0,1389000.0,1388743.0,1000.0,8172.153818925399
1390.0,1390000.0,1389743.0,1000.0,8043.927351528295
1391.0,1391000.0,1390743.0,1000.0,8520.205222185163
1392.0,1392000.0,1391743.0,1000.0,8135.110904710772
1393.0,1393000.0,1392743.0,1000.0,8236.578341842895
1394.0,1394000.0,1393743.0,1000.0,8347.340802640028
1395.0,1395000.0,1394743.0,1000.0,8247.111991957014
1396.0,1396000.0,1395743.0,1000.0,8239.287204080636
1397.0,1397000.0,1396743.0,1000.0,8276.810576976193
1398.0,1398000.0,1397743.0,1000.0,8188.3737032235285
1399.0,1399000.0,1398743.0,1000.0,8385.127228545276
1400.0,1400000.0,1399743.0,1000.0,8218.204843206775
1401.0,1401000.0,1400743.0,1000.0,8378.32207013166
1402.0,1402000.0,1401743.0,1000.0,8216.943913441519
1403.0,1403000.0,1402743.0,1000.0,8437.279173471408
1404.0,1404000.0,1403743.0,1000.0,8245.860039606248
1405.0,1405000.0,1404743.0,1000.0,8235.097825904388
1406.0,1406000.0,1405743.0,1000.0,8263.528317667524
1407.0,1407000.0,1406743.0,1000.0,8206.143360759395
1408.0,1408000.0,1407743.0,1000.0,8202.92053233055
1409.0,1409000.0,1408743.0,1000.0,8339.126611580346
1410.0,1410000.0,1409743.0,1000.0,8206.570613180607
1411.0,1411000.0,1410743.0,1000.0,8214.258854025737
1412.0,1412000.0,1411743.0,1000.0,8150.251235388139
1413.0,1413000.0,1412743.0,1000.0,8301.622025907242
1414.0,1414000.0,1413743.0,1000.0,8323.633026506746
1415.0,1415000.0,1414743.0,1000.0,8358.62098828369
1416.0,1416000.0,1415743.0,1000.0,8396.520596686027
1417.0,1417000.0,1416743.0,1000.0,8434.937668367556
1418.0,1418000.0,1417743.0,1000.0,7985.158942903553
1419.0,1419000.0,1418743.0,1000.0,8456.008007280945
1420.0,1420000.0,1419743.0,1000.0,8319.630309359887
1421.0,1421000.0,1420743.0,1000.0,8363.756867427408
1422.0,1422000.0,1421743.0,1000.0,8229.818949805624
1423.0,1423000.0,1422743.0,1000.0,8249.364208883186
1424.0,1424000.0,1423743.0,1000.0,8254.179014820891
1425.0,1425000.0,1424743.0,1000.0,8128.5953292678805
1426.0,1426000.0,1425743.0,1000.0,8191.253023682956
1427.0,1427000.0,1426743.0,1000.0,8029.301999293826
1428.0,1428000.0,1427743.0,1000.0,8167.713426934087
1429.0,1429000.0,1428743.0,1000.0,8342.464571629795
1430.0,1430000.0,1429743.0,1000.0,8287.310192082581
1431.0,1431000.0,1430743.0,1000.0,8150.315852578114
1432.0,1432000.0,1431743.0,1000.0,8538.952183015303
1433.0,1433000.0,1432743.0,1000.0,8181.9696568605805
1434.0,1434000.0,1433743.0,1000.0,8353.169074158513
1435.0,1435000.0,1434743.0,1000.0,8457.755405628262
1436.0,1436000.0,1435743.0,1000.0,8337.227420912215
1437.0,1437000.0,1436743.0,1000.0,8217.574296407975
1438.0,1438000.0,1437743.0,1000.0,8307.627362017069
1439.0,1439000.0,1438743.0,1000.0,8477.836936937876
1440.0,1440000.0,1439743.0,1000.0,8362.99836346305
1441.0,1441000.0,1440743.0,1000.0,8241.849278183574
1442.0,1442000.0,1441743.0,1000.0,8341.137104395046
1443.0,1443000.0,1442743.0,1000.0,8202.438835225952
1444.0,1444000.0,1443743.0,1000.0,8272.767913578717
1445.0,1445000.0,1444743.0,1000.0,8448.028800906557
1446.0,1446000.0,1445743.0,1000.0,8551.38736148619
1447.0,1447000.0,1446743.0,1000.0,8416.893666374186
1448.0,1448000.0,1447743.0,1000.0,8174.062016505427
1449.0,1449000.0,1448743.0,1000.0,8435.926611288658
1450.0,1450000.0,1449743.0,1000.0,8207.992474162342
1451.0,1451000.0,1450743.0,1000.0,8302.578004961118
1452.0,1452000.0,1451743.0,1000.0,8038.714181661719
1453.0,1453000.0,1452743.0,1000.0,8393.955970730898
1454.0,1454000.0,1453743.0,1000.0,8447.140948597385
1455.0,1455000.0,1454743.0,1000.0,8422.458886035536
1456.0,1456000.0,1455743.0,1000.0,8146.671771739013
1457.0,1457000.0,1456743.0,1000.0,8478.818886954296
1458.0,1458000.0,1457743.0,1000.0,8246.203743297428
1459.0,1459000.0,1458743.0,1000.0,8463.83833959786
1460.0,1460000.0,1459743.0,1000.0,8618.081853467795
1461.0,1461000.0,1460743.0,1000.0,8493.104354213438
1462.0,1462000.0,1461743.0,1000.0,8518.955174258545
1463.0,1463000.0,1462743.0,1000.0,8270.73876256854
1464.0,1464000.0,1463743.0,1000.0,8050.682276992012
1465.0,1465000.0,1464743.0,1000.0,8455.671591325312
1466.0,1466000.0,1465743.0,1000.0,8535.449074210374
1467.0,1467000.0,1466743.0,1000.0,8412.020423335125
1468.0,1468000.0,1467743.0,1000.0,8737.982117851514
1469.0,1469000.0,1468743.0,1000.0,8521.803501248703
1470.0,1470000.0,1469743.0,1000.0,8340.137492912918
1471.0,1471000.0,1470743.0,1000.0,8416.485189716026
1472.0,1472000.0,1471743.0,1000.0,8563.055476239939
1473.0,1473000.0,1472743.0,1000.0,8470.987031493352
1474.0,1474000.0,1473743.0,1000.0,8369.803904247596
1475.0,1475000.0,1474743.0,1000.0,8323.599163394058
1476.0,1476000.0,1475743.0,1000.0,8538.21799812584
1477.0,1477000.0,1476743.0,1000.0,8624.582729343158
1478.0,1478000.0,1477743.0,1000.0,8323.834128966504
1479.0,1479000.0,1478743.0,1000.0,8601.976910959827
1480.0,1480000.0,1479743.0,1000.0,8469.058120662787
1481.0,1481000.0,1480743.0,1000.0,8756.371676512126
1482.0,1482000.0,1481743.0,1000.0,8887.897372278381
1483.0,1483000.0,1482743.0,1000.0,8489.127955172178
1484.0,1484000.0,1483743.0,1000.0,8685.763316501816
1485.0,1485000.0,1484743.0,1000.0,8520.347450236262
1486.0,1486000.0,1485743.0,1000.0,8526.472444406732
1487.0,1487000.0,1486743.0,1000.0,8498.486781906911
1488.0,1488000.0,1487743.0,1000.0,8483.944511035803
1489.0,1489000.0,1488743.0,1000.0,8690.831179186218
