num_episodes,num_steps,num_updates,episode_steps,train_reward
2944.0,147200.0,146943.0,50.0,-1.6125613644779528
2945.0,147250.0,146993.0,50.0,-1.203143413329731
2946.0,147300.0,147043.0,50.0,-3.8136186146644575
2947.0,147350.0,147093.0,50.0,-0.994177758680473
2948.0,147400.0,147143.0,50.0,-1.1517809206743246
2949.0,147450.0,147193.0,50.0,-1.1329168282971127
2950.0,147500.0,147243.0,50.0,-2.2373560421519687
2951.0,147550.0,147293.0,50.0,-2.606947947663115
2952.0,147600.0,147343.0,50.0,-1.1097496763969912
2953.0,147650.0,147393.0,50.0,-1.121672270364955
2954.0,147700.0,147443.0,50.0,-1.1575211986905745
2955.0,147750.0,147493.0,50.0,-1.3439436218502891
2956.0,147800.0,147543.0,50.0,-1.265578127495828
2957.0,147850.0,147593.0,50.0,-1.3259523053004012
2958.0,147900.0,147643.0,50.0,-1.2214563631510786
2959.0,147950.0,147693.0,50.0,-1.0946593310519217
2960.0,148000.0,147743.0,50.0,-1.5297574669591658
2961.0,148050.0,147793.0,50.0,-1.0281127268431616
2962.0,148100.0,147843.0,50.0,-1.182589012818476
2963.0,148150.0,147893.0,50.0,-2.1198706930269156
2964.0,148200.0,147943.0,50.0,-1.1939706452222678
2965.0,148250.0,147993.0,50.0,-3.0109294388600287
2966.0,148300.0,148043.0,50.0,-1.441517494241348
2967.0,148350.0,148093.0,50.0,-1.158737121067525
2968.0,148400.0,148143.0,50.0,-1.1345989967576344
2969.0,148450.0,148193.0,50.0,-1.689903504315845
2970.0,148500.0,148243.0,50.0,-1.0953992285988357
2971.0,148550.0,148293.0,50.0,-1.1815380954804398
2972.0,148600.0,148343.0,50.0,-1.5866384433696903
2973.0,148650.0,148393.0,50.0,-0.9667761092681797
2974.0,148700.0,148443.0,50.0,-0.8668598953563985
2975.0,148750.0,148493.0,50.0,-2.672447415003449
2976.0,148800.0,148543.0,50.0,-1.9557864580859343
2977.0,148850.0,148593.0,50.0,-1.1208084857782992
2978.0,148900.0,148643.0,50.0,-1.0258616360035209
2979.0,148950.0,148693.0,50.0,-2.986038997728824
2980.0,149000.0,148743.0,50.0,-1.4297230293453698
2981.0,149050.0,148793.0,50.0,-1.53994598509636
2982.0,149100.0,148843.0,50.0,-2.464193183453648
2983.0,149150.0,148893.0,50.0,-1.9170453012390463
2984.0,149200.0,148943.0,50.0,-0.8524819983132932
2985.0,149250.0,148993.0,50.0,-1.862044454135808
2986.0,149300.0,149043.0,50.0,-1.540586383370901
2987.0,149350.0,149093.0,50.0,-1.2121391901360332
2988.0,149400.0,149143.0,50.0,-1.2179269456408832
2989.0,149450.0,149193.0,50.0,-2.7015309832636314
2990.0,149500.0,149243.0,50.0,-1.076896093272747
2991.0,149550.0,149293.0,50.0,-1.4572523358539542
2992.0,149600.0,149343.0,50.0,-2.7062683146583786
2993.0,149650.0,149393.0,50.0,-1.963721957268557
2994.0,149700.0,149443.0,50.0,-4.0590369750533135
2995.0,149750.0,149493.0,50.0,-1.4836789272725657
2996.0,149800.0,149543.0,50.0,-0.984275044409259
2997.0,149850.0,149593.0,50.0,-0.8310365089297899
2998.0,149900.0,149643.0,50.0,-0.911009237485518
2999.0,149950.0,149693.0,50.0,-1.0790332671385534
3000.0,150000.0,149743.0,50.0,-1.4497637205782827
3001.0,150050.0,149793.0,50.0,-2.566156777268294
3002.0,150100.0,149843.0,50.0,-1.3925506567235897
3003.0,150150.0,149893.0,50.0,-1.107844093792953
3004.0,150200.0,149943.0,50.0,-0.9752138088033534
3005.0,150250.0,149993.0,50.0,-1.0608953206967535
3006.0,150300.0,150043.0,50.0,-1.4207870090151373
3007.0,150350.0,150093.0,50.0,-1.2443596175392329
3008.0,150400.0,150143.0,50.0,-0.9058848592474669
3009.0,150450.0,150193.0,50.0,-0.9391910750514393
3010.0,150500.0,150243.0,50.0,-1.1102358877924086
3011.0,150550.0,150293.0,50.0,-0.9764206477226071
3012.0,150600.0,150343.0,50.0,-1.0122463842592806
3013.0,150650.0,150393.0,50.0,-3.5858687702074894
3014.0,150700.0,150443.0,50.0,-1.0432021547094414
3015.0,150750.0,150493.0,50.0,-1.1781271250152077
3016.0,150800.0,150543.0,50.0,-1.587167460618068
3017.0,150850.0,150593.0,50.0,-3.4706732433038314
3018.0,150900.0,150643.0,50.0,-2.015407576057058
3019.0,150950.0,150693.0,50.0,-0.9842651913594311
3020.0,151000.0,150743.0,50.0,-1.3660981237072871
3021.0,151050.0,150793.0,50.0,-1.5615384360504325
3022.0,151100.0,150843.0,50.0,-1.3933708795884983
3023.0,151150.0,150893.0,50.0,-1.4013021264100392
3024.0,151200.0,150943.0,50.0,-1.6469663977544406
3025.0,151250.0,150993.0,50.0,-1.1524903736366303
3026.0,151300.0,151043.0,50.0,-0.936285280262235
3027.0,151350.0,151093.0,50.0,-1.262979829381678
3028.0,151400.0,151143.0,50.0,-1.6748833719109728
3029.0,151450.0,151193.0,50.0,-1.515884556574666
3030.0,151500.0,151243.0,50.0,-1.1953296395017246
3031.0,151550.0,151293.0,50.0,-1.3290963743232047
3032.0,151600.0,151343.0,50.0,-1.3301452762892563
3033.0,151650.0,151393.0,50.0,-1.3993094266866786
3034.0,151700.0,151443.0,50.0,-1.373897355029745
3035.0,151750.0,151493.0,50.0,-1.1245185230111074
3036.0,151800.0,151543.0,50.0,-0.989647631809187
3037.0,151850.0,151593.0,50.0,-1.8423631949170145
3038.0,151900.0,151643.0,50.0,-1.617432049868343
3039.0,151950.0,151693.0,50.0,-1.7088221297504516
3040.0,152000.0,151743.0,50.0,-3.364184531873453
3041.0,152050.0,151793.0,50.0,-1.2045408675848115
3042.0,152100.0,151843.0,50.0,-1.1977297013647668
3043.0,152150.0,151893.0,50.0,-2.4807914981890447
3044.0,152200.0,151943.0,50.0,-1.0247119737320238
3045.0,152250.0,151993.0,50.0,-2.327263132864534
3046.0,152300.0,152043.0,50.0,-1.739638106001401
3047.0,152350.0,152093.0,50.0,-2.2330697674584696
3048.0,152400.0,152143.0,50.0,-1.1429130517863295
3049.0,152450.0,152193.0,50.0,-1.2727910570574683
3050.0,152500.0,152243.0,50.0,-1.0312641854148392
3051.0,152550.0,152293.0,50.0,-1.2760204841720275
3052.0,152600.0,152343.0,50.0,-0.623685604874357
3053.0,152650.0,152393.0,50.0,-3.4019298243182394
3054.0,152700.0,152443.0,50.0,-1.3085263897343482
3055.0,152750.0,152493.0,50.0,-0.8813250143102592
3056.0,152800.0,152543.0,50.0,-1.0991789208392588
3057.0,152850.0,152593.0,50.0,-1.4031443427278405
3058.0,152900.0,152643.0,50.0,-1.7895174988827625
3059.0,152950.0,152693.0,50.0,-1.1715192192552366
3060.0,153000.0,152743.0,50.0,-5.013398488725366
3061.0,153050.0,152793.0,50.0,-1.1449952050051315
3062.0,153100.0,152843.0,50.0,-4.621222189776895
3063.0,153150.0,152893.0,50.0,-1.4468638558377955
3064.0,153200.0,152943.0,50.0,-1.4712088242113976
3065.0,153250.0,152993.0,50.0,-1.0548651687479378
3066.0,153300.0,153043.0,50.0,-0.7813362706216416
3067.0,153350.0,153093.0,50.0,-1.783903435692959
3068.0,153400.0,153143.0,50.0,-0.9407295004567727
3069.0,153450.0,153193.0,50.0,-1.0792848978954022
3070.0,153500.0,153243.0,50.0,-1.0409558557127818
3071.0,153550.0,153293.0,50.0,-1.3629460598238785
3072.0,153600.0,153343.0,50.0,-1.5348381414382601
3073.0,153650.0,153393.0,50.0,-1.2936521357363266
3074.0,153700.0,153443.0,50.0,-2.0685943914000404
3075.0,153750.0,153493.0,50.0,-1.7026387607339124
3076.0,153800.0,153543.0,50.0,-1.0140812762772107
3077.0,153850.0,153593.0,50.0,-1.2239166818207612
3078.0,153900.0,153643.0,50.0,-2.090062473893806
3079.0,153950.0,153693.0,50.0,-1.5733459696315453
3080.0,154000.0,153743.0,50.0,-1.5251658429988888
3081.0,154050.0,153793.0,50.0,-1.0946906366502607
3082.0,154100.0,153843.0,50.0,-1.0378612896442323
3083.0,154150.0,153893.0,50.0,-1.5355691539634895
3084.0,154200.0,153943.0,50.0,-1.0259537059398003
3085.0,154250.0,153993.0,50.0,-0.7369570207963007
3086.0,154300.0,154043.0,50.0,-1.9820683410856221
3087.0,154350.0,154093.0,50.0,-2.2761799800949656
3088.0,154400.0,154143.0,50.0,-3.7978167685888264
3089.0,154450.0,154193.0,50.0,-2.1387379298167186
3090.0,154500.0,154243.0,50.0,-0.7916773675258643
3091.0,154550.0,154293.0,50.0,-3.675514457831134
3092.0,154600.0,154343.0,50.0,-2.2892141685212266
3093.0,154650.0,154393.0,50.0,-2.052076015888901
3094.0,154700.0,154443.0,50.0,-1.4644112069495823
3095.0,154750.0,154493.0,50.0,-2.511817563528782
3096.0,154800.0,154543.0,50.0,-1.9284352583251958
3097.0,154850.0,154593.0,50.0,-1.130847794494379
3098.0,154900.0,154643.0,50.0,-0.8716791699668864
3099.0,154950.0,154693.0,50.0,-1.0252205797087008
3100.0,155000.0,154743.0,50.0,-1.2252712115248303
3101.0,155050.0,154793.0,50.0,-1.4748608856575518
3102.0,155100.0,154843.0,50.0,-1.3612898707216656
3103.0,155150.0,154893.0,50.0,-1.0606275628872186
3104.0,155200.0,154943.0,50.0,-2.7943322777963897
3105.0,155250.0,154993.0,50.0,-0.7896428250311474
3106.0,155300.0,155043.0,50.0,-1.7216539013377412
3107.0,155350.0,155093.0,50.0,-1.043035110641818
3108.0,155400.0,155143.0,50.0,-4.004282463851577
3109.0,155450.0,155193.0,50.0,-3.3645215409859044
3110.0,155500.0,155243.0,50.0,-1.3959433465676208
3111.0,155550.0,155293.0,50.0,-1.8411301026523639
3112.0,155600.0,155343.0,50.0,-1.122811281479892
3113.0,155650.0,155393.0,50.0,-3.814574032727574
3114.0,155700.0,155443.0,50.0,-1.2835069883048966
3115.0,155750.0,155493.0,50.0,-1.6411064980354955
3116.0,155800.0,155543.0,50.0,-2.1300332473387886
3117.0,155850.0,155593.0,50.0,-1.9996676297577858
3118.0,155900.0,155643.0,50.0,-1.4348257921878012
3119.0,155950.0,155693.0,50.0,-1.1952368743235868
3120.0,156000.0,155743.0,50.0,-1.0783430435104386
3121.0,156050.0,155793.0,50.0,-1.2373407739449998
3122.0,156100.0,155843.0,50.0,-0.9797761588646665
3123.0,156150.0,155893.0,50.0,-1.4114869887401704
3124.0,156200.0,155943.0,50.0,-1.221005663154239
3125.0,156250.0,155993.0,50.0,-1.9909744364577646
3126.0,156300.0,156043.0,50.0,-3.5275464099806895
3127.0,156350.0,156093.0,50.0,-2.9358588456859582
3128.0,156400.0,156143.0,50.0,-1.4328220475853601
3129.0,156450.0,156193.0,50.0,-2.299135767982294
3130.0,156500.0,156243.0,50.0,-1.579689718861453
3131.0,156550.0,156293.0,50.0,-1.4902013827848202
3132.0,156600.0,156343.0,50.0,-1.5484971850642588
3133.0,156650.0,156393.0,50.0,-0.982942969320532
3134.0,156700.0,156443.0,50.0,-1.7390349361593043
3135.0,156750.0,156493.0,50.0,-3.3175625879460306
3136.0,156800.0,156543.0,50.0,-1.0874813010351272
3137.0,156850.0,156593.0,50.0,-1.5626430914760554
3138.0,156900.0,156643.0,50.0,-2.5816860566770297
3139.0,156950.0,156693.0,50.0,-1.347192734674412
3140.0,157000.0,156743.0,50.0,-1.129824530641958
3141.0,157050.0,156793.0,50.0,-1.1575409998626824
3142.0,157100.0,156843.0,50.0,-1.0035366188407004
3143.0,157150.0,156893.0,50.0,-1.3725502101403166
3144.0,157200.0,156943.0,50.0,-1.5301373686311723
3145.0,157250.0,156993.0,50.0,-1.4198605252067322
3146.0,157300.0,157043.0,50.0,-1.7129445764550892
3147.0,157350.0,157093.0,50.0,-2.953864076504136
3148.0,157400.0,157143.0,50.0,-0.998352573546375
3149.0,157450.0,157193.0,50.0,-1.1514217513564806
3150.0,157500.0,157243.0,50.0,-1.9524778078494394
3151.0,157550.0,157293.0,50.0,-1.7554793257879548
3152.0,157600.0,157343.0,50.0,-0.7625556527062364
3153.0,157650.0,157393.0,50.0,-1.9984047127995315
3154.0,157700.0,157443.0,50.0,-1.2772573241735172
3155.0,157750.0,157493.0,50.0,-0.7361748698101938
3156.0,157800.0,157543.0,50.0,-1.0039913285767577
3157.0,157850.0,157593.0,50.0,-2.9698417774955783
3158.0,157900.0,157643.0,50.0,-1.0642385530764327
3159.0,157950.0,157693.0,50.0,-1.3812128524083642
3160.0,158000.0,157743.0,50.0,-1.007262164604531
3161.0,158050.0,157793.0,50.0,-1.0530085729264143
3162.0,158100.0,157843.0,50.0,-1.230462109780903
3163.0,158150.0,157893.0,50.0,-1.895498394671087
3164.0,158200.0,157943.0,50.0,-0.9086895548820166
3165.0,158250.0,157993.0,50.0,-1.4548756037536617
3166.0,158300.0,158043.0,50.0,-1.3352093032084793
3167.0,158350.0,158093.0,50.0,-0.9968221286102179
3168.0,158400.0,158143.0,50.0,-2.351531004286493
3169.0,158450.0,158193.0,50.0,-1.687741935621184
3170.0,158500.0,158243.0,50.0,-1.5152471006904773
3171.0,158550.0,158293.0,50.0,-0.9450004860248562
3172.0,158600.0,158343.0,50.0,-1.1293496534436365
3173.0,158650.0,158393.0,50.0,-1.0467354046284458
3174.0,158700.0,158443.0,50.0,-0.7694808202076636
3175.0,158750.0,158493.0,50.0,-1.3058816416991632
3176.0,158800.0,158543.0,50.0,-1.2377515932218066
3177.0,158850.0,158593.0,50.0,-1.3104286954005555
3178.0,158900.0,158643.0,50.0,-1.4940169297578354
3179.0,158950.0,158693.0,50.0,-1.3505270335500943
3180.0,159000.0,158743.0,50.0,-1.2610337019489777
3181.0,159050.0,158793.0,50.0,-1.137283152983815
3182.0,159100.0,158843.0,50.0,-1.39654779616086
3183.0,159150.0,158893.0,50.0,-1.0425974279686394
3184.0,159200.0,158943.0,50.0,-0.7949919171400707
3185.0,159250.0,158993.0,50.0,-3.334445883360911
3186.0,159300.0,159043.0,50.0,-1.5705855629039434
3187.0,159350.0,159093.0,50.0,-1.5359528037083692
3188.0,159400.0,159143.0,50.0,-1.8962573252730623
3189.0,159450.0,159193.0,50.0,-1.4774654535680924
3190.0,159500.0,159243.0,50.0,-1.7715518150660994
3191.0,159550.0,159293.0,50.0,-1.1116759543903987
3192.0,159600.0,159343.0,50.0,-1.748287332234413
3193.0,159650.0,159393.0,50.0,-1.5224388145550014
3194.0,159700.0,159443.0,50.0,-1.3660619489217594
3195.0,159750.0,159493.0,50.0,-1.5780930286735053
3196.0,159800.0,159543.0,50.0,-1.300281286085651
3197.0,159850.0,159593.0,50.0,-2.950312846264134
3198.0,159900.0,159643.0,50.0,-2.5046798665950547
3199.0,159950.0,159693.0,50.0,-1.2778532365596962
3200.0,160000.0,159743.0,50.0,-1.1309382721790915
3201.0,160050.0,159793.0,50.0,-0.9855435174589409
3202.0,160100.0,159843.0,50.0,-2.1047203564634605
3203.0,160150.0,159893.0,50.0,-0.8702754130440744
3204.0,160200.0,159943.0,50.0,-1.4789947679377713
3205.0,160250.0,159993.0,50.0,-1.4902989872520582
3206.0,160300.0,160043.0,50.0,-1.1383421926744601
3207.0,160350.0,160093.0,50.0,-1.4369500822332244
3208.0,160400.0,160143.0,50.0,-2.724550019005697
3209.0,160450.0,160193.0,50.0,-1.0416434196534639
3210.0,160500.0,160243.0,50.0,-1.0215655156682364
3211.0,160550.0,160293.0,50.0,-1.1381540221358761
3212.0,160600.0,160343.0,50.0,-1.0585735116441177
3213.0,160650.0,160393.0,50.0,-1.576731458886304
3214.0,160700.0,160443.0,50.0,-0.9132532418161784
3215.0,160750.0,160493.0,50.0,-1.3945742482661205
3216.0,160800.0,160543.0,50.0,-0.701339322192357
3217.0,160850.0,160593.0,50.0,-1.4451700433775843
3218.0,160900.0,160643.0,50.0,-1.6650857273134003
3219.0,160950.0,160693.0,50.0,-0.9785883318588342
3220.0,161000.0,160743.0,50.0,-1.5229471737911315
3221.0,161050.0,160793.0,50.0,-1.5020782928144862
3222.0,161100.0,160843.0,50.0,-1.1818480189313345
3223.0,161150.0,160893.0,50.0,-2.537790156104026
3224.0,161200.0,160943.0,50.0,-1.084449575226186
3225.0,161250.0,160993.0,50.0,-0.8898264081009024
3226.0,161300.0,161043.0,50.0,-3.0080883109305847
3227.0,161350.0,161093.0,50.0,-1.2451536755775419
3228.0,161400.0,161143.0,50.0,-1.0970271057608936
3229.0,161450.0,161193.0,50.0,-1.2690564072872572
3230.0,161500.0,161243.0,50.0,-1.3023762883115668
3231.0,161550.0,161293.0,50.0,-0.8597338422494247
3232.0,161600.0,161343.0,50.0,-1.5785798502518789
3233.0,161650.0,161393.0,50.0,-2.278987396185083
3234.0,161700.0,161443.0,50.0,-2.5561640821410543
3235.0,161750.0,161493.0,50.0,-1.6519588800551352
3236.0,161800.0,161543.0,50.0,-1.3518705173141545
3237.0,161850.0,161593.0,50.0,-1.7458408009155943
3238.0,161900.0,161643.0,50.0,-1.2365579135993061
3239.0,161950.0,161693.0,50.0,-2.185859697048315
3240.0,162000.0,161743.0,50.0,-1.1897139868455286
3241.0,162050.0,161793.0,50.0,-2.0017528979030175
3242.0,162100.0,161843.0,50.0,-1.3617391766010756
3243.0,162150.0,161893.0,50.0,-3.824740913245103
3244.0,162200.0,161943.0,50.0,-1.4901062486677434
3245.0,162250.0,161993.0,50.0,-1.440902809376352
3246.0,162300.0,162043.0,50.0,-0.837380695683994
3247.0,162350.0,162093.0,50.0,-2.1284083865412313
3248.0,162400.0,162143.0,50.0,-1.2353346499317104
3249.0,162450.0,162193.0,50.0,-2.115540402848587
3250.0,162500.0,162243.0,50.0,-2.182935050027477
3251.0,162550.0,162293.0,50.0,-1.0255053279412383
3252.0,162600.0,162343.0,50.0,-2.120496210052181
3253.0,162650.0,162393.0,50.0,-1.5534452077533203
3254.0,162700.0,162443.0,50.0,-0.801247743882472
3255.0,162750.0,162493.0,50.0,-0.9572100702021267
3256.0,162800.0,162543.0,50.0,-2.4817158342062546
3257.0,162850.0,162593.0,50.0,-1.373494107748598
3258.0,162900.0,162643.0,50.0,-1.7000513254213543
3259.0,162950.0,162693.0,50.0,-1.7180937850286262
3260.0,163000.0,162743.0,50.0,-1.047895939618779
3261.0,163050.0,162793.0,50.0,-0.7906501110630197
3262.0,163100.0,162843.0,50.0,-2.021933703959978
3263.0,163150.0,162893.0,50.0,-0.7843181970925139
3264.0,163200.0,162943.0,50.0,-1.149229473923799
3265.0,163250.0,162993.0,50.0,-1.5456977734019965
3266.0,163300.0,163043.0,50.0,-2.2784187049157536
3267.0,163350.0,163093.0,50.0,-0.823806003450145
3268.0,163400.0,163143.0,50.0,-1.3199716268172161
3269.0,163450.0,163193.0,50.0,-2.683462581905861
3270.0,163500.0,163243.0,50.0,-1.4075207406606187
3271.0,163550.0,163293.0,50.0,-0.7476190017912269
3272.0,163600.0,163343.0,50.0,-0.8827269709139088
3273.0,163650.0,163393.0,50.0,-0.6375259403038706
3274.0,163700.0,163443.0,50.0,-0.8929330520655514
3275.0,163750.0,163493.0,50.0,-4.959872583245063
3276.0,163800.0,163543.0,50.0,-2.4236726425430604
3277.0,163850.0,163593.0,50.0,-0.9238202005606754
3278.0,163900.0,163643.0,50.0,-1.1009605971584144
3279.0,163950.0,163693.0,50.0,-1.4693453464097839
3280.0,164000.0,163743.0,50.0,-2.7184953467975044
3281.0,164050.0,163793.0,50.0,-0.9614917839975139
3282.0,164100.0,163843.0,50.0,-1.0839745929640179
3283.0,164150.0,163893.0,50.0,-0.9405366686710751
3284.0,164200.0,163943.0,50.0,-1.6851019523274522
3285.0,164250.0,163993.0,50.0,-0.9294460867368468
3286.0,164300.0,164043.0,50.0,-0.8071511838466756
3287.0,164350.0,164093.0,50.0,-1.4775144893739225
3288.0,164400.0,164143.0,50.0,-0.9288698331872964
3289.0,164450.0,164193.0,50.0,-2.757324543064784
3290.0,164500.0,164243.0,50.0,-1.263929469193009
3291.0,164550.0,164293.0,50.0,-2.2033365015139625
3292.0,164600.0,164343.0,50.0,-2.4452851536217484
3293.0,164650.0,164393.0,50.0,-0.8671144918491072
3294.0,164700.0,164443.0,50.0,-1.344807841071945
3295.0,164750.0,164493.0,50.0,-0.9212630625847119
3296.0,164800.0,164543.0,50.0,-1.3659795028847623
3297.0,164850.0,164593.0,50.0,-1.167237605441038
3298.0,164900.0,164643.0,50.0,-1.8990122782946492
3299.0,164950.0,164693.0,50.0,-1.3278513586643157
3300.0,165000.0,164743.0,50.0,-0.9877257278878794
3301.0,165050.0,164793.0,50.0,-0.7362843405887917
3302.0,165100.0,164843.0,50.0,-0.7771482766659824
3303.0,165150.0,164893.0,50.0,-0.9830718832279386
3304.0,165200.0,164943.0,50.0,-0.8796200923934543
3305.0,165250.0,164993.0,50.0,-1.0231106161262387
3306.0,165300.0,165043.0,50.0,-1.0865198547690915
3307.0,165350.0,165093.0,50.0,-3.7382937093008746
3308.0,165400.0,165143.0,50.0,-1.2042564186231624
3309.0,165450.0,165193.0,50.0,-1.249081008846546
3310.0,165500.0,165243.0,50.0,-1.7081122098262203
3311.0,165550.0,165293.0,50.0,-1.461605533347469
3312.0,165600.0,165343.0,50.0,-1.5377499666377024
3313.0,165650.0,165393.0,50.0,-1.1153562186813344
3314.0,165700.0,165443.0,50.0,-1.2474844095799933
3315.0,165750.0,165493.0,50.0,-1.615272730795139
3316.0,165800.0,165543.0,50.0,-1.041572053387887
3317.0,165850.0,165593.0,50.0,-2.6766650211694176
3318.0,165900.0,165643.0,50.0,-1.016168614376351
3319.0,165950.0,165693.0,50.0,-1.3084847135560895
3320.0,166000.0,165743.0,50.0,-0.7108092560436312
3321.0,166050.0,165793.0,50.0,-1.6842504404051302
3322.0,166100.0,165843.0,50.0,-1.704338846457444
3323.0,166150.0,165893.0,50.0,-1.810423414535586
3324.0,166200.0,165943.0,50.0,-1.586930420867652
3325.0,166250.0,165993.0,50.0,-1.3772814846559198
3326.0,166300.0,166043.0,50.0,-1.080065799166711
3327.0,166350.0,166093.0,50.0,-1.2809441842425133
3328.0,166400.0,166143.0,50.0,-1.235723131528534
3329.0,166450.0,166193.0,50.0,-4.710069374271745
3330.0,166500.0,166243.0,50.0,-1.2912064992869203
3331.0,166550.0,166293.0,50.0,-1.3358127072209356
3332.0,166600.0,166343.0,50.0,-1.5386206737023198
3333.0,166650.0,166393.0,50.0,-2.136147678953648
3334.0,166700.0,166443.0,50.0,-1.5949063555787775
3335.0,166750.0,166493.0,50.0,-1.2008555099147369
3336.0,166800.0,166543.0,50.0,-2.848186002155428
3337.0,166850.0,166593.0,50.0,-1.0252189381452987
3338.0,166900.0,166643.0,50.0,-1.003806726408839
3339.0,166950.0,166693.0,50.0,-0.9778742745097148
3340.0,167000.0,166743.0,50.0,-1.3193583528727344
3341.0,167050.0,166793.0,50.0,-1.0407211705561445
3342.0,167100.0,166843.0,50.0,-1.9289072348805292
3343.0,167150.0,166893.0,50.0,-1.1222311654837853
3344.0,167200.0,166943.0,50.0,-0.8151380934365041
3345.0,167250.0,166993.0,50.0,-1.0128471917643882
3346.0,167300.0,167043.0,50.0,-1.718541334686146
3347.0,167350.0,167093.0,50.0,-2.4365656395718487
3348.0,167400.0,167143.0,50.0,-0.984864021066681
3349.0,167450.0,167193.0,50.0,-0.8438289535369722
3350.0,167500.0,167243.0,50.0,-0.9828781060416361
3351.0,167550.0,167293.0,50.0,-1.048186613963391
3352.0,167600.0,167343.0,50.0,-0.8937285113207225
3353.0,167650.0,167393.0,50.0,-1.3626759443619634
3354.0,167700.0,167443.0,50.0,-1.9833733844339887
3355.0,167750.0,167493.0,50.0,-1.4039833865958091
3356.0,167800.0,167543.0,50.0,-2.02287738118943
3357.0,167850.0,167593.0,50.0,-1.6458250032993555
3358.0,167900.0,167643.0,50.0,-0.8810744863983033
3359.0,167950.0,167693.0,50.0,-0.748685430838905
3360.0,168000.0,167743.0,50.0,-0.9137333704835946
3361.0,168050.0,167793.0,50.0,-1.9455875656753998
3362.0,168100.0,167843.0,50.0,-1.8486118634134185
3363.0,168150.0,167893.0,50.0,-1.490365823658373
3364.0,168200.0,167943.0,50.0,-1.0800797875902506
3365.0,168250.0,167993.0,50.0,-0.8585766540076643
3366.0,168300.0,168043.0,50.0,-0.9984808206789475
3367.0,168350.0,168093.0,50.0,-1.804668261501318
3368.0,168400.0,168143.0,50.0,-1.2586616268865054
3369.0,168450.0,168193.0,50.0,-0.9433975130500911
3370.0,168500.0,168243.0,50.0,-3.5646248862484793
3371.0,168550.0,168293.0,50.0,-1.1016648398706521
3372.0,168600.0,168343.0,50.0,-1.2999164778923071
3373.0,168650.0,168393.0,50.0,-1.6731627526223354
3374.0,168700.0,168443.0,50.0,-0.9300717948089855
3375.0,168750.0,168493.0,50.0,-0.8365212288098199
3376.0,168800.0,168543.0,50.0,-1.2328362959937786
3377.0,168850.0,168593.0,50.0,-1.0267161486166396
3378.0,168900.0,168643.0,50.0,-1.3344518200804176
3379.0,168950.0,168693.0,50.0,-2.421196549943325
3380.0,169000.0,168743.0,50.0,-1.3882118064791804
3381.0,169050.0,168793.0,50.0,-1.9341995230486024
3382.0,169100.0,168843.0,50.0,-1.3586159945770535
3383.0,169150.0,168893.0,50.0,-1.2227474065502315
3384.0,169200.0,168943.0,50.0,-0.8674863910580023
3385.0,169250.0,168993.0,50.0,-0.8820127251456978
3386.0,169300.0,169043.0,50.0,-1.7955694483363787
3387.0,169350.0,169093.0,50.0,-1.1548357294875262
3388.0,169400.0,169143.0,50.0,-0.8822031300718793
3389.0,169450.0,169193.0,50.0,-4.582792679890833
3390.0,169500.0,169243.0,50.0,-2.7489411527824688
3391.0,169550.0,169293.0,50.0,-3.0463138253893107
3392.0,169600.0,169343.0,50.0,-0.7935048293076953
3393.0,169650.0,169393.0,50.0,-1.193106127681248
3394.0,169700.0,169443.0,50.0,-1.9003357666905527
3395.0,169750.0,169493.0,50.0,-0.8353153702906976
3396.0,169800.0,169543.0,50.0,-1.381620086158399
3397.0,169850.0,169593.0,50.0,-1.0135699407030865
3398.0,169900.0,169643.0,50.0,-1.6770547608669362
3399.0,169950.0,169693.0,50.0,-1.2434131672238258
3400.0,170000.0,169743.0,50.0,-1.0419611586068724
3401.0,170050.0,169793.0,50.0,-1.3264623778737514
3402.0,170100.0,169843.0,50.0,-2.963891383339978
3403.0,170150.0,169893.0,50.0,-0.9380360795954261
3404.0,170200.0,169943.0,50.0,-4.727702632122466
3405.0,170250.0,169993.0,50.0,-1.7876016809688149
3406.0,170300.0,170043.0,50.0,-0.8854640356854864
3407.0,170350.0,170093.0,50.0,-1.3116872227514453
3408.0,170400.0,170143.0,50.0,-1.4927544519743166
3409.0,170450.0,170193.0,50.0,-0.7702960575597534
3410.0,170500.0,170243.0,50.0,-0.9597551732153944
3411.0,170550.0,170293.0,50.0,-1.216187184488188
3412.0,170600.0,170343.0,50.0,-1.6308651891418238
3413.0,170650.0,170393.0,50.0,-4.983900429160052
3414.0,170700.0,170443.0,50.0,-1.2752855991987262
3415.0,170750.0,170493.0,50.0,-1.0035076515055887
3416.0,170800.0,170543.0,50.0,-2.1317513105404853
3417.0,170850.0,170593.0,50.0,-2.869703608234073
3418.0,170900.0,170643.0,50.0,-1.1445440530551074
3419.0,170950.0,170693.0,50.0,-1.1944805415307238
3420.0,171000.0,170743.0,50.0,-1.0115741125925355
3421.0,171050.0,170793.0,50.0,-1.1611539331971565
3422.0,171100.0,170843.0,50.0,-1.6377953938096108
3423.0,171150.0,170893.0,50.0,-1.0805521686751778
3424.0,171200.0,170943.0,50.0,-0.7055388845478505
3425.0,171250.0,170993.0,50.0,-0.9892373912649567
3426.0,171300.0,171043.0,50.0,-0.9561729024617595
3427.0,171350.0,171093.0,50.0,-2.3620317748550113
3428.0,171400.0,171143.0,50.0,-1.7237917564590115
