num_episodes,num_steps,num_updates,eval_reward
770.0,38500.0,38243.0,-6.3082649761849305
780.0,39000.0,38743.0,-3.4850374331390186
790.0,39500.0,39243.0,-8.44860609722514
800.0,40000.0,39743.0,-4.45900917367175
810.0,40500.0,40243.0,-4.60810571944651
820.0,41000.0,40743.0,-3.612746238768923
830.0,41500.0,41243.0,-3.614376109924719
840.0,42000.0,41743.0,-3.733400215209786
850.0,42500.0,42243.0,-3.1136171623499442
860.0,43000.0,42743.0,-3.98438321217506
870.0,43500.0,43243.0,-3.533807217374381
880.0,44000.0,43743.0,-3.798042629636298
890.0,44500.0,44243.0,-3.0716052217669696
900.0,45000.0,44743.0,-3.564209699508409
910.0,45500.0,45243.0,-3.655290278002196
920.0,46000.0,45743.0,-5.334119064428674
930.0,46500.0,46243.0,-3.7154199605570843
940.0,47000.0,46743.0,-3.759820038681479
950.0,47500.0,47243.0,-4.172730485277891
960.0,48000.0,47743.0,-3.205607280922819
970.0,48500.0,48243.0,-5.522392571451724
980.0,49000.0,48743.0,-3.5385943556871657
990.0,49500.0,49243.0,-3.856723219060007
1000.0,50000.0,49743.0,-3.355769188886984
1010.0,50500.0,50243.0,-2.7948090460170607
1020.0,51000.0,50743.0,-3.6879106757835194
1030.0,51500.0,51243.0,-2.3755213669042776
1040.0,52000.0,51743.0,-3.445893098141338
1050.0,52500.0,52243.0,-3.3143316883325014
1060.0,53000.0,52743.0,-2.4481882232833105
1070.0,53500.0,53243.0,-3.5014045198666515
1080.0,54000.0,53743.0,-3.182613098875379
1090.0,54500.0,54243.0,-2.637549329065514
1100.0,55000.0,54743.0,-3.1317970130077946
1110.0,55500.0,55243.0,-3.733975154673113
1120.0,56000.0,55743.0,-3.1531447069156675
1130.0,56500.0,56243.0,-2.2369633124026698
1140.0,57000.0,56743.0,-3.735441497639111
1150.0,57500.0,57243.0,-3.1724027554404715
1160.0,58000.0,57743.0,-3.1880024135975793
1170.0,58500.0,58243.0,-2.9670670815443323
1180.0,59000.0,58743.0,-3.159114819828079
1190.0,59500.0,59243.0,-3.1331215138655146
1200.0,60000.0,59743.0,-3.302251580860717
1210.0,60500.0,60243.0,-2.6606079613815647
1220.0,61000.0,60743.0,-3.5748775168414695
1230.0,61500.0,61243.0,-2.9857340596730455
1240.0,62000.0,61743.0,-3.5239466435032085
1250.0,62500.0,62243.0,-2.8063248412856723
1260.0,63000.0,62743.0,-3.197849400461959
1270.0,63500.0,63243.0,-3.1299453868011335
1280.0,64000.0,63743.0,-2.6278748864477066
1290.0,64500.0,64243.0,-2.657706709585071
1300.0,65000.0,64743.0,-2.4368453026621006
1310.0,65500.0,65243.0,-2.813949382782508
1320.0,66000.0,65743.0,-2.6253299725684265
1330.0,66500.0,66243.0,-3.1032450394609445
1340.0,67000.0,66743.0,-3.119831322042888
1350.0,67500.0,67243.0,-2.6088289617050995
1360.0,68000.0,67743.0,-2.983925330033052
1370.0,68500.0,68243.0,-2.0576702826744198
1380.0,69000.0,68743.0,-2.7489911841067203
1390.0,69500.0,69243.0,-2.0232498795169107
1400.0,70000.0,69743.0,-3.6415685424287867
1410.0,70500.0,70243.0,-3.245346686503318
1420.0,71000.0,70743.0,-3.2663104824616993
1430.0,71500.0,71243.0,-3.0581138587058616
1440.0,72000.0,71743.0,-2.963238834161687
1450.0,72500.0,72243.0,-2.297516499758721
1460.0,73000.0,72743.0,-3.1724082033970236
1470.0,73500.0,73243.0,-2.2418779094331827
1480.0,74000.0,73743.0,-2.77207881796417
1490.0,74500.0,74243.0,-2.9091561295488058
1500.0,75000.0,74743.0,-2.674612305858217
1510.0,75500.0,75243.0,-2.4144468495865747
1520.0,76000.0,75743.0,-2.2266249514528296
1530.0,76500.0,76243.0,-2.3722427578496084
1540.0,77000.0,76743.0,-2.9026608483400023
1550.0,77500.0,77243.0,-2.4969189699481413
1560.0,78000.0,77743.0,-1.854614183492042
1570.0,78500.0,78243.0,-3.1726162723855955
1580.0,79000.0,78743.0,-4.371141293615554
1590.0,79500.0,79243.0,-2.1916408628900257
1600.0,80000.0,79743.0,-2.3842876714596977
1610.0,80500.0,80243.0,-2.436748927645804
1620.0,81000.0,80743.0,-2.2077296353884357
1630.0,81500.0,81243.0,-2.3883919027795057
1640.0,82000.0,81743.0,-2.0221728689525293
1650.0,82500.0,82243.0,-2.963468450458387
1660.0,83000.0,82743.0,-2.649354885098775
1670.0,83500.0,83243.0,-2.532751872514309
1680.0,84000.0,83743.0,-2.0280241037435247
1690.0,84500.0,84243.0,-2.878814961854535
1700.0,85000.0,84743.0,-1.9908550687129356
1710.0,85500.0,85243.0,-2.7412623502079194
1720.0,86000.0,85743.0,-2.6540643949377993
1730.0,86500.0,86243.0,-2.6497893049615096
1740.0,87000.0,86743.0,-3.1025857017352676
1750.0,87500.0,87243.0,-1.7898853605072813
1760.0,88000.0,87743.0,-1.9524673316687942
1770.0,88500.0,88243.0,-1.8989313704169344
1780.0,89000.0,88743.0,-3.054575020941176
1790.0,89500.0,89243.0,-3.3150457095066748
1800.0,90000.0,89743.0,-2.3665882182447766
1810.0,90500.0,90243.0,-2.192339214778128
1820.0,91000.0,90743.0,-2.6759089867679
1830.0,91500.0,91243.0,-2.117751209831452
1840.0,92000.0,91743.0,-2.295477814387301
1850.0,92500.0,92243.0,-2.320623828926405
1860.0,93000.0,92743.0,-1.5692184997350735
1870.0,93500.0,93243.0,-2.65200357269186
1880.0,94000.0,93743.0,-2.665690397331516
1890.0,94500.0,94243.0,-2.5226972371329706
1900.0,95000.0,94743.0,-1.8131275730052294
1910.0,95500.0,95243.0,-2.3596946222495196
1920.0,96000.0,95743.0,-2.505005063061918
1930.0,96500.0,96243.0,-2.1910886599703523
1940.0,97000.0,96743.0,-2.11867495373532
1950.0,97500.0,97243.0,-2.8920070906551936
1960.0,98000.0,97743.0,-2.795824819783496
1970.0,98500.0,98243.0,-2.0974145207636345
1980.0,99000.0,98743.0,-2.56289305337861
1990.0,99500.0,99243.0,-2.135405566577005
2000.0,100000.0,99743.0,-2.0977187324962854
2010.0,100500.0,100243.0,-2.0834810675707316
2020.0,101000.0,100743.0,-2.331720004243349
2030.0,101500.0,101243.0,-2.949157403024963
2040.0,102000.0,101743.0,-2.278008602062521
2050.0,102500.0,102243.0,-2.656583851022058
2060.0,103000.0,102743.0,-2.364023048494388
2070.0,103500.0,103243.0,-2.031123986092258
2080.0,104000.0,103743.0,-2.7310446326732745
2090.0,104500.0,104243.0,-2.569713756117611
2100.0,105000.0,104743.0,-2.113601059019925
2110.0,105500.0,105243.0,-2.2799459208895443
2120.0,106000.0,105743.0,-2.135822810366502
2130.0,106500.0,106243.0,-2.220787231806402
2140.0,107000.0,106743.0,-1.2585171429356503
2150.0,107500.0,107243.0,-2.5168009066649035
2160.0,108000.0,107743.0,-1.8359234720924593
2170.0,108500.0,108243.0,-1.993319412069324
2180.0,109000.0,108743.0,-2.21505992587535
2190.0,109500.0,109243.0,-2.0112806047813336
2200.0,110000.0,109743.0,-1.7187222808809228
2210.0,110500.0,110243.0,-1.8176830213959718
2220.0,111000.0,110743.0,-1.7395301762172828
2230.0,111500.0,111243.0,-2.451057201060819
2240.0,112000.0,111743.0,-2.637975466439047
2250.0,112500.0,112243.0,-1.8019406769950248
2260.0,113000.0,112743.0,-1.8414961800650425
2270.0,113500.0,113243.0,-1.8009499889656069
2280.0,114000.0,113743.0,-2.0954035832908886
2290.0,114500.0,114243.0,-1.866543325567746
2300.0,115000.0,114743.0,-1.7902562183085842
2310.0,115500.0,115243.0,-1.7416964499896657
2320.0,116000.0,115743.0,-1.879057903805662
2330.0,116500.0,116243.0,-1.9092847202297598
2340.0,117000.0,116743.0,-1.5128598173940981
2350.0,117500.0,117243.0,-2.265669940436914
2360.0,118000.0,117743.0,-1.711900875228426
2370.0,118500.0,118243.0,-2.0278118377193524
2380.0,119000.0,118743.0,-2.140918003774441
2390.0,119500.0,119243.0,-2.71885596872699
2400.0,120000.0,119743.0,-1.3861275005829625
2410.0,120500.0,120243.0,-2.387041180033706
2420.0,121000.0,120743.0,-1.2466870632395373
2430.0,121500.0,121243.0,-2.082247268999074
2440.0,122000.0,121743.0,-1.225423273307562
2450.0,122500.0,122243.0,-1.42709769266416
2460.0,123000.0,122743.0,-1.8553729533686751
2470.0,123500.0,123243.0,-2.3918212933566516
2480.0,124000.0,123743.0,-2.0815060358960027
2490.0,124500.0,124243.0,-1.9016473017775204
2500.0,125000.0,124743.0,-1.7228694481022466
2510.0,125500.0,125243.0,-1.72650025074882
2520.0,126000.0,125743.0,-1.3845094080236655
2530.0,126500.0,126243.0,-1.4997294072329013
2540.0,127000.0,126743.0,-2.355586230177733
2550.0,127500.0,127243.0,-2.0973517139310585
2560.0,128000.0,127743.0,-2.861885969735924
2570.0,128500.0,128243.0,-1.6883794536002654
2580.0,129000.0,128743.0,-2.039498590018708
2590.0,129500.0,129243.0,-1.6268976740876036
2600.0,130000.0,129743.0,-1.994883231749035
2610.0,130500.0,130243.0,-1.93537110076817
2620.0,131000.0,130743.0,-1.5038319927504316
2630.0,131500.0,131243.0,-1.9411923971893916
2640.0,132000.0,131743.0,-2.177632911928043
2650.0,132500.0,132243.0,-1.666448302020776
2660.0,133000.0,132743.0,-2.353033453994434
2670.0,133500.0,133243.0,-1.9161655402556654
2680.0,134000.0,133743.0,-1.643257440240296
2690.0,134500.0,134243.0,-1.0898731139793836
2700.0,135000.0,134743.0,-2.0507084411223415
2710.0,135500.0,135243.0,-1.7218202576075001
2720.0,136000.0,135743.0,-1.6783507516260605
2730.0,136500.0,136243.0,-1.9607629929870298
2740.0,137000.0,136743.0,-1.9043539246313574
2750.0,137500.0,137243.0,-1.6277787974501987
2760.0,138000.0,137743.0,-1.341128292058732
2770.0,138500.0,138243.0,-2.0838779962277414
2780.0,139000.0,138743.0,-1.9172653786612794
2790.0,139500.0,139243.0,-1.4145651530816146
2800.0,140000.0,139743.0,-1.68552730112295
2810.0,140500.0,140243.0,-1.1965643036482019
2820.0,141000.0,140743.0,-1.8928665684614365
2830.0,141500.0,141243.0,-1.656048779810949
2840.0,142000.0,141743.0,-1.7507236403294268
2850.0,142500.0,142243.0,-1.6157938254627655
2860.0,143000.0,142743.0,-1.6768584715254433
2870.0,143500.0,143243.0,-1.8191168085723457
2880.0,144000.0,143743.0,-2.0141335216322847
2890.0,144500.0,144243.0,-1.5301099800166917
2900.0,145000.0,144743.0,-0.9359761479262316
2910.0,145500.0,145243.0,-1.825936293362656
2920.0,146000.0,145743.0,-1.2352473791504572
2930.0,146500.0,146243.0,-1.401702107810415
2940.0,147000.0,146743.0,-1.4237105624815294
2950.0,147500.0,147243.0,-1.3633031931324227
2960.0,148000.0,147743.0,-1.4459329500831193
2970.0,148500.0,148243.0,-1.9365976463432557
2980.0,149000.0,148743.0,-1.6711251994446106
2990.0,149500.0,149243.0,-1.7939298804523176
3000.0,150000.0,149743.0,-1.514529053144761
3010.0,150500.0,150243.0,-1.8820839884593075
3020.0,151000.0,150743.0,-1.5749328770364892
3030.0,151500.0,151243.0,-2.3863789967119917
3040.0,152000.0,151743.0,-1.4439138460152425
3050.0,152500.0,152243.0,-1.3956198877634098
3060.0,153000.0,152743.0,-1.2008389392819958
3070.0,153500.0,153243.0,-1.8718558408003656
3080.0,154000.0,153743.0,-2.285738340409366
3090.0,154500.0,154243.0,-1.8343212738745933
3100.0,155000.0,154743.0,-1.4062509322923318
3110.0,155500.0,155243.0,-1.6404209018131823
3120.0,156000.0,155743.0,-1.6795106848476309
3130.0,156500.0,156243.0,-1.8322141234131084
3140.0,157000.0,156743.0,-1.3290048405400607
3150.0,157500.0,157243.0,-1.3732040026469547
3160.0,158000.0,157743.0,-1.7779350295801937
3170.0,158500.0,158243.0,-1.307827950520268
3180.0,159000.0,158743.0,-1.6591430763754758
3190.0,159500.0,159243.0,-1.35984771368612
3200.0,160000.0,159743.0,-1.4273923436885947
3210.0,160500.0,160243.0,-1.6959713897046975
3220.0,161000.0,160743.0,-1.3211614133973537
3230.0,161500.0,161243.0,-2.1950114069082263
3240.0,162000.0,161743.0,-1.2315346860775889
3250.0,162500.0,162243.0,-1.8692479295738949
3260.0,163000.0,162743.0,-1.2792915067843993
3270.0,163500.0,163243.0,-1.1473271768506206
3280.0,164000.0,163743.0,-1.530834444085484
3290.0,164500.0,164243.0,-1.5056472074929248
3300.0,165000.0,164743.0,-0.9550567945661286
3310.0,165500.0,165243.0,-1.9089926808007778
3320.0,166000.0,165743.0,-1.1966740395212707
3330.0,166500.0,166243.0,-1.47030753731324
3340.0,167000.0,166743.0,-1.8387703124941956
3350.0,167500.0,167243.0,-1.4704072258859973
3360.0,168000.0,167743.0,-1.5083514192542613
3370.0,168500.0,168243.0,-2.084991127550908
3380.0,169000.0,168743.0,-1.7803473203041817
3390.0,169500.0,169243.0,-1.4598733583936494
3400.0,170000.0,169743.0,-1.949659930865236
3410.0,170500.0,170243.0,-1.3326159453170074
3420.0,171000.0,170743.0,-1.778862587162243
3430.0,171500.0,171243.0,-1.742486083819965
3440.0,172000.0,171743.0,-1.4792575802555334
3450.0,172500.0,172243.0,-1.2652040936655335
3460.0,173000.0,172743.0,-1.333839507898592
3470.0,173500.0,173243.0,-1.3622573240925262
3480.0,174000.0,173743.0,-1.516665967468249
3490.0,174500.0,174243.0,-1.8944437840717427
3500.0,175000.0,174743.0,-1.4474047620612889
3510.0,175500.0,175243.0,-1.6326966081853818
3520.0,176000.0,175743.0,-1.814488550657341
3530.0,176500.0,176243.0,-1.2746988156818047
3540.0,177000.0,176743.0,-2.287576055907354
3550.0,177500.0,177243.0,-1.6469585979336716
3560.0,178000.0,177743.0,-1.727335432453104
3570.0,178500.0,178243.0,-2.3081328924536533
3580.0,179000.0,178743.0,-1.8032481727833207
3590.0,179500.0,179243.0,-1.4780828965259616
3600.0,180000.0,179743.0,-1.9179282171523517
3610.0,180500.0,180243.0,-1.471412725309655
3620.0,181000.0,180743.0,-1.3194416748020505
3630.0,181500.0,181243.0,-1.7504130391992283
3640.0,182000.0,181743.0,-1.601473623315409
3650.0,182500.0,182243.0,-1.3403261815500147
3660.0,183000.0,182743.0,-1.5933616419813241
3670.0,183500.0,183243.0,-1.5545687951559084
3680.0,184000.0,183743.0,-1.6858950550342506
3690.0,184500.0,184243.0,-1.444171091793031
3700.0,185000.0,184743.0,-1.5358523284681496
3710.0,185500.0,185243.0,-1.4703405635633273
3720.0,186000.0,185743.0,-1.308019461663237
3730.0,186500.0,186243.0,-1.2563788642162073
3740.0,187000.0,186743.0,-1.3121399780365564
3750.0,187500.0,187243.0,-1.6960917258002781
3760.0,188000.0,187743.0,-1.0254336675353075
3770.0,188500.0,188243.0,-1.6130453151324258
3780.0,189000.0,188743.0,-1.427312108403808
3790.0,189500.0,189243.0,-1.5542122428711955
3800.0,190000.0,189743.0,-0.9431749147710923
3810.0,190500.0,190243.0,-1.4642101916635233
3820.0,191000.0,190743.0,-1.5788997462634722
3830.0,191500.0,191243.0,-1.33873187141537
3840.0,192000.0,191743.0,-1.0367658562594917
3850.0,192500.0,192243.0,-1.4230421926886965
3860.0,193000.0,192743.0,-1.4868529514872502
3870.0,193500.0,193243.0,-1.5295319705268855
3880.0,194000.0,193743.0,-1.929468471024173
3890.0,194500.0,194243.0,-1.4684830264694209
3900.0,195000.0,194743.0,-0.9797297109191831
3910.0,195500.0,195243.0,-1.1497532266515242
3920.0,196000.0,195743.0,-1.6374796318522713
3930.0,196500.0,196243.0,-1.2484880055035565
3940.0,197000.0,196743.0,-1.1764936074733963
3950.0,197500.0,197243.0,-1.3155421516330588
3960.0,198000.0,197743.0,-1.3696805532170657
3970.0,198500.0,198243.0,-1.4227426946462955
3980.0,199000.0,198743.0,-1.615165612064048
3990.0,199500.0,199243.0,-1.2395233311168612
4000.0,200000.0,199743.0,-1.8206781947515107
4010.0,200500.0,200243.0,-1.2218803517032721
4020.0,201000.0,200743.0,-0.712918729740444
4030.0,201500.0,201243.0,-1.8749868770945006
4040.0,202000.0,201743.0,-1.421243460782105
4050.0,202500.0,202243.0,-2.1071311889877724
4060.0,203000.0,202743.0,-0.7104684493918552
4070.0,203500.0,203243.0,-1.3057238971040859
4080.0,204000.0,203743.0,-1.137060584664711
4090.0,204500.0,204243.0,-1.46209042007411
4100.0,205000.0,204743.0,-1.5082879262104534
4110.0,205500.0,205243.0,-1.0045983565138517
4120.0,206000.0,205743.0,-1.4525852721203907
4130.0,206500.0,206243.0,-1.3282303224258873
4140.0,207000.0,206743.0,-1.0313428959787443
4150.0,207500.0,207243.0,-1.257870567555844
4160.0,208000.0,207743.0,-1.7060624215770794
4170.0,208500.0,208243.0,-1.2511872350377278
4180.0,209000.0,208743.0,-1.0198901958311648
4190.0,209500.0,209243.0,-1.138958748184363
4200.0,210000.0,209743.0,-1.3573699751373993
4210.0,210500.0,210243.0,-1.8768594442786537
4220.0,211000.0,210743.0,-1.459079405682413
4230.0,211500.0,211243.0,-1.67400904340946
4240.0,212000.0,211743.0,-1.2936915680944474
4250.0,212500.0,212243.0,-1.5562649922066982
4260.0,213000.0,212743.0,-1.3693286845097492
4270.0,213500.0,213243.0,-1.0380028033862214
4280.0,214000.0,213743.0,-1.2497578758056787
4290.0,214500.0,214243.0,-1.0751891948964913
4300.0,215000.0,214743.0,-1.703463814404716
4310.0,215500.0,215243.0,-1.3063033197246035
4320.0,216000.0,215743.0,-1.2941605174238657
4330.0,216500.0,216243.0,-1.503682908921918
4340.0,217000.0,216743.0,-1.6545399983365132
4350.0,217500.0,217243.0,-0.9232090261932573
4360.0,218000.0,217743.0,-1.8284276918386992
4370.0,218500.0,218243.0,-1.0651130513638376
4380.0,219000.0,218743.0,-2.026358343865259
4390.0,219500.0,219243.0,-1.232636291322449
4400.0,220000.0,219743.0,-1.6167707055525529
4410.0,220500.0,220243.0,-1.1797174723488761
4420.0,221000.0,220743.0,-1.5924298101049659
4430.0,221500.0,221243.0,-1.334100102088248
4440.0,222000.0,221743.0,-1.2215237914687427
4450.0,222500.0,222243.0,-1.6162934482313882
4460.0,223000.0,222743.0,-0.8512440585657519
4470.0,223500.0,223243.0,-1.4743425414365174
4480.0,224000.0,223743.0,-1.6362662489017634
4490.0,224500.0,224243.0,-1.0916333390922692
4500.0,225000.0,224743.0,-1.4949942691737985
4510.0,225500.0,225243.0,-1.44750133542346
4520.0,226000.0,225743.0,-1.3965640062804663
4530.0,226500.0,226243.0,-1.1851749616540006
4540.0,227000.0,226743.0,-1.251751345455158
4550.0,227500.0,227243.0,-1.2884546210264227
4560.0,228000.0,227743.0,-1.2217553423756715
4570.0,228500.0,228243.0,-1.3908460859615066
4580.0,229000.0,228743.0,-1.285715821330534
4590.0,229500.0,229243.0,-1.484745273605238
4600.0,230000.0,229743.0,-0.7936346046810804
4610.0,230500.0,230243.0,-1.502293809389102
4620.0,231000.0,230743.0,-1.1178033093881736
4630.0,231500.0,231243.0,-1.8321027735211277
4640.0,232000.0,231743.0,-1.533227016820254
4650.0,232500.0,232243.0,-1.5247902231680037
4660.0,233000.0,232743.0,-1.8750608375574032
4670.0,233500.0,233243.0,-1.053958133768505
4680.0,234000.0,233743.0,-1.418857489121245
4690.0,234500.0,234243.0,-1.2167344414068246
4700.0,235000.0,234743.0,-1.1360216324563528
4710.0,235500.0,235243.0,-1.4313751656449938
4720.0,236000.0,235743.0,-1.1065930924179521
4730.0,236500.0,236243.0,-0.9760623088701511
4740.0,237000.0,236743.0,-1.3117225306312559
4750.0,237500.0,237243.0,-0.7502811181042152
4760.0,238000.0,237743.0,-1.7236709978154896
4770.0,238500.0,238243.0,-0.9844434153633538
4780.0,239000.0,238743.0,-1.2954630312768185
4790.0,239500.0,239243.0,-1.138316284452624
4800.0,240000.0,239743.0,-0.9120719828216156
4810.0,240500.0,240243.0,-1.0181903491113433
4820.0,241000.0,240743.0,-1.4785454401331395
4830.0,241500.0,241243.0,-1.4586705980270083
4840.0,242000.0,241743.0,-1.6251464989591689
4850.0,242500.0,242243.0,-1.5025234845463438
4860.0,243000.0,242743.0,-1.3478693110777076
4870.0,243500.0,243243.0,-0.986070716667213
4880.0,244000.0,243743.0,-1.3234968187003413
4890.0,244500.0,244243.0,-1.1206351130355112
4900.0,245000.0,244743.0,-1.0676866531814713
4910.0,245500.0,245243.0,-1.2558438713824727
4920.0,246000.0,245743.0,-1.185747502486295
4930.0,246500.0,246243.0,-0.8129475956167113
4940.0,247000.0,246743.0,-1.2303933897949995
4950.0,247500.0,247243.0,-1.3824917754791357
4960.0,248000.0,247743.0,-0.9601244835076578
4970.0,248500.0,248243.0,-1.3651586703437786
4980.0,249000.0,248743.0,-1.3653977793048884
4990.0,249500.0,249243.0,-1.267190361790136
5000.0,250000.0,249743.0,-1.3362582654559017
5010.0,250500.0,250243.0,-1.1579420447469135
5020.0,251000.0,250743.0,-1.3814697346485878
5030.0,251500.0,251243.0,-1.2382712933482267
5040.0,252000.0,251743.0,-1.030087803755675
5050.0,252500.0,252243.0,-1.6676603009198487
5060.0,253000.0,252743.0,-1.0075381594292052
5070.0,253500.0,253243.0,-1.1734599061847923
5080.0,254000.0,253743.0,-1.2047492028865934
5090.0,254500.0,254243.0,-1.4050056137070586
5100.0,255000.0,254743.0,-1.0782177869932983
5110.0,255500.0,255243.0,-1.2723041676214464
5120.0,256000.0,255743.0,-1.335537196215526
5130.0,256500.0,256243.0,-1.5202041631038958
5140.0,257000.0,256743.0,-1.4994753157260539
5150.0,257500.0,257243.0,-0.9553911400512071
5160.0,258000.0,257743.0,-1.0555294041069156
5170.0,258500.0,258243.0,-1.1267920035516046
5180.0,259000.0,258743.0,-1.18908219366388
5190.0,259500.0,259243.0,-0.9771710272270193
5200.0,260000.0,259743.0,-1.1189410445632064
5210.0,260500.0,260243.0,-1.1687364139373604
5220.0,261000.0,260743.0,-0.9788452292329005
5230.0,261500.0,261243.0,-0.7514259362081507
5240.0,262000.0,261743.0,-1.1441645749944604
5250.0,262500.0,262243.0,-1.1306010852625956
5260.0,263000.0,262743.0,-1.2246690849077992
5270.0,263500.0,263243.0,-1.2395969872561847
5280.0,264000.0,263743.0,-1.034170972937263
5290.0,264500.0,264243.0,-1.1719296333896245
5300.0,265000.0,264743.0,-0.9186998347928899
5310.0,265500.0,265243.0,-1.0372571693190478
5320.0,266000.0,265743.0,-1.2240542879805618
5330.0,266500.0,266243.0,-1.135985704373609
5340.0,267000.0,266743.0,-0.9060350559608711
5350.0,267500.0,267243.0,-0.8083598263104355
5360.0,268000.0,267743.0,-0.9976472960641706
5370.0,268500.0,268243.0,-1.2282875383757808
5380.0,269000.0,268743.0,-1.0225146551118105
5390.0,269500.0,269243.0,-0.86867740917394
5400.0,270000.0,269743.0,-1.5029926301119236
5410.0,270500.0,270243.0,-1.238990792278769
5420.0,271000.0,270743.0,-0.8919874336596353
5430.0,271500.0,271243.0,-1.026806853030283
5440.0,272000.0,271743.0,-0.8585727203776718
5450.0,272500.0,272243.0,-1.0379058392322902
5460.0,273000.0,272743.0,-0.8916281957563831
5470.0,273500.0,273243.0,-0.9077612671418761
5480.0,274000.0,273743.0,-1.2390528661665838
5490.0,274500.0,274243.0,-1.2679129004452507
5500.0,275000.0,274743.0,-1.5117792640217165
5510.0,275500.0,275243.0,-0.8722974080057344
5520.0,276000.0,275743.0,-1.6215931127808265
5530.0,276500.0,276243.0,-0.9539463863468184
5540.0,277000.0,276743.0,-0.6337889000896002
5550.0,277500.0,277243.0,-1.1915069969369696
5560.0,278000.0,277743.0,-1.2393036954147079
5570.0,278500.0,278243.0,-1.4791193508258358
5580.0,279000.0,278743.0,-1.0923219637374793
5590.0,279500.0,279243.0,-1.017069948807856
5600.0,280000.0,279743.0,-1.470528842060564
5610.0,280500.0,280243.0,-1.1051364435420787
5620.0,281000.0,280743.0,-0.9902436286575933
5630.0,281500.0,281243.0,-1.3600253180929713
5640.0,282000.0,281743.0,-1.1664125998157293
5650.0,282500.0,282243.0,-0.871113385421389
5660.0,283000.0,282743.0,-1.8133277546954552
5670.0,283500.0,283243.0,-1.2146491119537275
5680.0,284000.0,283743.0,-1.1961652489182941
5690.0,284500.0,284243.0,-1.2993156924039515
