num_episodes,num_steps,num_updates,episode_steps,train_reward
2718.0,135900.0,135643.0,50.0,-1.2564475028116107
2719.0,135950.0,135693.0,50.0,-0.9327293313102263
2720.0,136000.0,135743.0,50.0,-1.1404259289099261
2721.0,136050.0,135793.0,50.0,-1.0366632629709305
2722.0,136100.0,135843.0,50.0,-1.1538801733484287
2723.0,136150.0,135893.0,50.0,-1.2773640975719935
2724.0,136200.0,135943.0,50.0,-1.5988173670192196
2725.0,136250.0,135993.0,50.0,-1.644723459552472
2726.0,136300.0,136043.0,50.0,-1.0466501501166032
2727.0,136350.0,136093.0,50.0,-1.3552290822667719
2728.0,136400.0,136143.0,50.0,-1.3199903098588868
2729.0,136450.0,136193.0,50.0,-1.4964092577891206
2730.0,136500.0,136243.0,50.0,-1.3002335988169005
2731.0,136550.0,136293.0,50.0,-1.4059599435048378
2732.0,136600.0,136343.0,50.0,-1.5875798735970896
2733.0,136650.0,136393.0,50.0,-2.4409150096756185
2734.0,136700.0,136443.0,50.0,-1.1842885880983365
2735.0,136750.0,136493.0,50.0,-2.003064974666243
2736.0,136800.0,136543.0,50.0,-1.4793134839797655
2737.0,136850.0,136593.0,50.0,-1.948405255282506
2738.0,136900.0,136643.0,50.0,-2.310891636844477
2739.0,136950.0,136693.0,50.0,-0.7423719637859407
2740.0,137000.0,136743.0,50.0,-1.6003225512568353
2741.0,137050.0,136793.0,50.0,-1.65761716744168
2742.0,137100.0,136843.0,50.0,-1.2354794941639882
2743.0,137150.0,136893.0,50.0,-1.1955432793018117
2744.0,137200.0,136943.0,50.0,-1.3108742411532244
2745.0,137250.0,136993.0,50.0,-1.8814280294095431
2746.0,137300.0,137043.0,50.0,-2.6127185786916978
2747.0,137350.0,137093.0,50.0,-1.9490687316414557
2748.0,137400.0,137143.0,50.0,-1.739424284482196
2749.0,137450.0,137193.0,50.0,-0.9984974759380397
2750.0,137500.0,137243.0,50.0,-1.3978844561609483
2751.0,137550.0,137293.0,50.0,-1.2472576189179034
2752.0,137600.0,137343.0,50.0,-1.6693342429473208
2753.0,137650.0,137393.0,50.0,-1.0772732603522415
2754.0,137700.0,137443.0,50.0,-1.1899593515957942
2755.0,137750.0,137493.0,50.0,-1.7285370002912495
2756.0,137800.0,137543.0,50.0,-1.3443640303558742
2757.0,137850.0,137593.0,50.0,-2.2493479715147893
2758.0,137900.0,137643.0,50.0,-1.4828665207691514
2759.0,137950.0,137693.0,50.0,-2.0174038954530227
2760.0,138000.0,137743.0,50.0,-1.2665120036175277
2761.0,138050.0,137793.0,50.0,-1.2688418690711878
2762.0,138100.0,137843.0,50.0,-1.228756734753689
2763.0,138150.0,137893.0,50.0,-1.5253770822930615
2764.0,138200.0,137943.0,50.0,-1.1048055990587606
2765.0,138250.0,137993.0,50.0,-1.7520812368414416
2766.0,138300.0,138043.0,50.0,-1.0541453922594854
2767.0,138350.0,138093.0,50.0,-1.7893012427910393
2768.0,138400.0,138143.0,50.0,-0.9133553375686292
2769.0,138450.0,138193.0,50.0,-1.2202496255152404
2770.0,138500.0,138243.0,50.0,-1.130535265838886
2771.0,138550.0,138293.0,50.0,-2.3083580689834196
2772.0,138600.0,138343.0,50.0,-1.1717013878625067
2773.0,138650.0,138393.0,50.0,-1.054609443183402
2774.0,138700.0,138443.0,50.0,-1.7662238432155604
2775.0,138750.0,138493.0,50.0,-1.6714070493683308
2776.0,138800.0,138543.0,50.0,-2.205595233944656
2777.0,138850.0,138593.0,50.0,-2.6874485403248074
2778.0,138900.0,138643.0,50.0,-1.6619716963091224
2779.0,138950.0,138693.0,50.0,-1.0383547134903233
2780.0,139000.0,138743.0,50.0,-1.6305598234670506
2781.0,139050.0,138793.0,50.0,-1.4569394981534747
2782.0,139100.0,138843.0,50.0,-1.4225846873506878
2783.0,139150.0,138893.0,50.0,-2.7245910942730207
2784.0,139200.0,138943.0,50.0,-1.0789833279349728
2785.0,139250.0,138993.0,50.0,-1.566867633964911
2786.0,139300.0,139043.0,50.0,-1.1714275731174457
2787.0,139350.0,139093.0,50.0,-0.9504447276108123
2788.0,139400.0,139143.0,50.0,-1.7140914117092922
2789.0,139450.0,139193.0,50.0,-1.1170568957068518
2790.0,139500.0,139243.0,50.0,-1.3342892277247158
2791.0,139550.0,139293.0,50.0,-1.4785832482474621
2792.0,139600.0,139343.0,50.0,-2.3039420889585607
2793.0,139650.0,139393.0,50.0,-0.9590432789186754
2794.0,139700.0,139443.0,50.0,-1.951546371828736
2795.0,139750.0,139493.0,50.0,-1.6280753051101329
2796.0,139800.0,139543.0,50.0,-1.304503825089884
2797.0,139850.0,139593.0,50.0,-1.1780435882216593
2798.0,139900.0,139643.0,50.0,-1.8610698440691744
2799.0,139950.0,139693.0,50.0,-1.5133093953337973
2800.0,140000.0,139743.0,50.0,-1.789694618648333
2801.0,140050.0,139793.0,50.0,-1.7794604115897186
2802.0,140100.0,139843.0,50.0,-1.4917190854199556
2803.0,140150.0,139893.0,50.0,-1.4075740953475713
2804.0,140200.0,139943.0,50.0,-0.927892223551467
2805.0,140250.0,139993.0,50.0,-2.4889722295193644
2806.0,140300.0,140043.0,50.0,-2.023365167926001
2807.0,140350.0,140093.0,50.0,-1.390338448636531
2808.0,140400.0,140143.0,50.0,-0.9791208139071177
2809.0,140450.0,140193.0,50.0,-1.3687555255426016
2810.0,140500.0,140243.0,50.0,-2.773366335319546
2811.0,140550.0,140293.0,50.0,-2.0943546807152003
2812.0,140600.0,140343.0,50.0,-1.9703259091034104
2813.0,140650.0,140393.0,50.0,-1.4794833404509586
2814.0,140700.0,140443.0,50.0,-1.1158136037895456
2815.0,140750.0,140493.0,50.0,-1.1220092505926629
2816.0,140800.0,140543.0,50.0,-1.772102621723268
2817.0,140850.0,140593.0,50.0,-1.0740320066317355
2818.0,140900.0,140643.0,50.0,-1.2825308693406428
2819.0,140950.0,140693.0,50.0,-1.3510115860231
2820.0,141000.0,140743.0,50.0,-1.8107000093702526
2821.0,141050.0,140793.0,50.0,-1.1659920505610246
2822.0,141100.0,140843.0,50.0,-1.1621510693265364
2823.0,141150.0,140893.0,50.0,-2.090608626539299
2824.0,141200.0,140943.0,50.0,-1.1552796568712729
2825.0,141250.0,140993.0,50.0,-1.1474115921326387
2826.0,141300.0,141043.0,50.0,-1.3468556852876234
2827.0,141350.0,141093.0,50.0,-1.1996502097981288
2828.0,141400.0,141143.0,50.0,-1.3296394038299344
2829.0,141450.0,141193.0,50.0,-1.6036144253789666
2830.0,141500.0,141243.0,50.0,-1.5335384531851737
2831.0,141550.0,141293.0,50.0,-1.6270664767471823
2832.0,141600.0,141343.0,50.0,-1.7693285161606613
2833.0,141650.0,141393.0,50.0,-1.9901618097625629
2834.0,141700.0,141443.0,50.0,-1.6286669377067315
2835.0,141750.0,141493.0,50.0,-1.1847527328030516
2836.0,141800.0,141543.0,50.0,-1.6441235569812214
2837.0,141850.0,141593.0,50.0,-0.9176876903576796
2838.0,141900.0,141643.0,50.0,-1.7653822584741072
2839.0,141950.0,141693.0,50.0,-1.7028242777051779
2840.0,142000.0,141743.0,50.0,-1.138964530327058
2841.0,142050.0,141793.0,50.0,-2.1026796534244614
2842.0,142100.0,141843.0,50.0,-1.6799027938430495
2843.0,142150.0,141893.0,50.0,-1.397084251956178
2844.0,142200.0,141943.0,50.0,-1.5764962560446114
2845.0,142250.0,141993.0,50.0,-1.4387045927923865
2846.0,142300.0,142043.0,50.0,-0.9922831782693968
2847.0,142350.0,142093.0,50.0,-0.9962386096368703
2848.0,142400.0,142143.0,50.0,-1.1933561188985362
2849.0,142450.0,142193.0,50.0,-1.705191785038675
2850.0,142500.0,142243.0,50.0,-1.678086768765022
2851.0,142550.0,142293.0,50.0,-1.2729512955889377
2852.0,142600.0,142343.0,50.0,-1.1621195217113278
2853.0,142650.0,142393.0,50.0,-1.6162147814307073
2854.0,142700.0,142443.0,50.0,-1.0330159514286326
2855.0,142750.0,142493.0,50.0,-2.0113711199733597
2856.0,142800.0,142543.0,50.0,-2.165108406615624
2857.0,142850.0,142593.0,50.0,-1.1648691631009362
2858.0,142900.0,142643.0,50.0,-1.4589541181846915
2859.0,142950.0,142693.0,50.0,-1.939093012697949
2860.0,143000.0,142743.0,50.0,-0.9349205765432435
2861.0,143050.0,142793.0,50.0,-1.4182848831788444
2862.0,143100.0,142843.0,50.0,-1.5455996589115701
2863.0,143150.0,142893.0,50.0,-1.6941310163751138
2864.0,143200.0,142943.0,50.0,-1.0705033432976838
2865.0,143250.0,142993.0,50.0,-1.9275129175548562
2866.0,143300.0,143043.0,50.0,-1.3517803004431694
2867.0,143350.0,143093.0,50.0,-1.6302278034119724
2868.0,143400.0,143143.0,50.0,-1.605101923537594
2869.0,143450.0,143193.0,50.0,-1.162601616434352
2870.0,143500.0,143243.0,50.0,-1.3294031379266666
2871.0,143550.0,143293.0,50.0,-1.4728303940446688
2872.0,143600.0,143343.0,50.0,-0.9736721464526782
2873.0,143650.0,143393.0,50.0,-1.6824772645404447
2874.0,143700.0,143443.0,50.0,-0.9802302971674803
2875.0,143750.0,143493.0,50.0,-1.4915655098840288
2876.0,143800.0,143543.0,50.0,-1.2009857930189203
2877.0,143850.0,143593.0,50.0,-1.3579525243529966
2878.0,143900.0,143643.0,50.0,-2.0819907335473933
2879.0,143950.0,143693.0,50.0,-1.82866345959548
2880.0,144000.0,143743.0,50.0,-1.084083116072265
2881.0,144050.0,143793.0,50.0,-1.4322898267683322
2882.0,144100.0,143843.0,50.0,-1.858462430113745
2883.0,144150.0,143893.0,50.0,-1.548323631235191
2884.0,144200.0,143943.0,50.0,-1.3871428660862888
2885.0,144250.0,143993.0,50.0,-1.3867927766160553
2886.0,144300.0,144043.0,50.0,-1.1358049722643069
2887.0,144350.0,144093.0,50.0,-1.2751899271782277
2888.0,144400.0,144143.0,50.0,-1.9370352562146316
2889.0,144450.0,144193.0,50.0,-0.8455349208834492
2890.0,144500.0,144243.0,50.0,-1.9987029213029617
2891.0,144550.0,144293.0,50.0,-1.769521435136921
2892.0,144600.0,144343.0,50.0,-1.4792418467007258
2893.0,144650.0,144393.0,50.0,-1.7634208808389125
2894.0,144700.0,144443.0,50.0,-1.930864448464551
2895.0,144750.0,144493.0,50.0,-1.1114371681993562
2896.0,144800.0,144543.0,50.0,-1.5551903389918558
2897.0,144850.0,144593.0,50.0,-2.1240087836967954
2898.0,144900.0,144643.0,50.0,-1.315113167459896
2899.0,144950.0,144693.0,50.0,-1.063740070021971
2900.0,145000.0,144743.0,50.0,-1.089735485645311
2901.0,145050.0,144793.0,50.0,-1.245957366667222
2902.0,145100.0,144843.0,50.0,-1.6784221027865756
2903.0,145150.0,144893.0,50.0,-1.3416472961565975
2904.0,145200.0,144943.0,50.0,-1.4510552030758748
2905.0,145250.0,144993.0,50.0,-0.9122599281245442
2906.0,145300.0,145043.0,50.0,-1.6891006512561046
2907.0,145350.0,145093.0,50.0,-1.57788914132983
2908.0,145400.0,145143.0,50.0,-1.58092784425586
2909.0,145450.0,145193.0,50.0,-1.874156301232352
2910.0,145500.0,145243.0,50.0,-1.6385841117174278
2911.0,145550.0,145293.0,50.0,-1.7716763830999023
2912.0,145600.0,145343.0,50.0,-1.377699401966926
2913.0,145650.0,145393.0,50.0,-0.811331071583102
2914.0,145700.0,145443.0,50.0,-1.7009188291614548
2915.0,145750.0,145493.0,50.0,-1.0720798136539051
2916.0,145800.0,145543.0,50.0,-1.7491092873335243
2917.0,145850.0,145593.0,50.0,-1.2709916473327274
2918.0,145900.0,145643.0,50.0,-0.9641381453614482
2919.0,145950.0,145693.0,50.0,-1.339073317293588
2920.0,146000.0,145743.0,50.0,-2.0120161474232203
2921.0,146050.0,145793.0,50.0,-1.224245886391419
2922.0,146100.0,145843.0,50.0,-1.7143773488643927
2923.0,146150.0,145893.0,50.0,-1.7367682128769926
2924.0,146200.0,145943.0,50.0,-1.599972586459877
2925.0,146250.0,145993.0,50.0,-1.426548538885232
2926.0,146300.0,146043.0,50.0,-1.3908446346583796
2927.0,146350.0,146093.0,50.0,-1.2423683664805358
2928.0,146400.0,146143.0,50.0,-1.4070102957653614
2929.0,146450.0,146193.0,50.0,-1.074791759512611
2930.0,146500.0,146243.0,50.0,-1.6591584667802193
2931.0,146550.0,146293.0,50.0,-1.712640143955912
2932.0,146600.0,146343.0,50.0,-0.9226981495290187
2933.0,146650.0,146393.0,50.0,-1.2574862945372705
2934.0,146700.0,146443.0,50.0,-2.0582221775664693
2935.0,146750.0,146493.0,50.0,-1.3678465962457498
2936.0,146800.0,146543.0,50.0,-1.1032665007480174
2937.0,146850.0,146593.0,50.0,-1.2801753612415043
2938.0,146900.0,146643.0,50.0,-1.4881319901451506
2939.0,146950.0,146693.0,50.0,-1.2260099505282536
2940.0,147000.0,146743.0,50.0,-1.0516537193293503
2941.0,147050.0,146793.0,50.0,-1.5328120258943767
2942.0,147100.0,146843.0,50.0,-2.1673415566279983
2943.0,147150.0,146893.0,50.0,-1.4576583087262847
2944.0,147200.0,146943.0,50.0,-1.9157863186435802
2945.0,147250.0,146993.0,50.0,-1.633302193289419
2946.0,147300.0,147043.0,50.0,-1.4872396237473942
2947.0,147350.0,147093.0,50.0,-1.675451377745441
2948.0,147400.0,147143.0,50.0,-0.9123504930676132
2949.0,147450.0,147193.0,50.0,-1.4058398331252795
2950.0,147500.0,147243.0,50.0,-1.5383629537653578
2951.0,147550.0,147293.0,50.0,-0.7371496118987153
2952.0,147600.0,147343.0,50.0,-2.334841398943171
2953.0,147650.0,147393.0,50.0,-1.3589450239293859
2954.0,147700.0,147443.0,50.0,-1.6192844116720924
2955.0,147750.0,147493.0,50.0,-1.666100720264797
2956.0,147800.0,147543.0,50.0,-1.651081755749198
2957.0,147850.0,147593.0,50.0,-1.1260976871486768
2958.0,147900.0,147643.0,50.0,-1.584427301089269
2959.0,147950.0,147693.0,50.0,-1.5391979994078737
2960.0,148000.0,147743.0,50.0,-1.4980997477381204
2961.0,148050.0,147793.0,50.0,-1.535717889017117
2962.0,148100.0,147843.0,50.0,-1.5295463698496907
2963.0,148150.0,147893.0,50.0,-1.3088053853303065
2964.0,148200.0,147943.0,50.0,-1.0953905607498362
2965.0,148250.0,147993.0,50.0,-2.972626952113459
2966.0,148300.0,148043.0,50.0,-1.5039356071953338
2967.0,148350.0,148093.0,50.0,-1.6424102211171563
2968.0,148400.0,148143.0,50.0,-2.3355383542350268
2969.0,148450.0,148193.0,50.0,-1.876321568303665
2970.0,148500.0,148243.0,50.0,-1.5893489932373015
2971.0,148550.0,148293.0,50.0,-1.3524236634711617
2972.0,148600.0,148343.0,50.0,-1.7523708312075355
2973.0,148650.0,148393.0,50.0,-1.6828520653977974
2974.0,148700.0,148443.0,50.0,-1.0759302741659762
2975.0,148750.0,148493.0,50.0,-1.0202537658699151
2976.0,148800.0,148543.0,50.0,-0.9713359812671951
2977.0,148850.0,148593.0,50.0,-1.1556508013739244
2978.0,148900.0,148643.0,50.0,-1.5812980239158536
2979.0,148950.0,148693.0,50.0,-2.697136774258837
2980.0,149000.0,148743.0,50.0,-1.5452287665548619
2981.0,149050.0,148793.0,50.0,-1.1094530495004844
2982.0,149100.0,148843.0,50.0,-1.0518102359644514
2983.0,149150.0,148893.0,50.0,-1.7322147879086431
2984.0,149200.0,148943.0,50.0,-1.8932120882069712
2985.0,149250.0,148993.0,50.0,-1.8663585836473175
2986.0,149300.0,149043.0,50.0,-1.095241051053249
2987.0,149350.0,149093.0,50.0,-1.1193300877238694
2988.0,149400.0,149143.0,50.0,-0.9687513966421422
2989.0,149450.0,149193.0,50.0,-1.1286680787029215
2990.0,149500.0,149243.0,50.0,-1.1226982606849776
2991.0,149550.0,149293.0,50.0,-1.6138808157900422
2992.0,149600.0,149343.0,50.0,-1.9042625314458141
2993.0,149650.0,149393.0,50.0,-2.2952228006240967
2994.0,149700.0,149443.0,50.0,-1.6674065399113578
2995.0,149750.0,149493.0,50.0,-1.5395882032259325
2996.0,149800.0,149543.0,50.0,-0.9671634574754099
2997.0,149850.0,149593.0,50.0,-1.4537478293434425
2998.0,149900.0,149643.0,50.0,-2.102543864037741
2999.0,149950.0,149693.0,50.0,-1.7517456657387698
3000.0,150000.0,149743.0,50.0,-1.870082462064862
3001.0,150050.0,149793.0,50.0,-1.4397159063596812
3002.0,150100.0,149843.0,50.0,-1.0843511284250502
3003.0,150150.0,149893.0,50.0,-1.059671542868438
3004.0,150200.0,149943.0,50.0,-1.8212980395933067
3005.0,150250.0,149993.0,50.0,-1.250410443837167
3006.0,150300.0,150043.0,50.0,-1.5930133659187662
3007.0,150350.0,150093.0,50.0,-1.1553874837947982
3008.0,150400.0,150143.0,50.0,-1.6516894966653886
3009.0,150450.0,150193.0,50.0,-1.3528677181687254
3010.0,150500.0,150243.0,50.0,-1.6700993312756545
3011.0,150550.0,150293.0,50.0,-1.3234777939142892
3012.0,150600.0,150343.0,50.0,-1.4548023123362093
3013.0,150650.0,150393.0,50.0,-1.198368547144667
3014.0,150700.0,150443.0,50.0,-1.4082889258918558
3015.0,150750.0,150493.0,50.0,-1.4298204164155224
3016.0,150800.0,150543.0,50.0,-1.7480667307096875
3017.0,150850.0,150593.0,50.0,-1.7746418011156877
3018.0,150900.0,150643.0,50.0,-1.963010234778192
3019.0,150950.0,150693.0,50.0,-2.513163788047545
3020.0,151000.0,150743.0,50.0,-1.6731187193756902
3021.0,151050.0,150793.0,50.0,-1.534783922762943
3022.0,151100.0,150843.0,50.0,-1.460517988962773
3023.0,151150.0,150893.0,50.0,-1.318678250872717
3024.0,151200.0,150943.0,50.0,-0.9239259264411674
3025.0,151250.0,150993.0,50.0,-2.080547967806929
3026.0,151300.0,151043.0,50.0,-1.9483777927492747
3027.0,151350.0,151093.0,50.0,-1.1725403467321134
3028.0,151400.0,151143.0,50.0,-1.660711730198368
3029.0,151450.0,151193.0,50.0,-1.4763378270529104
3030.0,151500.0,151243.0,50.0,-1.5145532526411096
3031.0,151550.0,151293.0,50.0,-1.6134257030844454
3032.0,151600.0,151343.0,50.0,-1.5305994913237584
3033.0,151650.0,151393.0,50.0,-1.0526884648598296
3034.0,151700.0,151443.0,50.0,-1.5299787902128974
3035.0,151750.0,151493.0,50.0,-1.1508227653259475
3036.0,151800.0,151543.0,50.0,-1.2230854642319264
3037.0,151850.0,151593.0,50.0,-1.8755649639639016
3038.0,151900.0,151643.0,50.0,-1.3245990362261069
3039.0,151950.0,151693.0,50.0,-1.3670229965389429
3040.0,152000.0,151743.0,50.0,-1.3937718697335164
3041.0,152050.0,151793.0,50.0,-1.5624815906523888
3042.0,152100.0,151843.0,50.0,-1.3624546117620742
3043.0,152150.0,151893.0,50.0,-2.161469700392119
3044.0,152200.0,151943.0,50.0,-1.9818932787878403
3045.0,152250.0,151993.0,50.0,-2.0780913254310978
3046.0,152300.0,152043.0,50.0,-1.487081212465464
3047.0,152350.0,152093.0,50.0,-2.251312536951155
3048.0,152400.0,152143.0,50.0,-1.4250416286231657
3049.0,152450.0,152193.0,50.0,-1.1920540204794974
3050.0,152500.0,152243.0,50.0,-1.2538107473588875
3051.0,152550.0,152293.0,50.0,-1.7378632622109966
3052.0,152600.0,152343.0,50.0,-1.0846367644516854
3053.0,152650.0,152393.0,50.0,-1.3446874314356798
3054.0,152700.0,152443.0,50.0,-1.2793109922189734
3055.0,152750.0,152493.0,50.0,-1.7765179142539096
3056.0,152800.0,152543.0,50.0,-1.3997864115048593
3057.0,152850.0,152593.0,50.0,-1.4650485279172287
3058.0,152900.0,152643.0,50.0,-1.7539134402280256
3059.0,152950.0,152693.0,50.0,-1.723069383512297
3060.0,153000.0,152743.0,50.0,-2.7195121244408114
3061.0,153050.0,152793.0,50.0,-2.513112338055403
3062.0,153100.0,152843.0,50.0,-1.898203670988875
3063.0,153150.0,152893.0,50.0,-2.674792365959617
3064.0,153200.0,152943.0,50.0,-1.5360594577931597
3065.0,153250.0,152993.0,50.0,-1.3754726954684016
3066.0,153300.0,153043.0,50.0,-1.2126041719688319
3067.0,153350.0,153093.0,50.0,-1.9707856095848961
3068.0,153400.0,153143.0,50.0,-2.605068538685767
3069.0,153450.0,153193.0,50.0,-1.5921294778967279
3070.0,153500.0,153243.0,50.0,-1.595973728234353
3071.0,153550.0,153293.0,50.0,-1.7661656577984703
3072.0,153600.0,153343.0,50.0,-1.222856899503964
3073.0,153650.0,153393.0,50.0,-1.540223426943193
3074.0,153700.0,153443.0,50.0,-1.744578232472462
3075.0,153750.0,153493.0,50.0,-0.9011986191032142
3076.0,153800.0,153543.0,50.0,-1.0213063330889591
3077.0,153850.0,153593.0,50.0,-1.6145582960691796
3078.0,153900.0,153643.0,50.0,-1.34910693200044
3079.0,153950.0,153693.0,50.0,-1.6837984549326124
3080.0,154000.0,153743.0,50.0,-1.226079264113163
3081.0,154050.0,153793.0,50.0,-1.0906141699670675
3082.0,154100.0,153843.0,50.0,-1.529095492687646
3083.0,154150.0,153893.0,50.0,-1.996423749130011
3084.0,154200.0,153943.0,50.0,-1.5924316738269169
3085.0,154250.0,153993.0,50.0,-0.948995763170451
3086.0,154300.0,154043.0,50.0,-1.0997489356423538
3087.0,154350.0,154093.0,50.0,-1.2555116838885811
3088.0,154400.0,154143.0,50.0,-1.3342497498175205
3089.0,154450.0,154193.0,50.0,-1.388274120010148
3090.0,154500.0,154243.0,50.0,-1.74421768754158
3091.0,154550.0,154293.0,50.0,-1.5379687018704062
3092.0,154600.0,154343.0,50.0,-2.21826669839149
3093.0,154650.0,154393.0,50.0,-1.419634144045569
3094.0,154700.0,154443.0,50.0,-1.7548580438795407
3095.0,154750.0,154493.0,50.0,-2.784745517735682
3096.0,154800.0,154543.0,50.0,-1.0820455951126944
3097.0,154850.0,154593.0,50.0,-1.219120653042717
3098.0,154900.0,154643.0,50.0,-1.2448175527938452
3099.0,154950.0,154693.0,50.0,-1.223151190230235
3100.0,155000.0,154743.0,50.0,-1.3840181692910827
3101.0,155050.0,154793.0,50.0,-1.5275910331980305
3102.0,155100.0,154843.0,50.0,-0.9465962870737559
3103.0,155150.0,154893.0,50.0,-1.4404603539258611
3104.0,155200.0,154943.0,50.0,-1.9736469054252634
3105.0,155250.0,154993.0,50.0,-2.6230872374321814
3106.0,155300.0,155043.0,50.0,-1.363897418499465
3107.0,155350.0,155093.0,50.0,-1.2947418558754358
3108.0,155400.0,155143.0,50.0,-1.1510579683106603
3109.0,155450.0,155193.0,50.0,-1.83068794479853
3110.0,155500.0,155243.0,50.0,-1.8481885051403883
3111.0,155550.0,155293.0,50.0,-1.3705587859449835
3112.0,155600.0,155343.0,50.0,-2.065036674214542
3113.0,155650.0,155393.0,50.0,-1.4909040101751656
3114.0,155700.0,155443.0,50.0,-1.4803210715217363
3115.0,155750.0,155493.0,50.0,-1.189162046916613
3116.0,155800.0,155543.0,50.0,-1.4672964787216358
3117.0,155850.0,155593.0,50.0,-1.0798140916085452
3118.0,155900.0,155643.0,50.0,-1.4873804775977832
3119.0,155950.0,155693.0,50.0,-1.396137238545518
3120.0,156000.0,155743.0,50.0,-1.01302166816221
3121.0,156050.0,155793.0,50.0,-1.5652767369096763
3122.0,156100.0,155843.0,50.0,-1.0325336619226195
3123.0,156150.0,155893.0,50.0,-2.2716060302442775
3124.0,156200.0,155943.0,50.0,-1.4030975588963368
3125.0,156250.0,155993.0,50.0,-1.6041817834494543
3126.0,156300.0,156043.0,50.0,-1.3836723151903592
3127.0,156350.0,156093.0,50.0,-1.505942511512675
3128.0,156400.0,156143.0,50.0,-1.3951746513523462
3129.0,156450.0,156193.0,50.0,-1.3010782635685256
3130.0,156500.0,156243.0,50.0,-2.202210089974623
3131.0,156550.0,156293.0,50.0,-1.3437734682238653
3132.0,156600.0,156343.0,50.0,-1.4649125970341272
3133.0,156650.0,156393.0,50.0,-1.1514725879406034
3134.0,156700.0,156443.0,50.0,-1.7500158605923881
3135.0,156750.0,156493.0,50.0,-1.1216535061328128
3136.0,156800.0,156543.0,50.0,-1.6454062155534954
3137.0,156850.0,156593.0,50.0,-2.257621546908183
3138.0,156900.0,156643.0,50.0,-1.378306068679661
3139.0,156950.0,156693.0,50.0,-1.4200093687667257
3140.0,157000.0,156743.0,50.0,-1.112898219833285
3141.0,157050.0,156793.0,50.0,-1.9454677050807443
3142.0,157100.0,156843.0,50.0,-0.7901801920496286
3143.0,157150.0,156893.0,50.0,-0.7895771626620411
3144.0,157200.0,156943.0,50.0,-1.0066081264382405
3145.0,157250.0,156993.0,50.0,-1.252855035293598
3146.0,157300.0,157043.0,50.0,-1.2865152061075338
3147.0,157350.0,157093.0,50.0,-0.9672456832337619
3148.0,157400.0,157143.0,50.0,-1.2463023460202058
3149.0,157450.0,157193.0,50.0,-1.689785649033856
3150.0,157500.0,157243.0,50.0,-2.4091152662643722
3151.0,157550.0,157293.0,50.0,-2.055899318299741
3152.0,157600.0,157343.0,50.0,-2.7005128529568836
3153.0,157650.0,157393.0,50.0,-1.6007088093808903
3154.0,157700.0,157443.0,50.0,-2.104668768337154
3155.0,157750.0,157493.0,50.0,-1.2645821724118094
3156.0,157800.0,157543.0,50.0,-1.8114305510223812
3157.0,157850.0,157593.0,50.0,-1.6969798473875322
3158.0,157900.0,157643.0,50.0,-1.040229802826947
3159.0,157950.0,157693.0,50.0,-1.3718789455545777
3160.0,158000.0,157743.0,50.0,-1.274931581915275
3161.0,158050.0,157793.0,50.0,-1.1513796836387291
3162.0,158100.0,157843.0,50.0,-1.2465404774155533
3163.0,158150.0,157893.0,50.0,-1.5565204274488496
3164.0,158200.0,157943.0,50.0,-1.4995322729626308
3165.0,158250.0,157993.0,50.0,-0.9528189463192139
3166.0,158300.0,158043.0,50.0,-1.4429388062951822
3167.0,158350.0,158093.0,50.0,-1.7979912957479771
3168.0,158400.0,158143.0,50.0,-1.6968508363795667
3169.0,158450.0,158193.0,50.0,-1.6309963717711653
3170.0,158500.0,158243.0,50.0,-2.198355208579171
3171.0,158550.0,158293.0,50.0,-1.4577268277302537
3172.0,158600.0,158343.0,50.0,-1.8834836357867353
3173.0,158650.0,158393.0,50.0,-1.1503396199391145
3174.0,158700.0,158443.0,50.0,-1.489399726507053
3175.0,158750.0,158493.0,50.0,-0.8924203251811471
3176.0,158800.0,158543.0,50.0,-1.249351794336631
3177.0,158850.0,158593.0,50.0,-1.3090128876698426
3178.0,158900.0,158643.0,50.0,-1.6505463162752363
3179.0,158950.0,158693.0,50.0,-1.3568467252530512
3180.0,159000.0,158743.0,50.0,-1.530439726200716
3181.0,159050.0,158793.0,50.0,-1.2597978187799543
3182.0,159100.0,158843.0,50.0,-1.1784098779502599
3183.0,159150.0,158893.0,50.0,-1.173180851632333
3184.0,159200.0,158943.0,50.0,-1.3599524181942724
3185.0,159250.0,158993.0,50.0,-1.1175248439591683
3186.0,159300.0,159043.0,50.0,-0.8946237455131265
3187.0,159350.0,159093.0,50.0,-1.0890599462085089
3188.0,159400.0,159143.0,50.0,-1.8619804901047752
3189.0,159450.0,159193.0,50.0,-1.0716268169414944
3190.0,159500.0,159243.0,50.0,-1.07861097896337
3191.0,159550.0,159293.0,50.0,-1.136645745654283
3192.0,159600.0,159343.0,50.0,-1.5032168708862517
3193.0,159650.0,159393.0,50.0,-1.933742262559328
3194.0,159700.0,159443.0,50.0,-1.6868908913471963
3195.0,159750.0,159493.0,50.0,-1.33616664278926
3196.0,159800.0,159543.0,50.0,-2.4496153408135517
3197.0,159850.0,159593.0,50.0,-2.0795609232818997
3198.0,159900.0,159643.0,50.0,-2.002075952277427
3199.0,159950.0,159693.0,50.0,-1.492006433323637
3200.0,160000.0,159743.0,50.0,-1.5488030844210512
3201.0,160050.0,159793.0,50.0,-0.8517648029930428
3202.0,160100.0,159843.0,50.0,-1.6451601982154995
3203.0,160150.0,159893.0,50.0,-1.972511016296286
