num_episodes,num_steps,num_updates,episode_steps,train_reward
3772.0,188600.0,188343.0,50.0,-0.7353133676612452
3773.0,188650.0,188393.0,50.0,-0.8323778881107675
3774.0,188700.0,188443.0,50.0,-0.8759451693064821
3775.0,188750.0,188493.0,50.0,-1.1628472608315807
3776.0,188800.0,188543.0,50.0,-0.6220116058552944
3777.0,188850.0,188593.0,50.0,-1.8826210878043295
3778.0,188900.0,188643.0,50.0,-1.8646516892583587
3779.0,188950.0,188693.0,50.0,-1.5923430501397686
3780.0,189000.0,188743.0,50.0,-1.5508685260568706
3781.0,189050.0,188793.0,50.0,-0.652681916376241
3782.0,189100.0,188843.0,50.0,-1.0314482690273479
3783.0,189150.0,188893.0,50.0,-0.8347656075758518
3784.0,189200.0,188943.0,50.0,-0.7444677715342077
3785.0,189250.0,188993.0,50.0,-0.9891105523587826
3786.0,189300.0,189043.0,50.0,-1.502630330345927
3787.0,189350.0,189093.0,50.0,-0.7634986722933105
3788.0,189400.0,189143.0,50.0,-0.8221973255814714
3789.0,189450.0,189193.0,50.0,-1.5055863472638351
3790.0,189500.0,189243.0,50.0,-0.940655396742582
3791.0,189550.0,189293.0,50.0,-1.462021940320329
3792.0,189600.0,189343.0,50.0,-0.6977258833636285
3793.0,189650.0,189393.0,50.0,-1.0477739853198564
3794.0,189700.0,189443.0,50.0,-0.8290176121549517
3795.0,189750.0,189493.0,50.0,-0.8354365296828642
3796.0,189800.0,189543.0,50.0,-1.088910791763908
3797.0,189850.0,189593.0,50.0,-1.1015250535964363
3798.0,189900.0,189643.0,50.0,-1.0646151610168837
3799.0,189950.0,189693.0,50.0,-1.1929665973571142
3800.0,190000.0,189743.0,50.0,-1.1923265132800234
3801.0,190050.0,189793.0,50.0,-0.9754150339161184
3802.0,190100.0,189843.0,50.0,-0.9104587423810087
3803.0,190150.0,189893.0,50.0,-2.10824377322093
3804.0,190200.0,189943.0,50.0,-1.1351825276065481
3805.0,190250.0,189993.0,50.0,-1.6972356183354986
3806.0,190300.0,190043.0,50.0,-1.0763500666490986
3807.0,190350.0,190093.0,50.0,-0.8671210166280157
3808.0,190400.0,190143.0,50.0,-1.0592594520784568
3809.0,190450.0,190193.0,50.0,-1.332396911391491
3810.0,190500.0,190243.0,50.0,-1.945999963798976
3811.0,190550.0,190293.0,50.0,-0.8430328544943333
3812.0,190600.0,190343.0,50.0,-1.314514866166198
3813.0,190650.0,190393.0,50.0,-0.966681113068416
3814.0,190700.0,190443.0,50.0,-0.5744027584126429
3815.0,190750.0,190493.0,50.0,-1.023849450391043
3816.0,190800.0,190543.0,50.0,-0.8566843641456083
3817.0,190850.0,190593.0,50.0,-1.008037578810692
3818.0,190900.0,190643.0,50.0,-0.6930256437899976
3819.0,190950.0,190693.0,50.0,-0.9577008943327834
3820.0,191000.0,190743.0,50.0,-1.0130873495508754
3821.0,191050.0,190793.0,50.0,-1.6225913829737237
3822.0,191100.0,190843.0,50.0,-1.3422614220692066
3823.0,191150.0,190893.0,50.0,-0.7345781566199601
3824.0,191200.0,190943.0,50.0,-1.0459559768459803
3825.0,191250.0,190993.0,50.0,-1.1923768402171395
3826.0,191300.0,191043.0,50.0,-1.4029068792325317
3827.0,191350.0,191093.0,50.0,-1.1594758830473337
3828.0,191400.0,191143.0,50.0,-1.0729620438461254
3829.0,191450.0,191193.0,50.0,-0.8912819590182794
3830.0,191500.0,191243.0,50.0,-0.8748478050720996
3831.0,191550.0,191293.0,50.0,-0.7432530937593543
3832.0,191600.0,191343.0,50.0,-1.1346344122087098
3833.0,191650.0,191393.0,50.0,-0.9349282138193085
3834.0,191700.0,191443.0,50.0,-2.1073461844439287
3835.0,191750.0,191493.0,50.0,-1.1606812914621922
3836.0,191800.0,191543.0,50.0,-0.9338904481956202
3837.0,191850.0,191593.0,50.0,-1.2891496990249087
3838.0,191900.0,191643.0,50.0,-1.1977744080096573
3839.0,191950.0,191693.0,50.0,-0.8004630684804388
3840.0,192000.0,191743.0,50.0,-1.447525303404856
3841.0,192050.0,191793.0,50.0,-1.175654981433779
3842.0,192100.0,191843.0,50.0,-1.0324311966213227
3843.0,192150.0,191893.0,50.0,-0.9429738971338784
3844.0,192200.0,191943.0,50.0,-1.3305098847554249
3845.0,192250.0,191993.0,50.0,-1.170759741669821
3846.0,192300.0,192043.0,50.0,-1.0503763689798107
3847.0,192350.0,192093.0,50.0,-0.825594954375145
3848.0,192400.0,192143.0,50.0,-0.8895333823814106
3849.0,192450.0,192193.0,50.0,-0.7275121270644246
3850.0,192500.0,192243.0,50.0,-0.7096750467438624
3851.0,192550.0,192293.0,50.0,-1.1241403857822616
3852.0,192600.0,192343.0,50.0,-1.5273172106683846
3853.0,192650.0,192393.0,50.0,-1.131230468655681
3854.0,192700.0,192443.0,50.0,-1.5556233986373618
3855.0,192750.0,192493.0,50.0,-1.1319885267071836
3856.0,192800.0,192543.0,50.0,-2.919812924040925
3857.0,192850.0,192593.0,50.0,-0.6770816588246518
3858.0,192900.0,192643.0,50.0,-0.8551230714156873
3859.0,192950.0,192693.0,50.0,-0.9738402684881149
3860.0,193000.0,192743.0,50.0,-0.9572869936003257
3861.0,193050.0,192793.0,50.0,-1.128243445861785
3862.0,193100.0,192843.0,50.0,-2.9361041602831706
3863.0,193150.0,192893.0,50.0,-1.18801144075776
3864.0,193200.0,192943.0,50.0,-0.7646883704620133
3865.0,193250.0,192993.0,50.0,-1.396786920561747
3866.0,193300.0,193043.0,50.0,-0.8662493465146034
3867.0,193350.0,193093.0,50.0,-0.7675380161718366
3868.0,193400.0,193143.0,50.0,-1.1374207684567126
3869.0,193450.0,193193.0,50.0,-1.0311506701130264
3870.0,193500.0,193243.0,50.0,-1.7633193080838807
3871.0,193550.0,193293.0,50.0,-0.9750581590997882
3872.0,193600.0,193343.0,50.0,-1.4641781949438641
3873.0,193650.0,193393.0,50.0,-1.1064993803886551
3874.0,193700.0,193443.0,50.0,-3.255346083652036
3875.0,193750.0,193493.0,50.0,-1.3054607296624667
3876.0,193800.0,193543.0,50.0,-1.0388235949680165
3877.0,193850.0,193593.0,50.0,-0.9826563436738244
3878.0,193900.0,193643.0,50.0,-0.7782689333812475
3879.0,193950.0,193693.0,50.0,-0.8490541156884867
3880.0,194000.0,193743.0,50.0,-0.9621979651089309
3881.0,194050.0,193793.0,50.0,-1.0424448720492547
3882.0,194100.0,193843.0,50.0,-1.0784030513127407
3883.0,194150.0,193893.0,50.0,-0.8593907425361168
3884.0,194200.0,193943.0,50.0,-1.2354168722112342
3885.0,194250.0,193993.0,50.0,-0.9957840586082984
3886.0,194300.0,194043.0,50.0,-0.8625325376423786
3887.0,194350.0,194093.0,50.0,-2.003256152833316
3888.0,194400.0,194143.0,50.0,-0.740393016513266
3889.0,194450.0,194193.0,50.0,-1.267077609193386
3890.0,194500.0,194243.0,50.0,-1.2598241914041213
3891.0,194550.0,194293.0,50.0,-0.6607394718966716
3892.0,194600.0,194343.0,50.0,-1.5429881206848224
3893.0,194650.0,194393.0,50.0,-1.1890317943648196
3894.0,194700.0,194443.0,50.0,-1.0248388825107102
3895.0,194750.0,194493.0,50.0,-0.8630155110875902
3896.0,194800.0,194543.0,50.0,-1.1108718331160459
3897.0,194850.0,194593.0,50.0,-0.9065524855352511
3898.0,194900.0,194643.0,50.0,-0.5773356858953644
3899.0,194950.0,194693.0,50.0,-0.6817844235120788
3900.0,195000.0,194743.0,50.0,-0.8361697641241526
3901.0,195050.0,194793.0,50.0,-1.0404798166375333
3902.0,195100.0,194843.0,50.0,-1.513504951626425
3903.0,195150.0,194893.0,50.0,-1.3604832156831421
3904.0,195200.0,194943.0,50.0,-1.0369457040527308
3905.0,195250.0,194993.0,50.0,-1.229124872945086
3906.0,195300.0,195043.0,50.0,-0.7075681423706498
3907.0,195350.0,195093.0,50.0,-0.7007961877265348
3908.0,195400.0,195143.0,50.0,-0.8469051688628288
3909.0,195450.0,195193.0,50.0,-0.5993473906443002
3910.0,195500.0,195243.0,50.0,-1.04301370088844
3911.0,195550.0,195293.0,50.0,-1.3761882672877828
3912.0,195600.0,195343.0,50.0,-1.0216916862365117
3913.0,195650.0,195393.0,50.0,-1.2352750184645704
3914.0,195700.0,195443.0,50.0,-2.004039461051283
3915.0,195750.0,195493.0,50.0,-0.9511321418389366
3916.0,195800.0,195543.0,50.0,-1.374106561175287
3917.0,195850.0,195593.0,50.0,-1.4746191795908454
3918.0,195900.0,195643.0,50.0,-1.0142974181809963
3919.0,195950.0,195693.0,50.0,-1.1899362829155666
3920.0,196000.0,195743.0,50.0,-1.3309599755815684
3921.0,196050.0,195793.0,50.0,-1.0780125021968514
3922.0,196100.0,195843.0,50.0,-0.6825448980375051
3923.0,196150.0,195893.0,50.0,-0.8577884606800077
3924.0,196200.0,195943.0,50.0,-1.894973463748264
3925.0,196250.0,195993.0,50.0,-1.001855926881244
3926.0,196300.0,196043.0,50.0,-0.942336032658142
3927.0,196350.0,196093.0,50.0,-1.4551228115658459
3928.0,196400.0,196143.0,50.0,-0.8861411953556164
3929.0,196450.0,196193.0,50.0,-1.051435677497621
3930.0,196500.0,196243.0,50.0,-0.9106054521121102
3931.0,196550.0,196293.0,50.0,-1.837468180643081
3932.0,196600.0,196343.0,50.0,-2.132810805238084
3933.0,196650.0,196393.0,50.0,-0.7137622945589117
3934.0,196700.0,196443.0,50.0,-0.9060489461219204
3935.0,196750.0,196493.0,50.0,-0.7272728496698517
3936.0,196800.0,196543.0,50.0,-1.1298643633763754
3937.0,196850.0,196593.0,50.0,-0.973487456927641
3938.0,196900.0,196643.0,50.0,-1.089749553930528
3939.0,196950.0,196693.0,50.0,-1.1104975764483442
3940.0,197000.0,196743.0,50.0,-1.0430670796264603
3941.0,197050.0,196793.0,50.0,-0.7839975056943455
3942.0,197100.0,196843.0,50.0,-0.6595860483935353
3943.0,197150.0,196893.0,50.0,-0.8560950045750738
3944.0,197200.0,196943.0,50.0,-1.4061728676396388
3945.0,197250.0,196993.0,50.0,-2.075338076724247
3946.0,197300.0,197043.0,50.0,-1.0787582472036636
3947.0,197350.0,197093.0,50.0,-3.217099742561038
3948.0,197400.0,197143.0,50.0,-1.172434200574053
3949.0,197450.0,197193.0,50.0,-1.0552849590141449
3950.0,197500.0,197243.0,50.0,-1.4695255068519624
3951.0,197550.0,197293.0,50.0,-0.8395331509044994
3952.0,197600.0,197343.0,50.0,-0.7229922762214525
3953.0,197650.0,197393.0,50.0,-0.8139846715568834
3954.0,197700.0,197443.0,50.0,-1.307172664748907
3955.0,197750.0,197493.0,50.0,-0.9638004051591712
3956.0,197800.0,197543.0,50.0,-0.8476830012097637
3957.0,197850.0,197593.0,50.0,-0.6716212379452564
3958.0,197900.0,197643.0,50.0,-0.6680733092761524
3959.0,197950.0,197693.0,50.0,-0.8017266577965861
3960.0,198000.0,197743.0,50.0,-0.7109489566324237
3961.0,198050.0,197793.0,50.0,-0.7240050677399015
3962.0,198100.0,197843.0,50.0,-1.557872858415832
3963.0,198150.0,197893.0,50.0,-0.6997595183677705
3964.0,198200.0,197943.0,50.0,-0.7408049989425256
3965.0,198250.0,197993.0,50.0,-1.0357588934927904
3966.0,198300.0,198043.0,50.0,-0.6403853070485324
3967.0,198350.0,198093.0,50.0,-1.4119292126571303
3968.0,198400.0,198143.0,50.0,-1.199324355580477
3969.0,198450.0,198193.0,50.0,-1.1333513208849386
3970.0,198500.0,198243.0,50.0,-1.1205885982390618
3971.0,198550.0,198293.0,50.0,-1.3841938421595972
3972.0,198600.0,198343.0,50.0,-1.5705791044172046
3973.0,198650.0,198393.0,50.0,-1.119208039231288
3974.0,198700.0,198443.0,50.0,-1.2347868323105196
3975.0,198750.0,198493.0,50.0,-1.1951867877269624
3976.0,198800.0,198543.0,50.0,-0.9845327067184084
3977.0,198850.0,198593.0,50.0,-1.4127908170141659
3978.0,198900.0,198643.0,50.0,-1.2699466102350008
3979.0,198950.0,198693.0,50.0,-1.6139834436436433
3980.0,199000.0,198743.0,50.0,-0.578522467713674
3981.0,199050.0,198793.0,50.0,-1.2370672265904508
3982.0,199100.0,198843.0,50.0,-0.975169628820344
3983.0,199150.0,198893.0,50.0,-0.8567821942412317
3984.0,199200.0,198943.0,50.0,-0.8321927195918549
3985.0,199250.0,198993.0,50.0,-1.0401459644697673
3986.0,199300.0,199043.0,50.0,-1.3517114112962303
3987.0,199350.0,199093.0,50.0,-2.112497096111054
3988.0,199400.0,199143.0,50.0,-1.5466963260474391
3989.0,199450.0,199193.0,50.0,-0.8993144795611853
3990.0,199500.0,199243.0,50.0,-1.9901458640078225
3991.0,199550.0,199293.0,50.0,-1.1048370282749804
3992.0,199600.0,199343.0,50.0,-0.8690476615912862
3993.0,199650.0,199393.0,50.0,-0.9965492804427896
3994.0,199700.0,199443.0,50.0,-0.7563401835229011
3995.0,199750.0,199493.0,50.0,-0.8180634264253146
3996.0,199800.0,199543.0,50.0,-0.8724290438669652
3997.0,199850.0,199593.0,50.0,-0.8522523121710052
3998.0,199900.0,199643.0,50.0,-0.9668751041281769
3999.0,199950.0,199693.0,50.0,-1.0519079532378324
4000.0,200000.0,199743.0,50.0,-1.1374308995638736
4001.0,200050.0,199793.0,50.0,-0.8550370439567242
4002.0,200100.0,199843.0,50.0,-0.9603436090582165
4003.0,200150.0,199893.0,50.0,-1.8602714344589202
4004.0,200200.0,199943.0,50.0,-0.8832365140045388
4005.0,200250.0,199993.0,50.0,-0.9124312355478441
4006.0,200300.0,200043.0,50.0,-1.0310817812007103
4007.0,200350.0,200093.0,50.0,-1.1507656040340637
4008.0,200400.0,200143.0,50.0,-0.8799853963155114
4009.0,200450.0,200193.0,50.0,-0.8529687506438276
4010.0,200500.0,200243.0,50.0,-1.0057608641115257
4011.0,200550.0,200293.0,50.0,-1.0004880436450871
4012.0,200600.0,200343.0,50.0,-0.9843442739799071
4013.0,200650.0,200393.0,50.0,-0.9353844252374869
4014.0,200700.0,200443.0,50.0,-1.188965230292401
4015.0,200750.0,200493.0,50.0,-0.7899855370048178
4016.0,200800.0,200543.0,50.0,-1.3597500270123681
4017.0,200850.0,200593.0,50.0,-1.0846305417572752
4018.0,200900.0,200643.0,50.0,-0.8986505531241797
4019.0,200950.0,200693.0,50.0,-1.7193810306658635
4020.0,201000.0,200743.0,50.0,-0.9661580476135153
4021.0,201050.0,200793.0,50.0,-0.8622121011426114
4022.0,201100.0,200843.0,50.0,-0.7990620846037907
4023.0,201150.0,200893.0,50.0,-1.2357024440214344
4024.0,201200.0,200943.0,50.0,-0.8597564743595564
4025.0,201250.0,200993.0,50.0,-1.0158995729814013
4026.0,201300.0,201043.0,50.0,-0.9459592146637054
4027.0,201350.0,201093.0,50.0,-0.9739506250383135
4028.0,201400.0,201143.0,50.0,-1.1588793791330565
4029.0,201450.0,201193.0,50.0,-1.189943293465086
4030.0,201500.0,201243.0,50.0,-0.888325650285584
4031.0,201550.0,201293.0,50.0,-0.9186868025990852
4032.0,201600.0,201343.0,50.0,-1.0445766564536325
4033.0,201650.0,201393.0,50.0,-1.2917175853863148
4034.0,201700.0,201443.0,50.0,-0.8113118092415548
4035.0,201750.0,201493.0,50.0,-1.0129556244443934
4036.0,201800.0,201543.0,50.0,-1.4065793691573167
4037.0,201850.0,201593.0,50.0,-0.7449692951679462
4038.0,201900.0,201643.0,50.0,-0.6784737619915101
4039.0,201950.0,201693.0,50.0,-1.0220192883543542
4040.0,202000.0,201743.0,50.0,-0.9729850804780135
4041.0,202050.0,201793.0,50.0,-1.0391016952646994
4042.0,202100.0,201843.0,50.0,-0.9557205405332645
4043.0,202150.0,201893.0,50.0,-2.434632435503829
4044.0,202200.0,201943.0,50.0,-0.8238227986192849
4045.0,202250.0,201993.0,50.0,-0.8893614595166343
4046.0,202300.0,202043.0,50.0,-1.29834437333874
4047.0,202350.0,202093.0,50.0,-0.8016200989317697
4048.0,202400.0,202143.0,50.0,-0.9955697671924274
4049.0,202450.0,202193.0,50.0,-1.035682283918306
4050.0,202500.0,202243.0,50.0,-1.009715151438969
4051.0,202550.0,202293.0,50.0,-0.7773765157897232
4052.0,202600.0,202343.0,50.0,-0.6896022118707441
4053.0,202650.0,202393.0,50.0,-0.8316374873096519
4054.0,202700.0,202443.0,50.0,-1.1771230538922828
4055.0,202750.0,202493.0,50.0,-0.5607576560366467
4056.0,202800.0,202543.0,50.0,-0.9075394319718615
4057.0,202850.0,202593.0,50.0,-1.1465821642524139
4058.0,202900.0,202643.0,50.0,-0.8733010731124335
4059.0,202950.0,202693.0,50.0,-0.9602811603795613
4060.0,203000.0,202743.0,50.0,-0.9142364895204573
4061.0,203050.0,202793.0,50.0,-1.1283123767052898
4062.0,203100.0,202843.0,50.0,-0.7893699404878147
4063.0,203150.0,202893.0,50.0,-0.9938564529573957
4064.0,203200.0,202943.0,50.0,-0.7244519211581723
4065.0,203250.0,202993.0,50.0,-0.8660486884239508
4066.0,203300.0,203043.0,50.0,-1.1370248163127763
4067.0,203350.0,203093.0,50.0,-1.037582813220552
4068.0,203400.0,203143.0,50.0,-0.8804132422830793
4069.0,203450.0,203193.0,50.0,-2.6492408235634355
4070.0,203500.0,203243.0,50.0,-0.9987058512418462
4071.0,203550.0,203293.0,50.0,-0.8672334246521661
4072.0,203600.0,203343.0,50.0,-1.77582452134529
4073.0,203650.0,203393.0,50.0,-1.0361979113269124
4074.0,203700.0,203443.0,50.0,-1.877719513130637
4075.0,203750.0,203493.0,50.0,-1.360761580615029
4076.0,203800.0,203543.0,50.0,-0.8582586870606482
4077.0,203850.0,203593.0,50.0,-1.4412716608247873
4078.0,203900.0,203643.0,50.0,-0.7882331656464507
4079.0,203950.0,203693.0,50.0,-2.0004974476245394
4080.0,204000.0,203743.0,50.0,-0.9421612300426797
4081.0,204050.0,203793.0,50.0,-1.159330282283745
4082.0,204100.0,203843.0,50.0,-1.2198740375530086
4083.0,204150.0,203893.0,50.0,-0.9315871879987767
4084.0,204200.0,203943.0,50.0,-0.7414531219045609
4085.0,204250.0,203993.0,50.0,-0.9743325074890945
4086.0,204300.0,204043.0,50.0,-1.1696991027899095
4087.0,204350.0,204093.0,50.0,-0.690823814213438
4088.0,204400.0,204143.0,50.0,-0.6822670906799159
4089.0,204450.0,204193.0,50.0,-1.1653159368829622
4090.0,204500.0,204243.0,50.0,-1.3544737151805333
4091.0,204550.0,204293.0,50.0,-1.1072353014373308
4092.0,204600.0,204343.0,50.0,-0.8821749085081064
4093.0,204650.0,204393.0,50.0,-1.1468982873977083
4094.0,204700.0,204443.0,50.0,-1.2815508778244276
4095.0,204750.0,204493.0,50.0,-0.6251306453032719
4096.0,204800.0,204543.0,50.0,-0.9503967371347337
4097.0,204850.0,204593.0,50.0,-2.155132940990102
4098.0,204900.0,204643.0,50.0,-0.9755209723887881
4099.0,204950.0,204693.0,50.0,-0.7957260327761551
4100.0,205000.0,204743.0,50.0,-0.6625064799400978
4101.0,205050.0,204793.0,50.0,-1.7869917260964034
4102.0,205100.0,204843.0,50.0,-1.1177029619382062
4103.0,205150.0,204893.0,50.0,-0.6892958958385249
4104.0,205200.0,204943.0,50.0,-0.9022867164468733
4105.0,205250.0,204993.0,50.0,-0.8603944504250871
4106.0,205300.0,205043.0,50.0,-0.7633451161504392
4107.0,205350.0,205093.0,50.0,-0.8468777034124112
4108.0,205400.0,205143.0,50.0,-0.8585420838110658
4109.0,205450.0,205193.0,50.0,-0.9594349091822784
4110.0,205500.0,205243.0,50.0,-1.277296265333362
4111.0,205550.0,205293.0,50.0,-1.2661116706347257
4112.0,205600.0,205343.0,50.0,-0.8453795689016307
4113.0,205650.0,205393.0,50.0,-1.5647173912004542
4114.0,205700.0,205443.0,50.0,-0.9303028743503083
4115.0,205750.0,205493.0,50.0,-0.9287357920926395
4116.0,205800.0,205543.0,50.0,-1.6515850030334307
4117.0,205850.0,205593.0,50.0,-0.7979263139426138
4118.0,205900.0,205643.0,50.0,-0.8838690397878214
4119.0,205950.0,205693.0,50.0,-0.8303268533956009
4120.0,206000.0,205743.0,50.0,-1.7989802923124092
4121.0,206050.0,205793.0,50.0,-1.4445586212718884
4122.0,206100.0,205843.0,50.0,-0.6442605936430578
4123.0,206150.0,205893.0,50.0,-2.0898499655784746
4124.0,206200.0,205943.0,50.0,-0.7537128718800699
4125.0,206250.0,205993.0,50.0,-1.6582379510744827
4126.0,206300.0,206043.0,50.0,-0.9794272105415175
4127.0,206350.0,206093.0,50.0,-1.0352752510327827
4128.0,206400.0,206143.0,50.0,-1.2652109134968934
4129.0,206450.0,206193.0,50.0,-1.9496872937220402
4130.0,206500.0,206243.0,50.0,-0.9813917343945416
4131.0,206550.0,206293.0,50.0,-2.449586493946709
4132.0,206600.0,206343.0,50.0,-1.118582716288132
4133.0,206650.0,206393.0,50.0,-0.9282336018111593
4134.0,206700.0,206443.0,50.0,-1.3480251271946981
4135.0,206750.0,206493.0,50.0,-0.9376263872806601
4136.0,206800.0,206543.0,50.0,-0.7935388704026605
4137.0,206850.0,206593.0,50.0,-1.7296368154937038
4138.0,206900.0,206643.0,50.0,-0.9803083111526699
4139.0,206950.0,206693.0,50.0,-1.7291630877982567
4140.0,207000.0,206743.0,50.0,-1.0078241211421743
4141.0,207050.0,206793.0,50.0,-3.2630344590589684
4142.0,207100.0,206843.0,50.0,-0.9607595801360731
4143.0,207150.0,206893.0,50.0,-0.789998173623089
4144.0,207200.0,206943.0,50.0,-1.001417654061373
4145.0,207250.0,206993.0,50.0,-0.9539261930797629
4146.0,207300.0,207043.0,50.0,-0.8510038318860689
4147.0,207350.0,207093.0,50.0,-2.20223763453644
4148.0,207400.0,207143.0,50.0,-0.7820009979716531
4149.0,207450.0,207193.0,50.0,-1.0110055755096494
4150.0,207500.0,207243.0,50.0,-1.2609660981047368
4151.0,207550.0,207293.0,50.0,-4.026755481917606
4152.0,207600.0,207343.0,50.0,-0.9315222170508074
4153.0,207650.0,207393.0,50.0,-0.8308385094189811
4154.0,207700.0,207443.0,50.0,-1.2945586560809375
4155.0,207750.0,207493.0,50.0,-0.961790660293061
4156.0,207800.0,207543.0,50.0,-0.9132050353721801
4157.0,207850.0,207593.0,50.0,-0.914676485498245
4158.0,207900.0,207643.0,50.0,-1.1053029585458538
4159.0,207950.0,207693.0,50.0,-1.3140728828649912
4160.0,208000.0,207743.0,50.0,-1.4094827182159049
4161.0,208050.0,207793.0,50.0,-0.8428505544977564
4162.0,208100.0,207843.0,50.0,-1.2304099710542473
4163.0,208150.0,207893.0,50.0,-1.6965135064602828
4164.0,208200.0,207943.0,50.0,-1.681118833031787
4165.0,208250.0,207993.0,50.0,-1.0313922054417373
4166.0,208300.0,208043.0,50.0,-0.8655782880178514
4167.0,208350.0,208093.0,50.0,-0.976262482625633
4168.0,208400.0,208143.0,50.0,-0.822213682907939
4169.0,208450.0,208193.0,50.0,-1.1310124716476293
4170.0,208500.0,208243.0,50.0,-0.989374195108195
4171.0,208550.0,208293.0,50.0,-0.8362484821457639
4172.0,208600.0,208343.0,50.0,-2.2023097128533364
4173.0,208650.0,208393.0,50.0,-1.0155821255629935
4174.0,208700.0,208443.0,50.0,-0.9263228425846869
4175.0,208750.0,208493.0,50.0,-0.953042064496535
4176.0,208800.0,208543.0,50.0,-3.6091419937502884
4177.0,208850.0,208593.0,50.0,-0.9067841789416657
4178.0,208900.0,208643.0,50.0,-0.7577588110392698
4179.0,208950.0,208693.0,50.0,-1.1148096208887337
4180.0,209000.0,208743.0,50.0,-0.7981549816498562
4181.0,209050.0,208793.0,50.0,-1.019319157589067
4182.0,209100.0,208843.0,50.0,-0.9196774765900039
4183.0,209150.0,208893.0,50.0,-1.0591035496730614
4184.0,209200.0,208943.0,50.0,-1.177346111059662
4185.0,209250.0,208993.0,50.0,-1.054084854738922
4186.0,209300.0,209043.0,50.0,-0.8858412243499094
4187.0,209350.0,209093.0,50.0,-1.126719347491792
4188.0,209400.0,209143.0,50.0,-0.8831968046797462
4189.0,209450.0,209193.0,50.0,-0.987659239079075
4190.0,209500.0,209243.0,50.0,-0.8725003611782347
4191.0,209550.0,209293.0,50.0,-1.2027248057760072
4192.0,209600.0,209343.0,50.0,-1.048125956450122
4193.0,209650.0,209393.0,50.0,-1.2278140163884095
4194.0,209700.0,209443.0,50.0,-1.5962240378917447
4195.0,209750.0,209493.0,50.0,-1.2825661087070688
4196.0,209800.0,209543.0,50.0,-0.9273789647772767
4197.0,209850.0,209593.0,50.0,-0.9898589784395169
4198.0,209900.0,209643.0,50.0,-1.557851195869102
4199.0,209950.0,209693.0,50.0,-1.1070476833042953
4200.0,210000.0,209743.0,50.0,-0.9472813493274347
4201.0,210050.0,209793.0,50.0,-1.8769518388583892
4202.0,210100.0,209843.0,50.0,-0.879987109732694
4203.0,210150.0,209893.0,50.0,-1.1196723448478019
4204.0,210200.0,209943.0,50.0,-0.6795642819688654
4205.0,210250.0,209993.0,50.0,-0.8993697899532324
4206.0,210300.0,210043.0,50.0,-1.0194301027319324
4207.0,210350.0,210093.0,50.0,-0.8949149250957599
4208.0,210400.0,210143.0,50.0,-0.7492489415894054
4209.0,210450.0,210193.0,50.0,-0.9813075675182132
4210.0,210500.0,210243.0,50.0,-0.9495310892438608
4211.0,210550.0,210293.0,50.0,-0.947859758752099
4212.0,210600.0,210343.0,50.0,-0.7249568360558086
4213.0,210650.0,210393.0,50.0,-0.8717635257385559
4214.0,210700.0,210443.0,50.0,-0.9367605721297211
4215.0,210750.0,210493.0,50.0,-0.7864896232134402
4216.0,210800.0,210543.0,50.0,-1.0887446300361514
4217.0,210850.0,210593.0,50.0,-0.902000064137648
4218.0,210900.0,210643.0,50.0,-0.7757312573517027
4219.0,210950.0,210693.0,50.0,-1.215678541159332
4220.0,211000.0,210743.0,50.0,-0.5847473696471055
4221.0,211050.0,210793.0,50.0,-0.9986540690813357
4222.0,211100.0,210843.0,50.0,-0.7391804540528125
4223.0,211150.0,210893.0,50.0,-0.8521658780216826
4224.0,211200.0,210943.0,50.0,-0.9177226986986419
4225.0,211250.0,210993.0,50.0,-1.044602806740138
4226.0,211300.0,211043.0,50.0,-1.767418666262697
4227.0,211350.0,211093.0,50.0,-0.9940242342974159
4228.0,211400.0,211143.0,50.0,-0.9090571058568251
4229.0,211450.0,211193.0,50.0,-1.476852401254643
4230.0,211500.0,211243.0,50.0,-1.1166372548398704
4231.0,211550.0,211293.0,50.0,-0.8409018448191673
4232.0,211600.0,211343.0,50.0,-0.6910001265898362
4233.0,211650.0,211393.0,50.0,-1.095909445962127
4234.0,211700.0,211443.0,50.0,-0.8863106316653013
4235.0,211750.0,211493.0,50.0,-0.8615087800586197
4236.0,211800.0,211543.0,50.0,-1.0092177431788334
4237.0,211850.0,211593.0,50.0,-0.6571106656530721
4238.0,211900.0,211643.0,50.0,-0.8408223056499217
4239.0,211950.0,211693.0,50.0,-1.072138173860886
4240.0,212000.0,211743.0,50.0,-0.9806643032781472
4241.0,212050.0,211793.0,50.0,-1.0785320350338494
4242.0,212100.0,211843.0,50.0,-1.2680458254059348
4243.0,212150.0,211893.0,50.0,-2.914823299912963
4244.0,212200.0,211943.0,50.0,-0.8833266892750636
4245.0,212250.0,211993.0,50.0,-1.2335132087249774
4246.0,212300.0,212043.0,50.0,-1.1669752594151506
4247.0,212350.0,212093.0,50.0,-1.0536874661324196
4248.0,212400.0,212143.0,50.0,-0.652688340762086
4249.0,212450.0,212193.0,50.0,-2.0693526022483866
4250.0,212500.0,212243.0,50.0,-0.8733111880268951
4251.0,212550.0,212293.0,50.0,-0.7477433553860224
4252.0,212600.0,212343.0,50.0,-0.715396101312178
4253.0,212650.0,212393.0,50.0,-0.730529858128233
4254.0,212700.0,212443.0,50.0,-0.862003490122915
4255.0,212750.0,212493.0,50.0,-0.917638626994143
4256.0,212800.0,212543.0,50.0,-2.3072817776887926
