num_episodes,num_steps,num_updates,episode_steps,train_reward
2566.0,128300.0,128043.0,50.0,-0.9637674985390758
2567.0,128350.0,128093.0,50.0,-0.8158337961850152
2568.0,128400.0,128143.0,50.0,-1.5520145652070296
2569.0,128450.0,128193.0,50.0,-1.0506092846396216
2570.0,128500.0,128243.0,50.0,-1.6583776805975232
2571.0,128550.0,128293.0,50.0,-0.8535269040812751
2572.0,128600.0,128343.0,50.0,-0.8092580749732544
2573.0,128650.0,128393.0,50.0,-1.0371261301380104
2574.0,128700.0,128443.0,50.0,-0.8188245274678766
2575.0,128750.0,128493.0,50.0,-1.3110814687803665
2576.0,128800.0,128543.0,50.0,-0.642499870600153
2577.0,128850.0,128593.0,50.0,-1.5399350742637168
2578.0,128900.0,128643.0,50.0,-0.842330938181153
2579.0,128950.0,128693.0,50.0,-0.7196012410530422
2580.0,129000.0,128743.0,50.0,-1.4772686247409361
2581.0,129050.0,128793.0,50.0,-0.9052690648803179
2582.0,129100.0,128843.0,50.0,-1.1759705105224927
2583.0,129150.0,128893.0,50.0,-0.8866898775740785
2584.0,129200.0,128943.0,50.0,-0.7093748797643845
2585.0,129250.0,128993.0,50.0,-1.0573856985640837
2586.0,129300.0,129043.0,50.0,-1.6471364704921434
2587.0,129350.0,129093.0,50.0,-0.5911408425010254
2588.0,129400.0,129143.0,50.0,-0.7464165792959161
2589.0,129450.0,129193.0,50.0,-0.5744359251877112
2590.0,129500.0,129243.0,50.0,-2.6636318889491784
2591.0,129550.0,129293.0,50.0,-1.590270376854119
2592.0,129600.0,129343.0,50.0,-1.15829764009265
2593.0,129650.0,129393.0,50.0,-1.2654542983956532
2594.0,129700.0,129443.0,50.0,-0.8516630457181068
2595.0,129750.0,129493.0,50.0,-1.6638074384321848
2596.0,129800.0,129543.0,50.0,-1.4295670468760435
2597.0,129850.0,129593.0,50.0,-1.197239470622055
2598.0,129900.0,129643.0,50.0,-1.5675798660931335
2599.0,129950.0,129693.0,50.0,-0.7513143993160647
2600.0,130000.0,129743.0,50.0,-0.9445236577100998
2601.0,130050.0,129793.0,50.0,-0.7875145763491885
2602.0,130100.0,129843.0,50.0,-0.6421073862770038
2603.0,130150.0,129893.0,50.0,-1.4845816756287316
2604.0,130200.0,129943.0,50.0,-1.1617866723479793
2605.0,130250.0,129993.0,50.0,-1.3568827840840425
2606.0,130300.0,130043.0,50.0,-0.5796800259406546
2607.0,130350.0,130093.0,50.0,-1.0758972728157423
2608.0,130400.0,130143.0,50.0,-1.2095153327901036
2609.0,130450.0,130193.0,50.0,-1.324066147551802
2610.0,130500.0,130243.0,50.0,-1.549461775530476
2611.0,130550.0,130293.0,50.0,-1.2818919960053332
2612.0,130600.0,130343.0,50.0,-0.8337683467470554
2613.0,130650.0,130393.0,50.0,-0.9281740847672355
2614.0,130700.0,130443.0,50.0,-0.8384623447256764
2615.0,130750.0,130493.0,50.0,-1.0428882930255532
2616.0,130800.0,130543.0,50.0,-1.1364480038589018
2617.0,130850.0,130593.0,50.0,-0.9824730671216262
2618.0,130900.0,130643.0,50.0,-1.1919302708413257
2619.0,130950.0,130693.0,50.0,-2.1346598353974686
2620.0,131000.0,130743.0,50.0,-1.2513480961532737
2621.0,131050.0,130793.0,50.0,-0.7477249120926637
2622.0,131100.0,130843.0,50.0,-0.8875448135316373
2623.0,131150.0,130893.0,50.0,-1.5978738548148184
2624.0,131200.0,130943.0,50.0,-1.276715382562103
2625.0,131250.0,130993.0,50.0,-0.9528279246194377
2626.0,131300.0,131043.0,50.0,-0.7769294372861002
2627.0,131350.0,131093.0,50.0,-1.0103132716087144
2628.0,131400.0,131143.0,50.0,-0.872692104723146
2629.0,131450.0,131193.0,50.0,-1.2231529549522533
2630.0,131500.0,131243.0,50.0,-0.8831361387021107
2631.0,131550.0,131293.0,50.0,-1.6468950218499392
2632.0,131600.0,131343.0,50.0,-1.5783685724920347
2633.0,131650.0,131393.0,50.0,-1.0900144174611333
2634.0,131700.0,131443.0,50.0,-1.3161027567758148
2635.0,131750.0,131493.0,50.0,-2.119358898501777
2636.0,131800.0,131543.0,50.0,-1.3474892315083986
2637.0,131850.0,131593.0,50.0,-0.685303027528413
2638.0,131900.0,131643.0,50.0,-0.9557025259034408
2639.0,131950.0,131693.0,50.0,-1.0356921785426738
2640.0,132000.0,131743.0,50.0,-0.7934415608362413
2641.0,132050.0,131793.0,50.0,-0.8418940052060258
2642.0,132100.0,131843.0,50.0,-1.3825608734661272
2643.0,132150.0,131893.0,50.0,-1.507826019082771
2644.0,132200.0,131943.0,50.0,-0.8551136733843729
2645.0,132250.0,131993.0,50.0,-1.0380446144030695
2646.0,132300.0,132043.0,50.0,-1.1239832203325686
2647.0,132350.0,132093.0,50.0,-0.802130099458975
2648.0,132400.0,132143.0,50.0,-1.235738806187887
2649.0,132450.0,132193.0,50.0,-0.803959086203604
2650.0,132500.0,132243.0,50.0,-0.7434305905827219
2651.0,132550.0,132293.0,50.0,-0.45730712758480774
2652.0,132600.0,132343.0,50.0,-0.8272511603370342
2653.0,132650.0,132393.0,50.0,-1.1505189632504147
2654.0,132700.0,132443.0,50.0,-0.8884301968585704
2655.0,132750.0,132493.0,50.0,-1.1185793676954614
2656.0,132800.0,132543.0,50.0,-1.0066080070411922
2657.0,132850.0,132593.0,50.0,-0.7269074170254424
2658.0,132900.0,132643.0,50.0,-0.9067038602807711
2659.0,132950.0,132693.0,50.0,-1.128309654033238
2660.0,133000.0,132743.0,50.0,-0.8124761426824552
2661.0,133050.0,132793.0,50.0,-1.2562336777013712
2662.0,133100.0,132843.0,50.0,-1.6718896532223702
2663.0,133150.0,132893.0,50.0,-0.6781558809017459
2664.0,133200.0,132943.0,50.0,-1.207455521666579
2665.0,133250.0,132993.0,50.0,-1.1306507898951217
2666.0,133300.0,133043.0,50.0,-0.9867241811033967
2667.0,133350.0,133093.0,50.0,-1.315769914768919
2668.0,133400.0,133143.0,50.0,-1.69127486879735
2669.0,133450.0,133193.0,50.0,-0.767352484040523
2670.0,133500.0,133243.0,50.0,-1.269452986595091
2671.0,133550.0,133293.0,50.0,-1.0680383707988652
2672.0,133600.0,133343.0,50.0,-1.0067636525041295
2673.0,133650.0,133393.0,50.0,-0.9975209103621415
2674.0,133700.0,133443.0,50.0,-0.9692883173226279
2675.0,133750.0,133493.0,50.0,-1.191894170424202
2676.0,133800.0,133543.0,50.0,-0.8862450963260861
2677.0,133850.0,133593.0,50.0,-1.1776362492985348
2678.0,133900.0,133643.0,50.0,-1.0531976800735288
2679.0,133950.0,133693.0,50.0,-0.6897157488567726
2680.0,134000.0,133743.0,50.0,-0.7785960384166227
2681.0,134050.0,133793.0,50.0,-1.3080742371903447
2682.0,134100.0,133843.0,50.0,-1.1821957415088267
2683.0,134150.0,133893.0,50.0,-1.6365673576227924
2684.0,134200.0,133943.0,50.0,-1.1336673187513855
2685.0,134250.0,133993.0,50.0,-0.7531767831168558
2686.0,134300.0,134043.0,50.0,-0.9928384629750691
2687.0,134350.0,134093.0,50.0,-0.8024410048395472
2688.0,134400.0,134143.0,50.0,-0.731394748712853
2689.0,134450.0,134193.0,50.0,-0.6251779271303353
2690.0,134500.0,134243.0,50.0,-1.3141066137335247
2691.0,134550.0,134293.0,50.0,-0.9261306114138261
2692.0,134600.0,134343.0,50.0,-0.9351598128787737
2693.0,134650.0,134393.0,50.0,-0.7790030646081406
2694.0,134700.0,134443.0,50.0,-1.6614957652645428
2695.0,134750.0,134493.0,50.0,-1.745581249742881
2696.0,134800.0,134543.0,50.0,-0.6718371065417528
2697.0,134850.0,134593.0,50.0,-1.0485560720937779
2698.0,134900.0,134643.0,50.0,-1.1683739165736118
2699.0,134950.0,134693.0,50.0,-0.7640939948949648
2700.0,135000.0,134743.0,50.0,-1.2067752883729912
2701.0,135050.0,134793.0,50.0,-0.8227893545694465
2702.0,135100.0,134843.0,50.0,-1.4684247282004363
2703.0,135150.0,134893.0,50.0,-0.7129211195119861
2704.0,135200.0,134943.0,50.0,-0.5260849389654458
2705.0,135250.0,134993.0,50.0,-0.7728406904639166
2706.0,135300.0,135043.0,50.0,-0.9201927666405567
2707.0,135350.0,135093.0,50.0,-1.2937177629157803
2708.0,135400.0,135143.0,50.0,-1.548231859507207
2709.0,135450.0,135193.0,50.0,-0.6771005576226241
2710.0,135500.0,135243.0,50.0,-1.3714971464100314
2711.0,135550.0,135293.0,50.0,-0.7856448905788285
2712.0,135600.0,135343.0,50.0,-0.7342066227774766
2713.0,135650.0,135393.0,50.0,-0.935331912320123
2714.0,135700.0,135443.0,50.0,-0.8202745081892664
2715.0,135750.0,135493.0,50.0,-1.122420987555363
2716.0,135800.0,135543.0,50.0,-0.7448138427073451
2717.0,135850.0,135593.0,50.0,-1.1905790153429823
2718.0,135900.0,135643.0,50.0,-0.857357062632112
2719.0,135950.0,135693.0,50.0,-1.2752262164674881
2720.0,136000.0,135743.0,50.0,-1.202869325266258
2721.0,136050.0,135793.0,50.0,-0.9389591711587486
2722.0,136100.0,135843.0,50.0,-1.9592857438792532
2723.0,136150.0,135893.0,50.0,-1.0578028897796445
2724.0,136200.0,135943.0,50.0,-1.1903567346038308
2725.0,136250.0,135993.0,50.0,-0.8451083310281726
2726.0,136300.0,136043.0,50.0,-0.808573839685546
2727.0,136350.0,136093.0,50.0,-0.7263674978409751
2728.0,136400.0,136143.0,50.0,-1.0741430294637657
2729.0,136450.0,136193.0,50.0,-0.9534743226782593
2730.0,136500.0,136243.0,50.0,-1.6004463777764335
2731.0,136550.0,136293.0,50.0,-0.7894838507331902
2732.0,136600.0,136343.0,50.0,-0.8766707179219714
2733.0,136650.0,136393.0,50.0,-1.1216456238391657
2734.0,136700.0,136443.0,50.0,-1.265885256669008
2735.0,136750.0,136493.0,50.0,-1.209653732443046
2736.0,136800.0,136543.0,50.0,-1.5469823031252197
2737.0,136850.0,136593.0,50.0,-1.0396795784283717
2738.0,136900.0,136643.0,50.0,-1.1440682077158288
2739.0,136950.0,136693.0,50.0,-1.6318474825593494
2740.0,137000.0,136743.0,50.0,-1.0079533420961007
2741.0,137050.0,136793.0,50.0,-1.1359392839109648
2742.0,137100.0,136843.0,50.0,-1.2810224002870134
2743.0,137150.0,136893.0,50.0,-0.6871080852401382
2744.0,137200.0,136943.0,50.0,-1.04378492875304
2745.0,137250.0,136993.0,50.0,-0.7488163784627778
2746.0,137300.0,137043.0,50.0,-1.2090777640900547
2747.0,137350.0,137093.0,50.0,-0.8328191129301178
2748.0,137400.0,137143.0,50.0,-0.9253801031706217
2749.0,137450.0,137193.0,50.0,-0.6968792406617812
2750.0,137500.0,137243.0,50.0,-0.8543921800395506
2751.0,137550.0,137293.0,50.0,-0.8785118139623764
2752.0,137600.0,137343.0,50.0,-0.8383408004878264
2753.0,137650.0,137393.0,50.0,-0.8691324484617204
2754.0,137700.0,137443.0,50.0,-0.6314662416481184
2755.0,137750.0,137493.0,50.0,-0.9642798079072956
2756.0,137800.0,137543.0,50.0,-0.9807534320341169
2757.0,137850.0,137593.0,50.0,-1.276899834699388
2758.0,137900.0,137643.0,50.0,-1.0056465057252328
2759.0,137950.0,137693.0,50.0,-0.6906869969999014
2760.0,138000.0,137743.0,50.0,-1.60018925989634
2761.0,138050.0,137793.0,50.0,-0.9559087459397033
2762.0,138100.0,137843.0,50.0,-0.9201463454537326
2763.0,138150.0,137893.0,50.0,-0.7911375750770941
2764.0,138200.0,137943.0,50.0,-1.3327534135295995
2765.0,138250.0,137993.0,50.0,-1.1319180862291338
2766.0,138300.0,138043.0,50.0,-1.2529273969591634
2767.0,138350.0,138093.0,50.0,-0.8337066912613748
2768.0,138400.0,138143.0,50.0,-1.6473075115399054
2769.0,138450.0,138193.0,50.0,-0.7475607649853714
2770.0,138500.0,138243.0,50.0,-0.657624031360789
2771.0,138550.0,138293.0,50.0,-0.8373311189792565
2772.0,138600.0,138343.0,50.0,-0.8806948797359602
2773.0,138650.0,138393.0,50.0,-0.6326725270019761
2774.0,138700.0,138443.0,50.0,-0.8317577782608605
2775.0,138750.0,138493.0,50.0,-0.9300109780434519
2776.0,138800.0,138543.0,50.0,-1.1396328113920713
2777.0,138850.0,138593.0,50.0,-0.9387583089024615
2778.0,138900.0,138643.0,50.0,-1.4476980586948964
2779.0,138950.0,138693.0,50.0,-1.2050447254523462
2780.0,139000.0,138743.0,50.0,-0.8509767561096768
2781.0,139050.0,138793.0,50.0,-1.1187254732217113
2782.0,139100.0,138843.0,50.0,-1.8074333679353134
2783.0,139150.0,138893.0,50.0,-0.6101798459010774
2784.0,139200.0,138943.0,50.0,-0.9161295987471155
2785.0,139250.0,138993.0,50.0,-0.9496945859855335
2786.0,139300.0,139043.0,50.0,-1.0239956206824277
2787.0,139350.0,139093.0,50.0,-1.8045822637426872
2788.0,139400.0,139143.0,50.0,-0.8336292675713097
2789.0,139450.0,139193.0,50.0,-0.7263587284705837
2790.0,139500.0,139243.0,50.0,-0.7144054781512126
2791.0,139550.0,139293.0,50.0,-1.7534395431424097
2792.0,139600.0,139343.0,50.0,-0.6737421192984496
2793.0,139650.0,139393.0,50.0,-0.7252720327573776
2794.0,139700.0,139443.0,50.0,-1.634622814246006
2795.0,139750.0,139493.0,50.0,-1.9115412915993992
2796.0,139800.0,139543.0,50.0,-1.2226096017279866
2797.0,139850.0,139593.0,50.0,-1.0312973741952036
2798.0,139900.0,139643.0,50.0,-0.8574869256100203
2799.0,139950.0,139693.0,50.0,-0.9494674907453671
2800.0,140000.0,139743.0,50.0,-1.254133072261887
2801.0,140050.0,139793.0,50.0,-0.7125211781340453
2802.0,140100.0,139843.0,50.0,-1.1493022584542556
2803.0,140150.0,139893.0,50.0,-0.933530755025708
2804.0,140200.0,139943.0,50.0,-0.6231203597120913
2805.0,140250.0,139993.0,50.0,-0.8738179100482535
2806.0,140300.0,140043.0,50.0,-0.7996500968191085
2807.0,140350.0,140093.0,50.0,-0.7116518544080325
2808.0,140400.0,140143.0,50.0,-0.6379051434059341
2809.0,140450.0,140193.0,50.0,-0.9290842448232132
2810.0,140500.0,140243.0,50.0,-1.130584695199413
2811.0,140550.0,140293.0,50.0,-0.905926765499149
2812.0,140600.0,140343.0,50.0,-0.7981843628988935
2813.0,140650.0,140393.0,50.0,-0.952473314413842
2814.0,140700.0,140443.0,50.0,-0.8966383367748352
2815.0,140750.0,140493.0,50.0,-0.859109621015724
2816.0,140800.0,140543.0,50.0,-0.8431752268225994
2817.0,140850.0,140593.0,50.0,-0.8004567049197822
2818.0,140900.0,140643.0,50.0,-0.8160322919477137
2819.0,140950.0,140693.0,50.0,-1.0471266302033666
2820.0,141000.0,140743.0,50.0,-0.9263092077067707
2821.0,141050.0,140793.0,50.0,-0.9080286421408412
2822.0,141100.0,140843.0,50.0,-1.0012409471759491
2823.0,141150.0,140893.0,50.0,-0.6166364378433791
2824.0,141200.0,140943.0,50.0,-0.8152542618077866
2825.0,141250.0,140993.0,50.0,-0.9398717312877051
2826.0,141300.0,141043.0,50.0,-0.7539270065672747
2827.0,141350.0,141093.0,50.0,-1.168552783437016
2828.0,141400.0,141143.0,50.0,-1.0707911832203891
2829.0,141450.0,141193.0,50.0,-1.274774172967822
2830.0,141500.0,141243.0,50.0,-0.7104256459036987
2831.0,141550.0,141293.0,50.0,-0.8325800040034075
2832.0,141600.0,141343.0,50.0,-0.6836398726215406
2833.0,141650.0,141393.0,50.0,-1.2683101252019373
2834.0,141700.0,141443.0,50.0,-1.2088088231214944
2835.0,141750.0,141493.0,50.0,-1.2063393497990114
2836.0,141800.0,141543.0,50.0,-0.9621553928924736
2837.0,141850.0,141593.0,50.0,-1.033327710328635
2838.0,141900.0,141643.0,50.0,-0.7790391549607943
2839.0,141950.0,141693.0,50.0,-1.1965621171308518
2840.0,142000.0,141743.0,50.0,-1.2100218477221663
2841.0,142050.0,141793.0,50.0,-0.9202527518237575
2842.0,142100.0,141843.0,50.0,-1.4867564295572464
2843.0,142150.0,141893.0,50.0,-0.8458810543081862
2844.0,142200.0,141943.0,50.0,-0.9164655394598074
2845.0,142250.0,141993.0,50.0,-0.5853136591100615
2846.0,142300.0,142043.0,50.0,-0.7539933130771889
2847.0,142350.0,142093.0,50.0,-0.7061027402269138
2848.0,142400.0,142143.0,50.0,-1.143703171121243
2849.0,142450.0,142193.0,50.0,-0.9813236670135803
2850.0,142500.0,142243.0,50.0,-1.8706698493351859
2851.0,142550.0,142293.0,50.0,-0.8194097273394373
2852.0,142600.0,142343.0,50.0,-0.7107036650088956
2853.0,142650.0,142393.0,50.0,-0.7920770132339914
2854.0,142700.0,142443.0,50.0,-0.7552751682280894
2855.0,142750.0,142493.0,50.0,-1.8958301957960129
2856.0,142800.0,142543.0,50.0,-0.9534315403051096
2857.0,142850.0,142593.0,50.0,-1.2969847023389096
2858.0,142900.0,142643.0,50.0,-0.6977936682566447
2859.0,142950.0,142693.0,50.0,-1.0351691387807795
2860.0,143000.0,142743.0,50.0,-1.2777372551233561
2861.0,143050.0,142793.0,50.0,-1.1256212332556397
2862.0,143100.0,142843.0,50.0,-0.8868820265929969
2863.0,143150.0,142893.0,50.0,-0.7563060645282045
2864.0,143200.0,142943.0,50.0,-0.7205014994502266
2865.0,143250.0,142993.0,50.0,-0.7182214013230911
2866.0,143300.0,143043.0,50.0,-2.5629570682671554
2867.0,143350.0,143093.0,50.0,-0.7433292417982674
2868.0,143400.0,143143.0,50.0,-1.2762477011944457
2869.0,143450.0,143193.0,50.0,-0.667301664886934
2870.0,143500.0,143243.0,50.0,-0.8083430813906654
2871.0,143550.0,143293.0,50.0,-0.852140439106873
2872.0,143600.0,143343.0,50.0,-1.1730145106185061
2873.0,143650.0,143393.0,50.0,-0.8902274601681516
2874.0,143700.0,143443.0,50.0,-0.8755654030812274
2875.0,143750.0,143493.0,50.0,-0.7791023249891139
2876.0,143800.0,143543.0,50.0,-1.3042252309343176
2877.0,143850.0,143593.0,50.0,-1.0562593031676422
2878.0,143900.0,143643.0,50.0,-0.9468949073765196
2879.0,143950.0,143693.0,50.0,-2.4019846703138974
2880.0,144000.0,143743.0,50.0,-1.0881692314875857
2881.0,144050.0,143793.0,50.0,-0.9005034482638379
2882.0,144100.0,143843.0,50.0,-0.6711927333546652
2883.0,144150.0,143893.0,50.0,-0.8448334103600661
2884.0,144200.0,143943.0,50.0,-0.9161070351459683
2885.0,144250.0,143993.0,50.0,-1.6045917325207513
2886.0,144300.0,144043.0,50.0,-2.3429834616665723
2887.0,144350.0,144093.0,50.0,-0.9534090525532257
2888.0,144400.0,144143.0,50.0,-1.1921060701129957
2889.0,144450.0,144193.0,50.0,-0.8292285691444782
2890.0,144500.0,144243.0,50.0,-1.9788110023737595
2891.0,144550.0,144293.0,50.0,-0.9102014816009777
2892.0,144600.0,144343.0,50.0,-0.9286328859314723
2893.0,144650.0,144393.0,50.0,-0.9067120747134877
2894.0,144700.0,144443.0,50.0,-0.623742375291205
2895.0,144750.0,144493.0,50.0,-0.9929336587896647
2896.0,144800.0,144543.0,50.0,-0.7566908082464607
2897.0,144850.0,144593.0,50.0,-0.7926254695610853
2898.0,144900.0,144643.0,50.0,-0.9183286862986423
2899.0,144950.0,144693.0,50.0,-0.8421827190901967
2900.0,145000.0,144743.0,50.0,-1.9751706617716047
2901.0,145050.0,144793.0,50.0,-0.9313230263255138
2902.0,145100.0,144843.0,50.0,-1.2507002849794306
2903.0,145150.0,144893.0,50.0,-0.9104625587156905
2904.0,145200.0,144943.0,50.0,-0.6381630992017217
2905.0,145250.0,144993.0,50.0,-0.6378857057652966
2906.0,145300.0,145043.0,50.0,-1.1242670250781868
2907.0,145350.0,145093.0,50.0,-0.6646284587428666
2908.0,145400.0,145143.0,50.0,-0.9526039840846584
2909.0,145450.0,145193.0,50.0,-0.8453676603608319
2910.0,145500.0,145243.0,50.0,-1.103333254816167
2911.0,145550.0,145293.0,50.0,-0.8894805847580739
2912.0,145600.0,145343.0,50.0,-1.0423067182192403
2913.0,145650.0,145393.0,50.0,-1.1858332947933197
2914.0,145700.0,145443.0,50.0,-0.9973732543131478
2915.0,145750.0,145493.0,50.0,-2.6882715510019866
2916.0,145800.0,145543.0,50.0,-0.8154317328431622
2917.0,145850.0,145593.0,50.0,-1.0227433610756462
2918.0,145900.0,145643.0,50.0,-1.1846100036906768
2919.0,145950.0,145693.0,50.0,-0.6995715807863363
2920.0,146000.0,145743.0,50.0,-1.0586237903066322
2921.0,146050.0,145793.0,50.0,-0.9686791148831336
2922.0,146100.0,145843.0,50.0,-0.7227807670035971
2923.0,146150.0,145893.0,50.0,-1.489498938544999
2924.0,146200.0,145943.0,50.0,-1.0131259644956185
2925.0,146250.0,145993.0,50.0,-1.009720365210232
2926.0,146300.0,146043.0,50.0,-1.0682595621130144
2927.0,146350.0,146093.0,50.0,-0.8389982031235975
2928.0,146400.0,146143.0,50.0,-0.8966915584551396
2929.0,146450.0,146193.0,50.0,-0.8585538423580483
2930.0,146500.0,146243.0,50.0,-1.3312102229994054
2931.0,146550.0,146293.0,50.0,-1.1921607656246929
2932.0,146600.0,146343.0,50.0,-1.4149027043763829
2933.0,146650.0,146393.0,50.0,-2.0307640658389166
2934.0,146700.0,146443.0,50.0,-1.1006177497770842
2935.0,146750.0,146493.0,50.0,-0.996082139224409
2936.0,146800.0,146543.0,50.0,-0.8778149171806492
2937.0,146850.0,146593.0,50.0,-1.2192597293919145
2938.0,146900.0,146643.0,50.0,-0.9576968961914498
2939.0,146950.0,146693.0,50.0,-0.9010103911717756
2940.0,147000.0,146743.0,50.0,-0.8741970526514281
2941.0,147050.0,146793.0,50.0,-2.6643169122003774
2942.0,147100.0,146843.0,50.0,-1.0942906342270953
2943.0,147150.0,146893.0,50.0,-0.6652015638347785
2944.0,147200.0,146943.0,50.0,-0.9433394578233191
2945.0,147250.0,146993.0,50.0,-1.6036965944590524
2946.0,147300.0,147043.0,50.0,-2.8462808113822593
2947.0,147350.0,147093.0,50.0,-0.7209923544398928
2948.0,147400.0,147143.0,50.0,-1.0923043146195575
2949.0,147450.0,147193.0,50.0,-0.8737222782991687
2950.0,147500.0,147243.0,50.0,-0.8498061443326932
2951.0,147550.0,147293.0,50.0,-0.8836969698883176
2952.0,147600.0,147343.0,50.0,-0.9125638538246605
2953.0,147650.0,147393.0,50.0,-3.3500278346672046
2954.0,147700.0,147443.0,50.0,-0.7764927466116592
2955.0,147750.0,147493.0,50.0,-1.3399552459226436
2956.0,147800.0,147543.0,50.0,-0.7599932340278329
2957.0,147850.0,147593.0,50.0,-0.8698318276542377
2958.0,147900.0,147643.0,50.0,-1.106019110170195
2959.0,147950.0,147693.0,50.0,-0.8310973152166092
2960.0,148000.0,147743.0,50.0,-1.3783284444173343
2961.0,148050.0,147793.0,50.0,-2.8820722067250912
2962.0,148100.0,147843.0,50.0,-0.895546986832665
2963.0,148150.0,147893.0,50.0,-1.1745284580013557
2964.0,148200.0,147943.0,50.0,-1.1563036477168196
2965.0,148250.0,147993.0,50.0,-0.8910584540124729
2966.0,148300.0,148043.0,50.0,-1.0037293206576827
2967.0,148350.0,148093.0,50.0,-0.9345632148614194
2968.0,148400.0,148143.0,50.0,-1.0169579250818357
2969.0,148450.0,148193.0,50.0,-0.5835448324854532
2970.0,148500.0,148243.0,50.0,-2.428966224850035
2971.0,148550.0,148293.0,50.0,-1.114508114524116
2972.0,148600.0,148343.0,50.0,-0.9177787489560697
2973.0,148650.0,148393.0,50.0,-1.1274729632868974
2974.0,148700.0,148443.0,50.0,-0.8507807316120105
2975.0,148750.0,148493.0,50.0,-1.1269997644402294
2976.0,148800.0,148543.0,50.0,-0.8316860832451036
2977.0,148850.0,148593.0,50.0,-0.9603212961259039
2978.0,148900.0,148643.0,50.0,-1.077554536392751
2979.0,148950.0,148693.0,50.0,-0.5477765139825989
2980.0,149000.0,148743.0,50.0,-1.1003421402564588
2981.0,149050.0,148793.0,50.0,-1.2910820991626346
2982.0,149100.0,148843.0,50.0,-0.9267904778611141
2983.0,149150.0,148893.0,50.0,-1.0386215147433775
2984.0,149200.0,148943.0,50.0,-2.7178038154015516
2985.0,149250.0,148993.0,50.0,-1.4447930533686728
2986.0,149300.0,149043.0,50.0,-0.9805400609178033
2987.0,149350.0,149093.0,50.0,-0.9643875029584976
2988.0,149400.0,149143.0,50.0,-0.8245176546739669
2989.0,149450.0,149193.0,50.0,-0.7526865586377098
2990.0,149500.0,149243.0,50.0,-1.2366680188555543
2991.0,149550.0,149293.0,50.0,-0.902681781723804
2992.0,149600.0,149343.0,50.0,-1.0670457608335073
2993.0,149650.0,149393.0,50.0,-1.0513948280824619
2994.0,149700.0,149443.0,50.0,-1.6693921468032231
2995.0,149750.0,149493.0,50.0,-1.9971694336264625
2996.0,149800.0,149543.0,50.0,-1.7449586796295367
2997.0,149850.0,149593.0,50.0,-3.00860842754674
2998.0,149900.0,149643.0,50.0,-0.7702788406286702
2999.0,149950.0,149693.0,50.0,-0.6914656564216499
3000.0,150000.0,149743.0,50.0,-0.795706846098568
3001.0,150050.0,149793.0,50.0,-1.10373342440888
3002.0,150100.0,149843.0,50.0,-3.1952531980303
3003.0,150150.0,149893.0,50.0,-3.2954159442514293
3004.0,150200.0,149943.0,50.0,-0.858085032205196
3005.0,150250.0,149993.0,50.0,-2.986710459000919
3006.0,150300.0,150043.0,50.0,-0.6607821176228132
3007.0,150350.0,150093.0,50.0,-0.569325268371465
3008.0,150400.0,150143.0,50.0,-0.8981323401065205
3009.0,150450.0,150193.0,50.0,-0.7319043757362201
3010.0,150500.0,150243.0,50.0,-0.9596528015746904
3011.0,150550.0,150293.0,50.0,-0.7502816453835273
3012.0,150600.0,150343.0,50.0,-3.202680783045634
3013.0,150650.0,150393.0,50.0,-1.4814163804929494
3014.0,150700.0,150443.0,50.0,-0.8885902187142568
3015.0,150750.0,150493.0,50.0,-1.052220383095598
3016.0,150800.0,150543.0,50.0,-2.721198313685896
3017.0,150850.0,150593.0,50.0,-0.9426873410082849
3018.0,150900.0,150643.0,50.0,-1.0846803642024965
3019.0,150950.0,150693.0,50.0,-0.7979975532401514
3020.0,151000.0,150743.0,50.0,-0.8042379181890856
3021.0,151050.0,150793.0,50.0,-1.3876651542754306
3022.0,151100.0,150843.0,50.0,-1.2907134214496014
3023.0,151150.0,150893.0,50.0,-1.2974242409996337
3024.0,151200.0,150943.0,50.0,-1.1782854518333017
3025.0,151250.0,150993.0,50.0,-0.6965186769426004
3026.0,151300.0,151043.0,50.0,-0.6540210898400922
3027.0,151350.0,151093.0,50.0,-1.5496307560770688
3028.0,151400.0,151143.0,50.0,-1.005700797086177
3029.0,151450.0,151193.0,50.0,-0.9266064946621685
3030.0,151500.0,151243.0,50.0,-0.7747919881449771
3031.0,151550.0,151293.0,50.0,-0.4701674236510406
3032.0,151600.0,151343.0,50.0,-0.8617457886295116
3033.0,151650.0,151393.0,50.0,-1.036320122781634
3034.0,151700.0,151443.0,50.0,-0.9720496181996872
3035.0,151750.0,151493.0,50.0,-1.024182758164455
3036.0,151800.0,151543.0,50.0,-0.8832319580604435
3037.0,151850.0,151593.0,50.0,-1.0277381151447653
3038.0,151900.0,151643.0,50.0,-2.465552633665328
3039.0,151950.0,151693.0,50.0,-0.7428372444028863
3040.0,152000.0,151743.0,50.0,-1.9801696573595386
3041.0,152050.0,151793.0,50.0,-1.080660735910338
3042.0,152100.0,151843.0,50.0,-0.8254650688856495
3043.0,152150.0,151893.0,50.0,-0.7205191434007898
3044.0,152200.0,151943.0,50.0,-0.7262280954560324
3045.0,152250.0,151993.0,50.0,-0.8117814563354054
3046.0,152300.0,152043.0,50.0,-0.9163720385062001
3047.0,152350.0,152093.0,50.0,-2.47718350599556
3048.0,152400.0,152143.0,50.0,-0.6202619690782469
3049.0,152450.0,152193.0,50.0,-1.0060733275243658
