num_episodes,num_steps,num_updates,episode_steps,train_reward
18627.0,931350.0,931093.0,50.0,-2.9958577168655127
18628.0,931400.0,931143.0,50.0,-2.6129769817030892
18629.0,931450.0,931193.0,50.0,-1.997449890216691
18630.0,931500.0,931243.0,50.0,-2.340152268877633
18631.0,931550.0,931293.0,50.0,-2.0576793650312144
18632.0,931600.0,931343.0,50.0,-0.9861766252901154
18633.0,931650.0,931393.0,50.0,-5.409839052986722
18634.0,931700.0,931443.0,50.0,-3.6240397362913015
18635.0,931750.0,931493.0,50.0,-3.019039128444077
18636.0,931800.0,931543.0,50.0,-4.658826339694474
18637.0,931850.0,931593.0,50.0,-1.8783071186610978
18638.0,931900.0,931643.0,50.0,-3.966681331020545
18639.0,931950.0,931693.0,50.0,-4.57320229012519
18640.0,932000.0,931743.0,50.0,-2.6190829140859413
18641.0,932050.0,931793.0,50.0,-2.9779616856909854
18642.0,932100.0,931843.0,50.0,-2.7624992305861475
18643.0,932150.0,931893.0,50.0,-0.8878281480454587
18644.0,932200.0,931943.0,50.0,-4.680491989045662
18645.0,932250.0,931993.0,50.0,-4.129898297704283
18646.0,932300.0,932043.0,50.0,-2.024487322809037
18647.0,932350.0,932093.0,50.0,-5.949801839196497
18648.0,932400.0,932143.0,50.0,-2.0012452601599886
18649.0,932450.0,932193.0,50.0,-1.3549807365103266
18650.0,932500.0,932243.0,50.0,-1.1379061534135804
18651.0,932550.0,932293.0,50.0,-1.4911974568629063
18652.0,932600.0,932343.0,50.0,-2.177418273373853
18653.0,932650.0,932393.0,50.0,-1.182176785062965
18654.0,932700.0,932443.0,50.0,-1.7972705325668052
18655.0,932750.0,932493.0,50.0,-3.698063600076478
18656.0,932800.0,932543.0,50.0,-1.6917195104504215
18657.0,932850.0,932593.0,50.0,-4.837819394821959
18658.0,932900.0,932643.0,50.0,-1.3128639002908242
18659.0,932950.0,932693.0,50.0,-5.062378856473907
18660.0,933000.0,932743.0,50.0,-2.9801602159902933
18661.0,933050.0,932793.0,50.0,-1.8758645317964162
18662.0,933100.0,932843.0,50.0,-2.858674378585199
18663.0,933150.0,932893.0,50.0,-1.8612521460548959
18664.0,933200.0,932943.0,50.0,-2.8854139436410993
18665.0,933250.0,932993.0,50.0,-2.7998153801759447
18666.0,933300.0,933043.0,50.0,-1.2011862786930632
18667.0,933350.0,933093.0,50.0,-2.859668953743279
18668.0,933400.0,933143.0,50.0,-1.3762020439030083
18669.0,933450.0,933193.0,50.0,-2.3032791123904963
18670.0,933500.0,933243.0,50.0,-2.41662573572549
18671.0,933550.0,933293.0,50.0,-1.8292560618655354
18672.0,933600.0,933343.0,50.0,-3.2977892911182907
18673.0,933650.0,933393.0,50.0,-3.981900351049221
18674.0,933700.0,933443.0,50.0,-1.6562204125726072
18675.0,933750.0,933493.0,50.0,-1.7278297273920953
18676.0,933800.0,933543.0,50.0,-2.07472564395809
18677.0,933850.0,933593.0,50.0,-1.5041810242953197
18678.0,933900.0,933643.0,50.0,-1.1997896156817365
18679.0,933950.0,933693.0,50.0,-1.963899364462458
18680.0,934000.0,933743.0,50.0,-1.0379680909944389
18681.0,934050.0,933793.0,50.0,-2.2862424273573274
18682.0,934100.0,933843.0,50.0,-2.6109249777508983
18683.0,934150.0,933893.0,50.0,-2.4581537345241693
18684.0,934200.0,933943.0,50.0,-2.598615575890079
18685.0,934250.0,933993.0,50.0,-3.2738214812960855
18686.0,934300.0,934043.0,50.0,-1.4165876007082485
18687.0,934350.0,934093.0,50.0,-3.0289437786991282
18688.0,934400.0,934143.0,50.0,-3.7454479735080715
18689.0,934450.0,934193.0,50.0,-3.0154435686479117
18690.0,934500.0,934243.0,50.0,-2.962547336812869
18691.0,934550.0,934293.0,50.0,-2.9840284961143264
18692.0,934600.0,934343.0,50.0,-4.818666660221324
18693.0,934650.0,934393.0,50.0,-1.9452430347706215
18694.0,934700.0,934443.0,50.0,-0.9791667334810273
18695.0,934750.0,934493.0,50.0,-1.168362908169995
18696.0,934800.0,934543.0,50.0,-1.9896079280010237
18697.0,934850.0,934593.0,50.0,-1.7979181222017717
18698.0,934900.0,934643.0,50.0,-2.510899602206466
18699.0,934950.0,934693.0,50.0,-2.931149752196546
18700.0,935000.0,934743.0,50.0,-1.7011401186768227
18701.0,935050.0,934793.0,50.0,-3.5625841900322897
18702.0,935100.0,934843.0,50.0,-1.9806734261166878
18703.0,935150.0,934893.0,50.0,-3.0872449528512753
18704.0,935200.0,934943.0,50.0,-1.9538171700194726
18705.0,935250.0,934993.0,50.0,-2.146774100036589
18706.0,935300.0,935043.0,50.0,-4.087323365804668
18707.0,935350.0,935093.0,50.0,-2.199198319998402
18708.0,935400.0,935143.0,50.0,-2.654364448159208
18709.0,935450.0,935193.0,50.0,-3.1210676700878186
18710.0,935500.0,935243.0,50.0,-4.408243415414005
18711.0,935550.0,935293.0,50.0,-2.539336050453809
18712.0,935600.0,935343.0,50.0,-3.141454949065392
18713.0,935650.0,935393.0,50.0,-3.5199435421840928
18714.0,935700.0,935443.0,50.0,-1.8138216580506248
18715.0,935750.0,935493.0,50.0,-3.291957628532927
18716.0,935800.0,935543.0,50.0,-9.050539862011012
18717.0,935850.0,935593.0,50.0,-4.625420171660868
18718.0,935900.0,935643.0,50.0,-3.6084719292490086
18719.0,935950.0,935693.0,50.0,-3.7951010265969645
18720.0,936000.0,935743.0,50.0,-2.594134643195289
18721.0,936050.0,935793.0,50.0,-2.941836150298505
18722.0,936100.0,935843.0,50.0,-2.682578611567976
18723.0,936150.0,935893.0,50.0,-2.4331997772395
18724.0,936200.0,935943.0,50.0,-1.6158309573904879
18725.0,936250.0,935993.0,50.0,-6.231128547298887
18726.0,936300.0,936043.0,50.0,-2.5817401915181564
18727.0,936350.0,936093.0,50.0,-3.6363017118361354
18728.0,936400.0,936143.0,50.0,-2.772823533879937
18729.0,936450.0,936193.0,50.0,-4.61886816417223
18730.0,936500.0,936243.0,50.0,-2.8671353695050157
18731.0,936550.0,936293.0,50.0,-2.878944677962437
18732.0,936600.0,936343.0,50.0,-3.4854176689087573
18733.0,936650.0,936393.0,50.0,-2.173613602153938
18734.0,936700.0,936443.0,50.0,-3.214219151357799
18735.0,936750.0,936493.0,50.0,-2.7495408013846725
18736.0,936800.0,936543.0,50.0,-2.3497459136987278
18737.0,936850.0,936593.0,50.0,-1.2417499281876152
18738.0,936900.0,936643.0,50.0,-1.0599327995992196
18739.0,936950.0,936693.0,50.0,-4.055555063813831
18740.0,937000.0,936743.0,50.0,-4.317883070054618
18741.0,937050.0,936793.0,50.0,-2.9399494717069414
18742.0,937100.0,936843.0,50.0,-5.631111272920204
18743.0,937150.0,936893.0,50.0,-1.7339503534378657
18744.0,937200.0,936943.0,50.0,-3.9113253367037784
18745.0,937250.0,936993.0,50.0,-3.673927133334813
18746.0,937300.0,937043.0,50.0,-3.824449388807105
18747.0,937350.0,937093.0,50.0,-1.9108282959788958
18748.0,937400.0,937143.0,50.0,-2.9383730039411073
18749.0,937450.0,937193.0,50.0,-2.2076712632610866
18750.0,937500.0,937243.0,50.0,-2.771449305102033
18751.0,937550.0,937293.0,50.0,-1.5303879731011507
18752.0,937600.0,937343.0,50.0,-1.5465969670903208
18753.0,937650.0,937393.0,50.0,-2.1113653953711182
18754.0,937700.0,937443.0,50.0,-5.282611021558345
18755.0,937750.0,937493.0,50.0,-1.4867543570928927
18756.0,937800.0,937543.0,50.0,-4.232068030016406
18757.0,937850.0,937593.0,50.0,-2.8357979495944976
18758.0,937900.0,937643.0,50.0,-1.8228747503917955
18759.0,937950.0,937693.0,50.0,-3.8199605390577784
18760.0,938000.0,937743.0,50.0,-3.6305493197582615
18761.0,938050.0,937793.0,50.0,-5.515993482024587
18762.0,938100.0,937843.0,50.0,-5.062050060606398
18763.0,938150.0,937893.0,50.0,-2.0385167591975866
18764.0,938200.0,937943.0,50.0,-1.1382857342872394
18765.0,938250.0,937993.0,50.0,-2.1763057275875792
18766.0,938300.0,938043.0,50.0,-2.847019235181353
18767.0,938350.0,938093.0,50.0,-9.280940515614969
18768.0,938400.0,938143.0,50.0,-2.675813310313391
18769.0,938450.0,938193.0,50.0,-2.288345211499464
18770.0,938500.0,938243.0,50.0,-3.5393589766816183
18771.0,938550.0,938293.0,50.0,-0.8451640935133744
18772.0,938600.0,938343.0,50.0,-3.7947845540181557
18773.0,938650.0,938393.0,50.0,-3.762448018516302
18774.0,938700.0,938443.0,50.0,-1.7065124241420588
18775.0,938750.0,938493.0,50.0,-3.411833872961044
18776.0,938800.0,938543.0,50.0,-2.6236884552145714
18777.0,938850.0,938593.0,50.0,-2.9575292782022338
18778.0,938900.0,938643.0,50.0,-2.7858550088026632
18779.0,938950.0,938693.0,50.0,-4.4428419018370695
18780.0,939000.0,938743.0,50.0,-2.604575332945522
18781.0,939050.0,938793.0,50.0,-2.0836505866507626
18782.0,939100.0,938843.0,50.0,-2.372148499094878
18783.0,939150.0,938893.0,50.0,-3.2110759389742065
18784.0,939200.0,938943.0,50.0,-2.764126156710203
18785.0,939250.0,938993.0,50.0,-4.97829236224617
18786.0,939300.0,939043.0,50.0,-1.4807660677691636
18787.0,939350.0,939093.0,50.0,-1.6704814782836963
18788.0,939400.0,939143.0,50.0,-2.3276521355098296
18789.0,939450.0,939193.0,50.0,-2.4706818932445436
18790.0,939500.0,939243.0,50.0,-3.52557024460214
18791.0,939550.0,939293.0,50.0,-2.954261098254107
18792.0,939600.0,939343.0,50.0,-1.839010373131234
18793.0,939650.0,939393.0,50.0,-3.6883843433569385
18794.0,939700.0,939443.0,50.0,-3.6538478732607818
18795.0,939750.0,939493.0,50.0,-4.227353381590044
18796.0,939800.0,939543.0,50.0,-1.5954778212778618
18797.0,939850.0,939593.0,50.0,-1.8409661569400337
18798.0,939900.0,939643.0,50.0,-0.9524603657674579
18799.0,939950.0,939693.0,50.0,-3.8510798839111877
18800.0,940000.0,939743.0,50.0,-4.101363477582217
18801.0,940050.0,939793.0,50.0,-1.9763679479665723
18802.0,940100.0,939843.0,50.0,-1.944154761450834
18803.0,940150.0,939893.0,50.0,-4.447719373991272
18804.0,940200.0,939943.0,50.0,-1.478323141641945
18805.0,940250.0,939993.0,50.0,-5.849750159256496
18806.0,940300.0,940043.0,50.0,-4.269559375151267
18807.0,940350.0,940093.0,50.0,-4.009343573694003
18808.0,940400.0,940143.0,50.0,-0.983565105412448
18809.0,940450.0,940193.0,50.0,-2.938557912549844
18810.0,940500.0,940243.0,50.0,-3.107084901507821
18811.0,940550.0,940293.0,50.0,-3.261267554490354
18812.0,940600.0,940343.0,50.0,-4.016873537649927
18813.0,940650.0,940393.0,50.0,-1.2636133918703694
18814.0,940700.0,940443.0,50.0,-3.0446404876470856
18815.0,940750.0,940493.0,50.0,-3.282538710191167
18816.0,940800.0,940543.0,50.0,-2.235184274353797
18817.0,940850.0,940593.0,50.0,-5.3341087080175855
18818.0,940900.0,940643.0,50.0,-5.935136580707595
18819.0,940950.0,940693.0,50.0,-3.807300054461899
18820.0,941000.0,940743.0,50.0,-1.3414169517809607
18821.0,941050.0,940793.0,50.0,-1.5769224704186522
18822.0,941100.0,940843.0,50.0,-2.4651768746473346
18823.0,941150.0,940893.0,50.0,-1.9745326556383906
18824.0,941200.0,940943.0,50.0,-1.3651949147363744
18825.0,941250.0,940993.0,50.0,-2.004688507858624
18826.0,941300.0,941043.0,50.0,-3.4430968307771717
18827.0,941350.0,941093.0,50.0,-3.0044643794495194
18828.0,941400.0,941143.0,50.0,-1.748660319494769
18829.0,941450.0,941193.0,50.0,-1.4544493438996255
18830.0,941500.0,941243.0,50.0,-2.633989201801281
18831.0,941550.0,941293.0,50.0,-1.016167518389373
18832.0,941600.0,941343.0,50.0,-1.2520144702576437
18833.0,941650.0,941393.0,50.0,-1.4138013141907193
18834.0,941700.0,941443.0,50.0,-1.055965294023721
18835.0,941750.0,941493.0,50.0,-2.7552662287106604
18836.0,941800.0,941543.0,50.0,-1.3500693891449238
18837.0,941850.0,941593.0,50.0,-1.2127390529314677
18838.0,941900.0,941643.0,50.0,-4.52654857457929
18839.0,941950.0,941693.0,50.0,-2.1719571385674827
18840.0,942000.0,941743.0,50.0,-1.418442805509949
18841.0,942050.0,941793.0,50.0,-0.9646553395261454
18842.0,942100.0,941843.0,50.0,-4.809261979514072
18843.0,942150.0,941893.0,50.0,-5.070570970992216
18844.0,942200.0,941943.0,50.0,-2.9491294053920076
18845.0,942250.0,941993.0,50.0,-3.3004309953696547
18846.0,942300.0,942043.0,50.0,-3.7350529228652785
18847.0,942350.0,942093.0,50.0,-1.5159368707729897
18848.0,942400.0,942143.0,50.0,-1.4335897776947335
18849.0,942450.0,942193.0,50.0,-4.331093622541635
18850.0,942500.0,942243.0,50.0,-2.2352833688420413
18851.0,942550.0,942293.0,50.0,-1.2788913869835548
18852.0,942600.0,942343.0,50.0,-1.2610564339394539
18853.0,942650.0,942393.0,50.0,-1.3661348000265374
18854.0,942700.0,942443.0,50.0,-1.6175719085034503
18855.0,942750.0,942493.0,50.0,-3.0253124898192176
18856.0,942800.0,942543.0,50.0,-3.055143881369912
18857.0,942850.0,942593.0,50.0,-3.3123302438757607
18858.0,942900.0,942643.0,50.0,-1.669196090945591
18859.0,942950.0,942693.0,50.0,-1.748259755351803
18860.0,943000.0,942743.0,50.0,-3.339414845148215
18861.0,943050.0,942793.0,50.0,-5.250132914569296
18862.0,943100.0,942843.0,50.0,-1.6522854839603673
18863.0,943150.0,942893.0,50.0,-1.7183621167010328
18864.0,943200.0,942943.0,50.0,-2.892837669345445
18865.0,943250.0,942993.0,50.0,-1.6621406110098516
18866.0,943300.0,943043.0,50.0,-2.0107564627939363
18867.0,943350.0,943093.0,50.0,-3.0724853991335435
18868.0,943400.0,943143.0,50.0,-2.817935285229198
18869.0,943450.0,943193.0,50.0,-2.4629576144957492
18870.0,943500.0,943243.0,50.0,-2.150307535314414
18871.0,943550.0,943293.0,50.0,-2.5460411931092293
18872.0,943600.0,943343.0,50.0,-1.9300835487710397
18873.0,943650.0,943393.0,50.0,-1.2016081755611692
18874.0,943700.0,943443.0,50.0,-3.984026184497042
18875.0,943750.0,943493.0,50.0,-1.3555651119418868
18876.0,943800.0,943543.0,50.0,-4.857145973507633
18877.0,943850.0,943593.0,50.0,-1.498546666064035
18878.0,943900.0,943643.0,50.0,-2.750508368218786
18879.0,943950.0,943693.0,50.0,-4.909527924552419
18880.0,944000.0,943743.0,50.0,-1.2288004688894976
18881.0,944050.0,943793.0,50.0,-4.107294352836023
18882.0,944100.0,943843.0,50.0,-5.2060788736089965
18883.0,944150.0,943893.0,50.0,-1.2035752296111613
18884.0,944200.0,943943.0,50.0,-5.98678876392113
18885.0,944250.0,943993.0,50.0,-1.3457966057778368
18886.0,944300.0,944043.0,50.0,-3.7198278920681367
18887.0,944350.0,944093.0,50.0,-2.0314802335786215
18888.0,944400.0,944143.0,50.0,-4.847493210405716
18889.0,944450.0,944193.0,50.0,-5.273102690780672
18890.0,944500.0,944243.0,50.0,-3.3518069385041795
18891.0,944550.0,944293.0,50.0,-1.40168386384353
18892.0,944600.0,944343.0,50.0,-3.8688017820985645
18893.0,944650.0,944393.0,50.0,-1.65430627166507
18894.0,944700.0,944443.0,50.0,-1.7879881907389696
18895.0,944750.0,944493.0,50.0,-1.2421142546461055
18896.0,944800.0,944543.0,50.0,-2.2965989329069867
18897.0,944850.0,944593.0,50.0,-4.407156016322355
18898.0,944900.0,944643.0,50.0,-2.1522710969888754
18899.0,944950.0,944693.0,50.0,-2.9535761204704825
18900.0,945000.0,944743.0,50.0,-4.093677183233783
18901.0,945050.0,944793.0,50.0,-4.10570568598652
18902.0,945100.0,944843.0,50.0,-1.858818763214885
18903.0,945150.0,944893.0,50.0,-4.79716624198453
18904.0,945200.0,944943.0,50.0,-1.9498620110160736
18905.0,945250.0,944993.0,50.0,-4.727505713021943
18906.0,945300.0,945043.0,50.0,-3.0756576763811503
18907.0,945350.0,945093.0,50.0,-1.8909278758056867
18908.0,945400.0,945143.0,50.0,-2.2438718011171863
18909.0,945450.0,945193.0,50.0,-1.9352033217759486
18910.0,945500.0,945243.0,50.0,-1.906218373626984
18911.0,945550.0,945293.0,50.0,-1.893321332805726
18912.0,945600.0,945343.0,50.0,-1.1244116970097684
18913.0,945650.0,945393.0,50.0,-4.3196570010105
18914.0,945700.0,945443.0,50.0,-3.7161694370388196
18915.0,945750.0,945493.0,50.0,-2.272119419801857
18916.0,945800.0,945543.0,50.0,-2.009187859818289
18917.0,945850.0,945593.0,50.0,-1.4026881638189608
18918.0,945900.0,945643.0,50.0,-3.483432135959866
18919.0,945950.0,945693.0,50.0,-3.4815188435276423
18920.0,946000.0,945743.0,50.0,-1.7610988012983817
18921.0,946050.0,945793.0,50.0,-1.8954967919996584
18922.0,946100.0,945843.0,50.0,-1.5964263474064746
18923.0,946150.0,945893.0,50.0,-3.163487117071999
18924.0,946200.0,945943.0,50.0,-3.932698122099633
18925.0,946250.0,945993.0,50.0,-1.821631900553269
18926.0,946300.0,946043.0,50.0,-4.436490571574219
18927.0,946350.0,946093.0,50.0,-4.142112704942022
18928.0,946400.0,946143.0,50.0,-0.8017272741610126
18929.0,946450.0,946193.0,50.0,-3.349192560545971
18930.0,946500.0,946243.0,50.0,-2.308813947450379
18931.0,946550.0,946293.0,50.0,-2.19129205563714
18932.0,946600.0,946343.0,50.0,-3.2099179653204284
18933.0,946650.0,946393.0,50.0,-5.3140533615074785
18934.0,946700.0,946443.0,50.0,-6.678470959269786
18935.0,946750.0,946493.0,50.0,-1.1221049344843907
18936.0,946800.0,946543.0,50.0,-1.636321191256055
18937.0,946850.0,946593.0,50.0,-2.2319893620637847
18938.0,946900.0,946643.0,50.0,-2.922380017771844
18939.0,946950.0,946693.0,50.0,-4.293739706315853
18940.0,947000.0,946743.0,50.0,-3.7699907904556897
18941.0,947050.0,946793.0,50.0,-3.991209644685188
18942.0,947100.0,946843.0,50.0,-2.9327231089189136
18943.0,947150.0,946893.0,50.0,-3.371153641682578
18944.0,947200.0,946943.0,50.0,-1.3807280629098129
18945.0,947250.0,946993.0,50.0,-2.600910881851408
18946.0,947300.0,947043.0,50.0,-2.9602921508605378
18947.0,947350.0,947093.0,50.0,-1.288004226951141
18948.0,947400.0,947143.0,50.0,-1.3040036170983644
18949.0,947450.0,947193.0,50.0,-1.7651488396633024
18950.0,947500.0,947243.0,50.0,-0.8314103601523606
18951.0,947550.0,947293.0,50.0,-4.544005069904248
18952.0,947600.0,947343.0,50.0,-1.5560740133144981
18953.0,947650.0,947393.0,50.0,-2.300811172651378
18954.0,947700.0,947443.0,50.0,-0.9750809288204972
18955.0,947750.0,947493.0,50.0,-2.030268946519253
18956.0,947800.0,947543.0,50.0,-4.302592492949452
18957.0,947850.0,947593.0,50.0,-2.23913691509581
18958.0,947900.0,947643.0,50.0,-1.1438770066941704
18959.0,947950.0,947693.0,50.0,-3.312469492384929
18960.0,948000.0,947743.0,50.0,-1.287758329959073
18961.0,948050.0,947793.0,50.0,-2.114144220191625
18962.0,948100.0,947843.0,50.0,-3.1356253305234327
18963.0,948150.0,947893.0,50.0,-3.4472306152589782
18964.0,948200.0,947943.0,50.0,-1.4649851418010853
18965.0,948250.0,947993.0,50.0,-1.683519286878918
18966.0,948300.0,948043.0,50.0,-2.162397186527864
18967.0,948350.0,948093.0,50.0,-4.335661472947901
18968.0,948400.0,948143.0,50.0,-1.6943890195139577
18969.0,948450.0,948193.0,50.0,-1.579866668007798
18970.0,948500.0,948243.0,50.0,-3.3127651213445937
18971.0,948550.0,948293.0,50.0,-3.322091763992453
18972.0,948600.0,948343.0,50.0,-2.6261185778945118
18973.0,948650.0,948393.0,50.0,-2.2220074298998194
18974.0,948700.0,948443.0,50.0,-1.0960459722509317
18975.0,948750.0,948493.0,50.0,-2.1156574570256477
18976.0,948800.0,948543.0,50.0,-2.1129880624514463
18977.0,948850.0,948593.0,50.0,-2.39273402841968
18978.0,948900.0,948643.0,50.0,-5.22685899846198
18979.0,948950.0,948693.0,50.0,-4.874876716172206
18980.0,949000.0,948743.0,50.0,-1.906140761300955
18981.0,949050.0,948793.0,50.0,-0.9193827422337063
18982.0,949100.0,948843.0,50.0,-1.9422107494883887
18983.0,949150.0,948893.0,50.0,-3.4045372655894477
18984.0,949200.0,948943.0,50.0,-1.9985308013277854
18985.0,949250.0,948993.0,50.0,-3.633168247496382
18986.0,949300.0,949043.0,50.0,-3.4967398387154556
18987.0,949350.0,949093.0,50.0,-4.241145245672066
18988.0,949400.0,949143.0,50.0,-2.587246885284869
18989.0,949450.0,949193.0,50.0,-3.2601413186152826
18990.0,949500.0,949243.0,50.0,-1.2717891886344652
18991.0,949550.0,949293.0,50.0,-1.6458652751629668
18992.0,949600.0,949343.0,50.0,-2.1852147160962896
18993.0,949650.0,949393.0,50.0,-3.7386030798311665
18994.0,949700.0,949443.0,50.0,-3.0142825416215606
18995.0,949750.0,949493.0,50.0,-5.438158044106429
18996.0,949800.0,949543.0,50.0,-2.466446211178501
18997.0,949850.0,949593.0,50.0,-1.3779576029661975
18998.0,949900.0,949643.0,50.0,-3.339739291533683
18999.0,949950.0,949693.0,50.0,-2.9640866275516586
19000.0,950000.0,949743.0,50.0,-2.0597933280695506
19001.0,950050.0,949793.0,50.0,-4.3650709691979355
19002.0,950100.0,949843.0,50.0,-1.5503426363207422
19003.0,950150.0,949893.0,50.0,-2.0390984039644526
19004.0,950200.0,949943.0,50.0,-3.0861553208057324
19005.0,950250.0,949993.0,50.0,-2.8928288281626164
19006.0,950300.0,950043.0,50.0,-2.534426705130671
19007.0,950350.0,950093.0,50.0,-1.9809187311104328
19008.0,950400.0,950143.0,50.0,-2.2517308482903418
19009.0,950450.0,950193.0,50.0,-2.4894763700720715
19010.0,950500.0,950243.0,50.0,-2.2763456152864556
19011.0,950550.0,950293.0,50.0,-1.0709841758395175
19012.0,950600.0,950343.0,50.0,-3.799019116040732
19013.0,950650.0,950393.0,50.0,-2.347026057954835
19014.0,950700.0,950443.0,50.0,-2.72825454252935
19015.0,950750.0,950493.0,50.0,-3.4790399760995063
19016.0,950800.0,950543.0,50.0,-2.0131821618353882
19017.0,950850.0,950593.0,50.0,-5.1759648653906565
19018.0,950900.0,950643.0,50.0,-1.6321239137165324
19019.0,950950.0,950693.0,50.0,-4.381502135886351
19020.0,951000.0,950743.0,50.0,-2.7455616496559982
19021.0,951050.0,950793.0,50.0,-2.1780062743558277
19022.0,951100.0,950843.0,50.0,-4.764988670744018
19023.0,951150.0,950893.0,50.0,-3.1699165149403346
19024.0,951200.0,950943.0,50.0,-1.3007680608496104
19025.0,951250.0,950993.0,50.0,-3.919975164262394
19026.0,951300.0,951043.0,50.0,-8.510597349054521
19027.0,951350.0,951093.0,50.0,-1.2132901298387697
19028.0,951400.0,951143.0,50.0,-3.712197209927637
19029.0,951450.0,951193.0,50.0,-4.939242185671628
19030.0,951500.0,951243.0,50.0,-2.5801639929409097
19031.0,951550.0,951293.0,50.0,-1.4712617263153998
19032.0,951600.0,951343.0,50.0,-2.020429089626421
19033.0,951650.0,951393.0,50.0,-2.738549814999817
19034.0,951700.0,951443.0,50.0,-2.7312547273923764
19035.0,951750.0,951493.0,50.0,-2.5758747549939693
19036.0,951800.0,951543.0,50.0,-6.991310329692766
19037.0,951850.0,951593.0,50.0,-2.6920355138711884
19038.0,951900.0,951643.0,50.0,-4.130843688958175
19039.0,951950.0,951693.0,50.0,-1.9067082433089793
19040.0,952000.0,951743.0,50.0,-2.3913280083446526
19041.0,952050.0,951793.0,50.0,-1.9573784505806922
19042.0,952100.0,951843.0,50.0,-2.4555798923910426
19043.0,952150.0,951893.0,50.0,-5.076956446421641
19044.0,952200.0,951943.0,50.0,-3.1606884797335595
19045.0,952250.0,951993.0,50.0,-4.129195481343534
19046.0,952300.0,952043.0,50.0,-1.881923907549153
19047.0,952350.0,952093.0,50.0,-1.529768268828933
19048.0,952400.0,952143.0,50.0,-1.771897128447739
19049.0,952450.0,952193.0,50.0,-1.6881713444627517
19050.0,952500.0,952243.0,50.0,-1.6941545118019818
19051.0,952550.0,952293.0,50.0,-2.29178990517409
19052.0,952600.0,952343.0,50.0,-1.2330449378435024
19053.0,952650.0,952393.0,50.0,-4.099475849645816
19054.0,952700.0,952443.0,50.0,-4.274483464673708
19055.0,952750.0,952493.0,50.0,-1.7003190725028239
19056.0,952800.0,952543.0,50.0,-2.6584093817121786
19057.0,952850.0,952593.0,50.0,-3.3668679187572597
19058.0,952900.0,952643.0,50.0,-2.2072497896481558
19059.0,952950.0,952693.0,50.0,-1.2160869740648532
19060.0,953000.0,952743.0,50.0,-5.73708372579466
19061.0,953050.0,952793.0,50.0,-3.036453411368745
19062.0,953100.0,952843.0,50.0,-2.9969444534018286
19063.0,953150.0,952893.0,50.0,-1.4526436585300018
19064.0,953200.0,952943.0,50.0,-4.91792965979403
19065.0,953250.0,952993.0,50.0,-2.134229832881408
19066.0,953300.0,953043.0,50.0,-2.62988819176445
19067.0,953350.0,953093.0,50.0,-4.382675092814007
19068.0,953400.0,953143.0,50.0,-3.9338430228729813
19069.0,953450.0,953193.0,50.0,-4.185400960153158
19070.0,953500.0,953243.0,50.0,-1.552368697594605
19071.0,953550.0,953293.0,50.0,-1.5094666555148832
19072.0,953600.0,953343.0,50.0,-2.8432897379042785
19073.0,953650.0,953393.0,50.0,-3.3382480981222997
19074.0,953700.0,953443.0,50.0,-4.869449521989708
19075.0,953750.0,953493.0,50.0,-3.8632746387707204
19076.0,953800.0,953543.0,50.0,-3.1961060512192954
19077.0,953850.0,953593.0,50.0,-1.9015100365056343
19078.0,953900.0,953643.0,50.0,-4.80691301540558
19079.0,953950.0,953693.0,50.0,-3.885528487321892
19080.0,954000.0,953743.0,50.0,-4.3565906250154995
19081.0,954050.0,953793.0,50.0,-1.7431220352411885
19082.0,954100.0,953843.0,50.0,-3.659821879078102
19083.0,954150.0,953893.0,50.0,-6.301676819622318
19084.0,954200.0,953943.0,50.0,-2.685007501091439
19085.0,954250.0,953993.0,50.0,-3.5666541648233503
19086.0,954300.0,954043.0,50.0,-5.36045903335484
19087.0,954350.0,954093.0,50.0,-2.977734321829049
19088.0,954400.0,954143.0,50.0,-4.838683698827651
19089.0,954450.0,954193.0,50.0,-5.796909668760458
19090.0,954500.0,954243.0,50.0,-3.521122220422594
19091.0,954550.0,954293.0,50.0,-1.0923996800631632
19092.0,954600.0,954343.0,50.0,-1.7654717517984324
19093.0,954650.0,954393.0,50.0,-2.7963694899119753
19094.0,954700.0,954443.0,50.0,-4.705980560152963
19095.0,954750.0,954493.0,50.0,-4.613548794486916
19096.0,954800.0,954543.0,50.0,-1.8389317770739932
19097.0,954850.0,954593.0,50.0,-3.8573365515182685
19098.0,954900.0,954643.0,50.0,-1.9728787492305504
19099.0,954950.0,954693.0,50.0,-3.911996832556437
19100.0,955000.0,954743.0,50.0,-3.236895595059982
19101.0,955050.0,954793.0,50.0,-2.0480139782084334
19102.0,955100.0,954843.0,50.0,-4.732193989376559
19103.0,955150.0,954893.0,50.0,-3.2139221711644725
19104.0,955200.0,954943.0,50.0,-1.4154731806729421
19105.0,955250.0,954993.0,50.0,-2.94195547329026
19106.0,955300.0,955043.0,50.0,-2.139543591568761
19107.0,955350.0,955093.0,50.0,-2.451134871519065
19108.0,955400.0,955143.0,50.0,-1.2305194864722657
19109.0,955450.0,955193.0,50.0,-4.206753758991212
19110.0,955500.0,955243.0,50.0,-4.536954095250992
19111.0,955550.0,955293.0,50.0,-4.192323554147101
19112.0,955600.0,955343.0,50.0,-3.009280375052554
19113.0,955650.0,955393.0,50.0,-4.135814182460519
19114.0,955700.0,955443.0,50.0,-2.776039895016373
19115.0,955750.0,955493.0,50.0,-3.0222061903776885
