num_episodes,num_steps,num_updates,episode_steps,train_reward
2580.0,129000.0,128743.0,50.0,-2.7563317354281875
2581.0,129050.0,128793.0,50.0,-2.136839046386945
2582.0,129100.0,128843.0,50.0,-1.4184651134863682
2583.0,129150.0,128893.0,50.0,-2.078186005619581
2584.0,129200.0,128943.0,50.0,-1.8510581288363865
2585.0,129250.0,128993.0,50.0,-2.1899477658099022
2586.0,129300.0,129043.0,50.0,-1.9775919068111179
2587.0,129350.0,129093.0,50.0,-1.6311910592414112
2588.0,129400.0,129143.0,50.0,-2.4508146386133127
2589.0,129450.0,129193.0,50.0,-2.1985418806552484
2590.0,129500.0,129243.0,50.0,-1.5723602973625874
2591.0,129550.0,129293.0,50.0,-3.0468701713453115
2592.0,129600.0,129343.0,50.0,-1.6598518843537517
2593.0,129650.0,129393.0,50.0,-2.0464161410553348
2594.0,129700.0,129443.0,50.0,-1.583232264668814
2595.0,129750.0,129493.0,50.0,-1.6517491075356583
2596.0,129800.0,129543.0,50.0,-1.6581605872456133
2597.0,129850.0,129593.0,50.0,-2.1675282405310368
2598.0,129900.0,129643.0,50.0,-2.610924457380496
2599.0,129950.0,129693.0,50.0,-2.0931786693925667
2600.0,130000.0,129743.0,50.0,-1.8057461780852277
2601.0,130050.0,129793.0,50.0,-1.944946603356801
2602.0,130100.0,129843.0,50.0,-1.7075439229309017
2603.0,130150.0,129893.0,50.0,-2.346142062898521
2604.0,130200.0,129943.0,50.0,-1.936417641797668
2605.0,130250.0,129993.0,50.0,-2.156309693545713
2606.0,130300.0,130043.0,50.0,-2.0489331132139488
2607.0,130350.0,130093.0,50.0,-1.449467546322404
2608.0,130400.0,130143.0,50.0,-1.7769126150330534
2609.0,130450.0,130193.0,50.0,-1.85093632000158
2610.0,130500.0,130243.0,50.0,-2.4366780883493755
2611.0,130550.0,130293.0,50.0,-1.6987929623426472
2612.0,130600.0,130343.0,50.0,-1.864840737597947
2613.0,130650.0,130393.0,50.0,-1.6974393351494188
2614.0,130700.0,130443.0,50.0,-2.001325808869819
2615.0,130750.0,130493.0,50.0,-1.581299429029104
2616.0,130800.0,130543.0,50.0,-1.3894404769615862
2617.0,130850.0,130593.0,50.0,-1.8749193076271984
2618.0,130900.0,130643.0,50.0,-2.7311730068510665
2619.0,130950.0,130693.0,50.0,-2.1805903752003224
2620.0,131000.0,130743.0,50.0,-2.741491982068321
2621.0,131050.0,130793.0,50.0,-2.3221328680349456
2622.0,131100.0,130843.0,50.0,-2.5875648339039037
2623.0,131150.0,130893.0,50.0,-2.35873273608574
2624.0,131200.0,130943.0,50.0,-2.4020017465526626
2625.0,131250.0,130993.0,50.0,-2.0748674915146226
2626.0,131300.0,131043.0,50.0,-1.8479421333039556
2627.0,131350.0,131093.0,50.0,-1.7485498737736478
2628.0,131400.0,131143.0,50.0,-2.468703463111537
2629.0,131450.0,131193.0,50.0,-2.694537404510398
2630.0,131500.0,131243.0,50.0,-2.042685512683637
2631.0,131550.0,131293.0,50.0,-1.6511075614239359
2632.0,131600.0,131343.0,50.0,-2.969434876151036
2633.0,131650.0,131393.0,50.0,-2.485147141968901
2634.0,131700.0,131443.0,50.0,-2.80691142894345
2635.0,131750.0,131493.0,50.0,-1.7242242473180496
2636.0,131800.0,131543.0,50.0,-2.483130510440817
2637.0,131850.0,131593.0,50.0,-1.9226611093636374
2638.0,131900.0,131643.0,50.0,-1.9121614802324647
2639.0,131950.0,131693.0,50.0,-1.599507568496476
2640.0,132000.0,131743.0,50.0,-1.7324484004347218
2641.0,132050.0,131793.0,50.0,-2.442431197290173
2642.0,132100.0,131843.0,50.0,-3.3829312481815976
2643.0,132150.0,131893.0,50.0,-2.6652158925542127
2644.0,132200.0,131943.0,50.0,-1.9814921848903824
2645.0,132250.0,131993.0,50.0,-2.1584075711760544
2646.0,132300.0,132043.0,50.0,-1.9244990075482469
2647.0,132350.0,132093.0,50.0,-1.125746542016797
2648.0,132400.0,132143.0,50.0,-2.6697897624507965
2649.0,132450.0,132193.0,50.0,-2.1954881811288995
2650.0,132500.0,132243.0,50.0,-2.707609127888254
2651.0,132550.0,132293.0,50.0,-1.2913431967067162
2652.0,132600.0,132343.0,50.0,-1.645044710118031
2653.0,132650.0,132393.0,50.0,-1.3683350836442731
2654.0,132700.0,132443.0,50.0,-2.0847329966945347
2655.0,132750.0,132493.0,50.0,-2.4501378890380465
2656.0,132800.0,132543.0,50.0,-2.9439558829344334
2657.0,132850.0,132593.0,50.0,-1.6969586859647279
2658.0,132900.0,132643.0,50.0,-2.8644089385973306
2659.0,132950.0,132693.0,50.0,-2.5024864501864337
2660.0,133000.0,132743.0,50.0,-2.305661984758852
2661.0,133050.0,132793.0,50.0,-2.315869521919068
2662.0,133100.0,132843.0,50.0,-2.0025587872504484
2663.0,133150.0,132893.0,50.0,-2.838134701720353
2664.0,133200.0,132943.0,50.0,-2.8333345601519997
2665.0,133250.0,132993.0,50.0,-2.201328371576598
2666.0,133300.0,133043.0,50.0,-2.1062850976908676
2667.0,133350.0,133093.0,50.0,-1.4384725120648694
2668.0,133400.0,133143.0,50.0,-2.651947125799868
2669.0,133450.0,133193.0,50.0,-2.395370970574756
2670.0,133500.0,133243.0,50.0,-2.0899589670882537
2671.0,133550.0,133293.0,50.0,-1.7512261804877272
2672.0,133600.0,133343.0,50.0,-2.000619415154924
2673.0,133650.0,133393.0,50.0,-1.8324898187617802
2674.0,133700.0,133443.0,50.0,-2.6423915639945426
2675.0,133750.0,133493.0,50.0,-3.1006434896472004
2676.0,133800.0,133543.0,50.0,-2.252987473668898
2677.0,133850.0,133593.0,50.0,-1.805307673237024
2678.0,133900.0,133643.0,50.0,-2.9733596076301123
2679.0,133950.0,133693.0,50.0,-2.581147698964236
2680.0,134000.0,133743.0,50.0,-1.9717019511227876
2681.0,134050.0,133793.0,50.0,-3.5693620315645873
2682.0,134100.0,133843.0,50.0,-2.8170621486518357
2683.0,134150.0,133893.0,50.0,-2.839052410667802
2684.0,134200.0,133943.0,50.0,-3.24557873122665
2685.0,134250.0,133993.0,50.0,-2.3285524958589865
2686.0,134300.0,134043.0,50.0,-1.644482403531578
2687.0,134350.0,134093.0,50.0,-3.290285170792309
2688.0,134400.0,134143.0,50.0,-3.6708688235799207
2689.0,134450.0,134193.0,50.0,-2.4272209158647273
2690.0,134500.0,134243.0,50.0,-2.256713972496431
2691.0,134550.0,134293.0,50.0,-2.479714734468679
2692.0,134600.0,134343.0,50.0,-2.342203220651659
2693.0,134650.0,134393.0,50.0,-2.487645638209591
2694.0,134700.0,134443.0,50.0,-2.0591836540832675
2695.0,134750.0,134493.0,50.0,-3.348139682230366
2696.0,134800.0,134543.0,50.0,-3.443534817212601
2697.0,134850.0,134593.0,50.0,-3.745843196120534
2698.0,134900.0,134643.0,50.0,-2.6322487954456344
2699.0,134950.0,134693.0,50.0,-1.7813600709284934
2700.0,135000.0,134743.0,50.0,-2.394284186662843
2701.0,135050.0,134793.0,50.0,-3.530204724969114
2702.0,135100.0,134843.0,50.0,-3.360854704845703
2703.0,135150.0,134893.0,50.0,-3.3671834008336785
2704.0,135200.0,134943.0,50.0,-2.0376091746445075
2705.0,135250.0,134993.0,50.0,-2.7743484853232885
2706.0,135300.0,135043.0,50.0,-2.1799986194330083
2707.0,135350.0,135093.0,50.0,-2.6741730617971435
2708.0,135400.0,135143.0,50.0,-2.653345639763643
2709.0,135450.0,135193.0,50.0,-3.470650864917992
2710.0,135500.0,135243.0,50.0,-3.5106401540504923
2711.0,135550.0,135293.0,50.0,-1.881992435515749
2712.0,135600.0,135343.0,50.0,-2.933153573613808
2713.0,135650.0,135393.0,50.0,-2.489185491693556
2714.0,135700.0,135443.0,50.0,-1.6082940175268325
2715.0,135750.0,135493.0,50.0,-2.952541905961924
2716.0,135800.0,135543.0,50.0,-2.1254095774760775
2717.0,135850.0,135593.0,50.0,-1.9171690340877825
2718.0,135900.0,135643.0,50.0,-3.4395153150979567
2719.0,135950.0,135693.0,50.0,-2.2296322952201977
2720.0,136000.0,135743.0,50.0,-3.749557635676293
2721.0,136050.0,135793.0,50.0,-2.2938209892582857
2722.0,136100.0,135843.0,50.0,-2.0977242627810826
2723.0,136150.0,135893.0,50.0,-1.5859980730848602
2724.0,136200.0,135943.0,50.0,-1.91199742383659
2725.0,136250.0,135993.0,50.0,-3.3051601107664177
2726.0,136300.0,136043.0,50.0,-2.486214950003987
2727.0,136350.0,136093.0,50.0,-1.81968518475988
2728.0,136400.0,136143.0,50.0,-2.650123127405901
2729.0,136450.0,136193.0,50.0,-1.8231225561239799
2730.0,136500.0,136243.0,50.0,-2.162960259800376
2731.0,136550.0,136293.0,50.0,-3.0905269436281815
2732.0,136600.0,136343.0,50.0,-2.6694275445007545
2733.0,136650.0,136393.0,50.0,-3.8883616000709544
2734.0,136700.0,136443.0,50.0,-2.023142615455178
2735.0,136750.0,136493.0,50.0,-2.3740311483951975
2736.0,136800.0,136543.0,50.0,-2.082631126646901
2737.0,136850.0,136593.0,50.0,-3.297734817151535
2738.0,136900.0,136643.0,50.0,-1.335683321209177
2739.0,136950.0,136693.0,50.0,-2.2059833224047445
2740.0,137000.0,136743.0,50.0,-1.5815578048253016
2741.0,137050.0,136793.0,50.0,-3.074840969549115
2742.0,137100.0,136843.0,50.0,-1.898263971771256
2743.0,137150.0,136893.0,50.0,-2.9822358915479263
2744.0,137200.0,136943.0,50.0,-2.095690019420387
2745.0,137250.0,136993.0,50.0,-2.9247010516438654
2746.0,137300.0,137043.0,50.0,-2.310011695120706
2747.0,137350.0,137093.0,50.0,-1.1231451205545562
2748.0,137400.0,137143.0,50.0,-3.4436499880484646
2749.0,137450.0,137193.0,50.0,-2.5786252928309263
2750.0,137500.0,137243.0,50.0,-1.945456554516265
2751.0,137550.0,137293.0,50.0,-3.7012384431838363
2752.0,137600.0,137343.0,50.0,-2.4346435258008943
2753.0,137650.0,137393.0,50.0,-3.0310839725380285
2754.0,137700.0,137443.0,50.0,-2.210097762778485
2755.0,137750.0,137493.0,50.0,-3.7140915400577903
2756.0,137800.0,137543.0,50.0,-2.2735275809356215
2757.0,137850.0,137593.0,50.0,-2.4763365715824803
2758.0,137900.0,137643.0,50.0,-2.8655075024742778
2759.0,137950.0,137693.0,50.0,-2.5996943987650125
2760.0,138000.0,137743.0,50.0,-2.0071550090917305
2761.0,138050.0,137793.0,50.0,-2.10764171645826
2762.0,138100.0,137843.0,50.0,-2.0702918595331843
2763.0,138150.0,137893.0,50.0,-2.7390150197694663
2764.0,138200.0,137943.0,50.0,-3.440979461922475
2765.0,138250.0,137993.0,50.0,-1.7485839385736532
2766.0,138300.0,138043.0,50.0,-1.4426155681474258
2767.0,138350.0,138093.0,50.0,-1.6826105473181068
2768.0,138400.0,138143.0,50.0,-2.260169640276597
2769.0,138450.0,138193.0,50.0,-3.320433138157885
2770.0,138500.0,138243.0,50.0,-2.34153420244883
2771.0,138550.0,138293.0,50.0,-2.343047759674246
2772.0,138600.0,138343.0,50.0,-2.5156560033929933
2773.0,138650.0,138393.0,50.0,-2.652926659127423
2774.0,138700.0,138443.0,50.0,-2.0606138708979924
2775.0,138750.0,138493.0,50.0,-1.9499475343638166
2776.0,138800.0,138543.0,50.0,-3.1549803777282253
2777.0,138850.0,138593.0,50.0,-2.044090458556466
2778.0,138900.0,138643.0,50.0,-2.9389995544342735
2779.0,138950.0,138693.0,50.0,-2.549964884273329
2780.0,139000.0,138743.0,50.0,-1.8973776319532158
2781.0,139050.0,138793.0,50.0,-2.0039411943872536
2782.0,139100.0,138843.0,50.0,-2.654101287840566
2783.0,139150.0,138893.0,50.0,-2.4277194982837846
2784.0,139200.0,138943.0,50.0,-2.614020928792647
2785.0,139250.0,138993.0,50.0,-2.706940269040487
2786.0,139300.0,139043.0,50.0,-2.7412159930596203
2787.0,139350.0,139093.0,50.0,-2.437791472349289
2788.0,139400.0,139143.0,50.0,-1.5472770657951975
2789.0,139450.0,139193.0,50.0,-2.8072802618377093
2790.0,139500.0,139243.0,50.0,-2.0963485523920578
2791.0,139550.0,139293.0,50.0,-3.3095645509809746
2792.0,139600.0,139343.0,50.0,-1.7601368523115752
2793.0,139650.0,139393.0,50.0,-1.5137327712807165
2794.0,139700.0,139443.0,50.0,-1.9665070630983428
2795.0,139750.0,139493.0,50.0,-5.306541262129248
2796.0,139800.0,139543.0,50.0,-2.0971747773757157
2797.0,139850.0,139593.0,50.0,-2.219873136241999
2798.0,139900.0,139643.0,50.0,-2.2571768739002507
2799.0,139950.0,139693.0,50.0,-1.874537073572372
2800.0,140000.0,139743.0,50.0,-1.666544695584529
2801.0,140050.0,139793.0,50.0,-2.12358139833359
2802.0,140100.0,139843.0,50.0,-1.6628414489394792
2803.0,140150.0,139893.0,50.0,-1.8667126790621744
2804.0,140200.0,139943.0,50.0,-1.1902226305643118
2805.0,140250.0,139993.0,50.0,-2.697125595373725
2806.0,140300.0,140043.0,50.0,-2.4546815644120303
2807.0,140350.0,140093.0,50.0,-1.3759217147801375
2808.0,140400.0,140143.0,50.0,-3.5041039304930064
2809.0,140450.0,140193.0,50.0,-4.804184310285429
2810.0,140500.0,140243.0,50.0,-2.220641473061396
2811.0,140550.0,140293.0,50.0,-2.587371753967771
2812.0,140600.0,140343.0,50.0,-4.526723197397709
2813.0,140650.0,140393.0,50.0,-3.7498939458321163
2814.0,140700.0,140443.0,50.0,-2.093447140518091
2815.0,140750.0,140493.0,50.0,-1.5884608213182794
2816.0,140800.0,140543.0,50.0,-2.067432457745066
2817.0,140850.0,140593.0,50.0,-2.6802849193736487
2818.0,140900.0,140643.0,50.0,-1.6026370877510894
2819.0,140950.0,140693.0,50.0,-1.555730948879164
2820.0,141000.0,140743.0,50.0,-1.6345067383844905
2821.0,141050.0,140793.0,50.0,-2.3520132726252747
2822.0,141100.0,140843.0,50.0,-1.818725071651743
2823.0,141150.0,140893.0,50.0,-2.6956283452154897
2824.0,141200.0,140943.0,50.0,-2.8356805416749804
2825.0,141250.0,140993.0,50.0,-2.2229214718665773
2826.0,141300.0,141043.0,50.0,-1.5566212244176927
2827.0,141350.0,141093.0,50.0,-2.629654753495709
2828.0,141400.0,141143.0,50.0,-2.799158687612308
2829.0,141450.0,141193.0,50.0,-4.013289926310762
2830.0,141500.0,141243.0,50.0,-2.346683790024892
2831.0,141550.0,141293.0,50.0,-2.5024991917630968
2832.0,141600.0,141343.0,50.0,-1.3599358468183758
2833.0,141650.0,141393.0,50.0,-3.2212352286052894
2834.0,141700.0,141443.0,50.0,-2.022039753540671
2835.0,141750.0,141493.0,50.0,-2.2156973570146743
2836.0,141800.0,141543.0,50.0,-2.767403804883152
2837.0,141850.0,141593.0,50.0,-2.205884268190238
2838.0,141900.0,141643.0,50.0,-3.373573166875072
2839.0,141950.0,141693.0,50.0,-1.5511411598445306
2840.0,142000.0,141743.0,50.0,-3.7475905404830936
2841.0,142050.0,141793.0,50.0,-1.3509791428394708
2842.0,142100.0,141843.0,50.0,-2.2339557593051294
2843.0,142150.0,141893.0,50.0,-1.5480959108205878
2844.0,142200.0,141943.0,50.0,-4.362637616051336
2845.0,142250.0,141993.0,50.0,-4.559714843886927
2846.0,142300.0,142043.0,50.0,-1.5688122362040156
2847.0,142350.0,142093.0,50.0,-4.287949047615853
2848.0,142400.0,142143.0,50.0,-1.5300703638011226
2849.0,142450.0,142193.0,50.0,-1.5037024750545724
2850.0,142500.0,142243.0,50.0,-1.6757003719662575
2851.0,142550.0,142293.0,50.0,-1.909165595541005
2852.0,142600.0,142343.0,50.0,-4.123222793108781
2853.0,142650.0,142393.0,50.0,-1.6640037823956109
2854.0,142700.0,142443.0,50.0,-4.123592006150027
2855.0,142750.0,142493.0,50.0,-3.009248100181284
2856.0,142800.0,142543.0,50.0,-3.8487254920615537
2857.0,142850.0,142593.0,50.0,-2.552062596340087
2858.0,142900.0,142643.0,50.0,-1.797580853303742
2859.0,142950.0,142693.0,50.0,-2.509185279169816
2860.0,143000.0,142743.0,50.0,-2.6560395024404055
2861.0,143050.0,142793.0,50.0,-3.193142105419604
2862.0,143100.0,142843.0,50.0,-2.5086263462941147
2863.0,143150.0,142893.0,50.0,-3.6085922105418384
2864.0,143200.0,142943.0,50.0,-3.566013198375467
2865.0,143250.0,142993.0,50.0,-4.134423255386264
2866.0,143300.0,143043.0,50.0,-3.051069380160227
2867.0,143350.0,143093.0,50.0,-2.08538279582511
2868.0,143400.0,143143.0,50.0,-3.455972477352723
2869.0,143450.0,143193.0,50.0,-1.5144988146613267
2870.0,143500.0,143243.0,50.0,-2.6038505006449317
2871.0,143550.0,143293.0,50.0,-3.7352239625259864
2872.0,143600.0,143343.0,50.0,-1.8347874248155975
2873.0,143650.0,143393.0,50.0,-2.2490871985456873
2874.0,143700.0,143443.0,50.0,-1.924822312505782
2875.0,143750.0,143493.0,50.0,-3.008915103621743
2876.0,143800.0,143543.0,50.0,-2.0219967651567536
2877.0,143850.0,143593.0,50.0,-1.5952462552607722
2878.0,143900.0,143643.0,50.0,-2.8192656789504156
2879.0,143950.0,143693.0,50.0,-3.98676771000013
2880.0,144000.0,143743.0,50.0,-2.9843090375443757
2881.0,144050.0,143793.0,50.0,-1.0889544266260436
2882.0,144100.0,143843.0,50.0,-3.0688238849346456
2883.0,144150.0,143893.0,50.0,-3.103361382205622
2884.0,144200.0,143943.0,50.0,-1.1333585264143253
2885.0,144250.0,143993.0,50.0,-4.950211966275906
2886.0,144300.0,144043.0,50.0,-1.6115292685343257
2887.0,144350.0,144093.0,50.0,-1.6892809685269679
2888.0,144400.0,144143.0,50.0,-2.6931801138541966
2889.0,144450.0,144193.0,50.0,-2.1156369495594296
2890.0,144500.0,144243.0,50.0,-2.001384640352233
2891.0,144550.0,144293.0,50.0,-2.047014713451746
2892.0,144600.0,144343.0,50.0,-5.256513571657181
2893.0,144650.0,144393.0,50.0,-2.6352454997663823
2894.0,144700.0,144443.0,50.0,-2.6240649112852013
2895.0,144750.0,144493.0,50.0,-3.2044607777860783
2896.0,144800.0,144543.0,50.0,-3.0385284250508846
2897.0,144850.0,144593.0,50.0,-2.994983814515447
2898.0,144900.0,144643.0,50.0,-2.1655080520434913
2899.0,144950.0,144693.0,50.0,-1.4994975965661883
2900.0,145000.0,144743.0,50.0,-2.247555524163806
2901.0,145050.0,144793.0,50.0,-1.9004904004026228
2902.0,145100.0,144843.0,50.0,-2.9318867295609286
2903.0,145150.0,144893.0,50.0,-2.1513667581676486
2904.0,145200.0,144943.0,50.0,-2.272681239973099
2905.0,145250.0,144993.0,50.0,-2.1448657509383384
2906.0,145300.0,145043.0,50.0,-3.030577526372586
2907.0,145350.0,145093.0,50.0,-3.6115075211535355
2908.0,145400.0,145143.0,50.0,-2.125886028148191
2909.0,145450.0,145193.0,50.0,-3.450042217585047
2910.0,145500.0,145243.0,50.0,-3.3338027647730573
2911.0,145550.0,145293.0,50.0,-2.814169892625057
2912.0,145600.0,145343.0,50.0,-2.1950076029890084
2913.0,145650.0,145393.0,50.0,-3.1806306133826916
2914.0,145700.0,145443.0,50.0,-2.0832852585574884
2915.0,145750.0,145493.0,50.0,-1.520807460776113
2916.0,145800.0,145543.0,50.0,-2.4849392992945867
2917.0,145850.0,145593.0,50.0,-2.5636679276218146
2918.0,145900.0,145643.0,50.0,-2.8934180812249375
2919.0,145950.0,145693.0,50.0,-2.6802856689080143
2920.0,146000.0,145743.0,50.0,-3.217531142747008
2921.0,146050.0,145793.0,50.0,-2.2157698151314627
2922.0,146100.0,145843.0,50.0,-2.4461887435206195
2923.0,146150.0,145893.0,50.0,-3.1191565110039607
2924.0,146200.0,145943.0,50.0,-4.7823182377108155
2925.0,146250.0,145993.0,50.0,-2.19368091449489
2926.0,146300.0,146043.0,50.0,-2.3720001867488953
2927.0,146350.0,146093.0,50.0,-2.8940016915273663
2928.0,146400.0,146143.0,50.0,-2.561705236157414
2929.0,146450.0,146193.0,50.0,-2.045140380311406
2930.0,146500.0,146243.0,50.0,-2.9673767777233993
2931.0,146550.0,146293.0,50.0,-2.850134894472606
2932.0,146600.0,146343.0,50.0,-2.4578548697908227
2933.0,146650.0,146393.0,50.0,-2.8876125914905146
2934.0,146700.0,146443.0,50.0,-1.5575141246883968
2935.0,146750.0,146493.0,50.0,-1.6063268240352906
2936.0,146800.0,146543.0,50.0,-3.2377951915421423
2937.0,146850.0,146593.0,50.0,-3.3363308055400447
2938.0,146900.0,146643.0,50.0,-2.493823794153479
2939.0,146950.0,146693.0,50.0,-3.023895121807894
2940.0,147000.0,146743.0,50.0,-2.507313547901912
2941.0,147050.0,146793.0,50.0,-2.6399304825139422
2942.0,147100.0,146843.0,50.0,-2.7167543162876457
2943.0,147150.0,146893.0,50.0,-3.1243943408593084
2944.0,147200.0,146943.0,50.0,-3.17512370256724
2945.0,147250.0,146993.0,50.0,-2.1082448699692127
2946.0,147300.0,147043.0,50.0,-3.0740757640330703
2947.0,147350.0,147093.0,50.0,-2.8580790909874088
2948.0,147400.0,147143.0,50.0,-3.684495580452352
2949.0,147450.0,147193.0,50.0,-3.366301596385814
2950.0,147500.0,147243.0,50.0,-2.2564426461188067
2951.0,147550.0,147293.0,50.0,-2.6396061488692233
2952.0,147600.0,147343.0,50.0,-2.6912232453329725
2953.0,147650.0,147393.0,50.0,-2.5767580539813366
2954.0,147700.0,147443.0,50.0,-2.152314346848407
2955.0,147750.0,147493.0,50.0,-2.0155519660270786
2956.0,147800.0,147543.0,50.0,-2.56157559551054
2957.0,147850.0,147593.0,50.0,-1.6601669678262019
2958.0,147900.0,147643.0,50.0,-3.2980779378714997
2959.0,147950.0,147693.0,50.0,-1.987978195746506
2960.0,148000.0,147743.0,50.0,-2.2184815686938313
2961.0,148050.0,147793.0,50.0,-1.8351967056639502
2962.0,148100.0,147843.0,50.0,-2.0560932671295364
2963.0,148150.0,147893.0,50.0,-3.6320573488952914
2964.0,148200.0,147943.0,50.0,-2.7256844769858923
2965.0,148250.0,147993.0,50.0,-4.168141985990113
2966.0,148300.0,148043.0,50.0,-2.197986880508375
2967.0,148350.0,148093.0,50.0,-2.1056784626572647
2968.0,148400.0,148143.0,50.0,-2.239123401629874
2969.0,148450.0,148193.0,50.0,-2.3039927015120627
2970.0,148500.0,148243.0,50.0,-1.681175111971867
2971.0,148550.0,148293.0,50.0,-2.1537627522209495
2972.0,148600.0,148343.0,50.0,-1.6738936600226233
2973.0,148650.0,148393.0,50.0,-2.963786322573017
2974.0,148700.0,148443.0,50.0,-2.3516202899978658
2975.0,148750.0,148493.0,50.0,-2.272295513764075
2976.0,148800.0,148543.0,50.0,-2.580952081196615
2977.0,148850.0,148593.0,50.0,-1.7792237922528829
2978.0,148900.0,148643.0,50.0,-2.0274582272565076
2979.0,148950.0,148693.0,50.0,-2.208752884028104
2980.0,149000.0,148743.0,50.0,-2.791094628650203
2981.0,149050.0,148793.0,50.0,-3.7936045153118423
2982.0,149100.0,148843.0,50.0,-4.101853289966016
2983.0,149150.0,148893.0,50.0,-4.349273106887543
2984.0,149200.0,148943.0,50.0,-1.596408046314383
2985.0,149250.0,148993.0,50.0,-3.028461427798445
2986.0,149300.0,149043.0,50.0,-1.734713185934524
2987.0,149350.0,149093.0,50.0,-1.419637406785703
2988.0,149400.0,149143.0,50.0,-2.495104383922157
2989.0,149450.0,149193.0,50.0,-2.8051113016140627
2990.0,149500.0,149243.0,50.0,-2.2799320874376483
2991.0,149550.0,149293.0,50.0,-2.311070234413328
2992.0,149600.0,149343.0,50.0,-2.2618963929712423
2993.0,149650.0,149393.0,50.0,-3.184007495184169
2994.0,149700.0,149443.0,50.0,-2.5732106906211434
2995.0,149750.0,149493.0,50.0,-5.138802152976985
2996.0,149800.0,149543.0,50.0,-2.215949698300173
2997.0,149850.0,149593.0,50.0,-3.065551108225501
2998.0,149900.0,149643.0,50.0,-2.837417923826386
2999.0,149950.0,149693.0,50.0,-3.731630443361689
3000.0,150000.0,149743.0,50.0,-1.96407016245385
3001.0,150050.0,149793.0,50.0,-2.515914862071278
3002.0,150100.0,149843.0,50.0,-1.7857762208626968
3003.0,150150.0,149893.0,50.0,-2.9298116378028185
3004.0,150200.0,149943.0,50.0,-1.7798393832289758
3005.0,150250.0,149993.0,50.0,-2.6068318164282385
3006.0,150300.0,150043.0,50.0,-2.663484625428676
3007.0,150350.0,150093.0,50.0,-3.2012248204452654
3008.0,150400.0,150143.0,50.0,-1.9435959142792916
3009.0,150450.0,150193.0,50.0,-1.821339997660951
3010.0,150500.0,150243.0,50.0,-5.495382093532287
3011.0,150550.0,150293.0,50.0,-3.7165568981712394
3012.0,150600.0,150343.0,50.0,-2.980895562060704
3013.0,150650.0,150393.0,50.0,-3.5438458710761696
3014.0,150700.0,150443.0,50.0,-2.416975158415581
3015.0,150750.0,150493.0,50.0,-1.9199406133658594
3016.0,150800.0,150543.0,50.0,-2.369446519470077
3017.0,150850.0,150593.0,50.0,-2.6830579005136883
3018.0,150900.0,150643.0,50.0,-5.876608483843824
3019.0,150950.0,150693.0,50.0,-4.665248549599173
3020.0,151000.0,150743.0,50.0,-4.841294232146258
3021.0,151050.0,150793.0,50.0,-3.2204822182690944
3022.0,151100.0,150843.0,50.0,-2.4030353521776244
3023.0,151150.0,150893.0,50.0,-1.6708104225617966
3024.0,151200.0,150943.0,50.0,-3.309487675881083
3025.0,151250.0,150993.0,50.0,-2.183714312558277
3026.0,151300.0,151043.0,50.0,-3.1203147122496553
3027.0,151350.0,151093.0,50.0,-1.6795817810161335
3028.0,151400.0,151143.0,50.0,-3.0465898906867386
3029.0,151450.0,151193.0,50.0,-1.9237125203483385
3030.0,151500.0,151243.0,50.0,-1.954864038328562
3031.0,151550.0,151293.0,50.0,-2.6833496317846004
3032.0,151600.0,151343.0,50.0,-2.938021285077807
3033.0,151650.0,151393.0,50.0,-2.191397073486385
3034.0,151700.0,151443.0,50.0,-2.2391992922416164
3035.0,151750.0,151493.0,50.0,-3.6849978757861463
3036.0,151800.0,151543.0,50.0,-2.156153891391778
3037.0,151850.0,151593.0,50.0,-3.465803850876636
3038.0,151900.0,151643.0,50.0,-2.159121550424246
3039.0,151950.0,151693.0,50.0,-1.558327798999322
3040.0,152000.0,151743.0,50.0,-1.28497127148988
3041.0,152050.0,151793.0,50.0,-2.0954750014509833
3042.0,152100.0,151843.0,50.0,-2.9729855809356818
3043.0,152150.0,151893.0,50.0,-2.7861029845856784
3044.0,152200.0,151943.0,50.0,-1.863290934212149
3045.0,152250.0,151993.0,50.0,-4.56343491882587
3046.0,152300.0,152043.0,50.0,-3.283488311390151
3047.0,152350.0,152093.0,50.0,-2.311496099827607
3048.0,152400.0,152143.0,50.0,-3.3251090537684234
3049.0,152450.0,152193.0,50.0,-1.5884621975016235
3050.0,152500.0,152243.0,50.0,-1.9496726882522448
3051.0,152550.0,152293.0,50.0,-1.3448554581295644
3052.0,152600.0,152343.0,50.0,-3.599692901815886
3053.0,152650.0,152393.0,50.0,-2.5242715006486214
3054.0,152700.0,152443.0,50.0,-3.83107497506049
3055.0,152750.0,152493.0,50.0,-2.1994650447213835
3056.0,152800.0,152543.0,50.0,-2.7803174333047185
3057.0,152850.0,152593.0,50.0,-1.9772568988803996
3058.0,152900.0,152643.0,50.0,-1.6646294419779377
3059.0,152950.0,152693.0,50.0,-1.4239068693540538
3060.0,153000.0,152743.0,50.0,-2.033705453214171
3061.0,153050.0,152793.0,50.0,-4.240586773912078
3062.0,153100.0,152843.0,50.0,-2.2186878150072293
3063.0,153150.0,152893.0,50.0,-1.5290881293312228
3064.0,153200.0,152943.0,50.0,-2.7515964225835954
3065.0,153250.0,152993.0,50.0,-1.6582900014166688
3066.0,153300.0,153043.0,50.0,-0.825715988958993
3067.0,153350.0,153093.0,50.0,-1.6083384387936497
