num_episodes,num_steps,num_updates,episode_steps,train_reward
26414.0,1320700.0,1320443.0,50.0,-2.644678513293063
26415.0,1320750.0,1320493.0,50.0,-4.024579002811272
26416.0,1320800.0,1320543.0,50.0,-4.158243155186952
26417.0,1320850.0,1320593.0,50.0,-1.6771809350262812
26418.0,1320900.0,1320643.0,50.0,-4.349496896654084
26419.0,1320950.0,1320693.0,50.0,-3.346499262055365
26420.0,1321000.0,1320743.0,50.0,-3.5994671706000534
26421.0,1321050.0,1320793.0,50.0,-5.044226582959951
26422.0,1321100.0,1320843.0,50.0,-2.694951194445576
26423.0,1321150.0,1320893.0,50.0,-2.2385703646208577
26424.0,1321200.0,1320943.0,50.0,-4.389853984283909
26425.0,1321250.0,1320993.0,50.0,-5.266115735370901
26426.0,1321300.0,1321043.0,50.0,-5.384790528478741
26427.0,1321350.0,1321093.0,50.0,-2.262532419847492
26428.0,1321400.0,1321143.0,50.0,-4.085558704350126
26429.0,1321450.0,1321193.0,50.0,-3.9822750314467164
26430.0,1321500.0,1321243.0,50.0,-2.6532369551013506
26431.0,1321550.0,1321293.0,50.0,-2.0132313932848227
26432.0,1321600.0,1321343.0,50.0,-2.856537002275809
26433.0,1321650.0,1321393.0,50.0,-3.373678950082251
26434.0,1321700.0,1321443.0,50.0,-3.4695525067295345
26435.0,1321750.0,1321493.0,50.0,-4.211062252688842
26436.0,1321800.0,1321543.0,50.0,-2.4948333832618705
26437.0,1321850.0,1321593.0,50.0,-4.298154871333415
26438.0,1321900.0,1321643.0,50.0,-3.944594211840724
26439.0,1321950.0,1321693.0,50.0,-5.346539599207418
26440.0,1322000.0,1321743.0,50.0,-2.497356384067869
26441.0,1322050.0,1321793.0,50.0,-3.762815858198067
26442.0,1322100.0,1321843.0,50.0,-1.2857524222199532
26443.0,1322150.0,1321893.0,50.0,-4.276926291090776
26444.0,1322200.0,1321943.0,50.0,-1.8139978664700824
26445.0,1322250.0,1321993.0,50.0,-3.8345745797040998
26446.0,1322300.0,1322043.0,50.0,-3.805464639051213
26447.0,1322350.0,1322093.0,50.0,-2.334953491003777
26448.0,1322400.0,1322143.0,50.0,-1.9511032704822322
26449.0,1322450.0,1322193.0,50.0,-1.6294401907926188
26450.0,1322500.0,1322243.0,50.0,-3.2271328151882934
26451.0,1322550.0,1322293.0,50.0,-3.4310332237010797
26452.0,1322600.0,1322343.0,50.0,-8.948040230678712
26453.0,1322650.0,1322393.0,50.0,-1.7557201218998602
26454.0,1322700.0,1322443.0,50.0,-2.2882007789931835
26455.0,1322750.0,1322493.0,50.0,-2.4188053378336067
26456.0,1322800.0,1322543.0,50.0,-2.5084832191612065
26457.0,1322850.0,1322593.0,50.0,-2.851290718250321
26458.0,1322900.0,1322643.0,50.0,-4.870481945101759
26459.0,1322950.0,1322693.0,50.0,-4.104542897764408
26460.0,1323000.0,1322743.0,50.0,-4.105377851495747
26461.0,1323050.0,1322793.0,50.0,-2.2079028863268038
26462.0,1323100.0,1322843.0,50.0,-2.858147719396822
26463.0,1323150.0,1322893.0,50.0,-4.25034275601051
26464.0,1323200.0,1322943.0,50.0,-3.5751900654748514
26465.0,1323250.0,1322993.0,50.0,-3.4137077157209954
26466.0,1323300.0,1323043.0,50.0,-3.098849307610757
26467.0,1323350.0,1323093.0,50.0,-3.074833730202339
26468.0,1323400.0,1323143.0,50.0,-2.961643427005128
26469.0,1323450.0,1323193.0,50.0,-4.463756164273226
26470.0,1323500.0,1323243.0,50.0,-1.630200202932475
26471.0,1323550.0,1323293.0,50.0,-2.7425476566090192
26472.0,1323600.0,1323343.0,50.0,-4.563178189170553
26473.0,1323650.0,1323393.0,50.0,-1.7399488083686565
26474.0,1323700.0,1323443.0,50.0,-2.5516312569239754
26475.0,1323750.0,1323493.0,50.0,-2.600717150052221
26476.0,1323800.0,1323543.0,50.0,-4.188498980063097
26477.0,1323850.0,1323593.0,50.0,-2.629446348102899
26478.0,1323900.0,1323643.0,50.0,-5.236313186529754
26479.0,1323950.0,1323693.0,50.0,-5.247972103641224
26480.0,1324000.0,1323743.0,50.0,-9.114162840838148
26481.0,1324050.0,1323793.0,50.0,-3.4521898334770733
26482.0,1324100.0,1323843.0,50.0,-3.1442918052861133
26483.0,1324150.0,1323893.0,50.0,-3.242047115725611
26484.0,1324200.0,1323943.0,50.0,-4.00806692324432
26485.0,1324250.0,1323993.0,50.0,-2.703744634095133
26486.0,1324300.0,1324043.0,50.0,-5.79055888228498
26487.0,1324350.0,1324093.0,50.0,-7.032202533657338
26488.0,1324400.0,1324143.0,50.0,-6.425337133832526
26489.0,1324450.0,1324193.0,50.0,-4.407176409917951
26490.0,1324500.0,1324243.0,50.0,-4.2410603308892405
26491.0,1324550.0,1324293.0,50.0,-3.498423926069971
26492.0,1324600.0,1324343.0,50.0,-3.832412110599316
26493.0,1324650.0,1324393.0,50.0,-1.8883722094162587
26494.0,1324700.0,1324443.0,50.0,-5.086781877127524
26495.0,1324750.0,1324493.0,50.0,-3.601505527125922
26496.0,1324800.0,1324543.0,50.0,-5.72702758207502
26497.0,1324850.0,1324593.0,50.0,-6.413807037144101
26498.0,1324900.0,1324643.0,50.0,-3.3918707450592116
26499.0,1324950.0,1324693.0,50.0,-10.139145170833345
26500.0,1325000.0,1324743.0,50.0,-3.2596801219388216
26501.0,1325050.0,1324793.0,50.0,-8.220213027477127
26502.0,1325100.0,1324843.0,50.0,-4.798581531953218
26503.0,1325150.0,1324893.0,50.0,-4.025064955287897
26504.0,1325200.0,1324943.0,50.0,-3.315561416335023
26505.0,1325250.0,1324993.0,50.0,-3.747120127245426
26506.0,1325300.0,1325043.0,50.0,-2.0148491770023815
26507.0,1325350.0,1325093.0,50.0,-1.629302869163976
26508.0,1325400.0,1325143.0,50.0,-5.157481612023031
26509.0,1325450.0,1325193.0,50.0,-6.208473241949932
26510.0,1325500.0,1325243.0,50.0,-2.7980329678933744
26511.0,1325550.0,1325293.0,50.0,-4.718611822890478
26512.0,1325600.0,1325343.0,50.0,-3.534053204163219
26513.0,1325650.0,1325393.0,50.0,-7.340500253265221
26514.0,1325700.0,1325443.0,50.0,-7.044617938854592
26515.0,1325750.0,1325493.0,50.0,-5.85716847693867
26516.0,1325800.0,1325543.0,50.0,-3.757679608399212
26517.0,1325850.0,1325593.0,50.0,-5.748965409983279
26518.0,1325900.0,1325643.0,50.0,-4.228826577866741
26519.0,1325950.0,1325693.0,50.0,-3.8020282780234487
26520.0,1326000.0,1325743.0,50.0,-2.1688929887836768
26521.0,1326050.0,1325793.0,50.0,-3.604180369869072
26522.0,1326100.0,1325843.0,50.0,-4.128679913276353
26523.0,1326150.0,1325893.0,50.0,-3.0797390146906154
26524.0,1326200.0,1325943.0,50.0,-5.74004764947921
26525.0,1326250.0,1325993.0,50.0,-4.05707105544483
26526.0,1326300.0,1326043.0,50.0,-2.6617610251676584
26527.0,1326350.0,1326093.0,50.0,-2.8682803311122904
26528.0,1326400.0,1326143.0,50.0,-3.4458094683870413
26529.0,1326450.0,1326193.0,50.0,-4.952333292095634
26530.0,1326500.0,1326243.0,50.0,-2.41795244351442
26531.0,1326550.0,1326293.0,50.0,-8.009044113279929
26532.0,1326600.0,1326343.0,50.0,-2.9270122990803724
26533.0,1326650.0,1326393.0,50.0,-1.7913449713858645
26534.0,1326700.0,1326443.0,50.0,-3.5854079888543855
26535.0,1326750.0,1326493.0,50.0,-3.371005301777981
26536.0,1326800.0,1326543.0,50.0,-2.896591399133768
26537.0,1326850.0,1326593.0,50.0,-2.535797424681246
26538.0,1326900.0,1326643.0,50.0,-2.521984034444128
26539.0,1326950.0,1326693.0,50.0,-7.32318649573459
26540.0,1327000.0,1326743.0,50.0,-4.975315098946891
26541.0,1327050.0,1326793.0,50.0,-5.061595546151863
26542.0,1327100.0,1326843.0,50.0,-1.909171011168599
26543.0,1327150.0,1326893.0,50.0,-2.67785783968363
26544.0,1327200.0,1326943.0,50.0,-2.7802440763318685
26545.0,1327250.0,1326993.0,50.0,-4.945185375722462
26546.0,1327300.0,1327043.0,50.0,-3.0515176118607306
26547.0,1327350.0,1327093.0,50.0,-3.0892602809845155
26548.0,1327400.0,1327143.0,50.0,-2.9764446834537734
26549.0,1327450.0,1327193.0,50.0,-6.185547720872789
26550.0,1327500.0,1327243.0,50.0,-2.8557130309919043
26551.0,1327550.0,1327293.0,50.0,-4.923545078425613
26552.0,1327600.0,1327343.0,50.0,-3.3329521481105027
26553.0,1327650.0,1327393.0,50.0,-2.8703011554949147
26554.0,1327700.0,1327443.0,50.0,-5.460839622751207
26555.0,1327750.0,1327493.0,50.0,-2.5089948563792372
26556.0,1327800.0,1327543.0,50.0,-4.353801844527328
26557.0,1327850.0,1327593.0,50.0,-5.086119631650396
26558.0,1327900.0,1327643.0,50.0,-2.678382731524558
26559.0,1327950.0,1327693.0,50.0,-4.535758387581463
26560.0,1328000.0,1327743.0,50.0,-2.408626878131168
26561.0,1328050.0,1327793.0,50.0,-3.220660649060377
26562.0,1328100.0,1327843.0,50.0,-5.789746390641908
26563.0,1328150.0,1327893.0,50.0,-4.367807375880744
26564.0,1328200.0,1327943.0,50.0,-3.395066241987307
26565.0,1328250.0,1327993.0,50.0,-5.0395817855030405
26566.0,1328300.0,1328043.0,50.0,-4.0877995970342695
26567.0,1328350.0,1328093.0,50.0,-3.460103009326877
26568.0,1328400.0,1328143.0,50.0,-1.8565474997585978
26569.0,1328450.0,1328193.0,50.0,-4.151837551122985
26570.0,1328500.0,1328243.0,50.0,-4.775528469122239
26571.0,1328550.0,1328293.0,50.0,-6.577535595641906
26572.0,1328600.0,1328343.0,50.0,-3.0766357149447328
26573.0,1328650.0,1328393.0,50.0,-2.314659263272059
26574.0,1328700.0,1328443.0,50.0,-4.6855565201803335
26575.0,1328750.0,1328493.0,50.0,-4.422393764451361
26576.0,1328800.0,1328543.0,50.0,-2.501282260186596
26577.0,1328850.0,1328593.0,50.0,-5.100755933263961
26578.0,1328900.0,1328643.0,50.0,-3.18920425322116
26579.0,1328950.0,1328693.0,50.0,-3.2452844399256873
26580.0,1329000.0,1328743.0,50.0,-3.825682762845776
26581.0,1329050.0,1328793.0,50.0,-3.3052046478272494
26582.0,1329100.0,1328843.0,50.0,-6.163245989580613
26583.0,1329150.0,1328893.0,50.0,-3.0492176774419097
26584.0,1329200.0,1328943.0,50.0,-2.750320349009804
26585.0,1329250.0,1328993.0,50.0,-2.879442542486409
26586.0,1329300.0,1329043.0,50.0,-2.162181656993436
26587.0,1329350.0,1329093.0,50.0,-2.067830140953194
26588.0,1329400.0,1329143.0,50.0,-5.484919132281984
26589.0,1329450.0,1329193.0,50.0,-4.527406783586021
26590.0,1329500.0,1329243.0,50.0,-2.863295191245771
26591.0,1329550.0,1329293.0,50.0,-5.9284850206418875
26592.0,1329600.0,1329343.0,50.0,-3.2186353659008917
26593.0,1329650.0,1329393.0,50.0,-3.4298927502102865
26594.0,1329700.0,1329443.0,50.0,-2.3591618016190528
26595.0,1329750.0,1329493.0,50.0,-2.1233208744306684
26596.0,1329800.0,1329543.0,50.0,-3.4342294888008915
26597.0,1329850.0,1329593.0,50.0,-3.167036691682112
26598.0,1329900.0,1329643.0,50.0,-2.0500753780000847
26599.0,1329950.0,1329693.0,50.0,-3.538803512008808
26600.0,1330000.0,1329743.0,50.0,-3.8658871780788697
26601.0,1330050.0,1329793.0,50.0,-3.3026611224467883
26602.0,1330100.0,1329843.0,50.0,-5.790377902948479
26603.0,1330150.0,1329893.0,50.0,-3.8760818058032305
26604.0,1330200.0,1329943.0,50.0,-5.289872807341491
26605.0,1330250.0,1329993.0,50.0,-3.7392291550275867
26606.0,1330300.0,1330043.0,50.0,-3.4818594562720686
26607.0,1330350.0,1330093.0,50.0,-1.6668806480107328
26608.0,1330400.0,1330143.0,50.0,-3.3755042294066278
26609.0,1330450.0,1330193.0,50.0,-4.3289669588680315
26610.0,1330500.0,1330243.0,50.0,-1.316167582837325
26611.0,1330550.0,1330293.0,50.0,-3.1657477306048327
26612.0,1330600.0,1330343.0,50.0,-2.4689851839408923
26613.0,1330650.0,1330393.0,50.0,-3.1165439893027105
26614.0,1330700.0,1330443.0,50.0,-1.776784506965261
26615.0,1330750.0,1330493.0,50.0,-6.174041179761649
26616.0,1330800.0,1330543.0,50.0,-3.862387119463127
26617.0,1330850.0,1330593.0,50.0,-3.573218528050252
26618.0,1330900.0,1330643.0,50.0,-2.745047439480738
26619.0,1330950.0,1330693.0,50.0,-3.33150690875912
26620.0,1331000.0,1330743.0,50.0,-9.420907732598973
26621.0,1331050.0,1330793.0,50.0,-3.4375903955248743
26622.0,1331100.0,1330843.0,50.0,-4.754707248987638
26623.0,1331150.0,1330893.0,50.0,-4.063689658438431
26624.0,1331200.0,1330943.0,50.0,-1.2949951910950996
26625.0,1331250.0,1330993.0,50.0,-3.3568272697875954
26626.0,1331300.0,1331043.0,50.0,-9.31737780374491
26627.0,1331350.0,1331093.0,50.0,-11.258832022709019
26628.0,1331400.0,1331143.0,50.0,-4.723500929432653
26629.0,1331450.0,1331193.0,50.0,-4.63796237802862
26630.0,1331500.0,1331243.0,50.0,-4.833443455333239
26631.0,1331550.0,1331293.0,50.0,-4.361899358620191
26632.0,1331600.0,1331343.0,50.0,-5.682983397741438
26633.0,1331650.0,1331393.0,50.0,-7.831382244541957
26634.0,1331700.0,1331443.0,50.0,-1.386710050787765
26635.0,1331750.0,1331493.0,50.0,-3.7811920972421094
26636.0,1331800.0,1331543.0,50.0,-2.360331012882388
26637.0,1331850.0,1331593.0,50.0,-4.465606868146056
26638.0,1331900.0,1331643.0,50.0,-4.277501963491403
26639.0,1331950.0,1331693.0,50.0,-5.591754163360981
26640.0,1332000.0,1331743.0,50.0,-4.0888252313614055
26641.0,1332050.0,1331793.0,50.0,-10.808954518370733
26642.0,1332100.0,1331843.0,50.0,-3.957402862185509
26643.0,1332150.0,1331893.0,50.0,-3.514054510791826
26644.0,1332200.0,1331943.0,50.0,-4.627313035773528
26645.0,1332250.0,1331993.0,50.0,-3.1844995675326926
26646.0,1332300.0,1332043.0,50.0,-5.548413743685263
26647.0,1332350.0,1332093.0,50.0,-3.2534457980276708
26648.0,1332400.0,1332143.0,50.0,-5.0498391919064165
26649.0,1332450.0,1332193.0,50.0,-10.875914108769232
26650.0,1332500.0,1332243.0,50.0,-3.83366952413185
26651.0,1332550.0,1332293.0,50.0,-2.791253041584983
26652.0,1332600.0,1332343.0,50.0,-3.5213826370639647
26653.0,1332650.0,1332393.0,50.0,-3.0301050789529493
26654.0,1332700.0,1332443.0,50.0,-1.5269871123624366
26655.0,1332750.0,1332493.0,50.0,-7.630808157673351
26656.0,1332800.0,1332543.0,50.0,-1.9404094618807255
26657.0,1332850.0,1332593.0,50.0,-4.467233827299443
26658.0,1332900.0,1332643.0,50.0,-2.873660203252974
26659.0,1332950.0,1332693.0,50.0,-4.469648048592976
26660.0,1333000.0,1332743.0,50.0,-1.3134408858335076
26661.0,1333050.0,1332793.0,50.0,-8.236170034867866
26662.0,1333100.0,1332843.0,50.0,-2.4206270485674706
26663.0,1333150.0,1332893.0,50.0,-3.299742265146028
26664.0,1333200.0,1332943.0,50.0,-2.57547047566796
26665.0,1333250.0,1332993.0,50.0,-2.9403117956660685
26666.0,1333300.0,1333043.0,50.0,-4.87550796475535
26667.0,1333350.0,1333093.0,50.0,-1.72979205392549
26668.0,1333400.0,1333143.0,50.0,-3.3879952584448274
26669.0,1333450.0,1333193.0,50.0,-3.387910406617133
26670.0,1333500.0,1333243.0,50.0,-4.910011008243582
26671.0,1333550.0,1333293.0,50.0,-3.8389631983281243
26672.0,1333600.0,1333343.0,50.0,-2.8044854438793365
26673.0,1333650.0,1333393.0,50.0,-3.5998835456557767
26674.0,1333700.0,1333443.0,50.0,-5.103243726543098
26675.0,1333750.0,1333493.0,50.0,-3.8465062480359964
26676.0,1333800.0,1333543.0,50.0,-2.784847911148426
26677.0,1333850.0,1333593.0,50.0,-2.775883937405365
26678.0,1333900.0,1333643.0,50.0,-2.3192073151842156
26679.0,1333950.0,1333693.0,50.0,-3.6503138750694495
26680.0,1334000.0,1333743.0,50.0,-3.0755190568767525
26681.0,1334050.0,1333793.0,50.0,-3.9670772725860917
26682.0,1334100.0,1333843.0,50.0,-3.4886778043672044
26683.0,1334150.0,1333893.0,50.0,-4.160257506308062
26684.0,1334200.0,1333943.0,50.0,-3.744054944310995
26685.0,1334250.0,1333993.0,50.0,-4.134805400434882
26686.0,1334300.0,1334043.0,50.0,-3.1720980579562066
26687.0,1334350.0,1334093.0,50.0,-3.6506071387209866
26688.0,1334400.0,1334143.0,50.0,-2.6067239220477565
26689.0,1334450.0,1334193.0,50.0,-2.870999367633769
26690.0,1334500.0,1334243.0,50.0,-6.015572537094706
26691.0,1334550.0,1334293.0,50.0,-3.5258988804382625
26692.0,1334600.0,1334343.0,50.0,-4.463177747398488
26693.0,1334650.0,1334393.0,50.0,-6.598482977885117
26694.0,1334700.0,1334443.0,50.0,-3.534841323645944
26695.0,1334750.0,1334493.0,50.0,-5.135131382233642
26696.0,1334800.0,1334543.0,50.0,-5.766915087540851
26697.0,1334850.0,1334593.0,50.0,-5.436864253905593
26698.0,1334900.0,1334643.0,50.0,-4.9754710442086605
26699.0,1334950.0,1334693.0,50.0,-4.373698514008523
26700.0,1335000.0,1334743.0,50.0,-2.127685137718064
26701.0,1335050.0,1334793.0,50.0,-3.319593029105743
26702.0,1335100.0,1334843.0,50.0,-2.191039120996796
26703.0,1335150.0,1334893.0,50.0,-3.5856505969574988
26704.0,1335200.0,1334943.0,50.0,-8.243198501250044
26705.0,1335250.0,1334993.0,50.0,-2.743468941530738
26706.0,1335300.0,1335043.0,50.0,-2.34691508728824
26707.0,1335350.0,1335093.0,50.0,-2.40027771077619
26708.0,1335400.0,1335143.0,50.0,-4.494500125479564
26709.0,1335450.0,1335193.0,50.0,-3.0549506444151655
26710.0,1335500.0,1335243.0,50.0,-2.8221045099556203
26711.0,1335550.0,1335293.0,50.0,-4.6222981911535514
26712.0,1335600.0,1335343.0,50.0,-6.464670713903911
26713.0,1335650.0,1335393.0,50.0,-5.101307356727981
26714.0,1335700.0,1335443.0,50.0,-3.9062250812110966
26715.0,1335750.0,1335493.0,50.0,-2.7682220505263158
26716.0,1335800.0,1335543.0,50.0,-2.631807266779068
26717.0,1335850.0,1335593.0,50.0,-4.180931074667761
26718.0,1335900.0,1335643.0,50.0,-3.3410132300420994
26719.0,1335950.0,1335693.0,50.0,-3.631882334740785
26720.0,1336000.0,1335743.0,50.0,-5.315411774153415
26721.0,1336050.0,1335793.0,50.0,-3.299484420267636
26722.0,1336100.0,1335843.0,50.0,-3.9039401934830704
26723.0,1336150.0,1335893.0,50.0,-4.527092454194001
26724.0,1336200.0,1335943.0,50.0,-4.287445579821815
26725.0,1336250.0,1335993.0,50.0,-2.003289012152774
26726.0,1336300.0,1336043.0,50.0,-1.9398216173186276
26727.0,1336350.0,1336093.0,50.0,-2.9631516443046086
26728.0,1336400.0,1336143.0,50.0,-3.1751688219088114
26729.0,1336450.0,1336193.0,50.0,-5.86260447404808
26730.0,1336500.0,1336243.0,50.0,-3.3036094559825586
26731.0,1336550.0,1336293.0,50.0,-4.261798156485456
26732.0,1336600.0,1336343.0,50.0,-9.431625397220053
26733.0,1336650.0,1336393.0,50.0,-4.688725594820734
26734.0,1336700.0,1336443.0,50.0,-2.40085570489596
26735.0,1336750.0,1336493.0,50.0,-4.257537374757253
26736.0,1336800.0,1336543.0,50.0,-4.448171159107668
26737.0,1336850.0,1336593.0,50.0,-4.509097492832463
26738.0,1336900.0,1336643.0,50.0,-3.652528626173839
26739.0,1336950.0,1336693.0,50.0,-3.7978502441960633
26740.0,1337000.0,1336743.0,50.0,-3.7047065564832495
26741.0,1337050.0,1336793.0,50.0,-3.5365480917502485
26742.0,1337100.0,1336843.0,50.0,-5.66712611248036
26743.0,1337150.0,1336893.0,50.0,-5.4487238736589
26744.0,1337200.0,1336943.0,50.0,-3.6133954457394015
26745.0,1337250.0,1336993.0,50.0,-5.292132421478318
26746.0,1337300.0,1337043.0,50.0,-2.260532160124505
26747.0,1337350.0,1337093.0,50.0,-3.3767143997999582
26748.0,1337400.0,1337143.0,50.0,-3.7181137001814912
26749.0,1337450.0,1337193.0,50.0,-3.170211868525511
26750.0,1337500.0,1337243.0,50.0,-3.9805646447561043
26751.0,1337550.0,1337293.0,50.0,-3.2807266509879707
26752.0,1337600.0,1337343.0,50.0,-7.033449863843264
26753.0,1337650.0,1337393.0,50.0,-4.374683776664806
26754.0,1337700.0,1337443.0,50.0,-4.339025277519582
26755.0,1337750.0,1337493.0,50.0,-4.428329022080897
26756.0,1337800.0,1337543.0,50.0,-4.341379905914562
26757.0,1337850.0,1337593.0,50.0,-2.970320414949031
26758.0,1337900.0,1337643.0,50.0,-7.270189695539664
26759.0,1337950.0,1337693.0,50.0,-5.911667058302565
26760.0,1338000.0,1337743.0,50.0,-3.7205127762710024
26761.0,1338050.0,1337793.0,50.0,-2.8934274791786345
26762.0,1338100.0,1337843.0,50.0,-6.742278779196593
26763.0,1338150.0,1337893.0,50.0,-4.257712911945718
26764.0,1338200.0,1337943.0,50.0,-3.5607704642107394
26765.0,1338250.0,1337993.0,50.0,-2.605614630559258
26766.0,1338300.0,1338043.0,50.0,-3.356505348658179
26767.0,1338350.0,1338093.0,50.0,-2.1106482766537993
26768.0,1338400.0,1338143.0,50.0,-4.468545637275334
26769.0,1338450.0,1338193.0,50.0,-2.6684719126382026
26770.0,1338500.0,1338243.0,50.0,-2.556472304259745
26771.0,1338550.0,1338293.0,50.0,-2.836197238982455
26772.0,1338600.0,1338343.0,50.0,-4.044397666518554
26773.0,1338650.0,1338393.0,50.0,-3.7243973738604574
26774.0,1338700.0,1338443.0,50.0,-3.704615005429634
26775.0,1338750.0,1338493.0,50.0,-4.113252915612899
26776.0,1338800.0,1338543.0,50.0,-4.954037765919347
26777.0,1338850.0,1338593.0,50.0,-3.48757850203972
26778.0,1338900.0,1338643.0,50.0,-4.346990437437293
26779.0,1338950.0,1338693.0,50.0,-5.141960890554354
26780.0,1339000.0,1338743.0,50.0,-7.462168994023198
26781.0,1339050.0,1338793.0,50.0,-3.3536114138996083
26782.0,1339100.0,1338843.0,50.0,-7.238294208093854
26783.0,1339150.0,1338893.0,50.0,-3.4106501610258415
26784.0,1339200.0,1338943.0,50.0,-3.974102219929618
26785.0,1339250.0,1338993.0,50.0,-2.758142526250033
26786.0,1339300.0,1339043.0,50.0,-3.8383253759376648
26787.0,1339350.0,1339093.0,50.0,-5.342979801187868
26788.0,1339400.0,1339143.0,50.0,-3.8568174640572956
26789.0,1339450.0,1339193.0,50.0,-5.060053145979963
26790.0,1339500.0,1339243.0,50.0,-5.3265856004490875
26791.0,1339550.0,1339293.0,50.0,-2.5867968216963964
26792.0,1339600.0,1339343.0,50.0,-3.48978665230549
26793.0,1339650.0,1339393.0,50.0,-3.7946462463660504
26794.0,1339700.0,1339443.0,50.0,-1.6775465952166737
26795.0,1339750.0,1339493.0,50.0,-3.530071740802643
26796.0,1339800.0,1339543.0,50.0,-2.29278677861023
26797.0,1339850.0,1339593.0,50.0,-4.4679289466818615
26798.0,1339900.0,1339643.0,50.0,-2.204471811600626
26799.0,1339950.0,1339693.0,50.0,-4.847666941978628
26800.0,1340000.0,1339743.0,50.0,-6.577283618313315
26801.0,1340050.0,1339793.0,50.0,-5.608449547389833
26802.0,1340100.0,1339843.0,50.0,-9.465758367571032
26803.0,1340150.0,1339893.0,50.0,-2.2910808612483553
26804.0,1340200.0,1339943.0,50.0,-4.522077694518822
26805.0,1340250.0,1339993.0,50.0,-2.1459085808521112
26806.0,1340300.0,1340043.0,50.0,-3.064907935660632
26807.0,1340350.0,1340093.0,50.0,-4.364333988054822
26808.0,1340400.0,1340143.0,50.0,-4.466096497038393
26809.0,1340450.0,1340193.0,50.0,-2.5089610467700942
26810.0,1340500.0,1340243.0,50.0,-2.9405206394429966
26811.0,1340550.0,1340293.0,50.0,-4.527514382212335
26812.0,1340600.0,1340343.0,50.0,-3.0117031281018556
26813.0,1340650.0,1340393.0,50.0,-6.350451125637337
26814.0,1340700.0,1340443.0,50.0,-3.828049184886155
26815.0,1340750.0,1340493.0,50.0,-3.229018582654317
26816.0,1340800.0,1340543.0,50.0,-3.3510879744450226
26817.0,1340850.0,1340593.0,50.0,-6.450711674652859
26818.0,1340900.0,1340643.0,50.0,-2.715540477691923
26819.0,1340950.0,1340693.0,50.0,-5.606853615826419
26820.0,1341000.0,1340743.0,50.0,-5.355363696138771
26821.0,1341050.0,1340793.0,50.0,-4.757269463737026
26822.0,1341100.0,1340843.0,50.0,-3.1132223445295035
26823.0,1341150.0,1340893.0,50.0,-3.647818126930021
26824.0,1341200.0,1340943.0,50.0,-3.142208536555297
26825.0,1341250.0,1340993.0,50.0,-4.772712273918361
26826.0,1341300.0,1341043.0,50.0,-1.199472817281182
26827.0,1341350.0,1341093.0,50.0,-3.737464744056004
26828.0,1341400.0,1341143.0,50.0,-4.872251107152898
26829.0,1341450.0,1341193.0,50.0,-2.7757302311706034
26830.0,1341500.0,1341243.0,50.0,-4.541176874204165
26831.0,1341550.0,1341293.0,50.0,-2.0936604015144207
26832.0,1341600.0,1341343.0,50.0,-4.944808751864676
26833.0,1341650.0,1341393.0,50.0,-6.013223562109701
26834.0,1341700.0,1341443.0,50.0,-5.549920332570435
26835.0,1341750.0,1341493.0,50.0,-3.4398124872528855
26836.0,1341800.0,1341543.0,50.0,-4.5568345346545165
26837.0,1341850.0,1341593.0,50.0,-4.197027040494123
26838.0,1341900.0,1341643.0,50.0,-1.7755270134999137
26839.0,1341950.0,1341693.0,50.0,-2.8993009184778082
26840.0,1342000.0,1341743.0,50.0,-2.3991340431223533
26841.0,1342050.0,1341793.0,50.0,-6.902801528280209
26842.0,1342100.0,1341843.0,50.0,-3.4422423374371696
26843.0,1342150.0,1341893.0,50.0,-2.502311047394262
26844.0,1342200.0,1341943.0,50.0,-7.232244799666332
26845.0,1342250.0,1341993.0,50.0,-2.8590253267259933
26846.0,1342300.0,1342043.0,50.0,-2.7809159698494397
26847.0,1342350.0,1342093.0,50.0,-3.196885323420312
26848.0,1342400.0,1342143.0,50.0,-2.210319089840869
26849.0,1342450.0,1342193.0,50.0,-2.6075934320106753
26850.0,1342500.0,1342243.0,50.0,-3.48071321642202
26851.0,1342550.0,1342293.0,50.0,-2.607864660856125
26852.0,1342600.0,1342343.0,50.0,-9.770288592013943
26853.0,1342650.0,1342393.0,50.0,-2.711678104301278
26854.0,1342700.0,1342443.0,50.0,-3.2864643585349507
26855.0,1342750.0,1342493.0,50.0,-5.5498236657351345
26856.0,1342800.0,1342543.0,50.0,-2.0304825120080983
26857.0,1342850.0,1342593.0,50.0,-5.68962428475487
26858.0,1342900.0,1342643.0,50.0,-3.538456225182733
26859.0,1342950.0,1342693.0,50.0,-4.536736180381702
26860.0,1343000.0,1342743.0,50.0,-1.894452721614171
26861.0,1343050.0,1342793.0,50.0,-1.8832401033895743
26862.0,1343100.0,1342843.0,50.0,-3.7385185000725407
26863.0,1343150.0,1342893.0,50.0,-3.359895352738457
26864.0,1343200.0,1342943.0,50.0,-3.5103483890145344
26865.0,1343250.0,1342993.0,50.0,-5.520992182671601
26866.0,1343300.0,1343043.0,50.0,-4.692830377339914
26867.0,1343350.0,1343093.0,50.0,-2.7685579537602503
26868.0,1343400.0,1343143.0,50.0,-3.4145203640820467
26869.0,1343450.0,1343193.0,50.0,-5.686309902846046
26870.0,1343500.0,1343243.0,50.0,-4.923894582204912
26871.0,1343550.0,1343293.0,50.0,-4.19824374806295
26872.0,1343600.0,1343343.0,50.0,-2.5505507137526005
26873.0,1343650.0,1343393.0,50.0,-5.038537066000705
