num_episodes,num_steps,num_updates,eval_reward
1030.0,51500.0,51243.0,-4.172063824811806
1040.0,52000.0,51743.0,-3.7327859090418967
1050.0,52500.0,52243.0,-5.113998949418617
1060.0,53000.0,52743.0,-3.454544323717324
1070.0,53500.0,53243.0,-4.1618015988929296
1080.0,54000.0,53743.0,-4.072096944471388
1090.0,54500.0,54243.0,-3.707463155292396
1100.0,55000.0,54743.0,-4.277185514532421
1110.0,55500.0,55243.0,-6.117890444074147
1120.0,56000.0,55743.0,-5.317805661689914
1130.0,56500.0,56243.0,-3.011704275687479
1140.0,57000.0,56743.0,-3.9027030176267035
1150.0,57500.0,57243.0,-4.325730100925292
1160.0,58000.0,57743.0,-2.7631300503420007
1170.0,58500.0,58243.0,-3.0602259011728425
1180.0,59000.0,58743.0,-5.373032234064464
1190.0,59500.0,59243.0,-3.3628499229798074
1200.0,60000.0,59743.0,-3.9556511946428996
1210.0,60500.0,60243.0,-3.0282550260361254
1220.0,61000.0,60743.0,-3.810125999451235
1230.0,61500.0,61243.0,-3.0837528611377607
1240.0,62000.0,61743.0,-3.134656906030192
1250.0,62500.0,62243.0,-2.9394711549829524
1260.0,63000.0,62743.0,-3.343894342914795
1270.0,63500.0,63243.0,-3.533609834779495
1280.0,64000.0,63743.0,-3.102475140703983
1290.0,64500.0,64243.0,-3.255555306280941
1300.0,65000.0,64743.0,-3.1139270132760144
1310.0,65500.0,65243.0,-4.489791831191377
1320.0,66000.0,65743.0,-2.4554335743634375
1330.0,66500.0,66243.0,-3.700784786124282
1340.0,67000.0,66743.0,-3.424878241523193
1350.0,67500.0,67243.0,-3.52155539671269
1360.0,68000.0,67743.0,-2.576722737422815
1370.0,68500.0,68243.0,-2.908533386517193
1380.0,69000.0,68743.0,-3.0512526136098965
1390.0,69500.0,69243.0,-3.15745732768817
1400.0,70000.0,69743.0,-2.7327774578876847
1410.0,70500.0,70243.0,-2.9802830294023352
1420.0,71000.0,70743.0,-3.828623536510759
1430.0,71500.0,71243.0,-4.504141432474933
1440.0,72000.0,71743.0,-2.723981088554561
1450.0,72500.0,72243.0,-2.490656481038374
1460.0,73000.0,72743.0,-2.2254505173820687
1470.0,73500.0,73243.0,-2.607441463407663
1480.0,74000.0,73743.0,-3.7703627225897582
1490.0,74500.0,74243.0,-3.027653291457142
1500.0,75000.0,74743.0,-3.2421783125640404
1510.0,75500.0,75243.0,-2.4618382534574166
1520.0,76000.0,75743.0,-4.047990883454549
1530.0,76500.0,76243.0,-3.004465473370463
1540.0,77000.0,76743.0,-3.3263421429662543
1550.0,77500.0,77243.0,-3.418572465729382
1560.0,78000.0,77743.0,-3.004769515954135
1570.0,78500.0,78243.0,-3.0096601063057844
1580.0,79000.0,78743.0,-2.7326150592674487
1590.0,79500.0,79243.0,-3.711882316852905
1600.0,80000.0,79743.0,-3.246072427136478
1610.0,80500.0,80243.0,-2.5190342061726225
1620.0,81000.0,80743.0,-2.801918576384611
1630.0,81500.0,81243.0,-2.07486654606718
1640.0,82000.0,81743.0,-2.8480591392037073
1650.0,82500.0,82243.0,-3.7921043255071054
1660.0,83000.0,82743.0,-2.4208599839051685
1670.0,83500.0,83243.0,-2.4799103297820415
1680.0,84000.0,83743.0,-2.740526221302603
1690.0,84500.0,84243.0,-2.186797331962469
1700.0,85000.0,84743.0,-2.9510405412226683
1710.0,85500.0,85243.0,-2.5256584106817046
1720.0,86000.0,85743.0,-3.2747009238551477
1730.0,86500.0,86243.0,-3.054968211297817
1740.0,87000.0,86743.0,-2.670192060242128
1750.0,87500.0,87243.0,-2.578365266971051
1760.0,88000.0,87743.0,-3.0450593485010407
1770.0,88500.0,88243.0,-2.599911566357484
1780.0,89000.0,88743.0,-3.00274685916587
1790.0,89500.0,89243.0,-2.297605110354851
1800.0,90000.0,89743.0,-3.1291073577300006
1810.0,90500.0,90243.0,-2.8486592133892765
1820.0,91000.0,90743.0,-2.8596275930403086
1830.0,91500.0,91243.0,-2.552401653234501
1840.0,92000.0,91743.0,-1.8954350461959408
1850.0,92500.0,92243.0,-2.5200461741480265
1860.0,93000.0,92743.0,-1.8538054304873157
1870.0,93500.0,93243.0,-2.3896322311862113
1880.0,94000.0,93743.0,-2.376629214780614
1890.0,94500.0,94243.0,-2.472753801318644
1900.0,95000.0,94743.0,-2.1805272418079142
1910.0,95500.0,95243.0,-2.6257666878432713
1920.0,96000.0,95743.0,-2.4323295572914367
1930.0,96500.0,96243.0,-2.722975920991334
1940.0,97000.0,96743.0,-2.3621595859914724
1950.0,97500.0,97243.0,-3.5802037501825055
1960.0,98000.0,97743.0,-2.0494612962308567
1970.0,98500.0,98243.0,-2.232043029523747
1980.0,99000.0,98743.0,-2.183790622396649
1990.0,99500.0,99243.0,-3.1700506367139485
2000.0,100000.0,99743.0,-1.9954203389431755
2010.0,100500.0,100243.0,-2.4478502733377865
2020.0,101000.0,100743.0,-2.118152580058303
2030.0,101500.0,101243.0,-1.9354879172161794
2040.0,102000.0,101743.0,-1.668060232573935
2050.0,102500.0,102243.0,-2.482639771803897
2060.0,103000.0,102743.0,-1.8176530560034116
2070.0,103500.0,103243.0,-2.394336099271595
2080.0,104000.0,103743.0,-2.2516206611794294
2090.0,104500.0,104243.0,-2.0470094963959364
2100.0,105000.0,104743.0,-1.9846570874973988
2110.0,105500.0,105243.0,-2.7592524302565606
2120.0,106000.0,105743.0,-2.206273990690728
2130.0,106500.0,106243.0,-2.562488008893156
2140.0,107000.0,106743.0,-2.446531134459194
2150.0,107500.0,107243.0,-2.405471044094066
2160.0,108000.0,107743.0,-2.0064037862012016
2170.0,108500.0,108243.0,-2.675398750029577
2180.0,109000.0,108743.0,-2.034030104389766
2190.0,109500.0,109243.0,-2.3824570596359846
2200.0,110000.0,109743.0,-3.055221407403095
2210.0,110500.0,110243.0,-2.6197737994880326
2220.0,111000.0,110743.0,-3.4197627162525253
2230.0,111500.0,111243.0,-2.4325270927867186
2240.0,112000.0,111743.0,-2.0223355514876853
2250.0,112500.0,112243.0,-2.2592042476123195
2260.0,113000.0,112743.0,-1.4675735028810069
2270.0,113500.0,113243.0,-1.6309138934066165
2280.0,114000.0,113743.0,-1.508983842339758
2290.0,114500.0,114243.0,-1.7731408480013193
2300.0,115000.0,114743.0,-1.739571480974956
2310.0,115500.0,115243.0,-2.004628897446499
2320.0,116000.0,115743.0,-1.8564718992343558
2330.0,116500.0,116243.0,-1.7463118686009984
2340.0,117000.0,116743.0,-2.4228000332339454
2350.0,117500.0,117243.0,-2.018979341165522
2360.0,118000.0,117743.0,-2.191044491469145
2370.0,118500.0,118243.0,-2.2500633368356815
2380.0,119000.0,118743.0,-1.9121443737013428
2390.0,119500.0,119243.0,-2.134557758750172
2400.0,120000.0,119743.0,-2.047670369646398
2410.0,120500.0,120243.0,-2.028449873593331
2420.0,121000.0,120743.0,-2.4382999851499654
2430.0,121500.0,121243.0,-1.73445011139562
2440.0,122000.0,121743.0,-2.2007604586342593
2450.0,122500.0,122243.0,-1.3975907679044344
2460.0,123000.0,122743.0,-2.209893020442078
2470.0,123500.0,123243.0,-1.767680286021799
2480.0,124000.0,123743.0,-1.9036734032252425
2490.0,124500.0,124243.0,-1.6260910639192658
2500.0,125000.0,124743.0,-1.9886274923860572
2510.0,125500.0,125243.0,-1.5277514126031813
2520.0,126000.0,125743.0,-2.5106593187995676
2530.0,126500.0,126243.0,-1.6677541993618614
2540.0,127000.0,126743.0,-2.114667457297478
2550.0,127500.0,127243.0,-1.9305848389347102
2560.0,128000.0,127743.0,-1.9546337755629
2570.0,128500.0,128243.0,-3.0773658535873656
2580.0,129000.0,128743.0,-2.155669199322489
2590.0,129500.0,129243.0,-1.7815540625246342
2600.0,130000.0,129743.0,-1.6521494607916378
2610.0,130500.0,130243.0,-1.7668542180386981
2620.0,131000.0,130743.0,-2.5355744542693417
2630.0,131500.0,131243.0,-1.5116657596282939
2640.0,132000.0,131743.0,-1.7281219566559252
2650.0,132500.0,132243.0,-1.765408480976113
2660.0,133000.0,132743.0,-1.7225608436469806
2670.0,133500.0,133243.0,-1.422225943919052
2680.0,134000.0,133743.0,-1.4951154676274114
2690.0,134500.0,134243.0,-2.671109900793628
2700.0,135000.0,134743.0,-2.0675548949531324
2710.0,135500.0,135243.0,-3.0120852318415388
2720.0,136000.0,135743.0,-2.343499878026642
2730.0,136500.0,136243.0,-1.41427187990814
2740.0,137000.0,136743.0,-2.0677667186347994
2750.0,137500.0,137243.0,-1.5003817465650404
2760.0,138000.0,137743.0,-1.9602746262499893
2770.0,138500.0,138243.0,-3.317047763209602
2780.0,139000.0,138743.0,-2.129684687604207
2790.0,139500.0,139243.0,-1.8423320344333238
2800.0,140000.0,139743.0,-1.8418846439732104
2810.0,140500.0,140243.0,-1.945274666851218
2820.0,141000.0,140743.0,-1.725240635971058
2830.0,141500.0,141243.0,-2.1953672009222167
2840.0,142000.0,141743.0,-2.3233338688869623
2850.0,142500.0,142243.0,-2.3643247275768373
2860.0,143000.0,142743.0,-1.5876497567338828
2870.0,143500.0,143243.0,-1.509600372251149
2880.0,144000.0,143743.0,-1.7992276699862622
2890.0,144500.0,144243.0,-1.7215971600265711
2900.0,145000.0,144743.0,-2.514434388687511
2910.0,145500.0,145243.0,-2.4035465107424643
2920.0,146000.0,145743.0,-2.431145532239903
2930.0,146500.0,146243.0,-2.6424183488955175
2940.0,147000.0,146743.0,-2.1987527547688854
2950.0,147500.0,147243.0,-1.8316212852758262
2960.0,148000.0,147743.0,-1.4775481817990155
2970.0,148500.0,148243.0,-2.059202326504285
2980.0,149000.0,148743.0,-1.5275862916420686
2990.0,149500.0,149243.0,-2.048348696504779
3000.0,150000.0,149743.0,-2.0237946797431383
3010.0,150500.0,150243.0,-1.7288685817097746
3020.0,151000.0,150743.0,-2.4401418653631586
3030.0,151500.0,151243.0,-2.4319221792362797
3040.0,152000.0,151743.0,-2.132048621148417
3050.0,152500.0,152243.0,-1.9006996692598463
3060.0,153000.0,152743.0,-1.8838787303300424
3070.0,153500.0,153243.0,-1.694087939887201
3080.0,154000.0,153743.0,-1.8748350524119757
3090.0,154500.0,154243.0,-1.564728362934993
3100.0,155000.0,154743.0,-1.6211401668636216
3110.0,155500.0,155243.0,-1.7250958253226745
3120.0,156000.0,155743.0,-1.7074917691836826
3130.0,156500.0,156243.0,-1.7157408876840965
3140.0,157000.0,156743.0,-1.8990450947570654
3150.0,157500.0,157243.0,-1.7955843422802868
3160.0,158000.0,157743.0,-1.5867377363955886
3170.0,158500.0,158243.0,-1.5528206667384044
3180.0,159000.0,158743.0,-1.6935823940388162
3190.0,159500.0,159243.0,-1.513633047248713
3200.0,160000.0,159743.0,-1.7586737890603015
3210.0,160500.0,160243.0,-1.4767060920121042
3220.0,161000.0,160743.0,-1.5241026366549393
3230.0,161500.0,161243.0,-1.4438663310419801
3240.0,162000.0,161743.0,-1.5748286846329287
3250.0,162500.0,162243.0,-2.209446345677521
3260.0,163000.0,162743.0,-1.567892101101624
3270.0,163500.0,163243.0,-1.4963026528011505
3280.0,164000.0,163743.0,-1.7354115187348227
3290.0,164500.0,164243.0,-1.5253765378474404
3300.0,165000.0,164743.0,-1.6367412770140561
3310.0,165500.0,165243.0,-1.8414269061103656
3320.0,166000.0,165743.0,-1.7864758147965194
3330.0,166500.0,166243.0,-1.9941902003420076
3340.0,167000.0,166743.0,-1.7932003060627637
3350.0,167500.0,167243.0,-1.3891973164775266
3360.0,168000.0,167743.0,-1.6521030882223227
3370.0,168500.0,168243.0,-1.3305699035571115
3380.0,169000.0,168743.0,-2.18269589010409
3390.0,169500.0,169243.0,-1.718997786974898
3400.0,170000.0,169743.0,-2.316423378351226
3410.0,170500.0,170243.0,-1.6575193074368357
3420.0,171000.0,170743.0,-1.9137291037113158
3430.0,171500.0,171243.0,-1.9717851945544378
3440.0,172000.0,171743.0,-1.7425170147974107
3450.0,172500.0,172243.0,-1.7529077585232222
3460.0,173000.0,172743.0,-1.53987019835325
3470.0,173500.0,173243.0,-1.4179478105860093
3480.0,174000.0,173743.0,-1.4959828672562065
3490.0,174500.0,174243.0,-1.5339201525924238
3500.0,175000.0,174743.0,-1.815612398026876
3510.0,175500.0,175243.0,-1.564448615727687
3520.0,176000.0,175743.0,-1.9384817047997245
3530.0,176500.0,176243.0,-2.084742440005428
3540.0,177000.0,176743.0,-1.5064564020769518
3550.0,177500.0,177243.0,-1.843556258118317
3560.0,178000.0,177743.0,-1.6447814651615609
3570.0,178500.0,178243.0,-1.7691067692636195
3580.0,179000.0,178743.0,-2.004396782908357
3590.0,179500.0,179243.0,-1.7962439566195176
3600.0,180000.0,179743.0,-1.610621455931625
3610.0,180500.0,180243.0,-1.387178610689995
3620.0,181000.0,180743.0,-1.731504704454413
3630.0,181500.0,181243.0,-2.291851136012328
3640.0,182000.0,181743.0,-1.8480366123807133
3650.0,182500.0,182243.0,-1.7604624158278017
3660.0,183000.0,182743.0,-1.5861331913908372
3670.0,183500.0,183243.0,-1.340647609557127
3680.0,184000.0,183743.0,-1.8942414416921811
3690.0,184500.0,184243.0,-1.1302323479161223
3700.0,185000.0,184743.0,-1.571472402151467
3710.0,185500.0,185243.0,-2.064816638975759
3720.0,186000.0,185743.0,-1.565222741852795
3730.0,186500.0,186243.0,-1.5429819346134006
3740.0,187000.0,186743.0,-1.7326847806053862
3750.0,187500.0,187243.0,-1.3081296167921408
3760.0,188000.0,187743.0,-1.4126712849840417
3770.0,188500.0,188243.0,-1.4039244024256803
3780.0,189000.0,188743.0,-2.0058700254690383
3790.0,189500.0,189243.0,-1.8159919236776638
3800.0,190000.0,189743.0,-1.6545276036221346
3810.0,190500.0,190243.0,-1.7699020726251131
3820.0,191000.0,190743.0,-1.4369755035137444
3830.0,191500.0,191243.0,-2.0029023443483593
3840.0,192000.0,191743.0,-1.5737353201109197
3850.0,192500.0,192243.0,-1.6384103219259942
3860.0,193000.0,192743.0,-0.9940903481571128
3870.0,193500.0,193243.0,-1.461408815669839
3880.0,194000.0,193743.0,-1.638598883833361
3890.0,194500.0,194243.0,-1.5683906172407474
3900.0,195000.0,194743.0,-1.5526180325893786
3910.0,195500.0,195243.0,-1.7924268354726691
3920.0,196000.0,195743.0,-1.8817757668712567
3930.0,196500.0,196243.0,-1.899129435960905
3940.0,197000.0,196743.0,-1.5900240426769945
3950.0,197500.0,197243.0,-1.5014958903450266
3960.0,198000.0,197743.0,-1.5085386289174703
3970.0,198500.0,198243.0,-1.569442262047443
3980.0,199000.0,198743.0,-1.2200525315368602
3990.0,199500.0,199243.0,-1.695856162209477
4000.0,200000.0,199743.0,-1.781058104767406
4010.0,200500.0,200243.0,-1.3045334027299282
4020.0,201000.0,200743.0,-1.4531572917762743
4030.0,201500.0,201243.0,-1.5836419238044015
4040.0,202000.0,201743.0,-1.6452586325016973
4050.0,202500.0,202243.0,-1.915869655041901
4060.0,203000.0,202743.0,-1.876094313202941
4070.0,203500.0,203243.0,-1.4350488760419844
4080.0,204000.0,203743.0,-1.5998291037107306
4090.0,204500.0,204243.0,-1.6105552334533573
4100.0,205000.0,204743.0,-1.7804527637669616
4110.0,205500.0,205243.0,-1.9988813661793003
4120.0,206000.0,205743.0,-1.6021562502018334
4130.0,206500.0,206243.0,-1.4026803301765827
4140.0,207000.0,206743.0,-1.5371273939525296
4150.0,207500.0,207243.0,-1.2453512213214688
4160.0,208000.0,207743.0,-1.7375652684810443
4170.0,208500.0,208243.0,-1.3900959971922646
4180.0,209000.0,208743.0,-1.3940649534546317
4190.0,209500.0,209243.0,-1.623616324103324
4200.0,210000.0,209743.0,-1.5880679638512643
4210.0,210500.0,210243.0,-1.2212889933626534
4220.0,211000.0,210743.0,-1.6887897842359423
4230.0,211500.0,211243.0,-1.959579663246999
4240.0,212000.0,211743.0,-1.415076270647378
4250.0,212500.0,212243.0,-2.097042177715537
4260.0,213000.0,212743.0,-1.7110045694379672
4270.0,213500.0,213243.0,-2.0567909486832443
4280.0,214000.0,213743.0,-1.461863648188211
4290.0,214500.0,214243.0,-1.2103958803478716
4300.0,215000.0,214743.0,-1.4011889510152833
4310.0,215500.0,215243.0,-1.6801073290813815
4320.0,216000.0,215743.0,-1.7520300246945149
4330.0,216500.0,216243.0,-1.8201876307807905
4340.0,217000.0,216743.0,-1.6141522733020914
4350.0,217500.0,217243.0,-1.9251627608647954
4360.0,218000.0,217743.0,-1.4301598868101084
4370.0,218500.0,218243.0,-1.5184672277238755
4380.0,219000.0,218743.0,-1.429313485663521
4390.0,219500.0,219243.0,-1.5651279077281222
4400.0,220000.0,219743.0,-1.1900734643515487
4410.0,220500.0,220243.0,-1.4450060957289512
4420.0,221000.0,220743.0,-1.5036964314357257
4430.0,221500.0,221243.0,-1.7835684115244113
4440.0,222000.0,221743.0,-1.4517212448732901
4450.0,222500.0,222243.0,-1.0924044445442176
4460.0,223000.0,222743.0,-1.5836747466240866
4470.0,223500.0,223243.0,-1.283583895289178
4480.0,224000.0,223743.0,-1.569720139991357
4490.0,224500.0,224243.0,-1.596918107334177
4500.0,225000.0,224743.0,-1.1797634344647023
4510.0,225500.0,225243.0,-1.373703401301807
4520.0,226000.0,225743.0,-1.5939245519845977
4530.0,226500.0,226243.0,-1.811355902248862
4540.0,227000.0,226743.0,-1.3004861938642152
4550.0,227500.0,227243.0,-1.5008728413340864
4560.0,228000.0,227743.0,-1.4457873038445421
4570.0,228500.0,228243.0,-1.3332271188836349
4580.0,229000.0,228743.0,-1.8760172908415584
4590.0,229500.0,229243.0,-2.075242113325886
4600.0,230000.0,229743.0,-1.483842899468314
4610.0,230500.0,230243.0,-1.2634858257551835
4620.0,231000.0,230743.0,-1.4691910667537411
4630.0,231500.0,231243.0,-1.5322023878337419
4640.0,232000.0,231743.0,-1.5651844220029274
4650.0,232500.0,232243.0,-1.9886603162005603
4660.0,233000.0,232743.0,-1.5240406572543388
4670.0,233500.0,233243.0,-1.6592609651575703
4680.0,234000.0,233743.0,-1.485442914150028
4690.0,234500.0,234243.0,-1.690690586805387
4700.0,235000.0,234743.0,-1.4661426053643325
4710.0,235500.0,235243.0,-1.8944820924636516
4720.0,236000.0,235743.0,-1.4627650756473496
4730.0,236500.0,236243.0,-1.6193307606294922
4740.0,237000.0,236743.0,-1.6610558153136359
4750.0,237500.0,237243.0,-1.089628079139444
4760.0,238000.0,237743.0,-1.3173325155719717
4770.0,238500.0,238243.0,-1.9826502439914215
4780.0,239000.0,238743.0,-1.5909191237875782
4790.0,239500.0,239243.0,-1.2432702812668848
4800.0,240000.0,239743.0,-1.6256980446404694
4810.0,240500.0,240243.0,-1.1700588929324307
4820.0,241000.0,240743.0,-1.5434772911920835
4830.0,241500.0,241243.0,-1.5844124772633519
4840.0,242000.0,241743.0,-1.3603974582214746
4850.0,242500.0,242243.0,-1.4208184254957845
4860.0,243000.0,242743.0,-1.6708273884718543
4870.0,243500.0,243243.0,-1.6030142827232479
4880.0,244000.0,243743.0,-1.889927285044509
4890.0,244500.0,244243.0,-2.371546560901267
4900.0,245000.0,244743.0,-1.6225107624922461
4910.0,245500.0,245243.0,-1.2722770785096027
4920.0,246000.0,245743.0,-1.176853346625886
4930.0,246500.0,246243.0,-1.7097889676390206
4940.0,247000.0,246743.0,-1.0289914203364665
4950.0,247500.0,247243.0,-1.9890352820879464
4960.0,248000.0,247743.0,-1.37898577639892
4970.0,248500.0,248243.0,-1.8661002734144596
4980.0,249000.0,248743.0,-1.1114197420875271
4990.0,249500.0,249243.0,-1.5723141136773626
5000.0,250000.0,249743.0,-1.7475683715504922
5010.0,250500.0,250243.0,-1.5939817333473156
5020.0,251000.0,250743.0,-1.30095286762585
5030.0,251500.0,251243.0,-1.6129025437555946
5040.0,252000.0,251743.0,-1.371975586635156
5050.0,252500.0,252243.0,-2.351568928247649
5060.0,253000.0,252743.0,-2.0353081013485914
5070.0,253500.0,253243.0,-1.8992222155540852
5080.0,254000.0,253743.0,-1.5781063563839168
5090.0,254500.0,254243.0,-1.237141253616784
5100.0,255000.0,254743.0,-1.6556800202103106
5110.0,255500.0,255243.0,-1.5664626759823665
5120.0,256000.0,255743.0,-1.6542442817609646
5130.0,256500.0,256243.0,-1.7085401758320036
5140.0,257000.0,256743.0,-1.1798873852124256
5150.0,257500.0,257243.0,-1.19517446200107
5160.0,258000.0,257743.0,-1.718327572667377
5170.0,258500.0,258243.0,-1.9858925811066364
5180.0,259000.0,258743.0,-1.3442939375324738
5190.0,259500.0,259243.0,-1.1006728171543751
5200.0,260000.0,259743.0,-1.671746455643893
5210.0,260500.0,260243.0,-2.0303734815692023
5220.0,261000.0,260743.0,-2.0136163628598203
5230.0,261500.0,261243.0,-1.4375289787379524
5240.0,262000.0,261743.0,-1.8941047993218134
5250.0,262500.0,262243.0,-1.5493820846808593
5260.0,263000.0,262743.0,-1.322386512955335
5270.0,263500.0,263243.0,-1.6620956856602376
5280.0,264000.0,263743.0,-1.2250051846612984
5290.0,264500.0,264243.0,-1.9700770128051102
5300.0,265000.0,264743.0,-1.4514604211847122
5310.0,265500.0,265243.0,-1.3333845101393593
5320.0,266000.0,265743.0,-1.3084064873352734
5330.0,266500.0,266243.0,-1.7671519468899812
5340.0,267000.0,266743.0,-1.5856898098070566
5350.0,267500.0,267243.0,-1.155164505809912
5360.0,268000.0,267743.0,-1.149396697430531
5370.0,268500.0,268243.0,-1.3313686432415364
5380.0,269000.0,268743.0,-1.3342782567267275
5390.0,269500.0,269243.0,-1.6934582132192613
5400.0,270000.0,269743.0,-2.0985628622584125
5410.0,270500.0,270243.0,-1.7088274381203732
5420.0,271000.0,270743.0,-1.516456664758276
5430.0,271500.0,271243.0,-1.4478268923165605
5440.0,272000.0,271743.0,-1.5026070068075958
5450.0,272500.0,272243.0,-1.363039567705759
5460.0,273000.0,272743.0,-1.677562857627968
5470.0,273500.0,273243.0,-1.5921765949687168
5480.0,274000.0,273743.0,-1.0491194524399328
5490.0,274500.0,274243.0,-1.842480482904995
5500.0,275000.0,274743.0,-1.686741751314408
5510.0,275500.0,275243.0,-1.4654880271382984
5520.0,276000.0,275743.0,-1.5673218464779617
5530.0,276500.0,276243.0,-1.2815506794817924
5540.0,277000.0,276743.0,-1.9193096391630813
5550.0,277500.0,277243.0,-1.3269839462990212
5560.0,278000.0,277743.0,-1.4475677186410876
5570.0,278500.0,278243.0,-1.2496210444130997
5580.0,279000.0,278743.0,-1.2552177048984037
5590.0,279500.0,279243.0,-1.424245732545729
5600.0,280000.0,279743.0,-1.7927975552017124
5610.0,280500.0,280243.0,-1.3585096442209794
5620.0,281000.0,280743.0,-1.3172774464253565
5630.0,281500.0,281243.0,-2.1428876756686805
5640.0,282000.0,281743.0,-1.9286885607889654
5650.0,282500.0,282243.0,-1.3697059687557676
5660.0,283000.0,282743.0,-1.4395639552157349
5670.0,283500.0,283243.0,-1.2873558343468194
5680.0,284000.0,283743.0,-1.5192577447857178
5690.0,284500.0,284243.0,-1.4981366064260757
5700.0,285000.0,284743.0,-1.258218856995153
5710.0,285500.0,285243.0,-1.0554486275453372
5720.0,286000.0,285743.0,-1.4063924074939893
