num_episodes,num_steps,num_updates,episode_steps,train_reward
10702.0,535100.0,534843.0,50.0,-0.6450578025936564
10703.0,535150.0,534893.0,50.0,-1.285112013619315
10704.0,535200.0,534943.0,50.0,-1.4288069822346898
10705.0,535250.0,534993.0,50.0,-1.3344765155500726
10706.0,535300.0,535043.0,50.0,-0.9931403980308632
10707.0,535350.0,535093.0,50.0,-0.7396561116033524
10708.0,535400.0,535143.0,50.0,-1.6498609773521082
10709.0,535450.0,535193.0,50.0,-0.688773985964721
10710.0,535500.0,535243.0,50.0,-0.9706336108062404
10711.0,535550.0,535293.0,50.0,-0.9834310587743007
10712.0,535600.0,535343.0,50.0,-0.7752764077315736
10713.0,535650.0,535393.0,50.0,-0.4865758815512852
10714.0,535700.0,535443.0,50.0,-0.9863844487449066
10715.0,535750.0,535493.0,50.0,-0.9796348554157254
10716.0,535800.0,535543.0,50.0,-1.1318455243567995
10717.0,535850.0,535593.0,50.0,-0.9084463181157955
10718.0,535900.0,535643.0,50.0,-0.9734283701748153
10719.0,535950.0,535693.0,50.0,-0.7278513613144367
10720.0,536000.0,535743.0,50.0,-0.9159323896791289
10721.0,536050.0,535793.0,50.0,-0.817786430151866
10722.0,536100.0,535843.0,50.0,-1.0625477290191627
10723.0,536150.0,535893.0,50.0,-0.9660664915104076
10724.0,536200.0,535943.0,50.0,-0.6189036940271762
10725.0,536250.0,535993.0,50.0,-1.224601824808735
10726.0,536300.0,536043.0,50.0,-0.8276626817610682
10727.0,536350.0,536093.0,50.0,-2.1285150320378
10728.0,536400.0,536143.0,50.0,-0.6331724330208243
10729.0,536450.0,536193.0,50.0,-0.76172667332782
10730.0,536500.0,536243.0,50.0,-0.5344640811263679
10731.0,536550.0,536293.0,50.0,-1.388087638777806
10732.0,536600.0,536343.0,50.0,-0.8088532309225555
10733.0,536650.0,536393.0,50.0,-0.9376935439677084
10734.0,536700.0,536443.0,50.0,-1.5445803679581653
10735.0,536750.0,536493.0,50.0,-1.6154517364513838
10736.0,536800.0,536543.0,50.0,-2.381875504266682
10737.0,536850.0,536593.0,50.0,-1.3789623488081906
10738.0,536900.0,536643.0,50.0,-1.4574239681094177
10739.0,536950.0,536693.0,50.0,-1.7677380066098292
10740.0,537000.0,536743.0,50.0,-1.2194610710524396
10741.0,537050.0,536793.0,50.0,-0.5887185533160608
10742.0,537100.0,536843.0,50.0,-2.171659862726011
10743.0,537150.0,536893.0,50.0,-1.1023636257009175
10744.0,537200.0,536943.0,50.0,-0.6624490120782036
10745.0,537250.0,536993.0,50.0,-0.9168373345976726
10746.0,537300.0,537043.0,50.0,-1.0370990159229045
10747.0,537350.0,537093.0,50.0,-1.3855184245324241
10748.0,537400.0,537143.0,50.0,-0.7380746193302773
10749.0,537450.0,537193.0,50.0,-2.099388665023747
10750.0,537500.0,537243.0,50.0,-0.728579423421681
10751.0,537550.0,537293.0,50.0,-0.8999996172077652
10752.0,537600.0,537343.0,50.0,-0.5720683234989175
10753.0,537650.0,537393.0,50.0,-1.7326721963808347
10754.0,537700.0,537443.0,50.0,-1.0028179350416422
10755.0,537750.0,537493.0,50.0,-1.2328956170699268
10756.0,537800.0,537543.0,50.0,-1.7604533464966283
10757.0,537850.0,537593.0,50.0,-1.5271381334909955
10758.0,537900.0,537643.0,50.0,-0.6168744800123531
10759.0,537950.0,537693.0,50.0,-1.3405535148716472
10760.0,538000.0,537743.0,50.0,-0.9460990933763762
10761.0,538050.0,537793.0,50.0,-1.7024914440618244
10762.0,538100.0,537843.0,50.0,-1.1713273977007967
10763.0,538150.0,537893.0,50.0,-1.855256560787406
10764.0,538200.0,537943.0,50.0,-0.6937214172902736
10765.0,538250.0,537993.0,50.0,-1.1258447482254212
10766.0,538300.0,538043.0,50.0,-1.6660348044292648
10767.0,538350.0,538093.0,50.0,-0.8276088823912279
10768.0,538400.0,538143.0,50.0,-0.48186076947645684
10769.0,538450.0,538193.0,50.0,-1.3746880208920127
10770.0,538500.0,538243.0,50.0,-1.885526453504794
10771.0,538550.0,538293.0,50.0,-1.0722347930168583
10772.0,538600.0,538343.0,50.0,-0.8593223459930374
10773.0,538650.0,538393.0,50.0,-1.8926745267196305
10774.0,538700.0,538443.0,50.0,-0.9730585940031851
10775.0,538750.0,538493.0,50.0,-1.8675219099025242
10776.0,538800.0,538543.0,50.0,-0.6662843207693839
10777.0,538850.0,538593.0,50.0,-0.8221504519496756
10778.0,538900.0,538643.0,50.0,-1.1367932957159272
10779.0,538950.0,538693.0,50.0,-1.6255976076435321
10780.0,539000.0,538743.0,50.0,-0.6042838943490659
10781.0,539050.0,538793.0,50.0,-0.9575809523727876
10782.0,539100.0,538843.0,50.0,-1.9835029647811169
10783.0,539150.0,538893.0,50.0,-1.0744102674021205
10784.0,539200.0,538943.0,50.0,-0.6559013423998551
10785.0,539250.0,538993.0,50.0,-1.1747392068457747
10786.0,539300.0,539043.0,50.0,-1.6408483371329745
10787.0,539350.0,539093.0,50.0,-0.9352178700324831
10788.0,539400.0,539143.0,50.0,-0.7230382318829871
10789.0,539450.0,539193.0,50.0,-1.1878583284952773
10790.0,539500.0,539243.0,50.0,-1.1619431600041488
10791.0,539550.0,539293.0,50.0,-1.4323897741301526
10792.0,539600.0,539343.0,50.0,-1.3898757444284855
10793.0,539650.0,539393.0,50.0,-1.4544103747427481
10794.0,539700.0,539443.0,50.0,-0.9792828197711856
10795.0,539750.0,539493.0,50.0,-0.8656119294752143
10796.0,539800.0,539543.0,50.0,-1.278581522285237
10797.0,539850.0,539593.0,50.0,-1.2212051635520453
10798.0,539900.0,539643.0,50.0,-0.9527476066031708
10799.0,539950.0,539693.0,50.0,-1.8705855045425717
10800.0,540000.0,539743.0,50.0,-1.3304407521942991
10801.0,540050.0,539793.0,50.0,-1.1348563200608712
10802.0,540100.0,539843.0,50.0,-1.151590373637185
10803.0,540150.0,539893.0,50.0,-3.742055605391647
10804.0,540200.0,539943.0,50.0,-0.7487170504351165
10805.0,540250.0,539993.0,50.0,-2.2074727300682238
10806.0,540300.0,540043.0,50.0,-1.5633601930695553
10807.0,540350.0,540093.0,50.0,-0.748577721489386
10808.0,540400.0,540143.0,50.0,-1.52646055676175
10809.0,540450.0,540193.0,50.0,-1.2302671735417152
10810.0,540500.0,540243.0,50.0,-1.1032467674249058
10811.0,540550.0,540293.0,50.0,-1.018546423638789
10812.0,540600.0,540343.0,50.0,-1.142100502015076
10813.0,540650.0,540393.0,50.0,-2.3234369501036993
10814.0,540700.0,540443.0,50.0,-1.2584624723579503
10815.0,540750.0,540493.0,50.0,-1.0846521642998397
10816.0,540800.0,540543.0,50.0,-1.33727992403526
10817.0,540850.0,540593.0,50.0,-0.6541411642567792
10818.0,540900.0,540643.0,50.0,-0.6031376159915505
10819.0,540950.0,540693.0,50.0,-1.7859998437672613
10820.0,541000.0,540743.0,50.0,-0.5462642029505442
10821.0,541050.0,540793.0,50.0,-1.3547884661247729
10822.0,541100.0,540843.0,50.0,-1.2834128117115582
10823.0,541150.0,540893.0,50.0,-1.9916055480877726
10824.0,541200.0,540943.0,50.0,-0.7430357745661856
10825.0,541250.0,540993.0,50.0,-2.0535391241663765
10826.0,541300.0,541043.0,50.0,-1.0784668754440319
10827.0,541350.0,541093.0,50.0,-0.5811850642999536
10828.0,541400.0,541143.0,50.0,-1.9164053355763455
10829.0,541450.0,541193.0,50.0,-0.9506577943681136
10830.0,541500.0,541243.0,50.0,-1.82847435032872
10831.0,541550.0,541293.0,50.0,-1.9513951678378807
10832.0,541600.0,541343.0,50.0,-0.8141942560905012
10833.0,541650.0,541393.0,50.0,-1.3467138645142445
10834.0,541700.0,541443.0,50.0,-0.7345502028089139
10835.0,541750.0,541493.0,50.0,-0.8534708906525862
10836.0,541800.0,541543.0,50.0,-2.024969122838175
10837.0,541850.0,541593.0,50.0,-1.4670673094136821
10838.0,541900.0,541643.0,50.0,-1.2987796985752877
10839.0,541950.0,541693.0,50.0,-1.7948615133327015
10840.0,542000.0,541743.0,50.0,-1.4802875051811857
10841.0,542050.0,541793.0,50.0,-0.5417237544167491
10842.0,542100.0,541843.0,50.0,-0.9364168760946212
10843.0,542150.0,541893.0,50.0,-0.6475451436126892
10844.0,542200.0,541943.0,50.0,-1.8390910488489236
10845.0,542250.0,541993.0,50.0,-2.3371286204477197
10846.0,542300.0,542043.0,50.0,-0.8141271899944407
10847.0,542350.0,542093.0,50.0,-0.8869237631376605
10848.0,542400.0,542143.0,50.0,-1.5392452550150233
10849.0,542450.0,542193.0,50.0,-0.6849305359382291
10850.0,542500.0,542243.0,50.0,-1.8727187431494028
10851.0,542550.0,542293.0,50.0,-1.7410145247164428
10852.0,542600.0,542343.0,50.0,-0.7218953971655973
10853.0,542650.0,542393.0,50.0,-1.7240898215446265
10854.0,542700.0,542443.0,50.0,-1.4280338905357837
10855.0,542750.0,542493.0,50.0,-1.3534265827003065
10856.0,542800.0,542543.0,50.0,-1.498543299532139
10857.0,542850.0,542593.0,50.0,-0.8807632873614301
10858.0,542900.0,542643.0,50.0,-0.9250167972631386
10859.0,542950.0,542693.0,50.0,-0.4856207172206235
10860.0,543000.0,542743.0,50.0,-0.7155712835911284
10861.0,543050.0,542793.0,50.0,-0.656625916299211
10862.0,543100.0,542843.0,50.0,-1.0718987155933637
10863.0,543150.0,542893.0,50.0,-0.7539827827388939
10864.0,543200.0,542943.0,50.0,-1.27685868229037
10865.0,543250.0,542993.0,50.0,-0.4916213080375613
10866.0,543300.0,543043.0,50.0,-0.6767540951046845
10867.0,543350.0,543093.0,50.0,-0.7184965272405134
10868.0,543400.0,543143.0,50.0,-1.2051633965129471
10869.0,543450.0,543193.0,50.0,-1.0207750805397862
10870.0,543500.0,543243.0,50.0,-1.2384790029789352
10871.0,543550.0,543293.0,50.0,-0.8529020673077458
10872.0,543600.0,543343.0,50.0,-0.674054174212554
10873.0,543650.0,543393.0,50.0,-0.7121418198926105
10874.0,543700.0,543443.0,50.0,-0.8512301977962742
10875.0,543750.0,543493.0,50.0,-0.6221056580517537
10876.0,543800.0,543543.0,50.0,-1.2437134469911657
10877.0,543850.0,543593.0,50.0,-0.6939050373120836
10878.0,543900.0,543643.0,50.0,-1.3346880571133855
10879.0,543950.0,543693.0,50.0,-1.3936027092099164
10880.0,544000.0,543743.0,50.0,-1.0372866665795548
10881.0,544050.0,543793.0,50.0,-0.7828379771491878
10882.0,544100.0,543843.0,50.0,-0.5457144146379073
10883.0,544150.0,543893.0,50.0,-1.9460858624864537
10884.0,544200.0,543943.0,50.0,-1.6048392220173295
10885.0,544250.0,543993.0,50.0,-1.5754164643389013
10886.0,544300.0,544043.0,50.0,-1.319707599662892
10887.0,544350.0,544093.0,50.0,-1.2782743325938215
10888.0,544400.0,544143.0,50.0,-1.1486731706622246
10889.0,544450.0,544193.0,50.0,-1.445099733834029
10890.0,544500.0,544243.0,50.0,-0.4949478360382255
10891.0,544550.0,544293.0,50.0,-0.8457254444456055
10892.0,544600.0,544343.0,50.0,-1.6979794107733437
10893.0,544650.0,544393.0,50.0,-1.196608975094076
10894.0,544700.0,544443.0,50.0,-0.8586185457782705
10895.0,544750.0,544493.0,50.0,-0.8112203308285523
10896.0,544800.0,544543.0,50.0,-1.2906826047356883
10897.0,544850.0,544593.0,50.0,-1.2656778460083564
10898.0,544900.0,544643.0,50.0,-1.7371925466759026
10899.0,544950.0,544693.0,50.0,-1.001960995900441
10900.0,545000.0,544743.0,50.0,-1.426017574732402
10901.0,545050.0,544793.0,50.0,-1.5990680539077191
10902.0,545100.0,544843.0,50.0,-0.4630472740908266
10903.0,545150.0,544893.0,50.0,-1.6778921688989819
10904.0,545200.0,544943.0,50.0,-1.4349150245524946
10905.0,545250.0,544993.0,50.0,-1.7240176230164839
10906.0,545300.0,545043.0,50.0,-1.1841320480950437
10907.0,545350.0,545093.0,50.0,-0.7082921971309696
10908.0,545400.0,545143.0,50.0,-1.1836148862394034
10909.0,545450.0,545193.0,50.0,-0.7561808951882912
10910.0,545500.0,545243.0,50.0,-0.8347610420050405
10911.0,545550.0,545293.0,50.0,-0.7639163548915696
10912.0,545600.0,545343.0,50.0,-1.031672380578302
10913.0,545650.0,545393.0,50.0,-1.2412246642875775
10914.0,545700.0,545443.0,50.0,-3.3679477858184192
10915.0,545750.0,545493.0,50.0,-1.8441285453903926
10916.0,545800.0,545543.0,50.0,-2.0525514584077693
10917.0,545850.0,545593.0,50.0,-0.8889746360610432
10918.0,545900.0,545643.0,50.0,-1.539385717244914
10919.0,545950.0,545693.0,50.0,-1.2669266821849645
10920.0,546000.0,545743.0,50.0,-0.9759818016144813
10921.0,546050.0,545793.0,50.0,-0.9037807549408047
10922.0,546100.0,545843.0,50.0,-1.8759687891719306
10923.0,546150.0,545893.0,50.0,-0.4912285755494409
10924.0,546200.0,545943.0,50.0,-0.6691670405712231
10925.0,546250.0,545993.0,50.0,-1.8611170232302956
10926.0,546300.0,546043.0,50.0,-0.5125346624738913
10927.0,546350.0,546093.0,50.0,-2.201780742751676
10928.0,546400.0,546143.0,50.0,-0.4594076701626788
10929.0,546450.0,546193.0,50.0,-1.0337896935832398
10930.0,546500.0,546243.0,50.0,-2.1095588692238048
10931.0,546550.0,546293.0,50.0,-1.060709654086285
10932.0,546600.0,546343.0,50.0,-1.0074141913263932
10933.0,546650.0,546393.0,50.0,-1.1975303591832471
10934.0,546700.0,546443.0,50.0,-1.0254683888100597
10935.0,546750.0,546493.0,50.0,-0.8826700073617585
10936.0,546800.0,546543.0,50.0,-1.403181909827622
10937.0,546850.0,546593.0,50.0,-0.9925900920503118
10938.0,546900.0,546643.0,50.0,-1.3715360839727506
10939.0,546950.0,546693.0,50.0,-0.6398870877668084
10940.0,547000.0,546743.0,50.0,-2.2414318304390584
10941.0,547050.0,546793.0,50.0,-1.2465881541311217
10942.0,547100.0,546843.0,50.0,-1.118753507452463
10943.0,547150.0,546893.0,50.0,-0.9593783287677076
10944.0,547200.0,546943.0,50.0,-0.6293821932677685
10945.0,547250.0,546993.0,50.0,-1.12220125996614
10946.0,547300.0,547043.0,50.0,-1.2804766037559794
10947.0,547350.0,547093.0,50.0,-0.897370578027691
10948.0,547400.0,547143.0,50.0,-0.5614782033495508
10949.0,547450.0,547193.0,50.0,-1.2025066265381235
10950.0,547500.0,547243.0,50.0,-0.9243326059074249
10951.0,547550.0,547293.0,50.0,-1.7568693403530127
10952.0,547600.0,547343.0,50.0,-1.401294639829415
10953.0,547650.0,547393.0,50.0,-1.258229251132403
10954.0,547700.0,547443.0,50.0,-1.570977513012401
10955.0,547750.0,547493.0,50.0,-0.6485272201879348
10956.0,547800.0,547543.0,50.0,-0.8844355889843718
10957.0,547850.0,547593.0,50.0,-1.3594478638252911
10958.0,547900.0,547643.0,50.0,-0.6331325129559875
10959.0,547950.0,547693.0,50.0,-0.9798448257119075
10960.0,548000.0,547743.0,50.0,-0.6418452450255222
10961.0,548050.0,547793.0,50.0,-0.8019327512248412
10962.0,548100.0,547843.0,50.0,-2.415656180000776
10963.0,548150.0,547893.0,50.0,-1.2695155978188581
10964.0,548200.0,547943.0,50.0,-1.0529408749134945
10965.0,548250.0,547993.0,50.0,-1.9326749072107114
10966.0,548300.0,548043.0,50.0,-0.9521494851954093
10967.0,548350.0,548093.0,50.0,-1.0940796616063215
10968.0,548400.0,548143.0,50.0,-1.2977400487440078
10969.0,548450.0,548193.0,50.0,-1.78721723478781
10970.0,548500.0,548243.0,50.0,-1.7388707742597387
10971.0,548550.0,548293.0,50.0,-0.8994854126790299
10972.0,548600.0,548343.0,50.0,-1.1409717381801037
10973.0,548650.0,548393.0,50.0,-1.032319018258886
10974.0,548700.0,548443.0,50.0,-1.0641378952452176
10975.0,548750.0,548493.0,50.0,-1.106409103157911
10976.0,548800.0,548543.0,50.0,-0.9416334053030223
10977.0,548850.0,548593.0,50.0,-0.60706631171912
10978.0,548900.0,548643.0,50.0,-0.934353074298667
10979.0,548950.0,548693.0,50.0,-1.3949461943472972
10980.0,549000.0,548743.0,50.0,-0.8453022629147665
10981.0,549050.0,548793.0,50.0,-0.7043000866633538
10982.0,549100.0,548843.0,50.0,-2.1718706765722184
10983.0,549150.0,548893.0,50.0,-1.1492070193993285
10984.0,549200.0,548943.0,50.0,-1.8119028637762389
10985.0,549250.0,548993.0,50.0,-1.0608593320009414
10986.0,549300.0,549043.0,50.0,-1.1699125339140484
10987.0,549350.0,549093.0,50.0,-1.0855530001041034
10988.0,549400.0,549143.0,50.0,-1.3230474952705538
10989.0,549450.0,549193.0,50.0,-1.2285992309244653
10990.0,549500.0,549243.0,50.0,-1.8240777069635934
10991.0,549550.0,549293.0,50.0,-1.560507024597596
10992.0,549600.0,549343.0,50.0,-1.161461729641326
10993.0,549650.0,549393.0,50.0,-0.8705183796685925
10994.0,549700.0,549443.0,50.0,-0.9977466353621087
10995.0,549750.0,549493.0,50.0,-1.301380128663636
10996.0,549800.0,549543.0,50.0,-1.2031272094121934
10997.0,549850.0,549593.0,50.0,-0.8708864757674454
10998.0,549900.0,549643.0,50.0,-1.0191331505811396
10999.0,549950.0,549693.0,50.0,-1.9935536246514964
11000.0,550000.0,549743.0,50.0,-1.0803944823960758
11001.0,550050.0,549793.0,50.0,-0.9312761114086643
11002.0,550100.0,549843.0,50.0,-0.857092055917022
11003.0,550150.0,549893.0,50.0,-1.711547770573451
11004.0,550200.0,549943.0,50.0,-1.112940726362092
11005.0,550250.0,549993.0,50.0,-2.3752256775732676
11006.0,550300.0,550043.0,50.0,-1.6265696718430886
11007.0,550350.0,550093.0,50.0,-2.0114386475503743
11008.0,550400.0,550143.0,50.0,-0.5684107111264304
11009.0,550450.0,550193.0,50.0,-1.7526848479422206
11010.0,550500.0,550243.0,50.0,-0.632303568141644
11011.0,550550.0,550293.0,50.0,-0.8714721512310823
11012.0,550600.0,550343.0,50.0,-0.710734083955091
11013.0,550650.0,550393.0,50.0,-1.0027880811132608
11014.0,550700.0,550443.0,50.0,-0.6957632876689007
11015.0,550750.0,550493.0,50.0,-0.9192888320844106
11016.0,550800.0,550543.0,50.0,-1.8321840583572842
11017.0,550850.0,550593.0,50.0,-1.2549855850929532
11018.0,550900.0,550643.0,50.0,-1.0603251467589923
11019.0,550950.0,550693.0,50.0,-1.7346809441988025
11020.0,551000.0,550743.0,50.0,-0.6307188448776664
11021.0,551050.0,550793.0,50.0,-1.9780806245046034
11022.0,551100.0,550843.0,50.0,-0.8328749684832236
11023.0,551150.0,550893.0,50.0,-2.2138297309114643
11024.0,551200.0,550943.0,50.0,-1.2272014192199268
11025.0,551250.0,550993.0,50.0,-1.5886063550335825
11026.0,551300.0,551043.0,50.0,-1.356853546984072
11027.0,551350.0,551093.0,50.0,-1.0933865167907484
11028.0,551400.0,551143.0,50.0,-0.96103714096081
11029.0,551450.0,551193.0,50.0,-0.5462344532082078
11030.0,551500.0,551243.0,50.0,-0.6336123256463247
11031.0,551550.0,551293.0,50.0,-1.3402556797116985
11032.0,551600.0,551343.0,50.0,-0.8119098894150538
11033.0,551650.0,551393.0,50.0,-1.5565212459833604
11034.0,551700.0,551443.0,50.0,-0.7658549340597641
11035.0,551750.0,551493.0,50.0,-0.7049602805685041
11036.0,551800.0,551543.0,50.0,-0.6770665494180482
11037.0,551850.0,551593.0,50.0,-1.348524812139694
11038.0,551900.0,551643.0,50.0,-1.158318561171939
11039.0,551950.0,551693.0,50.0,-1.6603738864490447
11040.0,552000.0,551743.0,50.0,-1.215651112285976
11041.0,552050.0,551793.0,50.0,-1.3566655630381759
11042.0,552100.0,551843.0,50.0,-1.8698745502914307
11043.0,552150.0,551893.0,50.0,-0.8109042757554417
11044.0,552200.0,551943.0,50.0,-2.003446003094202
11045.0,552250.0,551993.0,50.0,-0.7340973775990981
11046.0,552300.0,552043.0,50.0,-0.7822856913337555
11047.0,552350.0,552093.0,50.0,-1.7424746990265603
11048.0,552400.0,552143.0,50.0,-0.7058235291975958
11049.0,552450.0,552193.0,50.0,-0.8692674624269151
11050.0,552500.0,552243.0,50.0,-0.828534936139356
11051.0,552550.0,552293.0,50.0,-1.200870456594828
11052.0,552600.0,552343.0,50.0,-1.7281603474669152
11053.0,552650.0,552393.0,50.0,-2.2600980198353504
11054.0,552700.0,552443.0,50.0,-1.7792319259904685
11055.0,552750.0,552493.0,50.0,-1.9482666813912817
11056.0,552800.0,552543.0,50.0,-0.6930029737369922
11057.0,552850.0,552593.0,50.0,-1.483574570436402
11058.0,552900.0,552643.0,50.0,-0.7348430439799125
11059.0,552950.0,552693.0,50.0,-1.016060079961565
11060.0,553000.0,552743.0,50.0,-0.9641534241550573
11061.0,553050.0,552793.0,50.0,-0.8974861839611734
11062.0,553100.0,552843.0,50.0,-0.8995304572398422
11063.0,553150.0,552893.0,50.0,-0.8615537388372942
11064.0,553200.0,552943.0,50.0,-1.343339546262873
11065.0,553250.0,552993.0,50.0,-1.6382339627128284
11066.0,553300.0,553043.0,50.0,-1.9370313505718442
11067.0,553350.0,553093.0,50.0,-0.8554480471332673
11068.0,553400.0,553143.0,50.0,-1.362672912221618
11069.0,553450.0,553193.0,50.0,-1.0331966212617565
11070.0,553500.0,553243.0,50.0,-1.9915267957251035
11071.0,553550.0,553293.0,50.0,-1.7069418543004764
11072.0,553600.0,553343.0,50.0,-0.6986021689607809
11073.0,553650.0,553393.0,50.0,-0.9198354185478169
11074.0,553700.0,553443.0,50.0,-1.190003010610529
11075.0,553750.0,553493.0,50.0,-1.0651157456388551
11076.0,553800.0,553543.0,50.0,-0.9295726012104044
11077.0,553850.0,553593.0,50.0,-1.4496018463312288
11078.0,553900.0,553643.0,50.0,-1.606146360065726
11079.0,553950.0,553693.0,50.0,-1.5708061456658868
11080.0,554000.0,553743.0,50.0,-0.8128758964198187
11081.0,554050.0,553793.0,50.0,-1.1712128152168577
11082.0,554100.0,553843.0,50.0,-1.5637053396514131
11083.0,554150.0,553893.0,50.0,-0.6546009000149383
11084.0,554200.0,553943.0,50.0,-1.3792196547262354
11085.0,554250.0,553993.0,50.0,-0.9760144728853036
11086.0,554300.0,554043.0,50.0,-0.82522837071192
11087.0,554350.0,554093.0,50.0,-0.7592664097681034
11088.0,554400.0,554143.0,50.0,-1.1573268131327012
11089.0,554450.0,554193.0,50.0,-1.2107010892790369
11090.0,554500.0,554243.0,50.0,-1.2149673228153264
11091.0,554550.0,554293.0,50.0,-0.9638958112211183
11092.0,554600.0,554343.0,50.0,-1.5670840342049919
11093.0,554650.0,554393.0,50.0,-0.9544172228938643
11094.0,554700.0,554443.0,50.0,-2.027892963192378
11095.0,554750.0,554493.0,50.0,-0.8427949032576892
11096.0,554800.0,554543.0,50.0,-1.720912443818793
11097.0,554850.0,554593.0,50.0,-0.6431981396981605
11098.0,554900.0,554643.0,50.0,-1.1558404550471222
11099.0,554950.0,554693.0,50.0,-1.109461458249915
11100.0,555000.0,554743.0,50.0,-0.8528364345538931
11101.0,555050.0,554793.0,50.0,-1.41644128986497
11102.0,555100.0,554843.0,50.0,-0.7639779497690202
11103.0,555150.0,554893.0,50.0,-1.6654632841947292
11104.0,555200.0,554943.0,50.0,-1.5722298556948724
11105.0,555250.0,554993.0,50.0,-1.4315395581701513
11106.0,555300.0,555043.0,50.0,-2.1552749382757512
11107.0,555350.0,555093.0,50.0,-1.4245631283029694
11108.0,555400.0,555143.0,50.0,-1.191991566617858
11109.0,555450.0,555193.0,50.0,-0.9798425986747104
11110.0,555500.0,555243.0,50.0,-0.7314256112661226
11111.0,555550.0,555293.0,50.0,-2.049444902078633
11112.0,555600.0,555343.0,50.0,-1.4426261252905297
11113.0,555650.0,555393.0,50.0,-1.1569887922616506
11114.0,555700.0,555443.0,50.0,-1.6001330465583028
11115.0,555750.0,555493.0,50.0,-1.4578356401498727
11116.0,555800.0,555543.0,50.0,-1.2406549735836976
11117.0,555850.0,555593.0,50.0,-0.7302268244828783
11118.0,555900.0,555643.0,50.0,-1.5265793119371707
11119.0,555950.0,555693.0,50.0,-1.2076316830737877
11120.0,556000.0,555743.0,50.0,-0.6985964316456772
11121.0,556050.0,555793.0,50.0,-0.6418270664454409
11122.0,556100.0,555843.0,50.0,-0.6582135759218576
11123.0,556150.0,555893.0,50.0,-1.4674313951202782
11124.0,556200.0,555943.0,50.0,-0.773742115556294
11125.0,556250.0,555993.0,50.0,-2.4882889805423085
11126.0,556300.0,556043.0,50.0,-1.286394613621622
11127.0,556350.0,556093.0,50.0,-1.0798020432651751
11128.0,556400.0,556143.0,50.0,-0.7919600330347479
11129.0,556450.0,556193.0,50.0,-0.8652227515469841
11130.0,556500.0,556243.0,50.0,-1.709901706875459
11131.0,556550.0,556293.0,50.0,-1.067897137706488
11132.0,556600.0,556343.0,50.0,-0.999778931468116
11133.0,556650.0,556393.0,50.0,-0.769862270016725
11134.0,556700.0,556443.0,50.0,-0.9705404122456436
11135.0,556750.0,556493.0,50.0,-1.9290661880105737
11136.0,556800.0,556543.0,50.0,-1.4780764532615245
11137.0,556850.0,556593.0,50.0,-1.0399071503174757
11138.0,556900.0,556643.0,50.0,-1.7402713376360022
11139.0,556950.0,556693.0,50.0,-1.0844865126901946
11140.0,557000.0,556743.0,50.0,-0.8426847631752267
11141.0,557050.0,556793.0,50.0,-0.7221259229350842
11142.0,557100.0,556843.0,50.0,-0.5669714663103005
11143.0,557150.0,556893.0,50.0,-1.7470728730341927
11144.0,557200.0,556943.0,50.0,-0.5911897592454544
11145.0,557250.0,556993.0,50.0,-0.9659005150076513
11146.0,557300.0,557043.0,50.0,-1.1520119115519516
11147.0,557350.0,557093.0,50.0,-0.816302700695195
11148.0,557400.0,557143.0,50.0,-1.0428862284168743
11149.0,557450.0,557193.0,50.0,-0.9484554177354201
11150.0,557500.0,557243.0,50.0,-0.8100378546843752
11151.0,557550.0,557293.0,50.0,-1.8685857465099818
11152.0,557600.0,557343.0,50.0,-1.1021774261016324
11153.0,557650.0,557393.0,50.0,-1.3263977045696396
11154.0,557700.0,557443.0,50.0,-1.1131144958210586
11155.0,557750.0,557493.0,50.0,-0.8114695474809063
11156.0,557800.0,557543.0,50.0,-1.0776656690532582
11157.0,557850.0,557593.0,50.0,-1.2938365425531013
11158.0,557900.0,557643.0,50.0,-1.6375357776241497
11159.0,557950.0,557693.0,50.0,-1.2425653963987289
11160.0,558000.0,557743.0,50.0,-1.0514363062645158
11161.0,558050.0,557793.0,50.0,-0.7988104154106436
11162.0,558100.0,557843.0,50.0,-1.762277364174542
11163.0,558150.0,557893.0,50.0,-1.2385192457766674
11164.0,558200.0,557943.0,50.0,-0.7359026027377708
11165.0,558250.0,557993.0,50.0,-0.8114003308256648
11166.0,558300.0,558043.0,50.0,-1.5198983586269466
11167.0,558350.0,558093.0,50.0,-0.793633969239805
11168.0,558400.0,558143.0,50.0,-0.8659726439099968
11169.0,558450.0,558193.0,50.0,-1.4936052777036466
11170.0,558500.0,558243.0,50.0,-1.2389562761705892
11171.0,558550.0,558293.0,50.0,-1.5705175179843671
11172.0,558600.0,558343.0,50.0,-1.2760098254902887
11173.0,558650.0,558393.0,50.0,-0.8395865875794031
11174.0,558700.0,558443.0,50.0,-0.7949846159587308
11175.0,558750.0,558493.0,50.0,-0.5571941082722648
11176.0,558800.0,558543.0,50.0,-0.6273510396059284
11177.0,558850.0,558593.0,50.0,-0.7589679122284892
11178.0,558900.0,558643.0,50.0,-1.472325234688544
11179.0,558950.0,558693.0,50.0,-1.5063005555596276
11180.0,559000.0,558743.0,50.0,-1.9705721359044919
11181.0,559050.0,558793.0,50.0,-1.2795065970851118
11182.0,559100.0,558843.0,50.0,-1.4370961065664338
11183.0,559150.0,558893.0,50.0,-0.7509493849976823
11184.0,559200.0,558943.0,50.0,-1.0171705794012682
11185.0,559250.0,558993.0,50.0,-1.3133097515912906
