num_episodes,num_steps,num_updates,episode_steps,train_reward
2732.0,136600.0,136343.0,50.0,-1.3483519253824054
2733.0,136650.0,136393.0,50.0,-1.8395257279404214
2734.0,136700.0,136443.0,50.0,-2.0047787814290494
2735.0,136750.0,136493.0,50.0,-2.4245581325513457
2736.0,136800.0,136543.0,50.0,-1.9480594903402046
2737.0,136850.0,136593.0,50.0,-1.6739342499103997
2738.0,136900.0,136643.0,50.0,-3.108300467993375
2739.0,136950.0,136693.0,50.0,-1.2570498184489485
2740.0,137000.0,136743.0,50.0,-2.85170433787252
2741.0,137050.0,136793.0,50.0,-1.496686818953051
2742.0,137100.0,136843.0,50.0,-2.1800587698871063
2743.0,137150.0,136893.0,50.0,-2.128201343746946
2744.0,137200.0,136943.0,50.0,-1.9461042215722368
2745.0,137250.0,136993.0,50.0,-2.9383555143594333
2746.0,137300.0,137043.0,50.0,-2.835775178769606
2747.0,137350.0,137093.0,50.0,-1.8748452852726178
2748.0,137400.0,137143.0,50.0,-1.5258637576591247
2749.0,137450.0,137193.0,50.0,-1.0401327781161016
2750.0,137500.0,137243.0,50.0,-2.7847759219744948
2751.0,137550.0,137293.0,50.0,-2.7743898665669002
2752.0,137600.0,137343.0,50.0,-1.5287893640578905
2753.0,137650.0,137393.0,50.0,-2.796443728370611
2754.0,137700.0,137443.0,50.0,-1.0108896342414138
2755.0,137750.0,137493.0,50.0,-1.3843558673225436
2756.0,137800.0,137543.0,50.0,-1.449662701790782
2757.0,137850.0,137593.0,50.0,-1.4043696038719016
2758.0,137900.0,137643.0,50.0,-1.290471407918056
2759.0,137950.0,137693.0,50.0,-1.3675424562265592
2760.0,138000.0,137743.0,50.0,-1.1212269369895849
2761.0,138050.0,137793.0,50.0,-1.6857274404147815
2762.0,138100.0,137843.0,50.0,-1.6249608142618797
2763.0,138150.0,137893.0,50.0,-0.9393917500298472
2764.0,138200.0,137943.0,50.0,-1.9369909362942626
2765.0,138250.0,137993.0,50.0,-2.4814942017340402
2766.0,138300.0,138043.0,50.0,-1.0887917626112515
2767.0,138350.0,138093.0,50.0,-1.6402607614243394
2768.0,138400.0,138143.0,50.0,-1.1913412750778627
2769.0,138450.0,138193.0,50.0,-1.8799321783849663
2770.0,138500.0,138243.0,50.0,-1.3534181629865532
2771.0,138550.0,138293.0,50.0,-1.1659684096085625
2772.0,138600.0,138343.0,50.0,-1.4062850287958941
2773.0,138650.0,138393.0,50.0,-1.521024042644442
2774.0,138700.0,138443.0,50.0,-1.5819878337429951
2775.0,138750.0,138493.0,50.0,-2.385831293341512
2776.0,138800.0,138543.0,50.0,-1.558233894694763
2777.0,138850.0,138593.0,50.0,-2.850981281495529
2778.0,138900.0,138643.0,50.0,-2.051887352375657
2779.0,138950.0,138693.0,50.0,-2.473019192588492
2780.0,139000.0,138743.0,50.0,-3.6532905024775832
2781.0,139050.0,138793.0,50.0,-1.4783553967978174
2782.0,139100.0,138843.0,50.0,-0.8810439728452708
2783.0,139150.0,138893.0,50.0,-1.9274157103168266
2784.0,139200.0,138943.0,50.0,-1.303724306402218
2785.0,139250.0,138993.0,50.0,-1.8991477695839738
2786.0,139300.0,139043.0,50.0,-1.9257625299231158
2787.0,139350.0,139093.0,50.0,-3.4881277769440633
2788.0,139400.0,139143.0,50.0,-2.1000009384645315
2789.0,139450.0,139193.0,50.0,-1.0123353074388506
2790.0,139500.0,139243.0,50.0,-1.6418330531365823
2791.0,139550.0,139293.0,50.0,-1.9224811442854606
2792.0,139600.0,139343.0,50.0,-1.3007169833926076
2793.0,139650.0,139393.0,50.0,-2.565410628762713
2794.0,139700.0,139443.0,50.0,-1.2476686766527396
2795.0,139750.0,139493.0,50.0,-1.0621162587165345
2796.0,139800.0,139543.0,50.0,-1.4117026807368585
2797.0,139850.0,139593.0,50.0,-1.3524996111779022
2798.0,139900.0,139643.0,50.0,-1.4980443797664336
2799.0,139950.0,139693.0,50.0,-1.8092655462521605
2800.0,140000.0,139743.0,50.0,-1.3208219378355426
2801.0,140050.0,139793.0,50.0,-2.453145114860701
2802.0,140100.0,139843.0,50.0,-1.7377556275358639
2803.0,140150.0,139893.0,50.0,-1.750832501798573
2804.0,140200.0,139943.0,50.0,-1.2673186218907273
2805.0,140250.0,139993.0,50.0,-1.5212009330982486
2806.0,140300.0,140043.0,50.0,-1.5263813291429158
2807.0,140350.0,140093.0,50.0,-0.9378215361344915
2808.0,140400.0,140143.0,50.0,-1.7434514659348817
2809.0,140450.0,140193.0,50.0,-1.7237978406765166
2810.0,140500.0,140243.0,50.0,-1.38569153682791
2811.0,140550.0,140293.0,50.0,-3.5072380651315846
2812.0,140600.0,140343.0,50.0,-1.5757992180857496
2813.0,140650.0,140393.0,50.0,-1.5140144509125912
2814.0,140700.0,140443.0,50.0,-1.5673843198004387
2815.0,140750.0,140493.0,50.0,-1.453068344554592
2816.0,140800.0,140543.0,50.0,-1.663617216522846
2817.0,140850.0,140593.0,50.0,-1.811581023420387
2818.0,140900.0,140643.0,50.0,-1.917195691049447
2819.0,140950.0,140693.0,50.0,-1.5687260343293095
2820.0,141000.0,140743.0,50.0,-1.9032205830270392
2821.0,141050.0,140793.0,50.0,-1.7688022460503494
2822.0,141100.0,140843.0,50.0,-1.85644103828241
2823.0,141150.0,140893.0,50.0,-1.9479229236905204
2824.0,141200.0,140943.0,50.0,-1.8863213430165113
2825.0,141250.0,140993.0,50.0,-2.0561653823128605
2826.0,141300.0,141043.0,50.0,-1.7723806841917
2827.0,141350.0,141093.0,50.0,-1.8123532260882804
2828.0,141400.0,141143.0,50.0,-1.8975688269467514
2829.0,141450.0,141193.0,50.0,-1.831609796501985
2830.0,141500.0,141243.0,50.0,-1.5181557910305152
2831.0,141550.0,141293.0,50.0,-1.6405925670949935
2832.0,141600.0,141343.0,50.0,-1.638582594558993
2833.0,141650.0,141393.0,50.0,-1.6786144679917379
2834.0,141700.0,141443.0,50.0,-1.62081121830073
2835.0,141750.0,141493.0,50.0,-1.575175999449206
2836.0,141800.0,141543.0,50.0,-3.729038277742119
2837.0,141850.0,141593.0,50.0,-3.3152246790037743
2838.0,141900.0,141643.0,50.0,-1.1564075802460223
2839.0,141950.0,141693.0,50.0,-1.7695296141240087
2840.0,142000.0,141743.0,50.0,-1.4931052135072393
2841.0,142050.0,141793.0,50.0,-1.8115487020301435
2842.0,142100.0,141843.0,50.0,-1.5811518338312678
2843.0,142150.0,141893.0,50.0,-1.243826573649309
2844.0,142200.0,141943.0,50.0,-1.7421879702321093
2845.0,142250.0,141993.0,50.0,-1.607312447278066
2846.0,142300.0,142043.0,50.0,-1.3768494776358262
2847.0,142350.0,142093.0,50.0,-2.130938025210504
2848.0,142400.0,142143.0,50.0,-1.9676133015118025
2849.0,142450.0,142193.0,50.0,-2.855967098878837
2850.0,142500.0,142243.0,50.0,-1.5164879163244893
2851.0,142550.0,142293.0,50.0,-1.8097812232561536
2852.0,142600.0,142343.0,50.0,-1.1975670102310878
2853.0,142650.0,142393.0,50.0,-1.1995017383575235
2854.0,142700.0,142443.0,50.0,-2.921434498755551
2855.0,142750.0,142493.0,50.0,-1.9187846900753252
2856.0,142800.0,142543.0,50.0,-2.957939987098107
2857.0,142850.0,142593.0,50.0,-2.2193009879130536
2858.0,142900.0,142643.0,50.0,-1.3850276925540088
2859.0,142950.0,142693.0,50.0,-1.6531217448082614
2860.0,143000.0,142743.0,50.0,-3.115069392294451
2861.0,143050.0,142793.0,50.0,-2.0633520228616162
2862.0,143100.0,142843.0,50.0,-1.1232809582747394
2863.0,143150.0,142893.0,50.0,-1.4423668140998993
2864.0,143200.0,142943.0,50.0,-1.2408092095337362
2865.0,143250.0,142993.0,50.0,-1.8018567118993152
2866.0,143300.0,143043.0,50.0,-2.1606062783418274
2867.0,143350.0,143093.0,50.0,-2.0352032061923704
2868.0,143400.0,143143.0,50.0,-1.3441511928099037
2869.0,143450.0,143193.0,50.0,-1.6703030143074218
2870.0,143500.0,143243.0,50.0,-1.4535315845665846
2871.0,143550.0,143293.0,50.0,-1.6347611241046112
2872.0,143600.0,143343.0,50.0,-1.612183046171468
2873.0,143650.0,143393.0,50.0,-1.572843393010661
2874.0,143700.0,143443.0,50.0,-2.407715586486894
2875.0,143750.0,143493.0,50.0,-1.734453303010219
2876.0,143800.0,143543.0,50.0,-1.5303392126712247
2877.0,143850.0,143593.0,50.0,-1.591467304693969
2878.0,143900.0,143643.0,50.0,-1.659200319591187
2879.0,143950.0,143693.0,50.0,-1.891561335638296
2880.0,144000.0,143743.0,50.0,-2.099991177526054
2881.0,144050.0,143793.0,50.0,-1.773113901370659
2882.0,144100.0,143843.0,50.0,-1.7613186435243726
2883.0,144150.0,143893.0,50.0,-1.965449327971076
2884.0,144200.0,143943.0,50.0,-1.5325375969653479
2885.0,144250.0,143993.0,50.0,-1.787775007302884
2886.0,144300.0,144043.0,50.0,-1.2438435462234552
2887.0,144350.0,144093.0,50.0,-1.840162781544211
2888.0,144400.0,144143.0,50.0,-1.0137307996523401
2889.0,144450.0,144193.0,50.0,-1.313955481293089
2890.0,144500.0,144243.0,50.0,-1.7937087343775613
2891.0,144550.0,144293.0,50.0,-1.7094562656450738
2892.0,144600.0,144343.0,50.0,-1.6667264845560388
2893.0,144650.0,144393.0,50.0,-1.9866666638735544
2894.0,144700.0,144443.0,50.0,-1.6627681223194017
2895.0,144750.0,144493.0,50.0,-1.6345111005656676
2896.0,144800.0,144543.0,50.0,-1.8814239681273608
2897.0,144850.0,144593.0,50.0,-1.6986497564458687
2898.0,144900.0,144643.0,50.0,-2.282305824267067
2899.0,144950.0,144693.0,50.0,-0.9754828547753814
2900.0,145000.0,144743.0,50.0,-1.8311023620894766
2901.0,145050.0,144793.0,50.0,-1.3104318326124045
2902.0,145100.0,144843.0,50.0,-2.222892506019986
2903.0,145150.0,144893.0,50.0,-1.1976984915325872
2904.0,145200.0,144943.0,50.0,-1.7491089009904128
2905.0,145250.0,144993.0,50.0,-2.0739018302852945
2906.0,145300.0,145043.0,50.0,-2.219553268751226
2907.0,145350.0,145093.0,50.0,-1.6897199833098495
2908.0,145400.0,145143.0,50.0,-1.9691945575902903
2909.0,145450.0,145193.0,50.0,-2.25181561302436
2910.0,145500.0,145243.0,50.0,-1.8158033815055667
2911.0,145550.0,145293.0,50.0,-1.677162334272154
2912.0,145600.0,145343.0,50.0,-1.9929349852367138
2913.0,145650.0,145393.0,50.0,-1.1872648189156678
2914.0,145700.0,145443.0,50.0,-1.423630849506469
2915.0,145750.0,145493.0,50.0,-1.2765800459321262
2916.0,145800.0,145543.0,50.0,-1.5784686578666935
2917.0,145850.0,145593.0,50.0,-1.3456427483475086
2918.0,145900.0,145643.0,50.0,-3.1007557374726606
2919.0,145950.0,145693.0,50.0,-2.5377623930475113
2920.0,146000.0,145743.0,50.0,-2.6002177118005547
2921.0,146050.0,145793.0,50.0,-1.3422854276865446
2922.0,146100.0,145843.0,50.0,-2.052754849458699
2923.0,146150.0,145893.0,50.0,-2.210806670761036
2924.0,146200.0,145943.0,50.0,-1.951817264475939
2925.0,146250.0,145993.0,50.0,-1.9425080601779248
2926.0,146300.0,146043.0,50.0,-0.920441397816336
2927.0,146350.0,146093.0,50.0,-1.532607809500292
2928.0,146400.0,146143.0,50.0,-1.6890999278461207
2929.0,146450.0,146193.0,50.0,-1.6425040645870523
2930.0,146500.0,146243.0,50.0,-1.9365126901376122
2931.0,146550.0,146293.0,50.0,-1.6279182563074004
2932.0,146600.0,146343.0,50.0,-2.2161054199978087
2933.0,146650.0,146393.0,50.0,-2.4721284270921915
2934.0,146700.0,146443.0,50.0,-1.0630524049314203
2935.0,146750.0,146493.0,50.0,-1.6109577080509185
2936.0,146800.0,146543.0,50.0,-1.7501009989638923
2937.0,146850.0,146593.0,50.0,-2.0668164065963603
2938.0,146900.0,146643.0,50.0,-1.7595936597651658
2939.0,146950.0,146693.0,50.0,-1.118859370513946
2940.0,147000.0,146743.0,50.0,-2.3623128675807816
2941.0,147050.0,146793.0,50.0,-1.800844908165787
2942.0,147100.0,146843.0,50.0,-1.338488905729384
2943.0,147150.0,146893.0,50.0,-2.2408818035865132
2944.0,147200.0,146943.0,50.0,-2.2677562573381986
2945.0,147250.0,146993.0,50.0,-2.1267367466394176
2946.0,147300.0,147043.0,50.0,-1.2584323282300875
2947.0,147350.0,147093.0,50.0,-2.373133285410965
2948.0,147400.0,147143.0,50.0,-1.414460789474333
2949.0,147450.0,147193.0,50.0,-1.211423168546157
2950.0,147500.0,147243.0,50.0,-2.105481943363865
2951.0,147550.0,147293.0,50.0,-1.996124102873809
2952.0,147600.0,147343.0,50.0,-0.9120606046220819
2953.0,147650.0,147393.0,50.0,-1.430700006246671
2954.0,147700.0,147443.0,50.0,-1.5028018456379901
2955.0,147750.0,147493.0,50.0,-2.177225790630803
2956.0,147800.0,147543.0,50.0,-2.3368260443470907
2957.0,147850.0,147593.0,50.0,-1.0078704719398317
2958.0,147900.0,147643.0,50.0,-2.1177862544930135
2959.0,147950.0,147693.0,50.0,-1.7434522996088564
2960.0,148000.0,147743.0,50.0,-1.9738700485902057
2961.0,148050.0,147793.0,50.0,-1.367705937021748
2962.0,148100.0,147843.0,50.0,-1.6821373461128364
2963.0,148150.0,147893.0,50.0,-1.942513075767126
2964.0,148200.0,147943.0,50.0,-1.0457789777504078
2965.0,148250.0,147993.0,50.0,-1.7763149877641626
2966.0,148300.0,148043.0,50.0,-1.9096830866580705
2967.0,148350.0,148093.0,50.0,-1.4806707516380055
2968.0,148400.0,148143.0,50.0,-2.7928385577250556
2969.0,148450.0,148193.0,50.0,-1.9734788464807524
2970.0,148500.0,148243.0,50.0,-1.5193215863788583
2971.0,148550.0,148293.0,50.0,-1.6488232060601185
2972.0,148600.0,148343.0,50.0,-1.811233252442136
2973.0,148650.0,148393.0,50.0,-1.714406018707268
2974.0,148700.0,148443.0,50.0,-1.4589791745061371
2975.0,148750.0,148493.0,50.0,-2.201649457018363
2976.0,148800.0,148543.0,50.0,-1.3753819484954501
2977.0,148850.0,148593.0,50.0,-1.380334384517766
2978.0,148900.0,148643.0,50.0,-1.9055732962205538
2979.0,148950.0,148693.0,50.0,-1.624585933964965
2980.0,149000.0,148743.0,50.0,-1.713484367941448
2981.0,149050.0,148793.0,50.0,-1.5972627168896372
2982.0,149100.0,148843.0,50.0,-1.4988316638743515
2983.0,149150.0,148893.0,50.0,-1.829232108074162
2984.0,149200.0,148943.0,50.0,-1.6500659958264419
2985.0,149250.0,148993.0,50.0,-1.9634512192786533
2986.0,149300.0,149043.0,50.0,-1.0590228473476648
2987.0,149350.0,149093.0,50.0,-1.2187727592822826
2988.0,149400.0,149143.0,50.0,-1.5532560739834609
2989.0,149450.0,149193.0,50.0,-1.5242183853699673
2990.0,149500.0,149243.0,50.0,-0.9612557668381047
2991.0,149550.0,149293.0,50.0,-1.4978302240392654
2992.0,149600.0,149343.0,50.0,-1.6568017878934287
2993.0,149650.0,149393.0,50.0,-2.2691089896257055
2994.0,149700.0,149443.0,50.0,-1.0918236988515966
2995.0,149750.0,149493.0,50.0,-1.2999707921295645
2996.0,149800.0,149543.0,50.0,-1.5768733422488705
2997.0,149850.0,149593.0,50.0,-1.4376387335351206
2998.0,149900.0,149643.0,50.0,-1.61800759899346
2999.0,149950.0,149693.0,50.0,-1.3316287033444034
3000.0,150000.0,149743.0,50.0,-1.7282559663458046
3001.0,150050.0,149793.0,50.0,-1.7095080779447493
3002.0,150100.0,149843.0,50.0,-1.1917356626207465
3003.0,150150.0,149893.0,50.0,-1.3952103417023993
3004.0,150200.0,149943.0,50.0,-0.9929354668444632
3005.0,150250.0,149993.0,50.0,-2.112153990873497
3006.0,150300.0,150043.0,50.0,-2.7446333609150178
3007.0,150350.0,150093.0,50.0,-1.6319028339293185
3008.0,150400.0,150143.0,50.0,-1.630666683462855
3009.0,150450.0,150193.0,50.0,-1.8271526203956627
3010.0,150500.0,150243.0,50.0,-1.2383732984891966
3011.0,150550.0,150293.0,50.0,-1.527732260215072
3012.0,150600.0,150343.0,50.0,-1.7049711088687798
3013.0,150650.0,150393.0,50.0,-1.476100546766513
3014.0,150700.0,150443.0,50.0,-1.6071465689059563
3015.0,150750.0,150493.0,50.0,-0.9030181257593809
3016.0,150800.0,150543.0,50.0,-1.2741142352177341
3017.0,150850.0,150593.0,50.0,-1.4336752913904662
3018.0,150900.0,150643.0,50.0,-1.0855068619893986
3019.0,150950.0,150693.0,50.0,-1.442319542917588
3020.0,151000.0,150743.0,50.0,-0.7860473181362566
3021.0,151050.0,150793.0,50.0,-1.701956138021576
3022.0,151100.0,150843.0,50.0,-1.521009054704954
3023.0,151150.0,150893.0,50.0,-1.409475340817174
3024.0,151200.0,150943.0,50.0,-1.712313827894848
3025.0,151250.0,150993.0,50.0,-1.6042315485657184
3026.0,151300.0,151043.0,50.0,-1.557857733589955
3027.0,151350.0,151093.0,50.0,-1.7070536010073583
3028.0,151400.0,151143.0,50.0,-1.4050065680885817
3029.0,151450.0,151193.0,50.0,-1.9438198425243376
3030.0,151500.0,151243.0,50.0,-1.3063513933559667
3031.0,151550.0,151293.0,50.0,-1.4121732361491235
3032.0,151600.0,151343.0,50.0,-1.4930070906447321
3033.0,151650.0,151393.0,50.0,-1.1878262467295164
3034.0,151700.0,151443.0,50.0,-1.6276150398287756
3035.0,151750.0,151493.0,50.0,-1.5273932699971695
3036.0,151800.0,151543.0,50.0,-1.5387035070012762
3037.0,151850.0,151593.0,50.0,-1.3224442970359105
3038.0,151900.0,151643.0,50.0,-1.0773650558588226
3039.0,151950.0,151693.0,50.0,-1.8801943328432151
3040.0,152000.0,151743.0,50.0,-1.8104326501149708
3041.0,152050.0,151793.0,50.0,-1.4522033738575206
3042.0,152100.0,151843.0,50.0,-1.3215295614780445
3043.0,152150.0,151893.0,50.0,-1.1972737315301047
3044.0,152200.0,151943.0,50.0,-1.6781648389838881
3045.0,152250.0,151993.0,50.0,-1.0445806564137081
3046.0,152300.0,152043.0,50.0,-1.0780134102069192
3047.0,152350.0,152093.0,50.0,-0.9347564894394828
3048.0,152400.0,152143.0,50.0,-1.5501196154619366
3049.0,152450.0,152193.0,50.0,-1.4225673532095853
3050.0,152500.0,152243.0,50.0,-1.3696725842086512
3051.0,152550.0,152293.0,50.0,-1.24829893247734
3052.0,152600.0,152343.0,50.0,-1.471208150352408
3053.0,152650.0,152393.0,50.0,-1.349880383640537
3054.0,152700.0,152443.0,50.0,-1.4699226439253048
3055.0,152750.0,152493.0,50.0,-0.9986957039873587
3056.0,152800.0,152543.0,50.0,-1.1921101080211065
3057.0,152850.0,152593.0,50.0,-1.2432312455295473
3058.0,152900.0,152643.0,50.0,-1.2026579614796051
3059.0,152950.0,152693.0,50.0,-1.0036248578634281
3060.0,153000.0,152743.0,50.0,-1.3401053247855814
3061.0,153050.0,152793.0,50.0,-1.2370569512961413
3062.0,153100.0,152843.0,50.0,-1.0182939835417424
3063.0,153150.0,152893.0,50.0,-1.6091219987813186
3064.0,153200.0,152943.0,50.0,-1.4165148837723385
3065.0,153250.0,152993.0,50.0,-1.1231649259654128
3066.0,153300.0,153043.0,50.0,-0.9857637687614315
3067.0,153350.0,153093.0,50.0,-1.0643147998310527
3068.0,153400.0,153143.0,50.0,-1.7984372206460297
3069.0,153450.0,153193.0,50.0,-1.7014251206817559
3070.0,153500.0,153243.0,50.0,-1.0843669278266053
3071.0,153550.0,153293.0,50.0,-1.3587073678196455
3072.0,153600.0,153343.0,50.0,-1.5773450671028244
3073.0,153650.0,153393.0,50.0,-1.0835585917757276
3074.0,153700.0,153443.0,50.0,-1.4004889753134597
3075.0,153750.0,153493.0,50.0,-1.063991031580943
3076.0,153800.0,153543.0,50.0,-1.519672601822113
3077.0,153850.0,153593.0,50.0,-0.8270361526464136
3078.0,153900.0,153643.0,50.0,-0.8356080777245805
3079.0,153950.0,153693.0,50.0,-1.971408898543667
3080.0,154000.0,153743.0,50.0,-1.4925474906382763
3081.0,154050.0,153793.0,50.0,-1.1168075351701419
3082.0,154100.0,153843.0,50.0,-1.1666146520546972
3083.0,154150.0,153893.0,50.0,-1.6506852004491062
3084.0,154200.0,153943.0,50.0,-1.5587490068427923
3085.0,154250.0,153993.0,50.0,-1.7467026203482292
3086.0,154300.0,154043.0,50.0,-0.9649948500664808
3087.0,154350.0,154093.0,50.0,-1.3082477797907075
3088.0,154400.0,154143.0,50.0,-1.3229360521195503
3089.0,154450.0,154193.0,50.0,-1.2809114355298634
3090.0,154500.0,154243.0,50.0,-1.655640938830354
3091.0,154550.0,154293.0,50.0,-1.335609207915997
3092.0,154600.0,154343.0,50.0,-1.5755312673546782
3093.0,154650.0,154393.0,50.0,-1.2447883637313584
3094.0,154700.0,154443.0,50.0,-1.2636735369659704
3095.0,154750.0,154493.0,50.0,-1.5007380465871198
3096.0,154800.0,154543.0,50.0,-1.6593602885220131
3097.0,154850.0,154593.0,50.0,-1.432616389679301
3098.0,154900.0,154643.0,50.0,-1.7266685538201312
3099.0,154950.0,154693.0,50.0,-1.302399463693708
3100.0,155000.0,154743.0,50.0,-1.5959806376170511
3101.0,155050.0,154793.0,50.0,-1.3898009851244115
3102.0,155100.0,154843.0,50.0,-1.2577138928723017
3103.0,155150.0,154893.0,50.0,-1.38604214347817
3104.0,155200.0,154943.0,50.0,-1.2903207895010569
3105.0,155250.0,154993.0,50.0,-0.9926823903193795
3106.0,155300.0,155043.0,50.0,-1.8482177847819772
3107.0,155350.0,155093.0,50.0,-1.4702139967330567
3108.0,155400.0,155143.0,50.0,-1.346268879981608
3109.0,155450.0,155193.0,50.0,-1.0261225051465752
3110.0,155500.0,155243.0,50.0,-1.9794327835795547
3111.0,155550.0,155293.0,50.0,-1.516836125165299
3112.0,155600.0,155343.0,50.0,-1.1019481645240505
3113.0,155650.0,155393.0,50.0,-1.3666082966263187
3114.0,155700.0,155443.0,50.0,-1.0200615273109932
3115.0,155750.0,155493.0,50.0,-2.0428858885079415
3116.0,155800.0,155543.0,50.0,-1.1512166517477351
3117.0,155850.0,155593.0,50.0,-1.073797556940166
3118.0,155900.0,155643.0,50.0,-1.3979321723385185
3119.0,155950.0,155693.0,50.0,-1.179977314631463
3120.0,156000.0,155743.0,50.0,-1.518535725040266
3121.0,156050.0,155793.0,50.0,-1.091747477120675
3122.0,156100.0,155843.0,50.0,-0.9497917191410669
3123.0,156150.0,155893.0,50.0,-1.2702833770685815
3124.0,156200.0,155943.0,50.0,-0.7784031226429178
3125.0,156250.0,155993.0,50.0,-1.1777797152850247
3126.0,156300.0,156043.0,50.0,-0.9590890107402437
3127.0,156350.0,156093.0,50.0,-0.9450513705210509
3128.0,156400.0,156143.0,50.0,-1.300947482006867
3129.0,156450.0,156193.0,50.0,-1.1516368258663445
3130.0,156500.0,156243.0,50.0,-2.0760456372554486
3131.0,156550.0,156293.0,50.0,-1.4627756806966865
3132.0,156600.0,156343.0,50.0,-1.1152823029709258
3133.0,156650.0,156393.0,50.0,-1.6209855707692145
3134.0,156700.0,156443.0,50.0,-1.2906279954210662
3135.0,156750.0,156493.0,50.0,-1.335306518978704
3136.0,156800.0,156543.0,50.0,-2.3331701247597914
3137.0,156850.0,156593.0,50.0,-1.4011087422551343
3138.0,156900.0,156643.0,50.0,-1.5219801766576964
3139.0,156950.0,156693.0,50.0,-2.414086735485452
3140.0,157000.0,156743.0,50.0,-1.3295507160595381
3141.0,157050.0,156793.0,50.0,-1.0902445054134369
3142.0,157100.0,156843.0,50.0,-1.4980435153405416
3143.0,157150.0,156893.0,50.0,-1.259109613029707
3144.0,157200.0,156943.0,50.0,-1.0924721523119576
3145.0,157250.0,156993.0,50.0,-0.9257811214525238
3146.0,157300.0,157043.0,50.0,-1.086455525723566
3147.0,157350.0,157093.0,50.0,-1.3847896670933795
3148.0,157400.0,157143.0,50.0,-1.1753118695157592
3149.0,157450.0,157193.0,50.0,-0.9702491500341395
3150.0,157500.0,157243.0,50.0,-1.0947979078097292
3151.0,157550.0,157293.0,50.0,-1.0453605714771232
3152.0,157600.0,157343.0,50.0,-1.3184050637395197
3153.0,157650.0,157393.0,50.0,-1.1516755140269528
3154.0,157700.0,157443.0,50.0,-1.396133240755438
3155.0,157750.0,157493.0,50.0,-0.9199902503709215
3156.0,157800.0,157543.0,50.0,-1.4296507943496537
3157.0,157850.0,157593.0,50.0,-1.1471745806412972
3158.0,157900.0,157643.0,50.0,-0.7434440685571859
3159.0,157950.0,157693.0,50.0,-1.3570895860335146
3160.0,158000.0,157743.0,50.0,-1.294195421202927
3161.0,158050.0,157793.0,50.0,-0.8882681740459193
3162.0,158100.0,157843.0,50.0,-1.2713763841291885
3163.0,158150.0,157893.0,50.0,-1.5779446463690274
3164.0,158200.0,157943.0,50.0,-1.2697121204922412
3165.0,158250.0,157993.0,50.0,-1.144020351963485
3166.0,158300.0,158043.0,50.0,-1.142591944683938
3167.0,158350.0,158093.0,50.0,-1.1417436398910812
3168.0,158400.0,158143.0,50.0,-1.0976847777806078
3169.0,158450.0,158193.0,50.0,-1.3896961853565084
3170.0,158500.0,158243.0,50.0,-0.7616789868642597
3171.0,158550.0,158293.0,50.0,-0.7038075808866272
3172.0,158600.0,158343.0,50.0,-0.8764840496007118
3173.0,158650.0,158393.0,50.0,-1.295615047297877
3174.0,158700.0,158443.0,50.0,-0.9746469302116482
3175.0,158750.0,158493.0,50.0,-1.2396959520416828
3176.0,158800.0,158543.0,50.0,-1.281771254297889
3177.0,158850.0,158593.0,50.0,-0.8082860088027523
3178.0,158900.0,158643.0,50.0,-1.2337464523650792
3179.0,158950.0,158693.0,50.0,-1.2411985398414203
3180.0,159000.0,158743.0,50.0,-0.7322580133755344
3181.0,159050.0,158793.0,50.0,-1.2596128998961813
3182.0,159100.0,158843.0,50.0,-1.428424543526847
3183.0,159150.0,158893.0,50.0,-1.1389911174339866
3184.0,159200.0,158943.0,50.0,-1.116834595200025
3185.0,159250.0,158993.0,50.0,-1.3245541465725659
3186.0,159300.0,159043.0,50.0,-1.570729463858642
3187.0,159350.0,159093.0,50.0,-0.9781802842077486
3188.0,159400.0,159143.0,50.0,-1.1132558047998864
3189.0,159450.0,159193.0,50.0,-1.335297129950184
3190.0,159500.0,159243.0,50.0,-1.4575952266092167
3191.0,159550.0,159293.0,50.0,-1.386667634893673
3192.0,159600.0,159343.0,50.0,-1.0476181168407035
3193.0,159650.0,159393.0,50.0,-1.1522326650495769
3194.0,159700.0,159443.0,50.0,-1.0161283826493681
3195.0,159750.0,159493.0,50.0,-1.240996620189452
3196.0,159800.0,159543.0,50.0,-1.4460876599909336
3197.0,159850.0,159593.0,50.0,-0.8306066900591278
3198.0,159900.0,159643.0,50.0,-1.144225712916618
3199.0,159950.0,159693.0,50.0,-1.2374258193505872
3200.0,160000.0,159743.0,50.0,-2.23577095392566
3201.0,160050.0,159793.0,50.0,-1.256271283273572
3202.0,160100.0,159843.0,50.0,-1.5000628789869235
3203.0,160150.0,159893.0,50.0,-1.7945473218555472
3204.0,160200.0,159943.0,50.0,-1.3354418954865472
3205.0,160250.0,159993.0,50.0,-1.4809158827298585
3206.0,160300.0,160043.0,50.0,-3.0976793741567845
3207.0,160350.0,160093.0,50.0,-1.261783832595759
3208.0,160400.0,160143.0,50.0,-1.3095536787934776
3209.0,160450.0,160193.0,50.0,-1.1926274266953072
3210.0,160500.0,160243.0,50.0,-1.5456757324854162
3211.0,160550.0,160293.0,50.0,-1.1629094604362697
3212.0,160600.0,160343.0,50.0,-1.0462083671168747
3213.0,160650.0,160393.0,50.0,-1.388554713880918
3214.0,160700.0,160443.0,50.0,-1.3737303943423913
3215.0,160750.0,160493.0,50.0,-1.3637894068283762
3216.0,160800.0,160543.0,50.0,-1.3104975541562456
3217.0,160850.0,160593.0,50.0,-1.627369912131333
