num_episodes,num_steps,num_updates,episode_steps,train_reward
1023.0,1023000.0,1022743.0,1000.0,6685.0339109948045
1024.0,1024000.0,1023743.0,1000.0,6823.79202625803
1025.0,1025000.0,1024743.0,1000.0,6677.632874588357
1026.0,1026000.0,1025743.0,1000.0,6626.763941581832
1027.0,1027000.0,1026743.0,1000.0,6749.892523185408
1028.0,1028000.0,1027743.0,1000.0,6616.2559633852425
1029.0,1029000.0,1028743.0,1000.0,6567.859607446682
1030.0,1030000.0,1029743.0,1000.0,6821.665276069979
1031.0,1031000.0,1030743.0,1000.0,6705.1787501800645
1032.0,1032000.0,1031743.0,1000.0,6526.255023385394
1033.0,1033000.0,1032743.0,1000.0,6713.807314862467
1034.0,1034000.0,1033743.0,1000.0,6639.230878357891
1035.0,1035000.0,1034743.0,1000.0,6497.118077421979
1036.0,1036000.0,1035743.0,1000.0,6551.152154269602
1037.0,1037000.0,1036743.0,1000.0,6720.924770607726
1038.0,1038000.0,1037743.0,1000.0,6666.679999702432
1039.0,1039000.0,1038743.0,1000.0,6539.438891036665
1040.0,1040000.0,1039743.0,1000.0,6521.2412387986
1041.0,1041000.0,1040743.0,1000.0,6869.73913105848
1042.0,1042000.0,1041743.0,1000.0,6849.718427327496
1043.0,1043000.0,1042743.0,1000.0,6625.579156784745
1044.0,1044000.0,1043743.0,1000.0,6885.849899006189
1045.0,1045000.0,1044743.0,1000.0,6756.439052908459
1046.0,1046000.0,1045743.0,1000.0,6428.649991548345
1047.0,1047000.0,1046743.0,1000.0,6924.218859007369
1048.0,1048000.0,1047743.0,1000.0,6636.223936614177
1049.0,1049000.0,1048743.0,1000.0,6571.592152756084
1050.0,1050000.0,1049743.0,1000.0,6588.260880013859
1051.0,1051000.0,1050743.0,1000.0,6696.881714013131
1052.0,1052000.0,1051743.0,1000.0,6677.548695403153
1053.0,1053000.0,1052743.0,1000.0,6736.3809504647115
1054.0,1054000.0,1053743.0,1000.0,6810.710192797924
1055.0,1055000.0,1054743.0,1000.0,6634.680165561496
1056.0,1056000.0,1055743.0,1000.0,6781.961455564576
1057.0,1057000.0,1056743.0,1000.0,6650.9703879737135
1058.0,1058000.0,1057743.0,1000.0,6771.2789215509465
1059.0,1059000.0,1058743.0,1000.0,6843.943869462301
1060.0,1060000.0,1059743.0,1000.0,6569.3568628652865
1061.0,1061000.0,1060743.0,1000.0,6919.028433257338
1062.0,1062000.0,1061743.0,1000.0,6937.348277916553
1063.0,1063000.0,1062743.0,1000.0,6730.947987145406
1064.0,1064000.0,1063743.0,1000.0,6810.756082815423
1065.0,1065000.0,1064743.0,1000.0,6578.268492859556
1066.0,1066000.0,1065743.0,1000.0,6771.794672485257
1067.0,1067000.0,1066743.0,1000.0,6910.181595400995
1068.0,1068000.0,1067743.0,1000.0,6698.427292246212
1069.0,1069000.0,1068743.0,1000.0,6725.625906759593
1070.0,1070000.0,1069743.0,1000.0,6841.5996171122515
1071.0,1071000.0,1070743.0,1000.0,6642.2764071036945
1072.0,1072000.0,1071743.0,1000.0,6569.226893058886
1073.0,1073000.0,1072743.0,1000.0,6853.007796544456
1074.0,1074000.0,1073743.0,1000.0,6797.401279259361
1075.0,1075000.0,1074743.0,1000.0,6589.510000906093
1076.0,1076000.0,1075743.0,1000.0,6762.790236333484
1077.0,1077000.0,1076743.0,1000.0,6809.554513544206
1078.0,1078000.0,1077743.0,1000.0,6813.544767464152
1079.0,1079000.0,1078743.0,1000.0,6672.232287587391
1080.0,1080000.0,1079743.0,1000.0,6727.29058634708
1081.0,1081000.0,1080743.0,1000.0,6836.811979464349
1082.0,1082000.0,1081743.0,1000.0,6693.314982369843
1083.0,1083000.0,1082743.0,1000.0,6787.037832292751
1084.0,1084000.0,1083743.0,1000.0,6585.738181898219
1085.0,1085000.0,1084743.0,1000.0,6676.026080306638
1086.0,1086000.0,1085743.0,1000.0,6588.210039027799
1087.0,1087000.0,1086743.0,1000.0,6764.615429170501
1088.0,1088000.0,1087743.0,1000.0,6833.411724263888
1089.0,1089000.0,1088743.0,1000.0,6909.317531780785
1090.0,1090000.0,1089743.0,1000.0,6769.28607709119
1091.0,1091000.0,1090743.0,1000.0,6715.074869282035
1092.0,1092000.0,1091743.0,1000.0,6714.0460374897275
1093.0,1093000.0,1092743.0,1000.0,6788.627669374964
1094.0,1094000.0,1093743.0,1000.0,6878.890423043938
1095.0,1095000.0,1094743.0,1000.0,6622.251311871509
1096.0,1096000.0,1095743.0,1000.0,6594.206875223568
1097.0,1097000.0,1096743.0,1000.0,6692.7967047311195
1098.0,1098000.0,1097743.0,1000.0,6744.490577700994
1099.0,1099000.0,1098743.0,1000.0,6540.086375047826
1100.0,1100000.0,1099743.0,1000.0,6880.398802683499
1101.0,1101000.0,1100743.0,1000.0,6703.6786081767395
1102.0,1102000.0,1101743.0,1000.0,6865.648781634271
1103.0,1103000.0,1102743.0,1000.0,6677.990446204841
1104.0,1104000.0,1103743.0,1000.0,6642.419834406095
1105.0,1105000.0,1104743.0,1000.0,6719.775575327377
1106.0,1106000.0,1105743.0,1000.0,6994.349886676566
1107.0,1107000.0,1106743.0,1000.0,6678.026034670558
1108.0,1108000.0,1107743.0,1000.0,6783.768752492444
1109.0,1109000.0,1108743.0,1000.0,6772.648027526726
1110.0,1110000.0,1109743.0,1000.0,6697.513268689455
1111.0,1111000.0,1110743.0,1000.0,6895.325822333034
1112.0,1112000.0,1111743.0,1000.0,6669.9101621851005
1113.0,1113000.0,1112743.0,1000.0,6596.749413591268
1114.0,1114000.0,1113743.0,1000.0,6639.182599785671
1115.0,1115000.0,1114743.0,1000.0,6739.564040654628
1116.0,1116000.0,1115743.0,1000.0,6878.0288792115625
1117.0,1117000.0,1116743.0,1000.0,6854.39999917551
1118.0,1118000.0,1117743.0,1000.0,6922.376058391083
1119.0,1119000.0,1118743.0,1000.0,6708.310532078474
1120.0,1120000.0,1119743.0,1000.0,6878.666346499918
1121.0,1121000.0,1120743.0,1000.0,6780.560037462442
1122.0,1122000.0,1121743.0,1000.0,6819.596428124039
1123.0,1123000.0,1122743.0,1000.0,6891.942017385142
1124.0,1124000.0,1123743.0,1000.0,6715.544018843529
1125.0,1125000.0,1124743.0,1000.0,6888.481008281463
1126.0,1126000.0,1125743.0,1000.0,6890.1338961674155
1127.0,1127000.0,1126743.0,1000.0,6746.817704967053
1128.0,1128000.0,1127743.0,1000.0,6752.416863327307
1129.0,1129000.0,1128743.0,1000.0,6710.107065106473
1130.0,1130000.0,1129743.0,1000.0,6887.701596733124
1131.0,1131000.0,1130743.0,1000.0,6927.367569195654
1132.0,1132000.0,1131743.0,1000.0,6934.094553279738
1133.0,1133000.0,1132743.0,1000.0,6724.37153555894
1134.0,1134000.0,1133743.0,1000.0,6834.732020498874
1135.0,1135000.0,1134743.0,1000.0,6848.431071782394
1136.0,1136000.0,1135743.0,1000.0,6783.8965418401995
1137.0,1137000.0,1136743.0,1000.0,7018.128843176607
1138.0,1138000.0,1137743.0,1000.0,6674.480380541038
1139.0,1139000.0,1138743.0,1000.0,6860.655857204824
1140.0,1140000.0,1139743.0,1000.0,6941.846519684048
1141.0,1141000.0,1140743.0,1000.0,6742.6530146387295
1142.0,1142000.0,1141743.0,1000.0,6769.796542411793
1143.0,1143000.0,1142743.0,1000.0,6906.6539260501195
1144.0,1144000.0,1143743.0,1000.0,6926.699504019025
1145.0,1145000.0,1144743.0,1000.0,6748.381700685602
1146.0,1146000.0,1145743.0,1000.0,6870.925226051378
1147.0,1147000.0,1146743.0,1000.0,6564.220181550543
1148.0,1148000.0,1147743.0,1000.0,6878.505647096529
1149.0,1149000.0,1148743.0,1000.0,6728.556915988095
1150.0,1150000.0,1149743.0,1000.0,6904.757298172686
1151.0,1151000.0,1150743.0,1000.0,6627.207002330156
1152.0,1152000.0,1151743.0,1000.0,6745.995737710953
1153.0,1153000.0,1152743.0,1000.0,6736.170180417535
1154.0,1154000.0,1153743.0,1000.0,6825.119525936843
1155.0,1155000.0,1154743.0,1000.0,6998.473951443244
1156.0,1156000.0,1155743.0,1000.0,6751.343192476727
1157.0,1157000.0,1156743.0,1000.0,6874.157461131971
1158.0,1158000.0,1157743.0,1000.0,6737.984529491323
1159.0,1159000.0,1158743.0,1000.0,6978.87195081839
1160.0,1160000.0,1159743.0,1000.0,7108.867620077362
1161.0,1161000.0,1160743.0,1000.0,6918.531953771929
1162.0,1162000.0,1161743.0,1000.0,6750.551047829673
1163.0,1163000.0,1162743.0,1000.0,6932.47438259574
1164.0,1164000.0,1163743.0,1000.0,6935.619022164863
1165.0,1165000.0,1164743.0,1000.0,6831.249459715765
1166.0,1166000.0,1165743.0,1000.0,6947.905806870944
1167.0,1167000.0,1166743.0,1000.0,6946.470937160273
1168.0,1168000.0,1167743.0,1000.0,6857.641521381171
1169.0,1169000.0,1168743.0,1000.0,6379.079285534991
1170.0,1170000.0,1169743.0,1000.0,6802.684002424966
1171.0,1171000.0,1170743.0,1000.0,6735.649328594089
1172.0,1172000.0,1171743.0,1000.0,6936.9043079826015
1173.0,1173000.0,1172743.0,1000.0,6869.283943734184
1174.0,1174000.0,1173743.0,1000.0,6843.317749825277
1175.0,1175000.0,1174743.0,1000.0,6816.252037268164
1176.0,1176000.0,1175743.0,1000.0,6959.582663797926
1177.0,1177000.0,1176743.0,1000.0,6740.194316935449
1178.0,1178000.0,1177743.0,1000.0,7119.963570733069
1179.0,1179000.0,1178743.0,1000.0,6960.688011346123
1180.0,1180000.0,1179743.0,1000.0,6822.609262684291
1181.0,1181000.0,1180743.0,1000.0,6804.2644271960335
1182.0,1182000.0,1181743.0,1000.0,6994.261479270179
1183.0,1183000.0,1182743.0,1000.0,6910.028808404086
1184.0,1184000.0,1183743.0,1000.0,6988.758620899004
1185.0,1185000.0,1184743.0,1000.0,6834.6530910329475
1186.0,1186000.0,1185743.0,1000.0,6673.0823777220585
1187.0,1187000.0,1186743.0,1000.0,6859.921022447603
1188.0,1188000.0,1187743.0,1000.0,6784.09734082071
1189.0,1189000.0,1188743.0,1000.0,6875.279366205726
1190.0,1190000.0,1189743.0,1000.0,6822.58731800687
1191.0,1191000.0,1190743.0,1000.0,6815.512021215398
1192.0,1192000.0,1191743.0,1000.0,6974.43154165672
1193.0,1193000.0,1192743.0,1000.0,6784.772468949079
1194.0,1194000.0,1193743.0,1000.0,7029.217350266543
1195.0,1195000.0,1194743.0,1000.0,6952.827392404389
1196.0,1196000.0,1195743.0,1000.0,6871.262062373119
1197.0,1197000.0,1196743.0,1000.0,7012.835071558341
1198.0,1198000.0,1197743.0,1000.0,6931.130658992068
1199.0,1199000.0,1198743.0,1000.0,6894.419679538324
1200.0,1200000.0,1199743.0,1000.0,7015.725832744731
1201.0,1201000.0,1200743.0,1000.0,6757.961644594458
1202.0,1202000.0,1201743.0,1000.0,7047.579604872744
1203.0,1203000.0,1202743.0,1000.0,6975.016516554914
1204.0,1204000.0,1203743.0,1000.0,6806.860527019556
1205.0,1205000.0,1204743.0,1000.0,7001.551700537495
1206.0,1206000.0,1205743.0,1000.0,6657.80526976541
1207.0,1207000.0,1206743.0,1000.0,6888.5551549903375
1208.0,1208000.0,1207743.0,1000.0,6841.397607996685
1209.0,1209000.0,1208743.0,1000.0,6774.776406091825
1210.0,1210000.0,1209743.0,1000.0,7102.710407837924
1211.0,1211000.0,1210743.0,1000.0,7034.326401121446
1212.0,1212000.0,1211743.0,1000.0,6803.80659531788
1213.0,1213000.0,1212743.0,1000.0,6884.7931317853945
1214.0,1214000.0,1213743.0,1000.0,6753.091353598066
1215.0,1215000.0,1214743.0,1000.0,6909.031159988458
1216.0,1216000.0,1215743.0,1000.0,6912.801921967964
1217.0,1217000.0,1216743.0,1000.0,6772.070171928952
1218.0,1218000.0,1217743.0,1000.0,6934.299636656405
1219.0,1219000.0,1218743.0,1000.0,6819.57497615871
1220.0,1220000.0,1219743.0,1000.0,6924.091514754132
1221.0,1221000.0,1220743.0,1000.0,6960.699614459281
1222.0,1222000.0,1221743.0,1000.0,7077.598211076772
1223.0,1223000.0,1222743.0,1000.0,6956.850602855182
1224.0,1224000.0,1223743.0,1000.0,6938.290384142581
1225.0,1225000.0,1224743.0,1000.0,6966.954456255242
1226.0,1226000.0,1225743.0,1000.0,7054.761989090595
1227.0,1227000.0,1226743.0,1000.0,6847.983346991447
1228.0,1228000.0,1227743.0,1000.0,6934.560753337604
1229.0,1229000.0,1228743.0,1000.0,7041.6972880237345
1230.0,1230000.0,1229743.0,1000.0,7068.8000414428925
1231.0,1231000.0,1230743.0,1000.0,6977.654221759618
1232.0,1232000.0,1231743.0,1000.0,7013.616990880298
1233.0,1233000.0,1232743.0,1000.0,6977.33593402607
1234.0,1234000.0,1233743.0,1000.0,6720.445696840999
1235.0,1235000.0,1234743.0,1000.0,6585.757546562204
1236.0,1236000.0,1235743.0,1000.0,7073.465338854478
1237.0,1237000.0,1236743.0,1000.0,7060.419656776404
1238.0,1238000.0,1237743.0,1000.0,6954.413540122829
1239.0,1239000.0,1238743.0,1000.0,7001.647340510482
1240.0,1240000.0,1239743.0,1000.0,7042.230144595043
1241.0,1241000.0,1240743.0,1000.0,6863.1618007011175
1242.0,1242000.0,1241743.0,1000.0,6937.075670307283
1243.0,1243000.0,1242743.0,1000.0,7043.667407812076
1244.0,1244000.0,1243743.0,1000.0,6980.054172871632
1245.0,1245000.0,1244743.0,1000.0,6981.54353154045
1246.0,1246000.0,1245743.0,1000.0,7005.29350635253
1247.0,1247000.0,1246743.0,1000.0,6884.8232015505855
1248.0,1248000.0,1247743.0,1000.0,6960.292832601058
1249.0,1249000.0,1248743.0,1000.0,7312.543266942591
1250.0,1250000.0,1249743.0,1000.0,7043.373016478142
1251.0,1251000.0,1250743.0,1000.0,7158.669972585906
1252.0,1252000.0,1251743.0,1000.0,7022.9913191253845
1253.0,1253000.0,1252743.0,1000.0,7005.642303784384
1254.0,1254000.0,1253743.0,1000.0,6961.664330430388
1255.0,1255000.0,1254743.0,1000.0,6935.60688210357
1256.0,1256000.0,1255743.0,1000.0,6910.149291073117
1257.0,1257000.0,1256743.0,1000.0,6985.779322910546
1258.0,1258000.0,1257743.0,1000.0,6967.133536102374
1259.0,1259000.0,1258743.0,1000.0,6918.986854648059
1260.0,1260000.0,1259743.0,1000.0,7119.718101845414
1261.0,1261000.0,1260743.0,1000.0,7154.451593441852
1262.0,1262000.0,1261743.0,1000.0,7111.4817834476935
1263.0,1263000.0,1262743.0,1000.0,7026.57056653829
1264.0,1264000.0,1263743.0,1000.0,7161.73831783181
1265.0,1265000.0,1264743.0,1000.0,7042.058248583033
1266.0,1266000.0,1265743.0,1000.0,6966.595024173702
1267.0,1267000.0,1266743.0,1000.0,6822.959984447759
1268.0,1268000.0,1267743.0,1000.0,7151.855938393279
1269.0,1269000.0,1268743.0,1000.0,6977.659927694037
1270.0,1270000.0,1269743.0,1000.0,7168.674500268149
1271.0,1271000.0,1270743.0,1000.0,2412.128323728206
1272.0,1272000.0,1271743.0,1000.0,7041.165906282866
1273.0,1273000.0,1272743.0,1000.0,6761.427306565799
1274.0,1274000.0,1273743.0,1000.0,3275.3642356374926
1275.0,1275000.0,1274743.0,1000.0,7008.78745520551
1276.0,1276000.0,1275743.0,1000.0,7034.462520047022
1277.0,1277000.0,1276743.0,1000.0,7166.85121467797
1278.0,1278000.0,1277743.0,1000.0,7092.636387450996
1279.0,1279000.0,1278743.0,1000.0,7066.802497153121
1280.0,1280000.0,1279743.0,1000.0,7066.83832509977
1281.0,1281000.0,1280743.0,1000.0,7134.223501529189
1282.0,1282000.0,1281743.0,1000.0,7121.941530713287
1283.0,1283000.0,1282743.0,1000.0,7056.594921698203
1284.0,1284000.0,1283743.0,1000.0,6713.305160291278
1285.0,1285000.0,1284743.0,1000.0,7124.513142738534
1286.0,1286000.0,1285743.0,1000.0,7172.111866509021
1287.0,1287000.0,1286743.0,1000.0,7267.92082042957
1288.0,1288000.0,1287743.0,1000.0,7118.906097578323
1289.0,1289000.0,1288743.0,1000.0,7416.989696007174
1290.0,1290000.0,1289743.0,1000.0,7156.592335864344
1291.0,1291000.0,1290743.0,1000.0,7094.048344882034
1292.0,1292000.0,1291743.0,1000.0,6992.870336007929
1293.0,1293000.0,1292743.0,1000.0,7144.86025576283
1294.0,1294000.0,1293743.0,1000.0,7023.206489372645
1295.0,1295000.0,1294743.0,1000.0,7073.989878890129
1296.0,1296000.0,1295743.0,1000.0,7160.865046739758
1297.0,1297000.0,1296743.0,1000.0,7044.151024899281
1298.0,1298000.0,1297743.0,1000.0,6753.6959067790785
1299.0,1299000.0,1298743.0,1000.0,7045.530446300743
1300.0,1300000.0,1299743.0,1000.0,7144.858774677563
1301.0,1301000.0,1300743.0,1000.0,7384.120523989896
1302.0,1302000.0,1301743.0,1000.0,6949.7609758387325
1303.0,1303000.0,1302743.0,1000.0,7137.096275934619
1304.0,1304000.0,1303743.0,1000.0,7070.933884873153
1305.0,1305000.0,1304743.0,1000.0,6973.84927122402
1306.0,1306000.0,1305743.0,1000.0,6967.130818876182
1307.0,1307000.0,1306743.0,1000.0,7121.006451106564
1308.0,1308000.0,1307743.0,1000.0,7028.950625684322
1309.0,1309000.0,1308743.0,1000.0,7063.7874654458965
1310.0,1310000.0,1309743.0,1000.0,7003.209652387925
1311.0,1311000.0,1310743.0,1000.0,7063.5617382960245
1312.0,1312000.0,1311743.0,1000.0,7018.922634465263
1313.0,1313000.0,1312743.0,1000.0,7297.300268358837
1314.0,1314000.0,1313743.0,1000.0,6961.524256708575
1315.0,1315000.0,1314743.0,1000.0,6888.054828819851
1316.0,1316000.0,1315743.0,1000.0,6858.900438757311
1317.0,1317000.0,1316743.0,1000.0,7092.723543954804
1318.0,1318000.0,1317743.0,1000.0,6905.35651405986
1319.0,1319000.0,1318743.0,1000.0,7238.758478705196
1320.0,1320000.0,1319743.0,1000.0,7198.609168604288
1321.0,1321000.0,1320743.0,1000.0,7201.743834994503
1322.0,1322000.0,1321743.0,1000.0,6966.339575288563
1323.0,1323000.0,1322743.0,1000.0,7085.091830299985
1324.0,1324000.0,1323743.0,1000.0,7179.552735847375
1325.0,1325000.0,1324743.0,1000.0,7010.511667531687
1326.0,1326000.0,1325743.0,1000.0,7053.391759887036
1327.0,1327000.0,1326743.0,1000.0,6984.132930257522
1328.0,1328000.0,1327743.0,1000.0,7083.712394953571
1329.0,1329000.0,1328743.0,1000.0,7345.331784985606
1330.0,1330000.0,1329743.0,1000.0,6996.358664063873
1331.0,1331000.0,1330743.0,1000.0,7194.637999266085
1332.0,1332000.0,1331743.0,1000.0,6979.603908715679
1333.0,1333000.0,1332743.0,1000.0,7013.729636424538
1334.0,1334000.0,1333743.0,1000.0,7010.485838057828
1335.0,1335000.0,1334743.0,1000.0,7213.563575079695
1336.0,1336000.0,1335743.0,1000.0,6956.039335360407
1337.0,1337000.0,1336743.0,1000.0,7124.035297717979
1338.0,1338000.0,1337743.0,1000.0,7151.150143523673
1339.0,1339000.0,1338743.0,1000.0,7008.305529837966
1340.0,1340000.0,1339743.0,1000.0,7212.852806014057
1341.0,1341000.0,1340743.0,1000.0,7111.167902749868
1342.0,1342000.0,1341743.0,1000.0,7145.805623142899
1343.0,1343000.0,1342743.0,1000.0,7212.433972691755
1344.0,1344000.0,1343743.0,1000.0,7044.734983463189
1345.0,1345000.0,1344743.0,1000.0,7181.636784236935
1346.0,1346000.0,1345743.0,1000.0,7143.071453517155
1347.0,1347000.0,1346743.0,1000.0,7004.788121449241
1348.0,1348000.0,1347743.0,1000.0,7190.580779692226
1349.0,1349000.0,1348743.0,1000.0,7014.131942303531
1350.0,1350000.0,1349743.0,1000.0,7262.590207811979
1351.0,1351000.0,1350743.0,1000.0,7218.9053448500545
1352.0,1352000.0,1351743.0,1000.0,7264.448708102427
1353.0,1353000.0,1352743.0,1000.0,7230.674271224249
1354.0,1354000.0,1353743.0,1000.0,7289.066556949892
1355.0,1355000.0,1354743.0,1000.0,7064.857139200452
1356.0,1356000.0,1355743.0,1000.0,7076.123849599976
1357.0,1357000.0,1356743.0,1000.0,7208.223301532592
1358.0,1358000.0,1357743.0,1000.0,7180.872996940044
1359.0,1359000.0,1358743.0,1000.0,7326.415169648724
1360.0,1360000.0,1359743.0,1000.0,7191.28805573794
1361.0,1361000.0,1360743.0,1000.0,7184.8649697081555
1362.0,1362000.0,1361743.0,1000.0,7179.594269032408
1363.0,1363000.0,1362743.0,1000.0,7370.760205424809
1364.0,1364000.0,1363743.0,1000.0,7222.272248333165
1365.0,1365000.0,1364743.0,1000.0,7070.100648065178
1366.0,1366000.0,1365743.0,1000.0,7271.7515499440005
1367.0,1367000.0,1366743.0,1000.0,7217.8265204485515
1368.0,1368000.0,1367743.0,1000.0,7243.48086399009
1369.0,1369000.0,1368743.0,1000.0,7268.315245738224
1370.0,1370000.0,1369743.0,1000.0,7294.798808063288
1371.0,1371000.0,1370743.0,1000.0,7175.733725936178
1372.0,1372000.0,1371743.0,1000.0,7248.556784744455
1373.0,1373000.0,1372743.0,1000.0,7310.800649885617
1374.0,1374000.0,1373743.0,1000.0,6991.320209746188
1375.0,1375000.0,1374743.0,1000.0,7120.143261070928
1376.0,1376000.0,1375743.0,1000.0,7190.686139734538
1377.0,1377000.0,1376743.0,1000.0,7163.044963275706
1378.0,1378000.0,1377743.0,1000.0,7394.194220923908
1379.0,1379000.0,1378743.0,1000.0,7189.668579929435
1380.0,1380000.0,1379743.0,1000.0,-147.29430178030645
1381.0,1381000.0,1380743.0,1000.0,7177.1795312178065
1382.0,1382000.0,1381743.0,1000.0,7197.705352589192
1383.0,1383000.0,1382743.0,1000.0,7201.660178802438
1384.0,1384000.0,1383743.0,1000.0,7292.9787552728485
1385.0,1385000.0,1384743.0,1000.0,7175.926250836118
1386.0,1386000.0,1385743.0,1000.0,7191.190161864709
1387.0,1387000.0,1386743.0,1000.0,7269.997441230179
1388.0,1388000.0,1387743.0,1000.0,7109.608242035785
1389.0,1389000.0,1388743.0,1000.0,7062.500903068704
1390.0,1390000.0,1389743.0,1000.0,7437.4954671532105
1391.0,1391000.0,1390743.0,1000.0,7211.07978605024
1392.0,1392000.0,1391743.0,1000.0,7322.580689499204
1393.0,1393000.0,1392743.0,1000.0,7175.073476641293
1394.0,1394000.0,1393743.0,1000.0,7207.044913095172
1395.0,1395000.0,1394743.0,1000.0,7254.465880953742
1396.0,1396000.0,1395743.0,1000.0,7226.383616306089
1397.0,1397000.0,1396743.0,1000.0,-325.2523942643875
1398.0,1398000.0,1397743.0,1000.0,7434.279072085788
1399.0,1399000.0,1398743.0,1000.0,7195.452886221368
1400.0,1400000.0,1399743.0,1000.0,7442.019024073436
1401.0,1401000.0,1400743.0,1000.0,7083.451831618587
1402.0,1402000.0,1401743.0,1000.0,7416.066322716812
1403.0,1403000.0,1402743.0,1000.0,7112.516711712811
1404.0,1404000.0,1403743.0,1000.0,7056.957310505684
1405.0,1405000.0,1404743.0,1000.0,7219.509298869951
1406.0,1406000.0,1405743.0,1000.0,7235.39814130791
1407.0,1407000.0,1406743.0,1000.0,7276.059619174347
1408.0,1408000.0,1407743.0,1000.0,7205.120782636298
1409.0,1409000.0,1408743.0,1000.0,7332.434822129692
1410.0,1410000.0,1409743.0,1000.0,7298.653112091635
1411.0,1411000.0,1410743.0,1000.0,7456.368062885361
1412.0,1412000.0,1411743.0,1000.0,7348.270652452944
1413.0,1413000.0,1412743.0,1000.0,7491.727819989693
1414.0,1414000.0,1413743.0,1000.0,7251.040359804365
1415.0,1415000.0,1414743.0,1000.0,7275.092461982859
1416.0,1416000.0,1415743.0,1000.0,7396.2341866885445
1417.0,1417000.0,1416743.0,1000.0,7178.831061911299
1418.0,1418000.0,1417743.0,1000.0,7306.89163428664
1419.0,1419000.0,1418743.0,1000.0,7254.540859050389
1420.0,1420000.0,1419743.0,1000.0,7246.738319810626
1421.0,1421000.0,1420743.0,1000.0,7414.97019176893
1422.0,1422000.0,1421743.0,1000.0,7255.763801646184
1423.0,1423000.0,1422743.0,1000.0,7313.682494033481
1424.0,1424000.0,1423743.0,1000.0,7208.590773958696
1425.0,1425000.0,1424743.0,1000.0,7313.963831039858
1426.0,1426000.0,1425743.0,1000.0,7275.553810070217
1427.0,1427000.0,1426743.0,1000.0,7139.95428033386
1428.0,1428000.0,1427743.0,1000.0,7267.66566224688
1429.0,1429000.0,1428743.0,1000.0,7235.695020202529
1430.0,1430000.0,1429743.0,1000.0,6976.045342172641
1431.0,1431000.0,1430743.0,1000.0,7435.966097032912
1432.0,1432000.0,1431743.0,1000.0,7242.522611412369
1433.0,1433000.0,1432743.0,1000.0,7084.597574446653
1434.0,1434000.0,1433743.0,1000.0,7143.00327143473
1435.0,1435000.0,1434743.0,1000.0,7284.490311698075
1436.0,1436000.0,1435743.0,1000.0,7210.906642499532
1437.0,1437000.0,1436743.0,1000.0,7445.252764666182
1438.0,1438000.0,1437743.0,1000.0,7431.67245341117
1439.0,1439000.0,1438743.0,1000.0,7376.641772529151
1440.0,1440000.0,1439743.0,1000.0,7459.426213386758
1441.0,1441000.0,1440743.0,1000.0,7052.422722457199
1442.0,1442000.0,1441743.0,1000.0,7184.295316250101
1443.0,1443000.0,1442743.0,1000.0,7463.6925463800235
1444.0,1444000.0,1443743.0,1000.0,7383.435247902986
1445.0,1445000.0,1444743.0,1000.0,7170.689711488091
1446.0,1446000.0,1445743.0,1000.0,7253.7917395862005
1447.0,1447000.0,1446743.0,1000.0,7297.561527395037
1448.0,1448000.0,1447743.0,1000.0,7075.38590994256
1449.0,1449000.0,1448743.0,1000.0,7168.606146814171
1450.0,1450000.0,1449743.0,1000.0,7340.0579805423085
1451.0,1451000.0,1450743.0,1000.0,7370.40475868967
1452.0,1452000.0,1451743.0,1000.0,7473.475442088672
1453.0,1453000.0,1452743.0,1000.0,7461.335126701483
1454.0,1454000.0,1453743.0,1000.0,7254.223320562248
1455.0,1455000.0,1454743.0,1000.0,7378.571549493706
1456.0,1456000.0,1455743.0,1000.0,7468.702102541196
1457.0,1457000.0,1456743.0,1000.0,7413.4749282158455
1458.0,1458000.0,1457743.0,1000.0,7293.968876058671
1459.0,1459000.0,1458743.0,1000.0,7305.340723600194
1460.0,1460000.0,1459743.0,1000.0,7377.738843864105
1461.0,1461000.0,1460743.0,1000.0,7266.3748504599025
1462.0,1462000.0,1461743.0,1000.0,7536.40430877709
1463.0,1463000.0,1462743.0,1000.0,7310.483240085588
1464.0,1464000.0,1463743.0,1000.0,7280.612068777268
1465.0,1465000.0,1464743.0,1000.0,7153.281562631764
1466.0,1466000.0,1465743.0,1000.0,7570.163236671408
1467.0,1467000.0,1466743.0,1000.0,6828.913807164281
1468.0,1468000.0,1467743.0,1000.0,7152.655787245493
1469.0,1469000.0,1468743.0,1000.0,7599.312727130766
1470.0,1470000.0,1469743.0,1000.0,7476.4338871922855
1471.0,1471000.0,1470743.0,1000.0,7528.720657362358
1472.0,1472000.0,1471743.0,1000.0,7283.721006559306
1473.0,1473000.0,1472743.0,1000.0,7421.804542577911
1474.0,1474000.0,1473743.0,1000.0,7390.424457645005
1475.0,1475000.0,1474743.0,1000.0,7581.535755727428
1476.0,1476000.0,1475743.0,1000.0,7260.111565539226
1477.0,1477000.0,1476743.0,1000.0,7396.6560821048915
1478.0,1478000.0,1477743.0,1000.0,7658.563533393295
1479.0,1479000.0,1478743.0,1000.0,7145.556753764542
1480.0,1480000.0,1479743.0,1000.0,7361.632638476591
1481.0,1481000.0,1480743.0,1000.0,7361.441168542196
1482.0,1482000.0,1481743.0,1000.0,7290.225211987618
1483.0,1483000.0,1482743.0,1000.0,7306.24590038423
1484.0,1484000.0,1483743.0,1000.0,7631.243971286364
1485.0,1485000.0,1484743.0,1000.0,7416.027358623763
1486.0,1486000.0,1485743.0,1000.0,7175.140054286932
