num_episodes,num_steps,num_updates,episode_steps,train_reward
2655.0,132750.0,132493.0,50.0,-1.1086833910361065
2656.0,132800.0,132543.0,50.0,-1.7819562573348595
2657.0,132850.0,132593.0,50.0,-1.4547579526800893
2658.0,132900.0,132643.0,50.0,-1.0178943437313297
2659.0,132950.0,132693.0,50.0,-1.2630645779365897
2660.0,133000.0,132743.0,50.0,-1.316660814403799
2661.0,133050.0,132793.0,50.0,-1.033532877130832
2662.0,133100.0,132843.0,50.0,-0.7897257017726863
2663.0,133150.0,132893.0,50.0,-0.6975484439277464
2664.0,133200.0,132943.0,50.0,-1.452797776931219
2665.0,133250.0,132993.0,50.0,-1.9622793932543912
2666.0,133300.0,133043.0,50.0,-0.8831624343202362
2667.0,133350.0,133093.0,50.0,-1.5226750711785237
2668.0,133400.0,133143.0,50.0,-1.0942656444210455
2669.0,133450.0,133193.0,50.0,-0.924533566213487
2670.0,133500.0,133243.0,50.0,-0.9242055198596596
2671.0,133550.0,133293.0,50.0,-0.9860292830146008
2672.0,133600.0,133343.0,50.0,-1.2344980743511411
2673.0,133650.0,133393.0,50.0,-0.821319971585389
2674.0,133700.0,133443.0,50.0,-0.9785205932638148
2675.0,133750.0,133493.0,50.0,-1.8713024706713095
2676.0,133800.0,133543.0,50.0,-1.2640088594128382
2677.0,133850.0,133593.0,50.0,-1.604675069766121
2678.0,133900.0,133643.0,50.0,-1.1271475853183837
2679.0,133950.0,133693.0,50.0,-2.0833788543384175
2680.0,134000.0,133743.0,50.0,-1.0092416170986829
2681.0,134050.0,133793.0,50.0,-1.5313572195993088
2682.0,134100.0,133843.0,50.0,-0.7937396569468345
2683.0,134150.0,133893.0,50.0,-1.1417529290741635
2684.0,134200.0,133943.0,50.0,-1.116816823800295
2685.0,134250.0,133993.0,50.0,-1.5550934922930544
2686.0,134300.0,134043.0,50.0,-0.9191819359809114
2687.0,134350.0,134093.0,50.0,-1.0483885776299207
2688.0,134400.0,134143.0,50.0,-1.3523507980480025
2689.0,134450.0,134193.0,50.0,-1.3370814073602586
2690.0,134500.0,134243.0,50.0,-1.7134537202456808
2691.0,134550.0,134293.0,50.0,-2.091212161773954
2692.0,134600.0,134343.0,50.0,-1.6737378500164188
2693.0,134650.0,134393.0,50.0,-1.0412729855735596
2694.0,134700.0,134443.0,50.0,-0.9084631314981374
2695.0,134750.0,134493.0,50.0,-1.1264588372009599
2696.0,134800.0,134543.0,50.0,-1.3168173185052974
2697.0,134850.0,134593.0,50.0,-1.0388690347391387
2698.0,134900.0,134643.0,50.0,-1.1586312193096155
2699.0,134950.0,134693.0,50.0,-1.0673924723427406
2700.0,135000.0,134743.0,50.0,-1.260869188896749
2701.0,135050.0,134793.0,50.0,-1.8370399528889498
2702.0,135100.0,134843.0,50.0,-1.7484995050769516
2703.0,135150.0,134893.0,50.0,-1.535011795009929
2704.0,135200.0,134943.0,50.0,-0.7827380361446998
2705.0,135250.0,134993.0,50.0,-1.0038645507131925
2706.0,135300.0,135043.0,50.0,-1.2008799795218894
2707.0,135350.0,135093.0,50.0,-1.0581814115657882
2708.0,135400.0,135143.0,50.0,-1.118306208809824
2709.0,135450.0,135193.0,50.0,-1.0785979353307307
2710.0,135500.0,135243.0,50.0,-1.8269544227633263
2711.0,135550.0,135293.0,50.0,-0.9994448916125309
2712.0,135600.0,135343.0,50.0,-1.4778269121032197
2713.0,135650.0,135393.0,50.0,-1.1031307184941244
2714.0,135700.0,135443.0,50.0,-0.7755934607408802
2715.0,135750.0,135493.0,50.0,-1.3687615473390387
2716.0,135800.0,135543.0,50.0,-1.0570699381354138
2717.0,135850.0,135593.0,50.0,-0.8181588155725167
2718.0,135900.0,135643.0,50.0,-1.7162361531836339
2719.0,135950.0,135693.0,50.0,-1.3959852025904562
2720.0,136000.0,135743.0,50.0,-1.8110916305413471
2721.0,136050.0,135793.0,50.0,-1.9799588319206443
2722.0,136100.0,135843.0,50.0,-0.9839161174868536
2723.0,136150.0,135893.0,50.0,-1.2203811756455452
2724.0,136200.0,135943.0,50.0,-1.091313518518414
2725.0,136250.0,135993.0,50.0,-1.3769146073854235
2726.0,136300.0,136043.0,50.0,-0.7761058751015224
2727.0,136350.0,136093.0,50.0,-1.0555909371944208
2728.0,136400.0,136143.0,50.0,-1.306946822743127
2729.0,136450.0,136193.0,50.0,-1.2375043623990423
2730.0,136500.0,136243.0,50.0,-1.3019638003942184
2731.0,136550.0,136293.0,50.0,-0.8554350260643788
2732.0,136600.0,136343.0,50.0,-1.1264333984038581
2733.0,136650.0,136393.0,50.0,-1.209144668796712
2734.0,136700.0,136443.0,50.0,-1.0944994900107283
2735.0,136750.0,136493.0,50.0,-1.1639456568392228
2736.0,136800.0,136543.0,50.0,-1.6370569528076928
2737.0,136850.0,136593.0,50.0,-1.21535040590192
2738.0,136900.0,136643.0,50.0,-1.2387777166485563
2739.0,136950.0,136693.0,50.0,-1.2440530584074512
2740.0,137000.0,136743.0,50.0,-1.2297156835355758
2741.0,137050.0,136793.0,50.0,-1.0771700469416419
2742.0,137100.0,136843.0,50.0,-0.8143820248706231
2743.0,137150.0,136893.0,50.0,-1.048105382059798
2744.0,137200.0,136943.0,50.0,-1.4826923792032556
2745.0,137250.0,136993.0,50.0,-1.1280099493589189
2746.0,137300.0,137043.0,50.0,-1.4404353388785214
2747.0,137350.0,137093.0,50.0,-1.112610204457237
2748.0,137400.0,137143.0,50.0,-1.5502601658790778
2749.0,137450.0,137193.0,50.0,-1.7192124650907543
2750.0,137500.0,137243.0,50.0,-1.90679627550509
2751.0,137550.0,137293.0,50.0,-1.378354808064349
2752.0,137600.0,137343.0,50.0,-1.1466677752115528
2753.0,137650.0,137393.0,50.0,-1.6644101923333743
2754.0,137700.0,137443.0,50.0,-1.5956191055708302
2755.0,137750.0,137493.0,50.0,-1.1028188794540665
2756.0,137800.0,137543.0,50.0,-1.1955342652853571
2757.0,137850.0,137593.0,50.0,-0.8930804603893608
2758.0,137900.0,137643.0,50.0,-1.1350464037842731
2759.0,137950.0,137693.0,50.0,-0.7082039234776764
2760.0,138000.0,137743.0,50.0,-0.6759870567471921
2761.0,138050.0,137793.0,50.0,-1.4023545492266083
2762.0,138100.0,137843.0,50.0,-1.2873835109882918
2763.0,138150.0,137893.0,50.0,-1.4092411072246724
2764.0,138200.0,137943.0,50.0,-1.5754380308793225
2765.0,138250.0,137993.0,50.0,-1.2541071671072213
2766.0,138300.0,138043.0,50.0,-1.1174255838583182
2767.0,138350.0,138093.0,50.0,-1.8926387316346776
2768.0,138400.0,138143.0,50.0,-0.835253245597662
2769.0,138450.0,138193.0,50.0,-0.8070755822284237
2770.0,138500.0,138243.0,50.0,-0.8446606224514243
2771.0,138550.0,138293.0,50.0,-0.7411882557808648
2772.0,138600.0,138343.0,50.0,-0.9910007383053634
2773.0,138650.0,138393.0,50.0,-1.1132699475744419
2774.0,138700.0,138443.0,50.0,-2.1292998278041706
2775.0,138750.0,138493.0,50.0,-1.8132909173434997
2776.0,138800.0,138543.0,50.0,-0.9155293156903341
2777.0,138850.0,138593.0,50.0,-1.2898157441602291
2778.0,138900.0,138643.0,50.0,-1.1257532756688295
2779.0,138950.0,138693.0,50.0,-0.853004782977949
2780.0,139000.0,138743.0,50.0,-1.7206990560541358
2781.0,139050.0,138793.0,50.0,-1.3179155259824513
2782.0,139100.0,138843.0,50.0,-0.7336223898329688
2783.0,139150.0,138893.0,50.0,-1.2399329321923624
2784.0,139200.0,138943.0,50.0,-1.1821431080579454
2785.0,139250.0,138993.0,50.0,-1.8303998076010057
2786.0,139300.0,139043.0,50.0,-0.9714292265330591
2787.0,139350.0,139093.0,50.0,-0.6200244415016913
2788.0,139400.0,139143.0,50.0,-1.1080126894819502
2789.0,139450.0,139193.0,50.0,-1.2108054769014172
2790.0,139500.0,139243.0,50.0,-1.6893162916811133
2791.0,139550.0,139293.0,50.0,-1.737131587692694
2792.0,139600.0,139343.0,50.0,-0.9298823328240448
2793.0,139650.0,139393.0,50.0,-2.5276924705579127
2794.0,139700.0,139443.0,50.0,-0.4628817700433502
2795.0,139750.0,139493.0,50.0,-0.7360196517369066
2796.0,139800.0,139543.0,50.0,-1.1057969969415045
2797.0,139850.0,139593.0,50.0,-0.6770283368917368
2798.0,139900.0,139643.0,50.0,-0.9008773592302775
2799.0,139950.0,139693.0,50.0,-2.5368697219812897
2800.0,140000.0,139743.0,50.0,-0.9083117502788345
2801.0,140050.0,139793.0,50.0,-0.7378031703188334
2802.0,140100.0,139843.0,50.0,-1.0679088560881735
2803.0,140150.0,139893.0,50.0,-1.0624309903899711
2804.0,140200.0,139943.0,50.0,-1.3025759641457948
2805.0,140250.0,139993.0,50.0,-0.5655115039437034
2806.0,140300.0,140043.0,50.0,-1.423561065611986
2807.0,140350.0,140093.0,50.0,-1.1167724915685415
2808.0,140400.0,140143.0,50.0,-2.0596564038071214
2809.0,140450.0,140193.0,50.0,-1.8437079943596613
2810.0,140500.0,140243.0,50.0,-2.1805975856441466
2811.0,140550.0,140293.0,50.0,-0.5186539145546348
2812.0,140600.0,140343.0,50.0,-0.6326188946517559
2813.0,140650.0,140393.0,50.0,-0.6314831448907006
2814.0,140700.0,140443.0,50.0,-0.8481102857924427
2815.0,140750.0,140493.0,50.0,-1.1443185024939806
2816.0,140800.0,140543.0,50.0,-0.8575202530385639
2817.0,140850.0,140593.0,50.0,-0.5110523763938584
2818.0,140900.0,140643.0,50.0,-1.113793084217882
2819.0,140950.0,140693.0,50.0,-0.8511368308644822
2820.0,141000.0,140743.0,50.0,-0.7049901174678967
2821.0,141050.0,140793.0,50.0,-1.8147773120619148
2822.0,141100.0,140843.0,50.0,-0.8882381173765955
2823.0,141150.0,140893.0,50.0,-1.0952224289699357
2824.0,141200.0,140943.0,50.0,-0.6591662623762792
2825.0,141250.0,140993.0,50.0,-0.8512392289810511
2826.0,141300.0,141043.0,50.0,-1.273237818386301
2827.0,141350.0,141093.0,50.0,-0.7990678523646594
2828.0,141400.0,141143.0,50.0,-1.4100040621535888
2829.0,141450.0,141193.0,50.0,-1.0384296035465685
2830.0,141500.0,141243.0,50.0,-1.335549436217203
2831.0,141550.0,141293.0,50.0,-1.116923368717513
2832.0,141600.0,141343.0,50.0,-1.0317274886702803
2833.0,141650.0,141393.0,50.0,-1.396670101327506
2834.0,141700.0,141443.0,50.0,-1.116351999403356
2835.0,141750.0,141493.0,50.0,-0.9024057661032703
2836.0,141800.0,141543.0,50.0,-0.7911000241971922
2837.0,141850.0,141593.0,50.0,-1.4135614365385878
2838.0,141900.0,141643.0,50.0,-0.9754703836916262
2839.0,141950.0,141693.0,50.0,-1.665670246668893
2840.0,142000.0,141743.0,50.0,-1.8428303020220358
2841.0,142050.0,141793.0,50.0,-2.454587691996301
2842.0,142100.0,141843.0,50.0,-1.3361273920662549
2843.0,142150.0,141893.0,50.0,-1.0988418632276877
2844.0,142200.0,141943.0,50.0,-1.184704203977986
2845.0,142250.0,141993.0,50.0,-0.7213417331098123
2846.0,142300.0,142043.0,50.0,-2.240654750865909
2847.0,142350.0,142093.0,50.0,-0.8849315240824692
2848.0,142400.0,142143.0,50.0,-1.4368714376531726
2849.0,142450.0,142193.0,50.0,-2.4029763051992075
2850.0,142500.0,142243.0,50.0,-1.8973185574777123
2851.0,142550.0,142293.0,50.0,-2.1750128005136546
2852.0,142600.0,142343.0,50.0,-0.5827904348140568
2853.0,142650.0,142393.0,50.0,-2.4067050683174243
2854.0,142700.0,142443.0,50.0,-1.5749407544688327
2855.0,142750.0,142493.0,50.0,-1.728984040283716
2856.0,142800.0,142543.0,50.0,-0.9214234840459984
2857.0,142850.0,142593.0,50.0,-1.1639978923138525
2858.0,142900.0,142643.0,50.0,-0.8358954512987076
2859.0,142950.0,142693.0,50.0,-1.1680384409941467
2860.0,143000.0,142743.0,50.0,-1.5259242885482094
2861.0,143050.0,142793.0,50.0,-1.4818444281638619
2862.0,143100.0,142843.0,50.0,-1.0333922069319412
2863.0,143150.0,142893.0,50.0,-1.9805835995036103
2864.0,143200.0,142943.0,50.0,-1.3523103152673128
2865.0,143250.0,142993.0,50.0,-1.048455722414657
2866.0,143300.0,143043.0,50.0,-0.7563586454507185
2867.0,143350.0,143093.0,50.0,-1.5285724742432778
2868.0,143400.0,143143.0,50.0,-1.2137889138143825
2869.0,143450.0,143193.0,50.0,-0.8288676542246926
2870.0,143500.0,143243.0,50.0,-0.9465445338981315
2871.0,143550.0,143293.0,50.0,-0.8156219403954941
2872.0,143600.0,143343.0,50.0,-0.7137908498751806
2873.0,143650.0,143393.0,50.0,-1.400184010686832
2874.0,143700.0,143443.0,50.0,-1.0146184961904403
2875.0,143750.0,143493.0,50.0,-1.4375232356521577
2876.0,143800.0,143543.0,50.0,-0.541633430687856
2877.0,143850.0,143593.0,50.0,-1.331686183944689
2878.0,143900.0,143643.0,50.0,-1.4547849431384228
2879.0,143950.0,143693.0,50.0,-2.3761010595462833
2880.0,144000.0,143743.0,50.0,-1.259984552976583
2881.0,144050.0,143793.0,50.0,-0.836018601629128
2882.0,144100.0,143843.0,50.0,-0.9386594461373037
2883.0,144150.0,143893.0,50.0,-1.3617616336408325
2884.0,144200.0,143943.0,50.0,-1.12860274490015
2885.0,144250.0,143993.0,50.0,-2.328947245955435
2886.0,144300.0,144043.0,50.0,-0.895819354757527
2887.0,144350.0,144093.0,50.0,-0.6406100736355078
2888.0,144400.0,144143.0,50.0,-1.2540726528326984
2889.0,144450.0,144193.0,50.0,-0.8888022066225418
2890.0,144500.0,144243.0,50.0,-1.303362813516932
2891.0,144550.0,144293.0,50.0,-1.5052809384615697
2892.0,144600.0,144343.0,50.0,-1.0862651452802792
2893.0,144650.0,144393.0,50.0,-1.9711393972859632
2894.0,144700.0,144443.0,50.0,-0.7315842290192636
2895.0,144750.0,144493.0,50.0,-0.8148669132158867
2896.0,144800.0,144543.0,50.0,-0.6476354904039754
2897.0,144850.0,144593.0,50.0,-0.5971382508973238
2898.0,144900.0,144643.0,50.0,-1.2508766129299198
2899.0,144950.0,144693.0,50.0,-1.2707450454037788
2900.0,145000.0,144743.0,50.0,-1.3724712564875006
2901.0,145050.0,144793.0,50.0,-0.9269387013744985
2902.0,145100.0,144843.0,50.0,-1.722425510985208
2903.0,145150.0,144893.0,50.0,-2.352879950653874
2904.0,145200.0,144943.0,50.0,-1.0957666484218553
2905.0,145250.0,144993.0,50.0,-2.4063369432395487
2906.0,145300.0,145043.0,50.0,-2.9725306982212625
2907.0,145350.0,145093.0,50.0,-1.2003676223908484
2908.0,145400.0,145143.0,50.0,-1.0058041148873216
2909.0,145450.0,145193.0,50.0,-1.7608259554634844
2910.0,145500.0,145243.0,50.0,-1.5164830538839298
2911.0,145550.0,145293.0,50.0,-1.184151160251434
2912.0,145600.0,145343.0,50.0,-0.8812449741377647
2913.0,145650.0,145393.0,50.0,-0.8907496929597114
2914.0,145700.0,145443.0,50.0,-1.5941430877621672
2915.0,145750.0,145493.0,50.0,-1.2912404019999888
2916.0,145800.0,145543.0,50.0,-1.5753583570615362
2917.0,145850.0,145593.0,50.0,-1.6610298363222853
2918.0,145900.0,145643.0,50.0,-0.8327246441952022
2919.0,145950.0,145693.0,50.0,-1.1585863753938206
2920.0,146000.0,145743.0,50.0,-0.8913353206995335
2921.0,146050.0,145793.0,50.0,-1.9007116993944495
2922.0,146100.0,145843.0,50.0,-2.2959540264178897
2923.0,146150.0,145893.0,50.0,-1.5951260346258935
2924.0,146200.0,145943.0,50.0,-0.7771911204468629
2925.0,146250.0,145993.0,50.0,-1.800260562409522
2926.0,146300.0,146043.0,50.0,-0.8423009852853437
2927.0,146350.0,146093.0,50.0,-0.965304253103969
2928.0,146400.0,146143.0,50.0,-1.0905852194881538
2929.0,146450.0,146193.0,50.0,-1.1542623140480472
2930.0,146500.0,146243.0,50.0,-1.5633089057543375
2931.0,146550.0,146293.0,50.0,-1.9713497075257345
2932.0,146600.0,146343.0,50.0,-1.1627404783369428
2933.0,146650.0,146393.0,50.0,-1.0137490154205233
2934.0,146700.0,146443.0,50.0,-0.9741428446673247
2935.0,146750.0,146493.0,50.0,-1.038990375575123
2936.0,146800.0,146543.0,50.0,-0.9919433205235856
2937.0,146850.0,146593.0,50.0,-2.2361001597924886
2938.0,146900.0,146643.0,50.0,-2.845212778503838
2939.0,146950.0,146693.0,50.0,-0.912281577592978
2940.0,147000.0,146743.0,50.0,-1.2706253878446119
2941.0,147050.0,146793.0,50.0,-1.3099002158926891
2942.0,147100.0,146843.0,50.0,-1.3434060536978154
2943.0,147150.0,146893.0,50.0,-1.6151810119928816
2944.0,147200.0,146943.0,50.0,-1.2150890194836326
2945.0,147250.0,146993.0,50.0,-0.886622080623551
2946.0,147300.0,147043.0,50.0,-0.7255724253309778
2947.0,147350.0,147093.0,50.0,-0.9451448946459418
2948.0,147400.0,147143.0,50.0,-1.9179794161452122
2949.0,147450.0,147193.0,50.0,-1.6876864281188848
2950.0,147500.0,147243.0,50.0,-0.8394345676292361
2951.0,147550.0,147293.0,50.0,-0.9237425959480116
2952.0,147600.0,147343.0,50.0,-0.6911747616902332
2953.0,147650.0,147393.0,50.0,-1.5081149265189233
2954.0,147700.0,147443.0,50.0,-2.5290351579576313
2955.0,147750.0,147493.0,50.0,-0.947578331030234
2956.0,147800.0,147543.0,50.0,-1.3314792195239884
2957.0,147850.0,147593.0,50.0,-0.8589205970041661
2958.0,147900.0,147643.0,50.0,-1.92249073862691
2959.0,147950.0,147693.0,50.0,-1.2815170789140855
2960.0,148000.0,147743.0,50.0,-1.3351346309227006
2961.0,148050.0,147793.0,50.0,-2.719195994955464
2962.0,148100.0,147843.0,50.0,-1.722760342140225
2963.0,148150.0,147893.0,50.0,-0.975366361306402
2964.0,148200.0,147943.0,50.0,-1.2306735417431667
2965.0,148250.0,147993.0,50.0,-1.1976219617621287
2966.0,148300.0,148043.0,50.0,-1.6898191980264936
2967.0,148350.0,148093.0,50.0,-1.3031787592693396
2968.0,148400.0,148143.0,50.0,-1.0368801549266715
2969.0,148450.0,148193.0,50.0,-1.0553886326611481
2970.0,148500.0,148243.0,50.0,-0.6674300354011897
2971.0,148550.0,148293.0,50.0,-1.1892467223996306
2972.0,148600.0,148343.0,50.0,-1.0531179852798942
2973.0,148650.0,148393.0,50.0,-1.0694806694618764
2974.0,148700.0,148443.0,50.0,-1.520132057775656
2975.0,148750.0,148493.0,50.0,-1.43853068433414
2976.0,148800.0,148543.0,50.0,-0.951183622485613
2977.0,148850.0,148593.0,50.0,-1.7371013522077094
2978.0,148900.0,148643.0,50.0,-0.7641208872290868
2979.0,148950.0,148693.0,50.0,-1.1862402237506982
2980.0,149000.0,148743.0,50.0,-1.7726698317096923
2981.0,149050.0,148793.0,50.0,-0.8042185500995483
2982.0,149100.0,148843.0,50.0,-1.4141125118332654
2983.0,149150.0,148893.0,50.0,-0.974536252445753
2984.0,149200.0,148943.0,50.0,-1.0758485345945423
2985.0,149250.0,148993.0,50.0,-1.9634864778280516
2986.0,149300.0,149043.0,50.0,-1.4555019915963616
2987.0,149350.0,149093.0,50.0,-1.3746125500253883
2988.0,149400.0,149143.0,50.0,-1.0258601758826165
2989.0,149450.0,149193.0,50.0,-0.937664233747055
2990.0,149500.0,149243.0,50.0,-1.1333416450057265
2991.0,149550.0,149293.0,50.0,-1.4535979860631565
2992.0,149600.0,149343.0,50.0,-1.9653294378163253
2993.0,149650.0,149393.0,50.0,-1.1157436417692028
2994.0,149700.0,149443.0,50.0,-1.8412947769209984
2995.0,149750.0,149493.0,50.0,-2.558238946881912
2996.0,149800.0,149543.0,50.0,-1.4306677348127002
2997.0,149850.0,149593.0,50.0,-0.7309266720482764
2998.0,149900.0,149643.0,50.0,-1.3883841975713145
2999.0,149950.0,149693.0,50.0,-1.072466424963452
3000.0,150000.0,149743.0,50.0,-0.9459160952703953
3001.0,150050.0,149793.0,50.0,-1.1304238301300193
3002.0,150100.0,149843.0,50.0,-2.133540036753821
3003.0,150150.0,149893.0,50.0,-0.8817851466202876
3004.0,150200.0,149943.0,50.0,-1.1852500554341125
3005.0,150250.0,149993.0,50.0,-1.071195950055169
3006.0,150300.0,150043.0,50.0,-1.4070621903499407
3007.0,150350.0,150093.0,50.0,-0.8983376334062573
3008.0,150400.0,150143.0,50.0,-0.8778935662203671
3009.0,150450.0,150193.0,50.0,-1.0119895719896959
3010.0,150500.0,150243.0,50.0,-1.3118928064352378
3011.0,150550.0,150293.0,50.0,-1.114934412207201
3012.0,150600.0,150343.0,50.0,-0.8002736154882942
3013.0,150650.0,150393.0,50.0,-1.7214963329941828
3014.0,150700.0,150443.0,50.0,-1.4179133935211556
3015.0,150750.0,150493.0,50.0,-0.8623738436774957
3016.0,150800.0,150543.0,50.0,-1.4217871797910513
3017.0,150850.0,150593.0,50.0,-1.1302490423527254
3018.0,150900.0,150643.0,50.0,-1.527289370963826
3019.0,150950.0,150693.0,50.0,-1.9433390436464457
3020.0,151000.0,150743.0,50.0,-1.0331485359318873
3021.0,151050.0,150793.0,50.0,-0.7468442254005222
3022.0,151100.0,150843.0,50.0,-1.025092625409926
3023.0,151150.0,150893.0,50.0,-0.8394595604335428
3024.0,151200.0,150943.0,50.0,-0.6224757585607972
3025.0,151250.0,150993.0,50.0,-1.3135196206145063
3026.0,151300.0,151043.0,50.0,-0.566893044186115
3027.0,151350.0,151093.0,50.0,-1.2507765105507846
3028.0,151400.0,151143.0,50.0,-1.1262510058256012
3029.0,151450.0,151193.0,50.0,-0.6894738020897327
3030.0,151500.0,151243.0,50.0,-1.2082212180002296
3031.0,151550.0,151293.0,50.0,-1.1281870908506832
3032.0,151600.0,151343.0,50.0,-0.7030784561877628
3033.0,151650.0,151393.0,50.0,-1.0310499073275035
3034.0,151700.0,151443.0,50.0,-1.439391161451125
3035.0,151750.0,151493.0,50.0,-0.8648246045958382
3036.0,151800.0,151543.0,50.0,-0.9317053369894644
3037.0,151850.0,151593.0,50.0,-0.7201709035129433
3038.0,151900.0,151643.0,50.0,-0.9779644910413939
3039.0,151950.0,151693.0,50.0,-1.4632622108348523
3040.0,152000.0,151743.0,50.0,-1.4417351231768245
3041.0,152050.0,151793.0,50.0,-0.5489594016574737
3042.0,152100.0,151843.0,50.0,-0.9045713629903221
3043.0,152150.0,151893.0,50.0,-2.003714259623048
3044.0,152200.0,151943.0,50.0,-1.9555026054390117
3045.0,152250.0,151993.0,50.0,-1.7163231397412146
3046.0,152300.0,152043.0,50.0,-1.8249730326951492
3047.0,152350.0,152093.0,50.0,-1.9192328899110882
3048.0,152400.0,152143.0,50.0,-0.7626815992794828
3049.0,152450.0,152193.0,50.0,-0.9453800893594716
3050.0,152500.0,152243.0,50.0,-0.9968697204430377
3051.0,152550.0,152293.0,50.0,-1.5167320786999399
3052.0,152600.0,152343.0,50.0,-1.4187092620956037
3053.0,152650.0,152393.0,50.0,-1.5996339361629854
3054.0,152700.0,152443.0,50.0,-0.6943567635116336
3055.0,152750.0,152493.0,50.0,-0.936278375297566
3056.0,152800.0,152543.0,50.0,-1.4128100969859423
3057.0,152850.0,152593.0,50.0,-1.141094446795166
3058.0,152900.0,152643.0,50.0,-1.265353052503712
3059.0,152950.0,152693.0,50.0,-1.2967309335226986
3060.0,153000.0,152743.0,50.0,-1.1041216600154746
3061.0,153050.0,152793.0,50.0,-1.402789049519582
3062.0,153100.0,152843.0,50.0,-0.6569451303372579
3063.0,153150.0,152893.0,50.0,-0.671626721552815
3064.0,153200.0,152943.0,50.0,-1.8677446743391495
3065.0,153250.0,152993.0,50.0,-0.749496953898643
3066.0,153300.0,153043.0,50.0,-1.9274062846504283
3067.0,153350.0,153093.0,50.0,-1.8061319950615138
3068.0,153400.0,153143.0,50.0,-1.2696852481022414
3069.0,153450.0,153193.0,50.0,-1.9164461381498323
3070.0,153500.0,153243.0,50.0,-1.1257732244652983
3071.0,153550.0,153293.0,50.0,-1.2011873591831257
3072.0,153600.0,153343.0,50.0,-0.8321346948494375
3073.0,153650.0,153393.0,50.0,-1.3089062233384752
3074.0,153700.0,153443.0,50.0,-1.761563246248272
3075.0,153750.0,153493.0,50.0,-1.7145573976545005
3076.0,153800.0,153543.0,50.0,-1.249740929078587
3077.0,153850.0,153593.0,50.0,-0.7292151018897466
3078.0,153900.0,153643.0,50.0,-1.1715868247885457
3079.0,153950.0,153693.0,50.0,-0.8661696096364983
3080.0,154000.0,153743.0,50.0,-1.0297453726283008
3081.0,154050.0,153793.0,50.0,-1.2994318235979594
3082.0,154100.0,153843.0,50.0,-1.3922509424080158
3083.0,154150.0,153893.0,50.0,-1.1094849605791124
3084.0,154200.0,153943.0,50.0,-1.557338445530128
3085.0,154250.0,153993.0,50.0,-1.200774008232443
3086.0,154300.0,154043.0,50.0,-1.059537608923585
3087.0,154350.0,154093.0,50.0,-0.6878442431836423
3088.0,154400.0,154143.0,50.0,-1.048964420828578
3089.0,154450.0,154193.0,50.0,-0.8092776032212983
3090.0,154500.0,154243.0,50.0,-1.027190838904264
3091.0,154550.0,154293.0,50.0,-1.2144186499820022
3092.0,154600.0,154343.0,50.0,-0.8345503019273228
3093.0,154650.0,154393.0,50.0,-1.6640031877248191
3094.0,154700.0,154443.0,50.0,-1.0501377027229262
3095.0,154750.0,154493.0,50.0,-1.2642700511648566
3096.0,154800.0,154543.0,50.0,-0.8078842438064372
3097.0,154850.0,154593.0,50.0,-2.021667741742995
3098.0,154900.0,154643.0,50.0,-1.2273977491344692
3099.0,154950.0,154693.0,50.0,-0.9876031854348055
3100.0,155000.0,154743.0,50.0,-0.8983205487281678
3101.0,155050.0,154793.0,50.0,-1.3675916364885274
3102.0,155100.0,154843.0,50.0,-1.0758396855126489
3103.0,155150.0,154893.0,50.0,-1.3144268136291917
3104.0,155200.0,154943.0,50.0,-0.9277094112332662
3105.0,155250.0,154993.0,50.0,-1.071992449917356
3106.0,155300.0,155043.0,50.0,-1.5794745141069602
3107.0,155350.0,155093.0,50.0,-1.6465478564140068
3108.0,155400.0,155143.0,50.0,-0.8609025362788482
3109.0,155450.0,155193.0,50.0,-0.991606291935738
3110.0,155500.0,155243.0,50.0,-1.8123990756496855
3111.0,155550.0,155293.0,50.0,-0.8317400325455804
3112.0,155600.0,155343.0,50.0,-1.531252710858798
3113.0,155650.0,155393.0,50.0,-1.4983504867793198
3114.0,155700.0,155443.0,50.0,-1.363574937392988
3115.0,155750.0,155493.0,50.0,-0.9633525939234964
3116.0,155800.0,155543.0,50.0,-0.7473785096863701
3117.0,155850.0,155593.0,50.0,-0.8246524445452411
3118.0,155900.0,155643.0,50.0,-1.5055804743589607
3119.0,155950.0,155693.0,50.0,-0.8839940786379571
3120.0,156000.0,155743.0,50.0,-0.8798115029641305
3121.0,156050.0,155793.0,50.0,-3.2500851176577603
3122.0,156100.0,155843.0,50.0,-0.7900178586904986
3123.0,156150.0,155893.0,50.0,-1.1417511437505585
3124.0,156200.0,155943.0,50.0,-1.2611535982744904
3125.0,156250.0,155993.0,50.0,-1.1677332873996678
3126.0,156300.0,156043.0,50.0,-1.1546192228208798
3127.0,156350.0,156093.0,50.0,-1.392050219502298
3128.0,156400.0,156143.0,50.0,-1.33194900805647
3129.0,156450.0,156193.0,50.0,-1.282907533674682
3130.0,156500.0,156243.0,50.0,-1.2926961263531052
3131.0,156550.0,156293.0,50.0,-1.7781383903246666
3132.0,156600.0,156343.0,50.0,-1.4835919525011523
3133.0,156650.0,156393.0,50.0,-0.8620085030532327
3134.0,156700.0,156443.0,50.0,-0.9819333915825829
3135.0,156750.0,156493.0,50.0,-1.9159340429454474
3136.0,156800.0,156543.0,50.0,-1.2600628189879879
3137.0,156850.0,156593.0,50.0,-2.3156417510488287
3138.0,156900.0,156643.0,50.0,-2.1691802714085027
3139.0,156950.0,156693.0,50.0,-4.325800236634015
