num_episodes,num_steps,num_updates,episode_steps,train_reward
1028.0,1028000.0,1027743.0,1000.0,11256.780636496329
1029.0,1029000.0,1028743.0,1000.0,11432.699275893729
1030.0,1030000.0,1029743.0,1000.0,11276.871872028294
1031.0,1031000.0,1030743.0,1000.0,11229.461357984044
1032.0,1032000.0,1031743.0,1000.0,11242.240633428246
1033.0,1033000.0,1032743.0,1000.0,11421.590264062881
1034.0,1034000.0,1033743.0,1000.0,11355.45151414915
1035.0,1035000.0,1034743.0,1000.0,11525.122661719086
1036.0,1036000.0,1035743.0,1000.0,11536.280568655531
1037.0,1037000.0,1036743.0,1000.0,11425.837146780046
1038.0,1038000.0,1037743.0,1000.0,11307.0225145118
1039.0,1039000.0,1038743.0,1000.0,11465.901234407573
1040.0,1040000.0,1039743.0,1000.0,11399.315702990949
1041.0,1041000.0,1040743.0,1000.0,11373.800133659965
1042.0,1042000.0,1041743.0,1000.0,11523.251611655758
1043.0,1043000.0,1042743.0,1000.0,11089.684580168645
1044.0,1044000.0,1043743.0,1000.0,11504.34524461884
1045.0,1045000.0,1044743.0,1000.0,11538.311721950009
1046.0,1046000.0,1045743.0,1000.0,11627.184103499898
1047.0,1047000.0,1046743.0,1000.0,11234.306445276938
1048.0,1048000.0,1047743.0,1000.0,11814.580599446539
1049.0,1049000.0,1048743.0,1000.0,11632.859189133285
1050.0,1050000.0,1049743.0,1000.0,11431.852338154371
1051.0,1051000.0,1050743.0,1000.0,11676.041366936395
1052.0,1052000.0,1051743.0,1000.0,11266.922081433204
1053.0,1053000.0,1052743.0,1000.0,11523.583013309497
1054.0,1054000.0,1053743.0,1000.0,11514.785407312638
1055.0,1055000.0,1054743.0,1000.0,11337.714026893358
1056.0,1056000.0,1055743.0,1000.0,11647.738368489256
1057.0,1057000.0,1056743.0,1000.0,11336.967159668908
1058.0,1058000.0,1057743.0,1000.0,11490.814942891793
1059.0,1059000.0,1058743.0,1000.0,11450.601315197251
1060.0,1060000.0,1059743.0,1000.0,11360.03132536726
1061.0,1061000.0,1060743.0,1000.0,11553.16159741403
1062.0,1062000.0,1061743.0,1000.0,11382.646066047271
1063.0,1063000.0,1062743.0,1000.0,11452.199855376886
1064.0,1064000.0,1063743.0,1000.0,11366.563038611053
1065.0,1065000.0,1064743.0,1000.0,11460.049015706663
1066.0,1066000.0,1065743.0,1000.0,11481.369474144129
1067.0,1067000.0,1066743.0,1000.0,11666.051208605704
1068.0,1068000.0,1067743.0,1000.0,11419.125895124114
1069.0,1069000.0,1068743.0,1000.0,11573.843055221501
1070.0,1070000.0,1069743.0,1000.0,11657.114460128667
1071.0,1071000.0,1070743.0,1000.0,11379.627428787837
1072.0,1072000.0,1071743.0,1000.0,11368.701226972484
1073.0,1073000.0,1072743.0,1000.0,11584.331717823334
1074.0,1074000.0,1073743.0,1000.0,11315.863226318965
1075.0,1075000.0,1074743.0,1000.0,11462.297617077364
1076.0,1076000.0,1075743.0,1000.0,11484.160971250923
1077.0,1077000.0,1076743.0,1000.0,11309.915064249615
1078.0,1078000.0,1077743.0,1000.0,11662.203072728445
1079.0,1079000.0,1078743.0,1000.0,11424.895828249564
1080.0,1080000.0,1079743.0,1000.0,11672.118160799988
1081.0,1081000.0,1080743.0,1000.0,11437.39009114636
1082.0,1082000.0,1081743.0,1000.0,11738.086980050022
1083.0,1083000.0,1082743.0,1000.0,11476.056534743158
1084.0,1084000.0,1083743.0,1000.0,11591.897849715482
1085.0,1085000.0,1084743.0,1000.0,11574.554512928762
1086.0,1086000.0,1085743.0,1000.0,11518.591178157914
1087.0,1087000.0,1086743.0,1000.0,11617.453961719817
1088.0,1088000.0,1087743.0,1000.0,11569.244983999566
1089.0,1089000.0,1088743.0,1000.0,11671.217354778173
1090.0,1090000.0,1089743.0,1000.0,11505.494171113329
1091.0,1091000.0,1090743.0,1000.0,11509.969075395173
1092.0,1092000.0,1091743.0,1000.0,11392.742700317041
1093.0,1093000.0,1092743.0,1000.0,11827.907574939116
1094.0,1094000.0,1093743.0,1000.0,11586.864681160543
1095.0,1095000.0,1094743.0,1000.0,11867.172553630824
1096.0,1096000.0,1095743.0,1000.0,11780.231886491241
1097.0,1097000.0,1096743.0,1000.0,11510.938915843886
1098.0,1098000.0,1097743.0,1000.0,11401.164036391452
1099.0,1099000.0,1098743.0,1000.0,11793.757831883344
1100.0,1100000.0,1099743.0,1000.0,11492.49348081331
1101.0,1101000.0,1100743.0,1000.0,11481.816655545419
1102.0,1102000.0,1101743.0,1000.0,11804.47071529947
1103.0,1103000.0,1102743.0,1000.0,11594.16412663271
1104.0,1104000.0,1103743.0,1000.0,11813.482276149345
1105.0,1105000.0,1104743.0,1000.0,11641.395352201089
1106.0,1106000.0,1105743.0,1000.0,11799.112473237496
1107.0,1107000.0,1106743.0,1000.0,11549.198167563685
1108.0,1108000.0,1107743.0,1000.0,11687.713779235864
1109.0,1109000.0,1108743.0,1000.0,11820.92330049054
1110.0,1110000.0,1109743.0,1000.0,11670.708610471847
1111.0,1111000.0,1110743.0,1000.0,11412.095488662146
1112.0,1112000.0,1111743.0,1000.0,11650.440913669065
1113.0,1113000.0,1112743.0,1000.0,11785.525906448089
1114.0,1114000.0,1113743.0,1000.0,11607.00371475961
1115.0,1115000.0,1114743.0,1000.0,11826.10198135358
1116.0,1116000.0,1115743.0,1000.0,11736.412563775424
1117.0,1117000.0,1116743.0,1000.0,11751.621382940237
1118.0,1118000.0,1117743.0,1000.0,11610.91197253093
1119.0,1119000.0,1118743.0,1000.0,11905.430685108535
1120.0,1120000.0,1119743.0,1000.0,11635.620349410287
1121.0,1121000.0,1120743.0,1000.0,11671.413440465441
1122.0,1122000.0,1121743.0,1000.0,11913.176794789575
1123.0,1123000.0,1122743.0,1000.0,11841.023695251148
1124.0,1124000.0,1123743.0,1000.0,11705.367689179297
1125.0,1125000.0,1124743.0,1000.0,11566.491643156443
1126.0,1126000.0,1125743.0,1000.0,2373.8681386032918
1127.0,1127000.0,1126743.0,1000.0,11835.619174294015
1128.0,1128000.0,1127743.0,1000.0,11689.103635226049
1129.0,1129000.0,1128743.0,1000.0,11953.442296959927
1130.0,1130000.0,1129743.0,1000.0,11667.318099873202
1131.0,1131000.0,1130743.0,1000.0,11557.600549430643
1132.0,1132000.0,1131743.0,1000.0,11556.358485362047
1133.0,1133000.0,1132743.0,1000.0,11681.573120268838
1134.0,1134000.0,1133743.0,1000.0,11561.953902232275
1135.0,1135000.0,1134743.0,1000.0,11479.4766690012
1136.0,1136000.0,1135743.0,1000.0,11667.733724702759
1137.0,1137000.0,1136743.0,1000.0,11783.493068608268
1138.0,1138000.0,1137743.0,1000.0,11875.044650409925
1139.0,1139000.0,1138743.0,1000.0,11693.256619222873
1140.0,1140000.0,1139743.0,1000.0,11755.165325984275
1141.0,1141000.0,1140743.0,1000.0,11820.939033355353
1142.0,1142000.0,1141743.0,1000.0,11543.556697798513
1143.0,1143000.0,1142743.0,1000.0,11389.317633154247
1144.0,1144000.0,1143743.0,1000.0,11618.392778061452
1145.0,1145000.0,1144743.0,1000.0,11900.06430367662
1146.0,1146000.0,1145743.0,1000.0,11938.474405181538
1147.0,1147000.0,1146743.0,1000.0,11871.748763610974
1148.0,1148000.0,1147743.0,1000.0,11929.864532123043
1149.0,1149000.0,1148743.0,1000.0,11586.51944546365
1150.0,1150000.0,1149743.0,1000.0,11586.618452082137
1151.0,1151000.0,1150743.0,1000.0,11579.856641947905
1152.0,1152000.0,1151743.0,1000.0,11829.274448349703
1153.0,1153000.0,1152743.0,1000.0,11906.952364083503
1154.0,1154000.0,1153743.0,1000.0,11585.724659765972
1155.0,1155000.0,1154743.0,1000.0,11714.57597910585
1156.0,1156000.0,1155743.0,1000.0,11706.384543233302
1157.0,1157000.0,1156743.0,1000.0,11918.362391048326
1158.0,1158000.0,1157743.0,1000.0,11791.402743435838
1159.0,1159000.0,1158743.0,1000.0,11764.622004855182
1160.0,1160000.0,1159743.0,1000.0,11797.092402091817
1161.0,1161000.0,1160743.0,1000.0,11718.92724375263
1162.0,1162000.0,1161743.0,1000.0,11838.103028690093
1163.0,1163000.0,1162743.0,1000.0,11773.470915750835
1164.0,1164000.0,1163743.0,1000.0,11913.81168504788
1165.0,1165000.0,1164743.0,1000.0,11933.72354266785
1166.0,1166000.0,1165743.0,1000.0,11792.681671977529
1167.0,1167000.0,1166743.0,1000.0,11680.254345078032
1168.0,1168000.0,1167743.0,1000.0,11619.995239283458
1169.0,1169000.0,1168743.0,1000.0,11748.70584861002
1170.0,1170000.0,1169743.0,1000.0,12203.20394405509
1171.0,1171000.0,1170743.0,1000.0,11953.102542084354
1172.0,1172000.0,1171743.0,1000.0,11837.484821834834
1173.0,1173000.0,1172743.0,1000.0,11759.501069616064
1174.0,1174000.0,1173743.0,1000.0,11852.057686078513
1175.0,1175000.0,1174743.0,1000.0,11949.245268281134
1176.0,1176000.0,1175743.0,1000.0,11697.439263184511
1177.0,1177000.0,1176743.0,1000.0,11705.601872302528
1178.0,1178000.0,1177743.0,1000.0,11920.426735741805
1179.0,1179000.0,1178743.0,1000.0,11941.986816930765
1180.0,1180000.0,1179743.0,1000.0,11806.91191601352
1181.0,1181000.0,1180743.0,1000.0,11994.889174022097
1182.0,1182000.0,1181743.0,1000.0,11744.599273873657
1183.0,1183000.0,1182743.0,1000.0,11873.149598421953
1184.0,1184000.0,1183743.0,1000.0,11577.096825929024
1185.0,1185000.0,1184743.0,1000.0,11866.855303360524
1186.0,1186000.0,1185743.0,1000.0,11945.143788973523
1187.0,1187000.0,1186743.0,1000.0,12023.745630370691
1188.0,1188000.0,1187743.0,1000.0,11938.525444110895
1189.0,1189000.0,1188743.0,1000.0,11859.367318793604
1190.0,1190000.0,1189743.0,1000.0,11931.765914459369
1191.0,1191000.0,1190743.0,1000.0,11828.434654588797
1192.0,1192000.0,1191743.0,1000.0,11975.582800080432
1193.0,1193000.0,1192743.0,1000.0,11890.551051683087
1194.0,1194000.0,1193743.0,1000.0,11793.976592164236
1195.0,1195000.0,1194743.0,1000.0,11884.115540024011
1196.0,1196000.0,1195743.0,1000.0,11850.335617580942
1197.0,1197000.0,1196743.0,1000.0,12075.565796033436
1198.0,1198000.0,1197743.0,1000.0,11831.234797855515
1199.0,1199000.0,1198743.0,1000.0,12030.306675668657
1200.0,1200000.0,1199743.0,1000.0,11922.037887290833
1201.0,1201000.0,1200743.0,1000.0,11806.940155179253
1202.0,1202000.0,1201743.0,1000.0,11970.98521036139
1203.0,1203000.0,1202743.0,1000.0,12017.18258397806
1204.0,1204000.0,1203743.0,1000.0,12041.929408452384
1205.0,1205000.0,1204743.0,1000.0,11614.724019608415
1206.0,1206000.0,1205743.0,1000.0,11615.2974744325
1207.0,1207000.0,1206743.0,1000.0,11881.762107617702
1208.0,1208000.0,1207743.0,1000.0,12105.628974623158
1209.0,1209000.0,1208743.0,1000.0,11753.40141388978
1210.0,1210000.0,1209743.0,1000.0,11962.488110968017
1211.0,1211000.0,1210743.0,1000.0,11791.385352442525
1212.0,1212000.0,1211743.0,1000.0,12074.08443773991
1213.0,1213000.0,1212743.0,1000.0,5990.973764008404
1214.0,1214000.0,1213743.0,1000.0,11887.127674409814
1215.0,1215000.0,1214743.0,1000.0,11775.281907029213
1216.0,1216000.0,1215743.0,1000.0,11603.95677116288
1217.0,1217000.0,1216743.0,1000.0,12115.442097836634
1218.0,1218000.0,1217743.0,1000.0,12142.165952291169
1219.0,1219000.0,1218743.0,1000.0,12040.326572701375
1220.0,1220000.0,1219743.0,1000.0,11968.559882834033
1221.0,1221000.0,1220743.0,1000.0,11890.271839634348
1222.0,1222000.0,1221743.0,1000.0,11942.492796785236
1223.0,1223000.0,1222743.0,1000.0,12046.34977761434
1224.0,1224000.0,1223743.0,1000.0,11913.245294590883
1225.0,1225000.0,1224743.0,1000.0,11986.017917521758
1226.0,1226000.0,1225743.0,1000.0,12135.11260373161
1227.0,1227000.0,1226743.0,1000.0,12174.28840292343
1228.0,1228000.0,1227743.0,1000.0,11926.275443833538
1229.0,1229000.0,1228743.0,1000.0,12049.516164064691
1230.0,1230000.0,1229743.0,1000.0,11781.908156796278
1231.0,1231000.0,1230743.0,1000.0,11973.802229960815
1232.0,1232000.0,1231743.0,1000.0,11538.678736093834
1233.0,1233000.0,1232743.0,1000.0,11928.595401807654
1234.0,1234000.0,1233743.0,1000.0,12080.627853786442
1235.0,1235000.0,1234743.0,1000.0,12124.885824379815
1236.0,1236000.0,1235743.0,1000.0,11536.161757368416
1237.0,1237000.0,1236743.0,1000.0,11756.702781509377
1238.0,1238000.0,1237743.0,1000.0,12004.838383392935
1239.0,1239000.0,1238743.0,1000.0,11960.167757689764
1240.0,1240000.0,1239743.0,1000.0,12098.939604285555
1241.0,1241000.0,1240743.0,1000.0,12075.491795531467
1242.0,1242000.0,1241743.0,1000.0,11971.48936269057
1243.0,1243000.0,1242743.0,1000.0,12020.150591162817
1244.0,1244000.0,1243743.0,1000.0,11903.516395161472
1245.0,1245000.0,1244743.0,1000.0,11811.92670678331
1246.0,1246000.0,1245743.0,1000.0,12142.608429295837
1247.0,1247000.0,1246743.0,1000.0,11933.970150585401
1248.0,1248000.0,1247743.0,1000.0,12023.628894568254
1249.0,1249000.0,1248743.0,1000.0,12180.313011064463
1250.0,1250000.0,1249743.0,1000.0,12140.443661980178
1251.0,1251000.0,1250743.0,1000.0,12195.680036190683
1252.0,1252000.0,1251743.0,1000.0,12075.305110822284
1253.0,1253000.0,1252743.0,1000.0,12041.88180750485
1254.0,1254000.0,1253743.0,1000.0,11861.819364301362
1255.0,1255000.0,1254743.0,1000.0,12143.623230087942
1256.0,1256000.0,1255743.0,1000.0,12270.571482390127
1257.0,1257000.0,1256743.0,1000.0,12093.135689472945
1258.0,1258000.0,1257743.0,1000.0,12107.587349423813
1259.0,1259000.0,1258743.0,1000.0,12240.91452951328
1260.0,1260000.0,1259743.0,1000.0,11814.613832194007
1261.0,1261000.0,1260743.0,1000.0,12211.808774820189
1262.0,1262000.0,1261743.0,1000.0,11726.069269864884
1263.0,1263000.0,1262743.0,1000.0,12254.997073382709
1264.0,1264000.0,1263743.0,1000.0,11985.726390280606
1265.0,1265000.0,1264743.0,1000.0,12161.69655378409
1266.0,1266000.0,1265743.0,1000.0,12282.876884124622
1267.0,1267000.0,1266743.0,1000.0,12274.007816129268
1268.0,1268000.0,1267743.0,1000.0,12335.358315546662
1269.0,1269000.0,1268743.0,1000.0,11994.749461405252
1270.0,1270000.0,1269743.0,1000.0,12070.875859010155
1271.0,1271000.0,1270743.0,1000.0,11919.021212583917
1272.0,1272000.0,1271743.0,1000.0,12013.325875938066
1273.0,1273000.0,1272743.0,1000.0,12138.435217840251
1274.0,1274000.0,1273743.0,1000.0,12106.485034921992
1275.0,1275000.0,1274743.0,1000.0,12397.712065107406
1276.0,1276000.0,1275743.0,1000.0,12012.181465420765
1277.0,1277000.0,1276743.0,1000.0,12349.14499100958
1278.0,1278000.0,1277743.0,1000.0,12030.492880976284
1279.0,1279000.0,1278743.0,1000.0,11920.530093541265
1280.0,1280000.0,1279743.0,1000.0,12228.576130442709
1281.0,1281000.0,1280743.0,1000.0,12608.485714621202
1282.0,1282000.0,1281743.0,1000.0,12066.926483459538
1283.0,1283000.0,1282743.0,1000.0,11517.902768607484
1284.0,1284000.0,1283743.0,1000.0,11958.415545693262
1285.0,1285000.0,1284743.0,1000.0,12190.65718434733
1286.0,1286000.0,1285743.0,1000.0,12380.820394496193
1287.0,1287000.0,1286743.0,1000.0,7539.091162451771
1288.0,1288000.0,1287743.0,1000.0,11765.441065076015
1289.0,1289000.0,1288743.0,1000.0,11781.219952913354
1290.0,1290000.0,1289743.0,1000.0,12100.52746528164
1291.0,1291000.0,1290743.0,1000.0,12267.839785886932
1292.0,1292000.0,1291743.0,1000.0,12127.03863156371
1293.0,1293000.0,1292743.0,1000.0,12052.171806944996
1294.0,1294000.0,1293743.0,1000.0,4851.68615378118
1295.0,1295000.0,1294743.0,1000.0,12308.634662623603
1296.0,1296000.0,1295743.0,1000.0,12176.87605811277
1297.0,1297000.0,1296743.0,1000.0,12244.925836107208
1298.0,1298000.0,1297743.0,1000.0,12018.065701350219
1299.0,1299000.0,1298743.0,1000.0,12176.469520036286
1300.0,1300000.0,1299743.0,1000.0,12299.07144416591
1301.0,1301000.0,1300743.0,1000.0,12153.541781803531
1302.0,1302000.0,1301743.0,1000.0,12213.748711635475
1303.0,1303000.0,1302743.0,1000.0,12158.559654729479
1304.0,1304000.0,1303743.0,1000.0,12236.220749097507
1305.0,1305000.0,1304743.0,1000.0,12093.03187703352
1306.0,1306000.0,1305743.0,1000.0,12425.940541386031
1307.0,1307000.0,1306743.0,1000.0,12214.877227701585
1308.0,1308000.0,1307743.0,1000.0,12233.386698392587
1309.0,1309000.0,1308743.0,1000.0,12107.975033906154
1310.0,1310000.0,1309743.0,1000.0,12366.034671704385
1311.0,1311000.0,1310743.0,1000.0,12375.541161272358
1312.0,1312000.0,1311743.0,1000.0,11905.169990633543
1313.0,1313000.0,1312743.0,1000.0,12114.337594391423
1314.0,1314000.0,1313743.0,1000.0,10937.748230345473
1315.0,1315000.0,1314743.0,1000.0,12290.773659611785
1316.0,1316000.0,1315743.0,1000.0,12226.287641981571
1317.0,1317000.0,1316743.0,1000.0,12053.922735039545
1318.0,1318000.0,1317743.0,1000.0,12298.152459711288
1319.0,1319000.0,1318743.0,1000.0,12283.585622071807
1320.0,1320000.0,1319743.0,1000.0,12099.46021634205
1321.0,1321000.0,1320743.0,1000.0,12149.62431529749
1322.0,1322000.0,1321743.0,1000.0,12397.871464547261
1323.0,1323000.0,1322743.0,1000.0,12584.941305617594
1324.0,1324000.0,1323743.0,1000.0,12036.906589497656
1325.0,1325000.0,1324743.0,1000.0,12106.550659334112
1326.0,1326000.0,1325743.0,1000.0,12232.138496202702
1327.0,1327000.0,1326743.0,1000.0,12102.827638126395
1328.0,1328000.0,1327743.0,1000.0,11975.067686925351
1329.0,1329000.0,1328743.0,1000.0,11904.845415770145
1330.0,1330000.0,1329743.0,1000.0,12093.482314798732
1331.0,1331000.0,1330743.0,1000.0,12141.72284398154
1332.0,1332000.0,1331743.0,1000.0,12329.979654019366
1333.0,1333000.0,1332743.0,1000.0,12270.67291538396
1334.0,1334000.0,1333743.0,1000.0,12129.79870092778
1335.0,1335000.0,1334743.0,1000.0,12122.478064017274
1336.0,1336000.0,1335743.0,1000.0,12355.391019461005
1337.0,1337000.0,1336743.0,1000.0,12178.349545404722
1338.0,1338000.0,1337743.0,1000.0,11972.245943774655
1339.0,1339000.0,1338743.0,1000.0,12401.459347603246
1340.0,1340000.0,1339743.0,1000.0,12255.700090807582
1341.0,1341000.0,1340743.0,1000.0,12338.502121646603
1342.0,1342000.0,1341743.0,1000.0,12144.545318755212
1343.0,1343000.0,1342743.0,1000.0,12264.212370684183
1344.0,1344000.0,1343743.0,1000.0,12387.52260759663
1345.0,1345000.0,1344743.0,1000.0,12268.51399580518
1346.0,1346000.0,1345743.0,1000.0,11979.279779446026
1347.0,1347000.0,1346743.0,1000.0,12346.818232738222
1348.0,1348000.0,1347743.0,1000.0,12389.405501646104
1349.0,1349000.0,1348743.0,1000.0,12199.137307097903
1350.0,1350000.0,1349743.0,1000.0,12205.759307704995
1351.0,1351000.0,1350743.0,1000.0,12125.708992811058
1352.0,1352000.0,1351743.0,1000.0,12361.69719686287
1353.0,1353000.0,1352743.0,1000.0,12238.680583065714
1354.0,1354000.0,1353743.0,1000.0,11410.321779801367
1355.0,1355000.0,1354743.0,1000.0,12245.02938453831
1356.0,1356000.0,1355743.0,1000.0,12313.845256907653
1357.0,1357000.0,1356743.0,1000.0,12131.637339014065
1358.0,1358000.0,1357743.0,1000.0,12191.497503913888
1359.0,1359000.0,1358743.0,1000.0,12120.608608902017
1360.0,1360000.0,1359743.0,1000.0,12226.627979775592
1361.0,1361000.0,1360743.0,1000.0,12181.790755841783
1362.0,1362000.0,1361743.0,1000.0,12314.215980173627
1363.0,1363000.0,1362743.0,1000.0,12551.672258513572
1364.0,1364000.0,1363743.0,1000.0,12437.019480322733
1365.0,1365000.0,1364743.0,1000.0,12435.319762641042
1366.0,1366000.0,1365743.0,1000.0,12381.925350864249
1367.0,1367000.0,1366743.0,1000.0,12230.475212550253
1368.0,1368000.0,1367743.0,1000.0,12239.080077266173
1369.0,1369000.0,1368743.0,1000.0,12301.119412388824
1370.0,1370000.0,1369743.0,1000.0,7813.767694102666
1371.0,1371000.0,1370743.0,1000.0,12550.824079788319
1372.0,1372000.0,1371743.0,1000.0,12230.48972172521
1373.0,1373000.0,1372743.0,1000.0,12168.328745268396
1374.0,1374000.0,1373743.0,1000.0,12468.389406259006
1375.0,1375000.0,1374743.0,1000.0,12376.343421700254
1376.0,1376000.0,1375743.0,1000.0,12095.798838470764
1377.0,1377000.0,1376743.0,1000.0,12388.793308831853
1378.0,1378000.0,1377743.0,1000.0,12257.83312439098
1379.0,1379000.0,1378743.0,1000.0,11973.744843992798
1380.0,1380000.0,1379743.0,1000.0,12403.186824723878
1381.0,1381000.0,1380743.0,1000.0,12356.746359918785
1382.0,1382000.0,1381743.0,1000.0,12404.399521453737
1383.0,1383000.0,1382743.0,1000.0,12342.45254565571
1384.0,1384000.0,1383743.0,1000.0,12474.76296156852
1385.0,1385000.0,1384743.0,1000.0,12236.474221405215
1386.0,1386000.0,1385743.0,1000.0,12413.803955443744
1387.0,1387000.0,1386743.0,1000.0,12330.44079485475
1388.0,1388000.0,1387743.0,1000.0,12447.863497823402
1389.0,1389000.0,1388743.0,1000.0,12029.678226684888
1390.0,1390000.0,1389743.0,1000.0,12066.442445703848
1391.0,1391000.0,1390743.0,1000.0,12332.321661118822
1392.0,1392000.0,1391743.0,1000.0,12456.409607191956
1393.0,1393000.0,1392743.0,1000.0,12428.463746879293
1394.0,1394000.0,1393743.0,1000.0,12277.301729367113
1395.0,1395000.0,1394743.0,1000.0,12336.554785881439
1396.0,1396000.0,1395743.0,1000.0,12432.95288002387
1397.0,1397000.0,1396743.0,1000.0,12308.989997000668
1398.0,1398000.0,1397743.0,1000.0,11777.37961716187
1399.0,1399000.0,1398743.0,1000.0,12542.941233979605
1400.0,1400000.0,1399743.0,1000.0,12328.863159029032
1401.0,1401000.0,1400743.0,1000.0,12167.469042153429
1402.0,1402000.0,1401743.0,1000.0,12311.428686245868
1403.0,1403000.0,1402743.0,1000.0,12201.411685977779
1404.0,1404000.0,1403743.0,1000.0,12161.688329201621
1405.0,1405000.0,1404743.0,1000.0,12153.2043281874
1406.0,1406000.0,1405743.0,1000.0,12458.790447795991
1407.0,1407000.0,1406743.0,1000.0,12253.50820683072
1408.0,1408000.0,1407743.0,1000.0,12488.56644223888
1409.0,1409000.0,1408743.0,1000.0,12459.934650578698
1410.0,1410000.0,1409743.0,1000.0,12377.037864714775
1411.0,1411000.0,1410743.0,1000.0,12433.684536108829
1412.0,1412000.0,1411743.0,1000.0,12087.365479916787
1413.0,1413000.0,1412743.0,1000.0,12351.180572819165
1414.0,1414000.0,1413743.0,1000.0,12374.504119454947
1415.0,1415000.0,1414743.0,1000.0,12132.547981058638
1416.0,1416000.0,1415743.0,1000.0,12335.605852855942
1417.0,1417000.0,1416743.0,1000.0,12418.70503801976
1418.0,1418000.0,1417743.0,1000.0,12530.580833887976
1419.0,1419000.0,1418743.0,1000.0,12419.01300345507
1420.0,1420000.0,1419743.0,1000.0,12416.622998602865
1421.0,1421000.0,1420743.0,1000.0,12201.378616097387
1422.0,1422000.0,1421743.0,1000.0,12354.11221828446
1423.0,1423000.0,1422743.0,1000.0,12532.095249979568
1424.0,1424000.0,1423743.0,1000.0,12355.27860514528
1425.0,1425000.0,1424743.0,1000.0,12430.723301469932
1426.0,1426000.0,1425743.0,1000.0,12284.197288876625
1427.0,1427000.0,1426743.0,1000.0,12697.1997947572
1428.0,1428000.0,1427743.0,1000.0,12497.638933387321
1429.0,1429000.0,1428743.0,1000.0,12509.902653559438
1430.0,1430000.0,1429743.0,1000.0,12435.845013480306
1431.0,1431000.0,1430743.0,1000.0,12303.161222346329
1432.0,1432000.0,1431743.0,1000.0,12622.4442533941
1433.0,1433000.0,1432743.0,1000.0,12417.075455456192
1434.0,1434000.0,1433743.0,1000.0,12668.839773362526
1435.0,1435000.0,1434743.0,1000.0,11036.647720515479
1436.0,1436000.0,1435743.0,1000.0,12383.983334091668
1437.0,1437000.0,1436743.0,1000.0,12431.285483379135
1438.0,1438000.0,1437743.0,1000.0,12431.819041232788
1439.0,1439000.0,1438743.0,1000.0,12072.449782207383
1440.0,1440000.0,1439743.0,1000.0,12235.128869135731
1441.0,1441000.0,1440743.0,1000.0,12594.144037574317
1442.0,1442000.0,1441743.0,1000.0,12166.030432527383
1443.0,1443000.0,1442743.0,1000.0,12124.752792322684
1444.0,1444000.0,1443743.0,1000.0,12108.679019113233
1445.0,1445000.0,1444743.0,1000.0,12591.765835219983
1446.0,1446000.0,1445743.0,1000.0,12432.944963962469
1447.0,1447000.0,1446743.0,1000.0,12463.523269933134
1448.0,1448000.0,1447743.0,1000.0,12003.077380025226
1449.0,1449000.0,1448743.0,1000.0,12550.597482814937
1450.0,1450000.0,1449743.0,1000.0,12340.657379967186
1451.0,1451000.0,1450743.0,1000.0,12208.108615749774
1452.0,1452000.0,1451743.0,1000.0,12261.799606646113
1453.0,1453000.0,1452743.0,1000.0,12610.901486606803
1454.0,1454000.0,1453743.0,1000.0,12527.54486700842
1455.0,1455000.0,1454743.0,1000.0,12582.635380759191
1456.0,1456000.0,1455743.0,1000.0,12526.39894493424
1457.0,1457000.0,1456743.0,1000.0,12173.63564548355
1458.0,1458000.0,1457743.0,1000.0,12489.21051301059
1459.0,1459000.0,1458743.0,1000.0,12560.26741582328
1460.0,1460000.0,1459743.0,1000.0,12616.74296793175
1461.0,1461000.0,1460743.0,1000.0,12333.711026481828
1462.0,1462000.0,1461743.0,1000.0,12644.947188994172
1463.0,1463000.0,1462743.0,1000.0,12568.288019793496
1464.0,1464000.0,1463743.0,1000.0,12307.941637117581
1465.0,1465000.0,1464743.0,1000.0,12361.925613455234
1466.0,1466000.0,1465743.0,1000.0,12708.670100158384
1467.0,1467000.0,1466743.0,1000.0,12482.848114166125
1468.0,1468000.0,1467743.0,1000.0,12373.905325161842
1469.0,1469000.0,1468743.0,1000.0,12671.214126755278
1470.0,1470000.0,1469743.0,1000.0,12249.538156715385
1471.0,1471000.0,1470743.0,1000.0,12264.184969079652
1472.0,1472000.0,1471743.0,1000.0,12482.418485495216
1473.0,1473000.0,1472743.0,1000.0,12430.193041274915
1474.0,1474000.0,1473743.0,1000.0,12264.19558038116
1475.0,1475000.0,1474743.0,1000.0,11260.26800394286
1476.0,1476000.0,1475743.0,1000.0,12655.553546231928
1477.0,1477000.0,1476743.0,1000.0,12716.533222290389
1478.0,1478000.0,1477743.0,1000.0,12204.929375803336
1479.0,1479000.0,1478743.0,1000.0,5936.630733021721
1480.0,1480000.0,1479743.0,1000.0,12313.035341255843
1481.0,1481000.0,1480743.0,1000.0,12136.424576350331
1482.0,1482000.0,1481743.0,1000.0,12414.46630966166
1483.0,1483000.0,1482743.0,1000.0,12581.172281628102
1484.0,1484000.0,1483743.0,1000.0,12260.8493033535
1485.0,1485000.0,1484743.0,1000.0,12473.58437580018
1486.0,1486000.0,1485743.0,1000.0,12087.02761668138
1487.0,1487000.0,1486743.0,1000.0,12717.396233800659
1488.0,1488000.0,1487743.0,1000.0,12458.393621846177
1489.0,1489000.0,1488743.0,1000.0,12188.755218840166
1490.0,1490000.0,1489743.0,1000.0,12615.178905833247
1491.0,1491000.0,1490743.0,1000.0,12780.041048422523
1492.0,1492000.0,1491743.0,1000.0,12251.628554141773
