num_episodes,num_steps,num_updates,eval_reward
690.0,34500.0,34243.0,-2.276216317118353
700.0,35000.0,34743.0,-1.7991989837841167
710.0,35500.0,35243.0,-1.6432003483953146
720.0,36000.0,35743.0,-1.6486316713286406
730.0,36500.0,36243.0,-1.4880560157419906
740.0,37000.0,36743.0,-1.565905465726376
750.0,37500.0,37243.0,-1.1218772287536007
760.0,38000.0,37743.0,-1.8033050603026215
770.0,38500.0,38243.0,-1.6072252148511523
780.0,39000.0,38743.0,-1.1482620737345306
790.0,39500.0,39243.0,-1.22135715305451
800.0,40000.0,39743.0,-1.8102886103994578
810.0,40500.0,40243.0,-1.780441153472756
820.0,41000.0,40743.0,-1.2087129530177634
830.0,41500.0,41243.0,-1.5527291846467732
840.0,42000.0,41743.0,-1.1830114168207753
850.0,42500.0,42243.0,-1.1942693497313137
860.0,43000.0,42743.0,-1.5764149961791492
870.0,43500.0,43243.0,-1.0718931655883006
880.0,44000.0,43743.0,-1.156127337099421
890.0,44500.0,44243.0,-1.492122329380875
900.0,45000.0,44743.0,-1.3396713860324831
910.0,45500.0,45243.0,-1.0119527133930384
920.0,46000.0,45743.0,-1.3598245899109682
930.0,46500.0,46243.0,-1.450957659614093
940.0,47000.0,46743.0,-2.404366653434429
950.0,47500.0,47243.0,-1.1552496350737367
960.0,48000.0,47743.0,-1.3713323096990169
970.0,48500.0,48243.0,-1.0399422925993738
980.0,49000.0,48743.0,-1.7477205256349795
990.0,49500.0,49243.0,-1.3955325697050855
1000.0,50000.0,49743.0,-1.2364607287002662
1010.0,50500.0,50243.0,-1.1097116536223974
1020.0,51000.0,50743.0,-1.4004830739913883
1030.0,51500.0,51243.0,-0.7443724389521139
1040.0,52000.0,51743.0,-0.7866094210486912
1050.0,52500.0,52243.0,-1.09051303322907
1060.0,53000.0,52743.0,-1.9253913463447005
1070.0,53500.0,53243.0,-1.4655563905947218
1080.0,54000.0,53743.0,-1.182436363586829
1090.0,54500.0,54243.0,-0.9405173500183857
1100.0,55000.0,54743.0,-1.2249183204859662
1110.0,55500.0,55243.0,-1.1787316080886046
1120.0,56000.0,55743.0,-0.957078410844001
1130.0,56500.0,56243.0,-1.204005742458563
1140.0,57000.0,56743.0,-0.9965319107785442
1150.0,57500.0,57243.0,-1.1272160095750328
1160.0,58000.0,57743.0,-1.1002698202946737
1170.0,58500.0,58243.0,-1.5202887411158146
1180.0,59000.0,58743.0,-0.9751144427358491
1190.0,59500.0,59243.0,-1.1656823688396074
1200.0,60000.0,59743.0,-1.2180615237190557
1210.0,60500.0,60243.0,-1.1906499644999462
1220.0,61000.0,60743.0,-1.3966991963389144
1230.0,61500.0,61243.0,-1.0986570685817099
1240.0,62000.0,61743.0,-1.1426819315977188
1250.0,62500.0,62243.0,-1.1895442506204628
1260.0,63000.0,62743.0,-1.3180874331500845
1270.0,63500.0,63243.0,-1.3018480086381796
1280.0,64000.0,63743.0,-1.5360367144864886
1290.0,64500.0,64243.0,-1.7312705956321923
1300.0,65000.0,64743.0,-1.3607177660054073
1310.0,65500.0,65243.0,-1.2132640286122363
1320.0,66000.0,65743.0,-1.1183132373908962
1330.0,66500.0,66243.0,-1.6211416543919768
1340.0,67000.0,66743.0,-0.9057770833290893
1350.0,67500.0,67243.0,-1.1596375006652833
1360.0,68000.0,67743.0,-1.5730377546200462
1370.0,68500.0,68243.0,-0.9678915464987249
1380.0,69000.0,68743.0,-1.4332376527487505
1390.0,69500.0,69243.0,-1.1189337578837222
1400.0,70000.0,69743.0,-1.208870029071981
1410.0,70500.0,70243.0,-1.0170538374710687
1420.0,71000.0,70743.0,-1.1055220634200897
1430.0,71500.0,71243.0,-1.2134876210425558
1440.0,72000.0,71743.0,-1.1039993538111061
1450.0,72500.0,72243.0,-0.924640203144313
1460.0,73000.0,72743.0,-1.1211452598602505
1470.0,73500.0,73243.0,-1.3339097327246052
1480.0,74000.0,73743.0,-1.275381783455452
1490.0,74500.0,74243.0,-0.933893028220868
1500.0,75000.0,74743.0,-1.5619416401794337
1510.0,75500.0,75243.0,-1.579105162498753
1520.0,76000.0,75743.0,-0.9115384300985738
1530.0,76500.0,76243.0,-1.2428987051693654
1540.0,77000.0,76743.0,-1.4884808303142683
1550.0,77500.0,77243.0,-1.2646276911459553
1560.0,78000.0,77743.0,-1.0601381357982462
1570.0,78500.0,78243.0,-1.1337370993748546
1580.0,79000.0,78743.0,-1.154742680834427
1590.0,79500.0,79243.0,-0.9885849040694532
1600.0,80000.0,79743.0,-1.6909014982936519
1610.0,80500.0,80243.0,-1.3753206047446376
1620.0,81000.0,80743.0,-1.0508232251019085
1630.0,81500.0,81243.0,-1.3896411091657233
1640.0,82000.0,81743.0,-1.313154405626222
1650.0,82500.0,82243.0,-2.318525031326453
1660.0,83000.0,82743.0,-1.6260910241654165
1670.0,83500.0,83243.0,-2.6167684170680063
1680.0,84000.0,83743.0,-1.6387492107392052
1690.0,84500.0,84243.0,-2.074917994474129
1700.0,85000.0,84743.0,-1.9973109814852805
1710.0,85500.0,85243.0,-1.7736395547445394
1720.0,86000.0,85743.0,-1.7299130423005238
1730.0,86500.0,86243.0,-1.6261267892315505
1740.0,87000.0,86743.0,-1.937586073448348
1750.0,87500.0,87243.0,-2.7971947134759114
1760.0,88000.0,87743.0,-2.0181447618070263
1770.0,88500.0,88243.0,-1.5040464843990267
1780.0,89000.0,88743.0,-1.8819355609635242
1790.0,89500.0,89243.0,-1.8109566825653212
1800.0,90000.0,89743.0,-2.1832729043101766
1810.0,90500.0,90243.0,-2.7400288118673886
1820.0,91000.0,90743.0,-1.5289461642532736
1830.0,91500.0,91243.0,-2.357492783390817
1840.0,92000.0,91743.0,-1.3533349697919035
1850.0,92500.0,92243.0,-1.2877583168746343
1860.0,93000.0,92743.0,-1.2813875725936599
1870.0,93500.0,93243.0,-2.064132256500249
1880.0,94000.0,93743.0,-1.7870166654497557
1890.0,94500.0,94243.0,-2.433515261630151
1900.0,95000.0,94743.0,-2.014827877961528
1910.0,95500.0,95243.0,-1.6060432203601003
1920.0,96000.0,95743.0,-1.0761712492997526
1930.0,96500.0,96243.0,-1.5578316469014823
1940.0,97000.0,96743.0,-1.5497889956590356
1950.0,97500.0,97243.0,-1.8193846676977574
1960.0,98000.0,97743.0,-1.2588160661654877
1970.0,98500.0,98243.0,-1.2331408490724554
1980.0,99000.0,98743.0,-1.1547061180098215
1990.0,99500.0,99243.0,-1.9657945873831941
2000.0,100000.0,99743.0,-1.5580217955775306
2010.0,100500.0,100243.0,-0.9369700161174439
2020.0,101000.0,100743.0,-1.2280572097352844
2030.0,101500.0,101243.0,-1.413241079790237
2040.0,102000.0,101743.0,-1.0020197029343387
2050.0,102500.0,102243.0,-1.533973410582839
2060.0,103000.0,102743.0,-1.292033859702527
2070.0,103500.0,103243.0,-1.2422941407029486
2080.0,104000.0,103743.0,-0.9327406831392832
2090.0,104500.0,104243.0,-1.010402230969838
2100.0,105000.0,104743.0,-1.5070123308956787
2110.0,105500.0,105243.0,-1.2558404619819385
2120.0,106000.0,105743.0,-0.760145297728801
2130.0,106500.0,106243.0,-0.8881588107755325
2140.0,107000.0,106743.0,-1.377666617562853
2150.0,107500.0,107243.0,-1.1066393333598392
2160.0,108000.0,107743.0,-1.1902941248306618
2170.0,108500.0,108243.0,-0.9494564728673905
2180.0,109000.0,108743.0,-1.1040097455855575
2190.0,109500.0,109243.0,-1.108134468161258
2200.0,110000.0,109743.0,-1.0245202099304902
2210.0,110500.0,110243.0,-1.77493206640358
2220.0,111000.0,110743.0,-1.3903247385492141
2230.0,111500.0,111243.0,-1.0503450597287185
2240.0,112000.0,111743.0,-1.1926942260645819
2250.0,112500.0,112243.0,-1.2141210792504467
2260.0,113000.0,112743.0,-0.8593637248052364
2270.0,113500.0,113243.0,-1.3400474222895395
2280.0,114000.0,113743.0,-0.8785055592165187
2290.0,114500.0,114243.0,-1.2003983849950806
2300.0,115000.0,114743.0,-0.8197637320632264
2310.0,115500.0,115243.0,-1.018635056017654
2320.0,116000.0,115743.0,-0.8760200094872255
2330.0,116500.0,116243.0,-1.1199203994168283
2340.0,117000.0,116743.0,-0.9146415847976931
2350.0,117500.0,117243.0,-1.0207716645711193
2360.0,118000.0,117743.0,-1.3733650497815997
2370.0,118500.0,118243.0,-1.0695757720925594
2380.0,119000.0,118743.0,-1.3330656079030696
2390.0,119500.0,119243.0,-1.2300929352224956
2400.0,120000.0,119743.0,-1.6609859336306623
2410.0,120500.0,120243.0,-1.0635060302352763
2420.0,121000.0,120743.0,-0.9089515229041959
2430.0,121500.0,121243.0,-1.0390364447840192
2440.0,122000.0,121743.0,-1.8502049800235114
2450.0,122500.0,122243.0,-0.7739921966381805
2460.0,123000.0,122743.0,-1.1972087501610666
2470.0,123500.0,123243.0,-1.0278021576288714
2480.0,124000.0,123743.0,-1.4984971924714516
2490.0,124500.0,124243.0,-1.230475784619799
2500.0,125000.0,124743.0,-1.1862946098229048
2510.0,125500.0,125243.0,-0.9942579091896547
2520.0,126000.0,125743.0,-0.9972552013680251
2530.0,126500.0,126243.0,-1.3172713471830573
2540.0,127000.0,126743.0,-1.1479590143367093
2550.0,127500.0,127243.0,-0.9492739218866143
2560.0,128000.0,127743.0,-1.0115903234190315
2570.0,128500.0,128243.0,-0.8583556100776433
2580.0,129000.0,128743.0,-1.1053870211172523
2590.0,129500.0,129243.0,-1.028228561219
2600.0,130000.0,129743.0,-1.05232073184099
2610.0,130500.0,130243.0,-1.3620993001815438
2620.0,131000.0,130743.0,-1.422411206940479
2630.0,131500.0,131243.0,-1.45484401755819
2640.0,132000.0,131743.0,-1.3318293490334534
2650.0,132500.0,132243.0,-1.3549801662071028
2660.0,133000.0,132743.0,-1.072833439120148
2670.0,133500.0,133243.0,-1.4825392549589613
2680.0,134000.0,133743.0,-1.2237744589100554
2690.0,134500.0,134243.0,-0.8394135708482923
2700.0,135000.0,134743.0,-1.007430773539545
2710.0,135500.0,135243.0,-1.6626261124215698
2720.0,136000.0,135743.0,-1.2375466866464941
2730.0,136500.0,136243.0,-2.3515229751493103
2740.0,137000.0,136743.0,-1.3052192740000705
2750.0,137500.0,137243.0,-1.442549615507941
2760.0,138000.0,137743.0,-0.7969010991427932
2770.0,138500.0,138243.0,-0.8882398193893689
2780.0,139000.0,138743.0,-0.860844662867412
2790.0,139500.0,139243.0,-1.2473027220133426
2800.0,140000.0,139743.0,-2.051933502506469
2810.0,140500.0,140243.0,-0.757711431674119
2820.0,141000.0,140743.0,-1.2773612171479685
2830.0,141500.0,141243.0,-1.9864797049360323
2840.0,142000.0,141743.0,-1.0753641748506724
2850.0,142500.0,142243.0,-1.0175136181342561
2860.0,143000.0,142743.0,-0.8488137951785923
2870.0,143500.0,143243.0,-1.186175674072885
2880.0,144000.0,143743.0,-1.716544417980447
2890.0,144500.0,144243.0,-1.0101277578045376
2900.0,145000.0,144743.0,-1.0460613214394827
2910.0,145500.0,145243.0,-1.3403787756125811
2920.0,146000.0,145743.0,-1.4526126272175583
2930.0,146500.0,146243.0,-1.1288263421101488
2940.0,147000.0,146743.0,-1.415571251485466
2950.0,147500.0,147243.0,-1.1623405931712507
2960.0,148000.0,147743.0,-1.061348914395929
2970.0,148500.0,148243.0,-1.3486722930524293
2980.0,149000.0,148743.0,-1.3240937119054752
2990.0,149500.0,149243.0,-0.9691049560554775
3000.0,150000.0,149743.0,-0.7184930822253053
3010.0,150500.0,150243.0,-1.2487180203339165
3020.0,151000.0,150743.0,-0.9817620005228912
3030.0,151500.0,151243.0,-1.6369277542201917
3040.0,152000.0,151743.0,-1.020041239156471
3050.0,152500.0,152243.0,-1.185604307296898
3060.0,153000.0,152743.0,-0.5650228209584955
3070.0,153500.0,153243.0,-1.034949685164208
3080.0,154000.0,153743.0,-1.2107592489758543
3090.0,154500.0,154243.0,-1.3567598914424246
3100.0,155000.0,154743.0,-0.948579566152198
3110.0,155500.0,155243.0,-1.1299788847801209
3120.0,156000.0,155743.0,-1.6848005761881535
3130.0,156500.0,156243.0,-1.9013335512995517
3140.0,157000.0,156743.0,-0.88504592570416
3150.0,157500.0,157243.0,-1.1560419257262904
3160.0,158000.0,157743.0,-0.7587642739291197
3170.0,158500.0,158243.0,-0.6431454810780308
3180.0,159000.0,158743.0,-1.7208816587408318
3190.0,159500.0,159243.0,-0.8480149278604223
3200.0,160000.0,159743.0,-0.9025267021059123
3210.0,160500.0,160243.0,-0.850288322985571
3220.0,161000.0,160743.0,-1.29395358147264
3230.0,161500.0,161243.0,-1.2588674427440452
3240.0,162000.0,161743.0,-1.049436406164085
3250.0,162500.0,162243.0,-1.0471700469665655
3260.0,163000.0,162743.0,-0.8322740091137376
3270.0,163500.0,163243.0,-0.7884796076463182
3280.0,164000.0,163743.0,-0.8755074434238681
3290.0,164500.0,164243.0,-1.092545969841028
3300.0,165000.0,164743.0,-1.1219539395266642
3310.0,165500.0,165243.0,-1.11753450474018
3320.0,166000.0,165743.0,-0.8890281851679683
3330.0,166500.0,166243.0,-0.9718978812793988
3340.0,167000.0,166743.0,-0.9843988097704284
3350.0,167500.0,167243.0,-1.364007632908042
3360.0,168000.0,167743.0,-0.8697456422961984
3370.0,168500.0,168243.0,-1.104036586608707
3380.0,169000.0,168743.0,-1.154604879199192
3390.0,169500.0,169243.0,-0.899401012310707
3400.0,170000.0,169743.0,-0.7990623190330153
3410.0,170500.0,170243.0,-1.1517958990050825
3420.0,171000.0,170743.0,-1.1579650385293323
3430.0,171500.0,171243.0,-1.4668080768407958
3440.0,172000.0,171743.0,-0.8865186901896553
3450.0,172500.0,172243.0,-0.7023805192035752
3460.0,173000.0,172743.0,-0.928471862003611
3470.0,173500.0,173243.0,-0.8649711646648116
3480.0,174000.0,173743.0,-0.8088002354937945
3490.0,174500.0,174243.0,-1.0356240317614245
3500.0,175000.0,174743.0,-2.5264538618439274
3510.0,175500.0,175243.0,-1.1831399339772075
3520.0,176000.0,175743.0,-1.0342668663546655
3530.0,176500.0,176243.0,-0.8928723105942019
3540.0,177000.0,176743.0,-1.473507860265472
3550.0,177500.0,177243.0,-1.1086828480358797
3560.0,178000.0,177743.0,-1.741119350095334
3570.0,178500.0,178243.0,-1.230999379957732
3580.0,179000.0,178743.0,-1.8770606352407815
3590.0,179500.0,179243.0,-0.722350228474682
3600.0,180000.0,179743.0,-0.9768857116180021
3610.0,180500.0,180243.0,-1.2896271152345022
3620.0,181000.0,180743.0,-1.2870728589478386
3630.0,181500.0,181243.0,-0.7731773232056909
3640.0,182000.0,181743.0,-0.6895410216692456
3650.0,182500.0,182243.0,-1.1043509801423599
3660.0,183000.0,182743.0,-0.7507989327677937
3670.0,183500.0,183243.0,-1.2479179200224841
3680.0,184000.0,183743.0,-1.1615766650289792
3690.0,184500.0,184243.0,-1.129361610347227
3700.0,185000.0,184743.0,-1.0943198444545414
3710.0,185500.0,185243.0,-0.7408340457789303
3720.0,186000.0,185743.0,-1.0299137222674934
3730.0,186500.0,186243.0,-0.8817043110504036
3740.0,187000.0,186743.0,-0.7982789086278042
3750.0,187500.0,187243.0,-0.9789711757839459
3760.0,188000.0,187743.0,-0.7871236520417046
3770.0,188500.0,188243.0,-1.2049900211433582
3780.0,189000.0,188743.0,-0.7644359128804677
3790.0,189500.0,189243.0,-0.5783195783154154
3800.0,190000.0,189743.0,-0.7685298979704669
3810.0,190500.0,190243.0,-1.0537902435189288
3820.0,191000.0,190743.0,-1.03245109909788
3830.0,191500.0,191243.0,-1.1246131927340641
3840.0,192000.0,191743.0,-1.2185946364574245
3850.0,192500.0,192243.0,-1.0560741170857517
3860.0,193000.0,192743.0,-0.9433231768256519
3870.0,193500.0,193243.0,-0.6624421818517933
3880.0,194000.0,193743.0,-1.3785373091533457
3890.0,194500.0,194243.0,-1.1663140271791235
3900.0,195000.0,194743.0,-0.8337018859403266
3910.0,195500.0,195243.0,-0.95829561160664
3920.0,196000.0,195743.0,-1.2974961563089722
3930.0,196500.0,196243.0,-0.7748747820377059
3940.0,197000.0,196743.0,-0.6741526244711771
3950.0,197500.0,197243.0,-1.4748991181867457
3960.0,198000.0,197743.0,-0.7116439763164178
3970.0,198500.0,198243.0,-0.9907604168737933
3980.0,199000.0,198743.0,-1.5034935664351612
3990.0,199500.0,199243.0,-1.030809979736294
4000.0,200000.0,199743.0,-1.1940262614733448
4010.0,200500.0,200243.0,-0.5629692208604883
4020.0,201000.0,200743.0,-0.9182283010784855
4030.0,201500.0,201243.0,-0.776090839187457
4040.0,202000.0,201743.0,-1.3728112970770239
4050.0,202500.0,202243.0,-1.2980550864155518
4060.0,203000.0,202743.0,-0.5782354085345915
4070.0,203500.0,203243.0,-1.132195910901744
4080.0,204000.0,203743.0,-0.6891538442654227
4090.0,204500.0,204243.0,-1.0660482614174627
4100.0,205000.0,204743.0,-0.885985658375253
4110.0,205500.0,205243.0,-0.887439366635293
4120.0,206000.0,205743.0,-1.3616488921816567
4130.0,206500.0,206243.0,-0.7415513064632917
4140.0,207000.0,206743.0,-0.8826680298794539
4150.0,207500.0,207243.0,-0.8568559661671766
4160.0,208000.0,207743.0,-1.1186361552639885
4170.0,208500.0,208243.0,-0.6982566670759643
4180.0,209000.0,208743.0,-0.9562797448421199
4190.0,209500.0,209243.0,-0.8182029587883222
4200.0,210000.0,209743.0,-0.730026239345988
4210.0,210500.0,210243.0,-1.0621385362470752
4220.0,211000.0,210743.0,-0.9728083066566299
4230.0,211500.0,211243.0,-1.0238953741184078
4240.0,212000.0,211743.0,-0.7633126779306231
4250.0,212500.0,212243.0,-1.2408302382291088
4260.0,213000.0,212743.0,-1.2462400363568595
4270.0,213500.0,213243.0,-1.400641427418948
4280.0,214000.0,213743.0,-0.7897388280413948
4290.0,214500.0,214243.0,-1.142550414447904
4300.0,215000.0,214743.0,-0.959609983467033
4310.0,215500.0,215243.0,-0.7560550307844965
4320.0,216000.0,215743.0,-0.9767433059234193
4330.0,216500.0,216243.0,-0.6449519420541235
4340.0,217000.0,216743.0,-0.8563830036734064
4350.0,217500.0,217243.0,-0.7624680151226204
4360.0,218000.0,217743.0,-1.170894980636124
4370.0,218500.0,218243.0,-0.5814182871300413
4380.0,219000.0,218743.0,-1.3441831514316536
4390.0,219500.0,219243.0,-0.8347733476944977
4400.0,220000.0,219743.0,-0.9726150034634866
4410.0,220500.0,220243.0,-1.0452722907201584
4420.0,221000.0,220743.0,-0.9356405388092686
4430.0,221500.0,221243.0,-1.11186878939802
4440.0,222000.0,221743.0,-1.2425465722998954
4450.0,222500.0,222243.0,-0.9839437434250098
4460.0,223000.0,222743.0,-0.7210415493771707
4470.0,223500.0,223243.0,-0.7982707247319951
4480.0,224000.0,223743.0,-0.8745428556642991
4490.0,224500.0,224243.0,-1.039565507926111
4500.0,225000.0,224743.0,-0.9900938496085434
4510.0,225500.0,225243.0,-0.800477223234471
4520.0,226000.0,225743.0,-0.8886818499428302
4530.0,226500.0,226243.0,-0.6311221216078845
4540.0,227000.0,226743.0,-0.7627588713022628
4550.0,227500.0,227243.0,-0.8584585677690765
4560.0,228000.0,227743.0,-0.9234596066092189
4570.0,228500.0,228243.0,-0.9046090240736794
4580.0,229000.0,228743.0,-0.9772918030184783
4590.0,229500.0,229243.0,-0.8010857953979016
4600.0,230000.0,229743.0,-0.8197295747442517
4610.0,230500.0,230243.0,-0.8933769782709827
4620.0,231000.0,230743.0,-0.6662054711416502
4630.0,231500.0,231243.0,-1.1549400853278755
4640.0,232000.0,231743.0,-0.9002202911959886
4650.0,232500.0,232243.0,-0.9912451429981296
4660.0,233000.0,232743.0,-1.2065093467070205
4670.0,233500.0,233243.0,-0.6303891244956897
4680.0,234000.0,233743.0,-0.9346639104095171
4690.0,234500.0,234243.0,-0.795118792682507
4700.0,235000.0,234743.0,-0.8702580896322084
4710.0,235500.0,235243.0,-0.9684508992866954
4720.0,236000.0,235743.0,-0.6339103264801915
4730.0,236500.0,236243.0,-0.8685518320812158
4740.0,237000.0,236743.0,-1.0200183878632187
4750.0,237500.0,237243.0,-0.8314950951509499
4760.0,238000.0,237743.0,-1.356014289639625
4770.0,238500.0,238243.0,-1.652743600026825
4780.0,239000.0,238743.0,-0.6365883454155311
4790.0,239500.0,239243.0,-1.0235319834323757
4800.0,240000.0,239743.0,-1.2341027152716055
4810.0,240500.0,240243.0,-1.6513630174068676
4820.0,241000.0,240743.0,-1.31018990339145
4830.0,241500.0,241243.0,-0.8829378277533582
4840.0,242000.0,241743.0,-0.9398207424289817
4850.0,242500.0,242243.0,-0.8086671972913356
4860.0,243000.0,242743.0,-1.1198179565473265
4870.0,243500.0,243243.0,-0.9383255944646329
4880.0,244000.0,243743.0,-1.126113010450794
4890.0,244500.0,244243.0,-1.0149548284972503
4900.0,245000.0,244743.0,-0.7277966073316647
4910.0,245500.0,245243.0,-0.9370953330774036
4920.0,246000.0,245743.0,-2.16390998643246
4930.0,246500.0,246243.0,-1.1264037579042872
4940.0,247000.0,246743.0,-1.0892951543388874
4950.0,247500.0,247243.0,-0.6537622495761659
4960.0,248000.0,247743.0,-0.8561464042026209
4970.0,248500.0,248243.0,-1.2832655993888364
4980.0,249000.0,248743.0,-0.8253808557920502
4990.0,249500.0,249243.0,-1.1174985496182592
