num_episodes,num_steps,num_updates,episode_steps,train_reward
2458.0,122900.0,122643.0,50.0,-0.6428061341528403
2459.0,122950.0,122693.0,50.0,-1.2159740626707412
2460.0,123000.0,122743.0,50.0,-1.7868337327431458
2461.0,123050.0,122793.0,50.0,-0.8996086720540665
2462.0,123100.0,122843.0,50.0,-1.1760789254477633
2463.0,123150.0,122893.0,50.0,-2.45210535577643
2464.0,123200.0,122943.0,50.0,-1.1942105649787176
2465.0,123250.0,122993.0,50.0,-1.8820259603713856
2466.0,123300.0,123043.0,50.0,-0.9102440937963633
2467.0,123350.0,123093.0,50.0,-1.4273754514986545
2468.0,123400.0,123143.0,50.0,-1.2777642876498534
2469.0,123450.0,123193.0,50.0,-1.211301563543635
2470.0,123500.0,123243.0,50.0,-0.9463748782666305
2471.0,123550.0,123293.0,50.0,-0.7305826360890865
2472.0,123600.0,123343.0,50.0,-0.7907104330420633
2473.0,123650.0,123393.0,50.0,-0.8473714864398513
2474.0,123700.0,123443.0,50.0,-0.9840482996693776
2475.0,123750.0,123493.0,50.0,-1.2372306036559577
2476.0,123800.0,123543.0,50.0,-1.4519019940475777
2477.0,123850.0,123593.0,50.0,-1.732810754504968
2478.0,123900.0,123643.0,50.0,-1.8651012131267373
2479.0,123950.0,123693.0,50.0,-1.1637788524946977
2480.0,124000.0,123743.0,50.0,-1.783633637578769
2481.0,124050.0,123793.0,50.0,-1.0619543764238937
2482.0,124100.0,123843.0,50.0,-0.943689751319593
2483.0,124150.0,123893.0,50.0,-0.9083270641324211
2484.0,124200.0,123943.0,50.0,-1.1325398379961698
2485.0,124250.0,123993.0,50.0,-1.038274551297396
2486.0,124300.0,124043.0,50.0,-1.298183224693144
2487.0,124350.0,124093.0,50.0,-0.9952204162718034
2488.0,124400.0,124143.0,50.0,-1.51203388912673
2489.0,124450.0,124193.0,50.0,-1.0294977857196854
2490.0,124500.0,124243.0,50.0,-2.4471689822121263
2491.0,124550.0,124293.0,50.0,-0.9678065655587881
2492.0,124600.0,124343.0,50.0,-1.2479328036326693
2493.0,124650.0,124393.0,50.0,-0.8953295927341948
2494.0,124700.0,124443.0,50.0,-2.8216167183904926
2495.0,124750.0,124493.0,50.0,-3.942935946453909
2496.0,124800.0,124543.0,50.0,-1.0546690962460505
2497.0,124850.0,124593.0,50.0,-1.7626424156598746
2498.0,124900.0,124643.0,50.0,-1.3933656069528764
2499.0,124950.0,124693.0,50.0,-1.9062600760492963
2500.0,125000.0,124743.0,50.0,-0.9666190458007912
2501.0,125050.0,124793.0,50.0,-3.163735904407366
2502.0,125100.0,124843.0,50.0,-0.7662246306592061
2503.0,125150.0,124893.0,50.0,-0.9477015106938175
2504.0,125200.0,124943.0,50.0,-1.259824292950995
2505.0,125250.0,124993.0,50.0,-1.0332474021142675
2506.0,125300.0,125043.0,50.0,-1.9522965038074958
2507.0,125350.0,125093.0,50.0,-1.0264220452116848
2508.0,125400.0,125143.0,50.0,-1.1496155716426597
2509.0,125450.0,125193.0,50.0,-0.9794134550250873
2510.0,125500.0,125243.0,50.0,-0.9141629453339808
2511.0,125550.0,125293.0,50.0,-1.0173186992130638
2512.0,125600.0,125343.0,50.0,-0.7851644570075716
2513.0,125650.0,125393.0,50.0,-0.6211428076204252
2514.0,125700.0,125443.0,50.0,-1.0953061303764835
2515.0,125750.0,125493.0,50.0,-0.8661766666716761
2516.0,125800.0,125543.0,50.0,-0.9687220125999091
2517.0,125850.0,125593.0,50.0,-2.0828877628000724
2518.0,125900.0,125643.0,50.0,-0.9189066029819233
2519.0,125950.0,125693.0,50.0,-0.815753043271074
2520.0,126000.0,125743.0,50.0,-1.60321130060544
2521.0,126050.0,125793.0,50.0,-1.205236971827266
2522.0,126100.0,125843.0,50.0,-1.1571109933016492
2523.0,126150.0,125893.0,50.0,-1.1387370063367512
2524.0,126200.0,125943.0,50.0,-0.9990426308514252
2525.0,126250.0,125993.0,50.0,-1.1524602471493914
2526.0,126300.0,126043.0,50.0,-1.2676477682729763
2527.0,126350.0,126093.0,50.0,-1.1143550048254784
2528.0,126400.0,126143.0,50.0,-0.9606627061172939
2529.0,126450.0,126193.0,50.0,-1.5176505138613456
2530.0,126500.0,126243.0,50.0,-1.4100243597429665
2531.0,126550.0,126293.0,50.0,-1.459377305406509
2532.0,126600.0,126343.0,50.0,-1.1177032719456494
2533.0,126650.0,126393.0,50.0,-1.9875264826463779
2534.0,126700.0,126443.0,50.0,-1.705374483610028
2535.0,126750.0,126493.0,50.0,-0.7033580075967891
2536.0,126800.0,126543.0,50.0,-2.0235607426602145
2537.0,126850.0,126593.0,50.0,-1.681905241090253
2538.0,126900.0,126643.0,50.0,-1.020166548068869
2539.0,126950.0,126693.0,50.0,-1.022936041576369
2540.0,127000.0,126743.0,50.0,-0.8819347974778019
2541.0,127050.0,126793.0,50.0,-0.8467893755661189
2542.0,127100.0,126843.0,50.0,-1.3521079041423594
2543.0,127150.0,126893.0,50.0,-1.1377393406239549
2544.0,127200.0,126943.0,50.0,-0.9604246065262256
2545.0,127250.0,126993.0,50.0,-0.9351823506276105
2546.0,127300.0,127043.0,50.0,-1.5288490175724572
2547.0,127350.0,127093.0,50.0,-1.7822987889120474
2548.0,127400.0,127143.0,50.0,-0.8934362702627565
2549.0,127450.0,127193.0,50.0,-1.2449480212912671
2550.0,127500.0,127243.0,50.0,-0.7095989532780288
2551.0,127550.0,127293.0,50.0,-0.7235231419413466
2552.0,127600.0,127343.0,50.0,-1.4037265437304078
2553.0,127650.0,127393.0,50.0,-1.4535954132809799
2554.0,127700.0,127443.0,50.0,-1.5483899997813335
2555.0,127750.0,127493.0,50.0,-1.4429647081608472
2556.0,127800.0,127543.0,50.0,-1.5520357956508544
2557.0,127850.0,127593.0,50.0,-0.9746281797138133
2558.0,127900.0,127643.0,50.0,-0.8002827279165025
2559.0,127950.0,127693.0,50.0,-0.841476968817189
2560.0,128000.0,127743.0,50.0,-1.436927578642764
2561.0,128050.0,127793.0,50.0,-1.7476991181835357
2562.0,128100.0,127843.0,50.0,-1.133681002804754
2563.0,128150.0,127893.0,50.0,-1.4071367050295145
2564.0,128200.0,127943.0,50.0,-0.911133479158873
2565.0,128250.0,127993.0,50.0,-0.9512967125912974
2566.0,128300.0,128043.0,50.0,-0.9250093724790878
2567.0,128350.0,128093.0,50.0,-0.9423687712438549
2568.0,128400.0,128143.0,50.0,-2.625844988611469
2569.0,128450.0,128193.0,50.0,-2.1782552662871977
2570.0,128500.0,128243.0,50.0,-1.1150860277205372
2571.0,128550.0,128293.0,50.0,-1.1021196264953874
2572.0,128600.0,128343.0,50.0,-0.8784671110530464
2573.0,128650.0,128393.0,50.0,-1.437594429120182
2574.0,128700.0,128443.0,50.0,-0.606182802943615
2575.0,128750.0,128493.0,50.0,-0.8330757024167944
2576.0,128800.0,128543.0,50.0,-1.173821760510255
2577.0,128850.0,128593.0,50.0,-0.8645922062896091
2578.0,128900.0,128643.0,50.0,-1.3793143882562533
2579.0,128950.0,128693.0,50.0,-1.0850068993430364
2580.0,129000.0,128743.0,50.0,-1.3209675671706185
2581.0,129050.0,128793.0,50.0,-1.4126167303584665
2582.0,129100.0,128843.0,50.0,-1.0223420240032473
2583.0,129150.0,128893.0,50.0,-0.7169653110984232
2584.0,129200.0,128943.0,50.0,-0.987934590622166
2585.0,129250.0,128993.0,50.0,-2.3571642996729536
2586.0,129300.0,129043.0,50.0,-0.7087658854242928
2587.0,129350.0,129093.0,50.0,-1.6739286445093529
2588.0,129400.0,129143.0,50.0,-1.6251079159177082
2589.0,129450.0,129193.0,50.0,-1.1853499291721168
2590.0,129500.0,129243.0,50.0,-0.8271069504490312
2591.0,129550.0,129293.0,50.0,-1.492890130477948
2592.0,129600.0,129343.0,50.0,-2.3124752615536246
2593.0,129650.0,129393.0,50.0,-0.7874431766279663
2594.0,129700.0,129443.0,50.0,-0.9819071870154978
2595.0,129750.0,129493.0,50.0,-0.7187496352884202
2596.0,129800.0,129543.0,50.0,-2.2811916280913733
2597.0,129850.0,129593.0,50.0,-1.0152198771819425
2598.0,129900.0,129643.0,50.0,-1.1330378349813777
2599.0,129950.0,129693.0,50.0,-1.052316876878666
2600.0,130000.0,129743.0,50.0,-0.933042085365286
2601.0,130050.0,129793.0,50.0,-1.4698966219952896
2602.0,130100.0,129843.0,50.0,-1.311918915727882
2603.0,130150.0,129893.0,50.0,-3.1102825348118213
2604.0,130200.0,129943.0,50.0,-1.0361248426483503
2605.0,130250.0,129993.0,50.0,-1.5517440964770242
2606.0,130300.0,130043.0,50.0,-0.8052016829883071
2607.0,130350.0,130093.0,50.0,-0.9508161404957008
2608.0,130400.0,130143.0,50.0,-1.664221863672681
2609.0,130450.0,130193.0,50.0,-1.8251953872960225
2610.0,130500.0,130243.0,50.0,-0.9781253430819019
2611.0,130550.0,130293.0,50.0,-0.8172063131341312
2612.0,130600.0,130343.0,50.0,-1.3164783001505627
2613.0,130650.0,130393.0,50.0,-1.2860521820064814
2614.0,130700.0,130443.0,50.0,-0.9854594764688351
2615.0,130750.0,130493.0,50.0,-1.8453688544426208
2616.0,130800.0,130543.0,50.0,-1.1612149263317286
2617.0,130850.0,130593.0,50.0,-0.6644514737483983
2618.0,130900.0,130643.0,50.0,-1.1551260093083688
2619.0,130950.0,130693.0,50.0,-1.777630518939263
2620.0,131000.0,130743.0,50.0,-1.332341162456992
2621.0,131050.0,130793.0,50.0,-1.4645089629758572
2622.0,131100.0,130843.0,50.0,-1.5003135090376276
2623.0,131150.0,130893.0,50.0,-0.9266879031250612
2624.0,131200.0,130943.0,50.0,-1.0019220670936748
2625.0,131250.0,130993.0,50.0,-0.9421572519626404
2626.0,131300.0,131043.0,50.0,-2.451801898095775
2627.0,131350.0,131093.0,50.0,-1.5674126178293077
2628.0,131400.0,131143.0,50.0,-0.7894845967327431
2629.0,131450.0,131193.0,50.0,-0.9001952603287173
2630.0,131500.0,131243.0,50.0,-1.1961008013790704
2631.0,131550.0,131293.0,50.0,-0.8143848105172318
2632.0,131600.0,131343.0,50.0,-0.7295489352637132
2633.0,131650.0,131393.0,50.0,-0.8889030441523842
2634.0,131700.0,131443.0,50.0,-0.8955738644996001
2635.0,131750.0,131493.0,50.0,-0.9995354119498779
2636.0,131800.0,131543.0,50.0,-1.3724960029172433
2637.0,131850.0,131593.0,50.0,-1.0073195388044511
2638.0,131900.0,131643.0,50.0,-1.178445934499477
2639.0,131950.0,131693.0,50.0,-1.4396161609998746
2640.0,132000.0,131743.0,50.0,-1.7821760966837927
2641.0,132050.0,131793.0,50.0,-1.2098087836146054
2642.0,132100.0,131843.0,50.0,-1.8257270698724368
2643.0,132150.0,131893.0,50.0,-1.2326877127015936
2644.0,132200.0,131943.0,50.0,-0.8654185451610503
2645.0,132250.0,131993.0,50.0,-1.2003108634873756
2646.0,132300.0,132043.0,50.0,-0.8733512002922752
2647.0,132350.0,132093.0,50.0,-1.424692667519817
2648.0,132400.0,132143.0,50.0,-1.071202576442367
2649.0,132450.0,132193.0,50.0,-1.7062068245358273
2650.0,132500.0,132243.0,50.0,-2.2603695624925173
2651.0,132550.0,132293.0,50.0,-0.8453171815994337
2652.0,132600.0,132343.0,50.0,-1.1429476206643407
2653.0,132650.0,132393.0,50.0,-1.3190973070147927
2654.0,132700.0,132443.0,50.0,-1.0486839794921419
2655.0,132750.0,132493.0,50.0,-1.7311917804650687
2656.0,132800.0,132543.0,50.0,-1.480709964751586
2657.0,132850.0,132593.0,50.0,-1.1620864415347927
2658.0,132900.0,132643.0,50.0,-0.821400255149288
2659.0,132950.0,132693.0,50.0,-1.208955029715773
2660.0,133000.0,132743.0,50.0,-0.9825112323409001
2661.0,133050.0,132793.0,50.0,-0.6605377542792578
2662.0,133100.0,132843.0,50.0,-1.028377363766842
2663.0,133150.0,132893.0,50.0,-1.4094982827427218
2664.0,133200.0,132943.0,50.0,-0.9757104408712811
2665.0,133250.0,132993.0,50.0,-1.5285454495548236
2666.0,133300.0,133043.0,50.0,-1.4221295964865783
2667.0,133350.0,133093.0,50.0,-2.4989945312139454
2668.0,133400.0,133143.0,50.0,-0.9951628459990709
2669.0,133450.0,133193.0,50.0,-1.4490632139584119
2670.0,133500.0,133243.0,50.0,-1.976358074792276
2671.0,133550.0,133293.0,50.0,-2.241465678011094
2672.0,133600.0,133343.0,50.0,-1.8470002698074584
2673.0,133650.0,133393.0,50.0,-1.0004866408772934
2674.0,133700.0,133443.0,50.0,-1.0044265055865769
2675.0,133750.0,133493.0,50.0,-1.4460843642900814
2676.0,133800.0,133543.0,50.0,-0.8740487169650837
2677.0,133850.0,133593.0,50.0,-1.5845560625475403
2678.0,133900.0,133643.0,50.0,-1.0874375670290886
2679.0,133950.0,133693.0,50.0,-1.5069936688098997
2680.0,134000.0,133743.0,50.0,-1.0600983412267793
2681.0,134050.0,133793.0,50.0,-0.9643428401705937
2682.0,134100.0,133843.0,50.0,-1.095550112455104
2683.0,134150.0,133893.0,50.0,-1.294713640112234
2684.0,134200.0,133943.0,50.0,-0.9379078680750669
2685.0,134250.0,133993.0,50.0,-0.9461822342398789
2686.0,134300.0,134043.0,50.0,-1.5171492971153833
2687.0,134350.0,134093.0,50.0,-0.8826834507618456
2688.0,134400.0,134143.0,50.0,-1.1456279010582593
2689.0,134450.0,134193.0,50.0,-0.8346296487351905
2690.0,134500.0,134243.0,50.0,-0.8986115923751309
2691.0,134550.0,134293.0,50.0,-0.9377443173250819
2692.0,134600.0,134343.0,50.0,-1.0059196918723823
2693.0,134650.0,134393.0,50.0,-0.9313970732688516
2694.0,134700.0,134443.0,50.0,-1.8785643756787702
2695.0,134750.0,134493.0,50.0,-2.084158643831748
2696.0,134800.0,134543.0,50.0,-1.469319694477349
2697.0,134850.0,134593.0,50.0,-1.8961843090679127
2698.0,134900.0,134643.0,50.0,-0.9374020471407425
2699.0,134950.0,134693.0,50.0,-1.0570678898418888
2700.0,135000.0,134743.0,50.0,-1.2862452370056086
2701.0,135050.0,134793.0,50.0,-1.3724757893710195
2702.0,135100.0,134843.0,50.0,-1.432413332528286
2703.0,135150.0,134893.0,50.0,-1.0702125421019324
2704.0,135200.0,134943.0,50.0,-1.1514366915461074
2705.0,135250.0,134993.0,50.0,-2.067026223465316
2706.0,135300.0,135043.0,50.0,-1.3477608734730484
2707.0,135350.0,135093.0,50.0,-1.3905469584119696
2708.0,135400.0,135143.0,50.0,-1.2363550346757295
2709.0,135450.0,135193.0,50.0,-2.067590033899407
2710.0,135500.0,135243.0,50.0,-1.2533543663511388
2711.0,135550.0,135293.0,50.0,-1.734693020618155
2712.0,135600.0,135343.0,50.0,-0.8278695466899193
2713.0,135650.0,135393.0,50.0,-1.4800874406090985
2714.0,135700.0,135443.0,50.0,-1.2631087613023162
2715.0,135750.0,135493.0,50.0,-1.3786913176523585
2716.0,135800.0,135543.0,50.0,-0.9973704949445851
2717.0,135850.0,135593.0,50.0,-2.760144980835003
2718.0,135900.0,135643.0,50.0,-2.248598727958847
2719.0,135950.0,135693.0,50.0,-0.9950115570152015
2720.0,136000.0,135743.0,50.0,-0.8921453919059006
2721.0,136050.0,135793.0,50.0,-1.3449764452887647
2722.0,136100.0,135843.0,50.0,-1.271460455309203
2723.0,136150.0,135893.0,50.0,-2.150700787435318
2724.0,136200.0,135943.0,50.0,-1.4773004941077972
2725.0,136250.0,135993.0,50.0,-1.5529697636800306
2726.0,136300.0,136043.0,50.0,-1.1866818536782606
2727.0,136350.0,136093.0,50.0,-0.8116368689664775
2728.0,136400.0,136143.0,50.0,-2.138279852372198
2729.0,136450.0,136193.0,50.0,-2.7500479766131174
2730.0,136500.0,136243.0,50.0,-2.874827718259758
2731.0,136550.0,136293.0,50.0,-2.170022387445215
2732.0,136600.0,136343.0,50.0,-1.0449948697619915
2733.0,136650.0,136393.0,50.0,-1.2019287414861302
2734.0,136700.0,136443.0,50.0,-1.0828109353153386
2735.0,136750.0,136493.0,50.0,-0.8611290361908316
2736.0,136800.0,136543.0,50.0,-1.7430535966811094
2737.0,136850.0,136593.0,50.0,-1.2974666158737007
2738.0,136900.0,136643.0,50.0,-1.2903102908021793
2739.0,136950.0,136693.0,50.0,-0.8335526807807411
2740.0,137000.0,136743.0,50.0,-1.4740693836624512
2741.0,137050.0,136793.0,50.0,-0.9050547073208406
2742.0,137100.0,136843.0,50.0,-0.9150719442054562
2743.0,137150.0,136893.0,50.0,-1.6361516993047138
2744.0,137200.0,136943.0,50.0,-1.7554676427275056
2745.0,137250.0,136993.0,50.0,-1.0220327883337477
2746.0,137300.0,137043.0,50.0,-0.7931963860836937
2747.0,137350.0,137093.0,50.0,-1.8328145441744463
2748.0,137400.0,137143.0,50.0,-1.541241863016068
2749.0,137450.0,137193.0,50.0,-1.2131252630882712
2750.0,137500.0,137243.0,50.0,-1.4943852050771995
2751.0,137550.0,137293.0,50.0,-1.4114055598021016
2752.0,137600.0,137343.0,50.0,-1.384483545331365
2753.0,137650.0,137393.0,50.0,-0.7237341674971072
2754.0,137700.0,137443.0,50.0,-1.4632688573747874
2755.0,137750.0,137493.0,50.0,-1.2101504772790896
2756.0,137800.0,137543.0,50.0,-1.846042077644745
2757.0,137850.0,137593.0,50.0,-0.9414215185134363
2758.0,137900.0,137643.0,50.0,-1.3015795854720313
2759.0,137950.0,137693.0,50.0,-1.088929328789098
2760.0,138000.0,137743.0,50.0,-0.7463285242964652
2761.0,138050.0,137793.0,50.0,-0.8985015546461774
2762.0,138100.0,137843.0,50.0,-0.6133392653900503
2763.0,138150.0,137893.0,50.0,-0.667948396773521
2764.0,138200.0,137943.0,50.0,-1.7115960399746628
2765.0,138250.0,137993.0,50.0,-1.0723999400707334
2766.0,138300.0,138043.0,50.0,-1.110756717617974
2767.0,138350.0,138093.0,50.0,-0.7385046041125329
2768.0,138400.0,138143.0,50.0,-2.000305356514592
2769.0,138450.0,138193.0,50.0,-1.2583785185029157
2770.0,138500.0,138243.0,50.0,-1.8856912921094833
2771.0,138550.0,138293.0,50.0,-1.3305459400738318
2772.0,138600.0,138343.0,50.0,-0.7390537891552765
2773.0,138650.0,138393.0,50.0,-1.0842221244280263
2774.0,138700.0,138443.0,50.0,-0.918579092090954
2775.0,138750.0,138493.0,50.0,-0.8954708413001612
2776.0,138800.0,138543.0,50.0,-0.9798464115369191
2777.0,138850.0,138593.0,50.0,-1.0023667734305495
2778.0,138900.0,138643.0,50.0,-1.664079740302313
2779.0,138950.0,138693.0,50.0,-1.733491492726109
2780.0,139000.0,138743.0,50.0,-2.027081275432902
2781.0,139050.0,138793.0,50.0,-0.6463887961494881
2782.0,139100.0,138843.0,50.0,-1.1777663257260687
2783.0,139150.0,138893.0,50.0,-0.6392922646826701
2784.0,139200.0,138943.0,50.0,-1.0518900636852804
2785.0,139250.0,138993.0,50.0,-0.8137070140074144
2786.0,139300.0,139043.0,50.0,-1.4128401983255527
2787.0,139350.0,139093.0,50.0,-1.0185033368427445
2788.0,139400.0,139143.0,50.0,-0.8673621865951084
2789.0,139450.0,139193.0,50.0,-1.234312629048413
2790.0,139500.0,139243.0,50.0,-1.6110270283465475
2791.0,139550.0,139293.0,50.0,-2.4905407658398624
2792.0,139600.0,139343.0,50.0,-0.7316203223423854
2793.0,139650.0,139393.0,50.0,-0.8806015355753062
2794.0,139700.0,139443.0,50.0,-0.8874344255786342
2795.0,139750.0,139493.0,50.0,-1.5373655302289588
2796.0,139800.0,139543.0,50.0,-1.261872157698149
2797.0,139850.0,139593.0,50.0,-0.8550341691982118
2798.0,139900.0,139643.0,50.0,-1.002971404184005
2799.0,139950.0,139693.0,50.0,-1.5105379624465518
2800.0,140000.0,139743.0,50.0,-0.9353654535904993
2801.0,140050.0,139793.0,50.0,-1.628259008717519
2802.0,140100.0,139843.0,50.0,-1.3485282688993392
2803.0,140150.0,139893.0,50.0,-0.9689739774290048
2804.0,140200.0,139943.0,50.0,-1.2795510003496502
2805.0,140250.0,139993.0,50.0,-1.0476087488687247
2806.0,140300.0,140043.0,50.0,-2.216216187994999
2807.0,140350.0,140093.0,50.0,-1.060512904671628
2808.0,140400.0,140143.0,50.0,-1.4328505961549212
2809.0,140450.0,140193.0,50.0,-0.8438655240482259
2810.0,140500.0,140243.0,50.0,-0.7114015124118191
2811.0,140550.0,140293.0,50.0,-1.0354085672526567
2812.0,140600.0,140343.0,50.0,-1.2155908981177712
2813.0,140650.0,140393.0,50.0,-1.660404566948327
2814.0,140700.0,140443.0,50.0,-1.1042199198798042
2815.0,140750.0,140493.0,50.0,-1.0490316166395768
2816.0,140800.0,140543.0,50.0,-1.0325583887984564
2817.0,140850.0,140593.0,50.0,-1.9235883266661136
2818.0,140900.0,140643.0,50.0,-0.8549646143518416
2819.0,140950.0,140693.0,50.0,-1.8621792732986775
2820.0,141000.0,140743.0,50.0,-0.8277288571730437
2821.0,141050.0,140793.0,50.0,-0.6204395599420469
2822.0,141100.0,140843.0,50.0,-1.0050356707103125
2823.0,141150.0,140893.0,50.0,-0.7004249266262057
2824.0,141200.0,140943.0,50.0,-1.649321774442647
2825.0,141250.0,140993.0,50.0,-2.7881124928272554
2826.0,141300.0,141043.0,50.0,-0.7571039888920652
2827.0,141350.0,141093.0,50.0,-0.8227391595385082
2828.0,141400.0,141143.0,50.0,-0.9118419642018134
2829.0,141450.0,141193.0,50.0,-1.0463263942217051
2830.0,141500.0,141243.0,50.0,-0.9495409332820901
2831.0,141550.0,141293.0,50.0,-0.8624582209101714
2832.0,141600.0,141343.0,50.0,-1.1188540598335635
2833.0,141650.0,141393.0,50.0,-2.562161588171956
2834.0,141700.0,141443.0,50.0,-1.839006344675463
2835.0,141750.0,141493.0,50.0,-1.243774302367422
2836.0,141800.0,141543.0,50.0,-1.2079096474403748
2837.0,141850.0,141593.0,50.0,-1.103967596331595
2838.0,141900.0,141643.0,50.0,-1.0845291556992989
2839.0,141950.0,141693.0,50.0,-0.8221586257896991
2840.0,142000.0,141743.0,50.0,-0.6727519987283697
2841.0,142050.0,141793.0,50.0,-1.0936351458778661
2842.0,142100.0,141843.0,50.0,-1.6317382640331668
2843.0,142150.0,141893.0,50.0,-1.6543179603026192
2844.0,142200.0,141943.0,50.0,-1.2917224132775114
2845.0,142250.0,141993.0,50.0,-1.143271814560669
2846.0,142300.0,142043.0,50.0,-1.1644175377701929
2847.0,142350.0,142093.0,50.0,-0.8602157007764724
2848.0,142400.0,142143.0,50.0,-0.991726624954584
2849.0,142450.0,142193.0,50.0,-1.5970471520640257
2850.0,142500.0,142243.0,50.0,-1.416224131057192
2851.0,142550.0,142293.0,50.0,-0.941906771633141
2852.0,142600.0,142343.0,50.0,-1.2147959917763782
2853.0,142650.0,142393.0,50.0,-1.3051173448233957
2854.0,142700.0,142443.0,50.0,-1.004449005160458
2855.0,142750.0,142493.0,50.0,-1.0456192862232447
2856.0,142800.0,142543.0,50.0,-1.033416735565696
2857.0,142850.0,142593.0,50.0,-0.9840917171740666
2858.0,142900.0,142643.0,50.0,-0.712191285987758
2859.0,142950.0,142693.0,50.0,-1.574782189253361
2860.0,143000.0,142743.0,50.0,-0.9584552579604686
2861.0,143050.0,142793.0,50.0,-1.630187435736889
2862.0,143100.0,142843.0,50.0,-1.1048109055467232
2863.0,143150.0,142893.0,50.0,-0.9574169797323199
2864.0,143200.0,142943.0,50.0,-1.4956238221391056
2865.0,143250.0,142993.0,50.0,-1.0794132498849487
2866.0,143300.0,143043.0,50.0,-1.1850460500229048
2867.0,143350.0,143093.0,50.0,-0.9742673635275414
2868.0,143400.0,143143.0,50.0,-0.7426773410433701
2869.0,143450.0,143193.0,50.0,-2.8556342237057244
2870.0,143500.0,143243.0,50.0,-1.0473538348903322
2871.0,143550.0,143293.0,50.0,-0.7711689562206263
2872.0,143600.0,143343.0,50.0,-0.6934243960704671
2873.0,143650.0,143393.0,50.0,-1.3211126859214228
2874.0,143700.0,143443.0,50.0,-0.8440927168538921
2875.0,143750.0,143493.0,50.0,-1.8281776250025314
2876.0,143800.0,143543.0,50.0,-1.4566833993457946
2877.0,143850.0,143593.0,50.0,-0.664555201650869
2878.0,143900.0,143643.0,50.0,-0.8888861659931929
2879.0,143950.0,143693.0,50.0,-2.77098222400143
2880.0,144000.0,143743.0,50.0,-1.7218436632998237
2881.0,144050.0,143793.0,50.0,-1.1195480892868332
2882.0,144100.0,143843.0,50.0,-1.2499719449576778
2883.0,144150.0,143893.0,50.0,-2.0002616691427617
2884.0,144200.0,143943.0,50.0,-1.3196826059514593
2885.0,144250.0,143993.0,50.0,-1.5413217831374466
2886.0,144300.0,144043.0,50.0,-1.3054058324451738
2887.0,144350.0,144093.0,50.0,-1.14808375807646
2888.0,144400.0,144143.0,50.0,-1.120327562038892
2889.0,144450.0,144193.0,50.0,-1.4195312117288927
2890.0,144500.0,144243.0,50.0,-1.7262119245937704
2891.0,144550.0,144293.0,50.0,-0.6622101452024728
2892.0,144600.0,144343.0,50.0,-0.5628634339664871
2893.0,144650.0,144393.0,50.0,-1.2548135947716221
2894.0,144700.0,144443.0,50.0,-1.8857281181370016
2895.0,144750.0,144493.0,50.0,-1.0513431659540047
2896.0,144800.0,144543.0,50.0,-1.034566937646169
2897.0,144850.0,144593.0,50.0,-0.66665068111711
2898.0,144900.0,144643.0,50.0,-1.106220503889857
2899.0,144950.0,144693.0,50.0,-1.3132665943622768
2900.0,145000.0,144743.0,50.0,-1.0089080965192654
2901.0,145050.0,144793.0,50.0,-0.6681416482485222
2902.0,145100.0,144843.0,50.0,-0.9120697662929568
2903.0,145150.0,144893.0,50.0,-1.7296167632835364
2904.0,145200.0,144943.0,50.0,-0.9139861135588968
2905.0,145250.0,144993.0,50.0,-1.018532734453694
2906.0,145300.0,145043.0,50.0,-1.0771315841715543
2907.0,145350.0,145093.0,50.0,-1.2094864163321242
2908.0,145400.0,145143.0,50.0,-1.4070385376413832
2909.0,145450.0,145193.0,50.0,-0.945544892411185
2910.0,145500.0,145243.0,50.0,-1.0336858364679504
2911.0,145550.0,145293.0,50.0,-1.3848065394521378
2912.0,145600.0,145343.0,50.0,-0.9555782297407781
2913.0,145650.0,145393.0,50.0,-0.9206875264462866
2914.0,145700.0,145443.0,50.0,-0.6451708255399778
2915.0,145750.0,145493.0,50.0,-1.553858500531892
2916.0,145800.0,145543.0,50.0,-0.9458477352670405
2917.0,145850.0,145593.0,50.0,-0.9848612526027866
2918.0,145900.0,145643.0,50.0,-0.6141430981235175
2919.0,145950.0,145693.0,50.0,-0.7395265643592737
2920.0,146000.0,145743.0,50.0,-0.68744651585818
2921.0,146050.0,145793.0,50.0,-1.5394140819549953
2922.0,146100.0,145843.0,50.0,-0.9983326047129494
2923.0,146150.0,145893.0,50.0,-1.686923304661657
2924.0,146200.0,145943.0,50.0,-1.149338615307454
2925.0,146250.0,145993.0,50.0,-1.3286250273473286
2926.0,146300.0,146043.0,50.0,-1.3291202574696024
2927.0,146350.0,146093.0,50.0,-1.3636497664797134
2928.0,146400.0,146143.0,50.0,-1.0167458008744548
2929.0,146450.0,146193.0,50.0,-0.960614696012709
2930.0,146500.0,146243.0,50.0,-0.8113759828890252
2931.0,146550.0,146293.0,50.0,-0.9450258625120926
2932.0,146600.0,146343.0,50.0,-1.182940267367744
2933.0,146650.0,146393.0,50.0,-1.3667661792002501
2934.0,146700.0,146443.0,50.0,-0.9118006491545761
2935.0,146750.0,146493.0,50.0,-0.8237310243181686
2936.0,146800.0,146543.0,50.0,-0.9916452968003967
2937.0,146850.0,146593.0,50.0,-0.7476676216581787
2938.0,146900.0,146643.0,50.0,-0.8730341069576224
2939.0,146950.0,146693.0,50.0,-1.0959953798584143
2940.0,147000.0,146743.0,50.0,-0.9462942817647562
2941.0,147050.0,146793.0,50.0,-1.0971132265284724
2942.0,147100.0,146843.0,50.0,-1.2066742842497178
