num_episodes,num_steps,num_updates,episode_steps,train_reward
24187.0,1209350.0,1209093.0,50.0,-1.74701361643995
24188.0,1209400.0,1209143.0,50.0,-1.009250483759372
24189.0,1209450.0,1209193.0,50.0,-1.2157104552594744
24190.0,1209500.0,1209243.0,50.0,-2.595782204197122
24191.0,1209550.0,1209293.0,50.0,-1.621625698340964
24192.0,1209600.0,1209343.0,50.0,-1.641595738904349
24193.0,1209650.0,1209393.0,50.0,-2.959075275357541
24194.0,1209700.0,1209443.0,50.0,-1.211963910181971
24195.0,1209750.0,1209493.0,50.0,-2.073923237775851
24196.0,1209800.0,1209543.0,50.0,-1.915724216162473
24197.0,1209850.0,1209593.0,50.0,-1.634196022607891
24198.0,1209900.0,1209643.0,50.0,-1.4108122764141366
24199.0,1209950.0,1209693.0,50.0,-1.2592793923694692
24200.0,1210000.0,1209743.0,50.0,-4.10298904064619
24201.0,1210050.0,1209793.0,50.0,-3.541538993049089
24202.0,1210100.0,1209843.0,50.0,-0.7596195660330168
24203.0,1210150.0,1209893.0,50.0,-1.4453204376398663
24204.0,1210200.0,1209943.0,50.0,-2.8439809316373665
24205.0,1210250.0,1209993.0,50.0,-2.2260489070719998
24206.0,1210300.0,1210043.0,50.0,-4.54639344078612
24207.0,1210350.0,1210093.0,50.0,-1.8255919256492368
24208.0,1210400.0,1210143.0,50.0,-1.258083531418199
24209.0,1210450.0,1210193.0,50.0,-2.1214113026141446
24210.0,1210500.0,1210243.0,50.0,-3.996908806368382
24211.0,1210550.0,1210293.0,50.0,-1.7862760127024513
24212.0,1210600.0,1210343.0,50.0,-1.3450554156198675
24213.0,1210650.0,1210393.0,50.0,-0.8727492273427786
24214.0,1210700.0,1210443.0,50.0,-2.124804169319531
24215.0,1210750.0,1210493.0,50.0,-1.7188020972555185
24216.0,1210800.0,1210543.0,50.0,-1.4018742481247737
24217.0,1210850.0,1210593.0,50.0,-1.6242173121381325
24218.0,1210900.0,1210643.0,50.0,-1.460024923437118
24219.0,1210950.0,1210693.0,50.0,-0.9472914090971996
24220.0,1211000.0,1210743.0,50.0,-1.4964467661092595
24221.0,1211050.0,1210793.0,50.0,-4.611409262947933
24222.0,1211100.0,1210843.0,50.0,-1.2305331209833843
24223.0,1211150.0,1210893.0,50.0,-1.8905856252357804
24224.0,1211200.0,1210943.0,50.0,-1.0372355219352327
24225.0,1211250.0,1210993.0,50.0,-3.7109191712006515
24226.0,1211300.0,1211043.0,50.0,-1.705946522447426
24227.0,1211350.0,1211093.0,50.0,-1.731980043505962
24228.0,1211400.0,1211143.0,50.0,-1.6409874389155759
24229.0,1211450.0,1211193.0,50.0,-2.828006151441071
24230.0,1211500.0,1211243.0,50.0,-2.3141319624984424
24231.0,1211550.0,1211293.0,50.0,-2.4223177946132424
24232.0,1211600.0,1211343.0,50.0,-3.258447388759408
24233.0,1211650.0,1211393.0,50.0,-2.134429486738187
24234.0,1211700.0,1211443.0,50.0,-2.219690586019208
24235.0,1211750.0,1211493.0,50.0,-1.7349972434253427
24236.0,1211800.0,1211543.0,50.0,-2.459249766983596
24237.0,1211850.0,1211593.0,50.0,-0.93132140681537
24238.0,1211900.0,1211643.0,50.0,-4.1442265877032085
24239.0,1211950.0,1211693.0,50.0,-1.6781366281407373
24240.0,1212000.0,1211743.0,50.0,-1.3616574979642584
24241.0,1212050.0,1211793.0,50.0,-2.8632142977580894
24242.0,1212100.0,1211843.0,50.0,-1.104929387458088
24243.0,1212150.0,1211893.0,50.0,-1.953625051763105
24244.0,1212200.0,1211943.0,50.0,-1.4379020542605156
24245.0,1212250.0,1211993.0,50.0,-2.43869389903129
24246.0,1212300.0,1212043.0,50.0,-1.931977245098598
24247.0,1212350.0,1212093.0,50.0,-1.1902868890925036
24248.0,1212400.0,1212143.0,50.0,-3.1486495091846516
24249.0,1212450.0,1212193.0,50.0,-2.1785154457668794
24250.0,1212500.0,1212243.0,50.0,-2.679090311148059
24251.0,1212550.0,1212293.0,50.0,-1.5079633753872783
24252.0,1212600.0,1212343.0,50.0,-2.9795086458538225
24253.0,1212650.0,1212393.0,50.0,-2.256554468603081
24254.0,1212700.0,1212443.0,50.0,-1.6437935459904527
24255.0,1212750.0,1212493.0,50.0,-1.4293563961971971
24256.0,1212800.0,1212543.0,50.0,-3.1406981597795323
24257.0,1212850.0,1212593.0,50.0,-0.9673636305553422
24258.0,1212900.0,1212643.0,50.0,-2.622861457554707
24259.0,1212950.0,1212693.0,50.0,-1.7008241862788167
24260.0,1213000.0,1212743.0,50.0,-1.1841213018805015
24261.0,1213050.0,1212793.0,50.0,-1.6432563833423417
24262.0,1213100.0,1212843.0,50.0,-4.755513287437319
24263.0,1213150.0,1212893.0,50.0,-1.3516426701328215
24264.0,1213200.0,1212943.0,50.0,-1.8663180039659604
24265.0,1213250.0,1212993.0,50.0,-1.9456056585505712
24266.0,1213300.0,1213043.0,50.0,-3.311109373878245
24267.0,1213350.0,1213093.0,50.0,-1.3722641941289877
24268.0,1213400.0,1213143.0,50.0,-2.116802871665558
24269.0,1213450.0,1213193.0,50.0,-3.2396280039609753
24270.0,1213500.0,1213243.0,50.0,-2.8066995489789424
24271.0,1213550.0,1213293.0,50.0,-1.4754105581212267
24272.0,1213600.0,1213343.0,50.0,-2.562554957948369
24273.0,1213650.0,1213393.0,50.0,-2.1227083112117
24274.0,1213700.0,1213443.0,50.0,-2.1173667405747683
24275.0,1213750.0,1213493.0,50.0,-2.5744207320417978
24276.0,1213800.0,1213543.0,50.0,-2.103345113475504
24277.0,1213850.0,1213593.0,50.0,-2.1472105169134594
24278.0,1213900.0,1213643.0,50.0,-2.769119878883884
24279.0,1213950.0,1213693.0,50.0,-2.473130488442862
24280.0,1214000.0,1213743.0,50.0,-1.8013498208898284
24281.0,1214050.0,1213793.0,50.0,-1.1662269730621437
24282.0,1214100.0,1213843.0,50.0,-1.261478806286515
24283.0,1214150.0,1213893.0,50.0,-0.9429056742823645
24284.0,1214200.0,1213943.0,50.0,-2.16698142363971
24285.0,1214250.0,1213993.0,50.0,-1.8600281784186312
24286.0,1214300.0,1214043.0,50.0,-3.515538650819506
24287.0,1214350.0,1214093.0,50.0,-1.9730986688024035
24288.0,1214400.0,1214143.0,50.0,-2.1965380062229256
24289.0,1214450.0,1214193.0,50.0,-2.1606150996543803
24290.0,1214500.0,1214243.0,50.0,-2.094702867662833
24291.0,1214550.0,1214293.0,50.0,-1.9218464445355654
24292.0,1214600.0,1214343.0,50.0,-2.450269083953172
24293.0,1214650.0,1214393.0,50.0,-1.150063284593433
24294.0,1214700.0,1214443.0,50.0,-1.9155563471295813
24295.0,1214750.0,1214493.0,50.0,-2.438697735268265
24296.0,1214800.0,1214543.0,50.0,-1.3862300292163763
24297.0,1214850.0,1214593.0,50.0,-1.3122552797415223
24298.0,1214900.0,1214643.0,50.0,-1.1572743544715394
24299.0,1214950.0,1214693.0,50.0,-1.8220040549738106
24300.0,1215000.0,1214743.0,50.0,-1.5607594434228067
24301.0,1215050.0,1214793.0,50.0,-2.9681524576379448
24302.0,1215100.0,1214843.0,50.0,-5.111184681446447
24303.0,1215150.0,1214893.0,50.0,-3.9943615925701894
24304.0,1215200.0,1214943.0,50.0,-2.9644331221900266
24305.0,1215250.0,1214993.0,50.0,-1.9897498722510014
24306.0,1215300.0,1215043.0,50.0,-2.5649782646570296
24307.0,1215350.0,1215093.0,50.0,-4.775887238237518
24308.0,1215400.0,1215143.0,50.0,-1.0101409360772444
24309.0,1215450.0,1215193.0,50.0,-2.03919963407571
24310.0,1215500.0,1215243.0,50.0,-3.6083835719970883
24311.0,1215550.0,1215293.0,50.0,-1.4959044357440288
24312.0,1215600.0,1215343.0,50.0,-1.6122413031806686
24313.0,1215650.0,1215393.0,50.0,-4.252365534575123
24314.0,1215700.0,1215443.0,50.0,-2.2924360300686724
24315.0,1215750.0,1215493.0,50.0,-4.4332185794873205
24316.0,1215800.0,1215543.0,50.0,-2.1584203163108877
24317.0,1215850.0,1215593.0,50.0,-1.8401810678738069
24318.0,1215900.0,1215643.0,50.0,-1.9810216826303821
24319.0,1215950.0,1215693.0,50.0,-2.2977477568583
24320.0,1216000.0,1215743.0,50.0,-1.7768832338023102
24321.0,1216050.0,1215793.0,50.0,-1.9331817099216293
24322.0,1216100.0,1215843.0,50.0,-2.9064945487447766
24323.0,1216150.0,1215893.0,50.0,-1.3457698874749167
24324.0,1216200.0,1215943.0,50.0,-2.0258478016002406
24325.0,1216250.0,1215993.0,50.0,-0.9638587482281655
24326.0,1216300.0,1216043.0,50.0,-1.7535701366314738
24327.0,1216350.0,1216093.0,50.0,-4.3745141080257675
24328.0,1216400.0,1216143.0,50.0,-4.197865566732753
24329.0,1216450.0,1216193.0,50.0,-0.8074532070045515
24330.0,1216500.0,1216243.0,50.0,-1.7740392741051043
24331.0,1216550.0,1216293.0,50.0,-1.4650370934420398
24332.0,1216600.0,1216343.0,50.0,-1.3291174975788562
24333.0,1216650.0,1216393.0,50.0,-5.131799392456279
24334.0,1216700.0,1216443.0,50.0,-1.5220941213200387
24335.0,1216750.0,1216493.0,50.0,-1.0252334585738239
24336.0,1216800.0,1216543.0,50.0,-4.640234975698458
24337.0,1216850.0,1216593.0,50.0,-2.5534621346585515
24338.0,1216900.0,1216643.0,50.0,-1.981559657982596
24339.0,1216950.0,1216693.0,50.0,-1.3473103036771183
24340.0,1217000.0,1216743.0,50.0,-4.213936445929495
24341.0,1217050.0,1216793.0,50.0,-1.8032541929837356
24342.0,1217100.0,1216843.0,50.0,-2.9302880919865606
24343.0,1217150.0,1216893.0,50.0,-1.0086562975840199
24344.0,1217200.0,1216943.0,50.0,-1.7095004269875504
24345.0,1217250.0,1216993.0,50.0,-2.640587418795107
24346.0,1217300.0,1217043.0,50.0,-0.7644228709691839
24347.0,1217350.0,1217093.0,50.0,-1.364641072413801
24348.0,1217400.0,1217143.0,50.0,-1.2952387913379646
24349.0,1217450.0,1217193.0,50.0,-2.0590784345195927
24350.0,1217500.0,1217243.0,50.0,-1.1649367833182551
24351.0,1217550.0,1217293.0,50.0,-1.920043584666915
24352.0,1217600.0,1217343.0,50.0,-2.4428869767784893
24353.0,1217650.0,1217393.0,50.0,-1.0726831382360997
24354.0,1217700.0,1217443.0,50.0,-2.9864987476770515
24355.0,1217750.0,1217493.0,50.0,-1.0998674847741838
24356.0,1217800.0,1217543.0,50.0,-2.890810518494285
24357.0,1217850.0,1217593.0,50.0,-0.9937173943364163
24358.0,1217900.0,1217643.0,50.0,-1.5913243494081597
24359.0,1217950.0,1217693.0,50.0,-2.948625129397537
24360.0,1218000.0,1217743.0,50.0,-3.206957206841716
24361.0,1218050.0,1217793.0,50.0,-1.5572362588583157
24362.0,1218100.0,1217843.0,50.0,-2.0405908339657888
24363.0,1218150.0,1217893.0,50.0,-3.4450866541932714
24364.0,1218200.0,1217943.0,50.0,-0.9563911343051471
24365.0,1218250.0,1217993.0,50.0,-3.529488551675578
24366.0,1218300.0,1218043.0,50.0,-5.791016661472668
24367.0,1218350.0,1218093.0,50.0,-3.3675807622381537
24368.0,1218400.0,1218143.0,50.0,-1.5248905822099892
24369.0,1218450.0,1218193.0,50.0,-1.4857263534099878
24370.0,1218500.0,1218243.0,50.0,-3.7487010407852375
24371.0,1218550.0,1218293.0,50.0,-2.1282005781130358
24372.0,1218600.0,1218343.0,50.0,-1.5113685205884713
24373.0,1218650.0,1218393.0,50.0,-3.4049031186674448
24374.0,1218700.0,1218443.0,50.0,-2.6417757961142545
24375.0,1218750.0,1218493.0,50.0,-1.7756675271794278
24376.0,1218800.0,1218543.0,50.0,-2.3282874949294694
24377.0,1218850.0,1218593.0,50.0,-1.4994091485009915
24378.0,1218900.0,1218643.0,50.0,-4.782492002746821
24379.0,1218950.0,1218693.0,50.0,-1.4086835061711502
24380.0,1219000.0,1218743.0,50.0,-2.8035022133786907
24381.0,1219050.0,1218793.0,50.0,-1.4394911994252906
24382.0,1219100.0,1218843.0,50.0,-1.3824124475938322
24383.0,1219150.0,1218893.0,50.0,-0.7600920078877896
24384.0,1219200.0,1218943.0,50.0,-0.836406648134783
24385.0,1219250.0,1218993.0,50.0,-3.516989372132674
24386.0,1219300.0,1219043.0,50.0,-1.7092778877613402
24387.0,1219350.0,1219093.0,50.0,-2.7568852598787537
24388.0,1219400.0,1219143.0,50.0,-1.1382028237604616
24389.0,1219450.0,1219193.0,50.0,-0.9111909080497433
24390.0,1219500.0,1219243.0,50.0,-4.2816906866640005
24391.0,1219550.0,1219293.0,50.0,-1.704667595980214
24392.0,1219600.0,1219343.0,50.0,-1.1992527047330432
24393.0,1219650.0,1219393.0,50.0,-2.2394609051050782
24394.0,1219700.0,1219443.0,50.0,-2.3047369061893117
24395.0,1219750.0,1219493.0,50.0,-4.421627460950409
24396.0,1219800.0,1219543.0,50.0,-3.622117205019341
24397.0,1219850.0,1219593.0,50.0,-2.2966411453462547
24398.0,1219900.0,1219643.0,50.0,-3.1470165458410695
24399.0,1219950.0,1219693.0,50.0,-1.8727768779627028
24400.0,1220000.0,1219743.0,50.0,-1.0863788830472005
24401.0,1220050.0,1219793.0,50.0,-2.8466547233440402
24402.0,1220100.0,1219843.0,50.0,-2.293091101823184
24403.0,1220150.0,1219893.0,50.0,-2.272769185329032
24404.0,1220200.0,1219943.0,50.0,-1.2969079667998877
24405.0,1220250.0,1219993.0,50.0,-2.233958093737747
24406.0,1220300.0,1220043.0,50.0,-1.49432242303878
24407.0,1220350.0,1220093.0,50.0,-2.3489557415614404
24408.0,1220400.0,1220143.0,50.0,-2.202853232712444
24409.0,1220450.0,1220193.0,50.0,-2.0758279628434524
24410.0,1220500.0,1220243.0,50.0,-0.7304870152607549
24411.0,1220550.0,1220293.0,50.0,-2.2664724468649333
24412.0,1220600.0,1220343.0,50.0,-0.835814758284901
24413.0,1220650.0,1220393.0,50.0,-1.6513067009028062
24414.0,1220700.0,1220443.0,50.0,-3.321084453368263
24415.0,1220750.0,1220493.0,50.0,-1.2523176074053548
24416.0,1220800.0,1220543.0,50.0,-2.1318650693772145
24417.0,1220850.0,1220593.0,50.0,-5.303302723781445
24418.0,1220900.0,1220643.0,50.0,-5.174224263455091
24419.0,1220950.0,1220693.0,50.0,-2.403399594692749
24420.0,1221000.0,1220743.0,50.0,-0.9968220265841043
24421.0,1221050.0,1220793.0,50.0,-1.5085665737597378
24422.0,1221100.0,1220843.0,50.0,-1.998652412434778
24423.0,1221150.0,1220893.0,50.0,-1.708347758337588
24424.0,1221200.0,1220943.0,50.0,-1.7581278101714661
24425.0,1221250.0,1220993.0,50.0,-0.8510202872540233
24426.0,1221300.0,1221043.0,50.0,-1.2761039460676131
24427.0,1221350.0,1221093.0,50.0,-2.4166790512147194
24428.0,1221400.0,1221143.0,50.0,-2.719724477370601
24429.0,1221450.0,1221193.0,50.0,-3.6631402589589186
24430.0,1221500.0,1221243.0,50.0,-2.4083596598739283
24431.0,1221550.0,1221293.0,50.0,-1.7122241714843607
24432.0,1221600.0,1221343.0,50.0,-2.180465027951232
24433.0,1221650.0,1221393.0,50.0,-3.8873103883805915
24434.0,1221700.0,1221443.0,50.0,-3.4538930675138384
24435.0,1221750.0,1221493.0,50.0,-1.1399390680322425
24436.0,1221800.0,1221543.0,50.0,-1.3511492891162848
24437.0,1221850.0,1221593.0,50.0,-1.6159553883308524
24438.0,1221900.0,1221643.0,50.0,-1.5483548251215682
24439.0,1221950.0,1221693.0,50.0,-2.4052102666013337
24440.0,1222000.0,1221743.0,50.0,-2.240057187678746
24441.0,1222050.0,1221793.0,50.0,-1.2248480313956118
24442.0,1222100.0,1221843.0,50.0,-3.008732536610122
24443.0,1222150.0,1221893.0,50.0,-3.3994673108205427
24444.0,1222200.0,1221943.0,50.0,-1.9721223612880927
24445.0,1222250.0,1221993.0,50.0,-2.0438706948703564
24446.0,1222300.0,1222043.0,50.0,-1.3406480203808775
24447.0,1222350.0,1222093.0,50.0,-3.6475909989371695
24448.0,1222400.0,1222143.0,50.0,-2.311824206285569
24449.0,1222450.0,1222193.0,50.0,-1.259782668777535
24450.0,1222500.0,1222243.0,50.0,-2.106727439468854
24451.0,1222550.0,1222293.0,50.0,-2.0890788604246464
24452.0,1222600.0,1222343.0,50.0,-0.8157389181305428
24453.0,1222650.0,1222393.0,50.0,-1.7185608822866572
24454.0,1222700.0,1222443.0,50.0,-0.8380557323322829
24455.0,1222750.0,1222493.0,50.0,-1.360076461627867
24456.0,1222800.0,1222543.0,50.0,-1.2267832545828556
24457.0,1222850.0,1222593.0,50.0,-11.75880980335602
24458.0,1222900.0,1222643.0,50.0,-1.2873863828657164
24459.0,1222950.0,1222693.0,50.0,-4.2448901062780475
24460.0,1223000.0,1222743.0,50.0,-1.2517288438758292
24461.0,1223050.0,1222793.0,50.0,-1.8117218472219943
24462.0,1223100.0,1222843.0,50.0,-1.5238238613929997
24463.0,1223150.0,1222893.0,50.0,-1.131489260357301
24464.0,1223200.0,1222943.0,50.0,-1.267641727374402
24465.0,1223250.0,1222993.0,50.0,-4.942166934936035
24466.0,1223300.0,1223043.0,50.0,-1.4725677175963714
24467.0,1223350.0,1223093.0,50.0,-2.0792176786070984
24468.0,1223400.0,1223143.0,50.0,-1.1005966423700215
24469.0,1223450.0,1223193.0,50.0,-2.6035383648197046
24470.0,1223500.0,1223243.0,50.0,-2.16799942873406
24471.0,1223550.0,1223293.0,50.0,-1.8524957714502897
24472.0,1223600.0,1223343.0,50.0,-2.7517606090828246
24473.0,1223650.0,1223393.0,50.0,-2.774427238873535
24474.0,1223700.0,1223443.0,50.0,-2.808016088010823
24475.0,1223750.0,1223493.0,50.0,-1.9826683919941992
24476.0,1223800.0,1223543.0,50.0,-2.5288100732036964
24477.0,1223850.0,1223593.0,50.0,-2.4854754414432785
24478.0,1223900.0,1223643.0,50.0,-2.325928225119046
24479.0,1223950.0,1223693.0,50.0,-3.1814460950871015
24480.0,1224000.0,1223743.0,50.0,-2.461996819986246
24481.0,1224050.0,1223793.0,50.0,-3.2537305879190335
24482.0,1224100.0,1223843.0,50.0,-1.789054225053534
24483.0,1224150.0,1223893.0,50.0,-1.1731072595845633
24484.0,1224200.0,1223943.0,50.0,-1.0070649706006434
24485.0,1224250.0,1223993.0,50.0,-2.0612446772242503
24486.0,1224300.0,1224043.0,50.0,-1.8043562533746595
24487.0,1224350.0,1224093.0,50.0,-2.541467713280403
24488.0,1224400.0,1224143.0,50.0,-0.9502866079233634
24489.0,1224450.0,1224193.0,50.0,-2.824058796606557
24490.0,1224500.0,1224243.0,50.0,-4.361493794990121
24491.0,1224550.0,1224293.0,50.0,-4.612798681402763
24492.0,1224600.0,1224343.0,50.0,-0.8507443064599538
24493.0,1224650.0,1224393.0,50.0,-2.0661407274759793
24494.0,1224700.0,1224443.0,50.0,-4.237449353968698
24495.0,1224750.0,1224493.0,50.0,-0.8111379181457682
24496.0,1224800.0,1224543.0,50.0,-1.4117874605910885
24497.0,1224850.0,1224593.0,50.0,-1.4046851387535453
24498.0,1224900.0,1224643.0,50.0,-2.612664727484079
24499.0,1224950.0,1224693.0,50.0,-1.2465376518058227
24500.0,1225000.0,1224743.0,50.0,-1.1500678747751085
24501.0,1225050.0,1224793.0,50.0,-2.1841018153534963
24502.0,1225100.0,1224843.0,50.0,-3.0453842329632317
24503.0,1225150.0,1224893.0,50.0,-3.88810662115177
24504.0,1225200.0,1224943.0,50.0,-0.8580865845028182
24505.0,1225250.0,1224993.0,50.0,-1.6589013408340598
24506.0,1225300.0,1225043.0,50.0,-0.9939844297836613
24507.0,1225350.0,1225093.0,50.0,-3.1894767546128127
24508.0,1225400.0,1225143.0,50.0,-2.9205697279668676
24509.0,1225450.0,1225193.0,50.0,-1.7151516508798452
24510.0,1225500.0,1225243.0,50.0,-1.8784529557922065
24511.0,1225550.0,1225293.0,50.0,-3.3421971968707953
24512.0,1225600.0,1225343.0,50.0,-1.4991000611754084
24513.0,1225650.0,1225393.0,50.0,-3.631412297774037
24514.0,1225700.0,1225443.0,50.0,-3.1911995521665664
24515.0,1225750.0,1225493.0,50.0,-1.94145854368286
24516.0,1225800.0,1225543.0,50.0,-1.4209610799825163
24517.0,1225850.0,1225593.0,50.0,-2.7549080637269423
24518.0,1225900.0,1225643.0,50.0,-1.4457643922751424
24519.0,1225950.0,1225693.0,50.0,-3.607498231877009
24520.0,1226000.0,1225743.0,50.0,-1.7680853547150102
24521.0,1226050.0,1225793.0,50.0,-1.9283765383048217
24522.0,1226100.0,1225843.0,50.0,-1.6024034518985446
24523.0,1226150.0,1225893.0,50.0,-1.9123976626232426
24524.0,1226200.0,1225943.0,50.0,-2.684085811918299
24525.0,1226250.0,1225993.0,50.0,-3.7522065306552603
24526.0,1226300.0,1226043.0,50.0,-0.8073780873927897
24527.0,1226350.0,1226093.0,50.0,-1.9161428764334285
24528.0,1226400.0,1226143.0,50.0,-3.8970856385512294
24529.0,1226450.0,1226193.0,50.0,-4.404171714323704
24530.0,1226500.0,1226243.0,50.0,-1.252324962605434
24531.0,1226550.0,1226293.0,50.0,-2.712221217806136
24532.0,1226600.0,1226343.0,50.0,-3.4589736663605004
24533.0,1226650.0,1226393.0,50.0,-1.221303502205313
24534.0,1226700.0,1226443.0,50.0,-1.0261397148163238
24535.0,1226750.0,1226493.0,50.0,-2.8271041574090248
24536.0,1226800.0,1226543.0,50.0,-1.6274356769015776
24537.0,1226850.0,1226593.0,50.0,-1.7292336891388613
24538.0,1226900.0,1226643.0,50.0,-1.5985414040116122
24539.0,1226950.0,1226693.0,50.0,-1.2367754652538996
24540.0,1227000.0,1226743.0,50.0,-1.214111055623973
24541.0,1227050.0,1226793.0,50.0,-1.5873815914193024
24542.0,1227100.0,1226843.0,50.0,-2.02240046662729
24543.0,1227150.0,1226893.0,50.0,-1.681662567849709
24544.0,1227200.0,1226943.0,50.0,-1.5874779806693387
24545.0,1227250.0,1226993.0,50.0,-4.086317070115114
24546.0,1227300.0,1227043.0,50.0,-2.462755068106259
24547.0,1227350.0,1227093.0,50.0,-2.355627249439157
24548.0,1227400.0,1227143.0,50.0,-2.428875270711773
24549.0,1227450.0,1227193.0,50.0,-2.0656703376281236
24550.0,1227500.0,1227243.0,50.0,-3.2720146957026786
24551.0,1227550.0,1227293.0,50.0,-3.4154037046195103
24552.0,1227600.0,1227343.0,50.0,-2.22738178377986
24553.0,1227650.0,1227393.0,50.0,-1.8903598219295046
24554.0,1227700.0,1227443.0,50.0,-2.1113231392218643
24555.0,1227750.0,1227493.0,50.0,-3.6540198279003557
24556.0,1227800.0,1227543.0,50.0,-0.8772593001803856
24557.0,1227850.0,1227593.0,50.0,-1.1654190976115957
24558.0,1227900.0,1227643.0,50.0,-1.4156817521920484
24559.0,1227950.0,1227693.0,50.0,-1.941547792861844
24560.0,1228000.0,1227743.0,50.0,-1.6876299178166223
24561.0,1228050.0,1227793.0,50.0,-2.393960310288468
24562.0,1228100.0,1227843.0,50.0,-2.536462032493939
24563.0,1228150.0,1227893.0,50.0,-1.8945632541537838
24564.0,1228200.0,1227943.0,50.0,-2.7451294011598906
24565.0,1228250.0,1227993.0,50.0,-1.116627215508976
24566.0,1228300.0,1228043.0,50.0,-2.6267809556026838
24567.0,1228350.0,1228093.0,50.0,-2.8998263129520314
24568.0,1228400.0,1228143.0,50.0,-1.6153778500134413
24569.0,1228450.0,1228193.0,50.0,-0.9998815711226496
24570.0,1228500.0,1228243.0,50.0,-3.207319097456453
24571.0,1228550.0,1228293.0,50.0,-2.4938744137160676
24572.0,1228600.0,1228343.0,50.0,-1.2564367073903369
24573.0,1228650.0,1228393.0,50.0,-1.0970915553318683
24574.0,1228700.0,1228443.0,50.0,-3.183813350368463
24575.0,1228750.0,1228493.0,50.0,-1.9398875633164485
24576.0,1228800.0,1228543.0,50.0,-3.9336048188378046
24577.0,1228850.0,1228593.0,50.0,-2.310102368137887
24578.0,1228900.0,1228643.0,50.0,-1.779947951320919
24579.0,1228950.0,1228693.0,50.0,-2.9616517185585165
24580.0,1229000.0,1228743.0,50.0,-1.9392796204929166
24581.0,1229050.0,1228793.0,50.0,-2.3553209282829988
24582.0,1229100.0,1228843.0,50.0,-0.6881378139361596
24583.0,1229150.0,1228893.0,50.0,-2.4277876737089166
24584.0,1229200.0,1228943.0,50.0,-1.534780968762446
24585.0,1229250.0,1228993.0,50.0,-1.6228727900316806
24586.0,1229300.0,1229043.0,50.0,-2.357252088775281
24587.0,1229350.0,1229093.0,50.0,-2.594359528955327
24588.0,1229400.0,1229143.0,50.0,-1.4356155898347622
24589.0,1229450.0,1229193.0,50.0,-1.4493585292789537
24590.0,1229500.0,1229243.0,50.0,-2.368452548973723
24591.0,1229550.0,1229293.0,50.0,-1.8304954291613609
24592.0,1229600.0,1229343.0,50.0,-1.9428761508789434
24593.0,1229650.0,1229393.0,50.0,-4.492855074100237
24594.0,1229700.0,1229443.0,50.0,-0.9391761184072889
24595.0,1229750.0,1229493.0,50.0,-2.1107898653487576
24596.0,1229800.0,1229543.0,50.0,-3.192783324108269
24597.0,1229850.0,1229593.0,50.0,-0.6888792555311135
24598.0,1229900.0,1229643.0,50.0,-1.4295445782394884
24599.0,1229950.0,1229693.0,50.0,-1.3115074732391343
24600.0,1230000.0,1229743.0,50.0,-3.4978291984004604
24601.0,1230050.0,1229793.0,50.0,-2.6825988433475274
24602.0,1230100.0,1229843.0,50.0,-1.3395355048995208
24603.0,1230150.0,1229893.0,50.0,-2.4803960513046692
24604.0,1230200.0,1229943.0,50.0,-1.2741566916833866
24605.0,1230250.0,1229993.0,50.0,-1.355237019953981
24606.0,1230300.0,1230043.0,50.0,-2.7573057761915463
24607.0,1230350.0,1230093.0,50.0,-1.476558379937926
24608.0,1230400.0,1230143.0,50.0,-2.287112910444157
24609.0,1230450.0,1230193.0,50.0,-2.5736784961469232
24610.0,1230500.0,1230243.0,50.0,-1.7942572108508612
24611.0,1230550.0,1230293.0,50.0,-2.9210240761450788
24612.0,1230600.0,1230343.0,50.0,-3.8302848283417323
24613.0,1230650.0,1230393.0,50.0,-2.5910014427472583
24614.0,1230700.0,1230443.0,50.0,-1.1830445197331787
24615.0,1230750.0,1230493.0,50.0,-1.6183051799063752
24616.0,1230800.0,1230543.0,50.0,-0.9870687562008801
24617.0,1230850.0,1230593.0,50.0,-2.0399712376449486
24618.0,1230900.0,1230643.0,50.0,-3.459892906768181
24619.0,1230950.0,1230693.0,50.0,-1.558209121727513
24620.0,1231000.0,1230743.0,50.0,-0.6814044855984477
24621.0,1231050.0,1230793.0,50.0,-1.5279824823677015
24622.0,1231100.0,1230843.0,50.0,-2.0484934187017836
24623.0,1231150.0,1230893.0,50.0,-4.001084755649137
24624.0,1231200.0,1230943.0,50.0,-2.1883822287272614
24625.0,1231250.0,1230993.0,50.0,-2.370365974876433
24626.0,1231300.0,1231043.0,50.0,-1.5041176284438067
24627.0,1231350.0,1231093.0,50.0,-1.0553262849833542
24628.0,1231400.0,1231143.0,50.0,-2.9406666019956083
24629.0,1231450.0,1231193.0,50.0,-1.3112981162051383
24630.0,1231500.0,1231243.0,50.0,-1.190481588257466
24631.0,1231550.0,1231293.0,50.0,-3.9297125791671785
24632.0,1231600.0,1231343.0,50.0,-3.1975437092476393
24633.0,1231650.0,1231393.0,50.0,-3.3758019338907688
24634.0,1231700.0,1231443.0,50.0,-2.208805588595518
24635.0,1231750.0,1231493.0,50.0,-1.3027961777936368
24636.0,1231800.0,1231543.0,50.0,-2.029478204063095
24637.0,1231850.0,1231593.0,50.0,-1.369578081137756
24638.0,1231900.0,1231643.0,50.0,-1.5945514765847297
24639.0,1231950.0,1231693.0,50.0,-3.518810741655478
24640.0,1232000.0,1231743.0,50.0,-1.255980561070656
24641.0,1232050.0,1231793.0,50.0,-2.9140912781258432
