num_episodes,num_steps,num_updates,episode_steps,train_reward
1028.0,1028000.0,1027743.0,1000.0,8950.687544051369
1029.0,1029000.0,1028743.0,1000.0,9306.278335391009
1030.0,1030000.0,1029743.0,1000.0,9147.280045160649
1031.0,1031000.0,1030743.0,1000.0,9124.78565813695
1032.0,1032000.0,1031743.0,1000.0,9082.555284819144
1033.0,1033000.0,1032743.0,1000.0,9183.323433398848
1034.0,1034000.0,1033743.0,1000.0,9244.743312581066
1035.0,1035000.0,1034743.0,1000.0,9164.282010907038
1036.0,1036000.0,1035743.0,1000.0,9208.683401012233
1037.0,1037000.0,1036743.0,1000.0,9269.580272433943
1038.0,1038000.0,1037743.0,1000.0,8995.238447540223
1039.0,1039000.0,1038743.0,1000.0,8828.813764819992
1040.0,1040000.0,1039743.0,1000.0,9161.651522967915
1041.0,1041000.0,1040743.0,1000.0,9197.338076480482
1042.0,1042000.0,1041743.0,1000.0,9109.326838637273
1043.0,1043000.0,1042743.0,1000.0,9119.903793391626
1044.0,1044000.0,1043743.0,1000.0,9267.14456845862
1045.0,1045000.0,1044743.0,1000.0,9319.880753643663
1046.0,1046000.0,1045743.0,1000.0,9196.714231974825
1047.0,1047000.0,1046743.0,1000.0,9291.955682348427
1048.0,1048000.0,1047743.0,1000.0,9199.802428826319
1049.0,1049000.0,1048743.0,1000.0,9288.826772978558
1050.0,1050000.0,1049743.0,1000.0,9344.316368661546
1051.0,1051000.0,1050743.0,1000.0,9067.833861916088
1052.0,1052000.0,1051743.0,1000.0,9029.238956690202
1053.0,1053000.0,1052743.0,1000.0,8995.453383409653
1054.0,1054000.0,1053743.0,1000.0,9087.385565944169
1055.0,1055000.0,1054743.0,1000.0,9246.683412720333
1056.0,1056000.0,1055743.0,1000.0,9161.446473211498
1057.0,1057000.0,1056743.0,1000.0,9186.00520361244
1058.0,1058000.0,1057743.0,1000.0,9233.150884426024
1059.0,1059000.0,1058743.0,1000.0,9038.513141897289
1060.0,1060000.0,1059743.0,1000.0,9072.844194301902
1061.0,1061000.0,1060743.0,1000.0,9150.914665867751
1062.0,1062000.0,1061743.0,1000.0,9202.592927089783
1063.0,1063000.0,1062743.0,1000.0,9200.912106760381
1064.0,1064000.0,1063743.0,1000.0,9050.554374580288
1065.0,1065000.0,1064743.0,1000.0,9260.181352940406
1066.0,1066000.0,1065743.0,1000.0,9007.732089229065
1067.0,1067000.0,1066743.0,1000.0,9270.055518572386
1068.0,1068000.0,1067743.0,1000.0,9236.601117989121
1069.0,1069000.0,1068743.0,1000.0,9275.15525860966
1070.0,1070000.0,1069743.0,1000.0,9396.081473551125
1071.0,1071000.0,1070743.0,1000.0,9004.027905868405
1072.0,1072000.0,1071743.0,1000.0,9129.735238482488
1073.0,1073000.0,1072743.0,1000.0,9079.285499513679
1074.0,1074000.0,1073743.0,1000.0,9044.522395741451
1075.0,1075000.0,1074743.0,1000.0,7931.78044339896
1076.0,1076000.0,1075743.0,1000.0,9149.418257195037
1077.0,1077000.0,1076743.0,1000.0,9218.33160790612
1078.0,1078000.0,1077743.0,1000.0,9229.293130409511
1079.0,1079000.0,1078743.0,1000.0,9118.670636017072
1080.0,1080000.0,1079743.0,1000.0,9448.62744087994
1081.0,1081000.0,1080743.0,1000.0,9435.122434170557
1082.0,1082000.0,1081743.0,1000.0,8860.197841550562
1083.0,1083000.0,1082743.0,1000.0,9383.870124545469
1084.0,1084000.0,1083743.0,1000.0,9147.924038743311
1085.0,1085000.0,1084743.0,1000.0,9030.55501810894
1086.0,1086000.0,1085743.0,1000.0,9081.1514139215
1087.0,1087000.0,1086743.0,1000.0,9241.13667560049
1088.0,1088000.0,1087743.0,1000.0,9189.699068361897
1089.0,1089000.0,1088743.0,1000.0,9384.490221193084
1090.0,1090000.0,1089743.0,1000.0,9157.073915687635
1091.0,1091000.0,1090743.0,1000.0,9259.822300891763
1092.0,1092000.0,1091743.0,1000.0,9355.63404088927
1093.0,1093000.0,1092743.0,1000.0,9387.359399005463
1094.0,1094000.0,1093743.0,1000.0,9222.949305182152
1095.0,1095000.0,1094743.0,1000.0,9127.71148801608
1096.0,1096000.0,1095743.0,1000.0,9127.178340178532
1097.0,1097000.0,1096743.0,1000.0,8989.167115640288
1098.0,1098000.0,1097743.0,1000.0,9085.571771007559
1099.0,1099000.0,1098743.0,1000.0,9234.907839908145
1100.0,1100000.0,1099743.0,1000.0,9245.331115773719
1101.0,1101000.0,1100743.0,1000.0,9235.958960230713
1102.0,1102000.0,1101743.0,1000.0,9237.943882750347
1103.0,1103000.0,1102743.0,1000.0,9293.994901790826
1104.0,1104000.0,1103743.0,1000.0,9213.723422387704
1105.0,1105000.0,1104743.0,1000.0,8883.651767447105
1106.0,1106000.0,1105743.0,1000.0,9253.34753623921
1107.0,1107000.0,1106743.0,1000.0,9277.594011514802
1108.0,1108000.0,1107743.0,1000.0,9055.054100855099
1109.0,1109000.0,1108743.0,1000.0,9248.672458004465
1110.0,1110000.0,1109743.0,1000.0,9146.367242007205
1111.0,1111000.0,1110743.0,1000.0,9305.431743642346
1112.0,1112000.0,1111743.0,1000.0,9061.477495322759
1113.0,1113000.0,1112743.0,1000.0,9195.541898470152
1114.0,1114000.0,1113743.0,1000.0,9164.232166724978
1115.0,1115000.0,1114743.0,1000.0,9153.778000359445
1116.0,1116000.0,1115743.0,1000.0,9395.781612125322
1117.0,1117000.0,1116743.0,1000.0,9263.529445136242
1118.0,1118000.0,1117743.0,1000.0,9338.95311515523
1119.0,1119000.0,1118743.0,1000.0,9317.033932730516
1120.0,1120000.0,1119743.0,1000.0,9166.080404926526
1121.0,1121000.0,1120743.0,1000.0,9363.19829471724
1122.0,1122000.0,1121743.0,1000.0,9092.155149785713
1123.0,1123000.0,1122743.0,1000.0,9142.733847827016
1124.0,1124000.0,1123743.0,1000.0,9290.956969286553
1125.0,1125000.0,1124743.0,1000.0,9253.48591800994
1126.0,1126000.0,1125743.0,1000.0,9151.83300832736
1127.0,1127000.0,1126743.0,1000.0,9345.393030044415
1128.0,1128000.0,1127743.0,1000.0,9244.403963687802
1129.0,1129000.0,1128743.0,1000.0,9357.627931237179
1130.0,1130000.0,1129743.0,1000.0,9347.906417660413
1131.0,1131000.0,1130743.0,1000.0,9112.146799443532
1132.0,1132000.0,1131743.0,1000.0,9009.416333330066
1133.0,1133000.0,1132743.0,1000.0,9356.644780067958
1134.0,1134000.0,1133743.0,1000.0,9256.567242577075
1135.0,1135000.0,1134743.0,1000.0,9251.113466095752
1136.0,1136000.0,1135743.0,1000.0,9251.472299001327
1137.0,1137000.0,1136743.0,1000.0,9062.597746900845
1138.0,1138000.0,1137743.0,1000.0,8917.303992697007
1139.0,1139000.0,1138743.0,1000.0,9108.624525216503
1140.0,1140000.0,1139743.0,1000.0,9114.041180412794
1141.0,1141000.0,1140743.0,1000.0,9025.511045881978
1142.0,1142000.0,1141743.0,1000.0,9050.432702324842
1143.0,1143000.0,1142743.0,1000.0,9321.992470209614
1144.0,1144000.0,1143743.0,1000.0,9066.391893584843
1145.0,1145000.0,1144743.0,1000.0,9260.215246041895
1146.0,1146000.0,1145743.0,1000.0,9280.725742611783
1147.0,1147000.0,1146743.0,1000.0,9167.672194033585
1148.0,1148000.0,1147743.0,1000.0,9464.381146727954
1149.0,1149000.0,1148743.0,1000.0,9160.632059563859
1150.0,1150000.0,1149743.0,1000.0,9065.09370196066
1151.0,1151000.0,1150743.0,1000.0,9103.172912185493
1152.0,1152000.0,1151743.0,1000.0,9425.16383600622
1153.0,1153000.0,1152743.0,1000.0,9153.97128041115
1154.0,1154000.0,1153743.0,1000.0,9086.504984751733
1155.0,1155000.0,1154743.0,1000.0,9136.859474727558
1156.0,1156000.0,1155743.0,1000.0,9299.407232374204
1157.0,1157000.0,1156743.0,1000.0,9406.061722893412
1158.0,1158000.0,1157743.0,1000.0,9209.084570298935
1159.0,1159000.0,1158743.0,1000.0,9153.242518244666
1160.0,1160000.0,1159743.0,1000.0,9306.730620396462
1161.0,1161000.0,1160743.0,1000.0,9389.630247593506
1162.0,1162000.0,1161743.0,1000.0,9198.65665441018
1163.0,1163000.0,1162743.0,1000.0,9297.062577917055
1164.0,1164000.0,1163743.0,1000.0,9291.697899540673
1165.0,1165000.0,1164743.0,1000.0,9234.589823724798
1166.0,1166000.0,1165743.0,1000.0,9250.583447520055
1167.0,1167000.0,1166743.0,1000.0,9157.48722702582
1168.0,1168000.0,1167743.0,1000.0,9243.123350868691
1169.0,1169000.0,1168743.0,1000.0,9268.571686122546
1170.0,1170000.0,1169743.0,1000.0,9289.240765580966
1171.0,1171000.0,1170743.0,1000.0,9204.045172329368
1172.0,1172000.0,1171743.0,1000.0,9175.149322937006
1173.0,1173000.0,1172743.0,1000.0,9284.77439811271
1174.0,1174000.0,1173743.0,1000.0,9397.875755683022
1175.0,1175000.0,1174743.0,1000.0,8920.477408151506
1176.0,1176000.0,1175743.0,1000.0,9298.449914711162
1177.0,1177000.0,1176743.0,1000.0,9225.294862459468
1178.0,1178000.0,1177743.0,1000.0,9367.36647868935
1179.0,1179000.0,1178743.0,1000.0,9159.975806898565
1180.0,1180000.0,1179743.0,1000.0,9193.062155092664
1181.0,1181000.0,1180743.0,1000.0,9098.624466047191
1182.0,1182000.0,1181743.0,1000.0,9476.268778017917
1183.0,1183000.0,1182743.0,1000.0,9291.441735102877
1184.0,1184000.0,1183743.0,1000.0,9226.335112837452
1185.0,1185000.0,1184743.0,1000.0,9291.192357523176
1186.0,1186000.0,1185743.0,1000.0,9505.755062895427
1187.0,1187000.0,1186743.0,1000.0,9358.549244190024
1188.0,1188000.0,1187743.0,1000.0,9374.725084965145
1189.0,1189000.0,1188743.0,1000.0,9087.61056057656
1190.0,1190000.0,1189743.0,1000.0,9218.349175855728
1191.0,1191000.0,1190743.0,1000.0,9259.083243917054
1192.0,1192000.0,1191743.0,1000.0,9197.597473673848
1193.0,1193000.0,1192743.0,1000.0,9042.24938149528
1194.0,1194000.0,1193743.0,1000.0,9297.125935791802
1195.0,1195000.0,1194743.0,1000.0,9370.191799214355
1196.0,1196000.0,1195743.0,1000.0,8887.658146318054
1197.0,1197000.0,1196743.0,1000.0,9166.591160581947
1198.0,1198000.0,1197743.0,1000.0,9148.62384276782
1199.0,1199000.0,1198743.0,1000.0,9215.041302553485
1200.0,1200000.0,1199743.0,1000.0,9272.623242604694
1201.0,1201000.0,1200743.0,1000.0,9154.296334224673
1202.0,1202000.0,1201743.0,1000.0,9192.900425800228
1203.0,1203000.0,1202743.0,1000.0,9451.038470334666
1204.0,1204000.0,1203743.0,1000.0,9281.042340033378
1205.0,1205000.0,1204743.0,1000.0,9154.583567909074
1206.0,1206000.0,1205743.0,1000.0,9209.58445384412
1207.0,1207000.0,1206743.0,1000.0,9322.495685852255
1208.0,1208000.0,1207743.0,1000.0,9267.787334096018
1209.0,1209000.0,1208743.0,1000.0,9317.01617804538
1210.0,1210000.0,1209743.0,1000.0,9587.724116948833
1211.0,1211000.0,1210743.0,1000.0,9423.77696586551
1212.0,1212000.0,1211743.0,1000.0,9239.117427266165
1213.0,1213000.0,1212743.0,1000.0,9403.513142761214
1214.0,1214000.0,1213743.0,1000.0,9272.925992600483
1215.0,1215000.0,1214743.0,1000.0,9085.55577010017
1216.0,1216000.0,1215743.0,1000.0,9454.766239817578
1217.0,1217000.0,1216743.0,1000.0,9556.39134953868
1218.0,1218000.0,1217743.0,1000.0,9376.891334978192
1219.0,1219000.0,1218743.0,1000.0,9470.380004842546
1220.0,1220000.0,1219743.0,1000.0,9323.435626506154
1221.0,1221000.0,1220743.0,1000.0,9505.062826921026
1222.0,1222000.0,1221743.0,1000.0,9354.550420108435
1223.0,1223000.0,1222743.0,1000.0,9445.31622048926
1224.0,1224000.0,1223743.0,1000.0,9154.874485895536
1225.0,1225000.0,1224743.0,1000.0,9405.652310482215
1226.0,1226000.0,1225743.0,1000.0,9316.612424571347
1227.0,1227000.0,1226743.0,1000.0,9497.994203789942
1228.0,1228000.0,1227743.0,1000.0,9414.321617452906
1229.0,1229000.0,1228743.0,1000.0,9302.294434648666
1230.0,1230000.0,1229743.0,1000.0,9413.055311912034
1231.0,1231000.0,1230743.0,1000.0,9492.665153099624
1232.0,1232000.0,1231743.0,1000.0,9236.442401796607
1233.0,1233000.0,1232743.0,1000.0,9305.44603469978
1234.0,1234000.0,1233743.0,1000.0,9413.292540357776
1235.0,1235000.0,1234743.0,1000.0,9340.430606424781
1236.0,1236000.0,1235743.0,1000.0,9280.212695672277
1237.0,1237000.0,1236743.0,1000.0,9505.189765713512
1238.0,1238000.0,1237743.0,1000.0,9273.317307987247
1239.0,1239000.0,1238743.0,1000.0,9234.154177034343
1240.0,1240000.0,1239743.0,1000.0,9476.87314489497
1241.0,1241000.0,1240743.0,1000.0,9456.64714834161
1242.0,1242000.0,1241743.0,1000.0,9268.133543034855
1243.0,1243000.0,1242743.0,1000.0,9253.461443657285
1244.0,1244000.0,1243743.0,1000.0,9387.375694956077
1245.0,1245000.0,1244743.0,1000.0,9054.052895711879
1246.0,1246000.0,1245743.0,1000.0,9339.082513641275
1247.0,1247000.0,1246743.0,1000.0,9245.674780035968
1248.0,1248000.0,1247743.0,1000.0,9219.171634233662
1249.0,1249000.0,1248743.0,1000.0,9205.518893373614
1250.0,1250000.0,1249743.0,1000.0,9339.363396730992
1251.0,1251000.0,1250743.0,1000.0,9350.45027989287
1252.0,1252000.0,1251743.0,1000.0,9334.49568689477
1253.0,1253000.0,1252743.0,1000.0,9347.932082510757
1254.0,1254000.0,1253743.0,1000.0,9107.260490444762
1255.0,1255000.0,1254743.0,1000.0,9480.395659818378
1256.0,1256000.0,1255743.0,1000.0,9307.257006517562
1257.0,1257000.0,1256743.0,1000.0,9409.361193920437
1258.0,1258000.0,1257743.0,1000.0,9353.397415023384
1259.0,1259000.0,1258743.0,1000.0,9308.085727480768
1260.0,1260000.0,1259743.0,1000.0,9424.06580058935
1261.0,1261000.0,1260743.0,1000.0,9277.925184442463
1262.0,1262000.0,1261743.0,1000.0,9278.541984863003
1263.0,1263000.0,1262743.0,1000.0,9355.402677377322
1264.0,1264000.0,1263743.0,1000.0,9460.863105203756
1265.0,1265000.0,1264743.0,1000.0,9116.523898801248
1266.0,1266000.0,1265743.0,1000.0,9550.656181272469
1267.0,1267000.0,1266743.0,1000.0,9324.78894277998
1268.0,1268000.0,1267743.0,1000.0,9481.532148078559
1269.0,1269000.0,1268743.0,1000.0,9209.090691618574
1270.0,1270000.0,1269743.0,1000.0,9614.497703386316
1271.0,1271000.0,1270743.0,1000.0,9416.75862939227
1272.0,1272000.0,1271743.0,1000.0,9285.077787676422
1273.0,1273000.0,1272743.0,1000.0,9364.054880365691
1274.0,1274000.0,1273743.0,1000.0,9482.678656574539
1275.0,1275000.0,1274743.0,1000.0,9256.973778627002
1276.0,1276000.0,1275743.0,1000.0,9030.694861933674
1277.0,1277000.0,1276743.0,1000.0,9383.787852712561
1278.0,1278000.0,1277743.0,1000.0,9396.044472282822
1279.0,1279000.0,1278743.0,1000.0,9445.125005194437
1280.0,1280000.0,1279743.0,1000.0,9374.050038253821
1281.0,1281000.0,1280743.0,1000.0,9144.602468787174
1282.0,1282000.0,1281743.0,1000.0,9390.085357868558
1283.0,1283000.0,1282743.0,1000.0,9448.516245837827
1284.0,1284000.0,1283743.0,1000.0,9256.653462131864
1285.0,1285000.0,1284743.0,1000.0,9293.960692625456
1286.0,1286000.0,1285743.0,1000.0,9089.944424037309
1287.0,1287000.0,1286743.0,1000.0,9507.438106092588
1288.0,1288000.0,1287743.0,1000.0,9367.421645716871
1289.0,1289000.0,1288743.0,1000.0,9401.82114730307
1290.0,1290000.0,1289743.0,1000.0,9364.506873913599
1291.0,1291000.0,1290743.0,1000.0,9501.117082367247
1292.0,1292000.0,1291743.0,1000.0,9361.460036493138
1293.0,1293000.0,1292743.0,1000.0,9345.31442584859
1294.0,1294000.0,1293743.0,1000.0,9435.705812585891
1295.0,1295000.0,1294743.0,1000.0,9287.732047306543
1296.0,1296000.0,1295743.0,1000.0,9555.014361057709
1297.0,1297000.0,1296743.0,1000.0,9414.075113500845
1298.0,1298000.0,1297743.0,1000.0,9465.482290180045
1299.0,1299000.0,1298743.0,1000.0,9603.418756995348
1300.0,1300000.0,1299743.0,1000.0,9478.035416158526
1301.0,1301000.0,1300743.0,1000.0,9396.399559730353
1302.0,1302000.0,1301743.0,1000.0,9381.295644610227
1303.0,1303000.0,1302743.0,1000.0,9396.145645969222
1304.0,1304000.0,1303743.0,1000.0,9588.702284059666
1305.0,1305000.0,1304743.0,1000.0,9189.437649576388
1306.0,1306000.0,1305743.0,1000.0,9493.63787373882
1307.0,1307000.0,1306743.0,1000.0,9268.211964935124
1308.0,1308000.0,1307743.0,1000.0,9588.317613001309
1309.0,1309000.0,1308743.0,1000.0,9535.476707020714
1310.0,1310000.0,1309743.0,1000.0,9526.993512851202
1311.0,1311000.0,1310743.0,1000.0,9283.946680162198
1312.0,1312000.0,1311743.0,1000.0,9355.762244423931
1313.0,1313000.0,1312743.0,1000.0,9585.849396021516
1314.0,1314000.0,1313743.0,1000.0,9306.367465759018
1315.0,1315000.0,1314743.0,1000.0,9463.56023352417
1316.0,1316000.0,1315743.0,1000.0,9577.125343281012
1317.0,1317000.0,1316743.0,1000.0,9468.482038787313
1318.0,1318000.0,1317743.0,1000.0,9270.305249706305
1319.0,1319000.0,1318743.0,1000.0,9355.73158534998
1320.0,1320000.0,1319743.0,1000.0,9321.363175252269
1321.0,1321000.0,1320743.0,1000.0,9311.349958244415
1322.0,1322000.0,1321743.0,1000.0,9483.627879084781
1323.0,1323000.0,1322743.0,1000.0,9331.491042501986
1324.0,1324000.0,1323743.0,1000.0,9541.020518140565
1325.0,1325000.0,1324743.0,1000.0,9318.097687576184
1326.0,1326000.0,1325743.0,1000.0,9507.718667598925
1327.0,1327000.0,1326743.0,1000.0,9401.823046742647
1328.0,1328000.0,1327743.0,1000.0,9335.087547403824
1329.0,1329000.0,1328743.0,1000.0,9546.508165243535
1330.0,1330000.0,1329743.0,1000.0,9474.071582979002
1331.0,1331000.0,1330743.0,1000.0,9560.343041851302
1332.0,1332000.0,1331743.0,1000.0,9439.532755201803
1333.0,1333000.0,1332743.0,1000.0,9337.436187166326
1334.0,1334000.0,1333743.0,1000.0,9378.353982110712
1335.0,1335000.0,1334743.0,1000.0,9358.744460067313
1336.0,1336000.0,1335743.0,1000.0,9556.072067828549
1337.0,1337000.0,1336743.0,1000.0,9413.836389922728
1338.0,1338000.0,1337743.0,1000.0,9584.407535161534
1339.0,1339000.0,1338743.0,1000.0,9567.141826567115
1340.0,1340000.0,1339743.0,1000.0,9553.28253118832
1341.0,1341000.0,1340743.0,1000.0,9445.786178074664
1342.0,1342000.0,1341743.0,1000.0,9584.65394057208
1343.0,1343000.0,1342743.0,1000.0,9462.972043116199
1344.0,1344000.0,1343743.0,1000.0,9267.052795514834
1345.0,1345000.0,1344743.0,1000.0,9473.957630378294
1346.0,1346000.0,1345743.0,1000.0,9527.738107599189
1347.0,1347000.0,1346743.0,1000.0,9305.449263380922
1348.0,1348000.0,1347743.0,1000.0,9321.623509088684
1349.0,1349000.0,1348743.0,1000.0,9407.92129850903
1350.0,1350000.0,1349743.0,1000.0,9319.082674771233
1351.0,1351000.0,1350743.0,1000.0,9415.30730178242
1352.0,1352000.0,1351743.0,1000.0,9528.293083949897
1353.0,1353000.0,1352743.0,1000.0,9539.400672643458
1354.0,1354000.0,1353743.0,1000.0,9456.558105923756
1355.0,1355000.0,1354743.0,1000.0,9664.695610817178
1356.0,1356000.0,1355743.0,1000.0,9267.120338377132
1357.0,1357000.0,1356743.0,1000.0,9363.484402653166
1358.0,1358000.0,1357743.0,1000.0,9352.744967991039
1359.0,1359000.0,1358743.0,1000.0,9335.471541955818
1360.0,1360000.0,1359743.0,1000.0,9320.007671707639
1361.0,1361000.0,1360743.0,1000.0,9283.654731051884
1362.0,1362000.0,1361743.0,1000.0,9463.671636209658
1363.0,1363000.0,1362743.0,1000.0,9206.286222671419
1364.0,1364000.0,1363743.0,1000.0,9727.45377762991
1365.0,1365000.0,1364743.0,1000.0,9406.41156827751
1366.0,1366000.0,1365743.0,1000.0,9457.167983639154
1367.0,1367000.0,1366743.0,1000.0,9425.860819340993
1368.0,1368000.0,1367743.0,1000.0,9587.984799549256
1369.0,1369000.0,1368743.0,1000.0,9589.455550617722
1370.0,1370000.0,1369743.0,1000.0,9350.141208090918
1371.0,1371000.0,1370743.0,1000.0,9461.140975492512
1372.0,1372000.0,1371743.0,1000.0,9612.62174657368
1373.0,1373000.0,1372743.0,1000.0,9311.164889024338
1374.0,1374000.0,1373743.0,1000.0,9504.14266693439
1375.0,1375000.0,1374743.0,1000.0,9410.986812745921
1376.0,1376000.0,1375743.0,1000.0,9424.219037924358
1377.0,1377000.0,1376743.0,1000.0,9506.288836837646
1378.0,1378000.0,1377743.0,1000.0,9591.828681554753
1379.0,1379000.0,1378743.0,1000.0,9464.908632816232
1380.0,1380000.0,1379743.0,1000.0,9571.460789785324
1381.0,1381000.0,1380743.0,1000.0,9479.784585583971
1382.0,1382000.0,1381743.0,1000.0,9658.656024357142
1383.0,1383000.0,1382743.0,1000.0,9524.317652863341
1384.0,1384000.0,1383743.0,1000.0,9528.018447247267
1385.0,1385000.0,1384743.0,1000.0,9599.267653731717
1386.0,1386000.0,1385743.0,1000.0,9120.102698200408
1387.0,1387000.0,1386743.0,1000.0,9616.044057336734
1388.0,1388000.0,1387743.0,1000.0,9654.62888791001
1389.0,1389000.0,1388743.0,1000.0,9258.259751991998
1390.0,1390000.0,1389743.0,1000.0,9716.173810226515
1391.0,1391000.0,1390743.0,1000.0,9609.109806961249
1392.0,1392000.0,1391743.0,1000.0,9081.236580258257
1393.0,1393000.0,1392743.0,1000.0,9563.577369004099
1394.0,1394000.0,1393743.0,1000.0,9582.066692846473
1395.0,1395000.0,1394743.0,1000.0,9585.760187359898
1396.0,1396000.0,1395743.0,1000.0,9621.768672589908
1397.0,1397000.0,1396743.0,1000.0,9696.95059770572
1398.0,1398000.0,1397743.0,1000.0,9670.193523647455
1399.0,1399000.0,1398743.0,1000.0,9360.114045485008
1400.0,1400000.0,1399743.0,1000.0,9589.764606080598
1401.0,1401000.0,1400743.0,1000.0,9463.817093949583
1402.0,1402000.0,1401743.0,1000.0,9724.177740373045
1403.0,1403000.0,1402743.0,1000.0,9398.974170902844
1404.0,1404000.0,1403743.0,1000.0,9544.66446238815
1405.0,1405000.0,1404743.0,1000.0,9359.702932333696
1406.0,1406000.0,1405743.0,1000.0,9457.014977620742
1407.0,1407000.0,1406743.0,1000.0,9375.321138920022
1408.0,1408000.0,1407743.0,1000.0,9621.065464998932
1409.0,1409000.0,1408743.0,1000.0,9497.987578278011
1410.0,1410000.0,1409743.0,1000.0,9563.630062509528
1411.0,1411000.0,1410743.0,1000.0,9682.235794347798
1412.0,1412000.0,1411743.0,1000.0,9440.524878468075
1413.0,1413000.0,1412743.0,1000.0,9380.045761473893
1414.0,1414000.0,1413743.0,1000.0,9757.392291658534
1415.0,1415000.0,1414743.0,1000.0,9653.387407081664
1416.0,1416000.0,1415743.0,1000.0,9458.914396867745
1417.0,1417000.0,1416743.0,1000.0,9532.839971510575
1418.0,1418000.0,1417743.0,1000.0,9480.178085023763
1419.0,1419000.0,1418743.0,1000.0,9512.726943130627
1420.0,1420000.0,1419743.0,1000.0,9512.212943204115
1421.0,1421000.0,1420743.0,1000.0,9357.471673493552
1422.0,1422000.0,1421743.0,1000.0,9435.401469381066
1423.0,1423000.0,1422743.0,1000.0,9553.874558542957
1424.0,1424000.0,1423743.0,1000.0,9556.451395429476
1425.0,1425000.0,1424743.0,1000.0,9557.369829373296
1426.0,1426000.0,1425743.0,1000.0,9583.05411216979
1427.0,1427000.0,1426743.0,1000.0,9513.893947981776
1428.0,1428000.0,1427743.0,1000.0,9560.274298703256
1429.0,1429000.0,1428743.0,1000.0,9382.350314570844
1430.0,1430000.0,1429743.0,1000.0,9238.006758449466
1431.0,1431000.0,1430743.0,1000.0,9508.785689338905
1432.0,1432000.0,1431743.0,1000.0,9723.76367382054
1433.0,1433000.0,1432743.0,1000.0,9712.627257841708
1434.0,1434000.0,1433743.0,1000.0,9582.649515836443
1435.0,1435000.0,1434743.0,1000.0,9667.271331787593
1436.0,1436000.0,1435743.0,1000.0,9547.810782645882
1437.0,1437000.0,1436743.0,1000.0,9487.53176985318
1438.0,1438000.0,1437743.0,1000.0,9459.905432077278
1439.0,1439000.0,1438743.0,1000.0,9640.668039006827
1440.0,1440000.0,1439743.0,1000.0,9529.413619113022
1441.0,1441000.0,1440743.0,1000.0,9610.585457697105
1442.0,1442000.0,1441743.0,1000.0,9396.515587278358
1443.0,1443000.0,1442743.0,1000.0,9457.42442518761
1444.0,1444000.0,1443743.0,1000.0,9663.79542828315
1445.0,1445000.0,1444743.0,1000.0,9312.54101866612
1446.0,1446000.0,1445743.0,1000.0,9439.110229139133
1447.0,1447000.0,1446743.0,1000.0,9577.73214922443
1448.0,1448000.0,1447743.0,1000.0,9363.534956115882
1449.0,1449000.0,1448743.0,1000.0,9683.86001026887
1450.0,1450000.0,1449743.0,1000.0,9747.61008167872
1451.0,1451000.0,1450743.0,1000.0,9720.917570896223
1452.0,1452000.0,1451743.0,1000.0,9586.482879672949
1453.0,1453000.0,1452743.0,1000.0,9543.403950739881
1454.0,1454000.0,1453743.0,1000.0,9417.65278063606
1455.0,1455000.0,1454743.0,1000.0,9588.561030600118
1456.0,1456000.0,1455743.0,1000.0,9548.562280013113
1457.0,1457000.0,1456743.0,1000.0,9684.327250977116
1458.0,1458000.0,1457743.0,1000.0,9483.32269142815
1459.0,1459000.0,1458743.0,1000.0,9593.278649844837
1460.0,1460000.0,1459743.0,1000.0,9610.66386475958
1461.0,1461000.0,1460743.0,1000.0,9649.5573404106
1462.0,1462000.0,1461743.0,1000.0,9329.478983614157
1463.0,1463000.0,1462743.0,1000.0,9668.532350867023
1464.0,1464000.0,1463743.0,1000.0,9668.520438973113
1465.0,1465000.0,1464743.0,1000.0,9405.183206563988
1466.0,1466000.0,1465743.0,1000.0,9452.707734990661
1467.0,1467000.0,1466743.0,1000.0,9721.092638983735
1468.0,1468000.0,1467743.0,1000.0,9511.304683140992
1469.0,1469000.0,1468743.0,1000.0,8748.999011998732
1470.0,1470000.0,1469743.0,1000.0,9605.773047887556
1471.0,1471000.0,1470743.0,1000.0,9800.063207006031
1472.0,1472000.0,1471743.0,1000.0,9451.370761590924
1473.0,1473000.0,1472743.0,1000.0,9480.95004309645
1474.0,1474000.0,1473743.0,1000.0,9692.007719859623
1475.0,1475000.0,1474743.0,1000.0,9695.264508437747
1476.0,1476000.0,1475743.0,1000.0,9588.599181587686
1477.0,1477000.0,1476743.0,1000.0,9551.298554966254
1478.0,1478000.0,1477743.0,1000.0,9807.800523469687
1479.0,1479000.0,1478743.0,1000.0,9542.629421636486
1480.0,1480000.0,1479743.0,1000.0,9567.624969482828
1481.0,1481000.0,1480743.0,1000.0,9773.345953439819
1482.0,1482000.0,1481743.0,1000.0,9696.896785735515
1483.0,1483000.0,1482743.0,1000.0,9717.149360414249
1484.0,1484000.0,1483743.0,1000.0,9582.89790565837
1485.0,1485000.0,1484743.0,1000.0,9873.25592220698
1486.0,1486000.0,1485743.0,1000.0,9669.571024306957
1487.0,1487000.0,1486743.0,1000.0,9699.063548760098
1488.0,1488000.0,1487743.0,1000.0,9637.519271544435
1489.0,1489000.0,1488743.0,1000.0,9750.36728634757
1490.0,1490000.0,1489743.0,1000.0,9701.122653212378
1491.0,1491000.0,1490743.0,1000.0,9786.395832426995
1492.0,1492000.0,1491743.0,1000.0,9670.835493942843
