num_episodes,num_steps,num_updates,episode_steps,train_reward
1029.0,1029000.0,1028743.0,1000.0,10877.04559931058
1030.0,1030000.0,1029743.0,1000.0,11115.277601004482
1031.0,1031000.0,1030743.0,1000.0,11272.929589802914
1032.0,1032000.0,1031743.0,1000.0,11055.946252289446
1033.0,1033000.0,1032743.0,1000.0,10853.32357297891
1034.0,1034000.0,1033743.0,1000.0,11150.376988468275
1035.0,1035000.0,1034743.0,1000.0,10750.883472340647
1036.0,1036000.0,1035743.0,1000.0,11086.973443321902
1037.0,1037000.0,1036743.0,1000.0,7516.453596215839
1038.0,1038000.0,1037743.0,1000.0,10897.955010740254
1039.0,1039000.0,1038743.0,1000.0,10551.024729115818
1040.0,1040000.0,1039743.0,1000.0,11146.353758291494
1041.0,1041000.0,1040743.0,1000.0,11053.494698130815
1042.0,1042000.0,1041743.0,1000.0,11050.494823524517
1043.0,1043000.0,1042743.0,1000.0,11174.969868782517
1044.0,1044000.0,1043743.0,1000.0,11285.650740930527
1045.0,1045000.0,1044743.0,1000.0,11149.338788787722
1046.0,1046000.0,1045743.0,1000.0,11183.167825027735
1047.0,1047000.0,1046743.0,1000.0,11231.960413595598
1048.0,1048000.0,1047743.0,1000.0,11228.649851771856
1049.0,1049000.0,1048743.0,1000.0,11038.281595067896
1050.0,1050000.0,1049743.0,1000.0,10906.278870862814
1051.0,1051000.0,1050743.0,1000.0,11106.74016091216
1052.0,1052000.0,1051743.0,1000.0,10886.906681941924
1053.0,1053000.0,1052743.0,1000.0,10952.999265887971
1054.0,1054000.0,1053743.0,1000.0,11081.034390578874
1055.0,1055000.0,1054743.0,1000.0,11103.112556788356
1056.0,1056000.0,1055743.0,1000.0,11021.62946835101
1057.0,1057000.0,1056743.0,1000.0,11148.059930939044
1058.0,1058000.0,1057743.0,1000.0,11111.649981384538
1059.0,1059000.0,1058743.0,1000.0,11058.764844040323
1060.0,1060000.0,1059743.0,1000.0,11067.896883875468
1061.0,1061000.0,1060743.0,1000.0,11184.430431258721
1062.0,1062000.0,1061743.0,1000.0,11351.432880137978
1063.0,1063000.0,1062743.0,1000.0,11039.914711377396
1064.0,1064000.0,1063743.0,1000.0,11045.153973865567
1065.0,1065000.0,1064743.0,1000.0,11081.63808082525
1066.0,1066000.0,1065743.0,1000.0,11163.859267850943
1067.0,1067000.0,1066743.0,1000.0,11372.736904013562
1068.0,1068000.0,1067743.0,1000.0,11034.227882855943
1069.0,1069000.0,1068743.0,1000.0,11156.659148757022
1070.0,1070000.0,1069743.0,1000.0,11024.324815025278
1071.0,1071000.0,1070743.0,1000.0,11366.169515829286
1072.0,1072000.0,1071743.0,1000.0,11043.418960822864
1073.0,1073000.0,1072743.0,1000.0,11092.320337795622
1074.0,1074000.0,1073743.0,1000.0,11069.74628198447
1075.0,1075000.0,1074743.0,1000.0,10993.569182776175
1076.0,1076000.0,1075743.0,1000.0,11307.649542374911
1077.0,1077000.0,1076743.0,1000.0,11044.111127684557
1078.0,1078000.0,1077743.0,1000.0,11179.018795121941
1079.0,1079000.0,1078743.0,1000.0,11126.696338535845
1080.0,1080000.0,1079743.0,1000.0,11000.801665740843
1081.0,1081000.0,1080743.0,1000.0,11387.193352069438
1082.0,1082000.0,1081743.0,1000.0,10997.941373773354
1083.0,1083000.0,1082743.0,1000.0,11407.625266132212
1084.0,1084000.0,1083743.0,1000.0,10792.68611185164
1085.0,1085000.0,1084743.0,1000.0,11489.53531341848
1086.0,1086000.0,1085743.0,1000.0,11235.819578213928
1087.0,1087000.0,1086743.0,1000.0,11040.638777697714
1088.0,1088000.0,1087743.0,1000.0,11209.158988406021
1089.0,1089000.0,1088743.0,1000.0,11086.501170425321
1090.0,1090000.0,1089743.0,1000.0,11075.221677729744
1091.0,1091000.0,1090743.0,1000.0,11386.395762129616
1092.0,1092000.0,1091743.0,1000.0,10996.468227445543
1093.0,1093000.0,1092743.0,1000.0,11340.692293079721
1094.0,1094000.0,1093743.0,1000.0,11233.341047764085
1095.0,1095000.0,1094743.0,1000.0,11345.420080602962
1096.0,1096000.0,1095743.0,1000.0,11528.881062778762
1097.0,1097000.0,1096743.0,1000.0,11369.393460669022
1098.0,1098000.0,1097743.0,1000.0,11272.377334341234
1099.0,1099000.0,1098743.0,1000.0,11181.594652417472
1100.0,1100000.0,1099743.0,1000.0,11540.52934101479
1101.0,1101000.0,1100743.0,1000.0,11494.979535222972
1102.0,1102000.0,1101743.0,1000.0,10860.707055314864
1103.0,1103000.0,1102743.0,1000.0,11344.966994628438
1104.0,1104000.0,1103743.0,1000.0,10824.158481118271
1105.0,1105000.0,1104743.0,1000.0,11114.65928695419
1106.0,1106000.0,1105743.0,1000.0,11130.404471275426
1107.0,1107000.0,1106743.0,1000.0,11315.060184924083
1108.0,1108000.0,1107743.0,1000.0,11436.958906299087
1109.0,1109000.0,1108743.0,1000.0,11400.566635759296
1110.0,1110000.0,1109743.0,1000.0,11373.974199042097
1111.0,1111000.0,1110743.0,1000.0,11096.115395483368
1112.0,1112000.0,1111743.0,1000.0,11216.451347814716
1113.0,1113000.0,1112743.0,1000.0,11222.131467579618
1114.0,1114000.0,1113743.0,1000.0,11096.866951065847
1115.0,1115000.0,1114743.0,1000.0,11317.527846828334
1116.0,1116000.0,1115743.0,1000.0,10690.080847458035
1117.0,1117000.0,1116743.0,1000.0,11256.05092089623
1118.0,1118000.0,1117743.0,1000.0,11068.069410356133
1119.0,1119000.0,1118743.0,1000.0,11006.443215612828
1120.0,1120000.0,1119743.0,1000.0,10848.92120317154
1121.0,1121000.0,1120743.0,1000.0,11636.999589094925
1122.0,1122000.0,1121743.0,1000.0,11230.359975136775
1123.0,1123000.0,1122743.0,1000.0,11366.427021725643
1124.0,1124000.0,1123743.0,1000.0,11457.477799077244
1125.0,1125000.0,1124743.0,1000.0,11480.782667812833
1126.0,1126000.0,1125743.0,1000.0,11210.199039666539
1127.0,1127000.0,1126743.0,1000.0,11299.779948560117
1128.0,1128000.0,1127743.0,1000.0,11552.59606792485
1129.0,1129000.0,1128743.0,1000.0,11290.582089381236
1130.0,1130000.0,1129743.0,1000.0,11056.23687487049
1131.0,1131000.0,1130743.0,1000.0,11027.502352759437
1132.0,1132000.0,1131743.0,1000.0,11090.877506674326
1133.0,1133000.0,1132743.0,1000.0,10967.549955327111
1134.0,1134000.0,1133743.0,1000.0,11636.616885643092
1135.0,1135000.0,1134743.0,1000.0,11404.048516480187
1136.0,1136000.0,1135743.0,1000.0,11327.154270730722
1137.0,1137000.0,1136743.0,1000.0,11083.66257236479
1138.0,1138000.0,1137743.0,1000.0,11339.654995973111
1139.0,1139000.0,1138743.0,1000.0,11260.567867451779
1140.0,1140000.0,1139743.0,1000.0,11371.435395423157
1141.0,1141000.0,1140743.0,1000.0,11714.3561099223
1142.0,1142000.0,1141743.0,1000.0,11381.522870514147
1143.0,1143000.0,1142743.0,1000.0,11343.179583108395
1144.0,1144000.0,1143743.0,1000.0,11443.294772266765
1145.0,1145000.0,1144743.0,1000.0,11680.760343968752
1146.0,1146000.0,1145743.0,1000.0,10794.04861075202
1147.0,1147000.0,1146743.0,1000.0,11339.40902734904
1148.0,1148000.0,1147743.0,1000.0,11337.314014860358
1149.0,1149000.0,1148743.0,1000.0,11229.646298824686
1150.0,1150000.0,1149743.0,1000.0,11416.674611781451
1151.0,1151000.0,1150743.0,1000.0,11075.112373446907
1152.0,1152000.0,1151743.0,1000.0,11153.395312360693
1153.0,1153000.0,1152743.0,1000.0,11191.136631679472
1154.0,1154000.0,1153743.0,1000.0,11439.036588645275
1155.0,1155000.0,1154743.0,1000.0,11350.318474028632
1156.0,1156000.0,1155743.0,1000.0,11533.992535154115
1157.0,1157000.0,1156743.0,1000.0,11384.031324607662
1158.0,1158000.0,1157743.0,1000.0,11160.163414537888
1159.0,1159000.0,1158743.0,1000.0,11342.790451374993
1160.0,1160000.0,1159743.0,1000.0,11336.13739559701
1161.0,1161000.0,1160743.0,1000.0,11341.193447487416
1162.0,1162000.0,1161743.0,1000.0,11153.354980441665
1163.0,1163000.0,1162743.0,1000.0,11655.974853708376
1164.0,1164000.0,1163743.0,1000.0,11409.65747158297
1165.0,1165000.0,1164743.0,1000.0,11414.32572694264
1166.0,1166000.0,1165743.0,1000.0,11376.351756772014
1167.0,1167000.0,1166743.0,1000.0,11559.441731740297
1168.0,1168000.0,1167743.0,1000.0,11368.09439676424
1169.0,1169000.0,1168743.0,1000.0,11106.111188667895
1170.0,1170000.0,1169743.0,1000.0,11644.560022801215
1171.0,1171000.0,1170743.0,1000.0,11317.01432029336
1172.0,1172000.0,1171743.0,1000.0,11600.501798679928
1173.0,1173000.0,1172743.0,1000.0,11498.22777857597
1174.0,1174000.0,1173743.0,1000.0,11566.323369566047
1175.0,1175000.0,1174743.0,1000.0,11563.62376110412
1176.0,1176000.0,1175743.0,1000.0,11501.918312363556
1177.0,1177000.0,1176743.0,1000.0,11399.4661237517
1178.0,1178000.0,1177743.0,1000.0,11102.636002576064
1179.0,1179000.0,1178743.0,1000.0,10772.587501288159
1180.0,1180000.0,1179743.0,1000.0,10894.886105268577
1181.0,1181000.0,1180743.0,1000.0,11803.34264715594
1182.0,1182000.0,1181743.0,1000.0,11602.726456629884
1183.0,1183000.0,1182743.0,1000.0,11305.396232898034
1184.0,1184000.0,1183743.0,1000.0,10747.910303809373
1185.0,1185000.0,1184743.0,1000.0,11515.982165265834
1186.0,1186000.0,1185743.0,1000.0,11439.889232371243
1187.0,1187000.0,1186743.0,1000.0,11780.583955245687
1188.0,1188000.0,1187743.0,1000.0,11430.61294220322
1189.0,1189000.0,1188743.0,1000.0,11564.061234348757
1190.0,1190000.0,1189743.0,1000.0,11504.442608762569
1191.0,1191000.0,1190743.0,1000.0,11414.728442617721
1192.0,1192000.0,1191743.0,1000.0,11552.554464460689
1193.0,1193000.0,1192743.0,1000.0,11577.523108723872
1194.0,1194000.0,1193743.0,1000.0,11802.85250950785
1195.0,1195000.0,1194743.0,1000.0,11698.622778156468
1196.0,1196000.0,1195743.0,1000.0,11159.030071418701
1197.0,1197000.0,1196743.0,1000.0,11246.12132486801
1198.0,1198000.0,1197743.0,1000.0,11857.907684079497
1199.0,1199000.0,1198743.0,1000.0,11332.867708279507
1200.0,1200000.0,1199743.0,1000.0,11350.887105046477
1201.0,1201000.0,1200743.0,1000.0,11411.662041919748
1202.0,1202000.0,1201743.0,1000.0,11590.35097169019
1203.0,1203000.0,1202743.0,1000.0,11481.35229281181
1204.0,1204000.0,1203743.0,1000.0,11517.169400736782
1205.0,1205000.0,1204743.0,1000.0,11486.581241125585
1206.0,1206000.0,1205743.0,1000.0,11850.971744361854
1207.0,1207000.0,1206743.0,1000.0,11501.166590705316
1208.0,1208000.0,1207743.0,1000.0,11642.427106711633
1209.0,1209000.0,1208743.0,1000.0,11772.898167452091
1210.0,1210000.0,1209743.0,1000.0,11578.49813223082
1211.0,1211000.0,1210743.0,1000.0,11671.522578186139
1212.0,1212000.0,1211743.0,1000.0,11549.27425476773
1213.0,1213000.0,1212743.0,1000.0,11655.123568725814
1214.0,1214000.0,1213743.0,1000.0,11721.237743382944
1215.0,1215000.0,1214743.0,1000.0,11083.958520947535
1216.0,1216000.0,1215743.0,1000.0,11770.681100340451
1217.0,1217000.0,1216743.0,1000.0,11543.479584251796
1218.0,1218000.0,1217743.0,1000.0,3649.7241027188065
1219.0,1219000.0,1218743.0,1000.0,11693.53541087427
1220.0,1220000.0,1219743.0,1000.0,11476.40197261565
1221.0,1221000.0,1220743.0,1000.0,11267.36764999278
1222.0,1222000.0,1221743.0,1000.0,11682.196064068788
1223.0,1223000.0,1222743.0,1000.0,11652.098031730196
1224.0,1224000.0,1223743.0,1000.0,11769.935049918371
1225.0,1225000.0,1224743.0,1000.0,11474.457565927494
1226.0,1226000.0,1225743.0,1000.0,11577.48671342817
1227.0,1227000.0,1226743.0,1000.0,11308.152755998872
1228.0,1228000.0,1227743.0,1000.0,11245.117804791615
1229.0,1229000.0,1228743.0,1000.0,11554.059529710083
1230.0,1230000.0,1229743.0,1000.0,11449.320367895773
1231.0,1231000.0,1230743.0,1000.0,11721.183482436314
1232.0,1232000.0,1231743.0,1000.0,11377.21051429565
1233.0,1233000.0,1232743.0,1000.0,3053.6962891755843
1234.0,1234000.0,1233743.0,1000.0,1791.882005866138
1235.0,1235000.0,1234743.0,1000.0,1641.6262378418128
1236.0,1236000.0,1235743.0,1000.0,11618.94612674867
1237.0,1237000.0,1236743.0,1000.0,11463.185075600397
1238.0,1238000.0,1237743.0,1000.0,11790.476969268146
1239.0,1239000.0,1238743.0,1000.0,11645.458610593894
1240.0,1240000.0,1239743.0,1000.0,11576.385268650047
1241.0,1241000.0,1240743.0,1000.0,11659.10439240174
1242.0,1242000.0,1241743.0,1000.0,11973.274294063182
1243.0,1243000.0,1242743.0,1000.0,11658.208796977902
1244.0,1244000.0,1243743.0,1000.0,11699.630880418268
1245.0,1245000.0,1244743.0,1000.0,11889.977158269316
1246.0,1246000.0,1245743.0,1000.0,12051.094846894124
1247.0,1247000.0,1246743.0,1000.0,11728.89140644264
1248.0,1248000.0,1247743.0,1000.0,11370.050349488623
1249.0,1249000.0,1248743.0,1000.0,11390.640875805242
1250.0,1250000.0,1249743.0,1000.0,11816.95573468433
1251.0,1251000.0,1250743.0,1000.0,11431.216537321885
1252.0,1252000.0,1251743.0,1000.0,11082.108569316057
1253.0,1253000.0,1252743.0,1000.0,11641.78175312197
1254.0,1254000.0,1253743.0,1000.0,11898.958131656422
1255.0,1255000.0,1254743.0,1000.0,11664.50278223489
1256.0,1256000.0,1255743.0,1000.0,11655.344614665764
1257.0,1257000.0,1256743.0,1000.0,11810.469768074068
1258.0,1258000.0,1257743.0,1000.0,11751.02213543955
1259.0,1259000.0,1258743.0,1000.0,11661.137847062948
1260.0,1260000.0,1259743.0,1000.0,11835.40825129872
1261.0,1261000.0,1260743.0,1000.0,11361.514082998903
1262.0,1262000.0,1261743.0,1000.0,11610.230700301216
1263.0,1263000.0,1262743.0,1000.0,11793.932164304317
1264.0,1264000.0,1263743.0,1000.0,11818.49220040613
1265.0,1265000.0,1264743.0,1000.0,11652.042570039615
1266.0,1266000.0,1265743.0,1000.0,11591.221101859077
1267.0,1267000.0,1266743.0,1000.0,11546.977891995128
1268.0,1268000.0,1267743.0,1000.0,11313.80316222098
1269.0,1269000.0,1268743.0,1000.0,11746.735847723361
1270.0,1270000.0,1269743.0,1000.0,11801.698940133736
1271.0,1271000.0,1270743.0,1000.0,11388.161466517213
1272.0,1272000.0,1271743.0,1000.0,11577.3674999184
1273.0,1273000.0,1272743.0,1000.0,11413.751715590372
1274.0,1274000.0,1273743.0,1000.0,11605.284378672932
1275.0,1275000.0,1274743.0,1000.0,11757.783955568388
1276.0,1276000.0,1275743.0,1000.0,11061.937996407823
1277.0,1277000.0,1276743.0,1000.0,12099.530960399527
1278.0,1278000.0,1277743.0,1000.0,11556.474231854465
1279.0,1279000.0,1278743.0,1000.0,11692.109246279333
1280.0,1280000.0,1279743.0,1000.0,11690.726328186232
1281.0,1281000.0,1280743.0,1000.0,11913.553336536706
1282.0,1282000.0,1281743.0,1000.0,11713.231893964192
1283.0,1283000.0,1282743.0,1000.0,11845.390413352581
1284.0,1284000.0,1283743.0,1000.0,11879.478272669177
1285.0,1285000.0,1284743.0,1000.0,11699.960501240792
1286.0,1286000.0,1285743.0,1000.0,11852.39407599367
1287.0,1287000.0,1286743.0,1000.0,11885.716842775248
1288.0,1288000.0,1287743.0,1000.0,11911.27690745558
1289.0,1289000.0,1288743.0,1000.0,11945.301047447667
1290.0,1290000.0,1289743.0,1000.0,11723.485435241591
1291.0,1291000.0,1290743.0,1000.0,11907.823196846664
1292.0,1292000.0,1291743.0,1000.0,11764.108946252232
1293.0,1293000.0,1292743.0,1000.0,11641.443252906834
1294.0,1294000.0,1293743.0,1000.0,11371.647819412276
1295.0,1295000.0,1294743.0,1000.0,11664.500792232202
1296.0,1296000.0,1295743.0,1000.0,11595.354997315288
1297.0,1297000.0,1296743.0,1000.0,11858.844569755485
1298.0,1298000.0,1297743.0,1000.0,11519.199677094739
1299.0,1299000.0,1298743.0,1000.0,11994.188037747406
1300.0,1300000.0,1299743.0,1000.0,11759.02373662515
1301.0,1301000.0,1300743.0,1000.0,11779.144469740475
1302.0,1302000.0,1301743.0,1000.0,11511.564888050129
1303.0,1303000.0,1302743.0,1000.0,11915.989924437681
1304.0,1304000.0,1303743.0,1000.0,11913.46401385082
1305.0,1305000.0,1304743.0,1000.0,11852.651545288778
1306.0,1306000.0,1305743.0,1000.0,11619.979682900379
1307.0,1307000.0,1306743.0,1000.0,11751.399392538879
1308.0,1308000.0,1307743.0,1000.0,11670.63965827575
1309.0,1309000.0,1308743.0,1000.0,6860.051841134869
1310.0,1310000.0,1309743.0,1000.0,11685.65184564197
1311.0,1311000.0,1310743.0,1000.0,11608.678616964364
1312.0,1312000.0,1311743.0,1000.0,11660.080075318097
1313.0,1313000.0,1312743.0,1000.0,11973.855770177226
1314.0,1314000.0,1313743.0,1000.0,11442.39930367866
1315.0,1315000.0,1314743.0,1000.0,11747.786889426849
1316.0,1316000.0,1315743.0,1000.0,11513.103678125337
1317.0,1317000.0,1316743.0,1000.0,11645.02860249634
1318.0,1318000.0,1317743.0,1000.0,11560.165327297687
1319.0,1319000.0,1318743.0,1000.0,11866.34534039837
1320.0,1320000.0,1319743.0,1000.0,11588.10083955248
1321.0,1321000.0,1320743.0,1000.0,11918.504271708787
1322.0,1322000.0,1321743.0,1000.0,11856.985532066969
1323.0,1323000.0,1322743.0,1000.0,11738.385315822672
1324.0,1324000.0,1323743.0,1000.0,11801.296067878226
1325.0,1325000.0,1324743.0,1000.0,11519.733847961745
1326.0,1326000.0,1325743.0,1000.0,11497.355625888882
1327.0,1327000.0,1326743.0,1000.0,11770.974179810184
1328.0,1328000.0,1327743.0,1000.0,11925.375835471794
1329.0,1329000.0,1328743.0,1000.0,11672.96329405061
1330.0,1330000.0,1329743.0,1000.0,11904.18572254525
1331.0,1331000.0,1330743.0,1000.0,11855.439032611332
1332.0,1332000.0,1331743.0,1000.0,11864.732578997302
1333.0,1333000.0,1332743.0,1000.0,11872.204616368781
1334.0,1334000.0,1333743.0,1000.0,11781.559776873624
1335.0,1335000.0,1334743.0,1000.0,11800.097832728125
1336.0,1336000.0,1335743.0,1000.0,11588.044153390863
1337.0,1337000.0,1336743.0,1000.0,11695.634069525102
1338.0,1338000.0,1337743.0,1000.0,11799.359948403635
1339.0,1339000.0,1338743.0,1000.0,11996.179320118796
1340.0,1340000.0,1339743.0,1000.0,11582.027536961483
1341.0,1341000.0,1340743.0,1000.0,11753.401981470011
1342.0,1342000.0,1341743.0,1000.0,11883.221452215425
1343.0,1343000.0,1342743.0,1000.0,11899.192896278177
1344.0,1344000.0,1343743.0,1000.0,11641.093168935555
1345.0,1345000.0,1344743.0,1000.0,11984.954080531857
1346.0,1346000.0,1345743.0,1000.0,11964.356355656228
1347.0,1347000.0,1346743.0,1000.0,11964.689712702626
1348.0,1348000.0,1347743.0,1000.0,11847.015048283136
1349.0,1349000.0,1348743.0,1000.0,11895.503166217968
1350.0,1350000.0,1349743.0,1000.0,11772.048733279686
1351.0,1351000.0,1350743.0,1000.0,12106.846644207999
1352.0,1352000.0,1351743.0,1000.0,12034.100031492295
1353.0,1353000.0,1352743.0,1000.0,12123.30948080095
1354.0,1354000.0,1353743.0,1000.0,11715.929835637586
1355.0,1355000.0,1354743.0,1000.0,11885.451194155741
1356.0,1356000.0,1355743.0,1000.0,12000.583401328542
1357.0,1357000.0,1356743.0,1000.0,12050.49618786877
1358.0,1358000.0,1357743.0,1000.0,11832.23526071701
1359.0,1359000.0,1358743.0,1000.0,11919.874353251354
1360.0,1360000.0,1359743.0,1000.0,11345.062575014173
1361.0,1361000.0,1360743.0,1000.0,11590.621487742297
1362.0,1362000.0,1361743.0,1000.0,11903.9931264682
1363.0,1363000.0,1362743.0,1000.0,11782.794715818316
1364.0,1364000.0,1363743.0,1000.0,11642.877441958435
1365.0,1365000.0,1364743.0,1000.0,11977.454932410237
1366.0,1366000.0,1365743.0,1000.0,10578.896907254577
1367.0,1367000.0,1366743.0,1000.0,11940.934531629207
1368.0,1368000.0,1367743.0,1000.0,11921.509912051917
1369.0,1369000.0,1368743.0,1000.0,11930.482471870506
1370.0,1370000.0,1369743.0,1000.0,12091.042002041631
1371.0,1371000.0,1370743.0,1000.0,11871.51458385045
1372.0,1372000.0,1371743.0,1000.0,11989.20084111407
1373.0,1373000.0,1372743.0,1000.0,12121.219442349899
1374.0,1374000.0,1373743.0,1000.0,12092.752392871706
1375.0,1375000.0,1374743.0,1000.0,11395.175666162026
1376.0,1376000.0,1375743.0,1000.0,11773.99288171095
1377.0,1377000.0,1376743.0,1000.0,11802.059998898414
1378.0,1378000.0,1377743.0,1000.0,11971.891757298097
1379.0,1379000.0,1378743.0,1000.0,11503.713248323165
1380.0,1380000.0,1379743.0,1000.0,11973.265328074725
1381.0,1381000.0,1380743.0,1000.0,12154.789359766119
1382.0,1382000.0,1381743.0,1000.0,11712.185007395856
1383.0,1383000.0,1382743.0,1000.0,11837.000133565793
1384.0,1384000.0,1383743.0,1000.0,12227.557406868642
1385.0,1385000.0,1384743.0,1000.0,11902.369863936308
1386.0,1386000.0,1385743.0,1000.0,11956.01739207159
1387.0,1387000.0,1386743.0,1000.0,11838.651624836933
1388.0,1388000.0,1387743.0,1000.0,11920.63744831819
1389.0,1389000.0,1388743.0,1000.0,11878.716939805256
1390.0,1390000.0,1389743.0,1000.0,11897.083911656084
1391.0,1391000.0,1390743.0,1000.0,12216.920811857988
1392.0,1392000.0,1391743.0,1000.0,11991.928747332506
1393.0,1393000.0,1392743.0,1000.0,11867.546170006754
1394.0,1394000.0,1393743.0,1000.0,11997.448678989116
1395.0,1395000.0,1394743.0,1000.0,11677.168220419358
1396.0,1396000.0,1395743.0,1000.0,11919.237607888706
1397.0,1397000.0,1396743.0,1000.0,12189.529434953622
1398.0,1398000.0,1397743.0,1000.0,11858.134608396604
1399.0,1399000.0,1398743.0,1000.0,11931.561593066242
1400.0,1400000.0,1399743.0,1000.0,12050.921530428392
1401.0,1401000.0,1400743.0,1000.0,11910.863229234063
1402.0,1402000.0,1401743.0,1000.0,11892.55748658443
1403.0,1403000.0,1402743.0,1000.0,12046.706689591485
1404.0,1404000.0,1403743.0,1000.0,11721.411540472505
1405.0,1405000.0,1404743.0,1000.0,12067.741993401241
1406.0,1406000.0,1405743.0,1000.0,12153.175731081885
1407.0,1407000.0,1406743.0,1000.0,12247.672358122458
1408.0,1408000.0,1407743.0,1000.0,11868.956351069282
1409.0,1409000.0,1408743.0,1000.0,11866.916675339162
1410.0,1410000.0,1409743.0,1000.0,11977.82218295679
1411.0,1411000.0,1410743.0,1000.0,11854.396020265487
1412.0,1412000.0,1411743.0,1000.0,11994.917065587098
1413.0,1413000.0,1412743.0,1000.0,11953.136040667485
1414.0,1414000.0,1413743.0,1000.0,11943.525163174134
1415.0,1415000.0,1414743.0,1000.0,12124.79690789102
1416.0,1416000.0,1415743.0,1000.0,11870.13286480521
1417.0,1417000.0,1416743.0,1000.0,11778.419697597581
1418.0,1418000.0,1417743.0,1000.0,11640.463570420958
1419.0,1419000.0,1418743.0,1000.0,11915.548957859262
1420.0,1420000.0,1419743.0,1000.0,11967.092001142464
1421.0,1421000.0,1420743.0,1000.0,11818.596050843205
1422.0,1422000.0,1421743.0,1000.0,12037.23056635206
1423.0,1423000.0,1422743.0,1000.0,11932.315841831143
1424.0,1424000.0,1423743.0,1000.0,11819.07974947696
1425.0,1425000.0,1424743.0,1000.0,11750.16135533249
1426.0,1426000.0,1425743.0,1000.0,11987.327772947205
1427.0,1427000.0,1426743.0,1000.0,11766.462875771638
1428.0,1428000.0,1427743.0,1000.0,12030.588384167728
1429.0,1429000.0,1428743.0,1000.0,12163.284039777103
1430.0,1430000.0,1429743.0,1000.0,11735.854228631797
1431.0,1431000.0,1430743.0,1000.0,11598.103956149776
1432.0,1432000.0,1431743.0,1000.0,11921.858754606705
1433.0,1433000.0,1432743.0,1000.0,11989.136132977748
1434.0,1434000.0,1433743.0,1000.0,11732.58248323549
1435.0,1435000.0,1434743.0,1000.0,12180.142481612524
1436.0,1436000.0,1435743.0,1000.0,12078.935568019591
1437.0,1437000.0,1436743.0,1000.0,11779.282865637655
1438.0,1438000.0,1437743.0,1000.0,11867.350152699024
1439.0,1439000.0,1438743.0,1000.0,11935.229728825596
1440.0,1440000.0,1439743.0,1000.0,12178.353220324812
1441.0,1441000.0,1440743.0,1000.0,12108.195355754926
1442.0,1442000.0,1441743.0,1000.0,12081.523935451292
1443.0,1443000.0,1442743.0,1000.0,12176.685426405127
1444.0,1444000.0,1443743.0,1000.0,11984.61292036354
1445.0,1445000.0,1444743.0,1000.0,11994.58530877943
1446.0,1446000.0,1445743.0,1000.0,11990.320157878972
1447.0,1447000.0,1446743.0,1000.0,11974.766708669275
1448.0,1448000.0,1447743.0,1000.0,12279.316249272664
1449.0,1449000.0,1448743.0,1000.0,11976.718794303673
1450.0,1450000.0,1449743.0,1000.0,11852.341515886535
1451.0,1451000.0,1450743.0,1000.0,12182.424368500131
1452.0,1452000.0,1451743.0,1000.0,12157.468894733836
1453.0,1453000.0,1452743.0,1000.0,12081.113191974477
1454.0,1454000.0,1453743.0,1000.0,11892.521457518204
1455.0,1455000.0,1454743.0,1000.0,12256.586074393348
1456.0,1456000.0,1455743.0,1000.0,12008.09816464037
1457.0,1457000.0,1456743.0,1000.0,12090.118977685603
1458.0,1458000.0,1457743.0,1000.0,12022.705965671617
1459.0,1459000.0,1458743.0,1000.0,12218.057293916696
1460.0,1460000.0,1459743.0,1000.0,11817.863312381647
1461.0,1461000.0,1460743.0,1000.0,12160.89239128389
1462.0,1462000.0,1461743.0,1000.0,12103.596446582998
1463.0,1463000.0,1462743.0,1000.0,12085.118637779604
1464.0,1464000.0,1463743.0,1000.0,11986.607068247271
1465.0,1465000.0,1464743.0,1000.0,12116.200306112643
1466.0,1466000.0,1465743.0,1000.0,12251.055589327701
1467.0,1467000.0,1466743.0,1000.0,11773.777797756431
1468.0,1468000.0,1467743.0,1000.0,12319.138915030831
1469.0,1469000.0,1468743.0,1000.0,11824.516321320627
1470.0,1470000.0,1469743.0,1000.0,12097.845627385004
1471.0,1471000.0,1470743.0,1000.0,11741.379340650687
1472.0,1472000.0,1471743.0,1000.0,12175.696398311187
1473.0,1473000.0,1472743.0,1000.0,12072.006954931896
1474.0,1474000.0,1473743.0,1000.0,11923.996876114828
1475.0,1475000.0,1474743.0,1000.0,11945.266830365737
1476.0,1476000.0,1475743.0,1000.0,11814.353005963532
1477.0,1477000.0,1476743.0,1000.0,12152.513086410463
1478.0,1478000.0,1477743.0,1000.0,12012.158226269836
1479.0,1479000.0,1478743.0,1000.0,11964.011796604098
1480.0,1480000.0,1479743.0,1000.0,12004.60023906295
1481.0,1481000.0,1480743.0,1000.0,12154.45316196548
1482.0,1482000.0,1481743.0,1000.0,12298.887065909057
1483.0,1483000.0,1482743.0,1000.0,12214.155395289588
1484.0,1484000.0,1483743.0,1000.0,12272.090474944447
1485.0,1485000.0,1484743.0,1000.0,12282.919795108826
1486.0,1486000.0,1485743.0,1000.0,12078.993753259841
1487.0,1487000.0,1486743.0,1000.0,12230.881863541217
1488.0,1488000.0,1487743.0,1000.0,12018.231556570685
1489.0,1489000.0,1488743.0,1000.0,11857.60896591532
1490.0,1490000.0,1489743.0,1000.0,11858.596612139783
1491.0,1491000.0,1490743.0,1000.0,12357.261747896322
1492.0,1492000.0,1491743.0,1000.0,11875.565587810948
1493.0,1493000.0,1492743.0,1000.0,11946.274286656915
