num_episodes,num_steps,num_updates,episode_steps,train_reward
24285.0,1214250.0,1213993.0,50.0,-2.9746624844195377
24286.0,1214300.0,1214043.0,50.0,-4.81560444873121
24287.0,1214350.0,1214093.0,50.0,-2.688932641472574
24288.0,1214400.0,1214143.0,50.0,-3.819824928699939
24289.0,1214450.0,1214193.0,50.0,-3.533634194045203
24290.0,1214500.0,1214243.0,50.0,-3.784918332116462
24291.0,1214550.0,1214293.0,50.0,-2.4966165248301007
24292.0,1214600.0,1214343.0,50.0,-2.7329722456470043
24293.0,1214650.0,1214393.0,50.0,-3.376345406775305
24294.0,1214700.0,1214443.0,50.0,-5.842061751031336
24295.0,1214750.0,1214493.0,50.0,-6.323128609149695
24296.0,1214800.0,1214543.0,50.0,-4.057582847282385
24297.0,1214850.0,1214593.0,50.0,-1.8463319614705598
24298.0,1214900.0,1214643.0,50.0,-7.368007659541025
24299.0,1214950.0,1214693.0,50.0,-1.3221307781751022
24300.0,1215000.0,1214743.0,50.0,-2.36226984652935
24301.0,1215050.0,1214793.0,50.0,-4.994935744029338
24302.0,1215100.0,1214843.0,50.0,-3.4271438355038204
24303.0,1215150.0,1214893.0,50.0,-3.7311955084284443
24304.0,1215200.0,1214943.0,50.0,-2.686114138962743
24305.0,1215250.0,1214993.0,50.0,-1.8841860657818539
24306.0,1215300.0,1215043.0,50.0,-2.7078425712435186
24307.0,1215350.0,1215093.0,50.0,-4.71761452758817
24308.0,1215400.0,1215143.0,50.0,-2.8316730809223833
24309.0,1215450.0,1215193.0,50.0,-2.1443267594976625
24310.0,1215500.0,1215243.0,50.0,-2.604363582816719
24311.0,1215550.0,1215293.0,50.0,-9.183876677421416
24312.0,1215600.0,1215343.0,50.0,-3.6990577935841227
24313.0,1215650.0,1215393.0,50.0,-3.117373464431995
24314.0,1215700.0,1215443.0,50.0,-1.3942377099633987
24315.0,1215750.0,1215493.0,50.0,-2.290291850823889
24316.0,1215800.0,1215543.0,50.0,-3.56220823815316
24317.0,1215850.0,1215593.0,50.0,-4.040023628598642
24318.0,1215900.0,1215643.0,50.0,-2.113802989193702
24319.0,1215950.0,1215693.0,50.0,-2.8674412636770503
24320.0,1216000.0,1215743.0,50.0,-4.271338945369181
24321.0,1216050.0,1215793.0,50.0,-3.2661263808933794
24322.0,1216100.0,1215843.0,50.0,-4.264494303813664
24323.0,1216150.0,1215893.0,50.0,-2.3416483573301456
24324.0,1216200.0,1215943.0,50.0,-2.9036565723532144
24325.0,1216250.0,1215993.0,50.0,-2.597227981577488
24326.0,1216300.0,1216043.0,50.0,-3.8511521334045127
24327.0,1216350.0,1216093.0,50.0,-5.504615090803661
24328.0,1216400.0,1216143.0,50.0,-3.8705630221635534
24329.0,1216450.0,1216193.0,50.0,-4.729396783622206
24330.0,1216500.0,1216243.0,50.0,-3.68271640288057
24331.0,1216550.0,1216293.0,50.0,-4.5320698004769895
24332.0,1216600.0,1216343.0,50.0,-4.742040505714609
24333.0,1216650.0,1216393.0,50.0,-4.501653441191802
24334.0,1216700.0,1216443.0,50.0,-2.641832679667207
24335.0,1216750.0,1216493.0,50.0,-2.6509403678599934
24336.0,1216800.0,1216543.0,50.0,-2.79686315713029
24337.0,1216850.0,1216593.0,50.0,-8.490810944918193
24338.0,1216900.0,1216643.0,50.0,-2.726455880776607
24339.0,1216950.0,1216693.0,50.0,-2.4995774972618467
24340.0,1217000.0,1216743.0,50.0,-2.1796196131500585
24341.0,1217050.0,1216793.0,50.0,-4.130133294265249
24342.0,1217100.0,1216843.0,50.0,-3.3598718254741216
24343.0,1217150.0,1216893.0,50.0,-3.481894993839133
24344.0,1217200.0,1216943.0,50.0,-2.1079062831061433
24345.0,1217250.0,1216993.0,50.0,-4.297702602307999
24346.0,1217300.0,1217043.0,50.0,-2.143597769040495
24347.0,1217350.0,1217093.0,50.0,-2.7403221860517877
24348.0,1217400.0,1217143.0,50.0,-1.9229972278460408
24349.0,1217450.0,1217193.0,50.0,-2.9969750277643596
24350.0,1217500.0,1217243.0,50.0,-3.605190528330712
24351.0,1217550.0,1217293.0,50.0,-2.127213808156761
24352.0,1217600.0,1217343.0,50.0,-6.2391626134939955
24353.0,1217650.0,1217393.0,50.0,-4.351124653172218
24354.0,1217700.0,1217443.0,50.0,-1.9867822615644304
24355.0,1217750.0,1217493.0,50.0,-3.553373113462274
24356.0,1217800.0,1217543.0,50.0,-3.3178484620975226
24357.0,1217850.0,1217593.0,50.0,-1.7350833991720405
24358.0,1217900.0,1217643.0,50.0,-3.8732743840487305
24359.0,1217950.0,1217693.0,50.0,-1.610043362561699
24360.0,1218000.0,1217743.0,50.0,-4.681589535249793
24361.0,1218050.0,1217793.0,50.0,-3.3556677396205803
24362.0,1218100.0,1217843.0,50.0,-2.5906356843283693
24363.0,1218150.0,1217893.0,50.0,-3.238198398920788
24364.0,1218200.0,1217943.0,50.0,-3.1846255231247396
24365.0,1218250.0,1217993.0,50.0,-3.6287394518716276
24366.0,1218300.0,1218043.0,50.0,-3.105631819712447
24367.0,1218350.0,1218093.0,50.0,-2.5577181823813473
24368.0,1218400.0,1218143.0,50.0,-3.5823103412132884
24369.0,1218450.0,1218193.0,50.0,-3.8334491724213824
24370.0,1218500.0,1218243.0,50.0,-5.321007047100697
24371.0,1218550.0,1218293.0,50.0,-3.9157740451489276
24372.0,1218600.0,1218343.0,50.0,-3.380935271743055
24373.0,1218650.0,1218393.0,50.0,-3.4926300308345506
24374.0,1218700.0,1218443.0,50.0,-1.8033714922264694
24375.0,1218750.0,1218493.0,50.0,-3.8792299346361165
24376.0,1218800.0,1218543.0,50.0,-6.452802341983147
24377.0,1218850.0,1218593.0,50.0,-6.04394737560223
24378.0,1218900.0,1218643.0,50.0,-5.274981209927476
24379.0,1218950.0,1218693.0,50.0,-2.5298871905330436
24380.0,1219000.0,1218743.0,50.0,-3.2204512268340335
24381.0,1219050.0,1218793.0,50.0,-7.944392125751713
24382.0,1219100.0,1218843.0,50.0,-2.927582101041274
24383.0,1219150.0,1218893.0,50.0,-4.382199081818831
24384.0,1219200.0,1218943.0,50.0,-2.8290718250452844
24385.0,1219250.0,1218993.0,50.0,-5.119457286327317
24386.0,1219300.0,1219043.0,50.0,-1.6168732226342326
24387.0,1219350.0,1219093.0,50.0,-4.160447498785212
24388.0,1219400.0,1219143.0,50.0,-4.710320890524972
24389.0,1219450.0,1219193.0,50.0,-2.465544985182388
24390.0,1219500.0,1219243.0,50.0,-3.6360264209078377
24391.0,1219550.0,1219293.0,50.0,-2.8153496955616673
24392.0,1219600.0,1219343.0,50.0,-9.499106043080138
24393.0,1219650.0,1219393.0,50.0,-4.246111221725121
24394.0,1219700.0,1219443.0,50.0,-5.306252446202887
24395.0,1219750.0,1219493.0,50.0,-3.676429153296197
24396.0,1219800.0,1219543.0,50.0,-3.4058827097372317
24397.0,1219850.0,1219593.0,50.0,-1.876536028678305
24398.0,1219900.0,1219643.0,50.0,-4.148875103091712
24399.0,1219950.0,1219693.0,50.0,-6.127290118221207
24400.0,1220000.0,1219743.0,50.0,-3.237706396435123
24401.0,1220050.0,1219793.0,50.0,-2.6837243455661457
24402.0,1220100.0,1219843.0,50.0,-2.813128922371348
24403.0,1220150.0,1219893.0,50.0,-2.8964399566084182
24404.0,1220200.0,1219943.0,50.0,-3.0167692082890296
24405.0,1220250.0,1219993.0,50.0,-4.445100902035892
24406.0,1220300.0,1220043.0,50.0,-2.4069769156776175
24407.0,1220350.0,1220093.0,50.0,-2.822928940824377
24408.0,1220400.0,1220143.0,50.0,-4.22694649625264
24409.0,1220450.0,1220193.0,50.0,-2.9476196024216073
24410.0,1220500.0,1220243.0,50.0,-3.3720269260202302
24411.0,1220550.0,1220293.0,50.0,-2.1297462653452337
24412.0,1220600.0,1220343.0,50.0,-3.908789235547002
24413.0,1220650.0,1220393.0,50.0,-4.531241882489774
24414.0,1220700.0,1220443.0,50.0,-6.241882420204238
24415.0,1220750.0,1220493.0,50.0,-3.756325235794915
24416.0,1220800.0,1220543.0,50.0,-2.1103899483910333
24417.0,1220850.0,1220593.0,50.0,-3.7336548392697946
24418.0,1220900.0,1220643.0,50.0,-3.655139870052432
24419.0,1220950.0,1220693.0,50.0,-4.415197690127882
24420.0,1221000.0,1220743.0,50.0,-3.2655463542857146
24421.0,1221050.0,1220793.0,50.0,-4.5843186160771285
24422.0,1221100.0,1220843.0,50.0,-3.0386588615137486
24423.0,1221150.0,1220893.0,50.0,-3.094615455560837
24424.0,1221200.0,1220943.0,50.0,-6.96413718882174
24425.0,1221250.0,1220993.0,50.0,-3.0748420692874308
24426.0,1221300.0,1221043.0,50.0,-2.962695732463423
24427.0,1221350.0,1221093.0,50.0,-3.8229331504199653
24428.0,1221400.0,1221143.0,50.0,-3.5397431396733348
24429.0,1221450.0,1221193.0,50.0,-4.824957412939091
24430.0,1221500.0,1221243.0,50.0,-2.761457097274041
24431.0,1221550.0,1221293.0,50.0,-2.2818497979373236
24432.0,1221600.0,1221343.0,50.0,-5.936308569987646
24433.0,1221650.0,1221393.0,50.0,-3.538980934016773
24434.0,1221700.0,1221443.0,50.0,-1.3651629148142745
24435.0,1221750.0,1221493.0,50.0,-4.483292959176062
24436.0,1221800.0,1221543.0,50.0,-5.972273142619174
24437.0,1221850.0,1221593.0,50.0,-5.645148592136153
24438.0,1221900.0,1221643.0,50.0,-2.63459898859777
24439.0,1221950.0,1221693.0,50.0,-4.87593033689881
24440.0,1222000.0,1221743.0,50.0,-3.62172105393302
24441.0,1222050.0,1221793.0,50.0,-2.2141739816554247
24442.0,1222100.0,1221843.0,50.0,-3.008305148963836
24443.0,1222150.0,1221893.0,50.0,-2.661650732556676
24444.0,1222200.0,1221943.0,50.0,-3.4920882699524913
24445.0,1222250.0,1221993.0,50.0,-3.8962874267878997
24446.0,1222300.0,1222043.0,50.0,-3.9246340955589707
24447.0,1222350.0,1222093.0,50.0,-4.651927238623081
24448.0,1222400.0,1222143.0,50.0,-3.723531032918303
24449.0,1222450.0,1222193.0,50.0,-4.535049164300939
24450.0,1222500.0,1222243.0,50.0,-1.3186859153762702
24451.0,1222550.0,1222293.0,50.0,-3.4329824217321647
24452.0,1222600.0,1222343.0,50.0,-3.4245377612350154
24453.0,1222650.0,1222393.0,50.0,-3.1483121546760726
24454.0,1222700.0,1222443.0,50.0,-2.939041723594963
24455.0,1222750.0,1222493.0,50.0,-1.9887242783860113
24456.0,1222800.0,1222543.0,50.0,-2.529043769052873
24457.0,1222850.0,1222593.0,50.0,-2.6081007449715874
24458.0,1222900.0,1222643.0,50.0,-2.3896351278303607
24459.0,1222950.0,1222693.0,50.0,-13.353692505791551
24460.0,1223000.0,1222743.0,50.0,-2.1141973910483074
24461.0,1223050.0,1222793.0,50.0,-2.6007386451599075
24462.0,1223100.0,1222843.0,50.0,-2.432706774321785
24463.0,1223150.0,1222893.0,50.0,-1.4619884419433602
24464.0,1223200.0,1222943.0,50.0,-2.8135753648591364
24465.0,1223250.0,1222993.0,50.0,-3.0140791902073625
24466.0,1223300.0,1223043.0,50.0,-2.1296781730309906
24467.0,1223350.0,1223093.0,50.0,-3.1378521086939783
24468.0,1223400.0,1223143.0,50.0,-3.253453899420323
24469.0,1223450.0,1223193.0,50.0,-4.264287627382243
24470.0,1223500.0,1223243.0,50.0,-5.137756848047355
24471.0,1223550.0,1223293.0,50.0,-3.32497350271051
24472.0,1223600.0,1223343.0,50.0,-3.4014101895892814
24473.0,1223650.0,1223393.0,50.0,-2.898404295068387
24474.0,1223700.0,1223443.0,50.0,-2.068371291740832
24475.0,1223750.0,1223493.0,50.0,-7.562486466438544
24476.0,1223800.0,1223543.0,50.0,-2.490168306987015
24477.0,1223850.0,1223593.0,50.0,-3.6606494061264594
24478.0,1223900.0,1223643.0,50.0,-3.554035983926493
24479.0,1223950.0,1223693.0,50.0,-2.2454376624396315
24480.0,1224000.0,1223743.0,50.0,-2.230476177029561
24481.0,1224050.0,1223793.0,50.0,-3.4677763157357515
24482.0,1224100.0,1223843.0,50.0,-3.2423460513704683
24483.0,1224150.0,1223893.0,50.0,-5.292521276030133
24484.0,1224200.0,1223943.0,50.0,-4.320048234085065
24485.0,1224250.0,1223993.0,50.0,-1.7705971790294337
24486.0,1224300.0,1224043.0,50.0,-2.892325975934598
24487.0,1224350.0,1224093.0,50.0,-5.5534030129065295
24488.0,1224400.0,1224143.0,50.0,-3.3021757336786024
24489.0,1224450.0,1224193.0,50.0,-2.182365801693309
24490.0,1224500.0,1224243.0,50.0,-2.029052784530248
24491.0,1224550.0,1224293.0,50.0,-4.705286143406557
24492.0,1224600.0,1224343.0,50.0,-5.208419417014623
24493.0,1224650.0,1224393.0,50.0,-4.513737993608372
24494.0,1224700.0,1224443.0,50.0,-6.323984347711004
24495.0,1224750.0,1224493.0,50.0,-2.7605966386284466
24496.0,1224800.0,1224543.0,50.0,-2.103607643606351
24497.0,1224850.0,1224593.0,50.0,-4.540237565432347
24498.0,1224900.0,1224643.0,50.0,-1.3981489709298305
24499.0,1224950.0,1224693.0,50.0,-2.646730175264662
24500.0,1225000.0,1224743.0,50.0,-11.87273263585834
24501.0,1225050.0,1224793.0,50.0,-1.9579469463096377
24502.0,1225100.0,1224843.0,50.0,-3.1596391608560292
24503.0,1225150.0,1224893.0,50.0,-3.0446963998336374
24504.0,1225200.0,1224943.0,50.0,-2.261440792810794
24505.0,1225250.0,1224993.0,50.0,-3.708085621700033
24506.0,1225300.0,1225043.0,50.0,-6.8390061016594315
24507.0,1225350.0,1225093.0,50.0,-1.9968104120034034
24508.0,1225400.0,1225143.0,50.0,-8.002013219933426
24509.0,1225450.0,1225193.0,50.0,-3.643548364317799
24510.0,1225500.0,1225243.0,50.0,-9.575838739077804
24511.0,1225550.0,1225293.0,50.0,-2.814799109143471
24512.0,1225600.0,1225343.0,50.0,-2.9776300144502112
24513.0,1225650.0,1225393.0,50.0,-4.605588500346486
24514.0,1225700.0,1225443.0,50.0,-3.718198379756495
24515.0,1225750.0,1225493.0,50.0,-2.6126294874060685
24516.0,1225800.0,1225543.0,50.0,-3.0416059416118086
24517.0,1225850.0,1225593.0,50.0,-10.91817317564333
24518.0,1225900.0,1225643.0,50.0,-4.905082710922705
24519.0,1225950.0,1225693.0,50.0,-3.0781112502384778
24520.0,1226000.0,1225743.0,50.0,-7.733920559836411
24521.0,1226050.0,1225793.0,50.0,-5.151588838924845
24522.0,1226100.0,1225843.0,50.0,-3.2709568482008837
24523.0,1226150.0,1225893.0,50.0,-2.6288146001792683
24524.0,1226200.0,1225943.0,50.0,-1.230181192251565
24525.0,1226250.0,1225993.0,50.0,-4.083986952577826
24526.0,1226300.0,1226043.0,50.0,-1.3321174755798249
24527.0,1226350.0,1226093.0,50.0,-3.0684029232875543
24528.0,1226400.0,1226143.0,50.0,-6.4415920882371465
24529.0,1226450.0,1226193.0,50.0,-2.1527734804806866
24530.0,1226500.0,1226243.0,50.0,-2.7986417386138434
24531.0,1226550.0,1226293.0,50.0,-2.174617022187519
24532.0,1226600.0,1226343.0,50.0,-3.245492653370149
24533.0,1226650.0,1226393.0,50.0,-6.276672675303406
24534.0,1226700.0,1226443.0,50.0,-4.3155712144531515
24535.0,1226750.0,1226493.0,50.0,-4.3462958407993595
24536.0,1226800.0,1226543.0,50.0,-1.7887709615365248
24537.0,1226850.0,1226593.0,50.0,-3.253560055347045
24538.0,1226900.0,1226643.0,50.0,-4.496323820054192
24539.0,1226950.0,1226693.0,50.0,-3.352763683578064
24540.0,1227000.0,1226743.0,50.0,-8.177448068940397
24541.0,1227050.0,1226793.0,50.0,-2.759691988184948
24542.0,1227100.0,1226843.0,50.0,-2.341911678585924
24543.0,1227150.0,1226893.0,50.0,-1.7226083234958847
24544.0,1227200.0,1226943.0,50.0,-4.4935738342078775
24545.0,1227250.0,1226993.0,50.0,-3.2583690646189987
24546.0,1227300.0,1227043.0,50.0,-9.366118978673354
24547.0,1227350.0,1227093.0,50.0,-5.015275082097222
24548.0,1227400.0,1227143.0,50.0,-2.1191748056741773
24549.0,1227450.0,1227193.0,50.0,-7.923583935378731
24550.0,1227500.0,1227243.0,50.0,-2.4550045433825396
24551.0,1227550.0,1227293.0,50.0,-5.987317998843473
24552.0,1227600.0,1227343.0,50.0,-2.3386336455772017
24553.0,1227650.0,1227393.0,50.0,-2.0978108846968424
24554.0,1227700.0,1227443.0,50.0,-2.3560609364891962
24555.0,1227750.0,1227493.0,50.0,-4.5130904111491095
24556.0,1227800.0,1227543.0,50.0,-3.429107786890036
24557.0,1227850.0,1227593.0,50.0,-2.409657509099646
24558.0,1227900.0,1227643.0,50.0,-2.895481693070035
24559.0,1227950.0,1227693.0,50.0,-1.3652850252205142
24560.0,1228000.0,1227743.0,50.0,-3.1486848619630705
24561.0,1228050.0,1227793.0,50.0,-5.245929892839752
24562.0,1228100.0,1227843.0,50.0,-2.825408622764551
24563.0,1228150.0,1227893.0,50.0,-1.705103422310713
24564.0,1228200.0,1227943.0,50.0,-4.015579598013934
24565.0,1228250.0,1227993.0,50.0,-3.781538667320106
24566.0,1228300.0,1228043.0,50.0,-3.60882383414216
24567.0,1228350.0,1228093.0,50.0,-2.4266244396637644
24568.0,1228400.0,1228143.0,50.0,-5.5628670064838355
24569.0,1228450.0,1228193.0,50.0,-4.5325412720525335
24570.0,1228500.0,1228243.0,50.0,-6.177958611934559
24571.0,1228550.0,1228293.0,50.0,-6.208966252542882
24572.0,1228600.0,1228343.0,50.0,-2.69034448561325
24573.0,1228650.0,1228393.0,50.0,-5.240804580161491
24574.0,1228700.0,1228443.0,50.0,-11.285027028523569
24575.0,1228750.0,1228493.0,50.0,-5.716254210933649
24576.0,1228800.0,1228543.0,50.0,-3.2787848054552864
24577.0,1228850.0,1228593.0,50.0,-2.2896711052736185
24578.0,1228900.0,1228643.0,50.0,-3.2827700883431996
24579.0,1228950.0,1228693.0,50.0,-2.7155002374031945
24580.0,1229000.0,1228743.0,50.0,-12.738045954066429
24581.0,1229050.0,1228793.0,50.0,-3.4648982901262726
24582.0,1229100.0,1228843.0,50.0,-3.4870413275469265
24583.0,1229150.0,1228893.0,50.0,-5.136663172139448
24584.0,1229200.0,1228943.0,50.0,-3.9290765777171583
24585.0,1229250.0,1228993.0,50.0,-6.7024342179003025
24586.0,1229300.0,1229043.0,50.0,-2.9219703385875184
24587.0,1229350.0,1229093.0,50.0,-3.7142057852442547
24588.0,1229400.0,1229143.0,50.0,-4.82195999878603
24589.0,1229450.0,1229193.0,50.0,-1.3167375249150004
24590.0,1229500.0,1229243.0,50.0,-1.7328280858081522
24591.0,1229550.0,1229293.0,50.0,-2.7582099863148137
24592.0,1229600.0,1229343.0,50.0,-3.339483052300872
24593.0,1229650.0,1229393.0,50.0,-2.860182196584021
24594.0,1229700.0,1229443.0,50.0,-2.0679563692097473
24595.0,1229750.0,1229493.0,50.0,-3.6993212554903323
24596.0,1229800.0,1229543.0,50.0,-3.9972425484615637
24597.0,1229850.0,1229593.0,50.0,-7.389196742167548
24598.0,1229900.0,1229643.0,50.0,-9.919269193319467
24599.0,1229950.0,1229693.0,50.0,-1.690870595014111
24600.0,1230000.0,1229743.0,50.0,-4.610175485374894
24601.0,1230050.0,1229793.0,50.0,-2.466587398511104
24602.0,1230100.0,1229843.0,50.0,-3.024081304057564
24603.0,1230150.0,1229893.0,50.0,-4.451628736889931
24604.0,1230200.0,1229943.0,50.0,-2.619851430635532
24605.0,1230250.0,1229993.0,50.0,-1.8486334251369543
24606.0,1230300.0,1230043.0,50.0,-3.5364606305209385
24607.0,1230350.0,1230093.0,50.0,-4.08155741466713
24608.0,1230400.0,1230143.0,50.0,-2.2664175631339374
24609.0,1230450.0,1230193.0,50.0,-5.507020430147695
24610.0,1230500.0,1230243.0,50.0,-4.1311425831380495
24611.0,1230550.0,1230293.0,50.0,-3.7500299212255355
24612.0,1230600.0,1230343.0,50.0,-6.188153900414179
24613.0,1230650.0,1230393.0,50.0,-3.1630596433063976
24614.0,1230700.0,1230443.0,50.0,-5.276252192677037
24615.0,1230750.0,1230493.0,50.0,-1.9874830407273727
24616.0,1230800.0,1230543.0,50.0,-5.567472850480572
24617.0,1230850.0,1230593.0,50.0,-5.741882736052514
24618.0,1230900.0,1230643.0,50.0,-3.780712999112349
24619.0,1230950.0,1230693.0,50.0,-2.19686327927094
24620.0,1231000.0,1230743.0,50.0,-6.809260768529617
24621.0,1231050.0,1230793.0,50.0,-2.844413352196123
24622.0,1231100.0,1230843.0,50.0,-2.5758127459223066
24623.0,1231150.0,1230893.0,50.0,-3.2881524580563317
24624.0,1231200.0,1230943.0,50.0,-4.490060520379971
24625.0,1231250.0,1230993.0,50.0,-1.9103075275053325
24626.0,1231300.0,1231043.0,50.0,-2.4918733814088507
24627.0,1231350.0,1231093.0,50.0,-4.049417072168479
24628.0,1231400.0,1231143.0,50.0,-6.180266217118699
24629.0,1231450.0,1231193.0,50.0,-3.5618109751641205
24630.0,1231500.0,1231243.0,50.0,-2.9177338245988396
24631.0,1231550.0,1231293.0,50.0,-6.3285357833001825
24632.0,1231600.0,1231343.0,50.0,-3.2544566121609226
24633.0,1231650.0,1231393.0,50.0,-1.5789069154293325
24634.0,1231700.0,1231443.0,50.0,-4.416880456238227
24635.0,1231750.0,1231493.0,50.0,-2.5210528892810187
24636.0,1231800.0,1231543.0,50.0,-5.323428387042985
24637.0,1231850.0,1231593.0,50.0,-2.1798887720740696
24638.0,1231900.0,1231643.0,50.0,-3.156500125417605
24639.0,1231950.0,1231693.0,50.0,-3.026397018490628
24640.0,1232000.0,1231743.0,50.0,-5.8539357193793
24641.0,1232050.0,1231793.0,50.0,-3.9957722215616105
24642.0,1232100.0,1231843.0,50.0,-2.218106377819034
24643.0,1232150.0,1231893.0,50.0,-3.719724660051454
24644.0,1232200.0,1231943.0,50.0,-3.8593146144748793
24645.0,1232250.0,1231993.0,50.0,-2.510745287092902
24646.0,1232300.0,1232043.0,50.0,-3.869391367013995
24647.0,1232350.0,1232093.0,50.0,-3.3906342698832646
24648.0,1232400.0,1232143.0,50.0,-4.544933540410744
24649.0,1232450.0,1232193.0,50.0,-2.1418887555248576
24650.0,1232500.0,1232243.0,50.0,-3.5905042697063636
24651.0,1232550.0,1232293.0,50.0,-1.9840707864787612
24652.0,1232600.0,1232343.0,50.0,-2.130298406689237
24653.0,1232650.0,1232393.0,50.0,-4.881203231620237
24654.0,1232700.0,1232443.0,50.0,-2.5034082054337774
24655.0,1232750.0,1232493.0,50.0,-1.5855598949578238
24656.0,1232800.0,1232543.0,50.0,-2.3891681240554763
24657.0,1232850.0,1232593.0,50.0,-6.704918387991949
24658.0,1232900.0,1232643.0,50.0,-7.29961420027198
24659.0,1232950.0,1232693.0,50.0,-3.345251244289759
24660.0,1233000.0,1232743.0,50.0,-4.330132953327293
24661.0,1233050.0,1232793.0,50.0,-7.24569252639863
24662.0,1233100.0,1232843.0,50.0,-2.986140915570004
24663.0,1233150.0,1232893.0,50.0,-2.1917930343077874
24664.0,1233200.0,1232943.0,50.0,-1.937104259043347
24665.0,1233250.0,1232993.0,50.0,-2.826708373715813
24666.0,1233300.0,1233043.0,50.0,-4.743880152687663
24667.0,1233350.0,1233093.0,50.0,-2.632865630557857
24668.0,1233400.0,1233143.0,50.0,-2.112550288160286
24669.0,1233450.0,1233193.0,50.0,-2.7687927560678802
24670.0,1233500.0,1233243.0,50.0,-5.164884554838619
24671.0,1233550.0,1233293.0,50.0,-2.7205819320465396
24672.0,1233600.0,1233343.0,50.0,-2.7546545161589475
24673.0,1233650.0,1233393.0,50.0,-5.194112450753873
24674.0,1233700.0,1233443.0,50.0,-1.6551095452659021
24675.0,1233750.0,1233493.0,50.0,-3.0553713961674713
24676.0,1233800.0,1233543.0,50.0,-1.3609747652390682
24677.0,1233850.0,1233593.0,50.0,-2.0031169093565526
24678.0,1233900.0,1233643.0,50.0,-4.14358163592409
24679.0,1233950.0,1233693.0,50.0,-11.379334767514115
24680.0,1234000.0,1233743.0,50.0,-3.7578293509736693
24681.0,1234050.0,1233793.0,50.0,-6.960203925934173
24682.0,1234100.0,1233843.0,50.0,-4.72459235020165
24683.0,1234150.0,1233893.0,50.0,-4.596391308953499
24684.0,1234200.0,1233943.0,50.0,-4.260445506669974
24685.0,1234250.0,1233993.0,50.0,-3.3664580680310685
24686.0,1234300.0,1234043.0,50.0,-2.8378580683501093
24687.0,1234350.0,1234093.0,50.0,-2.9653756624229604
24688.0,1234400.0,1234143.0,50.0,-4.645280394502776
24689.0,1234450.0,1234193.0,50.0,-1.9121158206045115
24690.0,1234500.0,1234243.0,50.0,-4.7757760658066015
24691.0,1234550.0,1234293.0,50.0,-1.8602328188280548
24692.0,1234600.0,1234343.0,50.0,-2.1800029569419217
24693.0,1234650.0,1234393.0,50.0,-1.6686917846394604
24694.0,1234700.0,1234443.0,50.0,-2.042705935090668
24695.0,1234750.0,1234493.0,50.0,-5.542437953895056
24696.0,1234800.0,1234543.0,50.0,-3.314942682222564
24697.0,1234850.0,1234593.0,50.0,-9.21671183910578
24698.0,1234900.0,1234643.0,50.0,-2.6720391069221723
24699.0,1234950.0,1234693.0,50.0,-2.546853214674375
24700.0,1235000.0,1234743.0,50.0,-6.498902243323381
24701.0,1235050.0,1234793.0,50.0,-2.339938456350263
24702.0,1235100.0,1234843.0,50.0,-2.503898488854405
24703.0,1235150.0,1234893.0,50.0,-3.142714339082662
24704.0,1235200.0,1234943.0,50.0,-2.161530901306812
24705.0,1235250.0,1234993.0,50.0,-6.381829966932034
24706.0,1235300.0,1235043.0,50.0,-4.303583181404139
24707.0,1235350.0,1235093.0,50.0,-7.227352458314779
24708.0,1235400.0,1235143.0,50.0,-3.1419573475887783
24709.0,1235450.0,1235193.0,50.0,-2.7382728913067305
24710.0,1235500.0,1235243.0,50.0,-2.123263791899321
24711.0,1235550.0,1235293.0,50.0,-8.045576515598816
24712.0,1235600.0,1235343.0,50.0,-3.321319741146691
24713.0,1235650.0,1235393.0,50.0,-2.211389029757205
24714.0,1235700.0,1235443.0,50.0,-3.919680442282584
24715.0,1235750.0,1235493.0,50.0,-3.710446535757515
24716.0,1235800.0,1235543.0,50.0,-1.4177395578970164
24717.0,1235850.0,1235593.0,50.0,-4.625984961242438
24718.0,1235900.0,1235643.0,50.0,-3.7123770779102467
24719.0,1235950.0,1235693.0,50.0,-1.6249378222298538
24720.0,1236000.0,1235743.0,50.0,-4.549860283912309
24721.0,1236050.0,1235793.0,50.0,-2.732702972414643
24722.0,1236100.0,1235843.0,50.0,-5.222175840688169
24723.0,1236150.0,1235893.0,50.0,-7.262471600664143
24724.0,1236200.0,1235943.0,50.0,-1.625877481652068
24725.0,1236250.0,1235993.0,50.0,-5.679243655992115
24726.0,1236300.0,1236043.0,50.0,-2.509462194632761
24727.0,1236350.0,1236093.0,50.0,-6.6343344530844695
24728.0,1236400.0,1236143.0,50.0,-6.072987246583705
24729.0,1236450.0,1236193.0,50.0,-5.636300965127248
24730.0,1236500.0,1236243.0,50.0,-1.4452131128374477
24731.0,1236550.0,1236293.0,50.0,-5.8610105120626725
24732.0,1236600.0,1236343.0,50.0,-2.2055366312693327
24733.0,1236650.0,1236393.0,50.0,-2.9215146872195286
24734.0,1236700.0,1236443.0,50.0,-4.5323591588405066
24735.0,1236750.0,1236493.0,50.0,-3.5191058002436204
24736.0,1236800.0,1236543.0,50.0,-14.509320238397683
24737.0,1236850.0,1236593.0,50.0,-5.923270832564337
24738.0,1236900.0,1236643.0,50.0,-2.9438712104253417
24739.0,1236950.0,1236693.0,50.0,-4.649588336483709
24740.0,1237000.0,1236743.0,50.0,-3.9006998889871736
24741.0,1237050.0,1236793.0,50.0,-4.3053111771807275
24742.0,1237100.0,1236843.0,50.0,-1.3271000519448792
