num_episodes,num_steps,num_updates,episode_steps,train_reward
1026.0,1026000.0,1025743.0,1000.0,7397.501699566503
1027.0,1027000.0,1026743.0,1000.0,7517.456510850868
1028.0,1028000.0,1027743.0,1000.0,7528.224814212517
1029.0,1029000.0,1028743.0,1000.0,7601.835148676576
1030.0,1030000.0,1029743.0,1000.0,7735.470965243527
1031.0,1031000.0,1030743.0,1000.0,7733.696157016957
1032.0,1032000.0,1031743.0,1000.0,7397.562933281873
1033.0,1033000.0,1032743.0,1000.0,7521.004240694684
1034.0,1034000.0,1033743.0,1000.0,7361.528621459274
1035.0,1035000.0,1034743.0,1000.0,7725.533611583929
1036.0,1036000.0,1035743.0,1000.0,7600.21279216135
1037.0,1037000.0,1036743.0,1000.0,7762.9720574968205
1038.0,1038000.0,1037743.0,1000.0,7691.268289220019
1039.0,1039000.0,1038743.0,1000.0,7725.9282330559845
1040.0,1040000.0,1039743.0,1000.0,7614.073184008827
1041.0,1041000.0,1040743.0,1000.0,7437.958923383697
1042.0,1042000.0,1041743.0,1000.0,7772.1445269177575
1043.0,1043000.0,1042743.0,1000.0,7803.439091341746
1044.0,1044000.0,1043743.0,1000.0,7501.339834506058
1045.0,1045000.0,1044743.0,1000.0,7386.3538555309715
1046.0,1046000.0,1045743.0,1000.0,7702.806802410789
1047.0,1047000.0,1046743.0,1000.0,7527.013104841923
1048.0,1048000.0,1047743.0,1000.0,7598.844939466644
1049.0,1049000.0,1048743.0,1000.0,7671.872815824167
1050.0,1050000.0,1049743.0,1000.0,7685.47416736972
1051.0,1051000.0,1050743.0,1000.0,7694.466137631816
1052.0,1052000.0,1051743.0,1000.0,7582.2843393785615
1053.0,1053000.0,1052743.0,1000.0,7613.1442759396505
1054.0,1054000.0,1053743.0,1000.0,7712.127927587296
1055.0,1055000.0,1054743.0,1000.0,7595.055773811062
1056.0,1056000.0,1055743.0,1000.0,7906.050836749264
1057.0,1057000.0,1056743.0,1000.0,7627.214865752357
1058.0,1058000.0,1057743.0,1000.0,7895.729478293838
1059.0,1059000.0,1058743.0,1000.0,7802.66486852832
1060.0,1060000.0,1059743.0,1000.0,7787.445218052626
1061.0,1061000.0,1060743.0,1000.0,7564.158386617401
1062.0,1062000.0,1061743.0,1000.0,7911.695289336467
1063.0,1063000.0,1062743.0,1000.0,7704.785452849539
1064.0,1064000.0,1063743.0,1000.0,7491.501271459497
1065.0,1065000.0,1064743.0,1000.0,7329.592504094391
1066.0,1066000.0,1065743.0,1000.0,7590.261379404921
1067.0,1067000.0,1066743.0,1000.0,7543.920703617183
1068.0,1068000.0,1067743.0,1000.0,7589.956282850951
1069.0,1069000.0,1068743.0,1000.0,7682.821520694148
1070.0,1070000.0,1069743.0,1000.0,7753.560789375462
1071.0,1071000.0,1070743.0,1000.0,7842.775070937005
1072.0,1072000.0,1071743.0,1000.0,7263.6036957149145
1073.0,1073000.0,1072743.0,1000.0,7627.194146030673
1074.0,1074000.0,1073743.0,1000.0,7719.33819118085
1075.0,1075000.0,1074743.0,1000.0,7724.295660403274
1076.0,1076000.0,1075743.0,1000.0,7851.445620952118
1077.0,1077000.0,1076743.0,1000.0,7918.47079094354
1078.0,1078000.0,1077743.0,1000.0,8049.13499892236
1079.0,1079000.0,1078743.0,1000.0,7725.822226894608
1080.0,1080000.0,1079743.0,1000.0,7807.130684973939
1081.0,1081000.0,1080743.0,1000.0,7639.50230275105
1082.0,1082000.0,1081743.0,1000.0,7892.262033172459
1083.0,1083000.0,1082743.0,1000.0,7740.616012359694
1084.0,1084000.0,1083743.0,1000.0,7963.868024031853
1085.0,1085000.0,1084743.0,1000.0,7907.460062243283
1086.0,1086000.0,1085743.0,1000.0,7978.119581093269
1087.0,1087000.0,1086743.0,1000.0,7548.225957522815
1088.0,1088000.0,1087743.0,1000.0,7808.694889520691
1089.0,1089000.0,1088743.0,1000.0,7809.417182065523
1090.0,1090000.0,1089743.0,1000.0,7984.83206854576
1091.0,1091000.0,1090743.0,1000.0,7970.303649799837
1092.0,1092000.0,1091743.0,1000.0,7839.572892394621
1093.0,1093000.0,1092743.0,1000.0,7610.0951648147775
1094.0,1094000.0,1093743.0,1000.0,8145.766626276656
1095.0,1095000.0,1094743.0,1000.0,7801.798293659185
1096.0,1096000.0,1095743.0,1000.0,7646.933383476322
1097.0,1097000.0,1096743.0,1000.0,7680.074809221743
1098.0,1098000.0,1097743.0,1000.0,7907.050684540003
1099.0,1099000.0,1098743.0,1000.0,7931.478807172761
1100.0,1100000.0,1099743.0,1000.0,7660.429586913586
1101.0,1101000.0,1100743.0,1000.0,7746.631597464495
1102.0,1102000.0,1101743.0,1000.0,8096.9580418041605
1103.0,1103000.0,1102743.0,1000.0,7739.647942331214
1104.0,1104000.0,1103743.0,1000.0,7866.707939454408
1105.0,1105000.0,1104743.0,1000.0,7971.833289382023
1106.0,1106000.0,1105743.0,1000.0,7721.406694591849
1107.0,1107000.0,1106743.0,1000.0,7748.680637107797
1108.0,1108000.0,1107743.0,1000.0,7466.464176945647
1109.0,1109000.0,1108743.0,1000.0,7759.161829273767
1110.0,1110000.0,1109743.0,1000.0,7539.264070697928
1111.0,1111000.0,1110743.0,1000.0,7706.878228155816
1112.0,1112000.0,1111743.0,1000.0,7934.105997483761
1113.0,1113000.0,1112743.0,1000.0,7799.328828025077
1114.0,1114000.0,1113743.0,1000.0,8079.171287884626
1115.0,1115000.0,1114743.0,1000.0,7935.729154404593
1116.0,1116000.0,1115743.0,1000.0,7890.47378262929
1117.0,1117000.0,1116743.0,1000.0,7775.237921993862
1118.0,1118000.0,1117743.0,1000.0,8131.495130919771
1119.0,1119000.0,1118743.0,1000.0,8059.076872063082
1120.0,1120000.0,1119743.0,1000.0,7925.6233147166295
1121.0,1121000.0,1120743.0,1000.0,7995.3368054555485
1122.0,1122000.0,1121743.0,1000.0,8111.187547273118
1123.0,1123000.0,1122743.0,1000.0,7774.076954588274
1124.0,1124000.0,1123743.0,1000.0,7962.300649233569
1125.0,1125000.0,1124743.0,1000.0,7789.420897305727
1126.0,1126000.0,1125743.0,1000.0,7947.223508671115
1127.0,1127000.0,1126743.0,1000.0,7986.571171272443
1128.0,1128000.0,1127743.0,1000.0,7807.509458429408
1129.0,1129000.0,1128743.0,1000.0,8096.291790007594
1130.0,1130000.0,1129743.0,1000.0,7942.784050778283
1131.0,1131000.0,1130743.0,1000.0,7707.067185349571
1132.0,1132000.0,1131743.0,1000.0,8017.426807480165
1133.0,1133000.0,1132743.0,1000.0,8082.18525140848
1134.0,1134000.0,1133743.0,1000.0,7848.1990683372305
1135.0,1135000.0,1134743.0,1000.0,7812.56700215958
1136.0,1136000.0,1135743.0,1000.0,8137.81556453345
1137.0,1137000.0,1136743.0,1000.0,7884.897805921561
1138.0,1138000.0,1137743.0,1000.0,7988.837896540454
1139.0,1139000.0,1138743.0,1000.0,8043.808863009299
1140.0,1140000.0,1139743.0,1000.0,8177.19211218697
1141.0,1141000.0,1140743.0,1000.0,8036.159115921395
1142.0,1142000.0,1141743.0,1000.0,8006.679030242007
1143.0,1143000.0,1142743.0,1000.0,8093.699157596444
1144.0,1144000.0,1143743.0,1000.0,8153.851196564672
1145.0,1145000.0,1144743.0,1000.0,7813.841087625588
1146.0,1146000.0,1145743.0,1000.0,8232.038969045536
1147.0,1147000.0,1146743.0,1000.0,8212.916365708117
1148.0,1148000.0,1147743.0,1000.0,8141.697569839587
1149.0,1149000.0,1148743.0,1000.0,7989.374615873431
1150.0,1150000.0,1149743.0,1000.0,8222.51782857539
1151.0,1151000.0,1150743.0,1000.0,7941.365074687727
1152.0,1152000.0,1151743.0,1000.0,7997.163890187995
1153.0,1153000.0,1152743.0,1000.0,8257.374983231768
1154.0,1154000.0,1153743.0,1000.0,8098.632269402135
1155.0,1155000.0,1154743.0,1000.0,8224.675415855312
1156.0,1156000.0,1155743.0,1000.0,8188.380093035691
1157.0,1157000.0,1156743.0,1000.0,7893.846511638674
1158.0,1158000.0,1157743.0,1000.0,8102.010569246058
1159.0,1159000.0,1158743.0,1000.0,7874.814375400934
1160.0,1160000.0,1159743.0,1000.0,8057.984281858558
1161.0,1161000.0,1160743.0,1000.0,7803.358045741134
1162.0,1162000.0,1161743.0,1000.0,8164.970752912216
1163.0,1163000.0,1162743.0,1000.0,8345.654998164237
1164.0,1164000.0,1163743.0,1000.0,8123.9227234322225
1165.0,1165000.0,1164743.0,1000.0,8208.31194644842
1166.0,1166000.0,1165743.0,1000.0,8369.616936268529
1167.0,1167000.0,1166743.0,1000.0,8219.255919252082
1168.0,1168000.0,1167743.0,1000.0,8237.92726451251
1169.0,1169000.0,1168743.0,1000.0,7940.54756569388
1170.0,1170000.0,1169743.0,1000.0,8283.001676311347
1171.0,1171000.0,1170743.0,1000.0,8378.608171394853
1172.0,1172000.0,1171743.0,1000.0,7683.262801799265
1173.0,1173000.0,1172743.0,1000.0,8290.923297550555
1174.0,1174000.0,1173743.0,1000.0,8101.141383366664
1175.0,1175000.0,1174743.0,1000.0,8189.503751206903
1176.0,1176000.0,1175743.0,1000.0,7938.7026916534205
1177.0,1177000.0,1176743.0,1000.0,8014.708422563379
1178.0,1178000.0,1177743.0,1000.0,8302.759114681097
1179.0,1179000.0,1178743.0,1000.0,8279.257200749646
1180.0,1180000.0,1179743.0,1000.0,8015.894097254531
1181.0,1181000.0,1180743.0,1000.0,8238.646879294152
1182.0,1182000.0,1181743.0,1000.0,8083.064705634395
1183.0,1183000.0,1182743.0,1000.0,8082.917308690784
1184.0,1184000.0,1183743.0,1000.0,8189.039271965439
1185.0,1185000.0,1184743.0,1000.0,7695.762347082302
1186.0,1186000.0,1185743.0,1000.0,2201.171884608332
1187.0,1187000.0,1186743.0,1000.0,8241.76138002757
1188.0,1188000.0,1187743.0,1000.0,8399.692763261213
1189.0,1189000.0,1188743.0,1000.0,8110.403543720027
1190.0,1190000.0,1189743.0,1000.0,8328.63134322289
1191.0,1191000.0,1190743.0,1000.0,8041.470818549596
1192.0,1192000.0,1191743.0,1000.0,8250.966273779348
1193.0,1193000.0,1192743.0,1000.0,8331.517832999136
1194.0,1194000.0,1193743.0,1000.0,8213.45559175692
1195.0,1195000.0,1194743.0,1000.0,8190.90110672941
1196.0,1196000.0,1195743.0,1000.0,8332.082330112538
1197.0,1197000.0,1196743.0,1000.0,8219.367958545463
1198.0,1198000.0,1197743.0,1000.0,7943.395010828708
1199.0,1199000.0,1198743.0,1000.0,8087.141928395905
1200.0,1200000.0,1199743.0,1000.0,1577.1398261464121
1201.0,1201000.0,1200743.0,1000.0,8450.894743726323
1202.0,1202000.0,1201743.0,1000.0,8044.638788315303
1203.0,1203000.0,1202743.0,1000.0,8459.145342797945
1204.0,1204000.0,1203743.0,1000.0,8238.086693825433
1205.0,1205000.0,1204743.0,1000.0,8375.001525441377
1206.0,1206000.0,1205743.0,1000.0,8332.211938936714
1207.0,1207000.0,1206743.0,1000.0,8258.57324310116
1208.0,1208000.0,1207743.0,1000.0,8475.137520461054
1209.0,1209000.0,1208743.0,1000.0,8113.1261279127375
1210.0,1210000.0,1209743.0,1000.0,8512.514943673068
1211.0,1211000.0,1210743.0,1000.0,8115.519361826279
1212.0,1212000.0,1211743.0,1000.0,7909.682017153048
1213.0,1213000.0,1212743.0,1000.0,8024.710681986083
1214.0,1214000.0,1213743.0,1000.0,8088.531643530973
1215.0,1215000.0,1214743.0,1000.0,8237.70475293316
1216.0,1216000.0,1215743.0,1000.0,8508.073269902497
1217.0,1217000.0,1216743.0,1000.0,8456.916802033122
1218.0,1218000.0,1217743.0,1000.0,8248.02957327096
1219.0,1219000.0,1218743.0,1000.0,8282.485602606099
1220.0,1220000.0,1219743.0,1000.0,8072.660307120695
1221.0,1221000.0,1220743.0,1000.0,8230.483742390283
1222.0,1222000.0,1221743.0,1000.0,8337.5961663882
1223.0,1223000.0,1222743.0,1000.0,8261.224805302183
1224.0,1224000.0,1223743.0,1000.0,8097.050441524737
1225.0,1225000.0,1224743.0,1000.0,8767.413273691642
1226.0,1226000.0,1225743.0,1000.0,8256.656860045718
1227.0,1227000.0,1226743.0,1000.0,8231.528094689174
1228.0,1228000.0,1227743.0,1000.0,8374.978584568667
1229.0,1229000.0,1228743.0,1000.0,8467.185448781878
1230.0,1230000.0,1229743.0,1000.0,8108.247603182399
1231.0,1231000.0,1230743.0,1000.0,8242.325608684801
1232.0,1232000.0,1231743.0,1000.0,8363.253250883534
1233.0,1233000.0,1232743.0,1000.0,8425.699176167625
1234.0,1234000.0,1233743.0,1000.0,8340.349147697194
1235.0,1235000.0,1234743.0,1000.0,8582.345338301939
1236.0,1236000.0,1235743.0,1000.0,8462.945577243256
1237.0,1237000.0,1236743.0,1000.0,8371.918207310391
1238.0,1238000.0,1237743.0,1000.0,8341.656119064253
1239.0,1239000.0,1238743.0,1000.0,8111.594631044452
1240.0,1240000.0,1239743.0,1000.0,8476.626954867166
1241.0,1241000.0,1240743.0,1000.0,8149.180152480399
1242.0,1242000.0,1241743.0,1000.0,4943.669143138361
1243.0,1243000.0,1242743.0,1000.0,8402.803708660067
1244.0,1244000.0,1243743.0,1000.0,8458.690038409522
1245.0,1245000.0,1244743.0,1000.0,8387.825362848884
1246.0,1246000.0,1245743.0,1000.0,8437.887401192384
1247.0,1247000.0,1246743.0,1000.0,8414.497223926306
1248.0,1248000.0,1247743.0,1000.0,8396.552541344436
1249.0,1249000.0,1248743.0,1000.0,8544.742570805718
1250.0,1250000.0,1249743.0,1000.0,8453.50011453777
1251.0,1251000.0,1250743.0,1000.0,8677.097862779989
1252.0,1252000.0,1251743.0,1000.0,8324.539869126018
1253.0,1253000.0,1252743.0,1000.0,8362.22948078132
1254.0,1254000.0,1253743.0,1000.0,8377.847042724505
1255.0,1255000.0,1254743.0,1000.0,8536.590979994002
1256.0,1256000.0,1255743.0,1000.0,8291.55547475238
1257.0,1257000.0,1256743.0,1000.0,8440.09248152956
1258.0,1258000.0,1257743.0,1000.0,8537.745759877163
1259.0,1259000.0,1258743.0,1000.0,8493.50821754254
1260.0,1260000.0,1259743.0,1000.0,8617.445305734933
1261.0,1261000.0,1260743.0,1000.0,8335.866058156878
1262.0,1262000.0,1261743.0,1000.0,8372.897981957769
1263.0,1263000.0,1262743.0,1000.0,8499.184104906451
1264.0,1264000.0,1263743.0,1000.0,8501.691050818234
1265.0,1265000.0,1264743.0,1000.0,8541.283343894487
1266.0,1266000.0,1265743.0,1000.0,8427.975840737738
1267.0,1267000.0,1266743.0,1000.0,8186.268182161139
1268.0,1268000.0,1267743.0,1000.0,8590.255837856763
1269.0,1269000.0,1268743.0,1000.0,8347.195145575617
1270.0,1270000.0,1269743.0,1000.0,8326.13391468674
1271.0,1271000.0,1270743.0,1000.0,8600.582422537225
1272.0,1272000.0,1271743.0,1000.0,8542.681288753569
1273.0,1273000.0,1272743.0,1000.0,8159.478896120193
1274.0,1274000.0,1273743.0,1000.0,8236.767634783648
1275.0,1275000.0,1274743.0,1000.0,8150.134456244624
1276.0,1276000.0,1275743.0,1000.0,8388.427946140966
1277.0,1277000.0,1276743.0,1000.0,8519.931364381076
1278.0,1278000.0,1277743.0,1000.0,8616.507401199697
1279.0,1279000.0,1278743.0,1000.0,8318.324144233342
1280.0,1280000.0,1279743.0,1000.0,8594.235672521007
1281.0,1281000.0,1280743.0,1000.0,8446.194513738197
1282.0,1282000.0,1281743.0,1000.0,8691.70991767075
1283.0,1283000.0,1282743.0,1000.0,8571.179468806211
1284.0,1284000.0,1283743.0,1000.0,8242.882190901742
1285.0,1285000.0,1284743.0,1000.0,8650.095573598295
1286.0,1286000.0,1285743.0,1000.0,8507.406605597791
1287.0,1287000.0,1286743.0,1000.0,8675.011744078654
1288.0,1288000.0,1287743.0,1000.0,8284.609041086307
1289.0,1289000.0,1288743.0,1000.0,8488.162863343909
1290.0,1290000.0,1289743.0,1000.0,8158.909266522787
1291.0,1291000.0,1290743.0,1000.0,8531.297275935782
1292.0,1292000.0,1291743.0,1000.0,8743.11033641585
1293.0,1293000.0,1292743.0,1000.0,8664.694050978624
1294.0,1294000.0,1293743.0,1000.0,8571.220160541861
1295.0,1295000.0,1294743.0,1000.0,8136.902658441359
1296.0,1296000.0,1295743.0,1000.0,7811.271328884526
1297.0,1297000.0,1296743.0,1000.0,8229.987816377667
1298.0,1298000.0,1297743.0,1000.0,8712.056256640046
1299.0,1299000.0,1298743.0,1000.0,8631.00162725221
1300.0,1300000.0,1299743.0,1000.0,8535.479796770227
1301.0,1301000.0,1300743.0,1000.0,8744.485220533812
1302.0,1302000.0,1301743.0,1000.0,8537.801366810889
1303.0,1303000.0,1302743.0,1000.0,8685.616080934868
1304.0,1304000.0,1303743.0,1000.0,8443.287664609192
1305.0,1305000.0,1304743.0,1000.0,8748.100387682382
1306.0,1306000.0,1305743.0,1000.0,8665.082203737227
1307.0,1307000.0,1306743.0,1000.0,8470.042613463227
1308.0,1308000.0,1307743.0,1000.0,8568.641151169162
1309.0,1309000.0,1308743.0,1000.0,8438.546605708403
1310.0,1310000.0,1309743.0,1000.0,8547.0403521992
1311.0,1311000.0,1310743.0,1000.0,8855.97687319056
1312.0,1312000.0,1311743.0,1000.0,8556.166551714976
1313.0,1313000.0,1312743.0,1000.0,8384.109785328952
1314.0,1314000.0,1313743.0,1000.0,8619.682918348748
1315.0,1315000.0,1314743.0,1000.0,8929.401016855481
1316.0,1316000.0,1315743.0,1000.0,8404.751762108972
1317.0,1317000.0,1316743.0,1000.0,8260.878645815843
1318.0,1318000.0,1317743.0,1000.0,8738.16270223215
1319.0,1319000.0,1318743.0,1000.0,8895.054340018942
1320.0,1320000.0,1319743.0,1000.0,8536.99458957246
1321.0,1321000.0,1320743.0,1000.0,8555.600136323843
1322.0,1322000.0,1321743.0,1000.0,8753.198143184869
1323.0,1323000.0,1322743.0,1000.0,8833.335147955606
1324.0,1324000.0,1323743.0,1000.0,8512.301192159099
1325.0,1325000.0,1324743.0,1000.0,8535.215787243691
1326.0,1326000.0,1325743.0,1000.0,8841.891613269943
1327.0,1327000.0,1326743.0,1000.0,9011.116390749286
1328.0,1328000.0,1327743.0,1000.0,8218.290478452227
1329.0,1329000.0,1328743.0,1000.0,8723.752150423108
1330.0,1330000.0,1329743.0,1000.0,8887.395563934931
1331.0,1331000.0,1330743.0,1000.0,8721.419037543423
1332.0,1332000.0,1331743.0,1000.0,8906.092569725959
1333.0,1333000.0,1332743.0,1000.0,8761.390351763353
1334.0,1334000.0,1333743.0,1000.0,8863.939718924845
1335.0,1335000.0,1334743.0,1000.0,8870.322528685992
1336.0,1336000.0,1335743.0,1000.0,8654.383582824583
1337.0,1337000.0,1336743.0,1000.0,8533.98373429331
1338.0,1338000.0,1337743.0,1000.0,8523.12543218486
1339.0,1339000.0,1338743.0,1000.0,8602.5344674943
1340.0,1340000.0,1339743.0,1000.0,8855.223198917865
1341.0,1341000.0,1340743.0,1000.0,8766.582298117644
1342.0,1342000.0,1341743.0,1000.0,8498.978011173516
1343.0,1343000.0,1342743.0,1000.0,9089.62573514485
1344.0,1344000.0,1343743.0,1000.0,8334.624328731656
1345.0,1345000.0,1344743.0,1000.0,8733.836017962716
1346.0,1346000.0,1345743.0,1000.0,8570.535543995771
1347.0,1347000.0,1346743.0,1000.0,8463.819051047783
1348.0,1348000.0,1347743.0,1000.0,8771.271045924748
1349.0,1349000.0,1348743.0,1000.0,8579.391063422003
1350.0,1350000.0,1349743.0,1000.0,8746.341061631567
1351.0,1351000.0,1350743.0,1000.0,8831.87109381353
1352.0,1352000.0,1351743.0,1000.0,8932.53068240489
1353.0,1353000.0,1352743.0,1000.0,8113.39548278747
1354.0,1354000.0,1353743.0,1000.0,8798.388047795353
1355.0,1355000.0,1354743.0,1000.0,8933.872286138254
1356.0,1356000.0,1355743.0,1000.0,8656.56729682557
1357.0,1357000.0,1356743.0,1000.0,8621.538238253755
1358.0,1358000.0,1357743.0,1000.0,8661.123075462025
1359.0,1359000.0,1358743.0,1000.0,8749.90494188248
1360.0,1360000.0,1359743.0,1000.0,8926.450484392424
1361.0,1361000.0,1360743.0,1000.0,8791.133781051845
1362.0,1362000.0,1361743.0,1000.0,8881.05326226048
1363.0,1363000.0,1362743.0,1000.0,8827.068329702868
1364.0,1364000.0,1363743.0,1000.0,8863.364906056491
1365.0,1365000.0,1364743.0,1000.0,8845.519687572696
1366.0,1366000.0,1365743.0,1000.0,8864.262383673198
1367.0,1367000.0,1366743.0,1000.0,9186.777462925098
1368.0,1368000.0,1367743.0,1000.0,8837.395488928341
1369.0,1369000.0,1368743.0,1000.0,8570.532994224302
1370.0,1370000.0,1369743.0,1000.0,8795.557126881326
1371.0,1371000.0,1370743.0,1000.0,8911.41325949978
1372.0,1372000.0,1371743.0,1000.0,8779.614912559291
1373.0,1373000.0,1372743.0,1000.0,8840.330638579095
1374.0,1374000.0,1373743.0,1000.0,8854.635509076144
1375.0,1375000.0,1374743.0,1000.0,8695.36089375606
1376.0,1376000.0,1375743.0,1000.0,8906.26834371241
1377.0,1377000.0,1376743.0,1000.0,8877.439283776797
1378.0,1378000.0,1377743.0,1000.0,8951.987364383907
1379.0,1379000.0,1378743.0,1000.0,8614.008485884626
1380.0,1380000.0,1379743.0,1000.0,9180.078838880367
1381.0,1381000.0,1380743.0,1000.0,9031.759421886525
1382.0,1382000.0,1381743.0,1000.0,8891.504120621821
1383.0,1383000.0,1382743.0,1000.0,9311.633578840085
1384.0,1384000.0,1383743.0,1000.0,8611.601177284218
1385.0,1385000.0,1384743.0,1000.0,8357.865968274453
1386.0,1386000.0,1385743.0,1000.0,9125.30558396721
1387.0,1387000.0,1386743.0,1000.0,9070.205994699309
1388.0,1388000.0,1387743.0,1000.0,8957.009952717648
1389.0,1389000.0,1388743.0,1000.0,9035.898876492744
1390.0,1390000.0,1389743.0,1000.0,8988.950982528784
1391.0,1391000.0,1390743.0,1000.0,8720.818619611315
1392.0,1392000.0,1391743.0,1000.0,8889.285602717813
1393.0,1393000.0,1392743.0,1000.0,8882.750801492853
1394.0,1394000.0,1393743.0,1000.0,9162.700719265966
1395.0,1395000.0,1394743.0,1000.0,8891.766917681134
1396.0,1396000.0,1395743.0,1000.0,8857.801883223616
1397.0,1397000.0,1396743.0,1000.0,8583.893656612432
1398.0,1398000.0,1397743.0,1000.0,8890.827486190126
1399.0,1399000.0,1398743.0,1000.0,9359.961477188252
1400.0,1400000.0,1399743.0,1000.0,9153.030189546671
1401.0,1401000.0,1400743.0,1000.0,8839.462736157202
1402.0,1402000.0,1401743.0,1000.0,9047.816892974519
1403.0,1403000.0,1402743.0,1000.0,9067.344890449713
1404.0,1404000.0,1403743.0,1000.0,9059.350054526689
1405.0,1405000.0,1404743.0,1000.0,8835.602733663805
1406.0,1406000.0,1405743.0,1000.0,9038.362504312394
1407.0,1407000.0,1406743.0,1000.0,9058.295496596498
1408.0,1408000.0,1407743.0,1000.0,8928.497803216838
1409.0,1409000.0,1408743.0,1000.0,9028.882436634709
1410.0,1410000.0,1409743.0,1000.0,9005.298299409455
1411.0,1411000.0,1410743.0,1000.0,9048.117718057349
1412.0,1412000.0,1411743.0,1000.0,9271.519734846603
1413.0,1413000.0,1412743.0,1000.0,9064.905586411749
1414.0,1414000.0,1413743.0,1000.0,8950.274016693482
1415.0,1415000.0,1414743.0,1000.0,8777.622681187291
1416.0,1416000.0,1415743.0,1000.0,9203.2621786587
1417.0,1417000.0,1416743.0,1000.0,9150.120722311445
1418.0,1418000.0,1417743.0,1000.0,8771.109937388432
1419.0,1419000.0,1418743.0,1000.0,9107.75763889553
1420.0,1420000.0,1419743.0,1000.0,8612.008921138156
1421.0,1421000.0,1420743.0,1000.0,8914.242012791141
1422.0,1422000.0,1421743.0,1000.0,9065.269102403081
1423.0,1423000.0,1422743.0,1000.0,9193.40500363335
1424.0,1424000.0,1423743.0,1000.0,8872.759313444862
1425.0,1425000.0,1424743.0,1000.0,8870.737752326215
1426.0,1426000.0,1425743.0,1000.0,9001.40095578738
1427.0,1427000.0,1426743.0,1000.0,8891.682550346193
1428.0,1428000.0,1427743.0,1000.0,9142.597598374045
1429.0,1429000.0,1428743.0,1000.0,9311.73548088877
1430.0,1430000.0,1429743.0,1000.0,8909.916669818344
1431.0,1431000.0,1430743.0,1000.0,8989.097554377373
1432.0,1432000.0,1431743.0,1000.0,8850.636027350898
1433.0,1433000.0,1432743.0,1000.0,9129.171169894527
1434.0,1434000.0,1433743.0,1000.0,9066.024804435705
1435.0,1435000.0,1434743.0,1000.0,9320.766087704606
1436.0,1436000.0,1435743.0,1000.0,8993.137446900551
1437.0,1437000.0,1436743.0,1000.0,8976.243670548509
1438.0,1438000.0,1437743.0,1000.0,8499.872809969545
1439.0,1439000.0,1438743.0,1000.0,9064.536265602888
1440.0,1440000.0,1439743.0,1000.0,9117.442163085436
1441.0,1441000.0,1440743.0,1000.0,9151.771814748336
1442.0,1442000.0,1441743.0,1000.0,9154.188307010862
1443.0,1443000.0,1442743.0,1000.0,9148.305154700496
1444.0,1444000.0,1443743.0,1000.0,9027.889122718645
1445.0,1445000.0,1444743.0,1000.0,8863.907298384514
1446.0,1446000.0,1445743.0,1000.0,9132.561938115696
1447.0,1447000.0,1446743.0,1000.0,9333.648270461585
1448.0,1448000.0,1447743.0,1000.0,9242.148724208142
1449.0,1449000.0,1448743.0,1000.0,9156.7304954404
1450.0,1450000.0,1449743.0,1000.0,9048.854423496947
1451.0,1451000.0,1450743.0,1000.0,9155.3212723691
1452.0,1452000.0,1451743.0,1000.0,9150.456104755218
1453.0,1453000.0,1452743.0,1000.0,4950.983143868416
1454.0,1454000.0,1453743.0,1000.0,9172.96939045849
1455.0,1455000.0,1454743.0,1000.0,8804.416444231481
1456.0,1456000.0,1455743.0,1000.0,9275.521043853147
1457.0,1457000.0,1456743.0,1000.0,8788.435950839528
1458.0,1458000.0,1457743.0,1000.0,9216.896784163926
1459.0,1459000.0,1458743.0,1000.0,8977.51558205959
1460.0,1460000.0,1459743.0,1000.0,9042.412760013565
1461.0,1461000.0,1460743.0,1000.0,9294.67204579025
1462.0,1462000.0,1461743.0,1000.0,9124.712208950968
1463.0,1463000.0,1462743.0,1000.0,8821.802360962849
1464.0,1464000.0,1463743.0,1000.0,9286.580282646924
1465.0,1465000.0,1464743.0,1000.0,8802.458318106252
1466.0,1466000.0,1465743.0,1000.0,9354.297537243932
1467.0,1467000.0,1466743.0,1000.0,9358.07962573722
1468.0,1468000.0,1467743.0,1000.0,9356.583408765788
1469.0,1469000.0,1468743.0,1000.0,9386.515558404428
1470.0,1470000.0,1469743.0,1000.0,9449.04379550533
1471.0,1471000.0,1470743.0,1000.0,8397.568530511504
1472.0,1472000.0,1471743.0,1000.0,9208.103603322155
1473.0,1473000.0,1472743.0,1000.0,8857.428468649117
1474.0,1474000.0,1473743.0,1000.0,9078.847485116627
1475.0,1475000.0,1474743.0,1000.0,7835.467132881535
1476.0,1476000.0,1475743.0,1000.0,9389.912730360533
1477.0,1477000.0,1476743.0,1000.0,9418.405654206119
1478.0,1478000.0,1477743.0,1000.0,9289.063068945667
1479.0,1479000.0,1478743.0,1000.0,9107.974206441711
1480.0,1480000.0,1479743.0,1000.0,7672.664165760065
1481.0,1481000.0,1480743.0,1000.0,9075.43962812482
1482.0,1482000.0,1481743.0,1000.0,8735.398451482517
1483.0,1483000.0,1482743.0,1000.0,9345.677980711738
1484.0,1484000.0,1483743.0,1000.0,9440.01624057372
1485.0,1485000.0,1484743.0,1000.0,8914.936970401372
1486.0,1486000.0,1485743.0,1000.0,8850.267702753821
1487.0,1487000.0,1486743.0,1000.0,9509.90252151446
1488.0,1488000.0,1487743.0,1000.0,9098.8168093804
1489.0,1489000.0,1488743.0,1000.0,9302.51923382014
1490.0,1490000.0,1489743.0,1000.0,8990.934184153451
