num_episodes,num_steps,num_updates,episode_steps,train_reward
2481.0,124050.0,123793.0,50.0,-0.7874959542186686
2482.0,124100.0,123843.0,50.0,-1.182635497472388
2483.0,124150.0,123893.0,50.0,-0.9240688522559797
2484.0,124200.0,123943.0,50.0,-1.5622292004026739
2485.0,124250.0,123993.0,50.0,-1.2022876197639891
2486.0,124300.0,124043.0,50.0,-1.3486359870637434
2487.0,124350.0,124093.0,50.0,-2.5910951680494754
2488.0,124400.0,124143.0,50.0,-1.0233200309657227
2489.0,124450.0,124193.0,50.0,-1.1650001575214217
2490.0,124500.0,124243.0,50.0,-0.7394888564314116
2491.0,124550.0,124293.0,50.0,-0.9695870334487907
2492.0,124600.0,124343.0,50.0,-1.212278991650274
2493.0,124650.0,124393.0,50.0,-0.9163971559982568
2494.0,124700.0,124443.0,50.0,-0.620933795452748
2495.0,124750.0,124493.0,50.0,-0.8345119497536136
2496.0,124800.0,124543.0,50.0,-1.4563255696658581
2497.0,124850.0,124593.0,50.0,-1.3106642226793095
2498.0,124900.0,124643.0,50.0,-0.8312857863327479
2499.0,124950.0,124693.0,50.0,-1.8622434486041781
2500.0,125000.0,124743.0,50.0,-1.4842150455716696
2501.0,125050.0,124793.0,50.0,-1.3638549902392705
2502.0,125100.0,124843.0,50.0,-0.717232756361699
2503.0,125150.0,124893.0,50.0,-1.0193401256968857
2504.0,125200.0,124943.0,50.0,-1.0414621805548963
2505.0,125250.0,124993.0,50.0,-1.2740950604181607
2506.0,125300.0,125043.0,50.0,-1.4039055863716599
2507.0,125350.0,125093.0,50.0,-1.0484809697371436
2508.0,125400.0,125143.0,50.0,-1.0054840842426493
2509.0,125450.0,125193.0,50.0,-1.583573756593024
2510.0,125500.0,125243.0,50.0,-0.6695690478202337
2511.0,125550.0,125293.0,50.0,-2.253549227122819
2512.0,125600.0,125343.0,50.0,-1.0613176954570176
2513.0,125650.0,125393.0,50.0,-1.186884391159869
2514.0,125700.0,125443.0,50.0,-1.1664749075015792
2515.0,125750.0,125493.0,50.0,-0.9642778235140845
2516.0,125800.0,125543.0,50.0,-1.1770176722907806
2517.0,125850.0,125593.0,50.0,-0.8069291689786172
2518.0,125900.0,125643.0,50.0,-0.9694229534362371
2519.0,125950.0,125693.0,50.0,-0.8880033580181701
2520.0,126000.0,125743.0,50.0,-1.279248427152749
2521.0,126050.0,125793.0,50.0,-1.1583778977491836
2522.0,126100.0,125843.0,50.0,-0.9617803829693826
2523.0,126150.0,125893.0,50.0,-2.0249181565320717
2524.0,126200.0,125943.0,50.0,-1.757389692587547
2525.0,126250.0,125993.0,50.0,-2.276334253407861
2526.0,126300.0,126043.0,50.0,-1.0743492398150614
2527.0,126350.0,126093.0,50.0,-1.0155619898545891
2528.0,126400.0,126143.0,50.0,-1.5817408380479425
2529.0,126450.0,126193.0,50.0,-1.206958330586286
2530.0,126500.0,126243.0,50.0,-0.8628512737411945
2531.0,126550.0,126293.0,50.0,-0.9853354892321345
2532.0,126600.0,126343.0,50.0,-0.6812714699092286
2533.0,126650.0,126393.0,50.0,-1.2415867920695245
2534.0,126700.0,126443.0,50.0,-1.341318532329808
2535.0,126750.0,126493.0,50.0,-0.9357573033717034
2536.0,126800.0,126543.0,50.0,-1.3666361534420988
2537.0,126850.0,126593.0,50.0,-1.2052337288158745
2538.0,126900.0,126643.0,50.0,-1.8617228771789902
2539.0,126950.0,126693.0,50.0,-0.8711486124141455
2540.0,127000.0,126743.0,50.0,-1.8572888471861648
2541.0,127050.0,126793.0,50.0,-1.0851245748317344
2542.0,127100.0,126843.0,50.0,-0.8687794507803617
2543.0,127150.0,126893.0,50.0,-1.354240136608086
2544.0,127200.0,126943.0,50.0,-0.6046482679020467
2545.0,127250.0,126993.0,50.0,-1.3448208301316957
2546.0,127300.0,127043.0,50.0,-1.4651495405918202
2547.0,127350.0,127093.0,50.0,-1.1798974527907944
2548.0,127400.0,127143.0,50.0,-1.037707837835498
2549.0,127450.0,127193.0,50.0,-1.1046452467125634
2550.0,127500.0,127243.0,50.0,-1.2894296301275605
2551.0,127550.0,127293.0,50.0,-1.0221023624489933
2552.0,127600.0,127343.0,50.0,-1.4866970874518972
2553.0,127650.0,127393.0,50.0,-0.9491819969655972
2554.0,127700.0,127443.0,50.0,-1.893454976485362
2555.0,127750.0,127493.0,50.0,-1.536234739286451
2556.0,127800.0,127543.0,50.0,-1.3128188683359154
2557.0,127850.0,127593.0,50.0,-0.909919065771447
2558.0,127900.0,127643.0,50.0,-1.7375763253928167
2559.0,127950.0,127693.0,50.0,-1.0343956699202588
2560.0,128000.0,127743.0,50.0,-0.8940374267712905
2561.0,128050.0,127793.0,50.0,-0.8071818956055008
2562.0,128100.0,127843.0,50.0,-1.4930436922790356
2563.0,128150.0,127893.0,50.0,-1.0537989998451678
2564.0,128200.0,127943.0,50.0,-1.7574737647303185
2565.0,128250.0,127993.0,50.0,-1.6664107424769654
2566.0,128300.0,128043.0,50.0,-1.0530856738713883
2567.0,128350.0,128093.0,50.0,-1.0142261816735736
2568.0,128400.0,128143.0,50.0,-1.1614719348025313
2569.0,128450.0,128193.0,50.0,-1.1631727564851018
2570.0,128500.0,128243.0,50.0,-0.7280335742576848
2571.0,128550.0,128293.0,50.0,-0.9688803741145928
2572.0,128600.0,128343.0,50.0,-0.9861694122191011
2573.0,128650.0,128393.0,50.0,-1.492127415535304
2574.0,128700.0,128443.0,50.0,-0.9115421663325567
2575.0,128750.0,128493.0,50.0,-1.0210488283320203
2576.0,128800.0,128543.0,50.0,-0.9590551799858876
2577.0,128850.0,128593.0,50.0,-1.0782650432034389
2578.0,128900.0,128643.0,50.0,-1.1074129833737558
2579.0,128950.0,128693.0,50.0,-0.9555713146391702
2580.0,129000.0,128743.0,50.0,-1.5093258154585238
2581.0,129050.0,128793.0,50.0,-0.9095659318368642
2582.0,129100.0,128843.0,50.0,-1.2137442150706041
2583.0,129150.0,128893.0,50.0,-1.0933262096629153
2584.0,129200.0,128943.0,50.0,-1.203925183185582
2585.0,129250.0,128993.0,50.0,-1.4668295820444206
2586.0,129300.0,129043.0,50.0,-1.157721474424446
2587.0,129350.0,129093.0,50.0,-0.6965609513206552
2588.0,129400.0,129143.0,50.0,-0.7479780252087703
2589.0,129450.0,129193.0,50.0,-0.7831832369062012
2590.0,129500.0,129243.0,50.0,-2.972406940991751
2591.0,129550.0,129293.0,50.0,-0.9926621774994484
2592.0,129600.0,129343.0,50.0,-1.3758008749288546
2593.0,129650.0,129393.0,50.0,-1.305832428375147
2594.0,129700.0,129443.0,50.0,-0.9458531178992541
2595.0,129750.0,129493.0,50.0,-1.9452515123398577
2596.0,129800.0,129543.0,50.0,-0.8820632392123828
2597.0,129850.0,129593.0,50.0,-1.8886754373938504
2598.0,129900.0,129643.0,50.0,-1.8172751005671346
2599.0,129950.0,129693.0,50.0,-0.9931686575099534
2600.0,130000.0,129743.0,50.0,-0.8926451469230948
2601.0,130050.0,129793.0,50.0,-1.7047190719242915
2602.0,130100.0,129843.0,50.0,-1.1761021867072998
2603.0,130150.0,129893.0,50.0,-2.159640762437344
2604.0,130200.0,129943.0,50.0,-1.1743269355538306
2605.0,130250.0,129993.0,50.0,-1.9034279421611808
2606.0,130300.0,130043.0,50.0,-0.8620240685200065
2607.0,130350.0,130093.0,50.0,-1.4993972481350393
2608.0,130400.0,130143.0,50.0,-1.0315625008511786
2609.0,130450.0,130193.0,50.0,-1.388911246785642
2610.0,130500.0,130243.0,50.0,-0.9969895407499537
2611.0,130550.0,130293.0,50.0,-0.8764102650572734
2612.0,130600.0,130343.0,50.0,-0.7807870214745246
2613.0,130650.0,130393.0,50.0,-0.9858248268866701
2614.0,130700.0,130443.0,50.0,-1.3096418585479728
2615.0,130750.0,130493.0,50.0,-1.2943120191509498
2616.0,130800.0,130543.0,50.0,-1.0444451542392972
2617.0,130850.0,130593.0,50.0,-1.0625011695012347
2618.0,130900.0,130643.0,50.0,-1.5003973940533137
2619.0,130950.0,130693.0,50.0,-1.3271076079630293
2620.0,131000.0,130743.0,50.0,-2.2659898454068768
2621.0,131050.0,130793.0,50.0,-1.412438524063546
2622.0,131100.0,130843.0,50.0,-0.8612936350448056
2623.0,131150.0,130893.0,50.0,-2.124448118117811
2624.0,131200.0,130943.0,50.0,-1.9936006815014544
2625.0,131250.0,130993.0,50.0,-0.9925544052597609
2626.0,131300.0,131043.0,50.0,-1.1446104533719905
2627.0,131350.0,131093.0,50.0,-1.3131924091832428
2628.0,131400.0,131143.0,50.0,-1.1333907936996044
2629.0,131450.0,131193.0,50.0,-1.3375098213627963
2630.0,131500.0,131243.0,50.0,-0.6621730440937953
2631.0,131550.0,131293.0,50.0,-1.2084065808219169
2632.0,131600.0,131343.0,50.0,-0.9493408235372707
2633.0,131650.0,131393.0,50.0,-1.3412175301329017
2634.0,131700.0,131443.0,50.0,-0.9557454122984195
2635.0,131750.0,131493.0,50.0,-1.712183274245089
2636.0,131800.0,131543.0,50.0,-1.6455181706581374
2637.0,131850.0,131593.0,50.0,-0.8984579102020588
2638.0,131900.0,131643.0,50.0,-0.6461744678326939
2639.0,131950.0,131693.0,50.0,-1.1908392662629228
2640.0,132000.0,131743.0,50.0,-0.964473316768507
2641.0,132050.0,131793.0,50.0,-0.8918137742835666
2642.0,132100.0,131843.0,50.0,-1.0524712387931465
2643.0,132150.0,131893.0,50.0,-0.975662887694052
2644.0,132200.0,131943.0,50.0,-1.1914212158765678
2645.0,132250.0,131993.0,50.0,-1.2660682856571042
2646.0,132300.0,132043.0,50.0,-1.5194815276645635
2647.0,132350.0,132093.0,50.0,-0.9202172260333344
2648.0,132400.0,132143.0,50.0,-2.6176105693890017
2649.0,132450.0,132193.0,50.0,-1.0071019362552114
2650.0,132500.0,132243.0,50.0,-0.8098430202511878
2651.0,132550.0,132293.0,50.0,-1.1036607552961144
2652.0,132600.0,132343.0,50.0,-1.1097983362853763
2653.0,132650.0,132393.0,50.0,-0.8279684180113382
2654.0,132700.0,132443.0,50.0,-0.9176108428854707
2655.0,132750.0,132493.0,50.0,-1.4910594748218384
2656.0,132800.0,132543.0,50.0,-0.8391763905091659
2657.0,132850.0,132593.0,50.0,-1.0198408712283789
2658.0,132900.0,132643.0,50.0,-0.894723589685824
2659.0,132950.0,132693.0,50.0,-1.2182282589684834
2660.0,133000.0,132743.0,50.0,-0.98882937994352
2661.0,133050.0,132793.0,50.0,-1.804830411093973
2662.0,133100.0,132843.0,50.0,-1.0437890926254305
2663.0,133150.0,132893.0,50.0,-0.9030122935061118
2664.0,133200.0,132943.0,50.0,-0.6078871910758232
2665.0,133250.0,132993.0,50.0,-2.0819117564051286
2666.0,133300.0,133043.0,50.0,-1.1467723956497076
2667.0,133350.0,133093.0,50.0,-2.3539029303134895
2668.0,133400.0,133143.0,50.0,-2.4352693683469444
2669.0,133450.0,133193.0,50.0,-0.9964523824456126
2670.0,133500.0,133243.0,50.0,-0.9888670121577179
2671.0,133550.0,133293.0,50.0,-0.7705306562149207
2672.0,133600.0,133343.0,50.0,-1.0567643345257474
2673.0,133650.0,133393.0,50.0,-1.4635586736085384
2674.0,133700.0,133443.0,50.0,-1.3759396543900073
2675.0,133750.0,133493.0,50.0,-1.1253431801452596
2676.0,133800.0,133543.0,50.0,-1.773731086959681
2677.0,133850.0,133593.0,50.0,-1.0520923664163349
2678.0,133900.0,133643.0,50.0,-0.9418914705103417
2679.0,133950.0,133693.0,50.0,-1.088655224479895
2680.0,134000.0,133743.0,50.0,-1.0937467802529024
2681.0,134050.0,133793.0,50.0,-1.3866249654759988
2682.0,134100.0,133843.0,50.0,-1.1136168199720462
2683.0,134150.0,133893.0,50.0,-2.5687933767661675
2684.0,134200.0,133943.0,50.0,-1.1118724221609475
2685.0,134250.0,133993.0,50.0,-0.9556110755444471
2686.0,134300.0,134043.0,50.0,-0.7516758244815994
2687.0,134350.0,134093.0,50.0,-0.8898014343849108
2688.0,134400.0,134143.0,50.0,-1.059373699060679
2689.0,134450.0,134193.0,50.0,-0.9217708993637317
2690.0,134500.0,134243.0,50.0,-1.346042256795143
2691.0,134550.0,134293.0,50.0,-1.3343837865141301
2692.0,134600.0,134343.0,50.0,-1.308002936180843
2693.0,134650.0,134393.0,50.0,-1.5924846108124722
2694.0,134700.0,134443.0,50.0,-2.138688016439758
2695.0,134750.0,134493.0,50.0,-1.8429105514538628
2696.0,134800.0,134543.0,50.0,-0.7978476073345563
2697.0,134850.0,134593.0,50.0,-1.192542648554197
2698.0,134900.0,134643.0,50.0,-0.9294200190741229
2699.0,134950.0,134693.0,50.0,-1.1388562192517468
2700.0,135000.0,134743.0,50.0,-1.0867638973293443
2701.0,135050.0,134793.0,50.0,-1.274071463307079
2702.0,135100.0,134843.0,50.0,-1.6491229445328623
2703.0,135150.0,134893.0,50.0,-1.0292688675946038
2704.0,135200.0,134943.0,50.0,-0.977076466923187
2705.0,135250.0,134993.0,50.0,-0.9932470791162049
2706.0,135300.0,135043.0,50.0,-1.350710292101382
2707.0,135350.0,135093.0,50.0,-1.5851316508046953
2708.0,135400.0,135143.0,50.0,-2.602577126969271
2709.0,135450.0,135193.0,50.0,-1.0939689083064386
2710.0,135500.0,135243.0,50.0,-1.6672431216549293
2711.0,135550.0,135293.0,50.0,-1.3028381852071482
2712.0,135600.0,135343.0,50.0,-1.534455629765158
2713.0,135650.0,135393.0,50.0,-1.4266847829659466
2714.0,135700.0,135443.0,50.0,-1.5693493078493455
2715.0,135750.0,135493.0,50.0,-1.3299910189682562
2716.0,135800.0,135543.0,50.0,-1.3630295921897913
2717.0,135850.0,135593.0,50.0,-2.611162191642485
2718.0,135900.0,135643.0,50.0,-1.4947809492995243
2719.0,135950.0,135693.0,50.0,-1.5856204318577833
2720.0,136000.0,135743.0,50.0,-1.4030086016639427
2721.0,136050.0,135793.0,50.0,-1.7226318472460185
2722.0,136100.0,135843.0,50.0,-2.810368238930716
2723.0,136150.0,135893.0,50.0,-1.3593280281522093
2724.0,136200.0,135943.0,50.0,-2.154080604852734
2725.0,136250.0,135993.0,50.0,-1.6373113148222034
2726.0,136300.0,136043.0,50.0,-1.550062106494815
2727.0,136350.0,136093.0,50.0,-1.5462138394443539
2728.0,136400.0,136143.0,50.0,-1.0888694417506435
2729.0,136450.0,136193.0,50.0,-2.0098518684506015
2730.0,136500.0,136243.0,50.0,-2.052214472792512
2731.0,136550.0,136293.0,50.0,-1.0925019751862632
2732.0,136600.0,136343.0,50.0,-1.0755156335774212
2733.0,136650.0,136393.0,50.0,-1.2683547342498986
2734.0,136700.0,136443.0,50.0,-1.4826741908674848
2735.0,136750.0,136493.0,50.0,-1.5633441266559809
2736.0,136800.0,136543.0,50.0,-1.1403191747820216
2737.0,136850.0,136593.0,50.0,-1.1926857946830987
2738.0,136900.0,136643.0,50.0,-0.8378092015201292
2739.0,136950.0,136693.0,50.0,-2.6759927500719
2740.0,137000.0,136743.0,50.0,-1.5612916893338165
2741.0,137050.0,136793.0,50.0,-1.666630976473913
2742.0,137100.0,136843.0,50.0,-1.2060279577525534
2743.0,137150.0,136893.0,50.0,-1.156742462555571
2744.0,137200.0,136943.0,50.0,-1.0968030620006501
2745.0,137250.0,136993.0,50.0,-0.9955304603799449
2746.0,137300.0,137043.0,50.0,-1.293260720366449
2747.0,137350.0,137093.0,50.0,-1.2870572213557918
2748.0,137400.0,137143.0,50.0,-1.1963650310512086
2749.0,137450.0,137193.0,50.0,-1.1825575317360295
2750.0,137500.0,137243.0,50.0,-1.0157136020614261
2751.0,137550.0,137293.0,50.0,-1.1296263743963244
2752.0,137600.0,137343.0,50.0,-1.1739479898929825
2753.0,137650.0,137393.0,50.0,-1.0327610498819202
2754.0,137700.0,137443.0,50.0,-1.3422190120724447
2755.0,137750.0,137493.0,50.0,-1.2929814436285203
2756.0,137800.0,137543.0,50.0,-1.3114379020927118
2757.0,137850.0,137593.0,50.0,-1.5080747503796268
2758.0,137900.0,137643.0,50.0,-1.361450221153132
2759.0,137950.0,137693.0,50.0,-1.2957159067284167
2760.0,138000.0,137743.0,50.0,-1.7715798402036171
2761.0,138050.0,137793.0,50.0,-1.8864280022582733
2762.0,138100.0,137843.0,50.0,-0.9393428062119233
2763.0,138150.0,137893.0,50.0,-1.0319912994328493
2764.0,138200.0,137943.0,50.0,-2.6593868811895787
2765.0,138250.0,137993.0,50.0,-1.5538123628653482
2766.0,138300.0,138043.0,50.0,-1.9660686358186918
2767.0,138350.0,138093.0,50.0,-1.001047209284364
2768.0,138400.0,138143.0,50.0,-2.221220879397058
2769.0,138450.0,138193.0,50.0,-0.8894535987250767
2770.0,138500.0,138243.0,50.0,-0.7306469463151544
2771.0,138550.0,138293.0,50.0,-1.04971668212478
2772.0,138600.0,138343.0,50.0,-0.80248191360636
2773.0,138650.0,138393.0,50.0,-0.889856403572404
2774.0,138700.0,138443.0,50.0,-1.0275909162951193
2775.0,138750.0,138493.0,50.0,-1.0142797654272833
2776.0,138800.0,138543.0,50.0,-1.054949129846471
2777.0,138850.0,138593.0,50.0,-1.8097151936642022
2778.0,138900.0,138643.0,50.0,-1.1116993187025956
2779.0,138950.0,138693.0,50.0,-1.4349906920548552
2780.0,139000.0,138743.0,50.0,-1.1746971498660168
2781.0,139050.0,138793.0,50.0,-2.227960847357455
2782.0,139100.0,138843.0,50.0,-1.537339430634737
2783.0,139150.0,138893.0,50.0,-1.2105695249326214
2784.0,139200.0,138943.0,50.0,-1.121462153363312
2785.0,139250.0,138993.0,50.0,-1.1343198385476534
2786.0,139300.0,139043.0,50.0,-0.9924714119989907
2787.0,139350.0,139093.0,50.0,-1.24778863740685
2788.0,139400.0,139143.0,50.0,-1.1955034685522095
2789.0,139450.0,139193.0,50.0,-0.8770590221901463
2790.0,139500.0,139243.0,50.0,-0.7962495603131214
2791.0,139550.0,139293.0,50.0,-1.4055054305767476
2792.0,139600.0,139343.0,50.0,-1.0626801814848352
2793.0,139650.0,139393.0,50.0,-1.7245311637862044
2794.0,139700.0,139443.0,50.0,-1.1749880642534836
2795.0,139750.0,139493.0,50.0,-2.0860510625557973
2796.0,139800.0,139543.0,50.0,-1.3785107640099303
2797.0,139850.0,139593.0,50.0,-2.289438243952588
2798.0,139900.0,139643.0,50.0,-1.7830804180448585
2799.0,139950.0,139693.0,50.0,-1.2586128744612057
2800.0,140000.0,139743.0,50.0,-1.9180436719709386
2801.0,140050.0,139793.0,50.0,-1.3945978047941643
2802.0,140100.0,139843.0,50.0,-1.6199906102226675
2803.0,140150.0,139893.0,50.0,-1.1568277849085509
2804.0,140200.0,139943.0,50.0,-0.9288189649763562
2805.0,140250.0,139993.0,50.0,-0.9804168714735175
2806.0,140300.0,140043.0,50.0,-1.126251195102068
2807.0,140350.0,140093.0,50.0,-1.0941972481136568
2808.0,140400.0,140143.0,50.0,-0.6751143940025723
2809.0,140450.0,140193.0,50.0,-0.8102566209301942
2810.0,140500.0,140243.0,50.0,-0.9478257304028954
2811.0,140550.0,140293.0,50.0,-0.8582486226524917
2812.0,140600.0,140343.0,50.0,-0.9816710832983725
2813.0,140650.0,140393.0,50.0,-1.1215462531851204
2814.0,140700.0,140443.0,50.0,-1.511072795281861
2815.0,140750.0,140493.0,50.0,-0.8673613047442977
2816.0,140800.0,140543.0,50.0,-0.7768270700223844
2817.0,140850.0,140593.0,50.0,-1.0629163541220774
2818.0,140900.0,140643.0,50.0,-1.227984771181014
2819.0,140950.0,140693.0,50.0,-0.9546563674993586
2820.0,141000.0,140743.0,50.0,-0.8483052681232688
2821.0,141050.0,140793.0,50.0,-1.2843291544914506
2822.0,141100.0,140843.0,50.0,-1.1817462044382125
2823.0,141150.0,140893.0,50.0,-1.209185256778037
2824.0,141200.0,140943.0,50.0,-0.9305153823688076
2825.0,141250.0,140993.0,50.0,-1.0375073416649891
2826.0,141300.0,141043.0,50.0,-1.2705197464910183
2827.0,141350.0,141093.0,50.0,-1.4351732184453527
2828.0,141400.0,141143.0,50.0,-1.4972498718253917
2829.0,141450.0,141193.0,50.0,-1.5863046211511083
2830.0,141500.0,141243.0,50.0,-1.031723756885296
2831.0,141550.0,141293.0,50.0,-0.9661440107943232
2832.0,141600.0,141343.0,50.0,-1.0134446208320786
2833.0,141650.0,141393.0,50.0,-1.2535794632446993
2834.0,141700.0,141443.0,50.0,-1.344665882532635
2835.0,141750.0,141493.0,50.0,-1.242504614369253
2836.0,141800.0,141543.0,50.0,-1.3632215139406045
2837.0,141850.0,141593.0,50.0,-1.1514253476126337
2838.0,141900.0,141643.0,50.0,-1.10467174333918
2839.0,141950.0,141693.0,50.0,-1.0937338245300239
2840.0,142000.0,141743.0,50.0,-1.4025017439714584
2841.0,142050.0,141793.0,50.0,-1.073983099454827
2842.0,142100.0,141843.0,50.0,-2.1681972348318452
2843.0,142150.0,141893.0,50.0,-1.1020757044345832
2844.0,142200.0,141943.0,50.0,-1.1300995969721346
2845.0,142250.0,141993.0,50.0,-0.8770903791658156
2846.0,142300.0,142043.0,50.0,-1.0588429118048435
2847.0,142350.0,142093.0,50.0,-0.8139345071311976
2848.0,142400.0,142143.0,50.0,-1.1547980811767193
2849.0,142450.0,142193.0,50.0,-0.8124301486729069
2850.0,142500.0,142243.0,50.0,-2.577178202818269
2851.0,142550.0,142293.0,50.0,-0.7697105654915974
2852.0,142600.0,142343.0,50.0,-1.0733050573141945
2853.0,142650.0,142393.0,50.0,-1.094223476216045
2854.0,142700.0,142443.0,50.0,-0.8903616295334248
2855.0,142750.0,142493.0,50.0,-1.858497158091066
2856.0,142800.0,142543.0,50.0,-1.2339846878120067
2857.0,142850.0,142593.0,50.0,-1.0360433530019368
2858.0,142900.0,142643.0,50.0,-0.9931980062711991
2859.0,142950.0,142693.0,50.0,-0.9491333376771077
2860.0,143000.0,142743.0,50.0,-1.1801970563681308
2861.0,143050.0,142793.0,50.0,-0.9178352068481495
2862.0,143100.0,142843.0,50.0,-0.786705056510645
2863.0,143150.0,142893.0,50.0,-1.378607576629942
2864.0,143200.0,142943.0,50.0,-1.057715757671578
2865.0,143250.0,142993.0,50.0,-1.2673925072361358
2866.0,143300.0,143043.0,50.0,-1.6345314180104258
2867.0,143350.0,143093.0,50.0,-0.9159008306097223
2868.0,143400.0,143143.0,50.0,-1.2179360877855443
2869.0,143450.0,143193.0,50.0,-1.1408841451821865
2870.0,143500.0,143243.0,50.0,-1.6678480468250034
2871.0,143550.0,143293.0,50.0,-1.1311437350719036
2872.0,143600.0,143343.0,50.0,-1.9757875825918578
2873.0,143650.0,143393.0,50.0,-0.9492889657255006
2874.0,143700.0,143443.0,50.0,-1.3680053572142301
2875.0,143750.0,143493.0,50.0,-1.0338978232903744
2876.0,143800.0,143543.0,50.0,-2.4327313716176535
2877.0,143850.0,143593.0,50.0,-1.7781372398062765
2878.0,143900.0,143643.0,50.0,-0.7938939361748538
2879.0,143950.0,143693.0,50.0,-1.6454094936650867
2880.0,144000.0,143743.0,50.0,-1.349437422340298
2881.0,144050.0,143793.0,50.0,-1.263303598072572
2882.0,144100.0,143843.0,50.0,-0.7720440250796844
2883.0,144150.0,143893.0,50.0,-0.6860562792812012
2884.0,144200.0,143943.0,50.0,-1.2371765875599345
2885.0,144250.0,143993.0,50.0,-1.8712155120102705
2886.0,144300.0,144043.0,50.0,-1.6629402991424185
2887.0,144350.0,144093.0,50.0,-1.3496924149369027
2888.0,144400.0,144143.0,50.0,-1.204682177637875
2889.0,144450.0,144193.0,50.0,-0.9582336358402761
2890.0,144500.0,144243.0,50.0,-2.0183605328109038
2891.0,144550.0,144293.0,50.0,-1.4178149033938987
2892.0,144600.0,144343.0,50.0,-0.9266586636566001
2893.0,144650.0,144393.0,50.0,-0.9228830189833194
2894.0,144700.0,144443.0,50.0,-0.8470563879091475
2895.0,144750.0,144493.0,50.0,-1.5913861352422756
2896.0,144800.0,144543.0,50.0,-1.1591885883496706
2897.0,144850.0,144593.0,50.0,-0.9063975663818596
2898.0,144900.0,144643.0,50.0,-0.9357472815313128
2899.0,144950.0,144693.0,50.0,-1.2987150263007377
2900.0,145000.0,144743.0,50.0,-2.2627624896597296
2901.0,145050.0,144793.0,50.0,-0.8453437433693354
2902.0,145100.0,144843.0,50.0,-1.2088379994024134
2903.0,145150.0,144893.0,50.0,-0.8529680126894551
2904.0,145200.0,144943.0,50.0,-0.9378834344226448
2905.0,145250.0,144993.0,50.0,-0.7983488415210825
2906.0,145300.0,145043.0,50.0,-1.1401722852280987
2907.0,145350.0,145093.0,50.0,-0.9505954664598697
2908.0,145400.0,145143.0,50.0,-1.2883984134736872
2909.0,145450.0,145193.0,50.0,-0.9332575478777668
2910.0,145500.0,145243.0,50.0,-1.0934862496368971
2911.0,145550.0,145293.0,50.0,-0.9974058636673373
2912.0,145600.0,145343.0,50.0,-0.9265573984010713
2913.0,145650.0,145393.0,50.0,-0.9079557900223628
2914.0,145700.0,145443.0,50.0,-0.8528813556641119
2915.0,145750.0,145493.0,50.0,-1.2682797614752506
2916.0,145800.0,145543.0,50.0,-0.7969767277972365
2917.0,145850.0,145593.0,50.0,-0.8202510673099214
2918.0,145900.0,145643.0,50.0,-1.29947553632162
2919.0,145950.0,145693.0,50.0,-0.8896774070756174
2920.0,146000.0,145743.0,50.0,-0.9561998553086453
2921.0,146050.0,145793.0,50.0,-0.9443340917567252
2922.0,146100.0,145843.0,50.0,-0.878781853115532
2923.0,146150.0,145893.0,50.0,-1.950538044073388
2924.0,146200.0,145943.0,50.0,-1.1380808209200153
2925.0,146250.0,145993.0,50.0,-1.4344851314892102
2926.0,146300.0,146043.0,50.0,-1.007423605355476
2927.0,146350.0,146093.0,50.0,-0.8153730488703441
2928.0,146400.0,146143.0,50.0,-1.0814035553508137
2929.0,146450.0,146193.0,50.0,-1.033602057600683
2930.0,146500.0,146243.0,50.0,-1.3052466674634402
2931.0,146550.0,146293.0,50.0,-1.0340542959846024
2932.0,146600.0,146343.0,50.0,-1.0492397450772497
2933.0,146650.0,146393.0,50.0,-1.653329725850589
2934.0,146700.0,146443.0,50.0,-1.4282083077026095
2935.0,146750.0,146493.0,50.0,-0.9083446657008455
2936.0,146800.0,146543.0,50.0,-1.2821445523557247
2937.0,146850.0,146593.0,50.0,-0.9506968016521098
2938.0,146900.0,146643.0,50.0,-0.9558764247504722
2939.0,146950.0,146693.0,50.0,-0.8606163204721206
2940.0,147000.0,146743.0,50.0,-0.7523317484303267
2941.0,147050.0,146793.0,50.0,-1.4197665122660523
2942.0,147100.0,146843.0,50.0,-0.9728848616858427
2943.0,147150.0,146893.0,50.0,-1.3312125849679415
2944.0,147200.0,146943.0,50.0,-1.0849427431888485
2945.0,147250.0,146993.0,50.0,-1.2531858805067622
2946.0,147300.0,147043.0,50.0,-1.742388084542506
2947.0,147350.0,147093.0,50.0,-1.025040430752349
2948.0,147400.0,147143.0,50.0,-0.9713216255214522
2949.0,147450.0,147193.0,50.0,-0.9210864438250341
2950.0,147500.0,147243.0,50.0,-0.8863883672369948
2951.0,147550.0,147293.0,50.0,-1.4000987833371967
2952.0,147600.0,147343.0,50.0,-0.8851744774316939
2953.0,147650.0,147393.0,50.0,-0.8676472619069213
2954.0,147700.0,147443.0,50.0,-0.9563928065892932
2955.0,147750.0,147493.0,50.0,-1.347522218330288
2956.0,147800.0,147543.0,50.0,-1.5826836914681737
2957.0,147850.0,147593.0,50.0,-0.7024429610995694
2958.0,147900.0,147643.0,50.0,-0.771271214341269
2959.0,147950.0,147693.0,50.0,-0.7314146182151665
2960.0,148000.0,147743.0,50.0,-1.4625913334747307
2961.0,148050.0,147793.0,50.0,-0.7076156510829581
2962.0,148100.0,147843.0,50.0,-1.288364995119152
2963.0,148150.0,147893.0,50.0,-1.0083445254023848
2964.0,148200.0,147943.0,50.0,-0.843344245624324
2965.0,148250.0,147993.0,50.0,-0.7095725131827866
