num_episodes,num_steps,num_updates,episode_steps,train_reward
5471.0,273550.0,273293.0,50.0,-0.5795694342906638
5472.0,273600.0,273343.0,50.0,-2.2291274903161367
5473.0,273650.0,273393.0,50.0,-1.8027041154890686
5474.0,273700.0,273443.0,50.0,-0.5103123955319644
5475.0,273750.0,273493.0,50.0,-0.6052044955058292
5476.0,273800.0,273543.0,50.0,-1.010687998203028
5477.0,273850.0,273593.0,50.0,-0.5926699633027942
5478.0,273900.0,273643.0,50.0,-0.684313137189624
5479.0,273950.0,273693.0,50.0,-1.1154420337125452
5480.0,274000.0,273743.0,50.0,-0.7449007541180557
5481.0,274050.0,273793.0,50.0,-1.685480164585025
5482.0,274100.0,273843.0,50.0,-0.574097294025129
5483.0,274150.0,273893.0,50.0,-1.0046598264707909
5484.0,274200.0,273943.0,50.0,-0.6137798147659057
5485.0,274250.0,273993.0,50.0,-0.897822713801775
5486.0,274300.0,274043.0,50.0,-1.641465599379266
5487.0,274350.0,274093.0,50.0,-0.3349319154234724
5488.0,274400.0,274143.0,50.0,-0.7339695220971307
5489.0,274450.0,274193.0,50.0,-0.8095306273629503
5490.0,274500.0,274243.0,50.0,-0.781219875148396
5491.0,274550.0,274293.0,50.0,-0.4197672283413804
5492.0,274600.0,274343.0,50.0,-1.0184307634148924
5493.0,274650.0,274393.0,50.0,-0.486527696729512
5494.0,274700.0,274443.0,50.0,-0.41333353304647846
5495.0,274750.0,274493.0,50.0,-0.5622834377325259
5496.0,274800.0,274543.0,50.0,-1.7014923864472042
5497.0,274850.0,274593.0,50.0,-1.056776982479437
5498.0,274900.0,274643.0,50.0,-0.7459220080281497
5499.0,274950.0,274693.0,50.0,-0.77955569125037
5500.0,275000.0,274743.0,50.0,-0.7433031831846343
5501.0,275050.0,274793.0,50.0,-0.5040402252806185
5502.0,275100.0,274843.0,50.0,-0.5839254301732255
5503.0,275150.0,274893.0,50.0,-0.5800421271938304
5504.0,275200.0,274943.0,50.0,-0.4396550023631424
5505.0,275250.0,274993.0,50.0,-0.6127133956398271
5506.0,275300.0,275043.0,50.0,-0.6639116253721747
5507.0,275350.0,275093.0,50.0,-1.820838115500251
5508.0,275400.0,275143.0,50.0,-1.245918634925403
5509.0,275450.0,275193.0,50.0,-1.5508285773364867
5510.0,275500.0,275243.0,50.0,-0.6558146355819274
5511.0,275550.0,275293.0,50.0,-1.551383765120861
5512.0,275600.0,275343.0,50.0,-0.41356542263931745
5513.0,275650.0,275393.0,50.0,-1.5087214192116036
5514.0,275700.0,275443.0,50.0,-0.39131578038019926
5515.0,275750.0,275493.0,50.0,-0.481359561692792
5516.0,275800.0,275543.0,50.0,-0.8382362644763859
5517.0,275850.0,275593.0,50.0,-1.8425360664224701
5518.0,275900.0,275643.0,50.0,-0.9080886687093972
5519.0,275950.0,275693.0,50.0,-0.5861553844795696
5520.0,276000.0,275743.0,50.0,-0.5470053743621544
5521.0,276050.0,275793.0,50.0,-0.8315213470081685
5522.0,276100.0,275843.0,50.0,-0.5539731527560888
5523.0,276150.0,275893.0,50.0,-1.7628712284181118
5524.0,276200.0,275943.0,50.0,-0.7730471284059095
5525.0,276250.0,275993.0,50.0,-0.941068182438671
5526.0,276300.0,276043.0,50.0,-0.4061716648362287
5527.0,276350.0,276093.0,50.0,-0.6558541846134232
5528.0,276400.0,276143.0,50.0,-0.8632714527842147
5529.0,276450.0,276193.0,50.0,-1.006129410109728
5530.0,276500.0,276243.0,50.0,-0.5008857187635758
5531.0,276550.0,276293.0,50.0,-0.4506106287640366
5532.0,276600.0,276343.0,50.0,-0.7111010167585275
5533.0,276650.0,276393.0,50.0,-0.732476076455749
5534.0,276700.0,276443.0,50.0,-0.5933967302961899
5535.0,276750.0,276493.0,50.0,-0.6503767348115803
5536.0,276800.0,276543.0,50.0,-0.6931440069476098
5537.0,276850.0,276593.0,50.0,-0.634574515640072
5538.0,276900.0,276643.0,50.0,-0.6579536953569152
5539.0,276950.0,276693.0,50.0,-0.5497081056102978
5540.0,277000.0,276743.0,50.0,-0.3060858732972896
5541.0,277050.0,276793.0,50.0,-0.5500533414974387
5542.0,277100.0,276843.0,50.0,-0.581962779334187
5543.0,277150.0,276893.0,50.0,-2.1260452366653113
5544.0,277200.0,276943.0,50.0,-0.6446789667695726
5545.0,277250.0,276993.0,50.0,-1.6332019946957825
5546.0,277300.0,277043.0,50.0,-1.5794875921701073
5547.0,277350.0,277093.0,50.0,-0.4049487758351013
5548.0,277400.0,277143.0,50.0,-0.6888711200989445
5549.0,277450.0,277193.0,50.0,-0.8812135334350325
5550.0,277500.0,277243.0,50.0,-0.800949269921426
5551.0,277550.0,277293.0,50.0,-0.491050243444043
5552.0,277600.0,277343.0,50.0,-0.6070414978791485
5553.0,277650.0,277393.0,50.0,-0.5937635824477532
5554.0,277700.0,277443.0,50.0,-1.6884322648356744
5555.0,277750.0,277493.0,50.0,-1.5227264820580295
5556.0,277800.0,277543.0,50.0,-0.5188768311496744
5557.0,277850.0,277593.0,50.0,-1.1471866164511666
5558.0,277900.0,277643.0,50.0,-0.33232374488844374
5559.0,277950.0,277693.0,50.0,-0.4126174408002613
5560.0,278000.0,277743.0,50.0,-0.609009292253695
5561.0,278050.0,277793.0,50.0,-0.5513201950345825
5562.0,278100.0,277843.0,50.0,-0.687715059453132
5563.0,278150.0,277893.0,50.0,-0.6734448262263545
5564.0,278200.0,277943.0,50.0,-0.5000265692763605
5565.0,278250.0,277993.0,50.0,-1.0181093741073903
5566.0,278300.0,278043.0,50.0,-0.7166342294705222
5567.0,278350.0,278093.0,50.0,-0.7025380484324087
5568.0,278400.0,278143.0,50.0,-0.846976996483371
5569.0,278450.0,278193.0,50.0,-0.7499800538111214
5570.0,278500.0,278243.0,50.0,-0.5107831491543601
5571.0,278550.0,278293.0,50.0,-0.7126333571599446
5572.0,278600.0,278343.0,50.0,-0.6899625473774287
5573.0,278650.0,278393.0,50.0,-0.5876879166060206
5574.0,278700.0,278443.0,50.0,-1.6441071484436824
5575.0,278750.0,278493.0,50.0,-0.5491617387745
5576.0,278800.0,278543.0,50.0,-0.4080620084447605
5577.0,278850.0,278593.0,50.0,-0.4917676037639094
5578.0,278900.0,278643.0,50.0,-0.9965421467947634
5579.0,278950.0,278693.0,50.0,-1.1937774016502434
5580.0,279000.0,278743.0,50.0,-0.6785585424070151
5581.0,279050.0,278793.0,50.0,-1.7824420010306752
5582.0,279100.0,278843.0,50.0,-0.52307239551706
5583.0,279150.0,278893.0,50.0,-1.1274120953222793
5584.0,279200.0,278943.0,50.0,-0.8127099713009356
5585.0,279250.0,278993.0,50.0,-0.6189606924846934
5586.0,279300.0,279043.0,50.0,-0.8658865155298358
5587.0,279350.0,279093.0,50.0,-0.6908842632580418
5588.0,279400.0,279143.0,50.0,-1.6979982411885342
5589.0,279450.0,279193.0,50.0,-1.695635669833009
5590.0,279500.0,279243.0,50.0,-0.6393719237549571
5591.0,279550.0,279293.0,50.0,-0.7323268228908534
5592.0,279600.0,279343.0,50.0,-0.3874271932116785
5593.0,279650.0,279393.0,50.0,-0.7876449578279917
5594.0,279700.0,279443.0,50.0,-0.7720915954587153
5595.0,279750.0,279493.0,50.0,-0.6452679386610016
5596.0,279800.0,279543.0,50.0,-0.48645113535312506
5597.0,279850.0,279593.0,50.0,-0.7127645354248517
5598.0,279900.0,279643.0,50.0,-0.3971272029558991
5599.0,279950.0,279693.0,50.0,-0.5205136905390065
5600.0,280000.0,279743.0,50.0,-0.7789893412854193
5601.0,280050.0,279793.0,50.0,-1.4400264710217217
5602.0,280100.0,279843.0,50.0,-0.8478953429762092
5603.0,280150.0,279893.0,50.0,-0.6200640048292837
5604.0,280200.0,279943.0,50.0,-0.9377136500149758
5605.0,280250.0,279993.0,50.0,-1.4750821968207077
5606.0,280300.0,280043.0,50.0,-0.5172198215480229
5607.0,280350.0,280093.0,50.0,-0.564137063675536
5608.0,280400.0,280143.0,50.0,-0.5005419308149688
5609.0,280450.0,280193.0,50.0,-0.49075013150508145
5610.0,280500.0,280243.0,50.0,-0.6618327988021959
5611.0,280550.0,280293.0,50.0,-0.37100637914366374
5612.0,280600.0,280343.0,50.0,-0.5115366196700878
5613.0,280650.0,280393.0,50.0,-0.6872042473526344
5614.0,280700.0,280443.0,50.0,-0.45575935289177255
5615.0,280750.0,280493.0,50.0,-0.7595366887923789
5616.0,280800.0,280543.0,50.0,-0.5379420520031827
5617.0,280850.0,280593.0,50.0,-0.6340003873657233
5618.0,280900.0,280643.0,50.0,-0.909135928041329
5619.0,280950.0,280693.0,50.0,-2.40280804170079
5620.0,281000.0,280743.0,50.0,-0.3809138977156634
5621.0,281050.0,280793.0,50.0,-0.5253885637359741
5622.0,281100.0,280843.0,50.0,-1.3313785401866873
5623.0,281150.0,280893.0,50.0,-0.7042715884572646
5624.0,281200.0,280943.0,50.0,-0.4581122494894547
5625.0,281250.0,280993.0,50.0,-0.6903084128567859
5626.0,281300.0,281043.0,50.0,-1.3379180346244213
5627.0,281350.0,281093.0,50.0,-1.1649062281979499
5628.0,281400.0,281143.0,50.0,-0.7873173793906606
5629.0,281450.0,281193.0,50.0,-0.5913854592663995
5630.0,281500.0,281243.0,50.0,-0.6125921698913316
5631.0,281550.0,281293.0,50.0,-0.5232888933954727
5632.0,281600.0,281343.0,50.0,-1.0114525914433197
5633.0,281650.0,281393.0,50.0,-0.5539920223686031
5634.0,281700.0,281443.0,50.0,-0.5109623391590936
5635.0,281750.0,281493.0,50.0,-0.45736161349460425
5636.0,281800.0,281543.0,50.0,-0.5471351202788471
5637.0,281850.0,281593.0,50.0,-0.7755621664792041
5638.0,281900.0,281643.0,50.0,-0.8381917556616584
5639.0,281950.0,281693.0,50.0,-0.5440355774385016
5640.0,282000.0,281743.0,50.0,-1.9676782120654086
5641.0,282050.0,281793.0,50.0,-0.7198156064799188
5642.0,282100.0,281843.0,50.0,-0.639779352975995
5643.0,282150.0,281893.0,50.0,-0.7969434261876016
5644.0,282200.0,281943.0,50.0,-0.4454264362548155
5645.0,282250.0,281993.0,50.0,-0.6784752538677058
5646.0,282300.0,282043.0,50.0,-0.7172941340058457
5647.0,282350.0,282093.0,50.0,-0.5664968746111451
5648.0,282400.0,282143.0,50.0,-0.8297608049339894
5649.0,282450.0,282193.0,50.0,-1.0722121209136906
5650.0,282500.0,282243.0,50.0,-0.4503092886890325
5651.0,282550.0,282293.0,50.0,-0.5914421014293004
5652.0,282600.0,282343.0,50.0,-0.40853866450051846
5653.0,282650.0,282393.0,50.0,-0.7077751785392142
5654.0,282700.0,282443.0,50.0,-0.7745614951403398
5655.0,282750.0,282493.0,50.0,-0.7445025875576913
5656.0,282800.0,282543.0,50.0,-1.0681848194379275
5657.0,282850.0,282593.0,50.0,-0.7093112123245942
5658.0,282900.0,282643.0,50.0,-0.9323525045030762
5659.0,282950.0,282693.0,50.0,-1.2885038816705519
5660.0,283000.0,282743.0,50.0,-0.9329366881937592
5661.0,283050.0,282793.0,50.0,-0.6321437084068534
5662.0,283100.0,282843.0,50.0,-0.4245052177036399
5663.0,283150.0,282893.0,50.0,-0.5121416852159083
5664.0,283200.0,282943.0,50.0,-0.34656038158569
5665.0,283250.0,282993.0,50.0,-0.6311984751020804
5666.0,283300.0,283043.0,50.0,-0.4264514931248452
5667.0,283350.0,283093.0,50.0,-1.084132633655145
5668.0,283400.0,283143.0,50.0,-0.5903967087806605
5669.0,283450.0,283193.0,50.0,-1.1517610597679957
5670.0,283500.0,283243.0,50.0,-0.5739637534352068
5671.0,283550.0,283293.0,50.0,-0.8493982293392263
5672.0,283600.0,283343.0,50.0,-1.0906508550065535
5673.0,283650.0,283393.0,50.0,-0.6354420861832357
5674.0,283700.0,283443.0,50.0,-1.2809224462368094
5675.0,283750.0,283493.0,50.0,-0.7814390591694061
5676.0,283800.0,283543.0,50.0,-0.5492369760155985
5677.0,283850.0,283593.0,50.0,-0.5132533650836818
5678.0,283900.0,283643.0,50.0,-0.42686007912448953
5679.0,283950.0,283693.0,50.0,-0.6110953359502345
5680.0,284000.0,283743.0,50.0,-1.1110172889030894
5681.0,284050.0,283793.0,50.0,-0.5886468276106227
5682.0,284100.0,283843.0,50.0,-1.1452053397287016
5683.0,284150.0,283893.0,50.0,-0.45371965569385836
5684.0,284200.0,283943.0,50.0,-0.5565304996640383
5685.0,284250.0,283993.0,50.0,-0.6749456349262521
5686.0,284300.0,284043.0,50.0,-0.444589522114737
5687.0,284350.0,284093.0,50.0,-1.4134625088936859
5688.0,284400.0,284143.0,50.0,-1.1403149270073116
5689.0,284450.0,284193.0,50.0,-0.8645571990249824
5690.0,284500.0,284243.0,50.0,-0.6034439350246947
5691.0,284550.0,284293.0,50.0,-0.46133352333297595
5692.0,284600.0,284343.0,50.0,-0.7834256327781736
5693.0,284650.0,284393.0,50.0,-0.5388723247374432
5694.0,284700.0,284443.0,50.0,-1.3355833699250805
5695.0,284750.0,284493.0,50.0,-0.6545535172411546
5696.0,284800.0,284543.0,50.0,-1.0964174906672033
5697.0,284850.0,284593.0,50.0,-0.5715977967221402
5698.0,284900.0,284643.0,50.0,-1.1036689227975303
5699.0,284950.0,284693.0,50.0,-0.5023576010619919
5700.0,285000.0,284743.0,50.0,-0.5339660020801209
5701.0,285050.0,284793.0,50.0,-1.1106823680787612
5702.0,285100.0,284843.0,50.0,-0.475506440430611
5703.0,285150.0,284893.0,50.0,-1.174193513616833
5704.0,285200.0,284943.0,50.0,-0.5937636789690437
5705.0,285250.0,284993.0,50.0,-0.6340439957463327
5706.0,285300.0,285043.0,50.0,-0.6252871667737016
5707.0,285350.0,285093.0,50.0,-0.7356451677230822
5708.0,285400.0,285143.0,50.0,-0.7566111143304787
5709.0,285450.0,285193.0,50.0,-0.5410622275484858
5710.0,285500.0,285243.0,50.0,-0.8271321516946117
5711.0,285550.0,285293.0,50.0,-0.5394351131603918
5712.0,285600.0,285343.0,50.0,-0.6072529999873074
5713.0,285650.0,285393.0,50.0,-0.5738056328850795
5714.0,285700.0,285443.0,50.0,-0.4643898465756164
5715.0,285750.0,285493.0,50.0,-0.5537277244347075
5716.0,285800.0,285543.0,50.0,-1.1294851930182523
5717.0,285850.0,285593.0,50.0,-0.967700446260017
5718.0,285900.0,285643.0,50.0,-0.7360423280398833
5719.0,285950.0,285693.0,50.0,-0.48863045564780055
5720.0,286000.0,285743.0,50.0,-0.5919268111731962
5721.0,286050.0,285793.0,50.0,-1.554238138407882
5722.0,286100.0,285843.0,50.0,-0.6594086908468084
5723.0,286150.0,285893.0,50.0,-0.645289328725128
5724.0,286200.0,285943.0,50.0,-1.123434149541348
5725.0,286250.0,285993.0,50.0,-0.6017140058344875
5726.0,286300.0,286043.0,50.0,-0.41832685751599885
5727.0,286350.0,286093.0,50.0,-0.5399066797840011
5728.0,286400.0,286143.0,50.0,-0.6763909216421842
5729.0,286450.0,286193.0,50.0,-0.8736269498896202
5730.0,286500.0,286243.0,50.0,-0.6749214199785754
5731.0,286550.0,286293.0,50.0,-1.070390932435291
5732.0,286600.0,286343.0,50.0,-0.6282321579554924
5733.0,286650.0,286393.0,50.0,-0.4523205352683049
5734.0,286700.0,286443.0,50.0,-0.8775078483173412
5735.0,286750.0,286493.0,50.0,-0.7059532953086951
5736.0,286800.0,286543.0,50.0,-0.37319717564130805
5737.0,286850.0,286593.0,50.0,-1.0515197552749238
5738.0,286900.0,286643.0,50.0,-0.46980311732909535
5739.0,286950.0,286693.0,50.0,-1.0459779359034374
5740.0,287000.0,286743.0,50.0,-0.394757412462552
5741.0,287050.0,286793.0,50.0,-0.7791673878281677
5742.0,287100.0,286843.0,50.0,-0.6549387178196572
5743.0,287150.0,286893.0,50.0,-0.6076105496984723
5744.0,287200.0,286943.0,50.0,-0.5512234615773028
5745.0,287250.0,286993.0,50.0,-0.3929278197303513
5746.0,287300.0,287043.0,50.0,-0.4860347476247312
5747.0,287350.0,287093.0,50.0,-0.6390204352739849
5748.0,287400.0,287143.0,50.0,-1.5103270036638239
5749.0,287450.0,287193.0,50.0,-1.4963750773181344
5750.0,287500.0,287243.0,50.0,-1.2998440515064913
5751.0,287550.0,287293.0,50.0,-0.7075009871534315
5752.0,287600.0,287343.0,50.0,-0.5489536569284266
5753.0,287650.0,287393.0,50.0,-1.0001116622245594
5754.0,287700.0,287443.0,50.0,-0.5734689016769475
5755.0,287750.0,287493.0,50.0,-0.5539850919125828
5756.0,287800.0,287543.0,50.0,-0.6853388070658685
5757.0,287850.0,287593.0,50.0,-0.4725433246550926
5758.0,287900.0,287643.0,50.0,-0.5733063886982998
5759.0,287950.0,287693.0,50.0,-0.49511957061345746
5760.0,288000.0,287743.0,50.0,-0.48376477839034426
5761.0,288050.0,287793.0,50.0,-0.9045890653391595
5762.0,288100.0,287843.0,50.0,-2.126300178625064
5763.0,288150.0,287893.0,50.0,-0.7962163627519259
5764.0,288200.0,287943.0,50.0,-0.6990689691212881
5765.0,288250.0,287993.0,50.0,-0.843216477379429
5766.0,288300.0,288043.0,50.0,-0.4564974317138211
5767.0,288350.0,288093.0,50.0,-1.1932547326025544
5768.0,288400.0,288143.0,50.0,-0.7522351848717435
5769.0,288450.0,288193.0,50.0,-0.3626437306150157
5770.0,288500.0,288243.0,50.0,-0.5788850654862643
5771.0,288550.0,288293.0,50.0,-0.6294456855786801
5772.0,288600.0,288343.0,50.0,-0.6404599734924928
5773.0,288650.0,288393.0,50.0,-0.7005680978198983
5774.0,288700.0,288443.0,50.0,-0.5929786117567809
5775.0,288750.0,288493.0,50.0,-0.9292404135468475
5776.0,288800.0,288543.0,50.0,-0.723108489486639
5777.0,288850.0,288593.0,50.0,-0.5305027407398761
5778.0,288900.0,288643.0,50.0,-1.4531056500014026
5779.0,288950.0,288693.0,50.0,-0.480559572084545
5780.0,289000.0,288743.0,50.0,-1.0102187335300028
5781.0,289050.0,288793.0,50.0,-0.46712598361830937
5782.0,289100.0,288843.0,50.0,-1.0216128631211379
5783.0,289150.0,288893.0,50.0,-0.3912256978461337
5784.0,289200.0,288943.0,50.0,-0.7987911817145236
5785.0,289250.0,288993.0,50.0,-0.5408801087859447
5786.0,289300.0,289043.0,50.0,-0.6282986510919527
5787.0,289350.0,289093.0,50.0,-0.46021369710786614
5788.0,289400.0,289143.0,50.0,-0.642221135295698
5789.0,289450.0,289193.0,50.0,-0.8452056110387665
5790.0,289500.0,289243.0,50.0,-1.0272556087679876
5791.0,289550.0,289293.0,50.0,-0.9302357916775914
5792.0,289600.0,289343.0,50.0,-0.6605288529528494
5793.0,289650.0,289393.0,50.0,-0.5815420392682829
5794.0,289700.0,289443.0,50.0,-0.5894570386634016
5795.0,289750.0,289493.0,50.0,-0.3630144261111749
5796.0,289800.0,289543.0,50.0,-0.3564570383602181
5797.0,289850.0,289593.0,50.0,-0.4678136672462198
5798.0,289900.0,289643.0,50.0,-0.4904319780698975
5799.0,289950.0,289693.0,50.0,-0.9622888305129285
5800.0,290000.0,289743.0,50.0,-0.6227116811682133
5801.0,290050.0,289793.0,50.0,-0.34151381566794164
5802.0,290100.0,289843.0,50.0,-1.3241999725141935
5803.0,290150.0,289893.0,50.0,-0.6804753188863442
5804.0,290200.0,289943.0,50.0,-0.5299023135226794
5805.0,290250.0,289993.0,50.0,-0.36504150896506693
5806.0,290300.0,290043.0,50.0,-1.6966482852004765
5807.0,290350.0,290093.0,50.0,-0.557604233437965
5808.0,290400.0,290143.0,50.0,-1.5318171022764426
5809.0,290450.0,290193.0,50.0,-2.3601999400930658
5810.0,290500.0,290243.0,50.0,-0.7806713098692497
5811.0,290550.0,290293.0,50.0,-1.0339272891268318
5812.0,290600.0,290343.0,50.0,-0.5315299722164653
5813.0,290650.0,290393.0,50.0,-0.8906901756617643
5814.0,290700.0,290443.0,50.0,-0.6677534420823447
5815.0,290750.0,290493.0,50.0,-0.5075835446774789
5816.0,290800.0,290543.0,50.0,-0.5103116844078649
5817.0,290850.0,290593.0,50.0,-0.7637238527433967
5818.0,290900.0,290643.0,50.0,-0.7370420553963005
5819.0,290950.0,290693.0,50.0,-0.9349462069431524
5820.0,291000.0,290743.0,50.0,-0.7943517678758751
5821.0,291050.0,290793.0,50.0,-1.4490846862351432
5822.0,291100.0,290843.0,50.0,-0.9777122537675178
5823.0,291150.0,290893.0,50.0,-0.7516374923479326
5824.0,291200.0,290943.0,50.0,-0.823984212925407
5825.0,291250.0,290993.0,50.0,-0.5605113152766745
5826.0,291300.0,291043.0,50.0,-0.6827767108162146
5827.0,291350.0,291093.0,50.0,-0.4559604143343982
5828.0,291400.0,291143.0,50.0,-0.756914493526421
5829.0,291450.0,291193.0,50.0,-0.7946839984264982
5830.0,291500.0,291243.0,50.0,-0.405674450391044
5831.0,291550.0,291293.0,50.0,-0.6495504650084472
5832.0,291600.0,291343.0,50.0,-1.683049714279855
5833.0,291650.0,291393.0,50.0,-0.8458497564243259
5834.0,291700.0,291443.0,50.0,-0.6175028201597585
5835.0,291750.0,291493.0,50.0,-0.380810627953299
5836.0,291800.0,291543.0,50.0,-0.9352611584224564
5837.0,291850.0,291593.0,50.0,-0.4222929784341618
5838.0,291900.0,291643.0,50.0,-0.7489931136951122
5839.0,291950.0,291693.0,50.0,-2.1901423018690505
5840.0,292000.0,291743.0,50.0,-0.37939836723537795
5841.0,292050.0,291793.0,50.0,-1.3334197552286393
5842.0,292100.0,291843.0,50.0,-0.7957805233513718
5843.0,292150.0,291893.0,50.0,-0.6617213265765136
5844.0,292200.0,291943.0,50.0,-1.1765952466834386
5845.0,292250.0,291993.0,50.0,-0.4901424734287234
5846.0,292300.0,292043.0,50.0,-0.604992588649814
5847.0,292350.0,292093.0,50.0,-0.48581424324641653
5848.0,292400.0,292143.0,50.0,-0.7911018503105329
5849.0,292450.0,292193.0,50.0,-0.5135773582511102
5850.0,292500.0,292243.0,50.0,-0.7171372250327235
5851.0,292550.0,292293.0,50.0,-0.7717687721981957
5852.0,292600.0,292343.0,50.0,-1.1312207575300093
5853.0,292650.0,292393.0,50.0,-0.5462648076331564
5854.0,292700.0,292443.0,50.0,-1.39184159627504
5855.0,292750.0,292493.0,50.0,-0.6345417399028782
5856.0,292800.0,292543.0,50.0,-0.42664696740238084
5857.0,292850.0,292593.0,50.0,-1.6521119089032386
5858.0,292900.0,292643.0,50.0,-0.5008487030563618
5859.0,292950.0,292693.0,50.0,-0.3807771016201151
5860.0,293000.0,292743.0,50.0,-0.6047585802849742
5861.0,293050.0,292793.0,50.0,-0.6143425435956004
5862.0,293100.0,292843.0,50.0,-0.5064160730713196
5863.0,293150.0,292893.0,50.0,-1.49325022183342
5864.0,293200.0,292943.0,50.0,-0.46145042385977947
5865.0,293250.0,292993.0,50.0,-0.4455240133996076
5866.0,293300.0,293043.0,50.0,-1.502370994864423
5867.0,293350.0,293093.0,50.0,-1.0782362777803194
5868.0,293400.0,293143.0,50.0,-0.5242884613467418
5869.0,293450.0,293193.0,50.0,-1.990487879827905
5870.0,293500.0,293243.0,50.0,-0.4747395907079591
5871.0,293550.0,293293.0,50.0,-1.0198423331203859
5872.0,293600.0,293343.0,50.0,-1.8670317843374769
5873.0,293650.0,293393.0,50.0,-1.4573107567049008
5874.0,293700.0,293443.0,50.0,-0.5603223490189305
5875.0,293750.0,293493.0,50.0,-0.5706450602098894
5876.0,293800.0,293543.0,50.0,-0.7517501275170094
5877.0,293850.0,293593.0,50.0,-1.8460081697886848
5878.0,293900.0,293643.0,50.0,-0.40435330564723215
5879.0,293950.0,293693.0,50.0,-0.44773925680453885
5880.0,294000.0,293743.0,50.0,-0.46320993895674056
5881.0,294050.0,293793.0,50.0,-0.565981056663453
5882.0,294100.0,293843.0,50.0,-1.1542548921784512
5883.0,294150.0,293893.0,50.0,-0.6038139453555235
5884.0,294200.0,293943.0,50.0,-1.381694642418528
5885.0,294250.0,293993.0,50.0,-0.786326402234384
5886.0,294300.0,294043.0,50.0,-0.9008857728326117
5887.0,294350.0,294093.0,50.0,-0.9829535162234116
5888.0,294400.0,294143.0,50.0,-0.4326198548277108
5889.0,294450.0,294193.0,50.0,-0.4496328230001555
5890.0,294500.0,294243.0,50.0,-0.49186250911907553
5891.0,294550.0,294293.0,50.0,-0.35356217273105905
5892.0,294600.0,294343.0,50.0,-0.5719186434744803
5893.0,294650.0,294393.0,50.0,-0.5650565348302177
5894.0,294700.0,294443.0,50.0,-0.5176622994154148
5895.0,294750.0,294493.0,50.0,-0.8710766837307997
5896.0,294800.0,294543.0,50.0,-0.4516066859206112
5897.0,294850.0,294593.0,50.0,-0.3740726798276373
5898.0,294900.0,294643.0,50.0,-0.4725952521040103
5899.0,294950.0,294693.0,50.0,-0.4500680008158104
5900.0,295000.0,294743.0,50.0,-0.4147424132001103
5901.0,295050.0,294793.0,50.0,-0.8729485677156549
5902.0,295100.0,294843.0,50.0,-0.7384152932669136
5903.0,295150.0,294893.0,50.0,-0.946089487636236
5904.0,295200.0,294943.0,50.0,-0.8547147590691899
5905.0,295250.0,294993.0,50.0,-0.4522345499523128
5906.0,295300.0,295043.0,50.0,-0.854867220939612
5907.0,295350.0,295093.0,50.0,-0.3301226591562133
5908.0,295400.0,295143.0,50.0,-1.4806401438733496
5909.0,295450.0,295193.0,50.0,-0.5882294392981431
5910.0,295500.0,295243.0,50.0,-0.7326844703805607
5911.0,295550.0,295293.0,50.0,-0.6562801843267987
5912.0,295600.0,295343.0,50.0,-0.5327954206805887
5913.0,295650.0,295393.0,50.0,-1.049053845290982
5914.0,295700.0,295443.0,50.0,-0.6766779312850912
5915.0,295750.0,295493.0,50.0,-0.47039160023141596
5916.0,295800.0,295543.0,50.0,-1.1145608300009915
5917.0,295850.0,295593.0,50.0,-0.5715460801738542
5918.0,295900.0,295643.0,50.0,-0.47441650774111754
5919.0,295950.0,295693.0,50.0,-0.6321780438838235
5920.0,296000.0,295743.0,50.0,-0.4047462126286343
5921.0,296050.0,295793.0,50.0,-1.3227438632377018
5922.0,296100.0,295843.0,50.0,-0.6012859069241229
5923.0,296150.0,295893.0,50.0,-0.40358195681499043
5924.0,296200.0,295943.0,50.0,-0.8205125759044648
5925.0,296250.0,295993.0,50.0,-0.6042185398834832
5926.0,296300.0,296043.0,50.0,-0.9077494202332688
5927.0,296350.0,296093.0,50.0,-0.5923146265151875
5928.0,296400.0,296143.0,50.0,-0.45580878132641656
5929.0,296450.0,296193.0,50.0,-0.8438362416589217
5930.0,296500.0,296243.0,50.0,-0.826719691143778
5931.0,296550.0,296293.0,50.0,-0.5552792534690315
5932.0,296600.0,296343.0,50.0,-0.48947035567662645
5933.0,296650.0,296393.0,50.0,-0.5389146392165332
5934.0,296700.0,296443.0,50.0,-1.4706992725242394
5935.0,296750.0,296493.0,50.0,-0.7763215034397813
5936.0,296800.0,296543.0,50.0,-0.618210563396685
5937.0,296850.0,296593.0,50.0,-0.6747878498495646
5938.0,296900.0,296643.0,50.0,-1.0078522262453107
5939.0,296950.0,296693.0,50.0,-0.4028315670055904
5940.0,297000.0,296743.0,50.0,-1.0742104594140516
5941.0,297050.0,296793.0,50.0,-0.569000006319715
5942.0,297100.0,296843.0,50.0,-0.565259413200289
5943.0,297150.0,296893.0,50.0,-0.5352182918483207
5944.0,297200.0,296943.0,50.0,-1.4863982829513254
5945.0,297250.0,296993.0,50.0,-0.6442953215045131
5946.0,297300.0,297043.0,50.0,-0.4613693527726131
5947.0,297350.0,297093.0,50.0,-0.6979617944851849
5948.0,297400.0,297143.0,50.0,-0.7578979297860935
5949.0,297450.0,297193.0,50.0,-1.3881844125468346
5950.0,297500.0,297243.0,50.0,-0.6095978237723608
5951.0,297550.0,297293.0,50.0,-0.7770514496056556
5952.0,297600.0,297343.0,50.0,-0.8378392948265845
5953.0,297650.0,297393.0,50.0,-0.7114252196483966
5954.0,297700.0,297443.0,50.0,-0.4356133447129575
