num_episodes,num_steps,num_updates,episode_steps,train_reward
2621.0,131050.0,130793.0,50.0,-0.9804296251242687
2622.0,131100.0,130843.0,50.0,-1.0732601099509604
2623.0,131150.0,130893.0,50.0,-0.8832459329876504
2624.0,131200.0,130943.0,50.0,-0.7516987662797872
2625.0,131250.0,130993.0,50.0,-1.2062776320290245
2626.0,131300.0,131043.0,50.0,-2.04832433362219
2627.0,131350.0,131093.0,50.0,-0.818950061308026
2628.0,131400.0,131143.0,50.0,-0.6128319391561003
2629.0,131450.0,131193.0,50.0,-0.9805898146393324
2630.0,131500.0,131243.0,50.0,-0.8272715542782406
2631.0,131550.0,131293.0,50.0,-1.0369115151087784
2632.0,131600.0,131343.0,50.0,-0.5548887283176841
2633.0,131650.0,131393.0,50.0,-0.6025256088624676
2634.0,131700.0,131443.0,50.0,-0.7440819552929621
2635.0,131750.0,131493.0,50.0,-0.5816366287803012
2636.0,131800.0,131543.0,50.0,-0.9924173854241368
2637.0,131850.0,131593.0,50.0,-1.0192796159241235
2638.0,131900.0,131643.0,50.0,-1.1624220891279546
2639.0,131950.0,131693.0,50.0,-1.1495470951092355
2640.0,132000.0,131743.0,50.0,-0.8350666119167848
2641.0,132050.0,131793.0,50.0,-0.7777177631077578
2642.0,132100.0,131843.0,50.0,-0.7428383644589355
2643.0,132150.0,131893.0,50.0,-1.0802516293465647
2644.0,132200.0,131943.0,50.0,-0.7962339502417795
2645.0,132250.0,131993.0,50.0,-1.4653741256775326
2646.0,132300.0,132043.0,50.0,-0.7601006551621734
2647.0,132350.0,132093.0,50.0,-1.1831234060791769
2648.0,132400.0,132143.0,50.0,-1.109633605546635
2649.0,132450.0,132193.0,50.0,-1.4876371076376969
2650.0,132500.0,132243.0,50.0,-1.576760828370272
2651.0,132550.0,132293.0,50.0,-1.0667162730764244
2652.0,132600.0,132343.0,50.0,-0.6410954744933037
2653.0,132650.0,132393.0,50.0,-0.8458398563170078
2654.0,132700.0,132443.0,50.0,-0.7172757992062548
2655.0,132750.0,132493.0,50.0,-1.0292966020595786
2656.0,132800.0,132543.0,50.0,-0.8903477497492391
2657.0,132850.0,132593.0,50.0,-1.0975358618271938
2658.0,132900.0,132643.0,50.0,-0.87749037922596
2659.0,132950.0,132693.0,50.0,-0.6919379329765769
2660.0,133000.0,132743.0,50.0,-0.8301123332292799
2661.0,133050.0,132793.0,50.0,-0.5793104629413891
2662.0,133100.0,132843.0,50.0,-0.8199626963984732
2663.0,133150.0,132893.0,50.0,-0.8797629755949053
2664.0,133200.0,132943.0,50.0,-0.5827572620358509
2665.0,133250.0,132993.0,50.0,-1.1170559537582847
2666.0,133300.0,133043.0,50.0,-0.7591868704632353
2667.0,133350.0,133093.0,50.0,-1.4224119570428986
2668.0,133400.0,133143.0,50.0,-1.3180453934675613
2669.0,133450.0,133193.0,50.0,-1.1527665085149572
2670.0,133500.0,133243.0,50.0,-1.067743468202543
2671.0,133550.0,133293.0,50.0,-1.739250977020518
2672.0,133600.0,133343.0,50.0,-1.1170289377731157
2673.0,133650.0,133393.0,50.0,-1.0951741579075678
2674.0,133700.0,133443.0,50.0,-0.7569707471830984
2675.0,133750.0,133493.0,50.0,-1.056609501340043
2676.0,133800.0,133543.0,50.0,-0.789259856238881
2677.0,133850.0,133593.0,50.0,-0.8047972440780898
2678.0,133900.0,133643.0,50.0,-1.0677988340441982
2679.0,133950.0,133693.0,50.0,-0.7336171608809221
2680.0,134000.0,133743.0,50.0,-1.1077339678455076
2681.0,134050.0,133793.0,50.0,-1.2660302055659078
2682.0,134100.0,133843.0,50.0,-0.7582932343318294
2683.0,134150.0,133893.0,50.0,-1.2429812748582916
2684.0,134200.0,133943.0,50.0,-1.1944829441410008
2685.0,134250.0,133993.0,50.0,-0.5697264281391079
2686.0,134300.0,134043.0,50.0,-0.6447691765870441
2687.0,134350.0,134093.0,50.0,-1.3122132661478187
2688.0,134400.0,134143.0,50.0,-1.0665465774672427
2689.0,134450.0,134193.0,50.0,-1.16403557365025
2690.0,134500.0,134243.0,50.0,-0.6809649402094407
2691.0,134550.0,134293.0,50.0,-0.9090458815434926
2692.0,134600.0,134343.0,50.0,-1.2517500125822094
2693.0,134650.0,134393.0,50.0,-0.7950046353256414
2694.0,134700.0,134443.0,50.0,-1.633392336434856
2695.0,134750.0,134493.0,50.0,-1.4304623743411982
2696.0,134800.0,134543.0,50.0,-1.2299272509792636
2697.0,134850.0,134593.0,50.0,-1.612488525706731
2698.0,134900.0,134643.0,50.0,-1.150451347133488
2699.0,134950.0,134693.0,50.0,-1.0728002761226572
2700.0,135000.0,134743.0,50.0,-0.9547224801255653
2701.0,135050.0,134793.0,50.0,-1.2599235536634066
2702.0,135100.0,134843.0,50.0,-1.0148868344507618
2703.0,135150.0,134893.0,50.0,-0.6505660820324461
2704.0,135200.0,134943.0,50.0,-1.192397287155818
2705.0,135250.0,134993.0,50.0,-1.2085013591335632
2706.0,135300.0,135043.0,50.0,-0.8669691643058565
2707.0,135350.0,135093.0,50.0,-0.9453838659399356
2708.0,135400.0,135143.0,50.0,-1.0256482267976486
2709.0,135450.0,135193.0,50.0,-0.9185127507931199
2710.0,135500.0,135243.0,50.0,-0.8001943960559246
2711.0,135550.0,135293.0,50.0,-0.8059880219893422
2712.0,135600.0,135343.0,50.0,-0.8129998201427738
2713.0,135650.0,135393.0,50.0,-0.5814156127143951
2714.0,135700.0,135443.0,50.0,-0.9770411354943266
2715.0,135750.0,135493.0,50.0,-1.1182267779474069
2716.0,135800.0,135543.0,50.0,-0.723196483165288
2717.0,135850.0,135593.0,50.0,-2.0396609247440463
2718.0,135900.0,135643.0,50.0,-1.0112481858286526
2719.0,135950.0,135693.0,50.0,-0.7026070579221675
2720.0,136000.0,135743.0,50.0,-0.7847290461497236
2721.0,136050.0,135793.0,50.0,-1.104415291917189
2722.0,136100.0,135843.0,50.0,-1.1163924424736003
2723.0,136150.0,135893.0,50.0,-0.8536521881356436
2724.0,136200.0,135943.0,50.0,-0.8835080564749029
2725.0,136250.0,135993.0,50.0,-0.9869625539844957
2726.0,136300.0,136043.0,50.0,-1.2023209544083442
2727.0,136350.0,136093.0,50.0,-0.8946022359835918
2728.0,136400.0,136143.0,50.0,-1.2220207553378388
2729.0,136450.0,136193.0,50.0,-2.0171868675506834
2730.0,136500.0,136243.0,50.0,-2.341046375335166
2731.0,136550.0,136293.0,50.0,-0.5543828939012614
2732.0,136600.0,136343.0,50.0,-1.0487115276799264
2733.0,136650.0,136393.0,50.0,-1.060330270391532
2734.0,136700.0,136443.0,50.0,-1.4657798798141315
2735.0,136750.0,136493.0,50.0,-1.1284132601316375
2736.0,136800.0,136543.0,50.0,-0.9260835969327359
2737.0,136850.0,136593.0,50.0,-0.7876464807447183
2738.0,136900.0,136643.0,50.0,-1.1446280297809888
2739.0,136950.0,136693.0,50.0,-0.5905726119670136
2740.0,137000.0,136743.0,50.0,-1.1261277470916649
2741.0,137050.0,136793.0,50.0,-0.8381684314663005
2742.0,137100.0,136843.0,50.0,-1.0243434477547733
2743.0,137150.0,136893.0,50.0,-1.006191532195293
2744.0,137200.0,136943.0,50.0,-0.8539185982319001
2745.0,137250.0,136993.0,50.0,-0.9443049181745571
2746.0,137300.0,137043.0,50.0,-0.8538927237923625
2747.0,137350.0,137093.0,50.0,-1.0797282206540837
2748.0,137400.0,137143.0,50.0,-0.8568771560714668
2749.0,137450.0,137193.0,50.0,-0.9250749960847644
2750.0,137500.0,137243.0,50.0,-0.9038521407662238
2751.0,137550.0,137293.0,50.0,-0.8977866580292043
2752.0,137600.0,137343.0,50.0,-1.0467407166769052
2753.0,137650.0,137393.0,50.0,-0.9569038805753904
2754.0,137700.0,137443.0,50.0,-0.9978026089358617
2755.0,137750.0,137493.0,50.0,-0.8859150794126109
2756.0,137800.0,137543.0,50.0,-1.046617313075428
2757.0,137850.0,137593.0,50.0,-0.7570636054479634
2758.0,137900.0,137643.0,50.0,-1.323784697954457
2759.0,137950.0,137693.0,50.0,-1.1619926360155424
2760.0,138000.0,137743.0,50.0,-0.9249218676027476
2761.0,138050.0,137793.0,50.0,-0.7310134761357605
2762.0,138100.0,137843.0,50.0,-0.7380678843986117
2763.0,138150.0,137893.0,50.0,-0.9220259608157507
2764.0,138200.0,137943.0,50.0,-1.1272005810135655
2765.0,138250.0,137993.0,50.0,-0.9075093679908102
2766.0,138300.0,138043.0,50.0,-0.9926342555700036
2767.0,138350.0,138093.0,50.0,-0.8843215117139207
2768.0,138400.0,138143.0,50.0,-0.7398601969423452
2769.0,138450.0,138193.0,50.0,-1.0689428035664899
2770.0,138500.0,138243.0,50.0,-1.0569472085139193
2771.0,138550.0,138293.0,50.0,-1.0403548114189538
2772.0,138600.0,138343.0,50.0,-0.7731304741933636
2773.0,138650.0,138393.0,50.0,-0.9947535482168136
2774.0,138700.0,138443.0,50.0,-0.8962845235366461
2775.0,138750.0,138493.0,50.0,-0.7829165500434432
2776.0,138800.0,138543.0,50.0,-0.9213157210731338
2777.0,138850.0,138593.0,50.0,-0.9436907066087223
2778.0,138900.0,138643.0,50.0,-0.9732938665995629
2779.0,138950.0,138693.0,50.0,-0.703679340435917
2780.0,139000.0,138743.0,50.0,-1.1182171718390232
2781.0,139050.0,138793.0,50.0,-0.8150796180633104
2782.0,139100.0,138843.0,50.0,-1.223373605829548
2783.0,139150.0,138893.0,50.0,-0.6607515429171393
2784.0,139200.0,138943.0,50.0,-0.9519616033332147
2785.0,139250.0,138993.0,50.0,-1.0671283079443827
2786.0,139300.0,139043.0,50.0,-1.0695209690982446
2787.0,139350.0,139093.0,50.0,-0.7573080745491859
2788.0,139400.0,139143.0,50.0,-0.7530203656395722
2789.0,139450.0,139193.0,50.0,-0.8713090259233748
2790.0,139500.0,139243.0,50.0,-0.8673561399215839
2791.0,139550.0,139293.0,50.0,-1.669882267089323
2792.0,139600.0,139343.0,50.0,-0.7821928369647146
2793.0,139650.0,139393.0,50.0,-0.6853502106490776
2794.0,139700.0,139443.0,50.0,-0.9417270105725152
2795.0,139750.0,139493.0,50.0,-1.912162085557936
2796.0,139800.0,139543.0,50.0,-1.1402589697180077
2797.0,139850.0,139593.0,50.0,-0.5792721823256356
2798.0,139900.0,139643.0,50.0,-0.9153815101713849
2799.0,139950.0,139693.0,50.0,-1.0488165617346017
2800.0,140000.0,139743.0,50.0,-0.8832852696855222
2801.0,140050.0,139793.0,50.0,-0.8921241075529837
2802.0,140100.0,139843.0,50.0,-1.2522197555434242
2803.0,140150.0,139893.0,50.0,-0.7998916040400406
2804.0,140200.0,139943.0,50.0,-0.9859985835204491
2805.0,140250.0,139993.0,50.0,-1.057483169835993
2806.0,140300.0,140043.0,50.0,-1.7714976976136143
2807.0,140350.0,140093.0,50.0,-0.7492430929884948
2808.0,140400.0,140143.0,50.0,-1.1353988259333576
2809.0,140450.0,140193.0,50.0,-0.9403464170622395
2810.0,140500.0,140243.0,50.0,-0.7901281133660786
2811.0,140550.0,140293.0,50.0,-0.9455328880582184
2812.0,140600.0,140343.0,50.0,-0.8566660265764804
2813.0,140650.0,140393.0,50.0,-0.8140278981835348
2814.0,140700.0,140443.0,50.0,-1.1124177343009538
2815.0,140750.0,140493.0,50.0,-1.0358897373337321
2816.0,140800.0,140543.0,50.0,-1.0593477819961459
2817.0,140850.0,140593.0,50.0,-2.196835703612266
2818.0,140900.0,140643.0,50.0,-0.8196170573113645
2819.0,140950.0,140693.0,50.0,-1.2770421156005283
2820.0,141000.0,140743.0,50.0,-0.6830666622027163
2821.0,141050.0,140793.0,50.0,-0.8497509043313829
2822.0,141100.0,140843.0,50.0,-0.8072585788851203
2823.0,141150.0,140893.0,50.0,-0.9101725290214999
2824.0,141200.0,140943.0,50.0,-0.7741135153426298
2825.0,141250.0,140993.0,50.0,-2.385837184079438
2826.0,141300.0,141043.0,50.0,-1.0531903807515035
2827.0,141350.0,141093.0,50.0,-0.9977446569912205
2828.0,141400.0,141143.0,50.0,-0.8233411677672626
2829.0,141450.0,141193.0,50.0,-0.7739774521309056
2830.0,141500.0,141243.0,50.0,-0.9473115659807541
2831.0,141550.0,141293.0,50.0,-1.0084682776051415
2832.0,141600.0,141343.0,50.0,-0.9850176083750766
2833.0,141650.0,141393.0,50.0,-1.200877163846196
2834.0,141700.0,141443.0,50.0,-0.6024251620524083
2835.0,141750.0,141493.0,50.0,-1.3517914635102293
2836.0,141800.0,141543.0,50.0,-0.7318042596480543
2837.0,141850.0,141593.0,50.0,-0.8427275288969837
2838.0,141900.0,141643.0,50.0,-1.0100138046818863
2839.0,141950.0,141693.0,50.0,-0.8052428576380334
2840.0,142000.0,141743.0,50.0,-0.8457485060522313
2841.0,142050.0,141793.0,50.0,-1.058846339337407
2842.0,142100.0,141843.0,50.0,-1.066297557067781
2843.0,142150.0,141893.0,50.0,-1.3337424308194692
2844.0,142200.0,141943.0,50.0,-1.140794298977746
2845.0,142250.0,141993.0,50.0,-1.0408531162672223
2846.0,142300.0,142043.0,50.0,-1.2889226971143737
2847.0,142350.0,142093.0,50.0,-0.8078594822103394
2848.0,142400.0,142143.0,50.0,-0.9182982723482691
2849.0,142450.0,142193.0,50.0,-1.1580202170917098
2850.0,142500.0,142243.0,50.0,-1.011918259182817
2851.0,142550.0,142293.0,50.0,-0.7697835806887117
2852.0,142600.0,142343.0,50.0,-0.9868372517843265
2853.0,142650.0,142393.0,50.0,-0.7411451686307168
2854.0,142700.0,142443.0,50.0,-0.9534703066266389
2855.0,142750.0,142493.0,50.0,-0.8488024936320765
2856.0,142800.0,142543.0,50.0,-0.9724856191048358
2857.0,142850.0,142593.0,50.0,-0.9992110045310377
2858.0,142900.0,142643.0,50.0,-0.6042364369709853
2859.0,142950.0,142693.0,50.0,-0.7646528223337624
2860.0,143000.0,142743.0,50.0,-1.1328251212041789
2861.0,143050.0,142793.0,50.0,-1.1366363775492083
2862.0,143100.0,142843.0,50.0,-1.1415449008474121
2863.0,143150.0,142893.0,50.0,-0.7852585378319696
2864.0,143200.0,142943.0,50.0,-1.0099367426276273
2865.0,143250.0,142993.0,50.0,-1.167783627642069
2866.0,143300.0,143043.0,50.0,-0.9856389350030176
2867.0,143350.0,143093.0,50.0,-1.0515252626986684
2868.0,143400.0,143143.0,50.0,-1.1373240067598196
2869.0,143450.0,143193.0,50.0,-0.9607104017550615
2870.0,143500.0,143243.0,50.0,-0.918418089346225
2871.0,143550.0,143293.0,50.0,-0.5693660174104926
2872.0,143600.0,143343.0,50.0,-1.036858664801697
2873.0,143650.0,143393.0,50.0,-0.8585766045061328
2874.0,143700.0,143443.0,50.0,-0.8340274890220016
2875.0,143750.0,143493.0,50.0,-0.8900661734179954
2876.0,143800.0,143543.0,50.0,-1.1546256136453075
2877.0,143850.0,143593.0,50.0,-0.5682319068593036
2878.0,143900.0,143643.0,50.0,-0.8587422646037379
2879.0,143950.0,143693.0,50.0,-2.4072540229932082
2880.0,144000.0,143743.0,50.0,-1.1157013897247383
2881.0,144050.0,143793.0,50.0,-0.980330992799865
2882.0,144100.0,143843.0,50.0,-0.9644318737526761
2883.0,144150.0,143893.0,50.0,-0.9131826690345699
2884.0,144200.0,143943.0,50.0,-0.8712393182951048
2885.0,144250.0,143993.0,50.0,-0.9813847791961781
2886.0,144300.0,144043.0,50.0,-0.7972945224408456
2887.0,144350.0,144093.0,50.0,-1.0910559591198197
2888.0,144400.0,144143.0,50.0,-0.7299166314041082
2889.0,144450.0,144193.0,50.0,-0.7409451691737555
2890.0,144500.0,144243.0,50.0,-1.0375146842090899
2891.0,144550.0,144293.0,50.0,-0.9986153492443091
2892.0,144600.0,144343.0,50.0,-1.1611322742750556
2893.0,144650.0,144393.0,50.0,-0.9234961959605961
2894.0,144700.0,144443.0,50.0,-1.1580648997536502
2895.0,144750.0,144493.0,50.0,-0.8715901255205695
2896.0,144800.0,144543.0,50.0,-0.8100296819603001
2897.0,144850.0,144593.0,50.0,-0.9277091802332936
2898.0,144900.0,144643.0,50.0,-0.8450947950775891
2899.0,144950.0,144693.0,50.0,-1.3169778565953763
2900.0,145000.0,144743.0,50.0,-1.2327385140619433
2901.0,145050.0,144793.0,50.0,-0.7263639064550731
2902.0,145100.0,144843.0,50.0,-0.9185592939492689
2903.0,145150.0,144893.0,50.0,-1.0257702776338948
2904.0,145200.0,144943.0,50.0,-0.7898418835132585
2905.0,145250.0,144993.0,50.0,-1.0425269292051642
2906.0,145300.0,145043.0,50.0,-1.1442287867053758
2907.0,145350.0,145093.0,50.0,-0.9172456889937183
2908.0,145400.0,145143.0,50.0,-0.9555456524225797
2909.0,145450.0,145193.0,50.0,-1.0176064707302717
2910.0,145500.0,145243.0,50.0,-0.8853903756708815
2911.0,145550.0,145293.0,50.0,-1.4209338491882877
2912.0,145600.0,145343.0,50.0,-0.9609424607060693
2913.0,145650.0,145393.0,50.0,-1.0741652419766379
2914.0,145700.0,145443.0,50.0,-0.8755351893663865
2915.0,145750.0,145493.0,50.0,-0.983089056893541
2916.0,145800.0,145543.0,50.0,-0.9120613858680753
2917.0,145850.0,145593.0,50.0,-0.9429202683715453
2918.0,145900.0,145643.0,50.0,-0.9243207405962575
2919.0,145950.0,145693.0,50.0,-1.1253066825953986
2920.0,146000.0,145743.0,50.0,-0.7509494233179642
2921.0,146050.0,145793.0,50.0,-1.1109627786356382
2922.0,146100.0,145843.0,50.0,-0.9741524251231187
2923.0,146150.0,145893.0,50.0,-1.201856503664066
2924.0,146200.0,145943.0,50.0,-1.1549370348575294
2925.0,146250.0,145993.0,50.0,-1.105298392310797
2926.0,146300.0,146043.0,50.0,-1.03915849655575
2927.0,146350.0,146093.0,50.0,-0.6755949693529862
2928.0,146400.0,146143.0,50.0,-0.8585491708179994
2929.0,146450.0,146193.0,50.0,-1.2222512925002689
2930.0,146500.0,146243.0,50.0,-0.9762443833575303
2931.0,146550.0,146293.0,50.0,-0.8942722072046831
2932.0,146600.0,146343.0,50.0,-1.1646715628462367
2933.0,146650.0,146393.0,50.0,-1.2972963801117456
2934.0,146700.0,146443.0,50.0,-0.8312162067941579
2935.0,146750.0,146493.0,50.0,-1.0064828311500789
2936.0,146800.0,146543.0,50.0,-0.9153694576918129
2937.0,146850.0,146593.0,50.0,-0.7803036583014307
2938.0,146900.0,146643.0,50.0,-1.167844895737238
2939.0,146950.0,146693.0,50.0,-1.092391693548023
2940.0,147000.0,146743.0,50.0,-1.2198217859982996
2941.0,147050.0,146793.0,50.0,-0.7722660528640303
2942.0,147100.0,146843.0,50.0,-1.0719060928797188
2943.0,147150.0,146893.0,50.0,-0.860001697935681
2944.0,147200.0,146943.0,50.0,-0.9795427486209277
2945.0,147250.0,146993.0,50.0,-1.1069223883547354
2946.0,147300.0,147043.0,50.0,-1.316187736283571
2947.0,147350.0,147093.0,50.0,-0.8133409427819434
2948.0,147400.0,147143.0,50.0,-1.0150472068481704
2949.0,147450.0,147193.0,50.0,-0.9044774096710623
2950.0,147500.0,147243.0,50.0,-1.4935428207209087
2951.0,147550.0,147293.0,50.0,-1.7537047197807936
2952.0,147600.0,147343.0,50.0,-0.8924722282981743
2953.0,147650.0,147393.0,50.0,-0.8299994207099478
2954.0,147700.0,147443.0,50.0,-0.9332215887420552
2955.0,147750.0,147493.0,50.0,-1.1489241575896383
2956.0,147800.0,147543.0,50.0,-0.9520545944319865
2957.0,147850.0,147593.0,50.0,-0.9435160898343716
2958.0,147900.0,147643.0,50.0,-0.8798453514422276
2959.0,147950.0,147693.0,50.0,-0.9420753638822851
2960.0,148000.0,147743.0,50.0,-1.246212653921447
2961.0,148050.0,147793.0,50.0,-0.950632218829649
2962.0,148100.0,147843.0,50.0,-1.1840611153986733
2963.0,148150.0,147893.0,50.0,-1.0867351635886038
2964.0,148200.0,147943.0,50.0,-0.8455323077306267
2965.0,148250.0,147993.0,50.0,-1.7435714949448107
2966.0,148300.0,148043.0,50.0,-0.8287314320312023
2967.0,148350.0,148093.0,50.0,-0.7342373206229562
2968.0,148400.0,148143.0,50.0,-0.9157073108625353
2969.0,148450.0,148193.0,50.0,-0.7608178999978296
2970.0,148500.0,148243.0,50.0,-0.7938483060219939
2971.0,148550.0,148293.0,50.0,-1.0827622068693723
2972.0,148600.0,148343.0,50.0,-1.0959855400198764
2973.0,148650.0,148393.0,50.0,-0.9429885015179745
2974.0,148700.0,148443.0,50.0,-0.7418162142018158
2975.0,148750.0,148493.0,50.0,-1.191315466489511
2976.0,148800.0,148543.0,50.0,-0.7455874857962355
2977.0,148850.0,148593.0,50.0,-0.9990856885137043
2978.0,148900.0,148643.0,50.0,-0.7066810451937584
2979.0,148950.0,148693.0,50.0,-1.42423893197717
2980.0,149000.0,148743.0,50.0,-1.2903703832806235
2981.0,149050.0,148793.0,50.0,-1.0023928820652561
2982.0,149100.0,148843.0,50.0,-1.3002168928321942
2983.0,149150.0,148893.0,50.0,-0.9686852645960804
2984.0,149200.0,148943.0,50.0,-0.9072661413400825
2985.0,149250.0,148993.0,50.0,-0.7983137829259643
2986.0,149300.0,149043.0,50.0,-0.7063761288635783
2987.0,149350.0,149093.0,50.0,-0.8998329278956702
2988.0,149400.0,149143.0,50.0,-0.9548928922190318
2989.0,149450.0,149193.0,50.0,-0.9915250407769401
2990.0,149500.0,149243.0,50.0,-0.9181097176910265
2991.0,149550.0,149293.0,50.0,-0.7180160402510913
2992.0,149600.0,149343.0,50.0,-1.1428271631482834
2993.0,149650.0,149393.0,50.0,-1.5152700984297065
2994.0,149700.0,149443.0,50.0,-1.562377593298005
2995.0,149750.0,149493.0,50.0,-0.9422591353058049
2996.0,149800.0,149543.0,50.0,-0.9338067606696877
2997.0,149850.0,149593.0,50.0,-1.070542588575589
2998.0,149900.0,149643.0,50.0,-0.9752175257151957
2999.0,149950.0,149693.0,50.0,-1.1175079043305904
3000.0,150000.0,149743.0,50.0,-1.1616051493641317
3001.0,150050.0,149793.0,50.0,-1.9189441763043176
3002.0,150100.0,149843.0,50.0,-1.0791492378704306
3003.0,150150.0,149893.0,50.0,-0.7541088260429395
3004.0,150200.0,149943.0,50.0,-1.0269076213483683
3005.0,150250.0,149993.0,50.0,-0.8874368798681893
3006.0,150300.0,150043.0,50.0,-0.9096112190838973
3007.0,150350.0,150093.0,50.0,-1.0593761973064149
3008.0,150400.0,150143.0,50.0,-0.7342713056679612
3009.0,150450.0,150193.0,50.0,-0.8472962307462933
3010.0,150500.0,150243.0,50.0,-0.7186413447053848
3011.0,150550.0,150293.0,50.0,-0.9619128115117106
3012.0,150600.0,150343.0,50.0,-1.2459219947925457
3013.0,150650.0,150393.0,50.0,-1.0606461725002998
3014.0,150700.0,150443.0,50.0,-0.7778298340387652
3015.0,150750.0,150493.0,50.0,-0.9479836739303352
3016.0,150800.0,150543.0,50.0,-0.8937062913697927
3017.0,150850.0,150593.0,50.0,-0.9509551992878265
3018.0,150900.0,150643.0,50.0,-1.0256277036401438
3019.0,150950.0,150693.0,50.0,-0.8629152604645859
3020.0,151000.0,150743.0,50.0,-0.9317285424291102
3021.0,151050.0,150793.0,50.0,-1.026015580727378
3022.0,151100.0,150843.0,50.0,-0.7324755200078401
3023.0,151150.0,150893.0,50.0,-1.4894789617055906
3024.0,151200.0,150943.0,50.0,-1.139036827445756
3025.0,151250.0,150993.0,50.0,-0.7210372866909603
3026.0,151300.0,151043.0,50.0,-1.2145203697173275
3027.0,151350.0,151093.0,50.0,-0.962366813316094
3028.0,151400.0,151143.0,50.0,-1.1095869886042349
3029.0,151450.0,151193.0,50.0,-0.8423399859799204
3030.0,151500.0,151243.0,50.0,-1.1218121568956414
3031.0,151550.0,151293.0,50.0,-0.8964652510370709
3032.0,151600.0,151343.0,50.0,-1.4213700271657528
3033.0,151650.0,151393.0,50.0,-0.9872558220436725
3034.0,151700.0,151443.0,50.0,-1.0012322567022915
3035.0,151750.0,151493.0,50.0,-1.1215206401915845
3036.0,151800.0,151543.0,50.0,-0.8359876787112992
3037.0,151850.0,151593.0,50.0,-0.905226035900468
3038.0,151900.0,151643.0,50.0,-0.8924262411948025
3039.0,151950.0,151693.0,50.0,-1.0943683811754443
3040.0,152000.0,151743.0,50.0,-1.4960032463628625
3041.0,152050.0,151793.0,50.0,-0.7613321956558194
3042.0,152100.0,151843.0,50.0,-0.8325123032722833
3043.0,152150.0,151893.0,50.0,-1.310866317094303
3044.0,152200.0,151943.0,50.0,-0.9419643132117305
3045.0,152250.0,151993.0,50.0,-1.0040752145374212
3046.0,152300.0,152043.0,50.0,-1.0755202229101342
3047.0,152350.0,152093.0,50.0,-1.3516205211482963
3048.0,152400.0,152143.0,50.0,-1.3083304982051263
3049.0,152450.0,152193.0,50.0,-0.859930242038671
3050.0,152500.0,152243.0,50.0,-0.9905991348043877
3051.0,152550.0,152293.0,50.0,-0.6584980856045283
3052.0,152600.0,152343.0,50.0,-1.2653194655717728
3053.0,152650.0,152393.0,50.0,-1.7424642295114106
3054.0,152700.0,152443.0,50.0,-0.955781405140951
3055.0,152750.0,152493.0,50.0,-0.8616216829808094
3056.0,152800.0,152543.0,50.0,-1.7678439882529764
3057.0,152850.0,152593.0,50.0,-1.0667436666520949
3058.0,152900.0,152643.0,50.0,-0.8965314318935744
3059.0,152950.0,152693.0,50.0,-0.9465382274554897
3060.0,153000.0,152743.0,50.0,-0.8255737722410355
3061.0,153050.0,152793.0,50.0,-0.9841627912237673
3062.0,153100.0,152843.0,50.0,-2.657907355275202
3063.0,153150.0,152893.0,50.0,-1.1597793353773385
3064.0,153200.0,152943.0,50.0,-0.9621823238406408
3065.0,153250.0,152993.0,50.0,-1.0438097259886199
3066.0,153300.0,153043.0,50.0,-1.1169242115548645
3067.0,153350.0,153093.0,50.0,-0.91268579027263
3068.0,153400.0,153143.0,50.0,-0.9891911949620584
3069.0,153450.0,153193.0,50.0,-0.607053052000078
3070.0,153500.0,153243.0,50.0,-1.0313377437698974
3071.0,153550.0,153293.0,50.0,-1.16808290736014
3072.0,153600.0,153343.0,50.0,-1.045467739628133
3073.0,153650.0,153393.0,50.0,-1.0333075477449944
3074.0,153700.0,153443.0,50.0,-1.2945028289497051
3075.0,153750.0,153493.0,50.0,-1.0605953253777274
3076.0,153800.0,153543.0,50.0,-1.1637104716868405
3077.0,153850.0,153593.0,50.0,-0.9508795739878494
3078.0,153900.0,153643.0,50.0,-1.8368194780127938
3079.0,153950.0,153693.0,50.0,-1.036759243880793
3080.0,154000.0,153743.0,50.0,-1.0573222702267047
3081.0,154050.0,153793.0,50.0,-0.8451654590687773
3082.0,154100.0,153843.0,50.0,-0.7139076475207143
3083.0,154150.0,153893.0,50.0,-1.3338622813127228
3084.0,154200.0,153943.0,50.0,-0.7732894537325726
3085.0,154250.0,153993.0,50.0,-0.8452224242975515
3086.0,154300.0,154043.0,50.0,-0.9949372975646499
3087.0,154350.0,154093.0,50.0,-1.3672652734250916
3088.0,154400.0,154143.0,50.0,-1.4713452338854462
3089.0,154450.0,154193.0,50.0,-1.08592717840526
3090.0,154500.0,154243.0,50.0,-1.0131438026295365
3091.0,154550.0,154293.0,50.0,-2.849306902337811
3092.0,154600.0,154343.0,50.0,-1.3242679206537105
3093.0,154650.0,154393.0,50.0,-1.374055445784268
3094.0,154700.0,154443.0,50.0,-1.315848346839518
3095.0,154750.0,154493.0,50.0,-2.1282597265319407
3096.0,154800.0,154543.0,50.0,-2.2071779115692354
3097.0,154850.0,154593.0,50.0,-1.901033815005072
3098.0,154900.0,154643.0,50.0,-0.8037653055007582
3099.0,154950.0,154693.0,50.0,-1.1094066648172496
3100.0,155000.0,154743.0,50.0,-1.0734966331435183
3101.0,155050.0,154793.0,50.0,-0.9237858069870258
3102.0,155100.0,154843.0,50.0,-1.3263340727367119
3103.0,155150.0,154893.0,50.0,-1.0138649539592903
3104.0,155200.0,154943.0,50.0,-0.8357481402666308
