num_episodes,num_steps,num_updates,episode_steps,train_reward
509.0,509000.0,508743.0,1000.0,3716.183527761956
510.0,510000.0,509743.0,1000.0,3876.1820863638545
511.0,511000.0,510743.0,1000.0,3950.1733051356846
512.0,512000.0,511743.0,1000.0,3997.074298418705
513.0,513000.0,512743.0,1000.0,4155.383946475464
514.0,514000.0,513743.0,1000.0,4158.068008790156
515.0,515000.0,514743.0,1000.0,3954.8448900297712
516.0,516000.0,515743.0,1000.0,4163.087709395118
517.0,517000.0,516743.0,1000.0,4039.4931516696115
518.0,518000.0,517743.0,1000.0,4115.023462438185
519.0,519000.0,518743.0,1000.0,4008.7703714302597
520.0,520000.0,519743.0,1000.0,4036.469182490892
521.0,521000.0,520743.0,1000.0,4080.8993336400013
522.0,522000.0,521743.0,1000.0,4304.682522946718
523.0,523000.0,522743.0,1000.0,4196.124881717329
524.0,524000.0,523743.0,1000.0,4104.9774577253465
525.0,525000.0,524743.0,1000.0,4050.571072760513
526.0,526000.0,525743.0,1000.0,4141.78585951317
527.0,527000.0,526743.0,1000.0,4129.28102274912
528.0,528000.0,527743.0,1000.0,4296.407784465945
529.0,529000.0,528743.0,1000.0,4272.7128128950035
530.0,530000.0,529743.0,1000.0,4182.589678877163
531.0,531000.0,530743.0,1000.0,4094.7793269339404
532.0,532000.0,531743.0,1000.0,4255.591997724552
533.0,533000.0,532743.0,1000.0,4633.761208793844
534.0,534000.0,533743.0,1000.0,4256.271244281775
535.0,535000.0,534743.0,1000.0,4094.018276248638
536.0,536000.0,535743.0,1000.0,4214.6841294569385
537.0,537000.0,536743.0,1000.0,4536.07244728547
538.0,538000.0,537743.0,1000.0,4316.243501957679
539.0,539000.0,538743.0,1000.0,4480.293743157419
540.0,540000.0,539743.0,1000.0,4548.212754637122
541.0,541000.0,540743.0,1000.0,4369.29014465369
542.0,542000.0,541743.0,1000.0,4459.336605029627
543.0,543000.0,542743.0,1000.0,4593.584612185225
544.0,544000.0,543743.0,1000.0,4589.226706367974
545.0,545000.0,544743.0,1000.0,4584.595961046676
546.0,546000.0,545743.0,1000.0,4635.235924257386
547.0,547000.0,546743.0,1000.0,4525.845451894152
548.0,548000.0,547743.0,1000.0,4358.385508777608
549.0,549000.0,548743.0,1000.0,4375.243775898637
550.0,550000.0,549743.0,1000.0,4476.791316817337
551.0,551000.0,550743.0,1000.0,4546.629102848466
552.0,552000.0,551743.0,1000.0,4808.268053645248
553.0,553000.0,552743.0,1000.0,4691.173818912877
554.0,554000.0,553743.0,1000.0,4575.065663394537
555.0,555000.0,554743.0,1000.0,4648.624338797984
556.0,556000.0,555743.0,1000.0,4916.693556076128
557.0,557000.0,556743.0,1000.0,4548.417861043613
558.0,558000.0,557743.0,1000.0,4737.2659247183565
559.0,559000.0,558743.0,1000.0,4810.839766348633
560.0,560000.0,559743.0,1000.0,4697.8851075049115
561.0,561000.0,560743.0,1000.0,4714.048243843777
562.0,562000.0,561743.0,1000.0,4584.0983382504155
563.0,563000.0,562743.0,1000.0,4836.639944105846
564.0,564000.0,563743.0,1000.0,4827.63720571716
565.0,565000.0,564743.0,1000.0,4838.297081387773
566.0,566000.0,565743.0,1000.0,4969.574164811575
567.0,567000.0,566743.0,1000.0,4855.497680957956
568.0,568000.0,567743.0,1000.0,4863.747753400022
569.0,569000.0,568743.0,1000.0,4755.487425904106
570.0,570000.0,569743.0,1000.0,5019.645137357221
571.0,571000.0,570743.0,1000.0,4712.854282853746
572.0,572000.0,571743.0,1000.0,5065.664666617326
573.0,573000.0,572743.0,1000.0,4797.2744822426475
574.0,574000.0,573743.0,1000.0,4907.549688952516
575.0,575000.0,574743.0,1000.0,4708.72734440879
576.0,576000.0,575743.0,1000.0,4884.8719019838045
577.0,577000.0,576743.0,1000.0,4971.947615885899
578.0,578000.0,577743.0,1000.0,5100.46069377652
579.0,579000.0,578743.0,1000.0,5071.693794767309
580.0,580000.0,579743.0,1000.0,5020.518041289729
581.0,581000.0,580743.0,1000.0,4971.383391297433
582.0,582000.0,581743.0,1000.0,5015.618382052356
583.0,583000.0,582743.0,1000.0,4871.149261238556
584.0,584000.0,583743.0,1000.0,4477.16343229487
585.0,585000.0,584743.0,1000.0,4898.217428382952
586.0,586000.0,585743.0,1000.0,4959.798359676563
587.0,587000.0,586743.0,1000.0,5036.035331065062
588.0,588000.0,587743.0,1000.0,4907.788687325096
589.0,589000.0,588743.0,1000.0,4853.593440168297
590.0,590000.0,589743.0,1000.0,4817.659262196666
591.0,591000.0,590743.0,1000.0,4997.891459772005
592.0,592000.0,591743.0,1000.0,4964.450335956971
593.0,593000.0,592743.0,1000.0,4932.113905681602
594.0,594000.0,593743.0,1000.0,4966.375908090569
595.0,595000.0,594743.0,1000.0,5130.890593443257
596.0,596000.0,595743.0,1000.0,4805.82166806896
597.0,597000.0,596743.0,1000.0,5050.476072192671
598.0,598000.0,597743.0,1000.0,5076.25379760315
599.0,599000.0,598743.0,1000.0,5338.587307948752
600.0,600000.0,599743.0,1000.0,4321.021722213674
601.0,601000.0,600743.0,1000.0,4834.714679960383
602.0,602000.0,601743.0,1000.0,5095.694714033213
603.0,603000.0,602743.0,1000.0,5175.376193907294
604.0,604000.0,603743.0,1000.0,4911.127385034215
605.0,605000.0,604743.0,1000.0,4722.125585348932
606.0,606000.0,605743.0,1000.0,4960.375756917484
607.0,607000.0,606743.0,1000.0,5064.445630086368
608.0,608000.0,607743.0,1000.0,5176.175156479202
609.0,609000.0,608743.0,1000.0,4993.021651572708
610.0,610000.0,609743.0,1000.0,5142.608945122996
611.0,611000.0,610743.0,1000.0,5146.342670443611
612.0,612000.0,611743.0,1000.0,5014.4884513670095
613.0,613000.0,612743.0,1000.0,5102.317366147418
614.0,614000.0,613743.0,1000.0,5297.728830135854
615.0,615000.0,614743.0,1000.0,5298.69466943863
616.0,616000.0,615743.0,1000.0,5050.389448525928
617.0,617000.0,616743.0,1000.0,5066.092938988184
618.0,618000.0,617743.0,1000.0,4831.11147635652
619.0,619000.0,618743.0,1000.0,5000.493267549506
620.0,620000.0,619743.0,1000.0,5012.801357111377
621.0,621000.0,620743.0,1000.0,5138.306914933031
622.0,622000.0,621743.0,1000.0,4862.379042806402
623.0,623000.0,622743.0,1000.0,5101.674817654282
624.0,624000.0,623743.0,1000.0,5130.819547576489
625.0,625000.0,624743.0,1000.0,5023.793042200358
626.0,626000.0,625743.0,1000.0,4848.493208887119
627.0,627000.0,626743.0,1000.0,4994.718249192435
628.0,628000.0,627743.0,1000.0,5360.826177969989
629.0,629000.0,628743.0,1000.0,4917.876358971988
630.0,630000.0,629743.0,1000.0,5295.655110845148
631.0,631000.0,630743.0,1000.0,5037.530520337947
632.0,632000.0,631743.0,1000.0,4847.841655339566
633.0,633000.0,632743.0,1000.0,4851.403306198112
634.0,634000.0,633743.0,1000.0,4890.655391237356
635.0,635000.0,634743.0,1000.0,5057.236946683702
636.0,636000.0,635743.0,1000.0,5221.333092334011
637.0,637000.0,636743.0,1000.0,5286.148623227418
638.0,638000.0,637743.0,1000.0,5220.028690308022
639.0,639000.0,638743.0,1000.0,4906.01545653885
640.0,640000.0,639743.0,1000.0,5056.564676801312
641.0,641000.0,640743.0,1000.0,5247.309502537139
642.0,642000.0,641743.0,1000.0,4811.5029253813145
643.0,643000.0,642743.0,1000.0,5123.573039432389
644.0,644000.0,643743.0,1000.0,5391.338608164273
645.0,645000.0,644743.0,1000.0,5056.2407072213
646.0,646000.0,645743.0,1000.0,5336.933242469358
647.0,647000.0,646743.0,1000.0,4968.124668716923
648.0,648000.0,647743.0,1000.0,5196.75973798732
649.0,649000.0,648743.0,1000.0,5152.137205225447
650.0,650000.0,649743.0,1000.0,5060.754020275389
651.0,651000.0,650743.0,1000.0,5434.119803762681
652.0,652000.0,651743.0,1000.0,4932.730458336946
653.0,653000.0,652743.0,1000.0,5287.991440347462
654.0,654000.0,653743.0,1000.0,5167.930922868085
655.0,655000.0,654743.0,1000.0,5245.617765588442
656.0,656000.0,655743.0,1000.0,5331.840287458141
657.0,657000.0,656743.0,1000.0,5201.683186324713
658.0,658000.0,657743.0,1000.0,5229.9387615078
659.0,659000.0,658743.0,1000.0,5165.225737859318
660.0,660000.0,659743.0,1000.0,5336.130713279237
661.0,661000.0,660743.0,1000.0,5015.441096317982
662.0,662000.0,661743.0,1000.0,5157.980278301105
663.0,663000.0,662743.0,1000.0,5365.892071239205
664.0,664000.0,663743.0,1000.0,5425.306129168883
665.0,665000.0,664743.0,1000.0,5212.029604037841
666.0,666000.0,665743.0,1000.0,5247.518322191232
667.0,667000.0,666743.0,1000.0,4944.221434517218
668.0,668000.0,667743.0,1000.0,4912.923085893654
669.0,669000.0,668743.0,1000.0,5182.928956084333
670.0,670000.0,669743.0,1000.0,5338.410786526354
671.0,671000.0,670743.0,1000.0,5390.362743360518
672.0,672000.0,671743.0,1000.0,4912.897881757154
673.0,673000.0,672743.0,1000.0,5407.212190293699
674.0,674000.0,673743.0,1000.0,5272.64798236556
675.0,675000.0,674743.0,1000.0,5122.001069931821
676.0,676000.0,675743.0,1000.0,5452.517101600543
677.0,677000.0,676743.0,1000.0,5238.50439332126
678.0,678000.0,677743.0,1000.0,5444.692221845247
679.0,679000.0,678743.0,1000.0,5236.8053314373765
680.0,680000.0,679743.0,1000.0,5308.385063433892
681.0,681000.0,680743.0,1000.0,5426.583898253508
682.0,682000.0,681743.0,1000.0,5421.827900405922
683.0,683000.0,682743.0,1000.0,5061.559410224856
684.0,684000.0,683743.0,1000.0,5348.135351350943
685.0,685000.0,684743.0,1000.0,5362.589392720537
686.0,686000.0,685743.0,1000.0,5391.057992235456
687.0,687000.0,686743.0,1000.0,5226.957587268536
688.0,688000.0,687743.0,1000.0,5095.098825335444
689.0,689000.0,688743.0,1000.0,5235.174348018286
690.0,690000.0,689743.0,1000.0,5190.816989955968
691.0,691000.0,690743.0,1000.0,5271.719024601041
692.0,692000.0,691743.0,1000.0,5208.582777624538
693.0,693000.0,692743.0,1000.0,5225.47289885887
694.0,694000.0,693743.0,1000.0,5275.7619933235865
695.0,695000.0,694743.0,1000.0,5200.065948848478
696.0,696000.0,695743.0,1000.0,5195.033318093323
697.0,697000.0,696743.0,1000.0,5381.695405296491
698.0,698000.0,697743.0,1000.0,5387.686667729583
699.0,699000.0,698743.0,1000.0,4996.2201967083065
700.0,700000.0,699743.0,1000.0,5375.172943707745
701.0,701000.0,700743.0,1000.0,5251.382393231814
702.0,702000.0,701743.0,1000.0,5300.266616717719
703.0,703000.0,702743.0,1000.0,5331.962759178082
704.0,704000.0,703743.0,1000.0,5252.872190517855
705.0,705000.0,704743.0,1000.0,5575.713184861218
706.0,706000.0,705743.0,1000.0,5415.444454534584
707.0,707000.0,706743.0,1000.0,5306.4171521825565
708.0,708000.0,707743.0,1000.0,5357.979572776333
709.0,709000.0,708743.0,1000.0,5374.2084911968395
710.0,710000.0,709743.0,1000.0,5528.619650011153
711.0,711000.0,710743.0,1000.0,5051.241984763141
712.0,712000.0,711743.0,1000.0,5053.551416141777
713.0,713000.0,712743.0,1000.0,5014.672847810717
714.0,714000.0,713743.0,1000.0,5178.13604824368
715.0,715000.0,714743.0,1000.0,5333.927544972599
716.0,716000.0,715743.0,1000.0,5569.273097063065
717.0,717000.0,716743.0,1000.0,5380.57809041204
718.0,718000.0,717743.0,1000.0,5342.93556664285
719.0,719000.0,718743.0,1000.0,5387.805745938081
720.0,720000.0,719743.0,1000.0,5242.307684216516
721.0,721000.0,720743.0,1000.0,5500.314562997259
722.0,722000.0,721743.0,1000.0,5258.458657163423
723.0,723000.0,722743.0,1000.0,5288.426169920837
724.0,724000.0,723743.0,1000.0,5296.724048024566
725.0,725000.0,724743.0,1000.0,5237.825370143581
726.0,726000.0,725743.0,1000.0,5557.390344714197
727.0,727000.0,726743.0,1000.0,5514.878608911553
728.0,728000.0,727743.0,1000.0,5500.658401833202
729.0,729000.0,728743.0,1000.0,5413.214822170265
730.0,730000.0,729743.0,1000.0,5250.427028327735
731.0,731000.0,730743.0,1000.0,5334.308510644699
732.0,732000.0,731743.0,1000.0,5299.521239992992
733.0,733000.0,732743.0,1000.0,5456.1480242085
734.0,734000.0,733743.0,1000.0,5339.093316782104
735.0,735000.0,734743.0,1000.0,5587.88435888108
736.0,736000.0,735743.0,1000.0,5385.874046906175
737.0,737000.0,736743.0,1000.0,5007.537373887118
738.0,738000.0,737743.0,1000.0,5494.657137048073
739.0,739000.0,738743.0,1000.0,5416.368781836705
740.0,740000.0,739743.0,1000.0,5458.117902587031
741.0,741000.0,740743.0,1000.0,5573.191646631795
742.0,742000.0,741743.0,1000.0,5116.279621612525
743.0,743000.0,742743.0,1000.0,5253.558974516239
744.0,744000.0,743743.0,1000.0,5430.080309200763
745.0,745000.0,744743.0,1000.0,5547.619021169564
746.0,746000.0,745743.0,1000.0,5462.341599474987
747.0,747000.0,746743.0,1000.0,5647.197546696828
748.0,748000.0,747743.0,1000.0,5366.110345107223
749.0,749000.0,748743.0,1000.0,5218.16202803179
750.0,750000.0,749743.0,1000.0,5219.624162758156
751.0,751000.0,750743.0,1000.0,5049.132634875484
752.0,752000.0,751743.0,1000.0,5341.32596798826
753.0,753000.0,752743.0,1000.0,5314.619573017058
754.0,754000.0,753743.0,1000.0,5449.37272720297
755.0,755000.0,754743.0,1000.0,5441.491497201709
756.0,756000.0,755743.0,1000.0,5351.380623393371
757.0,757000.0,756743.0,1000.0,5358.493683490467
758.0,758000.0,757743.0,1000.0,5225.361606169037
759.0,759000.0,758743.0,1000.0,5504.55576803669
760.0,760000.0,759743.0,1000.0,5582.9846767912695
761.0,761000.0,760743.0,1000.0,5392.206432670566
762.0,762000.0,761743.0,1000.0,5272.129463452767
763.0,763000.0,762743.0,1000.0,5345.799730820837
764.0,764000.0,763743.0,1000.0,5514.3515424953375
765.0,765000.0,764743.0,1000.0,5303.687910276718
766.0,766000.0,765743.0,1000.0,5477.468726538203
767.0,767000.0,766743.0,1000.0,5470.547116397441
768.0,768000.0,767743.0,1000.0,5638.592987539321
769.0,769000.0,768743.0,1000.0,5339.44824544884
770.0,770000.0,769743.0,1000.0,5474.581209022819
771.0,771000.0,770743.0,1000.0,5623.351085063209
772.0,772000.0,771743.0,1000.0,5562.688876625841
773.0,773000.0,772743.0,1000.0,5063.580797852587
774.0,774000.0,773743.0,1000.0,5109.411366572095
775.0,775000.0,774743.0,1000.0,5340.016003008096
776.0,776000.0,775743.0,1000.0,5264.8823917636655
777.0,777000.0,776743.0,1000.0,5040.1232409899085
778.0,778000.0,777743.0,1000.0,5527.051463952409
779.0,779000.0,778743.0,1000.0,5596.543623758609
780.0,780000.0,779743.0,1000.0,5237.819898150488
781.0,781000.0,780743.0,1000.0,5465.560778843233
782.0,782000.0,781743.0,1000.0,5361.889752263793
783.0,783000.0,782743.0,1000.0,5647.524194809005
784.0,784000.0,783743.0,1000.0,5459.08147461102
785.0,785000.0,784743.0,1000.0,5538.239542081471
786.0,786000.0,785743.0,1000.0,5228.148813668846
787.0,787000.0,786743.0,1000.0,5556.074485400159
788.0,788000.0,787743.0,1000.0,5510.557313965375
789.0,789000.0,788743.0,1000.0,5110.881687607662
790.0,790000.0,789743.0,1000.0,5771.189590083707
791.0,791000.0,790743.0,1000.0,5334.077337870377
792.0,792000.0,791743.0,1000.0,5549.082730111457
793.0,793000.0,792743.0,1000.0,5267.70233448546
794.0,794000.0,793743.0,1000.0,5404.340875658164
795.0,795000.0,794743.0,1000.0,5433.696420363003
796.0,796000.0,795743.0,1000.0,5415.131765248538
797.0,797000.0,796743.0,1000.0,5645.170870542507
798.0,798000.0,797743.0,1000.0,5440.762675506889
799.0,799000.0,798743.0,1000.0,5551.985483963177
800.0,800000.0,799743.0,1000.0,5537.392389344872
801.0,801000.0,800743.0,1000.0,5203.894988479803
802.0,802000.0,801743.0,1000.0,5435.73175269318
803.0,803000.0,802743.0,1000.0,5358.927347333924
804.0,804000.0,803743.0,1000.0,5347.635147170583
805.0,805000.0,804743.0,1000.0,5589.653214032017
806.0,806000.0,805743.0,1000.0,5398.992198105349
807.0,807000.0,806743.0,1000.0,5388.193525043577
808.0,808000.0,807743.0,1000.0,5430.559211598152
809.0,809000.0,808743.0,1000.0,5699.831576662863
810.0,810000.0,809743.0,1000.0,5535.292042132774
811.0,811000.0,810743.0,1000.0,5212.27765880591
812.0,812000.0,811743.0,1000.0,5331.720446230328
813.0,813000.0,812743.0,1000.0,5560.029289125683
814.0,814000.0,813743.0,1000.0,5587.444542215133
815.0,815000.0,814743.0,1000.0,5492.199784630678
816.0,816000.0,815743.0,1000.0,5420.198582476911
817.0,817000.0,816743.0,1000.0,5306.1590073883435
818.0,818000.0,817743.0,1000.0,5393.039279675163
819.0,819000.0,818743.0,1000.0,5180.728027835059
820.0,820000.0,819743.0,1000.0,5687.954277413797
821.0,821000.0,820743.0,1000.0,5697.732955886249
822.0,822000.0,821743.0,1000.0,5361.419590731554
823.0,823000.0,822743.0,1000.0,5471.350345206086
824.0,824000.0,823743.0,1000.0,5495.722642012056
825.0,825000.0,824743.0,1000.0,5430.9848842751035
826.0,826000.0,825743.0,1000.0,5426.608838141978
827.0,827000.0,826743.0,1000.0,5486.711788491433
828.0,828000.0,827743.0,1000.0,5692.0010720064
829.0,829000.0,828743.0,1000.0,5639.167348425353
830.0,830000.0,829743.0,1000.0,5549.0986124349465
831.0,831000.0,830743.0,1000.0,5498.8406333534085
832.0,832000.0,831743.0,1000.0,5557.928407729167
833.0,833000.0,832743.0,1000.0,5471.891320322826
834.0,834000.0,833743.0,1000.0,5700.371980192481
835.0,835000.0,834743.0,1000.0,5166.728211745638
836.0,836000.0,835743.0,1000.0,5624.60252040574
837.0,837000.0,836743.0,1000.0,5363.202508506999
838.0,838000.0,837743.0,1000.0,5576.075628469156
839.0,839000.0,838743.0,1000.0,5593.442558190618
840.0,840000.0,839743.0,1000.0,5551.197874547103
841.0,841000.0,840743.0,1000.0,5514.711690526833
842.0,842000.0,841743.0,1000.0,5425.202000366175
843.0,843000.0,842743.0,1000.0,5877.4637691742455
844.0,844000.0,843743.0,1000.0,5376.859633602504
845.0,845000.0,844743.0,1000.0,5445.57199424607
846.0,846000.0,845743.0,1000.0,5453.384647957108
847.0,847000.0,846743.0,1000.0,5581.692816360347
848.0,848000.0,847743.0,1000.0,5388.540727501854
849.0,849000.0,848743.0,1000.0,5728.32039026736
850.0,850000.0,849743.0,1000.0,5671.0258888061035
851.0,851000.0,850743.0,1000.0,5535.451829363934
852.0,852000.0,851743.0,1000.0,5530.228616974926
853.0,853000.0,852743.0,1000.0,5489.30667810179
854.0,854000.0,853743.0,1000.0,5470.028716641889
855.0,855000.0,854743.0,1000.0,5559.248677493495
856.0,856000.0,855743.0,1000.0,5649.83831612205
857.0,857000.0,856743.0,1000.0,5669.672650531113
858.0,858000.0,857743.0,1000.0,5819.170736690459
859.0,859000.0,858743.0,1000.0,5685.41279579526
860.0,860000.0,859743.0,1000.0,5484.931910286296
861.0,861000.0,860743.0,1000.0,5583.070664254771
862.0,862000.0,861743.0,1000.0,5666.304698836439
863.0,863000.0,862743.0,1000.0,5514.226597455069
864.0,864000.0,863743.0,1000.0,5448.079976109039
865.0,865000.0,864743.0,1000.0,5554.832272734915
866.0,866000.0,865743.0,1000.0,5553.325216149065
867.0,867000.0,866743.0,1000.0,5541.899008356581
868.0,868000.0,867743.0,1000.0,5493.190968178868
869.0,869000.0,868743.0,1000.0,5647.874447314617
870.0,870000.0,869743.0,1000.0,5761.033837292104
871.0,871000.0,870743.0,1000.0,5477.8854277185
872.0,872000.0,871743.0,1000.0,5530.740900976321
873.0,873000.0,872743.0,1000.0,5542.415668184571
874.0,874000.0,873743.0,1000.0,5613.42460060839
875.0,875000.0,874743.0,1000.0,5641.08059968982
876.0,876000.0,875743.0,1000.0,5522.788740810167
877.0,877000.0,876743.0,1000.0,5598.621284584516
878.0,878000.0,877743.0,1000.0,5399.500494331774
879.0,879000.0,878743.0,1000.0,5212.066517320397
880.0,880000.0,879743.0,1000.0,5657.354486894171
881.0,881000.0,880743.0,1000.0,5362.75624735069
882.0,882000.0,881743.0,1000.0,5608.821142966038
883.0,883000.0,882743.0,1000.0,5507.284123748285
884.0,884000.0,883743.0,1000.0,5597.569737402381
885.0,885000.0,884743.0,1000.0,5511.978555647428
886.0,886000.0,885743.0,1000.0,5596.614931840554
887.0,887000.0,886743.0,1000.0,5704.816733937048
888.0,888000.0,887743.0,1000.0,5635.084009452267
889.0,889000.0,888743.0,1000.0,5647.097191736396
890.0,890000.0,889743.0,1000.0,5683.606902251203
891.0,891000.0,890743.0,1000.0,5181.826062534197
892.0,892000.0,891743.0,1000.0,5725.86230909488
893.0,893000.0,892743.0,1000.0,5400.736207290694
894.0,894000.0,893743.0,1000.0,5563.18050577911
895.0,895000.0,894743.0,1000.0,5388.325038294025
896.0,896000.0,895743.0,1000.0,5653.917693864201
897.0,897000.0,896743.0,1000.0,5709.444969917608
898.0,898000.0,897743.0,1000.0,5554.194216620308
899.0,899000.0,898743.0,1000.0,5568.766286431727
900.0,900000.0,899743.0,1000.0,5594.659555359278
901.0,901000.0,900743.0,1000.0,5877.106860332038
902.0,902000.0,901743.0,1000.0,5457.94640904515
903.0,903000.0,902743.0,1000.0,5793.769922816476
904.0,904000.0,903743.0,1000.0,5648.158078944742
905.0,905000.0,904743.0,1000.0,5383.216103763483
906.0,906000.0,905743.0,1000.0,5726.623535648045
907.0,907000.0,906743.0,1000.0,5732.651442493584
908.0,908000.0,907743.0,1000.0,5467.277469683148
909.0,909000.0,908743.0,1000.0,5700.533427130589
910.0,910000.0,909743.0,1000.0,5670.160754729128
911.0,911000.0,910743.0,1000.0,5630.6072565146105
912.0,912000.0,911743.0,1000.0,5452.282972668425
913.0,913000.0,912743.0,1000.0,5690.912973057064
914.0,914000.0,913743.0,1000.0,5418.6143966387435
915.0,915000.0,914743.0,1000.0,5603.342820880998
916.0,916000.0,915743.0,1000.0,5642.626115007332
917.0,917000.0,916743.0,1000.0,5566.309461331145
918.0,918000.0,917743.0,1000.0,5534.252516519839
919.0,919000.0,918743.0,1000.0,5704.790979654557
920.0,920000.0,919743.0,1000.0,5434.231030671395
921.0,921000.0,920743.0,1000.0,5730.977790204223
922.0,922000.0,921743.0,1000.0,5733.54406138035
923.0,923000.0,922743.0,1000.0,5722.038368251388
924.0,924000.0,923743.0,1000.0,5268.060591320418
925.0,925000.0,924743.0,1000.0,5581.323066859443
926.0,926000.0,925743.0,1000.0,5423.548577928281
927.0,927000.0,926743.0,1000.0,5584.109517681525
928.0,928000.0,927743.0,1000.0,5465.748303995489
929.0,929000.0,928743.0,1000.0,5340.175419225446
930.0,930000.0,929743.0,1000.0,5707.06732861309
931.0,931000.0,930743.0,1000.0,5589.3113716301295
932.0,932000.0,931743.0,1000.0,5557.558872122626
933.0,933000.0,932743.0,1000.0,5503.717710897987
934.0,934000.0,933743.0,1000.0,5573.303277845252
935.0,935000.0,934743.0,1000.0,5602.150325301292
936.0,936000.0,935743.0,1000.0,5452.98041659646
937.0,937000.0,936743.0,1000.0,5689.21198293554
938.0,938000.0,937743.0,1000.0,5475.939300019719
939.0,939000.0,938743.0,1000.0,5328.059735385093
940.0,940000.0,939743.0,1000.0,5665.53805257795
941.0,941000.0,940743.0,1000.0,5709.224750917516
942.0,942000.0,941743.0,1000.0,5553.050369486488
943.0,943000.0,942743.0,1000.0,5612.685465553692
944.0,944000.0,943743.0,1000.0,5739.222774344995
945.0,945000.0,944743.0,1000.0,5566.486678720469
946.0,946000.0,945743.0,1000.0,5514.348856005294
947.0,947000.0,946743.0,1000.0,5271.36601752029
948.0,948000.0,947743.0,1000.0,5485.282566303024
949.0,949000.0,948743.0,1000.0,5527.330912641685
950.0,950000.0,949743.0,1000.0,5686.973567685843
951.0,951000.0,950743.0,1000.0,5664.201641671038
952.0,952000.0,951743.0,1000.0,5696.317291775183
953.0,953000.0,952743.0,1000.0,5803.420957539435
954.0,954000.0,953743.0,1000.0,5477.026886666095
955.0,955000.0,954743.0,1000.0,5697.018395315987
956.0,956000.0,955743.0,1000.0,5662.458987454653
957.0,957000.0,956743.0,1000.0,5700.582859363594
958.0,958000.0,957743.0,1000.0,5509.934285126773
959.0,959000.0,958743.0,1000.0,5463.13483255449
960.0,960000.0,959743.0,1000.0,5721.504190623351
961.0,961000.0,960743.0,1000.0,5827.029534148181
962.0,962000.0,961743.0,1000.0,5636.455641431619
963.0,963000.0,962743.0,1000.0,5981.277216544217
964.0,964000.0,963743.0,1000.0,5485.848575745957
965.0,965000.0,964743.0,1000.0,5781.162504068829
966.0,966000.0,965743.0,1000.0,5871.6437039093735
967.0,967000.0,966743.0,1000.0,5746.313890506721
968.0,968000.0,967743.0,1000.0,5552.57398896677
969.0,969000.0,968743.0,1000.0,5576.4871757891315
970.0,970000.0,969743.0,1000.0,5818.288930837037
971.0,971000.0,970743.0,1000.0,5355.8297459964815
972.0,972000.0,971743.0,1000.0,5630.671100558009
973.0,973000.0,972743.0,1000.0,5587.0494143002115
974.0,974000.0,973743.0,1000.0,5528.6390693027315
975.0,975000.0,974743.0,1000.0,5731.754807329258
976.0,976000.0,975743.0,1000.0,5719.670464620045
977.0,977000.0,976743.0,1000.0,5661.506079771683
978.0,978000.0,977743.0,1000.0,5686.053833945553
979.0,979000.0,978743.0,1000.0,5695.577456079475
980.0,980000.0,979743.0,1000.0,5753.873373432234
981.0,981000.0,980743.0,1000.0,5980.103202343649
982.0,982000.0,981743.0,1000.0,5638.668664395611
983.0,983000.0,982743.0,1000.0,5597.46138694727
984.0,984000.0,983743.0,1000.0,5710.942688770094
985.0,985000.0,984743.0,1000.0,5608.260632127107
986.0,986000.0,985743.0,1000.0,5519.659888564724
987.0,987000.0,986743.0,1000.0,5777.79330524407
988.0,988000.0,987743.0,1000.0,5614.316484067847
989.0,989000.0,988743.0,1000.0,5822.738357036959
990.0,990000.0,989743.0,1000.0,5534.811086887705
991.0,991000.0,990743.0,1000.0,5786.639894155441
992.0,992000.0,991743.0,1000.0,5687.840785146347
993.0,993000.0,992743.0,1000.0,5803.084267825544
994.0,994000.0,993743.0,1000.0,5673.159470205511
995.0,995000.0,994743.0,1000.0,5468.190120366683
996.0,996000.0,995743.0,1000.0,5815.226754921379
997.0,997000.0,996743.0,1000.0,5805.908888600218
998.0,998000.0,997743.0,1000.0,5311.544772098318
999.0,999000.0,998743.0,1000.0,5915.37861348109
1000.0,1000000.0,999743.0,1000.0,5632.625174147589
1001.0,1001000.0,1000743.0,1000.0,5694.582566900438
1002.0,1002000.0,1001743.0,1000.0,5674.22976737971
1003.0,1003000.0,1002743.0,1000.0,5502.942206549738
1004.0,1004000.0,1003743.0,1000.0,5633.5625229910565
1005.0,1005000.0,1004743.0,1000.0,5773.396166022131
1006.0,1006000.0,1005743.0,1000.0,5878.125644164733
1007.0,1007000.0,1006743.0,1000.0,5487.774576504041
1008.0,1008000.0,1007743.0,1000.0,5105.197671805028
1009.0,1009000.0,1008743.0,1000.0,5740.211760868405
1010.0,1010000.0,1009743.0,1000.0,5888.46265446671
1011.0,1011000.0,1010743.0,1000.0,5770.982292537104
1012.0,1012000.0,1011743.0,1000.0,5572.034945065502
1013.0,1013000.0,1012743.0,1000.0,5634.858753474523
1014.0,1014000.0,1013743.0,1000.0,5533.5755886113675
1015.0,1015000.0,1014743.0,1000.0,5838.057503525748
1016.0,1016000.0,1015743.0,1000.0,5852.341253939533
1017.0,1017000.0,1016743.0,1000.0,5813.71582604893
1018.0,1018000.0,1017743.0,1000.0,6004.0068007679765
1019.0,1019000.0,1018743.0,1000.0,5740.7017967194415
1020.0,1020000.0,1019743.0,1000.0,5466.897012505181
1021.0,1021000.0,1020743.0,1000.0,5619.718035056386
