num_episodes,num_steps,num_updates,episode_steps,train_reward
1025.0,1025000.0,1024743.0,1000.0,6587.394599716971
1026.0,1026000.0,1025743.0,1000.0,7113.099297865717
1027.0,1027000.0,1026743.0,1000.0,6779.477501468243
1028.0,1028000.0,1027743.0,1000.0,6803.591973444754
1029.0,1029000.0,1028743.0,1000.0,6907.238146095273
1030.0,1030000.0,1029743.0,1000.0,7103.745639517564
1031.0,1031000.0,1030743.0,1000.0,6636.136184193311
1032.0,1032000.0,1031743.0,1000.0,6994.329542880861
1033.0,1033000.0,1032743.0,1000.0,6945.223696675229
1034.0,1034000.0,1033743.0,1000.0,6805.74915827568
1035.0,1035000.0,1034743.0,1000.0,6951.667066121945
1036.0,1036000.0,1035743.0,1000.0,6913.328162483341
1037.0,1037000.0,1036743.0,1000.0,7056.603501427124
1038.0,1038000.0,1037743.0,1000.0,7088.430670724126
1039.0,1039000.0,1038743.0,1000.0,6786.1598180945375
1040.0,1040000.0,1039743.0,1000.0,6863.842235196789
1041.0,1041000.0,1040743.0,1000.0,6796.712985535981
1042.0,1042000.0,1041743.0,1000.0,6848.924075201745
1043.0,1043000.0,1042743.0,1000.0,7021.9565503153535
1044.0,1044000.0,1043743.0,1000.0,7006.631706664369
1045.0,1045000.0,1044743.0,1000.0,6794.47688042674
1046.0,1046000.0,1045743.0,1000.0,6887.72750173263
1047.0,1047000.0,1046743.0,1000.0,6886.481004933094
1048.0,1048000.0,1047743.0,1000.0,6891.641669619132
1049.0,1049000.0,1048743.0,1000.0,6954.142964512481
1050.0,1050000.0,1049743.0,1000.0,6798.32097678422
1051.0,1051000.0,1050743.0,1000.0,7150.6803089798395
1052.0,1052000.0,1051743.0,1000.0,7026.444801565428
1053.0,1053000.0,1052743.0,1000.0,7000.903788140812
1054.0,1054000.0,1053743.0,1000.0,6954.347323095372
1055.0,1055000.0,1054743.0,1000.0,6880.484681655467
1056.0,1056000.0,1055743.0,1000.0,6956.702642858722
1057.0,1057000.0,1056743.0,1000.0,7008.025845481684
1058.0,1058000.0,1057743.0,1000.0,7126.485727611019
1059.0,1059000.0,1058743.0,1000.0,6918.886861193454
1060.0,1060000.0,1059743.0,1000.0,6793.115236321616
1061.0,1061000.0,1060743.0,1000.0,7163.532073525143
1062.0,1062000.0,1061743.0,1000.0,7107.365841349232
1063.0,1063000.0,1062743.0,1000.0,6951.512822962723
1064.0,1064000.0,1063743.0,1000.0,7054.662468266671
1065.0,1065000.0,1064743.0,1000.0,6843.681735060227
1066.0,1066000.0,1065743.0,1000.0,7074.690869393488
1067.0,1067000.0,1066743.0,1000.0,6906.969032132979
1068.0,1068000.0,1067743.0,1000.0,7097.5454155919415
1069.0,1069000.0,1068743.0,1000.0,6994.1683958665035
1070.0,1070000.0,1069743.0,1000.0,7072.826189163385
1071.0,1071000.0,1070743.0,1000.0,7021.42860862105
1072.0,1072000.0,1071743.0,1000.0,6809.279987861591
1073.0,1073000.0,1072743.0,1000.0,7026.030629181002
1074.0,1074000.0,1073743.0,1000.0,6921.732887755697
1075.0,1075000.0,1074743.0,1000.0,7074.862565349396
1076.0,1076000.0,1075743.0,1000.0,6899.874101004725
1077.0,1077000.0,1076743.0,1000.0,6926.814868844871
1078.0,1078000.0,1077743.0,1000.0,6941.926857506559
1079.0,1079000.0,1078743.0,1000.0,6993.35629449512
1080.0,1080000.0,1079743.0,1000.0,6947.269937689847
1081.0,1081000.0,1080743.0,1000.0,7060.1169020679345
1082.0,1082000.0,1081743.0,1000.0,6864.894057923108
1083.0,1083000.0,1082743.0,1000.0,7326.736472185109
1084.0,1084000.0,1083743.0,1000.0,6793.380942280169
1085.0,1085000.0,1084743.0,1000.0,7047.148602429387
1086.0,1086000.0,1085743.0,1000.0,6884.775654729454
1087.0,1087000.0,1086743.0,1000.0,7050.5824416594105
1088.0,1088000.0,1087743.0,1000.0,6943.680563250524
1089.0,1089000.0,1088743.0,1000.0,6992.353072592491
1090.0,1090000.0,1089743.0,1000.0,6827.256427878621
1091.0,1091000.0,1090743.0,1000.0,6757.237312756698
1092.0,1092000.0,1091743.0,1000.0,6955.164024408192
1093.0,1093000.0,1092743.0,1000.0,6900.638273479886
1094.0,1094000.0,1093743.0,1000.0,6871.279914412594
1095.0,1095000.0,1094743.0,1000.0,6863.925650436283
1096.0,1096000.0,1095743.0,1000.0,6806.502460059282
1097.0,1097000.0,1096743.0,1000.0,6848.497050900569
1098.0,1098000.0,1097743.0,1000.0,7034.374806150547
1099.0,1099000.0,1098743.0,1000.0,7109.590268871907
1100.0,1100000.0,1099743.0,1000.0,7223.920734666885
1101.0,1101000.0,1100743.0,1000.0,7176.01236167967
1102.0,1102000.0,1101743.0,1000.0,6911.590532558822
1103.0,1103000.0,1102743.0,1000.0,7105.312009833639
1104.0,1104000.0,1103743.0,1000.0,7176.793781677575
1105.0,1105000.0,1104743.0,1000.0,7147.609149772328
1106.0,1106000.0,1105743.0,1000.0,6940.552332091208
1107.0,1107000.0,1106743.0,1000.0,6837.747770981989
1108.0,1108000.0,1107743.0,1000.0,7065.6074806795705
1109.0,1109000.0,1108743.0,1000.0,7068.60676312025
1110.0,1110000.0,1109743.0,1000.0,7168.792829698475
1111.0,1111000.0,1110743.0,1000.0,7194.176740284084
1112.0,1112000.0,1111743.0,1000.0,7193.905492700871
1113.0,1113000.0,1112743.0,1000.0,6930.556133917213
1114.0,1114000.0,1113743.0,1000.0,6937.316872889124
1115.0,1115000.0,1114743.0,1000.0,7128.7469654633305
1116.0,1116000.0,1115743.0,1000.0,7214.359963731233
1117.0,1117000.0,1116743.0,1000.0,6927.000844085391
1118.0,1118000.0,1117743.0,1000.0,7108.993062078526
1119.0,1119000.0,1118743.0,1000.0,7178.730996978828
1120.0,1120000.0,1119743.0,1000.0,6943.970947304877
1121.0,1121000.0,1120743.0,1000.0,7001.463019656017
1122.0,1122000.0,1121743.0,1000.0,7047.548618023625
1123.0,1123000.0,1122743.0,1000.0,6836.2908165271965
1124.0,1124000.0,1123743.0,1000.0,6880.06226586061
1125.0,1125000.0,1124743.0,1000.0,7045.015116922046
1126.0,1126000.0,1125743.0,1000.0,6961.807689837726
1127.0,1127000.0,1126743.0,1000.0,7124.650043459293
1128.0,1128000.0,1127743.0,1000.0,6980.406358771874
1129.0,1129000.0,1128743.0,1000.0,7127.193045838981
1130.0,1130000.0,1129743.0,1000.0,6976.8182427949305
1131.0,1131000.0,1130743.0,1000.0,7016.512258242113
1132.0,1132000.0,1131743.0,1000.0,6947.92456596579
1133.0,1133000.0,1132743.0,1000.0,7063.878857212745
1134.0,1134000.0,1133743.0,1000.0,6960.092009695333
1135.0,1135000.0,1134743.0,1000.0,6950.243249078475
1136.0,1136000.0,1135743.0,1000.0,7145.647314349854
1137.0,1137000.0,1136743.0,1000.0,7230.371580177106
1138.0,1138000.0,1137743.0,1000.0,6980.541851556159
1139.0,1139000.0,1138743.0,1000.0,7143.262401167016
1140.0,1140000.0,1139743.0,1000.0,7056.549481387107
1141.0,1141000.0,1140743.0,1000.0,7259.187077198436
1142.0,1142000.0,1141743.0,1000.0,7310.911371731659
1143.0,1143000.0,1142743.0,1000.0,7034.403704755093
1144.0,1144000.0,1143743.0,1000.0,6909.318369137994
1145.0,1145000.0,1144743.0,1000.0,7049.859475782955
1146.0,1146000.0,1145743.0,1000.0,7276.5839995539845
1147.0,1147000.0,1146743.0,1000.0,7260.28764500828
1148.0,1148000.0,1147743.0,1000.0,7194.933898139273
1149.0,1149000.0,1148743.0,1000.0,7124.025604558009
1150.0,1150000.0,1149743.0,1000.0,7324.314021574054
1151.0,1151000.0,1150743.0,1000.0,7245.417444923292
1152.0,1152000.0,1151743.0,1000.0,7129.706283710901
1153.0,1153000.0,1152743.0,1000.0,6952.233309986172
1154.0,1154000.0,1153743.0,1000.0,7094.612970699818
1155.0,1155000.0,1154743.0,1000.0,6956.206160425135
1156.0,1156000.0,1155743.0,1000.0,7208.430600769293
1157.0,1157000.0,1156743.0,1000.0,7270.7174372944555
1158.0,1158000.0,1157743.0,1000.0,6976.11751915993
1159.0,1159000.0,1158743.0,1000.0,7228.051805106764
1160.0,1160000.0,1159743.0,1000.0,7006.116648237243
1161.0,1161000.0,1160743.0,1000.0,7216.797588511269
1162.0,1162000.0,1161743.0,1000.0,7057.0281061222995
1163.0,1163000.0,1162743.0,1000.0,7261.952045770651
1164.0,1164000.0,1163743.0,1000.0,7226.109638596918
1165.0,1165000.0,1164743.0,1000.0,7174.827285936714
1166.0,1166000.0,1165743.0,1000.0,6979.4800903956075
1167.0,1167000.0,1166743.0,1000.0,7028.973774444795
1168.0,1168000.0,1167743.0,1000.0,7081.919638660462
1169.0,1169000.0,1168743.0,1000.0,7108.498899974311
1170.0,1170000.0,1169743.0,1000.0,7029.620519338066
1171.0,1171000.0,1170743.0,1000.0,7088.081463880816
1172.0,1172000.0,1171743.0,1000.0,7246.385949042374
1173.0,1173000.0,1172743.0,1000.0,7120.598331902039
1174.0,1174000.0,1173743.0,1000.0,7333.289274682217
1175.0,1175000.0,1174743.0,1000.0,7203.232698828106
1176.0,1176000.0,1175743.0,1000.0,7399.760412007938
1177.0,1177000.0,1176743.0,1000.0,7348.450655644459
1178.0,1178000.0,1177743.0,1000.0,7180.444385668874
1179.0,1179000.0,1178743.0,1000.0,7285.155131750063
1180.0,1180000.0,1179743.0,1000.0,7133.528309891905
1181.0,1181000.0,1180743.0,1000.0,7015.985665851465
1182.0,1182000.0,1181743.0,1000.0,7197.3931648074295
1183.0,1183000.0,1182743.0,1000.0,7402.86530272648
1184.0,1184000.0,1183743.0,1000.0,7309.517548811043
1185.0,1185000.0,1184743.0,1000.0,7282.543894103608
1186.0,1186000.0,1185743.0,1000.0,7493.375536298877
1187.0,1187000.0,1186743.0,1000.0,7145.48061154261
1188.0,1188000.0,1187743.0,1000.0,7288.741077405729
1189.0,1189000.0,1188743.0,1000.0,7229.27211817725
1190.0,1190000.0,1189743.0,1000.0,7209.960964097962
1191.0,1191000.0,1190743.0,1000.0,7397.717762744046
1192.0,1192000.0,1191743.0,1000.0,7379.084196126573
1193.0,1193000.0,1192743.0,1000.0,7080.855646185449
1194.0,1194000.0,1193743.0,1000.0,6969.487889663614
1195.0,1195000.0,1194743.0,1000.0,7078.2294088816225
1196.0,1196000.0,1195743.0,1000.0,7378.098737208536
1197.0,1197000.0,1196743.0,1000.0,7108.386621178546
1198.0,1198000.0,1197743.0,1000.0,7315.294565466831
1199.0,1199000.0,1198743.0,1000.0,7132.649033528872
1200.0,1200000.0,1199743.0,1000.0,6975.522178796364
1201.0,1201000.0,1200743.0,1000.0,7267.55954901492
1202.0,1202000.0,1201743.0,1000.0,7337.002611662931
1203.0,1203000.0,1202743.0,1000.0,7323.181035507842
1204.0,1204000.0,1203743.0,1000.0,7038.858559506716
1205.0,1205000.0,1204743.0,1000.0,7143.147060695417
1206.0,1206000.0,1205743.0,1000.0,7064.132499279024
1207.0,1207000.0,1206743.0,1000.0,7123.179636765672
1208.0,1208000.0,1207743.0,1000.0,7342.639772372791
1209.0,1209000.0,1208743.0,1000.0,7359.475276966838
1210.0,1210000.0,1209743.0,1000.0,7132.253551465979
1211.0,1211000.0,1210743.0,1000.0,7312.588759322256
1212.0,1212000.0,1211743.0,1000.0,7132.302206137863
1213.0,1213000.0,1212743.0,1000.0,7103.611778097509
1214.0,1214000.0,1213743.0,1000.0,7332.538193699849
1215.0,1215000.0,1214743.0,1000.0,7012.045735070375
1216.0,1216000.0,1215743.0,1000.0,7340.948781173105
1217.0,1217000.0,1216743.0,1000.0,7233.45702299338
1218.0,1218000.0,1217743.0,1000.0,7317.4002417942065
1219.0,1219000.0,1218743.0,1000.0,7226.37095603871
1220.0,1220000.0,1219743.0,1000.0,7456.891756929191
1221.0,1221000.0,1220743.0,1000.0,7220.029038037906
1222.0,1222000.0,1221743.0,1000.0,7108.103269598991
1223.0,1223000.0,1222743.0,1000.0,7433.886607997364
1224.0,1224000.0,1223743.0,1000.0,6578.265527076438
1225.0,1225000.0,1224743.0,1000.0,7196.809707373967
1226.0,1226000.0,1225743.0,1000.0,7424.699695210703
1227.0,1227000.0,1226743.0,1000.0,7278.620680284156
1228.0,1228000.0,1227743.0,1000.0,7022.711423083256
1229.0,1229000.0,1228743.0,1000.0,7356.381335531322
1230.0,1230000.0,1229743.0,1000.0,7087.028983189139
1231.0,1231000.0,1230743.0,1000.0,7256.664221642943
1232.0,1232000.0,1231743.0,1000.0,7174.164977886276
1233.0,1233000.0,1232743.0,1000.0,7268.949677745427
1234.0,1234000.0,1233743.0,1000.0,7221.459044065885
1235.0,1235000.0,1234743.0,1000.0,7162.826858666987
1236.0,1236000.0,1235743.0,1000.0,7337.157277629663
1237.0,1237000.0,1236743.0,1000.0,7134.872590848699
1238.0,1238000.0,1237743.0,1000.0,7409.921400467203
1239.0,1239000.0,1238743.0,1000.0,7206.172407299298
1240.0,1240000.0,1239743.0,1000.0,7424.2516746138745
1241.0,1241000.0,1240743.0,1000.0,7437.658708958678
1242.0,1242000.0,1241743.0,1000.0,7369.232963955021
1243.0,1243000.0,1242743.0,1000.0,7116.169440009557
1244.0,1244000.0,1243743.0,1000.0,7170.742589682636
1245.0,1245000.0,1244743.0,1000.0,7173.900356406556
1246.0,1246000.0,1245743.0,1000.0,7442.332647035988
1247.0,1247000.0,1246743.0,1000.0,7459.364016387315
1248.0,1248000.0,1247743.0,1000.0,7289.978847652887
1249.0,1249000.0,1248743.0,1000.0,7149.045675636904
1250.0,1250000.0,1249743.0,1000.0,7393.273738247157
1251.0,1251000.0,1250743.0,1000.0,7309.708845913588
1252.0,1252000.0,1251743.0,1000.0,7349.190354494804
1253.0,1253000.0,1252743.0,1000.0,7538.893560748818
1254.0,1254000.0,1253743.0,1000.0,7350.462192975105
1255.0,1255000.0,1254743.0,1000.0,7372.277966535676
1256.0,1256000.0,1255743.0,1000.0,7472.406308582783
1257.0,1257000.0,1256743.0,1000.0,7248.6592126937
1258.0,1258000.0,1257743.0,1000.0,7345.862369991064
1259.0,1259000.0,1258743.0,1000.0,7373.966363315459
1260.0,1260000.0,1259743.0,1000.0,7402.53697033331
1261.0,1261000.0,1260743.0,1000.0,7185.451786558137
1262.0,1262000.0,1261743.0,1000.0,7480.505563325585
1263.0,1263000.0,1262743.0,1000.0,7199.8127754315265
1264.0,1264000.0,1263743.0,1000.0,7177.926199394764
1265.0,1265000.0,1264743.0,1000.0,7286.819902129037
1266.0,1266000.0,1265743.0,1000.0,7170.920916859858
1267.0,1267000.0,1266743.0,1000.0,7301.299283106261
1268.0,1268000.0,1267743.0,1000.0,7263.29466852987
1269.0,1269000.0,1268743.0,1000.0,7212.340443519316
1270.0,1270000.0,1269743.0,1000.0,7457.578710974934
1271.0,1271000.0,1270743.0,1000.0,7193.346461321419
1272.0,1272000.0,1271743.0,1000.0,7505.695729936462
1273.0,1273000.0,1272743.0,1000.0,7169.434422239102
1274.0,1274000.0,1273743.0,1000.0,7518.098356846167
1275.0,1275000.0,1274743.0,1000.0,7413.634414121776
1276.0,1276000.0,1275743.0,1000.0,7221.865847264002
1277.0,1277000.0,1276743.0,1000.0,7343.050253927962
1278.0,1278000.0,1277743.0,1000.0,7215.558619320751
1279.0,1279000.0,1278743.0,1000.0,7485.064092430793
1280.0,1280000.0,1279743.0,1000.0,7359.062142540232
1281.0,1281000.0,1280743.0,1000.0,7552.077691577206
1282.0,1282000.0,1281743.0,1000.0,7458.718701257998
1283.0,1283000.0,1282743.0,1000.0,7353.665910125217
1284.0,1284000.0,1283743.0,1000.0,7425.849049910183
1285.0,1285000.0,1284743.0,1000.0,7325.831879502719
1286.0,1286000.0,1285743.0,1000.0,7232.486224727502
1287.0,1287000.0,1286743.0,1000.0,7305.098916441482
1288.0,1288000.0,1287743.0,1000.0,7409.9703224023315
1289.0,1289000.0,1288743.0,1000.0,7205.237764883717
1290.0,1290000.0,1289743.0,1000.0,7521.767835778049
1291.0,1291000.0,1290743.0,1000.0,7371.625962848724
1292.0,1292000.0,1291743.0,1000.0,7391.506609581246
1293.0,1293000.0,1292743.0,1000.0,7541.706429309644
1294.0,1294000.0,1293743.0,1000.0,7574.637919115593
1295.0,1295000.0,1294743.0,1000.0,7427.107139657932
1296.0,1296000.0,1295743.0,1000.0,7269.504162142681
1297.0,1297000.0,1296743.0,1000.0,7481.603177356063
1298.0,1298000.0,1297743.0,1000.0,7240.358007461268
1299.0,1299000.0,1298743.0,1000.0,7147.688030679329
1300.0,1300000.0,1299743.0,1000.0,7306.8307414654255
1301.0,1301000.0,1300743.0,1000.0,7179.3348216109225
1302.0,1302000.0,1301743.0,1000.0,7426.2527461617365
1303.0,1303000.0,1302743.0,1000.0,7097.331667073931
1304.0,1304000.0,1303743.0,1000.0,7280.032035274906
1305.0,1305000.0,1304743.0,1000.0,7230.844107670479
1306.0,1306000.0,1305743.0,1000.0,7249.473991468564
1307.0,1307000.0,1306743.0,1000.0,7185.746981665012
1308.0,1308000.0,1307743.0,1000.0,7285.923483843537
1309.0,1309000.0,1308743.0,1000.0,7436.662078907678
1310.0,1310000.0,1309743.0,1000.0,7409.407249373862
1311.0,1311000.0,1310743.0,1000.0,7494.250897074847
1312.0,1312000.0,1311743.0,1000.0,7321.405587190765
1313.0,1313000.0,1312743.0,1000.0,7399.950036424124
1314.0,1314000.0,1313743.0,1000.0,7214.570322809499
1315.0,1315000.0,1314743.0,1000.0,7314.546775411698
1316.0,1316000.0,1315743.0,1000.0,7516.5701063784345
1317.0,1317000.0,1316743.0,1000.0,7433.211779964521
1318.0,1318000.0,1317743.0,1000.0,7356.921171387475
1319.0,1319000.0,1318743.0,1000.0,7447.780118171833
1320.0,1320000.0,1319743.0,1000.0,7414.556193667954
1321.0,1321000.0,1320743.0,1000.0,7214.811604878774
1322.0,1322000.0,1321743.0,1000.0,7400.838885627099
1323.0,1323000.0,1322743.0,1000.0,7501.574660750001
1324.0,1324000.0,1323743.0,1000.0,7175.8768879628415
1325.0,1325000.0,1324743.0,1000.0,7209.4705911725905
1326.0,1326000.0,1325743.0,1000.0,7514.667382571534
1327.0,1327000.0,1326743.0,1000.0,7517.079023157197
1328.0,1328000.0,1327743.0,1000.0,7312.890068233272
1329.0,1329000.0,1328743.0,1000.0,7416.072462774744
1330.0,1330000.0,1329743.0,1000.0,7426.585819849539
1331.0,1331000.0,1330743.0,1000.0,7312.549419516305
1332.0,1332000.0,1331743.0,1000.0,7453.300971706608
1333.0,1333000.0,1332743.0,1000.0,7401.159325743171
1334.0,1334000.0,1333743.0,1000.0,7515.1026704020205
1335.0,1335000.0,1334743.0,1000.0,7406.095529601133
1336.0,1336000.0,1335743.0,1000.0,7558.478208951073
1337.0,1337000.0,1336743.0,1000.0,7602.127874250544
1338.0,1338000.0,1337743.0,1000.0,7177.537259348963
1339.0,1339000.0,1338743.0,1000.0,7515.177490499632
1340.0,1340000.0,1339743.0,1000.0,7480.569882656058
1341.0,1341000.0,1340743.0,1000.0,7489.1791468032125
1342.0,1342000.0,1341743.0,1000.0,7435.535603585035
1343.0,1343000.0,1342743.0,1000.0,7516.230042869853
1344.0,1344000.0,1343743.0,1000.0,7439.5191524882375
1345.0,1345000.0,1344743.0,1000.0,7646.557703164157
1346.0,1346000.0,1345743.0,1000.0,7446.857288807718
1347.0,1347000.0,1346743.0,1000.0,7405.175594012311
1348.0,1348000.0,1347743.0,1000.0,7584.57933865518
1349.0,1349000.0,1348743.0,1000.0,7452.619392240937
1350.0,1350000.0,1349743.0,1000.0,7489.796300301655
1351.0,1351000.0,1350743.0,1000.0,7474.488386785413
1352.0,1352000.0,1351743.0,1000.0,7449.238974675337
1353.0,1353000.0,1352743.0,1000.0,7598.400102879116
1354.0,1354000.0,1353743.0,1000.0,7364.208781280132
1355.0,1355000.0,1354743.0,1000.0,7467.584493648498
1356.0,1356000.0,1355743.0,1000.0,7693.732950381356
1357.0,1357000.0,1356743.0,1000.0,7561.8574226898045
1358.0,1358000.0,1357743.0,1000.0,7594.291860866364
1359.0,1359000.0,1358743.0,1000.0,7306.444215945942
1360.0,1360000.0,1359743.0,1000.0,7702.486310368302
1361.0,1361000.0,1360743.0,1000.0,7795.391508969743
1362.0,1362000.0,1361743.0,1000.0,7265.284308927195
1363.0,1363000.0,1362743.0,1000.0,7574.097046237696
1364.0,1364000.0,1363743.0,1000.0,7597.5441201895455
1365.0,1365000.0,1364743.0,1000.0,7426.252685477605
1366.0,1366000.0,1365743.0,1000.0,7455.741424102819
1367.0,1367000.0,1366743.0,1000.0,7217.033175794706
1368.0,1368000.0,1367743.0,1000.0,7452.959998771091
1369.0,1369000.0,1368743.0,1000.0,7557.055234982736
1370.0,1370000.0,1369743.0,1000.0,7743.129209064322
1371.0,1371000.0,1370743.0,1000.0,7495.361251394832
1372.0,1372000.0,1371743.0,1000.0,7613.932141408202
1373.0,1373000.0,1372743.0,1000.0,7403.177082743758
1374.0,1374000.0,1373743.0,1000.0,7478.100369182779
1375.0,1375000.0,1374743.0,1000.0,7620.747146366268
1376.0,1376000.0,1375743.0,1000.0,7584.140351495582
1377.0,1377000.0,1376743.0,1000.0,7522.824721125394
1378.0,1378000.0,1377743.0,1000.0,7390.206963896139
1379.0,1379000.0,1378743.0,1000.0,7429.7532258682195
1380.0,1380000.0,1379743.0,1000.0,7640.13139941685
1381.0,1381000.0,1380743.0,1000.0,7508.2733499207925
1382.0,1382000.0,1381743.0,1000.0,7469.636263354941
1383.0,1383000.0,1382743.0,1000.0,7529.929144774912
1384.0,1384000.0,1383743.0,1000.0,7474.831440161632
1385.0,1385000.0,1384743.0,1000.0,7484.505367401947
1386.0,1386000.0,1385743.0,1000.0,7423.985980192001
1387.0,1387000.0,1386743.0,1000.0,7673.263950675733
1388.0,1388000.0,1387743.0,1000.0,7461.344363901472
1389.0,1389000.0,1388743.0,1000.0,7594.566519609845
1390.0,1390000.0,1389743.0,1000.0,7422.992633888181
1391.0,1391000.0,1390743.0,1000.0,7508.521858177653
1392.0,1392000.0,1391743.0,1000.0,7590.978645720168
1393.0,1393000.0,1392743.0,1000.0,7405.853460399516
1394.0,1394000.0,1393743.0,1000.0,7497.874352252329
1395.0,1395000.0,1394743.0,1000.0,7649.443963624235
1396.0,1396000.0,1395743.0,1000.0,7460.472129240809
1397.0,1397000.0,1396743.0,1000.0,7574.818851347646
1398.0,1398000.0,1397743.0,1000.0,7497.699940185077
1399.0,1399000.0,1398743.0,1000.0,7655.601567044536
1400.0,1400000.0,1399743.0,1000.0,7677.833335818878
1401.0,1401000.0,1400743.0,1000.0,7482.809042781897
1402.0,1402000.0,1401743.0,1000.0,7615.559995733411
1403.0,1403000.0,1402743.0,1000.0,7451.370167269271
1404.0,1404000.0,1403743.0,1000.0,7515.110830376286
1405.0,1405000.0,1404743.0,1000.0,7512.937873381279
1406.0,1406000.0,1405743.0,1000.0,7409.943536407438
1407.0,1407000.0,1406743.0,1000.0,7507.598341885172
1408.0,1408000.0,1407743.0,1000.0,7472.4519284266635
1409.0,1409000.0,1408743.0,1000.0,7525.188499349081
1410.0,1410000.0,1409743.0,1000.0,7474.5415306340465
1411.0,1411000.0,1410743.0,1000.0,7653.798032789116
1412.0,1412000.0,1411743.0,1000.0,7595.355578735551
1413.0,1413000.0,1412743.0,1000.0,7429.121768602563
1414.0,1414000.0,1413743.0,1000.0,7576.376316683491
1415.0,1415000.0,1414743.0,1000.0,7622.305791736828
1416.0,1416000.0,1415743.0,1000.0,7524.572236297055
1417.0,1417000.0,1416743.0,1000.0,7648.680725831295
1418.0,1418000.0,1417743.0,1000.0,7604.659125773211
1419.0,1419000.0,1418743.0,1000.0,7607.089839377487
1420.0,1420000.0,1419743.0,1000.0,7503.893637196789
1421.0,1421000.0,1420743.0,1000.0,7622.549406346626
1422.0,1422000.0,1421743.0,1000.0,7690.6457460084885
1423.0,1423000.0,1422743.0,1000.0,7772.624217726894
1424.0,1424000.0,1423743.0,1000.0,7661.370006919277
1425.0,1425000.0,1424743.0,1000.0,7453.941308637921
1426.0,1426000.0,1425743.0,1000.0,7685.032130775544
1427.0,1427000.0,1426743.0,1000.0,7424.743994776922
1428.0,1428000.0,1427743.0,1000.0,7669.463019450369
1429.0,1429000.0,1428743.0,1000.0,7566.313218238206
1430.0,1430000.0,1429743.0,1000.0,7613.359365982166
1431.0,1431000.0,1430743.0,1000.0,7383.153408492817
1432.0,1432000.0,1431743.0,1000.0,7614.273401168187
1433.0,1433000.0,1432743.0,1000.0,7661.8412016841185
1434.0,1434000.0,1433743.0,1000.0,7777.8632815759065
1435.0,1435000.0,1434743.0,1000.0,7753.1041868926
1436.0,1436000.0,1435743.0,1000.0,7506.589921735639
1437.0,1437000.0,1436743.0,1000.0,7754.84448915445
1438.0,1438000.0,1437743.0,1000.0,7500.221487691464
1439.0,1439000.0,1438743.0,1000.0,7509.757918053164
1440.0,1440000.0,1439743.0,1000.0,7647.968180685019
1441.0,1441000.0,1440743.0,1000.0,7676.542612232641
1442.0,1442000.0,1441743.0,1000.0,7548.688171945035
1443.0,1443000.0,1442743.0,1000.0,7542.86588834898
1444.0,1444000.0,1443743.0,1000.0,7771.430784737483
1445.0,1445000.0,1444743.0,1000.0,7720.629774560558
1446.0,1446000.0,1445743.0,1000.0,7663.075858307969
1447.0,1447000.0,1446743.0,1000.0,7526.451316969131
1448.0,1448000.0,1447743.0,1000.0,7712.123304037947
1449.0,1449000.0,1448743.0,1000.0,7741.99323205603
1450.0,1450000.0,1449743.0,1000.0,7667.501271575063
1451.0,1451000.0,1450743.0,1000.0,7667.557065256391
1452.0,1452000.0,1451743.0,1000.0,7897.788824690788
1453.0,1453000.0,1452743.0,1000.0,7705.068041194034
1454.0,1454000.0,1453743.0,1000.0,6700.166023139699
1455.0,1455000.0,1454743.0,1000.0,7638.751733452727
1456.0,1456000.0,1455743.0,1000.0,7709.271840368506
1457.0,1457000.0,1456743.0,1000.0,7744.583577078443
1458.0,1458000.0,1457743.0,1000.0,7634.793903541554
1459.0,1459000.0,1458743.0,1000.0,7806.607723760617
1460.0,1460000.0,1459743.0,1000.0,7763.276795487343
1461.0,1461000.0,1460743.0,1000.0,7718.21360051869
1462.0,1462000.0,1461743.0,1000.0,7723.4994005408835
1463.0,1463000.0,1462743.0,1000.0,7758.140637623512
1464.0,1464000.0,1463743.0,1000.0,7779.511313559618
1465.0,1465000.0,1464743.0,1000.0,7683.545301644494
1466.0,1466000.0,1465743.0,1000.0,7513.875823689737
1467.0,1467000.0,1466743.0,1000.0,7754.840785476631
1468.0,1468000.0,1467743.0,1000.0,7502.413636346282
1469.0,1469000.0,1468743.0,1000.0,7583.856772548524
1470.0,1470000.0,1469743.0,1000.0,7792.342975161194
1471.0,1471000.0,1470743.0,1000.0,7592.980439340537
1472.0,1472000.0,1471743.0,1000.0,7756.57191491775
1473.0,1473000.0,1472743.0,1000.0,7828.063992311214
1474.0,1474000.0,1473743.0,1000.0,7762.296729217793
1475.0,1475000.0,1474743.0,1000.0,7741.401006890049
1476.0,1476000.0,1475743.0,1000.0,7738.563981483812
1477.0,1477000.0,1476743.0,1000.0,7620.006220965731
1478.0,1478000.0,1477743.0,1000.0,7716.008088131173
1479.0,1479000.0,1478743.0,1000.0,7665.097302318903
1480.0,1480000.0,1479743.0,1000.0,7698.400335408713
1481.0,1481000.0,1480743.0,1000.0,7690.600542779311
1482.0,1482000.0,1481743.0,1000.0,7747.973927682422
1483.0,1483000.0,1482743.0,1000.0,7713.579035961069
1484.0,1484000.0,1483743.0,1000.0,7571.894734635518
1485.0,1485000.0,1484743.0,1000.0,7889.124938174273
1486.0,1486000.0,1485743.0,1000.0,7702.930308918333
1487.0,1487000.0,1486743.0,1000.0,7924.287659126397
1488.0,1488000.0,1487743.0,1000.0,7581.28515438149
