num_episodes,num_steps,num_updates,episode_steps,train_reward
37326.0,1866300.0,1866043.0,50.0,-3.199749052310008
37327.0,1866350.0,1866093.0,50.0,-3.8854335693450817
37328.0,1866400.0,1866143.0,50.0,-2.7402588129791536
37329.0,1866450.0,1866193.0,50.0,-3.90445198322222
37330.0,1866500.0,1866243.0,50.0,-3.152448701721099
37331.0,1866550.0,1866293.0,50.0,-4.306694454967138
37332.0,1866600.0,1866343.0,50.0,-2.7559903196199977
37333.0,1866650.0,1866393.0,50.0,-4.4608801850883735
37334.0,1866700.0,1866443.0,50.0,-3.1475209483722226
37335.0,1866750.0,1866493.0,50.0,-3.2742935110075395
37336.0,1866800.0,1866543.0,50.0,-2.833481494831202
37337.0,1866850.0,1866593.0,50.0,-1.8964009429713409
37338.0,1866900.0,1866643.0,50.0,-4.648610058492062
37339.0,1866950.0,1866693.0,50.0,-2.3472967628855246
37340.0,1867000.0,1866743.0,50.0,-2.8582897693770946
37341.0,1867050.0,1866793.0,50.0,-2.5595638692350846
37342.0,1867100.0,1866843.0,50.0,-3.5717454222473344
37343.0,1867150.0,1866893.0,50.0,-5.088081819826412
37344.0,1867200.0,1866943.0,50.0,-4.2669307616127945
37345.0,1867250.0,1866993.0,50.0,-2.565580598499383
37346.0,1867300.0,1867043.0,50.0,-1.3350920773354773
37347.0,1867350.0,1867093.0,50.0,-2.6383148993920478
37348.0,1867400.0,1867143.0,50.0,-1.4323036653409456
37349.0,1867450.0,1867193.0,50.0,-1.3611848690144974
37350.0,1867500.0,1867243.0,50.0,-5.610468012553978
37351.0,1867550.0,1867293.0,50.0,-3.4255044578685228
37352.0,1867600.0,1867343.0,50.0,-7.220349254171321
37353.0,1867650.0,1867393.0,50.0,-2.300159908701304
37354.0,1867700.0,1867443.0,50.0,-4.381715429056809
37355.0,1867750.0,1867493.0,50.0,-3.3239977047679283
37356.0,1867800.0,1867543.0,50.0,-2.362887413753534
37357.0,1867850.0,1867593.0,50.0,-5.023438936041906
37358.0,1867900.0,1867643.0,50.0,-2.0000333264422956
37359.0,1867950.0,1867693.0,50.0,-4.297615243513091
37360.0,1868000.0,1867743.0,50.0,-6.565346120689316
37361.0,1868050.0,1867793.0,50.0,-4.515317818469317
37362.0,1868100.0,1867843.0,50.0,-7.596779872792727
37363.0,1868150.0,1867893.0,50.0,-0.9851197431225646
37364.0,1868200.0,1867943.0,50.0,-3.57997836493176
37365.0,1868250.0,1867993.0,50.0,-6.672360648290802
37366.0,1868300.0,1868043.0,50.0,-2.445710778550823
37367.0,1868350.0,1868093.0,50.0,-3.762121718763511
37368.0,1868400.0,1868143.0,50.0,-3.1889916533163114
37369.0,1868450.0,1868193.0,50.0,-4.086745851795769
37370.0,1868500.0,1868243.0,50.0,-3.8712495682613657
37371.0,1868550.0,1868293.0,50.0,-5.789001983349238
37372.0,1868600.0,1868343.0,50.0,-2.5595844063428914
37373.0,1868650.0,1868393.0,50.0,-1.4122150129000077
37374.0,1868700.0,1868443.0,50.0,-5.938175037066663
37375.0,1868750.0,1868493.0,50.0,-3.3124260600313056
37376.0,1868800.0,1868543.0,50.0,-6.735060791462896
37377.0,1868850.0,1868593.0,50.0,-4.646856915581645
37378.0,1868900.0,1868643.0,50.0,-2.4807656995876948
37379.0,1868950.0,1868693.0,50.0,-3.287730821289435
37380.0,1869000.0,1868743.0,50.0,-3.0761685027544465
37381.0,1869050.0,1868793.0,50.0,-3.745930027874513
37382.0,1869100.0,1868843.0,50.0,-4.891075386581952
37383.0,1869150.0,1868893.0,50.0,-3.5951191658875024
37384.0,1869200.0,1868943.0,50.0,-2.616019928952538
37385.0,1869250.0,1868993.0,50.0,-5.881937340636502
37386.0,1869300.0,1869043.0,50.0,-3.9867679242948926
37387.0,1869350.0,1869093.0,50.0,-5.7820650133932565
37388.0,1869400.0,1869143.0,50.0,-5.052914853662175
37389.0,1869450.0,1869193.0,50.0,-2.9323418903048006
37390.0,1869500.0,1869243.0,50.0,-3.751087179430991
37391.0,1869550.0,1869293.0,50.0,-8.08645244335004
37392.0,1869600.0,1869343.0,50.0,-1.8392684210552812
37393.0,1869650.0,1869393.0,50.0,-1.9002317166700626
37394.0,1869700.0,1869443.0,50.0,-2.6661794923400257
37395.0,1869750.0,1869493.0,50.0,-3.0213168762430644
37396.0,1869800.0,1869543.0,50.0,-3.463646949839102
37397.0,1869850.0,1869593.0,50.0,-2.4991126434783753
37398.0,1869900.0,1869643.0,50.0,-3.87069467762426
37399.0,1869950.0,1869693.0,50.0,-1.2002813892238813
37400.0,1870000.0,1869743.0,50.0,-4.874000175588943
37401.0,1870050.0,1869793.0,50.0,-2.923931867371732
37402.0,1870100.0,1869843.0,50.0,-4.9384237307391405
37403.0,1870150.0,1869893.0,50.0,-3.0501593968997045
37404.0,1870200.0,1869943.0,50.0,-7.801613587267598
37405.0,1870250.0,1869993.0,50.0,-3.6842108664629007
37406.0,1870300.0,1870043.0,50.0,-3.837291702603718
37407.0,1870350.0,1870093.0,50.0,-1.8950641973691598
37408.0,1870400.0,1870143.0,50.0,-3.995120185568114
37409.0,1870450.0,1870193.0,50.0,-2.4491894295611725
37410.0,1870500.0,1870243.0,50.0,-3.3435482165933177
37411.0,1870550.0,1870293.0,50.0,-5.897168352126352
37412.0,1870600.0,1870343.0,50.0,-2.9932548068203046
37413.0,1870650.0,1870393.0,50.0,-5.6761977525943195
37414.0,1870700.0,1870443.0,50.0,-4.435448336455625
37415.0,1870750.0,1870493.0,50.0,-7.676442260506864
37416.0,1870800.0,1870543.0,50.0,-4.585781289948942
37417.0,1870850.0,1870593.0,50.0,-5.859462197963708
37418.0,1870900.0,1870643.0,50.0,-6.557237051107601
37419.0,1870950.0,1870693.0,50.0,-3.2719839601843375
37420.0,1871000.0,1870743.0,50.0,-1.488833069675237
37421.0,1871050.0,1870793.0,50.0,-5.942583301732063
37422.0,1871100.0,1870843.0,50.0,-4.1255289834465785
37423.0,1871150.0,1870893.0,50.0,-6.4891153735796525
37424.0,1871200.0,1870943.0,50.0,-7.012242984844281
37425.0,1871250.0,1870993.0,50.0,-2.403999898937793
37426.0,1871300.0,1871043.0,50.0,-4.001326238695194
37427.0,1871350.0,1871093.0,50.0,-5.180649604949294
37428.0,1871400.0,1871143.0,50.0,-6.100493597833474
37429.0,1871450.0,1871193.0,50.0,-5.726566003735672
37430.0,1871500.0,1871243.0,50.0,-4.262655588046195
37431.0,1871550.0,1871293.0,50.0,-2.5822552932463223
37432.0,1871600.0,1871343.0,50.0,-2.4147079075777187
37433.0,1871650.0,1871393.0,50.0,-2.6340672449109834
37434.0,1871700.0,1871443.0,50.0,-8.407446624875327
37435.0,1871750.0,1871493.0,50.0,-2.1283624624351947
37436.0,1871800.0,1871543.0,50.0,-4.957639565595191
37437.0,1871850.0,1871593.0,50.0,-3.4825480059278298
37438.0,1871900.0,1871643.0,50.0,-2.2444376282921112
37439.0,1871950.0,1871693.0,50.0,-5.130512263198113
37440.0,1872000.0,1871743.0,50.0,-6.195421784920873
37441.0,1872050.0,1871793.0,50.0,-4.676577156720313
37442.0,1872100.0,1871843.0,50.0,-4.635223956292019
37443.0,1872150.0,1871893.0,50.0,-4.02347167022476
37444.0,1872200.0,1871943.0,50.0,-7.629214337730525
37445.0,1872250.0,1871993.0,50.0,-3.0831453577283656
37446.0,1872300.0,1872043.0,50.0,-2.3388686502726257
37447.0,1872350.0,1872093.0,50.0,-4.844884431589505
37448.0,1872400.0,1872143.0,50.0,-2.127096617145583
37449.0,1872450.0,1872193.0,50.0,-2.91455626170946
37450.0,1872500.0,1872243.0,50.0,-5.110259095207813
37451.0,1872550.0,1872293.0,50.0,-2.2050277664395304
37452.0,1872600.0,1872343.0,50.0,-1.8681441642530427
37453.0,1872650.0,1872393.0,50.0,-8.311414674625874
37454.0,1872700.0,1872443.0,50.0,-4.789819323146526
37455.0,1872750.0,1872493.0,50.0,-5.794244213880479
37456.0,1872800.0,1872543.0,50.0,-2.208562085386756
37457.0,1872850.0,1872593.0,50.0,-6.470316469270642
37458.0,1872900.0,1872643.0,50.0,-6.8151071013334725
37459.0,1872950.0,1872693.0,50.0,-5.6854161096194735
37460.0,1873000.0,1872743.0,50.0,-2.767207965868778
37461.0,1873050.0,1872793.0,50.0,-6.93598169494926
37462.0,1873100.0,1872843.0,50.0,-4.404102002116756
37463.0,1873150.0,1872893.0,50.0,-3.4582976545537023
37464.0,1873200.0,1872943.0,50.0,-2.4789516156420466
37465.0,1873250.0,1872993.0,50.0,-8.157547294770115
37466.0,1873300.0,1873043.0,50.0,-5.822631427321039
37467.0,1873350.0,1873093.0,50.0,-2.3154869677380914
37468.0,1873400.0,1873143.0,50.0,-4.938654633042395
37469.0,1873450.0,1873193.0,50.0,-8.63651331015408
37470.0,1873500.0,1873243.0,50.0,-5.3951380967901175
37471.0,1873550.0,1873293.0,50.0,-4.17366120526338
37472.0,1873600.0,1873343.0,50.0,-7.02528513814122
37473.0,1873650.0,1873393.0,50.0,-5.945917464611075
37474.0,1873700.0,1873443.0,50.0,-6.845815122732127
37475.0,1873750.0,1873493.0,50.0,-4.001020094592904
37476.0,1873800.0,1873543.0,50.0,-4.303941785495646
37477.0,1873850.0,1873593.0,50.0,-5.213394965260226
37478.0,1873900.0,1873643.0,50.0,-3.4553122747499887
37479.0,1873950.0,1873693.0,50.0,-7.683231824343018
37480.0,1874000.0,1873743.0,50.0,-3.362583158643083
37481.0,1874050.0,1873793.0,50.0,-4.727316530648565
37482.0,1874100.0,1873843.0,50.0,-4.466243089634348
37483.0,1874150.0,1873893.0,50.0,-5.477415946578007
37484.0,1874200.0,1873943.0,50.0,-4.125410188292556
37485.0,1874250.0,1873993.0,50.0,-2.7782970240080607
37486.0,1874300.0,1874043.0,50.0,-4.435477162403282
37487.0,1874350.0,1874093.0,50.0,-8.717054298488451
37488.0,1874400.0,1874143.0,50.0,-10.499121714355304
37489.0,1874450.0,1874193.0,50.0,-4.001613531369273
37490.0,1874500.0,1874243.0,50.0,-6.740266270162741
37491.0,1874550.0,1874293.0,50.0,-4.1241926586158275
37492.0,1874600.0,1874343.0,50.0,-4.191086351669878
37493.0,1874650.0,1874393.0,50.0,-2.093313626780007
37494.0,1874700.0,1874443.0,50.0,-7.432264746774784
37495.0,1874750.0,1874493.0,50.0,-2.229565855853072
37496.0,1874800.0,1874543.0,50.0,-4.685197224128966
37497.0,1874850.0,1874593.0,50.0,-1.441244841184846
37498.0,1874900.0,1874643.0,50.0,-4.731741983461715
37499.0,1874950.0,1874693.0,50.0,-5.114895532419559
37500.0,1875000.0,1874743.0,50.0,-1.4810204510889715
37501.0,1875050.0,1874793.0,50.0,-3.744655199002351
37502.0,1875100.0,1874843.0,50.0,-5.6900895975202435
37503.0,1875150.0,1874893.0,50.0,-5.7912305625084235
37504.0,1875200.0,1874943.0,50.0,-2.3703045841098924
37505.0,1875250.0,1874993.0,50.0,-1.984812475624966
37506.0,1875300.0,1875043.0,50.0,-5.242580846900097
37507.0,1875350.0,1875093.0,50.0,-2.047751384844942
37508.0,1875400.0,1875143.0,50.0,-9.421393249768457
37509.0,1875450.0,1875193.0,50.0,-8.740352499986962
37510.0,1875500.0,1875243.0,50.0,-5.7732691815293515
37511.0,1875550.0,1875293.0,50.0,-4.500324742868051
37512.0,1875600.0,1875343.0,50.0,-2.606890922049816
37513.0,1875650.0,1875393.0,50.0,-6.295570676718847
37514.0,1875700.0,1875443.0,50.0,-1.3424918389401488
37515.0,1875750.0,1875493.0,50.0,-6.4783716567724
37516.0,1875800.0,1875543.0,50.0,-3.7475838788131033
37517.0,1875850.0,1875593.0,50.0,-9.469297091412592
37518.0,1875900.0,1875643.0,50.0,-2.965450363695025
37519.0,1875950.0,1875693.0,50.0,-8.448852901799766
37520.0,1876000.0,1875743.0,50.0,-3.5533779341726146
37521.0,1876050.0,1875793.0,50.0,-2.319024300953412
37522.0,1876100.0,1875843.0,50.0,-7.958936822574921
37523.0,1876150.0,1875893.0,50.0,-7.502475843629131
37524.0,1876200.0,1875943.0,50.0,-7.194929601944766
37525.0,1876250.0,1875993.0,50.0,-2.018349713906096
37526.0,1876300.0,1876043.0,50.0,-3.444584732403128
37527.0,1876350.0,1876093.0,50.0,-2.930755015794812
37528.0,1876400.0,1876143.0,50.0,-10.207412758831401
37529.0,1876450.0,1876193.0,50.0,-6.22989366180815
37530.0,1876500.0,1876243.0,50.0,-3.7626576874717457
37531.0,1876550.0,1876293.0,50.0,-4.241028013935454
37532.0,1876600.0,1876343.0,50.0,-2.977593668817903
37533.0,1876650.0,1876393.0,50.0,-2.608816246716442
37534.0,1876700.0,1876443.0,50.0,-2.877032325923127
37535.0,1876750.0,1876493.0,50.0,-9.300435339601947
37536.0,1876800.0,1876543.0,50.0,-3.1012291128943783
37537.0,1876850.0,1876593.0,50.0,-5.300236919965393
37538.0,1876900.0,1876643.0,50.0,-6.702120884741953
37539.0,1876950.0,1876693.0,50.0,-10.543328890866805
37540.0,1877000.0,1876743.0,50.0,-2.8737217581559342
37541.0,1877050.0,1876793.0,50.0,-2.579682161834724
37542.0,1877100.0,1876843.0,50.0,-3.2989689064296592
37543.0,1877150.0,1876893.0,50.0,-1.5723719182123939
37544.0,1877200.0,1876943.0,50.0,-2.498898148804863
37545.0,1877250.0,1876993.0,50.0,-8.328787347799842
37546.0,1877300.0,1877043.0,50.0,-3.0449065730528275
37547.0,1877350.0,1877093.0,50.0,-2.2415925809055826
37548.0,1877400.0,1877143.0,50.0,-4.0518233631445195
37549.0,1877450.0,1877193.0,50.0,-2.5715497163495593
37550.0,1877500.0,1877243.0,50.0,-4.969087058464559
37551.0,1877550.0,1877293.0,50.0,-7.779821853939203
37552.0,1877600.0,1877343.0,50.0,-2.605962724021994
37553.0,1877650.0,1877393.0,50.0,-9.504186172701104
37554.0,1877700.0,1877443.0,50.0,-5.009915080184202
37555.0,1877750.0,1877493.0,50.0,-6.43528385352054
37556.0,1877800.0,1877543.0,50.0,-3.133606601693481
37557.0,1877850.0,1877593.0,50.0,-3.8073733076112246
37558.0,1877900.0,1877643.0,50.0,-6.666744465908429
37559.0,1877950.0,1877693.0,50.0,-2.321614318357735
37560.0,1878000.0,1877743.0,50.0,-5.806380182632366
37561.0,1878050.0,1877793.0,50.0,-4.568651781626112
37562.0,1878100.0,1877843.0,50.0,-4.0659785734369045
37563.0,1878150.0,1877893.0,50.0,-5.992538173331547
37564.0,1878200.0,1877943.0,50.0,-4.9367260703797955
37565.0,1878250.0,1877993.0,50.0,-3.2224694317661204
37566.0,1878300.0,1878043.0,50.0,-2.20467595844497
37567.0,1878350.0,1878093.0,50.0,-4.396303730336053
37568.0,1878400.0,1878143.0,50.0,-1.4925510637065542
37569.0,1878450.0,1878193.0,50.0,-3.3976138702175454
37570.0,1878500.0,1878243.0,50.0,-2.126790020581427
37571.0,1878550.0,1878293.0,50.0,-1.7032574121324064
37572.0,1878600.0,1878343.0,50.0,-9.153574534620489
37573.0,1878650.0,1878393.0,50.0,-5.654239106335119
37574.0,1878700.0,1878443.0,50.0,-2.349227142144634
37575.0,1878750.0,1878493.0,50.0,-3.249800850990335
37576.0,1878800.0,1878543.0,50.0,-4.16819985803563
37577.0,1878850.0,1878593.0,50.0,-2.0162406784169864
37578.0,1878900.0,1878643.0,50.0,-2.3896738742945915
37579.0,1878950.0,1878693.0,50.0,-2.98822752009068
37580.0,1879000.0,1878743.0,50.0,-11.546645657506579
37581.0,1879050.0,1878793.0,50.0,-2.8590649213433474
37582.0,1879100.0,1878843.0,50.0,-2.9073509774346347
37583.0,1879150.0,1878893.0,50.0,-1.9971226879314474
37584.0,1879200.0,1878943.0,50.0,-4.0288121008239735
37585.0,1879250.0,1878993.0,50.0,-4.18535569625403
37586.0,1879300.0,1879043.0,50.0,-5.855827009744526
37587.0,1879350.0,1879093.0,50.0,-2.512907037409761
37588.0,1879400.0,1879143.0,50.0,-5.091880340103413
37589.0,1879450.0,1879193.0,50.0,-4.383767570157096
37590.0,1879500.0,1879243.0,50.0,-4.09536851957219
37591.0,1879550.0,1879293.0,50.0,-4.031332522792128
37592.0,1879600.0,1879343.0,50.0,-6.273597096513207
37593.0,1879650.0,1879393.0,50.0,-2.0696550584823257
37594.0,1879700.0,1879443.0,50.0,-5.252723045111447
37595.0,1879750.0,1879493.0,50.0,-3.3327728006076818
37596.0,1879800.0,1879543.0,50.0,-3.7549052216302172
37597.0,1879850.0,1879593.0,50.0,-5.576177256111533
37598.0,1879900.0,1879643.0,50.0,-8.237736709648212
37599.0,1879950.0,1879693.0,50.0,-1.5263666844868864
37600.0,1880000.0,1879743.0,50.0,-6.050503304030356
37601.0,1880050.0,1879793.0,50.0,-7.242477633083398
37602.0,1880100.0,1879843.0,50.0,-6.602045319076033
37603.0,1880150.0,1879893.0,50.0,-4.972893775592254
37604.0,1880200.0,1879943.0,50.0,-2.6188783738443786
37605.0,1880250.0,1879993.0,50.0,-4.4173119748362435
37606.0,1880300.0,1880043.0,50.0,-4.730378335698984
37607.0,1880350.0,1880093.0,50.0,-3.859595424241196
37608.0,1880400.0,1880143.0,50.0,-1.616547065817246
37609.0,1880450.0,1880193.0,50.0,-6.227881479109262
37610.0,1880500.0,1880243.0,50.0,-1.408457466457327
37611.0,1880550.0,1880293.0,50.0,-5.134510377837593
37612.0,1880600.0,1880343.0,50.0,-3.970675723357589
37613.0,1880650.0,1880393.0,50.0,-2.593000544353915
37614.0,1880700.0,1880443.0,50.0,-5.156617103486282
37615.0,1880750.0,1880493.0,50.0,-5.439974965693443
37616.0,1880800.0,1880543.0,50.0,-6.0734188952597075
37617.0,1880850.0,1880593.0,50.0,-4.057172888927892
37618.0,1880900.0,1880643.0,50.0,-7.152465850415508
37619.0,1880950.0,1880693.0,50.0,-2.294880858985314
37620.0,1881000.0,1880743.0,50.0,-2.1463103480488805
37621.0,1881050.0,1880793.0,50.0,-10.100562046659746
37622.0,1881100.0,1880843.0,50.0,-4.80751812885446
37623.0,1881150.0,1880893.0,50.0,-2.3700418124959963
37624.0,1881200.0,1880943.0,50.0,-2.4910090836888834
37625.0,1881250.0,1880993.0,50.0,-3.9271734688982995
37626.0,1881300.0,1881043.0,50.0,-6.119436882329378
37627.0,1881350.0,1881093.0,50.0,-3.609321483928721
37628.0,1881400.0,1881143.0,50.0,-3.9782047757858114
37629.0,1881450.0,1881193.0,50.0,-3.392161272575647
37630.0,1881500.0,1881243.0,50.0,-3.120598593307569
37631.0,1881550.0,1881293.0,50.0,-2.3070163114224593
37632.0,1881600.0,1881343.0,50.0,-3.22777878564877
37633.0,1881650.0,1881393.0,50.0,-3.2648768850568857
37634.0,1881700.0,1881443.0,50.0,-4.871727891907897
37635.0,1881750.0,1881493.0,50.0,-4.583617326692423
37636.0,1881800.0,1881543.0,50.0,-7.822895401117039
37637.0,1881850.0,1881593.0,50.0,-2.7633299495313546
37638.0,1881900.0,1881643.0,50.0,-2.0111016249149865
37639.0,1881950.0,1881693.0,50.0,-10.149575974743291
37640.0,1882000.0,1881743.0,50.0,-2.727489168029606
37641.0,1882050.0,1881793.0,50.0,-1.798771335055218
37642.0,1882100.0,1881843.0,50.0,-3.8322695627513377
37643.0,1882150.0,1881893.0,50.0,-3.7842706612934727
37644.0,1882200.0,1881943.0,50.0,-2.2230248919156095
37645.0,1882250.0,1881993.0,50.0,-2.534388689020251
37646.0,1882300.0,1882043.0,50.0,-7.2931188119388555
37647.0,1882350.0,1882093.0,50.0,-7.976376375114746
37648.0,1882400.0,1882143.0,50.0,-0.8415211005620581
37649.0,1882450.0,1882193.0,50.0,-3.035532032317033
37650.0,1882500.0,1882243.0,50.0,-4.165036779951172
37651.0,1882550.0,1882293.0,50.0,-3.2489219087604653
37652.0,1882600.0,1882343.0,50.0,-3.37183919532813
37653.0,1882650.0,1882393.0,50.0,-1.6101126295703085
37654.0,1882700.0,1882443.0,50.0,-4.816810845785002
37655.0,1882750.0,1882493.0,50.0,-2.676269701339042
37656.0,1882800.0,1882543.0,50.0,-4.447174012211982
37657.0,1882850.0,1882593.0,50.0,-3.8720355331752634
37658.0,1882900.0,1882643.0,50.0,-2.2448765046516965
37659.0,1882950.0,1882693.0,50.0,-2.4822776145680763
37660.0,1883000.0,1882743.0,50.0,-5.174665001206647
37661.0,1883050.0,1882793.0,50.0,-3.2012690765700627
37662.0,1883100.0,1882843.0,50.0,-7.337370788543358
37663.0,1883150.0,1882893.0,50.0,-3.445585753486423
37664.0,1883200.0,1882943.0,50.0,-2.953139503620812
37665.0,1883250.0,1882993.0,50.0,-2.909508851137206
37666.0,1883300.0,1883043.0,50.0,-3.9568202725824593
37667.0,1883350.0,1883093.0,50.0,-2.4621036624631873
37668.0,1883400.0,1883143.0,50.0,-2.965402504357741
37669.0,1883450.0,1883193.0,50.0,-2.2303272168563018
37670.0,1883500.0,1883243.0,50.0,-4.620160247429467
37671.0,1883550.0,1883293.0,50.0,-1.3191290789417487
37672.0,1883600.0,1883343.0,50.0,-4.158140825444511
37673.0,1883650.0,1883393.0,50.0,-5.163669146722344
37674.0,1883700.0,1883443.0,50.0,-2.357404099716187
37675.0,1883750.0,1883493.0,50.0,-7.595046319709574
37676.0,1883800.0,1883543.0,50.0,-5.251481324038918
37677.0,1883850.0,1883593.0,50.0,-5.11024169179088
37678.0,1883900.0,1883643.0,50.0,-1.618835300196395
37679.0,1883950.0,1883693.0,50.0,-3.7495552755289414
37680.0,1884000.0,1883743.0,50.0,-3.36969994099227
37681.0,1884050.0,1883793.0,50.0,-2.1931588425406674
37682.0,1884100.0,1883843.0,50.0,-0.7211265653596899
37683.0,1884150.0,1883893.0,50.0,-4.904272102898742
37684.0,1884200.0,1883943.0,50.0,-3.417652778908508
37685.0,1884250.0,1883993.0,50.0,-7.085871656038624
37686.0,1884300.0,1884043.0,50.0,-1.9063907799349946
37687.0,1884350.0,1884093.0,50.0,-4.999411419075317
37688.0,1884400.0,1884143.0,50.0,-7.097010605774459
37689.0,1884450.0,1884193.0,50.0,-3.671493754657647
37690.0,1884500.0,1884243.0,50.0,-1.8733054501892226
37691.0,1884550.0,1884293.0,50.0,-7.06682142681692
37692.0,1884600.0,1884343.0,50.0,-12.207124974412727
37693.0,1884650.0,1884393.0,50.0,-7.941122811901904
37694.0,1884700.0,1884443.0,50.0,-5.5927469668869305
37695.0,1884750.0,1884493.0,50.0,-8.862032429617265
37696.0,1884800.0,1884543.0,50.0,-6.837236869167943
37697.0,1884850.0,1884593.0,50.0,-8.087843776153615
37698.0,1884900.0,1884643.0,50.0,-4.710973011864631
37699.0,1884950.0,1884693.0,50.0,-1.6535213240923912
37700.0,1885000.0,1884743.0,50.0,-7.079282972183929
37701.0,1885050.0,1884793.0,50.0,-3.425854307962375
37702.0,1885100.0,1884843.0,50.0,-2.6589146408426503
37703.0,1885150.0,1884893.0,50.0,-4.071091956813536
37704.0,1885200.0,1884943.0,50.0,-7.896473025404217
37705.0,1885250.0,1884993.0,50.0,-8.125663822900869
37706.0,1885300.0,1885043.0,50.0,-8.207427290741322
37707.0,1885350.0,1885093.0,50.0,-2.177061939328108
37708.0,1885400.0,1885143.0,50.0,-3.0103520953153393
37709.0,1885450.0,1885193.0,50.0,-3.409710350425008
37710.0,1885500.0,1885243.0,50.0,-3.0309944381891243
37711.0,1885550.0,1885293.0,50.0,-2.1296537401450526
37712.0,1885600.0,1885343.0,50.0,-7.04526720587653
37713.0,1885650.0,1885393.0,50.0,-2.5949562198438842
37714.0,1885700.0,1885443.0,50.0,-2.3005285290334436
37715.0,1885750.0,1885493.0,50.0,-6.457594310458319
37716.0,1885800.0,1885543.0,50.0,-3.2381550634817726
37717.0,1885850.0,1885593.0,50.0,-7.478133901991574
37718.0,1885900.0,1885643.0,50.0,-4.419502460293546
37719.0,1885950.0,1885693.0,50.0,-8.11591182432691
37720.0,1886000.0,1885743.0,50.0,-1.5461822934776082
37721.0,1886050.0,1885793.0,50.0,-4.920315624787504
37722.0,1886100.0,1885843.0,50.0,-3.015762753031037
37723.0,1886150.0,1885893.0,50.0,-4.330943307087274
37724.0,1886200.0,1885943.0,50.0,-4.928397769365203
37725.0,1886250.0,1885993.0,50.0,-2.8142107033362413
37726.0,1886300.0,1886043.0,50.0,-5.496434225175929
37727.0,1886350.0,1886093.0,50.0,-4.489660894988548
37728.0,1886400.0,1886143.0,50.0,-6.898103680414315
37729.0,1886450.0,1886193.0,50.0,-4.496266136825165
37730.0,1886500.0,1886243.0,50.0,-1.8137739825079637
37731.0,1886550.0,1886293.0,50.0,-3.8673146247522063
37732.0,1886600.0,1886343.0,50.0,-1.439393765907224
37733.0,1886650.0,1886393.0,50.0,-3.930982954725607
37734.0,1886700.0,1886443.0,50.0,-4.643955652326123
37735.0,1886750.0,1886493.0,50.0,-5.995443728009647
37736.0,1886800.0,1886543.0,50.0,-3.0749354321108493
37737.0,1886850.0,1886593.0,50.0,-4.815234596825948
37738.0,1886900.0,1886643.0,50.0,-4.66203903859559
37739.0,1886950.0,1886693.0,50.0,-5.299761568776617
37740.0,1887000.0,1886743.0,50.0,-4.703483157391961
37741.0,1887050.0,1886793.0,50.0,-3.216175982093507
37742.0,1887100.0,1886843.0,50.0,-4.120642775502968
37743.0,1887150.0,1886893.0,50.0,-8.18901083481774
37744.0,1887200.0,1886943.0,50.0,-4.029366299110764
37745.0,1887250.0,1886993.0,50.0,-4.62393009669359
37746.0,1887300.0,1887043.0,50.0,-1.572651765681203
37747.0,1887350.0,1887093.0,50.0,-4.689130414856884
37748.0,1887400.0,1887143.0,50.0,-11.658746035190205
37749.0,1887450.0,1887193.0,50.0,-4.799608987494789
37750.0,1887500.0,1887243.0,50.0,-2.545698628330338
37751.0,1887550.0,1887293.0,50.0,-4.517449436231745
37752.0,1887600.0,1887343.0,50.0,-1.5554072015597449
37753.0,1887650.0,1887393.0,50.0,-6.940368714240109
37754.0,1887700.0,1887443.0,50.0,-1.6840531305490338
37755.0,1887750.0,1887493.0,50.0,-2.6139480522861374
37756.0,1887800.0,1887543.0,50.0,-3.847884486185981
37757.0,1887850.0,1887593.0,50.0,-3.591531933644874
37758.0,1887900.0,1887643.0,50.0,-7.930720074438856
37759.0,1887950.0,1887693.0,50.0,-3.9363378150037085
37760.0,1888000.0,1887743.0,50.0,-6.40530642183575
37761.0,1888050.0,1887793.0,50.0,-4.005845694975602
37762.0,1888100.0,1887843.0,50.0,-3.0055522819021205
37763.0,1888150.0,1887893.0,50.0,-4.218817026693957
37764.0,1888200.0,1887943.0,50.0,-7.204339841426378
37765.0,1888250.0,1887993.0,50.0,-2.076311111698204
37766.0,1888300.0,1888043.0,50.0,-3.138744308828125
37767.0,1888350.0,1888093.0,50.0,-7.875013778928532
37768.0,1888400.0,1888143.0,50.0,-2.232550934133759
37769.0,1888450.0,1888193.0,50.0,-6.306267700851966
37770.0,1888500.0,1888243.0,50.0,-3.117379573130089
37771.0,1888550.0,1888293.0,50.0,-2.5703202144675696
37772.0,1888600.0,1888343.0,50.0,-4.022680663195133
37773.0,1888650.0,1888393.0,50.0,-3.674445856343772
37774.0,1888700.0,1888443.0,50.0,-8.550108115417265
37775.0,1888750.0,1888493.0,50.0,-2.564514817383374
37776.0,1888800.0,1888543.0,50.0,-2.423365793294389
37777.0,1888850.0,1888593.0,50.0,-2.2824993661883877
37778.0,1888900.0,1888643.0,50.0,-4.4180207085741845
37779.0,1888950.0,1888693.0,50.0,-4.764210099297527
37780.0,1889000.0,1888743.0,50.0,-3.0711379587717893
37781.0,1889050.0,1888793.0,50.0,-5.660975438449363
37782.0,1889100.0,1888843.0,50.0,-1.6250346609407154
37783.0,1889150.0,1888893.0,50.0,-2.0265994228246753
37784.0,1889200.0,1888943.0,50.0,-2.5469560467873413
37785.0,1889250.0,1888993.0,50.0,-2.0755304471290232
