num_episodes,num_steps,num_updates,episode_steps,train_reward
2727.0,136350.0,136093.0,50.0,-2.5773734064114833
2728.0,136400.0,136143.0,50.0,-1.4561444836001827
2729.0,136450.0,136193.0,50.0,-1.6659372248737891
2730.0,136500.0,136243.0,50.0,-1.0634679122027255
2731.0,136550.0,136293.0,50.0,-1.7633105934081597
2732.0,136600.0,136343.0,50.0,-1.8750096461991927
2733.0,136650.0,136393.0,50.0,-1.4630063730522789
2734.0,136700.0,136443.0,50.0,-1.5273492377119464
2735.0,136750.0,136493.0,50.0,-1.539127992205794
2736.0,136800.0,136543.0,50.0,-1.576557893212377
2737.0,136850.0,136593.0,50.0,-0.9855779075243614
2738.0,136900.0,136643.0,50.0,-1.4412792746937626
2739.0,136950.0,136693.0,50.0,-1.601481680805217
2740.0,137000.0,136743.0,50.0,-1.114066079508101
2741.0,137050.0,136793.0,50.0,-1.2603404967250416
2742.0,137100.0,136843.0,50.0,-1.2010415618220667
2743.0,137150.0,136893.0,50.0,-1.5040399467705343
2744.0,137200.0,136943.0,50.0,-1.981080303579691
2745.0,137250.0,136993.0,50.0,-1.1264493686690513
2746.0,137300.0,137043.0,50.0,-1.4715770906845025
2747.0,137350.0,137093.0,50.0,-1.2616490600449746
2748.0,137400.0,137143.0,50.0,-2.245400303524385
2749.0,137450.0,137193.0,50.0,-1.9090107197535406
2750.0,137500.0,137243.0,50.0,-2.1300562187875385
2751.0,137550.0,137293.0,50.0,-2.3795082996977777
2752.0,137600.0,137343.0,50.0,-1.0583161201830658
2753.0,137650.0,137393.0,50.0,-1.7793322146778086
2754.0,137700.0,137443.0,50.0,-1.7603952938530925
2755.0,137750.0,137493.0,50.0,-1.2548614775906692
2756.0,137800.0,137543.0,50.0,-1.659267288431582
2757.0,137850.0,137593.0,50.0,-1.6551315069053325
2758.0,137900.0,137643.0,50.0,-1.6955651366677311
2759.0,137950.0,137693.0,50.0,-1.4993698499944583
2760.0,138000.0,137743.0,50.0,-1.4219880890123544
2761.0,138050.0,137793.0,50.0,-1.799643673030738
2762.0,138100.0,137843.0,50.0,-1.8017557577764511
2763.0,138150.0,137893.0,50.0,-2.718223008206156
2764.0,138200.0,137943.0,50.0,-1.602769418195499
2765.0,138250.0,137993.0,50.0,-1.2162075560659056
2766.0,138300.0,138043.0,50.0,-1.8301823916689683
2767.0,138350.0,138093.0,50.0,-2.324050591530384
2768.0,138400.0,138143.0,50.0,-1.5786450032396857
2769.0,138450.0,138193.0,50.0,-1.8001732512472097
2770.0,138500.0,138243.0,50.0,-2.18648537184165
2771.0,138550.0,138293.0,50.0,-1.7772254780953103
2772.0,138600.0,138343.0,50.0,-1.7533234778425903
2773.0,138650.0,138393.0,50.0,-2.052383501519183
2774.0,138700.0,138443.0,50.0,-1.5954438545149192
2775.0,138750.0,138493.0,50.0,-1.9637683892462718
2776.0,138800.0,138543.0,50.0,-2.061042190266418
2777.0,138850.0,138593.0,50.0,-2.6117908739592033
2778.0,138900.0,138643.0,50.0,-1.7555136395065356
2779.0,138950.0,138693.0,50.0,-1.8453980869141888
2780.0,139000.0,138743.0,50.0,-1.9621989949253578
2781.0,139050.0,138793.0,50.0,-1.3073900670394214
2782.0,139100.0,138843.0,50.0,-1.0696077903315415
2783.0,139150.0,138893.0,50.0,-1.6893105301987792
2784.0,139200.0,138943.0,50.0,-1.7810736155080162
2785.0,139250.0,138993.0,50.0,-1.7196007945643847
2786.0,139300.0,139043.0,50.0,-1.919898318979951
2787.0,139350.0,139093.0,50.0,-1.9309453814038413
2788.0,139400.0,139143.0,50.0,-2.0866105786993
2789.0,139450.0,139193.0,50.0,-1.34786846638307
2790.0,139500.0,139243.0,50.0,-1.39136835368481
2791.0,139550.0,139293.0,50.0,-1.5643979013538254
2792.0,139600.0,139343.0,50.0,-1.6330367287407335
2793.0,139650.0,139393.0,50.0,-1.8280791213577035
2794.0,139700.0,139443.0,50.0,-1.8042788103849159
2795.0,139750.0,139493.0,50.0,-0.9745595289142084
2796.0,139800.0,139543.0,50.0,-2.027995251005048
2797.0,139850.0,139593.0,50.0,-1.7125974195459297
2798.0,139900.0,139643.0,50.0,-2.0100661190954603
2799.0,139950.0,139693.0,50.0,-2.0692411287166106
2800.0,140000.0,139743.0,50.0,-1.6859221300735747
2801.0,140050.0,139793.0,50.0,-1.1179009365214962
2802.0,140100.0,139843.0,50.0,-1.5584601962792806
2803.0,140150.0,139893.0,50.0,-1.2464779869481026
2804.0,140200.0,139943.0,50.0,-0.9578956848814515
2805.0,140250.0,139993.0,50.0,-1.2619378605928089
2806.0,140300.0,140043.0,50.0,-2.411186289743807
2807.0,140350.0,140093.0,50.0,-1.3662396572999715
2808.0,140400.0,140143.0,50.0,-3.1481222792302046
2809.0,140450.0,140193.0,50.0,-3.130087757228799
2810.0,140500.0,140243.0,50.0,-1.807482637003947
2811.0,140550.0,140293.0,50.0,-2.759977879612297
2812.0,140600.0,140343.0,50.0,-1.4185079160778509
2813.0,140650.0,140393.0,50.0,-1.2982419149322257
2814.0,140700.0,140443.0,50.0,-1.5301985164229226
2815.0,140750.0,140493.0,50.0,-2.2539016946885018
2816.0,140800.0,140543.0,50.0,-2.2971705136319125
2817.0,140850.0,140593.0,50.0,-1.3417864353660147
2818.0,140900.0,140643.0,50.0,-2.4784229644974456
2819.0,140950.0,140693.0,50.0,-4.6360699564349
2820.0,141000.0,140743.0,50.0,-1.1257675683528983
2821.0,141050.0,140793.0,50.0,-2.4141464174812883
2822.0,141100.0,140843.0,50.0,-1.8982971606217456
2823.0,141150.0,140893.0,50.0,-2.159806789123794
2824.0,141200.0,140943.0,50.0,-1.5779413438779697
2825.0,141250.0,140993.0,50.0,-2.14403439895744
2826.0,141300.0,141043.0,50.0,-4.340395176085855
2827.0,141350.0,141093.0,50.0,-0.8722978327250835
2828.0,141400.0,141143.0,50.0,-1.4306393082949664
2829.0,141450.0,141193.0,50.0,-1.8735567223537755
2830.0,141500.0,141243.0,50.0,-2.40867273523161
2831.0,141550.0,141293.0,50.0,-2.490555942529546
2832.0,141600.0,141343.0,50.0,-2.2988212626579543
2833.0,141650.0,141393.0,50.0,-2.0941250361197743
2834.0,141700.0,141443.0,50.0,-1.9035606896332196
2835.0,141750.0,141493.0,50.0,-2.0779680497346207
2836.0,141800.0,141543.0,50.0,-1.7143096094179686
2837.0,141850.0,141593.0,50.0,-3.036511076755617
2838.0,141900.0,141643.0,50.0,-1.418311039181173
2839.0,141950.0,141693.0,50.0,-2.2949573283234876
2840.0,142000.0,141743.0,50.0,-2.379577512322594
2841.0,142050.0,141793.0,50.0,-1.5664968962708226
2842.0,142100.0,141843.0,50.0,-2.3937288217264197
2843.0,142150.0,141893.0,50.0,-1.5654715890415631
2844.0,142200.0,141943.0,50.0,-1.43505088228817
2845.0,142250.0,141993.0,50.0,-1.3352522484703406
2846.0,142300.0,142043.0,50.0,-3.4960076605185
2847.0,142350.0,142093.0,50.0,-1.7840659426198053
2848.0,142400.0,142143.0,50.0,-2.407122623471805
2849.0,142450.0,142193.0,50.0,-1.7898998978144967
2850.0,142500.0,142243.0,50.0,-1.9126364471663568
2851.0,142550.0,142293.0,50.0,-3.6228736226466745
2852.0,142600.0,142343.0,50.0,-1.8678841460792124
2853.0,142650.0,142393.0,50.0,-2.962608548346592
2854.0,142700.0,142443.0,50.0,-3.3329582755523037
2855.0,142750.0,142493.0,50.0,-3.374521346092815
2856.0,142800.0,142543.0,50.0,-4.279518814184235
2857.0,142850.0,142593.0,50.0,-1.7955231492401036
2858.0,142900.0,142643.0,50.0,-1.9783117725131882
2859.0,142950.0,142693.0,50.0,-2.268082141672092
2860.0,143000.0,142743.0,50.0,-3.103732642394314
2861.0,143050.0,142793.0,50.0,-2.53011475793057
2862.0,143100.0,142843.0,50.0,-2.6560547611033707
2863.0,143150.0,142893.0,50.0,-2.0982506932734077
2864.0,143200.0,142943.0,50.0,-2.0291858003786665
2865.0,143250.0,142993.0,50.0,-2.1235350276469784
2866.0,143300.0,143043.0,50.0,-1.520760073242721
2867.0,143350.0,143093.0,50.0,-3.2131467775989657
2868.0,143400.0,143143.0,50.0,-2.7916926659982813
2869.0,143450.0,143193.0,50.0,-1.7895907454561775
2870.0,143500.0,143243.0,50.0,-1.5239383390174948
2871.0,143550.0,143293.0,50.0,-3.0664651954663382
2872.0,143600.0,143343.0,50.0,-2.658549661735575
2873.0,143650.0,143393.0,50.0,-2.130683018412672
2874.0,143700.0,143443.0,50.0,-2.064939988356494
2875.0,143750.0,143493.0,50.0,-2.7079678637031233
2876.0,143800.0,143543.0,50.0,-1.3355684589253387
2877.0,143850.0,143593.0,50.0,-2.233945154981554
2878.0,143900.0,143643.0,50.0,-3.2597535931509842
2879.0,143950.0,143693.0,50.0,-2.542636812349727
2880.0,144000.0,143743.0,50.0,-1.6777779859242783
2881.0,144050.0,143793.0,50.0,-1.476755658208349
2882.0,144100.0,143843.0,50.0,-1.6368881515092437
2883.0,144150.0,143893.0,50.0,-2.663422978551668
2884.0,144200.0,143943.0,50.0,-2.6176567721427944
2885.0,144250.0,143993.0,50.0,-1.6275993472570078
2886.0,144300.0,144043.0,50.0,-2.091301178104805
2887.0,144350.0,144093.0,50.0,-1.4310763449019688
2888.0,144400.0,144143.0,50.0,-2.887918029689901
2889.0,144450.0,144193.0,50.0,-1.3731810606004184
2890.0,144500.0,144243.0,50.0,-1.624341903108706
2891.0,144550.0,144293.0,50.0,-3.918099652152088
2892.0,144600.0,144343.0,50.0,-3.2453733525071016
2893.0,144650.0,144393.0,50.0,-1.5427370609489401
2894.0,144700.0,144443.0,50.0,-1.6052954551798773
2895.0,144750.0,144493.0,50.0,-3.3575791267405166
2896.0,144800.0,144543.0,50.0,-2.859573711285033
2897.0,144850.0,144593.0,50.0,-1.4738331922192682
2898.0,144900.0,144643.0,50.0,-2.5820881731389838
2899.0,144950.0,144693.0,50.0,-2.760055781991374
2900.0,145000.0,144743.0,50.0,-3.693123578598137
2901.0,145050.0,144793.0,50.0,-1.0265011386551786
2902.0,145100.0,144843.0,50.0,-2.8963066632407455
2903.0,145150.0,144893.0,50.0,-3.2791025855551013
2904.0,145200.0,144943.0,50.0,-2.2842932520999506
2905.0,145250.0,144993.0,50.0,-2.857472361209129
2906.0,145300.0,145043.0,50.0,-2.4866584400213965
2907.0,145350.0,145093.0,50.0,-2.5875938919858386
2908.0,145400.0,145143.0,50.0,-2.1100507364180645
2909.0,145450.0,145193.0,50.0,-3.6266558698310347
2910.0,145500.0,145243.0,50.0,-2.5822942955641683
2911.0,145550.0,145293.0,50.0,-2.275065927285306
2912.0,145600.0,145343.0,50.0,-2.0499969723609355
2913.0,145650.0,145393.0,50.0,-1.6437315822436147
2914.0,145700.0,145443.0,50.0,-3.4119759797218054
2915.0,145750.0,145493.0,50.0,-1.7525326603728304
2916.0,145800.0,145543.0,50.0,-2.6476787007959035
2917.0,145850.0,145593.0,50.0,-2.2944472969832734
2918.0,145900.0,145643.0,50.0,-2.135288655202182
2919.0,145950.0,145693.0,50.0,-1.5227186307719494
2920.0,146000.0,145743.0,50.0,-2.0979206471288165
2921.0,146050.0,145793.0,50.0,-2.833496737664867
2922.0,146100.0,145843.0,50.0,-2.5613385177107446
2923.0,146150.0,145893.0,50.0,-2.318128287843037
2924.0,146200.0,145943.0,50.0,-1.6227977616436857
2925.0,146250.0,145993.0,50.0,-2.8688197332865615
2926.0,146300.0,146043.0,50.0,-2.0244594061061796
2927.0,146350.0,146093.0,50.0,-1.386231781796282
2928.0,146400.0,146143.0,50.0,-1.7570548846518261
2929.0,146450.0,146193.0,50.0,-3.1803055805403933
2930.0,146500.0,146243.0,50.0,-1.8360379013026569
2931.0,146550.0,146293.0,50.0,-1.5045567413642087
2932.0,146600.0,146343.0,50.0,-1.2334620346366523
2933.0,146650.0,146393.0,50.0,-1.0824121522187014
2934.0,146700.0,146443.0,50.0,-2.434518104057878
2935.0,146750.0,146493.0,50.0,-2.308246796328493
2936.0,146800.0,146543.0,50.0,-1.8697085995938871
2937.0,146850.0,146593.0,50.0,-3.358591592909349
2938.0,146900.0,146643.0,50.0,-2.324487179102305
2939.0,146950.0,146693.0,50.0,-1.2466033313623723
2940.0,147000.0,146743.0,50.0,-3.792320914545893
2941.0,147050.0,146793.0,50.0,-2.815294988189698
2942.0,147100.0,146843.0,50.0,-1.8520807338489702
2943.0,147150.0,146893.0,50.0,-1.744891894796886
2944.0,147200.0,146943.0,50.0,-2.2790026567737005
2945.0,147250.0,146993.0,50.0,-2.0321919245771167
2946.0,147300.0,147043.0,50.0,-2.2704326031661393
2947.0,147350.0,147093.0,50.0,-2.5893419153144444
2948.0,147400.0,147143.0,50.0,-1.476906787687647
2949.0,147450.0,147193.0,50.0,-2.2019127217547982
2950.0,147500.0,147243.0,50.0,-2.101980422321736
2951.0,147550.0,147293.0,50.0,-3.0305906953322976
2952.0,147600.0,147343.0,50.0,-3.152229811424974
2953.0,147650.0,147393.0,50.0,-1.7978706924844128
2954.0,147700.0,147443.0,50.0,-1.4638810637781583
2955.0,147750.0,147493.0,50.0,-2.2370288564990894
2956.0,147800.0,147543.0,50.0,-2.8336044857665574
2957.0,147850.0,147593.0,50.0,-2.2970992114532245
2958.0,147900.0,147643.0,50.0,-1.925545105992597
2959.0,147950.0,147693.0,50.0,-1.2917174432746699
2960.0,148000.0,147743.0,50.0,-1.9644124684540376
2961.0,148050.0,147793.0,50.0,-3.2960648904550576
2962.0,148100.0,147843.0,50.0,-3.4354213943231775
2963.0,148150.0,147893.0,50.0,-2.2807309174958226
2964.0,148200.0,147943.0,50.0,-2.6668494294685714
2965.0,148250.0,147993.0,50.0,-2.1937438032317003
2966.0,148300.0,148043.0,50.0,-2.398083022079943
2967.0,148350.0,148093.0,50.0,-2.4674214408788533
2968.0,148400.0,148143.0,50.0,-2.7682731986907605
2969.0,148450.0,148193.0,50.0,-2.6551876926110913
2970.0,148500.0,148243.0,50.0,-1.8431366893184404
2971.0,148550.0,148293.0,50.0,-2.3531863385492633
2972.0,148600.0,148343.0,50.0,-2.135587371137765
2973.0,148650.0,148393.0,50.0,-2.6952526613111827
2974.0,148700.0,148443.0,50.0,-2.641219827691518
2975.0,148750.0,148493.0,50.0,-1.9848691709868267
2976.0,148800.0,148543.0,50.0,-1.8060372270484253
2977.0,148850.0,148593.0,50.0,-3.7539236660366626
2978.0,148900.0,148643.0,50.0,-4.008095714455927
2979.0,148950.0,148693.0,50.0,-1.759455773030988
2980.0,149000.0,148743.0,50.0,-3.9005072951811135
2981.0,149050.0,148793.0,50.0,-3.8825993837259785
2982.0,149100.0,148843.0,50.0,-3.0291259126598784
2983.0,149150.0,148893.0,50.0,-2.1490419377452525
2984.0,149200.0,148943.0,50.0,-2.1232850959418528
2985.0,149250.0,148993.0,50.0,-2.938187847030268
2986.0,149300.0,149043.0,50.0,-2.349560398973133
2987.0,149350.0,149093.0,50.0,-1.1124124027856837
2988.0,149400.0,149143.0,50.0,-1.097034986545935
2989.0,149450.0,149193.0,50.0,-2.0921139582602755
2990.0,149500.0,149243.0,50.0,-1.5840662611372696
2991.0,149550.0,149293.0,50.0,-2.7885884075994376
2992.0,149600.0,149343.0,50.0,-2.534164177591215
2993.0,149650.0,149393.0,50.0,-1.1768762744910466
2994.0,149700.0,149443.0,50.0,-2.3098135208756343
2995.0,149750.0,149493.0,50.0,-2.728438841233337
2996.0,149800.0,149543.0,50.0,-2.7660934071164527
2997.0,149850.0,149593.0,50.0,-3.34021975873375
2998.0,149900.0,149643.0,50.0,-2.2624304419437413
2999.0,149950.0,149693.0,50.0,-2.251498240935331
3000.0,150000.0,149743.0,50.0,-2.2480683222895883
3001.0,150050.0,149793.0,50.0,-2.1374666433390206
3002.0,150100.0,149843.0,50.0,-2.2047768481296535
3003.0,150150.0,149893.0,50.0,-1.4301289120420457
3004.0,150200.0,149943.0,50.0,-1.8808604869570886
3005.0,150250.0,149993.0,50.0,-2.6687510984398717
3006.0,150300.0,150043.0,50.0,-3.827992607220362
3007.0,150350.0,150093.0,50.0,-1.4847323931518628
3008.0,150400.0,150143.0,50.0,-1.1102925957246128
3009.0,150450.0,150193.0,50.0,-3.425958161582496
3010.0,150500.0,150243.0,50.0,-1.0772665865566382
3011.0,150550.0,150293.0,50.0,-1.602888581061088
3012.0,150600.0,150343.0,50.0,-1.3525446300519082
3013.0,150650.0,150393.0,50.0,-2.495070772781711
3014.0,150700.0,150443.0,50.0,-1.2965777483770917
3015.0,150750.0,150493.0,50.0,-2.22160110118379
3016.0,150800.0,150543.0,50.0,-3.205765883478215
3017.0,150850.0,150593.0,50.0,-1.242576084071707
3018.0,150900.0,150643.0,50.0,-1.9803709161688745
3019.0,150950.0,150693.0,50.0,-1.710679125686103
3020.0,151000.0,150743.0,50.0,-1.3517300257773985
3021.0,151050.0,150793.0,50.0,-1.051074998569271
3022.0,151100.0,150843.0,50.0,-1.826335113336581
3023.0,151150.0,150893.0,50.0,-1.8208532776835822
3024.0,151200.0,150943.0,50.0,-1.729042338296368
3025.0,151250.0,150993.0,50.0,-1.6228636666413212
3026.0,151300.0,151043.0,50.0,-1.4828919723628702
3027.0,151350.0,151093.0,50.0,-2.3422799367628784
3028.0,151400.0,151143.0,50.0,-2.3685048795729693
3029.0,151450.0,151193.0,50.0,-1.5635849135778335
3030.0,151500.0,151243.0,50.0,-1.1188682841797117
3031.0,151550.0,151293.0,50.0,-2.0503938550225564
3032.0,151600.0,151343.0,50.0,-1.382702602022143
3033.0,151650.0,151393.0,50.0,-1.8216638677819967
3034.0,151700.0,151443.0,50.0,-1.1870102636900666
3035.0,151750.0,151493.0,50.0,-1.1408642969899716
3036.0,151800.0,151543.0,50.0,-1.6187718700855438
3037.0,151850.0,151593.0,50.0,-1.310860482648524
3038.0,151900.0,151643.0,50.0,-1.121080575803134
3039.0,151950.0,151693.0,50.0,-2.991540487474361
3040.0,152000.0,151743.0,50.0,-1.539673592192119
3041.0,152050.0,151793.0,50.0,-2.581673450980985
3042.0,152100.0,151843.0,50.0,-3.20006425666767
3043.0,152150.0,151893.0,50.0,-2.1542437765488436
3044.0,152200.0,151943.0,50.0,-1.8617888246770462
3045.0,152250.0,151993.0,50.0,-1.429486403564153
3046.0,152300.0,152043.0,50.0,-2.766217269977931
3047.0,152350.0,152093.0,50.0,-1.2147813013565198
3048.0,152400.0,152143.0,50.0,-0.8883781734651419
3049.0,152450.0,152193.0,50.0,-2.345483525704867
3050.0,152500.0,152243.0,50.0,-1.152823776719887
3051.0,152550.0,152293.0,50.0,-2.1632830667232903
3052.0,152600.0,152343.0,50.0,-3.219468558635481
3053.0,152650.0,152393.0,50.0,-2.9321229516657916
3054.0,152700.0,152443.0,50.0,-1.5376241263742625
3055.0,152750.0,152493.0,50.0,-2.240406776259582
3056.0,152800.0,152543.0,50.0,-1.3650508711651634
3057.0,152850.0,152593.0,50.0,-2.992563866920051
3058.0,152900.0,152643.0,50.0,-2.006245493715203
3059.0,152950.0,152693.0,50.0,-2.0202203851217186
3060.0,153000.0,152743.0,50.0,-1.1022885380717244
3061.0,153050.0,152793.0,50.0,-1.0516391076267484
3062.0,153100.0,152843.0,50.0,-1.3066852475218316
3063.0,153150.0,152893.0,50.0,-1.5021731965309753
3064.0,153200.0,152943.0,50.0,-2.279640119020211
3065.0,153250.0,152993.0,50.0,-1.5825511716358402
3066.0,153300.0,153043.0,50.0,-2.2095166881223456
3067.0,153350.0,153093.0,50.0,-2.006699700624178
3068.0,153400.0,153143.0,50.0,-1.533609745825232
3069.0,153450.0,153193.0,50.0,-1.206077384341474
3070.0,153500.0,153243.0,50.0,-1.662967139224426
3071.0,153550.0,153293.0,50.0,-1.8599927945347159
3072.0,153600.0,153343.0,50.0,-1.5066443358687156
3073.0,153650.0,153393.0,50.0,-1.900415711124892
3074.0,153700.0,153443.0,50.0,-2.2034425251081244
3075.0,153750.0,153493.0,50.0,-1.260620354600587
3076.0,153800.0,153543.0,50.0,-2.5584180148029927
3077.0,153850.0,153593.0,50.0,-1.490192249262068
3078.0,153900.0,153643.0,50.0,-1.573008643142215
3079.0,153950.0,153693.0,50.0,-1.240757922502973
3080.0,154000.0,153743.0,50.0,-1.4781233895177264
3081.0,154050.0,153793.0,50.0,-2.4765183761834906
3082.0,154100.0,153843.0,50.0,-1.5812086092823838
3083.0,154150.0,153893.0,50.0,-1.7931122326321516
3084.0,154200.0,153943.0,50.0,-1.8455938293757597
3085.0,154250.0,153993.0,50.0,-1.5038575721598302
3086.0,154300.0,154043.0,50.0,-1.9640544289848885
3087.0,154350.0,154093.0,50.0,-1.3780529716006897
3088.0,154400.0,154143.0,50.0,-1.0959353825315497
3089.0,154450.0,154193.0,50.0,-1.831393037193921
3090.0,154500.0,154243.0,50.0,-1.220910737442068
3091.0,154550.0,154293.0,50.0,-1.1069677975022751
3092.0,154600.0,154343.0,50.0,-1.22475966728438
3093.0,154650.0,154393.0,50.0,-2.361941148213726
3094.0,154700.0,154443.0,50.0,-1.3627512070669792
3095.0,154750.0,154493.0,50.0,-1.2219283963695406
3096.0,154800.0,154543.0,50.0,-1.6966258524014675
3097.0,154850.0,154593.0,50.0,-1.7153297408557198
3098.0,154900.0,154643.0,50.0,-1.5110977111641535
3099.0,154950.0,154693.0,50.0,-1.9440603515207642
3100.0,155000.0,154743.0,50.0,-2.2554491825622747
3101.0,155050.0,154793.0,50.0,-2.4031217504047713
3102.0,155100.0,154843.0,50.0,-1.5517521175999
3103.0,155150.0,154893.0,50.0,-2.3583315342412745
3104.0,155200.0,154943.0,50.0,-1.956439221689059
3105.0,155250.0,154993.0,50.0,-1.721521745451532
3106.0,155300.0,155043.0,50.0,-2.2987226521910835
3107.0,155350.0,155093.0,50.0,-2.0918246426628464
3108.0,155400.0,155143.0,50.0,-1.5094380849590066
3109.0,155450.0,155193.0,50.0,-1.5059801566942619
3110.0,155500.0,155243.0,50.0,-2.5879726010222615
3111.0,155550.0,155293.0,50.0,-1.553226153758121
3112.0,155600.0,155343.0,50.0,-1.9393493035654141
3113.0,155650.0,155393.0,50.0,-1.4858104286142535
3114.0,155700.0,155443.0,50.0,-1.3571349477907237
3115.0,155750.0,155493.0,50.0,-1.2737631380910743
3116.0,155800.0,155543.0,50.0,-1.429851488378486
3117.0,155850.0,155593.0,50.0,-2.0507897841759086
3118.0,155900.0,155643.0,50.0,-2.693918852978322
3119.0,155950.0,155693.0,50.0,-1.7881195950807003
3120.0,156000.0,155743.0,50.0,-2.242018604496131
3121.0,156050.0,155793.0,50.0,-1.891072860053691
3122.0,156100.0,155843.0,50.0,-1.038942968902073
3123.0,156150.0,155893.0,50.0,-2.4329532470180273
3124.0,156200.0,155943.0,50.0,-2.2036373280412898
3125.0,156250.0,155993.0,50.0,-0.9884833355290377
3126.0,156300.0,156043.0,50.0,-1.0929475633032093
3127.0,156350.0,156093.0,50.0,-1.2976389819189074
3128.0,156400.0,156143.0,50.0,-1.2562551513398237
3129.0,156450.0,156193.0,50.0,-1.4191494306173575
3130.0,156500.0,156243.0,50.0,-1.5691439297287246
3131.0,156550.0,156293.0,50.0,-2.1321593013516305
3132.0,156600.0,156343.0,50.0,-2.2591811546330436
3133.0,156650.0,156393.0,50.0,-1.0130934804353542
3134.0,156700.0,156443.0,50.0,-0.8594156593052842
3135.0,156750.0,156493.0,50.0,-2.2479992859574436
3136.0,156800.0,156543.0,50.0,-2.8020639033722046
3137.0,156850.0,156593.0,50.0,-3.271570322781608
3138.0,156900.0,156643.0,50.0,-2.3797913149883616
3139.0,156950.0,156693.0,50.0,-1.922205625365682
3140.0,157000.0,156743.0,50.0,-1.2000936681358232
3141.0,157050.0,156793.0,50.0,-1.3472442127617543
3142.0,157100.0,156843.0,50.0,-1.7685222216310268
3143.0,157150.0,156893.0,50.0,-0.7804821940022332
3144.0,157200.0,156943.0,50.0,-1.543097052381458
3145.0,157250.0,156993.0,50.0,-1.4533327498780655
3146.0,157300.0,157043.0,50.0,-2.1954100207721985
3147.0,157350.0,157093.0,50.0,-1.4137136867552549
3148.0,157400.0,157143.0,50.0,-1.2234567531049878
3149.0,157450.0,157193.0,50.0,-1.4373664107856523
3150.0,157500.0,157243.0,50.0,-1.330737563492335
3151.0,157550.0,157293.0,50.0,-1.4097755851684903
3152.0,157600.0,157343.0,50.0,-1.3899420296478115
3153.0,157650.0,157393.0,50.0,-0.9991919413156568
3154.0,157700.0,157443.0,50.0,-2.7513115998308657
3155.0,157750.0,157493.0,50.0,-1.3277620492347488
3156.0,157800.0,157543.0,50.0,-1.8765682820799159
3157.0,157850.0,157593.0,50.0,-1.5262394101497139
3158.0,157900.0,157643.0,50.0,-1.0693064997254642
3159.0,157950.0,157693.0,50.0,-1.5502287461617683
3160.0,158000.0,157743.0,50.0,-1.4839323101630741
3161.0,158050.0,157793.0,50.0,-1.7160017135373504
3162.0,158100.0,157843.0,50.0,-0.780046141385387
3163.0,158150.0,157893.0,50.0,-1.0245268221081592
3164.0,158200.0,157943.0,50.0,-1.3725823075060524
3165.0,158250.0,157993.0,50.0,-1.2445018475166392
3166.0,158300.0,158043.0,50.0,-1.0807139651067668
3167.0,158350.0,158093.0,50.0,-1.4956143750741753
3168.0,158400.0,158143.0,50.0,-1.1837731478142741
3169.0,158450.0,158193.0,50.0,-1.03402524511346
3170.0,158500.0,158243.0,50.0,-0.9506125297646446
3171.0,158550.0,158293.0,50.0,-1.551127417395012
3172.0,158600.0,158343.0,50.0,-1.0490674000297362
3173.0,158650.0,158393.0,50.0,-1.80185785729214
3174.0,158700.0,158443.0,50.0,-1.8406795992305178
3175.0,158750.0,158493.0,50.0,-1.3648403245318559
3176.0,158800.0,158543.0,50.0,-0.9922959866218839
3177.0,158850.0,158593.0,50.0,-1.33511713430699
3178.0,158900.0,158643.0,50.0,-1.3964934922913665
3179.0,158950.0,158693.0,50.0,-1.5370772260820071
3180.0,159000.0,158743.0,50.0,-2.1787701023788566
3181.0,159050.0,158793.0,50.0,-1.2781996518665137
3182.0,159100.0,158843.0,50.0,-1.5962904530259505
3183.0,159150.0,158893.0,50.0,-1.2628586839186218
3184.0,159200.0,158943.0,50.0,-1.419886621086287
3185.0,159250.0,158993.0,50.0,-1.5004692968067743
3186.0,159300.0,159043.0,50.0,-1.3032245326558016
3187.0,159350.0,159093.0,50.0,-1.264777776583838
3188.0,159400.0,159143.0,50.0,-1.8284414572633294
3189.0,159450.0,159193.0,50.0,-2.3450276980116573
3190.0,159500.0,159243.0,50.0,-2.250700833396889
3191.0,159550.0,159293.0,50.0,-1.744381969315522
3192.0,159600.0,159343.0,50.0,-1.2190220819988506
3193.0,159650.0,159393.0,50.0,-1.1230628302656978
3194.0,159700.0,159443.0,50.0,-1.4626684663130682
3195.0,159750.0,159493.0,50.0,-1.4598826601754085
3196.0,159800.0,159543.0,50.0,-1.8333336712737334
3197.0,159850.0,159593.0,50.0,-0.7749258337706354
3198.0,159900.0,159643.0,50.0,-2.540651297032861
3199.0,159950.0,159693.0,50.0,-1.3676272552728994
3200.0,160000.0,159743.0,50.0,-1.2114247651622292
3201.0,160050.0,159793.0,50.0,-1.3828332309492857
3202.0,160100.0,159843.0,50.0,-1.714350083187176
3203.0,160150.0,159893.0,50.0,-1.4389143908494426
3204.0,160200.0,159943.0,50.0,-1.443775165658678
3205.0,160250.0,159993.0,50.0,-1.464087012502142
3206.0,160300.0,160043.0,50.0,-3.049206693554278
3207.0,160350.0,160093.0,50.0,-2.7808206529746955
3208.0,160400.0,160143.0,50.0,-1.8040844230287425
3209.0,160450.0,160193.0,50.0,-1.5346491940926654
3210.0,160500.0,160243.0,50.0,-1.5300143009806868
3211.0,160550.0,160293.0,50.0,-1.4440089189704095
3212.0,160600.0,160343.0,50.0,-1.9177757131546778
3213.0,160650.0,160393.0,50.0,-1.2778332269070651
