num_episodes,num_steps,num_updates,episode_steps,train_reward
2501.0,125050.0,124793.0,50.0,-1.3528500746121432
2502.0,125100.0,124843.0,50.0,-0.6956163024449824
2503.0,125150.0,124893.0,50.0,-1.2228309937638955
2504.0,125200.0,124943.0,50.0,-1.0544147838498164
2505.0,125250.0,124993.0,50.0,-1.1870318261854653
2506.0,125300.0,125043.0,50.0,-1.3191051908421427
2507.0,125350.0,125093.0,50.0,-1.049452396224903
2508.0,125400.0,125143.0,50.0,-1.5101598673415215
2509.0,125450.0,125193.0,50.0,-0.8707805412467262
2510.0,125500.0,125243.0,50.0,-0.9584647421565137
2511.0,125550.0,125293.0,50.0,-0.9247354228643853
2512.0,125600.0,125343.0,50.0,-0.808495562587006
2513.0,125650.0,125393.0,50.0,-1.2111948826377257
2514.0,125700.0,125443.0,50.0,-1.7686690694387273
2515.0,125750.0,125493.0,50.0,-1.452764397955928
2516.0,125800.0,125543.0,50.0,-1.430638161475055
2517.0,125850.0,125593.0,50.0,-0.8691486078314943
2518.0,125900.0,125643.0,50.0,-1.0246657003286044
2519.0,125950.0,125693.0,50.0,-0.9611501548284502
2520.0,126000.0,125743.0,50.0,-1.1557546457725978
2521.0,126050.0,125793.0,50.0,-1.447935561914331
2522.0,126100.0,125843.0,50.0,-0.9021573394306086
2523.0,126150.0,125893.0,50.0,-1.167474876404215
2524.0,126200.0,125943.0,50.0,-0.9109842998873623
2525.0,126250.0,125993.0,50.0,-0.8484544263489858
2526.0,126300.0,126043.0,50.0,-1.1344050467667874
2527.0,126350.0,126093.0,50.0,-0.9738688963577895
2528.0,126400.0,126143.0,50.0,-1.1342129805941124
2529.0,126450.0,126193.0,50.0,-1.4029559940591627
2530.0,126500.0,126243.0,50.0,-1.2458738569761534
2531.0,126550.0,126293.0,50.0,-1.1421069820962801
2532.0,126600.0,126343.0,50.0,-1.37548475598304
2533.0,126650.0,126393.0,50.0,-0.7741007643589546
2534.0,126700.0,126443.0,50.0,-1.1533385323968293
2535.0,126750.0,126493.0,50.0,-0.8557194384177815
2536.0,126800.0,126543.0,50.0,-1.3467000397051658
2537.0,126850.0,126593.0,50.0,-1.2371501282955446
2538.0,126900.0,126643.0,50.0,-0.754137354359151
2539.0,126950.0,126693.0,50.0,-0.9968695418709133
2540.0,127000.0,126743.0,50.0,-1.0394743746102302
2541.0,127050.0,126793.0,50.0,-0.975671180204273
2542.0,127100.0,126843.0,50.0,-0.7074930802108838
2543.0,127150.0,126893.0,50.0,-0.7541870668756434
2544.0,127200.0,126943.0,50.0,-1.4683947473265588
2545.0,127250.0,126993.0,50.0,-1.6326572446957277
2546.0,127300.0,127043.0,50.0,-0.8591593465950348
2547.0,127350.0,127093.0,50.0,-1.6448727784369777
2548.0,127400.0,127143.0,50.0,-1.3608549989662941
2549.0,127450.0,127193.0,50.0,-1.121372732875452
2550.0,127500.0,127243.0,50.0,-0.5771538413037796
2551.0,127550.0,127293.0,50.0,-1.142140461833469
2552.0,127600.0,127343.0,50.0,-1.3989474800011776
2553.0,127650.0,127393.0,50.0,-1.2203249779474767
2554.0,127700.0,127443.0,50.0,-0.766742791373089
2555.0,127750.0,127493.0,50.0,-1.0125560410514383
2556.0,127800.0,127543.0,50.0,-1.3667305192466854
2557.0,127850.0,127593.0,50.0,-0.9878869478502044
2558.0,127900.0,127643.0,50.0,-1.4970990899450751
2559.0,127950.0,127693.0,50.0,-1.3879381306434162
2560.0,128000.0,127743.0,50.0,-1.3372481584175657
2561.0,128050.0,127793.0,50.0,-1.2116464428512785
2562.0,128100.0,127843.0,50.0,-1.2508495457999298
2563.0,128150.0,127893.0,50.0,-0.6778915874799301
2564.0,128200.0,127943.0,50.0,-1.578143937866137
2565.0,128250.0,127993.0,50.0,-1.6909765003577901
2566.0,128300.0,128043.0,50.0,-1.1945014192798677
2567.0,128350.0,128093.0,50.0,-1.5876010132668852
2568.0,128400.0,128143.0,50.0,-1.1161634217918222
2569.0,128450.0,128193.0,50.0,-0.9675704337403627
2570.0,128500.0,128243.0,50.0,-1.176428807885456
2571.0,128550.0,128293.0,50.0,-1.304388796395606
2572.0,128600.0,128343.0,50.0,-0.9665371324274535
2573.0,128650.0,128393.0,50.0,-0.8798085053060088
2574.0,128700.0,128443.0,50.0,-1.4743096079277507
2575.0,128750.0,128493.0,50.0,-1.3227560457275518
2576.0,128800.0,128543.0,50.0,-1.4855605170209891
2577.0,128850.0,128593.0,50.0,-1.0352125583132439
2578.0,128900.0,128643.0,50.0,-1.0748511533147727
2579.0,128950.0,128693.0,50.0,-2.5571921092922802
2580.0,129000.0,128743.0,50.0,-2.892262795793174
2581.0,129050.0,128793.0,50.0,-1.1557464623788942
2582.0,129100.0,128843.0,50.0,-1.3173653762424538
2583.0,129150.0,128893.0,50.0,-0.9304297276957343
2584.0,129200.0,128943.0,50.0,-1.0510004663836148
2585.0,129250.0,128993.0,50.0,-1.2128397880028032
2586.0,129300.0,129043.0,50.0,-1.023779938853734
2587.0,129350.0,129093.0,50.0,-0.8566311211989094
2588.0,129400.0,129143.0,50.0,-0.9930352647625388
2589.0,129450.0,129193.0,50.0,-0.7643469067920544
2590.0,129500.0,129243.0,50.0,-0.9522992678143466
2591.0,129550.0,129293.0,50.0,-0.8931631203437819
2592.0,129600.0,129343.0,50.0,-0.7495388223492511
2593.0,129650.0,129393.0,50.0,-1.1168487583529871
2594.0,129700.0,129443.0,50.0,-1.1926036246472387
2595.0,129750.0,129493.0,50.0,-1.3673602568429513
2596.0,129800.0,129543.0,50.0,-1.259935870512218
2597.0,129850.0,129593.0,50.0,-1.0058040517769373
2598.0,129900.0,129643.0,50.0,-1.37736348626718
2599.0,129950.0,129693.0,50.0,-1.4189764836966274
2600.0,130000.0,129743.0,50.0,-0.7936117732792566
2601.0,130050.0,129793.0,50.0,-1.3323386210572115
2602.0,130100.0,129843.0,50.0,-1.1776278359214458
2603.0,130150.0,129893.0,50.0,-1.1155124546833304
2604.0,130200.0,129943.0,50.0,-1.6006579709546722
2605.0,130250.0,129993.0,50.0,-1.215565699586927
2606.0,130300.0,130043.0,50.0,-0.7607220794815752
2607.0,130350.0,130093.0,50.0,-0.8911746622147692
2608.0,130400.0,130143.0,50.0,-1.2343072599807356
2609.0,130450.0,130193.0,50.0,-1.3486710401722173
2610.0,130500.0,130243.0,50.0,-0.8373481857747207
2611.0,130550.0,130293.0,50.0,-1.6164493119718943
2612.0,130600.0,130343.0,50.0,-1.0106707104525896
2613.0,130650.0,130393.0,50.0,-1.2710564910470954
2614.0,130700.0,130443.0,50.0,-0.7441689968330146
2615.0,130750.0,130493.0,50.0,-1.3486981690806268
2616.0,130800.0,130543.0,50.0,-1.3061239336769221
2617.0,130850.0,130593.0,50.0,-1.5042080653483199
2618.0,130900.0,130643.0,50.0,-1.47086365460042
2619.0,130950.0,130693.0,50.0,-1.1065885951305052
2620.0,131000.0,130743.0,50.0,-1.0248290897557826
2621.0,131050.0,130793.0,50.0,-0.8656781900996641
2622.0,131100.0,130843.0,50.0,-1.1975431680480486
2623.0,131150.0,130893.0,50.0,-1.0756803528492176
2624.0,131200.0,130943.0,50.0,-0.9440996116193486
2625.0,131250.0,130993.0,50.0,-0.9802241388215399
2626.0,131300.0,131043.0,50.0,-0.8447551138846596
2627.0,131350.0,131093.0,50.0,-1.119690289989838
2628.0,131400.0,131143.0,50.0,-0.8776068071672853
2629.0,131450.0,131193.0,50.0,-0.7764903536764087
2630.0,131500.0,131243.0,50.0,-1.2012772955478668
2631.0,131550.0,131293.0,50.0,-0.8556425598531163
2632.0,131600.0,131343.0,50.0,-0.8449294783330108
2633.0,131650.0,131393.0,50.0,-0.8133360025053887
2634.0,131700.0,131443.0,50.0,-1.2911255906332015
2635.0,131750.0,131493.0,50.0,-0.916933692580633
2636.0,131800.0,131543.0,50.0,-1.1541171426205201
2637.0,131850.0,131593.0,50.0,-0.8861793200665665
2638.0,131900.0,131643.0,50.0,-1.025220138280959
2639.0,131950.0,131693.0,50.0,-1.0080719561415001
2640.0,132000.0,131743.0,50.0,-0.8278357214827715
2641.0,132050.0,131793.0,50.0,-0.8806777836509321
2642.0,132100.0,131843.0,50.0,-1.381126523419649
2643.0,132150.0,131893.0,50.0,-1.0297223859255356
2644.0,132200.0,131943.0,50.0,-1.0573170852009308
2645.0,132250.0,131993.0,50.0,-1.0439165746054928
2646.0,132300.0,132043.0,50.0,-1.2738513173879449
2647.0,132350.0,132093.0,50.0,-1.3211329430840448
2648.0,132400.0,132143.0,50.0,-0.8379089309451642
2649.0,132450.0,132193.0,50.0,-1.2905390095647218
2650.0,132500.0,132243.0,50.0,-0.8513605640929819
2651.0,132550.0,132293.0,50.0,-0.7183294365845035
2652.0,132600.0,132343.0,50.0,-1.339069505240478
2653.0,132650.0,132393.0,50.0,-1.1604627778685297
2654.0,132700.0,132443.0,50.0,-0.9566693467154963
2655.0,132750.0,132493.0,50.0,-1.0349843511829844
2656.0,132800.0,132543.0,50.0,-0.9892626160899141
2657.0,132850.0,132593.0,50.0,-0.9803074717964001
2658.0,132900.0,132643.0,50.0,-0.8251438897477726
2659.0,132950.0,132693.0,50.0,-1.0537443541383917
2660.0,133000.0,132743.0,50.0,-0.9926499378282179
2661.0,133050.0,132793.0,50.0,-0.6281973674827347
2662.0,133100.0,132843.0,50.0,-0.6052314088182003
2663.0,133150.0,132893.0,50.0,-1.0900053469383815
2664.0,133200.0,132943.0,50.0,-1.0276247325119694
2665.0,133250.0,132993.0,50.0,-0.8717868190747303
2666.0,133300.0,133043.0,50.0,-0.7991021403131832
2667.0,133350.0,133093.0,50.0,-0.8804625544000019
2668.0,133400.0,133143.0,50.0,-0.9279973164639218
2669.0,133450.0,133193.0,50.0,-1.305833051350605
2670.0,133500.0,133243.0,50.0,-1.1395304532103339
2671.0,133550.0,133293.0,50.0,-0.7908146243714855
2672.0,133600.0,133343.0,50.0,-1.5741763358677592
2673.0,133650.0,133393.0,50.0,-0.8640029899441168
2674.0,133700.0,133443.0,50.0,-0.9647516564148012
2675.0,133750.0,133493.0,50.0,-0.7053298244976866
2676.0,133800.0,133543.0,50.0,-0.8375735420563573
2677.0,133850.0,133593.0,50.0,-0.9592526383634298
2678.0,133900.0,133643.0,50.0,-0.8060215528181685
2679.0,133950.0,133693.0,50.0,-1.4017581202418372
2680.0,134000.0,133743.0,50.0,-1.098055421412346
2681.0,134050.0,133793.0,50.0,-0.7122020739219802
2682.0,134100.0,133843.0,50.0,-1.2324736750426397
2683.0,134150.0,133893.0,50.0,-1.0892571547429275
2684.0,134200.0,133943.0,50.0,-0.8547424215664152
2685.0,134250.0,133993.0,50.0,-1.216701653550596
2686.0,134300.0,134043.0,50.0,-0.9265441238147997
2687.0,134350.0,134093.0,50.0,-1.0982627851136142
2688.0,134400.0,134143.0,50.0,-0.8656298768710359
2689.0,134450.0,134193.0,50.0,-0.894819204738917
2690.0,134500.0,134243.0,50.0,-1.2549955458414759
2691.0,134550.0,134293.0,50.0,-0.8512299498813943
2692.0,134600.0,134343.0,50.0,-0.8386778852131677
2693.0,134650.0,134393.0,50.0,-0.6920623459476494
2694.0,134700.0,134443.0,50.0,-1.0243277043007746
2695.0,134750.0,134493.0,50.0,-0.7206701182617204
2696.0,134800.0,134543.0,50.0,-0.7967531898894256
2697.0,134850.0,134593.0,50.0,-1.5140827648077448
2698.0,134900.0,134643.0,50.0,-1.0221191322191956
2699.0,134950.0,134693.0,50.0,-0.7822441471502172
2700.0,135000.0,134743.0,50.0,-1.0495818551326805
2701.0,135050.0,134793.0,50.0,-1.3428445087452714
2702.0,135100.0,134843.0,50.0,-1.3183350332259338
2703.0,135150.0,134893.0,50.0,-1.2230396612351053
2704.0,135200.0,134943.0,50.0,-0.9198642267961008
2705.0,135250.0,134993.0,50.0,-1.2716864585555443
2706.0,135300.0,135043.0,50.0,-0.6452098588325386
2707.0,135350.0,135093.0,50.0,-1.0102410747292276
2708.0,135400.0,135143.0,50.0,-0.9018632263093205
2709.0,135450.0,135193.0,50.0,-1.0869721774154355
2710.0,135500.0,135243.0,50.0,-1.0662594417065372
2711.0,135550.0,135293.0,50.0,-1.116269103403177
2712.0,135600.0,135343.0,50.0,-0.9975202888855328
2713.0,135650.0,135393.0,50.0,-0.7471485534872259
2714.0,135700.0,135443.0,50.0,-1.1210616140470395
2715.0,135750.0,135493.0,50.0,-0.8449954810513742
2716.0,135800.0,135543.0,50.0,-0.7115828252546027
2717.0,135850.0,135593.0,50.0,-0.722143810513818
2718.0,135900.0,135643.0,50.0,-1.7659196454962836
2719.0,135950.0,135693.0,50.0,-0.9251291041757168
2720.0,136000.0,135743.0,50.0,-1.1462524720986438
2721.0,136050.0,135793.0,50.0,-1.0197120000456108
2722.0,136100.0,135843.0,50.0,-0.8300496927505564
2723.0,136150.0,135893.0,50.0,-0.8226063939903013
2724.0,136200.0,135943.0,50.0,-1.0022799624252545
2725.0,136250.0,135993.0,50.0,-0.813290850515576
2726.0,136300.0,136043.0,50.0,-0.8152352163612262
2727.0,136350.0,136093.0,50.0,-0.8816366499786324
2728.0,136400.0,136143.0,50.0,-0.8731753979453538
2729.0,136450.0,136193.0,50.0,-0.5734804962051882
2730.0,136500.0,136243.0,50.0,-0.9510671508297571
2731.0,136550.0,136293.0,50.0,-1.118224898205334
2732.0,136600.0,136343.0,50.0,-0.7498591814056225
2733.0,136650.0,136393.0,50.0,-0.8256548808473839
2734.0,136700.0,136443.0,50.0,-0.980430104339594
2735.0,136750.0,136493.0,50.0,-1.0873661413114835
2736.0,136800.0,136543.0,50.0,-0.779483836524748
2737.0,136850.0,136593.0,50.0,-0.856417642164384
2738.0,136900.0,136643.0,50.0,-0.6581321635170087
2739.0,136950.0,136693.0,50.0,-0.7007858847168668
2740.0,137000.0,136743.0,50.0,-1.1049713329544644
2741.0,137050.0,136793.0,50.0,-0.7944322886547948
2742.0,137100.0,136843.0,50.0,-1.088225877598767
2743.0,137150.0,136893.0,50.0,-1.230959209743757
2744.0,137200.0,136943.0,50.0,-0.9203332753116341
2745.0,137250.0,136993.0,50.0,-0.910567900738595
2746.0,137300.0,137043.0,50.0,-1.0047833033546199
2747.0,137350.0,137093.0,50.0,-0.9505084727211851
2748.0,137400.0,137143.0,50.0,-1.067586731578348
2749.0,137450.0,137193.0,50.0,-1.0420484855277132
2750.0,137500.0,137243.0,50.0,-1.0193316621150328
2751.0,137550.0,137293.0,50.0,-0.7748536338780494
2752.0,137600.0,137343.0,50.0,-0.8660043386460188
2753.0,137650.0,137393.0,50.0,-1.1294143956145322
2754.0,137700.0,137443.0,50.0,-1.0294773675558786
2755.0,137750.0,137493.0,50.0,-1.3197516542191805
2756.0,137800.0,137543.0,50.0,-0.6483271805682979
2757.0,137850.0,137593.0,50.0,-0.9487506961456058
2758.0,137900.0,137643.0,50.0,-0.903886245044086
2759.0,137950.0,137693.0,50.0,-0.7119875114636524
2760.0,138000.0,137743.0,50.0,-0.9279406009281425
2761.0,138050.0,137793.0,50.0,-1.2272801013249262
2762.0,138100.0,137843.0,50.0,-0.8763781757687545
2763.0,138150.0,137893.0,50.0,-0.7897304043801242
2764.0,138200.0,137943.0,50.0,-1.165277079300337
2765.0,138250.0,137993.0,50.0,-0.9562601430832931
2766.0,138300.0,138043.0,50.0,-0.8488746798034981
2767.0,138350.0,138093.0,50.0,-0.9999285793851379
2768.0,138400.0,138143.0,50.0,-0.8255819501161541
2769.0,138450.0,138193.0,50.0,-1.0431905141850084
2770.0,138500.0,138243.0,50.0,-1.0622287053033945
2771.0,138550.0,138293.0,50.0,-0.8208856210981944
2772.0,138600.0,138343.0,50.0,-0.9544264815826397
2773.0,138650.0,138393.0,50.0,-1.0517700236679193
2774.0,138700.0,138443.0,50.0,-0.7593876940212352
2775.0,138750.0,138493.0,50.0,-0.695992981196657
2776.0,138800.0,138543.0,50.0,-0.8169125414275203
2777.0,138850.0,138593.0,50.0,-0.5738500242332398
2778.0,138900.0,138643.0,50.0,-1.126752505027152
2779.0,138950.0,138693.0,50.0,-0.8667720812552022
2780.0,139000.0,138743.0,50.0,-1.283675942256123
2781.0,139050.0,138793.0,50.0,-1.011425934156906
2782.0,139100.0,138843.0,50.0,-0.6918282754077073
2783.0,139150.0,138893.0,50.0,-0.7537571150587716
2784.0,139200.0,138943.0,50.0,-0.4174578162108211
2785.0,139250.0,138993.0,50.0,-0.6824718448644754
2786.0,139300.0,139043.0,50.0,-0.9184931200264032
2787.0,139350.0,139093.0,50.0,-1.264965246577624
2788.0,139400.0,139143.0,50.0,-0.9025119075484519
2789.0,139450.0,139193.0,50.0,-1.0699526833824604
2790.0,139500.0,139243.0,50.0,-1.2541603842992228
2791.0,139550.0,139293.0,50.0,-0.90163393629612
2792.0,139600.0,139343.0,50.0,-0.9395415811210039
2793.0,139650.0,139393.0,50.0,-0.953358163698268
2794.0,139700.0,139443.0,50.0,-1.057688762756985
2795.0,139750.0,139493.0,50.0,-1.1411774239369261
2796.0,139800.0,139543.0,50.0,-1.1218077479100987
2797.0,139850.0,139593.0,50.0,-0.8739986647996635
2798.0,139900.0,139643.0,50.0,-0.7728853735861324
2799.0,139950.0,139693.0,50.0,-0.7259741899752763
2800.0,140000.0,139743.0,50.0,-1.3409256744467073
2801.0,140050.0,139793.0,50.0,-1.245168779116925
2802.0,140100.0,139843.0,50.0,-0.97746087483883
2803.0,140150.0,139893.0,50.0,-0.9073676766886807
2804.0,140200.0,139943.0,50.0,-1.0153277387711273
2805.0,140250.0,139993.0,50.0,-0.5771877071426899
2806.0,140300.0,140043.0,50.0,-1.0094225455674617
2807.0,140350.0,140093.0,50.0,-0.7684323120282472
2808.0,140400.0,140143.0,50.0,-1.0773630212108785
2809.0,140450.0,140193.0,50.0,-0.9271430896279181
2810.0,140500.0,140243.0,50.0,-0.9310292968182808
2811.0,140550.0,140293.0,50.0,-1.002079629262827
2812.0,140600.0,140343.0,50.0,-0.9923082843152405
2813.0,140650.0,140393.0,50.0,-0.9343176916967402
2814.0,140700.0,140443.0,50.0,-1.1654934571132982
2815.0,140750.0,140493.0,50.0,-0.9059129239158348
2816.0,140800.0,140543.0,50.0,-1.5209473991598959
2817.0,140850.0,140593.0,50.0,-1.1249079412550371
2818.0,140900.0,140643.0,50.0,-0.9413031228119743
2819.0,140950.0,140693.0,50.0,-0.9127435840904599
2820.0,141000.0,140743.0,50.0,-1.151990797522952
2821.0,141050.0,140793.0,50.0,-0.9253944440877581
2822.0,141100.0,140843.0,50.0,-0.8901623364397026
2823.0,141150.0,140893.0,50.0,-1.3327459172971632
2824.0,141200.0,140943.0,50.0,-0.7268089337277545
2825.0,141250.0,140993.0,50.0,-1.2235573575594076
2826.0,141300.0,141043.0,50.0,-1.1728651426985308
2827.0,141350.0,141093.0,50.0,-0.7450661925793025
2828.0,141400.0,141143.0,50.0,-1.2927406178333225
2829.0,141450.0,141193.0,50.0,-0.7026845654855907
2830.0,141500.0,141243.0,50.0,-0.7096680487835494
2831.0,141550.0,141293.0,50.0,-1.0563305045345892
2832.0,141600.0,141343.0,50.0,-0.9809427095837642
2833.0,141650.0,141393.0,50.0,-1.230380022808793
2834.0,141700.0,141443.0,50.0,-1.1563671307826773
2835.0,141750.0,141493.0,50.0,-0.9720243225361728
2836.0,141800.0,141543.0,50.0,-1.6352415202687829
2837.0,141850.0,141593.0,50.0,-1.0586866636939771
2838.0,141900.0,141643.0,50.0,-1.5759263987902257
2839.0,141950.0,141693.0,50.0,-0.927445063609925
2840.0,142000.0,141743.0,50.0,-1.2573010374281592
2841.0,142050.0,141793.0,50.0,-1.1241498135735608
2842.0,142100.0,141843.0,50.0,-0.9406272512200834
2843.0,142150.0,141893.0,50.0,-0.696557712314789
2844.0,142200.0,141943.0,50.0,-0.6461076734545872
2845.0,142250.0,141993.0,50.0,-0.774226116365859
2846.0,142300.0,142043.0,50.0,-0.9388539790520422
2847.0,142350.0,142093.0,50.0,-1.0132195826329362
2848.0,142400.0,142143.0,50.0,-0.9397971965777505
2849.0,142450.0,142193.0,50.0,-1.3868929505706078
2850.0,142500.0,142243.0,50.0,-0.9765291565278417
2851.0,142550.0,142293.0,50.0,-0.618793098496589
2852.0,142600.0,142343.0,50.0,-1.0102933345303247
2853.0,142650.0,142393.0,50.0,-0.80758497494648
2854.0,142700.0,142443.0,50.0,-1.0328804010206658
2855.0,142750.0,142493.0,50.0,-1.332205459137767
2856.0,142800.0,142543.0,50.0,-1.3005535977777118
2857.0,142850.0,142593.0,50.0,-1.0090065282561975
2858.0,142900.0,142643.0,50.0,-1.0779407109430672
2859.0,142950.0,142693.0,50.0,-0.9139348023891398
2860.0,143000.0,142743.0,50.0,-0.8605591092937078
2861.0,143050.0,142793.0,50.0,-0.9678253969308221
2862.0,143100.0,142843.0,50.0,-1.3833033772752759
2863.0,143150.0,142893.0,50.0,-1.0531572439859258
2864.0,143200.0,142943.0,50.0,-1.258974726634555
2865.0,143250.0,142993.0,50.0,-1.4717236212665235
2866.0,143300.0,143043.0,50.0,-1.2381882690634973
2867.0,143350.0,143093.0,50.0,-1.2193231582978346
2868.0,143400.0,143143.0,50.0,-0.8777894880402863
2869.0,143450.0,143193.0,50.0,-0.8622520747050126
2870.0,143500.0,143243.0,50.0,-0.8066329498952214
2871.0,143550.0,143293.0,50.0,-1.3520762596301552
2872.0,143600.0,143343.0,50.0,-1.231011914752032
2873.0,143650.0,143393.0,50.0,-0.6792250794804217
2874.0,143700.0,143443.0,50.0,-0.8655180306400172
2875.0,143750.0,143493.0,50.0,-1.0529609243981666
2876.0,143800.0,143543.0,50.0,-0.8751876498020097
2877.0,143850.0,143593.0,50.0,-1.0188620942288744
2878.0,143900.0,143643.0,50.0,-0.9174256139814783
2879.0,143950.0,143693.0,50.0,-0.9834002436525945
2880.0,144000.0,143743.0,50.0,-1.125056292019588
2881.0,144050.0,143793.0,50.0,-1.022869385916867
2882.0,144100.0,143843.0,50.0,-1.3416867341602952
2883.0,144150.0,143893.0,50.0,-1.1842456249644107
2884.0,144200.0,143943.0,50.0,-0.8610558059483207
2885.0,144250.0,143993.0,50.0,-0.8040592506911405
2886.0,144300.0,144043.0,50.0,-0.9380821668914013
2887.0,144350.0,144093.0,50.0,-0.7445882042336767
2888.0,144400.0,144143.0,50.0,-0.9742393081504215
2889.0,144450.0,144193.0,50.0,-1.143494373467085
2890.0,144500.0,144243.0,50.0,-0.8907546815949738
2891.0,144550.0,144293.0,50.0,-0.8399686875206676
2892.0,144600.0,144343.0,50.0,-1.1126188340023482
2893.0,144650.0,144393.0,50.0,-0.9539205126327107
2894.0,144700.0,144443.0,50.0,-0.9965253400450116
2895.0,144750.0,144493.0,50.0,-0.8422930576581263
2896.0,144800.0,144543.0,50.0,-0.8731520845621995
2897.0,144850.0,144593.0,50.0,-0.8227976249027341
2898.0,144900.0,144643.0,50.0,-1.0205941805812155
2899.0,144950.0,144693.0,50.0,-0.8796184027517716
2900.0,145000.0,144743.0,50.0,-0.786491957519222
2901.0,145050.0,144793.0,50.0,-1.4067852387174828
2902.0,145100.0,144843.0,50.0,-0.7795015965153613
2903.0,145150.0,144893.0,50.0,-1.2854150048949977
2904.0,145200.0,144943.0,50.0,-1.2920603266622714
2905.0,145250.0,144993.0,50.0,-0.9816706512575816
2906.0,145300.0,145043.0,50.0,-1.258211745432881
2907.0,145350.0,145093.0,50.0,-1.3399496555492034
2908.0,145400.0,145143.0,50.0,-0.607164332422471
2909.0,145450.0,145193.0,50.0,-0.7963694318702457
2910.0,145500.0,145243.0,50.0,-0.9767963643669477
2911.0,145550.0,145293.0,50.0,-0.7762607453451712
2912.0,145600.0,145343.0,50.0,-1.0146761745981567
2913.0,145650.0,145393.0,50.0,-0.6588935058792526
2914.0,145700.0,145443.0,50.0,-0.7998197577354033
2915.0,145750.0,145493.0,50.0,-1.068522717302248
2916.0,145800.0,145543.0,50.0,-1.3479295142649523
2917.0,145850.0,145593.0,50.0,-1.1177804754608753
2918.0,145900.0,145643.0,50.0,-1.1160799498866656
2919.0,145950.0,145693.0,50.0,-1.335969002078314
2920.0,146000.0,145743.0,50.0,-1.0666692369649613
2921.0,146050.0,145793.0,50.0,-1.0905094893690963
2922.0,146100.0,145843.0,50.0,-0.8773596245805625
2923.0,146150.0,145893.0,50.0,-0.6835564242652031
2924.0,146200.0,145943.0,50.0,-1.0955689433983649
2925.0,146250.0,145993.0,50.0,-1.5285533978334869
2926.0,146300.0,146043.0,50.0,-1.2891199034681553
2927.0,146350.0,146093.0,50.0,-1.2695131936598354
2928.0,146400.0,146143.0,50.0,-0.8004037707433291
2929.0,146450.0,146193.0,50.0,-1.2306947426723838
2930.0,146500.0,146243.0,50.0,-0.8591170894761877
2931.0,146550.0,146293.0,50.0,-0.6812469645434844
2932.0,146600.0,146343.0,50.0,-0.671234733233235
2933.0,146650.0,146393.0,50.0,-0.9574784346230895
2934.0,146700.0,146443.0,50.0,-0.4903768614642501
2935.0,146750.0,146493.0,50.0,-0.9304029063304339
2936.0,146800.0,146543.0,50.0,-1.5784652631187133
2937.0,146850.0,146593.0,50.0,-1.0689647693133386
2938.0,146900.0,146643.0,50.0,-1.353566044474453
2939.0,146950.0,146693.0,50.0,-1.0308541839238012
2940.0,147000.0,146743.0,50.0,-0.6065631580449505
2941.0,147050.0,146793.0,50.0,-0.855233061741089
2942.0,147100.0,146843.0,50.0,-0.6496187871352206
2943.0,147150.0,146893.0,50.0,-0.8729434334682997
2944.0,147200.0,146943.0,50.0,-1.0823175106399692
2945.0,147250.0,146993.0,50.0,-0.9769561941119306
2946.0,147300.0,147043.0,50.0,-0.7762860250525898
2947.0,147350.0,147093.0,50.0,-1.1111545620410919
2948.0,147400.0,147143.0,50.0,-0.7606162547205324
2949.0,147450.0,147193.0,50.0,-0.821899370194992
2950.0,147500.0,147243.0,50.0,-1.0850323920860503
2951.0,147550.0,147293.0,50.0,-1.247813558783232
2952.0,147600.0,147343.0,50.0,-1.138602083910919
2953.0,147650.0,147393.0,50.0,-0.776144269677502
2954.0,147700.0,147443.0,50.0,-0.9794512607556237
2955.0,147750.0,147493.0,50.0,-1.0468773674797467
2956.0,147800.0,147543.0,50.0,-2.276871740559277
2957.0,147850.0,147593.0,50.0,-1.2862281789028356
2958.0,147900.0,147643.0,50.0,-1.0069964965708613
2959.0,147950.0,147693.0,50.0,-1.307273207960374
2960.0,148000.0,147743.0,50.0,-0.8703318699026122
2961.0,148050.0,147793.0,50.0,-1.5352606684164747
2962.0,148100.0,147843.0,50.0,-0.8878221082306417
2963.0,148150.0,147893.0,50.0,-0.9696863440994845
2964.0,148200.0,147943.0,50.0,-0.703047731194602
2965.0,148250.0,147993.0,50.0,-0.4551210018311528
2966.0,148300.0,148043.0,50.0,-1.1620195391422923
2967.0,148350.0,148093.0,50.0,-1.0631952891930383
2968.0,148400.0,148143.0,50.0,-1.2099051525424727
2969.0,148450.0,148193.0,50.0,-0.8620590851726754
2970.0,148500.0,148243.0,50.0,-1.2906020116260073
2971.0,148550.0,148293.0,50.0,-1.0715435245207605
2972.0,148600.0,148343.0,50.0,-0.9248276044832434
2973.0,148650.0,148393.0,50.0,-1.2381669214250164
2974.0,148700.0,148443.0,50.0,-0.9659585171357118
2975.0,148750.0,148493.0,50.0,-1.0524463446878378
2976.0,148800.0,148543.0,50.0,-1.0841245549073402
2977.0,148850.0,148593.0,50.0,-0.9173684058132976
2978.0,148900.0,148643.0,50.0,-0.8443932419028164
2979.0,148950.0,148693.0,50.0,-1.387936263551839
2980.0,149000.0,148743.0,50.0,-0.7734271710349764
2981.0,149050.0,148793.0,50.0,-0.7387995286762373
2982.0,149100.0,148843.0,50.0,-0.5110109416464955
2983.0,149150.0,148893.0,50.0,-1.9461820303200532
2984.0,149200.0,148943.0,50.0,-1.3195607593040675
