num_episodes,num_steps,num_updates,episode_steps,train_reward
24765.0,1238250.0,1237993.0,50.0,-0.6118790704004747
24766.0,1238300.0,1238043.0,50.0,-0.45983664551023157
24767.0,1238350.0,1238093.0,50.0,-0.37026760844700973
24768.0,1238400.0,1238143.0,50.0,-0.4564062801966076
24769.0,1238450.0,1238193.0,50.0,-0.505032543325499
24770.0,1238500.0,1238243.0,50.0,-0.3635900598797331
24771.0,1238550.0,1238293.0,50.0,-0.4460477967485412
24772.0,1238600.0,1238343.0,50.0,-0.6371962474385716
24773.0,1238650.0,1238393.0,50.0,-0.22977821896404052
24774.0,1238700.0,1238443.0,50.0,-0.854919909459886
24775.0,1238750.0,1238493.0,50.0,-0.3395404462542063
24776.0,1238800.0,1238543.0,50.0,-0.4718343399411424
24777.0,1238850.0,1238593.0,50.0,-0.3991534646046328
24778.0,1238900.0,1238643.0,50.0,-0.44565751958105393
24779.0,1238950.0,1238693.0,50.0,-0.3584022004382582
24780.0,1239000.0,1238743.0,50.0,-0.4865243634806055
24781.0,1239050.0,1238793.0,50.0,-0.2727775234710654
24782.0,1239100.0,1238843.0,50.0,-0.4094684466538751
24783.0,1239150.0,1238893.0,50.0,-0.3502334557636819
24784.0,1239200.0,1238943.0,50.0,-0.2794987972693028
24785.0,1239250.0,1238993.0,50.0,-0.20419885411360833
24786.0,1239300.0,1239043.0,50.0,-0.4386393725347359
24787.0,1239350.0,1239093.0,50.0,-0.38392440467865047
24788.0,1239400.0,1239143.0,50.0,-0.3278685463525284
24789.0,1239450.0,1239193.0,50.0,-0.37212007710900896
24790.0,1239500.0,1239243.0,50.0,-0.5155691066155479
24791.0,1239550.0,1239293.0,50.0,-0.29810628029303227
24792.0,1239600.0,1239343.0,50.0,-0.3117290447417589
24793.0,1239650.0,1239393.0,50.0,-0.3875700157203216
24794.0,1239700.0,1239443.0,50.0,-0.2409288094755758
24795.0,1239750.0,1239493.0,50.0,-0.24277750052508185
24796.0,1239800.0,1239543.0,50.0,-0.5327777431463196
24797.0,1239850.0,1239593.0,50.0,-0.358565076383921
24798.0,1239900.0,1239643.0,50.0,-0.4211208158304427
24799.0,1239950.0,1239693.0,50.0,-1.0208314925357191
24800.0,1240000.0,1239743.0,50.0,-0.3224087725865236
24801.0,1240050.0,1239793.0,50.0,-0.24699966087271072
24802.0,1240100.0,1239843.0,50.0,-0.4924502331367713
24803.0,1240150.0,1239893.0,50.0,-0.31390188249282647
24804.0,1240200.0,1239943.0,50.0,-0.7192110220769887
24805.0,1240250.0,1239993.0,50.0,-0.4775356963222278
24806.0,1240300.0,1240043.0,50.0,-0.5243139370905703
24807.0,1240350.0,1240093.0,50.0,-0.6187012207017792
24808.0,1240400.0,1240143.0,50.0,-0.404208666317179
24809.0,1240450.0,1240193.0,50.0,-0.7404793654242515
24810.0,1240500.0,1240243.0,50.0,-0.6626589515225545
24811.0,1240550.0,1240293.0,50.0,-0.6163251272971727
24812.0,1240600.0,1240343.0,50.0,-0.4160973725701656
24813.0,1240650.0,1240393.0,50.0,-0.6249148364999884
24814.0,1240700.0,1240443.0,50.0,-0.6518966021621299
24815.0,1240750.0,1240493.0,50.0,-0.5441773694874167
24816.0,1240800.0,1240543.0,50.0,-0.5899087350365407
24817.0,1240850.0,1240593.0,50.0,-0.272672914587285
24818.0,1240900.0,1240643.0,50.0,-0.5286474727482569
24819.0,1240950.0,1240693.0,50.0,-0.4250041102416297
24820.0,1241000.0,1240743.0,50.0,-0.29556849898122384
24821.0,1241050.0,1240793.0,50.0,-0.20389303916569168
24822.0,1241100.0,1240843.0,50.0,-0.23341725910332967
24823.0,1241150.0,1240893.0,50.0,-0.27830666529032555
24824.0,1241200.0,1240943.0,50.0,-0.2917169032612162
24825.0,1241250.0,1240993.0,50.0,-0.5759533426554624
24826.0,1241300.0,1241043.0,50.0,-0.4561123790070319
24827.0,1241350.0,1241093.0,50.0,-0.3478058193961989
24828.0,1241400.0,1241143.0,50.0,-0.30453384544922274
24829.0,1241450.0,1241193.0,50.0,-0.33860254352513625
24830.0,1241500.0,1241243.0,50.0,-0.2418648580483452
24831.0,1241550.0,1241293.0,50.0,-0.29780862732940333
24832.0,1241600.0,1241343.0,50.0,-0.4076282054339846
24833.0,1241650.0,1241393.0,50.0,-0.5152042617069552
24834.0,1241700.0,1241443.0,50.0,-0.4589498459560618
24835.0,1241750.0,1241493.0,50.0,-0.34818938595297233
24836.0,1241800.0,1241543.0,50.0,-0.5651996645060045
24837.0,1241850.0,1241593.0,50.0,-0.2532457125389463
24838.0,1241900.0,1241643.0,50.0,-0.26827719664914823
24839.0,1241950.0,1241693.0,50.0,-0.3524911994247108
24840.0,1242000.0,1241743.0,50.0,-0.3847709778822842
24841.0,1242050.0,1241793.0,50.0,-0.4873500330170003
24842.0,1242100.0,1241843.0,50.0,-0.4419371504753174
24843.0,1242150.0,1241893.0,50.0,-0.3017370449415887
24844.0,1242200.0,1241943.0,50.0,-0.3253984070949311
24845.0,1242250.0,1241993.0,50.0,-0.5958216137072139
24846.0,1242300.0,1242043.0,50.0,-0.32938689557309603
24847.0,1242350.0,1242093.0,50.0,-0.30286675831422305
24848.0,1242400.0,1242143.0,50.0,-0.3441792008994498
24849.0,1242450.0,1242193.0,50.0,-0.5070052996462089
24850.0,1242500.0,1242243.0,50.0,-0.4351065338964095
24851.0,1242550.0,1242293.0,50.0,-0.3865215734690985
24852.0,1242600.0,1242343.0,50.0,-0.5994213569073514
24853.0,1242650.0,1242393.0,50.0,-0.17707589392855214
24854.0,1242700.0,1242443.0,50.0,-0.21298301015938284
24855.0,1242750.0,1242493.0,50.0,-0.36400866679981925
24856.0,1242800.0,1242543.0,50.0,-0.3632099878329072
24857.0,1242850.0,1242593.0,50.0,-0.36562271530936774
24858.0,1242900.0,1242643.0,50.0,-0.3190930285446634
24859.0,1242950.0,1242693.0,50.0,-0.6258125021284016
24860.0,1243000.0,1242743.0,50.0,-0.4784034571631203
24861.0,1243050.0,1242793.0,50.0,-0.3994107943385251
24862.0,1243100.0,1242843.0,50.0,-0.18129138871919642
24863.0,1243150.0,1242893.0,50.0,-0.3226118843663327
24864.0,1243200.0,1242943.0,50.0,-0.43233185758637754
24865.0,1243250.0,1242993.0,50.0,-0.40424026537216035
24866.0,1243300.0,1243043.0,50.0,-0.6011750302037987
24867.0,1243350.0,1243093.0,50.0,-0.36447846732318673
24868.0,1243400.0,1243143.0,50.0,-0.4412622856351864
24869.0,1243450.0,1243193.0,50.0,-0.36096075415457
24870.0,1243500.0,1243243.0,50.0,-0.43365390611605104
24871.0,1243550.0,1243293.0,50.0,-0.2489295977636517
24872.0,1243600.0,1243343.0,50.0,-0.2598371507986708
24873.0,1243650.0,1243393.0,50.0,-0.41600389179663716
24874.0,1243700.0,1243443.0,50.0,-0.2944008066996143
24875.0,1243750.0,1243493.0,50.0,-0.28221833185512407
24876.0,1243800.0,1243543.0,50.0,-0.5430538956055652
24877.0,1243850.0,1243593.0,50.0,-0.3944414542750765
24878.0,1243900.0,1243643.0,50.0,-0.5995499751614989
24879.0,1243950.0,1243693.0,50.0,-0.3295446430876891
24880.0,1244000.0,1243743.0,50.0,-0.4337099392295737
24881.0,1244050.0,1243793.0,50.0,-0.28067162767600873
24882.0,1244100.0,1243843.0,50.0,-0.5646499793648018
24883.0,1244150.0,1243893.0,50.0,-0.2533196363031429
24884.0,1244200.0,1243943.0,50.0,-0.32922938343899866
24885.0,1244250.0,1243993.0,50.0,-0.2893559281756336
24886.0,1244300.0,1244043.0,50.0,-0.4857849097531784
24887.0,1244350.0,1244093.0,50.0,-0.5100541033683452
24888.0,1244400.0,1244143.0,50.0,-0.5018508631981555
24889.0,1244450.0,1244193.0,50.0,-0.27675410353879126
24890.0,1244500.0,1244243.0,50.0,-0.47270434652856314
24891.0,1244550.0,1244293.0,50.0,-0.3898799866711884
24892.0,1244600.0,1244343.0,50.0,-0.3808862454760559
24893.0,1244650.0,1244393.0,50.0,-0.4129651779127194
24894.0,1244700.0,1244443.0,50.0,-0.28414565417130344
24895.0,1244750.0,1244493.0,50.0,-0.327519551477133
24896.0,1244800.0,1244543.0,50.0,-0.3729194134515545
24897.0,1244850.0,1244593.0,50.0,-0.4697688158998699
24898.0,1244900.0,1244643.0,50.0,-0.4022750044032349
24899.0,1244950.0,1244693.0,50.0,-0.27129093323760567
24900.0,1245000.0,1244743.0,50.0,-0.5190727084905349
24901.0,1245050.0,1244793.0,50.0,-0.22853141783528427
24902.0,1245100.0,1244843.0,50.0,-0.4993428873546786
24903.0,1245150.0,1244893.0,50.0,-0.400119466405696
24904.0,1245200.0,1244943.0,50.0,-0.3031403494777757
24905.0,1245250.0,1244993.0,50.0,-0.32988578854120576
24906.0,1245300.0,1245043.0,50.0,-0.31265461087231156
24907.0,1245350.0,1245093.0,50.0,-0.24511693686991506
24908.0,1245400.0,1245143.0,50.0,-0.28531040634487426
24909.0,1245450.0,1245193.0,50.0,-0.30663907083465636
24910.0,1245500.0,1245243.0,50.0,-0.7290076923086437
24911.0,1245550.0,1245293.0,50.0,-0.1892933302608198
24912.0,1245600.0,1245343.0,50.0,-0.5947866741338332
24913.0,1245650.0,1245393.0,50.0,-0.21191447463958754
24914.0,1245700.0,1245443.0,50.0,-0.3494928371252488
24915.0,1245750.0,1245493.0,50.0,-0.40670545439259886
24916.0,1245800.0,1245543.0,50.0,-0.3318026562310492
24917.0,1245850.0,1245593.0,50.0,-0.6930386855691264
24918.0,1245900.0,1245643.0,50.0,-0.39515840214528375
24919.0,1245950.0,1245693.0,50.0,-0.5807441378638943
24920.0,1246000.0,1245743.0,50.0,-0.46310253561734666
24921.0,1246050.0,1245793.0,50.0,-0.8743857994152803
24922.0,1246100.0,1245843.0,50.0,-0.6371924838243226
24923.0,1246150.0,1245893.0,50.0,-0.3536218738522326
24924.0,1246200.0,1245943.0,50.0,-1.1600371901998106
24925.0,1246250.0,1245993.0,50.0,-0.48820033224116144
24926.0,1246300.0,1246043.0,50.0,-0.4478455685708833
24927.0,1246350.0,1246093.0,50.0,-0.299299904304723
24928.0,1246400.0,1246143.0,50.0,-0.7834842133682604
24929.0,1246450.0,1246193.0,50.0,-0.4150047203663709
24930.0,1246500.0,1246243.0,50.0,-0.35403567611729264
24931.0,1246550.0,1246293.0,50.0,-0.44814136149273154
24932.0,1246600.0,1246343.0,50.0,-0.4894625510624668
24933.0,1246650.0,1246393.0,50.0,-0.6008655152896621
24934.0,1246700.0,1246443.0,50.0,-0.4481989248138929
24935.0,1246750.0,1246493.0,50.0,-0.477492059614056
24936.0,1246800.0,1246543.0,50.0,-0.19236818070226314
24937.0,1246850.0,1246593.0,50.0,-0.2965419109111565
24938.0,1246900.0,1246643.0,50.0,-0.24194512701126106
24939.0,1246950.0,1246693.0,50.0,-0.38833669800414006
24940.0,1247000.0,1246743.0,50.0,-0.38990848487281793
24941.0,1247050.0,1246793.0,50.0,-0.6080217085803397
24942.0,1247100.0,1246843.0,50.0,-0.2733226189245502
24943.0,1247150.0,1246893.0,50.0,-0.28020136461549433
24944.0,1247200.0,1246943.0,50.0,-0.4169671754730457
24945.0,1247250.0,1246993.0,50.0,-0.5208429281700643
24946.0,1247300.0,1247043.0,50.0,-0.5529142159880065
24947.0,1247350.0,1247093.0,50.0,-0.6250768089969915
24948.0,1247400.0,1247143.0,50.0,-0.3028597105622962
24949.0,1247450.0,1247193.0,50.0,-0.1971851835100949
24950.0,1247500.0,1247243.0,50.0,-0.6272933928486002
24951.0,1247550.0,1247293.0,50.0,-0.42537425635417975
24952.0,1247600.0,1247343.0,50.0,-0.5429230365527195
24953.0,1247650.0,1247393.0,50.0,-0.3376319546667658
24954.0,1247700.0,1247443.0,50.0,-0.2806916703547402
24955.0,1247750.0,1247493.0,50.0,-0.32486590784779784
24956.0,1247800.0,1247543.0,50.0,-0.4738807221366876
24957.0,1247850.0,1247593.0,50.0,-0.35951719531705856
24958.0,1247900.0,1247643.0,50.0,-0.34152541884502907
24959.0,1247950.0,1247693.0,50.0,-0.9223400450347423
24960.0,1248000.0,1247743.0,50.0,-0.3820867499611303
24961.0,1248050.0,1247793.0,50.0,-0.38394850008591774
24962.0,1248100.0,1247843.0,50.0,-0.2188299419596394
24963.0,1248150.0,1247893.0,50.0,-0.5500991592386506
24964.0,1248200.0,1247943.0,50.0,-0.3505921862337536
24965.0,1248250.0,1247993.0,50.0,-0.37460852499491765
24966.0,1248300.0,1248043.0,50.0,-0.22981847989426948
24967.0,1248350.0,1248093.0,50.0,-0.20303998115727018
24968.0,1248400.0,1248143.0,50.0,-0.5515707721511599
24969.0,1248450.0,1248193.0,50.0,-0.19883681147533247
24970.0,1248500.0,1248243.0,50.0,-0.6139822082343184
24971.0,1248550.0,1248293.0,50.0,-0.20522315855672332
24972.0,1248600.0,1248343.0,50.0,-0.33329859770681364
24973.0,1248650.0,1248393.0,50.0,-0.44428876345424384
24974.0,1248700.0,1248443.0,50.0,-0.4314325060033592
24975.0,1248750.0,1248493.0,50.0,-0.32263448940716727
24976.0,1248800.0,1248543.0,50.0,-0.4161861039757687
24977.0,1248850.0,1248593.0,50.0,-0.20326550534779692
24978.0,1248900.0,1248643.0,50.0,-0.4192150599929072
24979.0,1248950.0,1248693.0,50.0,-0.20518300821366953
24980.0,1249000.0,1248743.0,50.0,-1.095133763759285
24981.0,1249050.0,1248793.0,50.0,-0.2953352648260443
24982.0,1249100.0,1248843.0,50.0,-0.4234163269951019
24983.0,1249150.0,1248893.0,50.0,-0.5045303788755396
24984.0,1249200.0,1248943.0,50.0,-0.5336854623945865
24985.0,1249250.0,1248993.0,50.0,-0.37639688746482597
24986.0,1249300.0,1249043.0,50.0,-0.5295490218973941
24987.0,1249350.0,1249093.0,50.0,-0.41747215775131674
24988.0,1249400.0,1249143.0,50.0,-0.3723290841497456
24989.0,1249450.0,1249193.0,50.0,-0.2381467078392909
24990.0,1249500.0,1249243.0,50.0,-0.41717494329514876
24991.0,1249550.0,1249293.0,50.0,-0.5797092918320502
24992.0,1249600.0,1249343.0,50.0,-0.39921714337494707
24993.0,1249650.0,1249393.0,50.0,-0.42529763940257514
24994.0,1249700.0,1249443.0,50.0,-0.32809113398377715
24995.0,1249750.0,1249493.0,50.0,-0.28417622210529775
24996.0,1249800.0,1249543.0,50.0,-0.45351787735311394
24997.0,1249850.0,1249593.0,50.0,-0.544351038316908
24998.0,1249900.0,1249643.0,50.0,-0.8643567682417546
24999.0,1249950.0,1249693.0,50.0,-0.18194934771808582
25000.0,1250000.0,1249743.0,50.0,-0.3320954543349175
25001.0,1250050.0,1249793.0,50.0,-0.4250742176189517
25002.0,1250100.0,1249843.0,50.0,-0.23434995359395103
25003.0,1250150.0,1249893.0,50.0,-0.2947160031544081
25004.0,1250200.0,1249943.0,50.0,-0.49880838051856435
25005.0,1250250.0,1249993.0,50.0,-0.6493025397983232
25006.0,1250300.0,1250043.0,50.0,-0.40484650142823314
25007.0,1250350.0,1250093.0,50.0,-0.3765529768694356
25008.0,1250400.0,1250143.0,50.0,-0.3950429776795205
25009.0,1250450.0,1250193.0,50.0,-0.3051614722576044
25010.0,1250500.0,1250243.0,50.0,-0.3675410762656798
25011.0,1250550.0,1250293.0,50.0,-0.35773693400767287
25012.0,1250600.0,1250343.0,50.0,-0.4100017185014717
25013.0,1250650.0,1250393.0,50.0,-0.5734420670609182
25014.0,1250700.0,1250443.0,50.0,-0.49018559300185555
25015.0,1250750.0,1250493.0,50.0,-0.2540699474800788
25016.0,1250800.0,1250543.0,50.0,-0.4177763814318122
25017.0,1250850.0,1250593.0,50.0,-0.3605545706240255
25018.0,1250900.0,1250643.0,50.0,-0.3806689091580196
25019.0,1250950.0,1250693.0,50.0,-0.3673495148636376
25020.0,1251000.0,1250743.0,50.0,-0.25296578326741975
25021.0,1251050.0,1250793.0,50.0,-0.4379716393053276
25022.0,1251100.0,1250843.0,50.0,-0.9666366090133705
25023.0,1251150.0,1250893.0,50.0,-0.3246413947613556
25024.0,1251200.0,1250943.0,50.0,-0.48150833956988726
25025.0,1251250.0,1250993.0,50.0,-0.38328055014274737
25026.0,1251300.0,1251043.0,50.0,-0.5438723139676694
25027.0,1251350.0,1251093.0,50.0,-0.4908503660227668
25028.0,1251400.0,1251143.0,50.0,-0.27177979295258137
25029.0,1251450.0,1251193.0,50.0,-0.44629879299859143
25030.0,1251500.0,1251243.0,50.0,-0.46757925338058964
25031.0,1251550.0,1251293.0,50.0,-0.3545585367494276
25032.0,1251600.0,1251343.0,50.0,-0.42001841435989223
25033.0,1251650.0,1251393.0,50.0,-0.31135494646396794
25034.0,1251700.0,1251443.0,50.0,-0.5894491884056574
25035.0,1251750.0,1251493.0,50.0,-0.6736117826298775
25036.0,1251800.0,1251543.0,50.0,-0.29456982669202775
25037.0,1251850.0,1251593.0,50.0,-0.27711992562827614
25038.0,1251900.0,1251643.0,50.0,-0.25315228604248496
25039.0,1251950.0,1251693.0,50.0,-0.6955507082728404
25040.0,1252000.0,1251743.0,50.0,-0.744436388137326
25041.0,1252050.0,1251793.0,50.0,-0.7541849666792103
25042.0,1252100.0,1251843.0,50.0,-0.5402491537878996
25043.0,1252150.0,1251893.0,50.0,-0.5821462097937513
25044.0,1252200.0,1251943.0,50.0,-0.4693495843454708
25045.0,1252250.0,1251993.0,50.0,-0.3018711811952329
25046.0,1252300.0,1252043.0,50.0,-0.35499184148887913
25047.0,1252350.0,1252093.0,50.0,-0.4827970198773471
25048.0,1252400.0,1252143.0,50.0,-0.36268573996140296
25049.0,1252450.0,1252193.0,50.0,-0.45387023276340765
25050.0,1252500.0,1252243.0,50.0,-0.4160667309250468
25051.0,1252550.0,1252293.0,50.0,-0.5340024605043726
25052.0,1252600.0,1252343.0,50.0,-0.39230283234649577
25053.0,1252650.0,1252393.0,50.0,-0.22878198591957172
25054.0,1252700.0,1252443.0,50.0,-0.2951154217503693
25055.0,1252750.0,1252493.0,50.0,-0.434968335552053
25056.0,1252800.0,1252543.0,50.0,-0.39893402014579865
25057.0,1252850.0,1252593.0,50.0,-0.9989513101104983
25058.0,1252900.0,1252643.0,50.0,-0.33262417233649877
25059.0,1252950.0,1252693.0,50.0,-0.15909256905180405
25060.0,1253000.0,1252743.0,50.0,-0.20044052795230918
25061.0,1253050.0,1252793.0,50.0,-0.46324071106280984
25062.0,1253100.0,1252843.0,50.0,-0.29799646896944554
25063.0,1253150.0,1252893.0,50.0,-0.25186333637799857
25064.0,1253200.0,1252943.0,50.0,-0.30094646951254994
25065.0,1253250.0,1252993.0,50.0,-0.39990902744832746
25066.0,1253300.0,1253043.0,50.0,-0.39173918067019114
25067.0,1253350.0,1253093.0,50.0,-0.6260100157445008
25068.0,1253400.0,1253143.0,50.0,-0.3614794042865558
25069.0,1253450.0,1253193.0,50.0,-0.36134887497970863
25070.0,1253500.0,1253243.0,50.0,-0.6149723891811425
25071.0,1253550.0,1253293.0,50.0,-0.19209465565823186
25072.0,1253600.0,1253343.0,50.0,-0.26274224089137754
25073.0,1253650.0,1253393.0,50.0,-0.6828569959941614
25074.0,1253700.0,1253443.0,50.0,-0.3381699404842245
25075.0,1253750.0,1253493.0,50.0,-0.5076185105660612
25076.0,1253800.0,1253543.0,50.0,-0.26353278976080713
25077.0,1253850.0,1253593.0,50.0,-0.3713649037656819
25078.0,1253900.0,1253643.0,50.0,-0.288925299140625
25079.0,1253950.0,1253693.0,50.0,-0.5569648724896681
25080.0,1254000.0,1253743.0,50.0,-0.6075356783247023
25081.0,1254050.0,1253793.0,50.0,-0.2866129198720268
25082.0,1254100.0,1253843.0,50.0,-0.5069412294289428
25083.0,1254150.0,1253893.0,50.0,-0.34314093589670613
25084.0,1254200.0,1253943.0,50.0,-0.281977062942903
25085.0,1254250.0,1253993.0,50.0,-0.49461770295926755
25086.0,1254300.0,1254043.0,50.0,-0.491205842546562
25087.0,1254350.0,1254093.0,50.0,-0.40439747236520396
25088.0,1254400.0,1254143.0,50.0,-0.37378185525923047
25089.0,1254450.0,1254193.0,50.0,-0.5944484395225683
25090.0,1254500.0,1254243.0,50.0,-0.4233375347903768
25091.0,1254550.0,1254293.0,50.0,-0.3128439579340474
25092.0,1254600.0,1254343.0,50.0,-0.44825085579421675
25093.0,1254650.0,1254393.0,50.0,-0.5808687713309679
25094.0,1254700.0,1254443.0,50.0,-0.42019405058369874
25095.0,1254750.0,1254493.0,50.0,-0.33754663966276127
25096.0,1254800.0,1254543.0,50.0,-0.311942258869629
25097.0,1254850.0,1254593.0,50.0,-0.381556159686885
25098.0,1254900.0,1254643.0,50.0,-1.798197648948031
25099.0,1254950.0,1254693.0,50.0,-0.24357893512907594
25100.0,1255000.0,1254743.0,50.0,-0.36480166489522886
25101.0,1255050.0,1254793.0,50.0,-0.24345823604002445
25102.0,1255100.0,1254843.0,50.0,-0.30909434315699746
25103.0,1255150.0,1254893.0,50.0,-0.1899606182926072
25104.0,1255200.0,1254943.0,50.0,-0.34522479404841944
25105.0,1255250.0,1254993.0,50.0,-0.2870060390125458
25106.0,1255300.0,1255043.0,50.0,-0.24763063589139125
25107.0,1255350.0,1255093.0,50.0,-0.36071757292693335
25108.0,1255400.0,1255143.0,50.0,-0.2017784738816692
25109.0,1255450.0,1255193.0,50.0,-0.3506032408607615
25110.0,1255500.0,1255243.0,50.0,-0.24011757394724242
25111.0,1255550.0,1255293.0,50.0,-0.24241582104150108
25112.0,1255600.0,1255343.0,50.0,-0.23409259190240936
25113.0,1255650.0,1255393.0,50.0,-0.19662452902509503
25114.0,1255700.0,1255443.0,50.0,-0.29713387993808804
25115.0,1255750.0,1255493.0,50.0,-0.2674601878061887
25116.0,1255800.0,1255543.0,50.0,-0.21536355013409353
25117.0,1255850.0,1255593.0,50.0,-0.450816317961323
25118.0,1255900.0,1255643.0,50.0,-0.25398421305415453
25119.0,1255950.0,1255693.0,50.0,-0.19010401995232643
25120.0,1256000.0,1255743.0,50.0,-0.5066567344531107
25121.0,1256050.0,1255793.0,50.0,-0.3886809720132468
25122.0,1256100.0,1255843.0,50.0,-0.3130602136535016
25123.0,1256150.0,1255893.0,50.0,-0.1843882602158677
25124.0,1256200.0,1255943.0,50.0,-0.3312678060044105
25125.0,1256250.0,1255993.0,50.0,-0.24650529992808767
25126.0,1256300.0,1256043.0,50.0,-0.273916073380557
25127.0,1256350.0,1256093.0,50.0,-0.9486318002872732
25128.0,1256400.0,1256143.0,50.0,-0.28749310465153893
25129.0,1256450.0,1256193.0,50.0,-0.3763273380745104
25130.0,1256500.0,1256243.0,50.0,-0.2668493717464497
25131.0,1256550.0,1256293.0,50.0,-0.36585245108339515
25132.0,1256600.0,1256343.0,50.0,-0.48985796504851736
25133.0,1256650.0,1256393.0,50.0,-1.1584026387359336
25134.0,1256700.0,1256443.0,50.0,-0.19061590742822526
25135.0,1256750.0,1256493.0,50.0,-0.4975158598030114
25136.0,1256800.0,1256543.0,50.0,-0.4259851168953094
25137.0,1256850.0,1256593.0,50.0,-0.4958143548597847
25138.0,1256900.0,1256643.0,50.0,-0.3187866146514598
25139.0,1256950.0,1256693.0,50.0,-0.3824181873560318
25140.0,1257000.0,1256743.0,50.0,-0.32369936772220564
25141.0,1257050.0,1256793.0,50.0,-0.3192434915033311
25142.0,1257100.0,1256843.0,50.0,-0.49474634808020107
25143.0,1257150.0,1256893.0,50.0,-0.27782589261211793
25144.0,1257200.0,1256943.0,50.0,-0.3783477275910902
25145.0,1257250.0,1256993.0,50.0,-0.2140117636707737
25146.0,1257300.0,1257043.0,50.0,-0.33947394098986766
25147.0,1257350.0,1257093.0,50.0,-0.5306725780633011
25148.0,1257400.0,1257143.0,50.0,-0.2000913523136355
25149.0,1257450.0,1257193.0,50.0,-0.39012478660574945
25150.0,1257500.0,1257243.0,50.0,-0.4321633177225752
25151.0,1257550.0,1257293.0,50.0,-0.48632176804601734
25152.0,1257600.0,1257343.0,50.0,-0.3667445706007165
25153.0,1257650.0,1257393.0,50.0,-0.5008280802169721
25154.0,1257700.0,1257443.0,50.0,-0.23095482413127388
25155.0,1257750.0,1257493.0,50.0,-0.26932286286849466
25156.0,1257800.0,1257543.0,50.0,-0.4258305355221515
25157.0,1257850.0,1257593.0,50.0,-0.3621639863807567
25158.0,1257900.0,1257643.0,50.0,-0.49601534889396526
25159.0,1257950.0,1257693.0,50.0,-0.6277818337951008
25160.0,1258000.0,1257743.0,50.0,-0.39561868814418294
25161.0,1258050.0,1257793.0,50.0,-1.3642925908427517
25162.0,1258100.0,1257843.0,50.0,-0.37680785817706713
25163.0,1258150.0,1257893.0,50.0,-0.2535277387178759
25164.0,1258200.0,1257943.0,50.0,-0.41004503272464626
25165.0,1258250.0,1257993.0,50.0,-1.0195527540475027
25166.0,1258300.0,1258043.0,50.0,-0.4766653358630847
25167.0,1258350.0,1258093.0,50.0,-0.4926526384135998
25168.0,1258400.0,1258143.0,50.0,-0.4169545226258704
25169.0,1258450.0,1258193.0,50.0,-0.34346995036878447
25170.0,1258500.0,1258243.0,50.0,-0.25916189822883895
25171.0,1258550.0,1258293.0,50.0,-0.48843860769413755
25172.0,1258600.0,1258343.0,50.0,-1.8647425316113655
25173.0,1258650.0,1258393.0,50.0,-0.25720555992992594
25174.0,1258700.0,1258443.0,50.0,-0.4584468726044079
25175.0,1258750.0,1258493.0,50.0,-0.5240881462889796
25176.0,1258800.0,1258543.0,50.0,-0.43170454473448855
25177.0,1258850.0,1258593.0,50.0,-0.7156753520013359
25178.0,1258900.0,1258643.0,50.0,-0.5354363431103714
25179.0,1258950.0,1258693.0,50.0,-0.46790744258450445
25180.0,1259000.0,1258743.0,50.0,-0.9317896476423758
25181.0,1259050.0,1258793.0,50.0,-0.2584918753798858
25182.0,1259100.0,1258843.0,50.0,-0.4335341016703741
25183.0,1259150.0,1258893.0,50.0,-1.6288020051651844
25184.0,1259200.0,1258943.0,50.0,-0.7514956828413263
25185.0,1259250.0,1258993.0,50.0,-0.3773208839670151
25186.0,1259300.0,1259043.0,50.0,-0.3950665484795621
25187.0,1259350.0,1259093.0,50.0,-0.7482165973201225
25188.0,1259400.0,1259143.0,50.0,-2.498210706470123
25189.0,1259450.0,1259193.0,50.0,-0.4760056372799235
25190.0,1259500.0,1259243.0,50.0,-0.4259014689496472
25191.0,1259550.0,1259293.0,50.0,-0.22946313721935177
25192.0,1259600.0,1259343.0,50.0,-0.42983349210192495
25193.0,1259650.0,1259393.0,50.0,-0.4475290942614525
25194.0,1259700.0,1259443.0,50.0,-0.3603647620622905
25195.0,1259750.0,1259493.0,50.0,-0.19566088678468527
25196.0,1259800.0,1259543.0,50.0,-0.6399238033861591
25197.0,1259850.0,1259593.0,50.0,-0.29656628984454064
25198.0,1259900.0,1259643.0,50.0,-0.3425143368510486
25199.0,1259950.0,1259693.0,50.0,-0.2601178492307506
25200.0,1260000.0,1259743.0,50.0,-2.173223504830817
25201.0,1260050.0,1259793.0,50.0,-0.31818426601776134
25202.0,1260100.0,1259843.0,50.0,-0.287851775453202
25203.0,1260150.0,1259893.0,50.0,-0.35674875188088784
25204.0,1260200.0,1259943.0,50.0,-0.528951070829405
25205.0,1260250.0,1259993.0,50.0,-0.3191924258519394
25206.0,1260300.0,1260043.0,50.0,-0.24367306425076665
25207.0,1260350.0,1260093.0,50.0,-0.4055577729520818
25208.0,1260400.0,1260143.0,50.0,-0.2818843061421407
25209.0,1260450.0,1260193.0,50.0,-0.47101158665307924
25210.0,1260500.0,1260243.0,50.0,-0.4625684104599279
25211.0,1260550.0,1260293.0,50.0,-0.38408959440681395
25212.0,1260600.0,1260343.0,50.0,-0.2980323515274573
25213.0,1260650.0,1260393.0,50.0,-0.5268430042874097
25214.0,1260700.0,1260443.0,50.0,-0.19195511620176667
25215.0,1260750.0,1260493.0,50.0,-0.5096094223712871
